parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2423,2,01-20,20,01-10-20,2,0.136,3.506482,2.488971,0.136
2423,2,01-20,01,01-10-20,2,0.864,-0.536813,6.543216,0.864
2424,2,01-20,01,01-20,2,0.95,-5.618543,5.530533,0.95
2424,2,01-20,20,01-20,2,0.05,5.98386,-0.115084,0.05
2425,1,20,20,01-11-20,1,1,6.232725,-2.764,1
2426,1,01,01,01,1,1,-7.032527,8.9541,1
2427,2,01-20,01,01-20,2,0.34,-0.445308,5.090816,0.34
2427,2,01-20,20,01-20,2,0.66,8.08206,0.355437,0.66
2428,1,20,20,00-20,1,1,4.667355,-1.574466,1
2429,1,01,01,01,1,1,-4.509193,5.657481,1
2430,1,01,01,01-20,1,1,-4.804675,5.451055,1
2431,2,00-10,10,00-10,2,0.074,2.584499,3.450985,0.074
2431,2,00-10,00,00-10,2,0.926,-3.496883,3.708099,0.926
2432,1,01,01,01-20,1,1,-2.54995,6.949692,1
2433,2,00-20,20,00-20,2,0.254,4.843612,1.337248,0.254
2433,2,00-20,00,00-20,2,0.746,-0.184096,4.619581,0.746
2434,2,01-20,01,01-20,2,0.194,0.107169,7.371187,0.194
2434,2,01-20,20,01-20,2,0.806,8.232311,2.076022,0.806
2435,1,20,20,01-20,1,1,9.363242,1.408096,1
2436,1,20,20,01-20,1,1,7.191825,0.895818,1
2437,1,20,20,01-20,1,1,8.433181,-0.162444,1
2438,1,01,01,01,1,1,-3.367099,7.33116,1
2439,1,20,20,00-20,1,1,7.315835,-1.406298,1
2440,1,20,20,01-11-20,1,1,6.161061,1.873705,1
2441,2,01-20,01,01-20,2,0.858,-5.636252,7.683122,0.858
2441,2,01-20,20,01-20,2,0.142,6.513195,2.36908,0.142
2442,2,01-20,20,01-20,2,0.297,6.353061,2.228609,0.297
2442,2,01-20,01,01-20,2,0.703,-4.296663,6.869285,0.703
2443,1,20,20,01-11-20,1,1,8.870992,2.030544,1
2444,1,20,20,01-20,1,1,6.672401,0.146108,1
2445,1,00,00,00-10,1,1,-2.039006,5.177766,1
2446,2,01-20,01,01-11-20,2,0.296,-3.310084,7.487165,0.296
2446,2,01-20,20,01-11-20,2,0.704,7.130571,1.800224,0.704
2447,2,01-20,01,01-20,2,0.728,-4.454714,8.751603,0.728
2447,2,01-20,20,01-20,2,0.272,6.530286,2.93788,0.272
2448,1,01,01,01-20,1,1,-1.207616,5.861222,1
2449,1,20,20,01-20,1,1,7.978547,0.273269,1
2450,2,01-20,01,01-11-20,2,0.044,-1.728816,6.061883,0.044
2450,2,01-20,20,01-11-20,2,0.956,8.027188,-0.088957,0.956
2451,2,01-20,01,01-20,2,0.165,-1.57374,4.83884,0.165
2451,2,01-20,20,01-20,2,0.835,8.525174,-1.213054,0.835
2452,2,01-20,01,01-10-20,2,0.665,-4.626211,5.52075,0.665
2452,2,01-20,20,01-10-20,2,0.335,6.100219,0.376211,0.335
2453,1,01,01,01-20,1,1,-6.256425,5.76746,1
2454,2,01-20,01,01-20,2,0.365,-3.566951,5.566996,0.365
2454,2,01-20,20,01-20,2,0.635,7.020203,-0.111901,0.635
2455,2,01-20,01,01-20,2,0.668,-1.634533,6.857484,0.668
2455,2,01-20,20,01-20,2,0.332,6.611317,1.125977,0.332
2456,1,01,01,01-20,1,1,-3.753568,7.831879,1
2457,1,01,01,01-20,1,1,-5.006116,7.025098,1
2458,1,01,01,01-20,1,1,-5.056683,7.887459,1
2459,2,01-11,11,01-11,2,0.737,2.645079,6.779667,0.737
2459,2,01-11,01,01-11,2,0.263,-3.029517,6.928383,0.263
2460,2,01-20,01,01-20,2,0.291,-2.950407,6.127269,0.291
2460,2,01-20,20,01-20,2,0.709,9.573982,0.31817,0.709
2461,1,20,20,00-20,1,1,5.890905,0.72848,1
2462,1,20,20,20,1,1,8.700853,-2.010429,1
2463,1,20,20,01-11-20,1,1,7.270322,0.071927,1
2464,1,20,20,01-20,1,1,9.29826,-1.404583,1
2465,1,01,01,01-20,1,1,-1.63278,4.356733,1
2466,1,20,20,10-20,1,1,6.502106,-3.931974,1
2467,1,01,01,01,1,1,-4.411461,6.670853,1
2468,2,01-20,01,01-20,2,0.638,-3.84496,7.556546,0.638
2468,2,01-20,20,01-20,2,0.362,7.511978,1.141633,0.362
2469,1,20,20,20,1,1,7.894901,-1.030119,1
2470,2,01-20,20,01-20,2,0.51,9.468776,0.202346,0.51
2470,2,01-20,01,01-20,2,0.49,-0.857698,6.683621,0.49
2471,1,20,20,20,1,1,6.319279,-0.634522,1
2472,1,01,01,01,1,1,-7.198241,6.027691,1
2473,1,01,01,01,1,1,-4.26198,6.142037,1
2474,2,01-20,01,01-20,2,0.733,-7.831052,5.866197,0.733
2474,2,01-20,20,01-20,2,0.267,4.478724,-0.532627,0.267
2475,1,20,20,01-20,1,1,5.096274,1.018944,1
2476,1,01,01,01-20,1,1,-0.812683,6.211712,1
2477,2,01-20,01,01-20,2,0.741,-3.883029,6.717495,0.741
2477,2,01-20,20,01-20,2,0.259,7.445274,0.708257,0.259
2478,2,01-20,01,01-20,2,0.83,-1.817724,6.829765,0.83
2478,2,01-20,20,01-20,2,0.17,6.087764,2.123607,0.17
2479,2,01-20,20,01-20,2,0.094,4.578696,3.65179,0.094
2479,2,01-20,01,01-20,2,0.906,-3.445493,6.004273,0.906
2480,2,01-20,20,01-20,2,0.079,5.903143,2.195948,0.079
2480,2,01-20,01,01-20,2,0.921,-4.275491,8.609425,0.921
2481,1,20,20,01-20,1,1,7.196901,2.431406,1
2482,1,01,01,01-20,1,1,-3.629307,5.215034,1
2483,1,21,21,01-21,1,1,7.04133,5.793896,1
2484,1,00,00,00,1,1,-5.324962,5.188231,1
2485,1,01,01,01-20,1,1,-2.948182,8.001061,1
2486,1,01,01,01-20,1,1,-6.670659,7.764601,1
2487,2,00-20,00,00-20,2,0.439,1.209721,4.780503,0.439
2487,2,00-20,20,00-20,2,0.561,6.624538,0.056539,0.561
2488,2,01-20,01,01-20,2,0.905,-4.286903,7.813661,0.905
2488,2,01-20,20,01-20,2,0.095,6.197206,4.452779,0.095
2489,1,20,20,01-11-20,1,1,7.831972,1.486762,1
2490,2,00-20,00,00-20,2,0.453,0.042679,4.708156,0.453
2490,2,00-20,20,00-20,2,0.547,5.479546,-1.064562,0.547
2491,1,01,01,01,1,1,-7.176811,8.087575,1
2492,2,01-20,01,01-20,2,0.563,-1.741478,6.638865,0.563
2492,2,01-20,20,01-20,2,0.437,8.295297,1.703282,0.437
2493,2,01-20,01,01-20,2,0.856,-5.051108,7.003081,0.856
2493,2,01-20,20,01-20,2,0.144,6.143394,1.036193,0.144
2494,1,20,20,00-20,1,1,5.959577,1.463943,1
2495,2,00-20,00,00-20,2,0.413,1.185236,5.159261,0.413
2495,2,00-20,20,00-20,2,0.587,8.528666,-0.272715,0.587
2496,2,01-20,20,01-20,2,0.194,6.860817,2.494931,0.194
2496,2,01-20,01,01-20,2,0.806,-2.678311,6.217393,0.806
2497,2,00-20,20,00-20,2,0.066,3.855942,3.558981,0.066
2497,2,00-20,00,00-20,2,0.934,-2.576741,4.831749,0.934
2498,2,01-20,01,01-20,2,0.615,-1.831255,5.061933,0.615
2498,2,01-20,20,01-20,2,0.385,5.763282,0.696902,0.385
2499,1,20,20,00-20,1,1,7.127895,0.796371,1
2500,1,01,01,01-20,1,1,-4.821297,6.710258,1
2501,1,01,01,01-11,1,1,-4.803147,8.20947,1
2502,1,01,01,01-20,1,1,-3.042325,7.838044,1
2503,1,20,20,01-20,1,1,6.844442,4.656577,1
2504,2,00-20,20,00-20,2,0.259,6.359754,1.167902,0.259
2504,2,00-20,00,00-20,2,0.741,1.112374,4.302339,0.741
2505,1,20,20,01-20,1,1,8.334846,5.703684,1
2506,2,01-20,20,01-20,2,0.049,5.674242,2.684416,0.049
2506,2,01-20,01,01-20,2,0.951,-6.276271,7.786028,0.951
2507,2,01-20,01,01-20,2,0.524,-2.885154,7.147386,0.524
2507,2,01-20,20,01-20,2,0.476,7.524198,1.260969,0.476
2508,2,01-20,20,01-20,2,0.447,6.019514,2.355274,0.447
2508,2,01-20,01,01-20,2,0.553,-4.528587,6.819854,0.553
2509,2,01-20,01,01-20,2,0.464,-0.463604,6.618504,0.464
2509,2,01-20,20,01-20,2,0.536,7.669869,5.146159,0.536
2510,2,01-20,20,01-20,2,0.403,7.856594,1.932596,0.403
2510,2,01-20,01,01-20,2,0.597,-0.592493,6.870644,0.597
2511,1,20,20,20,1,1,7.087207,-2.771488,1
2512,1,00,00,00-20,1,1,-0.316249,3.150176,1
2513,1,00,00,00-10,1,1,-2.82549,0.577222,1
2514,2,01-20,20,01-10-20,2,0.489,7.151784,0.804787,0.489
2514,2,01-20,01,01-10-20,2,0.511,-1.870551,6.41669,0.511
2515,1,20,20,01-10-20,1,1,5.927294,1.578011,1
2516,2,01-20,20,01-20,2,0.194,5.412278,1.255935,0.194
2516,2,01-20,01,01-20,2,0.806,-3.543704,6.610679,0.806
2517,1,01,01,01-20,1,1,-4.436357,6.192028,1
2518,1,20,20,01-11-20,1,1,6.776103,3.657734,1
2519,1,20,20,01-11-20,1,1,7.213941,1.525286,1
2520,2,01-20,01,01-20,2,0.69,-4.174899,8.694527,0.69
2520,2,01-20,20,01-20,2,0.31,7.357859,2.449809,0.31
2521,1,01,01,01,1,1,-8.404287,7.300791,1
2522,2,01-20,01,01-20,2,0.866,-3.779193,7.386111,0.866
2522,2,01-20,20,01-20,2,0.134,5.705717,2.291922,0.134
2523,1,20,20,01-20,1,1,7.487766,0.274049,1
2524,1,20,20,01-20,1,1,8.807511,0.457527,1
2525,1,01,01,01,1,1,-6.099155,6.969562,1
2526,1,20,20,01-20,1,1,9.537623,0.169985,1
2527,1,01,01,01-20,1,1,-4.320174,6.465792,1
2528,2,01-20,20,01-20,2,0.106,5.979531,2.145062,0.106
2528,2,01-20,01,01-20,2,0.894,-4.829433,6.834765,0.894
2529,1,01,01,01-20,1,1,-5.945118,7.468777,1
2530,2,01-20,20,01-20,2,0.502,8.057976,2.466158,0.502
2530,2,01-20,01,01-20,2,0.498,-2.792889,8.132632,0.498
2531,1,01,01,01,1,1,-6.925307,7.793555,1
2532,2,01-20,01,01-20,2,0.563,-3.533083,7.324368,0.563
2532,2,01-20,20,01-20,2,0.437,5.784616,2.199537,0.437
2533,1,20,20,00-20,1,1,6.562779,-1.341906,1
2534,2,01-20,20,01-20,2,0.131,5.210246,1.584183,0.131
2534,2,01-20,01,01-20,2,0.869,-4.736742,7.521453,0.869
2535,1,20,20,20,1,1,6.60065,-1.060488,1
2536,2,01-20,01,01-20,2,0.458,-4.190548,7.686281,0.458
2536,2,01-20,20,01-20,2,0.542,6.52517,1.433528,0.542
2537,1,20,20,00-20,1,1,7.230654,-2.648059,1
2538,1,01,01,01,1,1,-8.254706,7.678683,1
2539,1,01,01,01,1,1,-1.868065,7.840221,1
2540,1,20,20,10-20,1,1,6.737632,-1.450886,1
2541,2,01-20,20,01-20,2,0.479,7.218067,1.099583,0.479
2541,2,01-20,01,01-20,2,0.521,-0.813659,6.790882,0.521
2542,1,20,20,00-20,1,1,6.425518,0.03475,1
2543,2,00-20,20,00-20,2,0.499,6.133504,-0.149759,0.499
2543,2,00-20,00,00-20,2,0.501,-0.144637,3.360152,0.501
2544,2,01-20,20,01-20,2,0.197,4.848196,4.656222,0.197
2544,2,01-20,01,01-20,2,0.803,-4.669101,7.340096,0.803
2545,2,01-20,20,01-20,2,0.097,5.483618,0.406886,0.097
2545,2,01-20,01,01-20,2,0.903,-5.652594,6.117838,0.903
2546,2,01-20,01,01-20,2,0.646,0.425315,6.400663,0.646
2546,2,01-20,20,01-20,2,0.354,6.277161,4.038606,0.354
2547,2,01-20,01,01-20,2,0.046,2.3404,5.954697,0.046
2547,2,01-20,20,01-20,2,0.954,7.02794,-0.369166,0.954
2548,2,01-20,20,01-20,2,0.156,4.788175,3.01188,0.156
2548,2,01-20,01,01-20,2,0.844,-2.013668,6.030079,0.844
2549,1,01,01,01,1,1,-8.940029,6.618876,1
2550,1,01,01,01-20,1,1,-4.094751,7.925701,1
2551,2,00-20,00,00-20,2,0.797,-1.756277,5.079927,0.797
2551,2,00-20,20,00-20,2,0.203,4.700087,-1.225362,0.203
2552,1,20,20,01-10-20,1,1,8.511761,5.043204,1
2553,2,01-20,20,01-20,2,0.442,6.504185,1.513763,0.442
2553,2,01-20,01,01-20,2,0.558,-3.637197,7.445329,0.558
2554,2,01-20,01,01-20,2,0.565,-2.78134,6.260659,0.565
2554,2,01-20,20,01-20,2,0.435,7.379395,0.027074,0.435
2555,1,20,20,01-20,1,1,7.850454,0.32184,1
2556,1,01,01,01-20,1,1,-3.833688,7.848274,1
2557,1,01,01,01-20,1,1,-2.932384,5.9014,1
2558,1,20,20,00-20,1,1,5.929175,1.329059,1
2559,1,20,20,01-11-20,1,1,9.582957,0.570053,1
2560,2,01-20,01,01-20,2,0.47,-2.03945,6.71383,0.47
2560,2,01-20,20,01-20,2,0.53,6.87096,0.860576,0.53
2561,2,00-20,00,00-20,2,0.606,1.470182,4.812818,0.606
2561,2,00-20,20,00-20,2,0.394,6.533947,-0.046104,0.394
2562,1,20,20,01-11-20,1,1,7.310253,0.509584,1
2563,2,01-20,20,01-20,2,0.615,8.188647,-0.266231,0.615
2563,2,01-20,01,01-20,2,0.385,-2.861346,5.310774,0.385
2564,1,20,20,01-20,1,1,8.673308,0.464211,1
2565,1,20,20,00-20,1,1,8.04943,-1.942204,1
2566,1,01,01,01-20,1,1,-6.047052,7.177103,1
2567,1,01,01,01-20,1,1,-6.674756,8.960346,1
2568,1,01,01,01-20,1,1,-6.141702,5.511988,1
2569,1,20,20,20,1,1,9.561313,-1.585257,1
2570,2,01-20,20,01-10-20,2,0.405,7.053083,2.282023,0.405
2570,2,01-20,01,01-10-20,2,0.595,-3.687187,7.456494,0.595
2571,1,00,00,00,1,1,-1.742054,5.114317,1
2572,2,01-20,20,01-20,2,0.541,6.364004,2.257913,0.541
2572,2,01-20,01,01-20,2,0.459,-1.498308,6.710328,0.459
2573,2,01-20,20,01-20,2,0.104,5.370337,1.418511,0.104
2573,2,01-20,01,01-20,2,0.896,-3.919586,6.581228,0.896
2574,2,01-20,01,01-20,2,0.461,-1.599296,6.444491,0.461
2574,2,01-20,20,01-20,2,0.539,6.430889,1.197033,0.539
2575,2,01-20,20,01-20,2,0.39,6.884992,-0.413476,0.39
2575,2,01-20,01,01-20,2,0.61,0.1207,5.780243,0.61
2576,1,20,20,20,1,1,7.943215,-1.529252,1
2577,2,01-20,01,01-20,2,0.861,-4.590587,8.087269,0.861
2577,2,01-20,20,01-20,2,0.139,4.457101,2.351549,0.139
2578,1,20,20,01-10-20,1,1,5.56317,3.370859,1
2579,2,01-20,01,01-20,2,0.407,0.128197,5.679078,0.407
2579,2,01-20,20,01-20,2,0.593,7.263763,-0.091333,0.593
2580,1,00,00,00-20,1,1,-2.032452,4.716395,1
2581,2,01-20,01,01-20,2,0.601,-2.615412,6.402947,0.601
2581,2,01-20,20,01-20,2,0.399,5.476191,0.535922,0.399
2582,2,01-20,20,01-20,2,0.892,6.347286,1.847323,0.892
2582,2,01-20,01,01-20,2,0.108,2.25072,6.828419,0.108
2583,2,01-20,01,01-20,2,0.757,-4.535449,7.280137,0.757
2583,2,01-20,20,01-20,2,0.243,6.939472,0.940442,0.243
2584,1,01,01,01-20,1,1,-5.277948,8.719486,1
2585,1,20,20,10-20,1,1,8.084341,-2.170285,1
2586,1,20,20,01-20,1,1,8.808529,0.001157,1
2587,2,01-20,01,01-20,2,0.711,-2.041423,6.509389,0.711
2587,2,01-20,20,01-20,2,0.289,6.163354,1.646763,0.289
2588,2,01-20,01,01-20,2,0.95,-5.880389,6.583565,0.95
2588,2,01-20,20,01-20,2,0.05,3.927099,1.387306,0.05
2589,1,01,01,01-20,1,1,-4.521036,8.023025,1
2590,1,20,20,00-20,1,1,6.394067,-0.204149,1
2591,2,01-20,20,01-20,2,0.455,6.320403,-0.651111,0.455
2591,2,01-20,01,01-20,2,0.545,-0.741604,5.221273,0.545
2592,2,01-20,20,01-10-20,2,0.703,5.719487,0.696947,0.703
2592,2,01-20,01,01-10-20,2,0.297,-0.071477,6.012431,0.297
2593,2,01-20,20,01-20,2,0.069,5.915311,4.445166,0.069
2593,2,01-20,01,01-20,2,0.931,-4.393695,9.206632,0.931
2594,3,01-11-20,20,01-20,3,0.682,5.551432,3.015763,0.682
2594,3,01-11-20,11,01-20,3,0.156,3.550446,5.913351,0.156
2594,3,01-11-20,01,01-20,3,0.162,-1.591493,6.126367,0.162
2595,2,01-20,20,01-11-20,2,0.637,6.831297,2.641963,0.637
2595,2,01-20,01,01-11-20,2,0.363,-1.452147,6.96764,0.363
2596,1,20,20,01-10-20,1,1,5.958786,0.829158,1
2597,2,01-20,20,01-20,2,0.121,5.405894,3.420569,0.121
2597,2,01-20,01,01-20,2,0.879,-1.342841,5.996123,0.879
2598,2,01-20,01,01-20,2,0.6,-3.967204,7.09419,0.6
2598,2,01-20,20,01-20,2,0.4,6.986835,1.106609,0.4
2599,2,01-20,01,01-20,2,0.537,-4.268224,5.785789,0.537
2599,2,01-20,20,01-20,2,0.463,6.364702,0.095328,0.463
2600,2,01-20,01,01-20,2,0.707,-2.948814,8.106246,0.707
2600,2,01-20,20,01-20,2,0.293,6.781958,2.908732,0.293
2601,2,01-20,20,01-10-20,2,0.413,6.518803,2.678633,0.413
2601,2,01-20,01,01-10-20,2,0.587,-4.997409,8.610273,0.587
2602,1,01,01,01-20,1,1,-4.757378,7.630713,1
2603,1,01,01,01-11-20,1,1,-2.191748,6.78586,1
2604,2,01-20,01,01-20,2,0.692,-0.54425,5.428602,0.692
2604,2,01-20,20,01-20,2,0.308,6.382388,1.706537,0.308
2605,2,01-20,20,01-20,2,0.544,7.55464,-0.413709,0.544
2605,2,01-20,01,01-20,2,0.456,0.127381,5.582024,0.456
2606,1,20,20,10-20,1,1,7.10092,-1.99821,1
2607,2,01-20,20,01-20,2,0.847,8.060451,4.432034,0.847
2607,2,01-20,01,01-20,2,0.153,2.75352,8.082746,0.153
2608,1,20,20,00-20,1,1,7.602792,-2.491236,1
2609,1,01,01,01-20,1,1,-1.647179,7.748775,1
2610,2,01-20,01,01-20,2,0.672,-0.794874,5.779513,0.672
2610,2,01-20,20,01-20,2,0.328,6.448059,0.008117,0.328
2611,2,01-20,20,01-20,2,0.461,5.870555,0.431315,0.461
2611,2,01-20,01,01-20,2,0.539,-1.817029,6.89063,0.539
2612,1,00,00,00,1,1,-2.428516,5.079765,1
2613,2,01-20,01,01-20,2,0.93,-4.267081,8.302606,0.93
2613,2,01-20,20,01-20,2,0.07,4.909182,5.57658,0.07
2614,2,01-20,01,01-11-20,2,0.099,-2.456206,6.961427,0.099
2614,2,01-20,20,01-11-20,2,0.901,7.448593,1.628336,0.901
2615,1,20,20,20,1,1,8.662209,4.017555,1
2616,1,20,20,01-10-20,1,1,7.234748,0.503066,1
2617,2,00-20,20,00-20,2,0.31,6.014063,1.680816,0.31
2617,2,00-20,00,00-20,2,0.69,-0.98006,5.159938,0.69
2618,2,01-20,01,01-20,2,0.808,-5.432869,6.268037,0.808
2618,2,01-20,20,01-20,2,0.192,5.160621,1.618362,0.192
2619,2,01-20,20,01-20,2,0.047,5.205937,2.658486,0.047
2619,2,01-20,01,01-20,2,0.953,-6.840459,6.798383,0.953
2620,2,01-20,20,01-20,2,0.422,5.883092,0.983645,0.422
2620,2,01-20,01,01-20,2,0.578,-4.145883,7.207379,0.578
2621,2,01-20,01,01-20,2,0.454,-3.26203,6.713649,0.454
2621,2,01-20,20,01-20,2,0.546,6.502627,1.773901,0.546
2622,2,01-20,20,01-20,2,0.474,7.350342,-0.511722,0.474
2622,2,01-20,01,01-20,2,0.526,-1.377458,5.329974,0.526
2623,2,01-20,20,01-10-20,2,0.483,9.042813,2.105065,0.483
2623,2,01-20,01,01-10-20,2,0.517,-2.925358,7.064106,0.517
2624,2,01-20,01,01-20,2,0.713,-1.052825,6.735374,0.713
2624,2,01-20,20,01-20,2,0.287,5.663146,2.990955,0.287
2625,2,01-20,20,01-20,2,0.302,4.870851,0.999791,0.302
2625,2,01-20,01,01-20,2,0.698,-2.363868,5.207435,0.698
2626,2,00-20,00,00-20,2,0.935,-0.984785,4.620818,0.935
2626,2,00-20,20,00-20,2,0.065,4.347439,3.129467,0.065
2627,1,01,01,01-20,1,1,-6.0001,5.871274,1
2628,2,01-20,01,01-11-20,2,0.047,-2.660189,6.484447,0.047
2628,2,01-20,20,01-11-20,2,0.953,5.660511,3.135252,0.953
2629,2,01-20,20,01-20,2,0.121,5.535123,1.900781,0.121
2629,2,01-20,01,01-20,2,0.879,-4.560457,6.887681,0.879
2630,1,20,20,01-20,1,1,7.977877,1.06922,1
2631,1,01,01,01-10,1,1,-0.13046,7.153907,1
2632,1,01,01,01-20,1,1,-3.4724,6.175316,1
2633,1,11,11,01-11-20,1,1,0.005763,6.384057,1
2634,2,01-20,01,01-20,2,0.785,-1.854062,6.232794,0.785
2634,2,01-20,20,01-20,2,0.215,5.965011,1.841948,0.215
2635,1,20,20,01-11-20,1,1,8.013606,1.196184,1
2636,1,20,20,20,1,1,5.464456,-2.360275,1
2637,2,01-21,01,01,2,0.573,-2.126777,6.445814,0.573
2637,2,01-21,21,01,2,0.427,6.12253,1.876008,0.427
2638,1,01,01,01,1,1,-6.255572,6.685269,1
2639,1,00,00,00,1,1,-3.273968,1.717212,1
2640,1,20,20,01-10-20,1,1,6.873304,1.809028,1
2641,1,01,01,01-20,1,1,-4.688532,7.235968,1
2642,2,01-20,20,01-11-20,2,0.099,8.303694,2.485394,0.099
2642,2,01-20,01,01-11-20,2,0.901,-2.98344,8.308241,0.901
2643,1,20,20,01-20,1,1,8.096597,3.157485,1
2644,1,20,20,01-10-20,1,1,7.900178,2.335012,1
2645,1,20,20,20,1,1,9.19707,1.37391,1
2646,1,20,20,01-20,1,1,4.69398,4.128082,1
2647,1,20,20,01-20,1,1,7.27992,2.637545,1
2648,1,01,01,01,1,1,-1.494084,8.960203,1
2649,2,01-20,01,01-20,2,0.844,0.482558,6.768804,0.844
2649,2,01-20,20,01-20,2,0.156,5.582683,4.880367,0.156
2650,2,01-20,20,01-20,2,0.171,5.972099,2.403572,0.171
2650,2,01-20,01,01-20,2,0.829,-4.143673,6.704893,0.829
2651,1,00,00,00,1,1,-2.790512,3.844408,1
2652,2,01-20,20,01-20,2,0.365,6.422798,1.486734,0.365
2652,2,01-20,01,01-20,2,0.635,-3.828729,6.947244,0.635
2653,1,01,01,01,1,1,-6.715797,7.616379,1
2654,1,01,01,01,1,1,-9.497704,8.421015,1
2655,1,20,20,20,1,1,6.82458,-2.825994,1
2656,2,01-20,01,01-20,2,0.919,-5.976318,6.98633,0.919
2656,2,01-20,20,01-20,2,0.081,5.638033,2.695422,0.081
2657,1,01,01,01-20,1,1,-0.132946,7.154983,1
2658,1,01,01,01,1,1,-8.73726,8.312791,1
2659,1,20,20,01-20,1,1,6.857846,0.179324,1
2660,1,20,20,01-20,1,1,7.690674,1.165155,1
2661,3,01-11-20,11,01-11-20,3,0.708,1.351336,8.886259,0.708
2661,3,01-11-20,20,01-11-20,3,0.046,6.480293,3.570044,0.046
2661,3,01-11-20,01,01-11-20,3,0.246,-3.582569,8.888639,0.246
2662,2,01-20,20,01-20,2,0.401,8.586816,-0.385783,0.401
2662,2,01-20,01,01-20,2,0.599,-2.770928,5.824029,0.599
2663,1,20,20,00-20,1,1,6.497026,-4.2764,1
2664,1,20,20,00-20,1,1,8.362772,-0.154316,1
2665,2,01-20,01,01-20,2,0.549,-2.831132,6.079528,0.549
2665,2,01-20,20,01-20,2,0.451,7.054082,0.505929,0.451
2666,1,20,20,20,1,1,6.550288,-2.310542,1
2667,2,01-20,20,01-20,2,0.238,5.892199,2.589952,0.238
2667,2,01-20,01,01-20,2,0.762,-4.505419,7.733106,0.762
2668,1,20,20,01-11-20,1,1,5.949415,1.005447,1
2669,2,01-20,01,01-20,2,0.567,-1.370757,6.085774,0.567
2669,2,01-20,20,01-20,2,0.433,8.882476,1.060037,0.433
2670,1,20,20,01-20,1,1,6.673165,-0.171578,1
2671,1,20,20,00-20,1,1,6.464064,-2.306891,1
2672,1,01,01,01-20,1,1,-4.535954,6.742086,1
2673,1,20,20,10-20,1,1,6.882325,-0.549519,1
2674,2,01-20,20,01-20,2,0.584,9.563149,2.365763,0.584
2674,2,01-20,01,01-20,2,0.416,-2.092806,8.847209,0.416
2675,1,20,20,01-11-20,1,1,9.711208,-2.257289,1
2676,2,01-20,20,01-20,2,0.366,8.220141,0.858637,0.366
2676,2,01-20,01,01-20,2,0.634,-2.515648,6.944559,0.634
2677,2,01-20,01,01-20,2,0.346,-3.702605,6.141619,0.346
2677,2,01-20,20,01-20,2,0.654,5.297298,0.452613,0.654
2678,1,20,20,01-11-20,1,1,7.368812,1.370124,1
2679,1,01,01,01-20,1,1,-5.919004,5.69718,1
2680,1,01,01,01-20,1,1,-4.418316,6.023174,1
2681,2,01-20,20,01-20,2,0.081,6.4583,3.466453,0.081
2681,2,01-20,01,01-20,2,0.919,-4.04231,8.524302,0.919
2682,1,01,01,01,1,1,-4.259519,8.825421,1
2683,1,20,20,01-11-20,1,1,8.26435,4.209862,1
2684,1,20,20,20,1,1,5.865009,-5.049231,1
2685,2,01-20,20,01-20,2,0.307,6.078517,1.429051,0.307
2685,2,01-20,01,01-20,2,0.693,-1.427638,5.379374,0.693
2686,1,20,20,01-20,1,1,5.975926,3.368977,1
2687,2,00-20,20,00-20,2,0.203,4.755509,-1.106986,0.203
2687,2,00-20,00,00-20,2,0.797,-1.579072,2.143082,0.797
2688,2,01-20,20,01-20,2,0.616,6.793187,3.200907,0.616
2688,2,01-20,01,01-20,2,0.384,-2.414114,8.884333,0.384
2689,2,01-20,20,01-20,2,0.376,7.332698,0.17885,0.376
2689,2,01-20,01,01-20,2,0.624,-3.339376,6.271985,0.624
2690,2,01-20,01,01-20,2,0.762,-4.878554,7.46236,0.762
2690,2,01-20,20,01-20,2,0.238,7.218517,2.110525,0.238
2691,1,20,20,01-20,1,1,7.044428,0.770869,1
2692,2,01-20,20,01-20,2,0.196,6.524841,2.919429,0.196
2692,2,01-20,01,01-20,2,0.804,-4.833904,7.670636,0.804
2693,2,01-20,20,01-10-20,2,0.196,6.386382,2.113405,0.196
2693,2,01-20,01,01-10-20,2,0.804,-3.511535,8.569038,0.804
2694,2,01-20,01,01-20,2,0.715,-4.491268,8.207661,0.715
2694,2,01-20,20,01-20,2,0.285,5.85332,3.261594,0.285
2695,1,01,01,01-20,1,1,-4.677138,5.905491,1
2696,2,01-20,20,01-20,2,0.305,6.811959,2.854801,0.305
2696,2,01-20,01,01-20,2,0.695,-4.407527,6.420178,0.695
2697,2,01-20,01,01-20,2,0.725,0.42373,5.664137,0.725
2697,2,01-20,20,01-20,2,0.275,5.880853,2.526791,0.275
2698,2,01-20,20,01-20,2,0.45,7.638284,0.967876,0.45
2698,2,01-20,01,01-20,2,0.55,-0.68504,6.771444,0.55
2699,2,01-20,01,01-10-20,2,0.439,-3.739431,6.763076,0.439
2699,2,01-20,20,01-10-20,2,0.561,6.699309,1.72393,0.561
2700,1,20,20,01-10-20,1,1,7.411207,0.08159,1
2701,1,20,20,00-20,1,1,6.585993,0.259682,1
2702,1,20,20,20,1,1,8.769128,1.325271,1
2703,1,01,01,01-20,1,1,-2.065579,5.463362,1
2704,2,01-20,01,01-20,2,0.766,-3.904354,7.080914,0.766
2704,2,01-20,20,01-20,2,0.234,6.49789,1.337948,0.234
2705,1,01,01,01,1,1,-5.348949,5.553602,1
