parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4166,2,01-20,01,01-20,2,0.911,-6.370981,8.332236,0.911
4167,2,01-20,01,01-20,2,0.141,-1.457407,6.138103,0.141
4167,2,01-20,20,01-20,2,0.859,6.476778,2.714027,0.859
4168,2,01-20,20,01-20,2,0.466,6.179265,1.161478,0.466
4168,2,01-20,01,01-20,2,0.534,0.322349,6.436859,0.534
4169,2,00-20,20,00-20,2,0.238,5.127791,1.870881,0.238
4169,2,00-20,00,00-20,2,0.762,0.085752,5.188637,0.762
4170,1,01,01,01,1,1,-5.220223,9.061166,1
4171,2,01-20,20,01-20,2,0.342,7.706655,1.190694,0.342
4171,2,01-20,01,01-20,2,0.658,-3.829021,6.860761,0.658
4172,2,01-20,01,01-20,2,0.813,-3.146408,6.559824,0.813
4172,2,01-20,20,01-20,2,0.187,6.461201,2.436507,0.187
4173,1,01,01,01,1,1,-5.625563,8.35193,1
4174,2,01-20,20,01-20,2,0.23,6.779215,2.045986,0.23
4174,2,01-20,01,01-20,2,0.77,-3.458407,6.563033,0.77
4175,1,20,20,00-20,1,1,7.432556,-0.772885,1
4176,2,01-20,20,01-10-20,2,0.466,6.983564,0.018466,0.466
4176,2,01-20,01,01-10-20,2,0.534,-0.092344,6.116534,0.534
4177,2,01-21,01,01,2,0.645,-1.333842,6.440991,0.645
4177,2,01-21,21,01,2,0.355,5.713999,5.858952,0.355
4178,1,20,20,00-20,1,1,4.536866,0.718525,1
4179,2,00-20,00,00-20,2,0.572,1.0968580000000001,3.684314,0.572
4179,2,00-20,20,00-20,2,0.428,6.346594,-1.275594,0.428
4180,2,01-20,01,01-20,2,0.791,-4.364428,6.474496,0.791
4180,2,01-20,20,01-20,2,0.209,5.592042,3.047098,0.209
4181,2,01-20,20,01-20,2,0.437,6.905551,-0.207274,0.437
4181,2,01-20,01,01-20,2,0.563,-3.645278,6.088347,0.563
4182,2,01-20,01,01-20,2,0.784,-3.646782,5.925053,0.784
4182,2,01-20,20,01-20,2,0.216,6.817788,1.050601,0.216
4183,1,20,20,01-10-20,1,1,8.600755,1.240811,1
4184,2,01-20,01,01-20,2,0.608,-4.1288,8.4259,0.608
4184,2,01-20,20,01-20,2,0.392,6.635637,2.6456,0.392
4185,2,01-20,20,01-20,2,0.176,6.288575,2.253795,0.176
4185,2,01-20,01,01-20,2,0.824,-2.785195,5.864773,0.824
4186,2,01-20,20,01-20,2,0.573,7.979927,0.405789,0.573
4186,2,01-20,01,01-20,2,0.427,-1.283185,4.97959,0.427
4187,2,01-20,01,01-20,2,0.816,-5.578829,8.130001,0.816
4187,2,01-20,20,01-20,2,0.184,6.586516,2.103561,0.184
4188,1,01,01,01,1,1,-5.899251,7.781718,1
4189,2,01-20,20,01-20,2,0.284,7.151848,2.279475,0.284
4189,2,01-20,01,01-20,2,0.716,-2.283482,7.134487,0.716
4190,1,01,01,01,1,1,-6.518998,6.913089,1
4191,1,20,20,01-20,1,1,8.098439,0.866942,1
4192,2,01-21,01,01-11,2,0.413,-1.291814,7.166989,0.413
4192,2,01-21,21,01-11,2,0.587,6.105726,6.179226,0.587
4193,2,01-20,01,01-20,2,0.323,0.456646,6.27537,0.323
4193,2,01-20,20,01-20,2,0.677,7.371177,1.340422,0.677
4194,2,01-20,01,01-20,2,0.801,-2.087937,7.643304,0.801
4194,2,01-20,20,01-20,2,0.199,7.107879,1.606121,0.199
4195,1,20,20,01-11-20,1,1,7.251973,3.105889,1
4196,2,01-20,20,01-20,2,0.135,6.39857,0.585096,0.135
4196,2,01-20,01,01-20,2,0.865,-2.872433,6.476009,0.865
4197,2,01-20,01,01-10-20,2,0.488,0.48258,5.536946,0.488
4197,2,01-20,20,01-10-20,2,0.512,6.602418,0.182688,0.512
4198,2,01-20,01,01-20,2,0.143,-3.018932,6.248986,0.143
4198,2,01-20,20,01-20,2,0.857,7.268525,0.452177,0.857
4199,1,01,01,01-20,1,1,-5.680476,6.170361,1
4200,1,01,01,01-20,1,1,-6.200277,9.272594,1
4201,2,01-20,01,01-20,2,0.722,-5.099924,8.226314,0.722
4201,2,01-20,20,01-20,2,0.278,7.231387,1.9892,0.278
4202,1,20,20,00-20,1,1,7.103179,0.203943,1
4203,1,20,20,01-20,1,1,7.60135,0.067291,1
4204,2,01-20,20,01-20,2,0.462,6.275996,1.560377,0.462
4204,2,01-20,01,01-20,2,0.538,0.317835,5.57873,0.538
4205,1,01,01,01-20,1,1,-6.995559,6.388709,1
4206,2,01-20,20,01-20,2,0.482,7.152642,1.483746,0.482
4206,2,01-20,01,01-20,2,0.518,-2.511193,7.02132,0.518
4207,2,01-20,20,01-20,2,0.745,6.796517,0.958668,0.745
4207,2,01-20,01,01-20,2,0.255,-1.774061,6.440481,0.255
4208,1,00,00,00,1,1,-4.404331,1.256071,1
4209,1,00,00,00-10,1,1,-3.423734,5.352546,1
4210,1,20,20,01-20,1,1,9.200575,0.391129,1
4211,2,01-20,01,01-10-20,2,0.291,-1.649722,7.549159,0.291
4211,2,01-20,20,01-10-20,2,0.709,8.391023,1.159573,0.709
4212,1,01,01,01,1,1,-7.782713,7.893315,1
4213,1,20,20,01-20,1,1,7.870435,1.257737,1
4214,1,20,20,00-20,1,1,8.086094,-1.1805890000000001,1
4215,2,01-20,01,01-20,2,0.751,-1.822285,5.945261,0.751
4215,2,01-20,20,01-20,2,0.249,5.587516,0.861037,0.249
4216,1,01,01,01-20,1,1,-5.349867,7.432243,1
4217,1,00,00,00-20,1,1,-1.401695,5.458862,1
4218,1,00,00,00,1,1,-3.051118,4.59219,1
4219,1,20,20,20,1,1,8.891311,-2.822726,1
4220,1,20,20,01-20,1,1,8.670836,2.250766,1
4221,2,01-20,20,01-20,2,0.589,8.309077,1.945996,0.589
4221,2,01-20,01,01-20,2,0.411,-0.717315,7.439629,0.411
4222,2,00-20,20,00-20,2,0.181,5.343627,3.175692,0.181
4222,2,00-20,00,00-20,2,0.819,-0.863321,5.584825,0.819
4223,2,01-20,01,01-20,2,0.49,0.279196,6.774086,0.49
4223,2,01-20,20,01-20,2,0.51,8.099696,0.552429,0.51
4224,2,10-20,10,01-10-20,2,0.675,1.510049,0.487694,0.675
4224,2,10-20,20,01-10-20,2,0.325,6.023051,0.350949,0.325
4225,2,01-20,01,01-10-20,2,0.488,-3.717673,6.465059,0.488
4225,2,01-20,20,01-10-20,2,0.512,7.105271,1.122041,0.512
4226,2,01-11,11,01-11-20,2,0.613,3.145201,5.390092,0.613
4226,2,01-11,01,01-11-20,2,0.387,-2.63924,5.869287,0.387
4227,1,01,01,01,1,1,-9.099871,4.181382,1
4228,1,20,20,01-10-20,1,1,5.6103,-0.198027,1
4229,2,01-20,20,01-20,2,0.206,6.350825,3.954671,0.206
4229,2,01-20,01,01-20,2,0.794,-1.311289,7.203186,0.794
4230,2,11-20,11,11-20,2,0.33,3.223885,7.564268,0.33
4230,2,11-20,20,11-20,2,0.67,7.163385,2.590535,0.67
4231,1,01,01,01-20,1,1,-4.507187,6.789535,1
4232,1,21,21,01-21,1,1,8.403304,3.04596,1
4233,2,01-20,01,01-20,2,0.845,-5.006049,5.49985,0.845
4233,2,01-20,20,01-20,2,0.155,6.267302,1.416133,0.155
4234,1,20,20,20,1,1,6.330472,-2.950179,1
4235,1,01,01,01,1,1,-6.623674,8.143946,1
4236,2,00-20,20,00-20,2,0.259,5.724746,-0.906845,0.259
4236,2,00-20,00,00-20,2,0.741,-0.845578,4.73471,0.741
4237,1,20,20,01-11-20,1,1,6.242651,2.206932,1
4238,2,01-20,20,01-20,2,0.409,8.179299,3.288914,0.409
4238,2,01-20,01,01-20,2,0.591,-4.4678890000000004,9.104342,0.591
4239,1,20,20,00-20,1,1,6.589195,-0.203785,1
4240,2,00-20,20,00-20,2,0.46,7.572921,-2.020176,0.46
4240,2,00-20,00,00-20,2,0.54,1.243277,3.920793,0.54
4241,2,01-20,01,01-10-20,2,0.467,-1.592148,6.3629,0.467
4241,2,01-20,20,01-10-20,2,0.533,7.604395,1.716343,0.533
4242,1,01,01,01-20,1,1,-4.892447,8.180902,1
4243,1,01,01,01-20,1,1,-2.62194,7.875028,1
4244,1,20,20,01-20,1,1,7.576117,1.870302,1
4245,1,01,01,01,1,1,-4.302224,9.090688,1
4246,2,01-20,20,01-20,2,0.125,6.94004,1.388351,0.125
4246,2,01-20,01,01-20,2,0.875,-3.023108,7.264668,0.875
4247,1,20,20,00-20,1,1,7.092087,-0.524502,1
4248,1,20,20,20,1,1,6.396516,0.887104,1
4249,1,20,20,01-11-20,1,1,7.038532,5.197715,1
4250,2,01-20,20,01-20,2,0.633,6.774105,3.342435,0.633
4250,2,01-20,01,01-20,2,0.367,-0.38312,7.333058,0.367
4251,3,01-11-20,11,01-11-20,3,0.479,0.617993,8.664945,0.479
4251,3,01-11-20,20,01-11-20,3,0.255,5.711432,2.868688,0.255
4251,3,01-11-20,01,01-11-20,3,0.266,-5.236972,8.67169,0.266
4252,1,01,01,01,1,1,-1.436099,4.954346,1
4253,1,01,01,01,1,1,-7.305526,5.2774,1
4254,1,01,01,01-20,1,1,-5.567807,7.420355,1
4255,1,01,01,01-20,1,1,-8.056557,8.834706,1
4256,1,01,01,01-20,1,1,-6.784355,8.446949,1
4257,1,20,20,20,1,1,8.394985,-1.868947,1
4258,2,01-20,01,01-20,2,0.807,-1.937785,7.050215,0.807
4258,2,01-20,20,01-20,2,0.193,5.744549,2.067317,0.193
4259,1,01,01,01,1,1,-1.436099,4.954346,1
4260,2,01-20,20,01-20,2,0.246,6.503398,1.827701,0.246
4260,2,01-20,01,01-20,2,0.754,-2.806027,6.442459,0.754
4261,1,20,20,01-10-20,1,1,5.956823,0.309096,1
4262,2,01-21,01,01,2,0.959,-5.05744,8.361407,0.959
4262,2,01-21,21,01,2,0.041,4.759258,6.111387,0.041
4263,1,01,01,01,1,1,-4.675773,7.797574,1
4264,1,01,01,01,1,1,-2.55427,6.40413,1
4265,2,01-20,01,01-20,2,0.806,-3.122676,5.896391,0.806
4265,2,01-20,20,01-20,2,0.194,5.667196,1.490086,0.194
4266,1,20,20,00-20,1,1,5.914991,-0.778322,1
4267,1,20,20,00-20,1,1,7.749766,-3.369535,1
4268,1,20,20,01-20,1,1,7.695091,-0.483957,1
4269,2,01-20,20,01-20,2,0.234,5.534361,2.181135,0.234
4269,2,01-20,01,01-20,2,0.766,-4.047873,7.389685,0.766
4270,2,01-20,20,01-20,2,0.598,6.924016,0.682846,0.598
4270,2,01-20,01,01-20,2,0.402,-3.017899,6.663899,0.402
4271,2,01-20,20,01-20,2,0.322,7.06501,0.164018,0.322
4271,2,01-20,01,01-20,2,0.678,-2.787913,5.535887,0.678
4272,1,01,01,01,1,1,-5.179372,7.317289,1
4273,1,20,20,10-20,1,1,7.647471,-3.650598,1
4274,1,20,20,10-20,1,1,7.244724,-0.597828,1
4275,1,20,20,01-20,1,1,8.272881,3.850114,1
4276,1,20,20,00-20,1,1,5.502646,-2.889612,1
4277,1,20,20,01-20,1,1,7.420345,2.201151,1
4278,2,01-20,20,01-20,2,0.182,5.62044,1.839069,0.182
4278,2,01-20,01,01-20,2,0.818,-1.19171,6.436601,0.818
4279,1,01,01,01,1,1,-1.184091,5.73207,1
4280,1,21,21,21,1,1,9.006898,4.020262,1
4281,2,01-20,20,01-11-20,2,0.743,6.690502,1.482687,0.743
4281,2,01-20,01,01-11-20,2,0.257,-3.497596,8.064354,0.257
4282,1,01,01,01,1,1,-8.931447,7.992469,1
4283,1,01,01,01-20,1,1,-5.818076,4.280196,1
4284,2,00-20,00,00-20,2,0.651,0.444221,4.938742,0.651
4284,2,00-20,20,00-20,2,0.349,6.644077,-1.457259,0.349
4285,2,01-20,01,01-20,2,0.688,1.675764,5.427988,0.688
4285,2,01-20,20,01-20,2,0.312,5.398471,0.410516,0.312
4286,1,01,01,01-20,1,1,-5.816594,7.946118,1
4287,1,20,20,00-20,1,1,6.401563,0.360246,1
4288,2,01-21,21,01-21,2,0.906,6.865852,5.813801,0.906
4288,2,01-21,01,01-21,2,0.094,-1.226935,8.391754,0.094
4289,1,20,20,00-20,1,1,5.905001,-0.096113,1
4290,1,01,01,01,1,1,-5.277499,5.507827,1
4291,1,20,20,20,1,1,9.572486,1.260739,1
4292,2,00-20,00,00-20,2,0.571,-0.556506,4.321528,0.571
4292,2,00-20,20,00-20,2,0.429,6.181019,-2.212905,0.429
4293,1,20,20,01-20,1,1,8.153501,0.530878,1
4294,1,20,20,00-20,1,1,6.43807,0.930208,1
4295,1,20,20,01-10-20,1,1,8.12756,2.513208,1
4296,1,01,01,01,1,1,-7.679484,8.563937,1
4297,2,01-20,20,01-20,2,0.359,7.209256,2.101458,0.359
4297,2,01-20,01,01-20,2,0.641,-5.245714,6.687875,0.641
4298,2,01-20,01,01-20,2,0.787,-1.90855,7.575669,0.787
4298,2,01-20,20,01-20,2,0.213,5.474204,2.782434,0.213
4299,2,01-20,01,01-20,2,0.983,-7.08747,8.752389,0.983
4299,2,01-20,20,01-20,2,0.017,4.808024,3.147674,0.017
4300,2,01-20,01,01-20,2,0.57,-1.59631,6.90593,0.57
4300,2,01-20,20,01-20,2,0.43,7.38466,0.53068,0.43
4301,2,01-20,20,01-20,2,0.514,5.902284,2.18438,0.514
4301,2,01-20,01,01-20,2,0.486,-0.774106,5.744278,0.486
4302,2,01-20,01,01-20,2,0.622,-2.352919,7.636127,0.622
4302,2,01-20,20,01-20,2,0.378,7.750901,2.157812,0.378
4303,1,20,20,01-10-20,1,1,6.952422,-1.073799,1
4304,2,01-20,01,01-20,2,0.668,-3.019655,4.044673,0.668
4304,2,01-20,20,01-20,2,0.332,6.866559,-0.826417,0.332
4305,2,01-20,01,01-20,2,0.553,-2.068535,6.182586,0.553
4305,2,01-20,20,01-20,2,0.447,5.364771,0.900212,0.447
4306,2,01-20,20,01-20,2,0.585,5.74139,2.061414,0.585
4306,2,01-20,01,01-20,2,0.415,-1.464515,6.246542,0.415
4307,1,01,01,01-20,1,1,-7.011039,5.944723,1
4308,1,01,01,01-20,1,1,-4.391649,4.971914,1
4309,1,20,20,20,1,1,6.363703,1.49992,1
4310,1,00,00,00-20,1,1,-1.780537,3.994524,1
4311,2,00-20,00,00-20,2,0.65,-1.364648,4.215512,0.65
4311,2,00-20,20,00-20,2,0.35,4.733246,1.221093,0.35
4312,1,01,01,01-20,1,1,-5.459844,7.685017,1
4313,1,01,01,01-20,1,1,-5.382479,8.303814,1
4314,2,01-20,01,01-20,2,0.768,-2.777172,5.780362,0.768
4314,2,01-20,20,01-20,2,0.232,6.433663,0.105584,0.232
4315,1,20,20,01-20,1,1,8.25339,-0.210066,1
4316,2,01-20,20,01-20,2,0.131,5.978191,1.779542,0.131
4316,2,01-20,01,01-20,2,0.869,-4.694342,6.977015,0.869
4317,1,20,20,00-20,1,1,6.493668,-1.413582,1
4318,2,01-20,01,01-20,2,0.55,-2.401109,6.566186,0.55
4318,2,01-20,20,01-20,2,0.45,8.670782,1.462558,0.45
4319,1,01,01,01-20,1,1,-4.101722,6.57764,1
4320,2,01-20,20,01-20,2,0.311,5.759391,2.159205,0.311
4320,2,01-20,01,01-20,2,0.689,-5.129558,6.808386,0.689
4321,1,01,01,01-20,1,1,-3.868173,6.494582,1
4322,2,01-20,20,01-20,2,0.093,5.65296,-1.00063,0.093
4322,2,01-20,01,01-20,2,0.907,-1.702803,4.314195,0.907
4323,1,20,20,00-20,1,1,5.783037,0.174069,1
4324,2,01-20,01,01-20,2,0.688,-1.445561,5.55106,0.688
4324,2,01-20,20,01-20,2,0.312,6.996352,1.099039,0.312
4325,2,01-20,20,01-20,2,0.122,5.881361,1.017969,0.122
4325,2,01-20,01,01-20,2,0.878,-5.257175,6.957502,0.878
4326,1,01,01,01,1,1,-6.440798,6.569772,1
4327,1,20,20,01-20,1,1,8.957895,0.049231,1
4328,1,00,00,00-10,1,1,-4.692801,5.055682,1
4329,1,01,01,01-20,1,1,-4.042852,7.874647,1
4330,1,20,20,01-10-20,1,1,9.175307,-0.671757,1
4331,1,01,01,01-20,1,1,-0.372454,4.375401,1
4332,1,20,20,00-20,1,1,7.39287,-2.368055,1
4333,1,20,20,01-10-20,1,1,6.127094,-0.325796,1
4334,1,01,01,01,1,1,-1.995747,6.75692,1
4335,2,01-20,01,01-20,2,0.628,-2.052352,7.501895,0.628
4335,2,01-20,20,01-20,2,0.372,7.97653,1.429739,0.372
4336,1,20,20,01-20,1,1,4.599716,2.256034,1
4337,1,20,20,01-20,1,1,6.889882,0.427797,1
4338,2,01-20,01,01-10-20,2,0.893,-3.370159,8.193908,0.893
4338,2,01-20,20,01-10-20,2,0.107,4.969104,3.629794,0.107
4339,1,20,20,01-11-20,1,1,7.879604,-0.495803,1
4340,1,00,00,00,1,1,-1.805677,4.962726,1
4341,1,20,20,01-11-20,1,1,8.651769,0.974161,1
4342,2,01-20,20,01-20,2,0.255,6.050313,2.547564,0.255
4342,2,01-20,01,01-20,2,0.745,-2.442172,8.292328,0.745
4343,3,01-11-20,01,01-20,3,0.337,-1.420398,7.663567,0.337
4343,3,01-11-20,20,01-20,3,0.274,6.210933,2.777768,0.274
4343,3,01-11-20,11,01-20,3,0.389,2.570311,7.618893,0.389
4344,2,01-20,20,01-10-20,2,0.681,9.667725,-1.705467,0.681
4344,2,01-20,01,01-10-20,2,0.319,0.490471,4.870961,0.319
4345,2,01-20,01,01-20,2,0.971,-7.125809,8.165441,0.971
4345,2,01-20,20,01-20,2,0.029,4.739586,4.198576,0.029
4346,2,01-21,01,01-21,2,0.399,-1.219187,7.024105,0.399
4346,2,01-21,21,01-21,2,0.601,6.213721,6.183158,0.601
4347,2,01-20,20,01-20,2,0.491,6.832842,1.424114,0.491
4347,2,01-20,01,01-20,2,0.509,-3.513491,6.627161,0.509
4348,2,01-20,01,01-20,2,0.627,-1.719474,7.127558,0.627
4348,2,01-20,20,01-20,2,0.373,6.908684,2.288689,0.373
4349,1,01,01,01-20,1,1,-3.680195,6.613968,1
4350,1,01,01,01,1,1,-9.27455,7.878969,1
4351,2,00-20,20,00-20,2,0.45,7.218158,1.532646,0.45
4351,2,00-20,00,00-20,2,0.55,0.19783800000000001,4.838476,0.55
4352,2,01-20,20,01-11-20,2,0.331,6.468196,3.863123,0.331
4352,2,01-20,01,01-11-20,2,0.669,-2.946298,8.139695,0.669
4353,1,01,01,01,1,1,-6.289459,7.062594,1
4354,1,20,20,01-20,1,1,7.936337,-0.116826,1
4355,1,21,21,11-21,1,1,7.322495,6.991074,1
4356,2,01-20,01,01-20,2,0.124,0.15423,6.182973,0.124
4356,2,01-20,20,01-20,2,0.876,6.722718,1.995873,0.876
4357,2,01-20,20,01-20,2,0.048,5.451823,1.270541,0.048
4357,2,01-20,01,01-20,2,0.952,-4.177325,5.743357,0.952
4358,2,01-21,21,01,2,0.645,5.31013,5.678401,0.645
4358,2,01-21,01,01,2,0.355,-2.534472,7.215883,0.355
4359,1,01,01,01-20,1,1,-5.268004,6.208425,1
4360,2,01-20,20,01-11-20,2,0.74,6.839563,2.532917,0.74
4360,2,01-20,01,01-11-20,2,0.26,-2.186731,7.505752,0.26
4361,1,20,20,01-20,1,1,6.173314,-0.430267,1
4362,1,01,01,01,1,1,-5.38379,8.639477,1
4363,2,01-20,01,01-10-20,2,0.586,-1.85705,7.409684,0.586
4363,2,01-20,20,01-10-20,2,0.414,7.184977,2.323105,0.414
4364,2,01-20,20,01-20,2,0.364,6.295514,0.908246,0.364
4364,2,01-20,01,01-20,2,0.636,-1.671077,6.547501,0.636
4365,1,20,20,20,1,1,6.325,-0.793966,1
4366,2,01-20,01,01-20,2,0.971,-4.841423,6.522324,0.971
4366,2,01-20,20,01-20,2,0.029,5.039949,3.176871,0.029
4367,2,01-20,20,01-20,2,0.44,9.42787,3.120593,0.44
4367,2,01-20,01,01-20,2,0.56,-2.370399,8.576618,0.56
4368,1,01,01,01-20,1,1,-4.56457,5.306095,1
4369,1,20,20,10-20,1,1,7.646343,1.596482,1
4370,2,01-20,01,01-20,2,0.644,-2.935452,6.896958,0.644
4370,2,01-20,20,01-20,2,0.356,7.890936,1.69911,0.356
4371,1,01,01,01-20,1,1,-4.884852,5.892622,1
4372,2,01-20,01,01-20,2,0.915,-4.116445,8.85618,0.915
4372,2,01-20,20,01-20,2,0.085,6.948782,4.27137,0.085
4373,1,21,21,01-21,1,1,6.011096,2.876092,1
4374,1,20,20,00-20,1,1,8.015221,-0.072815,1
4375,2,01-20,01,01-20,2,0.794,-5.568099,7.246877,0.794
4375,2,01-20,20,01-20,2,0.206,6.041012,1.502748,0.206
4376,2,01-20,20,01-20,2,0.277,6.66514,1.77724,0.277
4376,2,01-20,01,01-20,2,0.723,-5.005934,8.067429,0.723
4377,2,01-20,20,01-20,2,0.362,6.892559,2.943941,0.362
4377,2,01-20,01,01-20,2,0.638,-1.772685,6.856573,0.638
4378,2,01-20,01,01-20,2,0.175,-2.028711,4.971304,0.175
4378,2,01-20,20,01-20,2,0.825,6.378688,-0.176462,0.825
4379,2,01-20,01,01-20,2,0.779,-4.470713,7.725254,0.779
4379,2,01-20,20,01-20,2,0.221,6.466175,2.304591,0.221
4380,2,01-20,01,01-20,2,0.596,-0.357706,6.753059,0.596
4380,2,01-20,20,01-20,2,0.404,6.659935,1.077442,0.404
4381,2,01-20,01,01-20,2,0.66,-4.570471,6.725825,0.66
4381,2,01-20,20,01-20,2,0.34,7.758569,0.717396,0.34
4382,1,01,01,01-20,1,1,-2.47711,6.097073,1
4383,2,01-20,20,01-20,2,0.097,6.826574,-0.377317,0.097
4383,2,01-20,01,01-20,2,0.903,-0.058942,4.565368,0.903
4384,2,00-20,20,00-20,2,0.099,4.941541,3.564426,0.099
4384,2,00-20,00,00-20,2,0.901,-1.84773,5.530165,0.901
4385,1,20,20,01-20,1,1,7.401764,2.363801,1
4386,2,01-20,20,01-20,2,0.244,5.911425,2.593576,0.244
4386,2,01-20,01,01-20,2,0.756,-3.261337,7.477092,0.756
4387,2,01-20,01,01-11-20,2,0.422,-2.476316,5.683216,0.422
4387,2,01-20,20,01-11-20,2,0.578,4.367889,2.138656,0.578
4388,1,20,20,01-11-20,1,1,7.858598,0.351597,1
4389,2,00-20,00,00-20,2,0.581,-0.191951,3.970518,0.581
4389,2,00-20,20,00-20,2,0.419,7.134451,-2.021603,0.419
4390,1,00,00,00,1,1,-5.259781,4.0724,1
4391,1,20,20,01-20,1,1,9.207371,-1.053226,1
4392,2,01-20,20,01-20,2,0.456,7.581104,2.418345,0.456
4392,2,01-20,01,01-20,2,0.544,-3.092807,8.023917,0.544
4393,1,20,20,00-20,1,1,7.763164,0.926313,1
4394,1,01,01,01,1,1,-5.923829,8.565569,1
4395,2,01-20,20,01-10-20,2,0.586,7.674103,-0.678804,0.586
4395,2,01-20,01,01-10-20,2,0.414,-1.967948,5.80337,0.414
4396,1,01,01,01-20,1,1,-1.333249,8.136983,1
4397,1,20,20,10-20,1,1,6.549758,-0.585162,1
4398,3,01-11-20,01,01-11-20,3,0.037,-1.625159,7.07742,0.037
4398,3,01-11-20,20,01-11-20,3,0.448,6.852998,1.916874,0.448
4398,3,01-11-20,11,01-11-20,3,0.515,2.523237,6.884968,0.515
4399,1,01,01,01-20,1,1,0.001248,5.983135,1
4400,1,20,20,01-20,1,1,8.237329,-1.332432,1
4401,1,20,20,10-20,1,1,7.994384,-3.20407,1
4402,1,01,01,01,1,1,-4.044061,6.757515,1
4403,2,01-20,01,01-11-20,2,0.914,-1.525478,7.726273,0.914
4403,2,01-20,20,01-11-20,2,0.086,7.358236,2.453245,0.086
4404,1,01,01,01-20,1,1,-5.119692,5.37918,1
4405,1,20,20,20,1,1,7.641325,3.46088,1
4406,1,01,01,01,1,1,-6.62166,6.30349,1
4407,2,01-20,20,01-20,2,0.282,6.75061,0.261628,0.282
4407,2,01-20,01,01-20,2,0.718,-1.236946,6.222364,0.718
4408,1,20,20,00-20,1,1,6.089721,1.909685,1
4409,2,01-20,01,01-20,2,0.68,-2.216189,6.800177,0.68
4409,2,01-20,20,01-20,2,0.32,6.003824,2.585458,0.32
4410,1,20,20,00-20,1,1,6.066454,1.260542,1
4411,2,01-20,20,01-20,2,0.818,7.212294,0.333343,0.818
4411,2,01-20,01,01-20,2,0.182,-0.405239,6.607416,0.182
4412,1,01,01,01,1,1,-6.517663,6.977392,1
4413,1,01,01,01,1,1,-3.269338,9.65586,1
4414,2,01-20,01,01-20,2,0.285,-1.177405,6.108157,0.285
4414,2,01-20,20,01-20,2,0.715,6.359781,4.437145,0.715
4415,1,01,01,01-20,1,1,-7.511838,6.300801,1
4416,1,01,01,01-20,1,1,-6.993182,8.878775,1
4417,2,01-20,01,01-20,2,0.338,-2.255808,7.041424,0.338
4417,2,01-20,20,01-20,2,0.662,7.815747,3.072994,0.662
4418,1,20,20,10-20,1,1,9.803604,0.158023,1
4419,2,01-20,01,01-20,2,0.574,-0.955095,6.560486,0.574
4419,2,01-20,20,01-20,2,0.426,7.370973,0.6061,0.426
4420,1,20,20,00-20,1,1,6.635942,0.726563,1
4421,1,01,01,01-20,1,1,-1.791443,7.22747,1
4422,1,01,01,01,1,1,-10.306046,8.101436,1
4423,1,01,01,01-20,1,1,-3.079281,8.5593610000000009,1
4424,1,20,20,20,1,1,5.09757,0.258544,1
4425,2,01-20,20,01-20,2,0.414,7.300274,1.526321,0.414
4425,2,01-20,01,01-20,2,0.586,-0.687516,6.241794,0.586
4426,1,20,20,01-20,1,1,8.721691,-0.293349,1
4427,2,01-20,01,01-20,2,0.742,-0.317092,6.255781,0.742
4427,2,01-20,20,01-20,2,0.258,5.841458,2.212267,0.258
4428,1,01,01,01-20,1,1,-5.923048,4.51547,1
4429,1,20,20,20,1,1,9.255107,-4.010653,1
4430,2,01-20,20,01-20,2,0.371,5.663651,2.556793,0.371
4430,2,01-20,01,01-20,2,0.629,-1.466443,6.673037,0.629
4431,1,01,01,01-20,1,1,-6.242692,5.270571,1
4432,1,11,11,01-11-20,1,1,1.882475,8.3763,1
4433,2,01-20,01,01-20,2,0.617,-1.962699,6.303756,0.617
4433,2,01-20,20,01-20,2,0.383,5.159693,1.328294,0.383
4434,2,01-20,20,01-20,2,0.417,6.176367,2.663905,0.417
4434,2,01-20,01,01-20,2,0.583,-1.037136,6.541301,0.583
4435,1,01,01,01,1,1,-8.377226,7.237019,1
4436,2,00-20,20,00-20,2,0.472,5.65162,-3.198179,0.472
4436,2,00-20,00,00-20,2,0.528,-0.186808,0.853767,0.528
4437,2,01-20,01,01-20,2,0.871,-4.196803,6.562959,0.871
4437,2,01-20,20,01-20,2,0.129,6.025822,2.51301,0.129
4438,1,20,20,00-20,1,1,4.513889,-0.17777,1
4439,1,01,01,01-20,1,1,-5.882912,5.225911,1
4440,1,01,01,01,1,1,-5.152429,7.766954,1
4441,2,01-20,01,01-20,2,0.276,-1.274046,6.777724,0.276
4441,2,01-20,20,01-20,2,0.724,6.723239,1.006605,0.724
4442,2,01-20,20,01-10-20,2,0.364,7.702215,1.494991,0.364
4442,2,01-20,01,01-10-20,2,0.636,-4.315518,7.231422,0.636
4443,1,01,01,01-20,1,1,-1.874285,6.513974,1
4444,2,01-20,01,01-20,2,0.733,-2.773199,7.021115,0.733
4444,2,01-20,20,01-20,2,0.267,5.32053,2.028436,0.267
4445,2,01-20,01,01-20,2,0.784,-3.61291,5.712889,0.784
4445,2,01-20,20,01-20,2,0.216,4.517822,0.11602,0.216
4446,2,01-20,20,01-20,2,0.068,6.426608,2.462319,0.068
4446,2,01-20,01,01-20,2,0.932,-1.843713,6.560128,0.932
4447,2,01-20,20,01-20,2,0.113,5.537083,1.651805,0.113
4447,2,01-20,01,01-20,2,0.887,-3.85876,6.530296,0.887
