33.120,0.937	0.021,51.943
0.002,87.988
186.310,6.550	0.952,97.456
130.254,2.180	0.333,96.717
1.996,0.572	90.862,0.572	0.035,35.356
2.635,2.262	159.004,2.262	0.034,44.036
432.108,0.704	0.202,61.470
0.667,212.118
103.115,11.141	0.014,86.136
62.041,0.582	0.229,38.975
0.057,559.363
43.549,1.922	0.005,177.136
54.095,1.272	0.008,83.157
72.567,1.214	0.018,69.047
23.842,2.515	0.075,155.680
0.287,83.697	16.545,83.697
109.699,2.789	0.285,139.796	12.777,139.796
144.590,4.107	0.539,406.067
4.605,0.368	220.279,0.368	0.100,26.018
310.102,0.779	0.038,55.012
24.113,2.505	0.005,111.996
46.454,0.680	0.008,64.756
0.002,170.724
100.517,1.404	0.031,115.349
142.244,2.545	0.362,116.534
225.913,0.224
210.039,0.815	0.127,34.373
52.836,3.135	0.020,113.404
105.927,1.205	0.069,111.391
1.254,0.148	87.709,0.148
92.829,19.031	0.065,187.761
231.930,0.379
80.947,1.536	0.013,119.345
0.008,59.397
22.627,0.500	0.005,19.776
27.252,3.543	0.008,170.266
1.603,36.810	87.394,0.602
88.408,4.598	0.491,452.690
106.115,1.077	0.054,98.812	2.604,98.812
275.531,0.376
0.938,11.730	89.013,0.695
251.238,1.900	0.177,125.052
0.171,68.577
1.278,5.017	90.301,0.054
24.359,0.779	0.004,61.722
87.627,1.178	0.234,61.641
87.523,4.185	0.021,209.392
92.272,0.081
423.535,2.091	1.453,136.024
22.773,2.018	0.005,77.827
149.177,4.642	0.045,156.493
0.818,5.765	76.650,5.765	0.042,61.534
95.456,4.683	0.046,158.082	2.623,158.082
79.591,0.715	0.055,68.650
10.958,1.075	0.003,90.385
150.685,2.441	0.159,83.856
0.026,102.477
6.652,20.691	43.745,0.218
283.717,3.380	0.179,251.028
0.001,242.325
37.382,1.844	0.017,96.239
3.527,13.750	127.366,13.750
16.981,1.418	0.004,48.277
0.003,63.408
100.643,2.745	0.031,182.360
0.017,67.455
105.447,1.217	0.120,114.434
40.773,3.001	0.111,217.105
0.145,20.279	12.503,3.618
126.643,0.625	0.090,55.778	8.602,55.778
92.331,2.640	0.013,167.191
125.443,0.814	0.210,51.199
41.408,7.484	0.005,469.156
0.004,60.794
77.777,7.528	0.816,132.215
0.005,93.842
264.664,8.141	0.128,318.129
108.158,2.222	1.439,206.053
0.112,47.895
2.779,13.126	116.490,0.485
9.325,5.031	39.699,5.031	0.716,89.751
47.203,6.653	0.017,47.893
1.073,0.660	88.795,0.660
92.759,15.924	0.115,86.898
47.831,2.109	0.084,187.431
114.759,5.269	0.039,162.312
1.362,8.056	116.157,2.156
21.380,9.431	0.006,64.996
8.484,19.839	142.326,19.839	0.279,348.334
29.141,0.737	0.014,72.626
41.752,2.539	1.101,241.530	5.229,241.530
1.136,24.170	69.022,0.373
108.805,0.840	0.097,42.343
76.869,1.837	0.019,48.287
92.463,7.660	0.014,443.083
31.537,1.613	0.019,77.453
0.004,53.000
36.967,1.478	0.031,126.253
83.582,0.664	0.037,49.100
24.882,0.795	0.024,62.370
2.089,12.599	106.907,0.187
122.363,1.332	0.049,68.841
4.761,4.296	202.613,4.296	0.048,120.559
0.353,26.918	34.088,0.552
61.419,1.214	0.030,78.549
3.786,4.943	254.132,4.943	0.081,172.937
545.891,3.206	0.403,212.283
0.168,48.168
4.272,5.044	129.412,5.044	0.112,284.673
0.050,91.344
24.877,2.282	0.506,100.101
97.001,3.589	0.019,51.037
85.107,5.780	0.014,343.785
92.247,2.162	0.046,92.575
79.125,0.392	0.030,23.658
197.515,3.930	0.180,121.086
452.699,5.118	0.312,87.504
0.001,78.038
0.014,199.300
4.768,6.016	141.626,0.071
0.006,52.220
13.643,2.591	0.004,111.825
10.251,0.558	252.077,0.558
411.570,2.525	0.083,104.376	4.634,104.376
258.634,5.986	0.130,105.179
478.832,1.441	0.846,117.285
80.556,9.042	0.009,701.636
31.478,0.210	0.154,6.883	11.273,6.883
2.599,17.371	258.658,2.397
18.088,7.599	0.063,105.500
3.470,8.507	188.104,8.507	0.049,299.945
102.567,2.330	0.122,84.728
140.115,1.528	0.123,82.385
442.135,6.930	0.097,85.698
8.894,0.512	317.898,0.512
9.864,2.245	0.002,137.925
115.801,0.914	0.021,79.549
0.002,72.630
1.279,11.445	94.041,0.177
45.094,3.960	0.033,69.856
76.008,4.330	1.195,206.439	11.378,206.439
55.660,13.616	0.032,578.136
0.890,27.123	72.414,0.406
1.933,0.190	72.677,0.190
173.920,5.022	1.142,117.929
143.089,5.380	0.038,204.285
30.138,0.479	0.045,47.476
13.209,4.817	0.002,105.870
307.606,0.074
87.162,13.068	0.077,21.176
255.808,28.393	0.110,649.660
21.898,4.212	0.031,107.355
514.717,1.692	0.225,69.848
179.895,6.594	0.131,306.473
94.359,2.654	0.021,90.599
261.566,3.416	0.321,336.113	3.802,336.113
305.989,2.555	0.084,208.066
28.752,8.295	0.007,458.542
91.077,0.384	0.012,17.635
185.274,1.816	0.108,104.779
56.650,1.280	0.155,115.782
31.549,1.184	0.009,50.421
28.156,1.748	0.048,79.091
127.851,0.995	0.032,99.112
2.480,19.374	230.224,0.227
412.347,3.790	0.326,45.976
4.267,0.292	0.022,21.353
83.506,12.176	0.038,102.157
87.332,4.021	0.053,344.698
1.284,23.120	126.371,0.764
0.791,45.282	26.018,3.770
0.584,69.073	30.054,2.323
151.935,0.867	0.160,45.209
0.004,145.214
5.781,23.144	366.683,9.401
1.070,40.147	63.217,0.958
103.850,2.858	0.029,108.428
5.779,29.012	158.500,0.346
119.591,2.055	0.063,154.968
95.119,1.615	0.021,99.693
53.785,7.390	0.027,217.828
1.399,0.089	86.629,0.089
0.003,70.854
86.200,0.941	0.058,61.512
42.391,1.528	0.006,88.197
67.796,0.748
1.728,23.853	129.572,0.264
37.644,2.518
28.506,0.843	0.023,77.045
129.798,7.244	0.050,156.359
295.745,13.859	0.608,229.558
1.233,20.187	100.530,0.233
274.339,0.981	0.273,74.667
1.013,1.301	49.464,1.301
0.000,96.991
39.081,4.468	0.011,440.138
1.532,8.436	95.804,1.442
407.433,1.635	0.059,123.069
136.855,1.638	0.064,91.293
0.001,40.226
0.022,79.728
293.586,1.429	0.262,91.519
224.988,2.005	0.326,111.738
23.680,0.764	0.011,55.316
0.006,330.531
158.134,5.249	0.023,71.386
95.511,2.070	0.029,172.229
158.524,1.259	0.196,101.279
3.295,16.628	158.400,0.349
212.200,0.861	0.056,85.625
36.119,4.476	0.018,123.013
0.019,663.939
1.611,1.597	70.648,1.597	0.084,153.589
555.054,3.833	0.071,279.790
203.103,1.058	0.089,58.052
22.435,6.690	0.010,223.059
165.839,4.191	0.045,163.537
216.063,3.256	0.038,114.420
84.176,0.871	0.058,70.327
11.783,9.332	168.484,9.332	0.140,336.340
121.613,7.528	0.098,625.743	3.095,625.743
257.615,3.189	0.414,258.105
12.137,0.988	348.007,0.988
3.892,5.297	152.806,5.297	0.069,470.179
1.718,31.994	21.777,0.510
2.318,0.584	173.147,0.584
54.035,2.965	0.334,64.023
30.801,4.183	0.016,73.288
0.566,27.821	43.972,0.508
0.012,80.407
101.158,5.052	0.030,61.413
183.057,0.509	0.063,45.758	3.229,45.758
376.228,0.197
2.030,17.309	51.042,17.309	0.701,848.002
0.036,211.575
232.052,5.771	1.801,203.257
52.746,2.120	0.021,179.778
4.019,26.900	93.517,0.351
19.391,3.309	0.006,227.084
154.051,4.235
0.003,143.278
0.032,467.445
27.208,7.841	0.017,143.415
488.642,0.174
188.574,2.152	0.153,183.243
1.859,31.201	42.026,0.491
4.350,10.413	123.676,10.413	0.064,295.510
265.592,0.937	0.131,69.028
0.029,542.104
159.586,7.330	0.247,267.910
1.889,12.757	167.000,0.212
2.995,57.090	160.798,0.635
104.013,3.984	0.021,112.137
0.037,106.437
128.015,1.397	0.037,117.439
86.365,7.963	0.052,237.341
55.056,1.460	0.034,78.754
232.582,8.546	0.132,275.207
98.035,2.927	0.016,82.076
301.192,2.468	0.534,110.991
95.316,3.138	0.228,83.096
152.103,0.729
0.930,45.492	18.295,14.590
38.445,1.016	0.008,36.115
612.436,1.091
15.784,1.959	0.034,160.766
53.016,0.805	0.013,66.914
432.490,5.919	1.172,38.543
12.116,2.142	0.002,133.463
62.677,1.733	0.050,132.738
0.009,841.361
28.093,8.371	0.026,458.357
0.009,94.429
1.073,20.314	71.919,0.252
25.540,2.547	0.007,159.880
445.396,9.332	1.145,43.819
12.517,0.239	144.447,0.239
122.499,1.326	0.087,79.600
64.911,1.763	0.009,115.926
0.446,650.011	23.689,9.777
0.292,5.214	21.291,0.072
431.225,0.588	0.718,42.240
290.395,0.574
499.727,3.142	0.118,185.563
16.945,1.060	0.242,104.132	3.681,104.132
36.576,3.547	0.076,77.751
220.981,3.406	0.177,124.312	12.660,124.312
0.485,23.854	5.165,23.854
62.776,4.291	0.010,413.004
0.861,15.034	32.578,0.612
443.388,1.659	0.985,86.327
0.101,50.954
6.170,2.460	543.292,2.460	0.090,74.207
54.226,4.634	0.021,57.366
0.289,17.218	27.521,0.221
40.957,19.655	0.006,94.055
172.015,1.092	0.034,66.323
4.103,1.445	139.188,1.445	0.253,122.102
30.631,4.818	0.005,165.599
1.463,35.054	110.358,2.072
35.745,1.541	0.010,86.122
0.253,174.660	5.952,174.660
63.123,0.635	0.017,59.159
271.071,0.315	0.434,21.170
0.013,76.910
72.680,1.787	0.214,150.922
93.186,0.315	0.018,23.846
0.012,9.710
45.339,0.343	0.008,25.589
108.805,1.550	0.027,129.518
55.935,1.598	0.164,44.196
117.486,20.013	0.027,229.305
3.908,2.121	221.432,2.121	0.045,69.877
170.952,2.196	0.044,97.313	3.330,97.313
3.850,0.524	158.845,0.524	0.098,22.508
130.791,2.196	0.020,173.984
102.249,1.898	0.113,143.016	3.432,143.016
0.007,67.035
49.337,12.902	0.023,399.293
0.003,137.886
0.004,73.195
134.226,1.179	0.038,102.396
487.773,1.235	0.109,85.037	9.056,85.037
18.164,7.716	0.036,454.383
0.001,396.992
0.096,117.114
88.572,2.427	0.033,182.472
0.004,717.088
256.946,1.841	0.149,65.950
0.434,11.175	41.914,0.139
108.149,1.296	0.031,68.665
1.785,1.124	102.218,1.124	0.048,77.064
69.308,4.076	0.149,244.139	13.646,244.139
85.248,11.801	0.025,311.920
2.372,35.133	139.602,0.576
71.225,0.098	0.032,2.979
7.476,43.994	117.563,1.177
49.804,0.843	0.012,72.268
0.141,485.929
0.002,22.115
87.316,1.144	0.064,71.704
117.051,1.386	0.441,113.649
84.310,45.445	0.022,130.050
30.359,1.201	0.005,77.447
109.783,0.555	0.168,40.984
144.836,8.591	0.280,155.866
85.493,2.235	0.110,120.137	7.286,120.137
14.520,5.566	0.006,60.717
136.653,0.855	0.209,85.465
1.640,22.709	121.653,0.228
496.929,0.078	0.099,6.884	9.327,6.884
1.202,11.726	98.935,0.344
109.382,5.634	0.250,74.398
0.107,190.083
632.458,1.200	0.108,113.700
118.913,1.227	0.528,83.391
38.687,2.632	0.024,66.112
4.556,6.035	121.724,6.035	0.049,181.850
16.296,2.996	0.022,174.983
1.931,38.233	60.062,0.562
1.789,14.559	20.053,0.692
22.321,0.599	0.029,52.890
159.718,0.525	0.055,45.595
102.322,0.691	0.782,45.987
52.867,3.189	0.012,25.335
476.806,6.346	0.712,295.930
80.535,0.961	0.019,84.729
188.115,0.571	0.032,46.773
0.665,30.381	62.449,1.404
1.506,19.892	43.561,0.387
67.304,0.869	0.070,48.388
63.454,10.086	0.009,234.052
2.117,31.128	158.464,0.396
6.931,7.104	143.360,0.658
115.219,5.129	0.064,384.684
21.209,11.805	0.008,140.956
44.393,7.066
112.833,6.152
79.101,5.723	0.019,142.509
361.037,2.392	0.045,183.150
84.960,10.240	0.014,754.267
152.094,0.635
146.044,4.701	0.055,239.089
111.014,1.650	0.017,93.128	1.511,93.128
1.630,11.592	152.715,0.225
173.545,3.490	0.064,86.206
54.574,10.254	0.142,187.230
72.651,3.026	0.167,70.549	7.397,70.549
264.096,0.746	0.115,68.761
0.394,198.217
98.660,9.751	0.121,99.404	10.644,99.404
0.003,65.845
4.383,18.016	180.943,18.016
166.658,0.954	1.380,39.909
0.616,17.235	34.622,0.190
53.327,1.032	0.026,54.759
0.018,70.345
0.020,241.982
0.231,23.553
0.000,54.136
254.663,2.236	0.140,118.096
316.606,0.525	0.434,49.235
0.134,31.935	7.758,31.935
1.582,1.154	92.021,1.154	0.065,94.447
36.928,3.167	0.112,143.549
0.001,286.209
0.003,88.898
101.551,6.877	0.221,47.108
302.614,0.456
36.227,9.622	0.011,83.149
0.002,194.253
81.603,3.214	0.037,225.467
7.018,1.129	219.613,1.129	0.123,24.232
129.354,0.944	0.020,85.034
171.011,7.677	0.553,94.218
144.165,0.599	0.105,39.348	3.498,39.348
71.979,1.400	0.032,125.540
144.039,3.470	0.027,115.816
1.185,19.846	87.023,0.207
54.101,2.761	0.149,195.859
51.796,7.029	0.027,473.099
91.559,1.199	0.088,108.703
17.489,4.177	631.509,4.177	0.266,331.169
33.245,1.189	0.012,61.717
221.234,3.328	0.847,274.590
21.958,16.730	0.103,127.932
105.616,1.270	0.272,17.262
38.350,2.262	0.262,171.749
57.662,2.368	0.014,184.781
10.375,34.254	0.002,79.866
80.756,0.671	0.009,40.158
22.949,12.245	0.042,495.719
66.140,1.332	0.028,73.681
25.287,0.905	2.861,74.668
0.017,276.823
2.973,2.806	106.915,2.806	0.030,219.716
518.809,1.166	0.226,103.810
6.078,1.301	586.423,1.301	0.290,115.677
10.061,6.018	49.344,6.018	0.216,474.995
0.003,185.208
240.389,6.735	0.037,79.459
6.229,0.592	71.420,0.592	0.245,33.883
35.336,0.954	0.130,30.818
20.389,10.951	0.004,821.785
8.232,35.652	113.211,0.391
82.714,15.578	0.654,942.439
179.194,0.914	1.144,77.366
44.576,0.151	0.011,13.882
145.139,3.484	0.121,186.992
63.050,24.592	0.015,258.010
80.860,3.210	0.020,132.916
129.997,1.034	0.040,76.268
65.047,2.348	0.009,188.968
150.496,1.929	0.021,130.211
65.144,1.577	0.068,41.012
36.856,2.138	0.014,80.641	1.082,80.641
7.633,0.684	150.879,0.684
0.915,37.892	65.519,0.469
73.078,1.515	0.016,136.926
1.942,7.044	38.987,0.264
136.954,0.773	1.809,65.847
92.166,0.925	0.094,86.995
1.426,1.787	74.215,1.787	0.046,130.462
2.785,5.032	19.260,0.241
2.944,29.955	145.746,0.513
60.400,9.650	0.007,103.912
123.973,0.178	0.083,14.438
228.877,2.132	0.199,77.346
205.899,0.078
0.003,45.099
152.213,0.674	0.046,65.904
16.984,2.737	0.003,101.573
0.255,10.247	20.334,10.247
0.012,145.840
0.819,7.103	75.016,0.202
0.003,60.533
291.269,7.004	0.098,328.347
0.120,164.619	8.097,16.817
2.060,47.530	14.639,47.530
212.511,1.243	0.202,95.866
0.527,4.895	33.133,0.168
96.027,0.892	0.026,73.386
161.967,1.685	0.059,82.999	5.572,82.999
6.916,2.391	0.027,203.111
408.035,0.940	0.184,81.378
123.263,1.920	0.043,134.622	3.583,134.622
290.093,1.751	0.115,130.617	7.211,130.617
72.023,1.930	0.018,131.556
1.756,17.191	165.643,0.349
65.135,8.815	0.011,181.870
82.937,3.779	0.019,146.057
18.279,0.643	0.012,56.952
5.399,36.873	135.499,0.585
96.767,0.308	0.155,30.838	3.159,30.838
34.575,7.597	0.155,46.457
76.129,17.247	0.084,846.340
0.101,105.996
93.698,1.616	0.166,48.194
0.683,6.470	56.942,0.139
2.863,4.019	93.301,4.019
175.594,1.019	0.024,20.170
48.871,1.462	0.126,101.722
103.359,26.511	0.396,353.954
69.934,2.954	0.011,130.353
0.002,92.214
1.650,1.993	109.348,1.993	0.031,183.265
98.668,5.833	0.034,197.608
467.625,0.126
50.683,1.047	0.011,60.128
1.898,24.515	120.511,3.715
247.084,0.270	0.045,23.464
29.679,19.060	0.058,140.662
0.002,430.456
328.641,18.019	0.484,151.201
54.576,1.413	0.013,100.857
63.865,2.329	0.050,23.958
1.758,14.300	99.747,0.874
30.642,2.683	0.003,132.477
93.607,1.342	0.025,87.040
9.390,707.294	35.197,30.810
0.047,256.059
72.146,2.476	0.017,232.964
401.009,6.663
99.176,1.625	0.023,56.906
34.222,8.374	0.007,164.294
109.478,5.447	0.023,152.671
3.837,3.318	115.151,3.318	0.105,104.302
0.001,36.397
105.064,1.254	0.080,103.744
728.304,4.623	0.707,141.494
26.280,1.674	0.005,164.442
268.583,1.551	0.932,60.621
61.206,1.710	0.011,138.247
90.247,18.870	0.015,576.051
48.155,1.589	0.011,67.026
118.717,4.419	0.029,99.923
0.005,83.612
234.641,4.990	0.079,219.393
121.365,1.353	0.047,89.758
306.475,1.013	0.148,46.689
239.518,0.834	0.124,60.236
0.065,100.880
90.687,7.198	0.021,181.484
234.562,0.983	0.090,45.787
130.276,0.950	0.150,75.164
181.340,3.596	0.024,343.286
0.432,185.234
266.827,12.455	0.385,235.732
306.247,5.916	0.059,156.432
0.008,95.181
0.001,19.395
224.881,2.152	0.362,157.263
34.832,3.020	0.201,77.166
261.315,4.727	0.736,131.010
123.259,0.122
0.885,7.389	81.719,0.083
0.007,370.393
134.200,1.259	0.020,99.934
468.217,1.962	0.206,117.852
115.071,0.255
456.755,0.173
92.049,3.318	0.381,147.281
134.680,0.996	0.053,96.174
2.793,22.828	34.126,6.676
168.104,2.946	0.024,136.544
209.230,0.325	0.036,22.078
28.989,3.562	0.028,188.989
28.664,0.837	0.006,65.181
141.238,8.095	0.070,192.493
42.777,15.519	0.017,551.160
1.265,6.404	109.202,0.995
34.885,0.891	0.005,70.563
0.007,589.479
98.367,1.429	0.046,136.311
54.146,1.551	0.183,116.467
55.605,2.841	0.008,234.513
107.103,0.646	1.116,56.717
76.889,8.127	0.019,292.870
146.977,1.784	0.074,121.924
109.684,1.427	0.062,117.394	4.456,117.394
95.533,0.664	0.018,44.241
288.852,4.568	0.058,64.910
95.028,1.986	0.024,167.030	1.422,167.030
2.754,6.958	100.726,0.072
7.741,0.914	405.642,0.914	0.264,59.258
25.638,4.203	0.006,181.639
21.247,31.881	0.007,311.589
199.467,3.330	0.120,174.796
186.900,0.810	0.029,58.458
418.626,0.919	0.070,75.785	6.186,75.785
108.246,2.157	0.067,140.291
31.259,2.087	0.007,56.984
0.004,88.849
61.811,0.667
0.032,198.388
23.810,0.992	0.051,92.588
0.003,30.381
168.085,1.176	0.024,85.627
70.003,0.258	0.036,9.607
0.001,226.341
60.088,1.194	0.020,57.178
17.956,1.184	0.012,107.972
0.237,51.852	5.143,0.759
186.501,9.741	0.031,530.602
3.237,7.296	148.748,7.296	0.059,213.456
0.209,26.795	16.361,26.795
1.969,1.859	110.628,1.859	0.020,38.310
1.827,40.957	162.080,0.561
18.633,2.333	0.050,204.040
357.144,2.388	0.119,163.862
1.364,21.574	130.560,0.389
30.698,1.212	0.050,40.606
0.013,140.117
4.594,21.865	444.238,0.781
828.532,1.514	0.163,114.049
109.054,1.278	0.023,112.019	2.325,112.019
116.736,3.879	0.039,264.257
167.425,3.161	0.244,256.959
20.300,0.413
516.416,2.801	0.094,202.592
857.208,0.631	0.434,44.208
322.368,2.544	0.059,86.668
31.103,1.194	0.011,94.860
18.656,2.182	0.004,93.098
161.417,0.948	0.029,82.576
0.059,95.104
116.601,14.140	0.021,147.966
1.828,15.823	72.299,0.258
1.216,1.602	95.257,1.602	0.091,92.865
32.652,5.208	0.019,94.140
221.685,19.338	0.120,376.761
1.083,11.583	85.572,11.583	0.236,79.556
62.531,0.590	0.009,21.436
95.784,0.769	0.126,51.839
0.003,542.526
65.733,0.751	0.007,57.103
50.699,0.966	0.075,72.471
1.008,10.844	99.808,0.188
111.876,2.637	0.754,147.730
113.198,0.927	0.397,28.086
34.122,0.934	0.021,88.596
280.832,3.366	0.076,35.169	4.071,35.169
222.023,2.118	0.108,165.096	4.837,165.096
2.293,2.488	184.152,2.488	0.377,118.416
20.664,1.194	0.010,75.906
165.663,1.782	0.580,35.386
65.607,2.726	0.097,133.164
1.847,0.647	78.717,0.647
40.566,4.132	0.009,396.880
21.099,5.194	0.005,444.726
4.495,30.525	201.074,0.338
31.528,1.832	0.056,77.329
23.559,3.739	0.003,221.544
143.232,3.840	0.086,233.304
29.281,4.649	0.016,178.391
0.815,70.550	26.394,23.600
433.500,1.211	1.012,109.107
36.351,6.811	0.009,399.911
98.271,2.341	0.219,109.123	9.125,109.123
72.654,0.611	0.053,53.616
11.371,2.102	192.432,2.102	0.122,55.207
10.222,1.277	321.087,1.277	0.825,106.127
0.310,77.595	12.686,2.474
0.003,31.285
93.055,0.933	0.095,48.886
3.711,14.761	291.232,14.761	0.048,520.298
15.684,1.402	93.060,1.402	0.164,136.671
17.565,12.468	0.003,76.887
1.484,15.769	134.815,0.163
158.946,1.671	0.076,89.732	6.704,89.732
72.338,6.125	0.028,355.468
0.045,709.172
105.305,0.466	0.091,44.708
84.573,4.596	0.015,116.411
58.813,3.544	0.014,153.405
201.934,8.255	0.545,176.367
0.412,27.768
220.608,1.749	1.394,148.360
0.031,19.597
116.021,3.513	0.116,215.441
280.000,0.713	0.283,44.112
18.786,5.578	383.428,5.578	0.297,529.861
213.692,1.617	0.207,132.188
624.637,0.375	0.070,35.872
248.714,33.628	0.104,130.258
58.985,0.138	0.247,13.329
1.868,9.561	180.635,9.561	0.032,299.825
77.077,1.036	0.032,67.631
19.205,0.834	0.030,61.847
0.548,218.854
2.994,1.979	200.103,1.979	0.096,120.071
447.464,0.426
84.674,0.273	0.039,23.383
495.708,2.026	1.311,86.775
107.459,3.174	0.103,87.930	6.836,87.930
233.333,1.619	0.026,95.857	2.394,95.857
175.546,1.979	0.026,171.300
50.184,2.246	0.010,62.482
95.387,1.038	0.022,96.504
6.843,35.265	249.956,35.265	0.095,587.922
0.009,166.914
199.051,3.850	0.249,168.672
22.544,1.886	0.004,80.301
0.046,208.185
269.024,16.520	0.044,92.207
21.017,0.663	0.008,42.510
51.462,2.182	0.179,79.514
113.336,5.748	0.014,351.832
7.864,1.598	214.003,1.598	0.085,118.634
103.225,6.246	0.059,99.577
14.912,10.419	177.355,10.419	0.300,717.917
403.467,7.477	0.564,338.703
64.053,0.571	0.299,42.866
111.384,2.318	0.027,83.303	2.400,83.303
12.737,24.265	370.040,0.697
84.397,3.530	0.064,71.876
69.222,0.489	0.308,48.739
466.584,0.297
44.459,0.475	0.015,34.911
286.277,1.928	0.463,151.876
116.822,2.022	0.022,51.772	1.922,51.772
2.377,5.784	96.014,5.784	0.034,95.900
35.728,10.872	0.019,50.378
274.286,1.821	0.171,86.550	13.679,86.550
264.631,8.736	2.103,63.669
5.252,4.002	231.224,4.002	0.084,244.561
58.058,0.778	0.015,72.668
86.967,13.933	0.069,208.370
72.056,0.510	0.151,44.002
0.515,84.741
0.006,296.784
72.314,0.635	0.301,59.879
3.264,38.682	261.196,1.779
130.890,7.881	1.026,204.370
0.022,220.639
170.259,1.316	0.106,107.023
2.840,455.777	13.212,455.777
34.281,1.597	0.060,122.638
5.686,45.399	398.459,0.580
0.483,25.498	42.139,0.448
55.185,8.406	0.016,415.161	1.478,415.161
24.646,2.385	0.004,109.610
219.942,2.520	0.050,91.903
33.180,2.454	0.013,104.490
114.660,4.556	0.140,70.646
0.050,86.117
160.051,1.143	0.063,83.521	4.638,83.521
6.441,6.723	191.635,6.723	1.715,51.056
0.041,140.159
0.044,324.993
2.530,22.700	149.233,0.260
13.214,2.021	0.059,106.206
121.547,1.860	0.310,119.399
1.396,1.332	105.792,1.332	0.016,82.453
282.374,10.238	0.371,209.190
101.108,3.312	1.362,124.895
48.032,7.336	0.005,147.243
1.517,30.606	60.172,0.370
66.885,5.571	0.015,256.829
109.393,1.300	0.051,39.297
65.750,0.868	0.115,50.307
143.004,3.739	0.423,199.884
69.353,3.597	0.071,272.056	3.098,272.056
83.746,2.684	0.017,42.288	1.395,42.288
260.749,0.230
66.968,2.754	0.050,176.053
349.845,6.199	0.362,49.745	11.484,49.745
36.889,1.820	0.031,72.165
119.720,2.012	0.385,94.071
0.018,326.367
247.180,1.509	1.086,118.690
0.002,209.247
221.422,1.289	0.042,113.628	3.159,113.628
0.005,61.012
0.005,41.992
122.616,1.617	0.064,118.747
164.889,1.638	0.234,120.853
98.367,1.436	0.393,81.424
41.342,10.174	0.128,250.886
299.402,0.817	0.058,35.002
40.661,2.056	0.009,71.188
488.516,3.069	5.259,26.474
0.875,21.692	77.897,0.408
4.802,11.649	114.792,0.256
33.722,0.163	0.005,3.890
98.329,7.126	0.157,361.466
154.407,7.992	0.092,127.921
53.442,4.463	0.033,105.744
0.207,429.751	14.432,429.751
30.739,3.886	0.015,124.061
46.464,30.564	0.251,317.281
0.371,32.365	14.186,32.365
122.024,1.032	0.275,80.599
118.548,1.508	0.025,56.903
718.343,0.086
29.083,1.218	0.006,107.955
206.420,11.860	0.070,261.101
51.213,1.351	0.026,110.419
115.122,11.967	0.081,198.708
0.705,53.968	55.938,2.168
395.629,4.773	0.229,84.345
23.506,1.111	0.007,68.235
182.483,0.912	0.104,84.227
306.593,1.496	0.488,119.797
5.166,0.272	239.215,0.272
0.006,120.236
5.324,38.028	415.942,0.435
16.189,0.489	363.877,0.489	0.789,34.200
0.061,133.021
130.473,4.777	0.033,177.758
633.135,1.166	0.128,102.837
7.001,128.257	36.315,7.181
41.928,8.853	0.007,759.294
1.335,1.937	102.217,0.139
45.908,2.484	0.052,124.417
