0.017,107.749
36.722,0.249	0.011,13.674
105.935,1.378	0.357,102.734
0.519,43.795	31.037,0.855
12.202,0.686	111.140,0.686	0.671,42.698
130.444,10.463	0.112,348.543
107.828,1.531	0.133,95.599	9.021,95.599
112.096,20.659	0.022,173.457
455.178,3.331	0.555,285.609
0.390,165.325	16.494,2.121
0.083,85.860
0.521,21.395	32.043,0.470
113.697,1.520	0.195,49.265
0.023,248.210
41.090,2.471	0.013,135.768
0.004,109.887
67.601,3.271	0.031,78.285
0.617,47.743	34.955,1.321
86.437,7.925	0.527,107.797
42.692,3.211	0.024,87.109
136.144,9.786	0.178,132.963
94.554,5.952	0.020,360.515
0.002,324.877
0.689,23.143	49.124,0.297
130.019,0.904	0.192,53.779
156.516,5.548	0.168,532.607	13.181,532.607
61.176,3.957	0.473,76.724
67.622,0.412	0.013,16.026
680.913,3.442	2.035,125.393
24.992,3.320	0.016,125.895
105.210,0.957	0.110,87.214	6.053,87.214
346.374,13.803	0.177,213.036
90.857,4.821	0.016,162.538
195.281,2.396	0.215,113.874
1.282,28.767	69.033,0.753
52.088,2.335	0.016,151.373
27.518,0.301	0.026,23.758	1.584,23.758
115.968,3.015	0.021,285.657
610.510,9.775	0.277,102.073
372.249,4.056	0.084,89.533	6.296,89.533
2.423,0.653	110.212,0.653	0.041,28.626
386.313,0.579	0.051,44.818
324.614,12.765
110.079,0.985	0.044,58.585
250.728,0.963	1.133,64.104
40.285,9.189	0.546,258.382
82.250,0.210
121.276,1.028	0.117,88.178
0.003,91.879
60.025,0.379	0.011,29.199
26.476,1.844	2.213,132.519
177.341,2.023	0.022,163.487
0.206,374.305	5.118,17.707
94.050,12.074	0.019,100.150
209.345,1.361	0.056,83.154
0.004,231.348
0.450,26.085	24.170,0.409
282.396,1.448	0.145,81.188
127.764,4.550	0.358,376.616
7.276,11.655	605.523,0.180
97.440,2.872	0.031,116.237
120.584,4.788	0.085,132.598
2.606,7.441	127.935,7.441	0.054,97.112
1.492,4.363	90.651,4.363	0.104,209.503
210.136,0.608	0.038,54.383
24.542,3.787	0.008,134.028
68.686,1.045	0.161,79.874
87.335,3.653	0.118,44.884
78.353,8.113	0.012,556.221
116.329,2.311	0.037,70.140
147.368,3.088	0.136,223.684
47.344,0.465	0.211,44.606
129.716,3.291	0.135,85.586
21.754,0.562	0.015,55.871
71.439,0.534	0.084,41.423
0.001,572.151
0.064,156.276
108.511,3.106	0.043,144.617
21.077,3.251	0.007,204.305
156.324,6.451	0.489,78.320
127.569,4.430	0.026,208.183
157.569,0.674	0.022,21.813
56.121,1.226	0.007,52.814
133.507,10.529	0.023,87.886
673.486,0.730	0.221,31.512
288.571,0.712	0.293,56.723
136.759,1.956	0.045,93.200	2.181,93.200
46.802,2.322	0.016,79.427
525.164,4.423	0.469,289.936	8.440,289.936
143.860,0.276	0.117,22.619
48.767,3.302	0.040,93.811
35.142,1.927	0.008,134.839
236.511,2.602	0.482,181.492
1.941,6.175	82.592,6.175	0.078,66.313
88.310,2.073	0.045,114.481
427.205,1.356	0.068,126.797
81.669,5.435	0.030,316.086
6.527,1.002	184.443,1.002
112.849,2.424	0.029,139.587
84.919,2.747	0.047,132.034
28.568,3.989	0.008,118.020
4.056,7.288	112.698,7.288	0.128,171.110
108.215,3.488	0.036,222.791
646.228,2.561	0.441,183.843
81.565,1.862	0.068,109.342
23.862,0.286	0.033,25.657
23.866,3.744	0.014,170.729
66.618,0.890	0.027,82.049
119.917,0.913
42.942,6.237	0.015,369.991
89.316,3.546	0.011,177.378
157.422,3.240	3.328,62.737
179.502,0.138
199.258,1.483
0.522,26.611	29.046,0.559
1.571,27.814	101.910,0.290
68.475,0.669	0.010,47.561
50.269,2.828	0.426,166.228
255.706,32.228	0.693,189.919
205.045,0.658	0.059,56.904
32.657,1.103	0.503,85.682
0.000,61.784
245.743,1.230	0.398,99.036
292.309,7.227	0.357,161.845	15.680,161.845
1.293,12.267	121.686,0.238
0.002,53.818
70.857,0.647	0.026,55.778
111.441,0.758	0.022,37.829
476.654,0.200
0.315,381.182	30.230,6.089
34.246,2.517	0.032,216.064
265.490,0.172
0.123,5.619
82.969,1.722	0.129,111.911
0.435,6.468	32.747,2.042
186.564,5.407	0.050,345.351
40.150,1.056	0.005,55.714
49.190,5.410	0.021,138.137
47.976,4.218	0.013,292.694	0.509,292.694
1.497,8.184	140.071,0.192
20.222,1.246	0.023,63.420
57.193,1.649	0.009,68.019
47.483,1.041	0.085,89.668
370.356,1.546	0.122,114.014
0.029,74.522
93.686,2.986	0.048,73.393
72.736,6.767	0.077,371.043
0.041,334.657
100.592,1.800	0.047,128.121	4.267,128.121
132.586,1.359	0.152,91.543	11.179,91.543
217.578,3.466	1.542,110.311
78.364,4.202	0.012,282.787
326.158,1.444	0.036,90.395
111.560,2.102	0.036,97.457
40.346,5.162	0.009,328.291
49.626,2.775	0.022,125.238
0.022,81.570
69.567,8.601	0.052,272.153
31.601,3.154	0.023,109.119
1.080,36.171	89.476,0.429
38.430,3.076	0.231,169.727
51.544,2.020	0.013,106.559
6.139,3.625	120.933,3.625	0.206,283.040
7.704,2.357	300.893,2.357	0.256,38.339
140.716,1.759	0.065,132.803
35.432,2.725	0.082,140.065
0.003,188.076
120.419,4.139	0.372,52.464
83.680,4.451	0.031,421.855
256.761,1.477	0.259,138.075
0.616,56.637	27.499,1.218
187.998,11.079	0.112,480.832
0.006,96.958
6.680,0.592	112.563,0.592	0.121,52.776
1.650,7.463	95.830,7.463	0.026,109.199
0.009,259.638
564.824,3.280	0.206,119.209	7.520,119.209
457.448,1.359	0.634,124.803
113.665,0.646
3.561,5.108	43.649,5.108	0.101,125.169
457.448,23.421	2.634,124.803
24.786,1.588	0.007,128.145
8.007,4.566	659.065,4.566	0.178,169.264
140.492,13.817	0.355,529.701
0.002,412.916
199.880,1.983	0.191,129.822
65.714,1.876	0.022,184.434
22.362,1.786	0.010,118.029
1.573,19.430	75.599,0.265
134.175,23.070	0.250,403.120
0.492,25.082
0.002,144.693
52.718,7.226	0.034,98.407
169.880,1.314	1.649,38.691
102.266,2.717	0.066,173.592
0.835,29.878	28.566,0.483
4.396,13.806	63.795,13.806	0.080,696.474
6.853,26.103	300.876,0.331
29.855,1.006	0.035,48.942
47.817,2.893	0.007,66.397
69.059,7.958	0.010,53.971
269.699,6.991	0.132,176.235	10.600,176.235
83.574,0.451	0.379,33.477
1.736,10.758	101.712,0.155
86.271,8.253	0.063,176.100
0.007,20.718
132.717,3.517	0.106,190.022
460.795,1.012	0.180,34.149
0.605,2.611	51.225,0.097
229.245,0.733	0.155,44.437	11.067,44.437
76.819,0.961	0.011,32.697
0.017,304.488
16.862,1.610	0.013,90.365
58.037,2.429	0.017,95.161
120.472,2.141	0.072,90.179
0.004,131.134
117.603,2.783	0.048,251.983
132.751,2.838	0.096,101.854	3.650,101.854
0.878,205.932
74.578,16.397	0.064,78.727
102.360,0.964	0.029,65.479
112.035,1.909	0.072,66.898
0.003,268.408
142.999,2.475	0.031,65.444
0.113,19.664
306.204,3.080	0.242,94.534
46.202,4.748	0.022,55.234
85.631,1.768	0.126,147.986
57.731,3.687	0.092,174.325
19.701,10.813	0.005,56.996
4.430,24.928	142.670,0.544
0.002,37.534
421.053,8.768	0.214,485.406
1.387,9.855	69.051,0.265
62.290,10.564	0.029,129.325
177.308,3.109	0.117,267.800
115.457,1.061	0.158,64.480
0.001,262.533
272.671,0.496	0.157,23.242
117.961,1.628	0.147,102.296
0.010,15.260
78.845,1.116	0.016,99.605
77.803,1.407	0.121,118.329
335.119,0.098
191.294,3.337	0.060,129.455	1.923,129.455
7.158,0.088	336.207,0.088
1.010,27.315	35.222,0.279
0.184,2.458	8.703,2.458
0.119,82.186
99.089,16.036	0.042,405.984
184.527,3.621	0.210,252.680
17.100,1.071	85.462,1.071	0.273,96.465
102.791,6.882	0.034,162.641
64.715,0.936	0.019,46.411
172.587,0.818	0.023,51.348	2.130,51.348
0.202,201.666
27.218,7.969	0.007,111.199
40.749,0.833	0.012,38.959
58.634,4.344	0.095,282.397
53.427,0.761	0.043,72.747
108.919,1.344	0.026,91.172
110.430,23.765	0.834,121.798
69.634,1.072	0.026,75.428
0.192,81.945
107.648,4.557	0.047,170.753
106.403,1.227	0.048,121.150
0.293,222.115	21.967,65.216
38.063,0.941	0.014,55.177
20.371,3.423	0.020,101.657
334.698,7.825	0.541,248.847
0.004,158.374
0.111,150.787	8.495,150.787
68.916,0.629	0.015,28.077
26.929,1.065	0.018,57.395
252.172,1.362	0.034,70.127
27.680,2.668	0.018,161.101
21.803,1.891	0.121,156.559
410.081,0.668	0.694,64.242
4.650,0.195	37.212,0.195	0.138,18.035
159.035,5.273	0.159,51.821
0.019,89.333
105.351,2.792	0.479,64.942
115.623,1.097	0.050,70.429
0.831,4.885	70.125,0.065
1.754,19.708	154.697,0.426
0.416,16.921	40.609,0.600
198.222,1.609	0.586,39.285
276.117,1.930
6.926,0.093	66.525,0.093
84.043,2.811	0.098,142.148
115.956,2.190	0.111,96.518
4.434,3.623	86.268,3.623
1.263,1.931	35.682,0.024
0.396,12.521	32.796,0.145
124.841,8.310	0.045,85.502
0.109,173.838
496.586,2.311	0.611,99.127
41.809,0.672	0.039,23.451
142.347,1.863	0.022,160.478
45.411,3.350	0.027,50.157
29.343,2.879	0.028,94.824
2.942,1.208	99.618,1.208	0.123,99.001
3.962,21.921	98.781,0.288
4.365,8.535	138.300,0.340
0.044,342.468
23.820,0.918	0.041,87.813
47.258,2.393	0.012,71.210
56.249,0.674	0.009,64.652
18.290,0.459	756.424,0.459
0.013,80.555
48.874,1.798	0.073,51.748
102.882,2.079	0.077,120.484
14.846,1.294	0.009,48.214
301.777,5.827	0.043,54.499
135.933,14.871	0.019,948.930
0.421,11.345	24.243,0.216
0.268,23.419	18.213,0.668
100.774,2.402	1.082,48.727
6.155,41.657	184.367,0.799
23.297,3.657	0.003,217.297
128.390,1.647	0.044,119.025
264.662,2.909	0.502,128.628
0.002,213.510
0.004,71.245
1.241,2.241	98.230,0.080
142.872,2.333	0.047,101.411
91.354,0.486
27.421,1.320	0.012,96.417
187.582,3.705	0.166,343.044
0.265,115.462	12.239,39.425
145.822,2.416	0.236,60.236
10.055,1.877	0.001,107.265
112.090,7.065	0.085,299.628
0.004,139.986
0.005,132.394
493.333,7.528	0.180,107.093	17.040,107.093
229.142,0.603	0.436,38.422
130.374,3.717	0.020,84.128
1.136,4.584	83.693,0.069
272.574,4.177	0.060,39.092	3.116,39.092
0.141,563.112
0.970,0.906	75.280,0.906	0.242,81.231
51.029,8.373	0.029,116.942
0.001,136.594
38.843,0.725	0.022,69.275
34.190,3.799	0.011,48.059
0.004,717.968
0.003,64.759
0.865,26.727	51.787,0.402
114.842,2.037	0.207,131.544
0.723,5.883	29.652,0.106
36.229,10.847	0.005,371.635
39.042,0.343	0.047,20.263
104.163,10.472	0.069,392.621
0.809,40.689	20.110,0.482
241.625,0.496	0.617,17.777
4.136,11.221	332.876,0.509
75.127,5.573	0.046,272.135
0.058,133.611
3.131,31.228	203.868,31.228	0.042,83.606
0.440,22.086	33.600,0.235
23.281,11.456	0.010,333.976
1.631,61.319	124.863,0.905
159.879,3.204	0.036,195.961
436.678,1.288	2.207,49.836
62.264,0.951	0.020,55.537
101.795,1.833	0.014,146.120
10.605,1.663	449.962,1.663
30.487,1.352	0.009,102.460
5.279,2.890	75.105,2.890	0.073,121.095
93.550,1.994	0.061,110.921	1.985,110.921
2.738,5.187	49.738,5.187	0.093,119.319
9.073,0.639	67.127,0.639	0.112,49.238
0.001,135.349
50.984,0.144	0.047,11.508
9.808,1.903	90.577,1.903	0.118,114.437
10.851,14.034
0.468,49.174	38.679,0.515
1.863,17.336	86.686,0.260
59.789,1.226	0.077,96.263
53.585,2.003	0.031,45.042
32.689,1.242	0.077,59.474
0.003,90.683
236.831,5.777	1.380,100.166
31.817,2.085	0.018,166.017
94.451,0.420	0.131,37.884
2.239,18.911	38.392,0.833
380.567,1.431	0.395,128.722
0.033,316.187
83.502,1.359	0.033,101.764	2.148,101.764
0.074,710.528
521.984,1.422	0.113,107.877
27.442,2.194	0.010,69.127
0.006,51.588
24.220,8.099	0.006,243.218
92.086,1.802	0.404,124.327
2.514,17.415	55.184,0.224
419.068,3.032	0.177,269.985
181.868,0.847	0.275,84.683
401.556,2.833	0.138,141.679
30.695,0.834	0.012,44.681
2.243,34.110	123.591,0.496
2.557,26.930	202.986,1.730
50.241,1.485	0.018,110.951
1.642,5.737	143.890,3.189
92.058,0.546	0.107,49.894
125.906,2.733	0.029,67.616
126.475,2.316	0.062,155.512
70.428,0.373	0.131,35.508
311.044,6.019
40.174,11.656	0.034,304.110
43.151,0.797	0.016,79.616
0.055,20.638
1.831,30.447	146.013,0.704
77.847,6.618	0.020,64.401
130.376,1.969	0.062,109.763
163.988,1.228	0.051,75.360
70.422,4.974	0.018,72.541
310.681,3.308	0.072,98.460
69.436,7.608	0.044,377.703
233.830,3.185	0.860,56.819
143.623,0.597	0.154,45.721
73.942,7.703	0.036,232.928
74.601,4.265	0.059,68.732	1.552,68.732
14.070,0.228	264.734,0.228	0.339,16.824
0.008,202.971
62.276,2.198	0.078,168.310
30.538,1.295	0.011,113.777
105.993,3.552	0.044,278.337
1.865,4.759	78.300,4.759	0.055,50.415
4.753,11.581	135.996,0.165
152.650,0.070
97.289,1.566	0.491,80.779
122.223,1.942	0.024,82.084
304.724,0.592	0.310,47.534
129.198,1.672	0.564,119.263
72.619,0.111
0.008,42.306
164.648,3.921	0.075,192.358
514.512,3.038	0.143,183.760
85.992,1.316	0.021,69.525
65.187,2.279	0.008,71.936
0.669,91.505	14.944,56.807
737.726,0.496
6.700,5.875	381.196,5.875	0.330,59.635
110.612,0.092
211.903,2.004	0.471,163.250	8.753,163.250
105.730,2.052	0.196,89.985
0.471,117.241
306.879,27.542	0.056,266.458
8.660,2.982	311.055,2.982	0.096,98.912
0.032,89.704
7.290,43.726	250.186,43.726	0.093,307.373
0.013,78.244
142.284,1.167	0.041,96.026
1.971,12.357	101.869,0.461
0.006,78.597
1.620,40.536	99.690,0.713
1.492,1.924	144.961,0.570
49.942,1.732	0.016,157.633
114.518,1.265	0.197,76.564	10.470,76.564
44.197,2.141	0.021,93.774
70.917,4.563	0.015,355.152
70.754,0.739	0.009,70.467
50.306,22.383	0.252,143.028
0.883,3.081	24.012,3.081	0.011,277.335
280.942,2.723	0.053,124.125
134.002,2.261	0.057,97.085
96.624,9.843	0.011,171.015
33.991,6.582	0.225,131.850
223.860,0.393	0.049,23.567
176.050,0.570	0.180,54.384	3.458,54.384
249.210,2.078	0.118,62.389
0.000,219.988
0.170,224.559
57.961,14.954	0.009,565.442
7.053,1.564	118.467,1.564	0.168,67.850
51.851,29.215	0.123,202.009
37.891,6.084	0.023,61.069
1.585,9.066	105.606,0.095
1.291,0.659	27.112,0.659	0.023,42.473
3.310,0.623	54.796,0.623	0.036,49.312
33.943,1.041	0.010,89.155
5.107,10.444	286.461,10.444	0.077,744.211
181.639,1.258	0.058,102.095
36.013,6.173	0.320,41.998
0.011,59.849
21.688,1.431	0.003,110.260
16.397,3.802	0.005,202.182
166.708,1.176	0.059,43.239
190.036,1.936	0.043,95.346	3.538,95.346
2.221,22.259	128.292,0.342
81.430,4.547	0.047,321.842
18.545,1.809	0.010,145.772
2.260,325.307	84.020,20.670
0.923,4.117	80.934,0.067
97.785,19.248	0.163,433.892
12.831,45.613	126.580,45.613	0.197,223.679
165.151,1.879	0.787,70.606
201.830,0.741	0.050,43.497
118.547,1.230	0.024,49.863
73.937,9.360	0.049,390.725
0.017,124.049
144.103,2.590	0.567,196.176
48.237,1.534	0.025,59.814
0.007,141.495
137.496,0.838	0.282,57.552	10.307,57.552
131.770,1.702	0.041,142.742
76.723,1.718	0.012,78.475
0.008,43.673
0.248,31.385
414.829,11.454
158.555,1.370	0.076,99.623
57.267,0.726	0.018,66.796
71.867,1.393	0.029,106.919
117.785,0.695	0.049,42.635
6.585,48.359	95.919,0.840
80.571,1.565	0.139,148.715
401.623,3.665	0.312,63.986
0.598,31.193	57.604,1.108
0.001,68.733
2.434,27.232	220.934,0.930
1.193,26.636	110.359,0.943
48.382,2.578	0.170,120.106
34.062,0.635	0.294,24.708
119.140,2.886	0.104,131.855
80.636,1.777	0.022,112.531
4.654,0.809	310.180,0.809	0.219,77.019
18.565,4.077	0.122,77.642
0.016,149.703
60.308,0.553	0.019,50.033	1.564,50.033
4.313,20.933	170.441,0.364
0.291,215.807	27.094,3.727
180.290,4.332	0.047,109.202
79.559,2.822	0.033,63.888
99.426,2.183	0.028,165.639	2.299,165.639
0.964,6.471	59.070,0.083
101.948,1.151	0.038,113.789	3.268,113.789
36.008,3.993	0.004,380.409
3.101,4.498	46.996,4.498	0.155,178.659
239.304,1.066	0.129,90.599
110.936,2.177	0.033,147.341
81.804,2.901	0.455,212.029
226.742,4.916	0.232,184.747
36.433,9.483	0.012,144.503
67.553,4.244	0.010,84.393
365.668,0.668
207.711,1.421	0.047,115.577
0.105,695.613
155.863,1.485	0.044,106.391
48.229,2.127	0.054,129.922
70.649,1.623	0.072,121.913
131.755,0.151
58.551,1.747	0.015,85.272
0.009,163.578
238.511,0.474
145.771,1.271	1.592,53.893
2.616,1.482	193.705,1.482	0.030,139.541
56.189,5.300	0.018,175.963
477.626,0.169	0.407,12.599
182.437,6.213	0.660,126.033
30.083,3.504	0.009,175.303
118.705,2.696	0.156,187.708
73.390,4.718	0.022,122.970
52.698,2.296	0.107,118.491
64.346,14.528	0.020,156.513
0.084,111.483
152.933,4.815	0.021,140.299
93.082,17.330	0.089,259.805
49.099,12.526	0.029,224.319
0.081,137.613
135.738,0.725	0.077,29.968
96.222,4.260	0.594,310.147
615.266,0.275
76.869,1.886	0.022,64.039
60.512,6.269	0.026,241.022
478.913,3.185	0.096,118.387
5.750,3.299	92.693,1.312
0.024,37.253
130.105,1.198	0.550,84.096
56.923,0.893	0.011,82.401
195.777,39.981	0.079,450.011
10.701,1.514	747.345,1.514	0.144,66.992
217.965,4.813	0.087,108.744
35.996,1.477	0.037,137.352
257.787,3.346	0.159,314.170
78.108,1.710	0.182,60.549	8.853,60.549
19.031,5.724	0.006,113.512
150.962,1.934	0.095,102.146
61.207,9.701	0.063,491.706
37.668,1.259	0.013,52.781
0.003,96.473
0.214,451.240
33.327,1.158	0.008,90.743
117.357,0.364	0.035,28.035
39.731,27.911	0.061,128.229
336.680,0.979	0.104,93.828
106.657,0.880	0.028,74.741
10.771,7.695	220.484,7.695	0.163,361.196
69.583,0.684	0.048,63.089
46.023,2.418	0.023,137.558
145.873,2.180	0.129,55.199	9.808,55.199
83.376,1.353	0.011,133.097
89.685,20.123	0.836,99.052	16.078,99.052
25.657,2.309	0.013,160.510
9.519,2.214	413.790,2.214	0.812,91.917
0.891,4.965	61.046,0.203
0.008,477.671
132.268,2.403	0.070,127.159
28.170,1.068	3.173,83.092
44.555,0.409	0.018,30.211
31.033,0.698	0.008,66.394
126.471,9.488	0.057,94.083
3.070,11.244	225.485,0.211
80.928,4.933	0.201,135.140
220.296,4.779	0.034,249.834
2.043,4.687	121.844,4.687	0.253,390.642
134.211,5.489	0.015,292.672
0.003,24.557
144.860,11.477	0.063,135.901
74.562,1.993	0.032,161.294
214.089,1.813	0.099,164.449
180.743,5.736	0.674,164.400
232.860,0.665	0.037,60.710
1.905,20.414	158.579,0.489
190.063,0.944	0.031,38.004	2.181,38.004
3.816,8.225	57.997,0.158
101.783,6.112	0.080,251.084
73.541,4.855	0.169,379.589
145.583,1.160	0.073,81.732
70.629,12.692	0.048,273.596
5.105,33.902	238.943,0.369
0.903,1.672	89.333,1.672	0.015,123.567
155.207,0.816
38.713,1.475	0.061,136.017
180.093,0.532
827.196,2.735	0.132,262.026	12.862,262.026
3.785,4.738	117.222,4.738	0.057,103.134
250.197,2.624	0.078,178.333
0.277,85.488	4.682,85.488
73.395,2.885	0.045,215.105
34.386,2.088	0.021,135.636
0.016,207.957
1.677,2.983	145.934,0.034
166.734,1.772	0.068,61.834
82.729,46.553	0.022,310.735
110.282,8.233	0.027,162.666	1.278,162.666
0.022,36.895
131.911,0.784	0.055,68.294	5.287,68.294
301.720,1.498	0.205,85.312
3.927,44.977	117.606,0.479
563.838,0.585	0.486,39.403
18.558,1.882	0.006,37.724
106.238,0.041
83.619,1.115	0.101,97.781
76.600,25.865	0.025,859.799
0.002,108.775
189.136,0.860	0.046,75.553
92.355,9.925	0.046,168.330
101.694,0.700	0.013,56.909	1.052,56.909
1.946,1.451	153.729,1.451	0.025,69.507
0.027,119.528
2.616,27.497	135.313,0.420
161.427,1.409	0.796,139.133	3.280,139.133
471.604,0.061
0.652,8.780	56.391,0.102
380.232,2.384	0.212,62.319	11.412,62.319
0.065,107.336
0.019,54.328
117.393,0.280
63.756,3.717	0.033,67.326
117.797,3.337	0.032,223.432
5.251,39.139	337.196,0.476
0.016,284.339
0.006,188.146
0.001,17.868
1.779,9.373	70.399,0.152
0.008,42.279
0.023,346.585
79.279,2.985	0.052,298.096
12.405,1.797	0.002,92.491
3.883,1.454	103.115,1.454	0.113,38.112
156.439,1.170	0.477,47.875
342.954,10.682	0.151,289.780
0.034,150.536
148.721,7.735	0.032,232.457
0.001,64.726
15.437,0.883	203.748,0.883	0.206,66.829
287.891,4.322	0.036,96.577
328.412,0.775	0.078,69.603
3.931,4.252	129.812,0.058
625.149,1.699	0.100,108.055
144.266,2.570	0.057,121.822
92.446,1.004	0.012,87.007
144.393,11.254	0.104,248.806
435.624,0.489	0.060,36.865	4.571,36.865
71.324,0.847	0.012,12.616
405.322,2.690	0.327,222.046
171.769,0.601
83.111,7.834	0.016,436.251
70.487,5.076	0.061,249.336
66.740,1.730	0.019,82.961
111.504,0.261	0.491,24.865
0.031,231.076
297.996,22.227	1.178,69.806
114.335,1.617	0.173,125.385
214.423,8.857	0.497,457.989
51.536,0.440	0.043,36.888
147.161,2.132	0.021,204.954
277.675,4.928	0.485,212.434
52.476,1.024	0.026,81.927
22.702,11.528	0.009,508.679
11.427,0.638	159.635,0.638	0.239,22.808
183.592,2.335	0.019,149.909
1.476,47.708	55.521,3.038
43.516,7.523	0.009,198.615
3.783,1.439	168.193,1.439	0.053,84.540
539.182,2.569	0.218,70.786	9.714,70.786
99.986,1.507	0.021,104.792
69.763,6.586	0.013,239.434
97.830,2.338	0.081,141.440
152.622,4.439	0.022,271.871
65.173,1.492	0.078,139.484
2.477,13.663	222.149,0.169
58.996,4.495	0.037,260.062
130.720,1.608	0.121,86.315	3.127,86.315
41.229,0.642	0.009,40.961
27.138,0.659	0.004,24.795
622.095,0.574
90.706,1.216	0.012,106.370
1.695,2.423	158.453,0.042
319.689,0.797	0.170,48.960	5.168,48.960
130.535,2.385	0.040,52.132
3.935,17.017	110.755,0.733
66.105,3.245	0.009,146.027
80.838,8.209	0.039,515.093
0.001,135.397
538.473,3.572	0.183,318.102
132.274,14.860	0.173,292.789	2.624,292.789
107.010,12.032	0.061,57.911	5.553,57.911
207.177,1.000
181.671,3.756	0.124,116.378	8.999,116.378
16.573,0.522	0.011,27.680
8.835,1.052	349.143,1.052	0.100,97.366
2.655,35.945	96.209,1.364
0.007,179.396
33.896,7.368	0.041,262.143
58.689,16.292	0.052,45.139
74.132,5.315	0.072,148.545
683.432,6.676	0.081,37.720
41.613,1.928	0.025,132.788
282.911,3.141	0.170,313.634
0.100,100.352
68.251,1.460	0.168,105.936
4.201,1.239	257.035,1.239	0.043,95.953
124.001,1.148	0.614,89.654
127.897,0.791	0.044,63.177
0.002,54.252
133.025,1.896	0.247,93.374
47.084,1.022	0.034,54.583
15.180,1.201	0.019,93.313
68.074,2.011	0.042,93.413
37.975,2.960	0.007,65.234
0.001,53.567
55.888,6.929	0.197,120.054
97.560,0.642	0.025,54.322
60.218,1.015	0.059,89.278
39.810,8.932	0.076,375.251	3.351,375.251
0.002,99.100
178.697,0.258
0.003,96.764
0.042,85.276	1.823,85.276
128.602,4.639	0.099,94.245
14.855,4.722	0.010,85.657
42.593,1.837	0.420,121.840
190.142,2.130	0.886,150.182	3.227,150.182
0.053,88.969
67.090,16.512	0.271,177.461
77.508,4.515	0.207,146.624
0.121,31.954	10.848,31.954
209.089,0.793
55.269,0.692	0.530,65.526	8.287,65.526
342.975,6.867	0.052,499.527
64.273,1.010	0.091,81.106
6.366,0.395	110.711,0.395
75.036,6.257	0.063,94.390
67.212,6.399	0.012,158.983
105.868,2.086	0.538,141.196	11.584,141.196
24.282,6.447	0.178,216.231
67.013,2.265	7.529,204.693
338.149,1.683	0.055,162.068
283.235,1.529	0.143,121.194
52.470,6.116	0.009,401.311
220.000,1.424	0.101,125.631
51.921,3.598	0.031,112.888
69.144,4.538	0.015,250.983
82.772,2.085	0.033,194.696
20.294,2.643	0.006,129.864
1.814,46.844	121.267,1.317
71.580,4.550	0.073,433.052
244.396,0.930	0.149,61.144
111.787,0.816	0.020,75.203
0.003,136.292
1.197,2.376	57.980,2.376	0.029,139.349
2.558,6.935	188.189,6.935	0.053,87.418
0.057,344.891
62.403,3.212	0.233,204.463
119.646,2.327	0.036,127.064
19.694,3.642	0.033,51.145
1.558,40.839	148.696,29.210
9.082,0.818	81.653,0.818	0.131,52.997
71.127,0.890	0.128,41.581	8.555,41.581
41.921,1.416	0.005,79.004
1.243,22.528	44.708,0.581
67.542,0.470	0.012,24.454
39.056,9.150	0.012,574.808
