561	2	701	-0.665016	7.315942
561	2	299	6.448282	2.080932
562	2	841	-0.118746	3.325381
562	2	159	5.538117	-2.468115
563	2	448	7.360302	2.674513
563	2	552	0.221284	7.627963
564	2	370	-1.672851	6.251282
564	2	630	6.145266	-0.189242
565	1	1000	-3.622732	5.682603
566	1	1000	-6.039088	7.276446
567	2	574	-3.509577	8.190172
567	2	426	6.922444	2.155908
568	1	1000	7.254528	-3.395875
569	2	697	-0.694887	4.990070
569	2	303	5.943236	-0.053489
570	2	890	8.025241	1.609108
570	2	110	-1.614743	7.801056
571	2	411	7.872496	0.506133
571	2	589	-0.682664	5.904171
572	1	1000	-3.386604	9.112981
573	1	1000	-5.859041	6.305685
574	2	584	-3.775379	7.654409
574	2	416	7.886390	1.359469
575	1	1000	7.058445	3.268922
576	2	851	9.263758	2.337222
576	2	149	-0.680631	6.728482
577	2	569	-1.032497	7.375566
577	2	431	7.119724	1.072934
578	2	526	-2.196587	7.262137
578	2	474	7.385501	1.244994
579	2	652	6.553161	0.726133
579	2	348	-2.482819	6.682347
580	2	930	-6.386749	6.818758
580	2	70	6.121405	0.823683
581	1	1000	-3.428351	4.730077
582	3	517	9.048214	3.215399
582	3	356	2.361134	8.400786
582	3	127	-2.918589	8.419664
583	2	615	-5.223487	7.372935
583	2	385	5.478464	2.269311
584	1	1000	4.562751	-0.167390
585	2	791	-3.084913	6.776371
585	2	209	6.627462	3.176269
586	1	1000	9.126671	-0.047386
587	2	560	5.424141	2.300789
587	2	440	-2.338969	6.632511
588	2	526	6.304448	-0.583876
588	2	474	0.634029	5.152659
589	2	642	-1.475974	5.918746
589	2	358	7.443552	0.467526
590	1	1000	8.063687	0.179011
591	2	297	5.967708	1.243262
591	2	703	-3.290349	5.887758
592	1	1000	8.364684	-2.217394
593	1	1000	-4.260928	6.729827
594	2	658	5.908780	0.993247
594	2	342	-3.469053	7.129566
595	2	765	-1.526200	5.937513
595	2	235	6.164628	1.979713
596	1	1000	-2.470457	9.581220
597	1	1000	-2.927334	6.656653
598	2	417	8.889513	3.102679
598	2	583	-2.128943	8.823460
599	2	785	-3.863218	6.988649
599	2	215	6.875470	2.812801
600	2	346	6.330976	1.837764
600	2	654	-4.154996	6.615616
601	2	689	-2.556679	7.382642
601	2	311	7.246723	4.129546
602	2	387	6.816613	-2.896454
602	2	613	0.522381	1.682270
603	2	756	-1.418299	7.110977
603	2	244	4.972483	2.790217
604	2	457	7.710734	0.919203
604	2	543	-1.980927	6.167468
605	2	487	-1.234676	8.183676
605	2	513	6.644495	2.618508
606	1	1000	-3.113833	6.594532
607	1	1000	5.592185	1.583367
608	1	1000	0.868353	7.985683
609	1	1000	-4.784825	7.398538
610	2	771	7.593434	2.265540
610	2	229	-1.420297	7.540117
611	2	763	-3.329342	8.597041
611	2	237	6.932119	2.480283
612	2	903	5.731668	1.582402
612	2	97	-2.102121	6.068117
613	2	612	-1.863213	6.330142
613	2	388	8.272368	-0.101197
614	1	1000	5.776054	-0.312916
615	2	666	0.987989	3.679170
615	2	334	5.211171	-1.500897
616	2	100	6.763069	1.979178
616	2	900	-4.986406	7.665661
617	1	1000	6.924728	-3.016593
618	1	1000	6.780753	1.820270
619	1	1000	7.461076	2.156036
620	1	1000	-4.908519	7.529498
621	1	1000	-6.769513	8.558307
622	1	1000	-5.311996	5.190403
623	1	1000	-7.002035	8.535263
624	2	596	-4.958063	7.043812
624	2	404	5.298684	2.187097
625	2	756	-2.933892	6.408404
625	2	244	6.514723	0.695106
626	2	352	5.541693	0.206758
626	2	648	0.780114	3.306736
627	1	1000	6.710721	0.639343
628	2	449	8.768938	1.505704
628	2	551	-2.774348	7.926589
629	1	1000	-7.040058	7.783962
630	1	1000	-1.465245	6.855894
631	2	883	-4.702365	6.835123
631	2	117	5.420579	3.591330
632	1	1000	7.017741	-1.751937
633	1	1000	8.570949	-0.239468
634	1	1000	-3.357160	8.636090
635	1	1000	-5.646078	6.944171
636	1	1000	5.527067	-0.232180
637	1	1000	-2.226256	5.255071
638	1	1000	-2.185503	2.211722
639	1	1000	5.337820	2.573505
640	1	1000	5.991111	1.359262
641	1	1000	-3.673223	6.712352
642	1	1000	-5.080717	6.876902
643	2	905	-4.887035	8.999345
643	2	95	6.872198	4.197484
644	1	1000	8.375506	-0.203544
645	2	216	6.249921	4.304383
645	2	784	-5.987805	8.412823
646	1	1000	3.734252	6.026284
647	1	1000	8.431462	-2.356478
648	2	945	-6.258069	4.946517
648	2	55	5.370612	-0.571626
649	1	1000	-2.201791	8.364586
650	2	804	-2.448673	6.491242
650	2	196	6.134634	0.395860
651	1	1000	-5.334130	6.358272
652	2	852	-2.539696	5.418494
652	2	148	4.257966	2.917471
653	1	1000	-1.956170	4.752056
654	2	756	2.165761	2.135872
654	2	244	5.799469	1.717553
655	2	769	-4.114589	7.095095
655	2	231	5.520360	0.914715
656	1	1000	6.649358	4.943689
657	1	1000	-0.833995	5.941050
658	2	826	-4.960156	6.971291
658	2	174	6.171488	2.404136
659	1	1000	8.153206	-0.515820
660	2	660	1.162177	4.013554
660	2	340	7.016700	-0.819703
661	2	734	7.918819	2.085999
661	2	266	0.430486	6.849534
662	1	1000	-8.003649	6.963331
663	2	904	-1.734942	8.999338
663	2	96	6.635365	4.674762
664	1	1000	-3.768220	5.885750
665	1	1000	-4.374755	7.886683
666	1	1000	-1.446256	7.018063
667	2	474	6.162795	1.425730
667	2	526	1.357518	5.805022
668	1	1000	-2.023829	5.486412
669	2	326	6.675936	1.207778
669	2	674	-2.681611	7.036459
670	2	369	7.712775	3.375151
670	2	631	-1.468652	6.981427
671	2	504	8.025649	0.892155
671	2	496	-2.744318	6.767488
672	1	1000	6.206290	-0.809267
673	2	908	7.117159	0.414813
673	2	92	2.138037	5.392073
674	2	710	5.760787	2.968977
674	2	290	-1.149084	6.380352
675	2	674	0.161769	5.523493
675	2	326	7.062372	-0.348338
676	2	421	-1.713375	4.573511
676	2	579	7.106089	-0.533988
677	1	1000	-6.011366	9.376807
678	2	851	1.573013	6.361870
678	2	149	-3.729709	6.393261
679	1	1000	-4.610778	7.197965
680	1	1000	7.165662	3.071166
681	2	801	-4.194865	8.631775
681	2	199	6.962615	4.021016
682	1	1000	-4.283909	4.773034
683	2	725	7.993646	3.763790
683	2	275	-1.935276	9.883263
684	1	1000	-1.915206	8.598292
685	2	314	5.523567	1.690745
685	2	686	-0.911356	6.468146
686	1	1000	-4.415531	7.337521
687	1	1000	-6.176259	7.426765
688	2	544	7.603654	-1.156274
688	2	456	-2.391731	4.407570
689	1	1000	6.576545	1.454030
690	3	697	1.420695	7.063221
690	3	149	-4.734824	7.067995
690	3	154	6.629819	1.707932
691	1	1000	7.451336	-0.408324
692	1	1000	7.388356	-1.262441
693	1	1000	-8.261199	7.694689
694	1	1000	-3.444199	6.160310
695	2	720	-3.459243	7.194752
695	2	280	6.929637	1.807724
696	1	1000	-3.757670	5.555515
697	1	1000	-6.483718	7.519840
698	2	603	-2.502302	6.822793
698	2	397	7.711404	1.352183
699	2	662	-2.958128	7.466910
699	2	338	6.478103	2.033151
700	1	1000	7.256050	3.205576
701	2	597	-1.278312	5.858138
701	2	403	7.419016	0.234932
702	1	1000	6.743502	-3.583152
703	2	163	5.905106	1.953496
703	2	837	-3.942086	6.000946
704	1	1000	8.187414	0.849336
705	2	670	1.075319	2.768519
705	2	330	5.667799	0.318302
706	2	704	-0.050359	5.093469
706	2	296	5.235641	2.674119
707	1	1000	8.701654	-0.015136
708	2	210	6.937833	1.041170
708	2	790	-4.162720	7.051351
709	2	530	-0.781211	6.625317
709	2	470	7.171464	0.939345
710	1	1000	-4.764297	8.885953
711	2	326	1.090134	8.896499
711	2	674	9.029983	2.789900
712	1	1000	6.774310	0.519096
713	2	722	-2.610657	6.496960
713	2	278	6.468440	1.551092
714	2	549	6.924179	2.316657
714	2	451	-2.468171	6.380119
715	1	1000	8.100122	-0.588210
716	2	731	-3.206177	8.620653
716	2	269	7.040421	5.483517
717	2	264	6.578733	2.190140
717	2	736	-0.645092	5.795997
718	1	1000	7.470148	-1.195011
719	1	1000	-1.986464	7.729052
720	2	904	-2.411813	6.555965
720	2	96	5.748001	2.578601
721	1	1000	7.698508	2.202131
722	1	1000	-6.710947	7.705905
723	1	1000	-6.800632	8.786192
724	2	622	-1.855598	8.215752
724	2	378	8.324795	2.463870
725	1	1000	3.394849	6.574878
726	2	956	-5.802502	9.320827
726	2	44	5.852520	4.939099
727	1	1000	-3.219602	7.308181
728	1	1000	-2.058649	6.018738
729	1	1000	-7.344799	6.676876
730	1	1000	8.558189	0.938064
731	1	1000	7.400811	-0.338379
732	2	671	0.066229	6.031541
732	2	329	5.223173	3.087416
733	1	1000	6.782467	4.611345
734	2	354	7.372658	1.001862
734	2	646	-1.443639	5.577254
735	2	383	5.970150	1.600876
735	2	617	-2.729738	7.058271
736	1	1000	6.840849	2.196344
737	2	871	-1.079969	4.140175
737	2	129	4.255671	-0.858194
738	2	651	8.125083	1.739283
738	2	349	1.005210	6.881792
739	1	1000	7.358489	-3.245203
740	2	830	0.946399	7.389157
740	2	170	-5.376860	7.390129
741	2	223	5.814301	0.482220
741	2	777	-1.678345	3.142535
742	1	1000	-6.444713	7.247985
743	2	727	-1.252535	7.312999
743	2	273	5.409391	6.338857
744	2	909	-4.170266	7.097569
744	2	91	5.747586	4.448760
745	1	1000	8.310289	-0.764931
746	1	1000	6.789353	2.687563
747	2	630	7.409220	-1.211045
747	2	370	0.161510	5.097906
748	2	135	7.873893	3.726905
748	2	865	-4.755241	7.833626
749	1	1000	7.280578	2.950904
750	2	526	6.511365	4.021545
750	2	474	-1.835557	7.885522
751	1	1000	7.607084	-2.306370
752	1	1000	-3.952125	6.335448
753	2	810	3.254386	6.237847
753	2	190	-3.153640	6.557775
754	2	663	-1.125345	6.906547
754	2	337	6.445129	3.611962
755	1	1000	-5.734133	6.321182
756	2	796	-4.109202	9.082259
756	2	204	7.273929	2.839186
757	2	712	-5.913108	8.315208
757	2	288	6.697291	2.465823
758	2	735	-2.154160	6.903570
758	2	265	6.526293	0.890841
759	2	902	6.387869	2.595641
759	2	98	-2.936613	7.113878
760	2	840	-1.030157	4.722988
760	2	160	5.683936	-1.382278
761	1	1000	5.845251	0.376183
762	2	766	8.237441	0.531005
762	2	234	-0.539990	6.156924
763	1	1000	5.627806	1.580423
764	1	1000	-2.548994	6.956133
765	2	502	-1.169330	7.052173
765	2	498	8.593992	1.623525
766	2	826	-5.379883	9.085168
766	2	174	6.768191	3.439633
767	1	1000	-1.594453	8.920583
768	2	698	9.028320	0.409349
768	2	302	0.075845	6.752683
769	2	318	5.795096	-0.332059
769	2	682	2.060551	2.967613
770	2	552	-0.488796	6.199710
770	2	448	7.249542	1.191090
771	1	1000	7.584571	-1.621412
772	2	565	8.639555	3.963256
772	2	435	-2.596037	8.313600
773	2	638	1.354327	2.713963
773	2	362	7.001039	-3.780757
774	2	153	5.978370	0.909021
774	2	847	2.166935	5.169211
775	2	595	0.270523	5.286898
775	2	405	5.862400	0.879984
776	1	1000	-5.718795	3.983490
777	2	709	-4.560228	7.890961
777	2	291	6.953879	3.549883
778	2	903	8.130419	1.041189
778	2	97	-1.699510	6.536362
779	2	951	-4.208675	7.388920
779	2	49	5.074296	1.747817
780	1	1000	7.247302	-1.263194
781	2	401	-2.006119	6.863701
781	2	599	6.456738	1.431967
782	2	693	1.629762	8.145383
782	2	307	6.951707	4.254389
783	2	497	-0.672570	6.076226
783	2	503	8.267075	0.656307
784	1	1000	-4.732065	8.983463
785	2	249	-1.248567	7.081779
785	2	751	8.086098	0.746250
786	1	1000	-4.671105	8.041879
787	2	476	-0.718658	7.117066
787	2	524	7.778742	1.709797
788	1	1000	-5.740944	5.763052
789	1	1000	-5.123896	7.787251
790	2	259	7.281841	1.037631
790	2	741	-4.380266	6.189113
791	1	1000	-3.662265	7.805162
792	1	1000	6.021169	1.557298
793	1	1000	7.435925	1.614640
794	2	937	5.905821	1.553353
794	2	63	-1.662154	7.134169
795	2	734	-0.706071	3.495217
795	2	266	5.147896	-1.501501
796	1	1000	4.429271	5.517400
797	2	813	-4.305108	6.700739
797	2	187	5.815137	0.900728
798	1	1000	-1.839288	6.062288
799	2	677	-1.300218	9.088285
799	2	323	6.384865	5.199090
800	2	938	-7.058675	9.675357
800	2	62	5.853181	3.067882
801	2	501	5.618857	2.123847
801	2	499	-1.294551	5.228689
802	2	217	6.753769	-0.756794
802	2	783	-2.693836	4.961800
803	1	1000	-4.846600	5.950745
804	1	1000	5.915748	1.252464
805	2	766	-1.860691	5.634151
805	2	234	6.259879	-0.806487
806	1	1000	-10.914353	6.169772
807	1	1000	6.736276	0.859669
808	1	1000	-5.130691	6.075274
809	2	734	-2.639242	6.290539
809	2	266	6.344144	1.456244
810	2	445	6.584367	1.157155
810	2	555	-3.466620	7.017818
811	1	1000	-2.101980	7.596296
812	2	297	7.075669	2.306769
812	2	703	-3.510577	8.507389
813	1	1000	7.639724	0.239359
814	2	931	7.510043	2.444059
814	2	69	-1.102281	6.982258
815	1	1000	-4.644984	7.220401
816	2	912	7.344389	3.477833
816	2	88	0.859233	7.950662
817	1	1000	-2.698168	4.766744
818	1	1000	-6.820892	7.171220
819	2	960	-7.034011	8.584257
819	2	40	5.673384	2.118920
820	1	1000	4.956485	0.679290
821	1	1000	-7.683691	6.244720
822	1	1000	7.732602	-0.306407
823	1	1000	8.934080	1.349893
824	1	1000	9.704971	0.356732
825	1	1000	-8.044718	8.635557
826	2	671	-1.486120	8.744668
826	2	329	8.871131	2.222740
827	2	933	-4.107813	6.929129
827	2	67	4.922676	1.201024
828	2	719	-3.185879	6.911604
828	2	281	6.212517	2.299965
829	1	1000	8.069104	-3.465982
830	1	1000	9.411102	1.556665
831	2	631	-2.366892	8.275347
831	2	369	7.866233	3.468217
832	2	718	-0.871130	5.492266
832	2	282	6.275735	0.295524
833	2	615	-0.205934	5.248820
833	2	385	5.072406	0.784771
834	2	431	6.127614	0.994423
834	2	569	-3.015663	6.561757
835	1	1000	-5.620869	7.424258
836	3	466	8.843823	3.862713
836	3	174	-0.850640	7.367336
836	3	360	3.023893	7.248689
837	2	896	9.017736	0.326073
837	2	104	-2.278496	6.708768
838	2	771	-2.075092	6.158144
838	2	229	6.024047	4.382239
839	1	1000	-4.189613	6.854548
840	2	848	-4.237418	7.137137
840	2	152	7.218287	2.036141
841	1	1000	5.475955	-0.988082
842	1	1000	6.945406	-1.230784
843	1	1000	-5.538446	5.807896
844	2	651	-2.485816	6.669255
844	2	349	6.510809	0.485611
845	2	721	-3.359288	6.378754
845	2	279	4.440680	2.704597
846	2	669	-0.563402	4.369638
846	2	331	5.539771	1.899105
847	1	1000	6.741174	-1.093079
848	2	179	6.262342	3.326110
848	2	821	-4.011262	8.531927
849	1	1000	-3.793050	7.766976
850	2	270	4.084437	2.790794
850	2	730	-4.559379	5.651794
851	1	1000	6.962824	-4.267782
852	1	1000	-2.922287	8.376456
853	1	1000	7.982441	-1.564853
854	2	374	-2.542620	8.713692
854	2	626	7.503490	2.888504
855	1	1000	7.655669	-0.324225
856	1	1000	-7.928502	6.875853
857	1	1000	7.025972	-0.163833
858	2	621	6.763454	3.430276
858	2	379	2.987815	8.029435
859	2	497	1.330951	5.744726
859	2	503	8.082812	-0.003582
860	1	1000	-2.830196	4.665172
861	1	1000	-5.244977	7.459680
862	1	1000	7.009645	4.869992
863	2	646	-1.981352	7.061147
863	2	354	6.136394	1.171778
864	1	1000	8.054933	-4.155761
865	1	1000	3.417260	-0.783380
866	2	644	-2.758858	7.635110
866	2	356	6.681554	2.620196
867	2	341	-0.942684	8.555725
867	2	659	4.152815	7.900248
868	2	779	-4.196965	5.307392
868	2	221	7.871276	-0.457211
869	1	1000	8.208852	0.687681
870	2	556	-1.949539	7.094730
870	2	444	7.678521	0.671785
871	2	380	8.259043	1.186205
871	2	620	2.211046	6.450784
872	1	1000	-2.229851	8.107900
873	2	805	-3.962861	8.918293
873	2	195	7.348678	4.984618
874	2	506	0.502451	5.769792
874	2	494	7.038992	0.517694
875	1	1000	8.860953	-0.193883
876	1	1000	-9.730313	6.028515
877	2	877	-3.728886	8.166847
877	2	123	7.327695	2.513511
878	1	1000	7.204555	0.213971
879	1	1000	-3.020140	4.342463
880	1	1000	-2.606845	7.192630
881	2	648	-1.942946	5.391919
881	2	352	8.056745	1.232316
882	2	764	0.924330	4.986279
882	2	236	6.141651	1.213557
883	1	1000	8.242217	-0.169529
884	2	256	-3.825037	4.071440
884	2	744	6.436223	-2.502900
885	1	1000	9.612791	0.660956
886	2	220	5.423530	2.142950
886	2	780	-5.335300	6.818587
887	2	605	-1.600646	7.772547
887	2	395	7.682140	1.567073
888	1	1000	-5.328569	9.209995
889	2	462	7.894258	0.190326
889	2	538	-1.387784	6.143280
890	1	1000	9.154018	1.188623
891	2	818	-3.292480	6.536923
891	2	182	5.625469	3.697888
892	1	1000	6.055428	1.027877
893	2	802	-2.591231	7.834942
893	2	198	6.847297	1.513177
894	1	1000	-10.324901	8.083669
895	2	694	-2.803964	6.346230
895	2	306	6.567318	1.794369
896	2	649	0.077263	5.202236
896	2	351	6.073259	1.549841
897	2	611	8.463255	0.267436
897	2	389	0.444093	6.569355
898	2	654	6.542689	2.885147
898	2	346	-1.893983	6.854435
899	1	1000	-2.306462	5.380336
900	1	1000	8.138957	1.037075
901	2	899	-3.622748	6.695267
901	2	101	4.678784	3.543037
902	2	625	7.069751	-2.136322
902	2	375	-2.870345	3.723062
903	2	404	5.824142	5.673729
903	2	596	-4.923290	8.192540
904	1	1000	-6.202444	8.848697
905	2	672	-3.978303	6.139678
905	2	328	6.157026	1.467969
906	1	1000	4.935258	5.342008
907	1	1000	6.466672	0.573917
908	2	618	8.653591	1.009269
908	2	382	-1.064930	6.969766
909	2	935	-6.514864	6.477268
909	2	65	5.333725	0.443691
910	2	683	7.294484	-0.104941
910	2	317	0.298420	5.145215
911	2	755	-0.124671	2.748994
911	2	245	6.161777	-0.172017
912	2	800	-5.457316	6.073464
912	2	200	6.560686	1.120823
913	2	826	-1.217289	7.083835
913	2	174	5.281256	0.724878
914	1	1000	-4.880120	7.355831
915	1	1000	-3.737478	5.950954
916	1	1000	7.058536	-0.985526
917	1	1000	6.636961	-3.250333
918	1	1000	-5.333305	6.291885
919	1	1000	-8.014179	8.278323
920	2	938	-4.847153	7.577130
920	2	62	7.022280	2.116976
921	1	1000	-5.108123	7.350689
922	2	734	-3.288945	8.446239
922	2	266	6.660026	3.015370
923	2	534	-0.426843	6.897971
923	2	466	8.043742	0.478361
924	2	577	-3.368569	5.898557
924	2	423	7.050747	1.425701
925	1	1000	-1.687390	7.706438
926	1	1000	-5.164486	8.862405
927	1	1000	9.544549	-0.616525
928	1	1000	-3.080972	5.555841
929	2	365	8.080307	1.946267
929	2	635	-4.587048	7.448195
930	1	1000	8.068818	-0.562556
931	2	758	-5.379590	8.739044
931	2	242	6.273172	4.462101
932	1	1000	7.590217	-0.321676
933	2	855	-3.049582	4.689585
933	2	145	5.330186	-0.121899
934	2	506	6.865747	0.546440
934	2	494	-0.638133	6.061255
935	2	857	-2.187186	5.829877
935	2	143	5.677151	1.842386
936	2	691	7.206173	0.961125
936	2	309	-1.046309	6.189945
937	2	609	8.032113	-0.943716
937	2	391	0.108066	5.265928
938	1	1000	7.427624	-3.401025
939	1	1000	6.100996	3.033492
940	2	853	-2.839830	6.659164
940	2	147	5.328536	1.008494
941	1	1000	-3.136481	7.026190
942	1	1000	-9.392863	9.763288
943	2	539	-1.107260	6.660876
943	2	461	6.858748	1.194453
944	2	611	-3.230125	7.896260
944	2	389	7.756480	1.855463
945	1	1000	-6.794998	9.475781
946	2	198	4.742671	1.668764
946	2	802	-5.354000	7.891504
947	2	227	5.476954	-1.258966
947	2	773	-0.680085	2.096037
948	1	1000	-8.575736	6.962243
949	1	1000	-2.498825	8.239691
950	1	1000	7.811130	0.115525
951	1	1000	6.329284	-1.697251
952	1	1000	6.395454	1.444140
953	1	1000	-4.899573	8.775999
954	2	488	-4.726379	6.546153
954	2	512	5.923260	2.426366
955	1	1000	9.173099	0.278044
956	1	1000	-6.219003	6.817412
957	1	1000	7.453786	-0.650347
958	1	1000	-3.515104	5.855703
959	2	581	6.759730	2.032003
959	2	419	-0.996876	8.015544
960	1	1000	-4.542216	7.456391
961	1	1000	7.295001	1.670105
962	1	1000	5.866048	2.372778
963	1	1000	7.474842	4.269247
964	2	202	6.268755	1.246688
964	2	798	-3.689092	5.980739
965	1	1000	-3.383456	8.323829
966	1	1000	-4.326780	7.377893
967	2	210	6.301947	1.016903
967	2	790	-5.161592	7.411626
968	2	531	6.737277	1.466202
968	2	469	-0.882241	6.843412
969	1	1000	-4.671217	7.094252
970	1	1000	7.902321	1.414364
971	1	1000	-6.784904	5.467938
972	1	1000	-4.124667	8.921620
973	2	424	5.591382	4.070451
973	2	576	-3.322786	5.865081
974	1	1000	7.801955	-5.207758
975	2	780	-1.864544	5.592231
975	2	220	5.988338	1.064097
976	2	619	6.082501	2.981960
976	2	381	0.536569	6.406529
977	2	727	6.776794	1.031358
977	2	273	-1.431091	4.694346
978	1	1000	-5.520434	6.574339
979	2	914	-3.923627	7.419065
979	2	86	5.478303	4.423822
980	1	1000	-1.372883	7.191907
981	1	1000	-1.229424	6.970266
982	2	379	7.403141	-0.144062
982	2	621	-1.301122	4.809919
983	1	1000	-2.830417	6.661850
984	2	719	-0.382252	4.246197
984	2	281	5.985403	1.804388
985	1	1000	-8.692845	7.414273
986	1	1000	8.301882	0.553102
987	1	1000	-5.092702	8.087816
988	1	1000	-3.347744	6.952450
989	1	1000	-6.460017	6.352168
990	2	513	7.090222	0.751251
990	2	487	-3.605926	6.292460
991	2	557	6.933016	-0.153424
991	2	443	1.943466	5.585942
992	1	1000	7.668972	2.352425
993	1	1000	8.499930	0.619054
994	2	324	7.616375	0.704963
994	2	676	-1.501624	6.785207
995	2	919	6.693238	-0.351258
995	2	81	-3.547852	5.553206
996	1	1000	-5.236649	6.710001
997	2	327	0.085305	7.623492
997	2	673	9.082555	3.429680
998	2	751	-4.940916	6.652631
998	2	249	5.750904	2.606619
999	1	1000	6.623345	-2.843803
1000	1	1000	7.072906	-2.300444
1001	2	768	-2.596427	7.835756
1001	2	232	6.284654	2.044524
1002	1	1000	4.648286	2.542385
1003	2	483	8.331268	1.209325
1003	2	517	-0.606139	7.025348
1004	2	935	-3.469470	7.259624
1004	2	65	6.833442	2.691663
1005	2	790	-4.616269	7.724391
1005	2	210	7.750442	1.809187
1006	2	696	-2.806860	6.811085
1006	2	304	6.917137	2.601445
1007	1	1000	5.251381	-2.156410
1008	2	937	-4.515626	4.394923
1008	2	63	6.992705	0.104006
1009	2	569	-3.565438	4.824596
1009	2	431	7.492168	-0.820898
1010	1	1000	5.982312	0.112769
1011	2	745	-4.112293	6.613572
1011	2	255	7.190993	0.570424
1012	2	772	-4.146971	6.998745
1012	2	228	6.598610	0.824708
1013	1	1000	0.003099	5.905774
1014	2	440	7.484381	-0.460119
1014	2	560	0.947478	4.436820
1015	2	674	7.344967	1.800532
1015	2	326	-2.604622	6.630686
1016	2	889	-6.161955	6.696314
1016	2	111	6.138727	2.079954
1017	2	733	-2.757331	6.643078
1017	2	267	6.847840	2.388946
1018	1	1000	8.372788	0.914302
1019	2	547	-2.717797	6.128161
1019	2	453	6.918305	0.867526
1020	2	491	6.241286	1.581262
1020	2	509	-0.787113	6.273852
1021	2	732	-6.821819	6.727195
1021	2	268	5.687476	2.087590
1022	1	1000	6.721621	-1.244602
1023	2	862	-5.457049	8.370397
1023	2	138	5.223488	3.181441
1024	2	849	-6.214015	9.358754
1024	2	151	5.883957	3.950115
1025	2	215	-0.944706	6.239794
1025	2	785	8.132164	2.237498
1026	2	410	6.741733	-0.236807
1026	2	590	-2.542025	5.239575
1027	2	225	5.591350	1.557833
1027	2	775	-3.983142	6.054468
1028	2	544	7.326428	1.847175
1028	2	456	-0.248899	5.916930
1029	1	1000	4.200638	2.683435
1030	2	130	-1.827416	6.413094
1030	2	870	7.804280	0.234846
1031	2	910	7.711267	1.524825
1031	2	90	0.739460	7.501443
1032	1	1000	5.968173	-1.798270
1033	1	1000	8.104469	4.619872
1034	1	1000	5.489498	0.262722
1035	2	712	-5.214173	6.500373
1035	2	288	4.501068	2.950299
1036	2	881	-4.970513	7.211217
1036	2	119	5.858629	2.849442
1037	1	1000	5.397214	3.918991
1038	1	1000	-4.179858	9.051466
1039	1	1000	-6.299368	7.890683
1040	2	663	0.470719	4.009461
1040	2	337	6.316650	0.484466
1041	1	1000	6.195549	1.268212
1042	2	620	-2.842082	6.821690
1042	2	380	6.479514	2.782876
1043	2	723	9.613778	-0.188050
1043	2	277	-1.070567	5.955517
