parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5521,1,01,01,01-20,1,1,-4.598431,6.957514,1
5522,2,01-20,01,01-20,2,0.618,-1.976565,6.943962,0.618
5522,2,01-20,20,01-20,2,0.382,6.89969,1.339779,0.382
5523,2,01-20,20,01-20,2,0.139,6.50703,0.780695,0.139
5523,2,01-20,01,01-20,2,0.861,-4.938215,6.500925,0.861
5524,2,01-20,20,01-20,2,0.129,5.253503,2.417176,0.129
5524,2,01-20,01,01-20,2,0.871,-3.840275,7.532578,0.871
5525,1,20,20,01-20,1,1,8.344754,0.400845,1
5526,2,01-20,01,01-20,2,0.546,-0.520012,6.658989,0.546
5526,2,01-20,20,01-20,2,0.454,8.221556,0.284939,0.454
5527,1,20,20,01-10-20,1,1,6.524676,1.367785,1
5528,2,01-20,01,01-20,2,0.948,-4.336491,6.181999,0.948
5528,2,01-20,20,01-20,2,0.052,5.763431,2.336973,0.052
5529,1,20,20,00-20,1,1,7.59391,4.405915,1
5530,1,20,20,10-20,1,1,8.797622,-3.121765,1
5531,2,01-20,01,01-20,2,0.633,-1.424955,6.257989,0.633
5531,2,01-20,20,01-20,2,0.367,6.340979,4.685644,0.367
5532,1,01,01,01,1,1,-3.226818,7.065337,1
5533,2,00-20,20,00-20,2,0.457,7.18356,-0.526437,0.457
5533,2,00-20,00,00-20,2,0.543,-0.229214,5.797756,0.543
5534,2,01-20,20,01-20,2,0.419,6.947666,1.950169,0.419
5534,2,01-20,01,01-20,2,0.581,-2.562151,6.431813,0.581
5535,2,01-20,01,01-20,2,0.718,-1.238193,6.367446,0.718
5535,2,01-20,20,01-20,2,0.282,4.53652,2.164438,0.282
5536,2,01-20,01,01-20,2,0.159,-2.221064,7.584145,0.159
5536,2,01-20,20,01-20,2,0.841,6.788763,2.103906,0.841
5537,1,01,01,01,1,1,-7.096796,9.133539,1
5538,2,01-20,20,01-20,2,0.419,6.396673,0.78424,0.419
5538,2,01-20,01,01-20,2,0.581,-5.210436,6.477001,0.581
5539,1,01,01,01,1,1,-5.405599,6.420114,1
5540,1,20,20,01-20,1,1,9.720718,2.543261,1
5541,2,00-20,20,00-20,2,0.439,6.204608,-0.683953,0.439
5541,2,00-20,00,00-20,2,0.561,1.004595,4.22489,0.561
5542,1,01,01,01,1,1,-5.677546,8.577815,1
5543,1,01,01,01-20,1,1,-6.803624,6.528712,1
5544,1,01,01,01,1,1,-6.497184,7.461118,1
5545,1,01,01,01-20,1,1,-6.316202,8.95882,1
5546,2,01-20,20,01-11-20,2,0.771,5.769751,3.887498,0.771
5546,2,01-20,01,01-11-20,2,0.229,-3.264539,8.479797,0.229
5547,2,00-20,20,00-20,2,0.501,5.7531,0.27486,0.501
5547,2,00-20,00,00-20,2,0.499,0.18514,5.152688,0.499
5548,2,01-20,01,01-11-20,2,0.318,-1.924442,9.178,0.318
5548,2,01-20,20,01-11-20,2,0.682,8.044385,2.70636,0.682
5549,1,01,01,01-20,1,1,-2.976479,6.458219,1
5550,1,01,01,01-20,1,1,-4.141907,7.588719,1
5551,1,20,20,01-11-20,1,1,7.403972,1.959211,1
5552,2,11-20,20,01-11-20,2,0.621,4.883507,3.393213,0.621
5552,2,11-20,11,01-11-20,2,0.379,0.905256,7.414777,0.379
5553,1,01,01,01-20,1,1,-1.440902,7.829702,1
5554,1,01,01,01,1,1,-6.552268,9.67018,1
5555,2,01-20,20,01-10-20,2,0.644,7.690838,0.158316,0.644
5555,2,01-20,01,01-10-20,2,0.356,-0.253539,6.518104,0.356
5556,2,01-20,01,01-20,2,0.824,-2.821003,7.750993,0.824
5556,2,01-20,20,01-20,2,0.176,6.104463,2.57427,0.176
5557,2,01-20,20,01-20,2,0.372,7.217589,3.244545,0.372
5557,2,01-20,01,01-20,2,0.628,-2.833581,7.520072,0.628
5558,2,01-20,01,01-20,2,0.815,-4.293083,7.612432,0.815
5558,2,01-20,20,01-20,2,0.185,6.345836,3.590512,0.185
5559,2,01-20,01,01-20,2,0.751,-1.935656,6.996559,0.751
5559,2,01-20,20,01-20,2,0.249,6.38316,2.457081,0.249
5560,1,20,20,01-10-20,1,1,6.569828,-2.041548,1
5561,2,01-20,20,01-20,2,0.418,7.590713,0.199033,0.418
5561,2,01-20,01,01-20,2,0.582,-3.512314,6.581469,0.582
5562,1,01,01,01-20,1,1,-6.266649,7.214127,1
5563,1,20,20,00-20,1,1,6.231631,-0.024784,1
5564,2,01-20,20,01-20,2,0.199,5.948257,1.473191,0.199
5564,2,01-20,01,01-20,2,0.801,-3.897124,6.821733,0.801
5565,2,01-20,20,01-10-20,2,0.576,7.586359,0.642964,0.576
5565,2,01-20,01,01-10-20,2,0.424,-3.287265,6.824204,0.424
5566,1,01,01,01,1,1,-6.186874,5.769256,1
5567,2,00-20,20,00-20,2,0.375,6.366783,-1.269235,0.375
5567,2,00-20,00,00-20,2,0.625,0.504112,4.413071,0.625
5568,2,01-20,01,01-20,2,0.878,-6.738184,8.550478,0.878
5568,2,01-20,20,01-20,2,0.122,5.703885,3.419363,0.122
5569,1,00,00,00-20,1,1,-2.496287,4.77312,1
5570,2,01-20,20,01-10-20,2,0.861,6.323465,0.604377,0.861
5570,2,01-20,01,01-10-20,2,0.139,-1.723732,5.939384,0.139
5571,1,01,01,01,1,1,-7.796298,7.374889,1
5572,1,20,20,20,1,1,7.672939,0.539759,1
5573,2,01-20,20,01-20,2,0.114,4.585195,4.093004,0.114
5573,2,01-20,01,01-20,2,0.886,-2.919613,5.732999,0.886
5574,2,01-20,01,01-20,2,0.423,-1.123036,6.237561,0.423
5574,2,01-20,20,01-20,2,0.577,6.146613,0.460801,0.577
5575,1,01,01,01-11-20,1,1,-2.956343,7.303405,1
5576,1,20,20,00-20,1,1,7.768479,-4.465452,1
5577,2,01-20,20,01-20,2,0.308,5.98868,2.021397,0.308
5577,2,01-20,01,01-20,2,0.692,-4.863349,8.247727,0.692
5578,1,01,01,01-20,1,1,-1.580333,8.345858,1
5579,2,01-20,20,01-20,2,0.546,7.364934,1.156861,0.546
5579,2,01-20,01,01-20,2,0.454,-0.709696,6.698775,0.454
5580,1,20,20,00-20,1,1,7.209185,-1.701164,1
5581,2,01-20,01,01-20,2,0.495,-0.655377,8.134399,0.495
5581,2,01-20,20,01-20,2,0.505,6.703432,1.658456,0.505
5582,2,01-20,20,01-20,2,0.193,6.565871,-1.627557,0.193
5582,2,01-20,01,01-20,2,0.807,-5.526066,4.443289,0.807
5583,1,01,01,01,1,1,-6.448824,7.540748,1
5584,2,00-20,00,00-20,2,0.571,0.130176,4.102465,0.571
5584,2,00-20,20,00-20,2,0.429,6.620307,0.237076,0.429
5585,1,00,00,00-20,1,1,-0.712241,4.250367,1
5586,2,01-20,20,01-20,2,0.358,5.958317,0.677636,0.358
5586,2,01-20,01,01-20,2,0.642,-3.311659,6.48424,0.642
5587,2,01-20,20,01-20,2,0.167,5.975168,2.096028,0.167
5587,2,01-20,01,01-20,2,0.833,-3.582376,7.214164,0.833
5588,1,20,20,00-20,1,1,8.877983,2.015499,1
5589,1,20,20,01-20,1,1,8.828066,1.21107,1
5590,2,01-20,01,01-20,2,0.121,-1.153731,6.025035,0.121
5590,2,01-20,20,01-20,2,0.879,6.782774,0.522063,0.879
5591,2,11-20,20,11-20,2,0.172,6.316305,3.663183,0.172
5591,2,11-20,11,11-20,2,0.828,3.826901,8.355571,0.828
5592,2,01-20,20,01-20,2,0.28,6.193778,3.52472,0.28
5592,2,01-20,01,01-20,2,0.72,-1.953192,6.380916,0.72
5593,2,01-20,20,01-20,2,0.286,6.400137,0.885214,0.286
5593,2,01-20,01,01-20,2,0.714,-3.888614,7.00082,0.714
5594,1,01,01,01,1,1,-6.416641,7.02084,1
5595,1,00,00,00-10,1,1,-1.282818,3.04701,1
5596,1,20,20,20,1,1,9.141476,-1.323701,1
5597,2,01-20,20,01-20,2,0.343,6.481086,2.341,0.343
5597,2,01-20,01,01-20,2,0.657,-3.155327,7.450344,0.657
5598,2,01-20,20,01-20,2,0.161,6.290976,2.864816,0.161
5598,2,01-20,01,01-20,2,0.839,-3.283729,7.417768,0.839
5599,1,01,01,01,1,1,-5.0137,6.653917,1
5600,2,01-20,20,01-20,2,0.432,6.148283,-0.245849,0.432
5600,2,01-20,01,01-20,2,0.568,-0.308116,5.727336,0.568
5601,2,01-20,20,01-20,2,0.249,5.978039,0.023538,0.249
5601,2,01-20,01,01-20,2,0.751,-2.320716,6.421958,0.751
5602,2,00-20,00,00-20,2,0.52,0.432421,4.108936,0.52
5602,2,00-20,20,00-20,2,0.48,6.510017,3.147489,0.48
5603,2,01-20,01,01-20,2,0.336,-0.251572,6.923552,0.336
5603,2,01-20,20,01-20,2,0.664,7.664513,4.720446,0.664
5604,2,01-20,20,01-10-20,2,0.682,7.169211,0.827475,0.682
5604,2,01-20,01,01-10-20,2,0.318,-0.127557,7.404788,0.318
5605,2,01-20,20,01-20,2,0.818,6.133215,1.698153,0.818
5605,2,01-20,01,01-20,2,0.182,-2.517442,7.481065,0.182
5606,2,01-20,20,01-20,2,0.21,6.718301,1.844117,0.21
5606,2,01-20,01,01-20,2,0.79,-3.5015,8.372497,0.79
5607,1,20,20,00-20,1,1,4.0447939999999996,-1.36873,1
5608,3,01-11-20,20,01-11-20,3,0.624,8.38219,1.807836,0.624
5608,3,01-11-20,11,01-11-20,3,0.205,1.982656,7.333369,0.205
5608,3,01-11-20,01,01-11-20,3,0.171,-3.579775,8.078595,0.171
5609,1,20,20,01-11-20,1,1,6.283073,-0.513548,1
5610,2,01-20,20,01-20,2,0.501,4.814029,1.378162,0.501
5610,2,01-20,01,01-20,2,0.499,-2.868549,6.034679,0.499
5611,1,01,01,01,1,1,-7.591704,6.508234,1
5612,2,01-20,20,01-20,2,0.091,3.303044,2.567462,0.091
5612,2,01-20,01,01-20,2,0.909,-4.294313,5.926034,0.909
5613,1,20,20,01-10-20,1,1,5.963394,0.053453,1
5614,2,01-20,01,01-20,2,0.9,-0.533618,5.90704,0.9
5614,2,01-20,20,01-20,2,0.1,5.635377,2.954157,0.1
5615,1,01,01,01-20,1,1,-3.03549,7.786489,1
5616,1,01,01,01-20,1,1,-5.562974,8.372486,1
5617,2,01-20,20,01-20,2,0.25,5.878928,2.84983,0.25
5617,2,01-20,01,01-20,2,0.75,-0.865354,5.887377,0.75
5618,1,10,10,01-20,1,1,3.742074,4.936375,1
5619,1,21,21,21,1,1,5.279636,6.939815,1
5620,1,01,01,01-20,1,1,-5.327946,8.467223,1
5621,1,20,20,10-20,1,1,8.123235,1.858663,1
5622,1,01,01,01-20,1,1,-6.344871,8.342068,1
5623,1,20,20,00-20,1,1,7.073635,2.277746,1
5624,1,01,01,01,1,1,-5.441333,9.407176,1
5625,2,01-20,01,01-20,2,0.516,0.51306,6.585612,0.516
5625,2,01-20,20,01-20,2,0.484,6.305975,1.172784,0.484
5626,1,00,00,00,1,1,-0.971338,3.10707,1
5627,2,01-20,20,01-20,2,0.419,7.356907,2.127198,0.419
5627,2,01-20,01,01-20,2,0.581,-1.951712,6.220936,0.581
5628,1,20,20,01-11-20,1,1,9.024083,0.907807,1
5629,1,20,20,01-11-20,1,1,6.6878,0.910888,1
5630,1,01,01,01-20,1,1,-3.832577,7.791274,1
5631,2,01-20,01,01-20,2,0.696,-4.649788,8.043922,0.696
5631,2,01-20,20,01-20,2,0.304,6.339838,2.863139,0.304
5632,2,01-21,01,01-20,2,0.857,-0.146478,7.221421,0.857
5632,2,01-21,21,01-20,2,0.143,5.566447,5.272343,0.143
5633,2,01-20,20,01-10-20,2,0.639,7.171423,1.016222,0.639
5633,2,01-20,01,01-10-20,2,0.361,-1.463614,6.811651,0.361
5634,1,20,20,10-20,1,1,8.519981,2.690597,1
5635,2,01-20,01,01-10-20,2,0.838,-4.367926,7.217294,0.838
5635,2,01-20,20,01-10-20,2,0.162,4.641976,0.988418,0.162
5636,1,20,20,01-20,1,1,8.618043,-1.216796,1
5637,2,01-20,01,01-20,2,0.851,-2.973445,5.34851,0.851
5637,2,01-20,20,01-20,2,0.149,6.160455,0.591908,0.149
5638,1,01,01,01,1,1,-9.068789,7.52387,1
5639,2,01-20,01,01-20,2,0.452,-2.046913,5.473885,0.452
5639,2,01-20,20,01-20,2,0.548,7.4959,-0.025779,0.548
5640,2,01-20,20,01-20,2,0.332,5.574953,1.6976,0.332
5640,2,01-20,01,01-20,2,0.668,-1.243642,6.481223,0.668
5641,1,20,20,01-20,1,1,8.597625,-0.329196,1
5642,1,01,01,01,1,1,-4.251755,5.596435,1
5643,1,01,01,01-20,1,1,-4.172296,6.645677,1
5644,1,20,20,00-20,1,1,8.013205,-1.796647,1
5645,1,20,20,00-20,1,1,7.260542,-3.048593,1
5646,1,20,20,10-20,1,1,8.930053,-0.41338,1
5647,2,01-20,01,01-20,2,0.799,-3.26928,8.529774,0.799
5647,2,01-20,20,01-20,2,0.201,6.472702,3.270393,0.201
5648,1,20,20,00-20,1,1,7.509443,0.492854,1
5649,2,01-20,20,01-20,2,0.186,6.29397,3.057048,0.186
5649,2,01-20,01,01-20,2,0.814,-2.980608,6.754719,0.814
5650,2,01-20,20,01-20,2,0.326,7.852682,0.590518,0.326
5650,2,01-20,01,01-20,2,0.674,-2.200093,6.162319,0.674
5651,1,01,01,01-20,1,1,-2.705325,7.944511,1
5652,2,00-20,00,00-20,2,0.555,-0.720014,5.091245,0.555
5652,2,00-20,20,00-20,2,0.445,5.858075,0.191074,0.445
5653,2,01-20,20,01-20,2,0.096,4.859234,3.571476,0.096
5653,2,01-20,01,01-20,2,0.904,-4.735149,9.353115,0.904
5654,1,01,01,01,1,1,-7.473111,8.689201,1
5655,1,01,01,01,1,1,-5.465561,9.260163,1
5656,2,01-20,20,01-11-20,2,0.851,7.316455,2.35998,0.851
5656,2,01-20,01,01-11-20,2,0.149,-2.304829,6.660076,0.149
5657,1,20,20,00-20,1,1,7.250083,-4.964742,1
5658,1,01,01,01,1,1,-3.661897,5.147343,1
5659,2,01-20,01,01-20,2,0.912,-3.667475,7.247145,0.912
5659,2,01-20,20,01-20,2,0.088,5.341183,2.520655,0.088
5660,2,01-20,20,01-11-20,2,0.979,7.956706,2.152241,0.979
5660,2,01-20,01,01-11-20,2,0.021,-2.196553,7.637535,0.021
5661,2,01-20,01,01-11-20,2,0.431,0.476075,6.70378,0.431
5661,2,01-20,20,01-11-20,2,0.569,6.436075,2.776067,0.569
5662,2,01-20,20,01-20,2,0.503,8.467353,2.959981,0.503
5662,2,01-20,01,01-20,2,0.497,-0.31228,9.194847,0.497
5663,1,01,01,01-20,1,1,-6.057088,6.071282,1
5664,1,01,01,01-20,1,1,-3.975975,6.637814,1
5665,1,20,20,00-20,1,1,6.62239,-2.180364,1
5666,2,01-20,20,01-20,2,0.711,7.678946,3.515412,0.711
5666,2,01-20,01,01-20,2,0.289,0.172034,8.899691,0.289
5667,1,20,20,20,1,1,8.323431,-1.051556,1
5668,2,01-20,01,01-20,2,0.588,-3.797511,5.135976,0.588
5668,2,01-20,20,01-20,2,0.412,7.588432,-1.222188,0.412
5669,1,20,20,00-20,1,1,5.065151,0.891209,1
5670,1,20,20,00-20,1,1,5.859227,0.946263,1
5671,2,01-20,01,01-20,2,0.849,-2.451518,8.065186,0.849
5671,2,01-20,20,01-20,2,0.151,6.937864,3.186216,0.151
5672,2,01-20,20,01-20,2,0.113,3.9424,3.086656,0.113
5672,2,01-20,01,01-20,2,0.887,-2.356318,6.047618,0.887
5673,2,01-20,01,01-20,2,0.864,-5.067307,7.603984,0.864
5673,2,01-20,20,01-20,2,0.136,5.091745,2.564013,0.136
5674,2,01-20,20,01-20,2,0.096,4.465387,2.042316,0.096
5674,2,01-20,01,01-20,2,0.904,-3.899547,6.105668,0.904
5675,2,01-20,20,01-11-20,2,0.589,7.290037,0.893755,0.589
5675,2,01-20,01,01-11-20,2,0.411,-0.855966,6.805911,0.411
5676,1,01,01,01-20,1,1,-4.768042,8.701476,1
5677,2,01-20,20,01-20,2,0.333,7.77682,0.445439,0.333
5677,2,01-20,01,01-20,2,0.667,-2.452213,6.911,0.667
5678,2,01-20,01,01-11-20,2,0.116,-3.114972,7.148073,0.116
5678,2,01-20,20,01-11-20,2,0.884,7.603745,2.704831,0.884
5679,1,01,01,01,1,1,-4.230635,6.725113,1
5680,2,01-20,20,01-20,2,0.379,5.864364,2.983145,0.379
5680,2,01-20,01,01-20,2,0.621,-1.774124,5.858827,0.621
5681,2,00-20,20,00-20,2,0.357,5.611275,-0.523907,0.357
5681,2,00-20,00,00-20,2,0.643,-0.213489,3.336494,0.643
5682,2,01-20,01,01-20,2,0.511,-1.644877,8.825178,0.511
5682,2,01-20,20,01-20,2,0.489,8.740691,3.486099,0.489
5683,2,01-20,20,01-20,2,0.132,6.060809,2.952403,0.132
5683,2,01-20,01,01-20,2,0.868,-3.614625,7.467338,0.868
5684,2,01-21,21,01,2,0.326,5.433603,5.099326,0.326
5684,2,01-21,01,01,2,0.674,-1.772492,5.737839,0.674
5685,1,01,01,01,1,1,-7.579324,6.805042,1
5686,2,01-20,20,01-20,2,0.098,5.238475,1.83713,0.098
5686,2,01-20,01,01-20,2,0.902,-3.401337,5.455387,0.902
5687,2,01-20,20,01-20,2,0.401,5.191507,4.635501,0.401
5687,2,01-20,01,01-20,2,0.599,-1.976546,6.657833,0.599
5688,2,01-20,01,01-10-20,2,0.59,-3.315216,8.322891,0.59
5688,2,01-20,20,01-10-20,2,0.41,8.554155,2.303465,0.41
5689,2,01-20,01,01-10-20,2,0.519,-0.295434,6.141373,0.519
5689,2,01-20,20,01-10-20,2,0.481,6.780343,0.078756,0.481
5690,1,01,01,01,1,1,-5.691721,7.431675,1
5691,1,20,20,00-20,1,1,7.234982,2.342712,1
5692,1,20,20,01-20,1,1,8.696392,0.264153,1
5693,2,01-20,01,01-20,2,0.59,-1.0577,6.542591,0.59
5693,2,01-20,20,01-20,2,0.41,7.898038,2.217425,0.41
5694,1,20,20,01-20,1,1,6.68897,1.339306,1
5695,1,20,20,01-20,1,1,7.24057,2.486399,1
5696,1,20,20,01-11-20,1,1,9.176045,0.151618,1
5697,1,01,01,01-11-20,1,1,-2.320952,6.779778,1
5698,2,01-20,20,01-20,2,0.336,7.073697,-0.904355,0.336
5698,2,01-20,01,01-20,2,0.664,-0.755071,4.301585,0.664
5699,2,01-20,20,01-20,2,0.343,7.364042,1.823388,0.343
5699,2,01-20,01,01-20,2,0.657,-2.489156,6.078379,0.657
5700,1,01,01,01-20,1,1,-8.16335,8.172996,1
5701,2,01-20,01,01-20,2,0.67,-2.452709,6.154244,0.67
5701,2,01-20,20,01-20,2,0.33,6.115623,3.540111,0.33
5702,1,21,21,21,1,1,4.530906,6.437272,1
5703,1,20,20,01-20,1,1,6.10381,0.781142,1
5704,1,20,20,00-20,1,1,6.034243,-1.852997,1
5705,2,01-20,20,01-20,2,0.936,6.927299,-0.081683,0.936
5705,2,01-20,01,01-20,2,0.064,1.294166,6.447979,0.064
5706,1,01,01,01,1,1,-0.745835,7.596559,1
5707,1,20,20,01-20,1,1,7.695493,1.952586,1
5708,2,01-20,01,01-20,2,0.211,-3.835661,5.851854,0.211
5708,2,01-20,20,01-20,2,0.789,5.960214,0.663866,0.789
5709,2,01-20,01,01-20,2,0.528,-2.387052,5.098365,0.528
5709,2,01-20,20,01-20,2,0.472,7.802608,-0.06302,0.472
5710,2,01-21,01,01,2,0.716,-4.300414,7.839092,0.716
5710,2,01-21,21,01,2,0.284,6.53198,4.204141,0.284
5711,2,01-20,20,01-20,2,0.298,7.045309,0.858582,0.298
5711,2,01-20,01,01-20,2,0.702,-0.621798,5.343071,0.702
5712,2,01-20,20,01-20,2,0.532,6.568598,-0.365749,0.532
5712,2,01-20,01,01-20,2,0.468,-1.910664,6.038706,0.468
5713,1,01,01,01-20,1,1,-5.939263,7.730391,1
5714,1,01,01,01-20,1,1,-4.28528,7.52411,1
5715,1,20,20,00-20,1,1,7.680482,-2.769294,1
5716,2,00-20,00,00-20,2,0.445,0.95247,5.248313,0.445
5716,2,00-20,20,00-20,2,0.555,8.222197,1.211917,0.555
5717,1,01,01,01-20,1,1,-6.831425,7.935608,1
5718,1,20,20,01-11-20,1,1,7.414451,2.04587,1
5719,2,01-21,01,01-20,2,0.836,-4.078009,7.290106,0.836
5719,2,01-21,21,01-20,2,0.164,6.091548,4.551584,0.164
5720,1,01,01,01-20,1,1,-3.724136,6.551527,1
5721,1,01,01,01-20,1,1,-4.058122,5.341993,1
5722,2,01-20,01,01-20,2,0.26,-1.200936,7.278409,0.26
5722,2,01-20,20,01-20,2,0.74,9.339091,1.142252,0.74
5723,2,01-21,01,01-21,2,0.304,-2.941544,9.317222,0.304
5723,2,01-21,21,01-21,2,0.696,4.560127,7.411324,0.696
5724,1,20,20,20,1,1,8.550986,-2.63195,1
5725,1,20,20,20,1,1,7.267471,0.716866,1
5726,1,01,01,01-20,1,1,-3.460116,7.467334,1
5727,2,01-20,20,01-20,2,0.125,5.56541,0.749575,0.125
5727,2,01-20,01,01-20,2,0.875,-4.272432,6.480689,0.875
5728,2,01-20,01,01-20,2,0.75,-5.269001,7.703429,0.75
5728,2,01-20,20,01-20,2,0.25,6.502115,2.268865,0.25
5729,2,01-11,01,01-11-20,2,0.104,-4.718491,8.356058,0.104
5729,2,01-11,11,01-11-20,2,0.896,1.581839,8.346198,0.896
5730,2,01-20,01,01-20,2,0.916,-3.982081,7.45345,0.916
5730,2,01-20,20,01-20,2,0.084,5.55645,4.224624,0.084
5731,2,01-20,01,01-20,2,0.524,-0.674936,7.379578,0.524
5731,2,01-20,20,01-20,2,0.476,6.356953,1.370517,0.476
5732,2,01-11,01,01-11-20,2,0.143,-3.553704,7.588884,0.143
5732,2,01-11,11,01-11-20,2,0.857,2.623903,7.388301,0.857
5733,2,01-20,20,01-20,2,0.528,5.807274,-0.017678,0.528
5733,2,01-20,01,01-20,2,0.472,-3.00153,6.599727,0.472
5734,1,20,20,01-10-20,1,1,7.774066,0.477401,1
5735,1,01,01,01,1,1,-7.060117,7.554124,1
5736,1,01,01,01-20,1,1,-4.427635,6.83721,1
5737,2,01-20,20,01-11-20,2,0.94,8.008951,1.415852,0.94
5737,2,01-20,01,01-11-20,2,0.06,-0.973408,6.72563,0.06
5738,2,01-20,01,01-20,2,0.488,-2.768189,5.459331,0.488
5738,2,01-20,20,01-20,2,0.512,8.364069,-1.151743,0.512
5739,1,20,20,01-20,1,1,7.400709,0.471215,1
5740,2,01-20,20,01-20,2,0.438,5.313857,1.71424,0.438
5740,2,01-20,01,01-20,2,0.562,-2.12233,5.600203,0.562
5741,1,01,01,01,1,1,-6.125633,5.969366,1
5742,2,01-20,01,01-20,2,0.919,-0.611259,7.85368,0.919
5742,2,01-20,20,01-20,2,0.081,6.33755,1.905599,0.081
5743,1,01,01,01-20,1,1,-3.972162,6.18863,1
5744,1,20,20,20,1,1,9.083764,-2.986656,1
5745,2,01-20,20,01-20,2,0.472,7.542079,0.871316,0.472
5745,2,01-20,01,01-20,2,0.528,-2.748161,6.452985,0.528
5746,2,01-20,01,01-20,2,0.919,-5.193556,8.987936,0.919
5746,2,01-20,20,01-20,2,0.081,6.694871,3.628256,0.081
5747,1,20,20,10-20,1,1,6.628404,-3.522196,1
5748,1,01,01,01-10,1,1,-2.32696,6.505165,1
5749,1,20,20,01-20,1,1,9.052445,-0.962127,1
5750,2,01-20,01,01-20,2,0.833,-0.349726,4.692236,0.833
5750,2,01-20,20,01-20,2,0.167,5.602639,-0.647099,0.167
5751,2,01-20,20,01-20,2,0.209,4.582732,1.594594,0.209
5751,2,01-20,01,01-20,2,0.791,-5.653368,6.730422,0.791
5752,2,01-20,20,01-20,2,0.072,4.903473,2.701894,0.072
5752,2,01-20,01,01-20,2,0.928,-4.329236,8.54502,0.928
5753,2,01-20,01,01-20,2,0.05,-2.850186,7.469306,0.05
5753,2,01-20,20,01-20,2,0.95,6.067824,2.599299,0.95
5754,1,01,01,01-20,1,1,0.179623,6.782958,1
5755,2,01-20,01,01-20,2,0.643,-2.57681,7.425268,0.643
5755,2,01-20,20,01-20,2,0.357,7.893,1.224263,0.357
5756,2,01-20,20,01-20,2,0.502,6.962969,1.725456,0.502
5756,2,01-20,01,01-20,2,0.498,-1.063845,7.488045,0.498
5757,1,01,01,01-20,1,1,-6.489966,5.888991,1
5758,1,20,20,00-20,1,1,7.605913,-1.18193,1
5759,1,20,20,00-20,1,1,7.866085,-1.775886,1
5760,1,20,20,10-20,1,1,6.625083,-1.666448,1
5761,2,01-20,01,01-20,2,0.828,-2.245268,6.163952,0.828
5761,2,01-20,20,01-20,2,0.172,5.261533,1.356879,0.172
5762,2,01-20,01,01-20,2,0.886,-2.030684,7.893532,0.886
5762,2,01-20,20,01-20,2,0.114,6.144365,4.825049,0.114
5763,1,20,20,10-20,1,1,7.111368,0.053264,1
5764,2,00-20,20,00-20,2,0.47,6.92255,-3.240493,0.47
5764,2,00-20,00,00-20,2,0.53,0.985935,2.261958,0.53
5765,2,00-20,20,00-20,2,0.415,5.303695,1.998725,0.415
5765,2,00-20,00,00-20,2,0.585,0.648595,4.763364,0.585
5766,2,01-20,01,01-20,2,0.847,-5.263191,6.62309,0.847
5766,2,01-20,20,01-20,2,0.153,5.716226,0.318993,0.153
5767,2,01-20,20,01-20,2,0.228,6.846168,2.18916,0.228
5767,2,01-20,01,01-20,2,0.772,-3.30745,7.020838,0.772
5768,2,01-20,01,01-20,2,0.607,-2.374285,7.759764,0.607
5768,2,01-20,20,01-20,2,0.393,6.18696,2.087152,0.393
5769,1,01,01,01-20,1,1,-4.870311,7.3723,1
5770,2,01-20,20,01-10-20,2,0.346,8.124399,3.182998,0.346
5770,2,01-20,01,01-10-20,2,0.654,-4.327289,8.466875,0.654
5771,3,01-11-20,01,01-11-20,3,0.06,-3.91104,7.692683,0.06
5771,3,01-11-20,20,01-11-20,3,0.127,5.599093,3.822588,0.127
5771,3,01-11-20,11,01-11-20,3,0.813,1.854,7.683235,0.813
5772,1,20,20,01-20,1,1,8.633979,-0.264462,1
5773,1,20,20,01-10-20,1,1,7.970407,2.660965,1
5774,2,01-20,01,01-20,2,0.683,-2.162162,7.224026,0.683
5774,2,01-20,20,01-20,2,0.317,7.219913,1.463309,0.317
5775,1,01,01,01-20,1,1,-5.075536,6.017578,1
5776,2,01-20,20,01-20,2,0.185,5.505083,2.256542,0.185
5776,2,01-20,01,01-20,2,0.815,-1.795135,7.199924,0.815
5777,1,20,20,01-11-20,1,1,6.204025,0.356258,1
5778,2,01-20,20,01-20,2,0.068,5.64891,1.783404,0.068
5778,2,01-20,01,01-20,2,0.932,-4.923486,5.759081,0.932
5779,1,01,01,01-20,1,1,-7.59519,6.850762,1
5780,2,00-20,00,00-20,2,0.624,1.241251,4.921132,0.624
5780,2,00-20,20,00-20,2,0.376,6.849926,-0.424204,0.376
5781,2,01-20,20,01-20,2,0.024,5.559483,2.152787,0.024
5781,2,01-20,01,01-20,2,0.976,-6.567618,6.361362,0.976
5782,1,20,20,20,1,1,6.891618,0.205741,1
5783,2,01-20,20,01-20,2,0.42,6.714809,2.180741,0.42
5783,2,01-20,01,01-20,2,0.58,-1.135335,5.707076,0.58
5784,1,20,20,01-20,1,1,7.074943,1.439049,1
5785,1,20,20,00-20,1,1,6.690091,-1.578547,1
5786,1,20,20,10-20,1,1,6.802816,-0.858962,1
5787,1,20,20,20,1,1,8.402726,-3.907079,1
5788,1,20,20,00-20,1,1,6.87285,1.203114,1
5789,2,00-20,20,00-20,2,0.334,6.646478,-0.611181,0.334
5789,2,00-20,00,00-20,2,0.666,0.520325,4.843385,0.666
5790,1,01,01,01,1,1,-2.846812,6.705451,1
