62.781,0.494	0.088,33.891	2.974,33.891
0.253,14.969	9.206,1.758
645.794,0.710	0.273,50.877
43.242,3.575	0.073,109.544
0.087,310.068
160.243,5.792	0.254,252.851
7.817,1.851	147.664,1.851	0.147,126.966
71.453,16.363	0.008,120.144
30.548,8.599	0.014,220.824
0.285,231.971
0.031,85.741
154.010,4.333	0.038,81.787
33.072,1.924	0.013,139.082
105.284,3.236	1.632,288.207
0.393,287.970
0.082,115.015
2.162,24.406	127.073,0.419
0.929,36.171	73.839,1.224
0.287,341.833	14.708,30.914
3.273,2.528	93.961,2.528	0.050,189.739
216.702,1.889	0.075,97.506
240.548,2.051	0.194,61.315
248.898,5.853	8.601,139.119
375.982,2.025	0.377,97.376	15.921,97.376
123.894,9.895	0.019,261.047
0.351,7.466
0.011,118.001
37.238,1.238	0.010,50.728
32.474,1.223	0.009,103.003
240.777,4.913	0.223,97.324	4.905,97.324
10.942,2.206	0.046,156.010
90.434,0.384	0.046,10.765	2.534,10.765
139.894,1.005	0.019,79.916
0.013,167.520
53.452,6.223	0.088,100.504
8.918,0.869	0.006,82.410
21.772,0.735	0.016,59.523
55.076,0.943	0.025,77.416
104.982,1.065	0.013,71.598
111.637,2.152	0.017,204.619
23.436,0.400	0.025,38.799
124.654,5.687	0.039,271.978
31.720,1.771	0.010,156.860
5.090,0.068	422.561,0.068
329.483,0.096
10.166,0.549	68.008,0.549
59.911,0.725	0.015,40.822
91.699,3.003	0.106,200.476	6.131,200.476
0.006,887.000
355.444,3.328	0.182,300.714
86.834,3.630	0.034,174.621
160.354,1.949	0.040,79.175
54.543,2.436	0.037,92.869	3.231,92.869
41.675,1.299	0.576,108.860
3.926,28.018	76.408,0.492
4.681,0.078	152.069,0.078
94.307,15.043	0.016,188.088
175.016,4.632	0.684,117.954
386.329,1.369	0.629,91.149	6.001,91.149
81.727,10.474	0.040,621.176
146.203,1.164	0.017,94.834
76.489,1.289	0.566,55.067
0.659,24.778	55.769,0.250
115.554,0.701	1.780,62.655
0.220,328.043	11.631,225.720
0.028,75.746
329.979,3.551	0.296,116.329
61.277,1.139	0.100,99.481
1.003,23.739	99.722,0.530
1.283,28.112	117.358,2.942
3.620,1.145	81.902,1.145	0.054,107.759
0.022,95.755
56.425,20.076	0.017,343.504
87.272,1.317	0.097,48.840
0.018,696.612
123.134,2.565	0.664,57.228
129.524,1.157	0.019,106.983
90.655,4.021	0.032,325.287
0.013,123.355
34.156,0.892	0.008,56.304
106.878,0.875	0.223,15.900
1.061,14.369	38.873,0.612
43.070,7.886	0.012,113.481
104.043,10.790	0.043,218.646	2.062,218.646
0.804,14.952	54.596,0.286
0.192,137.358
0.002,590.739
0.003,43.765
0.010,14.866
0.279,475.205
119.909,3.442	0.109,113.410
234.028,1.900	4.617,142.838
75.093,1.522	0.010,152.188
128.464,1.047	0.017,64.107
103.518,0.591
50.392,8.471	0.014,108.189
0.393,38.847	25.061,1.003
353.652,54.253	0.184,75.103	12.788,75.103
101.572,1.986	0.017,154.540
465.776,0.579	0.202,42.958
30.795,0.496	0.018,38.897
64.115,1.971	0.008,179.839
177.002,3.089	0.153,60.240
143.742,0.524
117.140,3.321	0.025,159.546
0.347,30.840	24.827,1.586
176.571,1.264	0.051,61.708
62.829,4.826	0.044,169.832
84.712,0.526	0.170,47.509
0.002,88.428
97.369,1.117	0.019,109.948
553.775,3.655	2.062,240.627	13.689,240.627
18.162,3.200	0.003,140.466
187.531,0.290	0.410,19.198
0.173,431.704
109.262,2.634	0.148,51.561	8.225,51.561
149.485,19.242	0.022,160.811
0.140,241.596	6.972,7.478
0.022,731.833
0.001,168.097
52.064,1.429	0.178,82.275
42.197,4.075	0.015,376.364
87.776,1.983	0.031,94.910
273.119,2.230	0.141,82.099
1.488,0.994	80.575,0.994	0.028,95.832
0.002,82.213
1.425,31.495	61.478,1.151
2.744,21.244	132.775,2.168
535.841,2.902
43.482,4.474	0.009,437.404
102.969,2.360	0.064,130.227
2.398,0.574	134.389,0.574	0.602,56.519
30.459,19.122	0.010,79.924
79.712,0.916	0.014,59.956	1.203,59.956
129.293,1.928	0.076,173.229
105.775,5.323	0.017,182.359
166.042,1.500	0.025,44.089
0.383,156.701	6.213,156.701
0.209,776.078	8.152,776.078
16.278,0.388	0.017,27.220
40.510,3.894	0.084,84.362
37.540,2.330	0.007,138.063
0.033,245.711
4.141,21.667	17.492,0.221
235.953,5.962	0.198,384.429
94.959,2.071	0.075,61.731
0.004,347.036
4.633,24.022	124.104,1.561
77.314,2.481	0.036,160.717
396.020,0.556	0.088,43.204
64.762,28.501	0.135,51.532
79.091,1.016	0.093,98.973	5.872,98.973
111.662,9.336	0.036,120.833	1.987,120.833
105.948,1.142	0.073,57.327
2.412,9.243	174.520,1.487
87.784,4.488	0.011,315.739
99.192,0.765	0.032,49.570
344.282,1.234	0.268,93.163
286.762,14.508	0.062,94.868	5.803,94.868
4.928,5.455	63.055,0.259
1.623,24.201	150.264,0.452
2.490,4.111	48.559,4.111	0.031,261.062
36.530,2.314	0.014,76.092
68.728,2.691	0.018,124.011
0.875,4.383	54.477,0.106
4.336,2.076	233.086,2.076	0.099,114.585
303.148,4.316	1.363,88.943
161.276,22.052	0.045,613.302
0.007,277.332
575.064,15.804	3.258,405.575
84.219,0.887	0.111,81.274
98.547,2.342	0.051,172.968
114.937,1.537	0.030,94.117
116.867,1.440
42.472,0.067
18.787,2.281	0.037,155.683
74.539,1.473	0.020,136.613
13.752,0.729	0.015,40.958
64.243,4.012	0.030,111.850
372.487,6.175	0.066,505.952
71.597,1.393	0.021,83.880
115.419,1.673	0.057,130.862
223.449,4.948	0.107,376.241
0.005,147.443
0.176,103.018
92.392,0.439	0.151,39.643
31.471,0.794	0.007,70.729
92.099,5.124	0.023,246.489
72.939,0.683	0.020,48.362
313.992,1.697	0.084,134.705	4.672,134.705
170.870,2.113	0.115,155.495
103.922,2.293	0.028,74.293
8.868,1.455	160.194,1.455	0.102,124.343
58.551,0.494	0.007,42.084
86.537,7.494	3.127,25.827
52.560,0.713	0.034,58.464
28.107,1.487	0.009,140.365
87.763,1.309	0.023,90.244
24.283,2.581	0.010,99.294
0.085,156.581
0.015,627.921
55.733,3.915	0.017,106.772
0.004,189.250
108.077,0.308
123.762,0.931	0.025,77.158
0.007,79.089
296.627,1.038	0.126,65.566
84.508,5.833	0.227,311.853
1.994,2.320	186.826,2.320	0.104,121.471
55.361,2.921	0.011,264.189
209.612,3.350	0.044,187.083
56.187,1.953	0.243,55.793
0.001,152.009
0.306,463.711
15.476,1.469	0.003,115.322
848.725,0.216
19.219,0.619	0.046,51.443
25.060,1.015	0.741,54.221
297.711,1.195	0.157,73.253
269.960,11.088	0.147,130.794
203.048,4.414	0.039,234.727	3.769,234.727
94.828,0.663	0.014,46.747
79.443,2.105	0.018,46.644
448.751,1.559	0.053,100.366
59.142,13.934	0.045,59.195
108.464,3.211	0.060,77.397
1.599,8.484	106.866,0.098
0.109,244.341
1.252,1.184	32.426,1.184	0.071,103.095
0.032,39.603
189.464,0.164
31.066,0.304
295.754,5.123	0.132,194.179	7.767,194.179
129.213,1.996	0.018,108.567
84.227,5.854	0.034,121.623
114.211,1.120	0.160,67.114
350.194,1.219	0.050,90.342
2.148,8.219	69.856,0.339
152.422,0.612	0.028,60.737
106.647,2.267	0.038,180.281
44.880,6.711	0.025,140.928
101.665,3.051	0.415,151.158
4.577,3.801	341.555,0.070
267.721,1.285	0.743,122.106	10.991,122.106
272.888,3.084	0.048,63.495
246.854,1.351	0.038,92.511
2.699,0.933	69.468,0.933	0.083,65.300
17.192,1.347	0.015,117.315
93.625,0.735	0.037,23.300
1.574,20.753	124.749,0.522
207.942,0.361
120.698,4.905	0.097,184.652
2.404,7.053	215.171,7.053	0.065,104.136
56.699,5.011	0.056,104.645
43.964,0.411	0.023,40.734	2.286,40.734
123.203,10.802	0.055,95.764	2.502,95.764
174.855,26.684	0.045,676.801
15.217,0.972	0.003,54.525
93.993,6.698	0.485,90.193
86.949,7.772	0.034,151.449
85.429,3.002	0.070,91.220
26.371,1.766	0.008,82.952
131.510,0.476	0.035,42.520
1.686,39.814	104.442,1.286
9.065,0.261	262.582,0.261	0.106,22.478
0.007,168.425
124.219,4.985	0.309,268.570
70.274,2.061	0.018,68.518
96.044,1.672	0.060,94.258
63.317,8.819	0.024,150.119
79.590,1.394	0.012,50.525
98.188,0.840	0.606,62.999
45.575,1.778	0.034,27.562
318.067,4.620
0.505,12.513	24.048,0.173
43.269,0.978	0.016,70.892
71.939,3.954	0.046,90.116
117.444,3.704	0.117,127.963
291.075,6.792	0.050,148.215
339.828,0.795	0.179,74.439
0.007,53.569
106.836,1.620	0.182,111.866
117.574,0.620	0.048,51.927
84.613,3.407	0.018,137.074
219.640,5.669	0.050,93.975
495.672,23.126	0.200,775.147
160.303,27.909	0.255,198.013	15.979,198.013
44.382,3.576	0.019,137.914
122.048,1.822	0.032,164.450
1.451,28.985	107.286,3.966
70.883,2.070	0.898,47.432
0.003,81.999
0.033,289.895
66.191,3.579	0.067,211.852	5.487,211.852
44.041,12.992	0.079,192.550
501.248,23.441	0.350,523.955
65.390,2.758	0.017,97.621
65.680,5.517	0.212,145.170
64.618,3.133	0.027,197.558
13.310,6.170	50.954,6.170	0.341,187.919
106.163,3.094	0.179,142.636
43.840,1.333	0.344,89.580
20.551,2.810	0.004,195.975
0.109,199.818
0.044,178.087
5.597,0.830	169.829,0.830
25.709,5.275	0.022,425.783
277.008,3.283	0.075,82.373
247.958,3.265	0.077,116.136
400.053,3.418	0.084,115.350
113.830,8.933	0.030,71.012
80.921,0.128	0.061,10.344
172.461,4.431	0.027,53.600	2.588,53.600
1.645,26.725	66.480,2.409
62.154,0.982	0.009,89.114
236.038,9.545	0.095,384.940
0.135,179.839
4.135,14.190	184.922,0.612
74.358,3.786	0.013,361.090
56.162,1.792	0.038,47.600
2.740,16.448	204.923,0.959
4.839,3.032	153.076,3.032	0.057,176.227
81.438,1.053
67.920,1.598	0.010,124.593
4.014,0.255	271.536,0.255
15.500,1.946	571.623,1.946	0.177,111.220
0.003,65.979
84.944,5.168	0.057,159.090
31.590,1.184	0.078,118.414
0.725,30.469	40.110,6.717
75.442,8.366	0.095,267.914
48.844,3.694	0.009,247.706
77.300,0.719	0.011,55.420
15.420,0.090	0.004,6.894
44.800,0.398	0.018,26.811
57.904,18.042	0.009,151.297
69.295,1.946	0.031,104.078
0.003,95.386
105.722,1.728	0.055,144.023	1.167,144.023
90.254,1.412	0.131,58.522
263.176,6.084	0.819,57.899
0.264,69.164	8.862,1.209
0.011,268.666
95.131,19.885	0.033,550.796
130.686,3.424	0.107,150.398
53.151,4.099	0.007,72.974
77.506,2.888	0.565,274.465
403.275,1.641	0.233,81.923	14.941,81.923
62.128,11.034	0.014,170.783
88.488,2.554	0.016,52.830
98.975,1.364	0.044,127.483
3.934,1.054	283.250,1.054	0.223,84.025
157.135,0.624	0.108,61.915
67.712,6.429	0.008,208.633
10.670,0.845	129.151,0.845	0.138,48.710
3.243,2.442	0.000,117.957
4.449,15.173	130.945,0.416
76.518,1.082	0.009,95.391
1.651,4.190	106.462,4.190	0.032,258.169
0.012,35.118
404.777,2.464	0.084,201.197
1.013,45.140	26.557,1.057
52.670,1.079	0.031,99.961
71.606,32.549	0.030,255.762
204.484,0.786	0.075,40.597
178.304,1.878	0.116,96.262	5.804,96.262
20.417,4.156	0.063,147.209
108.363,0.878	0.144,66.933
2.120,1.568	142.288,1.568	0.022,114.214
115.960,1.138	0.018,47.852
3.497,42.879	16.801,42.879
481.945,0.796	0.312,57.423
19.625,1.747	0.011,161.821
75.209,3.533	0.033,96.247	2.872,96.247
139.543,1.527	0.039,134.054
0.003,49.784
1.127,4.578	85.753,4.578	0.012,272.185
177.872,18.417	0.026,62.695
135.738,0.776	0.092,42.668
0.004,76.028
937.679,0.485	0.836,44.830	16.077,44.830
12.993,12.431	0.004,161.110
627.094,1.918	0.141,63.353
4.209,0.805	0.162,28.003
35.232,5.243	0.007,150.943
57.089,33.088	0.018,157.384
106.730,0.799	0.031,68.209	1.452,68.209
0.004,458.056
175.178,1.898	0.248,32.319	6.930,32.319
46.051,15.601	0.348,202.554
39.783,0.500	0.076,35.691
68.103,3.799	0.032,171.348
5.006,0.842	90.221,0.842	0.457,71.380
108.179,5.115	0.016,67.448
0.053,175.006
6.853,1.545	78.445,1.545
99.694,7.038	0.171,236.724
136.508,4.657	0.026,175.006
150.325,1.806	0.102,176.769
284.929,2.566	1.784,113.541
417.258,0.625	0.385,49.940
106.591,0.603	0.018,45.280
1.119,7.911	70.824,2.173
2.710,24.549	90.677,11.949
0.008,373.355
3.649,4.898	144.299,4.898	0.166,353.515
0.958,7.804	80.383,0.164
127.119,11.341	0.083,103.590
91.092,3.396	0.013,293.272
0.001,87.067
26.920,7.536	0.007,152.348
63.939,8.906	0.050,512.920	3.600,512.920
105.150,0.275	0.099,26.863
0.288,32.707	17.668,0.966
58.976,4.923	0.017,84.374
2.699,1.719	95.305,1.719	0.036,167.519
0.121,54.246
0.014,101.605
383.293,1.552	0.053,119.541
54.872,3.679	0.019,308.763
105.249,33.375	0.062,222.642	4.848,222.642
0.124,456.094
22.818,1.330	0.014,105.762
0.025,217.892
127.922,11.102	0.096,42.127
92.853,0.498
0.110,16.143	9.019,16.143
511.808,2.379	0.882,218.709
13.763,4.923	116.075,4.923	0.888,215.745
42.547,20.098	0.025,127.339
220.139,15.415	0.185,100.475	2.295,100.475
0.027,194.719
292.724,3.287	2.163,84.562
0.002,656.988
0.527,22.711	20.334,0.308
138.835,1.847	0.076,106.042
35.863,2.705	0.018,242.489
4.017,44.864	272.992,0.604
0.004,566.513
45.561,1.674	0.029,54.658
205.819,0.349	0.054,32.364
3.540,19.528	221.618,0.484
16.098,5.049	248.910,5.049	0.213,230.546
18.114,1.553	0.003,97.544
161.258,1.437	0.047,62.102
25.038,1.183	0.013,67.766
0.004,82.773
110.719,4.737	0.040,40.664
1.775,37.946	22.255,0.401
350.974,0.775
0.942,21.792	28.650,0.237
122.405,3.058	0.038,142.721
2.676,21.801	232.149,3.255
32.669,12.510	0.007,74.732
180.540,3.626	0.111,66.667
0.000,55.057
146.761,0.419	0.042,38.415
189.652,2.286	0.059,123.139
230.761,2.814	0.030,122.010
321.684,4.104	0.214,367.130
613.545,9.557	0.434,395.924
0.259,164.091
78.499,1.731	0.010,23.713
15.178,15.055	340.046,15.055	0.258,559.312
3.219,0.200	236.754,0.200
29.575,23.527	0.028,181.678
69.735,6.542	0.018,136.772
248.451,0.754	1.835,74.195	12.687,74.195
105.461,14.241
0.207,349.098	2.483,349.098
61.303,0.907	0.089,49.232	3.705,49.232
138.891,1.618	0.023,109.405
19.846,10.340	0.013,105.571
37.272,0.374	0.022,29.950
1.616,15.831	137.347,0.182
0.001,87.344
0.002,84.789
301.672,5.002	0.528,110.202
106.998,2.471	0.026,76.407
52.366,5.579	0.034,210.793
3.516,2.222	183.139,2.222	0.063,56.516
126.238,2.235	0.192,122.082
253.672,2.188	0.037,126.032	2.729,126.032
13.422,1.370	0.045,62.397
0.003,52.013
1.474,0.169	100.371,0.169	0.035,7.851
6.605,34.427	90.361,3.878
184.099,41.738
1.882,27.235	47.219,0.557
116.078,0.596	0.044,35.970
175.360,4.444	0.064,83.975
3.218,10.369	56.221,10.369	0.053,107.972
0.044,632.630
63.026,2.200	0.054,64.617
26.403,2.418	0.005,232.714
469.517,0.482
3.521,5.451	77.752,0.155
0.001,71.438
4.693,33.301	78.037,0.515
120.922,2.455	0.037,113.484
52.373,8.908	0.017,335.235
0.241,84.578	15.243,84.578
158.675,1.562	0.197,87.545
3.306,3.483	253.223,3.483	0.386,270.205
94.646,0.680	0.046,57.348
117.230,1.673	0.119,89.076
65.178,3.936	0.033,88.057
0.001,100.435
114.055,2.178	0.021,138.064
187.963,2.207	0.323,66.666
2.829,0.064	118.717,0.064
2.698,33.974	124.705,3.037
171.137,0.650	0.183,37.183	6.554,37.183
70.352,2.614	0.031,175.541
0.315,15.798	27.938,0.413
98.320,2.943	0.037,240.450
0.236,143.550
13.658,11.687	0.009,144.638
148.644,0.496	0.727,30.722
402.975,2.853	0.243,180.210
43.187,0.137	0.016,8.358
182.961,1.088
61.818,2.892	0.010,91.790
263.960,0.900	0.167,38.575
223.675,0.224
196.891,2.614	0.032,93.117
0.008,28.016
1.610,1.041	155.080,1.041	0.019,99.021
2.077,8.476	110.209,0.126
5.336,0.609	208.347,0.609	0.112,46.519
55.504,10.688	0.043,109.286
72.578,11.262	0.015,133.094	1.054,133.094
82.178,4.324	0.031,44.557
0.010,43.075
158.979,0.826	0.117,63.255
0.009,523.824
144.162,2.203	0.044,72.818
783.927,7.631	0.214,79.335	15.247,79.335
2.372,37.176	60.833,0.644
39.892,0.406	0.020,21.370
0.109,135.571	10.470,13.882
5.335,4.140	186.780,4.140	0.058,77.109
0.346,11.986	26.920,0.156
15.290,6.836	0.008,332.477
39.625,8.498	0.029,385.909
46.918,2.374	0.018,182.178
79.380,0.976	0.093,78.770
1.609,24.185	115.788,2.185
48.962,0.325	0.223,31.616
83.030,2.520	1.595,60.593
46.841,2.182	0.142,98.842
0.002,266.868
8.047,2.211	649.481,2.211
55.927,1.149	0.015,97.954
57.285,1.190	0.013,42.979
5.419,167.241
53.611,3.144	0.047,74.728
302.218,4.307
8.343,5.573	162.519,0.762
0.126,268.920
1.910,1.457	85.785,1.457	0.027,116.216
57.605,1.808	0.012,121.662
99.264,0.380	0.112,26.536
127.961,3.291	0.069,191.535
360.671,1.285	0.417,70.836	5.028,70.836
1.582,3.728	31.898,3.728	0.038,93.006
483.444,1.846	0.298,98.893
0.601,33.653	31.101,0.429
0.074,3.572
35.805,0.728	0.028,64.094
102.616,1.019	0.041,89.489
405.488,1.292	0.139,105.809
33.208,3.481	0.013,171.040
199.371,4.293	0.065,340.552
117.418,1.848	0.032,131.877
6.048,11.732	70.583,11.732	0.088,314.036
292.658,2.007	0.111,88.662
45.370,0.855	0.007,48.171
13.962,2.367	266.343,2.367	0.248,54.797
84.028,1.919	0.065,91.226
0.009,100.033
10.787,1.456	36.185,1.456	0.169,83.837
63.166,2.159	0.018,156.801
25.481,0.883	0.005,69.796
211.679,0.811	0.031,56.605
3.771,2.682	97.366,2.682	0.167,25.956
128.885,0.098
39.040,1.825	0.069,178.970
30.098,5.297	0.030,373.299
49.963,1.420	0.045,89.240
10.964,0.767	421.433,0.767	0.114,58.335
166.125,4.381	0.018,89.638
497.277,0.512
0.277,3.039	12.925,0.092
2.144,11.912	145.265,0.162
0.010,179.828
7.665,5.379	553.649,0.772
154.621,1.553	0.032,117.623
65.803,1.139	0.139,38.979
0.852,7.877	63.354,0.128
104.195,15.296	0.029,496.674
343.824,0.910	0.397,58.646	3.893,58.646
94.967,3.677	0.044,344.576
0.009,18.110
98.947,4.177	0.065,63.365
87.425,2.608	0.048,155.156
29.155,1.368	0.020,102.059
141.266,1.585	0.105,155.834
0.499,27.039	44.540,0.430
183.919,1.928	4.216,64.000
69.613,8.755	0.033,130.898
17.638,5.923	0.003,106.365
13.064,0.950	0.009,67.669
97.906,2.248	0.019,52.795
9.060,3.622	195.467,3.622	0.105,84.487
271.745,13.888	0.626,636.350
442.300,0.552	0.079,50.121
0.006,880.262
0.025,145.306
42.336,2.508	0.013,85.690
0.684,8.031
1.189,0.334	107.589,0.334	0.053,12.245
167.980,2.162	0.246,134.761	4.693,134.761
332.904,2.174	0.310,96.487
2.944,13.073	124.737,0.412
46.234,1.985	3.863,87.479
46.283,5.784	0.006,83.299
84.388,2.477	0.028,69.593	2.064,69.593
0.011,294.184
3.892,17.889	57.400,0.180
136.297,1.279	0.020,107.257
0.860,4.418	33.528,0.068
49.579,2.153	0.089,119.025
70.343,2.372	0.405,225.227
2.868,2.126	156.747,2.126	0.115,81.526
101.929,5.262	0.026,66.595
10.838,0.292	187.185,0.292
1.455,45.109	51.313,7.810
26.204,2.754	0.021,118.666
70.737,0.627	0.045,39.976
22.611,1.591	0.029,72.342
6.316,0.243	172.359,0.243
137.360,9.369	0.033,435.278
10.530,0.671	537.442,0.671	0.108,50.543
3.475,15.480	264.975,15.480	0.094,185.320
30.997,1.510	0.018,68.960
101.062,7.595	0.286,285.199
107.999,0.641
13.794,1.903	68.013,1.903	8.460,172.097
74.504,1.899	0.042,115.609
98.062,1.671	0.054,165.875
0.153,20.061	12.619,0.218
4.301,17.381	24.884,0.193
102.681,5.089	0.050,354.514
0.194,22.436
438.041,0.356
2.772,1.550	140.582,1.550	0.041,133.802
0.011,28.770
194.456,0.491	0.413,44.864
186.682,0.469
169.084,9.736	0.058,454.440
254.912,1.462	0.069,103.763
85.360,0.858	0.044,65.565
0.405,26.453	22.126,0.270
178.607,0.894	0.117,18.617
137.857,2.482	0.046,158.991
0.214,13.341
240.732,0.696
116.249,2.939	0.073,218.956
350.539,1.576	3.011,56.188
1.831,2.627	61.028,2.627	0.045,237.202
64.387,3.909	0.349,236.454
11.721,4.906	0.002,147.869
73.374,0.966	0.071,58.990
466.868,3.155	0.060,137.959	5.616,137.959
0.998,22.967	93.156,0.428
80.348,0.887	0.032,74.595
33.596,4.360	0.005,85.404
47.389,1.004	0.037,75.001
34.306,0.423	0.011,41.666
1.083,1.224	74.750,1.224	0.011,122.264
119.941,3.482	0.018,320.757
194.329,4.215	0.429,316.484
151.254,0.331	0.030,27.525	2.636,27.525
211.155,1.325	1.095,118.820
98.721,11.241	0.160,346.534	8.068,346.534
96.832,0.489	0.026,18.227
62.952,1.603	0.056,84.559
22.527,1.136	0.003,109.084
213.795,0.640	0.040,45.399	3.572,45.399
77.853,3.946	0.015,279.473
1.311,13.569	62.208,1.670
58.111,4.486	0.348,200.324
610.652,1.674	0.888,144.631
79.684,1.853	0.033,168.258
207.462,9.398	0.387,183.747
155.477,1.306	0.041,85.071
23.122,4.062	0.006,99.907
46.937,0.902	0.019,35.173
0.510,8.315	29.594,0.126
304.618,0.823	0.114,79.255	8.180,79.255
29.374,1.949	0.005,115.586
30.504,5.726	0.011,226.030
73.100,1.532	0.035,110.904
63.615,0.473	0.069,44.146
85.397,1.921	0.082,131.590
320.062,0.738	0.095,68.832
6.599,3.745	151.805,0.345
185.634,1.199	0.108,51.945	6.571,51.945
16.708,7.281	267.781,7.281	0.301,262.136
1.585,25.621	151.600,3.197
0.012,358.819
115.372,8.419	0.026,442.150
37.837,1.084	0.005,59.721
115.794,1.872	0.019,186.586
23.910,4.896	0.553,232.768
118.982,1.067	0.060,85.506
65.809,3.763	0.029,254.781
0.003,159.416
401.067,1.001	0.075,71.049	4.906,71.049
97.282,1.219	0.191,90.127
128.385,6.695	0.091,365.565
87.313,0.863
237.175,34.824	0.094,409.484	7.780,409.484
48.740,2.025	0.010,76.658
94.177,6.596	0.018,614.942
56.143,0.812	0.012,63.557
23.955,0.695	0.024,54.931
213.213,0.748	0.364,65.452
115.990,8.871	0.028,81.125
103.631,1.677	0.143,101.384
0.073,626.452
88.019,1.383	0.028,52.535
0.005,799.152
16.135,6.867	0.003,180.640
138.947,1.383	0.034,122.012
628.964,2.166	0.411,39.227
3.105,1.725	277.379,1.725	0.136,129.036
218.160,0.140
17.472,3.180	0.014,208.746
5.153,31.263	255.814,1.475
63.747,1.220	0.174,71.711
14.009,11.393
121.626,9.134	0.059,91.434
23.108,2.240	0.006,106.611
168.996,1.017	0.750,59.247
144.281,1.037	0.024,91.102
14.960,7.446	576.848,7.446	0.389,485.441
246.920,0.182
107.053,1.565	0.023,148.380
2.824,25.857	46.275,1.637
0.305,10.190	16.992,0.147
111.846,0.927	0.028,71.603
140.669,1.162	0.078,50.833	2.775,50.833
0.002,342.866
110.945,1.793	0.180,155.149
0.163,201.774
0.006,75.521
268.626,1.015	0.618,54.472
89.130,1.993	0.016,168.268
16.241,4.292	0.010,164.081
1.407,42.984	56.643,0.663
9.799,0.686	0.003,47.969
46.898,6.815	0.011,152.038
78.988,4.911	0.025,59.061
73.579,1.225	0.092,99.897
12.998,0.631	209.499,0.631
25.786,9.264	0.005,177.274
77.014,0.760	0.020,40.908
74.560,3.227	0.019,172.867
255.685,1.297	0.096,77.905
293.997,0.397
65.855,3.414	0.020,110.388
0.001,133.134
0.671,2.200	41.891,2.200	0.009,53.510
33.324,0.287	0.024,15.675
3.040,13.739	120.774,0.192
64.520,1.886	0.024,142.522
149.311,0.990	1.273,85.732
70.824,4.863	0.818,358.916
0.523,44.960	51.435,17.491
242.160,2.177	0.900,200.091
264.003,3.128	0.064,112.221
0.021,152.775
0.012,89.856
105.864,3.038	0.046,100.753
119.714,1.914	0.068,86.953
42.915,1.161	0.012,103.851
46.247,1.742	0.007,134.974
2.615,18.375	44.066,0.282
89.852,5.243	0.022,171.163
101.443,0.652	0.014,47.369
67.384,1.063	0.342,64.695
51.542,8.685	0.063,211.265
8.522,1.443	630.902,1.443	0.104,112.185
133.622,0.494	0.551,30.682
201.528,4.846	0.062,333.654
114.650,3.682	0.021,114.063
110.672,2.830	0.030,84.303
334.794,2.317	0.074,95.057
57.901,4.440	0.013,186.587
66.057,2.336	0.011,66.443
180.802,2.136
0.049,652.277
0.038,88.611
774.889,1.312	0.744,48.253	11.943,48.253
74.927,1.545	0.198,126.037
104.408,10.347	0.047,95.610
0.007,712.791
0.853,3.472	62.697,0.069
14.497,42.195	68.545,42.195	0.187,114.886
237.382,5.192	0.061,500.220
115.737,2.195	0.074,178.622
88.406,11.721	0.160,128.225
1.130,50.218	84.047,0.904
