parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
808,2,0202-2020,0202,0202-2020-2100,2,0.75,-8.186105,6.631606,-6.177946,3.489122,0.75
808,2,0202-2020,2020,0202-2020-2100,2,0.25,3.594431,-3.793516,6.769771,-6.247213,0.25
809,2,0202-2020,2020,0202-2020,2,0.43,4.344347,-3.311084,7.365848,-6.487551,0.43
809,2,0202-2020,0202,0202-2020,2,0.57,-5.497436,7.979246,-4.654045,5.70236,0.57
810,2,0202-1022,0202,0202-1022-1102,2,0.52,-5.135357,6.118092,-3.065028,8.471465,0.52
810,2,0202-1022,1022,0202-1022-1102,2,0.48,0.828703,-3.4435,2.512971,4.491173,0.48
811,2,0202-2020,0202,0202-2020,2,0.04,-1.825967,6.692182,-1.056328,0.742071,0.04
811,2,0202-2020,2020,0202-2020,2,0.96,7.985318,-5.19339,7.019333,-9.208778,0.96
812,3,0202-0221-2020,0202,0202-0221-2020,3,0.47,-6.05532,4.744872,0.173093,8.066279,0.47
812,3,0202-0221-2020,0221,0202-0221-2020,3,0.38,-5.800003,1.473442,6.321467,1.506236,0.38
812,3,0202-0221-2020,2020,0202-0221-2020,3,0.15,5.912619,-1.630345,8.105117,-4.689374,0.15
813,2,0202-2020,2020,0202-2020,2,0.74,6.119829,-3.168535,6.158845,-6.502809,0.74
813,2,0202-2020,0202,0202-2020,2,0.26,-2.516677,7.116803,-6.658382,3.422625,0.26
814,1,2120,2120,0202-2120-2210,1,1,5.708982,1.859875,7.573602,-9.859039,1
815,1,0202,0202,0202,1,1,-6.619382,7.466486,-5.263469,7.149557,1
816,2,0202-2020,0202,0202-2020,2,0.9,-3.606148,5.548823,-5.896976,6.727435,0.9
816,2,0202-2020,2020,0202-2020,2,0.1,6.943898,-5.195904,2.692079,-1.141063,0.1
817,2,0202-2020,2020,0202-2020,2,0.96,6.106905,-4.23887,9.828936,-6.802274,0.96
817,2,0202-2020,0202,0202-2020,2,0.04,-3.500532,6.028394,-0.332504,2.929902,0.04
818,3,1202-2021-2022,2022,1202-2021,3,0.36,2.052862,-0.659847,2.252476,4.938875,0.36
818,3,1202-2021-2022,1202,1202-2021,3,0.2,1.941392,6.145204,-3.281925,7.149385,0.2
818,3,1202-2021-2022,2021,1202-2021,3,0.44,2.462634,-3.319937,7.545449,1.198262,0.44
819,2,0202-2020,2020,0202-2020,2,0.2,5.784912,-3.056371,6.708466,-4.079252,0.2
819,2,0202-2020,0202,0202-2020,2,0.8,-5.536625,6.912954,-3.881993,6.838927,0.8
820,2,0202-2020,0202,0202-2020,2,0.13,-3.136035,5.808806,-2.9773,5.561424,0.13
820,2,0202-2020,2020,0202-2020,2,0.87,4.351659,-3.630764,6.419488,-5.331519,0.87
821,2,0202-2020,0202,0202-1120-1201-2020,2,0.1,-6.40169,7.287139,-2.938357,5.180949,0.1
821,2,0202-2020,2020,0202-1120-1201-2020,2,0.9,4.098609,-4.083021,7.543148,-6.367016,0.9
822,3,0202-2020-2101,2020,0202-2020-2101,3,0.2,4.703883,-8.398221,6.097719,-5.10952,0.2
822,3,0202-2020-2101,0202,0202-2020-2101,3,0.61,-3.666553,4.145309,-5.579948,7.685835,0.61
822,3,0202-2020-2101,2101,0202-2020-2101,3,0.19,2.227102,-1.889274,-0.589973,1.105029,0.19
823,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.18,7.055891,-0.771683,5.894127,-5.882558,0.18
823,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.34,0.496719,-0.031744,1.413924,6.837478,0.34
823,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.13,7.053858,-0.715157,1.414913,0.444209,0.13
823,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.35,-4.406752,4.881406,-4.271711,6.850397,0.35
824,2,0202-2102,2102,0202,2,0.28,4.574916,-0.355368,-3.47098,2.318513,0.28
824,2,0202-2102,0202,0202,2,0.72,-5.095963,6.163768,-3.981194,8.588389,0.72
825,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,4.00517,-0.406911,-1.017775,2.937562,0.47
825,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-2.915677,5.032343,-5.526217,8.288955,0.2
825,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,8.277972,-6.694181,5.537063,-1.710822,0.33
826,2,0202-2020,0202,0202-2020,2,0.9,-6.694838,4.134022,-7.38235,6.945464,0.9
826,2,0202-2020,2020,0202-2020,2,0.1,5.872711,-2.539696,3.771443,-5.721453,0.1
827,2,0202-2020,0202,0202-2020,2,0.02,0.701075,7.455482,-4.690856,5.264142,0.02
827,2,0202-2020,2020,0202-2020,2,0.98,6.024347,-4.294138,6.172812,-5.997043,0.98
828,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.02,0.825145,5.786504,-4.826957,1.04601,0.02
828,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.11,7.208329,-5.501172,3.679253,-3.415569,0.11
828,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.76,7.207926,-4.990373,-1.289867,1.043011,0.76
828,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.11,-3.66028,5.811099,-4.828345,6.78093,0.11
829,2,0202-2020,0202,0202-1200-2020,2,0.82,-1.682568,7.485797,-3.542094,3.335897,0.82
829,2,0202-2020,2020,0202-1200-2020,2,0.18,7.729954,-3.183486,4.876818,-5.913568,0.18
830,3,1201-2020-2101,2020,2020-2101,3,0.52,7.627097,-4.696388,6.908434,-1.602945,0.52
830,3,1201-2020-2101,1201,2020-2101,3,0.2,1.144054,6.748417,-1.115567,2.416214,0.2
830,3,1201-2020-2101,2101,2020-2101,3,0.28,5.889752,1.878946,-1.114758,2.416214,0.28
831,2,0202-2020,0202,0202-2020,2,0.88,-3.956796,7.33614,-4.92101,8.032946,0.88
831,2,0202-2020,2020,0202-2020,2,0.12,6.557025,-0.019194,5.468739,-3.058229,0.12
832,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.55,5.657301,-8.641611,7.720902,-4.281906,0.55
832,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.25,5.320104,-3.674192,1.242414,1.30905,0.25
832,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.2,-6.432057,2.946318,-3.40195,6.717789,0.2
833,2,0202-2020,2020,0202-2020,2,0.68,6.354877,-8.032794,5.775456,-6.072766,0.68
833,2,0202-2020,0202,0202-2020,2,0.32,-5.681997,4.66123,-2.435002,6.339528,0.32
834,3,0202-2002-2020,2020,0202-2002-2020,3,0.3,7.329282,-3.436352,5.522283,-3.142489,0.3
834,3,0202-2002-2020,0202,0202-2002-2020,3,0.46,-4.675288,5.799033,-6.102183,6.830349,0.46
834,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,5.807755,0.272601,0.309357,1.831159,0.24
835,3,0121-0202-2020,0121,0121-0202-2020,3,0.19,-3.578139,1.417358,6.72602,1.466903,0.19
835,3,0121-0202-2020,2020,0121-0202-2020,3,0.14,6.106206,-5.175276,6.883094,-2.917133,0.14
835,3,0121-0202-2020,0202,0121-0202-2020,3,0.67,-3.673967,7.890412,-5.555107,7.32889,0.67
836,2,0202-2020,0202,0202-2020,2,0.11,-6.000353,6.713541,-3.758779,4.279261,0.11
836,2,0202-2020,2020,0202-2020,2,0.89,5.080269,-4.941482,8.61852,-4.893481,0.89
837,2,0202-2020,0202,0012-0202-2020,2,0.37,-6.488878,6.648642,-2.00819,6.46988,0.37
837,2,0202-2020,2020,0012-0202-2020,2,0.63,6.669141,-5.568953,7.320048,-3.898509,0.63
838,1,0202,0202,0202,1,1,-8.474097,6.023687,-4.564046,5.635763,1
839,2,0202-2020,0202,0202-2020,2,0.98,0.088371,5.623774,-6.72978,8.918772,0.98
839,2,0202-2020,2020,0202-2020,2,0.02,6.763195,-5.296585,4.086692,-1.026805,0.02
840,2,0202-2020,2020,0202-2020,2,0.17,5.191125,-3.347075,7.658275,-3.339925,0.17
840,2,0202-2020,0202,0202-2020,2,0.83,-6.716204,8.883575,-3.961059,7.023041,0.83
841,2,0202-2020,0202,0202-2020,2,0.79,-6.365745,4.638157,-5.62837,7.5114,0.79
841,2,0202-2020,2020,0202-2020,2,0.21,5.455439,-6.940998,3.845183,-1.826597,0.21
842,2,0202-2020,2020,0202-2020,2,0.05,4.775985,-3.609724,5.927475,-1.141938,0.05
842,2,0202-2020,0202,0202-2020,2,0.95,-6.350706,4.861488,-3.165248,6.007956,0.95
843,2,0202-2020,0202,0202-0211-2020-2210,2,0.15,-0.89461,6.961223,-2.092329,4.626654,0.15
843,2,0202-2020,2020,0202-0211-2020-2210,2,0.85,9.562179,-5.802263,4.646393,-3.361796,0.85
844,3,0202-2020-2022,0202,0202-2020,3,0.18,-4.4952,4.134482,-2.667919,6.758126,0.18
844,3,0202-2020-2022,2020,0202-2020,3,0.2,6.102648,-6.051222,7.637033,-2.759777,0.2
844,3,0202-2020-2022,2022,0202-2020,3,0.62,1.829024,-6.041298,2.668971,3.136997,0.62
845,2,2020-2120,2120,0112-0202-2020,2,0.43,2.570002,-0.742872,5.441779,-5.58233,0.43
845,2,2020-2120,2020,0112-0202-2020,2,0.57,7.054805,-6.05567,5.441792,-5.58233,0.57
846,3,0120-0202-2020,0120,0120-0202-2020,3,0.61,0.628984,0.325861,5.845428,0.217105,0.61
846,3,0120-0202-2020,0202,0120-0202-2020,3,0.22,-5.625371,6.926329,-2.557635,5.927425,0.22
846,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,6.339041,-5.584901,6.723951,-6.393712,0.17
847,1,0202,0202,0202,1,1,-5.654,6.10554,-5.113162,6.965636,1
848,2,0202-2020,2020,0202-0210-2020,2,0.27,5.32493,-3.974146,5.674778,-1.742433,0.27
848,2,0202-2020,0202,0202-0210-2020,2,0.73,-7.041443,7.376142,-6.780648,6.864449,0.73
849,2,0202-2020,0202,0202-2020,2,0.23,-2.976518,6.505922,-5.123473,6.379254,0.23
849,2,0202-2020,2020,0202-2020,2,0.77,9.734956,-4.218895,5.951736,-3.539159,0.77
850,1,2020,2020,2020,1,1,7.234388,-11.775214,7.314554,-5.427673,1
851,3,0202-1220-2020,0202,0202-1220-2020,3,0.02,0.69898,9.011678,-3.213871,5.91029,0.02
851,3,0202-1220-2020,2020,0202-1220-2020,3,0.61,8.428193,-2.492757,8.977044,-4.128,0.61
851,3,0202-1220-2020,1220,0202-1220-2020,3,0.37,2.162125,5.04699,2.510225,-3.735947,0.37
852,2,0202-2020,2020,0202-0210-2020,2,0.12,4.337696,-3.746304,5.208257,-5.073932,0.12
852,2,0202-2020,0202,0202-0210-2020,2,0.88,-6.8909840000000004,7.416489,-7.831692,5.997659,0.88
853,2,2020-2102,2102,0202-2020-2102,2,0.15,7.12701,1.494997,0.176696,2.34037,0.15
853,2,2020-2102,2020,0202-2020-2102,2,0.85,8.546456,-5.14193,5.919589,-0.448095,0.85
854,2,0202-2010,0202,0202-2010,2,0.7,-5.072811,7.464754,-11.188124,3.422293,0.7
854,2,0202-2010,2010,0202-2010,2,0.3,6.610151,-4.342317,1.069755,-1.567032,0.3
855,2,2020-2100,2100,2020-2100,2,0.53,6.647473,1.579278,1.78771,-0.234431,0.53
855,2,2020-2100,2020,2020-2100,2,0.47,6.809539,-3.589014,8.073104,-5.437114,0.47
856,2,0202-2020,0202,0121-0202-2020,2,0.2,-5.490033,6.432961,-1.05643,6.87768,0.2
856,2,0202-2020,2020,0121-0202-2020,2,0.8,5.402073,-5.496246,5.539494,-6.024788,0.8
857,3,0202-0211-2020,2020,0202-1210-2020,3,0.5,6.437042,-2.317056,5.736886,-8.923189,0.5
857,3,0202-0211-2020,0211,0202-1210-2020,3,0.36,-1.886491,5.770765,0.659864,0.6579,0.36
857,3,0202-0211-2020,0202,0202-1210-2020,3,0.14,-3.981639,5.770857,-5.063271,2.518068,0.14
858,3,0122-1022-2020,0122,0122-1022-2020,3,0.47,-3.1329920000000002,-0.168031,5.341105,4.980099,0.47
858,3,0122-1022-2020,2020,0122-1022-2020,3,0.3,8.403261,-6.265135,7.105433,-1.205442,0.3
858,3,0122-1022-2020,1022,0122-1022-2020,3,0.23,2.094385,-5.742036,5.986182,4.141584,0.23
859,2,0202-2020,0202,0202-2020,2,0.94,-4.824013,6.280884,-1.792333,8.883411,0.94
859,2,0202-2020,2020,0202-2020,2,0.06,5.685358,-5.914562,6.047296,0.407047,0.06
860,1,2020,2020,2020,1,1,7.395112,-3.890569,7.845775,-5.865737,1
861,2,0202-2020,2020,0021-0202-2020-2200,2,0.11,6.421252,-3.160458,3.639035,-4.783493,0.11
861,2,0202-2020,0202,0021-0202-2020-2200,2,0.89,-1.743307,5.68808,-6.722617,7.054735,0.89
862,1,2020,2020,0202-2020,1,1,7.888438,-10.77204,7.237817,-4.561332,1
863,1,2020,2020,2020,1,1,6.7747,-10.649684,6.92201,-6.455882,1
864,2,0202-2020,2020,0021-0202-2020,2,0.97,4.42284,-6.68587,6.900428,-5.397482,0.97
864,2,0202-2020,0202,0021-0202-2020,2,0.03,-8.193001,5.243122,-2.388276,6.835134,0.03
865,2,0200-2020,0200,0200-2020,2,0.93,0.190743,7.291409,-3.062016,0.882469,0.93
865,2,0200-2020,2020,0200-2020,2,0.07,6.022255,-1.151683,3.572807,-10.404886,0.07
866,4,0202-1201-1220-2020,0202,0202-1120-1201-2020,4,0.04,-5.939203,7.142734,-4.172132,5.39424,0.04
866,4,0202-1201-1220-2020,1220,0202-1120-1201-2020,4,0.26,0.260579,4.087124,1.803745,-4.987415,0.26
866,4,0202-1201-1220-2020,2020,0202-1120-1201-2020,4,0.55,6.298523,-4.565457,7.023269,-4.987741,0.55
866,4,0202-1201-1220-2020,1201,0202-1120-1201-2020,4,0.15,0.260555,7.140112,-4.150142,-0.499602,0.15
867,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,9.427203,-1.971514,8.628607,-5.283688,0.23
867,3,0202-2020-2200,2200,0202-2020-2200,3,0.76,3.284033,4.138766,2.194909,-0.986971,0.76
867,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-1.407033,8.093107,-4.180775,4.462599,0.01
868,2,0202-2020,2020,0202-2020,2,0.28,5.22684,-8.152684,5.158734,-3.889389,0.28
868,2,0202-2020,0202,0202-2020,2,0.72,-7.215987,4.479348,-6.10372,8.894555,0.72
869,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.31,0.168603,6.782624,0.98021,0.796528,0.31
869,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.28,-5.104584,6.783822,-5.192373,7.356706,0.28
869,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.41,7.255561,-5.524467,7.313862,-4.754265,0.41
870,2,0202-0211,0202,0202-0211,2,0.34,-6.531859,7.85964,-2.265505,6.990807,0.34
870,2,0202-0211,0211,0202-0211,2,0.66,-1.883781,7.761388,2.059201,0.72994,0.66
871,4,0120-0202-0220-2020,0120,0120-0202-2020,4,0.47,-1.634635,1.847983,7.442136,0.317553,0.47
871,4,0120-0202-0220-2020,2020,0120-0202-2020,4,0.28,4.843522,-4.444095,7.529359,-5.340302,0.28
871,4,0120-0202-0220-2020,0202,0120-0202-2020,4,0.19,-8.042715,7.086865,-2.326769,4.484537,0.19
871,4,0120-0202-0220-2020,0220,0120-0202-2020,4,0.06,-1.945328,3.913379,2.307456,0.391435,0.06
872,2,0202-2020,0202,0202-0220-2020,2,0.09,-5.724394,7.586549,-0.401137,3.827108,0.09
872,2,0202-2020,2020,0202-0220-2020,2,0.91,5.875656,-3.244408,7.026947,-8.99325,0.91
873,2,0202-2020,0202,0202-2020,2,0.41,-5.901365,6.355692,-2.754951,6.734508,0.41
873,2,0202-2020,2020,0202-2020,2,0.59,4.773994,-5.92626,6.481945,-5.310825,0.59
874,2,0220-2020,2020,0220-2020,2,0.04,2.922944,-4.089927,9.516459,-6.55579,0.04
874,2,0220-2020,0220,0220-2020,2,0.96,-2.848552,1.815509,7.688653,-1.022411,0.96
875,3,0202-0220-2020,0220,0202-2020,3,0.37,-3.170345,3.248,1.473832,-3.606163,0.37
875,3,0202-0220-2020,2020,0202-2020,3,0.56,3.199718,-3.255011,5.522684,-10.202391,0.56
875,3,0202-0220-2020,0202,0202-2020,3,0.07,-9.211745,6.927293,-4.441058,1.996379,0.07
876,3,0022-0202-2020,0202,0022-0202-2020,3,0.11,-2.637896,4.935002,-3.57162,7.829929,0.11
876,3,0022-0202-2020,2020,0022-0202-2020,3,0.71,7.672337,-5.915105,9.291451,-2.272712,0.71
876,3,0022-0202-2020,0022,0022-0202-2020,3,0.18,1.679743,-1.653718,2.979133,3.956436,0.18
877,3,1012-1021-2020,1021,0202-1012-1021-2020,3,0.33,1.604032,-8.184517,6.856411,2.298466,0.33
877,3,1012-1021-2020,2020,0202-1012-1021-2020,3,0.38,6.238396,-8.195474,7.379963,-1.034878,0.38
877,3,1012-1021-2020,1012,0202-1012-1021-2020,3,0.29,1.60148,-8.158832,0.747187,7.101262,0.29
878,2,0202-2020,0202,0202-1021-2020,2,0.3,-1.502066,6.685587,-2.854789,6.772409,0.3
878,2,0202-2020,2020,0202-1021-2020,2,0.7,6.220197,-1.173996,6.314678,-5.766751,0.7
879,3,0021-0202-2020,0202,0021-0202-2020,3,0.46,0.981718,6.623999,-5.966824,7.883979,0.46
879,3,0021-0202-2020,2020,0021-0202-2020,3,0.37,5.759625,-5.034937,6.324675,-4.024638,0.37
879,3,0021-0202-2020,0021,0021-0202-2020,3,0.17,1.373011,0.66527,5.508226,1.429334,0.17
880,2,0222-2120,2120,0222-2120,2,0.88,2.743769,-1.708005,6.324801,-5.320068,0.88
880,2,0222-2120,0222,0222-2120,2,0.12,-2.114685,3.4004,-0.57066,1.162557,0.12
881,2,0202-2020,2020,0202-2020,2,0.05,5.635288,-4.433919,8.368126,-3.400251,0.05
881,2,0202-2020,0202,0202-2020,2,0.95,-6.17372,6.019402,-4.65036,7.138745,0.95
882,1,0202,0202,0202,1,1,-5.367526,9.166554,-5.291221,9.395632,1
883,2,0202-2020,2020,0202-2020,2,0.75,6.747787,-5.276541,7.322733,-2.266972,0.75
883,2,0202-2020,0202,0202-2020,2,0.25,0.392124,6.191244,-3.811268,7.937118,0.25
884,3,0202-0221-2020,2020,0202-0221-1002-1021-2020,3,0.21,6.895828,-2.171046,6.042482,-5.138873,0.21
884,3,0202-0221-2020,0202,0202-0221-1002-1021-2020,3,0.4,-3.935982,6.693866,-5.337301,6.254519,0.4
884,3,0202-0221-2020,0221,0202-0221-1002-1021-2020,3,0.39,-3.850665,3.10272,1.454525,-0.316128,0.39
885,3,0202-0210-2020,0202,0202-0210-2020,3,0.27,-7.409997,5.541609,-3.946967,6.187871,0.27
885,3,0202-0210-2020,2020,0202-0210-2020,3,0.31,2.529444,-3.233557,7.038587,-5.978345,0.31
885,3,0202-0210-2020,0210,0202-0210-2020,3,0.42,-3.722587,5.539865,1.124742,-0.20809,0.42
886,2,0202-2020,0202,0202-2020,2,0.13,-6.778114,3.912885,-2.164183,4.240939,0.13
886,2,0202-2020,2020,0202-2020,2,0.87,5.866965,-6.493923,5.860227,-8.707914,0.87
887,2,1202-2020,1202,1202-2020,2,0.02,-1.488778,3.45954,-3.617818,3.450999,0.02
887,2,1202-2020,2020,1202-2020,2,0.98,9.231924,-3.79097,6.287691,-9.087295,0.98
888,1,0202,0202,0202-2020,1,1,-3.12966,8.001135,-6.67101,6.931081,1
889,2,0212-2020,2020,2020,2,0.99,9.107719,-5.12542,7.486882,-8.99684,0.99
889,2,0212-2020,0212,2020,2,0.01,0.318451,5.306102,-0.020284,3.094482,0.01
890,2,0202-2020,0202,0202-1102-2020,2,0.92,-4.067868,4.656752,-6.110005,7.510784,0.92
890,2,0202-2020,2020,0202-1102-2020,2,0.08,7.069111,-1.104557,5.822731,-4.723574,0.08
891,3,0121-0202-2120,0202,0121-0202-2020,3,0.17,-8.774273,7.469308,-2.610336,6.753543,0.17
891,3,0121-0202-2120,2120,0121-0202-2020,3,0.16,1.948553,0.509903,5.643264,-1.253565,0.16
891,3,0121-0202-2120,0121,0121-0202-2020,3,0.67,-0.077229,2.352191,3.088836,1.31456,0.67
892,3,0202-0220-2120,0220,0202-0220,3,0.75,0.860677,2.365537,4.434106,0.046638,0.75
892,3,0202-0220-2120,0202,0202-0220,3,0.18,-5.4341,5.02497,-3.354352,5.707741,0.18
892,3,0202-0220-2120,2120,0202-0220,3,0.07,5.776395,-1.182627,7.252202,-5.457006,0.07
893,3,0202-0210-2020,0210,0202-0210-2020,3,0.84,-0.029768,7.1445,1.283413,-1.352457,0.84
893,3,0202-0210-2020,2020,0202-0210-2020,3,0.12,4.676166,-2.821823,7.547406,-6.336878,0.12
893,3,0202-0210-2020,0202,0202-0210-2020,3,0.04,-1.362889,7.151358,-1.578694,4.814713,0.04
894,2,0202-2020,2020,0202-2020,2,0.11,5.955084,-5.257307,5.38579,-0.46405,0.11
894,2,0202-2020,0202,0202-2020,2,0.89,-5.54853,6.124638,-6.633449,7.283229,0.89
895,1,0202,0202,0202,1,1,-2.946014,6.124638,-5.903851,7.283227,1
896,1,0220,0220,0220,1,1,0.39273,6.602042,3.814753,-2.834811,1
897,2,0021-2020,0021,0021-2020,2,0.89,-0.420274,-0.285352,8.982969,0.073629,0.89
897,2,0021-2020,2020,0021-2020,2,0.11,6.111451,-5.35737,8.989944,-3.811046,0.11
898,2,0202-2020,0202,0202-2020,2,0.87,-4.432759,6.972643,-7.27881,6.460798,0.87
898,2,0202-2020,2020,0202-2020,2,0.13,6.724676,-4.094226,4.533401,-5.02221,0.13
899,2,0202-2020,2020,0202-1012-1021-2020,2,0.02,5.344056,0.943969,6.563922,-4.51219,0.02
899,2,0202-2020,0202,0202-1012-1021-2020,2,0.98,-3.01695,9.554974,-5.311558,4.401311,0.98
900,2,0202-2020,0202,0202-2020,2,0.13,-6.617351,6.582267,-1.036504,4.567573,0.13
900,2,0202-2020,2020,0202-2020,2,0.87,5.441476,-5.401428,7.88709,-7.236563,0.87
901,1,0202,0202,0202,1,1,-7.683112,8.175255,-4.940052,5.153001,1
902,2,0202-2020,2020,0202-2020,2,0.97,7.297598,-0.901503,5.523596,-7.90961,0.97
902,2,0202-2020,0202,0202-2020,2,0.03,-3.730005,4.816512,-3.451651,3.781525,0.03
903,1,0202,0202,0202,1,1,-3.012681,8.974522,-6.240258,3.959701,1
904,2,0202-2020,0202,0202-2020,2,0.19,-0.032862,7.331461,0.253279,8.978678,0.19
904,2,0202-2020,2020,0202-2020,2,0.81,9.461254,-5.172921,8.678435,-2.898261,0.81
905,2,0202-2020,2020,0202-2020,2,0.87,6.028347,-2.82295,8.180713,-2.944194,0.87
905,2,0202-2020,0202,0202-2020,2,0.13,-2.505507,5.07609,-0.351151,7.87407,0.13
906,2,0202-2020,0202,0202-2020,2,0.98,-5.327164,8.431214,-3.798709,8.801798,0.98
906,2,0202-2020,2020,0202-2020,2,0.02,5.308066,-3.898048,7.889381,-1.481141,0.02
907,2,0222-2120,0222,0212-2120,2,0.07,-0.25869,6.05037,4.081457,1.040412,0.07
907,2,0222-2120,2120,0212-2120,2,0.93,5.901908,0.852981,6.681818,-1.656897,0.93
908,2,0202-2020,0202,0202-1012-2020,2,0.92,-5.444773,7.82462,-3.607319,7.848968,0.92
908,2,0202-2020,2020,0202-1012-2020,2,0.08,6.471032,-2.104911,7.973388,-1.877002,0.08
909,2,0202-2020,0202,0202-2020,2,0.05,-4.336641,4.100453,-4.135995,7.386582,0.05
909,2,0202-2020,2020,0202-2020,2,0.95,8.044575,-7.11007,7.687784,-4.047287,0.95
910,2,0022-0202,0202,0022-0202,2,0.29,-6.845214,6.241477,-2.442447,7.916929,0.29
910,2,0022-0202,0022,0022-0202,2,0.71,-0.303018,-0.295457,3.265891,6.654922,0.71
911,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,6.467936,-7.697046,3.817267,-4.396168,0.19
911,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-5.056407,3.975688,-6.176431,5.929055,0.24
911,3,0202-1002-2020,1002,0202-1002-2020,3,0.57,0.111257,-2.521933,-0.409257,5.785558,0.57
912,2,0202-2020,0202,0202-2020,2,0.21,-2.597256,7.238606,-6.612075,5.364543,0.21
912,2,0202-2020,2020,0202-2020,2,0.79,6.707816,-4.475322,6.389988,-7.435173,0.79
913,2,0202-2020,2020,0202-2020,2,0.97,5.947848,-2.723626,7.062547,-2.343363,0.97
913,2,0202-2020,0202,0202-2020,2,0.03,-4.108339,7.203434,-4.332179,3.543798,0.03
914,2,0202-2020,2020,0202-2020,2,0.14,6.405023,-5.604892,6.806569,-0.574938,0.14
914,2,0202-2020,0202,0202-2020,2,0.86,-2.555293,5.024331,-6.223419,8.587416,0.86
915,2,0202-2020,0202,0202-2020,2,0.35,-4.391826,6.600117,-4.204952,6.957036,0.35
915,2,0202-2020,2020,0202-2020,2,0.65,7.14697,-5.219251,6.890229,-4.514871,0.65
916,1,0202,0202,0202,1,1,-4.527871,6.669731,-5.150759,7.216927,1
917,2,0202-2020,0202,0202-2020,2,0.06,-4.069874,6.399892,-1.778396,8.26997,0.06
917,2,0202-2020,2020,0202-2020,2,0.94,7.087097,-5.3634,8.448216,-3.38836,0.94
918,3,0202-2012-2020,0202,0202-2012-2020,3,0.46,-1.335085,6.123735,-5.050235,9.281262,0.46
918,3,0202-2012-2020,2012,0202-2012-2020,3,0.21,2.836876,-2.130636,1.188927,2.783978,0.21
918,3,0202-2012-2020,2020,0202-2012-2020,3,0.33,7.046095,-2.361308,5.69497,-1.876904,0.33
919,2,0202-2020,0202,0202-2020,2,0.26,-3.389976,4.374544,-4.891549,6.054313,0.26
919,2,0202-2020,2020,0202-2020,2,0.74,6.284002,-7.009919,5.713492,-5.516883,0.74
920,2,0202-2020,2020,0202-2020,2,0.96,5.738654,-5.560572,6.57842,-8.39709,0.96
920,2,0202-2020,0202,0202-2020,2,0.04,-6.167561,6.464212,-3.053083,4.707919,0.04
921,2,0202-2020,2020,0202-2020,2,0.04,6.676761,-2.629342,5.572491,-2.971874,0.04
921,2,0202-2020,0202,0202-2020,2,0.96,-4.323744,7.825686,-6.797331,8.337112,0.96
922,3,0202-2120-2200,0202,0202-2120-2200,3,0.28,-3.3089,6.894556,-7.324176,7.185002,0.28
922,3,0202-2120-2200,2120,0202-2120-2200,3,0.33,3.664864,-0.863073,4.489386,-5.023206,0.33
922,3,0202-2120-2200,2200,0202-2120-2200,3,0.39,2.776368,4.563984,-1.830588,0.684981,0.39
923,1,2020,2020,0202-2020,1,1,7.055735,-5.944741,7.790962,-4.792053,1
924,2,0202-2020,0202,0202-2020,2,0.54,-2.603247,8.499431,-3.01656,5.289573,0.54
924,2,0202-2020,2020,0202-2020,2,0.46,7.50356,-3.511738,6.111958,-6.913416,0.46
925,2,0202-2020,2020,0202-2020,2,0.08,6.058424,-2.407747,5.909852,-0.557351,0.08
925,2,0202-2020,0202,0202-2020,2,0.92,-3.807878,6.66268,-5.641419,7.131282,0.92
926,1,0202,0202,0202,1,1,-7.021677,8.107474,-5.097584,6.324317,1
927,1,2020,2020,0202-2020,1,1,7.891779,-6.069523,7.930649,-5.51554,1
928,1,0202,0202,0202-0220,1,1,-8.037503,7.813312,-4.575189,6.12312,1
929,2,0202-2021,2021,0202-2021-2101,2,0.9,7.056385,-6.094633,1.354366,-0.291592,0.9
929,2,0202-2021,0202,0202-2021-2101,2,0.1,-2.703142,4.998432,-2.513437,6.697795,0.1
930,1,2020,2020,0211-1210-2020,1,1,6.843216,-1.885738,7.36604,-10.037551,1
931,2,0202-2020,0202,0202-2020,2,0.26,-2.9351,7.508309,-2.348262,8.209127,0.26
