parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6015,4,0212-1211-1220-2020,0212,0212-1211-1220-2020,4,0.06,-4.691215,3.228015,1.665831,5.337691,0.06
6016,2,0202-2020,2020,0202-2020,2,0.77,7.44134,-5.173376,6.33813,-5.088597,0.77
6016,2,0202-2020,0202,0202-2020,2,0.23,-2.872916,6.356514,-5.397412,6.398671,0.23
6017,2,0202-2020,2020,0202-1002-2020,2,0.49,6.326615,-5.954294,4.327819,-6.452701,0.49
6017,2,0202-2020,0202,0202-1002-2020,2,0.51,-6.35184,4.301356,-7.481362,6.161165,0.51
6018,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,1.729054,7.695747,0.24555,-1.439932,0.17
6018,3,0202-1210-2020,2020,0202-1210-2020,3,0.12,6.668322,-4.727998,6.424304,-1.439914,0.12
6018,3,0202-1210-2020,0202,0202-1210-2020,3,0.71,-3.583412,7.879248,-5.151374,9.235928,0.71
6019,2,0202-2020,0202,0202-2020,2,0.3,-5.779083,5.007363,-4.160894,5.783821,0.3
6019,2,0202-2020,2020,0202-2020,2,0.7,3.494001,-5.093331,6.043936,-7.320899,0.7
6020,2,0202-2200,2200,0202-2200,2,0.43,3.858078,7.372966,-0.837609,0.896001,0.43
6020,2,0202-2200,0202,0202-2200,2,0.57,-1.349371,9.421526,-6.167795,7.473769,0.57
6021,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,6.848169,-4.360496,6.453129,-4.056675,0.28
6021,3,0202-0220-2020,0202,0202-0220-2020,3,0.62,-4.011725,8.462913,-4.305568,6.689649,0.62
6021,3,0202-0220-2020,0220,0202-0220-2020,3,0.1,1.609553,2.043529,5.463436,0.108941,0.1
6022,2,0202-2020,2020,0202-2020,2,0.56,6.548455,-4.281843,7.677969,-2.851353,0.56
6022,2,0202-2020,0202,0202-2020,2,0.44,-4.028914,3.70902,-2.027781,7.175271,0.44
6023,2,0202-2020,0202,0202-2020,2,0.4,-3.912908,5.631538,-4.693457,6.089116,0.4
6023,2,0202-2020,2020,0202-2020,2,0.6,7.643556,-6.058466,5.868062,-6.655709,0.6
6024,2,0202-2020,2020,0202-2020,2,0.06,4.146587,-1.709825,5.60541,-3.835948,0.06
6024,2,0202-2020,0202,0202-2020,2,0.94,-5.81995,7.793625,-6.532134,7.550953,0.94
6025,1,2020,2020,2020,1,1,6.779018,-5.393102,6.806743,-6.703509,1
6026,2,0202-2020,2020,0202-1201-2020,2,0.8,6.597477,-4.78341,6.166815,-4.600533,0.8
6026,2,0202-2020,0202,0202-1201-2020,2,0.2,-6.065071,5.495316,-3.868192,7.042798,0.2
6027,2,2022-2202,2022,2021-2202,2,0.3,8.371226,-0.495716,1.736292,3.467911,0.3
6027,2,2022-2202,2202,2021-2202,2,0.7,4.380036,2.740007,-4.876716,6.037842,0.7
6028,2,0202-2020,2020,0202-2020,2,0.36,7.793888,-5.723283,7.138756,-1.74246,0.36
6028,2,0202-2020,0202,0202-2020,2,0.64,-3.299688,4.211065,-5.485508,6.782295,0.64
6029,2,0221-2120,0221,0221-1220,2,0.9,-2.529081,5.742813,6.238622,2.163066,0.9
6029,2,0221-2120,2120,0221-1220,2,0.1,6.309617,1.299777,7.609213,-4.377889,0.1
6030,2,0202-2020,2020,0120-0202-2020,2,0.81,5.55239,-3.770857,8.623711,-5.887552,0.81
6030,2,0202-2020,0202,0120-0202-2020,2,0.19,-6.229856,6.747377,-1.536644,7.154788,0.19
6031,1,2020,2020,0202-2020,1,1,7.213239,-1.995371,6.199104,-6.207194,1
6032,2,0202-2020,2020,0202-2020,2,0.85,7.744194,-5.347851,7.602598,-3.985979,0.85
6032,2,0202-2020,0202,0202-2020,2,0.15,-2.596564,6.277094,-0.780357,7.177546,0.15
6033,2,0202-0211,0202,0202-0211-2020,2,0.41,-7.602497,6.869614,-5.145064,6.769203,0.41
6033,2,0202-0211,0211,0202-0211-2020,2,0.59,-7.602497,6.868746,0.896819,1.003711,0.59
6034,2,0202-2020,2020,0202-2020,2,0.08,4.693241,-2.416434,6.555993,-1.31091,0.08
6034,2,0202-2020,0202,0202-2020,2,0.92,-6.442261,7.584146,-5.232409,9.376424,0.92
6035,2,0202-2020,0202,0202-2020,2,0.02,-0.36235,5.426483,-1.591399,4.710457,0.02
6035,2,0202-2020,2020,0202-2020,2,0.98,8.121458,-2.967469,7.427752,-7.997605,0.98
6036,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-0.800713,5.10901,-6.347065,7.102286,0.28
6036,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,4.261301,-1.49052,-0.101424,5.620651,0.54
6036,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,6.98289,-7.697017,6.203268,0.562964,0.18
6037,2,1022-1202,1202,1022-1202,2,0.1,0.385548,4.797036,-1.088775,8.070959,0.1
6037,2,1022-1202,1022,1022-1202,2,0.9,1.76151,-2.129457,3.369238,2.59285,0.9
6038,2,0202-1220,1220,0202-1220,2,0.85,0.234967,7.58377,2.890787,-6.13599,0.85
6038,2,0202-1220,0202,0202-1220,2,0.15,-4.732865,8.968949,-1.216105,5.477633,0.15
6039,2,0202-2020,2020,0202-1021-2020,2,0.79,6.797621,-2.993152,8.412533,-2.274934,0.79
6039,2,0202-2020,0202,0202-1021-2020,2,0.21,-3.664316,7.167637,-4.209055,6.153646,0.21
6040,2,0202-2020,0202,0202-2020,2,0.14,-3.508694,7.461119,-3.948012,6.204123,0.14
6040,2,0202-2020,2020,0202-2020,2,0.86,7.016534,-1.436914,6.634469,-5.72165,0.86
6041,2,0202-2020,2020,0202-2020,2,0.77,6.626772,-5.296593,7.373827,-0.604619,0.77
6041,2,0202-2020,0202,0202-2020,2,0.23,-1.874561,4.253967,-5.150239,8.25269,0.23
6042,1,2020,2020,2020,1,1,7.048736,-6.654469,6.45722,-3.807986,1
6043,3,0021-0202-2020,0202,0021-0202-2020,3,0.4,-1.819878,8.057447,-3.064837,7.999407,0.4
6043,3,0021-0202-2020,2020,0021-0202-2020,3,0.26,6.766471,-2.430842,7.818035,-3.483961,0.26
6043,3,0021-0202-2020,0021,0021-0202-2020,3,0.34,-0.354519,1.492996,7.618799,2.064667,0.34
6044,2,0202-2020,2020,-1,2,0.21,7.185378,-3.599834,7.82234,-0.976636,0.21
6044,2,0202-2020,0202,-1,2,0.79,-4.432423,6.834793,-4.999929,6.660797,0.79
6045,2,0202-2120,2120,0202-2120,2,0.03,5.346018,1.114584,2.245202,-2.849879,0.03
6045,2,0202-2120,0202,0202-2120,2,0.97,-6.162363,8.873657,-3.670459,6.698499,0.97
6046,2,0202-2020,0202,0202-2020,2,0.02,-4.200894,6.708074,-2.143293,6.34997,0.02
6046,2,0202-2020,2020,0202-2020,2,0.98,7.876406,-5.579571,8.926502,-6.078007,0.98
6047,2,0202-2020,0202,0202-2020,2,0.98,-3.888458,6.714432,-4.613282,6.058521,0.98
6047,2,0202-2020,2020,0202-2020,2,0.02,5.86555,-2.922338,5.822415,-3.535545,0.02
6048,2,0202-2020,2020,0202-2020,2,0.11,6.810314,0.834524,7.488785,0.835657,0.11
6048,2,0202-2020,0202,0202-2020,2,0.89,-4.970001,8.128501,-4.474527,7.57805,0.89
6049,2,0212-2020,2020,0212-2020,2,0.98,8.911708,-1.639767,7.713573,-4.755878,0.98
6049,2,0212-2020,0212,0212-2020,2,0.02,-2.615248,4.129447,0.10718,6.714359,0.02
6050,1,0202,0202,0202,1,1,-4.207098,8.583906,-11.141488,4.776878,1
6051,1,2020,2020,0122-2020,1,1,5.585566,-6.958493,7.332178,-3.597916,1
6052,2,0202-2020,0202,0202-2020,2,0.96,-6.102538,6.801525,-4.955335,6.764585,0.96
6052,2,0202-2020,2020,0202-2020,2,0.04,6.063352,-6.410529,4.571792,0.057061,0.04
6053,2,0202-0211,0202,0202-0211,2,0.37,-5.610769,6.048876,-4.932819,5.807195,0.37
6053,2,0202-0211,0211,0202-0211,2,0.63,-1.684186,6.047309,1.249318,0.379187,0.63
6054,2,0202-2020,2020,0122-0202-2020,2,0.81,7.716849,-5.660418,8.665621,-4.753968,0.81
6054,2,0202-2020,0202,0122-0202-2020,2,0.19,-3.286016,5.595326,-1.658775,7.573341,0.19
6055,2,0202-2020,2020,0202-2020,2,0.43,6.519308,-2.975174,6.350993,-3.282803,0.43
6055,2,0202-2020,0202,0202-2020,2,0.57,-2.172152,6.620823,-1.822923,8.661385,0.57
6056,2,0202-2020,2020,0202-1120-2020,2,0.07,5.679676,-1.789224,1.609068,-4.71678,0.07
6056,2,0202-2020,0202,0202-1120-2020,2,0.93,-3.314039,7.813097,-11.065595,6.84633,0.93
6057,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.47,6.591801,-3.979665,6.106532,-5.172061,0.47
6057,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.38,1.142866,7.530776,-0.803004,1.049992,0.38
6057,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.08,6.551018,1.291954,-0.391957,1.049981,0.08
6057,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.07,-3.580386,7.534192,-1.969739,6.415499,0.07
6058,2,1202-2020,2020,1102-2020,2,0.75,7.257093,-5.07498,4.775617,-6.777832,0.75
6058,2,1202-2020,1202,1102-2020,2,0.25,-1.786625,2.535056,-4.822164,4.74937,0.25
6059,1,2020,2020,0221-2020,1,1,6.222787,-3.903914,9.272531,-4.538869,1
6060,2,0202-2020,0202,0202-2020,2,0.99,-8.77516,8.892491,-0.907977,7.41385,0.99
6060,2,0202-2020,2020,0202-2020,2,0.01,4.301741,-1.265747,8.209884,-0.966429,0.01
6061,2,0202-2020,0202,0202-2020,2,0.84,-7.160054,7.775363,-0.503177,8.059644,0.84
6061,2,0202-2020,2020,0202-2020,2,0.16,4.032973,-2.820172,6.016108,-3.636707,0.16
6062,2,0202-2020,0202,0202-2020,2,0.88,-4.850251,7.332382,-1.621124,6.667424,0.88
6062,2,0202-2020,2020,0202-2020,2,0.12,5.295386,0.164722,7.181472,-5.279617,0.12
6063,2,0202-2020,2020,0202-2020,2,0.11,5.024454,-6.04293,5.997745,-2.09863,0.11
6063,2,0202-2020,0202,0202-2020,2,0.89,-6.50942,6.371473,-5.975699,7.785573,0.89
6064,2,0202-2020,0202,0202-2020,2,0.88,-8.001702,5.22496,-4.835442,6.855081,0.88
6064,2,0202-2020,2020,0202-2020,2,0.12,3.591632,-5.559448,5.370826,-4.769111,0.12
6065,3,0202-2001-2020,2001,0202-2001-2020,3,0.07,5.655539,-0.585758,0.349758,1.454528,0.07
6065,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,5.679676,-6.297071,2.140644,-2.093964,0.1
6065,3,0202-2001-2020,0202,0202-2001-2020,3,0.83,-6.943658,6.530231,-8.423108,7.923418,0.83
6066,2,0202-2020,2020,0202-1210-2020,2,0.65,7.653451,-4.861535,6.722092,-1.229963,0.65
6066,2,0202-2020,0202,0202-1210-2020,2,0.35,-3.094322,6.23696,-5.857228,6.537876,0.35
6067,2,0202-2020,2020,0202-2020,2,0.07,7.801056,-5.859617,4.56281,-2.52325,0.07
6067,2,0202-2020,0202,0202-2020,2,0.93,-2.419973,5.798265,-7.22233,7.174687,0.93
6068,1,0202,0202,0202,1,1,-1.807867,7.773103,-7.260217,7.894655,1
6069,1,0202,0202,0202-2120,1,1,-5.096095,7.533666,-5.617181,6.554249,1
6070,2,0202-2020,2020,0202-2020,2,0.78,7.100944,-4.144166,3.65411,-6.888361,0.78
6070,2,0202-2020,0202,0202-2020,2,0.22,-4.140697,7.625158,-8.836319,4.09397,0.22
6071,3,0202-2020-2210,2210,0202-2020-2210,3,0.34,3.301568,4.160762,1.088425,-4.131451,0.34
6071,3,0202-2020-2210,0202,0202-2020-2210,3,0.16,-3.078277,6.860345,-4.582314,5.349419,0.16
6071,3,0202-2020-2210,2020,0202-2020-2210,3,0.5,6.566286,-2.254812,7.370621,-4.137133,0.5
6072,1,0202,0202,0202,1,1,-5.243035,6.372605,-6.610181,7.897233,1
6073,2,0202-2020,0202,0202-2020,2,0.27,-1.814312,6.356257,-4.36338,6.509715,0.27
6073,2,0202-2020,2020,0202-2020,2,0.73,7.525342,-6.455654,4.649678,-5.419501,0.73
6074,1,2020,2020,0202-2020,1,1,7.342796,-9.680532,7.134372,-5.312103,1
6075,2,0202-2020,2020,0202-2020,2,0.72,5.141014,-5.36559,6.542033,-5.38243,0.72
6075,2,0202-2020,0202,0202-2020,2,0.28,-5.761902,6.444465,-2.029634,6.818568,0.28
6076,2,0202-2020,2020,0202-2020,2,0.72,5.900087,-5.535219,7.167633,-3.863718,0.72
6076,2,0202-2020,0202,0202-2020,2,0.28,-3.334981,7.219269,-2.809132,6.525182,0.28
6077,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.24,7.375448,-4.99147,6.887168,-0.17879,0.24
6077,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.58,4.108484,-4.991183,0.275439,5.566517,0.58
6077,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.18,0.510961,7.10101,-4.816807,6.52639,0.18
6078,2,0202-2020,0202,0202-2020,2,0.05,-2.634107,4.433509,-5.853923,6.640337,0.05
6078,2,0202-2020,2020,0202-2020,2,0.95,6.218085,-7.257057,6.933819,-6.478535,0.95
6079,2,0202-2020,2020,0202-2020,2,0.66,5.724584,-5.230385,6.573645,-6.005039,0.66
6079,2,0202-2020,0202,0202-2020,2,0.34,-2.633686,7.40354,-5.920999,5.548788,0.34
6080,2,0202-1022,1022,0202,2,0.16,2.071375,-6.556236,3.717565,0.834885,0.16
6080,2,0202-1022,0202,0202,2,0.84,-4.188905,3.707078,-4.545311,7.879497,0.84
6081,2,0202-2020,0202,0202-2020-2100,2,0.93,-11.618666,7.80739,-2.131069,6.915418,0.93
6081,2,0202-2020,2020,0202-2020-2100,2,0.07,1.056758,-1.667007,6.909157,-2.935806,0.07
6082,3,0121-0202-2020,0121,0121-0202-2020,3,0.48,-7.057772,-0.08733,6.929581,0.700075,0.48
6082,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,4.800201,-4.838014,6.93416,-5.589686,0.1
6082,3,0121-0202-2020,0202,0121-0202-2020,3,0.42,-7.787999,6.297452,-2.975981,6.294963,0.42
6083,2,0202-1220,1220,0202-1220,2,0.55,0.264481,4.848182,-0.263861,-0.910571,0.55
6083,2,0202-1220,0202,0202-1220,2,0.45,-6.313152,8.142054,-5.960426,4.547213,0.45
6084,2,0202-2020,0202,0202-2020,2,0.21,-2.710773,3.195635,-6.558788,5.663171,0.21
6084,2,0202-2020,2020,0202-2020,2,0.79,7.959672,-6.592378,5.845997,-3.690204,0.79
6085,2,0121-2020,0121,0121-2020,2,0.62,-3.782021,1.188775,7.708218,2.046225,0.62
6085,2,0121-2020,2020,0121-2020,2,0.38,5.32669,-2.350581,8.493178,-2.477852,0.38
6086,2,0202-2020,0202,0202-2020,2,0.6,-4.785847,6.404865,-5.123759,6.549294,0.6
6086,2,0202-2020,2020,0202-2020,2,0.4,6.214553,-5.380741,6.042167,-0.600389,0.4
6087,2,0202-2020,0202,0202-2020,2,0.99,-6.89018,7.134753,-4.459075,7.619922,0.99
6087,2,0202-2020,2020,0202-2020,2,0.01,1.254916,-0.70929,7.161554,-4.251049,0.01
6088,2,0202-2020,2020,0202-2020,2,0.28,6.743036,-2.170814,6.327457,-7.542871,0.28
6088,2,0202-2020,0202,0202-2020,2,0.72,-5.423996,6.770547,-5.06712,5.309462,0.72
6089,2,0202-2020,0202,0120-0202-2020,2,0.15,-5.483671,6.73634,-3.389142,5.716838,0.15
6089,2,0202-2020,2020,0120-0202-2020,2,0.85,7.010973,-4.817487,8.254397,-6.916038,0.85
6090,3,0202-2020-2200,2200,0202-2020,3,0.18,0.941729,6.722147,-0.796336,-0.085532,0.18
6090,3,0202-2020-2200,0202,0202-2020,3,0.27,-4.504112,7.719808,-6.149399,5.874804,0.27
6090,3,0202-2020-2200,2020,0202-2020,3,0.55,7.130007,-3.543481,4.833396,-5.286987,0.55
6091,2,0202-2020,2020,0202-2002-2020,2,0.88,8.215863,-6.962779,7.797134,1.718636,0.88
6091,2,0202-2020,0202,0202-2002-2020,2,0.12,-3.130498,2.732863,-1.842779,8.776048,0.12
6092,2,0202-2020,2020,0202-2020,2,0.1,5.363606,-0.066649,8.043733,-2.706142,0.1
6092,2,0202-2020,0202,0202-2020,2,0.9,-6.583285,9.725921,-4.027099,7.928146,0.9
6093,2,0202-2220,2220,0202-0220-2120,2,0.03,4.718254,-0.369538,1.937313,-3.897652,0.03
6093,2,0202-2220,0202,0202-0220-2120,2,0.97,-5.36204,7.595449,-3.737378,3.696046,0.97
6094,3,0202-2001-2020,0202,0202-2001-2020,3,0.77,-7.283737,4.25296,-6.529621,6.98352,0.77
6094,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,5.233327,-3.191496,2.855411,-2.846936,0.1
6094,3,0202-2001-2020,2001,0202-2001-2020,3,0.13,5.233063,-0.048709,0.071309,0.679277,0.13
6095,3,0202-2020-2101,0202,0202-2020-2101,3,0.3,-1.57854,7.226019,-5.319531,6.70626,0.3
6095,3,0202-2020-2101,2101,0202-2020-2101,3,0.4,6.033294,0.881563,-5.043567,0.261952,0.4
6095,3,0202-2020-2101,2020,0202-2020-2101,3,0.3,6.040112,-5.327613,6.782105,-5.368002,0.3
6096,2,0202-2020,2020,0202-2020,2,0.89,8.593473,-5.432306,7.087964,-5.130523,0.89
6096,2,0202-2020,0202,0202-2020,2,0.11,-4.079783,7.561872,-5.619443,7.560035,0.11
6097,2,0202-2020,2020,0021-0202-2020,2,0.81,5.831521,-8.000529,7.078561,-5.157749,0.81
6097,2,0202-2020,0202,0021-0202-2020,2,0.19,-5.459924,4.606611,-3.185386,7.229715,0.19
6098,2,0202-2020,2020,0202-2020,2,0.95,9.106535,-6.501967,5.972943,-2.127585,0.95
6098,2,0202-2020,0202,0202-2020,2,0.05,-0.169247,5.661709,-3.640786,7.486165,0.05
6099,2,0202-2020,2020,0120-0202-2020,2,0.65,6.163531,-5.635148,5.768869,-5.446048,0.65
6099,2,0202-2020,0202,0120-0202-2020,2,0.35,-4.795853,5.492653,-5.880508,5.842257,0.35
6100,1,0202,0202,0202-1210,1,1,-5.185382,7.889195,-5.004915,6.324063,1
6101,2,0211-2020,2020,0120-0210-2020,2,0.6,6.5076599999999996,-4.166853,8.017772,-9.629599,0.6
6101,2,0211-2020,0211,0120-0210-2020,2,0.4,-5.192378,7.364497,1.702143,0.382609,0.4
6102,2,0202-2020,0202,0202-2020,2,0.04,0.229815,4.617672,-7.278051,4.887022,0.04
6102,2,0202-2020,2020,0202-2020,2,0.96,7.196492,-7.108295,2.791622,-5.791838,0.96
6103,2,0202-2020,0202,0202-2020,2,0.37,-1.152877,7.390718,-0.369084,8.670377,0.37
6103,2,0202-2020,2020,0202-2020,2,0.63,6.970203,-3.473919,7.316979,-2.005713,0.63
6104,2,0202-2020,0202,0202-2020,2,0.86,-5.378371,7.051488,-4.06075,6.901457,0.86
6104,2,0202-2020,2020,0202-2020,2,0.14,7.203835,-3.944354,6.922192,-5.636112,0.14
6105,2,0202-2020,2020,0202-1201-2001-2020,2,0.54,6.512991,-6.026082,5.895653,-5.230522,0.54
6105,2,0202-2020,0202,0202-1201-2001-2020,2,0.46,-5.025359,5.638638,-2.258723,7.151195,0.46
6106,3,1202-2020-2102,1202,1202-2020-2102,3,0.1,0.228797,5.173123,-4.111484,6.292985,0.1
6106,3,1202-2020-2102,2020,1202-2020-2102,3,0.47,7.350534,-6.322176,8.143205,-3.636413,0.47
6106,3,1202-2020-2102,2102,1202-2020-2102,3,0.43,4.553266,0.05694,-3.54153,2.345902,0.43
6107,3,0202-1220-2020,1220,0202-1220-2020,3,0.12,1.866175,5.378637,3.319705,-2.909221,0.12
6107,3,0202-1220-2020,0202,0202-1220-2020,3,0.57,-4.50388,8.498214,-2.852117,7.691842,0.57
6107,3,0202-1220-2020,2020,0202-1220-2020,3,0.31,8.41721,-0.207225,8.885208,-3.911589,0.31
6108,2,0202-2020,0202,0202-2020,2,0.04,0.253146,4.188083,-6.82496,4.700024,0.04
6108,2,0202-2020,2020,0202-2020,2,0.96,9.459531,-5.087697,5.627839,-7.463649,0.96
6109,3,0120-0202-2020,0202,0120-0202-2020,3,0.55,-6.743732,7.283396,-6.04631,4.516651,0.55
6109,3,0120-0202-2020,0120,0120-0202-2020,3,0.11,-0.826205,2.183966,5.853643,-1.888075,0.11
6109,3,0120-0202-2020,2020,0120-0202-2020,3,0.34,5.214118,-4.134999,6.567741,-8.090677,0.34
6110,2,0202-2020,2020,0202-2020,2,0.22,7.977013,-4.675702,1.994321,-1.943098,0.22
6110,2,0202-2020,0202,0202-2020,2,0.78,-4.405498,4.998394,-6.690915,6.085418,0.78
6111,3,0202-2020-2102,2020,0202-2020-2102,3,0.29,6.690635,-5.070029,5.863764,-4.109779,0.29
6111,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,4.064772,1.289912,-2.487554,1.167925,0.21
6111,3,0202-2020-2102,0202,0202-2020-2102,3,0.5,-1.61276,6.177046,-6.318819,6.454166,0.5
6112,1,2020,2020,2020-2100,1,1,7.000299,-4.398958,5.200306,-6.918024,1
6113,2,0202-2020,0202,0202-2020,2,0.26,-2.330191,7.442669,-3.204607,6.328924,0.26
6113,2,0202-2020,2020,0202-2020,2,0.74,6.053363,-2.140302,6.834927,-6.157372,0.74
6114,2,0202-2020,0202,0202-2020-2100,2,0.11,-1.038468,6.539748,-4.797572,5.245114,0.11
6114,2,0202-2020,2020,0202-2020-2100,2,0.89,7.723919,-5.283046,6.701074,-6.318005,0.89
6115,2,0202-2020,2020,0202-2020,2,0.38,7.563887,-4.286272,7.303301,-6.035877,0.38
6115,2,0202-2020,0202,0202-2020,2,0.62,-3.547386,7.166619,-3.734413,6.330082,0.62
6116,1,0202,0202,0202,1,1,-4.438825,6.71965,-5.429601,5.902659,1
6117,1,0202,0202,0202,1,1,-4.179828,7.850973,-5.815486,8.462188,1
6118,2,0202-2020,0202,0202-2020,2,0.27,-3.428531,8.498437,-1.940057,7.892977,0.27
6118,2,0202-2020,2020,0202-2020,2,0.73,8.198546,-2.198418,7.892467,-4.852423,0.73
6119,1,2020,2020,2020-2101,1,1,8.127437,-5.286014,6.998822,-5.228297,1
6120,2,0202-2020,0202,0202-2020,2,0.03,-0.481946,6.963892,-6.378275,2.229039,0.03
6120,2,0202-2020,2020,0202-2020,2,0.97,8.978818,-4.624099,4.185475,-10.254934,0.97
6121,2,0202-2020,2020,0202-2020,2,0.99,7.561528,-5.879264,6.921291,-6.751871,0.99
6121,2,0202-2020,0202,0202-2020,2,0.01,-2.356996,3.856441,-3.015745,3.415957,0.01
6122,2,0202-2020,0202,0202-2020,2,0.88,-2.803375,8.196662,-3.822467,6.018203,0.88
6122,2,0202-2020,2020,0202-2020,2,0.12,6.010856,0.411059,6.406158,-5.787775,0.12
6123,2,0202-2020,0202,0202-2020,2,0.92,-8.008298,7.192829,-3.025049,6.106694,0.92
6123,2,0202-2020,2020,0202-2020,2,0.08,3.839406,-4.854307,6.34364,-2.671127,0.08
6124,2,0201-2020,0201,0201-2020,2,0.54,-0.326678,6.465834,-1.644245,1.097039,0.54
6124,2,0201-2020,2020,0201-2020,2,0.46,6.13382,-5.880272,6.082635,-11.407449,0.46
6125,1,0202,0202,0202,1,1,-6.07842,7.209248,-6.675986,6.820167,1
6126,1,2020,2020,2020,1,1,9.619148,-3.234774,4.185475,-9.586361,1
6127,2,0202-2021,0202,0202,2,0.99,-7.881182,4.858679,-2.679787,7.650144,0.99
6127,2,0202-2021,2021,0202,2,0.01,3.83602,-4.600157,6.069232,-0.608742,0.01
6128,2,0202-2020,0202,0202-2020,2,0.36,-1.780362,6.177181,-3.165976,5.439684,0.36
6128,2,0202-2020,2020,0202-2020,2,0.64,4.054587,-4.918374,8.392474,-1.81217,0.64
6129,2,0202-2020,0202,0202-2020,2,0.96,-6.630672,9.699289,-4.014334,6.165382,0.96
6129,2,0202-2020,2020,0202-2020,2,0.04,6.34282,-0.737504,6.044128,-3.238575,0.04
6130,3,0202-1012-2020,2020,0202-1012-2020,3,0.69,7.122584,-3.902684,5.71012,-4.215995,0.69
6130,3,0202-1012-2020,1012,0202-1012-2020,3,0.18,0.894203,-1.482849,1.201568,6.557244,0.18
6130,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-3.668524,5.68305,-3.37981,6.651966,0.13
6131,1,2020,2020,0202-2020,1,1,7.900385,-5.632984,7.88727,-3.477013,1
6132,2,0202-2020,0202,0202-2020,2,0.7,-5.161331,7.183583,-6.43334,6.123665,0.7
6132,2,0202-2020,2020,0202-2020,2,0.3,7.771505,-3.410111,5.475067,-6.041243,0.3
6133,1,2020,2020,2020,1,1,6.573756,-3.27962,7.525368,-4.967502,1
6134,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.23,6.771479,-5.696643,6.543666,-2.771213,0.23
6134,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.35,2.495161,0.162102,-5.652016,2.928323,0.35
6134,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.24,-3.217485,6.772693,-5.662407,8.490586,0.24
6134,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.18,2.495877,-5.284501,0.22822,2.837144,0.18
6135,3,0202-1002-2020,2020,0202-1002-2020,3,0.24,6.276239,-4.565618,3.363217,-4.338368,0.24
6135,3,0202-1002-2020,1002,0202-1002-2020,3,0.33,1.472969,1.060865,-3.262343,6.334532,0.33
6135,3,0202-1002-2020,0202,0202-1002-2020,3,0.43,-4.87499,6.574162,-9.766394,6.33819,0.43
6136,3,0202-2020-2102,2102,0202-2020,3,0.05,2.683517,0.341664,-2.01413,3.650253,0.05
6136,3,0202-2020-2102,2020,0202-2020,3,0.85,9.225037,-4.837144,6.026012,-4.943563,0.85
6136,3,0202-2020-2102,0202,0202-2020,3,0.1,-3.79451,3.859447,-2.07915,6.460416,0.1
6137,1,2020,2020,2020-2201,1,1,8.061135,-2.8614,8.620952,-5.110658,1
6138,2,0202-2020,2020,0202-2020,2,0.41,3.818209,-6.241272,6.288536,-6.565737,0.41
6138,2,0202-2020,0202,0202-2020,2,0.59,-4.429129,6.547296,-6.166689,4.938694,0.59
6139,2,0202-2020,2020,0202-2020,2,0.2,5.790131,-6.237401,2.626666,-3.725164,0.2
6139,2,0202-2020,0202,0202-2020,2,0.8,-4.075535,6.052561,-5.679942,6.625289,0.8
6140,2,0202-2020,0202,0202-2020,2,0.88,-3.027576,6.703068,-8.017424,7.357888,0.88
6140,2,0202-2020,2020,0202-2020,2,0.12,7.33268,-1.369304,4.834119,-2.847372,0.12
6141,2,1202-2020,1202,1202-2020-2210,2,0.88,1.793086,4.172558,-5.800853,9.448441,0.88
6141,2,1202-2020,2020,1202-2020-2210,2,0.12,8.587436,-0.952029,5.830449,-2.603799,0.12
6142,1,0202,0202,0202,1,1,-3.919207,6.569965,-7.716137,4.140736,1
6143,2,0202-2020,2020,0202-2020,2,0.39,7.917211,-2.886457,5.623918,-4.562037,0.39
6143,2,0202-2020,0202,0202-2020,2,0.61,-0.131711,8.844068,-6.21959,6.866713,0.61
6144,2,0202-2020,2020,0202-2020,2,0.76,8.64573,-4.445815,7.709365,-5.465275,0.76
6144,2,0202-2020,0202,0202-2020,2,0.24,-2.262107,7.918999,-4.331901,6.661346,0.24
6145,1,2020,2020,2020,1,1,7.898749,-6.554932,7.844612,-3.646332,1
6146,3,0202-2020-2200,2200,0202-2020-2200,3,0.88,2.074708,2.805302,-3.111281,-0.717838,0.88
