parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4813,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,8.36641,-5.878957,5.935341,-2.792225,0.13
4813,3,0202-2012-2020,2012,0202-2012-2020,3,0.67,2.153599,-0.824547,-0.220125,5.992403,0.67
4814,2,0202-2020,2020,0202-2020,2,0.88,6.316459,-2.251236,7.162788,-7.884227,0.88
4814,2,0202-2020,0202,0202-2020,2,0.12,-6.055597,6.82671,-2.348963,3.739557,0.12
4815,2,0202-2020,2020,0202-2020,2,0.92,8.190453,-5.196243,8.121731,-7.032005,0.92
4815,2,0202-2020,0202,0202-2020,2,0.08,-3.829992,6.232056,-0.738653,5.863147,0.08
4816,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.52,-7.799914,4.406384,-4.036846,6.596522,0.52
4816,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.08,4.520889,-6.441261,6.169704,-4.604398,0.08
4816,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.4,-1.324775,-1.575879,6.169666,0.022125,0.4
4817,2,0202-2020,2020,0202-2020,2,0.99,6.911368,-7.552738,6.808714,-5.225899,0.99
4817,2,0202-2020,0202,0202-2020,2,0.01,-2.070726,4.363283,-5.218993,5.834498,0.01
4818,1,2020,2020,2020,1,1,7.429873,-5.868016,6.731215,-5.138447,1
4819,1,2020,2020,0202-2020,1,1,8.257979,-4.980238,7.176032,-6.333645,1
4820,2,0202-2020,2020,0202-1220-2020,2,0.24,7.484048,-3.580215,7.593873,-4.983609,0.24
4820,2,0202-2020,0202,0202-1220-2020,2,0.76,-4.787252,7.933682,-4.021315,6.476609,0.76
4821,2,0202-2020,2020,0202-2020,2,0.32,7.985531,-3.58006,6.488652,-2.842125,0.32
4821,2,0202-2020,0202,0202-2020,2,0.68,-0.887678,6.97073,-4.446809,8.121272,0.68
4822,3,0012-0202-2020,2020,0012-0202-2020,3,0.78,6.564396,-5.927451,7.261008,-4.773133,0.78
4822,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-3.554392,4.85057,-1.724028,7.088768,0.11
4822,3,0012-0202-2020,0012,0012-0202-2020,3,0.11,1.080528,-0.85159,1.701701,7.031006,0.11
4823,2,0202-2020,0202,0202-2020-2101,2,0.44,-1.981545,5.239152,-6.159025,7.66598,0.44
4823,2,0202-2020,2020,0202-2020-2101,2,0.56,6.620963,-3.597974,5.494941,-4.634471,0.56
4824,2,0202-2020,0202,0202-2020,2,0.16,-1.898341,6.678808,-6.498089,6.972215,0.16
4824,2,0202-2020,2020,0202-2020,2,0.84,7.009478,-1.809418,6.260492,-5.141757,0.84
4825,2,0202-2020,2020,0021-0202-2020,2,0.63,6.077453,-6.374508,7.843399,-3.046411,0.63
4825,2,0202-2020,0202,0021-0202-2020,2,0.37,-6.617109,5.926764,-1.859349,7.256052,0.37
4826,3,0202-2020-2201,2201,0202-2020-2201,3,0.61,0.036435,3.227128,-7.322689,0.77646,0.61
4826,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-5.713767,6.553356,-7.322831,6.467623,0.1
4826,3,0202-2020-2201,2020,0202-2020-2201,3,0.29,6.652877,-2.747515,5.409887,-5.823536,0.29
4827,2,0202-2020,0202,0202-2020,2,0.45,-5.812638,6.407922,-5.228353,5.980087,0.45
4827,2,0202-2020,2020,0202-2020,2,0.55,7.163788,-3.997986,6.641227,-6.945807,0.55
4828,2,0202-2020,0202,0202-2020,2,0.7,-3.769379,8.250398,-6.075056,6.760295,0.7
4828,2,0202-2020,2020,0202-2020,2,0.3,7.709629,-3.57976,5.287943,-1.64048,0.3
4829,2,0202-2020,0202,0202-1022-2020,2,0.02,-3.943267,4.36251,-3.019008,7.193341,0.02
4829,2,0202-2020,2020,0202-1022-2020,2,0.98,6.552738,-5.001468,7.96321,-3.485936,0.98
4830,1,0202,0202,0202,1,1,-5.276997,6.249768,-6.056448,6.024671,1
4831,1,2020,2020,0202-2020,1,1,8.281557,-4.153829,7.925953,-3.286817,1
4832,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,0.249227,0.088313,3.127363,0.049926,0.71
4832,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-4.234435,6.489753,-2.945563,5.528053,0.07
4832,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,4.043605,-5.827873,4.998923,-4.620182,0.22
4833,2,1220-2020,2020,0212-1220-2020,2,0.41,6.530406,-4.296536,9.463684,-4.633315,0.41
4833,2,1220-2020,1220,0212-1220-2020,2,0.59,0.421435,1.853247,5.329882,-4.199838,0.59
4834,2,0202-2020,0202,0202-2020,2,0.32,-5.49055,3.833299,-6.023886,5.266558,0.32
4834,2,0202-2020,2020,0202-2020,2,0.68,6.085596,-8.105258,6.206029,-7.504541,0.68
4835,1,0202,0202,0202-2201,1,1,-2.348943,4.416359,-2.03638,7.829429,1
4836,2,0202-2020,2020,0202-1012-2020,2,0.86,7.205081,-5.659452,6.354151,-3.476511,0.86
4836,2,0202-2020,0202,0202-1012-2020,2,0.14,-3.328501,5.802865,-5.448542,6.998081,0.14
4837,1,0202,0202,-1,1,1,-2.297581,7.236111,-2.916206,8.049058,1
4838,3,0202-1120-2020,1120,0202-1120-2020,3,0.4,2.019121,0.46727,6.256816,-3.775614,0.4
4838,3,0202-1120-2020,2020,0202-1120-2020,3,0.4,8.35786,-4.226992,6.256821,-3.77598,0.4
4838,3,0202-1120-2020,0202,0202-1120-2020,3,0.2,-4.501875,6.543023,-2.261205,6.29904,0.2
4839,2,0202-2020,0202,0202-2020,2,0.43,-4.694945,3.631243,-6.103672,5.490084,0.43
4839,2,0202-2020,2020,0202-2020,2,0.57,6.652047,-7.853643,6.439113,-5.4856,0.57
4840,2,0202-2020,0202,0202-2020,2,0.89,-4.70546,6.464887,-4.716278,9.597117,0.89
4840,2,0202-2020,2020,0202-2020,2,0.11,4.746978,-5.207514,6.930697,-3.058635,0.11
4841,1,0210,0210,0210,1,1,-0.945135,9.484954,0.902036,-0.607542,1
4842,2,0202-2020,2020,0202-2020,2,0.12,4.320834,-2.053319,6.961533,-3.321871,0.12
4842,2,0202-2020,0202,0202-2020,2,0.88,-5.091794,6.327674,-5.083234,7.079198,0.88
4843,3,0202-1220-2020,1220,0202-1220-2020,3,0.36,0.327773,2.035068,5.379612,-0.528493,0.36
4843,3,0202-1220-2020,0202,0202-1220-2020,3,0.06,-4.111979,5.715206,0.959459,5.988324,0.06
4843,3,0202-1220-2020,2020,0202-1220-2020,3,0.58,6.382794,-3.950394,8.897031,-4.901144,0.58
4844,2,0202-2020,0202,0202-2011-2020,2,0.57,-4.935684,7.169289,-3.55243,6.497759,0.57
4844,2,0202-2020,2020,0202-2011-2020,2,0.43,6.615603,-3.880646,6.842303,-3.063513,0.43
4845,4,0012-0021-0202-2020,2020,0012-0202-2020,4,0.33,7.528738,-10.326786,6.349917,-3.688011,0.33
4845,4,0012-0021-0202-2020,0202,0012-0202-2020,4,0.03,-4.962603,1.871819,-4.066255,7.939739,0.03
4845,4,0012-0021-0202-2020,0021,0012-0202-2020,4,0.1,1.384269,-4.400781,6.133943,1.195556,0.1
4845,4,0012-0021-0202-2020,0012,0012-0202-2020,4,0.54,1.384246,-4.397085,0.281148,7.306538,0.54
4846,2,0202-2020,0202,0202-2020,2,0.11,-1.865396,5.220799,-1.653433,9.120164,0.11
4846,2,0202-2020,2020,0202-2020,2,0.89,7.564235,-6.327222,7.304802,-2.157797,0.89
4847,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,0.30029,5.362281,4.897434,0.536134,0.27
4847,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,6.220143,0.277159,5.87723,-4.899136,0.12
4847,3,0202-0220-2020,0202,0202-0220-2020,3,0.61,-5.191144,9.452983,-0.69047,6.880506,0.61
4848,2,0202-2020,0202,0202-2020,2,0.98,-2.530471,6.743654,-6.782527,5.16689,0.98
4848,2,0202-2020,2020,0202-2020,2,0.02,6.665071,-1.542949,4.957041,-3.477968,0.02
4849,3,0202-2020-2201,2201,0202-2020-2201,3,0.8,3.314881,4.024413,-6.096921,1.25,0.8
4849,3,0202-2020-2201,2020,0202-2020-2201,3,0.05,8.817672,-2.316074,5.29815,-4.805631,0.05
4849,3,0202-2020-2201,0202,0202-2020-2201,3,0.15,-1.698952,7.896568,-6.097869,7.78419,0.15
4850,3,0121-0202-2020,0202,0121-0202-2020,3,0.19,-5.315643,6.429027,-2.754764,6.218198,0.19
4850,3,0121-0202-2020,0121,0121-0202-2020,3,0.66,-2.675545,0.286333,8.549829,0.116142,0.66
4850,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,6.484194,-5.427763,8.550091,-5.709928,0.15
4851,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-7.547385,7.569863,-3.226137,5.089473,0.34
4851,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,4.113637,-1.774729,9.298569,-6.604581,0.33
4851,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-1.688395,3.47536,2.884302,-1.28192,0.33
4852,4,0112-0122-0202-2020,0112,0122-0202-2020,4,0.03,-1.32062,1.830123,1.91695,4.807584,0.03
4852,4,0112-0122-0202-2020,2020,0122-0202-2020,4,0.87,9.358458,-4.751327,8.56313,-2.752947,0.87
4852,4,0112-0122-0202-2020,0202,0122-0202-2020,4,0.05,-1.348411,6.484436,-3.240107,5.594285,0.05
4852,4,0112-0122-0202-2020,0122,0122-0202-2020,4,0.05,-0.749823,1.829368,4.559967,2.641949,0.05
4853,2,0202-2020,2020,0202-2020,2,0.46,4.258851,-6.207805,6.873499,-5.120607,0.46
4853,2,0202-2020,0202,0202-2020,2,0.54,-7.761802,6.468182,-5.595051,7.093912,0.54
4854,2,0202-2020,0202,0202-2020,2,0.94,-8.069338,9.36449,-6.668697,6.383584,0.94
4854,2,0202-2020,2020,0202-2020,2,0.06,5.081628,-0.981604,4.97523,-2.617722,0.06
4855,3,0022-0202-2020,2020,0022-0202-2020,3,0.01,4.201471,-0.287936,8.47211,-1.266028,0.01
4855,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-5.891833,6.613688,-2.757065,8.478755,0.25
4855,3,0022-0202-2020,0022,0022-0202-2020,3,0.74,-1.758973,0.229095,3.691736,4.765524,0.74
4856,3,0202-2020-2200,0202,0202-2020-2200,3,0.43,-2.770673,6.907276,-5.045712,4.654978,0.43
4856,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,3.094882,3.513213,0.98989,-0.909449,0.35
4856,3,0202-2020-2200,2020,0202-2020-2200,3,0.22,8.814388,-2.375619,4.518059,-3.842827,0.22
4857,3,0022-0202-2022,0202,0022-0202,3,0.49,-3.809981,6.478724,-2.537496,8.900933,0.49
4857,3,0022-0202-2022,0022,0022-0202,3,0.49,1.386546,0.204487,3.163446,7.265073,0.49
4857,3,0022-0202-2022,2022,0022-0202,3,0.02,3.880239,-5.237767,3.198662,2.286326,0.02
4858,2,0202-2020,0202,0202-2020,2,0.39,-0.756772,6.728128,-4.869268,6.990309,0.39
4858,2,0202-2020,2020,0202-2020,2,0.61,6.629619,-2.362122,7.029521,-5.078761,0.61
4859,2,1202-2020,1202,1202-2020,2,0.1,-1.107271,3.842915,-4.1624930000000004,0.851643,0.1
4859,2,1202-2020,2020,1202-2020,2,0.9,6.882333,-8.677843,7.39721,-4.949395,0.9
4860,3,0202-0211-2020,2020,0202-0211-2020,3,0.02,6.877618,-0.066269,7.176233,-3.462727,0.02
4860,3,0202-0211-2020,0211,0202-0211-2020,3,0.48,-0.652521,8.339839,1.436485,1.298866,0.48
4860,3,0202-0211-2020,0202,0202-0211-2020,3,0.5,-5.870272,8.361373,-4.873598,6.142246,0.5
4861,2,0202-2020,2020,0202-2020,2,0.23,5.543515,-5.597645,6.691214,-2.484866,0.23
4861,2,0202-2020,0202,0202-2020,2,0.77,-6.07214,7.327843,-5.943842,7.016821,0.77
4862,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,5.095222,-8.620749,6.131322,-3.29769,0.13
4862,3,0022-0202-2020,0022,0022-0202-2020,3,0.69,-0.822619,-3.013124,4.812013,2.390802,0.69
4862,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-6.465963,3.328102,-4.450477,7.062811,0.18
4863,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,7.550497,-1.698006,5.939222,-4.251901,0.24
4863,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,1.049522,3.679335,-0.703674,1.696838,0.54
4863,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-4.871112,9.142905,-6.927739,7.818353,0.22
4864,2,2020-2202,2020,2020-2202,2,0.21,8.254426,-0.271288,5.785306,-3.738985,0.21
4864,2,2020-2202,2202,2020-2202,2,0.79,1.947984,5.266035,-7.1344900000000004,2.659316,0.79
4865,2,0202-2020,0202,0202-1120-1200-2020,2,0.86,-4.951128,7.928538,-8.559741,5.459706,0.86
4865,2,0202-2020,2020,0202-1120-1200-2020,2,0.14,6.903794,-3.604523,2.969863,-6.697363,0.14
4866,2,0202-2021,0202,0202-2021,2,0.93,-6.470784,6.314302,-3.867979,5.890496,0.93
4866,2,0202-2021,2021,0202-2021,2,0.07,6.063795,-2.482298,1.720209,0.152143,0.07
4867,1,0202,0202,0202,1,1,-5.651626,7.456447,-4.206697,7.046314,1
4868,1,0202,0202,0202,1,1,-3.81745,6.367446,-0.082204,6.654009,1
4869,3,0202-2002-2020,2020,0202-2020,3,0.11,6.216073,-6.774953,5.398084,-4.117612,0.11
4869,3,0202-2002-2020,0202,0202-2020,3,0.64,-4.777946,6.012098,-7.380042,6.495148,0.64
4869,3,0202-2002-2020,2002,0202-2020,3,0.25,2.975551,-0.198064,-0.905862,2.148577,0.25
4870,1,0202,0202,0202,1,1,-3.641786,7.63146,-2.929383,8.525422,1
4871,3,0012-0202-2020,0202,-1,3,0.32,-6.342838,6.183246,-3.113259,7.194883,0.32
4871,3,0012-0202-2020,2020,-1,3,0.28,6.737311,-6.498012,6.380418,-4.700108,0.28
4871,3,0012-0202-2020,0012,-1,3,0.4,0.217439,-0.154049,1.775074,7.162345,0.4
4872,2,0202-2020,2020,0202-1021-2020,2,0.82,6.900341,-2.400372,6.249353,-6.621629,0.82
4872,2,0202-2020,0202,0202-1021-2020,2,0.18,-4.932842,6.327928,-6.225751,5.665181,0.18
4873,3,0202-2020-2201,0202,0202-2020-2201,3,0.48,-1.540227,7.059425,-4.239416,6.63596,0.48
4873,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,6.931463,-4.081133,5.555825,-2.958807,0.09
4873,3,0202-2020-2201,2201,0202-2020-2201,3,0.43,5.473596,1.541771,-4.236655,1.933612,0.43
4874,2,0202-2002,0202,0202-2002,2,0.26,-4.458284,5.941218,-7.786816,7.170726,0.26
4874,2,0202-2002,2002,0202-2002,2,0.74,1.00011,-0.238019,-3.038259,3.385733,0.74
4875,2,0202-2020,2020,0202-2020,2,0.86,5.514499,-7.253744,7.128046,-2.677039,0.86
4875,2,0202-2020,0202,0202-2020,2,0.14,-5.622577,4.240299,-3.01543,6.642734,0.14
4876,3,0202-2020-2200,2020,0202-2020-2200,3,0.46,8.31625,-0.314118,6.087528,-6.830985,0.46
4876,3,0202-2020-2200,0202,0202-2020-2200,3,0.35,-3.963137,5.918148,-5.242037,5.011576,0.35
4876,3,0202-2020-2200,2200,0202-2020-2200,3,0.19,2.170948,4.229416,1.300481,-0.147354,0.19
4877,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.19,4.941719,2.365654,2.110801,-5.539538,0.19
4877,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.22,-1.402146,6.530354,-4.292552,7.031869,0.22
4877,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.35,8.142758,-1.864317,6.170046,-5.539549,0.35
4877,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.24,4.873941,2.820353,-2.793242,0.485141,0.24
4878,1,0202,0202,0202,1,1,-2.431353,7.419104,-6.53508,7.909223,1
4879,2,0202-2020,2020,0202-2020,2,0.86,5.457229,-2.96062,8.307712,-6.039386,0.86
4879,2,0202-2020,0202,0202-2020,2,0.14,-6.236984,4.609306,-4.202116,5.752958,0.14
4880,1,0202,0202,0202-2002,1,1,-4.110989,4.892902,-5.984867,8.571974,1
4881,2,0202-2020,0202,0202-2020,2,0.15,-3.014458,4.697641,-2.961604,6.365809,0.15
4881,2,0202-2020,2020,0202-2020,2,0.85,6.20506,-6.617395,7.721296,-5.476254,0.85
4882,2,0202-2120,0202,0202-0220-2120,2,0.73,-6.038309,6.883967,-1.811154,6.474843,0.73
4882,2,0202-2120,2120,0202-0220-2120,2,0.27,6.834267,-2.088551,2.138118,-3.221479,0.27
4883,2,1021-2020,1021,1021-2020,2,0.16,1.445341,-3.397623,8.970663,0.600547,0.16
4883,2,1021-2020,2020,1021-2020,2,0.84,6.3455260000000004,-4.154348,8.987305,-5.972346,0.84
4884,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,5.520093,-5.120537,4.850454,-5.464906,0.19
4884,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,0.12145,0.189005,4.850215,0.242796,0.09
4884,3,0120-0202-2020,0202,0120-0202-2020,3,0.72,-6.730683,5.963844,-6.234025,6.344038,0.72
4885,2,0202-2020,2020,0202-1200-2020,2,0.64,7.026644,-4.525095,7.416926,-4.16771,0.64
4885,2,0202-2020,0202,0202-1200-2020,2,0.36,-3.792157,6.689353,-4.654028,7.102434,0.36
4886,1,2202,2202,2202,1,1,3.207802,1.609456,-2.558413,1.982454,1
4887,2,0202-2020,0202,0202-2020,2,0.99,-9.061657,6.734776,-7.031427,8.749005,0.99
4887,2,0202-2020,2020,0202-2020,2,0.01,3.511893,-4.987733,5.029909,1.208868,0.01
4888,2,0202-2220,0202,0202-2220,2,0.22,-1.332101,7.706635,-3.030862,5.201638,0.22
4888,2,0202-2220,2220,0202-2220,2,0.78,5.092256,2.264186,1.987966,-5.431136,0.78
4889,2,0202-2020,2020,0202-2020,2,0.89,6.627516,-6.246895,6.982546,-3.276922,0.89
4889,2,0202-2020,0202,0202-2020,2,0.11,-1.829388,4.77354,-4.78232,8.155153,0.11
4890,1,0202,0202,0202,1,1,-3.549295,7.070134,-5.212597,6.245327,1
4891,2,0202-2020,0202,0202-2020,2,0.19,-2.545099,4.547846,-3.518881,6.88536,0.19
4891,2,0202-2020,2020,0202-2020,2,0.81,7.672903,-2.941317,8.48707,-4.342442,0.81
4892,1,2020,2020,2020,1,1,7.355609,-9.103998,7.609746,-5.618353,1
4893,2,0212-2020,0212,0211-2020,2,0.38,-5.387884,7.093913,0.574049,5.553656,0.38
4893,2,0212-2020,2020,0211-2020,2,0.62,6.212667,-4.940423,7.598904,-3.960406,0.62
4894,3,0202-2120-2200,2120,0202-2120-2200,3,0.36,6.984305,-1.534906,6.378635,-5.811659,0.36
4894,3,0202-2120-2200,2200,0202-2120-2200,3,0.34,4.177768,3.996367,-0.022835,0.284384,0.34
4894,3,0202-2120-2200,0202,0202-2120-2200,3,0.3,-2.321097,6.83366,-5.351053,6.341556,0.3
4895,3,0202-0221-2020,2020,0202-2020,3,0.21,6.955398,-1.605629,8.769821,-4.37232,0.21
4895,3,0202-0221-2020,0221,0202-2020,3,0.78,0.424159,4.161362,4.356993,1.987957,0.78
4895,3,0202-0221-2020,0202,0202-2020,3,0.01,-2.158519,7.423018,0.16561,4.738988,0.01
4896,2,0202-2020,0202,0202-2020,2,0.42,-4.967518,7.744758,-1.023039,6.794337,0.42
4896,2,0202-2020,2020,0202-2020,2,0.58,6.470014,-4.587343,7.183482,0.222567,0.58
4897,2,0202-2020,0202,0202-2020,2,0.17,-2.968071,5.847897,-4.755593,6.809563,0.17
4897,2,0202-2020,2020,0202-2020,2,0.83,6.019974,-5.677471,7.125714,-0.824488,0.83
4898,2,0202-2020,2020,0202-0220-2020,2,0.8,7.424005,-5.179684,5.893436,-7.323987,0.8
4898,2,0202-2020,0202,0202-0220-2020,2,0.2,-4.488839,7.305682,-1.623775,3.455861,0.2
4899,3,0202-1002-2020,2020,0202-1002-2020,3,0.8,7.512535,-9.013816,5.795202,-6.08089,0.8
4899,3,0202-1002-2020,1002,0202-1002-2020,3,0.02,1.524973,-1.667288,-0.787482,5.33814,0.02
4899,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-2.914539,3.899261,-6.212354,5.441392,0.18
4900,2,0202-2020,2020,-1,2,0.62,6.059132,-3.203049,7.535203,-4.729773,0.62
4900,2,0202-2020,0202,-1,2,0.38,-1.444429,6.144813,-1.54406,7.521003,0.38
4901,2,0202-0220,0220,0202-0220,2,0.82,0.346848,4.988006,4.910952,-0.788971,0.82
4901,2,0202-0220,0202,0202-0220,2,0.18,-1.311035,6.668736,-1.168065,5.757535,0.18
4902,2,0202-2201,2201,0202-2120-2201,2,0.51,3.629074,5.123441,-6.592156,0.735458,0.51
4902,2,0202-2201,0202,0202-2120-2201,2,0.49,-2.30083,7.69883,-6.592156,6.598998,0.49
4903,3,0202-2020-2201,2201,0202-2020-2201,3,0.52,2.705917,5.602101,-2.228759,1.113702,0.52
4903,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,7.135479,-0.756524,6.28197,-4.983238,0.15
4903,3,0202-2020-2201,0202,0202-2020-2201,3,0.33,-3.312314,7.584631,-5.834798,6.470956,0.33
4904,2,0202-2020,0202,0202-2020,2,0.22,-3.309843,8.121988,-2.968552,6.49021,0.22
4904,2,0202-2020,2020,0202-2020,2,0.78,7.875224,-1.98574,6.475316,-4.726787,0.78
4905,2,0202-2020,2020,0202-0210-2020,2,0.06,5.975864,-2.019399,5.421161,-7.228267,0.06
4905,2,0202-2020,0202,0202-0210-2020,2,0.94,-5.324481,8.019879,-6.004527,4.18111,0.94
4906,2,0202-2020,2020,0202-2020,2,0.54,7.726149,-3.04975,8.063367,0.52202,0.54
4906,2,0202-2020,0202,0202-2020,2,0.46,-0.515446,8.435167,-3.604736,6.581759,0.46
4907,2,0202-2020,2020,0120-0202-2020,2,0.33,5.469744,-6.709453,5.055041,-7.223182,0.33
4907,2,0202-2020,0202,0120-0202-2020,2,0.67,-5.889031,5.043664,-6.825239,5.454498,0.67
4908,2,0202-2020,2020,0202-2020-2200,2,0.19,6.945157,-1.978694,6.7421,-0.787022,0.19
4908,2,0202-2020,0202,0202-2020-2200,2,0.81,-2.022781,7.750075,-5.237367,7.043116,0.81
4909,3,0202-2020-2200,2020,0202-2020,3,0.23,7.929689,-3.458103,4.165237,-6.591164,0.23
4909,3,0202-2020-2200,0202,0202-2020,3,0.39,-2.689377,6.476411,-5.927543,4.792229,0.39
4909,3,0202-2020-2200,2200,0202-2020,3,0.38,5.208002,2.428354,-1.858964,-1.811978,0.38
4910,2,0202-2020,0202,0202-2020-2100,2,0.19,-2.033675,6.351809,-5.435367,5.922824,0.19
4910,2,0202-2020,2020,0202-2020-2100,2,0.81,9.08448,-6.206006,4.32362,-3.739542,0.81
4911,2,1202-2020,2020,1202-2020,2,0.95,9.238197,-1.206464,5.295931,-3.892184,0.95
4911,2,1202-2020,1202,1202-2020,2,0.05,0.657902,3.781531,-4.00695,3.667726,0.05
4912,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.05,-1.322711,0.999755,3.082665,-3.01221,0.05
4912,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.73,-1.526922,6.35859,-1.667977,-3.006351,0.73
4912,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.07,-6.829579,6.358622,-8.153573,3.464242,0.07
4912,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.15,2.938328,-5.34217,3.083259,-6.172084,0.15
4913,2,0202-2020,0202,0202-2020,2,0.38,-6.042366,3.340241,-6.173237,5.923534,0.38
4913,2,0202-2020,2020,0202-2020,2,0.62,6.622255,-8.38561,5.507028,-4.476156,0.62
4914,2,0202-2020,2020,0202-2020,2,0.3,6.323068,-5.856336,6.995415,-1.074662,0.3
4914,2,0202-2020,0202,0202-2020,2,0.7,-1.942106,7.005779,-4.143581,7.536916,0.7
4915,1,0202,0202,0202,1,1,-5.183524,7.585565,-4.479517,6.505195,1
4916,2,0202-2020,0202,0202-2020-2201,2,0.07,-3.725561,6.131141,-3.200938,6.368268,0.07
4916,2,0202-2020,2020,0202-2020-2201,2,0.93,3.876552,-4.527324,7.877651,-3.568245,0.93
4917,2,0202-2020,2020,0202-2020,2,0.34,6.614762,-2.565744,6.557858,-3.9755219999999998,0.34
4917,2,0202-2020,0202,0202-2020,2,0.66,-5.050232,8.587833,-3.507534,6.817018,0.66
4918,3,0202-1210-2020,2020,0202-1210-2020,3,0.2,4.648658,-3.069041,6.803062,-9.082843,0.2
4918,3,0202-1210-2020,1210,0202-1210-2020,3,0.7,0.002722,3.828502,0.534471,-2.458885,0.7
4918,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-4.6602,7.242907,-5.865414,3.75421,0.1
4919,4,0202-1022-2020-2200,1022,0202-1022-2020-2200,4,0.01,1.717858,-2.55379,2.275529,4.934241,0.01
4919,4,0202-1022-2020-2200,2020,0202-1022-2020-2200,4,0.39,7.817627,-4.249381,6.161122,-3.724889,0.39
4919,4,0202-1022-2020-2200,2200,0202-1022-2020-2200,4,0.42,5.840436,2.363792,-0.145617,0.192123,0.42
4919,4,0202-1022-2020-2200,0202,0202-1022-2020-2200,4,0.18,-0.28202700000000003,5.091775,-4.031031,6.122964,0.18
4920,1,0202,0202,0202,1,1,-6.780132,6.833337,-9.000228,7.715385,1
4921,2,0202-2020,0202,0202-2020,2,0.19,-2.890028,6.100693,-4.748572,6.219005,0.19
4921,2,0202-2020,2020,0202-2020,2,0.81,8.208257,-2.733685,7.142344,-5.104557,0.81
4922,3,0202-1200-2020,2020,0202-1200-2020,3,0.35,5.688991,-3.251838,7.648374,-6.416903,0.35
4922,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-4.541965,7.778721,-4.881677,5.631125,0.21
4922,3,0202-1200-2020,1200,0202-1200-2020,3,0.44,-0.005089,7.452435,1.617686,0.490622,0.44
4923,3,0202-2012-2020,0202,0202-2012-2020,3,0.21,-1.325873,6.094564,-3.233064,8.440229,0.21
4923,3,0202-2012-2020,2012,0202-2012-2020,3,0.47,4.647894,-3.980364,0.625682,3.1227,0.47
4923,3,0202-2012-2020,2020,0202-2012-2020,3,0.32,8.795275,-4.055238,6.30516,-0.61455,0.32
4924,2,0202-2020,2020,0202-2020,2,0.15,5.797478,-3.678419,6.056159,-6.826865,0.15
4924,2,0202-2020,0202,0202-2020,2,0.85,-2.989287,7.138095,-5.334307,5.5184,0.85
4925,2,0202-2020,0202,0202-2020,2,0.24,-1.660212,6.513696,-2.483144,7.941819,0.24
4925,2,0202-2020,2020,0202-2020,2,0.76,6.673789,-4.912795,6.709813,-1.062263,0.76
4926,2,0202-2020,0202,0202-2020,2,0.44,-5.211978,6.023925,-5.009714,5.5184,0.44
4926,2,0202-2020,2020,0202-2020,2,0.56,4.783865,-5.501936,7.660539,-5.242164,0.56
4927,3,0202-0221-2020,2020,0202-0221-2020,3,0.87,8.24907,-1.828391,8.947303,-4.836275,0.87
4927,3,0202-0221-2020,0221,0202-0221-2020,3,0.05,-1.809859,4.579257,2.510125,1.783083,0.05
4927,3,0202-0221-2020,0202,0202-0221-2020,3,0.08,-1.847758,5.787973,-1.98921,7.51488,0.08
4928,3,0012-0202-2020,2020,0012-0202-2020,3,0.66,7.476059,-6.293354,5.896747,-5.249875,0.66
4928,3,0012-0202-2020,0012,0012-0202-2020,3,0.18,1.328211,0.185998,0.365783,5.953725,0.18
