parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5975,2,12-20,20,02-12-20,2,0.19,6.452102,-2.406483,0.19
5976,3,02-20-22,20,02-20-22,3,0.19,5.684788,-2.538477,0.19
5976,3,02-20-22,22,02-20-22,3,0.51,4.456398,4.025246,0.51
5976,3,02-20-22,02,02-20-22,3,0.3,-0.477717,8.312319,0.3
5977,2,02-20,02,02-20-21,2,0.21,-1.728706,4.432336,0.21
5977,2,02-20,20,02-20-21,2,0.79,7.739473,-7.438067,0.79
5978,3,02-20-22,20,02-20-22,3,0.57,8.61366,-5.069746,0.57
5978,3,02-20-22,22,02-20-22,3,0.38,4.363708,1.550907,0.38
5978,3,02-20-22,02,02-20-22,3,0.05,-0.940448,6.161629,0.05
5979,2,02-20,02,02-20,2,0.16,-5.608563,6.642239,0.16
5979,2,02-20,20,02-20,2,0.84,5.642657,-4.236028,0.84
5980,4,01-02-10-20,20,01-02-10-20,4,0.46,7.8036,-5.760274,0.46
5980,4,01-02-10-20,02,01-02-10-20,4,0.26,-5.264668,6.567509,0.26
5980,4,01-02-10-20,10,01-02-10-20,4,0.02,1.362471,-5.760274,0.02
5980,4,01-02-10-20,01,01-02-10-20,4,0.26,-5.264668,0.520518,0.26
5981,3,01-02-20,02,01-02-10-20,3,0.11,-3.986311,5.906651,0.11
5981,3,01-02-20,01,01-02-10-20,3,0.04,-3.561563,0.375689,0.04
5981,3,01-02-20,20,01-02-10-20,3,0.85,6.869386,-6.213756,0.85
5982,3,01-02-20,20,01-02-20,3,0.31,6.266559,-4.194093,0.31
5982,3,01-02-20,02,01-02-20,3,0.42,-6.869098,6.324567,0.42
5982,3,01-02-20,01,01-02-20,3,0.27,-2.874129,1.145062,0.27
5983,3,02-20-21,20,02-20-21,3,0.32,8.993421,-3.500007,0.32
5983,3,02-20-21,21,02-20-21,3,0.66,8.993421,0.808533,0.66
5983,3,02-20-21,02,02-20-21,3,0.02,-2.129385,6.804578,0.02
5984,3,02-20-22,20,02-20-22,3,0.42,7.036938,-3.302832,0.42
5984,3,02-20-22,02,02-20-22,3,0.04,-1.847979,8.731887,0.04
5984,3,02-20-22,22,02-20-22,3,0.54,3.773734,2.452867,0.54
5985,3,02-20-21,20,02-20-21,3,0.21,7.792637,-3.465698,0.21
5985,3,02-20-21,21,02-20-21,3,0.47,7.792637,0.419584,0.47
5985,3,02-20-21,02,02-20-21,3,0.32,-3.8727,6.848557,0.32
5986,1,02,02,02,1,1,-0.482911,6.047924,1
5987,2,02-20,02,02-20,2,0.2,-3.459063,5.97537,0.2
5987,2,02-20,20,02-20,2,0.8,7.585887,-6.758361,0.8
5988,2,02-20,20,01-02-20-22,2,0.58,6.872621,-6.018536,0.58
5988,2,02-20,02,01-02-20-22,2,0.42,-5.643239,6.941427,0.42
5989,3,02-12-20,20,02-12-20,3,0.11,6.501594,0.131891,0.11
5989,3,02-12-20,12,02-12-20,3,0.4,0.930752,9.597264,0.4
5989,3,02-12-20,02,02-12-20,3,0.49,-5.433706,9.597264,0.49
5990,1,20,20,20,1,1,6.883627,-7.118873,1
5991,3,00-02-20,20,00-02-20,3,0.34,4.933385,-6.832174,0.34
5991,3,00-02-20,00,00-02-20,3,0.5,-1.281561,-1.165418,0.5
5991,3,00-02-20,02,00-02-20,3,0.16,-7.197135,5.232411,0.16
5992,3,02-10-20,10,02-10-20,3,0.38,0.770979,-5.516618,0.38
5992,3,02-10-20,02,02-10-20,3,0.25,-4.942604,6.360006,0.25
5992,3,02-10-20,20,02-10-20,3,0.37,7.409501,-5.535088,0.37
5993,2,02-20,20,02-20,2,0.83,7.313784,-4.583832,0.83
5993,2,02-20,02,02-20,2,0.17,-0.152689,5.246163,0.17
5994,3,02-12-20,12,02-12-20,3,0.25,1.405282,5.985832,0.25
5994,3,02-12-20,20,02-12-20,3,0.73,6.969813,-3.865562,0.73
5994,3,02-12-20,02,02-12-20,3,0.02,-1.59982,5.985832,0.02
5995,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,6.575375,-5.235247,0.33
5995,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,1.049054,6.936031,0.22
5995,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.049054,0.438143,0.01
5995,5,01-02-11-12-20,01,01-02-11-12-20,5,0.26,-5.015439,0.439479,0.26
5995,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-5.015439,6.937371,0.18
5996,2,02-20,20,02-20,2,0.07,3.928738,-1.912355,0.07
5996,2,02-20,02,02-20,2,0.93,-8.535883,8.520692,0.93
5997,3,02-20-22,22,01-02-20-22,3,0.28,1.253725,0.971609,0.28
5997,3,02-20-22,20,01-02-20-22,3,0.38,6.846972,-5.424174,0.38
5997,3,02-20-22,02,01-02-20-22,3,0.34,-3.21089,6.47791,0.34
5998,3,00-02-20,00,00-02-20,3,0.39,-1.059266,-1.150292,0.39
5998,3,00-02-20,02,00-02-20,3,0.33,-7.313796,5.211415,0.33
5998,3,00-02-20,20,00-02-20,3,0.28,5.192862,-6.920026,0.28
5999,3,12-20-21,21,02-12-20-21,3,0.05,6.145848,1.048469,0.05
5999,3,12-20-21,12,02-12-20-21,3,0.42,-0.125225,5.198788,0.42
5999,3,12-20-21,20,02-12-20-21,3,0.53,6.164439,-4.292787,0.53
6000,2,02-20,20,02-20,2,0.27,6.835317,-2.094124,0.27
6000,2,02-20,02,02-20,2,0.73,-2.567855,8.526493,0.73
6001,3,02-10-20,20,02-10-20,3,0.17,7.877294,-0.334105,0.17
6001,3,02-10-20,02,02-10-20,3,0.68,-4.797631,5.030291,0.68
6001,3,02-10-20,10,02-10-20,3,0.15,1.2473,-0.3341,0.15
6002,2,02-20,20,02-20,2,0.06,6.337197,0.878149,0.06
6002,2,02-20,02,02-20,2,0.94,-5.151167,8.443285,0.94
6003,3,02-12-20,20,02-12-20-21,3,0.41,7.365861,-4.036009,0.41
6003,3,02-12-20,02,02-12-20-21,3,0.48,-4.59304,6.17513,0.48
6003,3,02-12-20,12,02-12-20-21,3,0.11,1.074878,6.17513,0.11
6004,2,02-20,20,02-20,2,0.73,5.842758,-6.441861,0.73
6004,2,02-20,02,02-20,2,0.27,-1.413756,5.394222,0.27
6005,3,01-02-20,02,01-02-20,3,0.53,-6.868139,7.615639,0.53
6005,3,01-02-20,01,01-02-20,3,0.32,-6.860121,1.756649,0.32
6005,3,01-02-20,20,01-02-20,3,0.15,4.590502,-4.043864,0.15
6006,1,20,20,10-20,1,1,6.833515,-6.953487,1
6007,3,02-20-21,20,02-20-21,3,0.2,7.24644,-4.602971,0.2
6007,3,02-20-21,02,02-20-21,3,0.41,-4.982241,7.531493,0.41
6007,3,02-20-21,21,02-20-21,3,0.39,7.246432,1.433555,0.39
6008,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,6.164575,-4.26641,0.09
6008,5,02-10-11-20-21,02,02-10-11-20-21,5,0.32,-3.73494,5.53259,0.32
6008,5,02-10-11-20-21,11,02-10-11-20-21,5,0.17,1.148241,0.091324,0.17
6008,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,1.14824,-4.2664,0.06
6008,5,02-10-11-20-21,21,02-10-11-20-21,5,0.36,6.164575,0.091322,0.36
6009,3,02-12-20,20,02-12-20,3,0.48,7.557431,-4.597694,0.48
6009,3,02-12-20,12,02-12-20,3,0.35,1.171498,6.586566,0.35
6009,3,02-12-20,02,02-12-20,3,0.17,-3.159112,6.586566,0.17
6010,3,02-10-20,20,02-10-20,3,0.44,6.702088,-1.592288,0.44
6010,3,02-10-20,10,02-10-20,3,0.05,0.290552,-1.592287,0.05
6010,3,02-10-20,02,02-10-20,3,0.51,-6.237451,6.764193,0.51
6011,3,01-02-20,01,01-02-10-20,3,0.29,-2.476472,1.556221,0.29
6011,3,01-02-20,20,01-02-10-20,3,0.53,6.597436,-4.823454,0.53
6011,3,01-02-20,02,01-02-10-20,3,0.18,-2.476474,6.826713,0.18
6012,2,02-20,02,02-20,2,0.68,0.203097,7.800371,0.68
6012,2,02-20,20,02-20,2,0.32,5.712491,-4.732329,0.32
6013,3,02-20-22,22,02-20-22,3,0.45,4.273594,2.661124,0.45
6013,3,02-20-22,02,02-20-22,3,0.37,-2.343479,7.477681,0.37
6013,3,02-20-22,20,02-20-22,3,0.18,7.94562,-2.259224,0.18
6014,3,02-20-22,22,02-20-22,3,0.35,2.257623,1.488889,0.35
6014,3,02-20-22,20,02-20-22,3,0.47,6.666202,-5.096647,0.47
6014,3,02-20-22,02,02-20-22,3,0.18,-2.094849,6.300329,0.18
6015,3,02-12-20,12,02-12-20,3,0.11,0.218528,4.542705,0.11
6015,3,02-12-20,20,02-12-20,3,0.85,6.570082,-7.709704,0.85
6015,3,02-12-20,02,02-12-20,3,0.04,-6.209282,4.542705,0.04
6016,3,02-20-22,02,02-20-22,3,0.15,-2.199067,7.080428,0.15
6016,3,02-20-22,22,02-20-22,3,0.78,4.321269,2.247725,0.78
6016,3,02-20-22,20,02-20-22,3,0.07,6.877489,-2.799024,0.07
6017,2,02-20,02,02-20,2,0.13,-2.105691,2.674898,0.13
6017,2,02-20,20,02-20,2,0.87,6.579102,-9.799173,0.87
6018,4,00-02-12-20,20,00-02-12-20,4,0.44,5.668738,-5.478459,0.44
6018,4,00-02-12-20,02,00-02-12-20,4,0.22,-4.862075,6.574489,0.22
6018,4,00-02-12-20,12,00-02-12-20,4,0.07,1.664485,6.561332,0.07
6018,4,00-02-12-20,00,00-02-12-20,4,0.27,-0.857822,0.548007,0.27
6019,3,02-12-20,02,02-12-20,3,0.11,-3.916417,5.933976,0.11
6019,3,02-12-20,20,02-12-20,3,0.69,7.001237,-4.202327,0.69
6019,3,02-12-20,12,02-12-20,3,0.2,1.158426,5.933976,0.2
6020,2,02-20,02,02-20,2,0.84,-6.16111,7.552571,0.84
6020,2,02-20,20,02-20,2,0.16,5.440475,-2.844361,0.16
6021,2,02-20,02,02-20,2,0.95,-4.60557,7.29801,0.95
6021,2,02-20,20,02-20,2,0.05,6.946212,-2.698245,0.05
6022,2,02-20,20,02-12-20,2,0.64,5.437828,-6.02226,0.64
6022,2,02-20,02,02-12-20,2,0.36,-6.403122,5.969947,0.36
6023,2,02-20,20,02-20-21,2,0.76,6.186867,-4.106234,0.76
6023,2,02-20,02,02-20-21,2,0.24,-2.158388,6.210147,0.24
6024,2,02-20,02,02-20,2,0.34,-4.766414,6.105321,0.34
6024,2,02-20,20,02-20,2,0.66,6.133914,-6.546205,0.66
6025,2,02-20,02,02-20,2,0.01,-1.946289,3.523052,0.01
6025,2,02-20,20,02-20,2,0.99,8.061743,-8.146104,0.99
6026,1,20,20,20,1,1,6.923192,-5.438126,1
6027,2,02-20,20,02-20,2,0.35,6.903208,-4.149425,0.35
6027,2,02-20,02,02-20,2,0.65,-3.872129,6.503119,0.65
6028,3,00-02-20,02,00-02-20,3,0.24,-5.535521,5.691261,0.24
6028,3,00-02-20,20,00-02-20,3,0.35,6.761886,-6.843541,0.35
6028,3,00-02-20,00,00-02-20,3,0.41,0.825329,-0.890292,0.41
6029,2,02-20,20,01-02-20,2,0.25,6.836883,-1.85023,0.25
6029,2,02-20,02,01-02-20,2,0.75,-3.547428,6.674088,0.75
6030,3,02-20-22,22,02-20-22,3,0.76,5.141693,6.723437,0.76
6030,3,02-20-22,02,02-20-22,3,0.22,-1.191734,9.439854,0.22
6030,3,02-20-22,20,02-20-22,3,0.02,9.763786,0.289579,0.02
6031,3,02-20-21,21,02-20-21,3,0.34,7.097461,0.664741,0.34
6031,3,02-20-21,20,02-20-21,3,0.33,7.097461,-5.8722,0.33
6031,3,02-20-21,02,02-20-21,3,0.33,-4.856173,6.687203,0.33
6032,2,02-21,21,02-20-21,2,0.23,2.699218,-1.119923,0.23
6032,2,02-21,02,02-20-21,2,0.77,-9.31816,5.412203,0.77
6033,3,01-02-20,01,01-02-20,3,0.53,-6.21338,-0.359645,0.53
6033,3,01-02-20,02,01-02-20,3,0.43,-6.213384,5.755821,0.43
6033,3,01-02-20,20,01-02-20,3,0.04,2.344364,-4.898088,0.04
6034,2,02-20,02,02-20,2,0.91,-5.038853,7.713349,0.91
6034,2,02-20,20,02-20,2,0.09,5.491961,-2.317367,0.09
6035,3,02-20-21,21,02-20-21,3,0.27,5.882741,0.279255,0.27
6035,3,02-20-21,02,02-20-21,3,0.26,-1.74687,4.879062,0.26
6035,3,02-20-21,20,02-20-21,3,0.47,5.882741,-5.893965,0.47
6036,3,02-20-22,02,02-20-22,3,0.12,-1.795716,8.614922,0.12
6036,3,02-20-22,20,02-20-22,3,0.32,9.184007,-0.759855,0.32
6036,3,02-20-22,22,02-20-22,3,0.56,3.463121,3.83434,0.56
6037,3,02-12-20,02,02-12-20,3,0.08,-4.874231,6.904104,0.08
6037,3,02-12-20,20,02-12-20,3,0.65,6.329524,-5.485889,0.65
6037,3,02-12-20,12,02-12-20,3,0.27,0.383007,6.904104,0.27
6038,2,02-20,20,02-20,2,0.82,4.265778,-6.626784,0.82
6038,2,02-20,02,02-20,2,0.18,-2.439004,4.326841,0.18
6039,1,20,20,20,1,1,8.338603,-6.33017,1
6040,3,02-20-22,22,02-20-22,3,0.82,3.23824,2.191753,0.82
6040,3,02-20-22,02,02-20-22,3,0.1,1.341908,5.907995,0.1
6040,3,02-20-22,20,02-20-22,3,0.08,7.192566,-0.800828,0.08
6041,2,02-20,02,02-20,2,0.06,-4.8996,3.551045,0.06
6041,2,02-20,20,02-20,2,0.94,7.3766,-9.00774,0.94
6042,2,12-20,20,12-20-21,2,0.66,6.840896,-3.992513,0.66
6042,2,12-20,12,12-20-21,2,0.34,0.411332,5.54414,0.34
6043,2,02-20,02,02-20-21,2,0.1,-3.129037,6.057071,0.1
6043,2,02-20,20,02-20-21,2,0.9,8.160304,-4.663831,0.9
6044,3,02-12-20,02,02-12-20,3,0.12,-2.564762,7.112556,0.12
6044,3,02-12-20,12,02-12-20,3,0.6,1.256851,7.112556,0.6
6044,3,02-12-20,20,02-12-20,3,0.28,5.517511,-0.762028,0.28
6045,2,02-20,20,02-20,2,0.89,7.902247,-6.658056,0.89
6045,2,02-20,02,02-20,2,0.11,-3.298167,6.004331,0.11
6046,3,00-02-20,20,00-02-20,3,0.57,6.564839,-7.54928,0.57
6046,3,00-02-20,02,00-02-20,3,0.09,-3.950409,3.80975,0.09
6046,3,00-02-20,00,00-02-20,3,0.34,0.024007,-2.0328,0.34
6047,3,00-02-20,02,00-02-20,3,0.3,-6.443945,5.657788,0.3
6047,3,00-02-20,20,00-02-20,3,0.18,3.250862,-6.099743,0.18
6047,3,00-02-20,00,00-02-20,3,0.52,-0.692478,-0.063754,0.52
6048,2,02-20,20,02-20-22,2,0.8,7.242706,-0.533033,0.8
6048,2,02-20,02,02-20-22,2,0.2,-3.439443,7.837162,0.2
6049,3,02-12-20,20,02-12-20,3,0.57,6.911509,-3.577191,0.57
6049,3,02-12-20,12,02-12-20,3,0.36,2.079682,7.305198,0.36
6049,3,02-12-20,02,02-12-20,3,0.07,-0.035191,7.388135,0.07
6050,2,02-20,02,02-20,2,0.53,-4.155913,6.157897,0.53
6050,2,02-20,20,02-20,2,0.47,7.443208,-3.841272,0.47
6051,3,00-02-20,20,00-02-20,3,0.2,4.244319,-6.134859,0.2
6051,3,00-02-20,02,00-02-20,3,0.28,-4.219317,3.583154,0.28
6051,3,00-02-20,00,00-02-20,3,0.52,0.632787,-1.928623,0.52
6052,2,02-20,02,02-20,2,0.56,-3.577712,8.64674,0.56
6052,2,02-20,20,02-20,2,0.44,4.528538,-3.667142,0.44
6053,3,01-02-20,01,01-02-20,3,0.33,-2.638492,1.587785,0.33
6053,3,01-02-20,20,01-02-20,3,0.46,6.334102,-4.459619,0.46
6053,3,01-02-20,02,01-02-20,3,0.21,-2.638493,7.044931,0.21
6054,1,20,20,20,1,1,9.075949,-6.000745,1
6055,1,02,02,02,1,1,-7.559596,8.515988,1
6056,2,02-20,02,02-20,2,0.01,1.252541,6.004331,0.01
6056,2,02-20,20,02-20,2,0.99,7.902247,-4.703531,0.99
6057,1,20,20,20,1,1,7.614767,-11.215568,1
6058,1,20,20,20,1,1,7.546883,-6.801685,1
6059,4,02-10-20-22,20,02-10-20-22,4,0.09,5.899383,-3.441363,0.09
6059,4,02-10-20-22,02,02-10-20-22,4,0.45,-4.66861,5.518771,0.45
6059,4,02-10-20-22,10,02-10-20-22,4,0.07,-0.629616,-3.441351,0.07
6059,4,02-10-20-22,22,02-10-20-22,4,0.39,1.860391,3.151634,0.39
6060,2,02-20,02,02-20,2,0.1,-3.331145,5.561265,0.1
6060,2,02-20,20,02-20,2,0.9,7.228991,-4.958097,0.9
6061,3,02-20-22,20,02-20-22,3,0.09,6.761167,-4.934488,0.09
6061,3,02-20-22,22,02-20-22,3,0.41,2.880801,0.265331,0.41
6061,3,02-20-22,02,02-20-22,3,0.5,-3.69151,6.74941,0.5
6062,2,02-20,02,02-20,2,0.97,-7.466265,8.18052,0.97
6062,2,02-20,20,02-20,2,0.03,3.321092,-1.200013,0.03
6063,3,01-02-20,02,01-02-20,3,0.02,-1.421714,5.456787,0.02
6063,3,01-02-20,20,01-02-20,3,0.91,5.90135,-7.198731,0.91
6063,3,01-02-20,01,01-02-20,3,0.07,-1.42171,-0.844151,0.07
6064,3,00-02-20,20,00-02-20,3,0.38,7.039216,-8.12315,0.38
6064,3,00-02-20,00,00-02-20,3,0.31,0.650841,-1.74908,0.31
6064,3,00-02-20,02,00-02-20,3,0.31,-5.917226,4.791381,0.31
6065,3,02-20-22,02,02-20-22,3,0.16,-0.319447,7.943411,0.16
6065,3,02-20-22,22,02-20-22,3,0.48,2.40068,2.788953,0.48
6065,3,02-20-22,20,02-20-22,3,0.36,6.222292,-2.492887,0.36
6066,3,02-10-20,02,02-10-20,3,0.73,-4.779747,7.398178,0.73
6066,3,02-10-20,10,02-10-20,3,0.15,1.039333,-3.911994,0.15
6066,3,02-10-20,20,02-10-20,3,0.12,6.239493,-3.911994,0.12
6067,2,02-20,02,02-20,2,0.13,-4.834956,4.634201,0.13
6067,2,02-20,20,02-20,2,0.87,6.848979,-6.001606,0.87
6068,2,02-20,02,02-20,2,0.72,-5.194337,6.585497,0.72
6068,2,02-20,20,02-20,2,0.28,5.045155,-3.298028,0.28
6069,3,02-20-22,02,02-20-22,3,0.47,-2.848933,6.811819,0.47
6069,3,02-20-22,20,02-20-22,3,0.14,9.129776,-5.066374,0.14
6069,3,02-20-22,22,02-20-22,3,0.39,3.180558,1.402104,0.39
6070,2,02-22,22,02-22,2,0.71,1.328036,6.675867,0.71
6070,2,02-22,02,02-22,2,0.29,-4.144842,9.249022,0.29
6071,3,00-02-20,20,00-02-20,3,0.21,4.303334,-5.555575,0.21
6071,3,00-02-20,02,00-02-20,3,0.37,-6.674358,4.895766,0.37
6071,3,00-02-20,00,00-02-20,3,0.42,-0.418436,-0.395121,0.42
6072,2,02-20,02,02-20,2,0.18,-3.954177,6.153204,0.18
6072,2,02-20,20,02-20,2,0.82,6.90466,-5.363212,0.82
6073,3,00-02-20,02,00-02-20,3,0.33,-6.437899,5.309454,0.33
6073,3,00-02-20,00,00-02-20,3,0.35,0.05823,-0.053328,0.35
6073,3,00-02-20,20,00-02-20,3,0.32,5.20854,-3.728099,0.32
6074,3,01-02-20,01,01-02-20,3,0.05,-2.927032,1.576603,0.05
6074,3,01-02-20,20,01-02-20,3,0.76,7.498898,-3.240245,0.76
6074,3,01-02-20,02,01-02-20,3,0.19,-2.927048,6.54791,0.19
6075,2,12-20,20,12-20,2,0.45,4.679744,-2.890772,0.45
6075,2,12-20,12,12-20,2,0.55,-1.701523,3.526949,0.55
6076,2,02-20,20,02-20,2,0.14,3.643448,-5.624863,0.14
6076,2,02-20,02,02-20,2,0.86,-6.371311,4.246193,0.86
6077,3,02-10-21,02,02-10-11-20-21,3,0.01,-3.568795,5.45029,0.01
6077,3,02-10-21,21,02-10-11-20-21,3,0.47,6.802781,-0.65989,0.47
6077,3,02-10-21,10,02-10-11-20-21,3,0.52,0.46751,-6.587516,0.52
6078,2,02-20,02,00-02-20-21,2,0.2,-5.243288,5.19483,0.2
6078,2,02-20,20,00-02-20-21,2,0.8,6.944123,-4.501496,0.8
6079,2,02-20,20,02-10-20,2,0.02,5.838433,-2.507094,0.02
6079,2,02-20,02,02-10-20,2,0.98,-4.447308,7.83921,0.98
6080,1,02,02,02,1,1,-4.325544,8.704732,1
6081,3,02-20-22,22,02-20-22,3,0.62,2.806603,3.611505,0.62
6081,3,02-20-22,02,02-20-22,3,0.2,-1.69973,9.219054,0.2
6081,3,02-20-22,20,02-20-22,3,0.18,6.620408,-0.846403,0.18
6082,4,02-10-20-22,02,02-10-20-22,4,0.54,-3.86962,6.364225,0.54
6082,4,02-10-20-22,22,02-10-20-22,4,0.27,1.645732,2.380537,0.27
6082,4,02-10-20-22,20,02-10-20-22,4,0.14,5.466443,-3.025177,0.14
6082,4,02-10-20-22,10,02-10-20-22,4,0.05,-0.048908,-3.025159,0.05
6083,3,00-02-20,20,00-02-20,3,0.25,3.864715,-5.853116,0.25
6083,3,00-02-20,02,00-02-20,3,0.22,-6.559904,5.404384,0.22
6083,3,00-02-20,00,00-02-20,3,0.53,-0.33868,-0.36291,0.53
6084,2,02-20,02,02-10-20,2,0.44,-4.5918,6.055341,0.44
6084,2,02-20,20,02-10-20,2,0.56,8.181369,-4.658428,0.56
6085,3,00-02-20,20,00-02-20,3,0.1,5.4124,-2.513517,0.1
6085,3,00-02-20,02,00-02-20,3,0.66,-6.19012,5.990705,0.66
6085,3,00-02-20,00,00-02-20,3,0.24,-0.726472,0.089646,0.24
6086,3,02-20-21,20,02-10-11-20-21,3,0.22,5.667231,-2.337431,0.22
6086,3,02-20-21,21,02-10-11-20-21,3,0.46,5.667231,1.239155,0.46
6086,3,02-20-21,02,02-10-11-20-21,3,0.32,-1.055802,7.363407,0.32
6087,2,02-20,20,02-20,2,0.44,6.255077,-1.546247,0.44
6087,2,02-20,02,02-20,2,0.56,-4.730833,5.796455,0.56
6088,2,12-20,20,12-20,2,0.14,6.458106,-3.593242,0.14
6088,2,12-20,12,12-20,2,0.86,0.372055,7.549278,0.86
6089,3,02-12-20,20,02-12-20,3,0.05,7.174772,-1.172657,0.05
6089,3,02-12-20,12,02-12-20,3,0.51,0.842432,8.582418,0.51
6089,3,02-12-20,02,02-12-20,3,0.44,-5.581652,8.582418,0.44
6090,3,01-02-20,20,01-02-20,3,0.45,6.69536,-3.754683,0.45
6090,3,01-02-20,01,01-02-20,3,0.02,-1.567641,1.455845,0.02
6090,3,01-02-20,02,01-02-20,3,0.53,-1.568681,7.998451,0.53
6091,3,02-20-21,02,02-20-21,3,0.75,-3.804961,6.655067,0.75
6091,3,02-20-21,20,02-20-21,3,0.1,2.874204,-2.976851,0.1
6091,3,02-20-21,21,02-20-21,3,0.15,2.874204,0.905805,0.15
6092,3,02-20-22,20,02-20-22,3,0.52,7.022464,-3.888399,0.52
6092,3,02-20-22,02,02-20-22,3,0.21,-1.561375,7.97618,0.21
6092,3,02-20-22,22,02-20-22,3,0.27,2.211395,2.314012,0.27
6093,2,02-20,02,02-20,2,0.8,-0.792625,6.226998,0.8
6093,2,02-20,20,02-20,2,0.2,6.49066,-3.879264,0.2
6094,1,02,02,02,1,1,-5.697329,6.321969,1
6095,3,01-02-20,20,01-02-10-20,3,0.19,6.478911,-4.418853,0.19
6095,3,01-02-20,02,01-02-10-20,3,0.41,-6.388423,6.633007,0.41
6095,3,01-02-20,01,01-02-10-20,3,0.4,-6.388207,0.672575,0.4
6096,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-5.223209,6.168998,0.14
6096,5,01-02-11-12-20,12,01-02-11-12-20,5,0.18,1.242712,6.168998,0.18
6096,5,01-02-11-12-20,11,01-02-11-12-20,5,0.13,1.242712,0.569959,0.13
6096,5,01-02-11-12-20,20,01-02-11-12-20,5,0.23,6.694203,-5.494033,0.23
6096,5,01-02-11-12-20,01,01-02-11-12-20,5,0.32,-5.223209,0.569959,0.32
6097,3,02-10-20,20,02-10-20-22,3,0.52,7.508427,-4.256322,0.52
6097,3,02-10-20,10,02-10-20-22,3,0.24,1.252503,-4.256322,0.24
6097,3,02-10-20,02,02-10-20-22,3,0.24,-4.127954,5.62591,0.24
6098,2,02-20,20,02-20,2,0.8,6.27606,-4.314804,0.8
6098,2,02-20,02,02-20,2,0.2,-0.633306,6.187539,0.2
6099,4,01-02-20-22,02,01-02-20-22,4,0.01,-2.766951,7.610054,0.01
6099,4,01-02-20-22,20,01-02-20-22,4,0.52,7.620878,-3.441106,0.52
6099,4,01-02-20-22,22,01-02-20-22,4,0.45,2.249039,2.562009,0.45
6099,4,01-02-20-22,01,01-02-20-22,4,0.02,-2.766951,1.612377,0.02
6100,3,00-02-20,02,00-02-20,3,0.37,-5.505805,6.176638,0.37
6100,3,00-02-20,00,00-02-20,3,0.27,0.42176,0.176615,0.27
6100,3,00-02-20,20,00-02-20,3,0.36,6.695181,-5.657294,0.36
6101,2,02-20,20,02-20,2,0.82,7.439987,-2.731233,0.82
6101,2,02-20,02,02-20,2,0.18,-1.587303,6.324275,0.18
6102,2,02-20,20,02-20,2,0.94,7.484007,-6.83375,0.94
6102,2,02-20,02,02-20,2,0.06,-1.122187,5.459291,0.06
6103,3,00-02-20,02,00-02-20,3,0.29,-6.301233,5.119479,0.29
6103,3,00-02-20,00,00-02-20,3,0.41,-0.637836,-0.401341,0.41
6103,3,00-02-20,20,00-02-20,3,0.3,5.631799,-5.754532,0.3
6104,3,02-20-22,20,02-20-22,3,0.47,6.16627,-3.807062,0.47
6104,3,02-20-22,02,02-20-22,3,0.19,-4.705422,5.780854,0.19
6104,3,02-20-22,22,02-20-22,3,0.34,0.333675,2.336597,0.34
6105,3,02-10-20,02,02-10-20,3,0.78,-7.709867,7.514721,0.78
6105,3,02-10-20,20,02-10-20,3,0.06,5.352958,-1.460359,0.06
6105,3,02-10-20,10,02-10-20,3,0.16,-1.118234,-1.460359,0.16
6106,2,02-20,20,02-20,2,0.93,8.176121,-6.042081,0.93
6106,2,02-20,02,02-20,2,0.07,-2.907142,6.125863,0.07
6107,2,02-20,02,02-20,2,0.97,-7.235051,5.052614,0.97
6107,2,02-20,20,02-20,2,0.03,4.192468,-0.109519,0.03
6108,2,02-20,20,02-20,2,0.09,2.101254,-5.527547,0.09
6108,2,02-20,02,02-20,2,0.91,-8.929297,6.524288,0.91
6109,2,12-20,20,02-12-20,2,0.14,3.53271,-2.858024,0.14
6109,2,12-20,12,02-12-20,2,0.86,-1.384163,6.582069,0.86
6110,1,02,02,02-20,1,1,-4.826283,9.023921,1
6111,3,02-10-20,20,01-02-10-20,3,0.17,5.018502,-7.598244,0.17
6111,3,02-10-20,02,01-02-10-20,3,0.25,-7.915512,5.170321,0.25
6111,3,02-10-20,10,01-02-10-20,3,0.58,-1.494496,-7.598146,0.58
6112,3,00-02-20,00,00-02-20,3,0.29,1.064316,0.818483,0.29
6112,3,00-02-20,20,00-02-20,3,0.44,7.624564,-5.389159,0.44
6112,3,00-02-20,02,00-02-20,3,0.27,-4.858404,6.933013,0.27
6113,2,02-20,20,02-20,2,0.93,7.077152,-3.08336,0.93
6113,2,02-20,02,02-20,2,0.07,0.271981,6.504179,0.07
6114,3,02-20-22,22,02-20-22,3,0.56,2.541701,3.393685,0.56
6114,3,02-20-22,02,02-20-22,3,0.39,-2.863606,6.612608,0.39
6114,3,02-20-22,20,02-20-22,3,0.05,9.128153,0.264799,0.05
6115,2,02-20,02,02-20-21,2,0.6,-4.528433,5.568245,0.6
6115,2,02-20,20,02-20-21,2,0.4,5.756215,-6.111417,0.4
