parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5441,3,02-20-22,02,02-20-22,3,0.08,-3.621669,6.835286,0.08
5442,3,02-20-21,02,02-20-21,3,0.7,-5.836577,5.81321,0.7
5442,3,02-20-21,20,02-20-21,3,0.12,6.732544,-3.798335,0.12
5442,3,02-20-21,21,02-20-21,3,0.18,6.732544,0.573908,0.18
5443,2,02-20,20,02-20,2,0.44,6.082255,-4.339927,0.44
5443,2,02-20,02,02-20,2,0.56,-1.893324,7.292315,0.56
5444,2,02-20,20,02-20,2,0.94,6.812465,-8.946841,0.94
5444,2,02-20,02,02-20,2,0.06,-3.461496,3.401447,0.06
5445,3,02-12-20,20,02-12-20,3,0.79,6.866791,-9.010029,0.79
5445,3,02-12-20,02,02-12-20,3,0.08,-5.99159,2.585778,0.08
5445,3,02-12-20,12,02-12-20,3,0.13,0.239605,2.585778,0.13
5446,3,12-20-21,21,02-12-20-21,3,0.02,5.550079,1.918804,0.02
5446,3,12-20-21,20,02-12-20-21,3,0.48,5.551195,-3.784114,0.48
5446,3,12-20-21,12,02-12-20-21,3,0.5,-1.049011,7.056996,0.5
5447,2,02-20,20,02-20,2,0.53,8.156875,-2.804714,0.53
5447,2,02-20,02,02-20,2,0.47,-3.320186,6.334206,0.47
5448,3,02-20-22,02,02-20-22,3,0.24,-4.050153,6.498716,0.24
5448,3,02-20-22,20,02-20-22,3,0.21,6.823146,-2.366854,0.21
5448,3,02-20-22,22,02-20-22,3,0.55,0.769603,0.633669,0.55
5449,3,01-02-20,20,01-02-20,3,0.65,6.020032,-5.420191,0.65
5449,3,01-02-20,02,01-02-20,3,0.16,-3.10626,6.764249,0.16
5449,3,01-02-20,01,01-02-20,3,0.19,-3.10626,0.290285,0.19
5450,2,02-20,20,02-20,2,0.39,2.328489,-3.714227,0.39
5450,2,02-20,02,02-20,2,0.61,-2.259654,2.949545,0.61
5451,3,02-20-22,20,02-20-22,3,0.25,8.900592,-4.489768,0.25
5451,3,02-20-22,22,02-20-22,3,0.62,4.053696,0.831411,0.62
5451,3,02-20-22,02,02-20-22,3,0.13,-1.206334,7.369808,0.13
5452,3,02-10-20,10,02-10-20,3,0.67,-0.445756,-7.259169,0.67
5452,3,02-10-20,20,02-10-20,3,0.13,5.440146,-7.259179,0.13
5452,3,02-10-20,02,02-10-20,3,0.2,-6.912962,2.934283,0.2
5453,3,02-12-20,12,02-12-20,3,0.25,1.32053,7.270833,0.25
5453,3,02-12-20,20,02-12-20,3,0.62,6.500778,-3.702725,0.62
5453,3,02-12-20,02,02-12-20,3,0.13,-4.753608,7.270833,0.13
5454,3,00-02-20,00,00-02-20,3,0.65,-3.439038,-1.484914,0.65
5454,3,00-02-20,02,00-02-20,3,0.3,-9.163473,4.115956,0.3
5454,3,00-02-20,20,00-02-20,3,0.05,2.940857,-6.625465,0.05
5455,3,02-10-20,02,02-10-20,3,0.35,-5.279019,6.541677,0.35
5455,3,02-10-20,20,02-10-20,3,0.38,6.173444,-5.786845,0.38
5455,3,02-10-20,10,02-10-20,3,0.27,1.244928,-5.769103,0.27
5456,3,02-10-20,20,02-10-20,3,0.27,6.742463,-5.43644,0.27
5456,3,02-10-20,10,02-10-20,3,0.53,0.467511,-5.436425,0.53
5456,3,02-10-20,02,02-10-20,3,0.2,-5.883766,4.951541,0.2
5457,5,02-10-11-20-21,02,02-10-11-20-21,5,0.58,-4.557731,5.92335,0.58
5457,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,7.010682,1.316001,0.21
5457,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,1.383497,1.600366,0.02
5457,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,7.010682,-5.268315,0.15
5457,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,1.383556,-4.984806,0.04
5458,3,02-20-21,02,02-10-11-20-21,3,0.36,-5.271289,6.706394,0.36
5458,3,02-20-21,21,02-10-11-20-21,3,0.46,7.22412,1.846373,0.46
5458,3,02-20-21,20,02-10-11-20-21,3,0.18,7.224165,-3.602834,0.18
5459,2,02-20,02,02-20,2,0.91,-5.592699,7.850608,0.91
5459,2,02-20,20,02-20,2,0.09,6.742004,-3.060551,0.09
5460,2,02-20,02,02-20,2,0.13,-5.041363,4.736587,0.13
5460,2,02-20,20,02-20,2,0.87,6.127565,-4.593943,0.87
5461,2,02-20,20,02-20,2,0.99,8.187709,-4.882136,0.99
5461,2,02-20,02,02-20,2,0.01,0.254012,6.218532,0.01
5462,3,02-12-20,12,02-12-20,3,0.58,0.445373,6.953862,0.58
5462,3,02-12-20,02,02-12-20,3,0.28,-4.242485,6.954737,0.28
5462,3,02-12-20,20,02-12-20,3,0.14,5.61639,0.342478,0.14
5463,2,02-20,02,02-20,2,0.93,-7.915817,6.196586,0.93
5463,2,02-20,20,02-20,2,0.07,2.153922,-3.487113,0.07
5464,4,02-12-20-21,02,02-12-20-21,4,0.3,-4.805288,6.619313,0.3
5464,4,02-12-20-21,21,02-12-20-21,4,0.24,6.498498,0.315417,0.24
5464,4,02-12-20-21,12,02-12-20-21,4,0.25,1.521624,6.619311,0.25
5464,4,02-12-20-21,20,02-12-20-21,4,0.21,6.498498,-5.665145,0.21
5465,3,02-20-22,02,02-20-22,3,0.16,-3.824377,7.450588,0.16
5465,3,02-20-22,20,02-20-22,3,0.37,7.254659,-2.604856,0.37
5465,3,02-20-22,22,02-20-22,3,0.47,2.486533,2.405823,0.47
5466,2,02-20,20,02-20,2,0.99,8.268339,-2.98418,0.99
5466,2,02-20,02,02-20,2,0.01,0.658326,6.706666,0.01
5467,3,02-20-22,20,02-20-22,3,0.26,7.579096,-2.647512,0.26
5467,3,02-20-22,02,02-20-22,3,0.23,-4.709402,6.772393,0.23
5467,3,02-20-22,22,02-20-22,3,0.51,0.984154,2.697842,0.51
5468,1,02,02,02,1,1,-5.098871,8.81003,1
5469,3,02-11-20,02,01-02-11-12-20,3,0.25,-5.983967,4.709797,0.25
5469,3,02-11-20,20,01-02-11-12-20,3,0.67,6.30049,-5.356367,0.67
5469,3,02-11-20,11,01-02-11-12-20,3,0.08,-0.003406,1.039682,0.08
5470,3,02-20-21,21,02-20-21,3,0.03,2.051676,0.165041,0.03
5470,3,02-20-21,20,02-20-21,3,0.03,2.051676,-6.184835,0.03
5470,3,02-20-21,02,02-20-21,3,0.94,-5.430054,6.232783,0.94
5471,1,20,20,20,1,1,8.59486,-7.294743,1
5472,3,02-21-22,02,02-21-22,3,0.35,-3.257738,7.837784,0.35
5472,3,02-21-22,21,02-21-22,3,0.24,6.554409,-1.82014,0.24
5472,3,02-21-22,22,02-21-22,3,0.41,2.713928,2.69781,0.41
5473,3,02-20-21,20,02-20-21,3,0.26,6.014594,-3.439056,0.26
5473,3,02-20-21,21,02-20-21,3,0.38,6.014594,0.73714,0.38
5473,3,02-20-21,02,02-20-21,3,0.36,-6.73425,6.640092,0.36
5474,3,02-20-22,02,02-20-22,3,0.18,-2.945016,5.588208,0.18
5474,3,02-20-22,20,02-20-22,3,0.47,7.552791,-4.908092,0.47
5474,3,02-20-22,22,02-20-22,3,0.35,3.067334,0.805814,0.35
5475,3,02-20-22,02,02-20-22,3,0.11,-2.20582,5.548898,0.11
5475,3,02-20-22,22,02-20-22,3,0.32,3.663435,1.80645,0.32
5475,3,02-20-22,20,02-20-22,3,0.57,6.488807,-2.536097,0.57
5476,2,02-20,20,02-20,2,0.16,6.700308,-1.583274,0.16
5476,2,02-20,02,02-20,2,0.84,-3.181665,8.426592,0.84
5477,3,02-20-21,20,02-20-21,3,0.17,9.207827,-4.047411,0.17
5477,3,02-20-21,02,02-20-21,3,0.23,-3.695045,6.774084,0.23
5477,3,02-20-21,21,02-20-21,3,0.6,9.207827,0.626287,0.6
5478,4,01-02-20-22,02,01-02-20-22,4,0.12,-3.704626,5.663177,0.12
5478,4,01-02-20-22,22,01-02-20-22,4,0.24,2.810918,2.833261,0.24
5478,4,01-02-20-22,20,01-02-20-22,4,0.43,7.436379,-3.475768,0.43
5478,4,01-02-20-22,01,01-02-20-22,4,0.21,-3.704625,-0.645852,0.21
5479,2,02-20,20,02-20,2,0.41,6.231662,-3.884459,0.41
5479,2,02-20,02,02-20,2,0.59,-4.396792,5.184602,0.59
5480,3,02-20-21,02,02-20-21,3,0.13,-4.069491,4.872813,0.13
5480,3,02-20-21,20,02-20-21,3,0.52,6.348264,-5.654935,0.52
5480,3,02-20-21,21,02-20-21,3,0.35,6.348264,0.917568,0.35
5481,4,01-02-20-22,20,01-02-20-22,4,0.28,8.550564,-1.806299,0.28
5481,4,01-02-20-22,22,01-02-20-22,4,0.42,2.529719,4.650429,0.42
5481,4,01-02-20-22,01,01-02-20-22,4,0.13,-3.293205,0.748155,0.13
5481,4,01-02-20-22,02,01-02-20-22,4,0.17,-3.293243,7.204883,0.17
5482,2,02-22,02,02-10-20-22,2,0.52,-3.297313,7.614897,0.52
5482,2,02-22,22,02-10-20-22,2,0.48,3.147804,3.595805,0.48
5483,2,20-22,22,20-22,2,0.75,2.796272,0.972123,0.75
5483,2,20-22,20,20-22,2,0.25,6.72395,-4.028157,0.25
5484,2,02-20,02,02-20,2,0.76,-7.078067,6.903125,0.76
5484,2,02-20,20,02-20,2,0.24,5.725869,-4.672551,0.24
5485,3,02-12-20,20,02-12-20,3,0.77,4.33399,-6.5744,0.77
5485,3,02-12-20,12,02-12-20,3,0.2,1.216023,5.730716,0.2
5485,3,02-12-20,02,02-12-20,3,0.03,-0.35635,5.730723,0.03
5486,3,00-02-20,20,00-02-20,3,0.18,4.331526,-8.311407,0.18
5486,3,00-02-20,00,00-02-20,3,0.5,-1.083062,-2.595021,0.5
5486,3,00-02-20,02,00-02-20,3,0.32,-7.546847,4.025718,0.32
5487,3,01-02-20,02,01-02-20,3,0.43,-5.582931,7.44511,0.43
5487,3,01-02-20,20,01-02-20,3,0.27,3.859667,-4.553035,0.27
5487,3,01-02-20,01,01-02-20,3,0.3,-5.582931,1.22742,0.3
5488,3,01-02-20,01,01-02-20,3,0.19,-5.111467,0.384268,0.19
5488,3,01-02-20,20,01-02-20,3,0.47,3.931298,-5.399169,0.47
5488,3,01-02-20,02,01-02-20,3,0.34,-5.111473,5.986505,0.34
5489,2,02-20,02,02-20,2,0.7,-1.814459,7.560202,0.7
5489,2,02-20,20,02-20,2,0.3,6.57453,-2.033432,0.3
5490,3,02-20-21,20,02-20-21,3,0.31,8.807149,-5.203078,0.31
5490,3,02-20-21,02,02-20-21,3,0.3,-2.169179,7.697202,0.3
5490,3,02-20-21,21,02-20-21,3,0.39,8.804752,1.202419,0.39
5491,3,01-02-20,20,01-02-20,3,0.11,5.237912,-3.028651,0.11
5491,3,01-02-20,02,01-02-20,3,0.47,-6.591629,6.053795,0.47
5491,3,01-02-20,01,01-02-20,3,0.42,-6.591093,1.224191,0.42
5492,2,02-20,02,02-20,2,0.76,-7.275669,6.617194,0.76
5492,2,02-20,20,02-20,2,0.24,5.015981,-2.868178,0.24
5493,3,00-02-20,00,00-02-20,3,0.45,0.310931,-1.085457,0.45
5493,3,00-02-20,20,00-02-20,3,0.36,6.605432,-7.662164,0.36
5493,3,00-02-20,02,00-02-20,3,0.19,-4.705235,5.108143,0.19
5494,3,01-02-20,02,01-02-20,3,0.32,-4.219048,4.676452,0.32
5494,3,01-02-20,01,01-02-20,3,0.36,-4.219048,0.59441,0.36
5494,3,01-02-20,20,01-02-20,3,0.32,3.712039,-5.579505,0.32
5495,1,20,20,20,1,1,8.150472,-3.077801,1
5496,3,02-12-20,02,02-12-20,3,0.27,-3.29165,7.78639,0.27
5496,3,02-12-20,20,02-12-20,3,0.29,7.231386,-1.281139,0.29
5496,3,02-12-20,12,02-12-20,3,0.44,1.373416,7.78639,0.44
5497,2,02-20,20,02-20,2,0.35,7.032214,-5.58939,0.35
5497,2,02-20,02,02-20,2,0.65,-4.41044,7.136436,0.65
5498,2,02-20,02,02-20,2,0.94,-8.08806,7.58507,0.94
5498,2,02-20,20,02-20,2,0.06,4.259841,-3.292027,0.06
5499,3,01-02-20,02,01-02-20,3,0.58,-6.588725,5.872831,0.58
5499,3,01-02-20,20,01-02-20,3,0.06,3.589599,-2.163231,0.06
5499,3,01-02-20,01,01-02-20,3,0.36,-6.553109,0.563334,0.36
5500,4,02-10-20-22,10,02-10-20-22,4,0.06,0.823207,-8.20815,0.06
5500,4,02-10-20-22,20,02-10-20-22,4,0.16,7.404993,-8.208151,0.16
5500,4,02-10-20-22,22,02-10-20-22,4,0.33,2.918922,-1.698642,0.33
5500,4,02-10-20-22,02,02-10-20-22,4,0.45,-3.663032,4.056727,0.45
5501,2,02-22,02,02-22,2,0.31,-1.875201,7.655007,0.31
5501,2,02-22,22,02-22,2,0.69,2.487611,3.670502,0.69
5502,2,02-20,02,02-20-22,2,0.15,-1.783526,6.899534,0.15
5502,2,02-20,20,02-20-22,2,0.85,9.150337,-5.654961,0.85
5503,3,02-20-22,22,02-20-22,3,0.42,1.973218,4.126789,0.42
5503,3,02-20-22,02,02-20-22,3,0.52,-4.0999,7.250835,0.52
5503,3,02-20-22,20,02-20-22,3,0.06,6.760281,-1.954537,0.06
5504,3,02-20-22,20,02-20-22,3,0.4,8.090505,-3.206694,0.4
5504,3,02-20-22,02,02-20-22,3,0.24,-4.024003,8.119918,0.24
5504,3,02-20-22,22,02-20-22,3,0.36,1.926798,2.67344,0.36
5505,2,02-20,20,02-20,2,0.39,7.523283,-3.602627,0.39
5505,2,02-20,02,02-20,2,0.61,-5.055895,7.464532,0.61
5506,3,02-20-22,20,02-20-22,3,0.17,6.324965,-2.652342,0.17
5506,3,02-20-22,22,02-20-22,3,0.36,2.881463,3.264701,0.36
5506,3,02-20-22,02,02-20-22,3,0.47,-2.901067,7.818992,0.47
5507,2,02-20,02,02-20,2,0.1,-1.889488,6.208041,0.1
5507,2,02-20,20,02-20,2,0.9,8.667278,-6.168657,0.9
5508,3,00-02-20,20,00-02-20-21,3,0.17,6.041715,-6.4396,0.17
5508,3,00-02-20,02,00-02-20-21,3,0.43,-6.661374,5.626667,0.43
5508,3,00-02-20,00,00-02-20-21,3,0.4,-0.202788,-0.602735,0.4
5509,2,02-20,02,02-20,2,0.04,-0.110465,4.956391,0.04
5509,2,02-20,20,02-20,2,0.96,7.325911,-5.885102,0.96
5510,2,02-20,02,02-20,2,0.57,-5.512544,6.532968,0.57
5510,2,02-20,20,02-20,2,0.43,6.251424,-2.404105,0.43
5511,4,01-02-20-22,22,01-02-20-22,4,0.31,3.448307,1.535373,0.31
5511,4,01-02-20-22,01,01-02-20-22,4,0.03,-2.357624,0.591276,0.03
5511,4,01-02-20-22,02,01-02-20-22,4,0.17,-2.357625,6.974324,0.17
5511,4,01-02-20-22,20,01-02-20-22,4,0.49,8.50892,-4.847676,0.49
5512,3,02-20-22,02,02-20-22,3,0.36,-3.782376,8.676207,0.36
5512,3,02-20-22,22,02-20-22,3,0.45,1.79129,2.705774,0.45
5512,3,02-20-22,20,02-20-22,3,0.19,7.144052,-3.261723,0.19
5513,2,02-20,20,02-20,2,0.81,7.488627,-6.60248,0.81
5513,2,02-20,02,02-20,2,0.19,-3.011264,5.543711,0.19
5514,2,20-22,22,20-22,2,0.52,1.417162,2.0147,0.52
5514,2,20-22,20,20-22,2,0.48,7.592955,-4.565984,0.48
5515,2,02-20,20,02-20,2,0.02,6.939594,0.154737,0.02
5515,2,02-20,02,02-20,2,0.98,-4.740563,8.531489,0.98
5516,3,00-02-20,20,00-02-20,3,0.51,8.113035,-6.169316,0.51
5516,3,00-02-20,00,00-02-20,3,0.26,1.643236,-0.350393,0.26
5516,3,00-02-20,02,00-02-20,3,0.23,-2.863766,5.044561,0.23
5517,3,00-02-20,20,00-02-20,3,0.5,7.474165,-5.147602,0.5
5517,3,00-02-20,00,00-02-20,3,0.27,0.938363,-0.410443,0.27
5517,3,00-02-20,02,00-02-20,3,0.23,-4.783488,4.929333,0.23
5518,2,02-20,02,02-20,2,0.47,-3.843876,7.586831,0.47
5518,2,02-20,20,02-20,2,0.53,6.415906,-2.312787,0.53
5519,2,02-21,02,02-20-21,2,0.42,-2.292076,4.092664,0.42
5519,2,02-21,21,02-20-21,2,0.58,5.768472,-2.401055,0.58
5520,1,02,02,02,1,1,-5.178048,8.66288,1
5521,3,00-02-20,20,00-02-20,3,0.24,5.371441,-6.293858,0.24
5521,3,00-02-20,00,00-02-20,3,0.38,1.201149,-1.355552,0.38
5521,3,00-02-20,02,00-02-20,3,0.38,-4.881648,5.227795,0.38
5522,3,00-02-20,02,00-02-20,3,0.22,-8.70419,5.128082,0.22
5522,3,00-02-20,20,00-02-20,3,0.24,4.305465,-7.37099,0.24
5522,3,00-02-20,00,00-02-20,3,0.54,-2.204599,-1.121554,0.54
5523,2,20-21,20,20-21,2,0.35,7.011798,-4.72885,0.35
5523,2,20-21,21,20-21,2,0.65,7.011796,1.764999,0.65
5524,3,00-02-20,00,00-02-20,3,0.51,1.138555,-1.569261,0.51
5524,3,00-02-20,02,00-02-20,3,0.14,-5.220172,4.635457,0.14
5524,3,00-02-20,20,00-02-20,3,0.35,6.40615,-6.225078,0.35
5525,3,02-11-20,20,01-02-11-12-20,3,0.32,6.397394,-4.816831,0.32
5525,3,02-11-20,11,01-02-11-12-20,3,0.38,-0.178543,1.298009,0.38
5525,3,02-11-20,02,01-02-11-12-20,3,0.3,-5.832887,6.26217,0.3
5526,2,02-20,20,02-20,2,0.74,3.25985,-6.69946,0.74
5526,2,02-20,02,02-20,2,0.26,-3.3431670000000002,6.118459,0.26
5527,2,02-20,02,02-20,2,0.74,-5.091359,7.034383,0.74
5527,2,02-20,20,02-20,2,0.26,6.3032,-2.848106,0.26
5528,2,02-20,20,02-12-20,2,0.21,7.76372,-1.213686,0.21
5528,2,02-20,02,02-12-20,2,0.79,-1.853988,6.246637,0.79
5529,3,02-21-22,22,02-21-22,3,0.57,3.251051,2.538222,0.57
5529,3,02-21-22,02,02-21-22,3,0.33,-1.701039,8.317471,0.33
5529,3,02-21-22,21,02-21-22,3,0.1,3.251052,0.598821,0.1
5530,2,02-21,02,02-20-21,2,0.44,-3.851125,5.292121,0.44
5530,2,02-21,21,02-20-21,2,0.56,6.638159,-1.130009,0.56
5531,2,02-20,02,02-20,2,0.4,-1.188495,5.830226,0.4
5531,2,02-20,20,02-20,2,0.6,4.879373,-5.585493,0.6
5532,3,02-20-21,21,02-20-21,3,0.74,8.58476,1.71508,0.74
5532,3,02-20-21,20,02-20-21,3,0.23,8.584762,-3.253981,0.23
5532,3,02-20-21,02,02-20-21,3,0.03,-2.275901,8.211704,0.03
5533,3,02-10-20,02,02-10-20,3,0.26,-3.291849,6.454471,0.26
5533,3,02-10-20,20,02-10-20,3,0.48,6.742744,-4.611964,0.48
5533,3,02-10-20,10,02-10-20,3,0.26,0.749407,-4.611959,0.26
5534,2,02-20,20,02-20,2,0.05,4.561544,-6.020386,0.05
5534,2,02-20,02,02-20,2,0.95,-7.281951,6.487073,0.95
5535,3,02-20-22,20,02-20-22,3,0.21,7.202077,-0.802227,0.21
5535,3,02-20-22,02,02-20-22,3,0.23,-2.619512,9.777586,0.23
5535,3,02-20-22,22,02-20-22,3,0.56,1.398076,5.133923,0.56
5536,2,02-20,20,02-20,2,0.21,6.03846,-4.687511,0.21
5536,2,02-20,02,02-20,2,0.79,-5.50263,7.389396,0.79
5537,3,02-20-22,20,02-20-22,3,0.29,7.449465,-3.230485,0.29
5537,3,02-20-22,02,02-20-22,3,0.21,0.17393,8.574306,0.21
5537,3,02-20-22,22,02-20-22,3,0.5,4.05542,2.806803,0.5
5538,3,02-12-20,02,02-12-20,3,0.01,0.136667,6.675822,0.01
5538,3,02-12-20,20,02-12-20,3,0.75,6.377567,-3.219463,0.75
5538,3,02-12-20,12,02-12-20,3,0.24,1.252569,6.675822,0.24
5539,3,00-02-20,00,00-02-12-20,3,0.14,-0.181223,0.310012,0.14
5539,3,00-02-20,20,00-02-12-20,3,0.15,6.12121,-1.208485,0.15
5539,3,00-02-20,02,00-02-12-20,3,0.71,-5.853719,6.581709,0.71
5540,3,01-02-20,02,01-02-20,3,0.3,-5.360263,6.314204,0.3
5540,3,01-02-20,01,01-02-20,3,0.45,-5.360195,1.582805,0.45
5540,3,01-02-20,20,01-02-20,3,0.25,6.652489,-4.863027,0.25
5541,2,02-22,22,02-22,2,0.55,1.827321,7.26512,0.55
5541,2,02-22,02,02-22,2,0.45,-3.845281,7.618274,0.45
5542,2,02-20,02,01-02-20,2,0.08,-2.102729,6.825056,0.08
5542,2,02-20,20,01-02-20,2,0.92,9.775294,-3.899611,0.92
5543,2,10-20,10,10-20,2,0.25,0.687859,-6.792873,0.25
5543,2,10-20,20,10-20,2,0.75,6.871407,-6.792873,0.75
5544,3,11-12-20,12,01-02-11-12-20,3,0.61,-1.336606,7.442772,0.61
5544,3,11-12-20,20,01-02-11-12-20,3,0.22,4.94951,-2.170541,0.22
5544,3,11-12-20,11,01-02-11-12-20,3,0.17,-1.336606,1.496909,0.17
5545,3,02-12-20,02,02-12-20,3,0.43,-5.260261,5.933207,0.43
5545,3,02-12-20,20,02-12-20,3,0.06,7.082614,-3.65629,0.06
5545,3,02-12-20,12,02-12-20,3,0.51,1.008277,5.933207,0.51
5546,3,02-10-20,02,02-10-20,3,0.18,-3.075171,5.123218,0.18
5546,3,02-10-20,20,02-10-20,3,0.5,6.731456,-4.948387,0.5
5546,3,02-10-20,10,02-10-20,3,0.32,0.154595,-4.948385,0.32
5547,1,02,02,02-20,1,1,-6.264966,8.926838,1
5548,2,02-20,20,01-02-20,2,0.92,6.588566,-5.45942,0.92
5548,2,02-20,02,01-02-20,2,0.08,-0.586193,6.580112,0.08
5549,2,02-21,02,02-20-21,2,0.78,-4.97099,5.598764,0.78
5549,2,02-21,21,02-20-21,2,0.22,6.51364,-0.141111,0.22
5550,3,02-20-22,22,02-20-22,3,0.41,2.58278,4.41225,0.41
5550,3,02-20-22,02,02-20-22,3,0.56,-3.418828,6.199551,0.56
5550,3,02-20-22,20,02-20-22,3,0.03,7.082408,-0.687961,0.03
5551,3,01-02-20,02,01-02-20,3,0.48,-6.244521,6.348649,0.48
5551,3,01-02-20,01,01-02-20,3,0.13,-6.244521,-0.072686,0.13
5551,3,01-02-20,20,01-02-20,3,0.39,4.679401,-4.895765,0.39
5552,3,02-10-20,02,02-10-20,3,0.22,-3.913078,6.253362,0.22
5552,3,02-10-20,20,02-10-20,3,0.37,5.613787,-6.031277,0.37
5552,3,02-10-20,10,02-10-20,3,0.41,1.073829,-6.014677,0.41
5553,3,02-20-21,20,02-20-21,3,0.1,4.545672,-4.982328,0.1
5553,3,02-20-21,02,02-20-21,3,0.85,-4.259209,6.85521,0.85
5553,3,02-20-21,21,02-20-21,3,0.05,4.545672,0.827643,0.05
5554,4,01-02-12-20,01,01-02-11-12-20,4,0.04,-3.769911,0.230493,0.04
5554,4,01-02-12-20,20,01-02-11-12-20,4,0.31,7.46233,-1.360701,0.31
5554,4,01-02-12-20,02,01-02-11-12-20,4,0.14,-3.770085,6.633883,0.14
5554,4,01-02-12-20,12,01-02-11-12-20,4,0.51,1.336208,6.633883,0.51
5555,3,01-02-20,02,01-02-20,3,0.41,-7.525972,6.442937,0.41
5555,3,01-02-20,01,01-02-20,3,0.43,-7.525089,0.230298,0.43
5555,3,01-02-20,20,01-02-20,3,0.16,4.906131,-6.141415,0.16
5556,3,02-20-22,02,02-20-22,3,0.45,-3.765084,7.785252,0.45
5556,3,02-20-22,20,02-20-22,3,0.2,4.908951,-2.907045,0.2
5556,3,02-20-22,22,02-20-22,3,0.35,2.84685,3.268365,0.35
5557,2,02-20,20,02-20,2,0.88,7.144101,-8.654584,0.88
5557,2,02-20,02,02-20,2,0.12,-5.697236,3.879702,0.12
5558,3,02-10-20,20,02-10-20,3,0.1,5.2482239999999996,-1.156112,0.1
5558,3,02-10-20,10,02-10-20,3,0.14,0.821048,-1.156113,0.14
5558,3,02-10-20,02,02-10-20,3,0.76,-5.318906,8.384875,0.76
5559,3,02-21-22,21,02-21-22,3,0.2,0.278901,-3.435487,0.2
5559,3,02-21-22,22,02-21-22,3,0.25,0.278898,2.146654,0.25
5559,3,02-21-22,02,02-21-22,3,0.55,-5.05762,7.863131,0.55
5560,3,02-12-20,20,02-12-20,3,0.59,5.726908,-4.664022,0.59
5560,3,02-12-20,02,02-12-20,3,0.17,-5.942729,7.580842,0.17
5560,3,02-12-20,12,02-12-20,3,0.24,0.64845,7.580842,0.24
5561,2,02-20,02,02-20,2,0.97,-7.559859,9.536985,0.97
5561,2,02-20,20,02-20,2,0.03,3.939549,-0.819054,0.03
5562,2,02-20,02,02-20,2,0.07,-3.848813,4.419431,0.07
5562,2,02-20,20,02-20,2,0.93,8.457514,-7.103847,0.93
5563,1,20,20,20,1,1,8.941812,-6.142747,1
5564,3,00-02-20,02,00-02-20,3,0.34,-6.748875,6.916765,0.34
5564,3,00-02-20,20,00-02-20,3,0.2,5.230272,-6.03134,0.2
5564,3,00-02-20,00,00-02-20,3,0.46,-0.972196,0.449898,0.46
5565,3,02-20-21,21,02-20-21,3,0.03,4.697366,0.960913,0.03
5565,3,02-20-21,20,02-20-21,3,0.21,4.697445,-4.832083,0.21
5565,3,02-20-21,02,02-20-21,3,0.76,-8.47591,7.383307,0.76
5566,2,02-20,02,02-10-20,2,0.05,-3.187295,3.055645,0.05
5566,2,02-20,20,02-10-20,2,0.95,7.417069,-9.453667,0.95
5567,4,01-02-10-20,20,01-02-10-20,4,0.22,6.254324,-5.712666,0.22
5567,4,01-02-10-20,02,01-02-10-20,4,0.31,-5.186322,5.752638,0.31
5567,4,01-02-10-20,01,01-02-10-20,4,0.36,-5.18632,0.694415,0.36
5567,4,01-02-10-20,10,01-02-10-20,4,0.11,0.53973,-5.712587,0.11
5568,2,12-22,12,12-22,2,0.12,0.322444,1.216007,0.12
5568,2,12-22,22,12-22,2,0.88,2.678844,1.216004,0.88
5569,4,01-02-20-22,02,01-02-20-22,4,0.21,-3.859392,5.29202,0.21
5569,4,01-02-20-22,20,01-02-20-22,4,0.36,6.390446,-5.895698,0.36
5569,4,01-02-20-22,01,01-02-20-22,4,0.06,-3.854592,-0.966951,0.06
5569,4,01-02-20-22,22,01-02-20-22,4,0.37,2.07301,3.440565,0.37
5570,3,00-02-20,00,00-02-20,3,0.36,0.702748,-1.542048,0.36
5570,3,00-02-20,02,00-02-20,3,0.2,-4.55018,3.484995,0.2
5570,3,00-02-20,20,00-02-20,3,0.44,5.119895,-7.406289,0.44
5571,2,02-20,02,02-20,2,0.06,-5.852628,5.672603,0.06
5571,2,02-20,20,02-20,2,0.94,5.952406,-6.036723,0.94
5572,2,02-20,20,02-20,2,0.97,5.796315,-7.004734,0.97
5572,2,02-20,02,02-20,2,0.03,-1.247141,2.844874,0.03
5573,4,00-02-12-20,02,00-02-12-20,4,0.37,-2.669825,4.615087,0.37
5573,4,00-02-12-20,12,00-02-12-20,4,0.25,1.84592,4.613708,0.25
5573,4,00-02-12-20,20,00-02-12-20,4,0.2,5.216101,-3.529533,0.2
5573,4,00-02-12-20,00,00-02-12-20,4,0.18,0.700289,-1.925237,0.18
5574,4,01-02-10-20,20,01-02-10-20,4,0.27,6.27291,-5.222489,0.27
5574,4,01-02-10-20,01,01-02-10-20,4,0.05,-6.241379,1.039958,0.05
5574,4,01-02-10-20,10,01-02-10-20,4,0.42,-0.319938,-5.222489,0.42
5574,4,01-02-10-20,02,01-02-10-20,4,0.26,-6.241533,6.580707,0.26
5575,3,02-20-22,02,02-20-22,3,0.24,-0.174688,7.657859,0.24
5575,3,02-20-22,22,02-20-22,3,0.71,5.098888,2.202505,0.71
