6886	2	12	3.840774	-4.023287
6887	2	87	6.411055	-5.696516
6887	2	13	-2.546337	4.225399
6888	2	93	8.106464	-5.509568
6888	2	7	-1.677206	5.713675
6889	3	24	0.279297	-1.642913
6889	3	14	6.361313	-1.642913
6889	3	62	-6.222801	8.571277
6890	3	41	5.404251	1.622084
6890	3	37	8.877257	-4.855017
6890	3	22	-0.201655	7.645370
6891	2	88	8.028187	-5.115283
6891	2	12	-0.577003	7.474509
6892	2	93	-5.315797	6.445392
6892	2	7	3.397093	-1.811714
6893	2	99	-6.236725	8.607015
6893	2	1	5.560843	-0.054207
6894	3	27	6.234917	-4.238426
6894	3	42	-5.148253	7.049972
6894	3	31	0.965103	1.250111
6895	4	34	1.284561	7.079526
6895	4	25	6.697872	-2.740347
6895	4	12	6.697872	1.444625
6895	4	29	-5.310899	7.079526
6896	2	98	6.500855	-3.458522
6896	2	2	-1.644095	5.685385
6897	3	35	-5.491432	6.029002
6897	3	40	-5.490536	-0.594396
6897	3	25	5.872379	-6.398362
6898	2	49	5.580480	-4.367895
6898	2	51	-2.425133	6.258525
6899	2	79	6.246068	-5.687987
6899	2	21	-4.673745	7.013005
6900	3	34	7.089859	-4.895234
6900	3	22	-5.285889	6.612085
6900	3	44	1.039969	0.802438
6901	3	55	7.652468	-3.886258
6901	3	37	2.914162	2.504661
6901	3	8	-0.040781	6.423288
6902	3	30	9.574527	-4.253735
6902	3	51	2.949941	2.123323
6902	3	19	-2.006078	8.022485
6903	1	100	7.583388	-6.273548
6904	3	52	8.324288	-5.003799
6904	3	19	-4.197083	4.866494
6904	3	29	-4.197045	-0.438317
6905	3	41	6.509736	-4.417688
6905	3	41	0.879463	6.407324
6905	3	18	-5.667939	6.407324
6906	3	42	2.969168	2.106681
6906	3	36	7.569186	-4.478600
6906	3	22	-2.637986	8.654729
6907	3	67	2.288117	2.030861
6907	3	6	8.739099	-2.774627
6907	3	27	-1.367563	7.881564
6908	3	12	5.199887	-3.771018
6908	3	25	-0.101092	-3.771019
6908	3	63	-6.137620	8.733093
6909	2	57	7.581464	-5.241968
6909	2	43	-3.207925	1.296766
6910	2	95	-2.026395	6.655853
6910	2	5	6.653714	-2.527284
6911	3	54	-5.980410	6.705872
6911	3	42	5.041749	-4.833019
6911	3	4	-5.980408	0.615843
6912	2	66	5.887348	-5.965353
6912	2	34	-4.403361	5.501391
6913	3	47	1.478024	7.305928
6913	3	38	-4.269444	7.305928
6913	3	15	5.418685	-1.102120
6914	2	93	-7.829908	7.600897
6914	2	7	3.782341	-3.942131
6915	2	76	8.031504	-5.123005
6915	2	24	-3.837621	6.520820
6916	2	90	-5.310837	7.218363
6916	2	10	6.955187	-0.986281
6917	3	34	6.863148	-3.181653
6917	3	59	-5.103100	7.209298
6917	3	7	1.102102	-3.181653
6918	2	51	0.640599	5.991808
6918	2	49	-4.090585	5.991808
6919	3	50	6.665309	-3.609249
6919	3	36	0.398417	8.062152
6919	3	14	-5.413012	8.062152
6920	2	93	-5.788390	8.551014
6920	2	7	7.081877	-0.358109
6921	2	64	3.125582	3.857770
6921	2	36	-2.651422	6.813591
6922	2	72	5.643871	-5.898870
6922	2	28	-2.835436	6.007679
6923	3	30	1.530537	-3.658435
6923	3	44	6.913285	-3.658436
6923	3	26	-3.446988	7.826292
6924	2	79	6.469477	-5.814698
6924	2	21	-2.025312	6.341244
6925	3	24	-3.449825	7.695903
6925	3	28	0.552093	-5.023226
6925	3	48	6.443462	-5.024667
6926	2	82	7.452932	-4.408714
6926	2	18	-2.853673	6.238894
6927	2	42	6.356107	-2.326920
6927	2	58	-3.692533	6.774253
6928	3	35	6.918750	1.264200
6928	3	49	-5.292019	7.896787
6928	3	16	6.918750	-2.637394
6929	2	81	-5.796184	7.930715
6929	2	19	6.389199	-1.836048
6930	2	67	5.043219	-5.075918
6930	2	33	-3.729151	5.946137
6931	5	5	0.223449	-4.982351
6931	5	28	6.836316	0.450716
6931	5	50	-5.561474	6.322355
6931	5	5	0.223449	0.450717
6931	5	12	6.836316	-4.982351
6932	3	40	1.063509	6.488782
6932	3	45	-3.453967	6.488782
6932	3	15	6.025502	-4.135322
6933	2	80	-4.547757	7.128618
6933	2	20	7.107452	1.039592
6934	3	43	1.481033	-7.037617
6934	3	33	5.963906	-7.037631
6934	3	24	-4.469384	5.242700
6935	2	40	4.060906	-2.536962
6935	2	60	-1.340121	6.813647
6936	3	46	6.369066	-7.698416
6936	3	39	0.282138	-1.405354
6936	3	15	-6.284313	4.183657
6937	4	24	5.906602	-6.841012
6937	4	36	-6.742404	-0.198527
6937	4	28	-6.742483	5.560706
6937	4	12	-0.225974	-3.616624
6938	3	29	5.948905	0.317339
6938	3	54	-5.189668	5.651187
6938	3	17	5.948905	-4.426572
6939	1	100	7.604575	-7.106273
6940	2	76	7.266076	-3.886633
6940	2	24	-3.221395	6.398274
6941	3	33	-2.858160	-0.396694
6941	3	39	-8.101522	6.059833
6941	3	28	3.400844	-6.595122
6942	3	54	7.715852	-5.143037
6942	3	34	7.715852	1.171497
6942	3	12	-2.998336	3.944627
6943	1	100	9.655664	-5.906056
6944	3	40	-3.450491	3.752348
6944	3	24	8.126806	-8.337393
6944	3	36	8.108190	-2.122004
6945	2	90	-7.033942	8.523563
6945	2	10	5.576030	-4.516312
6946	3	70	6.880956	-5.333543
6946	3	16	-4.977478	6.048557
6946	3	14	-4.977478	-0.087143
6947	3	9	6.076712	-3.888330
6947	3	45	-6.919978	7.137049
6947	3	46	-6.919977	0.515988
6948	3	95	-8.169987	7.274165
6948	3	2	2.963014	1.132359
6948	3	3	2.963014	-5.008802
6949	2	57	6.686056	-6.953090
6949	2	43	-1.915575	5.108315
6950	3	68	6.619428	-5.477031
6950	3	14	-2.620665	7.080097
6950	3	18	1.052268	7.080097
6951	2	88	-5.991479	8.615280
6951	2	12	5.986711	-2.804170
6952	3	83	-4.999543	7.351394
6952	3	15	5.788730	-3.644793
6952	3	2	1.213777	-3.058813
6953	3	61	7.579396	-1.052182
6953	3	12	-4.837490	6.089614
6953	3	27	1.530396	6.055271
6954	2	90	-7.686407	6.176689
6954	2	10	3.670686	-3.857242
6955	3	41	-4.038552	8.723391
6955	3	55	2.492365	4.306421
6955	3	4	2.492365	0.282991
6956	2	93	-5.780268	6.816149
6956	2	7	6.130412	-0.131438
6957	2	52	-5.797941	4.948113
6957	2	48	6.534318	-6.663834
6958	3	81	8.172452	-5.298511
6958	3	10	-1.750219	6.864242
6958	3	9	-1.750219	1.317345
6959	2	43	7.368728	0.369920
6959	2	57	7.368728	-5.671574
6960	3	66	-4.220999	7.908702
6960	3	17	5.060009	-0.884588
6960	3	17	-4.220999	1.330068
6961	3	22	-4.240111	6.983983
6961	3	30	-4.240112	0.486685
6961	3	48	7.366665	-5.905148
6962	2	22	7.737335	-1.851762
6962	2	78	3.249498	3.349185
6963	2	91	7.912541	-3.735171
6963	2	9	-2.225838	7.153329
6964	2	79	5.852524	-0.681485
6964	2	21	-0.177034	5.669068
6965	3	37	-1.870322	-1.056562
6965	3	31	4.579984	-7.120399
6965	3	32	-7.844605	3.471888
6966	1	100	-7.753682	6.429657
6967	1	100	-3.533037	7.850863
6968	2	19	2.691977	-2.300346
6968	2	81	-7.494093	7.462883
6969	3	63	6.616705	-4.030532
6969	3	22	0.804945	6.206349
6969	3	15	-5.069783	6.206349
6970	2	82	-6.381828	8.137159
6970	2	18	6.582126	-2.100869
6971	2	90	-4.608534	6.446955
6971	2	10	7.289159	-4.306919
6972	4	16	-6.270491	6.376219
6972	4	44	0.317234	6.376219
6972	4	30	6.784002	-2.477325
6972	4	10	6.784001	1.371742
6973	2	91	-5.944717	7.401669
6973	2	9	4.275312	-1.824137
6974	1	100	9.010885	-6.990521
6975	2	53	3.507751	4.099049
6975	2	47	-1.450280	7.809209
6976	2	92	7.054931	-6.557776
6976	2	8	-5.236186	5.788673
6977	2	83	-5.886750	6.802711
6977	2	17	4.437080	-1.273816
6978	3	76	-5.835680	7.866707
6978	3	12	6.111399	-4.353573
6978	3	12	-0.471631	-4.353576
6979	3	52	-0.153317	-0.481592
6979	3	22	5.392311	-6.429684
6979	3	26	-5.268448	4.821341
6980	2	92	6.426790	-3.195048
6980	2	8	-3.249581	6.508499
6981	2	72	-4.571117	8.293367
6981	2	28	6.190945	-1.632909
6982	4	71	4.815499	5.787229
6982	4	9	4.815499	0.419116
6982	4	17	-1.616165	5.787229
6982	4	3	-1.616165	0.419116
6983	4	40	5.290350	-5.890338
6983	4	17	-5.133757	6.718946
6983	4	31	-0.687782	0.193641
6983	4	12	0.844279	6.718946
6984	2	71	-1.124258	8.415237
6984	2	29	6.575044	-2.986432
6985	3	31	-3.172915	8.323611
6985	3	49	2.021338	4.974501
6985	3	20	5.673707	-1.124472
6986	3	28	7.798240	-1.665900
6986	3	26	-2.766569	7.051887
6986	3	46	2.071884	2.542799
6987	3	48	-5.631432	6.021483
6987	3	48	7.230802	-6.210245
6987	3	4	0.888601	3.964663
6988	3	55	-1.324793	-3.778320
6988	3	17	-6.846518	2.465204
6988	3	28	4.431551	-10.421110
6989	2	69	6.611159	-4.723194
6989	2	31	-4.977380	6.108214
6990	4	52	3.259454	6.726196
6990	4	13	3.259454	0.082767
6990	4	31	-2.202722	8.222212
6990	4	4	-2.202715	1.578927
6991	1	100	-11.082983	6.995245
6992	2	98	6.550100	-6.532045
6992	2	2	-1.948326	3.698291
6993	2	93	-4.890422	6.370104
6993	2	7	7.856248	-3.137513
6994	3	30	-2.471777	7.311514
6994	3	36	1.473960	0.700405
6994	3	34	8.092163	-4.706731
6995	2	90	9.218428	-4.532502
6995	2	10	-1.150064	6.624404
6996	2	25	4.670899	-0.777764
6996	2	75	-5.961345	5.787000
6997	3	39	-0.221884	1.169226
6997	3	33	-6.131529	6.337248
6997	3	28	6.145875	-5.111135
6998	3	80	8.399793	-5.869508
6998	3	19	-4.168743	6.366028
6998	3	1	1.896929	2.912692
6999	3	23	4.940240	-7.375982
6999	3	58	-1.401861	-0.889424
6999	3	19	-7.957757	5.464998
7000	2	99	6.669118	-5.625182
7000	2	1	-2.671674	5.965502
7001	2	55	-3.431920	6.503106
7001	2	45	6.850329	-3.270523
7002	2	81	-5.978087	6.847511
7002	2	19	6.328108	-0.678030
7003	2	96	-7.944563	5.684103
7003	2	4	2.529883	-2.541216
7004	2	33	-3.050865	7.524175
7004	2	67	6.804965	-5.006471
7005	3	35	6.177175	0.505820
7005	3	40	6.177175	-5.546541
7005	3	25	-1.661654	5.697927
7006	1	100	-1.732716	8.286696
7007	3	38	-6.442168	5.576328
7007	3	48	-6.442153	-0.972709
7007	3	14	4.424811	-6.301439
7008	2	84	5.977160	-2.689371
7008	2	16	0.089602	8.192932
7009	3	17	-5.866498	3.205140
7009	3	41	6.320259	-7.252097
7009	3	42	-0.292577	-1.068369
7010	2	36	7.953476	-4.539564
7010	2	64	3.531626	2.095141
7011	1	100	-3.984947	7.856248
7012	2	75	6.921027	-6.407530
7012	2	25	-3.103645	6.167521
7013	2	57	0.376070	7.251771
7013	2	43	-5.863244	7.251771
7014	2	59	-4.257259	6.043954
7014	2	41	5.124766	-6.507026
7015	3	49	0.753140	-5.489692
7015	3	28	-5.696265	6.903575
7015	3	23	6.161970	-5.489804
7016	3	39	3.159025	2.563602
7016	3	30	7.743419	-3.952984
7016	3	31	-3.152674	9.136053
7017	2	94	-6.981434	7.687984
7017	2	6	5.308900	-2.522909
7018	3	34	-1.806148	-0.219820
7018	3	34	-4.594066	5.180645
7018	3	32	4.404773	-5.844305
7019	4	39	-4.216164	-0.593881
7019	4	39	7.897492	-7.125950
7019	4	19	-4.216163	4.406333
7019	4	3	1.500709	-7.125759
7020	3	97	8.707491	-3.860062
7020	3	2	-0.442038	7.299504
7020	3	1	-0.442039	1.399996
7021	3	53	-3.551585	7.053543
7021	3	40	1.574969	4.083563
7021	3	7	5.669451	-2.528179
7022	3	37	0.519406	-2.328507
7022	3	22	-5.447545	4.215098
7022	3	41	6.331544	-8.865500
7023	3	69	6.558502	-5.419817
7023	3	21	1.137968	6.801725
7023	3	10	-4.046682	6.801725
7024	3	60	6.961450	-6.228663
7024	3	24	-4.612396	0.412759
7024	3	16	-4.612393	6.616254
7025	3	17	-6.143356	7.573291
7025	3	45	6.629798	-3.342126
7025	3	38	0.177474	7.573290
7026	3	45	-3.866449	0.958609
7026	3	50	-10.253734	7.308374
7026	3	5	2.400488	-3.465746
7027	3	35	6.766997	-6.469091
7027	3	52	-5.609991	-0.155652
7027	3	13	-5.609991	5.398997
7028	2	94	-5.278441	7.649246
7028	2	6	6.910751	-3.534799
7029	2	96	5.363042	-8.378547
7029	2	4	-3.202958	3.061956
7030	3	52	7.295651	0.949585
7030	3	42	7.295651	-5.506747
7030	3	6	-2.379240	7.582209
7031	3	21	-0.460527	-0.345914
7031	3	56	5.285568	-0.345914
7031	3	23	-4.209944	5.857130
7032	3	22	-5.836598	3.938459
7032	3	31	6.803333	-5.200753
7032	3	47	0.740251	-0.487471
7033	3	45	-6.323701	5.857130
7033	3	24	5.285568	1.568463
7033	3	31	5.285568	-4.903540
7034	1	100	6.577233	-9.087362
7035	2	84	-6.266083	5.704762
7035	2	16	4.494048	-4.804011
7036	3	44	-1.799293	0.167483
7036	3	15	4.165920	-6.329661
7036	3	41	-8.374434	6.613420
7037	2	48	-2.749011	6.343986
7037	2	52	1.592450	3.840969
7038	4	31	0.990801	6.556670
7038	4	29	5.846724	-4.871481
7038	4	26	-0.395051	0.222203
7038	4	14	-5.251060	6.556670
7039	2	57	2.183122	4.610162
7039	2	43	-3.233929	7.790067
7040	3	27	6.782445	-4.488458
7040	3	58	-5.865937	7.057510
7040	3	15	6.782445	1.578318
7041	2	89	-6.221129	4.646295
7041	2	11	4.103353	-2.095518
7042	3	61	6.897860	-2.308053
7042	3	19	-4.025534	5.106292
7042	3	20	-4.025534	1.849630
7043	3	38	0.993573	3.416967
7043	3	29	-4.757936	9.365991
7043	3	33	6.818216	-3.167728
7044	3	46	7.557068	-5.056364
7044	3	40	7.557068	1.571373
7044	3	14	-2.282524	8.175639
7045	3	59	-6.261011	6.487396
7045	3	26	6.767211	0.559478
7045	3	15	6.767211	-4.345057
7046	3	54	-6.065940	6.320593
7046	3	15	5.910116	-3.514010
7046	3	31	-6.065937	1.228224
7047	3	32	-0.952714	-0.376612
7047	3	10	5.290047	-1.357351
7047	3	58	-7.349817	5.570588
7048	1	100	-3.676846	7.090793
7049	2	49	6.595318	-0.726971
7049	2	51	-2.272945	5.397908
7050	3	23	7.318252	-0.595327
7050	3	73	0.879155	4.337485
7050	3	4	-0.954036	7.296602
7051	3	21	1.023966	0.001623
7051	3	15	5.043215	-2.960172
7051	3	64	-5.061127	6.613624
7052	2	91	8.118642	-5.955763
7052	2	9	-3.864481	5.203439
7053	3	18	-5.654875	4.493957
7053	3	37	6.762103	-8.317188
7053	3	45	0.727116	-1.874330
7054	3	53	-0.544687	7.035217
7054	3	39	5.408454	-4.254822
7054	3	8	-0.544687	0.872770
7055	2	91	-5.318251	8.549139
7055	2	9	6.224792	-3.010734
7056	3	36	6.797455	-7.548630
7056	3	43	1.316166	-7.548610
7056	3	21	-4.931101	5.020937
7057	2	42	-3.508705	2.925447
7057	2	58	6.831199	-3.573411
7058	2	45	-5.402709	6.142464
7058	2	55	5.376234	-3.943861
7059	3	54	6.747102	-6.258537
7059	3	23	-1.158082	-0.884364
7059	3	23	-1.158082	5.688649
7060	2	89	-9.455149	5.625453
7060	2	11	3.357122	-5.335868
7061	3	48	0.777069	-1.278605
7061	3	29	4.801217	-5.278317
7061	3	23	-5.737478	4.789116
7062	3	60	7.264906	-4.915102
7062	3	6	-4.077958	5.540639
7062	3	34	0.691580	5.540639
7063	3	65	4.012402	-5.864410
7063	3	18	-3.638659	6.053408
7063	3	17	-3.638654	0.395474
7064	2	88	-4.657887	6.895472
7064	2	12	6.304704	-3.151990
7065	3	25	7.824484	-1.494342
7065	3	32	-4.161550	9.244207
7065	3	43	1.559230	3.281895
7066	3	53	6.516748	-3.840052
7066	3	14	-5.295987	6.090180
7066	3	33	1.529933	1.956576
7067	3	27	-5.160409	5.593648
7067	3	60	7.427740	-4.007229
7067	3	13	1.374263	5.588677
7068	3	61	-3.604638	7.128206
7068	3	21	2.615595	2.731584
7068	3	18	5.878929	-2.527972
7069	3	35	7.991596	-2.146543
7069	3	52	4.149315	2.010446
7069	3	13	-2.464125	5.337086
7070	2	93	-9.215887	8.351397
7070	2	7	2.842928	-3.904003
7071	3	69	-4.859033	6.225514
7071	3	16	7.011731	-3.668546
7071	3	15	1.578294	-3.668540
7072	2	94	8.449075	-6.539104
7072	2	6	-3.038032	4.423678
7073	3	65	5.376234	-6.087162
7073	3	22	-5.052511	6.142464
7073	3	13	0.116770	6.142456
7074	3	32	8.265909	1.367211
7074	3	47	-3.039202	7.720741
7074	3	21	8.265909	-4.507158
7075	2	87	7.519161	-5.627118
7075	2	13	-4.791020	5.288331
7076	1	100	-7.350127	7.407120
7077	3	57	1.415000	2.327946
7077	3	29	6.854006	-2.877117
7077	3	14	-5.202750	7.533036
7078	3	35	7.132731	-7.517090
7078	3	11	-4.706409	2.958054
7078	3	54	1.266635	-1.767049
7079	1	100	-2.975797	6.224459
7080	2	81	4.578047	5.979582
7080	2	19	-1.908042	8.230464
7081	2	78	2.935149	2.387122
7081	2	22	-1.933109	6.963439
7082	2	98	9.182939	-0.109352
7082	2	2	0.491788	4.005399
7083	3	26	6.760540	-3.301906
7083	3	44	3.721640	2.987902
7083	3	30	-2.726845	8.671540
7084	2	58	-5.701719	7.059281
7084	2	42	6.809272	-4.373025
7085	2	85	-6.534983	8.366829
7085	2	15	6.351362	-4.272907
7086	4	72	7.842156	1.761189
7086	4	4	-1.320361	6.657657
7086	4	23	1.234830	6.657657
7086	4	1	7.842176	-0.156697
7087	3	39	7.376850	-2.508021
7087	3	42	1.150702	7.435612
7087	3	19	-3.079911	7.440344
7088	2	95	-6.707346	8.975851
7088	2	5	3.372044	-1.410706
7089	3	47	1.181146	6.867675
7089	3	31	-4.809671	6.867675
7089	3	22	6.307107	-4.784360
7090	2	38	-3.076620	5.663667
7090	2	62	7.163399	-3.865440
7091	3	18	6.608390	-1.977413
7091	3	76	-5.515334	6.855414
7091	3	6	0.322071	-1.977413
7092	3	6	-0.132194	-3.340429
7092	3	17	5.757022	-4.146649
7092	3	77	-5.839502	7.127132
7093	3	38	0.422519	-2.110293
7093	3	32	6.606673	-7.795801
7093	3	30	-6.202982	4.503668
7094	3	19	7.197171	-5.259246
7094	3	56	6.355146	-0.623047
7094	3	25	-0.644255	5.862233
7095	2	57	-3.347543	5.887377
7095	2	43	6.245299	-5.459076
7096	3	97	7.510537	-9.072030
7096	3	1	1.017778	2.423678
7096	3	2	-3.135652	2.423677
7097	2	89	6.837840	-5.539696
7097	2	11	-1.772204	6.949359
7098	1	100	-9.583944	6.331585
7099	4	77	6.089193	-4.715964
7099	4	20	0.538524	5.840410
7099	4	1	1.149887	1.267634
7099	4	2	-3.736269	5.840410
7100	2	77	-7.718864	6.203001
7100	2	23	5.217101	-4.397663
7101	3	40	-4.331412	6.656975
7101	3	45	8.049191	0.829361
7101	3	15	8.049191	-5.331641
7102	3	88	8.794601	-5.407864
7102	3	7	0.466597	6.261347
7102	3	5	0.466597	0.593569
7103	3	34	1.072213	7.169546
7103	3	20	-4.588817	7.169546
7103	3	46	6.789150	-2.270288
7104	2	83	6.469801	-7.208727
7104	2	17	1.589175	5.056963
7105	3	13	0.214153	4.708648
7105	3	45	6.427995	-6.251902
7105	3	42	-6.048992	4.708648
7106	4	25	-5.231267	6.895885
7106	4	49	5.907491	-5.606471
7106	4	23	0.418554	6.895885
7106	4	3	5.907491	1.033770
7107	3	36	2.287218	3.186612
7107	3	25	-2.499778	8.311993
7107	3	39	6.018379	-2.748578
7108	2	94	8.787650	-0.018672
7108	2	6	-3.794679	6.517105
7109	2	21	-2.408951	5.509629
7109	2	79	9.467460	-5.963233
7110	3	30	5.862701	-10.715547
7110	3	44	-0.425394	-4.072430
7110	3	26	-6.433508	2.282865
7111	3	45	6.190712	-6.539167
7111	3	19	-5.170660	2.899996
7111	3	36	0.265118	-6.539111
7112	1	100	7.635446	-5.333699
7113	3	63	6.941386	-3.758556
7113	3	17	-4.933674	7.115103
7113	3	20	1.114760	2.823227
7114	3	63	7.328470	-5.443966
7114	3	13	-2.066502	5.482192
7114	3	24	1.549412	-5.442703
7115	2	89	6.190712	-7.555462
7115	2	11	-4.403748	2.899996
7116	3	52	-4.460937	8.065567
7116	3	34	1.329896	8.065567
7116	3	14	6.378405	-2.665233
7117	2	96	-1.742129	8.185135
7117	2	4	6.589737	0.075014
7118	1	100	-4.334684	7.113656
7119	2	20	-10.484747	3.743257
7119	2	80	-4.944484	-2.370320
7120	3	26	0.663925	6.816050
7120	3	22	-5.557622	6.816050
7120	3	52	6.652812	-5.093567
7121	2	89	8.739267	-6.430605
7121	2	11	-1.870136	6.179923
7122	3	16	5.791747	-3.350807
7122	3	46	-6.737254	5.626470
7122	3	38	-0.491926	0.355698
7123	1	100	7.640694	-6.006792
7124	5	41	1.048010	6.326107
7124	5	32	7.597855	-3.550463
7124	5	10	1.048009	0.266893
7124	5	7	-4.151646	0.266893
7124	5	10	-4.151650	6.326107
7125	3	68	-0.911309	-4.238189
7125	3	28	4.850551	-10.821751
7125	3	4	-4.951327	1.560744
7126	3	46	-4.367764	7.348273
7126	3	26	0.964247	-3.667214
7126	3	28	6.599649	-3.667214
7127	2	80	6.599621	-4.648690
7127	2	20	-6.242371	7.058553
7128	1	100	5.975039	-5.109698
7129	3	34	-5.482871	0.846104
7129	3	30	6.563133	-4.811637
7129	3	36	-5.482871	6.435189
7130	3	56	-1.256298	-2.115031
7130	3	23	-7.274790	4.243432
7130	3	21	4.937957	-7.402516
7131	3	61	-1.156312	-2.247854
7131	3	20	4.578306	-7.597270
7131	3	19	-7.373683	4.134429
7132	2	74	8.053575	0.974849
7132	2	26	-1.007838	6.988040
7133	3	85	-5.867103	5.450123
7133	3	5	5.795813	-1.264410
7133	3	10	0.141893	-0.862283
7134	3	33	7.495165	-1.676649
7134	3	59	5.477578	2.446326
7134	3	8	0.225849	6.568111
7135	2	97	6.706277	-3.471066
7135	2	3	-3.711123	3.492843
7136	4	7	-3.818534	5.627729
7136	4	19	0.521110	5.627729
7136	4	33	7.058133	1.275137
7136	4	41	7.058133	-5.261828
7137	4	37	5.304805	1.229689
7137	4	8	0.931371	-4.803383
7137	4	37	-0.605147	7.771616
7137	4	18	6.841323	-4.803833
7138	1	100	-4.636299	8.772038
7139	2	23	-2.910047	5.883702
7139	2	77	8.968394	-5.320977
7140	2	87	-4.697976	7.187853
7140	2	13	6.448300	-4.488438
7141	3	53	0.930476	-3.387527
7141	3	31	6.090863	-8.114817
7141	3	16	-5.204476	3.171373
7142	2	88	-5.111947	7.604063
7142	2	12	7.796103	-2.598454
7143	3	57	-6.370539	7.184571
7143	3	32	-0.412227	-1.288929
7143	3	11	3.331841	-3.270398
7144	2	91	-6.813058	8.010898
7144	2	9	6.260990	-3.716524
7145	3	32	6.018645	-5.675139
7145	3	36	-0.225135	-0.831937
7145	3	32	-5.910142	5.548102
7146	3	27	1.581527	1.661953
7146	3	37	-4.994946	7.220245
7146	3	36	8.042161	-3.615281
7147	1	100	-11.024041	7.115269
7148	3	49	5.924691	0.855192
7148	3	23	5.924691	-5.400159
7148	3	28	-5.490952	6.049620
7149	5	25	-6.397772	6.582452
7149	5	29	-0.635914	0.783477
7149	5	11	5.947729	-3.197523
7149	5	22	5.947729	0.783475
7149	5	13	-0.635916	-3.197509
7150	2	14	2.473729	-5.117590
7150	2	86	-9.042850	5.714412
7151	3	50	8.817518	-4.003806
7151	3	46	5.443050	2.399710
7151	3	4	0.940944	2.399710
7152	1	100	7.722019	-5.276452
7153	3	95	7.556953	-9.096245
7153	3	3	-4.875386	2.281510
7153	3	2	1.309982	2.281510
7154	3	34	0.845853	7.464721
7154	3	25	7.368448	-4.962446
7154	3	41	-4.854416	7.464721
7155	2	64	-3.139057	7.698574
7155	2	36	3.258898	-2.226862
7156	3	38	5.663982	-5.061805
7156	3	24	-2.367565	5.902075
7156	3	38	-2.367565	0.517707
7157	3	22	-5.082319	8.384385
7157	3	62	0.886408	5.179689
7157	3	16	0.886408	-0.220218
7158	3	36	0.233259	-6.343014
7158	3	44	5.776663	-6.343021
7158	3	20	-5.362798	5.854176
7159	3	55	-2.686042	8.304106
7159	3	21	3.766668	-2.982721
7159	3	24	2.396299	3.405608
7160	1	100	-5.455590	7.500572
7161	3	46	-8.742551	6.927747
7161	3	46	-2.550336	0.822398
7161	3	8	2.572646	-5.616029
7162	1	100	6.393384	-5.315804
7163	2	81	7.841707	-6.988246
7163	2	19	-3.755438	5.363670
7164	2	87	-5.859174	7.792514
7164	2	13	6.251224	-4.032283
7165	3	35	-1.752261	0.501924
7165	3	48	-7.487827	6.761279
7165	3	17	4.830830	-5.997819
7166	2	89	6.774221	-6.165580
7166	2	11	-2.527674	6.689065
7167	1	100	9.447950	-0.815882
7168	3	52	-1.647031	-0.403601
7168	3	15	4.330493	-5.085064
7168	3	33	-8.097947	5.794188
7169	3	59	-0.227929	-2.096367
7169	3	19	5.292516	-2.096374
7169	3	22	-6.321000	5.390860
7170	3	56	-3.613416	9.500891
7170	3	34	2.211810	3.646823
7170	3	10	6.690287	-1.994085
7171	3	75	-5.036363	7.290748
7171	3	22	5.680340	-4.243619
7171	3	3	0.197993	-0.938614
7172	2	17	6.388647	-3.277039
7172	2	83	-6.128069	6.741670
7173	3	48	7.654963	-2.803524
7173	3	36	3.454583	1.108050
7173	3	16	-1.982775	4.131299
7174	3	10	-3.593232	5.242376
7174	3	51	1.088895	-6.552005
7174	3	39	6.037245	-6.552005
7175	3	47	6.329172	-4.386894
7175	3	18	-2.652603	5.747595
7175	3	35	6.329172	1.354372
7176	3	72	5.987415	-0.421236
7176	3	27	-1.210581	6.467638
7176	3	1	1.235614	-0.421234
7177	3	91	6.791553	-5.338916
7177	3	2	1.532845	3.451391
7177	3	7	-1.087504	3.451394
7178	2	91	-5.658879	8.052043
7178	2	9	7.486932	-2.870073
7179	2	73	5.746450	-6.961223
7179	2	27	-6.568493	5.335266
7180	2	98	-9.967053	8.314399
7180	2	2	2.889661	-2.561192
7181	3	46	8.605814	-4.770599
7181	3	24	2.170095	1.860734
7181	3	30	-3.755679	6.870742
7182	2	42	-0.905416	7.440940
7182	2	58	6.671153	-4.985121
7183	2	97	-4.446828	6.402317
7183	2	3	3.132227	-3.700390
7184	2	95	7.317763	-5.717486
7184	2	5	-4.852628	3.642189
7185	3	36	-1.225915	-4.781476
7185	3	13	5.301576	-4.781476
7185	3	51	-7.360070	7.556833
7186	1	100	7.290467	-5.068449
7187	2	84	7.225501	-3.022005
7187	2	16	-2.193573	7.013788
7188	2	23	4.272655	-1.305524
7188	2	77	-6.586574	4.650856
7189	3	17	-5.217486	5.732112
7189	3	42	1.219993	-6.710580
7189	3	41	7.410382	-7.083403
7190	2	91	8.956164	-4.492178
7190	2	9	-3.096014	5.325849
7191	2	87	-6.926761	6.627099
7191	2	13	3.553325	-2.701954
7192	3	43	7.087262	-1.992338
7192	3	22	-2.240931	6.723088
7192	3	35	1.346999	6.723088
7193	3	30	2.407665	2.766493
7193	3	26	-3.226890	8.127064
7193	3	44	7.847701	-3.351847
7194	3	41	-7.905345	6.283108
7194	3	14	4.729438	-5.859173
7194	3	45	-1.651427	0.447395
7195	3	17	6.396386	-3.894299
7195	3	37	-0.218027	2.566443
7195	3	46	-6.319975	8.334365
7196	3	69	9.020154	0.722706
7196	3	22	9.020154	-4.071925
7196	3	9	-4.100096	6.715262
