parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5782,2,02-20,20,02-20,2,0.93,7.824874,-6.007781,0.93
5782,2,02-20,02,02-20,2,0.07,-3.26061,5.696094,0.07
5783,4,02-12-20-21,21,02-12-20-21,4,0.24,6.525484,0.929454,0.24
5783,4,02-12-20-21,12,02-12-20-21,4,0.27,1.784977,6.947509,0.27
5783,4,02-12-20-21,02,02-12-20-21,4,0.44,-2.807818,7.280103,0.44
5783,4,02-12-20-21,20,02-12-20-21,4,0.05,6.525484,-0.83661,0.05
5784,3,00-02-20,20,00-02-20-21,3,0.42,6.77,-4.837373,0.42
5784,3,00-02-20,00,00-02-20-21,3,0.35,0.251413,-1.626631,0.35
5784,3,00-02-20,02,00-02-20-21,3,0.23,-6.250225,4.299319,0.23
5785,1,02,02,02,1,1,-5.667015,7.390165,1
5786,2,02-20,20,02-20,2,0.82,6.461368,-4.997834,0.82
5786,2,02-20,02,02-20,2,0.18,-5.127886,6.773569,0.18
5787,2,02-20,20,02-20,2,0.19,5.953206,-1.149636,0.19
5787,2,02-20,02,02-20,2,0.81,-5.881695,6.989601,0.81
5788,3,01-02-20,01,01-02-20,3,0.33,-5.955462,0.070924,0.33
5788,3,01-02-20,02,01-02-20,3,0.41,-5.95561,5.902646,0.41
5788,3,01-02-20,20,01-02-20,3,0.26,6.125175,-6.389056,0.26
5789,2,02-20,20,02-20-22,2,0.87,7.345195,-5.015447,0.87
5789,2,02-20,02,02-20-22,2,0.13,-2.319395,6.719121,0.13
5790,3,02-20-22,22,02-20-22,3,0.54,2.172568,0.359923,0.54
5790,3,02-20-22,20,02-20-22,3,0.14,7.764419,-2.357066,0.14
5790,3,02-20-22,02,02-20-22,3,0.32,-2.526128,6.495149,0.32
5791,3,02-12-20,12,02-12-20,3,0.58,0.937305,7.612948,0.58
5791,3,02-12-20,20,02-12-20,3,0.28,6.232644,-4.429086,0.28
5791,3,02-12-20,02,02-12-20,3,0.14,-2.545266,7.612948,0.14
5792,1,20,20,20,1,1,7.225402,-4.979037,1
5793,3,02-20-22,02,02-20-22,3,0.24,-0.723985,6.389823,0.24
5793,3,02-20-22,22,02-20-22,3,0.4,5.63751,0.212765,0.4
5793,3,02-20-22,20,02-20-22,3,0.36,7.190222,-5.433803,0.36
5794,2,02-20,20,02-20,2,0.8,6.390034,-6.804951,0.8
5794,2,02-20,02,02-20,2,0.2,-4.779942,5.973333,0.2
5795,3,02-10-20,02,02-10-20,3,0.71,-5.02655,7.06858,0.71
5795,3,02-10-20,20,02-10-20,3,0.13,6.890088,-2.111214,0.13
5795,3,02-10-20,10,02-10-20,3,0.16,1.548482,-2.111211,0.16
5796,3,01-02-20,02,01-02-20,3,0.03,-1.150905,3.143478,0.03
5796,3,01-02-20,20,01-02-20,3,0.88,6.55381,-8.096484,0.88
5796,3,01-02-20,01,01-02-20,3,0.09,-1.150905,-3.258011,0.09
5797,3,01-02-20,01,01-02-20,3,0.01,-2.26635,-0.584616,0.01
5797,3,01-02-20,02,01-02-20,3,0.13,-2.26636,5.018299,0.13
5797,3,01-02-20,20,01-02-20,3,0.86,7.512188,-5.200431,0.86
5798,1,20,20,02-20,1,1,7.512188,-7.593626,1
5799,3,02-12-20,12,02-12-20,3,0.07,0.598827,5.860357,0.07
5799,3,02-12-20,02,02-12-20,3,0.14,-4.616336,5.860357,0.14
5799,3,02-12-20,20,02-12-20,3,0.79,7.226552,-4.888,0.79
5800,2,02-20,20,02-20,2,0.85,6.999865,-6.280542,0.85
5800,2,02-20,02,02-20,2,0.15,-3.208989,5.973248,0.15
5801,3,01-02-20,20,01-02-20,3,0.13,5.497829,-5.562702,0.13
5801,3,01-02-20,01,01-02-20,3,0.63,-6.956685,0.298688,0.63
5801,3,01-02-20,02,01-02-20,3,0.24,-6.957083,5.577431,0.24
5802,2,02-20,20,02-20,2,0.82,7.692473,-5.21681,0.82
5802,2,02-20,02,02-20,2,0.18,-4.641701,6.455036,0.18
5803,2,12-20,12,02-12-20,2,0.24,-0.922944,6.0487,0.24
5803,2,12-20,20,02-12-20,2,0.76,5.175089,-5.955995,0.76
5804,2,00-20,00,00-20,2,0.45,-0.154381,-3.286612,0.45
5804,2,00-20,20,00-20,2,0.55,5.655467,-9.850686,0.55
5805,3,02-20-21,20,02-20-21,3,0.21,7.889898,-4.130861,0.21
5805,3,02-20-21,02,02-20-21,3,0.3,-3.497534,7.098827,0.3
5805,3,02-20-21,21,02-20-21,3,0.49,7.889024,1.707959,0.49
5806,3,00-02-20,20,00-02-20,3,0.25,5.341561,-6.130055,0.25
5806,3,00-02-20,02,00-02-20,3,0.31,-6.546252,5.345093,0.31
5806,3,00-02-20,00,00-02-20,3,0.44,-0.27793,-0.566113,0.44
5807,3,01-02-20,02,01-02-20,3,0.31,-3.589388,6.591388,0.31
5807,3,01-02-20,01,01-02-20,3,0.27,-3.589373,0.363191,0.27
5807,3,01-02-20,20,01-02-20,3,0.42,6.941756,-6.124462,0.42
5808,3,01-02-20,02,01-02-20,3,0.47,-4.160265,6.30237,0.47
5808,3,01-02-20,20,01-02-20,3,0.14,4.656981,-4.474885,0.14
5808,3,01-02-20,01,01-02-20,3,0.39,-4.160264,1.407398,0.39
5809,2,02-20,02,02-20,2,0.86,-6.138432,8.0276979999999991,0.86
5809,2,02-20,20,02-20,2,0.14,4.610586,-4.98879,0.14
5810,2,02-20,02,02-20,2,0.25,-5.712865,5.751629,0.25
5810,2,02-20,20,02-20,2,0.75,5.720156,-5.005589,0.75
5811,2,02-20,02,02-20,2,0.07,-3.047705,5.494391,0.07
5811,2,02-20,20,02-20,2,0.93,8.063847,-7.488702,0.93
5812,3,02-20-22,20,02-20-22,3,0.18,6.393072,-0.169355,0.18
5812,3,02-20-22,22,02-20-22,3,0.64,0.941256,1.887037,0.64
5812,3,02-20-22,02,02-20-22,3,0.18,-3.174185,8.379112,0.18
5813,1,02,02,02-20,1,1,-6.139481,7.954184,1
5814,3,02-10-20,02,02-10-20,3,0.63,-4.698393,7.813179,0.63
5814,3,02-10-20,10,02-10-20,3,0.23,1.368659,-3.749392,0.23
5814,3,02-10-20,20,02-10-20,3,0.14,6.723727,-3.749391,0.14
5815,2,02-20,20,02-20-21,2,0.82,8.552917,-4.883145,0.82
5815,2,02-20,02,02-20-21,2,0.18,-4.091566,6.23282,0.18
5816,2,02-20,02,02-12-20,2,0.98,-7.357784,7.118422,0.98
5816,2,02-20,20,02-12-20,2,0.02,3.844567,-4.43823,0.02
5817,2,02-20,20,02-10-20,2,0.02,6.104211,1.615729,0.02
5817,2,02-20,02,02-10-20,2,0.98,-5.709861,8.822065,0.98
5818,3,01-02-20,01,01-02-20,3,0.5,-7.356391,0.39972,0.5
5818,3,01-02-20,02,01-02-20,3,0.48,-7.356654,6.564425,0.48
5818,3,01-02-20,20,01-02-20,3,0.02,4.749595,-3.741562,0.02
5819,3,02-12-20,02,00-02-12-20,3,0.5,-5.812247,3.621538,0.5
5819,3,02-12-20,20,00-02-12-20,3,0.47,6.038109,-6.024802,0.47
5819,3,02-12-20,12,00-02-12-20,3,0.03,0.468821,3.621538,0.03
5820,2,02-20,02,02-20,2,0.49,-2.233593,7.077201,0.49
5820,2,02-20,20,02-20,2,0.51,4.889086,-3.857858,0.51
5821,2,02-21,02,02-21,2,0.51,-3.995692,5.509238,0.51
5821,2,02-21,21,02-21,2,0.49,1.529857,-1.026784,0.49
5822,3,12-20-22,20,12-20-22,3,0.45,7.447793,-2.512252,0.45
5822,3,12-20-22,12,12-20-22,3,0.27,-1.841152,3.236097,0.27
5822,3,12-20-22,22,12-20-22,3,0.28,3.078466,2.655108,0.28
5823,2,02-22,22,02-22,2,0.12,2.654611,6.216134,0.12
5823,2,02-22,02,02-22,2,0.88,-2.133874,6.861481,0.88
5824,3,01-02-20,20,01-02-20,3,0.15,4.832991,-5.226236,0.15
5824,3,01-02-20,02,01-02-20,3,0.34,-5.303962,7.371367,0.34
5824,3,01-02-20,01,01-02-20,3,0.51,-5.303962,1.048227,0.51
5825,3,02-10-20,02,02-10-20,3,0.82,-6.0329,7.95837,0.82
5825,3,02-10-20,10,02-10-20,3,0.05,0.255,-3.617131,0.05
5825,3,02-10-20,20,02-10-20,3,0.13,6.676231,-3.61713,0.13
5826,2,02-20,02,02-20,2,0.97,-8.430339,9.07517,0.97
5826,2,02-20,20,02-20,2,0.03,4.182349,-2.72311,0.03
5827,1,20,20,02-20,1,1,8.522829,-6.089329,1
5828,1,02,02,02,1,1,-4.661138,8.181335,1
5829,3,01-02-20,20,01-02-20,3,0.36,6.947023,-5.024394,0.36
5829,3,01-02-20,02,01-02-20,3,0.24,-5.37368,5.611043,0.24
5829,3,01-02-20,01,01-02-20,3,0.4,-5.373667,0.166735,0.4
5830,3,01-02-20,02,01-02-20,3,0.14,-4.940093,5.995698,0.14
5830,3,01-02-20,20,01-02-20,3,0.79,7.671441,-3.841221,0.79
5830,3,01-02-20,01,01-02-20,3,0.07,-4.940047,1.657761,0.07
5831,3,02-21-22,22,02-21-22,3,0.58,2.798377,4.152364,0.58
5831,3,02-21-22,02,02-21-22,3,0.37,-2.28536,6.519651,0.37
5831,3,02-21-22,21,02-21-22,3,0.05,2.798377,-0.797738,0.05
5832,2,02-20,02,02-20,2,0.14,-4.015479,7.11023,0.14
5832,2,02-20,20,02-20,2,0.86,8.097989,-6.009577,0.86
5833,3,00-02-20,00,00-02-20,3,0.39,-0.079117,-0.678771,0.39
5833,3,00-02-20,02,00-02-20,3,0.42,-6.710713,4.717461,0.42
5833,3,00-02-20,20,00-02-20,3,0.19,5.221967,-4.173551,0.19
5834,2,02-20,20,02-20,2,0.98,7.476315,-8.757076,0.98
5834,2,02-20,02,02-20,2,0.02,-4.579389,3.852277,0.02
5835,3,02-12-20,12,02-12-20,3,0.02,1.92971,4.442796,0.02
5835,3,02-12-20,20,02-12-20,3,0.9,8.534909,-5.258774,0.9
5835,3,02-12-20,02,02-12-20,3,0.08,-4.30131,4.461,0.08
5836,1,02,02,02,1,1,-4.389461,9.730378,1
5837,3,02-10-20,20,02-10-20,3,0.43,8.062832,-2.684544,0.43
5837,3,02-10-20,10,02-10-20,3,0.03,1.913025,-2.684544,0.03
5837,3,02-10-20,02,02-10-20,3,0.54,-4.555431,7.112862,0.54
5838,3,02-20-22,20,02-20-22,3,0.08,5.275863,-1.499028,0.08
5838,3,02-20-22,02,02-20-22,3,0.43,-3.425294,6.98449,0.43
5838,3,02-20-22,22,02-20-22,3,0.49,2.498546,3.343232,0.49
5839,2,02-20,20,02-20,2,0.57,4.983619,-3.272636,0.57
5839,2,02-20,02,02-20,2,0.43,-2.191091,6.508472,0.43
5840,3,02-20-22,02,02-20-22,3,0.38,-1.936423,6.686907,0.38
5840,3,02-20-22,20,02-20-22,3,0.23,7.046919,-3.357741,0.23
5840,3,02-20-22,22,02-20-22,3,0.39,2.104449,2.341843,0.39
5841,3,02-20-21,21,02-20-21,3,0.11,6.669779,1.482658,0.11
5841,3,02-20-21,20,02-20-21,3,0.15,6.669788,-4.073673,0.15
5841,3,02-20-21,02,02-20-21,3,0.74,-3.172412,6.237465,0.74
5842,3,02-20-21,20,02-20-21,3,0.11,4.879283,-4.169921,0.11
5842,3,02-20-21,02,02-20-21,3,0.87,-8.359462,7.347336,0.87
5842,3,02-20-21,21,02-20-21,3,0.02,4.879283,1.234249,0.02
5843,3,00-02-20,20,00-02-20,3,0.3,3.898878,-7.504167,0.3
5843,3,00-02-20,02,00-02-20,3,0.36,-9.057693,4.342391,0.36
5843,3,00-02-20,00,00-02-20,3,0.34,-2.496428,-1.79464,0.34
5844,3,02-20-22,20,02-20-22,3,0.1,6.886455,0.699667,0.1
5844,3,02-20-22,02,02-20-22,3,0.37,-3.099997,5.926013,0.37
5844,3,02-20-22,22,02-20-22,3,0.53,3.00859,2.178783,0.53
5845,2,02-20,02,02-20,2,0.84,-3.745771,7.361605,0.84
5845,2,02-20,20,02-20,2,0.16,4.825691,-2.782322,0.16
5846,2,02-20,02,02-20,2,0.98,-6.934212,7.661704,0.98
5846,2,02-20,20,02-20,2,0.02,5.649369,-4.670846,0.02
5847,2,02-20,20,02-20,2,0.02,4.841165,0.817678,0.02
5847,2,02-20,02,02-20,2,0.98,-7.257043,5.283745,0.98
5848,3,02-12-20,20,02-12-20,3,0.27,7.701849,-6.378652,0.27
5848,3,02-12-20,12,02-12-20,3,0.36,1.213933,6.486375,0.36
5848,3,02-12-20,02,02-12-20,3,0.37,-4.503688,6.486375,0.37
5849,3,02-10-20,20,02-10-20,3,0.57,7.530109,-4.742857,0.57
5849,3,02-10-20,10,02-10-20,3,0.37,1.375893,-4.742857,0.37
5849,3,02-10-20,02,02-10-20,3,0.06,-4.085989,3.672615,0.06
5850,1,02,02,02,1,1,-4.414306,7.792962,1
5851,3,02-20-22,02,02-20-22,3,0.35,-5.153922,7.749518,0.35
5851,3,02-20-22,22,02-20-22,3,0.53,1.279741,2.482831,0.53
5851,3,02-20-22,20,02-20-22,3,0.12,7.392139,-4.016664,0.12
5852,3,00-02-20,20,00-02-20,3,0.13,4.583374,-4.057388,0.13
5852,3,00-02-20,00,00-02-20,3,0.41,0.959334,1.539352,0.41
5852,3,00-02-20,02,00-02-20,3,0.46,-4.436823,6.777917,0.46
5853,2,10-20,10,10-20,2,0.41,-1.025968,-5.537373,0.41
5853,2,10-20,20,10-20,2,0.59,5.552919,-5.537373,0.59
5854,4,02-10-20-22,10,02-10-20-22,4,0.13,0.01536,-1.21013,0.13
5854,4,02-10-20-22,20,02-10-20-22,4,0.15,6.173055,-1.21013,0.15
5854,4,02-10-20-22,02,02-10-20-22,4,0.38,-2.917617,5.793784,0.38
5854,4,02-10-20-22,22,02-10-20-22,4,0.34,3.240063,2.821655,0.34
5855,3,00-02-20,02,00-02-20,3,0.44,-5.394049,6.922922,0.44
5855,3,00-02-20,20,00-02-20,3,0.27,7.092671,-3.772564,0.27
5855,3,00-02-20,00,00-02-20,3,0.29,0.742566,1.111828,0.29
5856,3,00-02-20,02,00-02-20,3,0.41,-5.915484,6.898671,0.41
5856,3,00-02-20,20,00-02-20,3,0.19,5.395384,-4.033145,0.19
5856,3,00-02-20,00,00-02-20,3,0.4,-0.426763,0.503737,0.4
5857,3,02-20-22,20,02-20-22,3,0.19,8.896416,-2.599418,0.19
5857,3,02-20-22,02,02-20-22,3,0.16,-1.559804,4.182072,0.16
5857,3,02-20-22,22,02-20-22,3,0.65,2.42633,3.581712,0.65
5858,3,00-02-20,00,00-02-20,3,0.51,-0.053857,-2.223879,0.51
5858,3,00-02-20,02,00-02-20,3,0.13,-4.751317,3.170938,0.13
5858,3,00-02-20,20,00-02-20,3,0.36,3.767097,-8.444014,0.36
5859,3,02-20-22,22,02-20-22,3,0.52,1.960738,1.787673,0.52
5859,3,02-20-22,20,02-20-22,3,0.14,8.017432,-3.773426,0.14
5859,3,02-20-22,02,02-20-22,3,0.34,-3.841043,6.111481,0.34
5860,2,02-20,20,02-20,2,0.92,8.188408,-5.18419,0.92
5860,2,02-20,02,02-20,2,0.08,-3.351449,6.986428,0.08
5861,5,01-02-11-12-20,02,01-02-11-12-20,5,0.27,-6.443778,4.651299,0.27
5861,5,01-02-11-12-20,20,01-02-11-12-20,5,0.09,3.205883,-6.383864,0.09
5861,5,01-02-11-12-20,01,01-02-11-12-20,5,0.26,-6.443778,-0.873638,0.26
5861,5,01-02-11-12-20,12,01-02-11-12-20,5,0.17,0.121483,4.651299,0.17
5861,5,01-02-11-12-20,11,01-02-11-12-20,5,0.21,0.121483,-0.873638,0.21
5862,3,02-12-20,20,02-12-20,3,0.51,6.168918,-3.89591,0.51
5862,3,02-12-20,12,02-12-20,3,0.29,0.884951,6.154691,0.29
5862,3,02-12-20,02,02-12-20,3,0.2,-5.345333,6.154691,0.2
5863,2,02-20,02,02-20,2,0.05,-2.14713,6.685941,0.05
5863,2,02-20,20,02-20,2,0.95,6.429182,-5.424201,0.95
5864,3,00-02-20,02,00-02-20,3,0.28,-6.201409,5.413269,0.28
5864,3,00-02-20,00,00-02-20,3,0.36,-0.420565,-0.495605,0.36
5864,3,00-02-20,20,00-02-20,3,0.36,6.208751,-5.885525,0.36
5865,2,02-20,02,02-20,2,0.08,-5.556576,3.760402,0.08
5865,2,02-20,20,02-20,2,0.92,6.705056,-9.167896,0.92
5866,1,20,20,20,1,1,6.819604,-6.631145,1
5867,3,02-20-22,20,02-20-22,3,0.13,6.85846,-4.295483,0.13
5867,3,02-20-22,22,02-20-22,3,0.49,2.65513,1.387589,0.49
5867,3,02-20-22,02,02-20-22,3,0.38,-3.857017,6.405686,0.38
5868,3,00-02-20,20,00-02-20,3,0.18,5.632457,-4.41071,0.18
5868,3,00-02-20,02,00-02-20,3,0.62,-6.855038,7.552442,0.62
5868,3,00-02-20,00,00-02-20,3,0.2,-1.079618,1.121312,0.2
5869,3,00-02-20,20,00-02-20,3,0.37,4.488511,-7.797214,0.37
5869,3,00-02-20,00,00-02-20,3,0.44,-1.790309,-1.732415,0.44
5869,3,00-02-20,02,00-02-20,3,0.19,-6.313525,4.168333,0.19
5870,2,02-22,02,02-22,2,0.23,-4.327072,8.97825,0.23
5870,2,02-22,22,02-22,2,0.77,1.986687,6.166064,0.77
5871,2,02-20,02,02-20,2,0.87,-5.03191,7.144954,0.87
5871,2,02-20,20,02-20,2,0.13,4.317576,-5.650654,0.13
5872,2,02-20,02,02-20,2,0.86,-5.284107,7.311998,0.86
5872,2,02-20,20,02-20,2,0.14,4.633955,-3.515716,0.14
5873,3,01-02-20,01,01-02-20,3,0.41,-4.109096,0.23111400000000001,0.41
5873,3,01-02-20,20,01-02-20,3,0.16,6.068636,-4.726325,0.16
5873,3,01-02-20,02,01-02-20,3,0.43,-5.968579,6.718574,0.43
5874,3,02-20-21,21,02-20-21,3,0.3,7.435371,1.28634,0.3
5874,3,02-20-21,02,02-20-21,3,0.14,-3.710472,5.073631,0.14
5874,3,02-20-21,20,02-20-21,3,0.56,7.435373,-4.921757,0.56
5875,3,02-10-20,20,02-10-20,3,0.39,6.146608,-4.146905,0.39
5875,3,02-10-20,02,02-10-20,3,0.15,-4.959768,4.382488,0.15
5875,3,02-10-20,10,02-10-20,3,0.46,1.670249,-0.507546,0.46
5876,2,02-20,02,02-20-21,2,0.24,-2.737586,5.623532,0.24
5876,2,02-20,20,02-20-21,2,0.76,8.383468,-6.452288,0.76
5877,3,02-10-20,10,02-10-20,3,0.31,1.677257,-7.76917,0.31
5877,3,02-10-20,20,02-10-20,3,0.53,7.737389,-7.77851,0.53
5877,3,02-10-20,02,02-10-20,3,0.16,-4.81854,4.84965,0.16
5878,3,02-10-20,02,02-10-20,3,0.91,-6.20793,8.552277,0.91
5878,3,02-10-20,10,02-10-20,3,0.02,-0.546609,-2.251947,0.02
5878,3,02-10-20,20,02-10-20,3,0.07,5.798507,-2.251947,0.07
5879,3,01-02-20,01,01-02-20,3,0.46,-6.752978,-0.232313,0.46
5879,3,01-02-20,20,01-02-20,3,0.29,5.376791,-6.325873,0.29
5879,3,01-02-20,02,01-02-20,3,0.25,-6.752991,4.814691,0.25
5880,1,02,02,02,1,1,-5.384895,5.662616,1
5881,2,02-20,02,02-20,2,0.02,-2.338131,4.736363,0.02
5881,2,02-20,20,02-20,2,0.98,5.354584,-6.509266,0.98
5882,3,01-02-20,20,01-02-20,3,0.13,7.000904,-0.443506,0.13
5882,3,01-02-20,02,01-02-20,3,0.73,-6.096641,6.61162,0.73
5882,3,01-02-20,01,01-02-20,3,0.14,-4.0099,1.111067,0.14
5883,3,02-10-20,10,02-10-20,3,0.01,0.99309,-3.150079,0.01
5883,3,02-10-20,02,02-10-20,3,0.94,-4.824662,8.03655,0.94
5883,3,02-10-20,20,02-10-20,3,0.05,7.456498,-3.150079,0.05
5884,2,02-20,20,02-10-20,2,0.22,7.430233,-2.075489,0.22
5884,2,02-20,02,02-10-20,2,0.78,-4.42002,7.240156,0.78
5885,3,02-12-20,12,02-12-20,3,0.52,1.145944,5.768916,0.52
5885,3,02-12-20,20,02-12-20,3,0.31,7.449916,-2.574564,0.31
5885,3,02-12-20,02,02-12-20,3,0.17,-4.364098,5.768916,0.17
5886,3,02-10-20,02,02-10-20,3,0.26,-2.461757,6.671455,0.26
5886,3,02-10-20,10,02-10-20,3,0.34,1.82753,-5.913441,0.34
5886,3,02-10-20,20,02-10-20,3,0.4,5.707845,-5.913449,0.4
5887,2,02-20,20,02-20,2,0.02,6.757515,-1.150582,0.02
5887,2,02-20,02,02-20,2,0.98,-6.000352,6.453297,0.98
5888,2,20-22,22,02-20-22,2,0.89,4.267791,5.434923,0.89
5888,2,20-22,20,02-20-22,2,0.11,8.738133,-0.404286,0.11
5889,3,02-12-20,02,02-12-20,3,0.24,-3.173564,6.620024,0.24
5889,3,02-12-20,20,02-12-20,3,0.64,5.207236,-4.536216,0.64
5889,3,02-12-20,12,02-12-20,3,0.12,0.38253,6.620024,0.12
5890,2,02-20,20,02-20,2,0.97,7.957151,-8.106218,0.97
5890,2,02-20,02,02-20,2,0.03,-2.344683,3.052961,0.03
5891,2,20-22,22,20-22,2,0.76,4.267791,5.434923,0.76
5891,2,20-22,20,20-22,2,0.24,8.738133,-0.404286,0.24
5892,3,00-02-20,20,00-02-20,3,0.47,5.511452,-6.675836,0.47
5892,3,00-02-20,02,00-02-20,3,0.2,-7.072661,4.333517,0.2
5892,3,00-02-20,00,00-02-20,3,0.33,-1.051671,-1.426216,0.33
5893,3,02-20-21,20,02-20-21,3,0.21,7.632338,-4.889884,0.21
5893,3,02-20-21,02,02-20-21,3,0.44,-3.706611,6.342733,0.44
5893,3,02-20-21,21,02-20-21,3,0.35,7.632338,0.213261,0.35
5894,2,02-20,02,02-20,2,0.67,-6.37056,7.583708,0.67
5894,2,02-20,20,02-20,2,0.33,6.580348,-2.878316,0.33
5895,5,02-10-11-20-21,21,02-10-11-20-21,5,0.27,7.728359,0.232577,0.27
5895,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,7.728359,-6.097938,0.2
5895,5,02-10-11-20-21,11,02-10-11-20-21,5,0.25,1.439165,0.232577,0.25
5895,5,02-10-11-20-21,02,02-10-11-20-21,5,0.18,-4.057949,6.774965,0.18
5895,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,1.439165,-6.097938,0.1
5896,3,01-02-20,20,01-02-10-20,3,0.26,6.828731,-4.988506,0.26
5896,3,01-02-20,02,01-02-10-20,3,0.4,-4.350393,7.231144,0.4
5896,3,01-02-20,01,01-02-10-20,3,0.34,-4.350393,0.818845,0.34
5897,3,00-02-10,10,00-02-10,3,0.1,1.044813,-0.251601,0.1
5897,3,00-02-10,00,00-02-10,3,0.67,-5.437798,-0.251051,0.67
5897,3,00-02-10,02,00-02-10,3,0.23,-10.976906,4.447966,0.23
5898,3,02-20-22,02,02-20-22,3,0.2,-2.504917,7.240922,0.2
5898,3,02-20-22,22,02-20-22,3,0.44,1.570101,1.463314,0.44
5898,3,02-20-22,20,02-20-22,3,0.36,6.122376,-4.027777,0.36
5899,3,02-12-20,12,02-12-20,3,0.08,0.811321,4.105474,0.08
5899,3,02-12-20,02,02-12-20,3,0.12,-4.043723,4.147019,0.12
5899,3,02-12-20,20,02-12-20,3,0.8,6.096321,-3.860089,0.8
5900,3,00-02-20,20,00-02-20,3,0.3,5.065896,-7.534434,0.3
5900,3,00-02-20,02,00-02-20,3,0.31,-7.787425,3.972002,0.31
5900,3,00-02-20,00,00-02-20,3,0.39,-1.335416,-2.084806,0.39
5901,3,00-02-10,02,00-02-10,3,0.44,-7.142034,4.447966,0.44
5901,3,00-02-10,00,00-02-10,3,0.49,-4.494457,-1.992095,0.49
5901,3,00-02-10,10,00-02-10,3,0.07,1.044813,-1.992095,0.07
5902,3,02-20-22,02,02-20-22,3,0.14,-1.565403,6.429158,0.14
5902,3,02-20-22,22,02-20-22,3,0.39,4.556619,0.157197,0.39
5902,3,02-20-22,20,02-20-22,3,0.47,9.419897,-5.431313,0.47
5903,3,02-20-22,20,02-20-22,3,0.05,8.424419,0.630874,0.05
5903,3,02-20-22,02,02-20-22,3,0.24,-2.555917,8.941732,0.24
5903,3,02-20-22,22,02-20-22,3,0.71,3.097189,2.953796,0.71
5904,3,02-20-21,21,02-20-21,3,0.07,4.537659,0.255512,0.07
5904,3,02-20-21,02,02-20-21,3,0.81,-7.802652,6.502877,0.81
5904,3,02-20-21,20,02-20-21,3,0.12,4.537659,-6.367616,0.12
5905,3,00-02-20,02,00-02-20,3,0.33,-11.488401,2.570664,0.33
5905,3,00-02-20,20,00-02-20,3,0.04,1.045956,-5.94355,0.04
5905,3,00-02-20,00,00-02-20,3,0.63,-5.523045,-2.190224,0.63
5906,2,02-20,02,02-20,2,0.92,-3.914737,9.130562,0.92
5906,2,02-20,20,02-20,2,0.08,5.806091,-1.445555,0.08
5907,1,20,20,20,1,1,7.974075,-10.47279,1
5908,3,00-02-20,00,00-02-12-20,3,0.46,0.644064,-3.190534,0.46
5908,3,00-02-20,20,00-02-12-20,3,0.5,7.005431,-9.19096,0.5
5908,3,00-02-20,02,00-02-12-20,3,0.04,-5.09384,1.85209,0.04
5909,3,02-20-21,21,02-20-21,3,0.05,5.311907,0.695449,0.05
5909,3,02-20-21,02,02-20-21,3,0.79,-6.090336,6.542836,0.79
5909,3,02-20-21,20,02-20-21,3,0.16,5.311915,-5.392825,0.16
5910,3,02-12-20,12,02-12-20,3,0.6,1.425839,6.794145,0.6
5910,3,02-12-20,02,02-12-20,3,0.25,-4.086814,6.794145,0.25
5910,3,02-12-20,20,02-12-20,3,0.15,6.570411,-2.953089,0.15
5911,3,01-02-20,01,01-02-20,3,0.1,-3.288516,0.431263,0.1
5911,3,01-02-20,20,01-02-20,3,0.79,9.306991,-4.797072,0.79
5911,3,01-02-20,02,01-02-20,3,0.11,-3.288515,6.729196,0.11
5912,2,02-20,02,02-20,2,0.97,-6.020996,8.427952,0.97
5912,2,02-20,20,02-20,2,0.03,6.220377,-1.428069,0.03
5913,3,02-10-20,02,02-10-20,3,0.25,-5.765223,5.948774,0.25
5913,3,02-10-20,10,02-10-20,3,0.46,0.812515,-4.942854,0.46
5913,3,02-10-20,20,02-10-20,3,0.29,5.406348,-4.942885,0.29
5914,3,02-20-22,22,02-20-22,3,0.41,0.742823,3.253425,0.41
5914,3,02-20-22,20,02-20-22,3,0.26,5.890035,-3.377749,0.26
5914,3,02-20-22,02,02-20-22,3,0.33,-4.790555,8.664654,0.33
5915,1,20,20,20,1,1,6.668041,-5.992592,1
5916,2,02-20,20,02-20,2,0.95,6.171064,-3.465569,0.95
5916,2,02-20,02,02-20,2,0.05,-4.759172,4.98453,0.05
5917,3,02-12-20,12,02-12-20,3,0.07,0.599943,4.854065,0.07
5917,3,02-12-20,02,02-12-20,3,0.57,-5.756,4.854065,0.57
5917,3,02-12-20,20,02-12-20,3,0.36,5.582241,-4.016672,0.36
5918,3,02-12-20,12,02-12-20,3,0.37,1.926379,6.315005,0.37
5918,3,02-12-20,20,02-12-20,3,0.49,8.289803,-2.521175,0.49
5918,3,02-12-20,02,02-12-20,3,0.14,-4.543945,6.331476,0.14
5919,2,02-20,20,02-20,2,0.91,7.204625,-6.592745,0.91
5919,2,02-20,02,02-20,2,0.09,-2.047463,6.31625,0.09
5920,2,02-20,02,02-20-21,2,0.68,-4.767525,4.912305,0.68
5920,2,02-20,20,02-20-21,2,0.32,6.30792,-7.346592,0.32
5921,2,02-20,02,02-20,2,0.95,-6.00417,7.434561,0.95
5921,2,02-20,20,02-20,2,0.05,4.841121,-3.265012,0.05
5922,2,02-20,20,02-20,2,0.05,3.319558,-2.383959,0.05
5922,2,02-20,02,02-20,2,0.95,-8.358,6.429571,0.95
