Phase,RACIPE,DSGRN,JSD,Parameter,nState
2,0.030927835051546393,0,0.5055383913763064,nState,6
3,0.041237113402061855,0,0.5055383913763064,nState,6
4,0.4742268041237113,0,0.5055383913763064,nState,6
5,0.16494845360824742,0,0.5055383913763064,nState,6
6,0.28865979381443296,1,0.5055383913763064,nState,6
0010,0.030156815440289506,0.030156815440289506,0.011125962360569043,Phase,1
0011-0301,0.0012062726176115801,0,0.011125962360569043,Phase,1
0110,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
0110-1110,0.0012062726176115801,0,0.011125962360569043,Phase,1
0210,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
0300,0.006031363088057901,0.006031363088057901,0.011125962360569043,Phase,1
0301,0.0012062726176115801,0.0024125452352231603,0.011125962360569043,Phase,1
0302,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
0303,0.3100120627261761,0.31242460796139926,0.011125962360569043,Phase,1
0303-1103,0.0024125452352231603,0,0.011125962360569043,Phase,1
0310,0.0024125452352231603,0.0024125452352231603,0.011125962360569043,Phase,1
0310-1010,0.012062726176115802,0,0.011125962360569043,Phase,1
0311,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
0313,0.007237635705669481,0.007237635705669481,0.011125962360569043,Phase,1
1001,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
1010,0.5585042219541616,0.5741857659831122,0.011125962360569043,Phase,1
1010-1300,0.0024125452352231603,0,0.011125962360569043,Phase,1
1011,0.0048250904704463205,0.0048250904704463205,0.011125962360569043,Phase,1
1012,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
1013,0.007237635705669481,0.008443908323281062,0.011125962360569043,Phase,1
1013-1313,0.0012062726176115801,0,0.011125962360569043,Phase,1
1302,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
1303,0.039806996381182146,0.04101326899879373,0.011125962360569043,Phase,1
1303-1313,0.0012062726176115801,0,0.011125962360569043,Phase,1
1312,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
1313,0.0012062726176115801,0.0012062726176115801,0.011125962360569043,Phase,1
Monostable,0.9782870928829915,1,0.010942408311974731,monoMulti,1
Multistable,0.021712907117008445,0,0.010942408311974731,monoMulti,1
1,0.9782870928829915,1,0.010942408311974731,nState,1
2,0.021712907117008445,0,0.010942408311974731,nState,1
0110-0112-0202-0302-0310-1010-1012,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
