parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3262,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.73,7.72708,-9.440961,7.25865,2.107543,0.73
3262,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.02,7.726608,-3.600712,2.785377,6.459922,0.02
3263,2,0301-1011,1011,0301-1011,2,0.16,6.715034,-8.591558,1.371124,3.900733,0.16
3263,2,0301-1011,0301,0301-1011,2,0.84,2.212457,6.22566,-4.777883,3.900733,0.84
3264,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.3,0.371392,3.318291,1.131538,6.610744,0.3
3264,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.48,6.157611,-12.732826,7.313208,2.985384,0.48
3264,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.22,6.157611,-6.564292,3.932215,6.610744,0.22
3265,1,0303,0303,0303,1,1,-3.588471,9.825927,0.571268,6.26622,1
3266,2,0310-1010,0310,0310-1010,2,0.77,0.093187,3.532436,1.763111,-2.585558,0.77
3266,2,0310-1010,1010,0310-1010,2,0.23,6.711664,-8.907935,6.822039,-2.585557,0.23
3267,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,0.230808,6.779317,-0.085399,1.118299,0.41
3267,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,0.230808,12.508639,-6.669678,6.858826,0.37
3267,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,6.548993,-11.569372,6.314791,1.118299,0.22
3268,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,5.24589,-15.142942,8.444699,-1.210994,0.91
3268,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.727255,8.64279,-2.403425,4.829343,0.05
3268,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,5.24589,-9.245101,2.361155,4.829343,0.04
3269,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,6.263839,-14.200304,6.687825,0.948634,0.46
3269,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.263839,-2.390227,0.516224,6.550428,0.11
3269,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,1.108224,9.7806,-5.516257,6.550428,0.18
3269,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.108224,3.567314,0.655344,0.948635,0.25
3270,2,0303-1013,0303,0303-1013,2,0.36,2.002803,9.844668,-2.92622,8.070221,0.36
3270,2,0303-1013,1013,0303-1013,2,0.64,6.8303,-8.972846,2.746327,8.070221,0.64
3271,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.68,5.895432,-7.441976,0.417567,6.744149,0.68
3271,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.07,5.895432,-0.488472,-5.920061,6.744149,0.07
3271,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.12,5.895432,-19.23652,6.786043,0.860443,0.12
3271,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.13,1.313049,6.041776,-5.920061,6.744149,0.13
3272,2,0301-1011,1011,0301-1011,2,0.8,4.670607,-15.196412,-0.288916,3.429251,0.8
3272,2,0301-1011,0301,0301-1011,2,0.2,0.253439,1.065333,-6.261007,3.429251,0.2
3273,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.34,2.188459,4.570572,0.7898,0.172204,0.34
3273,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.41,6.228418,-9.400215,7.05295,0.172204,0.41
3273,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,6.228418,-3.933212,0.999157,6.697209,0.02
3273,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,2.188459,9.882153,-5.263992,6.697209,0.23
3274,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,-0.582977,9.356512,-6.35822,6.441308,0.57
3274,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,5.983118,-12.451737,5.668698,0.675528,0.12
3274,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-0.582977,3.58415,-0.470149,0.675528,0.31
3275,2,0310-1010,0310,0310-1010,2,0.53,1.106677,1.160804,0.141502,-2.592577,0.53
3275,2,0310-1010,1010,0310-1010,2,0.47,6.584987,-11.497557,5.277045,-2.592577,0.47
3276,2,0303-1013,1013,0303-1013,2,0.55,6.222401,-7.035203,-0.994198,7.079373,0.55
3276,2,0303-1013,0303,0303-1013,2,0.45,1.05295,10.238015,-4.068824,7.079373,0.45
3277,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,0.382283,9.738393,-6.040819,6.345356,0.3
3277,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.88517,-10.158669,6.232045,0.295032,0.17
3277,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,0.382283,5.865784,-0.209907,0.295032,0.53
3278,2,0300-1010,1010,0300-1010,2,0.63,6.28246,-12.284549,5.63886,-3.096322,0.63
3278,2,0300-1010,0300,0300-1010,2,0.37,-0.145919,4.148053,-0.898935,-3.096322,0.37
3279,2,0303-1013,1013,0303-0310-1010-1013,2,0.31,6.572,-3.251292,3.448726,5.917524,0.31
3279,2,0303-1013,0303,0303-0310-1010-1013,2,0.69,3.089281,10.301185,-2.27843,5.917524,0.69
3280,3,0300-0303-1010,0303,0300-0303-1010,3,0.95,1.9994,9.63146,-7.380945,6.916081,0.95
3280,3,0300-0303-1010,0300,0300-0303-1010,3,0.01,1.9994,3.253229,-2.781347,1.245107,0.01
3280,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,8.099348,-11.169036,3.57449,1.245107,0.04
3281,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,5.643426,-2.659222,0.626574,7.175294,0.09
3281,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,5.643426,-13.715438,6.463395,1.092573,0.37
3281,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,0.313925,3.301714,-0.019656,1.092573,0.34
3281,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.313925,9.254766,-5.856477,7.175294,0.2
3282,3,0300-0303-1010,0300,0300-0303-1010,3,0.01,2.046663,6.341654,-1.883729,0.346125,0.01
3282,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,6.873428,-12.44261,4.075717,0.346125,0.01
3282,3,0300-0303-1010,0303,0300-0303-1010,3,0.98,2.046663,10.71006,-6.334633,5.700558,0.98
3283,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.04,0.842326,6.399873,0.949546,4.587609,0.04
3283,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.78,6.860417,-13.33183,6.888401,-1.781371,0.78
3283,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.14,0.842326,0.073909,0.949863,-1.781371,0.14
3283,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.04,6.860417,-7.006181,6.888398,4.587609,0.04
3284,3,0210-0303-1010,0303,0210-0303-1010,3,0.54,0.012209,8.916195,-3.660761,6.733996,0.54
3284,3,0210-0303-1010,1010,0210-0303-1010,3,0.17,5.252488,-10.877743,3.141862,1.604075,0.17
3284,3,0210-0303-1010,0210,0210-0303-1010,3,0.29,0.012209,-1.632531,3.141862,1.604075,0.29
3285,3,1011-1013-1303,1013,1011-1013-1303,3,0.46,7.100324,-9.154716,2.836167,8.296229,0.46
3285,3,1011-1013-1303,1011,1011-1013-1303,3,0.39,7.100324,-15.304485,2.836166,2.63623,0.39
3285,3,1011-1013-1303,1303,1011-1013-1303,3,0.15,3.624557,2.861493,-3.076017,8.296229,0.15
3286,3,1003-1010-1303,1003,1003-1010-1303,3,0.13,6.010797,-3.558858,-2.563544,6.052546,0.13
3286,3,1003-1010-1303,1010,1003-1010-1303,3,0.82,6.010797,-16.184353,4.008146,-0.566941,0.82
3286,3,1003-1010-1303,1303,1003-1010-1303,3,0.05,2.124758,2.958942,-8.077973,6.052546,0.05
3287,2,0303-1010,0303,0303-1010,2,0.15,-0.26317,10.70636,-1.181485,5.901926,0.15
3287,2,0303-1010,1010,0303-1010,2,0.85,6.360556,-12.160078,4.212181,-0.154656,0.85
3288,3,0302-1010-1012,0302,0302-1010-1012,3,0.01,1.355065,1.948083,-2.743179,4.017645,0.01
3288,3,0302-1010-1012,1010,0302-1010-1012,3,0.73,6.49794,-12.99972,7.164376,-0.809113,0.73
3288,3,0302-1010-1012,1012,0302-1010-1012,3,0.26,6.49794,-12.999719,0.778622,4.017645,0.26
3289,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,5.440485,-12.500021,7.24023,1.159179,0.65
3289,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.440485,-7.373368,1.921633,7.273104,0.15
3289,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.0029,10.633094,-3.701139,7.273104,0.2
3290,3,0302-1010-1012,0302,0302-1010-1012,3,0.09,1.751944,5.630006,-0.738112,4.341093,0.09
3290,3,0302-1010-1012,1012,0302-1010-1012,3,0.07,7.6832,-10.510493,5.633729,4.341093,0.07
3290,3,0302-1010-1012,1010,0302-1010-1012,3,0.84,7.6832,-10.533202,7.1167,-1.277348,0.84
3291,2,0312-1010,0312,0312-1010-1012-1212,2,0.02,-0.672743,5.236952,2.070343,4.738888,0.02
3291,2,0312-1010,1010,0312-1010-1012-1212,2,0.98,4.45391,-9.678885,8.380584,-1.151911,0.98
3292,1,1010,1010,1010,1,1,7.190912,-11.224788,7.049195,-1.095567,1
3293,4,0301-0303-1001-1103,1103,-1,4,0.19,6.519038,-1.520112,-5.012602,7.873372,0.19
3293,4,0301-0303-1001-1103,0301,-1,4,0.27,0.090659,2.340985,-5.012602,3.180342,0.27
3293,4,0301-0303-1001-1103,1001,-1,4,0.2,6.519038,-7.854252,-0.416247,3.180343,0.2
3293,4,0301-0303-1001-1103,0303,-1,4,0.34,0.090659,8.675124,-5.012602,7.873372,0.34
3294,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,5.982559,-18.057773,4.669026,4.010916,0.3
3294,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.32,0.465286,6.789832,-2.88885,6.594859,0.32
3294,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,0.465286,0.781391,-0.304303,4.010916,0.16
3294,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,5.982559,-12.049332,2.08448,6.594859,0.22
3295,3,0301-0303-1001,0303,0301-0303-1001,3,0.52,1.987123,10.557044,-5.436335,7.037989,0.52
3295,3,0301-0303-1001,1001,0301-0303-1001,3,0.18,8.032263,-3.824913,0.602448,1.912625,0.18
3295,3,0301-0303-1001,0301,0301-0303-1001,3,0.3,1.987123,5.806024,-5.436335,1.912625,0.3
3296,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.32,6.180669,-9.75895,4.201869,1.006099,0.32
3296,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3,0.895066,9.12073,-6.819501,6.687826,0.3
3296,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.38,0.895066,2.912239,-2.305292,1.006099,0.38
3297,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.24,2.156876,8.192397,-6.883252,7.035316,0.24
3297,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.23,2.156876,2.551416,-1.153094,1.432566,0.23
3297,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.28,7.060461,-9.762899,-0.433183,7.035316,0.28
3297,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,7.060461,-9.762899,5.297533,1.432566,0.25
3298,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.066717,-15.640144,7.147983,3.396389,0.44
3298,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,6.066717,-9.460672,1.792837,7.208982,0.38
3298,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.287221,7.756634,0.519058,7.208982,0.18
3299,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.85,-1.366711,11.176021,-6.467468,8.64255,0.85
3299,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.05,4.622896,-12.857249,6.692055,2.329475,0.05
3299,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,4.622895,-0.413288,0.158705,8.64255,0.02
3299,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,-1.366711,4.95492,0.065881,2.329474,0.08
3300,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,-0.097716,11.400878,-0.815925,5.964563,0.16
3300,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.173927,-4.205195,3.474768,5.964563,0.11
3300,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.173927,-10.489565,8.369239,-0.62797,0.73
3301,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,7.380572,-10.905926,6.650415,2.123124,0.13
3301,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,7.380572,-6.266858,0.639867,7.797918,0.41
3301,3,0303-1010-1013,0303,0303-1010-1013,3,0.46,1.189635,10.036497,-3.523655,7.797918,0.46
3302,2,0303-1013,1013,0303-1013,2,0.34,4.918088,-6.508284,3.501588,6.069478,0.34
3302,2,0303-1013,0303,0303-1013,2,0.66,0.295416,12.024096,-1.371487,6.069478,0.66
3303,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.13,6.836726,-12.420277,4.317698,0.330316,0.13
3303,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.68,0.279246,9.497591,-8.123752,6.070998,0.68
3303,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.18,0.279246,4.712475,-1.648489,0.330316,0.18
3303,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,0.279247,-1.134237,4.317698,0.330316,0.01
3304,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,5.659262,-17.119675,6.29555,-0.868172,0.91
3304,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.819177,7.095388,-1.44296,5.55641,0.04
3304,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,5.659262,-11.185613,2.78798,5.55641,0.05
3305,2,0310-1010,0310,0303-0310-1010-1013,2,0.61,0.303319,1.660314,0.412485,-0.89866,0.61
3305,2,0310-1010,1010,0303-0310-1010-1013,2,0.39,4.729844,-11.222294,5.91469,-0.89866,0.39
3306,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.05,-0.018829,-0.168195,4.509064,1.515267,0.05
3306,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.73,-0.018859,7.010038,-1.946999,7.55024,0.73
3306,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.04,6.244785,-6.624009,5.113367,1.515267,0.04
3306,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,6.244785,-3.015214,-1.342696,7.55024,0.18
3307,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,6.772537,-3.267455,1.765659,5.510281,0.01
3307,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.417516,11.010238,-4.606768,5.510281,0.03
3307,3,0303-1010-1013,1010,0303-1010-1013,3,0.96,6.773688,-9.381544,7.57588,3.907053,0.96
3308,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.05,0.477436,10.786051,-2.987816,5.778153,0.05
3308,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.06,6.346111,-7.803925,3.266631,5.778153,0.06
3308,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.89,6.346111,-14.145336,8.351452,-0.035265,0.89
3309,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,6.365155,-8.707684,1.729174,6.754424,0.4
3309,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.365155,-13.910444,7.650457,1.439734,0.39
3309,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.141053,6.467277,-4.898002,6.754424,0.21
3310,1,0303,0303,0303,1,1,0.455445,10.233173,-5.992476,6.778179,1
3311,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,6.572963,-7.167446,6.724968,0.045584,0.46
3311,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,2.004118,7.255332,-3.950664,6.361323,0.18
3311,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,2.004118,1.025023,0.548479,0.045584,0.36
3312,2,0303-1013,1013,0303-1013,2,0.23,6.652957,-3.629874,2.103354,8.987757,0.23
3312,2,0303-1013,0303,0303-1013,2,0.77,0.697538,10.821705,-1.596029,8.987757,0.77
3313,6,1012-1013-1102-1103-1302-1303,1103,1012-1013-1102-1103-1302-1303,6,0.2,6.418833,-2.377796,-1.770274,9.899197,0.2
3313,6,1012-1013-1102-1103-1302-1303,1302,1012-1013-1102-1103-1302-1303,6,0.06,1.625766,4.174793,-1.770274,3.892429,0.06
3313,6,1012-1013-1102-1103-1302-1303,1013,1012-1013-1102-1103-1302-1303,6,0.28,6.418833,-7.042844,1.879615,9.899197,0.28
3313,6,1012-1013-1102-1103-1302-1303,1102,1012-1013-1102-1103-1302-1303,6,0.02,6.418833,-2.377796,-1.770274,3.892429,0.02
3313,6,1012-1013-1102-1103-1302-1303,1303,1012-1013-1102-1103-1302-1303,6,0.4,1.625766,4.174793,-1.770274,9.899197,0.4
3313,6,1012-1013-1102-1103-1302-1303,1012,1012-1013-1102-1103-1302-1303,6,0.04,6.418833,-7.042844,1.879615,3.892429,0.04
3314,1,1010,1010,1010,1,1,5.995331,-13.40712,6.828367,-2.575281,1
3315,1,1010,1010,0303-1010-1013,1,1,6.794263,-14.505801,7.838893,-1.117219,1
3316,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.34,7.505059,-8.929875,5.343812,8.192953,0.34
3316,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.42,7.505059,-11.675371,9.47105,1.577236,0.42
3316,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.12,1.116118,3.576289,-0.450064,8.192953,0.12
3316,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.12,1.116118,0.830792,3.677158,1.577236,0.12
3317,1,1010,1010,1010,1,1,7.464994,-14.404057,5.248543,-2.702688,1
3318,2,0310-1010,1010,0310-1010,2,0.22,5.55286,-6.518688,5.636586,0.01771,0.22
3318,2,0310-1010,0310,0310-1010,2,0.78,-0.126288,2.676513,0.701094,0.01771,0.78
3319,2,0303-1013,0303,0303-1013,2,0.38,2.656469,11.33945,-5.022704,7.60512,0.38
3319,2,0303-1013,1013,0303-1013,2,0.62,7.898048,-7.662846,1.60439,7.60512,0.62
3320,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.32,0.906386,10.430864,-1.960154,6.654674,0.32
3320,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.26,6.511165,-7.8891540000000004,4.965726,0.452956,0.26
3320,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3,0.906386,5.401552,0.014581,0.452956,0.3
3320,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,6.511165,-2.862082,2.990991,6.654674,0.12
3321,1,0303,0303,0303,1,1,1.76761,11.131106,-6.14884,8.538246,1
3322,1,0303,0303,0303,1,1,2.357683,9.849634,-5.839384,7.045225,1
3323,1,1010,1010,1010,1,1,7.43315,-4.482342,8.225747,-3.796337,1
3324,3,0303-1003-1010,1010,0303-1003-1010,3,0.68,6.366279,-15.81843,5.339526,-0.605938,0.68
3324,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,-0.081047,5.282628,-2.721073,5.710705,0.07
3324,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,6.366279,-4.903161,-0.779075,5.710705,0.25
3325,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.01,4.731423,-3.528503,1.694203,5.256437,0.01
3325,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.15,-0.796427,10.192178,-4.222004,5.256437,0.15
3325,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.84,4.731423,-7.521767,8.051924,-0.652661,0.84
3326,3,0303-0310-1010,1010,0303-0310-1010,3,0.07,6.836437,-11.800347,7.072105,1.249519,0.07
3326,3,0303-0310-1010,0310,0303-0310-1010,3,0.07,0.297433,-0.109287,0.6991,1.249519,0.07
3326,3,0303-0310-1010,0303,0303-0310-1010,3,0.86,0.29743000000000003,10.850051,-5.175756,5.741378,0.86
3327,2,1010-1303,1010,1010-1303,2,0.51,7.124785,-10.130658,5.117636,1.398654,0.51
3327,2,1010-1303,1303,1010-1303,2,0.49,1.046694,5.585603,-6.376111,6.688532,0.49
3328,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,6.103132,-14.385765,6.672503,-0.272541,0.47
3328,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.103132,-3.825684,0.319933,6.05361,0.14
3328,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,2.189996,2.343825,0.143802,-0.272541,0.28
3328,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,2.189996,8.219599,-6.208768,6.05361,0.11
3329,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.07,6.824781,-11.924518,2.874889,3.407276,0.07
3329,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.26,0.897737,5.785465,-2.639361,3.407276,0.26
3329,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.18,6.824781,-6.400266,2.874889,8.149648,0.18
3329,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.49,0.897737,11.315522,-2.639361,8.149648,0.49
3330,3,0211-0311-1011,1011,0211-0303-0311-1011,3,0.2,7.87982,-5.52524,5.226571,0.107988,0.2
3330,3,0211-0311-1011,0311,0211-0303-0311-1011,3,0.78,1.619003,5.949214,2.225365,0.107988,0.78
3330,3,0211-0311-1011,0211,0211-0303-0311-1011,3,0.02,1.619004,-0.471148,2.225366,0.107989,0.02
3331,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.65,0.114685,10.06159,-4.817899,7.702428,0.65
3331,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.28,0.114685,6.329115,0.638889,3.798623,0.28
3331,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.07,6.213577,-7.391842,6.300696,3.798624,0.07
3332,3,0310-1010-1210,1210,0310-1010-1210,3,0.05,5.778115,-1.46098,0.622162,-1.502,0.05
3332,3,0310-1010-1210,0310,0310-1010-1210,3,0.73,0.338381,3.25436,0.622162,-1.502,0.73
3332,3,0310-1010-1210,1010,0310-1010-1210,3,0.22,5.778115,-7.54066,4.970521,-1.502,0.22
3333,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.17,6.706823,-1.605612,-0.819636,8.515053,0.17
3333,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.06,6.740613,-4.7497,5.322299,2.8652860000000002,0.06
3333,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.19,2.443605,2.464295,1.431089,2.8652860000000002,0.19
3333,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.58,2.443605,4.833291,-4.710846,8.515053,0.58
3334,1,1010,1010,1010,1,1,8.679379,-11.457906,7.288811,-4.150965,1
3335,2,1010-1300,1010,1010-1300,2,0.56,9.613065,-12.080146,7.212756,0.168395,0.56
3335,2,1010-1300,1300,1010-1300,2,0.44,3.512866,0.337121,0.643077,0.168395,0.44
3336,2,1010-1303,1010,1010-1013-1303,2,0.96,9.804971,-8.697808,6.485481,-1.332612,0.96
3336,2,1010-1303,1303,1010-1013-1303,2,0.04,3.272515,5.410398,-1.613317,5.266005,0.04
3337,2,0300-1010,0300,0300-1010,2,0.29,-1.05542,0.621927,1.088224,-4.767975,0.29
3337,2,0300-1010,1010,0300-1010,2,0.71,5.544877,-16.513835,5.985866,-4.76794,0.71
3338,1,1010,1010,1010,1,1,9.158037,-10.993722,6.567625,-0.856968,1
3339,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.12,0.581717,8.77345,-1.764925,5.57292,0.12
3339,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.19,0.581717,-1.548,8.851129,0.428094,0.19
3339,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.2,5.755238,-8.090669,8.851129,0.428094,0.2
3339,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.04,5.755238,-4.133149,4.622405,5.57292,0.04
3339,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.45,0.581717,3.258694,2.463801,0.428094,0.45
3340,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.163643,-5.071717,3.254868,6.087727,0.04
3340,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,6.163643,-10.962362,7.619523,-0.307122,0.87
3340,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.306668,9.470854,-2.831728,6.087727,0.09
3341,2,0010-0303,0010,0010-0303,2,0.71,4.627349,-7.857537,7.273034,1.25205,0.71
3341,2,0010-0303,0303,0010-0303,2,0.29,-0.945332,10.149794,-3.343967,6.012934,0.29
3342,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,5.574359,-9.525653,3.21186,1.076805,0.32
3342,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,-0.036767,4.799431,-2.027112,1.076804,0.3
3342,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,-0.036767,9.668681,-8.261243,7.020724,0.38
3343,3,0010-0300-0303,0010,0010-0300-0303,3,0.13,1.931023,-3.608974,6.174193,-0.210125,0.13
3343,3,0010-0300-0303,0303,0010-0300-0303,3,0.15,-1.42253,9.820571,-6.42244,6.193473,0.15
3343,3,0010-0300-0303,0300,0010-0300-0303,3,0.72,-1.422531,4.490932,0.140071,-0.210123,0.72
3344,2,1010-1303,1010,1003-1010-1303,2,0.51,8.23754,-12.589921,3.454107,-0.896943,0.51
3344,2,1010-1303,1303,1003-1010-1303,2,0.49,2.838997,4.963877,-9.517563,5.272349,0.49
3345,1,1010,1010,1010,1,1,8.679379,-12.489785,7.288811,-1.227999,1
3346,4,0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,4,0.58,0.543471,8.921254,-1.839233,5.497848,0.58
3346,4,0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,4,0.38,6.712867,-4.054262,2.550416,5.497848,0.38
3346,4,0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,4,0.03,6.712867,-9.518868,2.550417,2.171703,0.03
3346,4,0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,4,0.01,0.543471,3.456648,-1.839233,2.171703,0.01
3347,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.07,2.49117,-1.778395,0.29703,0.586239,0.07
3347,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.44,7.942683,-11.338685,6.345096,0.586239,0.44
3347,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3,2.49117,3.061689,0.296235,0.586239,0.3
3347,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.19,2.49117,9.282429,-5.433452,6.520301,0.19
3348,2,0300-1010,1010,0300-1010,2,0.8,6.235971,-9.619748,7.086243,-1.31451,0.8
3348,2,0300-1010,0300,0300-1010,2,0.2,0.940896,2.169625,0.698293,-1.31451,0.2
3349,3,1011-1013-1303,1011,1011-1013-1303,3,0.64,7.420958,-8.948717,1.889317,1.501641,0.64
3349,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,4.451054,4.461204,-4.180293,7.665801,0.2
