65.732,0.299	0.082,28.791
4.828,1.047	0.003,50.432
0.052,149.253
0.054,105.291	1.797,105.291
122.263,0.159
546.976,0.852	0.110,53.080
52.016,1.601	0.069,41.325	2.684,41.325
60.707,0.061
0.014,98.620
70.531,2.645	0.017,122.024	1.521,122.024
135.224,1.202	0.021,76.831	1.457,76.831
0.957,1.907	48.523,1.907	0.011,38.300
60.848,1.238	0.033,86.566
10.671,1.186	0.026,31.031	1.874,31.031
63.160,2.237	0.018,131.329
138.178,0.853	0.181,39.654
206.354,6.743	0.049,184.839	3.646,184.839
57.575,3.061	0.012,105.672
0.002,143.760
775.440,3.125	0.247,76.606
45.878,2.081	0.006,118.844
311.514,8.046
111.929,0.540	0.627,49.218
49.261,1.131	0.012,93.820
25.143,0.601	0.045,47.719
1.224,7.433	6.288,0.398
66.804,1.517	0.018,141.367
102.099,5.874
101.930,0.639	0.827,38.088
0.082,58.787	6.785,14.130
75.135,0.182	0.012,11.158
39.492,7.129	0.017,192.571
181.029,0.094	0.159,6.869
59.740,2.003	0.021,108.042
1.458,1.073	89.312,1.073	0.027,77.644
536.953,1.813
110.621,0.563	0.028,31.031	1.781,31.031
0.028,201.567
2.807,0.665	127.792,0.665	0.040,45.260
64.339,1.857	0.011,30.688
61.773,1.188	0.060,25.983
69.853,1.206	0.113,11.678
22.722,4.902	0.073,249.925
0.510,5.848	17.683,0.096
21.600,2.292	0.015,68.070	0.825,68.070
0.040,175.604	2.265,11.303
7.406,1.377	0.002,136.450
66.021,1.461	0.161,62.803
237.321,0.777
59.308,3.669	0.020,316.850
11.185,18.021	0.013,292.732
87.846,3.665	0.732,76.825
1.137,0.560	87.574,0.560	0.013,46.194
69.458,4.072	0.020,202.396	0.989,202.396
184.146,18.422	0.022,537.391
89.279,3.124	0.015,35.647
56.765,0.255	0.026,12.476	2.298,12.476
0.019,282.035
92.495,3.002	0.031,40.981
144.546,0.266	0.282,23.167
62.953,0.466	0.013,39.098
185.426,1.003
153.936,4.568	0.023,359.889
82.146,4.021	0.017,106.747
92.716,0.575	0.128,52.417
204.268,6.768	0.030,257.355
94.044,2.056	0.158,73.575
45.128,0.323	0.157,22.680
360.866,1.006
0.004,239.644
111.427,4.280	0.126,194.750
291.927,2.456	0.110,177.837
140.534,1.495	0.197,110.591
0.025,266.464
169.761,0.383
203.219,7.706	0.084,304.996
26.873,0.920	0.021,32.625
122.610,0.282
0.024,121.675
187.902,2.334	0.042,225.872
3.352,7.377	0.001,51.281
151.743,7.500	0.120,201.841
94.511,2.680	0.398,83.840
0.119,109.974
210.444,1.826	0.107,53.244
1.633,5.466	131.373,0.056
300.272,9.041	0.038,36.142
0.043,132.743	3.224,22.493
8.259,18.416	0.001,613.162
0.008,33.969
324.917,0.905	0.292,18.435
163.095,1.163	0.138,73.169
0.092,328.123	3.770,9.910
44.076,0.099	0.048,8.135
116.235,3.783	0.593,236.094
42.739,1.363	0.017,106.552
318.854,0.702	0.132,44.296
680.854,2.856
40.671,1.916	0.299,104.215
308.036,1.665	0.180,143.962
113.638,0.964	0.046,51.355
35.882,2.598	0.009,105.496	0.716,105.496
87.922,1.031	0.011,9.121
56.303,3.099	0.082,87.987
232.708,0.936	0.066,51.036
0.085,149.918
82.325,3.817	0.062,99.874
226.930,2.930	0.123,212.927
0.189,327.193	5.832,11.276
0.228,291.653
165.911,4.265	0.098,86.939
51.181,3.038	0.020,174.504
29.344,0.777	0.075,65.570
0.065,234.466	3.372,12.768
0.002,99.556
258.853,0.196	0.120,15.291
121.940,2.863	0.331,63.281
1.152,10.077	109.017,10.077	0.012,54.316
0.089,65.471	3.791,12.055
192.477,1.196	0.061,106.476	4.014,106.476
20.912,1.125	0.005,60.737
290.669,2.288	0.160,154.273
144.912,2.981	0.091,52.562
25.778,2.174
118.810,2.235	0.018,80.393
0.016,464.994
53.261,0.449	0.039,28.463
0.007,217.809
173.425,0.573	0.293,55.548
2.556,7.453	101.293,7.453	0.543,138.100
126.570,1.024	0.167,51.978
93.356,2.938	0.194,142.356
33.130,3.387	0.040,212.810
86.570,3.000	0.028,209.414
8.711,1.345	0.001,23.811
201.488,4.142
81.184,1.191	0.357,92.426
142.315,4.818	0.072,211.097
64.905,1.625	0.233,68.088
33.312,0.712	0.008,55.676
75.144,3.011	0.023,32.300
0.083,157.558	6.120,2.905
54.054,1.277	0.017,44.603
82.577,9.305	0.030,373.951
178.845,2.584	0.027,139.237
0.019,67.762
0.042,253.275
19.924,7.203	0.005,115.149
103.705,8.316	0.134,330.452	1.169,330.452
56.921,7.316	0.009,64.118
0.040,122.327
37.931,2.065	0.006,90.108
13.781,5.337	0.007,108.561
124.038,2.781	0.228,271.080
66.851,1.830	0.061,96.065
2.009,2.314	127.136,2.314	0.215,115.201
0.004,544.647
57.729,1.408	0.011,66.247
150.880,4.131	0.030,282.192	1.924,282.192
1.159,10.158	100.474,0.482
0.006,137.713
30.777,1.719	0.009,83.142
29.710,2.414	0.008,98.749
96.960,2.335
0.110,91.210	4.709,4.925
69.973,5.336	0.039,491.289
0.019,328.498	1.436,328.498
140.122,2.841
67.183,0.919	0.010,64.679
0.014,205.461
17.616,3.325	0.004,109.208
34.414,1.493	0.013,75.014	1.109,75.014
57.057,1.516	0.049,130.611
103.973,0.613	0.027,51.532
9.270,0.976	0.019,70.122
0.011,180.512
170.107,0.082
73.926,4.169	0.034,77.739
80.103,1.931	0.010,176.704
1.221,7.395	76.082,7.395	0.017,131.488
83.285,0.433	0.423,35.249
3.484,6.241	119.304,6.241	0.048,109.912
26.112,5.139	0.007,203.717
1.917,9.835	129.472,0.169
143.381,1.024	0.052,94.109
1.157,2.252	89.295,2.252	0.014,195.780
186.797,7.654	0.045,81.806
61.371,3.853	0.088,183.586
43.777,3.469	0.109,108.874
1.788,2.110	109.942,2.110	0.040,115.253
71.465,10.951	0.217,219.143	2.893,219.143
111.652,2.152	0.054,122.757	1.653,122.757
239.145,0.991
14.178,2.282	0.005,160.966
0.037,361.428	2.522,361.428
115.718,8.385	0.628,127.931
0.042,236.645	1.666,5.839
0.026,85.402
1.122,2.796	105.725,2.796	0.011,193.690
235.008,2.141	1.359,71.717
391.972,0.735	0.762,70.196
319.470,2.786	0.106,29.369
501.630,0.730
293.261,1.317
273.744,0.213
200.627,0.454	0.348,39.687
77.547,0.148	0.038,12.280
0.185,1.119	0.003,57.452
33.224,0.842	0.009,81.929
2.384,0.289	109.960,0.289	0.037,27.129
89.532,10.320
51.684,0.375	0.016,9.907
38.825,1.436	0.024,90.314
141.270,0.687	0.028,53.987
113.908,1.502	0.230,121.468
168.935,1.271	0.350,77.723
118.785,7.014	0.041,150.384
551.811,2.391	0.400,217.706
218.531,0.352	0.035,24.806
0.348,4.922	30.086,4.922	0.020,441.504
21.492,1.357	0.015,32.722
157.922,1.142	0.044,108.705	2.321,108.705
21.689,2.281	0.012,99.966
20.708,0.627	0.031,43.419
84.003,1.517
3.315,0.801	89.963,0.801	0.067,60.861
103.156,0.132	0.021,11.417
238.791,3.029	0.040,263.362
0.322,270.167	26.960,5.839
17.716,1.385	0.034,48.398
0.008,148.638
92.943,2.056	0.022,43.507
0.124,11.648	7.170,0.194
455.496,4.805
2.906,1.012	116.760,1.012	0.052,96.486
64.730,0.465	0.016,42.918
37.337,4.070	0.007,336.763
3.180,135.516	4.792,135.516
10.635,2.480	0.011,98.429
210.394,1.586
130.712,0.642	0.035,39.834
0.036,113.090	3.558,11.895
255.197,3.549	0.214,119.126
105.866,1.291	0.052,103.464
179.738,0.142
81.825,0.704	0.021,62.916
15.847,1.237	0.004,122.162
116.453,3.794
258.019,7.814
0.597,225.365	21.546,9.903
149.544,1.313	0.052,79.724
0.005,147.547
39.282,1.099	0.314,38.065
9.136,0.551	0.006,54.628
200.130,0.709	0.093,65.902
241.173,0.040
27.575,5.826	0.854,51.829
101.345,0.036
88.927,2.072	0.014,71.173
5.347,4.355	0.006,37.763
113.753,1.576	0.028,115.186
43.798,0.655	0.037,35.038
678.010,1.458	0.846,114.455
324.550,0.578
414.202,1.104	1.090,90.782
28.084,1.086	0.014,102.079
0.017,142.662
301.769,4.152	0.080,236.284
32.894,2.676	0.010,74.750
0.194,37.993
271.099,1.266	0.056,78.061
298.927,2.152	0.104,136.812
98.085,2.180	0.029,87.970
127.626,1.931	0.072,130.088
9.656,0.614	0.001,28.156
0.455,692.651	8.078,40.204
81.276,1.339	0.250,36.977
86.207,1.681	0.248,105.530	0.954,105.530
357.432,0.863
0.042,766.315
49.185,0.373	0.017,31.715	1.052,31.715
5.575,4.733	0.002,353.192
0.078,124.865	3.976,19.337
0.017,92.085	1.325,92.085
0.148,112.513	14.825,6.545
59.810,1.196	0.170,48.489	0.982,48.489
37.874,9.365	0.012,134.555
256.548,1.617	0.072,14.920
0.011,97.412
87.381,2.355	0.217,185.505
345.566,1.868	0.041,103.161
3.390,1.827	47.083,1.827	0.059,97.731
246.177,1.540
37.815,1.095	0.026,22.613
3.053,2.120	71.904,2.120
80.651,1.460	0.236,110.815
24.688,0.799	0.035,64.950
15.204,0.137	0.006,5.773
7.436,2.283	0.003,213.014
0.005,43.996
482.005,0.369	0.777,26.962
0.016,342.693
211.714,7.949	0.030,165.171
75.825,1.033	0.077,67.231
4.036,0.310	0.003,19.894
95.668,1.442	0.055,138.297
170.205,2.573	0.110,224.804
35.482,0.445	0.007,27.598
342.324,1.239	0.112,59.074
115.089,4.129	0.032,30.003
119.947,1.240	0.094,110.214
474.481,1.261	0.179,103.488
167.463,1.125	0.270,53.714
18.633,1.012	0.003,52.424	0.235,52.424
184.514,0.699	0.115,49.432
122.573,8.576	0.319,196.718
106.635,9.045	0.095,205.078
0.357,138.626	7.828,25.577
20.527,1.132	0.044,102.100
16.985,0.235	0.002,6.743
73.970,1.175	0.292,116.968	2.186,116.968
81.070,0.166	0.092,15.414	2.334,15.414
50.429,1.614	0.107,72.512
0.036,113.725
0.036,259.881	1.852,259.881
0.001,182.341
1.501,1.943	94.485,1.943	0.080,120.698
11.132,0.628	0.003,62.730
6.854,1.058	0.006,74.744
118.607,4.828	0.089,404.763
82.849,1.252	0.823,66.782
111.235,1.374	0.047,43.804	1.970,43.804
0.050,235.964	4.176,3.371
0.607,425.902	3.129,425.902
55.057,3.000	0.011,139.545
430.132,1.213	0.511,89.723
2.206,0.797	147.675,0.797	0.023,68.600
35.163,2.345	0.031,89.998
36.666,1.740	0.101,129.127
0.016,479.844
17.660,1.357	0.004,61.220
2.399,0.675	110.211,0.675	0.282,48.681
91.315,0.374	0.017,26.356
180.101,1.906	1.494,104.901
51.425,0.882	0.094,34.916
1.698,8.043	78.473,8.043	0.025,570.146
0.029,605.121
43.664,13.695
118.689,0.511	0.100,40.742
128.524,4.875	0.035,145.614	2.331,145.614
93.085,2.085	0.015,115.821
0.007,227.159
0.024,527.166
49.729,3.953	0.029,191.382	1.016,191.382
199.818,0.965
630.282,6.060
100.291,1.451	0.030,127.926
2.518,2.075	250.045,2.075	0.052,200.078
274.813,2.859	0.194,237.659
17.980,6.295	0.013,447.742
99.695,3.694	0.307,67.021
81.494,7.583	0.044,259.630
47.669,2.139	0.009,68.249
91.087,5.295	0.202,41.729
106.521,0.477
80.276,2.901	0.064,107.270
140.832,1.268	0.030,38.939
16.131,2.484	0.004,102.314
2.372,1.598	98.872,1.598	0.051,42.779
22.878,1.004	0.016,62.537
61.864,0.285	0.044,26.259	1.160,26.259
0.023,248.802	0.700,248.802
51.257,0.610	0.069,20.226
199.801,1.348	0.061,71.305	2.518,71.305
1.220,0.028	90.071,0.028
96.224,5.815	0.224,114.775
150.376,1.324	0.191,51.107
254.405,0.974	0.039,89.525	2.978,89.525
14.502,2.643	0.006,104.365	0.376,104.365
216.001,3.980	0.044,296.372
0.003,56.863
1.642,0.281	146.081,0.281	0.017,27.578
6.352,3.732	0.001,101.777
90.863,0.364	0.042,34.634
77.958,2.562	0.107,151.219
216.408,0.492	0.360,35.977	2.227,35.977
3.137,0.300	84.030,0.300	0.070,20.451
0.139,3.328	5.444,0.048
7.066,1.572	0.004,66.370
84.739,0.700	0.415,47.793
269.010,0.801	0.332,51.101	3.384,51.101
0.002,223.612
85.448,5.754	0.197,438.141
41.012,1.954	0.039,181.782
44.740,7.409	0.034,269.064	2.292,269.064
91.002,0.449	0.029,27.508
99.690,6.023	0.048,194.929
49.267,5.716	0.009,424.895
142.837,10.666	0.059,245.033	2.333,245.033
61.778,3.149	0.014,157.000
469.025,0.720	0.074,60.198
97.682,0.257	0.295,21.526
2.173,6.472	193.508,6.472	0.240,132.871
12.055,1.739	0.004,57.118
0.075,82.148	7.204,2.974
44.114,0.394	0.023,30.328
0.012,367.671
1.290,6.771	101.963,6.771	0.049,265.559
146.155,2.536	0.823,103.535
82.325,2.897	0.058,206.535
180.921,0.146	0.096,14.327
61.524,1.805	0.049,149.265
30.259,0.484	0.030,43.558
95.329,2.439	0.238,214.743
197.405,0.477	0.126,36.109
1.018,4.782	77.172,4.782	0.056,107.955
2.004,6.636	155.125,0.283
145.923,6.369	0.023,401.524	1.498,401.524
67.820,1.919	0.034,60.748	2.305,60.748
51.002,1.574	0.013,134.972	0.568,134.972
132.513,3.917	0.038,389.984
0.015,162.820
90.653,4.376
109.244,3.140
66.960,1.209	0.026,61.684
0.009,242.474
0.007,122.001
6.578,0.927	0.006,65.983
0.044,147.321	2.717,147.321
832.268,1.131
0.064,879.708	6.191,10.639
21.485,0.948	0.081,80.167
0.126,533.846	10.659,62.053
1.788,6.588	96.619,0.246
0.712,1.780	62.386,1.780	0.016,76.534
2.879,0.061	162.755,0.061	0.039,5.466
227.848,0.795	0.318,33.441
2.675,0.664	242.871,0.664	0.058,60.314
76.088,0.063
65.364,2.784	0.011,212.757
1.467,12.197	9.978,12.197
0.069,210.000	3.939,13.732
177.371,2.589	0.048,46.515
1.238,7.874	86.180,7.874	0.015,643.700
22.803,0.501	0.042,24.423
29.364,1.265	0.004,28.283
0.890,1.062	45.803,1.062	0.015,55.785
61.173,0.759	0.016,46.132
63.078,0.752	0.017,65.589
146.215,2.456	0.025,128.179
17.354,1.431	0.018,77.513
0.082,221.174	7.366,2.332
0.485,8.112	23.217,8.112	0.013,182.511
114.540,6.157	0.024,123.735	1.839,123.735
23.881,1.484	0.015,57.436
11.430,0.997	0.003,13.816
44.879,2.234	0.015,108.145
292.160,2.909	0.830,77.375
317.386,2.009	0.093,164.889
0.224,104.151	1.527,104.151
52.585,1.633	0.023,104.445	0.899,104.445
181.846,5.589	1.523,99.238
98.004,1.581	0.022,157.380
0.583,137.574	12.428,3.174
138.786,5.949	0.039,129.181
491.802,1.127	0.175,104.596
0.049,83.936
168.865,0.424	0.305,21.923
92.513,0.752	0.028,63.081	2.388,63.081
229.995,0.870	0.245,85.883
0.098,653.523	3.915,13.881
109.874,3.355	0.103,217.238
187.304,0.336	0.092,17.014
110.434,7.746	0.081,79.802
100.555,0.585	0.065,46.177
142.555,0.936
115.351,2.759	0.102,192.331
15.074,0.587	0.054,24.879
109.772,0.983	0.088,53.897
0.168,181.284	8.987,12.662
60.439,3.069	0.933,182.849
18.990,2.268	0.009,178.368	0.381,178.368
24.199,0.647	0.008,54.455
364.382,2.471	0.121,59.754
0.068,88.771	4.257,7.429
81.989,0.052
2.889,2.491	119.424,2.491	0.711,228.395
404.653,0.633
90.230,1.896	0.011,98.310
3.652,0.610	201.135,0.610	0.040,54.198
4.112,1.737	0.014,112.724
0.017,57.068	1.599,57.068
38.194,14.785	0.030,528.158	0.406,528.158
125.440,11.585	0.056,798.525
10.405,1.573	0.004,149.436
82.947,4.473	0.023,163.623
3.831,159.027
30.390,1.173	0.009,89.873
71.290,0.113
248.413,3.383	0.039,63.846
23.745,0.459	0.004,39.893
66.524,4.020	0.075,86.003
96.854,5.292	0.262,44.102
114.152,0.808	0.111,17.470	2.183,17.470
0.007,293.324
2.502,0.051	132.618,0.051
83.003,0.556	0.018,45.060
147.259,1.632	0.016,74.150
57.218,2.042
36.965,3.736	0.026,172.373
59.520,0.776	0.614,54.495
317.328,0.756	0.133,69.974
542.517,1.384	0.210,138.395
94.980,3.890	0.319,212.796
270.325,0.047
90.269,4.540	0.331,43.507
0.055,105.013	1.273,105.013
24.562,0.717	0.029,51.576
0.011,156.425	0.743,156.425
388.086,0.947	0.212,69.868
134.762,1.300	0.043,65.558
0.845,17.827	59.233,0.219
1.802,1.097	24.149,1.097	0.706,54.096
0.027,103.354
321.494,0.877	0.255,83.550
0.028,101.505
12.703,1.061	0.014,99.742
0.128,33.839	8.141,0.904
78.599,0.502	0.013,28.986	0.824,28.986
97.627,0.948	0.020,68.411
104.798,0.854	0.062,59.336
105.518,2.801
83.662,13.212	0.085,27.229
20.303,0.418	0.002,26.158
93.729,12.553	0.021,56.690
0.015,150.637
86.069,15.985	0.034,303.418
14.623,1.139	0.013,67.886
0.056,236.034	4.059,236.034
1.340,2.966	120.304,2.966	0.034,162.557
165.807,0.638	0.046,57.480
16.752,3.697	0.184,216.192
131.218,5.408	0.065,351.645	2.748,351.645
0.007,140.341	0.477,140.341
5.650,1.914	0.001,112.477
0.105,122.540	3.595,122.540
0.024,470.102	1.924,70.192
25.024,2.186	0.034,180.618
49.202,1.467	0.037,137.796
93.306,0.634	0.028,44.831
0.142,272.052	7.528,7.114
80.357,1.021	0.025,85.770
709.321,1.687
11.433,1.375	0.002,96.523
3.031,3.870	148.217,3.870	0.110,217.770
79.618,0.238	0.525,16.599
0.016,352.218
215.119,12.844	0.053,370.834
2.102,1.497	88.426,1.497	0.036,128.191
47.750,0.639	0.196,28.095
450.053,0.349	0.146,21.839
0.006,106.342
67.178,1.181	0.021,64.210
67.156,7.622
135.641,2.429	0.706,162.340
103.609,0.979	0.094,92.780
109.753,12.583	0.132,141.305
0.038,569.646	3.240,149.800
123.606,1.723	0.103,137.163
2.831,0.464	89.688,0.464	0.062,27.038
33.313,0.542	0.008,10.345
59.685,0.690	0.024,53.315	1.224,53.315
260.374,8.898	0.049,94.284
65.666,2.700	0.023,108.272
18.503,2.374	0.003,148.065
117.229,3.509	0.200,304.288	1.227,304.288
0.002,134.354
0.059,307.367
8.005,0.108	0.001,9.322
85.754,0.430
112.710,5.980	0.042,168.544
96.486,0.909	0.042,78.816
12.997,0.279	0.004,17.569
0.287,366.617	5.228,18.551
149.969,1.354	1.936,91.114
217.064,0.606	0.089,44.690
347.813,0.244	0.086,17.955
83.190,1.363	0.076,38.712
0.046,133.879	1.515,133.879
47.139,0.890	0.026,82.620
9.607,8.842
61.327,0.162	0.009,9.410
2.216,0.149	131.403,0.149	0.075,12.552
1.071,1.570	30.974,1.570	0.017,153.578
60.892,1.587	0.024,121.530
3.345,5.599	164.944,5.599	0.072,249.554
8.367,3.048	0.002,140.891	0.181,140.891
305.176,1.678	0.041,63.310	3.761,63.310
0.854,3.388	29.642,3.388	0.009,309.423
172.404,2.424
210.030,4.253	0.050,254.401
28.137,0.452
0.452,2.061	41.943,2.061	0.014,66.843
1.198,8.647	98.262,8.647	0.026,580.737
4.133,3.122	63.159,3.122	0.500,170.447
206.454,8.585	0.039,112.789	2.098,112.789
0.476,205.796	1.973,17.569
73.956,12.546	0.064,157.985
0.073,310.984	4.416,4.490
328.226,6.982	0.167,173.165
93.167,3.137	0.016,140.596
0.011,303.544
0.014,130.276	0.988,130.276
8.331,1.468	0.001,112.910
9.961,0.978	0.070,63.135
0.142,97.827	7.755,4.831
79.729,4.916	0.044,40.063
16.281,0.668	0.009,58.465
644.568,2.243	0.075,52.951
0.011,132.714
89.523,1.988	0.017,70.983
0.010,122.492
0.797,5.036	57.023,5.036	0.076,287.438
39.734,5.268	0.102,237.483
3.928,0.515	104.214,0.515	0.046,47.719
39.224,1.041	0.020,91.541
25.946,0.377	0.015,30.071
63.087,0.905	0.013,88.684
171.638,5.249	0.066,237.986
94.108,0.152	0.016,8.108
449.104,1.554	0.655,86.235
52.598,1.462	0.131,117.230	1.389,117.230
0.972,3.124	56.887,3.124	0.165,232.947
0.004,371.567
95.324,0.350
0.051,712.992	2.784,11.957
1.999,1.132	135.130,1.132	0.034,84.020
127.883,2.074	0.016,26.023
35.494,0.351	0.015,23.901	1.147,23.901
77.172,0.450	0.009,37.160
156.173,0.072	0.056,6.661
85.364,4.334	0.013,193.972
220.640,2.810
20.411,0.189
70.353,3.319	0.018,118.532
0.159,104.069	14.742,33.282
88.092,4.613	0.598,225.822
418.110,3.572	0.071,206.154
1.362,2.452	132.188,2.452	0.017,203.200
0.769,0.125	58.569,0.125
0.147,742.627	2.932,10.614
3.342,3.136	0.001,65.870
2.741,0.346	75.936,0.346
0.079,589.536	2.240,589.536
0.224,257.064	8.006,70.397
0.255,134.563
354.936,0.368	0.294,24.767
3.115,0.711	0.003,65.269	0.172,65.269
268.570,1.356	0.715,68.290
54.688,1.780	0.069,74.108
21.568,2.017	0.010,124.786
133.414,1.798	0.082,80.039	1.615,80.039
100.514,3.432
127.187,0.212
0.601,12.732	43.626,0.311
29.580,14.257	0.004,59.439	0.383,59.439
0.010,106.860	0.965,56.167
96.835,7.539	0.736,421.886
189.505,1.121	0.276,99.942
247.374,5.373	0.053,159.139
0.006,116.647
0.134,267.309	11.145,6.983
101.066,0.432
1.618,3.510	24.554,3.510	0.018,261.188
0.018,273.874
103.511,1.742	0.014,103.346
0.023,360.943
101.827,0.982	0.102,35.007
6.901,1.066	0.019,81.866
34.885,1.078
15.471,1.047	0.012,23.306
128.102,1.049	0.029,75.478
270.557,4.736
79.307,2.367	0.081,147.398
56.532,2.142	0.388,95.864
64.243,1.333	0.059,40.632
135.616,0.991	0.157,84.641
0.849,156.884	12.363,6.279
3.853,0.939	49.968,0.939	0.136,41.999
580.905,1.469	0.120,104.775
79.191,0.248
27.678,5.575	0.042,418.183	1.978,418.183
0.412,622.307	31.942,35.512
70.736,1.591	0.014,98.692
256.987,4.502	0.048,178.944
115.824,1.163	0.036,42.132
120.678,1.013	0.032,29.266
73.126,3.011	0.066,115.245
94.571,3.373
0.910,2.093	89.416,2.093	0.017,173.750
0.012,115.801
0.191,243.986
162.129,0.102	0.318,8.897
52.102,1.549	0.224,24.364
2.527,12.365	115.064,12.365	0.179,404.745
298.979,1.171	0.564,115.518
35.295,4.116	0.007,109.301
265.114,0.277
0.053,187.315
0.002,106.667
1.515,0.840	86.829,0.840
22.802,0.265	0.003,23.854
48.855,1.329	0.362,105.083
278.580,13.691
304.557,2.233	0.292,177.949
56.605,0.778	0.107,45.476
0.031,59.665
518.073,1.714	0.129,69.257
43.765,4.005	0.035,50.744
93.298,4.968	0.015,54.109
163.069,7.707
62.531,0.903
516.120,6.699	0.100,100.568
66.645,3.058	0.022,106.165
91.411,1.567	0.039,46.091	1.368,46.091
71.876,0.322	0.069,26.700
0.081,100.832
99.199,2.692	0.057,225.091
0.059,97.983	3.648,8.324
0.046,482.855	1.317,482.855
164.133,9.887	0.098,91.837
44.063,4.454	0.007,97.296
35.048,0.175
0.237,88.042
211.447,0.735	0.744,61.713
45.470,12.480	0.028,859.760
3.340,3.904	142.477,3.904	0.067,148.480
128.752,1.265	2.919,103.859
0.922,2.183	73.426,2.183
0.185,98.567	17.146,23.305
67.265,2.934	0.024,143.797
0.108,315.252	4.830,228.179
231.151,1.512	0.077,96.829
0.016,58.206
85.363,5.749	0.035,226.098	2.682,226.098
87.167,1.509	0.013,37.037
5.666,2.672	0.007,54.647
0.001,78.639
0.045,63.239
134.446,3.219	0.722,133.840
2.297,0.126	156.963,0.126
0.458,4.703	23.333,4.703	0.037,230.196
186.384,0.296	0.263,18.000
0.001,159.910
453.609,11.229	0.327,751.142
126.342,2.516
206.894,1.606	0.036,50.396
1.405,0.941	87.958,0.941	0.017,53.640
1.268,0.946	45.232,0.946	0.031,78.421
0.056,27.094	4.815,10.704
104.610,1.809	0.236,97.834
133.525,8.117	0.185,42.867
353.462,13.008	0.091,60.716
218.454,0.620	0.039,34.298
1.352,0.976	54.594,0.976
65.962,2.308	0.124,137.739	2.695,137.739
190.216,4.606	0.116,215.963
609.269,1.597
140.541,0.426	0.068,9.991
0.467,7.781	15.422,0.571
17.593,1.540	0.203,71.571
0.019,203.796
318.580,1.458	0.173,118.170
210.574,0.901	0.228,88.013
0.368,12.030	31.145,0.167
88.726,0.530	0.117,26.643	2.731,26.643
23.830,10.703	0.027,464.278
52.168,0.495	0.234,37.296
0.009,865.305
226.414,5.266	1.020,96.082
222.807,0.051
0.193,3.201	18.021,3.201	0.003,45.284
0.008,307.747
120.666,0.539	0.039,51.309
53.906,4.112	0.007,95.249
148.749,2.040	0.059,106.491
36.832,0.186	0.087,14.294
66.686,9.267	0.052,480.730	0.719,480.730
111.306,1.149	0.201,62.102
3.432,4.814	132.981,4.814
0.053,37.588
107.156,0.594	0.029,50.043
70.505,0.300
273.739,1.200	0.048,69.436
1.201,4.072	111.516,4.072	0.077,200.051
19.905,1.073	0.003,93.542
124.989,3.629
104.506,0.431	0.116,37.511
67.658,1.747	0.011,172.097
9.975,6.300	0.021,467.376
0.084,118.756	2.891,1.361
120.472,0.125	0.315,12.308
83.153,2.616	0.248,148.446
91.489,0.353	0.093,31.223
0.007,214.929
2.483,1.226	79.561,1.226	0.774,79.139
122.020,7.144
207.361,0.034
165.904,3.398	0.084,200.970	3.631,200.970
0.044,133.773	3.558,5.419
0.029,86.160	2.417,86.160
2.535,2.233	61.501,2.233	0.146,117.906
118.068,5.475	0.040,484.032
0.084,493.264
8.763,0.309	0.005,20.088
40.357,0.740	0.020,72.797	0.803,72.797
23.808,6.686	0.011,631.933
590.510,0.480
2.257,4.797	149.894,4.797	0.034,105.837
0.027,139.355
15.133,1.329	0.028,48.776
104.987,0.621	0.140,46.869
105.754,12.592	0.126,222.233	2.127,222.233
28.476,0.655	0.018,45.692
24.042,1.380	0.036,117.891
162.325,0.909	0.077,71.627
