parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8217,2,01-20,20,01-20,2,0.537,7.173239,-0.016446,0.537
8217,2,01-20,01,01-20,2,0.463,-3.146603,6.3687,0.463
8218,2,00-20,00,00-20,2,0.647,1.061686,3.357346,0.647
8218,2,00-20,20,00-20,2,0.353,5.483973,-2.315323,0.353
8219,3,01-10-20,20,01-10-20,3,0.45,7.164862,-0.867157,0.45
8219,3,01-10-20,10,01-10-20,3,0.479,0.966982,-0.867156,0.479
8219,3,01-10-20,01,01-10-20,3,0.071,-4.952637,5.347961,0.071
8220,3,01-10-20,20,01-10-20,3,0.443,6.15856,-0.564502,0.443
8220,3,01-10-20,01,01-10-20,3,0.1,-2.984229,5.830159,0.1
8220,3,01-10-20,10,01-10-20,3,0.457,1.744727,-0.564502,0.457
8221,2,01-20,01,01-20,2,0.799,-8.769726,5.677197,0.799
8221,2,01-20,20,01-20,2,0.201,2.705655,-0.676669,0.201
8222,2,01-20,20,01-20,2,0.533,6.790935,-1.590909,0.533
8222,2,01-20,01,01-20,2,0.467,-3.821012,4.759298,0.467
8223,2,01-20,20,01-20,2,0.957,8.070926,-2.269958,0.957
8223,2,01-20,01,01-20,2,0.043,-0.248572,4.122957,0.043
8224,2,01-20,01,01-20,2,0.091,1.420139,8.107812,0.091
8224,2,01-20,20,01-20,2,0.909,6.691404,1.550117,0.909
8225,3,01-10-20,20,01-10-20,3,0.102,5.054855,1.3705,0.102
8225,3,01-10-20,01,01-10-20,3,0.803,-6.775507,7.877922,0.803
8225,3,01-10-20,10,01-10-20,3,0.095,-1.193094,1.3705,0.095
8226,2,01-20,01,01-20,2,0.407,-2.655165,4.9034,0.407
8226,2,01-20,20,01-20,2,0.593,7.738465,2.065532,0.593
8227,2,11-20,20,11-20,2,0.144,6.383943,1.645981,0.144
8227,2,11-20,11,11-20,2,0.856,0.889762,7.614559,0.856
8228,2,11-20,20,01-11-20,2,0.416,5.434556,2.283973,0.416
8228,2,11-20,11,01-11-20,2,0.584,-1.005909,7.213406,0.584
8229,1,20,20,20,1,1,8.064444,1.698387,1
8230,2,01-20,20,01-10-20,2,0.373,6.128064,-1.018574,0.373
8230,2,01-20,01,01-10-20,2,0.627,-5.184783,5.563823,0.627
8231,1,20,20,20,1,1,7.284143,-1.837023,1
8232,1,01,01,01,1,1,-7.154386,7.321101,1
8233,2,01-20,20,01-20,2,0.172,5.285166,0.451261,0.172
8233,2,01-20,01,01-20,2,0.828,-7.180287,6.455143,0.828
8234,1,20,20,20,1,1,6.517642,0.329077,1
8235,2,01-20,20,01-20,2,0.023,4.751528,2.379275,0.023
8235,2,01-20,01,01-20,2,0.977,-6.509249,7.406481,0.977
8236,1,20,20,20,1,1,4.320082,-2.543887,1
8237,2,01-20,01,01-20,2,0.686,-6.256115,6.53635,0.686
8237,2,01-20,20,01-20,2,0.314,6.099991,1.210176,0.314
8238,3,01-10-20,20,01-10-20,3,0.301,6.862228,1.817435,0.301
8238,3,01-10-20,10,01-10-20,3,0.026,1.282921,1.817674,0.026
8238,3,01-10-20,01,01-10-20,3,0.673,-5.314845,8.405274,0.673
8239,1,11,11,01-11,1,1,0.035648,7.353772,1
8240,2,01-20,20,01-20,2,0.634,7.829045,0.462852,0.634
8240,2,01-20,01,01-20,2,0.366,-2.388662,6.033868,0.366
8241,2,01-20,01,01-20,2,0.365,-4.218515,6.812617,0.365
8241,2,01-20,20,01-20,2,0.635,7.600336,0.413105,0.635
8242,1,01,01,01,1,1,-3.312361,6.064651,1
8243,3,01-10-20,10,01-10-20,3,0.037,1.455484,1.730268,0.037
8243,3,01-10-20,20,01-10-20,3,0.428,7.835882,1.726101,0.428
8243,3,01-10-20,01,01-10-20,3,0.535,-4.945154,6.194261,0.535
8244,1,20,20,20,1,1,8.312676,-4.233993,1
8245,2,01-20,01,01-20,2,0.938,-8.277638,7.583607,0.938
8245,2,01-20,20,01-20,2,0.062,3.464383,1.038319,0.062
8246,3,01-10-20,20,01-10-20,3,0.457,7.315017,1.264568,0.457
8246,3,01-10-20,10,01-10-20,3,0.028,0.998287,1.264569,0.028
8246,3,01-10-20,01,01-10-20,3,0.515,-3.787171,6.651122,0.515
8247,2,01-20,20,01-20,2,0.103,3.91865,0.625645,0.103
8247,2,01-20,01,01-20,2,0.897,-8.140192,5.838869,0.897
8248,2,01-20,20,01-20,2,0.008,2.289515,2.948685,0.008
8248,2,01-20,01,01-20,2,0.992,-9.923159,7.953311,0.992
8249,2,01-11,11,01-11,2,0.542,0.653991,7.250392,0.542
8249,2,01-11,01,01-11,2,0.458,-4.564105,7.250392,0.458
8250,1,20,20,20,1,1,7.403099,-0.348949,1
8251,2,11-20,20,01-11-20,2,0.808,3.868788,-1.352769,0.808
8251,2,11-20,11,01-11-20,2,0.192,-1.845291,5.022142,0.192
8252,2,01-20,01,01-20,2,0.901,-5.7621,8.236328,0.901
8252,2,01-20,20,01-20,2,0.099,6.654031,2.001339,0.099
8253,2,01-20,01,01-20,2,0.099,-0.250309,7.765954,0.099
8253,2,01-20,20,01-20,2,0.901,6.727083,1.352451,0.901
8254,2,01-20,01,01-20,2,0.081,-2.582959,5.418709,0.081
8254,2,01-20,20,01-20,2,0.919,5.914511,-0.027012,0.919
8255,3,01-10-20,10,01-10-20,3,0.11,0.815133,2.477246,0.11
8255,3,01-10-20,01,01-10-20,3,0.37,-3.17984,7.840186,0.37
8255,3,01-10-20,20,01-10-20,3,0.52,6.861694,2.477246,0.52
8256,2,01-21,01,01-21,2,0.433,-3.067214,5.891693,0.433
8256,2,01-21,21,01-21,2,0.567,2.800086,0.527493,0.567
8257,3,01-10-20,10,01-10-20,3,0.413,0.62412,0.671597,0.413
8257,3,01-10-20,01,01-10-20,3,0.141,-4.498083,6.48706,0.141
8257,3,01-10-20,20,01-10-20,3,0.446,6.661781,0.671597,0.446
8258,2,01-21,01,01-21,2,0.429,-3.37874,7.38398,0.429
8258,2,01-21,21,01-21,2,0.571,2.705752,3.502341,0.571
8259,2,01-20,20,01-20,2,0.268,5.641825,0.966007,0.268
8259,2,01-20,01,01-20,2,0.732,-6.774407,7.284117,0.732
8260,2,01-20,01,01-20,2,0.08,-2.105057,5.699088,0.08
8260,2,01-20,20,01-20,2,0.92,5.850796,-0.280249,0.92
8261,2,01-20,01,01-20,2,0.767,-6.012736,6.497517,0.767
8261,2,01-20,20,01-20,2,0.233,6.412784,0.784441,0.233
8262,1,20,20,20,1,1,6.87719,3.241239,1
8263,2,01-20,20,01-20,2,0.226,5.738454,1.739106,0.226
8263,2,01-20,01,01-20,2,0.774,-6.026429,7.405704,0.774
8264,3,01-10-20,01,01-10-20,3,0.065,-3.903724,5.143572,0.065
8264,3,01-10-20,20,01-10-20,3,0.477,6.86832,-1.425292,0.477
8264,3,01-10-20,10,01-10-20,3,0.458,1.445606,-1.425287,0.458
8265,2,01-20,20,01-20,2,0.169,5.7576599999999996,-1.274663,0.169
8265,2,01-20,01,01-20,2,0.831,-6.370441,3.615867,0.831
8266,2,01-20,20,01-20,2,0.197,6.561098,0.431913,0.197
8266,2,01-20,01,01-20,2,0.803,-6.693394,6.526453,0.803
8267,2,01-20,01,01-20,2,0.571,-5.591532,6.746081,0.571
8267,2,01-20,20,01-20,2,0.429,7.097055,0.400598,0.429
8268,1,01,01,01,1,1,-3.496583,7.746358,1
8269,2,01-20,20,01-20,2,0.824,7.544967,-0.764283,0.824
8269,2,01-20,01,01-20,2,0.176,-0.446286,5.037477,0.176
8270,3,01-11-20,11,01-11-20,3,0.106,1.561604,4.371409,0.106
8270,3,01-11-20,20,01-11-20,3,0.398,5.966533,0.224325,0.398
8270,3,01-11-20,01,01-11-20,3,0.496,-5.068219,4.376421,0.496
8271,2,01-20,20,01-20,2,0.046,2.921496,0.15728,0.046
8271,2,01-20,01,01-20,2,0.954,-7.070685,6.747541,0.954
8272,3,01-11-20,20,01-11-20,3,0.226,7.001496,0.198333,0.226
8272,3,01-11-20,11,01-11-20,3,0.346,1.057428,6.245961,0.346
8272,3,01-11-20,01,01-11-20,3,0.428,-5.012138,6.245961,0.428
8273,3,01-10-20,10,01-10-20,3,0.162,1.331469,-0.124672,0.162
8273,3,01-10-20,01,01-10-20,3,0.309,-2.769727,5.336024,0.309
8273,3,01-10-20,20,01-10-20,3,0.529,7.498961,-0.124672,0.529
8274,1,01,01,01-11,1,1,-5.199913,8.578605,1
8275,1,20,20,20,1,1,6.512386,1.650436,1
8276,2,01-20,20,01-20,2,0.468,6.376674,-0.384517,0.468
8276,2,01-20,01,01-20,2,0.532,-3.580587,4.980449,0.532
8277,1,20,20,20,1,1,6.559718,1.105467,1
8278,2,01-20,01,01-20,2,0.743,-1.87386,4.353105,0.743
8278,2,01-20,20,01-20,2,0.257,4.31272,-1.049577,0.257
8279,2,01-20,01,01-20,2,0.725,-5.361491,6.539968,0.725
8279,2,01-20,20,01-20,2,0.275,6.465553,0.736821,0.275
8280,1,01,01,01-20,1,1,-10.067303,7.840696,1
8281,2,01-20,01,01-20,2,0.067,-4.552106,6.472751,0.067
8281,2,01-20,20,01-20,2,0.933,5.36818,0.070062,0.933
8282,3,01-11-20,11,01-11-20,3,0.009,0.641639,2.588361,0.009
8282,3,01-11-20,20,01-11-20,3,0.499,6.384742,-3.84091,0.499
8282,3,01-11-20,01,01-11-20,3,0.492,-5.837629,2.590657,0.492
8283,2,01-20,20,01-20,2,0.83,6.945419,1.82235,0.83
8283,2,01-20,01,01-20,2,0.17,-2.668378,8.241877,0.17
8284,3,01-10-20,20,01-10-20,3,0.286,7.19716,1.222307,0.286
8284,3,01-10-20,01,01-10-20,3,0.682,-4.857157,7.830182,0.682
8284,3,01-10-20,10,01-10-20,3,0.032,1.330904,1.801297,0.032
8285,3,01-10-20,01,01-10-20,3,0.296,-3.895341,4.731394,0.296
8285,3,01-10-20,20,01-10-20,3,0.449,5.960956,-1.330932,0.449
8285,3,01-10-20,10,01-10-20,3,0.255,1.096492,-1.3309280000000001,0.255
8286,2,01-20,01,01-20,2,0.314,-4.132878,6.206207,0.314
8286,2,01-20,20,01-20,2,0.686,8.57175,-0.214716,0.686
8287,2,01-20,01,01-20,2,0.124,-5.997379,5.285906,0.124
8287,2,01-20,20,01-20,2,0.876,5.105913,-0.664148,0.876
8288,2,01-21,21,01-21,2,0.957,0.920976,1.892948,0.957
8288,2,01-21,01,01-21,2,0.043,-2.509759,7.116715,0.043
8289,2,01-20,01,01-20,2,0.164,-4.03606,5.668921,0.164
8289,2,01-20,20,01-20,2,0.836,5.579756,-0.701023,0.836
8290,2,01-20,20,01-20,2,0.517,5.372455,0.197311,0.517
8290,2,01-20,01,01-20,2,0.483,-5.783095,6.826653,0.483
8291,2,01-21,21,01-21,2,0.898,0.857574,1.457465,0.898
8291,2,01-21,01,01-21,2,0.102,-2.569093,7.361365,0.102
8292,1,01,01,01,1,1,-3.043239,7.431381,1
8293,2,01-20,01,01-20,2,0.969,-9.590436,7.31003,0.969
8293,2,01-20,20,01-20,2,0.031,2.656194,1.878041,0.031
8294,3,01-10-20,01,01-10-20,3,0.941,-5.461035,7.389127,0.941
8294,3,01-10-20,20,01-10-20,3,0.03,5.571552,1.062955,0.03
8294,3,01-10-20,10,01-10-20,3,0.029,0.04785,1.062955,0.029
8295,2,01-20,20,01-20,2,0.057,2.724431,-0.012934,0.057
8295,2,01-20,01,01-20,2,0.943,-9.618014,6.581942,0.943
8296,2,01-20,20,01-20,2,0.219,4.939433,1.768308,0.219
8296,2,01-20,01,01-20,2,0.781,-5.75814,7.448035,0.781
8297,2,01-20,01,01-20,2,0.531,-5.163229,7.080338,0.531
8297,2,01-20,20,01-20,2,0.469,6.992332,2.00582,0.469
8298,2,01-20,01,01-20,2,0.704,-7.484061,6.79536,0.704
8298,2,01-20,20,01-20,2,0.296,4.694108,1.514853,0.296
8299,3,01-11-20,20,01-11-20,3,0.264,7.67109,0.067248,0.264
8299,3,01-11-20,01,01-11-20,3,0.304,-2.618451,6.693144,0.304
8299,3,01-11-20,11,01-11-20,3,0.432,1.457057,6.693144,0.432
8300,2,01-20,01,01-20,2,0.123,-2.840891,3.679835,0.123
8300,2,01-20,20,01-20,2,0.877,7.349577,-1.578015,0.877
8301,1,01,01,01,1,1,-4.823961,8.203702,1
8302,1,20,20,20,1,1,6.526207,2.793916,1
8303,3,01-10-20,10,01-10-20,3,0.083,0.737743,0.489708,0.083
8303,3,01-10-20,20,01-10-20,3,0.32,5.405275,0.449281,0.32
8303,3,01-10-20,01,01-10-20,3,0.597,-5.248209,6.012529,0.597
8304,2,01-20,20,01-20,2,0.739,6.337065,1.883965,0.739
8304,2,01-20,01,01-20,2,0.261,-3.165618,6.68389,0.261
8305,1,01,01,01,1,1,-7.938097,7.361025,1
8306,1,01,01,01,1,1,-5.542253,8.901358,1
8307,2,01-20,01,01-20,2,0.588,-3.836141,4.807319,0.588
8307,2,01-20,20,01-20,2,0.412,6.071252,-1.824643,0.412
8308,3,01-11-21,01,01-11,3,0.342,-5.063878,7.951368,0.342
8308,3,01-11-21,21,01-11,3,0.002,2.516929,3.824889,0.002
8308,3,01-11-21,11,01-11,3,0.656,1.146293,7.951368,0.656
8309,2,01-20,20,01-20,2,0.378,5.743421,0.143681,0.378
8309,2,01-20,01,01-20,2,0.622,-5.960765,6.194461,0.622
8310,2,01-20,20,01-10-20,2,0.537,7.259585,0.097748,0.537
8310,2,01-20,01,01-10-20,2,0.463,-3.173458,6.348725,0.463
8311,2,01-20,01,01-20,2,0.401,-4.903653,6.735005,0.401
8311,2,01-20,20,01-20,2,0.599,4.628298,3.16643,0.599
8312,2,01-20,01,01-20,2,0.459,-4.600544,6.916815,0.459
8312,2,01-20,20,01-20,2,0.541,7.880448,1.055037,0.541
8313,2,01-21,01,01-21,2,0.17,-0.450517,8.058863,0.17
8313,2,01-21,21,01-21,2,0.83,4.501795,4.258457,0.83
8314,3,01-10-20,20,01-10-20,3,0.224,4.766045,1.016689,0.224
8314,3,01-10-20,10,01-10-20,3,0.131,0.928372,1.062187,0.131
8314,3,01-10-20,01,01-10-20,3,0.645,-2.257357,7.238515,0.645
8315,1,01,01,01,1,1,-6.55297,8.242007,1
8316,2,01-20,01,01-20,2,0.045,-2.800384,4.056122,0.045
8316,2,01-20,20,01-20,2,0.955,6.718167,-0.109534,0.955
8317,1,20,20,01-20,1,1,8.366265,-0.950868,1
8318,2,01-20,20,01-20,2,0.229,4.616121,2.033587,0.229
8318,2,01-20,01,01-20,2,0.771,-7.321804,4.543654,0.771
8319,2,01-20,01,01-20,2,0.554,-4.538034,3.72135,0.554
8319,2,01-20,20,01-20,2,0.446,7.506295,-0.338119,0.446
8320,2,01-20,20,01-20,2,0.814,8.060889,2.298236,0.814
8320,2,01-20,01,01-20,2,0.186,-2.676551,6.576863,0.186
8321,2,10-20,20,10-20,2,0.467,7.346053,-2.298233,0.467
8321,2,10-20,10,10-20,2,0.533,1.11521,-2.298227,0.533
8322,2,01-20,01,01-20,2,0.339,-3.425244,7.688384,0.339
8322,2,01-20,20,01-20,2,0.661,4.812008,1.186633,0.661
8323,1,20,20,20,1,1,7.617453,-1.860882,1
8324,2,01-20,01,01-20,2,0.983,-7.762848,7.407089,0.983
8324,2,01-20,20,01-20,2,0.017,2.592847,3.455707,0.017
8325,3,01-11-20,11,01-11-20,3,0.203,0.861108,6.353035,0.203
8325,3,01-11-20,20,01-11-20,3,0.628,6.357068,-0.246103,0.628
8325,3,01-11-20,01,01-11-20,3,0.169,-5.503637,6.39128,0.169
8326,2,01-11,11,01-11,2,0.51,1.299748,6.911994,0.51
8326,2,01-11,01,01-11,2,0.49,-4.981927,6.911994,0.49
8327,2,01-20,01,01-20,2,0.438,-5.107886,5.770191,0.438
8327,2,01-20,20,01-20,2,0.562,5.375205,-0.36928,0.562
8328,3,01-10-20,01,01-10-20,3,0.783,-5.050687,7.686917,0.783
8328,3,01-10-20,10,01-10-20,3,0.062,0.17667,3.017535,0.062
8328,3,01-10-20,20,01-10-20,3,0.155,6.216116,2.914427,0.155
8329,1,20,20,01-20,1,1,8.118741,-1.328174,1
8330,2,01-20,20,01-20,2,0.486,6.765694,-0.063021,0.486
8330,2,01-20,01,01-20,2,0.514,-3.778556,5.288489,0.514
8331,1,20,20,20,1,1,6.511847,-0.875421,1
8332,2,01-20,20,01-20,2,0.669,7.182465,-2.238396,0.669
8332,2,01-20,01,01-20,2,0.331,-3.986372,4.307052,0.331
8333,2,01-20,01,01-20,2,0.389,-3.274862,6.178751,0.389
8333,2,01-20,20,01-20,2,0.611,7.71161,0.182782,0.611
8334,2,01-20,20,01-20,2,0.782,8.947568,1.109218,0.782
8334,2,01-20,01,01-20,2,0.218,-0.250692,7.625607,0.218
8335,2,01-20,01,01-20,2,0.386,-2.43983,4.531441,0.386
8335,2,01-20,20,01-20,2,0.614,9.326795,-1.0038,0.614
8336,1,20,20,01-20,1,1,7.795116,0.66036,1
8337,3,10-11-20,20,10-20,3,0.753,6.570581,0.670767,0.753
8337,3,10-11-20,11,10-20,3,0.014,0.233391,5.125261,0.014
8337,3,10-11-20,10,10-20,3,0.233,1.427612,0.670767,0.233
8338,2,01-11,11,01-11,2,0.7,1.245571,5.566337,0.7
8338,2,01-11,01,01-11,2,0.3,-5.20664,5.566337,0.3
8339,1,20,20,20,1,1,8.081838,-1.001135,1
8340,2,01-20,01,01-20,2,0.969,-5.933843,8.075773,0.969
8340,2,01-20,20,01-20,2,0.031,6.631238,1.638714,0.031
8341,2,01-20,01,01-10-20,2,0.544,-5.284295,5.732216,0.544
8341,2,01-20,20,01-10-20,2,0.456,7.427105,-0.284797,0.456
8342,1,20,20,20,1,1,8.827886,-4.084308,1
8343,1,01,01,01,1,1,-1.212377,8.466919,1
8344,2,01-21,21,01-21,2,0.597,3.383782,-1.52278,0.597
8344,2,01-21,01,01-21,2,0.403,-1.407804,3.930574,0.403
8345,2,01-20,20,01-20,2,0.204,5.071936,1.508742,0.204
8345,2,01-20,01,01-20,2,0.796,-7.027826,6.74022,0.796
8346,2,01-20,20,01-20,2,0.369,5.796092,2.191147,0.369
8346,2,01-20,01,01-20,2,0.631,-5.843407,4.931028,0.631
8347,3,01-11-20,11,01-11-20,3,0.151,1.503662,6.359407,0.151
8347,3,01-11-20,20,01-11-20,3,0.332,5.968866,0.632191,0.332
8347,3,01-11-20,01,01-11-20,3,0.517,-5.065833,6.359407,0.517
8348,2,01-20,20,01-11-20,2,0.991,7.4223,-1.122487,0.991
8348,2,01-20,01,01-11-20,2,0.009,-0.586012,3.618692,0.009
8349,2,01-20,01,01-20,2,0.479,-2.626625,6.393248,0.479
8349,2,01-20,20,01-20,2,0.521,7.062946,2.563468,0.521
8350,2,01-20,20,01-20,2,0.436,6.052419,-1.488216,0.436
8350,2,01-20,01,01-20,2,0.564,-4.138803,4.962707,0.564
8351,1,01,01,01,1,1,-3.023931,7.601875,1
8352,2,01-20,20,01-20,2,0.209,3.989566,-0.413185,0.209
8352,2,01-20,01,01-20,2,0.791,-5.946475,6.02677,0.791
8353,3,01-11-20,20,01-11-20,3,0.415,5.918137,0.575272,0.415
8353,3,01-11-20,11,01-11-20,3,0.087,0.791403,6.206411,0.087
8353,3,01-11-20,01,01-11-20,3,0.498,-5.753535,6.206411,0.498
8354,2,01-20,01,01-20,2,0.038,-3.018689,4.063918,0.038
8354,2,01-20,20,01-20,2,0.962,9.235803,-2.084486,0.962
8355,2,01-21,21,01-21,2,0.691,1.963548,2.750724,0.691
8355,2,01-21,01,01-21,2,0.309,-4.038297,8.383797,0.309
8356,2,01-21,21,01-21,2,0.616,2.874474,1.872263,0.616
8356,2,01-21,01,01-21,2,0.384,-3.048498,6.102685,0.384
8357,2,01-21,21,01-21,2,0.776,1.080646,4.716262,0.776
8357,2,01-21,01,01-21,2,0.224,-3.907493,6.361617,0.224
8358,2,01-20,20,01-20,2,0.331,5.291838,-1.811496,0.331
8358,2,01-20,01,01-20,2,0.669,-6.804999,4.790267,0.669
8359,1,01,01,01,1,1,-11.301036,3.246723,1
8360,3,01-11-20,11,01-11-20,3,0.12,1.080312,6.540812,0.12
8360,3,01-11-20,01,01-11-20,3,0.1,-2.675138,6.540812,0.1
8360,3,01-11-20,20,01-11-20,3,0.78,7.244784,0.942874,0.78
8361,2,01-20,20,01-11-20,2,0.41,6.211574,-0.804936,0.41
8361,2,01-20,01,01-11-20,2,0.59,-5.303596,5.127671,0.59
8362,2,01-20,01,01-20,2,0.296,-3.611314,6.770803,0.296
8362,2,01-20,20,01-20,2,0.704,6.067977,0.211236,0.704
8363,2,01-20,01,01-20,2,0.793,-4.465269,6.255019,0.793
8363,2,01-20,20,01-20,2,0.207,4.598031,-0.372206,0.207
8364,2,01-20,20,01-20,2,0.416,5.651673,1.360283,0.416
8364,2,01-20,01,01-20,2,0.584,-6.13515,5.688709,0.584
8365,2,01-20,20,01-20,2,0.281,4.840572,1.588953,0.281
8365,2,01-20,01,01-20,2,0.719,-5.98164,7.715607,0.719
8366,2,01-20,01,01-20,2,0.694,-5.293753,6.224591,0.694
8366,2,01-20,20,01-20,2,0.306,6.309538,-0.242941,0.306
8367,2,01-20,01,01-20,2,0.98,-11.691046,6.253657,0.98
8367,2,01-20,20,01-20,2,0.02,1.407192,-0.170934,0.02
8368,2,01-20,01,01-20,2,0.163,-1.350095,6.529177,0.163
8368,2,01-20,20,01-20,2,0.837,7.512026,0.235087,0.837
8369,3,01-10-20,20,01-10-20,3,0.527,7.814869,0.678676,0.527
8369,3,01-10-20,01,01-10-20,3,0.411,-2.892108,7.148771,0.411
8369,3,01-10-20,10,01-10-20,3,0.062,1.335318,0.699216,0.062
8370,2,01-20,01,01-20,2,0.362,-4.726852,5.771364,0.362
8370,2,01-20,20,01-20,2,0.638,6.299822,-0.839966,0.638
8371,2,01-20,20,01-20,2,0.715,8.638054,-0.135688,0.715
8371,2,01-20,01,01-20,2,0.285,-1.712286,5.963792,0.285
8372,3,01-10-20,20,01-10-20,3,0.283,5.134475,1.411586,0.283
8372,3,01-10-20,01,01-10-20,3,0.501,-7.513013,5.11311,0.501
8372,3,01-10-20,10,01-10-20,3,0.216,-1.047905,1.411586,0.216
8373,2,01-20,01,01-20,2,0.402,-4.072156,5.23641,0.402
8373,2,01-20,20,01-20,2,0.598,7.521115,-0.155121,0.598
8374,2,01-20,20,01-20,2,0.119,6.068919,2.732424,0.119
8374,2,01-20,01,01-20,2,0.881,-4.135754,7.817657,0.881
8375,2,10-20,20,10-20,2,0.736,7.446072,3.732324,0.736
8375,2,10-20,10,10-20,2,0.264,1.530546,3.732324,0.264
8376,2,01-20,01,01-20,2,0.259,-4.589643,6.734365,0.259
8376,2,01-20,20,01-20,2,0.741,6.117975,2.993002,0.741
8377,2,01-20,20,01-20,2,0.309,6.492466,0.398703,0.309
8377,2,01-20,01,01-20,2,0.691,-3.338395,7.01442,0.691
8378,3,01-11-20,20,01-11-20,3,0.488,6.32598,1.444386,0.488
8378,3,01-11-20,01,01-11-20,3,0.413,-6.139349,5.908704,0.413
8378,3,01-11-20,11,01-11-20,3,0.099,0.158357,5.908704,0.099
8379,2,01-20,20,01-20,2,0.486,6.765992,0.370018,0.486
8379,2,01-20,01,01-20,2,0.514,-5.746845,6.685169,0.514
8380,2,01-20,01,01-11-20,2,0.627,-5.358503,6.511293,0.627
8380,2,01-20,20,01-11-20,2,0.373,5.787323,1.736718,0.373
8381,3,01-10-20,01,01-10-20,3,0.616,-5.618235,5.466747,0.616
8381,3,01-10-20,20,01-10-20,3,0.232,5.796771,-1.010552,0.232
8381,3,01-10-20,10,01-10-20,3,0.152,-0.074381,-1.010207,0.152
8382,2,01-20,01,01-20,2,0.44,-4.034489,8.583659,0.44
8382,2,01-20,20,01-20,2,0.56,7.043078,2.604859,0.56
8383,2,01-20,20,01-20,2,0.247,7.208039,3.171354,0.247
8383,2,01-20,01,01-20,2,0.753,-5.798402,7.417232,0.753
8384,2,01-21,21,01-21,2,0.727,2.61973,2.234387,0.727
8384,2,01-21,01,01-21,2,0.273,-3.214296,7.967111,0.273
8385,2,01-20,20,01-20,2,0.97,6.33742,0.842321,0.97
8385,2,01-20,01,01-20,2,0.03,-1.274849,6.876115,0.03
8386,2,01-20,20,01-20,2,0.546,7.671289,-0.143481,0.546
8386,2,01-20,01,01-20,2,0.454,-3.063207,5.938279,0.454
8387,2,01-20,01,01-20,2,0.385,-3.583079,6.639892,0.385
8387,2,01-20,20,01-20,2,0.615,8.695893,0.116152,0.615
8388,2,01-20,01,01-20,2,0.225,-4.244544,4.417215,0.225
8388,2,01-20,20,01-20,2,0.775,8.015317,-0.185273,0.775
8389,2,00-20,20,00-20,2,0.194,2.974949,-5.399879,0.194
8389,2,00-20,00,00-20,2,0.806,-2.192294,0.960438,0.806
8390,2,01-20,01,01-20,2,0.966,-6.155632,8.634105,0.966
8390,2,01-20,20,01-20,2,0.034,4.223846,3.462673,0.034
8391,2,01-20,01,01-20,2,0.646,-3.709494,6.105374,0.646
8391,2,01-20,20,01-20,2,0.354,6.27949,0.358809,0.354
8392,3,01-10-20,10,01-10-20,3,0.293,1.756096,0.659533,0.293
8392,3,01-10-20,20,01-10-20,3,0.345,6.788466,0.659533,0.345
8392,3,01-10-20,01,01-10-20,3,0.362,-4.520512,7.261007,0.362
8393,2,01-20,01,01-20,2,0.937,-8.405578,7.738499,0.937
8393,2,01-20,20,01-20,2,0.063,2.016777,1.166485,0.063
8394,2,01-20,01,01-20,2,0.53,-3.303451,4.77757,0.53
8394,2,01-20,20,01-20,2,0.47,5.92811,-1.564247,0.47
8395,2,01-20,20,01-20,2,0.503,5.589209,0.702726,0.503
8395,2,01-20,01,01-20,2,0.497,-3.255816,6.954489,0.497
8396,1,01,01,01,1,1,-6.865272,8.50443,1
8397,2,01-20,20,01-20,2,0.607,6.70247,0.859023,0.607
8397,2,01-20,01,01-20,2,0.393,-2.744071,6.700288,0.393
8398,3,01-10-20,20,01-10-20,3,0.263,6.770298,-0.092706,0.263
8398,3,01-10-20,10,01-10-20,3,0.337,1.158909,-0.092706,0.337
8398,3,01-10-20,01,01-10-20,3,0.4,-5.24628,6.184452,0.4
8399,2,01-20,01,01-20,2,0.731,-5.803201,7.178024,0.731
8399,2,01-20,20,01-20,2,0.269,6.503784,0.578558,0.269
8400,3,01-11-20,01,01-11-20,3,0.366,-5.498115,5.951439,0.366
8400,3,01-11-20,20,01-11-20,3,0.575,6.906696,0.690317,0.575
8400,3,01-11-20,11,01-11-20,3,0.059,0.667937,5.951439,0.059
8401,2,01-20,20,01-20,2,0.508,7.198458,1.143544,0.508
8401,2,01-20,01,01-20,2,0.492,-5.012915,7.368111,0.492
8402,2,01-20,01,01-20,2,0.915,-7.188054,7.403763,0.915
8402,2,01-20,20,01-20,2,0.085,4.485474,2.660403,0.085
8403,2,01-20,20,01-20,2,0.362,6.378568,3.126685,0.362
8403,2,01-20,01,01-20,2,0.638,-3.347238,7.326237,0.638
8404,2,01-20,01,01-10-20,2,0.461,-3.967606,5.63889,0.461
8404,2,01-20,20,01-10-20,2,0.539,7.321099,1.037938,0.539
8405,1,11,11,01-11,1,1,-0.58528,3.714728,1
8406,2,01-20,20,01-20,2,0.769,7.425302,3.250148,0.769
8406,2,01-20,01,01-20,2,0.231,-3.744962,5.93339,0.231
8407,1,01,01,01,1,1,-7.252078,6.573093,1
8408,2,01-20,01,01-20,2,0.385,-2.081993,8.156422,0.385
8408,2,01-20,20,01-20,2,0.615,6.116819,2.512168,0.615
8409,2,01-20,01,01-20,2,0.545,-6.05626,7.120514,0.545
8409,2,01-20,20,01-20,2,0.455,6.573458,2.364921,0.455
8410,2,01-20,20,01-20,2,0.928,6.308844,-0.764277,0.928
