0.075,75.013
65.829,4.709	0.020,97.568
194.057,1.332	0.054,112.409
0.101,66.933
2.742,3.308	228.473,3.308	0.032,73.225
317.955,0.053
11.038,2.054	0.003,191.820
1.998,2.403	159.235,2.403	0.072,100.505
15.123,1.543	0.004,57.237
4.889,7.720	0.001,247.848
0.042,152.260	1.574,152.260
169.260,0.785
14.609,0.392	0.009,32.495	0.278,32.495
100.708,4.004	0.018,301.565
105.939,2.553	0.841,217.663
60.318,0.981	0.167,42.775
1.764,5.568	116.590,5.568	0.110,229.156
0.119,59.371	6.965,1.441
1.541,1.593	101.250,1.593	0.044,89.701
0.096,167.032	6.524,11.332
49.930,1.953	0.009,155.861
57.712,0.823	0.232,51.951
85.200,1.722	0.015,90.354
117.555,9.456
53.388,3.338	0.015,169.566
2.724,0.372	116.834,0.372	0.067,35.348
54.104,0.413	0.012,12.260
94.425,1.349	0.010,92.185
136.907,1.320	0.021,107.343
0.089,214.727
186.750,0.589	0.734,32.842
62.532,1.168	0.030,20.770	2.952,20.770
7.576,1.115	0.007,107.451
128.133,1.147	0.031,75.896	2.081,75.896
2.521,0.917	181.210,0.917	0.147,40.393
0.027,382.311	1.124,382.311
91.290,3.139
83.094,0.766	0.084,31.569
94.335,2.152
19.873,0.483	0.010,20.437
88.374,1.666	0.024,93.052
5.922,7.017	0.001,229.238
41.303,1.050	0.043,88.816
83.560,0.070	0.017,6.024	1.560,6.024
123.248,3.536	0.157,302.728
2.516,2.333	146.744,2.333	0.035,227.573
2.138,0.398	62.291,0.398	0.067,26.564
380.500,0.862	0.057,73.834
34.438,0.631	0.016,39.014
0.176,138.786	1.893,3.714
47.827,0.615	0.061,50.876
41.426,1.147	0.018,113.508
0.169,164.434	1.803,2.746
0.121,172.611
6.304,3.676	0.001,158.686
1.034,2.089	47.556,2.089	0.023,167.629
6.609,0.991	0.001,95.799
30.684,3.407	0.018,174.615
127.322,4.016	0.028,135.330
25.886,2.858	0.006,111.073
215.058,1.048	0.163,103.475	2.745,103.475
163.096,0.335	0.140,12.816
0.035,294.823
92.169,6.935
1.668,1.365	42.379,1.365	0.026,64.558
80.844,3.691	0.111,102.814
0.004,164.395
0.021,478.162
67.240,0.282	0.070,27.999
0.030,247.514	2.213,247.514
53.572,1.105	0.016,73.235
3.325,1.070	153.233,1.070	0.111,81.500
24.732,8.978	0.033,106.522
235.641,2.078	0.041,120.828
0.732,266.661	22.656,19.139
1.903,2.023	27.210,2.023	0.209,151.011
0.011,302.754
105.286,0.927	0.144,16.635
329.986,0.517	0.135,14.751
24.524,4.094	0.006,23.323
181.811,0.791	0.043,13.190
267.036,4.919	0.156,95.463
2.166,0.203	162.698,0.203
28.090,2.276	0.093,206.269
196.373,0.275
6.033,10.972	0.005,169.729
81.973,0.843	0.022,83.940	1.816,83.940
0.032,120.425	2.462,120.425
41.505,0.774	0.029,54.576
1.130,7.539	74.343,7.539	0.030,206.060
277.962,0.398	0.168,19.404
108.812,0.957	0.073,39.084
91.256,0.545
145.257,0.212	0.063,19.795
209.617,1.135	0.103,72.442
493.724,2.157	0.840,197.486
642.165,0.499	0.184,23.126
222.108,1.580	0.438,105.088
2.690,1.592	95.048,1.592
0.027,47.384	2.371,47.384
270.942,0.500
99.169,3.114	0.016,269.805
1.995,0.821	172.100,0.821	0.026,53.158
454.422,0.059
0.432,353.832
0.377,15.248	10.435,0.348
33.636,2.846	0.008,106.908
55.565,4.567	0.017,30.506
62.634,1.550	0.030,82.105	2.836,82.105
171.528,0.459	0.036,12.284	2.402,12.284
133.708,5.911	0.162,84.054
66.368,0.356	0.057,31.183
0.123,194.264
15.885,0.751	0.016,65.199
60.470,1.490	0.019,73.844	1.731,73.844
602.913,0.236	0.123,16.725
0.061,334.022	3.897,6.729
0.121,68.721	7.333,3.661
0.067,82.231	2.115,26.287
39.174,0.285	0.009,27.670
0.000,9.492
151.669,1.922	0.157,93.107	2.115,93.107
74.109,0.572	0.025,34.961	2.108,34.961
67.088,1.158	0.082,109.198
24.218,0.773	0.045,76.374
50.272,2.567	0.014,51.579
28.652,3.008	0.016,210.198
79.316,0.845	0.025,74.781
2.652,0.888	0.000,76.302
182.534,1.177	0.392,92.359
2.523,1.601	225.170,1.601	0.135,141.904
78.784,0.559	0.038,54.620
398.394,0.910	0.305,62.414
0.484,2.660	35.126,2.660	0.005,34.610
183.688,0.898	0.059,37.698
67.132,6.646	0.057,225.606
2.889,13.291	174.378,13.291
69.454,7.961	0.042,106.475
90.038,1.318	0.099,129.286
80.225,2.721	0.014,60.075	1.116,60.075
108.835,1.292	0.019,102.905
55.228,3.333	0.024,91.221	1.330,91.221
0.950,0.496	55.591,0.496	0.020,44.224
131.880,6.083	0.061,383.654
147.855,9.009	0.018,170.926
0.108,250.230	6.146,4.706
80.864,1.793	0.413,157.196
203.839,0.905	0.120,61.320
414.691,1.084	0.083,99.726
258.732,0.879	0.053,21.366
0.219,1.946	7.862,0.024
18.685,11.025	0.014,397.305
77.681,1.282	0.076,68.849
3.376,1.580	110.543,1.580	0.044,153.384
4.047,2.245	0.003,213.560
60.889,0.338	0.101,27.428
48.141,1.628	0.105,124.025
0.009,363.152
104.146,1.814	0.149,103.989
2.233,0.938	109.160,0.938	0.026,72.729
90.747,1.493	0.018,144.810
119.984,1.614	0.022,61.882	1.589,61.882
146.876,2.209	0.031,165.205
22.401,6.322	0.007,169.338
83.203,8.734	0.098,160.479
3.071,2.053	159.908,2.053	0.064,49.828
0.015,13.129	0.667,13.129
171.885,9.515	0.075,61.112
0.007,95.213
69.398,5.705	0.236,285.317
95.237,5.151	0.015,139.152
79.278,0.589	0.565,47.367
0.014,83.476
204.515,5.653	0.191,236.284
15.634,1.606	0.008,133.512
56.856,2.638	0.008,232.504
0.680,6.024	51.870,6.024	0.020,48.870
0.163,299.806	1.300,299.806
0.029,101.574
137.682,0.932	0.167,66.508
0.108,78.651
196.114,0.019
54.275,1.934	0.019,87.870	1.035,87.870
90.118,0.792	0.092,50.069
2.986,1.535	119.022,1.535	0.076,26.268
81.814,1.032	0.014,60.703
108.596,1.903	0.044,103.037
69.527,9.168	0.217,295.449
1.498,11.115	85.221,0.182
0.143,60.858
230.438,6.771	0.100,82.825
11.749,0.288
102.318,2.938	0.191,87.549
423.142,2.208	0.149,143.782
80.117,2.330	0.214,131.852
3.848,1.848	0.001,68.175
469.432,0.539	0.623,44.911
70.225,1.013	0.046,34.291	1.369,34.291
0.109,241.198
0.220,160.555	10.521,11.134
0.088,34.901	4.614,0.372
42.048,0.909	0.017,27.592
326.147,2.575	0.178,122.525
32.349,0.629	0.071,52.609	0.618,52.609
37.120,0.255
0.701,13.932	58.951,0.213
11.599,2.107	0.002,153.658
26.036,6.077	0.009,529.868
4.258,2.651	121.379,2.651	0.055,32.660
1.263,14.053	105.711,0.256
0.033,741.672
123.526,1.900
2.912,20.117	93.845,1.924
1.526,2.180	123.478,2.180	0.026,170.551
20.262,5.017	0.028,328.327	2.238,328.327
92.565,1.602	0.234,125.371
94.494,0.117
0.039,61.257
1.426,0.037	70.493,0.037
13.013,1.907	0.009,53.947
0.784,3.673	53.281,3.673	0.021,201.309
36.542,0.955	0.035,53.179	3.389,53.179
12.489,0.334	0.003,27.808
2.854,1.339	59.985,1.339	0.058,111.854
48.742,1.539	0.205,121.830
0.471,1.601	43.535,0.039
91.994,0.266
93.097,1.632	0.486,124.371
294.247,1.369	0.185,131.476
720.688,15.531
247.230,4.885	0.107,368.906
43.696,6.246	0.019,311.458
29.655,5.275	0.008,388.555
0.002,123.732
0.028,157.076	1.620,11.992
98.729,3.273	0.025,261.501
91.362,3.666	0.332,242.023
71.248,0.511	0.009,47.605
1.464,1.510	91.333,1.510	0.022,74.727
35.838,0.749	0.023,65.930
95.964,2.127	0.846,119.549
2.691,1.948	44.536,1.948	0.081,127.936
0.056,378.857
470.525,1.683	0.229,47.290
95.015,0.293	0.073,22.760
42.544,3.168	0.006,271.266
243.703,4.357
68.295,0.978	0.019,73.353	1.781,73.353
0.000,146.072
284.646,2.084	0.185,187.937
109.645,0.606	0.923,54.351
7.966,2.423	0.009,234.133
109.420,0.318
351.127,0.902	0.078,47.226
46.956,1.408	0.103,109.122
17.877,1.164	0.018,102.401
38.590,0.818	0.030,73.798
88.328,0.364	0.058,15.767
352.016,2.335	0.071,107.532
147.423,0.288	0.018,12.978	1.611,12.978
0.008,81.717
192.474,1.770	0.047,128.221
116.066,1.875	0.074,92.073	1.732,92.073
137.448,6.124	0.121,299.318
1.175,0.671	68.069,0.671	0.018,53.897
220.133,0.991	0.181,50.966
102.955,2.913	0.080,219.094
110.679,0.111
162.775,4.793	0.034,281.703
7.846,1.220	0.056,78.126	0.652,78.126
0.001,325.354
184.611,5.097	0.357,246.048
8.190,21.501
295.780,3.347	0.082,50.034	4.495,50.034
374.913,0.115	0.050,10.394
0.013,371.961
0.054,39.166	2.171,2.358
0.030,181.239
904.798,8.200	0.185,260.611
147.132,1.405	0.083,93.877
61.219,3.291	0.075,138.099	2.069,138.099
0.040,75.643	3.649,13.461
80.921,1.232	0.053,83.077
96.760,2.727	0.067,129.678
109.111,4.530	0.069,209.479
89.554,2.710	0.284,118.591
0.028,65.434
131.366,0.747	0.029,73.646	1.737,73.646
0.087,276.810	6.790,9.558
11.122,0.217	0.004,19.646
95.039,7.600	0.023,142.385
239.322,1.433	0.051,29.405	2.881,29.405
570.842,0.303
11.424,6.652	0.011,99.371
0.014,173.942
244.904,1.075	0.051,56.049
0.361,601.517	18.369,7.287
165.061,0.895
23.959,0.791	0.003,74.717
237.885,1.367	0.060,98.301
1.717,0.199	100.882,0.199
148.064,3.903	0.049,226.376
4.113,1.949	85.748,1.949	0.087,185.261
141.982,0.365	0.065,23.887
155.074,0.420	0.102,31.847
4.351,0.887	0.003,77.820
2.248,5.138	79.351,5.138	0.036,82.271
0.961,8.115	48.431,8.115	0.013,117.823
27.931,0.758	0.005,72.512
213.193,3.995	0.097,38.805
115.607,1.337	0.131,100.724
8.785,1.126	0.013,74.603
0.560,3.047	20.267,3.047	0.013,181.236
69.837,1.692	0.013,142.476
0.698,1.377	36.139,1.377	0.009,67.763
95.969,1.000	0.038,92.182
92.789,1.000	0.064,41.775	1.944,41.775
111.679,14.654	0.764,121.622
2.161,1.164	65.304,1.164	0.042,76.761
43.953,0.037
48.685,2.827	0.056,86.080
119.162,0.135	0.106,7.629	1.385,7.629
97.634,0.552	0.440,43.266
1.713,1.574	99.168,1.574
73.620,0.591	0.047,24.383
0.053,95.469	4.491,40.737
0.105,520.197	6.216,13.364
272.252,1.313	0.115,102.602	2.724,102.602
395.594,0.741
39.228,1.788	0.007,144.290	0.657,144.290
204.133,0.347	0.061,28.653
59.387,6.203	0.020,254.296
0.030,134.190
1.460,1.690	45.832,1.690	0.018,138.698
3.876,5.067	128.832,5.067	0.049,224.604
183.124,1.035	0.044,62.204	2.258,62.204
0.087,128.837	1.402,20.921
39.991,2.670	0.007,44.350
79.659,5.058	0.018,137.893	0.803,137.893
16.552,1.684	0.004,99.958
0.014,159.379
166.691,5.328
349.543,6.095	0.046,485.693	3.712,485.693
11.881,5.062	0.003,120.759
68.422,4.819	0.048,176.738
180.387,1.504	0.062,88.673	2.010,88.673
0.081,286.992	6.730,30.001
171.668,6.894	0.035,27.489
1.901,403.031
1.147,133.648	14.878,12.287
310.299,1.226	0.123,28.741
65.969,0.555
267.256,3.228	0.068,157.432
584.281,5.065	0.063,283.500
156.028,3.909	0.439,35.605
59.568,0.360	0.013,21.173
66.063,1.827	0.046,44.201
0.111,4.774
0.124,437.275	9.254,14.791
0.933,2.362	69.487,2.362	0.012,108.944
71.033,4.780	0.012,408.401
0.052,112.912	3.596,1.749
11.894,1.104	0.004,70.428
237.145,4.907	0.052,33.418
253.968,3.747	0.094,176.319
116.496,3.079	0.072,187.478
70.443,3.995	0.022,366.658
39.273,1.239	0.032,88.227
45.635,13.766	0.027,364.072
20.843,1.947	0.044,102.155	3.170,102.155
93.009,2.957	0.018,181.156	1.217,181.156
0.071,112.108	5.115,4.222
148.948,2.336	0.159,51.055
0.247,120.161	22.482,55.257
58.541,1.139	0.016,73.474	0.936,73.474
51.461,2.122	0.043,166.029	1.769,166.029
210.087,0.969	0.080,64.532
205.182,0.665
96.034,1.244	0.034,48.630	1.287,48.630
81.083,3.810	0.065,105.225
5.420,1.107	0.128,21.890
0.411,2.498	13.687,0.077
80.950,2.563	0.183,141.242
0.020,116.692
97.505,0.143	0.093,12.972
245.793,3.227	0.620,100.032
267.734,1.206	0.212,116.547
10.860,1.927	0.107,55.818
27.317,5.189	0.040,40.265
7.487,0.903	0.021,49.137
165.469,0.147	0.530,13.327
7.951,2.161	0.007,93.737
100.473,5.951	0.067,84.660
206.532,0.564	0.027,28.608
25.362,0.422	0.027,37.777
53.624,6.588	0.008,537.455
75.813,1.959	0.013,152.115
490.710,7.621
25.361,0.894	0.030,34.870
153.347,3.396	0.959,233.095
36.618,3.878	0.006,163.318
0.883,0.484	23.972,0.484	0.527,46.041
0.012,41.648
0.012,362.704	1.168,362.704
75.763,3.098	0.038,209.044
0.023,207.383
75.992,4.591	0.053,216.836	1.000,216.836
73.038,1.049	0.109,79.256
0.027,156.440
374.517,1.458	0.139,140.112
143.619,3.065	0.133,98.159
22.576,1.117	0.005,100.076
97.423,1.465	0.164,92.866
153.918,4.028	0.040,133.892
98.967,0.631	0.074,36.858
3.886,1.718	174.576,1.718	0.056,77.612
442.815,0.927	1.034,54.824
258.627,0.427
79.352,1.411	0.121,129.489
363.301,0.848	0.049,65.897
517.350,2.664	1.969,112.685
130.756,12.787	0.033,98.509
1.122,12.717	39.525,0.442
84.880,1.492	0.051,96.093
94.042,0.222	0.081,13.914	2.017,13.914
101.812,0.896	0.052,59.271
0.026,132.551
0.187,437.975	8.908,23.849
261.386,0.221	0.033,21.809
2.243,5.096	96.120,0.332
53.769,0.598	0.014,18.445
59.746,4.445	0.064,139.145
1.502,2.072	134.998,2.072	0.152,58.685
216.721,3.783	0.082,134.142
118.941,0.793	0.132,16.548
125.258,0.948	0.044,58.261
103.600,0.154	0.018,15.258
86.116,1.935	0.025,113.647
251.117,2.246	0.034,137.585
0.096,112.497	2.687,112.497
0.022,327.486
91.134,0.435	0.016,26.138	1.217,26.138
0.038,303.240
221.351,1.403	0.061,103.910
546.852,0.491	0.073,20.722
1.714,0.996	104.106,0.996	0.034,47.693
56.911,0.535	0.055,34.530	1.896,34.530
25.000,1.500	0.012,43.098
0.007,268.326
68.749,0.608	0.581,46.609
0.033,433.350	1.886,42.287
165.703,5.825	0.023,185.106
58.513,9.441	0.362,361.798
0.001,118.320
2.621,4.386	68.280,4.386	0.080,141.925
48.614,0.523	0.019,47.080
160.482,3.664	0.021,72.721
103.036,6.162	0.042,341.353	1.916,341.353
40.248,1.439	0.093,137.166
130.427,3.113	0.124,193.265	2.201,193.265
238.553,1.597	0.072,142.160
1.045,0.118	48.438,0.118
46.055,2.557	0.018,29.437	1.338,29.437
183.531,2.532	0.055,90.190	1.908,90.190
0.385,71.883	27.386,2.484
94.758,5.001	0.014,330.802
0.019,264.862
3.634,0.995	32.631,0.995	0.123,87.227
108.986,3.027	0.375,201.923
1.987,1.454	137.516,1.454
0.564,58.883	2.099,58.883
0.214,132.622	15.046,6.812
211.132,0.364
85.683,0.352	0.147,11.157	2.447,11.157
2.040,1.474	148.378,1.474	0.318,63.317
91.491,0.902	0.064,76.279
89.874,0.276	0.358,26.458
114.081,5.523	0.019,208.681
0.400,3.160	24.485,0.046
0.032,120.404
99.842,0.031
438.144,8.120
0.015,127.213	1.415,127.213
144.276,2.517	0.100,115.951
0.008,63.709
0.010,665.644
96.269,0.331	0.021,30.403
52.214,0.388	0.018,18.753	1.620,18.753
93.597,0.387	0.029,29.958	1.437,29.958
288.951,3.835	0.076,72.417
0.010,94.398
88.111,1.588	0.049,103.476
554.593,4.260	0.364,150.854
0.000,420.207
1.022,2.405	94.121,2.405	0.012,50.071
1.911,1.208	129.382,1.208	0.020,71.070
27.031,2.692	0.098,81.858	1.536,81.858
0.500,4.243	41.822,4.243	0.011,70.502
0.643,17.572	61.372,1.215
129.450,3.562	0.023,342.802
2.389,96.056	29.911,96.056
0.002,266.741
3.589,0.535	127.467,0.535	0.046,23.948
133.072,1.647	0.015,150.831
0.027,87.244	1.213,87.244
0.053,344.194	4.404,7.472
0.771,2.346	55.271,2.346	0.020,62.370
59.130,3.205	0.093,135.221	1.678,135.221
68.791,0.507	0.039,43.646
7.152,1.187	0.016,57.341
78.342,7.750	0.032,99.601
41.171,0.242
0.083,252.942	3.746,13.848
73.281,1.421	0.060,85.428
58.848,3.697	0.025,210.218
143.613,0.699	0.339,68.356
44.029,0.643
174.278,5.106	0.598,68.828
55.678,1.621	0.011,36.633
0.563,644.203	3.972,644.203
0.249,10.131	22.762,0.255
8.680,0.657	0.007,17.883
44.350,0.928	0.028,69.345
57.197,1.025	0.021,10.894
5.112,0.724	0.058,44.694
711.960,4.579	0.278,204.502
582.073,1.170	0.232,83.293
253.372,1.121	0.155,96.072
246.121,1.400
0.140,146.034	13.209,41.016
37.113,0.364	0.008,34.279
76.998,2.616	0.016,69.089
0.468,3.432	43.328,3.432	0.011,268.063
0.046,79.047
63.708,0.761	0.016,56.994
192.828,0.718	0.024,29.355
0.056,612.821	3.954,39.925
20.788,2.153	0.003,119.244
0.249,111.063	7.369,32.854
28.402,1.266	0.043,46.406
45.462,5.846	0.007,158.635
0.014,82.738
426.191,2.796	0.118,264.290
142.098,2.367	0.525,183.647
10.112,0.692	0.004,41.269
1.340,0.574	52.535,0.574	0.040,23.817
548.877,3.023
19.457,1.265	0.003,49.020
1.848,1.573	47.775,1.573	0.021,91.320
209.023,0.328
0.043,45.789	2.005,26.058
4.188,1.895	0.002,91.207
859.488,1.796
14.417,15.763
46.683,0.390	0.141,11.489
14.661,1.691	0.004,70.638
0.040,89.304	2.804,1.354
46.183,15.138	0.038,355.660
4.088,1.325	0.001,91.297
171.166,3.589	0.022,95.569
252.942,8.351	0.307,279.039
88.413,3.994	0.016,224.916
533.436,3.852	0.587,56.655
2.293,2.132	114.731,2.132	0.035,93.655
109.220,3.658	0.017,127.724	1.574,127.724
22.923,1.549	0.441,132.195
142.076,0.092	0.047,2.549
58.209,4.573	0.006,425.987
93.504,0.207	0.024,13.781
24.417,2.346	0.004,126.845	0.258,126.845
128.477,2.158	0.037,12.187	2.462,12.187
71.675,0.855	0.025,51.199
55.266,1.018	0.044,81.287
0.002,85.153
0.568,45.452	6.859,0.628
367.941,2.517	0.123,147.587
467.319,2.660
11.567,1.204	0.029,111.571	1.879,111.571
6.761,1.152	0.004,88.840
0.013,848.663	0.762,848.663
15.499,0.998	0.010,69.676
0.539,1.208	51.150,1.208	0.007,25.477
0.061,216.271	5.243,97.267
89.559,3.189	0.125,216.666
77.636,0.499	0.011,15.342
0.453,247.911	6.515,8.318
192.463,1.741	1.864,119.454
182.885,1.749
278.040,3.378	0.043,63.124
0.078,200.547	4.331,14.420
0.002,308.314
179.478,0.997	0.026,49.199
6.851,2.440	0.002,67.855
84.427,0.480	0.020,30.416
207.305,0.466	0.062,33.692	2.306,33.692
55.942,0.859	0.031,85.183
46.014,1.181	0.012,35.076
95.177,0.221
84.553,0.152	0.774,9.774
182.943,18.358	0.049,334.801	1.836,334.801
0.001,111.339
0.076,129.896	2.320,6.613
116.156,0.936	0.021,74.346
19.320,1.229	0.005,121.468
3.677,2.517	53.470,2.517	0.064,149.083
1.562,3.138	52.885,3.138	0.020,252.052
149.253,1.444	0.249,134.152
46.226,3.081	0.022,301.379
85.803,1.908	0.872,76.878
216.592,0.532	0.099,27.989	2.182,27.989
18.376,4.842	0.006,335.446
57.121,1.314	0.168,75.068
3.636,1.207	78.029,1.207	0.093,94.374
107.201,5.221	0.033,73.934	1.171,73.934
154.290,6.550	0.065,23.327
235.065,0.122
288.027,1.212	0.120,77.068
2.368,0.093	14.686,0.093	0.027,8.210
0.084,236.735
0.336,276.834	5.934,3.240
99.814,0.157	0.026,15.188
42.786,1.019	0.032,93.971
163.492,2.760	0.069,55.342
60.344,2.949	0.008,97.739	0.614,97.739
88.951,9.690	0.042,543.864
100.341,1.017	1.672,53.254
138.244,0.453
47.632,0.959	0.021,47.188	1.721,47.188
0.094,92.797
60.656,0.273	0.045,26.680
2.266,30.978	132.796,1.894
3.767,1.751	75.551,1.751	0.102,15.611
110.736,1.597	0.048,118.343
2.495,1.124	85.600,1.124	0.041,108.020
676.205,3.699	1.398,94.152
154.723,0.803	0.447,65.751
0.008,539.449
120.594,0.814	0.058,71.558
14.215,1.042	0.002,94.427
188.140,0.420	0.310,28.716
1.763,6.821	63.000,6.821	0.019,312.080
659.369,0.719
0.177,113.007	10.249,4.982
250.600,1.871	0.401,48.770
96.173,6.444	1.697,96.441
0.814,2.166	80.536,2.166	0.013,64.976
3.541,0.134	131.220,0.134
0.001,68.221
79.776,2.397	0.191,57.911
19.573,2.241	0.008,164.124
3.068,0.911	217.871,0.911	0.136,89.884
148.468,2.520	0.195,127.576
0.320,691.134	14.355,13.153
44.026,2.877	0.054,104.160
0.025,97.263
0.374,569.177	4.583,22.239
306.850,1.074	0.065,85.827
0.049,293.145
270.982,3.832	0.134,71.266
1.077,0.263	65.461,0.263	0.151,25.649
117.617,0.369	0.085,27.987
282.224,6.047	0.133,383.907
0.058,202.398
4.033,1.533	149.178,1.533	0.095,152.485
31.101,0.873	0.040,46.276	2.009,46.276
382.192,1.104	0.100,109.405
57.208,7.730	0.050,374.857
123.444,3.186	0.049,158.496
147.694,3.546	0.103,90.333
425.670,1.756	0.186,133.485
1.840,11.884
2.459,0.565	85.988,0.565	0.042,30.989
0.033,622.302
78.066,1.718	0.206,34.199
44.281,0.538	0.016,49.947
174.082,0.252	0.066,19.789
0.016,128.605	1.100,36.317
0.182,8.833	5.599,7.801
4.651,74.069
112.496,5.227	0.015,245.247
365.315,1.593
0.749,5.238	58.417,5.238	0.017,413.078
49.216,0.051
149.104,0.109
57.799,2.823	0.045,254.659
0.325,5.461	15.858,0.084
0.047,65.400	2.304,65.400
0.044,93.348
48.915,0.285	0.011,20.222
0.019,69.759
0.004,191.949
306.899,2.114
8.514,1.717	0.003,59.688
111.672,10.652	0.117,373.150
20.321,1.279	0.044,45.642	1.684,45.642
94.043,2.058	0.032,73.276
0.012,195.284
171.199,0.511	0.044,13.389
3.015,1.593	0.001,56.897
33.456,0.715	0.020,28.488
0.316,147.083	4.276,9.461
165.199,1.914	0.064,145.271
42.877,1.694	0.467,87.128	1.713,87.128
417.782,1.212	0.250,22.407
416.626,0.527	0.676,23.111
16.980,0.195	0.032,12.964	0.691,12.964
135.447,8.164	0.036,268.899	2.453,268.899
138.497,0.504	0.676,30.378
0.011,170.731
412.616,0.143
306.164,1.243	0.093,103.997
2.503,0.711	135.831,0.711	0.037,49.871
349.153,1.519	0.605,114.554
0.008,104.735
346.715,3.872	0.394,191.258
396.373,1.875
0.014,228.377
0.072,236.204	4.559,14.815
73.259,1.430	0.050,104.574
147.272,2.297	0.158,98.406
358.489,1.414	0.097,121.150
16.378,0.259	0.003,5.629
0.425,3.635	20.910,3.635	0.005,25.088
40.802,5.386	0.024,81.139
28.646,17.704	0.004,164.117
0.000,65.767
71.732,6.326	0.047,208.364	2.164,208.364
149.025,1.156	0.028,44.882	1.646,44.882
0.018,272.824
0.013,83.193
77.187,0.636	0.785,18.530
0.233,679.647	2.209,679.647
1.846,8.047	82.957,8.047
151.479,0.976	0.546,76.593
75.381,1.776	0.135,125.338
44.625,1.873	0.012,139.473
0.026,155.074
5.204,1.823	0.001,166.342
76.274,1.455	0.544,77.809	1.507,77.809
76.238,2.972	0.276,150.741
126.422,7.682	0.110,423.292
498.522,1.794	0.264,128.242
151.373,5.992	0.175,52.679
79.381,0.891	0.058,65.576
43.390,2.417	0.187,175.147
985.325,5.536	0.262,286.003
43.352,2.216	0.144,169.967
3.659,0.505	325.595,0.505	0.074,36.916
168.020,1.790	0.083,102.783
14.462,0.305	0.006,29.432
159.826,4.881	0.265,159.871
182.188,0.342	0.189,32.586
0.005,425.650
0.199,300.183	5.954,38.935
0.037,156.496
35.463,0.874	0.131,86.999
150.757,0.775	0.744,25.750
1.414,2.416	86.538,2.416	0.035,90.372
1.936,1.995	15.895,1.995	0.022,198.751
0.480,72.986	10.470,3.127
86.241,5.945	0.185,115.963
98.059,1.091	0.034,74.358	2.775,74.358
0.570,0.448	34.528,0.448	0.007,24.298
389.713,1.023	0.101,21.846
0.010,280.080	0.857,6.510
0.009,64.390	0.787,64.390
0.969,3.222	81.831,3.222	0.023,65.196
241.589,1.075	0.574,70.103
2.089,0.342	180.795,0.342	0.680,31.526
12.443,1.118	0.008,84.643
36.048,0.777	0.005,58.191
42.291,0.719	0.009,43.636
34.773,1.760	0.009,67.038
2.585,1.020	95.608,1.020	0.103,70.586
373.976,2.788	0.039,173.300
3.176,0.734	191.580,0.734
100.070,1.171	0.062,31.525	4.175,31.525
112.152,1.595	0.412,83.265	4.113,83.265
151.173,0.190
0.000,70.730
75.841,2.152	0.015,109.170	1.038,109.170
2.174,3.356	54.213,3.356	0.301,135.079
658.740,0.449	0.099,19.100
2.585,3.031	111.160,3.031	0.035,187.170
127.268,1.724	0.100,37.392
1.371,0.298	135.440,0.298	0.029,25.682
89.083,0.342	0.026,21.775
56.646,2.265	0.099,131.012
0.105,37.136	7.582,31.673
132.131,10.885	0.042,343.254
64.018,1.589	0.009,50.050
249.064,8.713	0.887,837.480
125.309,1.429	0.052,33.443
50.657,0.534	0.012,8.405
0.092,279.900	6.106,16.806
8.132,3.877	0.001,358.676
90.418,0.288	0.291,24.321
0.638,1.179	52.199,1.179	0.023,105.437
431.251,1.052
23.363,1.761	0.006,51.662
100.802,2.597	0.133,68.400
592.091,0.986	0.243,71.764
0.005,122.178
340.551,1.392	0.152,98.372	3.637,98.372
86.984,4.366	0.010,216.566
