parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
907,2,01-20,20,01-20,2,0.95,7.260872,-0.387663,0.95
908,2,01-21,21,01-21,2,0.517,0.735461,2.036494,0.517
908,2,01-21,01,01-21,2,0.483,-5.852961,6.483137,0.483
909,1,20,20,10-20,1,1,5.99627,-0.91348,1
910,2,01-20,01,01-20,2,0.466,-1.368316,7.298987,0.466
910,2,01-20,20,01-20,2,0.534,6.375279,1.594463,0.534
911,1,01,01,01,1,1,-6.853891,7.424699,1
912,1,20,20,20,1,1,8.701712,-0.462264,1
913,2,01-20,20,01-20,2,0.587,8.095832,2.587334,0.587
913,2,01-20,01,01-20,2,0.413,-2.764596,5.035648,0.413
914,2,01-20,01,01-10-20,2,0.454,-4.141225,8.918252,0.454
914,2,01-20,20,01-10-20,2,0.546,7.697264,2.923511,0.546
915,1,20,20,00-20,1,1,5.410917,-2.960462,1
916,2,01-20,01,01-20,2,0.424,-3.153748,7.357651,0.424
916,2,01-20,20,01-20,2,0.576,8.376983,3.275309,0.576
917,2,01-20,20,01-20,2,0.412,5.523341,1.538727,0.412
917,2,01-20,01,01-20,2,0.588,-3.91619,6.717118,0.588
918,2,00-10,10,00-10,2,0.06,1.658184,1.849878,0.06
918,2,00-10,00,00-10,2,0.94,-4.956714,2.613411,0.94
919,2,01-20,20,01-20,2,0.344,4.601306,1.419099,0.344
919,2,01-20,01,01-20,2,0.656,-6.958053,5.907041,0.656
920,2,01-21,21,01-21,2,0.608,3.092985,6.20217,0.608
920,2,01-21,01,01-21,2,0.392,-2.990461,8.934363,0.392
921,2,01-20,01,01-20,2,0.151,-2.037208,5.826191,0.151
921,2,01-20,20,01-20,2,0.849,7.208827,1.653582,0.849
922,2,01-20,20,01-20,2,0.852,7.665184,3.211124,0.852
922,2,01-20,01,01-20,2,0.148,-2.825191,7.552735,0.148
923,2,01-20,01,01-20,2,0.732,-7.414446,5.205366,0.732
923,2,01-20,20,01-20,2,0.268,5.451741,2.505651,0.268
924,1,01,01,01-11,1,1,-5.045835,6.61668,1
925,1,20,20,20,1,1,8.386065,0.311284,1
926,2,01-20,20,01-20,2,0.851,8.309176,0.284887,0.851
926,2,01-20,01,01-20,2,0.149,-2.630508,6.378787,0.149
927,2,01-21,01,01-21,2,0.398,-2.782361,8.945131,0.398
927,2,01-21,21,01-21,2,0.602,2.534082,6.203743,0.602
928,3,01-10-20,01,01-10-20,3,0.334,-4.724362,6.291072,0.334
928,3,01-10-20,10,01-10-20,3,0.321,1.035699,-0.004953,0.321
928,3,01-10-20,20,01-10-20,3,0.345,6.580372,-0.004953,0.345
929,2,01-20,20,01-20,2,0.777,8.099488,2.0934720000000002,0.777
929,2,01-20,01,01-20,2,0.223,-2.096445,8.320559,0.223
930,1,01,01,01,1,1,-6.048528,6.660816,1
931,2,01-20,20,01-20,2,0.536,6.457433,3.426269,0.536
931,2,01-20,01,01-20,2,0.464,-1.583189,6.67534,0.464
932,1,11,11,01-11,1,1,0.995762,8.432817,1
933,3,01-10-20,10,01-10-20,3,0.096,1.247867,0.189356,0.096
933,3,01-10-20,20,01-10-20,3,0.422,6.721177,0.189356,0.422
933,3,01-10-20,01,01-10-20,3,0.482,-5.275892,4.608611,0.482
934,2,01-20,01,01-20,2,0.107,-2.044179,6.077386,0.107
934,2,01-20,20,01-20,2,0.893,7.686395,0.49392200000000003,0.893
935,2,01-20,20,01-20,2,0.762,6.450343,0.04887,0.762
935,2,01-20,01,01-20,2,0.238,-3.530637,5.711786,0.238
936,2,01-11,11,01-11,2,0.473,1.34558,5.748777,0.473
936,2,01-11,01,01-11,2,0.527,-5.037816,5.74929,0.527
937,1,01,01,01,1,1,-5.496625,9.047932,1
938,2,10-20,20,10-20,2,0.622,6.708354,1.261213,0.622
938,2,10-20,10,10-20,2,0.378,0.18318,1.261213,0.378
939,1,20,20,20,1,1,6.600215,-3.79444,1
940,2,01-20,20,01-20,2,0.772,8.176303,0.019956,0.772
940,2,01-20,01,01-20,2,0.228,-4.135337,6.660086,0.228
941,2,01-20,01,01-20,2,0.836,-5.17647,7.892582,0.836
941,2,01-20,20,01-20,2,0.164,6.514918,2.238513,0.164
942,2,01-20,01,01-20,2,0.032,-2.735513,6.759926,0.032
942,2,01-20,20,01-20,2,0.968,7.813459,3.136393,0.968
943,1,20,20,20,1,1,8.610548,2.757572,1
944,2,01-20,01,01-20,2,0.986,-6.063111,7.21279,0.986
944,2,01-20,20,01-20,2,0.014,2.072336,1.466662,0.014
945,2,10-20,10,10-20,2,0.699,0.259443,-3.466739,0.699
945,2,10-20,20,10-20,2,0.301,5.204833,-3.466739,0.301
946,1,01,01,01,1,1,-5.332498,6.527235,1
947,2,01-20,01,01-20,2,0.703,-5.298168,7.601667,0.703
947,2,01-20,20,01-20,2,0.297,6.513297,2.603621,0.297
948,2,01-20,20,01-10-20,2,0.822,7.350351,1.412961,0.822
948,2,01-20,01,01-10-20,2,0.178,-0.527317,6.169732,0.178
949,2,01-20,20,01-20,2,0.93,6.554018,1.175881,0.93
949,2,01-20,01,01-20,2,0.07,-2.383439,5.879652,0.07
950,2,01-20,01,01-20,2,0.921,-7.577689,7.768199,0.921
950,2,01-20,20,01-20,2,0.079,4.727638,1.518496,0.079
951,2,01-20,20,01-20,2,0.361,5.50457,-1.824999,0.361
951,2,01-20,01,01-20,2,0.639,-5.28284,3.662094,0.639
952,2,01-20,01,01-20,2,0.995,-8.769511,7.728293,0.995
952,2,01-20,20,01-20,2,0.005,2.94796,3.600419,0.005
953,2,01-20,20,01-20,2,0.322,5.704154,1.086504,0.322
953,2,01-20,01,01-20,2,0.678,-5.758241,6.918062,0.678
954,1,20,20,20,1,1,9.132794,0.392267,1
955,2,01-20,01,01-20,2,0.565,-2.129894,7.224257,0.565
955,2,01-20,20,01-20,2,0.435,7.085602,0.852474,0.435
956,1,20,20,20,1,1,8.672755,-0.194035,1
957,2,01-20,01,01-20,2,0.184,-2.864974,4.51909,0.184
957,2,01-20,20,01-20,2,0.816,6.796364,1.132904,0.816
958,3,01-10-20,20,01-10-20,3,0.245,5.698135,-0.196304,0.245
958,3,01-10-20,01,01-10-20,3,0.524,-5.668374,6.021403,0.524
958,3,01-10-20,10,01-10-20,3,0.231,0.737738,-0.196304,0.231
959,2,01-20,01,01-20,2,0.489,-3.597692,5.083078,0.489
959,2,01-20,20,01-20,2,0.511,6.914711,-1.016593,0.511
960,1,01,01,01,1,1,-3.593204,9.145501,1
961,2,01-20,01,01-20,2,0.934,-4.411677,8.296865,0.934
961,2,01-20,20,01-20,2,0.066,6.009998,2.744152,0.066
962,2,01-20,20,01-20,2,0.972,6.02952,-0.344232,0.972
962,2,01-20,01,01-20,2,0.028,-2.246243,4.752161,0.028
963,3,01-11-21,11,01-11,3,0.519,1.797733,6.46197,0.519
963,3,01-11-21,01,01-11,3,0.37,-3.37785,6.461975,0.37
963,3,01-11-21,21,01-11,3,0.111,5.729948,2.038522,0.111
964,3,01-11-20,01,01-11-20,3,0.438,-4.323496,7.978426,0.438
964,3,01-11-20,20,01-11-20,3,0.267,5.936813,2.515657,0.267
964,3,01-11-20,11,01-11-20,3,0.295,1.681545,7.978426,0.295
965,2,01-20,01,01-20,2,0.533,-3.48542,6.4357,0.533
965,2,01-20,20,01-20,2,0.467,6.054242,1.54503,0.467
966,2,01-21,01,01-21,2,0.187,-3.139002,8.470198,0.187
966,2,01-21,21,01-21,2,0.813,2.577776,4.024887,0.813
967,1,01,01,01,1,1,-5.659582,5.788657,1
968,2,01-20,20,01-20,2,0.353,6.327104,-0.741525,0.353
968,2,01-20,01,01-20,2,0.647,-4.351115,4.884459,0.647
969,2,01-20,01,01-20,2,0.279,-1.661885,5.239952,0.279
969,2,01-20,20,01-20,2,0.721,6.647663,-0.143806,0.721
970,1,20,20,20,1,1,8.377205,2.952212,1
971,1,20,20,20,1,1,8.627302,2.289306,1
972,2,01-20,01,01-20,2,0.971,-7.506974,6.941907,0.971
972,2,01-20,20,01-20,2,0.029,4.222277,3.071376,0.029
973,3,01-11-20,11,01-11-20,3,0.054,1.756745,6.418251,0.054
973,3,01-11-20,20,01-11-20,3,0.395,5.577733,0.267723,0.395
973,3,01-11-20,01,01-11-20,3,0.551,-3.7123,6.418251,0.551
974,2,01-20,01,01-20,2,0.363,-3.78629,7.454359,0.363
974,2,01-20,20,01-20,2,0.637,8.033987,1.516816,0.637
975,2,01-20,20,01-20,2,0.383,5.252388,0.073263,0.383
975,2,01-20,01,01-20,2,0.617,-5.813529,6.3971730000000004,0.617
976,2,01-20,20,01-10-20,2,0.476,6.783624,0.848657,0.476
976,2,01-20,01,01-10-20,2,0.524,-4.543065,5.363396,0.524
977,1,20,20,20,1,1,6.793688,1.249749,1
978,1,01,01,01,1,1,-6.517979,8.318844,1
979,3,01-10-20,01,01-10-20,3,0.206,-4.512158,5.958331,0.206
979,3,01-10-20,20,01-10-20,3,0.268,4.908781,0.403223,0.268
979,3,01-10-20,10,01-10-20,3,0.526,1.79507,0.403223,0.526
980,2,01-20,01,01-20,2,0.604,-4.614779,6.315396,0.604
980,2,01-20,20,01-20,2,0.396,6.178941,1.930656,0.396
981,2,01-20,01,01-20,2,0.188,-4.403314,6.385773,0.188
981,2,01-20,20,01-20,2,0.812,7.029541,1.936682,0.812
982,3,01-10-20,20,01-10-20,3,0.331,5.433412,1.352883,0.331
982,3,01-10-20,01,01-10-20,3,0.624,-4.570811,6.261491,0.624
982,3,01-10-20,10,01-10-20,3,0.045,1.645287,1.355737,0.045
983,2,01-20,01,01-20,2,0.341,-4.515011,5.783525,0.341
983,2,01-20,20,01-20,2,0.659,5.100514,0.047241,0.659
984,2,01-20,20,01-20,2,0.166,4.542989,-0.304221,0.166
984,2,01-20,01,01-20,2,0.834,-6.592029,6.19061,0.834
985,3,01-11-20,11,01-11-20,3,0.096,0.483499,6.199601,0.096
985,3,01-11-20,20,01-11-20,3,0.422,5.941927,1.940738,0.422
985,3,01-11-20,01,01-11-20,3,0.482,-5.72513,6.199601,0.482
986,2,01-20,20,01-20,2,0.972,6.849089,0.209367,0.972
986,2,01-20,01,01-20,2,0.028,-3.987493,5.860613,0.028
987,2,01-20,01,01-20,2,0.366,-1.079495,6.388842,0.366
987,2,01-20,20,01-20,2,0.634,7.843146,0.062651,0.634
988,2,01-20,20,01-20,2,0.97,5.580566,0.418866,0.97
988,2,01-20,01,01-20,2,0.03,-3.229051,5.956599,0.03
989,3,01-11-20,11,01-11-20,3,0.287,1.76029,4.259283,0.287
989,3,01-11-20,01,01-11-20,3,0.522,-4.812967,4.27076,0.522
989,3,01-11-20,20,01-11-20,3,0.191,7.259308,-2.370706,0.191
990,3,01-10-20,10,01-10-20,3,0.225,0.428198,0.917075,0.225
990,3,01-10-20,20,01-10-20,3,0.333,6.408648,0.917075,0.333
990,3,01-10-20,01,01-10-20,3,0.442,-5.534229,7.505381,0.442
991,2,01-20,01,01-11-20,2,0.622,-6.663469,4.778623,0.622
991,2,01-20,20,01-11-20,2,0.378,4.334097,0.005934,0.378
992,2,01-20,01,01-20,2,0.02,-3.182802,3.498382,0.02
992,2,01-20,20,01-20,2,0.98,6.80476,-1.255764,0.98
993,2,01-20,01,01-20,2,0.303,-1.239748,7.852548,0.303
993,2,01-20,20,01-20,2,0.697,9.404344,2.738541,0.697
994,3,01-11-20,11,01-11-20,3,0.515,0.537327,7.892121,0.515
994,3,01-11-20,20,01-11-20,3,0.08,6.483614,1.779748,0.08
994,3,01-11-20,01,01-11-20,3,0.405,-4.471052,7.892121,0.405
995,3,01-11-20,20,01-11-20,3,0.522,6.579606,0.232298,0.522
995,3,01-11-20,11,01-11-20,3,0.058,0.104315,6.401737,0.058
995,3,01-11-20,01,01-11-20,3,0.42,-6.31799,6.401737,0.42
996,1,20,20,20,1,1,6.247133,-1.410402,1
997,2,01-20,20,01-20,2,0.883,7.674662,-1.494106,0.883
997,2,01-20,01,01-20,2,0.117,-2.525961,4.625033,0.117
998,2,01-20,01,01-20,2,0.859,-8.451849,6.676664,0.859
998,2,01-20,20,01-20,2,0.141,4.167915,0.412344,0.141
999,1,11,11,01-11,1,1,-0.330352,7.991896,1
1000,2,01-21,21,01-21,2,0.861,3.742816,4.217242,0.861
1000,2,01-21,01,01-21,2,0.139,-0.891472,9.110824,0.139
1001,2,01-20,01,01-20,2,0.225,-0.448166,6.765939,0.225
1001,2,01-20,20,01-20,2,0.775,8.960277,1.115157,0.775
1002,2,01-20,20,01-20,2,0.135,4.061878,2.716769,0.135
1002,2,01-20,01,01-20,2,0.865,-5.665292,6.359473,0.865
1003,3,01-10-20,10,01-10-20,3,0.033,0.514775,1.635752,0.033
1003,3,01-10-20,20,01-10-20,3,0.514,6.907477,1.635752,0.514
1003,3,01-10-20,01,01-10-20,3,0.453,-4.420398,7.917294,0.453
1004,2,01-20,20,01-20,2,0.62,7.680029,-0.528338,0.62
1004,2,01-20,01,01-20,2,0.38,-1.898471,5.62127,0.38
1005,2,01-20,01,01-20,2,0.048,-1.519367,4.359807,0.048
1005,2,01-20,20,01-20,2,0.952,6.113451,-2.129805,0.952
1006,2,01-20,20,01-20,2,0.908,8.720614,-0.710784,0.908
1006,2,01-20,01,01-20,2,0.092,-3.297508,5.217255,0.092
1007,2,01-20,01,01-11-20,2,0.86,-5.511852,7.299342,0.86
1007,2,01-20,20,01-11-20,2,0.14,5.639262,0.802669,0.14
1008,2,11-20,20,01-11-20,2,0.586,3.900006,-1.318533,0.586
1008,2,11-20,11,01-11-20,2,0.414,-1.720268,4.96632,0.414
1009,3,01-10-20,01,01-10-20,3,0.053,-1.534437,4.847065,0.053
1009,3,01-10-20,10,01-10-20,3,0.319,0.442684,0.490522,0.319
1009,3,01-10-20,20,01-10-20,3,0.628,5.746665,0.490521,0.628
1010,2,01-20,01,01-20,2,0.858,-8.931823,7.143004,0.858
1010,2,01-20,20,01-20,2,0.142,3.259241,2.124262,0.142
1011,2,01-21,01,01-21,2,0.477,-4.893048,8.410523,0.477
1011,2,01-21,21,01-21,2,0.523,1.525546,4.284324,0.523
1012,2,01-20,01,01-20,2,0.823,-6.19673,6.444316,0.823
1012,2,01-20,20,01-20,2,0.177,6.658316,2.146765,0.177
1013,2,11-20,11,11-20,2,0.08,1.289429,4.83112,0.08
1013,2,11-20,20,11-20,2,0.92,6.288893,-1.683481,0.92
1014,2,01-20,20,01-20,2,0.017,2.938531,1.121962,0.017
1014,2,01-20,01,01-20,2,0.983,-8.685219,7.112267,0.983
1015,2,01-20,20,01-20,2,0.674,5.755089,0.620006,0.674
1015,2,01-20,01,01-20,2,0.326,-4.037694,6.683619,0.326
1016,3,01-10-20,10,01-10-20,3,0.439,1.7478,-0.660111,0.439
1016,3,01-10-20,01,01-10-20,3,0.156,-4.821843,5.802216,0.156
1016,3,01-10-20,20,01-10-20,3,0.405,6.996214,-0.660114,0.405
1017,2,01-20,01,01-20,2,0.16,-2.018431,8.183232,0.16
1017,2,01-20,20,01-20,2,0.84,6.526022,2.596844,0.84
1018,2,01-20,01,01-20,2,0.561,-5.798718,7.149418,0.561
1018,2,01-20,20,01-20,2,0.439,6.095429,2.21193,0.439
1019,1,20,20,20,1,1,8.466078,-2.906901,1
1020,1,01,01,01,1,1,-4.217061,7.112698,1
1021,2,01-20,01,01-20,2,0.469,-3.521279,5.67115,0.469
1021,2,01-20,20,01-20,2,0.531,7.342726,0.081836,0.531
1022,2,01-20,20,01-20,2,0.458,6.030404,1.51255,0.458
1022,2,01-20,01,01-20,2,0.542,-6.120704,6.77237,0.542
1023,1,01,01,01,1,1,-3.673729,7.943632,1
1024,3,01-10-20,01,01-10-20,3,0.092,-5.892703,5.882225,0.092
1024,3,01-10-20,20,01-10-20,3,0.327,6.384413,-0.61519,0.327
1024,3,01-10-20,10,01-10-20,3,0.581,-0.066748,-0.61519,0.581
1025,3,01-11-20,11,01-11-20,3,0.054,1.692814,6.365707,0.054
1025,3,01-11-20,01,01-11-20,3,0.504,-4.294774,6.36797,0.504
1025,3,01-11-20,20,01-11-20,3,0.442,6.818935,1.870692,0.442
1026,1,01,01,01,1,1,-6.831983,6.2525,1
1027,3,01-11-20,01,01-11-20,3,0.419,-4.622509,6.310292,0.419
1027,3,01-11-20,20,01-11-20,3,0.548,7.577023,-0.261768,0.548
1027,3,01-11-20,11,01-11-20,3,0.033,1.140511,6.308968,0.033
1028,1,20,20,20,1,1,8.124139,-5.339317,1
1029,2,01-20,20,01-20,2,0.393,3.836164,0.547642,0.393
1029,2,01-20,01,01-20,2,0.607,-1.689247,6.951404,0.607
1030,2,01-20,20,01-20,2,0.222,2.362005,-0.32317,0.222
1030,2,01-20,01,01-20,2,0.778,-3.971149,5.976048,0.778
1031,1,20,20,20,1,1,8.561941,-3.958399,1
1032,2,01-20,20,01-20,2,0.321,6.71772,1.467259,0.321
1032,2,01-20,01,01-20,2,0.679,-4.580631,7.218954,0.679
1033,1,01,01,01,1,1,-7.439974,5.552953,1
1034,3,01-10-20,01,01-10-20,3,0.627,-3.22889,8.222947,0.627
1034,3,01-10-20,10,01-10-20,3,0.193,0.766046,1.829138,0.193
1034,3,01-10-20,20,01-10-20,3,0.18,4.626509,1.829138,0.18
1035,1,20,20,20,1,1,6.110141,0.352497,1
1036,2,01-20,20,01-20,2,0.405,5.943393,0.193065,0.405
1036,2,01-20,01,01-20,2,0.595,-2.726664,5.091672,0.595
1037,2,01-20,01,01-20,2,0.784,-4.342634,7.970789,0.784
1037,2,01-20,20,01-20,2,0.216,6.894372,1.388395,0.216
1038,1,20,20,20,1,1,7.673248,1.516617,1
1039,2,01-20,01,01-10-20,2,0.636,-4.90011,6.790866,0.636
1039,2,01-20,20,01-10-20,2,0.364,6.735721,2.428465,0.364
1040,2,01-20,20,01-20,2,0.631,8.333582,0.118484,0.631
1040,2,01-20,01,01-20,2,0.369,-3.27624,6.087926,0.369
1041,2,01-20,20,01-20,2,0.253,4.508627,0.922704,0.253
1041,2,01-20,01,01-20,2,0.747,-6.799217,7.369625,0.747
1042,1,20,20,20,1,1,9.38643,2.505097,1
1043,3,01-10-20,20,01-10-20,3,0.205,6.449548,-0.252365,0.205
1043,3,01-10-20,10,01-10-20,3,0.132,0.309809,-0.252365,0.132
1043,3,01-10-20,01,01-10-20,3,0.663,-5.772012,4.897188,0.663
1044,1,20,20,20,1,1,9.220093,-1.229036,1
1045,2,01-20,01,01-20,2,0.739,-6.873679,6.956083,0.739
1045,2,01-20,20,01-20,2,0.261,5.700977,1.406364,0.261
1046,2,01-20,01,01-20,2,0.386,-2.346579,8.466475,0.386
1046,2,01-20,20,01-20,2,0.614,6.95858,2.186178,0.614
1047,1,01,01,01,1,1,-6.55689,8.668666,1
1048,2,01-20,20,01-20,2,0.906,7.637145,0.578771,0.906
1048,2,01-20,01,01-20,2,0.094,-3.881276,6.59697,0.094
1049,1,20,20,20,1,1,6.527687,0.775761,1
1050,1,20,20,01-20,1,1,7.755282,0.099719,1
1051,2,01-20,20,01-20,2,0.929,6.934704,-0.413717,0.929
1051,2,01-20,01,01-20,2,0.071,-4.763244,4.65312,0.071
1052,2,01-20,20,01-20,2,0.03,4.192702,3.327468,0.03
1052,2,01-20,01,01-20,2,0.97,-6.454944,9.325858,0.97
1053,2,01-20,01,01-10-20,2,0.606,-5.547054,7.701962,0.606
1053,2,01-20,20,01-10-20,2,0.394,5.842352,4.060839,0.394
1054,2,01-21,01,01-21,2,0.357,-1.987656,6.234388,0.357
1054,2,01-21,21,01-21,2,0.643,2.769037,-0.151655,0.643
1055,1,01,01,01,1,1,-3.6411,7.368169,1
1056,2,01-20,01,01-20,2,0.079,-2.452437,7.714554,0.079
1056,2,01-20,20,01-20,2,0.921,8.027301,2.442855,0.921
1057,2,01-20,20,01-20,2,0.668,8.937038,0.46518,0.668
1057,2,01-20,01,01-20,2,0.332,-3.361409,6.429231,0.332
1058,3,01-10-20,20,01-10-20,3,0.515,7.204474,0.710576,0.515
1058,3,01-10-20,01,01-10-20,3,0.418,-4.242632,6.473406,0.418
1058,3,01-10-20,10,01-10-20,3,0.067,0.723414,0.712189,0.067
1059,2,01-20,20,01-20,2,0.997,8.410784,0.413741,0.997
1059,2,01-20,01,01-20,2,0.003,-0.802258,4.652765,0.003
1060,2,01-20,20,01-20,2,0.337,6.42829,0.614438,0.337
1060,2,01-20,01,01-20,2,0.663,-6.57885,7.050553,0.663
1061,2,00-20,00,00-20,2,0.518,-1.578397,2.920578,0.518
1061,2,00-20,20,00-20,2,0.482,3.627293,-0.017065,0.482
1062,3,01-11-20,01,01-11-20,3,0.443,-4.54123,7.667615,0.443
1062,3,01-11-20,11,01-11-20,3,0.085,1.270897,7.667614,0.085
1062,3,01-11-20,20,01-11-20,3,0.472,7.44893,1.206336,0.472
1063,2,01-20,20,01-20,2,0.425,6.083898,1.307729,0.425
1063,2,01-20,01,01-20,2,0.575,-3.459461,7.407425,0.575
1064,1,01,01,01,1,1,-3.798265,5.254247,1
1065,1,21,21,21,1,1,4.767521,1.723842,1
1066,2,01-21,21,01-21,2,0.826,2.582405,1.766182,0.826
1066,2,01-21,01,01-21,2,0.174,-3.459846,6.794103,0.174
1067,2,01-20,20,01-20,2,0.401,5.422802,1.435606,0.401
1067,2,01-20,01,01-20,2,0.599,-3.227707,5.236407,0.599
1068,2,01-20,20,01-20,2,0.347,6.360857,2.061359,0.347
1068,2,01-20,01,01-20,2,0.653,-6.183398,7.017748,0.653
1069,1,20,20,20,1,1,8.454014,1.781765,1
1070,3,01-11-20,20,01-11-20,3,0.424,7.143769,0.754274,0.424
1070,3,01-11-20,11,01-11-20,3,0.164,1.536499,6.071064,0.164
1070,3,01-11-20,01,01-11-20,3,0.412,-4.891575,6.071338,0.412
1071,2,01-21,21,01-21,2,0.673,1.576677,1.815056,0.673
1071,2,01-21,01,01-21,2,0.327,-2.116328,6.765908,0.327
1072,2,01-20,20,01-20,2,0.788,7.159948,1.929697,0.788
1072,2,01-20,01,01-20,2,0.212,-4.2491390000000004,8.4161,0.212
1073,3,01-20-21,21,01-20,3,0.319,1.95194,7.025339,0.319
1073,3,01-20-21,20,01-20,3,0.479,7.574714,3.406019,0.479
1073,3,01-20-21,01,01-20,3,0.202,-4.606119,8.086143,0.202
1074,3,01-10-20,20,01-10-20,3,0.478,6.559455,-0.954195,0.478
1074,3,01-10-20,01,01-10-20,3,0.462,-3.524921,5.153161,0.462
1074,3,01-10-20,10,01-10-20,3,0.06,1.204956,-0.954194,0.06
1075,2,01-20,01,01-10-20,2,0.756,-1.12551,6.986588,0.756
1075,2,01-20,20,01-10-20,2,0.244,4.837068,0.752002,0.244
1076,2,01-20,01,01-20,2,0.745,-4.860897,6.864406,0.745
1076,2,01-20,20,01-20,2,0.255,4.918465,0.524077,0.255
1077,2,01-21,01,01-21,2,0.142,-4.708943,7.146179,0.142
1077,2,01-21,21,01-21,2,0.858,1.60553,1.757695,0.858
1078,2,01-20,20,01-20,2,0.369,5.708953,2.343098,0.369
1078,2,01-20,01,01-20,2,0.631,-5.718554,8.203418,0.631
1079,2,01-20,20,01-20,2,0.659,9.160009,1.358054,0.659
1079,2,01-20,01,01-20,2,0.341,-3.496988,7.949539,0.341
1080,2,01-20,20,01-20,2,0.411,6.036551,-1.94603,0.411
1080,2,01-20,01,01-20,2,0.589,-3.704975,4.208337,0.589
1081,2,01-20,01,01-20,2,0.632,-4.929009,4.779577,0.632
1081,2,01-20,20,01-20,2,0.368,6.048298,-1.067546,0.368
1082,1,01,01,01,1,1,-6.323182,6.525177,1
1083,2,01-20,20,01-20,2,0.471,6.783577,0.82981,0.471
1083,2,01-20,01,01-20,2,0.529,-4.403024,4.616523,0.529
1084,2,01-20,20,01-20,2,0.516,7.22756,1.333818,0.516
1084,2,01-20,01,01-20,2,0.484,-3.779735,7.04293,0.484
1085,1,01,01,01,1,1,-7.676382,7.124222,1
1086,2,01-20,01,01-20,2,0.933,-7.980618,6.723903,0.933
1086,2,01-20,20,01-20,2,0.067,2.989654,0.41283,0.067
1087,2,01-20,20,01-20,2,0.929,8.013019,1.219064,0.929
1087,2,01-20,01,01-20,2,0.071,-0.670039,5.764022,0.071
1088,2,01-20,20,01-20,2,0.055,4.739928,0.389145,0.055
1088,2,01-20,01,01-20,2,0.945,-7.212465,6.548644,0.945
1089,2,01-20,01,01-20,2,0.992,-7.759789,8.174026,0.992
1089,2,01-20,20,01-20,2,0.008,4.283227,3.182081,0.008
1090,1,20,20,20,1,1,7.864583,-1.604993,1
1091,2,01-20,01,01-20,2,0.616,-7.189327,6.217935,0.616
1091,2,01-20,20,01-20,2,0.384,5.872189,-0.262436,0.384
1092,3,01-10-20,20,01-10-20,3,0.397,6.540337,0.51154,0.397
1092,3,01-10-20,01,01-10-20,3,0.528,-5.608852,6.58097,0.528
1092,3,01-10-20,10,01-10-20,3,0.075,0.986586,0.51154,0.075
1093,2,01-20,20,01-10-20,2,0.436,3.630273,-0.190197,0.436
1093,2,01-20,01,01-10-20,2,0.564,-4.123322,6.350511,0.564
1094,2,01-20,20,01-20,2,0.923,8.979036,1.302585,0.923
1094,2,01-20,01,01-20,2,0.077,-0.517382,5.528063,0.077
1095,3,01-11-20,01,01-11-20,3,0.249,-2.7874660000000002,5.502159,0.249
1095,3,01-11-20,11,01-11-20,3,0.08,1.243192,5.502141,0.08
1095,3,01-11-20,20,01-11-20,3,0.671,7.519221,1.099905,0.671
1096,2,01-20,20,01-20,2,0.345,5.236165,1.994673,0.345
1096,2,01-20,01,01-20,2,0.655,-4.61451,4.981127,0.655
1097,3,01-10-20,01,01-10-20,3,0.598,-5.8173,6.997873,0.598
1097,3,01-10-20,10,01-10-20,3,0.139,-0.241562,0.972076,0.139
1097,3,01-10-20,20,01-10-20,3,0.263,6.232565,0.969745,0.263
1098,1,11,11,11,1,1,-0.749085,6.380279,1
1099,2,01-21,21,01-21,2,0.956,3.409781,-0.070859,0.956
1099,2,01-21,01,01-21,2,0.044,-2.988418,4.886389,0.044
1100,2,01-20,01,01-20,2,0.453,-3.031672,6.834883,0.453
1100,2,01-20,20,01-20,2,0.547,6.612835,0.605347,0.547
1101,2,01-20,20,01-20,2,0.846,7.107096,2.054789,0.846
1101,2,01-20,01,01-20,2,0.154,-1.919671,7.984043,0.154
1102,2,01-20,20,01-20,2,0.769,6.55213,-1.420438,0.769
1102,2,01-20,01,01-20,2,0.231,-1.988879,4.549183,0.231
1103,2,01-20,01,01-20,2,0.02,-2.363489,5.96591,0.02
1103,2,01-20,20,01-20,2,0.98,7.137259,0.49845,0.98
1104,2,01-20,20,01-20,2,0.243,6.536055,-1.523824,0.243
1104,2,01-20,01,01-20,2,0.757,-5.768204,4.834753,0.757
1105,1,01,01,01,1,1,-9.289469,7.703785,1
1106,2,01-20,01,01-20,2,0.651,-4.948111,5.527354,0.651
1106,2,01-20,20,01-20,2,0.349,6.098823,-0.881139,0.349
1107,2,01-20,01,01-20,2,0.495,-1.134431,7.045595,0.495
1107,2,01-20,20,01-20,2,0.505,4.380163,3.396287,0.505
1108,2,01-20,01,01-20,2,0.933,-4.632147,8.102355,0.933
1108,2,01-20,20,01-20,2,0.067,6.568664,2.78297,0.067
1109,1,01,01,01,1,1,-7.900689,8.117808,1
1110,3,01-10-20,10,01-10-20,3,0.095,0.674626,1.680535,0.095
1110,3,01-10-20,20,01-10-20,3,0.096,6.928225,1.680535,0.096
1110,3,01-10-20,01,01-10-20,3,0.809,-5.665067,7.575819,0.809
1111,1,20,20,20,1,1,8.278902,-0.732344,1
1112,2,01-21,21,01-21,2,0.913,4.513184,3.67022,0.913
1112,2,01-21,01,01-21,2,0.087,-0.893639,7.404485,0.087
1113,1,20,20,20,1,1,7.672883,-0.18925,1
1114,2,00-20,00,00-20,2,0.506,-0.021794,3.665398,0.506
