parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2163,2,01-20,20,01-20,2,0.23,5.406323,1.703901,0.23
2163,2,01-20,01,01-20,2,0.77,-6.844133,7.286231,0.77
2164,2,01-20,01,01-20,2,0.979,-7.044857,8.898014,0.979
2164,2,01-20,20,01-20,2,0.021,4.113871,2.871808,0.021
2165,2,01-21,21,01-21,2,0.688,4.865745,3.38506,0.688
2165,2,01-21,01,01-21,2,0.312,-5.87337,5.414818,0.312
2166,2,11-20,20,11-20,2,0.871,7.327544,1.088493,0.871
2166,2,11-20,11,11-20,2,0.129,0.813654,6.637521,0.129
2167,2,00-20,00,00-20,2,0.652,-0.802807,3.662336,0.652
2167,2,00-20,20,00-20,2,0.348,5.836926,-2.714441,0.348
2168,2,01-20,20,01-10-20,2,0.542,7.88576,-1.255926,0.542
2168,2,01-20,01,01-10-20,2,0.458,-4.104381,5.20014,0.458
2169,2,01-20,20,01-20,2,0.294,6.019983,2.548412,0.294
2169,2,01-20,01,01-20,2,0.706,-5.753761,7.606246,0.706
2170,2,01-21,01,01-21,2,0.389,-2.279637,9.642444,0.389
2170,2,01-21,21,01-21,2,0.611,3.182499,5.219953,0.611
2171,3,01-11-20,20,01-11-20,3,0.782,7.340792,-0.508262,0.782
2171,3,01-11-20,01,01-11-20,3,0.149,-2.126168,5.946601,0.149
2171,3,01-11-20,11,01-11-20,3,0.069,1.551592,5.946598,0.069
2172,2,01-21,01,01-21,2,0.455,-5.040613,6.504235,0.455
2172,2,01-21,21,01-21,2,0.545,1.438318,4.60279,0.545
2173,2,01-20,20,01-20,2,0.067,4.045253,1.768817,0.067
2173,2,01-20,01,01-20,2,0.933,-7.916536,7.457242,0.933
2174,3,01-11-20,11,01-11-20,3,0.392,1.429026,6.169961,0.392
2174,3,01-11-20,01,01-11-20,3,0.109,-3.315817,6.169961,0.109
2174,3,01-11-20,20,01-11-20,3,0.499,7.332428,0.647658,0.499
2175,2,01-20,20,01-20,2,0.52,7.551367,0.542637,0.52
2175,2,01-20,01,01-20,2,0.48,-3.192941,6.036968,0.48
2176,1,20,20,20,1,1,6.014785,1.949159,1
2177,2,01-21,01,01-21,2,0.435,-5.146319,7.602768,0.435
2177,2,01-21,21,01-21,2,0.565,1.449757,2.497232,0.565
2178,2,01-21,21,01-21,2,0.525,3.000183,4.522603,0.525
2178,2,01-21,01,01-21,2,0.475,-3.31987,8.842367,0.475
2179,1,01,01,01,1,1,-1.51748,7.206361,1
2180,2,01-20,20,01-20,2,0.803,7.217297,0.369655,0.803
2180,2,01-20,01,01-20,2,0.197,-0.869683,5.642057,0.197
2181,2,01-20,20,01-20,2,0.615,4.903137,0.8446,0.615
2181,2,01-20,01,01-20,2,0.385,-3.877522,6.563815,0.385
2182,2,01-20,01,01-20,2,0.263,-1.484268,6.156031,0.263
2182,2,01-20,20,01-20,2,0.737,8.355163,0.882697,0.737
2183,2,01-20,01,01-20,2,0.527,-4.276843,7.38019,0.527
2183,2,01-20,20,01-20,2,0.473,5.842428,3.072559,0.473
2184,2,01-20,01,01-20,2,0.361,-2.430633,6.651629,0.361
2184,2,01-20,20,01-20,2,0.639,7.958912,0.045649,0.639
2185,2,01-20,20,01-20,2,0.281,7.098362,0.67124,0.281
2185,2,01-20,01,01-20,2,0.719,-4.88398,6.321149,0.719
2186,2,01-20,01,01-20,2,0.296,-3.905441,6.249346,0.296
2186,2,01-20,20,01-20,2,0.704,6.803929,-0.125379,0.704
2187,2,01-20,20,01-20,2,0.462,5.343517,-1.098102,0.462
2187,2,01-20,01,01-20,2,0.538,-5.795721,3.617877,0.538
2188,2,01-20,01,01-20,2,0.281,-4.772642,6.019249,0.281
2188,2,01-20,20,01-20,2,0.719,8.014253,0.173717,0.719
2189,1,01,01,01,1,1,-4.690873,8.703191,1
2190,1,20,20,20,1,1,6.682018,-0.915357,1
2191,2,00-20,00,00-20,2,0.575,0.034331,3.435907,0.575
2191,2,00-20,20,00-20,2,0.425,6.576501,-1.878017,0.425
2192,2,01-20,01,01-20,2,0.292,-3.82108,8.157603,0.292
2192,2,01-20,20,01-20,2,0.708,6.865753,1.978187,0.708
2193,2,01-20,20,01-20,2,0.122,6.637073,2.528956,0.122
2193,2,01-20,01,01-20,2,0.878,-5.593822,8.357197,0.878
2194,2,01-20,20,01-20,2,0.753,6.895804,0.514497,0.753
2194,2,01-20,01,01-20,2,0.247,-2.985423,6.477907,0.247
2195,2,01-20,01,01-20,2,0.557,-5.885793,3.803096,0.557
2195,2,01-20,20,01-20,2,0.443,6.872349,-1.228141,0.443
2196,3,01-11-20,20,01-11-20,3,0.561,6.342418,0.048946,0.561
2196,3,01-11-20,01,01-11-20,3,0.418,-6.075393,5.175918,0.418
2196,3,01-11-20,11,01-11-20,3,0.021,0.408088,5.175918,0.021
2197,2,01-20,01,01-20,2,0.69,-6.731683,4.91627,0.69
2197,2,01-20,20,01-20,2,0.31,5.682056,-1.346894,0.31
2198,1,20,20,20,1,1,4.515647,1.274552,1
2199,2,01-20,01,01-20,2,0.098,-0.219799,6.543372,0.098
2199,2,01-20,20,01-20,2,0.902,8.781931,0.439837,0.902
2200,2,01-21,01,01-21,2,0.951,-4.308254,8.563841,0.951
2200,2,01-21,21,01-21,2,0.049,5.508489,2.85735,0.049
2201,2,00-20,00,00-20,2,0.642,-1.242905,3.98823,0.642
2201,2,00-20,20,00-20,2,0.358,5.087131,-1.544465,0.358
2202,2,01-20,20,01-20,2,0.37,5.711226,-1.390736,0.37
2202,2,01-20,01,01-20,2,0.63,-4.988609,5.240332,0.63
2203,2,01-20,01,01-20,2,0.099,-1.853324,4.788753,0.099
2203,2,01-20,20,01-20,2,0.901,7.142315,-1.340387,0.901
2204,2,01-20,01,01-20,2,0.353,-2.013932,8.3667840000000009,0.353
2204,2,01-20,20,01-20,2,0.647,6.734022,3.871967,0.647
2205,1,20,20,01-20,1,1,9.18191,-0.031192,1
2206,3,01-10-20,10,01-10-20,3,0.128,0.762421,-1.413683,0.128
2206,3,01-10-20,01,01-10-20,3,0.363,-3.367627,4.171158,0.363
2206,3,01-10-20,20,01-10-20,3,0.509,7.333789,-2.218259,0.509
2207,2,01-20,01,01-20,2,0.061,-3.698445,6.243205,0.061
2207,2,01-20,20,01-20,2,0.939,7.940681,0.91194,0.939
2208,2,01-20,20,01-20,2,0.927,6.987037,0.383404,0.927
2208,2,01-20,01,01-20,2,0.073,-1.000715,6.749651,0.073
2209,3,01-11-20,20,01-11-20,3,0.301,6.037951,0.782375,0.301
2209,3,01-11-20,11,01-11-20,3,0.257,1.819429,6.30981,0.257
2209,3,01-11-20,01,01-11-20,3,0.442,-4.276904,6.30981,0.442
2210,2,01-20,20,01-20,2,0.695,7.319596,3.18013,0.695
2210,2,01-20,01,01-20,2,0.305,-5.339588,8.028166,0.305
2211,3,01-10-20,20,01-10-20,3,0.462,6.710835,0.171311,0.462
2211,3,01-10-20,10,01-10-20,3,0.186,0.282572,0.171311,0.186
2211,3,01-10-20,01,01-10-20,3,0.352,-4.717398,5.245499,0.352
2212,2,01-20,20,01-20,2,0.542,6.394071,2.657882,0.542
2212,2,01-20,01,01-20,2,0.458,-3.357206,8.518246,0.458
2213,2,01-20,20,01-20,2,0.297,6.055359,0.458059,0.297
2213,2,01-20,01,01-20,2,0.703,-5.85146,6.709139,0.703
2214,3,01-10-20,10,01-10-20,3,0.084,0.334612,2.046355,0.084
2214,3,01-10-20,01,01-10-20,3,0.817,-6.218137,8.356054,0.817
2214,3,01-10-20,20,01-10-20,3,0.099,4.957877,2.046355,0.099
2215,2,01-20,01,01-20,2,0.587,-4.441943,5.703564,0.587
2215,2,01-20,20,01-20,2,0.413,5.872247,0.880913,0.413
2216,1,01,01,01,1,1,-5.886283,7.207539,1
2217,2,00-20,00,00-20,2,0.844,-3.019547,2.316686,0.844
2217,2,00-20,20,00-20,2,0.156,3.368529,-4.172788,0.156
2218,2,01-20,20,01-20,2,0.217,5.450006,1.03303,0.217
2218,2,01-20,01,01-20,2,0.783,-6.226681,4.821761,0.783
2219,2,01-20,01,01-11-20,2,0.724,-7.693389,7.302298,0.724
2219,2,01-20,20,01-11-20,2,0.276,4.390533,1.426309,0.276
2220,2,01-20,20,01-20,2,0.203,4.413161,-0.543844,0.203
2220,2,01-20,01,01-20,2,0.797,-7.407376,6.055709,0.797
2221,2,10-20,10,10-20,2,0.585,1.025327,-2.133956,0.585
2221,2,10-20,20,10-20,2,0.415,6.432433,-2.133956,0.415
2222,2,01-20,20,01-20,2,0.701,6.930236,1.403091,0.701
2222,2,01-20,01,01-20,2,0.299,-4.616767,7.230216,0.299
2223,1,01,01,01,1,1,-7.5614,8.612475,1
2224,2,01-20,01,01-20,2,0.954,-7.513874,7.794279,0.954
2224,2,01-20,20,01-20,2,0.046,5.614162,4.177496,0.046
2225,2,01-21,21,01-21,2,0.754,1.453191,1.561147,0.754
2225,2,01-21,01,01-21,2,0.246,-3.966117,7.146775,0.246
2226,2,01-20,20,01-20,2,0.287,5.510639,1.143525,0.287
2226,2,01-20,01,01-20,2,0.713,-5.637772,6.741894,0.713
2227,3,01-11-20,20,01-11-20,3,0.324,3.415083,0.117587,0.324
2227,3,01-11-20,11,01-11-20,3,0.085,1.07314,6.083818,0.085
2227,3,01-11-20,01,01-11-20,3,0.591,-4.56986,6.083823,0.591
2228,2,01-20,01,01-20,2,0.652,-3.731261,5.96412,0.652
2228,2,01-20,20,01-20,2,0.348,5.620891,-0.482131,0.348
2229,2,01-20,20,01-20,2,0.051,4.534862,0.770395,0.051
2229,2,01-20,01,01-20,2,0.949,-8.109481,6.833085,0.949
2230,1,01,01,01,1,1,-4.616334,8.3025,1
2231,1,01,01,01,1,1,-4.701954,7.300903,1
2232,3,01-11-20,01,01-11-20,3,0.415,-5.491866,5.86925,0.415
2232,3,01-11-20,11,01-11-20,3,0.038,1.102756,5.869233,0.038
2232,3,01-11-20,20,01-11-20,3,0.547,6.162699,0.132411,0.547
2233,3,01-11-20,01,01-11-20,3,0.185,-3.790422,7.707749,0.185
2233,3,01-11-20,11,01-11-20,3,0.315,1.989564,7.705444,0.315
2233,3,01-11-20,20,01-11-20,3,0.5,8.005111,1.259926,0.5
2234,3,01-10-20,10,01-10-20,3,0.414,1.551563,-0.230956,0.414
2234,3,01-10-20,20,01-10-20,3,0.522,7.97235,-0.230956,0.522
2234,3,01-10-20,01,01-10-20,3,0.064,-3.242588,4.590019,0.064
2235,2,01-20,20,01-20,2,0.887,6.702391,1.690392,0.887
2235,2,01-20,01,01-20,2,0.113,-0.559152,7.150039,0.113
2236,2,01-20,20,01-20,2,0.646,7.992716,0.04671,0.646
2236,2,01-20,01,01-20,2,0.354,-3.466322,6.555519,0.354
2237,3,01-10-20,01,01-10-20,3,0.524,-7.508025,6.495408,0.524
2237,3,01-10-20,20,01-10-20,3,0.19,4.753217,0.698754,0.19
2237,3,01-10-20,10,01-10-20,3,0.286,-1.329042,0.698754,0.286
2238,2,01-21,21,01-21,2,0.606,3.151867,6.013754,0.606
2238,2,01-21,01,01-21,2,0.394,-2.426887,7.848227,0.394
2239,2,01-20,20,01-11-20,2,0.475,7.921623,0.464914,0.475
2239,2,01-20,01,01-11-20,2,0.525,-5.172976,6.873972,0.525
2240,2,01-20,01,01-20,2,0.26,-0.978547,6.714175,0.26
2240,2,01-20,20,01-20,2,0.74,6.402426,1.767353,0.74
2241,2,01-20,01,01-20,2,0.355,-1.225798,8.454718,0.355
2241,2,01-20,20,01-20,2,0.645,7.769849,2.171378,0.645
2242,2,01-20,01,01-20,2,0.85,-6.056209,8.265458,0.85
2242,2,01-20,20,01-20,2,0.15,5.945569,2.311672,0.15
2243,3,01-11-20,20,01-11-20,3,0.521,8.410086,2.810401,0.521
2243,3,01-11-20,01,01-11-20,3,0.445,-4.310575,6.476906,0.445
2243,3,01-11-20,11,01-11-20,3,0.034,2.114042,6.293595,0.034
2244,1,21,21,21,1,1,6.652755,4.331135,1
2245,3,01-10-20,10,01-10-20,3,0.222,0.136251,2.016141,0.222
2245,3,01-10-20,20,01-10-20,3,0.18,4.075918,0.804347,0.18
2245,3,01-10-20,01,01-10-20,3,0.598,-5.125387,5.297517,0.598
2246,1,01,01,01,1,1,-6.802423,8.172842,1
2247,1,20,20,20,1,1,7.604258,-0.480821,1
2248,2,01-20,20,01-20,2,0.46,6.946603,1.420025,0.46
2248,2,01-20,01,01-20,2,0.54,-1.478809,8.060223,0.54
2249,2,01-20,01,01-20,2,0.789,-6.956878,6.722031,0.789
2249,2,01-20,20,01-20,2,0.211,5.203247,2.649346,0.211
2250,2,01-20,20,01-20,2,0.127,5.112833,1.371565,0.127
2250,2,01-20,01,01-20,2,0.873,-5.40975,7.581474,0.873
2251,3,01-11-20,11,01-11-20,3,0.062,1.196319,5.329525,0.062
2251,3,01-11-20,20,01-11-20,3,0.887,6.830722,-0.304868,0.887
2251,3,01-11-20,01,01-11-20,3,0.051,-4.058548,5.329525,0.051
2252,2,01-20,20,01-20,2,0.701,7.812494,3.140012,0.701
2252,2,01-20,01,01-20,2,0.299,-1.015922,7.838428,0.299
2253,1,01,01,01,1,1,-9.921474,7.32396,1
2254,2,01-20,01,01-20,2,0.052,-4.393083,4.465881,0.052
2254,2,01-20,20,01-20,2,0.948,7.596821,0.281318,0.948
2255,2,01-20,01,01-20,2,0.43,-3.09939,4.515828,0.43
2255,2,01-20,20,01-20,2,0.57,8.124647,-1.326628,0.57
2256,2,01-20,01,01-20,2,0.475,-4.512053,6.037914,0.475
2256,2,01-20,20,01-20,2,0.525,5.953926,1.183442,0.525
2257,2,01-20,01,01-20,2,0.605,-5.332645,6.811286,0.605
2257,2,01-20,20,01-20,2,0.395,7.660408,2.616969,0.395
2258,2,01-20,20,01-20,2,0.481,6.62762,3.123093,0.481
2258,2,01-20,01,01-20,2,0.519,-3.098598,8.611041,0.519
2259,2,10-20,10,10-20,2,0.369,0.755266,-0.216269,0.369
2259,2,10-20,20,10-20,2,0.631,6.667626,-0.216269,0.631
2260,2,01-20,20,01-20,2,0.294,6.54329,1.025034,0.294
2260,2,01-20,01,01-20,2,0.706,-5.332516,6.870056,0.706
2261,3,01-11-20,20,01-11-20,3,0.511,7.420876,0.771046,0.511
2261,3,01-11-20,11,01-11-20,3,0.188,0.955442,7.118946,0.188
2261,3,01-11-20,01,01-11-20,3,0.301,-5.189318,7.118946,0.301
2262,2,01-20,01,01-20,2,0.846,-5.745224,7.997681,0.846
2262,2,01-20,20,01-20,2,0.154,6.725854,1.384269,0.154
2263,2,01-20,20,01-20,2,0.887,8.215006,-0.379688,0.887
2263,2,01-20,01,01-20,2,0.113,-3.188548,6.195942,0.113
2264,3,01-10-20,01,01-10-20,3,0.376,-4.967616,5.657042,0.376
2264,3,01-10-20,10,01-10-20,3,0.167,0.852716,1.266974,0.167
2264,3,01-10-20,20,01-10-20,3,0.457,6.761992,1.266974,0.457
2265,2,01-20,20,01-20,2,0.055,2.506396,-3.221809,0.055
2265,2,01-20,01,01-20,2,0.945,-8.315107,3.237371,0.945
2266,1,01,01,01,1,1,-4.566384,5.932112,1
2267,2,01-20,01,01-20,2,0.119,-3.205899,5.202081,0.119
2267,2,01-20,20,01-20,2,0.881,6.87314,1.652299,0.881
2268,3,01-10-20,01,01-10-20,3,0.332,-3.152315,5.824006,0.332
2268,3,01-10-20,10,01-10-20,3,0.12,0.892338,0.030569,0.12
2268,3,01-10-20,20,01-10-20,3,0.548,6.557406,0.030569,0.548
2269,1,11,11,01-11,1,1,-0.054546,6.224708,1
2270,1,20,20,20,1,1,6.709434,2.240071,1
2271,2,11-20,11,01-11-20,2,0.763,-0.542066,8.120231,0.763
2271,2,11-20,20,01-11-20,2,0.237,5.446173,2.6053,0.237
2272,2,01-20,20,01-20,2,0.4,6.377718,2.895858,0.4
2272,2,01-20,01,01-20,2,0.6,-5.287736,5.967729,0.6
2273,2,01-20,01,01-20,2,0.231,-1.886736,7.596429,0.231
2273,2,01-20,20,01-20,2,0.769,8.30537,2.713657,0.769
2274,2,01-20,20,01-20,2,0.171,5.391579,1.795137,0.171
2274,2,01-20,01,01-20,2,0.829,-5.950817,8.375464,0.829
2275,3,01-10-20,01,01-10-20,3,0.394,-4.394653,5.788722,0.394
2275,3,01-10-20,20,01-10-20,3,0.373,4.644091,-0.116816,0.373
2275,3,01-10-20,10,01-10-20,3,0.233,-0.481622,-0.11659,0.233
2276,2,01-20,01,01-20,2,0.628,-3.459403,6.929421,0.628
2276,2,01-20,20,01-20,2,0.372,6.36724,0.803282,0.372
2277,2,01-20,20,01-20,2,0.451,6.771303,0.184909,0.451
2277,2,01-20,01,01-20,2,0.549,-4.265187,5.561297,0.549
2278,2,01-20,01,01-20,2,0.254,-1.82414,6.306421,0.254
2278,2,01-20,20,01-20,2,0.746,5.600401,0.186862,0.746
2279,2,01-20,20,01-20,2,0.215,4.840015,0.464141,0.215
2279,2,01-20,01,01-20,2,0.785,-7.968628,5.845373,0.785
2280,1,01,01,01,1,1,-4.07031,6.886407,1
2281,2,01-21,21,01-21,2,0.762,2.155969,-0.044891,0.762
2281,2,01-21,01,01-21,2,0.238,-3.523914,1.268515,0.238
2282,1,01,01,01,1,1,-6.447305,7.077626,1
2283,2,01-20,01,01-20,2,0.903,-6.57368,8.196999,0.903
2283,2,01-20,20,01-20,2,0.097,4.150303,1.701055,0.097
2284,2,01-20,20,01-20,2,0.075,2.695439,-1.968865,0.075
2284,2,01-20,01,01-20,2,0.925,-9.557769,4.3623710000000004,0.925
2285,2,01-20,20,01-10-20,2,0.533,6.480371,-2.167135,0.533
2285,2,01-20,01,01-10-20,2,0.467,-3.034806,4.126804,0.467
2286,2,01-20,20,01-20,2,0.173,3.872474,-0.153369,0.173
2286,2,01-20,01,01-20,2,0.827,-6.680489,5.610396,0.827
2287,3,01-10-20,10,01-10-20,3,0.004,1.569984,3.467555,0.004
2287,3,01-10-20,01,01-10-20,3,0.488,-3.541929,8.769847,0.488
2287,3,01-10-20,20,01-10-20,3,0.508,7.114448,2.627554,0.508
2288,2,01-21,01,01-21,2,0.453,-4.08662,8.760911,0.453
2288,2,01-21,21,01-21,2,0.547,2.268135,5.117581,0.547
2289,2,01-21,01,01-21,2,0.217,-3.131047,7.835344,0.217
2289,2,01-21,21,01-21,2,0.783,3.027576,3.981267,0.783
2290,3,01-10-20,10,01-10-20,3,0.086,1.361438,-0.499554,0.086
2290,3,01-10-20,20,01-10-20,3,0.521,7.875456,-0.507264,0.521
2290,3,01-10-20,01,01-10-20,3,0.393,-1.122063,4.24286,0.393
2291,2,01-20,20,01-20,2,0.331,5.103412,0.193202,0.331
2291,2,01-20,01,01-20,2,0.669,-3.922701,6.112892,0.669
2292,1,01,01,01,1,1,-6.007033,9.61586,1
2293,1,20,20,20,1,1,6.697948,0.309596,1
2294,1,01,01,01-20,1,1,-8.581789,8.267391,1
2295,2,01-20,20,01-20,2,0.578,7.57834,0.327642,0.578
2295,2,01-20,01,01-20,2,0.422,-3.214759,6.872227,0.422
2296,1,20,20,20,1,1,8.33099,-3.868296,1
2297,3,01-10-20,20,01-10-20,3,0.448,7.016806,-0.503175,0.448
2297,3,01-10-20,01,01-10-20,3,0.473,-4.909717,5.645649,0.473
2297,3,01-10-20,10,01-10-20,3,0.079,1.172677,-0.502139,0.079
2298,2,01-21,21,01-21,2,0.633,3.036944,4.487143,0.633
2298,2,01-21,01,01-21,2,0.367,-3.101683,8.437546,0.367
2299,3,01-11-20,11,01-11-20,3,0.109,0.387728,6.582598,0.109
2299,3,01-11-20,01,01-11-20,3,0.531,-5.502913,6.582598,0.531
2299,3,01-11-20,20,01-11-20,3,0.36,4.489602,1.485884,0.36
2300,2,01-20,01,01-20,2,0.941,-5.450116,7.429192,0.941
2300,2,01-20,20,01-20,2,0.059,2.140743,1.407512,0.059
2301,2,01-20,01,01-20,2,0.424,-4.279906,6.620644,0.424
2301,2,01-20,20,01-20,2,0.576,7.79655,0.203426,0.576
2302,2,01-20,20,01-20,2,0.214,5.216652,0.880596,0.214
2302,2,01-20,01,01-20,2,0.786,-5.469292,5.898018,0.786
2303,2,01-20,01,01-20,2,0.574,-5.651106,6.281653,0.574
2303,2,01-20,20,01-20,2,0.426,7.147148,2.968508,0.426
2304,2,01-20,01,01-20,2,0.182,-2.762511,5.875076,0.182
2304,2,01-20,20,01-20,2,0.818,8.520211,0.330473,0.818
2305,2,01-20,01,01-20,2,0.767,-6.709955,7.024173,0.767
2305,2,01-20,20,01-20,2,0.233,5.269854,0.993226,0.233
2306,2,01-20,20,01-10-20,2,0.391,5.750528,1.514378,0.391
2306,2,01-20,01,01-10-20,2,0.609,-4.777518,6.548318,0.609
2307,2,01-20,20,01-20,2,0.201,5.735623,2.125118,0.201
2307,2,01-20,01,01-20,2,0.799,-6.872128,7.418641,0.799
2308,2,01-20,20,01-20,2,0.642,9.144046,2.534691,0.642
2308,2,01-20,01,01-20,2,0.358,-1.963311,7.543651,0.358
2309,2,01-21,01,01-21,2,0.419,-3.702604,7.805588,0.419
2309,2,01-21,21,01-21,2,0.581,1.646431,6.596675,0.581
2310,2,01-20,01,01-20,2,0.898,-7.739205,7.561813,0.898
2310,2,01-20,20,01-20,2,0.102,4.336203,2.617609,0.102
2311,2,01-20,20,01-20,2,0.363,5.432624,0.290149,0.363
2311,2,01-20,01,01-20,2,0.637,-5.072342,6.583922,0.637
2312,2,01-21,01,01-21,2,0.222,-3.379948,8.375335,0.222
2312,2,01-21,21,01-21,2,0.778,2.304771,4.234826,0.778
2313,2,01-20,01,01-20,2,0.335,-3.584267,6.517632,0.335
2313,2,01-20,20,01-20,2,0.665,7.842534,0.027172,0.665
2314,2,01-20,01,01-20,2,0.567,-4.354501,6.798725,0.567
2314,2,01-20,20,01-20,2,0.433,7.262529,2.405083,0.433
2315,2,01-20,20,01-20,2,0.943,6.90285,1.622948,0.943
2315,2,01-20,01,01-20,2,0.057,-0.237607,7.443513,0.057
2316,2,01-20,01,01-20,2,0.068,-1.214475,7.388301,0.068
2316,2,01-20,20,01-20,2,0.932,8.809938,1.514726,0.932
2317,1,01,01,01,1,1,-4.071869,7.310812,1
2318,1,01,01,01,1,1,-9.014093,7.389135,1
2319,3,01-20-21,21,01-20,3,0.003,1.54285,4.427915,0.003
2319,3,01-20-21,20,01-20,3,0.427,5.989027,0.935204,0.427
2319,3,01-20-21,01,01-20,3,0.57,-4.323768,6.613317,0.57
2320,2,01-20,20,01-20,2,0.414,5.344542,-1.684389,0.414
2320,2,01-20,01,01-20,2,0.586,-3.712671,4.909501,0.586
2321,2,01-20,01,01-20,2,0.877,-5.077875,7.631218,0.877
2321,2,01-20,20,01-20,2,0.123,4.891808,2.968993,0.123
2322,2,01-20,20,01-20,2,0.28,4.776962,0.569006,0.28
2322,2,01-20,01,01-20,2,0.72,-5.433666,4.35516,0.72
2323,2,01-20,20,01-20,2,0.451,6.886863,0.436269,0.451
2323,2,01-20,01,01-20,2,0.549,-5.596416,3.930919,0.549
2324,2,01-20,20,01-20,2,0.638,7.081008,0.673119,0.638
2324,2,01-20,01,01-20,2,0.362,-4.106818,6.453686,0.362
2325,3,01-11-20,20,01-11-20,3,0.519,6.298791,-0.217781,0.519
2325,3,01-11-20,01,01-11-20,3,0.367,-3.465558,6.330764,0.367
2325,3,01-11-20,11,01-11-20,3,0.114,1.237719,6.330764,0.114
2326,2,01-20,20,01-10-20,2,0.424,6.568824,-1.373631,0.424
2326,2,01-20,01,01-10-20,2,0.576,-4.789705,5.143321,0.576
2327,2,01-21,21,01-21,2,0.911,1.214896,4.428143,0.911
2327,2,01-21,01,01-21,2,0.089,-0.978673,8.671507,0.089
2328,2,01-20,01,01-20,2,0.997,-7.633245,7.124658,0.997
2328,2,01-20,20,01-20,2,0.003,4.128466,0.599652,0.003
2329,2,01-21,01,01-21,2,0.087,-3.869366,6.454274,0.087
2329,2,01-21,21,01-21,2,0.913,2.279739,1.121028,0.913
2330,2,01-20,01,01-20,2,0.827,-8.028263,6.263128,0.827
2330,2,01-20,20,01-20,2,0.173,4.002988,0.580551,0.173
2331,2,01-20,20,01-20,2,0.347,5.947044,2.885455,0.347
2331,2,01-20,01,01-20,2,0.653,-4.433096,6.709335,0.653
2332,2,01-20,20,01-20,2,0.232,4.839666,2.118978,0.232
2332,2,01-20,01,01-20,2,0.768,-6.129777,4.421725,0.768
2333,1,01,01,01,1,1,-3.972999,9.320219,1
2334,2,01-21,01,01-21,2,0.32,-3.148672,7.998544,0.32
2334,2,01-21,21,01-21,2,0.68,2.089444,4.341766,0.68
2335,1,01,01,01,1,1,-6.086919,6.121045,1
2336,1,01,01,01,1,1,-4.741147,7.715946,1
2337,3,01-10-20,10,01-10-20,3,0.089,-0.342657,1.443105,0.089
2337,3,01-10-20,20,01-10-20,3,0.344,5.173329,1.443073,0.344
2337,3,01-10-20,01,01-10-20,3,0.567,-5.816172,6.565815,0.567
2338,2,01-21,01,01-21,2,0.632,-1.564944,9.50768,0.632
2338,2,01-21,21,01-21,2,0.368,2.651526,5.940737,0.368
2339,2,01-20,20,01-20,2,0.684,6.04339,-1.015806,0.684
2339,2,01-20,01,01-20,2,0.316,-2.087246,4.501755,0.316
2340,1,01,01,01-11,1,1,-7.233877,8.581181,1
2341,2,01-20,20,01-20,2,0.651,6.271948,2.193082,0.651
2341,2,01-20,01,01-20,2,0.349,-3.506231,6.929751,0.349
2342,2,01-20,01,01-20,2,0.042,-0.610009,7.64627,0.042
2342,2,01-20,20,01-20,2,0.958,7.59755,2.658608,0.958
2343,2,01-20,20,01-20,2,0.023,3.916985,-0.244259,0.023
2343,2,01-20,01,01-20,2,0.977,-8.908855,6.02089,0.977
2344,2,01-20,01,01-20,2,0.947,-10.292551,6.541798,0.947
2344,2,01-20,20,01-20,2,0.053,2.720695,0.723002,0.053
2345,1,11,11,01-11,1,1,-0.146171,8.979196,1
2346,2,01-20,20,01-20,2,0.475,5.821634,-0.718659,0.475
2346,2,01-20,01,01-20,2,0.525,-3.659773,5.715807,0.525
2347,2,01-20,01,01-20,2,0.482,-3.675627,6.199883,0.482
2347,2,01-20,20,01-20,2,0.518,6.087067,3.32724,0.518
2348,2,01-21,21,01-21,2,0.716,3.937778,1.328563,0.716
2348,2,01-21,01,01-21,2,0.284,-1.697635,7.049315,0.284
2349,1,20,20,20,1,1,5.407698,-1.805914,1
2350,2,01-20,20,01-20,2,0.043,5.954522,4.36534,0.043
2350,2,01-20,01,01-20,2,0.957,-5.829464,9.047308,0.957
2351,2,01-20,20,01-20,2,0.223,6.694497,1.386769,0.223
2351,2,01-20,01,01-20,2,0.777,-4.987064,6.789455,0.777
2352,2,01-20,01,01-20,2,0.882,-6.915886,6.858225,0.882
2352,2,01-20,20,01-20,2,0.118,6.207967,0.825772,0.118
2353,1,01,01,01,1,1,-4.126909,8.490308,1
2354,1,01,01,01,1,1,-7.009877,9.169025,1
2355,2,11-21,21,11-21,2,0.79,6.055913,2.274468,0.79
2355,2,11-21,11,11-21,2,0.21,0.736365,2.274468,0.21
2356,1,20,20,20,1,1,9.023146,0.952136,1
2357,2,01-20,20,01-20,2,0.638,6.787524,0.879684,0.638
2357,2,01-20,01,01-20,2,0.362,-4.108459,7.439922,0.362
2358,2,01-20,01,01-20,2,0.522,-3.475108,7.054645,0.522
2358,2,01-20,20,01-20,2,0.478,6.205097,0.719189,0.478
2359,2,01-20,20,01-20,2,0.604,7.830072,-0.351436,0.604
2359,2,01-20,01,01-20,2,0.396,-3.124523,6.037199,0.396
2360,1,20,20,20,1,1,6.421879,-0.44993,1
2361,1,01,01,01-21,1,1,-4.088495,9.23124,1
2362,2,01-20,20,01-20,2,0.011,2.750479,2.144767,0.011
2362,2,01-20,01,01-20,2,0.989,-7.968221,8.731894,0.989
