0.465,35.825	20.240,27.959
235.405,5.008	0.414,318.100
0.001,356.790
197.345,2.933
1.669,0.810	39.587,0.810	0.027,53.939
11.708,1.049	0.015,81.878
0.044,69.738	3.117,46.476
489.535,2.674
160.863,3.462	0.072,283.352
0.020,406.934
165.097,1.068	0.138,25.605
57.033,0.584	0.028,34.275
0.024,368.163	0.727,368.163
46.766,0.622	0.009,37.496	0.790,37.496
36.529,4.263	0.017,136.951
612.723,1.585
146.695,1.301
163.495,5.133	0.038,165.819
0.007,146.647
1.306,1.662	56.609,1.662	0.102,66.249
0.208,187.389	5.313,8.005
77.585,5.626	0.040,457.143
426.859,4.972	1.350,376.361
466.808,8.825	0.537,762.437
0.055,333.523
5.550,2.902	0.020,103.285
174.818,0.367	0.078,34.960
126.081,2.217	0.396,73.414
95.017,1.143	0.088,69.496
2.218,0.086	70.307,0.086
0.023,118.800
485.958,0.712	0.925,70.687
78.010,1.007
0.080,31.509
0.055,274.951
0.027,148.872	2.593,9.942
119.047,2.225	0.029,60.685	1.474,60.685
106.685,2.614	0.568,31.458
83.535,6.428	0.016,383.893
126.083,15.328	0.025,174.781
1.973,4.820	90.919,4.820	0.039,148.064
80.676,1.585	0.074,143.794
200.655,3.529	0.053,217.136
220.825,1.724	0.141,128.065
0.047,36.099
131.359,0.979
191.350,1.234	0.118,105.727
40.542,0.041
0.028,409.399	2.337,409.399
82.463,2.116	0.266,90.948
0.166,74.857	13.173,16.204
2.500,0.781	88.736,0.781	0.038,52.016
0.015,41.445
10.069,4.076	0.012,59.825
0.157,34.797	3.832,8.853
43.185,3.225	0.013,117.461
0.833,5.911	58.247,0.223
17.321,3.762	0.047,80.452
81.925,6.790	0.070,545.868
0.915,1.601	88.691,1.601	0.015,71.835
72.186,0.152
83.775,0.162	0.018,14.121
0.020,397.409
1.274,0.694	116.143,0.694	0.021,64.616
5.484,1.351	0.003,96.409
0.014,278.776
0.071,208.724
266.511,1.907
80.151,2.262	0.258,133.306
0.106,89.342	6.165,0.980
0.010,78.669
85.771,3.395	0.073,230.154
150.079,0.855	0.060,20.203
689.511,0.666	0.331,38.708
0.350,78.782	4.841,6.152
65.109,4.333	0.015,353.121
0.082,102.859
46.499,2.717	0.006,154.670
270.310,9.836
71.357,0.246	0.086,13.809
3.898,1.869	0.001,67.697
32.206,0.390	0.037,37.280	2.057,37.280
0.080,213.205	1.736,213.205
7.238,22.755
174.444,5.494	0.084,133.689
114.135,4.771	0.054,216.390
0.614,102.331	10.931,4.195
0.336,95.505
0.047,37.309	2.618,37.309
22.148,1.380	0.008,70.118
0.234,448.073	16.233,16.032
96.402,3.015
3.121,2.638	78.241,2.638	0.040,218.023
2.134,3.652	211.478,0.062
2.788,0.284	105.808,0.284	0.152,24.775
184.095,3.657	0.042,130.704	2.834,130.704
125.114,1.502	0.028,39.975	1.563,39.975
2.900,1.623	117.906,1.623	0.038,102.075
486.962,1.015	0.506,100.534
1.092,2.211	12.020,2.211	0.017,157.982
2.289,0.318	40.635,0.318
17.896,0.595	0.010,32.266
23.509,2.818	0.029,138.318
2.436,0.388	144.595,0.388	0.032,25.091
59.975,0.038	0.014,1.613	0.836,1.613
0.056,44.225	1.803,1.240
298.492,1.326
92.145,2.337
553.674,0.019
356.980,1.699	0.421,126.809
242.204,3.639
600.589,2.035	0.371,94.488
1.732,3.971	92.744,3.971	0.269,255.739
18.873,2.433	0.007,235.175
2.108,0.487	187.345,0.487	0.048,29.322
18.639,0.417	0.022,25.295
2.058,1.133	126.850,1.133	0.028,16.305
323.460,10.365	0.064,296.258
377.706,0.776	0.597,52.445
98.730,0.575	0.156,50.037
0.023,35.961
0.965,12.076	49.009,0.409
0.001,301.382
11.871,1.468	0.079,56.982
0.030,22.673	1.434,22.673
12.954,1.539	0.003,107.850
86.528,0.784	0.048,65.952
240.440,0.537	0.137,28.816
254.946,0.370	0.051,20.935
0.246,264.159	12.826,30.871
36.832,3.688	0.144,113.685
114.346,1.312	0.018,102.319
218.573,2.218	0.077,106.775
101.257,7.524	0.104,144.941
26.004,8.865	0.053,642.176
24.460,2.383	0.061,111.484
506.697,1.259	0.172,68.227
946.164,3.685	0.145,127.980
79.713,8.405	0.018,183.000
0.001,73.642
49.640,2.125	0.392,178.971
8.606,5.754	0.002,75.501
24.756,0.193
69.646,3.623	0.073,132.468
1.172,0.952	31.965,0.952	0.014,68.625
129.208,1.996	0.041,40.516	2.762,40.516
21.485,1.260	0.012,75.378
0.247,89.836	12.719,13.545
29.449,0.521	0.012,51.858
37.197,0.867	0.077,20.165
128.574,0.823	0.075,78.625
108.272,2.732	0.370,154.845	2.464,154.845
0.233,9.659	8.987,0.101
0.211,1.330	14.132,0.017
137.837,0.700	0.024,50.410
1.999,2.086	55.237,2.086	0.028,89.465
0.055,45.022	2.295,0.527
0.004,299.586
48.705,3.478	0.029,264.783
125.471,4.322	0.046,20.344
553.727,2.033
41.470,0.471	0.016,30.777
8.039,1.056	0.001,81.357
380.130,3.826	0.211,225.785
4.104,1.636	0.009,89.901
0.055,127.005
0.094,109.439	1.849,13.825
386.907,0.711	0.126,42.887
0.098,54.873	1.629,6.312
11.104,0.430	0.003,38.624
0.015,103.111
25.989,1.440	0.062,94.219
27.101,1.822	0.016,114.163
141.774,4.174	0.304,34.162
0.092,158.188
0.138,105.089	6.092,14.615
25.344,2.949	0.022,179.681
70.359,1.453	0.052,136.388
0.027,44.812
1.540,1.515	44.827,0.045
26.089,2.401	0.006,94.950
0.100,141.080
227.957,9.922	0.069,581.177
0.067,130.967	5.943,1.538
3.080,2.312	226.498,2.312	0.136,87.116
0.156,213.601	10.163,4.586
34.328,0.146	0.019,14.284	1.160,14.284
40.193,4.008	0.008,311.662
0.032,541.995	3.175,22.563
296.901,1.670	0.051,165.211
162.215,0.954	0.234,66.721
59.132,7.406	0.013,631.169
303.061,1.128	0.041,107.842
2.297,1.217	195.291,1.217	0.030,88.866
61.778,1.537	0.501,62.073
687.953,12.515	0.408,168.294
1.198,0.717	80.042,0.717	0.126,47.537
26.490,3.417	0.024,287.991
174.244,1.675	0.073,80.339
6.889,1.745	0.011,145.562
30.692,7.231	0.007,219.851
38.677,0.251
16.062,0.604	0.005,50.885
199.886,3.872	0.028,259.491
140.470,4.446
43.620,1.510	0.071,149.981
0.998,3.258	79.750,3.258	0.022,269.296
27.408,0.318	0.009,29.673
0.025,621.234
33.643,3.458	0.060,171.167
8.327,6.303	0.002,95.847
0.013,210.552
2.243,0.824	55.473,0.824	0.025,53.725
237.171,2.608	0.029,183.668
19.687,3.369	0.013,155.003
75.665,0.648	0.589,37.730
7.425,1.289	0.001,93.020
65.956,15.294	0.019,128.997
48.616,1.596	0.122,108.763
144.694,0.231	0.068,22.891
0.088,328.572	6.186,19.311
1.070,0.704	69.887,0.704	0.011,68.898
49.621,3.383	0.048,211.579
109.661,13.754	0.033,101.962	1.772,101.962
6.355,23.352
101.685,2.249	0.057,62.100
0.145,309.183	11.940,65.200
179.014,4.294	0.140,279.876
82.209,0.423	0.038,32.035	1.139,32.035
216.308,3.120	0.108,260.756
54.571,3.009	0.027,158.875
0.276,331.723	17.709,89.985
124.762,1.278
37.128,1.683	0.093,42.877
141.209,1.567	0.065,110.602
135.645,0.165	0.052,6.901
0.003,367.491
321.572,2.316	0.079,152.740
80.115,1.303	0.013,47.268	1.025,47.268
47.115,1.356	0.014,86.277
0.037,393.055	2.976,12.852
0.461,8.208	31.485,0.151
1.584,7.622	120.052,0.132
21.233,0.416	0.006,25.289
5.868,3.203	0.003,281.214
96.825,2.594	0.035,168.399
112.025,1.409	0.028,22.258	1.408,22.258
1.298,1.740	76.588,1.740	0.140,120.512
58.000,0.433	0.014,32.400
2.885,3.879	62.359,3.879	0.036,87.711
43.490,2.117	0.050,89.054
66.879,1.435	0.017,121.546	0.749,121.546
0.474,17.225	9.600,17.225
9.476,5.218	0.008,179.358
0.062,290.277
26.511,0.997	0.007,64.478
9.429,41.255
292.404,0.555	0.076,30.048
97.135,4.196	0.038,419.522	1.679,419.522
0.063,802.486	5.345,24.952
38.519,4.319
52.529,7.895	0.497,88.448	1.267,88.448
0.346,133.109	4.083,4.859
14.470,5.336	0.014,312.356
461.390,3.734	0.109,86.642
1.976,0.841	57.251,0.841	0.029,51.538
0.126,340.332	2.797,16.466
0.002,245.769
310.382,6.590	0.367,390.856
1.518,0.203	125.908,0.203
0.076,149.706
0.012,763.994
68.929,3.893	0.009,163.077
10.540,4.465	0.002,55.647
3.745,2.073	348.344,2.073	0.039,151.541
29.968,0.940	0.025,29.304
87.483,9.287	0.086,375.395
0.019,121.112
0.691,4.515	65.446,4.515	0.016,319.807
79.801,1.462	0.030,80.248
91.808,1.120	0.018,106.744	1.304,106.744
193.833,3.717	0.030,227.764
35.452,2.107	0.008,131.062
0.192,413.877	16.919,63.247
1.191,3.409	116.296,3.409	0.105,86.704
79.115,0.913	0.027,47.680
193.850,2.130	0.037,198.093
131.738,3.253
0.020,79.851	1.443,32.743
0.044,119.638
19.131,2.362	0.005,160.866
110.727,3.052	0.030,167.071
83.725,0.772	0.170,63.091
108.869,1.675	0.127,121.198
85.597,0.478	0.025,30.691
0.141,234.154	2.712,3.371
425.621,0.205	0.052,12.463
613.556,2.518	1.026,97.457
17.337,1.362	0.080,104.278	1.296,104.278
158.845,3.599	0.042,359.549
24.540,0.538	0.018,53.628	1.179,53.628
50.895,1.220	0.159,72.164
0.055,173.914
50.551,1.018	0.105,61.024
0.061,245.373	2.362,18.086
16.237,3.748	0.009,269.844
142.223,0.273	0.083,9.636
1.513,1.305	147.549,0.028
212.813,0.043
59.349,2.823	0.024,244.388
312.519,1.255	0.252,102.721
0.051,219.577
47.674,0.719	0.019,65.390
0.411,0.826	17.094,0.826	0.008,45.227
16.817,2.777	0.004,80.279
9.112,3.441	0.003,66.690
0.064,53.114	2.996,53.114
8.018,2.445	0.001,64.844
57.357,1.596	0.025,126.883
12.308,3.855	0.003,87.323
952.789,0.392	0.410,10.310
50.470,3.965	0.061,248.011
95.351,3.360	0.019,295.104
21.927,2.168	0.228,164.442
270.222,1.282
5.797,2.188	0.005,129.805
1.356,0.499	70.999,0.499	0.024,41.923
203.044,2.879	0.103,140.393
0.026,125.258
13.661,23.086
105.697,8.809	0.018,174.699
1.638,2.128	154.939,2.128	0.026,110.021
17.374,0.682	0.010,36.263
192.185,3.279	0.050,181.211
0.016,107.824
43.263,4.264	0.012,363.650
71.701,3.987	0.058,184.896
182.068,1.027	0.033,80.463
1.568,0.910	95.340,0.910	0.020,72.935
3.690,2.812	273.367,2.812	0.044,247.931
78.003,0.289	0.110,10.395
0.001,48.987
0.011,82.619
75.982,0.651	0.023,39.195
0.132,173.614	9.419,3.141
12.142,0.313	0.019,28.844
106.437,5.109	0.035,48.972	1.557,48.972
7.034,2.396	0.023,50.242
1.313,0.178	129.113,0.178
0.240,95.091	23.370,25.156
0.624,6.106	32.641,2.793
0.122,351.602	6.354,19.389
370.115,2.249	0.744,123.380
0.076,105.640	2.850,18.863
48.159,4.253	0.007,124.764
112.445,3.929
13.750,0.574	0.003,44.024
0.078,78.823	5.121,6.020
18.332,4.996	0.027,215.941	0.705,215.941
20.885,7.289	0.003,78.801
0.047,110.568	3.060,110.568
0.027,68.633
4.934,1.643	0.002,163.045
0.057,277.696	3.217,26.599
0.909,1.201	76.139,1.201	0.093,73.297
262.944,1.056
0.166,49.072	5.681,10.097
308.222,1.007	0.194,86.190
147.642,2.997	0.114,43.755
27.884,1.346	0.058,95.354
1.893,7.557	31.963,0.261
1.796,3.580	172.471,3.580	0.026,252.271
80.771,1.433	0.017,125.063	1.516,125.063
40.388,3.028	0.018,97.738
69.321,4.009	0.035,113.007
168.699,9.768
120.052,1.437	0.038,82.039
0.050,820.750	1.767,820.750
45.044,3.409	0.014,75.939	0.480,75.939
0.277,479.297	10.395,38.649
140.328,0.934	0.073,25.245
24.433,2.055	0.046,173.014
458.718,4.962	0.437,112.001
93.674,0.623	0.066,41.789
60.059,0.772	0.612,40.650
229.569,3.022	0.426,113.080
0.039,7.176	3.714,0.139
78.604,11.715	0.014,84.311	1.096,84.311
2.573,21.653
91.130,3.818	0.290,375.087	1.730,375.087
0.014,104.447	1.038,104.447
137.625,1.655	0.586,151.069
36.891,1.044	0.086,21.595
37.733,0.612	0.008,40.897
189.921,0.348	0.025,24.497
192.829,0.769
36.646,0.610	0.096,33.484
85.927,2.942	0.089,96.183
0.001,144.033
0.064,167.680
315.793,1.611	0.096,131.139
791.301,1.244
35.111,0.860	0.007,39.562
20.005,0.452	0.004,26.054
202.198,1.758	0.205,140.133
0.019,250.899
0.024,155.560
301.871,2.144	0.070,177.180
0.881,17.511	73.762,0.822
0.046,178.860
67.073,1.782	0.013,64.101	1.084,64.101
200.840,1.389	0.121,73.874
493.952,4.129	0.068,330.794
74.066,0.217	0.019,15.706
151.627,0.423	0.019,41.796	1.581,41.796
567.264,3.707	0.112,29.492
103.839,0.707	0.023,67.342
103.731,0.337	0.017,24.469	1.563,24.469
108.323,2.228	0.024,125.695
52.106,0.962	0.010,66.030
82.521,2.269	0.074,103.364
43.679,2.355	0.011,156.042
5.824,0.950	0.001,64.102
187.877,1.993	0.037,49.587
101.041,0.270	0.092,26.919	2.137,26.919
100.875,8.752	0.011,97.806	1.038,97.806
0.318,307.014	25.934,9.644
22.655,1.222	0.010,62.371
73.202,0.760	0.038,56.115	2.187,56.115
0.072,860.845	3.399,10.441
450.902,2.333	0.121,187.179
181.299,0.361	0.627,33.727
8.521,11.184	0.002,50.704
0.031,184.152
0.064,115.761	4.010,2.814
3.838,14.570	191.209,14.570	0.038,63.559
4.729,9.928
2.218,0.640	154.486,0.640	0.036,47.973
166.286,0.273	0.232,22.430
3.171,1.469	217.251,1.469	0.036,64.232
60.653,3.209	0.018,302.608	1.502,302.608
1.621,0.473	12.560,0.473	0.083,30.684
65.811,0.772	0.013,72.010
27.452,2.635	0.014,52.754	1.351,52.754
515.381,1.214
65.103,5.298	0.025,376.121	0.680,376.121
119.975,2.339	0.075,180.467
0.059,186.510
1.861,7.151	144.308,7.151
4.464,0.263	0.012,17.296
182.002,0.154	0.034,12.813
1.302,0.707	55.701,0.707	0.019,53.131
223.374,2.921	0.053,107.430
1.305,4.934	127.325,4.934	0.028,224.929
0.027,149.431	1.559,149.431
37.329,0.388	0.016,22.450
1.567,1.978	66.042,1.978	0.172,92.706
172.550,11.416	0.042,407.378
0.131,101.359	6.547,1.608
64.746,1.043	0.028,69.902
47.099,2.687	0.785,90.464
0.020,328.933
0.625,16.648	53.177,0.210
138.720,1.029	0.067,83.492
153.522,0.118
0.003,493.206
209.197,0.614	0.443,58.372
31.016,2.362	0.033,210.038
33.152,5.599	0.025,132.053
41.664,1.415	0.025,93.746	2.147,93.746
25.633,0.442	0.019,19.176
24.245,5.995	0.031,37.549
86.678,8.542	0.110,61.963
0.093,765.334	4.022,8.834
0.691,380.459	3.170,6.252
258.960,0.137
94.670,0.313
8.367,1.106	0.002,67.472
0.190,226.091
3.213,7.124	83.862,7.124	0.334,269.558
239.232,3.744	0.059,369.664
0.030,191.470
59.677,2.443	0.045,92.489
57.040,0.234	0.015,16.314	1.242,16.314
1.328,0.817	109.690,0.817	0.013,14.979
0.145,291.868	8.054,9.300
186.767,0.200
50.730,4.830	0.013,195.990
62.915,3.319	0.172,151.990
77.789,5.781
10.307,0.283	0.013,24.522
0.307,657.054	20.845,14.769
0.700,3.258	62.108,3.258	0.037,66.222
149.195,0.788	0.249,64.562	2.793,64.562
388.204,0.067
125.487,3.001	0.031,104.647
164.052,3.554	0.211,346.637
166.804,8.669	0.122,312.289
56.044,3.422	0.024,292.739	1.073,292.739
0.030,357.268
365.937,3.280	0.066,230.480
26.298,5.240	0.007,41.518
304.014,0.973	0.397,41.264
0.042,178.953
80.225,1.180	0.033,68.126
5.956,1.892	0.002,80.144
98.009,0.995
226.118,2.166
77.099,16.093	0.021,356.524	1.390,356.524
69.874,0.908	0.658,34.810	3.316,34.810
86.234,4.875	0.086,213.308	1.486,213.308
0.023,351.345
247.997,1.903	0.505,76.617
117.667,0.526	0.019,51.858
10.210,0.384	0.004,29.849
0.005,383.781
2.208,1.797	176.881,1.797	0.050,144.278
86.133,0.921	0.214,78.773
136.569,0.143	0.066,12.021
1.438,1.959	111.635,1.959	0.045,131.675
34.025,1.527	0.182,28.071
281.965,1.454	0.067,40.255
0.031,457.185
197.953,1.240	0.026,58.101
17.210,6.710	0.002,479.708
121.571,1.622	0.037,59.145
35.335,0.718	0.016,24.690
19.661,1.958	0.044,165.338
100.220,3.798
0.403,5.581	14.467,0.104
0.035,85.377
178.296,1.744	0.558,102.393
73.677,1.875	0.023,119.127
0.043,179.270
335.562,3.108	0.241,103.858
118.954,4.573	0.044,301.740
178.055,1.167	0.060,94.222
291.628,6.555	0.254,494.902
0.152,453.081	4.231,11.211
0.021,23.991	1.775,15.847
396.592,2.741	0.101,57.761
36.544,1.742	0.032,104.624	2.941,104.624
15.725,2.898	0.020,254.361
34.482,0.865	0.034,83.046
137.358,2.092	0.057,147.621
1.159,10.073	54.178,0.114
143.416,0.159	0.045,10.604
36.261,2.110	0.008,61.115	0.692,61.115
32.919,2.431	0.007,114.545
2.070,3.339	136.522,3.339	0.034,266.485
30.630,5.655	0.017,70.056
12.270,2.339	0.038,102.904	1.606,102.904
277.808,0.754	0.044,74.808
200.554,15.407	0.109,109.322
162.788,0.736	0.044,67.483
0.018,149.502	1.235,149.502
27.737,1.805	0.006,109.883
6.962,0.675	0.001,44.874
39.671,2.980	1.698,173.368
99.582,2.550	0.190,84.408
13.604,2.262	0.007,60.751
36.520,0.387	0.014,33.882
169.426,6.393	0.026,138.115
96.768,0.511	0.016,32.840
2.695,9.860	213.095,0.135
115.848,0.738	0.130,48.874
109.349,3.076	0.365,110.832
176.232,10.823	0.363,18.153	3.622,18.153
100.059,0.977	0.218,93.198
35.179,1.198	0.409,113.330
20.579,4.143	0.027,173.538
0.677,1.235	62.946,1.235	0.010,119.646
43.460,2.229	0.036,119.982
177.203,2.739	0.062,47.536
33.267,0.082	0.006,5.131	0.451,5.131
388.341,0.970	0.175,52.724
159.229,4.410	0.024,104.571
151.642,4.369	0.042,106.141
14.527,2.119	0.008,62.961
0.273,168.925	6.470,6.949
74.659,1.338
172.405,4.989	0.175,87.930
0.072,199.443	5.026,11.287
90.745,1.583	0.122,106.060
113.887,1.295	0.024,4.529
0.017,163.216
77.804,0.504	0.029,8.422
0.046,355.768	2.271,355.768
0.057,148.638	3.566,11.430
539.612,1.960	0.219,148.921
0.108,137.173
37.931,0.929	0.010,73.215
84.845,2.442	0.024,69.247	2.171,69.247
0.346,377.476	24.988,218.809
119.040,2.216	0.173,34.014
0.526,255.997	2.682,4.414
0.000,140.974
0.132,134.114	0.608,134.114
26.915,9.383	0.003,489.007
0.024,149.444
83.512,1.904	0.018,50.831
473.375,0.768	0.087,75.981
1.758,2.218	82.934,2.218	0.157,126.724
132.735,0.513	0.043,40.631	4.153,40.631
140.578,1.707	0.108,26.594
0.049,112.269
20.844,0.437	0.008,30.391
0.013,134.356
0.070,208.024
60.272,0.904	0.017,82.322
13.346,0.122
24.704,2.058	0.026,74.871
44.651,0.431	0.009,35.776
241.156,4.220	0.192,191.836
275.512,0.452
0.008,52.691
0.029,226.624	2.775,226.624
87.819,0.735	0.020,39.033
79.291,1.471	0.018,85.782
51.048,1.362	0.337,118.466
0.018,304.575
1.072,0.661	83.772,0.661	0.032,36.284
0.053,71.522	3.680,10.215
96.898,0.603	0.043,20.337	1.722,20.337
78.301,8.496	0.124,385.727
201.325,12.085	0.418,439.887	2.052,439.887
35.841,1.121	0.009,27.903
78.311,1.272	0.085,102.818
1.451,17.197	63.393,17.197	0.016,580.205
465.587,0.929	0.240,89.916
286.779,0.371	0.033,34.789	3.300,34.789
0.010,129.513
160.701,1.034	0.136,69.860	1.703,69.860
40.657,0.654	0.016,44.270
119.129,1.709	0.335,108.642
2.157,12.628	169.157,0.140
17.625,2.455	0.079,37.895	1.939,37.895
16.183,7.180	0.009,155.089
0.029,79.823
0.917,0.555	55.689,0.555	0.010,39.862
124.825,2.853	0.088,116.994
21.352,0.762	0.005,72.733
191.264,0.249	0.055,7.892
1.084,4.589	62.730,4.589	0.017,165.712
197.195,0.405	0.098,36.540
96.078,18.411	0.336,124.849
1.013,0.358	75.844,0.358	0.027,29.076
78.612,3.839	0.026,42.466
1.764,5.188	103.041,5.188	0.033,77.115
0.042,87.887
75.787,3.826	0.037,260.769
67.391,5.904	0.020,261.595
232.420,0.978
100.020,0.927	0.052,66.973	1.445,66.973
16.751,2.314	0.337,62.770
0.035,383.136
103.664,1.900	0.117,107.910
23.986,1.308	0.062,108.902
5.897,1.215	0.003,81.273
0.053,176.252	1.187,13.460
35.748,1.598	0.090,33.695
157.455,3.104	0.019,100.557
83.982,8.429	0.415,64.616
159.313,0.633	0.109,39.192
118.856,0.421	0.177,8.432
7.823,0.765	0.001,23.077
0.027,168.931
152.893,2.245	0.677,35.328
13.388,2.666	0.003,238.955
147.149,13.437	0.090,548.458	2.108,548.458
180.361,1.650	0.151,87.029
44.330,0.759	0.026,64.947
231.974,0.837
0.132,274.703	11.228,27.807
331.303,0.742	0.282,27.931
747.346,4.962	0.242,276.093
0.144,79.061	13.032,5.175
291.831,0.630	0.034,32.917	3.291,32.917
170.574,2.553	0.251,127.047
1.717,2.168	98.253,2.168	0.089,160.270
28.928,7.881	0.043,123.506
61.800,0.490	0.020,48.556
1.535,2.609	0.001,146.071
132.142,1.025
0.043,227.764
27.452,7.757	0.017,52.874
2.066,0.656	97.703,0.656	0.062,47.806
136.749,0.434	0.081,40.021	1.462,40.021
243.929,3.364	0.195,56.796
51.468,1.521	0.028,120.693
0.379,10.390	21.279,0.776
86.287,7.464	0.201,496.544
32.674,6.334	0.006,302.095
260.780,0.544	0.318,39.723
1.123,415.681	16.172,5.428
44.931,3.134	0.111,129.716
110.857,2.624	0.039,194.577
0.015,32.227
22.642,7.796	0.084,484.824	1.046,484.824
51.078,1.692
2.841,1.070	116.978,1.070	1.640,35.284
1.954,6.873	37.610,6.873
113.885,1.042	0.048,52.138
9.765,0.529	0.003,22.359
54.659,1.408	0.012,124.602
103.568,1.335	0.123,99.384	2.672,99.384
3.490,1.409	85.552,1.409	0.090,40.362
121.341,1.734	0.062,112.148
102.471,3.828	0.039,273.009	3.436,273.009
93.896,1.512	0.067,36.783
65.002,0.682	0.015,66.555
137.279,0.767	0.211,71.401	1.619,71.401
0.000,78.396
26.083,2.616	0.040,73.283	2.604,73.283
1.132,0.668	84.652,0.668	0.045,54.324
69.493,1.463
126.928,0.587	0.034,47.829
113.382,4.037	0.186,88.718
115.462,0.880	0.379,26.083
151.775,1.381	0.041,85.208
5.076,0.829	0.004,82.110
0.691,4.737	36.779,0.212
71.314,2.350	0.171,105.855
66.995,0.504	0.339,39.843
0.075,78.465	5.779,17.806
0.004,523.896
0.104,120.566
45.110,1.397
180.305,2.602	0.027,219.493
251.769,1.020	0.070,53.015
97.634,3.105	0.071,89.013
0.041,107.787
0.004,502.286
209.116,0.122
169.591,6.472	0.027,375.030
0.733,1.151	10.798,1.151	0.027,93.308
199.437,0.727	0.060,69.105
0.443,127.661	6.441,11.232
100.949,6.798	0.224,300.789
660.841,0.736
148.221,3.854	0.093,116.428
81.767,0.312	0.075,29.725
77.119,2.113	0.029,64.162
0.923,19.263	77.930,0.555
8.429,0.811	0.001,74.302
0.009,186.643
139.138,3.381	0.045,48.546
604.586,3.361	0.115,190.992
0.037,67.887
144.511,4.653	0.017,151.558
0.321,189.462	7.903,7.172
0.015,121.008	1.335,121.008
70.226,1.220	0.027,110.285
28.799,1.994	0.086,136.306
252.539,1.902
58.609,4.850	0.014,194.231
224.183,2.676	0.370,67.107	3.450,67.107
271.241,8.401	0.042,118.145
33.359,0.542	0.059,35.412	1.175,35.412
20.721,0.659	0.006,46.863
415.879,0.235
34.740,1.436	0.013,26.621
2.993,1.021	235.966,1.021	0.117,59.653
1.017,1.255	42.998,1.255	0.045,115.466
3.224,1.506	50.423,1.506	0.051,43.232
133.075,0.751	0.021,67.523	1.930,67.523
394.229,0.460
528.076,1.543	0.058,128.119
60.727,10.747	0.023,594.666
359.534,1.415	0.064,51.032
27.183,0.260	0.010,19.598
88.078,1.232	0.021,114.155
15.423,1.992	0.012,129.564
50.124,1.125	0.008,51.587
108.152,0.710	0.041,41.400
103.501,1.718	0.061,136.581
175.604,4.841	0.851,248.589
176.153,1.327	0.222,106.334
113.482,2.693	0.046,134.324
90.176,0.852	0.097,71.850
1.443,0.533	106.769,0.533	0.316,47.830
57.901,2.646	0.018,92.648
0.834,405.540	14.143,5.908
92.426,3.774	0.031,129.191
121.739,5.701	0.027,94.293
91.962,10.100	0.014,43.242
81.399,0.453
0.305,134.850	6.012,1.906
45.507,0.213	0.027,16.390	1.051,16.390
259.844,3.259
259.303,3.534
0.029,341.573	2.334,12.093
0.503,1.447	39.404,1.447	0.017,134.399
0.004,124.691
2.553,3.211	75.454,3.211	0.150,86.544
57.289,16.382
1.132,1.280	109.413,1.280	0.117,85.109
264.703,1.146	0.040,105.117
10.065,0.758	0.017,74.275
0.075,645.214	5.106,27.472
2.141,6.235	145.326,6.235	0.076,479.839
167.920,0.172
29.348,7.992	0.034,235.771
126.639,5.893	0.103,106.500
51.414,2.674
92.495,1.788	0.013,53.810
25.922,3.705	0.043,287.880
91.399,0.419	0.020,33.116
226.630,7.834	0.613,98.590
9.420,1.850	0.001,140.664
107.156,1.220	0.386,94.504
44.013,3.958	0.007,86.649
226.817,0.938	0.202,85.386
0.001,43.183
22.724,1.466	0.006,133.508
99.786,4.488	0.018,218.587
106.232,0.306	0.064,26.366
97.592,1.027	0.153,67.327
5.263,1.474	0.003,110.867
161.642,0.249
