parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4431,2,01-10,01-10,2,78,2.386237,8.771915,01
4431,2,01-10,01-10,2,22,6.717252,2.431154,10
4432,2,01-10,01-10,2,81,5.89095,-0.866401,10
4432,2,01-10,01-10,2,19,-0.564589,5.422933,01
4433,2,01-10,01-10,2,48,7.272028,0.834428,10
4433,2,01-10,01-10,2,52,1.480283,7.122122,01
4434,2,01-10,01-10,2,27,6.320609,0.653826,10
4434,2,01-10,01-10,2,73,0.258925,6.811305,01
4435,1,01,01,1,100,0.568832,6.522796,01
4436,2,01-10,01-10,2,26,6.170631,4.186374,10
4436,2,01-10,01-10,2,74,2.982276,7.37981,01
4437,1,10,10,1,100,7.37637,0.96061,10
4438,2,01-10,01-10,2,94,-0.395576,7.435481,01
4438,2,01-10,01-10,2,6,5.72024,1.756625,10
4439,2,01-10,01-10,2,60,2.567686,7.720991,01
4439,2,01-10,01-10,2,40,8.410777,2.998139,10
4440,1,10,10,1,100,8.585633,0.087508,10
4441,2,01-10,01-10,2,98,5.868373,-0.163198,10
4441,2,01-10,01-10,2,2,0.128761,4.775179,01
4442,1,10,10,1,100,6.89249,0.629246,10
4443,1,01,01,1,100,-0.760881,5.907587,01
4444,1,01,01,1,100,-1.382668,6.801126,01
4445,2,01-10,01-10,2,87,8.939014,1.533012,10
4445,2,01-10,01-10,2,13,3.58312,6.664858,01
4446,2,01-10,01-10,2,74,1.072609,8.080042,01
4446,2,01-10,01-10,2,26,6.708294,1.463985,10
4447,2,01-10,01-10,2,11,1.876527,6.520864,01
4447,2,01-10,01-10,2,89,7.569578,-0.05399,10
4448,2,01-10,01-10,2,72,2.191256,7.980314,01
4448,2,01-10,01-10,2,28,8.376355,3.468289,10
4449,2,01-10,01-10,2,55,6.571203,2.991077,10
4449,2,01-10,01-10,2,45,1.701973,6.984423,01
4450,2,01-10,01-10,2,91,-0.588291,5.910816,01
4450,2,01-10,01-10,2,9,5.713012,-0.358451,10
4451,2,01-10,01-10,2,99,-1.610004,6.60778,01
4451,2,01-10,01-10,2,1,4.683611,1.012451,10
4452,1,01,01,1,100,1.367319,8.188621,01
4453,1,10,10,1,100,6.645553,0.889058,10
4454,2,01-10,01-10,2,95,0.499688,8.268342,01
4454,2,01-10,01-10,2,5,6.912333,2.089533,10
4455,1,01,01,1,100,2.093511,7.126582,01
4456,1,01,01,1,100,1.63896,7.364158,01
4457,1,01,01,1,100,0.178555,5.563987,01
4458,2,01-10,01-10,2,57,8.167908,0.421617,10
4458,2,01-10,01-10,2,43,2.975504,6.623256,01
4459,1,10,10,1,100,8.646405,2.304682,10
4460,2,01-10,01-10,2,57,8.11027,0.180916,10
4460,2,01-10,01-10,2,43,1.514318,5.621496,01
4461,1,10,10,1,100,8.646405,2.304682,10
4462,1,10,10,1,100,6.391729,-0.809137,10
4463,1,10,10,1,100,7.272878,0.474239,10
4464,1,01,01,1,100,-0.930965,8.027552,01
4465,1,01,01,1,100,0.674711,6.797498,01
4466,1,01,01,1,100,0.122106,6.097804,01
4467,1,10,10,1,100,7.929481,-1.573371,10
4468,2,01-10,01-10,2,56,2.262411,5.993447,01
4468,2,01-10,01-10,2,44,6.939943,-0.572148,10
4469,2,01-10,01-10,2,25,5.910816,1.644184,10
4469,2,01-10,01-10,2,75,0.814938,7.945486,01
4470,1,10,10,1,100,8.861391,-1.464502,10
4471,2,01-10,01-10,2,89,8.186863,0.204526,10
4471,2,01-10,01-10,2,11,2.324013,6.05832,01
4472,2,01-10,01-10,2,6,5.672953,0.615014,10
4472,2,01-10,01-10,2,94,0.926988,6.618379,01
4473,2,01-10,01-10,2,43,7.671019,2.905312,10
4473,2,01-10,01-10,2,57,1.989306,6.643284,01
4474,2,01-10,01-10,2,76,0.922859,7.542188,01
4474,2,01-10,01-10,2,24,6.737173,2.282747,10
4475,1,01,01,1,100,0.021099,7.404892,01
4476,2,01-10,01-10,2,87,5.314403,-1.170844,10
4476,2,01-10,01-10,2,13,0.156058,4.501556,01
4477,2,01-10,01-10,2,33,2.907266,7.34914,01
4477,2,01-10,01-10,2,67,7.750162,1.518245,10
4478,1,01,01,1,100,-5.703833,6.232522,01
4479,2,01-10,01-10,2,81,6.304085,1.138078,10
4479,2,01-10,01-10,2,19,2.1164,6.023655,01
4480,2,01-10,01-10,2,21,6.198426,0.559718,10
4480,2,01-10,01-10,2,79,1.688647,6.517932,01
4481,2,01-10,01-10,2,81,7.173365,-1.23583,10
4481,2,01-10,01-10,2,19,1.108093,5.264482,01
4482,2,01-10,01-10,2,55,5.38412,1.243933,10
4482,2,01-10,01-10,2,45,-1.148545,5.503014,01
4483,2,01-10,01-10,2,99,8.202443,-1.671874,10
4483,2,01-10,01-10,2,1,4.262695,4.465521,01
4484,2,01-10,01-10,2,64,0.237652,2.594929,01
4484,2,01-10,01-10,2,36,6.083969,-1.910455,10
4485,2,01-10,01-10,2,81,7.22,0.067498,10
4485,2,01-10,01-10,2,19,0.73831,6.684767,01
4486,1,10,10,1,100,8.774047,0.085406,10
4487,1,01,01-10,1,100,-2.696625,6.682994,01
4488,1,10,10,1,100,6.86123,-1.04777,10
4489,1,01,01,1,100,-2.599459,4.480214,01
4490,2,01-10,01-10,2,50,0.98421,6.178864,01
4490,2,01-10,01-10,2,50,6.59678,-0.256707,10
4491,1,10,10,1,100,8.159637,-1.533389,10
4492,1,01,01,1,100,-1.534494,8.377889,01
4493,1,10,10,1,100,8.815354,1.335028,10
4494,2,01-10,01-10,2,69,0.780401,4.972015,01
4494,2,01-10,01-10,2,31,6.951844,-0.320078,10
4495,1,01,01,1,100,-4.198913,6.167166,01
4496,2,01-10,01-10,2,21,1.717862,4.964289,01
4496,2,01-10,01-10,2,79,4.082599,-1.595222,10
4497,1,01,01,1,100,0.909559,6.495936,01
4498,2,01-10,01-10,2,40,2.750294,6.867395,01
4498,2,01-10,01-10,2,60,6.393472,0.668478,10
4499,2,01-10,01-10,2,85,-0.148866,6.740045,01
4499,2,01-10,01-10,2,15,6.058935,0.8587,10
4500,2,01-10,01-10,2,62,1.117938,5.249019,01
4500,2,01-10,01-10,2,38,6.018892,0.569091,10
4501,2,01-10,01-10,2,67,6.954647,1.644078,10
4501,2,01-10,01-10,2,33,0.686602,6.885673,01
4502,2,01-10,01-10,2,86,0.964166,8.617078,01
4502,2,01-10,01-10,2,14,6.485651,2.653838,10
4503,1,10,10,1,100,7.200526,-1.420842,10
4504,1,10,10,1,100,7.609308,1.504488,10
4505,1,01,01,1,100,-0.625339,7.595338,01
4506,2,01-10,01-10,2,79,7.693837,-0.031617,10
4506,2,01-10,01-10,2,21,1.44874,6.134181,01
4507,1,01,01,1,100,4.017795,5.703502,01
4508,2,01-10,01-10,2,48,5.040083,0.478908,10
4508,2,01-10,01-10,2,52,1.876863,6.465215,01
4509,1,10,10,1,100,7.096606,1.414972,10
4510,2,01-10,01-10,2,89,0.496608,8.089977,01
4510,2,01-10,01-10,2,11,6.421919,1.906785,10
4511,1,01,01,1,100,1.545755,6.286788,01
4512,2,01-10,01-10,2,72,-0.520028,6.346238,01
4512,2,01-10,01-10,2,28,5.595503,1.250298,10
4513,1,10,10,1,100,7.217624,0.220963,10
4514,2,01-10,01-10,2,92,0.045742,6.725202,01
4514,2,01-10,01-10,2,8,6.558711,2.96537,10
4515,1,10,10,1,100,7.496311,0.116815,10
4516,2,01-10,01-10,2,96,-0.13061,7.612342,01
4516,2,01-10,01-10,2,4,5.416632,2.070196,10
4517,2,01-10,01-10,2,36,2.834861,5.799691,01
4517,2,01-10,01-10,2,64,7.23784,3.636097,10
4518,1,01,01,1,100,-2.616281,6.7465,01
4519,2,01-10,01-10,2,71,0.030665,6.802836,01
4519,2,01-10,01-10,2,29,5.175753,1.554282,10
4520,2,01-10,01-10,2,11,0.687596,6.160402,01
4520,2,01-10,01-10,2,89,6.741811,0.338451,10
4521,2,01-10,01-10,2,59,-0.318671,5.945081,01
4521,2,01-10,01-10,2,41,5.853214,-0.321471,10
4522,2,01-10,01-10,2,92,6.40539,-1.304012,10
4522,2,01-10,01-10,2,8,1.231031,5.009172,01
4523,2,01-10,01-10,2,40,2.485715,7.032329,01
4523,2,01-10,01-10,2,60,8.706793,1.350988,10
4524,1,01,01,1,100,0.926226,9.672919,01
4525,1,10,10,1,100,7.812247,-1.49738,10
4526,2,01-10,01-10,2,95,4.969849,-1.289298,10
4526,2,01-10,01-10,2,5,2.773598,3.967036,01
4527,2,01-10,01-10,2,73,6.515301,0.730336,10
4527,2,01-10,01-10,2,27,0.512771,6.596601,01
4528,2,01-10,01-10,2,72,0.709773,5.641158,01
4528,2,01-10,01-10,2,28,6.108497,-0.503758,10
4529,2,01-10,01-10,2,84,8.444222,0.043507,10
4529,2,01-10,01-10,2,16,2.846482,6.015662,01
4530,1,01,01,1,100,-0.226769,7.389853,01
4531,2,01-10,01-10,2,69,7.715198,1.925419,10
4531,2,01-10,01-10,2,31,1.729275,8.130494,01
4532,1,10,10,1,100,8.150221,-0.276281,10
4533,1,01,01,1,100,0.714327,8.765086,01
4534,1,01,01,1,100,2.320268,8.681288,01
4535,1,01,01,1,100,1.719848,5.311207,01
4536,2,01-10,01-10,2,94,0.76986,7.32346,01
4536,2,01-10,01-10,2,6,5.234802,1.195328,10
4537,1,10,10,1,100,6.010048,-4.632766,10
4538,2,01-10,01-10,2,11,5.905971,1.350089,10
4538,2,01-10,01-10,2,89,0.18015,6.611465,01
4539,2,01-10,01-10,2,98,8.51842,-1.259444,10
4539,2,01-10,01-10,2,2,1.966674,4.858429,01
4540,1,01,01,1,100,1.621352,6.376324,01
4541,2,01-10,01-10,2,73,8.025292,1.929224,10
4541,2,01-10,01-10,2,27,3.209704,7.224066,01
4542,1,10,10,1,100,8.507471,-1.081719,10
4543,1,10,10,1,100,6.347482,0.015042,10
4544,2,01-10,01-10,2,77,0.286259,8.475988,01
4544,2,01-10,01-10,2,23,5.961136,2.165435,10
4545,2,01-10,01-10,2,96,1.975192,7.672582,01
4545,2,01-10,01-10,2,4,5.145364,3.564568,10
4546,2,01-10,01-10,2,49,6.731138,1.380491,10
4546,2,01-10,01-10,2,51,1.455604,6.353927,01
4547,2,01-10,01-10,2,93,0.559685,8.828794,01
4547,2,01-10,01-10,2,7,5.84999,2.201763,10
4548,2,01-10,01-10,2,68,7.741874,0.590578,10
4548,2,01-10,01-10,2,32,1.255663,6.7745,01
4549,2,01-10,01-10,2,57,1.742141,8.275974,01
4549,2,01-10,01-10,2,43,7.441345,2.154302,10
4550,1,10,10,1,100,6.803154,-2.640588,10
4551,2,01-10,01-10,2,72,6.711278,0.276884,10
4551,2,01-10,01-10,2,28,0.176418,5.966021,01
4552,1,10,01-10,1,100,7.658764,-1.397125,10
4553,1,01,01,1,100,-0.377317,7.481621,01
4554,1,10,10,1,100,6.662938,4.06127,10
4555,1,01,01,1,100,0.872163,7.187399,01
4556,1,10,10,1,100,8.07348,-1.705997,10
4557,1,10,10,1,100,7.060156,-2.96606,10
4558,1,10,10,1,100,6.681901,-0.661034,10
4559,1,11,11,1,100,5.446274,3.198017,11
4560,2,01-10,01-10,2,10,3.706694,6.235357,01
4560,2,01-10,01-10,2,90,8.991128,0.752386,10
4561,2,01-10,01-10,2,93,3.196041,7.820018,01
4561,2,01-10,01-10,2,7,6.647784,3.733574,10
4562,1,11,11,1,100,3.177962,3.168163,11
4563,2,01-10,01-10,2,95,0.690381,6.401829,01
4563,2,01-10,01-10,2,5,6.069065,1.098885,10
4564,2,01-10,01-10,2,96,2.942411,6.857201,01
4564,2,01-10,01-10,2,4,6.826541,1.951686,10
4565,2,01-10,01-10,2,79,0.686906,7.826006,01
4565,2,01-10,01-10,2,21,6.414015,1.247074,10
4566,1,01,01,1,100,-1.790067,7.397126,01
4567,1,01,01,1,100,-0.282909,6.612356,01
4568,1,01,01,1,100,-1.009752,8.345172,01
4569,1,10,10,1,100,6.720915,-2.02062,10
4570,2,01-10,01-10,2,66,0.762536,4.266329,01
4570,2,01-10,01-10,2,34,7.177146,-1.670356,10
4571,2,01-10,01-10,2,82,1.929844,5.272188,01
4571,2,01-10,01-10,2,18,6.451496,-0.632009,10
4572,1,01,01,1,100,1.022852,6.171484,01
4573,2,01-10,01-10,2,92,7.992943,1.265051,10
4573,2,01-10,01-10,2,8,2.187278,7.251148,01
4574,2,01-10,01-10,2,74,7.7735,2.004827,10
4574,2,01-10,01-10,2,26,3.913281,7.713783,01
4575,2,01-10,01-10,2,96,7.231742,-1.257832,10
4575,2,01-10,01-10,2,4,1.028431,5.289416,01
4576,2,01-10,01-10,2,93,6.827576,-0.936054,10
4576,2,01-10,01-10,2,7,1.973454,5.029578,01
4577,2,01-10,01-10,2,90,5.004511,-0.265834,10
4577,2,01-10,01-10,2,10,-0.49912,5.607151,01
4578,2,10-11,10,2,83,6.807953,0.561582,10
4578,2,10-11,10,2,17,2.786557,5.055396,11
4579,2,01-10,01-10,2,30,7.034563,1.209545,10
4579,2,01-10,01-10,2,70,2.023469,6.323999,01
4580,2,01-10,01-10,2,8,6.788943,-0.369217,10
4580,2,01-10,01-10,2,92,0.485306,5.740095,01
4581,2,01-10,01-10,2,50,1.033227,5.459983,01
4581,2,01-10,01-10,2,50,5.479273,-0.517107,10
4582,1,01,01,1,100,-2.305195,7.855738,01
4583,2,01-10,01-10,2,72,5.131658,-0.772391,10
4583,2,01-10,01-10,2,28,-1.298514,5.687162,01
4584,2,01-10,01-10,2,28,7.920259,2.264621,10
4584,2,01-10,01-10,2,72,1.956824,7.006231,01
4585,2,01-10,01-10,2,84,1.716496,7.256028,01
4585,2,01-10,01-10,2,16,7.725811,3.007811,10
4586,1,10,10,1,100,7.89746,0.996254,10
4587,2,01-10,01-10,2,82,-1.829383,6.232915,01
4587,2,01-10,01-10,2,18,4.700198,1.094431,10
4588,1,10,10,1,100,6.722719,-0.788778,10
4589,2,01-10,01-10,2,31,1.487142,4.568396,01
4589,2,01-10,01-10,2,69,6.23531,-1.793108,10
4590,1,01,01,1,100,-3.236564,7.349323,01
4591,2,01-10,01-10,2,38,3.823688,7.015306,01
4591,2,01-10,01-10,2,62,6.717612,0.918281,10
4592,2,01-10,01-10,2,76,8.82391,0.453836,10
4592,2,01-10,01-10,2,24,3.850014,6.599282,01
4593,1,10,10,1,100,5.230489,0.12449,10
4594,1,01,01-10,1,100,-2.077781,8.091492,01
4595,1,10,01-10,1,100,7.731087,0.66084,10
4596,1,01,01,1,100,-3.736181,8.60955,01
4597,2,01-10,01-10,2,95,-0.241647,6.740422,01
4597,2,01-10,01-10,2,5,5.783562,0.75823,10
4598,2,01-10,01-10,2,52,2.374642,5.964605,01
4598,2,01-10,01-10,2,48,6.654286,0.244263,10
4599,2,01-10,01-10,2,71,1.822105,6.631922,01
4599,2,01-10,01-10,2,29,6.307696,1.9872,10
4600,2,01-10,01-10,2,80,6.415961,-1.116545,10
4600,2,01-10,01-10,2,20,0.250438,4.743093,01
4601,1,10,10,1,100,8.707731,-0.451667,10
4602,1,10,10,1,100,9.230758,3.226923,10
4603,1,10,10,1,100,6.784191,1.163664,10
4604,2,01-10,01-10,2,87,-1.021596,5.865665,01
4604,2,01-10,01-10,2,13,4.789925,-0.036535,10
4605,2,01-10,01-10,2,56,7.409492,1.79769,10
4605,2,01-10,01-10,2,44,1.506425,6.872492,01
4606,1,01,01,1,100,-2.46671,7.428993,01
4607,1,10,10,1,100,6.808404,1.344143,10
4608,2,01-10,01-10,2,8,0.623475,2.814377,01
4608,2,01-10,01-10,2,92,6.568229,-1.063526,10
4609,1,01,01,1,100,2.520678,9.124645,01
4610,1,10,10,1,100,8.127687,0.340816,10
4611,2,01-10,01-10,2,87,2.721444,9.103362,01
4611,2,01-10,01-10,2,13,6.935822,3.763866,10
4612,2,01-10,01-10,2,96,1.002073,8.647354,01
4612,2,01-10,01-10,2,4,7.123666,2.770883,10
4613,2,01-10,01-10,2,92,7.328467,0.872796,10
4613,2,01-10,01-10,2,8,0.901996,6.826229,01
4614,2,01-10,01-10,2,70,8.036499,2.139794,10
4614,2,01-10,01-10,2,30,2.359584,6.827677,01
4615,2,01-10,01-10,2,86,3.271687,9.014354,01
4615,2,01-10,01-10,2,14,8.287009,3.129361,10
4616,1,10,01-10,1,100,7.827151,2.507589,10
4617,2,01-10,01-10,2,72,6.154157,2.513006,10
4617,2,01-10,01-10,2,28,0.478241,6.285994,01
4618,1,01,01,1,100,-4.641913,5.383588,01
4619,2,01-10,01-10,2,99,6.241296,-1.172974,10
4619,2,01-10,01-10,2,1,2.098112,5.07681,01
4620,2,01-10,01-10,2,16,0.456008,5.702332,01
4620,2,01-10,01-10,2,84,5.779155,-0.746514,10
4621,2,01-10,01-10,2,83,7.276485,0.587343,10
4621,2,01-10,01-10,2,17,0.651927,6.38125,01
4622,2,01-10,01-10,2,64,2.299518,7.657223,01
4622,2,01-10,01-10,2,36,6.505675,1.222498,10
4623,1,01,01,1,100,-0.318999,8.250345,01
4624,2,01-10,01-10,2,72,0.164922,6.586686,01
4624,2,01-10,01-10,2,28,6.733694,2.917961,10
4625,1,01,01,1,100,-0.323208,5.073244,01
4626,2,01-10,01-10,2,81,6.258388,-1.247905,10
4626,2,01-10,01-10,2,19,-0.190558,4.81479,01
4627,1,10,10,1,100,7.576739,-2.967491,10
4628,1,01,01,1,100,0.495668,6.089187,01
4629,1,10,10,1,100,9.469989,1.403272,10
4630,2,01-10,01-10,2,85,1.366014,6.440637,01
4630,2,01-10,01-10,2,15,7.046385,0.994045,10
4631,2,01-10,01-10,2,60,6.251297,1.015034,10
4631,2,01-10,01-10,2,40,0.805728,6.413938,01
4632,2,01-10,01-10,2,94,0.109152,7.47901,01
4632,2,01-10,01-10,2,6,6.734451,1.996002,10
4633,2,01-10,01-10,2,94,-0.671047,6.373564,01
4633,2,01-10,01-10,2,6,5.172776,0.716667,10
4634,1,10,10,1,100,8.183083,-1.450763,10
4635,1,01,01,1,100,0.96661300000000006,9.223711,01
4636,2,01-10,01-10,2,24,2.788859,7.121133,01
4636,2,01-10,01-10,2,76,7.829975,1.600053,10
4637,2,01-10,01-10,2,24,6.293789,-0.967859,10
4637,2,01-10,01-10,2,76,1.100635,4.581204,01
4638,1,01,01,1,100,0.321441,6.457679,01
4639,2,01-10,01-10,2,97,0.750765,7.562402,01
4639,2,01-10,01-10,2,3,5.195786,1.214746,10
4640,2,01-10,01-10,2,77,-4.040398,6.096977,01
4640,2,01-10,01-10,2,23,2.033817,0.354507,10
4641,1,01,01,1,100,-1.592612,7.735822,01
4642,2,01-10,01-10,2,74,1.635841,6.687445,01
4642,2,01-10,01-10,2,26,6.863314,3.277847,10
4643,1,11,11,1,100,4.757358,3.178054,11
4644,2,01-10,01-10,2,53,0.047579,4.984539,01
4644,2,01-10,01-10,2,47,4.936557,-1.312124,10
4645,2,01-10,01-10,2,61,2.843375,6.601605,01
4645,2,01-10,01-10,2,39,6.899493,1.14132,10
4646,2,01-10,01-10,2,74,3.463198,5.889106,01
4646,2,01-10,01-10,2,26,6.609586,0.940025,10
4647,1,10,10,1,100,6.781192,0.382888,10
4648,1,01,01-10,1,100,-2.370844,7.20283,01
4649,1,01,01,1,100,0.294167,7.333779,01
4650,2,01-10,01-10,2,37,6.089412,1.054063,10
4650,2,01-10,01-10,2,63,-0.143959,6.663167,01
4651,1,01,01,1,100,0.727712,7.905246,01
4652,2,01-10,01-10,2,25,1.03079,6.662373,01
4652,2,01-10,01-10,2,75,6.422186,0.900681,10
4653,2,01-10,01-10,2,89,-0.536842,6.049419,01
4653,2,01-10,01-10,2,11,5.238111,-0.045052,10
4654,2,01-10,01-10,2,89,8.176973,-0.802719,10
4654,2,01-10,01-10,2,11,1.58827,5.14002,01
4655,1,01,01,1,100,-2.467567,7.366712,01
4656,1,10,10,1,100,9.42878,-0.221332,10
4657,2,01-10,01-10,2,23,5.948531,1.553308,10
4657,2,01-10,01-10,2,77,0.573596,8.040824,01
4658,1,01,01,1,100,2.224666,7.154091,01
4659,2,01-11,01,2,91,1.416753,7.816355,01
4659,2,01-11,01,2,9,4.114803,2.000488,11
4660,1,01,01,1,100,-2.607939,7.74981,01
4661,1,01,01,1,100,0.859271,9.098827,01
4662,2,01-10,01-10,2,54,7.892871,0.192711,10
4662,2,01-10,01-10,2,46,2.297631,6.698376,01
4663,1,10,10,1,100,5.361137,-2.823791,10
4664,2,01-10,01-10,2,74,7.271549,1.652155,10
4664,2,01-10,01-10,2,26,0.6314,6.607336,01
4665,1,01,01,1,100,0.935007,6.812103,01
4666,2,01-10,01-10,2,92,8.911254,1.365669,10
4666,2,01-10,01-10,2,8,3.047908,5.779563,01
4667,1,01,01,1,100,0.528198,6.902531,01
4668,2,01-10,01-10,2,80,3.816427,7.585175,01
4668,2,01-10,01-10,2,20,7.720916,1.152599,10
4669,2,01-10,01-10,2,93,8.638525,0.910822,10
4669,2,01-10,01-10,2,7,3.387157,7.066573,01
4670,1,10,10,1,100,8.39497,1.475073,10
4671,2,01-10,01-10,2,50,0.927854,6.667076,01
4671,2,01-10,01-10,2,50,6.808141,0.12996,10
4672,2,01-10,01-10,2,76,7.526204,2.728643,10
4672,2,01-10,01-10,2,24,1.094449,7.067014,01
4673,1,11,11,1,100,0.176947,5.321478,11
4674,2,01-10,01-10,2,74,1.144881,7.032755,01
4674,2,01-10,01-10,2,26,6.793461,2.652744,10
4675,2,01-10,01-10,2,50,7.326221,1.483,10
4675,2,01-10,01-10,2,50,1.563465,8.015396,01
4676,2,01-10,01-10,2,49,6.379911,-0.318049,10
4676,2,01-10,01-10,2,51,0.088753,5.913822,01
4677,1,10,10,1,100,7.295186,-2.304488,10
4678,2,01-10,01-10,2,36,6.933352,0.319932,10
4678,2,01-10,01-10,2,64,0.793975,6.128187,01
4679,2,01-10,01-10,2,69,4.863609,-0.366963,10
4679,2,01-10,01-10,2,31,-1.424328,4.27238,01
4680,1,01,01,1,100,-0.713508,8.12835,01
4681,2,01-11,01,2,21,6.887793,-0.178436,11
4681,2,01-11,01,2,79,2.0406,5.401921,01
4682,2,01-10,01-10,2,15,1.316934,6.140778,01
4682,2,01-10,01-10,2,85,7.396513,0.482031,10
4683,2,01-10,01-10,2,93,-0.690353,5.854759,01
4683,2,01-10,01-10,2,7,5.066652,1.370673,10
4684,1,01,01,1,100,2.19088,6.149716,01
4685,1,10,10,1,100,6.557321,1.607329,10
4686,1,10,10,1,100,8.895824,0.391449,10
4687,2,01-10,01-10,2,90,0.133237,7.273338,01
4687,2,01-10,01-10,2,10,6.496295,4.078396,10
4688,1,01,01,1,100,1.166749,7.545747,01
4689,1,10,10,1,100,7.232516,2.060144,10
4690,2,01-10,01-10,2,54,-0.066612,6.623694,01
4690,2,01-10,01-10,2,46,6.090793,2.226916,10
4691,1,01,01,1,100,-1.860084,5.003985,01
4692,2,01-10,01-10,2,52,0.696575,7.340811,01
4692,2,01-10,01-10,2,48,6.072951,1.497534,10
4693,2,01-10,01-10,2,65,8.914762,1.199441,10
4693,2,01-10,01-10,2,35,3.228978,6.818642,01
4694,2,01-10,01-10,2,91,8.675474,0.554694,10
4694,2,01-10,01-10,2,9,2.740306,7.122591,01
4695,1,01,01,1,100,-0.733515,8.928715,01
4696,2,01-10,01-10,2,57,6.932176,1.108185,10
4696,2,01-10,01-10,2,43,2.750649,7.183149,01
4697,1,10,10,1,100,7.370863,-1.360289,10
4698,1,10,10,1,100,8.04659,-2.55103,10
4699,2,01-10,01-10,2,93,1.845633,7.36731,01
4699,2,01-10,01-10,2,7,5.701527,2.524734,10
4700,2,01-10,01-10,2,64,4.881569,0.830285,10
4700,2,01-10,01-10,2,36,-1.256523,6.684515,01
4701,1,01,01,1,100,-4.353006,7.428101,01
4702,2,01-10,01-10,2,84,7.826206,-0.83611,10
4702,2,01-10,01-10,2,16,1.65329,5.528357,01
4703,2,01-10,01-10,2,73,-0.037748,5.592024,01
4703,2,01-10,01-10,2,27,6.594785,-0.956899,10
4704,2,01-10,01-10,2,66,8.276048,0.14079,10
4704,2,01-10,01-10,2,34,3.409649,6.586203,01
4705,2,01-10,01-10,2,31,-0.004903,6.623064,01
4705,2,01-10,01-10,2,69,5.824184,0.908699,10
4706,2,01-10,01-10,2,44,3.550266,7.58173,01
4706,2,01-10,01-10,2,56,7.923607,2.802242,10
4707,1,10,10,1,100,7.453627,2.85623,10
4708,2,01-10,01-10,2,75,5.096902,0.206354,10
4708,2,01-10,01-10,2,25,-1.206762,6.612971,01
4709,1,01,01,1,100,-2.244301,5.428128,01
4710,1,10,10,1,100,8.163188,-0.836441,10
4711,2,01-10,01-10,2,62,2.767,7.836692,01
4711,2,01-10,01-10,2,38,6.909684,1.340199,10
4712,2,01-10,01-10,2,53,1.731314,7.191033,01
4712,2,01-10,01-10,2,47,6.531457,1.974004,10
4713,2,01-10,01-10,2,86,-1.643026,7.010716,01
4713,2,01-10,01-10,2,14,4.693515,0.735157,10
4714,1,01,01,1,100,-0.83636,6.642786,01
4715,1,01,01,1,100,-0.647792,6.443912,01
4716,1,01,01,1,100,1.348198,8.277679,01
4717,2,01-10,01-10,2,71,6.813636,1.041325,10
4717,2,01-10,01-10,2,29,2.57091,6.673057,01
4718,2,01-10,01-10,2,95,7.276581,-0.631907,10
4718,2,01-10,01-10,2,5,0.948773,5.552766,01
4719,1,10,10,1,100,6.741043,-2.250973,10
4720,2,01-10,01-10,2,68,-0.82495,7.270999,01
4720,2,01-10,01-10,2,32,5.354497,3.780186,10
4721,1,10,10,1,100,9.571283,1.952314,10
4722,2,01-10,01-10,2,88,7.787318,0.49028,10
4722,2,01-10,01-10,2,12,3.35274,6.06751,01
4723,2,01-10,01-10,2,25,0.908329,7.582762,01
4723,2,01-10,01-10,2,75,6.757842,1.878102,10
4724,2,01-10,01-10,2,98,9.131881,-1.0864,10
4724,2,01-10,01-10,2,2,3.084551,5.497512,01
4725,2,01-10,01-10,2,93,8.182827,2.085104,10
4725,2,01-10,01-10,2,7,2.291533,6.843649,01
4726,2,01-10,01-10,2,28,6.495359,1.074049,10
4726,2,01-10,01-10,2,72,0.751926,6.329643,01
4727,2,01-10,01-10,2,95,6.972708,-0.954259,10
4727,2,01-10,01-10,2,5,0.853683,5.642964,01
4728,2,01-10,01-10,2,99,-1.467212,7.919727,01
4728,2,01-10,01-10,2,1,4.957446,1.772931,10
4729,2,01-10,01-10,2,9,-0.602871,6.946351,01
4729,2,01-10,01-10,2,91,5.676187,2.16554,10
4730,1,01,01,1,100,1.196666,7.824822,01
4731,2,01-10,01-10,2,95,0.075308,8.473774,01
4731,2,01-10,01-10,2,5,4.975933,1.982947,10
4732,1,11,11,1,100,5.040228,0.920497,11
4733,1,01,01,1,100,1.755728,7.092782,01
4734,1,10,10,1,100,6.967376,2.196538,10
4735,1,01,01,1,100,2.611832,8.026944,01
4736,1,01,01,1,100,-2.111516,7.659228,01
4737,2,01-10,01-10,2,28,-0.427445,5.681974,01
4737,2,01-10,01-10,2,72,5.635283,-0.509428,10
4738,2,01-10,01-10,2,95,4.261987,-0.599199,10
4738,2,01-10,01-10,2,5,-1.104894,5.547581,01
4739,2,01-10,01-10,2,21,5.109975,1.141663,10
4739,2,01-10,01-10,2,79,1.003507,7.335426,01
4740,2,01-10,01-10,2,60,5.749476,0.251657,10
4740,2,01-10,01-10,2,40,-0.189478,5.743483,01
4741,2,01-10,01-10,2,95,-0.097663,7.464281,01
4741,2,01-10,01-10,2,5,4.941373,1.101344,10
4742,2,01-10,01-10,2,71,0.800375,7.014792,01
4742,2,01-10,01-10,2,29,6.027649,0.688933,10
4743,1,01,01,1,100,0.308085,4.990401,01
4744,1,01,01,1,100,0.487234,6.966607,01
4745,2,01-10,01-10,2,98,5.976683,-0.977528,10
4745,2,01-10,01-10,2,2,-0.475423,5.190437,01
