42.400,3.321	3.240,53.266
123.402,1.180	2.376,56.107
123.608,2.702
94.620,0.240	3.330,11.353
135.990,1.438	2.062,75.662
32.435,6.220	0.460,102.169
48.891,2.789	0.513,163.774
324.758,2.485	7.853,79.069
179.692,0.288	7.900,24.198
90.521,4.412	7.093,117.590
132.975,0.826	1.975,42.718
60.718,0.312	1.240,25.247
67.630,3.141	5.133,98.380
121.193,0.373
138.425,0.873
114.887,1.104	2.284,71.934
205.124,7.852	3.639,126.237
2.816,372.111
0.246,272.791
108.469,1.162	3.862,54.102
845.307,0.233
293.264,0.398
25.646,0.935	4.072,88.346
50.726,1.185	3.055,112.304
46.732,2.702	0.554,151.021
73.176,0.123	2.078,8.030
58.336,0.577	13.257,48.606
60.573,1.378	4.156,128.789
60.573,3.801	1.398,128.789
37.366,1.568	0.670,104.012
38.557,0.795	0.740,74.901
36.015,0.159	1.845,14.365
90.661,0.613	1.056,29.487
1.846,152.723
105.992,23.107	1.956,183.553
159.432,1.147
60.202,2.897	1.443,137.351
208.848,1.348
49.874,8.242	7.438,231.441
97.211,6.053	1.604,189.211
57.665,0.463
1.277,168.428
2.137,449.482
4.897,288.221
157.838,13.638
0.228,6.618
0.837,391.336
21.748,4.368	0.336,325.099
25.800,0.966	0.341,84.113
87.367,6.262
49.379,1.436	0.729,129.293
259.224,0.453	6.701,19.164
7.377,2.202	0.609,95.562
27.524,0.772	2.902,69.923
202.486,3.763	2.098,322.871
0.077,102.839
49.704,1.964	1.575,65.415
162.187,1.599	1.738,154.637
118.582,1.526	4.388,69.715
64.508,0.461
24.249,13.383
136.187,1.469	4.128,28.519
114.598,1.300	3.123,115.017
64.145,2.241	1.379,82.620
6.091,3.615
111.076,2.870	2.303,122.126
83.158,2.137
0.240,74.847
1.554,62.107
195.382,4.001	2.961,137.187
115.461,4.075	3.663,140.432
5.571,213.297
180.729,0.066
5.150,236.899
137.918,1.570	13.344,111.662
285.408,0.173
277.221,1.839	4.142,145.986
60.439,3.009	1.476,97.997
18.615,13.151
6.649,8.881
1.492,46.128
63.331,4.523	0.703,103.494
1.673,362.587
104.743,1.643	4.338,154.507
19.260,0.306	0.504,23.815
0.630,793.180
54.405,0.702	1.850,54.826
1.206,87.182
41.069,0.548	0.592,47.531
41.069,1.159	2.743,47.531
65.980,1.751	2.414,92.184
138.169,1.139	2.970,41.982
3.258,93.309
187.824,1.076
115.620,2.048	1.628,119.012
84.807,0.244
92.690,0.074
30.036,6.764	3.133,92.492
72.305,0.554	3.844,29.497
0.473,360.632
257.751,2.341	3.223,222.527
1.429,115.568
0.736,144.753
53.050,8.033
30.487,0.217
86.292,2.854	2.171,145.171
48.476,2.196	0.602,55.879
208.891,9.957	2.189,241.001
0.350,158.375
16.682,0.903	0.168,74.085
11.274,11.047
55.571,0.842	0.999,60.940
1.112,11.072
80.826,1.281	0.888,101.489
410.047,1.694	6.976,140.166
67.540,4.038	1.143,143.755
178.604,0.318
97.971,0.231	3.845,13.227
662.925,0.581	7.063,40.648
49.482,9.135	0.877,494.455
54.607,1.359	1.101,114.677
112.659,1.183	12.204,111.334
2.489,70.975
44.250,4.964	1.640,225.577
0.129,88.585
36.842,1.679	22.104,147.248
72.850,0.208	0.797,19.984
0.077,121.478
76.384,4.366	1.846,356.856
259.845,0.686	5.086,21.654
21.498,10.854	0.392,122.395
88.635,1.054	1.331,57.401
114.998,1.616	2.862,11.985
63.231,5.733	1.797,140.609
168.163,0.413	2.726,21.456
0.978,183.858
0.395,497.244
84.649,8.366	3.245,604.594
0.591,39.638
0.100,23.478
125.230,1.230	1.320,57.109
0.056,44.230
72.214,2.798	0.945,32.315
145.198,1.352	3.367,107.377
87.816,0.323	1.682,23.548
45.254,0.383	1.055,18.603
763.577,0.455
28.973,3.598
802.729,5.163	9.297,140.814
8.411,12.626
143.234,0.657	1.729,35.723
140.896,5.503	27.128,141.717
12.514,7.912
3.929,328.307
49.290,11.247
1.809,165.387
6.158,45.323
133.195,3.037	2.182,62.412
97.067,1.637
181.315,0.107	2.534,4.678
0.329,29.024
267.376,5.879	5.029,98.176
1.210,650.466
63.182,0.589	1.016,49.235
77.611,2.218
0.055,84.867
245.078,0.891	4.681,19.084
29.772,2.713	2.377,214.650
2.080,109.600
243.015,4.364	3.133,122.171
692.471,0.357
232.854,0.185	2.929,14.774
83.143,1.012	1.606,100.344
1.028,97.147
303.098,2.773	5.537,33.074
8.867,31.347
2.492,66.800
12.166,9.296	1.491,141.047
103.789,3.198	4.091,274.023
2.905,91.600
85.413,1.401	1.952,53.862
387.903,0.350	14.539,25.009
232.069,1.180	3.449,72.129
2.361,463.353
94.695,9.667	1.432,79.792
244.498,2.694
112.497,5.079	1.395,138.678
36.630,1.930	1.448,46.396
168.963,1.400
171.367,1.328	2.231,101.803
1.462,74.474
0.091,69.905
69.500,1.731	15.235,171.516
36.420,1.936	0.769,119.389
2.869,249.163
243.665,0.901
25.681,1.436	0.599,55.881
114.528,3.169
141.858,4.093
43.232,2.520	3.251,83.934
0.136,30.140
225.869,3.564	2.633,107.445
36.987,1.402	0.418,114.218
595.123,2.336
1.066,357.170
58.393,1.180	0.588,105.734
147.930,1.300	21.213,59.571
61.025,1.251	1.826,110.943
93.514,0.857	1.708,42.700
102.543,2.735	1.102,182.351
78.478,1.592	1.300,56.697
50.062,1.802	2.231,49.643
74.382,0.937	13.491,63.228
21.138,8.082	1.119,38.358
77.466,0.255	2.258,10.756
53.677,0.286	0.581,24.622
0.916,94.187
0.679,166.707
703.693,1.295
279.395,10.780
23.661,1.504	0.486,78.677
100.905,1.061	1.429,42.065
109.612,0.268	3.302,26.395
35.604,4.853	0.661,282.592
285.626,5.079	3.473,139.898
184.909,3.162
0.761,37.116
130.016,6.413
2.156,151.936
2.197,392.054
197.155,0.788	2.089,63.959
261.868,1.663
18.789,16.752
250.177,1.696	9.126,55.235
133.945,0.425
0.716,70.870
33.611,2.063	0.662,130.560
81.291,2.347	2.429,122.823
409.989,1.951	6.297,178.663
31.895,3.775	0.447,287.326
28.998,1.002	0.338,48.841
302.149,5.186	4.860,179.977
2.646,88.547
51.911,1.627	8.277,20.995
112.621,2.638	3.741,229.860
102.778,1.705	2.778,21.732
30.404,2.432	0.311,152.448
1.239,155.248
36.354,2.033	0.566,192.180
53.207,0.488	4.381,38.733
95.702,3.901	2.196,272.907
38.486,6.799	1.262,59.385
99.432,1.425	1.674,106.918
63.734,6.805	1.067,76.836
292.108,0.108
182.720,1.635	6.119,62.497
620.029,0.788
1.495,256.598
8.414,9.964	0.163,650.499
155.508,0.131	1.603,10.517
1.124,434.734
79.839,1.096	0.868,46.118
67.284,1.283	0.921,82.759
265.694,0.759	3.240,40.853
31.048,3.099	6.422,271.020
101.642,3.714
144.411,0.758	6.834,53.529
0.651,219.795
27.926,32.880
81.212,0.767	1.103,71.374
25.490,1.676	0.962,44.684
0.458,281.493
54.954,1.500	1.430,109.474
102.784,4.500	2.744,225.377
68.575,3.457	1.234,120.667
98.564,3.753	4.882,110.508
0.660,383.046
125.635,4.145	4.038,60.441
0.098,187.815
197.388,2.273	21.850,96.829
74.291,1.476	1.088,94.824
10.069,89.515
161.080,1.799	4.011,40.441
185.523,0.826	5.502,73.624
104.013,2.980	1.052,121.241
83.516,2.271	1.069,65.551
108.881,1.161
89.229,2.320	1.411,60.210
63.009,2.020	1.175,110.580
36.851,8.046	0.583,117.476
204.592,6.724	4.926,177.029
6.051,205.315
0.397,90.041
147.413,0.126
33.028,1.448	0.850,114.158
126.005,5.227
89.637,1.599	1.974,42.921
11.622,2.031
62.364,1.131	1.262,91.525
55.811,2.405	5.660,91.864
74.845,0.871	0.777,28.640
76.947,0.094
96.274,3.819	1.083,39.518
1.887,88.348
580.641,1.953	14.399,27.768
121.596,2.417
0.081,373.909
73.159,0.731	0.911,65.930
23.315,1.736	0.360,143.361
86.129,0.748	3.145,69.184
113.482,6.811	5.628,228.612
32.772,3.807	7.511,310.281
66.211,1.272	3.657,61.818
115.226,6.140
121.354,3.963	2.086,186.872
96.733,0.955	3.258,34.767
18.317,1.406	0.567,100.666
54.126,2.531	2.479,120.840
264.487,0.859
34.121,7.546	0.724,138.765
32.081,4.551	0.717,74.925
46.780,2.099	0.573,92.659
68.823,1.762	1.491,104.593
46.780,1.424	2.284,92.659
0.260,37.962
1.695,233.227
269.041,1.562
85.433,10.530	1.031,140.885
89.795,1.959
55.037,1.549	0.695,124.157
131.722,4.516
203.963,1.067	2.161,97.672
1.207,30.944
43.870,2.601	1.206,156.741
23.016,0.365	0.708,24.093
232.225,0.289
89.964,2.028	1.656,113.569
62.694,3.271	4.954,94.116
36.291,1.921	1.418,78.398
26.062,8.711	0.559,108.522
68.192,3.432	0.988,306.972
72.718,7.565
0.260,195.551
92.519,2.037	0.963,114.850
73.399,0.695	1.192,39.132
66.273,0.594	0.951,33.377
146.430,1.919	2.443,40.742
97.752,4.998	1.662,94.490
2.740,81.319
47.573,3.019
162.404,1.090	2.597,85.042
24.991,11.372
132.930,0.678	1.770,60.182
73.535,1.699	1.023,76.638
181.776,4.460
134.602,7.590	2.602,273.167
22.369,13.826	5.179,60.060
369.818,3.088
93.416,0.912	4.380,66.557
144.558,1.760	11.042,92.748
245.614,3.250
0.169,184.947
130.302,1.272	4.669,117.265
76.218,1.541	5.228,137.857
82.254,0.407
639.093,0.088	6.857,5.344
116.507,3.091	1.849,29.276
101.681,0.469	4.741,45.285
132.861,13.564	8.525,139.329
132.861,13.564	8.525,139.329
0.531,90.237
7.339,300.715
51.138,1.166	0.515,115.410
147.044,2.429	1.550,80.695
99.782,3.218	7.383,157.079
215.587,2.203
141.783,1.636	1.557,87.317
44.937,3.482	3.367,100.105
189.877,0.293
0.174,295.077
83.350,0.516
126.664,6.206	1.520,62.083
71.050,1.978	1.081,160.090
58.308,3.646	0.919,229.265
6.160,0.403
97.443,0.135
52.477,7.090	0.635,140.027
156.072,0.446
200.060,0.740
1.081,315.140
46.697,0.352	0.743,19.588
159.985,2.443	1.774,125.802
3.450,36.412
95.414,0.198	1.638,16.066
0.814,506.313
152.322,1.740	1.890,44.649
299.040,0.030
15.992,0.857	0.234,64.565
208.271,0.295
53.674,0.558
1.131,613.585
140.899,3.388	12.946,204.104
102.183,12.370	3.018,522.773
81.223,3.083	1.281,98.417
1.072,107.165
157.070,4.520	3.183,367.417
206.593,0.551	13.781,42.182
61.733,1.811	1.213,109.891
59.851,0.639	0.759,34.390
331.328,1.664	4.274,25.677
71.279,2.304	1.949,108.828
292.789,1.445	22.031,85.978
37.595,0.094	0.511,9.211
303.295,2.717	3.300,138.979
14.090,1.751	0.246,71.190
35.564,5.862	1.918,155.177
0.517,499.386
50.158,11.750	0.760,648.911
321.939,0.222
0.174,75.274
0.084,524.592
64.362,1.185	1.352,83.208
2.364,201.379
183.257,1.716	6.430,62.477
127.731,2.666	1.662,164.988
79.969,3.144	1.567,113.068
384.295,2.843	12.063,188.898
142.205,1.646	17.600,159.951
46.133,1.142	0.831,81.633
91.919,0.749	1.519,28.327
117.850,0.089
96.065,1.109	1.044,108.416
2.173,222.014
0.632,56.699
128.233,0.041
38.683,0.667	0.578,65.201
18.897,0.467	0.716,38.480
64.825,0.295	0.990,17.736
0.147,201.508
21.032,0.843	0.436,65.393
0.360,78.560
76.003,1.524	0.901,48.337
0.408,150.607
59.615,0.855	0.687,84.590
29.016,10.887
165.429,1.375	6.600,115.787
77.464,5.159	3.604,39.243
6.895,0.130
2.068,116.408
6.998,6.990	0.147,184.401
4.280,153.038
394.565,0.339
4.280,153.038
85.903,3.863	2.283,107.827
208.235,0.179
5.784,162.315
56.200,1.438	1.209,96.799
25.489,10.669
118.391,0.651	1.966,56.407
147.675,0.787	1.526,51.757
76.857,0.668	1.535,56.010
104.818,0.110
49.752,0.908	0.586,31.898
4.646,42.677
423.199,1.706	5.964,45.683
14.787,3.627
125.529,0.882	1.778,16.050
108.074,4.406	3.873,293.184
0.493,47.298
5.172,171.456
13.151,625.574
169.735,1.878	3.535,154.146
2.578,124.906
45.530,6.809	0.697,272.382
74.020,0.043	0.742,3.755
201.301,0.194
634.179,1.553
766.336,2.768	9.313,198.152
114.413,1.379	1.341,63.854
134.933,1.659
93.633,7.646	1.203,48.614
143.031,12.836	7.433,435.722
95.183,3.425	1.294,60.341
41.585,1.525
205.275,0.360	2.290,21.614
2.477,130.064
0.080,252.022
65.790,2.115	3.235,98.239
108.320,1.776
99.227,1.093	3.172,30.426
133.668,1.061	5.298,90.693
328.170,0.714	3.664,56.283
71.102,2.025	1.047,86.361
109.209,0.861	1.163,68.435
328.170,0.647	4.163,56.283
117.925,0.771	3.486,58.696
4.842,588.873
71.149,2.545	1.481,151.301
22.088,1.385	0.325,77.236
1.348,188.518
0.095,30.147
0.210,71.117
271.540,1.094
59.280,0.388	1.053,16.469
102.184,0.510	3.621,2.894
113.288,17.237	1.835,187.051
0.759,97.352
53.483,1.451	0.722,100.785
3.724,295.530
15.642,7.152
77.126,20.117	1.023,240.986
196.738,4.878	5.128,198.228
9.755,2.307	0.218,74.592
36.263,1.268	15.329,68.435
4.708,124.216
175.230,0.884
175.230,1.550
42.634,0.378
88.983,0.082
370.833,1.596	6.717,95.265
1.222,215.738
0.300,92.871
33.542,1.997	0.381,98.996
17.043,10.563
0.101,50.403
95.575,3.866	1.217,294.178
37.619,0.987	2.327,37.356
70.020,1.930	2.445,142.851
114.288,3.000	1.410,93.524
336.442,1.906
425.607,0.394	14.200,34.657
1.362,107.133
98.023,5.442	4.683,148.454
509.816,0.924
346.369,1.579	9.726,136.814
460.110,1.358	8.997,102.329
0.395,82.425
1.822,114.893
8.308,400.808
101.465,1.178	1.954,25.734
14.327,0.196	0.446,15.923
36.194,2.997	0.860,150.627
10.811,131.884
89.588,3.696	1.376,143.781
64.289,6.384	0.694,184.528
62.970,1.337	0.694,117.142
4.137,173.179
5.074,213.513
0.976,88.919
1.358,359.606
249.864,0.921	3.289,25.956
16.031,1.506
114.319,2.343	3.126,91.690
69.244,0.758	9.988,34.725
1.959,244.690
161.937,6.543	2.043,213.264
0.554,174.155
47.331,0.235
95.350,1.475	2.053,143.562
63.957,4.148	2.864,93.287
15.943,1.823
33.836,1.347	0.350,106.726
29.312,0.279
0.589,256.083
232.725,3.657	2.491,184.059
16.772,236.752
101.276,0.991	3.992,85.038
3.579,109.067
27.963,52.377
78.041,0.434	4.165,20.036
1.798,45.641
1.049,75.165
98.660,6.565	2.183,68.871
193.429,4.813	5.053,208.672
18.999,2.922	0.448,77.718
24.585,0.858	0.359,85.652
1.307,547.310
18.524,4.929	0.823,328.053
0.141,28.710
16.261,23.519
43.789,1.637	1.385,138.237
0.220,34.920
58.088,7.721	0.687,102.905
380.838,0.120
3.209,224.916
674.832,1.590
58.852,2.734	4.313,63.670
266.734,0.900	2.917,88.366
0.180,176.646
126.210,0.222
209.992,2.337	2.661,194.975
239.745,1.443	3.256,94.687
90.865,3.935	1.653,208.988
167.851,5.471	3.463,218.597
32.873,3.452	2.631,176.665
82.532,1.329	0.953,33.385
117.208,0.304	1.429,25.887
363.061,0.876	3.851,66.354
6.054,407.295
619.365,1.530	11.756,52.471
35.520,0.872	0.713,82.368
244.310,1.906	3.850,182.264
0.588,123.252
47.142,0.413
169.760,1.770	7.135,67.872
98.942,0.731	2.879,38.484
2.472,113.411
1.046,195.170
23.894,1.713	0.794,73.086
1.694,44.245
406.696,1.564	4.261,54.667
47.598,0.124	0.990,6.619
0.634,209.060
7.497,87.137
103.070,2.838	3.566,182.420
184.335,5.346	7.082,81.249
107.581,6.783
203.842,21.007	2.080,310.239
121.240,0.741	2.232,56.922
60.405,0.211	9.378,19.654
94.530,5.354	4.799,40.243
51.086,9.262	0.817,701.244
48.982,2.136	2.609,112.027
88.405,0.531
79.454,0.910	1.249,24.990
0.035,197.278
361.786,2.376	4.223,105.420
130.617,0.140	6.447,6.623
33.480,1.491	1.137,43.594
138.363,3.065	9.197,104.395
29.983,2.919	0.333,272.107
330.124,1.109
89.141,0.014
81.464,1.602	1.588,40.220
201.239,0.265	7.867,24.976
3.522,722.927
1.237,747.705
238.290,1.750	3.064,118.156
104.876,2.328	1.140,68.939
12.706,623.504
74.394,1.292	0.997,101.134
118.167,0.569	1.205,51.712
92.560,2.170	1.833,93.740
3.113,102.131
2.011,499.433
0.718,122.227
13.804,5.106
66.245,1.104	1.578,85.146
633.799,1.306	7.050,67.894
323.586,1.512	3.480,106.013
241.431,2.272	2.680,77.033
97.960,0.048
44.587,1.536	2.187,73.135
1.795,60.956
127.597,2.895	2.122,102.500
0.359,83.725
125.486,5.046	1.361,224.282
228.805,1.442	3.493,96.104
139.208,11.539
153.824,0.609	8.733,34.048
251.416,6.378
55.101,2.194	0.650,94.442
0.566,197.752
157.635,1.916	2.172,190.495
46.754,1.381	0.849,89.289
187.813,0.489	2.586,36.258
32.740,2.441
0.246,91.026
212.840,4.359
0.109,375.652
0.460,53.293
54.029,3.706
233.706,0.693
114.843,2.882	3.120,147.448
10.522,294.560
143.083,3.350	4.915,215.446
1.210,133.216
239.146,0.650	4.236,63.525
40.130,1.029	1.685,26.724
570.831,9.035	6.593,103.252
401.856,0.469	13.600,25.631
39.543,2.316	2.327,91.546
40.225,0.544	0.958,42.332
114.202,2.923	2.112,132.589
17.992,11.443	1.501,246.257
104.077,0.265
209.036,1.122
243.870,1.433	3.341,133.211
98.205,0.788	8.186,27.305
85.595,0.707	6.034,13.538
460.361,3.299
71.880,2.509	0.841,86.438
186.154,2.611	3.283,74.907
68.466,4.688	10.625,459.235
2.184,320.578
83.634,0.794	1.758,45.944
122.866,0.605	6.984,52.388
76.224,0.336
43.411,16.833	0.830,118.423
176.344,5.075	2.398,142.223
104.307,0.570	2.227,51.850
17.170,73.741
71.215,0.810	0.830,62.654
107.458,3.286	2.830,123.287
118.363,5.301
97.562,2.228	2.146,84.245
50.468,1.558	0.548,105.831
48.444,1.351	1.307,86.951
32.653,2.115	1.998,64.354
129.398,0.125
53.744,0.813	2.242,75.740
153.594,0.820	1.654,40.534
94.744,4.463	5.153,76.484
0.148,44.382
472.869,1.160	5.111,78.742
186.419,10.401
63.228,7.674	0.892,706.725
75.489,0.269
36.764,0.937	2.627,66.943
29.206,0.921	2.740,78.378
83.530,1.250
148.675,0.671	9.615,62.737
6.288,101.142
110.546,2.296	1.119,124.544
252.838,0.265	3.021,14.640
0.993,244.198
227.629,1.606	3.014,146.520
87.093,1.207	1.115,118.029
59.110,1.802	2.272,20.721
122.268,1.344	18.366,101.346
25.115,1.822
227.867,1.307	6.300,87.027
1.931,161.469
740.992,7.507	10.144,141.060
28.270,1.513	0.616,58.567
14.979,1.090	0.155,42.628
0.199,192.284
16.136,6.304
233.485,3.563	3.467,94.300
90.734,0.515	0.990,49.371
143.371,0.556	2.448,40.045
25.783,2.162	3.873,163.072
122.212,7.676	1.406,659.608
206.300,0.577	2.159,48.196
21.732,1.775	0.237,149.615
59.111,1.352	0.619,54.279
348.684,0.294	6.245,22.009
80.565,1.326	1.116,73.564
170.777,0.809	9.084,47.383
46.709,0.109
2.731,155.398
302.117,0.084
61.765,1.457	9.632,108.797
2.753,192.007
113.638,0.109
596.542,3.592	8.256,113.141
308.158,0.385
50.239,1.110	0.911,83.948
138.067,0.087
10.103,1.177
247.767,2.227	15.452,185.310
6.171,177.188
90.951,0.701
63.260,1.857	0.755,81.774
194.173,2.209	4.531,160.235
344.527,0.748
30.629,0.492	1.556,26.115
157.402,1.672	2.275,75.209
384.427,0.899
0.593,550.276
4.350,92.371
36.333,2.075	0.472,117.025
52.915,0.397
63.233,0.885	0.695,73.005
166.330,2.169	4.072,87.260
408.929,0.535	10.195,46.005
72.943,2.429	1.485,114.826
2.266,214.387
0.177,79.748
62.190,0.259
94.771,0.550	2.995,25.932
76.654,0.544	1.110,40.454
158.249,3.849
3.171,165.961
99.036,1.989	1.596,88.472
63.310,1.826	0.789,86.144
173.438,3.353	2.101,318.079
104.583,1.433	1.554,100.998
216.215,9.488	18.049,302.384
71.175,4.753	2.376,397.895
2.653,204.362
0.440,113.984
149.268,0.880	2.428,84.873
2.477,74.815
0.080,57.770
67.214,2.712	1.314,241.526
72.901,0.700	0.819,58.121
86.839,1.586
160.885,5.571	1.784,190.325
125.684,1.156	1.476,88.308
121.772,3.064	4.433,69.264
2.480,11.086
475.523,3.271	16.015,95.249
33.343,3.713	0.644,348.931
126.171,8.986	3.261,348.084
75.466,0.510	0.785,41.770
97.436,0.380	1.168,27.631
504.413,6.817
78.923,1.197
107.914,2.413	5.841,120.229
638.387,0.881
0.101,638.251
40.243,11.734	0.649,80.258
52.700,0.129
0.257,76.723
233.913,3.017	3.299,145.278
33.719,0.272	0.374,12.498
0.367,184.582
59.628,1.046	1.082,30.386
70.721,1.376	0.900,79.792
0.153,434.883
0.119,434.883
192.676,7.817	7.591,178.369
244.190,3.024	2.944,243.890
586.201,1.095
5.944,5.286	0.086,139.695
71.689,1.960	1.036,124.243
314.851,7.977	3.183,173.715
36.569,0.143
158.177,0.132	1.956,12.695
125.788,0.814
2.220,71.002
87.354,3.460	5.147,153.259
94.344,0.440	2.803,17.747
62.827,3.651	0.790,40.444
102.263,0.497
74.154,15.053	1.686,88.143
105.976,0.905
125.400,1.329	2.380,86.648
43.161,1.499	0.551,60.273
264.414,0.227
224.998,3.371	2.792,99.828
9.114,1.884	1.554,114.568
9.802,1.222	0.171,44.769
0.106,70.868
59.077,2.060	0.873,98.928
47.319,5.864	0.605,125.312
198.595,0.250
107.271,1.227	1.118,77.083
258.319,1.767	5.959,134.151
67.343,0.350	0.870,21.582
31.477,2.189	2.170,135.396
60.255,0.530	5.087,31.666
76.981,0.827	2.444,70.410
9.900,174.512
168.466,6.921	8.500,155.203
661.509,0.256
167.654,1.274	1.697,12.429
18.249,0.789	0.274,57.902
30.718,0.705	0.380,16.205
105.362,3.217	2.940,151.724
6.274,2.219
243.398,2.441
25.795,2.362	1.260,74.022
66.295,9.620	1.030,128.070
44.564,1.243	0.617,63.681
30.599,0.707	0.803,67.863
96.608,2.259
96.608,0.376
1.752,129.359
688.937,1.841
71.154,3.912	3.204,87.193
66.326,3.472	0.749,205.144
91.045,19.339	1.413,87.033
282.713,2.446	3.449,102.877
34.654,0.477	1.337,21.071
93.966,1.042
152.221,2.090
1.098,191.746
115.106,1.363
47.575,0.072
40.671,5.181	1.236,239.468
39.063,1.580	0.600,132.050
32.014,3.942	0.624,141.722
490.254,0.843	11.096,16.026
28.777,3.836	0.710,86.589
134.546,2.117	1.731,74.076
136.965,2.279	1.541,99.377
87.143,0.864	9.196,74.738
87.776,0.770
274.670,0.017
31.026,0.263
17.804,452.167
20.619,2.334	0.638,71.333
476.247,1.871
276.063,1.506
0.269,97.839
34.238,1.429	1.243,91.191
143.352,2.195	2.158,84.691
46.783,0.295
13.474,1.342	0.184,94.762
8.854,162.504
111.612,2.036	1.294,162.932
30.124,1.017	0.319,39.752
163.448,0.736
72.385,2.523	1.617,237.993
151.929,1.114
151.929,1.114
186.466,0.324
76.631,3.569	3.806,151.059
165.587,0.342
284.117,4.293
401.032,4.622	7.513,97.780
2.789,144.354
87.586,6.266	0.992,86.954
44.593,1.377	0.750,85.244
110.237,0.296
152.772,0.191
166.687,1.806	9.596,63.605
3.526,60.160
61.910,10.657	1.220,452.948
86.279,4.309	3.125,357.925
126.310,2.749	3.178,158.642
97.588,4.045	9.392,107.655
127.277,2.703	1.906,197.628
4.551,140.528
234.222,0.954
155.015,1.829
158.591,0.808	4.328,80.255
0.242,283.909
149.271,3.311	1.712,87.627
421.294,6.232	11.044,333.838
391.971,4.408
126.498,3.952	1.330,145.707
146.624,0.602	10.985,39.528
0.205,213.521
361.349,1.622
4.443,88.898
222.245,7.796
100.282,1.392	1.479,121.180
42.993,2.049	0.639,159.102
193.014,0.023
4.486,106.391
71.569,0.260	1.783,12.009
36.404,0.293
24.541,1.311	1.155,84.706
168.299,3.406	1.971,324.722
7.124,46.876
0.207,123.037
59.193,4.356	1.250,159.158
91.530,3.326	0.975,9.982
1.830,99.955
81.761,0.168
5.857,10.286	0.882,348.405
96.777,0.274
112.165,1.989	1.171,131.789
205.820,4.992
0.212,18.801
580.978,0.972
181.406,0.484
82.824,0.580	1.298,22.622
96.408,1.720	2.907,121.317
56.130,3.283
2.044,80.009
0.512,154.062
85.186,5.974	1.419,426.694
350.473,0.623	11.527,60.531
0.293,95.851
191.227,6.189
99.124,0.071
166.075,5.101	3.502,460.535
99.852,1.369	1.253,16.838
3.240,5.546
393.123,1.503
9.940,9.184
89.955,3.072	1.920,295.309
202.935,0.044	6.977,4.234
139.183,0.807	1.788,70.624
103.121,0.753	3.326,75.085
60.281,0.097
1.826,163.889
50.747,1.834	0.743,86.568
84.635,2.090	3.183,101.964
3.025,456.865
130.299,20.842	14.157,573.045
3.949,247.498
1.882,398.666
37.583,1.501	1.025,124.736
182.599,0.400
16.402,3.560	0.871,162.384
10.166,168.608
407.627,0.792	4.993,77.440
590.662,2.393	17.220,85.112
339.989,1.695	5.037,30.428
0.965,35.120
465.963,1.531	10.962,78.960
82.662,0.528	1.160,48.975
