parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7774,2,01-10,01-10,2,99,-0.285743,8.555075,01
7774,2,01-10,01-10,2,1,6.148681,2.865715,10
7775,1,10,10,1,100,6.887588,0.527452,10
7776,2,01-10,01-10,2,85,0.975939,6.3659,01
7776,2,01-10,01-10,2,15,6.54397,1.299541,10
7777,1,10,10,1,100,8.748659,0.595506,10
7778,2,01-10,01-10,2,78,-3.694458,7.256465,01
7778,2,01-10,01-10,2,22,2.132152,1.349759,10
7779,1,10,10,1,100,6.128773,0.315932,10
7780,2,01-10,01-10,2,43,2.451809,-0.226378,10
7780,2,01-10,01-10,2,57,-4.164755,6.19356,01
7781,1,01,01,1,100,-0.907185,6.692466,01
7782,1,10,10,1,100,5.562905,-1.844981,10
7783,2,01-10,01-10,2,82,7.963761,1.188388,10
7783,2,01-10,01-10,2,18,2.466575,6.941083,01
7784,2,01-10,01-10,2,53,7.513343,1.203333,10
7784,2,01-10,01-10,2,47,2.511431,7.054635,01
7785,1,10,10,1,100,6.524555,2.814621,10
7786,1,10,10,1,100,6.394239,-2.604982,10
7787,1,01,01,1,100,4.124962,6.881622,01
7788,1,01,01,1,100,1.895297,9.169703,01
7789,1,10,10,1,100,7.417007,0.851118,10
7790,2,01-10,01-10,2,93,8.797069,0.179141,10
7790,2,01-10,01-10,2,7,2.759729,6.575849,01
7791,2,01-10,01-10,2,34,0.176328,3.841281,01
7791,2,01-10,01-10,2,66,6.661968,-0.984243,10
7792,2,01-10,01-10,2,87,0.049287,7.032243,01
7792,2,01-10,01-10,2,13,6.539803,0.728692,10
7793,1,01,01,1,100,1.615679,8.662576,01
7794,2,01-10,01-10,2,79,0.216622,7.541636,01
7794,2,01-10,01-10,2,21,6.806341,2.175119,10
7795,2,01-10,01-10,2,14,5.009115,1.474404,10
7795,2,01-10,01-10,2,86,-0.078731,6.90099,01
7796,2,01-10,01-10,2,50,5.900389,1.56338,10
7796,2,01-10,01-10,2,50,0.065507,6.397953,01
7797,1,10,10,1,100,9.130551,1.109089,10
7798,2,01-10,01-10,2,72,7.576122,-1.035788,10
7798,2,01-10,01-10,2,28,1.418607,5.176421,01
7799,2,01-10,01-10,2,88,-0.581176,6.220639,01
7799,2,01-10,01-10,2,12,5.756091,1.135251,10
7800,1,10,10,1,100,9.016983,-0.692047,10
7801,2,01-10,01-10,2,99,6.446614,-1.803236,10
7801,2,01-10,01-10,2,1,1.15419,4.546503,01
7802,2,01-10,01-10,2,81,8.628981,1.348388,10
7802,2,01-10,01-10,2,19,3.287791,6.23945,01
7803,2,01-10,01-10,2,95,6.934629,-0.713111,10
7803,2,01-10,01-10,2,5,2.29203,5.118417,01
7804,2,01-10,01-10,2,94,-2.530505,6.00807,01
7804,2,01-10,01-10,2,6,4.098061,0.087429,10
7805,2,01-10,01-10,2,32,0.387986,6.529798,01
7805,2,01-10,01-10,2,68,6.074073,0.256593,10
7806,2,01-10,01-10,2,62,5.151186,0.712265,10
7806,2,01-10,01-10,2,38,-0.20417,6.001097,01
7807,2,01-10,01-10,2,72,1.074968,7.702237,01
7807,2,01-10,01-10,2,28,7.70261,2.202798,10
7808,1,01,01,1,100,2.038809,6.347053,01
7809,1,01,01,1,100,2.260644,8.106808,01
7810,1,01,01,1,100,-4.003553,5.753565,01
7811,1,10,10,1,100,6.792312,2.86326,10
7812,2,01-10,01-10,2,93,2.289617,5.381139,01
7812,2,01-10,01-10,2,7,6.030631,-0.516094,10
7813,2,01-10,01-10,2,70,1.914793,4.850999,01
7813,2,01-10,01-10,2,30,6.902526,-1.598268,10
7814,2,01-10,01-10,2,32,4.533315,1.91916,10
7814,2,01-10,01-10,2,68,-1.176203,7.721252,01
7815,2,01-10,01-10,2,44,0.633902,5.064511,01
7815,2,01-10,01-10,2,56,6.716145,-1.322644,10
7816,2,01-10,01-10,2,97,0.526649,6.641404,01
7816,2,01-10,01-10,2,3,6.68029,0.040173,10
7817,1,10,10,1,100,8.186996,-0.753046,10
7818,2,01-10,01-10,2,86,-0.880682,5.482743,01
7818,2,01-10,01-10,2,14,5.763048,-0.529499,10
7819,1,01,01,1,100,-0.433498,7.285325,01
7820,2,01-10,01-10,2,92,-0.56269,5.62996,01
7820,2,01-10,01-10,2,8,5.740278,1.514447,10
7821,1,01,01,1,100,0.037108,7.285325,01
7822,2,01-10,01-10,2,90,2.094109,8.918187,01
7822,2,01-10,01-10,2,10,7.579444,2.796567,10
7823,1,01,01,1,100,-1.256949,7.374665,01
7824,2,01-10,01-10,2,94,0.352102,5.396228,01
7824,2,01-10,01-10,2,6,6.962062,1.306774,10
7825,2,01-10,01-10,2,42,7.006007,0.357491,10
7825,2,01-10,01-10,2,58,2.438321,5.185985,01
7826,1,01,01,1,100,0.809568,6.603782,01
7827,2,01-10,01-10,2,94,-1.077478,6.652666,01
7827,2,01-10,01-10,2,6,5.467079,0.553123,10
7828,2,01-10,01-10,2,59,1.82075,7.851636,01
7828,2,01-10,01-10,2,41,8.02997,1.215473,10
7829,2,01-10,01-10,2,45,6.716288,0.9904,10
7829,2,01-10,01-10,2,55,1.116984,7.082165,01
7830,2,01-10,01-10,2,24,5.531391,1.563655,10
7830,2,01-10,01-10,2,76,-0.614427,5.883227,01
7831,1,01,01,1,100,0.762656,8.940622,01
7832,2,01-10,01-10,2,78,0.119387,6.867828,01
7832,2,01-10,01-10,2,22,6.724076,2.356825,10
7833,1,10,10,1,100,7.780815,-1.629622,10
7834,2,01-10,01-10,2,41,7.55739,0.568183,10
7834,2,01-10,01-10,2,59,0.952701,5.079185,01
7835,2,01-11,01,2,75,0.577878,5.39737,01
7835,2,01-11,01,2,25,5.184138,3.0250880000000002,11
7836,1,01,01,1,100,-0.608973,9.332286,01
7837,1,01,01,1,100,2.444217,9.199442,01
7838,1,10,10,1,100,8.110258,-5.240726,10
7839,2,01-10,01-10,2,94,7.217382,0.71028,10
7839,2,01-10,01-10,2,6,0.703647,5.985615,01
7840,1,10,01-10,1,100,6.716226,-0.221657,10
7841,2,01-10,01-10,2,34,6.768881,-0.395041,10
7841,2,01-10,01-10,2,66,0.426582,5.836686,01
7842,1,01,01,1,100,1.293141,7.704195,01
7843,2,01-10,01-10,2,49,2.23126,7.511271,01
7843,2,01-10,01-10,2,51,8.263011,1.146683,10
7844,2,01-10,01-10,2,61,0.716658,6.623021,01
7844,2,01-10,01-10,2,39,5.732794,0.688493,10
7845,2,01-10,01-10,2,91,6.658368,-1.83037,10
7845,2,01-10,01-10,2,9,1.139677,4.605874,01
7846,2,01-10,01-10,2,99,6.38017,-1.718389,10
7846,2,01-10,01-10,2,1,0.716904,4.264734,01
7847,2,01-10,01-10,2,88,7.051036,-0.392438,10
7847,2,01-10,01-10,2,12,1.791929,5.886238,01
7848,1,10,10,1,100,4.887911,-0.517694,10
7849,2,01-10,01-10,2,7,-0.992728,4.00219,01
7849,2,01-10,01-10,2,93,4.809001,-2.275506,10
7850,1,10,10,1,100,7.274188,-0.00237,10
7851,1,10,10,1,100,9.433997,0.414919,10
7852,2,01-10,01-10,2,79,6.580761,0.929532,10
7852,2,01-10,01-10,2,21,0.767855,5.533581,01
7853,2,01-10,01-10,2,94,0.937156,3.564146,01
7853,2,01-10,01-10,2,6,4.955754,-0.648616,10
7854,2,01-10,01-10,2,93,-0.698209,6.898747,01
7854,2,01-10,01-10,2,7,5.553404,0.750329,10
7855,1,01,01,1,100,-2.083225,9.392196,01
7856,2,01-10,01-10,2,98,1.138414,7.702727,01
7856,2,01-10,01-10,2,2,6.132599,2.959764,10
7857,2,01-10,01-10,2,99,-1.280326,7.219608,01
7857,2,01-10,01-10,2,1,3.998839,1.90688,10
7858,2,01-10,01-10,2,69,-0.341881,7.923908,01
7858,2,01-10,01-10,2,31,4.004952,1.528912,10
7859,1,11,11,1,100,3.893788,4.598054,11
7860,2,01-10,01-10,2,46,-0.020862,7.820175,01
7860,2,01-10,01-10,2,54,6.609401,1.853582,10
7861,2,01-10,01-10,2,19,0.809065,6.114182,01
7861,2,01-10,01-10,2,81,6.633904,0.043244,10
7862,1,10,10,1,100,5.864305,0.127975,10
7863,2,01-10,01-10,2,15,0.396856,5.668961,01
7863,2,01-10,01-10,2,85,7.008736,-0.319712,10
7864,1,10,10,1,100,5.231825,-0.369155,10
7865,1,10,10,1,100,6.136815,3.083274,10
7866,1,01,01,1,100,-1.091109,9.325885,01
7867,2,01-10,01-10,2,12,0.151417,0.985704,01
7867,2,01-10,01-10,2,88,6.270794,-4.975063,10
7868,2,01-10,01-10,2,96,7.383673,-2.925987,10
7868,2,01-10,01-10,2,4,2.749679,3.430976,01
7869,1,10,10,1,100,9.424392,2.140356,10
7870,1,01,01,1,100,-1.583783,7.993708,01
7871,2,01-10,01-10,2,93,-0.445801,7.562747,01
7871,2,01-10,01-10,2,7,4.832959,1.817124,10
7872,1,01,01,1,100,1.215454,5.023941,01
7873,2,01-10,01-10,2,73,6.037055,2.536916,10
7873,2,01-10,01-10,2,27,1.977096,4.828243,01
7874,2,01-10,01-10,2,24,7.797753,3.810098,10
7874,2,01-10,01-10,2,76,1.334669,8.587851,01
7875,2,01-10,01-10,2,82,7.667115,-0.186889,10
7875,2,01-10,01-10,2,18,1.377389,6.434228,01
7876,1,10,10,1,100,5.045713,-3.899162,10
7877,1,01,01,1,100,-2.025176,7.480189,01
7878,2,01-10,01-10,2,89,2.561069,8.741683,01
7878,2,01-10,01-10,2,11,6.799204,3.020128,10
7879,2,01-10,01-10,2,41,3.056175,7.000428,01
7879,2,01-10,01-10,2,59,6.590358,1.268535,10
7880,2,01-10,01-10,2,36,7.684469,1.594112,10
7880,2,01-10,01-10,2,64,1.709442,7.055059,01
7881,2,01-10,01-10,2,57,6.316028,1.942748,10
7881,2,01-10,01-10,2,43,0.333773,7.316573,01
7882,1,01,01,1,100,-1.393017,8.254154,01
7883,1,01,01,1,100,-2.241298,8.667187,01
7884,2,01-10,01-10,2,95,1.319935,7.448979,01
7884,2,01-10,01-10,2,5,5.518525,1.420027,10
7885,2,01-10,01-10,2,91,1.330707,7.184508,01
7885,2,01-10,01-10,2,9,7.057519,2.321254,10
7886,1,01,01,1,100,1.614078,6.749807,01
7887,2,01-10,01-10,2,9,4.284995,1.182051,10
7887,2,01-10,01-10,2,91,-0.199133,5.267396,01
7888,1,10,10,1,100,7.160331,2.074059,10
7889,2,01-10,01-10,2,29,6.782572,1.691033,10
7889,2,01-10,01-10,2,71,1.383345,8.10393,01
7890,2,01-10,01-10,2,37,-1.276567,2.586258,01
7890,2,01-10,01-10,2,63,4.996726,-3.27428,10
7891,1,01,01,1,100,-3.056604,6.792353,01
7892,1,01,01,1,100,0.284151,8.363022,01
7893,2,01-10,01-10,2,83,6.86184,0.205486,10
7893,2,01-10,01-10,2,17,1.378001,6.21976,01
7894,2,01-10,01-10,2,61,8.077206,2.48174,10
7894,2,01-10,01-10,2,39,2.668054,6.711802,01
7895,2,01-10,01-10,2,83,7.35285,-0.748627,10
7895,2,01-10,01-10,2,17,1.305985,5.781693,01
7896,2,01-10,01-10,2,28,0.280891,5.692491,01
7896,2,01-10,01-10,2,72,6.356564,-0.003758,10
7897,2,01-10,01-10,2,65,7.192255,2.348805,10
7897,2,01-10,01-10,2,35,3.074679,8.05374,01
7898,1,01,01,1,100,1.303641,6.244354,01
7899,2,01-10,01-10,2,48,7.614849,1.63284,10
7899,2,01-10,01-10,2,52,1.475527,6.714943,01
7900,1,01,01,1,100,2.3635,6.607681,01
7901,2,01-10,01-10,2,91,-1.066056,7.167993,01
7901,2,01-10,01-10,2,9,5.525091,1.057509,10
7902,2,01-10,01-10,2,87,0.213112,6.219241,01
7902,2,01-10,01-10,2,13,4.177106,0.245664,10
7903,2,01-10,01-10,2,48,0.416191,7.508129,01
7903,2,01-10,01-10,2,52,6.580512,1.090667,10
7904,2,01-10,01-10,2,82,5.05232,0.278809,10
7904,2,01-10,01-10,2,18,2.574218,6.470937,01
7905,2,01-10,01-10,2,48,7.675933,2.489375,10
7905,2,01-10,01-10,2,52,2.352332,6.090356,01
7906,2,01-10,01-10,2,86,7.562093,1.927381,10
7906,2,01-10,01-10,2,14,1.142969,6.176477,01
7907,1,01,01,1,100,-3.01777,6.025304,01
7908,2,01-10,01-10,2,57,6.780092,1.233615,10
7908,2,01-10,01-10,2,43,1.834776,6.885127,01
7909,2,01-10,01-10,2,71,5.341858,0.480157,10
7909,2,01-10,01-10,2,29,-0.001139,5.740475,01
7910,1,01,01,1,100,0.342526,6.432335,01
7911,1,01,01,1,100,-0.354874,5.544532,01
7912,1,10,10,1,100,6.919652,0.056805,10
7913,2,01-10,01-10,2,59,0.084621,6.084899,01
7913,2,01-10,01-10,2,41,6.436933,2.251506,10
7914,2,01-10,01-10,2,45,-0.47075,6.672076,01
7914,2,01-10,01-10,2,55,6.082209,3.225736,10
7915,1,01,01,1,100,0.905949,7.760442,01
7916,2,01-10,01-10,2,52,5.868661,-0.187793,10
7916,2,01-10,01-10,2,48,1.258076,6.367055,01
7917,2,01-10,01-10,2,72,0.678701,7.598886,01
7917,2,01-10,01-10,2,28,4.694665,2.206117,10
7918,1,01,01,1,100,0.759694,8.526204,01
7919,2,01-10,01-10,2,28,6.153967,3.3894,10
7919,2,01-10,01-10,2,72,1.848142,6.672978,01
7920,2,01-10,01-10,2,67,7.430335,0.838568,10
7920,2,01-10,01-10,2,33,1.124544,5.472562,01
7921,1,10,10,1,100,5.985467,-0.95452,10
7922,2,01-10,01-10,2,68,3.287157,8.403831,01
7922,2,01-10,01-10,2,32,6.13225,1.860092,10
7923,2,01-10,01-10,2,43,7.68174,0.531513,10
7923,2,01-10,01-10,2,57,1.303991,6.935362,01
7924,2,01-10,01-10,2,66,7.438473,-0.462255,10
7924,2,01-10,01-10,2,34,2.767326,5.670705,01
7925,2,01-10,01-10,2,61,-0.17788,7.433615,01
7925,2,01-10,01-10,2,39,5.986329,1.736425,10
7926,2,01-10,01-10,2,90,-2.626389,7.335502,01
7926,2,01-10,01-10,2,10,3.924211,1.61559,10
7927,1,01,01,1,100,-0.231554,9.348501,01
7928,2,01-10,01-10,2,38,6.420144,1.44019,10
7928,2,01-10,01-10,2,62,0.781144,7.439938,01
7929,2,01-10,01-10,2,90,6.901018,-0.560299,10
7929,2,01-10,01-10,2,10,2.70937,5.845215,01
7930,2,01-10,01-10,2,93,6.734405,0.513835,10
7930,2,01-10,01-10,2,7,2.780887,6.870962,01
7931,2,01-10,01-10,2,48,7.120548,0.186937,10
7931,2,01-10,01-10,2,52,0.731171,5.796249,01
7932,2,01-10,01-10,2,61,-1.398106,5.493638,01
7932,2,01-10,01-10,2,39,4.884086,0.243273,10
7933,2,01-10,01-10,2,94,-2.423838,6.393691,01
7933,2,01-10,01-10,2,6,3.464695,0.779514,10
7934,1,10,10,1,100,6.871845,-3.766555,10
7935,2,01-10,01-10,2,77,2.718453,9.317917,01
7935,2,01-10,01-10,2,23,6.890047,2.955148,10
7936,2,01-10,01-10,2,30,6.403629,-0.531178,10
7936,2,01-10,01-10,2,70,0.538003,5.694527,01
7937,2,01-10,01-10,2,77,1.92879,6.566019,01
7937,2,01-10,01-10,2,23,6.857202,0.704194,10
7938,2,01-10,01-10,2,89,8.062819,-1.072502,10
7938,2,01-10,01-10,2,11,1.687101,5.534858,01
7939,2,01-10,01-10,2,24,5.594285,-0.034677,10
7939,2,01-10,01-10,2,76,-0.305228,6.312836,01
7940,2,01-10,01-10,2,78,6.312709,0.818099,10
7940,2,01-10,01-10,2,22,3.816927,6.740741,01
7941,1,10,10,1,100,9.084857,0.103293,10
7942,1,01,01,1,100,1.099938,7.982511,01
7943,2,01-10,01-10,2,96,7.309172,-2.068653,10
7943,2,01-10,01-10,2,4,0.912238,4.367029,01
7944,1,11,11,1,100,5.714176,6.603333,11
7945,2,01-10,01-10,2,76,1.534479,7.156614,01
7945,2,01-10,01-10,2,24,7.62752,3.497625,10
7946,1,11,11,1,100,3.760006,4.917397,11
7947,2,01-10,01-10,2,77,1.422667,6.599351,01
7947,2,01-10,01-10,2,23,8.047228,1.668598,10
7948,2,01-10,01-10,2,95,0.187374,6.177987,01
7948,2,01-10,01-10,2,5,6.689079,2.872079,10
7949,2,01-10,01-10,2,37,1.882962,7.051938,01
7949,2,01-10,01-10,2,63,8.002767,1.68441,10
7950,1,01,01,1,100,0.075171,1.511064,01
7951,2,01-10,01-10,2,86,0.907286,6.827671,01
7951,2,01-10,01-10,2,14,6.487338,0.720262,10
7952,1,11,11,1,100,6.465276,5.581571,11
7953,1,11,11,1,100,4.327409,1.124186,11
7954,1,10,10,1,100,6.186761,0.916479,10
7955,1,10,10,1,100,6.9145200000000004,-1.885536,10
7956,2,01-10,01-10,2,85,-1.26559,6.831654,01
7956,2,01-10,01-10,2,15,3.757581,0.456034,10
7957,2,01-10,01-10,2,86,8.402891,-0.236917,10
7957,2,01-10,01-10,2,14,3.20792,5.558782,01
7958,1,01,01,1,100,3.05755,7.585012,01
7959,1,10,10,1,100,5.433714,0.56605,10
7960,2,01-10,01-10,2,87,1.053722,5.888183,01
7960,2,01-10,01-10,2,13,6.198804,0.895414,10
7961,2,01-10,01-10,2,79,1.979622,6.852481,01
7961,2,01-10,01-10,2,21,7.138264,0.258124,10
7962,2,01-10,01-10,2,75,-0.868468,6.344857,01
7962,2,01-10,01-10,2,25,5.261959,0.872689,10
7963,2,01-10,01-10,2,78,6.075357,1.567668,10
7963,2,01-10,01-10,2,22,2.469067,7.137509,01
7964,1,01,01,1,100,-0.530359,7.429857,01
7965,2,01-10,01-10,2,91,7.335543,-0.199367,10
7965,2,01-10,01-10,2,9,2.751111,6.421678,01
7966,1,10,10,1,100,6.550964,3.485793,10
7967,2,01-10,01-10,2,74,6.632429,-0.414258,10
7967,2,01-10,01-10,2,26,0.813776,5.318467,01
7968,2,01-10,01-10,2,79,6.373007,0.746429,10
7968,2,01-10,01-10,2,21,-0.221818,6.994881,01
7969,1,10,10,1,100,6.699131,-0.16153,10
7970,2,01-10,01-10,2,98,8.532911,-1.206937,10
7970,2,01-10,01-10,2,2,2.192359,3.81561,01
7971,2,01-10,01-10,2,84,7.262559,0.834781,10
7971,2,01-10,01-10,2,16,1.444663,5.26911,01
7972,2,01-11,01,2,45,5.859497,0.059321,11
7972,2,01-11,01,2,55,0.687923,5.815645,01
7973,2,01-10,01-10,2,59,0.496917,5.754416,01
7973,2,01-10,01-10,2,41,6.73173,-0.073134,10
7974,1,10,10,1,100,8.882947,-2.663229,10
7975,2,01-10,01-10,2,59,4.39639,1.964887,10
7975,2,01-10,01-10,2,41,0.176481,5.967603,01
7976,1,10,10,1,100,7.581208,0.995505,10
7977,1,10,10,1,100,6.720946,1.113068,10
7978,2,01-10,01-10,2,81,0.182768,7.821904,01
7978,2,01-10,01-10,2,19,6.274236,4.000164,10
7979,1,10,10,1,100,8.328361,0.101138,10
7980,2,01-10,01-10,2,40,6.892529,0.978434,10
7980,2,01-10,01-10,2,60,1.087385,7.411985,01
7981,2,01-10,01-10,2,91,0.418209,7.334313,01
7981,2,01-10,01-10,2,9,6.580604,3.091654,10
7982,2,01-10,01-10,2,36,2.700645,7.425775,01
7982,2,01-10,01-10,2,64,7.672283,0.850287,10
7983,2,01-10,01-10,2,90,9.100767,1.235874,10
7983,2,01-10,01-10,2,10,3.225126,6.430365,01
7984,1,11,11,1,100,4.300982,4.827636,11
7985,1,10,10,1,100,9.551436,0.308876,10
7986,2,01-10,01-10,2,94,6.5481,1.807056,10
7986,2,01-10,01-10,2,6,-0.045083,6.962578,01
7987,1,10,10,1,100,6.310712,-4.457833,10
7988,1,01,01,1,100,2.051887,8.901302,01
7989,1,01,01,1,100,4.536441,7.379416,01
7990,2,01-10,01-10,2,29,0.735835,6.482647,01
7990,2,01-10,01-10,2,71,6.05937,1.329205,10
7991,1,01,01,1,100,-4.030765,9.78892,01
7992,1,01,01,1,100,-0.822874,9.590915,01
7993,2,01-10,01-10,2,96,7.4658,0.091231,10
7993,2,01-10,01-10,2,4,2.121513,5.092476,01
7994,2,01-10,01-10,2,74,7.831901,1.268136,10
7994,2,01-10,01-10,2,26,3.444251,7.116499,01
7995,1,01,01,1,100,3.288473,7.793836,01
7996,1,10,10,1,100,6.785937,2.294866,10
7997,1,01,01-10,1,100,-1.772306,9.040753,01
7998,2,01-10,01-10,2,89,2.484932,6.719791,01
7998,2,01-10,01-10,2,11,4.322485,1.100712,10
7999,2,01-10,01-10,2,82,8.502748,-0.859696,10
7999,2,01-10,01-10,2,18,1.895102,5.277645,01
8000,2,01-10,01-10,2,91,-0.472777,7.735791,01
8000,2,01-10,01-10,2,9,5.264275,1.278653,10
8001,2,01-10,01-10,2,87,-0.466663,4.97461,01
8001,2,01-10,01-10,2,13,5.361063,1.331668,10
8002,1,01,01,1,100,1.992836,8.940436,01
8003,2,01-10,01-10,2,97,-1.015438,6.163057,01
8003,2,01-10,01-10,2,3,4.838428,1.721934,10
8004,1,01,01,1,100,-0.193757,6.680503,01
8005,2,01-10,01-10,2,25,0.421554,5.163042,01
8005,2,01-10,01-10,2,75,6.259448,-0.783062,10
8006,1,01,01,1,100,-4.108034,6.885618,01
8007,2,01-10,01-10,2,73,0.876715,6.538968,01
8007,2,01-10,01-10,2,27,7.063171,3.344373,10
8008,2,01-10,01-10,2,73,6.737436,1.372076,10
8008,2,01-10,01-10,2,27,0.72545,5.773892,01
8009,1,11,11,1,100,5.173481,0.249545,11
8010,1,11,11,1,100,4.714448,4.781035,11
8011,2,01-10,01-10,2,50,6.522163,2.061709,10
8011,2,01-10,01-10,2,50,-0.06697,5.973913,01
8012,1,01,01,1,100,-2.686532,8.773747,01
8013,2,01-10,01-10,2,67,0.661085,7.023117,01
8013,2,01-10,01-10,2,33,6.401256,1.855485,10
8014,2,01-10,01-10,2,78,0.271052,6.388921,01
8014,2,01-10,01-10,2,22,5.89741,0.229558,10
8015,1,10,10,1,100,3.798592,1.610092,10
8016,2,01-10,01-10,2,78,-0.840597,6.385291,01
8016,2,01-10,01-10,2,22,4.654984,0.017268,10
8017,2,01-10,01-10,2,95,0.332899,7.395653,01
8017,2,01-10,01-10,2,5,5.411406,1.153427,10
8018,1,10,10,1,100,6.732791,0.170937,10
8019,1,11,11,1,100,3.941211,5.732304,11
8020,2,01-10,01-10,2,78,0.533233,6.339814,01
8020,2,01-10,01-10,2,22,6.579377,0.697953,10
8021,1,10,10,1,100,7.185769,2.503669,10
8022,1,10,10,1,100,6.016353,2.247708,10
8023,1,10,10,1,100,7.320793,1.128828,10
8024,2,01-10,01-10,2,91,-0.263132,6.496547,01
8024,2,01-10,01-10,2,9,6.022125,-0.021964,10
8025,1,10,10,1,100,7.012921,-1.173496,10
8026,2,01-10,01-10,2,69,1.60699,6.806217,01
8026,2,01-10,01-10,2,31,6.855128,0.327731,10
8027,2,01-10,01-10,2,96,0.995344,7.049658,01
8027,2,01-10,01-10,2,4,5.756147,0.905998,10
8028,2,01-10,01-10,2,23,6.836191,2.874469,10
8028,2,01-10,01-10,2,77,0.600813,8.192808,01
8029,1,10,10,1,100,6.791636,1.468487,10
8030,2,01-10,01-10,2,22,0.068368,4.109515,01
8030,2,01-10,01-10,2,78,6.099741,-1.805213,10
8031,2,01-10,01-10,2,91,2.771902,8.413124,01
8031,2,01-10,01-10,2,9,6.238366,1.948517,10
8032,2,01-10,01-10,2,83,-0.044947,6.8941,01
8032,2,01-10,01-10,2,17,4.847894,0.613976,10
8033,2,01-10,01-10,2,99,0.870584,8.433654,01
8033,2,01-10,01-10,2,1,5.660531,2.244738,10
8034,1,01,01-10,1,100,-1.200169,7.717506,01
8035,2,01-10,01-10,2,79,-1.117892,6.326594,01
8035,2,01-10,01-10,2,21,3.612617,1.483405,10
8036,2,01-10,01-10,2,94,6.707307,-1.272343,10
8036,2,01-10,01-10,2,6,0.719744,5.153605,01
8037,2,01-10,01-10,2,78,-0.424026,7.749755,01
8037,2,01-10,01-10,2,22,6.156765,3.779753,10
8038,2,01-10,01-10,2,26,5.683405,0.862651,10
8038,2,01-10,01-10,2,74,-0.35646,6.360615,01
8039,1,01,01,1,100,-0.102104,8.054181,01
8040,1,10,10,1,100,8.342656,0.686034,10
8041,2,01-10,01-10,2,38,5.014345,1.437206,10
8041,2,01-10,01-10,2,62,2.681615,7.875333,01
8042,2,01-10,01-10,2,61,6.075702,-1.008221,10
8042,2,01-10,01-10,2,39,1.089667,5.568908,01
8043,2,01-10,01-10,2,78,0.663695,8.701364,01
8043,2,01-10,01-10,2,22,6.617893,2.191375,10
8044,2,01-10,01-10,2,68,6.640312,0.349491,10
8044,2,01-10,01-10,2,32,2.135917,6.394694,01
8045,1,01,01,1,100,1.981431,7.94483,01
8046,2,01-10,01-10,2,99,-0.012596,8.542605,01
8046,2,01-10,01-10,2,1,6.108036,2.56356,10
8047,2,01-10,01-10,2,96,8.533994,-0.602997,10
8047,2,01-10,01-10,2,4,1.903181,4.921709,01
8048,2,01-10,01-10,2,79,2.388576,4.977944,01
8048,2,01-10,01-10,2,21,3.236231,-0.998465,10
8049,1,01,01,1,100,-3.89723,7.09463,01
8050,2,01-10,01-10,2,71,1.881899,7.393943,01
8050,2,01-10,01-10,2,29,5.919439,0.878067,10
8051,2,01-10,01-10,2,98,-1.299756,6.726721,01
8051,2,01-10,01-10,2,2,5.181132,2.180833,10
8052,2,01-10,01-10,2,80,-1.184197,7.283924,01
8052,2,01-10,01-10,2,20,5.319279,1.119693,10
8053,2,01-10,01-10,2,90,-0.120891,6.583038,01
8053,2,01-10,01-10,2,10,6.103804,0.258532,10
8054,1,01,01,1,100,-0.076048,7.195224,01
8055,2,01-10,01-10,2,65,0.195907,8.603149,01
8055,2,01-10,01-10,2,35,6.066593,2.508786,10
8056,1,01,01,1,100,0.7061,6.34784,01
8057,2,01-10,01-10,2,89,0.785534,6.79553,01
8057,2,01-10,01-10,2,11,5.309071,1.093898,10
8058,2,01-10,01-10,2,69,-0.853388,5.971931,01
8058,2,01-10,01-10,2,31,5.316752,1.571667,10
8059,1,01,01,1,100,1.626086,8.339649,01
8060,2,01-10,01-10,2,99,6.903709,1.074843,10
8060,2,01-10,01-10,2,1,2.104338,6.5711,01
8061,1,01,01,1,100,-3.905419,6.017137,01
8062,1,10,10,1,100,7.079829,2.931695,10
8063,2,01-10,01-10,2,74,5.521549,1.252211,10
8063,2,01-10,01-10,2,26,-0.17715,4.968386,01
8064,2,01-10,01-10,2,81,0.837968,4.50659,01
8064,2,01-10,01-10,2,19,6.202527,0.857403,10
8065,2,01-10,01-10,2,32,3.828272,0.445363,10
8065,2,01-10,01-10,2,68,-1.253811,3.159353,01
8066,1,01,01,1,100,-2.340706,7.895359,01
8067,2,01-10,01-10,2,85,0.999168,7.114994,01
8067,2,01-10,01-10,2,15,7.443998,1.114867,10
8068,2,01-10,01-10,2,89,7.219394,-0.101916,10
8068,2,01-10,01-10,2,11,0.64732,4.794342,01
8069,2,01-10,01-10,2,99,-1.396517,8.691244,01
8069,2,01-10,01-10,2,1,3.348906,2.247791,10
8070,1,11,11,1,100,2.533546,3.365357,11
8071,1,01,01,1,100,-0.684354,6.382013,01
8072,2,01-10,01-10,2,69,5.605329,-0.251404,10
8072,2,01-10,01-10,2,31,3.188553,5.617652,01
8073,1,10,10,1,100,8.89427,0.83353,10
8074,2,01-10,01-10,2,93,-1.705537,8.187724,01
8074,2,01-10,01-10,2,7,4.102515,1.8495,10
8075,2,01-10,01-10,2,45,7.399783,-1.093687,10
8075,2,01-10,01-10,2,55,0.950725,5.229369,01
8076,2,01-10,01-10,2,64,-0.123956,6.95777,01
8076,2,01-10,01-10,2,36,6.431661,3.53576,10
8077,2,01-10,01-10,2,93,6.897347,0.524687,10
8077,2,01-10,01-10,2,7,2.032306,5.048835,01
