parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7966,2,01-10,01-10,2,58,8.189199,2.191092,10
7966,2,01-10,01-10,2,42,2.303303,8.179588,01
7967,1,10,10,1,100,8.593864,0.453803,10
7968,2,01-10,01-10,2,74,1.692136,8.561187,01
7968,2,01-10,01-10,2,26,6.783629,2.265473,10
7969,2,01-10,01-10,2,94,7.916012,-1.356537,10
7969,2,01-10,01-10,2,6,1.971109,5.160344,01
7970,1,01,01,1,100,0.963556,8.05228,01
7971,2,01-10,01-10,2,89,4.257695,-1.829861,10
7971,2,01-10,01-10,2,11,-1.874913,4.23575,01
7972,2,01-10,01-10,2,46,-0.308459,8.131943,01
7972,2,01-10,01-10,2,54,6.287906,1.563839,10
7973,1,01,01,1,100,-0.675389,7.979484,01
7974,2,01-10,01-10,2,42,6.307367,0.693723,10
7974,2,01-10,01-10,2,58,2.717164,7.206778,01
7975,2,01-10,01-10,2,95,7.436257,-1.563402,10
7975,2,01-10,01-10,2,5,1.958172,4.812864,01
7976,1,01,01,1,100,1.323313,9.480671,01
7977,2,01-10,01-10,2,45,7.968687,1.435977,10
7977,2,01-10,01-10,2,55,2.937851,7.139924,01
7978,2,01-10,01-10,2,98,-0.8363,6.444644,01
7978,2,01-10,01-10,2,2,5.113014,3.249373,10
7979,1,01,01,1,100,-0.338997,8.037356,01
7980,2,01-10,01-10,2,98,6.938085,0.239663,10
7980,2,01-10,01-10,2,2,2.240308,6.420552,01
7981,1,10,10,1,100,6.764783,0.860308,10
7982,1,10,10,1,100,6.939586,-0.776609,10
7983,2,01-10,01-10,2,89,4.371761,-0.600662,10
7983,2,01-10,01-10,2,11,-0.735819,5.807587,01
7984,1,10,10,1,100,5.048098,-0.28636,10
7985,1,01,01,1,100,-2.653677,6.33346,01
7986,2,01-10,01-10,2,76,-0.413072,6.40037,01
7986,2,01-10,01-10,2,24,5.947731,0.190603,10
7987,1,01,01,1,100,-3.557147,4.961765,01
7988,2,01-10,01-10,2,54,6.882779,1.899374,10
7988,2,01-10,01-10,2,46,1.018774,5.704222,01
7989,1,01,01,1,100,1.560166,7.655564,01
7990,1,01,01,1,100,3.257121,5.555184,01
7991,1,01,01,1,100,0.39001,6.576449,01
7992,1,10,01-10,1,100,8.644288,-1.603597,10
7993,2,01-10,01-10,2,74,-0.382244,6.441623,01
7993,2,01-10,01-10,2,26,5.872551,0.122522,10
7994,2,01-10,01-10,2,68,8.667176,0.592627,10
7994,2,01-10,01-10,2,32,2.546566,7.180554,01
7995,2,01-10,01-10,2,72,0.430836,6.047464,01
7995,2,01-10,01-10,2,28,6.557377,0.98629,10
7996,1,01,01,1,100,-1.971799,7.830849,01
7997,1,00,00,1,100,1.455949,3.535208,00
7998,2,01-10,01-10,2,98,6.14093,-1.211156,10
7998,2,01-10,01-10,2,2,-0.46407,4.612157,01
7999,2,01-10,01-10,2,80,7.728441,-1.19795,10
7999,2,01-10,01-10,2,20,1.196007,4.882133,01
8000,2,01-10,01-10,2,93,8.921316,0.308811,10
8000,2,01-10,01-10,2,7,3.676306,6.527136,01
8001,2,01-10,01-10,2,83,6.841164,-0.579467,10
8001,2,01-10,01-10,2,17,0.551309,5.96135,01
8002,2,01-10,01-10,2,76,7.658108,0.481824,10
8002,2,01-10,01-10,2,24,1.138392,5.953084,01
8003,1,01,01,1,100,-2.353179,5.130615,01
8004,2,01-10,01-10,2,97,8.608123,-0.038032,10
8004,2,01-10,01-10,2,3,2.404091,6.416264,01
8005,1,01,01,1,100,2.097524,7.054465,01
8006,2,01-10,01-10,2,92,1.039548,6.724723,01
8006,2,01-10,01-10,2,8,7.077485,0.408558,10
8007,2,01-10,01-10,2,89,-0.547138,6.169667,01
8007,2,01-10,01-10,2,11,6.025536,1.976076,10
8008,1,10,10,1,100,7.140095,-0.197839,10
8009,2,01-10,01-10,2,65,0.019872,6.204016,01
8009,2,01-10,01-10,2,35,6.524419,-0.231151,10
8010,2,01-10,01-10,2,77,-0.266426,6.922298,01
8010,2,01-10,01-10,2,23,5.95954,1.322144,10
8011,1,10,10,1,100,7.956005,1.409655,10
8012,1,01,01,1,100,1.710551,4.176548,01
8013,1,10,10,1,100,8.322322,2.521483,10
8014,2,01-10,01-10,2,93,-0.727783,6.73371,01
8014,2,01-10,01-10,2,7,4.763422,0.211726,10
8015,1,01,01,1,100,1.41477,6.30785,01
8016,1,10,10,1,100,6.64356,1.782148,10
8017,2,01-10,01-10,2,89,0.33429,6.817644,01
8017,2,01-10,01-10,2,11,6.765491,0.857796,10
8018,2,01-10,01-10,2,50,6.102033,0.238757,10
8018,2,01-10,01-10,2,50,-0.375578,6.499586,01
8019,2,01-10,01-10,2,50,-0.507618,5.490164,01
8019,2,01-10,01-10,2,50,5.744707,0.2508,10
8020,1,01,01,1,100,-2.672112,4.77762,01
8021,2,01-10,01-10,2,84,2.669281,7.325781,01
8021,2,01-10,01-10,2,16,8.217022,1.095624,10
8022,2,01-10,01-10,2,14,1.489393,0.759275,01
8022,2,01-10,01-10,2,86,6.96605,-5.217989,10
8023,2,01-10,01-10,2,52,6.541942,1.054494,10
8023,2,01-10,01-10,2,48,0.024595,5.704647,01
8024,2,01-10,01-10,2,82,0.769965,5.285118,01
8024,2,01-10,01-10,2,18,6.097959,0.637545,10
8025,2,01-10,01-10,2,86,2.826934,7.88144,01
8025,2,01-10,01-10,2,14,6.359476,2.720826,10
8026,2,01-10,01-10,2,61,-0.270247,5.961878,01
8026,2,01-10,01-10,2,39,5.736693,2.219045,10
8027,2,01-10,01-10,2,17,6.490824,1.676237,10
8027,2,01-10,01-10,2,83,0.199715,7.962062,01
8028,2,01-10,01-10,2,78,1.647031,6.257275,01
8028,2,01-10,01-10,2,22,7.052138,1.938343,10
8029,2,01-10,01-10,2,89,0.627086,8.595244,01
8029,2,01-10,01-10,2,11,6.73284,2.105378,10
8030,2,01-10,01-10,2,72,8.09568,0.705511,10
8030,2,01-10,01-10,2,28,3.004356,6.739498,01
8031,2,01-10,01-10,2,86,7.871029,1.120277,10
8031,2,01-10,01-10,2,14,1.294375,6.604911,01
8032,1,01,01,1,100,0.867955,7.855002,01
8033,1,01,01,1,100,-0.825451,6.694776,01
8034,2,01-10,01-10,2,63,6.764599,0.256909,10
8034,2,01-10,01-10,2,37,0.482317,6.562815,01
8035,2,01-10,01-10,2,78,8.359334,2.443484,10
8035,2,01-10,01-10,2,22,2.113061,5.989526,01
8036,1,10,10,1,100,9.396332,-0.605239,10
8037,1,01,01,1,100,-0.819251,7.469712,01
8038,2,01-10,01-10,2,83,9.057637,0.773285,10
8038,2,01-10,01-10,2,17,2.724322,7.098005,01
8039,2,01-10,01-10,2,96,8.490698,-0.975556,10
8039,2,01-10,01-10,2,4,2.255936,5.343503,01
8040,2,01-10,01-10,2,86,8.112411,-0.557169,10
8040,2,01-10,01-10,2,14,1.672834,5.587748,01
8041,2,01-10,01-10,2,63,3.425998,-0.705973,10
8041,2,01-10,01-10,2,37,-1.076862,5.878929,01
8042,1,10,10,1,100,5.993326,1.24969,10
8043,2,01-10,01-10,2,78,0.751097,6.661362,01
8043,2,01-10,01-10,2,22,6.54929,1.91442,10
8044,2,01-10,01-10,2,67,3.196722,8.26639,01
8044,2,01-10,01-10,2,33,7.646944,2.917891,10
8045,2,01-10,01-10,2,96,8.839686,0.337105,10
8045,2,01-10,01-10,2,4,3.336727,5.616927,01
8046,2,01-10,01-10,2,78,6.492628,-3.276609,10
8046,2,01-10,01-10,2,22,1.841366,3.109069,01
8047,1,01,01,1,100,-4.550826,7.889835,01
8048,1,10,10,1,100,5.239279,0.757977,10
8049,1,10,10,1,100,5.926291,0.222756,10
8050,1,01,01,1,100,1.731595,8.20886,01
8051,1,01,01,1,100,1.121814,7.587081,01
8052,1,01,01,1,100,0.656178,6.334365,01
8053,2,01-10,01-10,2,93,2.072914,9.174211,01
8053,2,01-10,01-10,2,7,7.858629,3.807104,10
8054,2,01-10,01-10,2,6,4.551983,0.937703,10
8054,2,01-10,01-10,2,94,0.277053,7.16083,01
8055,2,01-10,01-10,2,91,0.292372,8.819205,01
8055,2,01-10,01-10,2,9,6.572393,3.445192,10
8056,2,01-10,01-10,2,57,6.894157,2.508149,10
8056,2,01-10,01-10,2,43,0.694923,7.705504,01
8057,2,01-10,01-10,2,84,6.767155,0.222178,10
8057,2,01-10,01-10,2,16,2.094654,6.00374,01
8058,1,10,10,1,100,7.546211,0.986018,10
8059,2,01-10,01-10,2,30,0.375745,6.699114,01
8059,2,01-10,01-10,2,70,5.542132,0.9883,10
8060,2,01-10,01-10,2,16,6.368722,-0.570574,10
8060,2,01-10,01-10,2,84,0.311177,6.028296,01
8061,2,01-10,01-10,2,39,7.007907,1.647582,10
8061,2,01-10,01-10,2,61,1.970485,6.194034,01
8062,2,01-10,01-10,2,43,0.897091,6.285636,01
8062,2,01-10,01-10,2,57,7.086196,0.547051,10
8063,2,01-10,01-10,2,91,-0.639317,7.863406,01
8063,2,01-10,01-10,2,9,5.644278,2.582753,10
8064,1,01,01,1,100,-2.981298,6.547217,01
8065,2,01-10,01-10,2,59,6.06167,-0.266883,10
8065,2,01-10,01-10,2,41,-0.139885,6.016377,01
8066,1,10,10,1,100,6.357427,0.22818,10
8067,1,01,01,1,100,-2.763255,6.210117,01
8068,1,10,10,1,100,8.215285,0.653405,10
8069,1,10,10,1,100,6.189509,-0.21357,10
8070,2,01-10,01-10,2,87,8.033368,1.873922,10
8070,2,01-10,01-10,2,13,1.38965,7.161591,01
8071,1,01,01,1,100,-3.112898,4.79861,01
8072,2,01-10,01-10,2,99,9.522915,-0.646605,10
8072,2,01-10,01-10,2,1,4.609904,5.856857,01
8073,1,10,01-10,1,100,8.298923,-2.948204,10
8074,1,10,10,1,100,9.278256,-0.213895,10
8075,2,01-10,01-10,2,99,5.063582,0.253779,10
8075,2,01-10,01-10,2,1,0.185155,4.626804,01
8076,2,01-10,01-10,2,66,7.129669,-0.561321,10
8076,2,01-10,01-10,2,34,0.985517,5.721527,01
8077,2,01-10,01-10,2,98,-1.369335,8.733819,01
8077,2,01-10,01-10,2,2,5.099878,2.102075,10
8078,2,01-10,01-10,2,85,6.634674,-2.739737,10
8078,2,01-10,01-10,2,15,0.129355,3.786398,01
8079,2,01-10,01-10,2,70,6.49822,1.031957,10
8079,2,01-10,01-10,2,30,0.228047,6.047285,01
8080,1,01,01,1,100,-0.393878,5.408274,01
8081,2,01-10,01-10,2,91,5.148471,0.666387,10
8081,2,01-10,01-10,2,9,1.584064,5.862166,01
8082,2,01-10,01-10,2,96,-0.357365,7.434555,01
8082,2,01-10,01-10,2,4,5.293733,3.465081,10
8083,2,01-10,01-10,2,64,1.657974,8.365072,01
8083,2,01-10,01-10,2,36,7.518446,1.896754,10
8084,2,01-10,01-10,2,58,5.688147,1.505832,10
8084,2,01-10,01-10,2,42,1.613325,6.484745,01
8085,2,01-10,01-10,2,30,0.059571,5.572241,01
8085,2,01-10,01-10,2,70,5.733799,-0.497004,10
8086,1,10,10,1,100,7.905616,-1.613148,10
8087,2,01-10,01-10,2,54,7.444699,-0.800171,10
8087,2,01-10,01-10,2,46,1.217326,5.783351,01
8088,2,01-10,01-10,2,48,6.373351,0.439729,10
8088,2,01-10,01-10,2,52,0.600647,6.972001,01
8089,2,01-10,01-10,2,45,7.538367,1.041678,10
8089,2,01-10,01-10,2,55,1.184251,7.04723,01
8090,2,01-10,01-10,2,95,6.396324,-0.146478,10
8090,2,01-10,01-10,2,5,4.135057,4.596488,01
8091,1,01,01,1,100,1.160029,9.216205,01
8092,1,10,10,1,100,7.571334,0.228073,10
8093,1,01,01,1,100,-4.037747,8.146648,01
8094,1,11,11,1,100,3.005787,4.39328,11
8095,2,01-10,01-10,2,97,6.189754,0.793982,10
8095,2,01-10,01-10,2,3,2.593035,6.407903,01
8096,2,01-10,01-10,2,89,2.007082,5.769026,01
8096,2,01-10,01-10,2,11,6.606799,-0.715389,10
8097,2,01-10,01-10,2,68,6.494698,0.744882,10
8097,2,01-10,01-10,2,32,0.600739,5.817482,01
8098,2,01-10,01-10,2,68,7.897238,1.953481,10
8098,2,01-10,01-10,2,32,1.765924,6.463281,01
8099,1,10,10,1,100,6.464784,0.271814,10
8100,1,10,01-10,1,100,5.257615,-1.008852,10
8101,2,01-10,01-10,2,96,-1.509343,6.232024,01
8101,2,01-10,01-10,2,4,4.459024,1.6497,10
8102,2,01-10,01-10,2,99,2.15918,7.014414,01
8102,2,01-10,01-10,2,1,5.742363,1.730623,10
8103,1,10,10,1,100,6.638994,-0.205394,10
8104,2,01-10,01-10,2,64,7.466551,1.293415,10
8104,2,01-10,01-10,2,36,1.140305,5.6156180000000004,01
8105,1,01,01,1,100,-1.802134,4.448368,01
8106,2,01-10,01-10,2,72,7.398335,-0.085821,10
8106,2,01-10,01-10,2,28,1.577163,6.522494,01
8107,2,01-10,01-10,2,96,8.623121,0.092511,10
8107,2,01-10,01-10,2,4,2.603236,6.512971,01
8108,1,10,10,1,100,9.548709,-0.059285,10
8109,2,01-10,01-10,2,71,6.885161,0.721611,10
8109,2,01-10,01-10,2,29,2.003304,5.87594,01
8110,1,10,10,1,100,7.418543,-1.343439,10
8111,1,10,10,1,100,8.601867,-2.235579,10
8112,2,01-10,01-10,2,59,0.986772,6.669348,01
8112,2,01-10,01-10,2,41,7.5759,0.50126,10
8113,2,01-10,01-10,2,87,1.66621,7.239778,01
8113,2,01-10,01-10,2,13,5.516455,1.010617,10
8114,1,01,01,1,100,-4.162847,7.78063,01
8115,2,01-10,01-10,2,14,1.739735,5.935744,01
8115,2,01-10,01-10,2,86,6.186309,-0.187062,10
8116,1,01,01,1,100,0.68558,7.232956,01
8117,2,01-10,01-10,2,93,7.175724,1.319514,10
8117,2,01-10,01-10,2,7,4.261369,5.404997,01
8118,2,01-10,01-10,2,98,7.106984,-2.897695,10
8118,2,01-10,01-10,2,2,1.227018,3.419249,01
8119,1,01,01,1,100,-2.505634,7.413238,01
8120,2,01-10,01-10,2,94,-0.285744,6.302782,01
8120,2,01-10,01-10,2,6,5.211738,1.961366,10
8121,2,01-10,01-10,2,96,0.869394,8.349063,01
8121,2,01-10,01-10,2,4,6.023023,2.206098,10
8122,1,11,11,1,100,0.53233,4.424402,11
8123,2,01-10,01-10,2,74,5.862925,-0.13086,10
8123,2,01-10,01-10,2,26,0.384517,4.344507,01
8124,2,01-10,01-10,2,96,8.221713,-2.630342,10
8124,2,01-10,01-10,2,4,2.706636,3.964414,01
8125,1,10,10,1,100,9.031423,-0.812617,10
8126,2,01-10,01-10,2,59,7.289846,0.879317,10
8126,2,01-10,01-10,2,41,2.842776,6.343395,01
8127,1,01,01,1,100,2.806551,8.70513,01
8128,2,01-10,01-10,2,88,6.598397,0.005398,10
8128,2,01-10,01-10,2,12,1.363044,4.338229,01
8129,1,10,10,1,100,6.645545,-1.020036,10
8130,1,10,01-10,1,100,6.236208,-2.055695,10
8131,1,01,01,1,100,2.563244,4.108603,01
8132,1,10,10,1,100,5.739585,-0.694162,10
8133,1,10,10,1,100,7.906232,1.711253,10
8134,2,01-10,01-10,2,83,6.228047,-0.339272,10
8134,2,01-10,01-10,2,17,-0.048665,5.853472,01
8135,1,11,11,1,100,3.557906,2.157892,11
8136,1,11,11,1,100,3.13879,4.647844,11
8137,1,01,01,1,100,-3.39546,6.34869,01
8138,2,01-10,01-10,2,91,-0.621813,6.66692,01
8138,2,01-10,01-10,2,9,4.749893,1.727304,10
8139,2,01-10,01-10,2,90,-0.352995,6.919289,01
8139,2,01-10,01-10,2,10,5.38711,3.074178,10
8140,2,01-10,01-10,2,42,-0.718293,6.109066,01
8140,2,01-10,01-10,2,58,5.169446,0.118714,10
8141,1,10,10,1,100,6.128,0.91837,10
8142,2,01-10,01-10,2,92,1.372778,8.06906,01
8142,2,01-10,01-10,2,8,4.971365,1.64511,10
8143,2,01-10,01-10,2,43,2.614048,6.390395,01
8143,2,01-10,01-10,2,57,6.567315,-0.194726,10
8144,2,01-10,01-10,2,38,1.828422,5.596265,01
8144,2,01-10,01-10,2,62,6.45984,1.37365,10
8145,2,01-10,01-10,2,92,0.760737,6.94797,01
8145,2,01-10,01-10,2,8,5.132286,0.360169,10
8146,2,01-10,01-10,2,96,1.320926,9.099848,01
8146,2,01-10,01-10,2,4,4.894455,3.589466,10
8147,2,01-10,01-10,2,57,1.427028,6.883707,01
8147,2,01-10,01-10,2,43,6.613464,3.521228,10
8148,1,01,01,1,100,-0.248985,6.050434,01
8149,1,10,10,1,100,8.397925,1.33761,10
8150,1,01,01,1,100,1.659662,8.979661,01
8151,1,10,10,1,100,7.054756,2.454933,10
8152,2,01-10,01-10,2,92,8.232552,-1.234293,10
8152,2,01-10,01-10,2,8,2.606235,5.296819,01
8153,1,10,10,1,100,2.911688,2.159604,10
8154,2,01-10,01-10,2,65,6.258904,0.777113,10
8154,2,01-10,01-10,2,35,0.360242,7.41781,01
8155,2,01-10,01-10,2,73,2.120998,7.902046,01
8155,2,01-10,01-10,2,27,6.558565,1.366522,10
8156,1,01,01,1,100,-0.771717,8.774488,01
8157,1,01,01,1,100,1.164223,9.180159,01
8158,2,01-10,01-10,2,41,5.56511,-0.057815,10
8158,2,01-10,01-10,2,59,-0.143417,6.468629,01
8159,2,01-10,01-10,2,66,0.704793,7.926587,01
8159,2,01-10,01-10,2,34,6.99795,1.529962,10
8160,2,01-10,01-10,2,71,6.427482,-0.36157,10
8160,2,01-10,01-10,2,29,0.069002,6.135374,01
8161,2,01-10,01-10,2,89,-1.060008,7.217272,01
8161,2,01-10,01-10,2,11,4.739847,2.35963,10
8162,2,01-10,01-10,2,98,8.266478,0.18776,10
8162,2,01-10,01-10,2,2,3.979626,5.930382,01
8163,2,01-10,01-10,2,70,1.171368,7.637909,01
8163,2,01-10,01-10,2,30,7.464748,1.053909,10
8164,1,10,10,1,100,5.290113,-4.672916,10
8165,1,01,01,1,100,1.206202,6.586006,01
8166,1,10,10,1,100,7.341529,-0.675679,10
8167,1,10,10,1,100,7.565235,0.867648,10
8168,2,01-10,01-10,2,87,6.490876,0.946245,10
8168,2,01-10,01-10,2,13,1.167793,7.438043,01
8169,2,01-10,01-10,2,51,6.949368,0.905085,10
8169,2,01-10,01-10,2,49,0.979497,7.215146,01
8170,2,01-10,01-10,2,78,7.792724,1.859695,10
8170,2,01-10,01-10,2,22,1.6575820000000001,8.2965,01
8171,2,01-10,01-10,2,92,0.320675,6.514216,01
8171,2,01-10,01-10,2,8,6.239725,0.676869,10
8172,1,10,10,1,100,8.496392,0.23301,10
8173,1,10,10,1,100,8.021266,-2.169135,10
8174,1,01,01,1,100,-3.34698,7.67951,01
8175,1,01,01,1,100,1.213062,7.951224,01
8176,2,01-10,01-10,2,82,7.047669,1.672586,10
8176,2,01-10,01-10,2,18,1.831343,5.416894,01
8177,1,01,01,1,100,-3.681242,6.124942,01
8178,1,10,10,1,100,7.152428,-0.219112,10
8179,1,10,10,1,100,7.180374,0.708361,10
8180,1,10,10,1,100,6.653419,1.254192,10
8181,2,01-10,01-10,2,91,6.307628,-1.72212,10
8181,2,01-10,01-10,2,9,-0.20769,4.665809,01
8182,2,01-10,01-10,2,89,-3.373822,6.949486,01
8182,2,01-10,01-10,2,11,2.927581,3.737617,10
8183,1,10,10,1,100,7.132574,3.433635,10
8184,2,01-10,01-10,2,95,-0.761526,6.461589,01
8184,2,01-10,01-10,2,5,5.309634,0.586148,10
8185,2,01-10,01-10,2,60,1.432958,7.303518,01
8185,2,01-10,01-10,2,40,5.176061,1.166793,10
8186,2,01-10,01-10,2,82,-1.064443,5.79199,01
8186,2,01-10,01-10,2,18,3.773184,0.091996,10
8187,2,01-10,01-10,2,77,6.695742,0.136632,10
8187,2,01-10,01-10,2,23,0.157256,6.037415,01
8188,1,01,01,1,100,3.4624,7.276482,01
8189,2,01-10,01-10,2,82,2.062843,8.725056,01
8189,2,01-10,01-10,2,18,7.600141,2.148381,10
8190,1,10,10,1,100,6.938402,1.460793,10
8191,1,01,01,1,100,-0.265154,8.406703,01
8192,1,01,01,1,100,1.90751,6.605277,01
8193,1,01,01,1,100,-0.228266,6.557517,01
8194,1,01,01,1,100,1.514921,7.847789,01
8195,2,01-10,01-10,2,26,6.198762,2.913976,10
8195,2,01-10,01-10,2,74,0.683519,5.805817,01
8196,1,01,01,1,100,1.85366,9.106289,01
8197,2,01-10,01-10,2,96,0.807385,8.26434,01
8197,2,01-10,01-10,2,4,5.69072,4.459299,10
8198,2,01-10,01-10,2,79,5.017285,-0.523544,10
8198,2,01-10,01-10,2,21,-0.715357,6.09244,01
8199,1,01,01,1,100,-0.26129,5.881026,01
8200,1,10,10,1,100,7.386029,1.330123,10
8201,2,01-10,01-10,2,1,4.286357,4.229584,01
8201,2,01-10,01-10,2,99,9.069651,-1.578326,10
8202,2,01-10,01-10,2,66,2.41012,9.53324,01
8202,2,01-10,01-10,2,34,8.764742,3.202085,10
8203,1,01,01,1,100,-1.567023,6.87296,01
8204,1,01,01,1,100,0.429674,7.292812,01
8205,1,10,10,1,100,7.238128,0.843512,10
8206,1,10,10,1,100,7.668758,2.1079310000000002,10
8207,2,01-10,01-10,2,81,8.434128,-2.066878,10
8207,2,01-10,01-10,2,19,3.374127,3.682414,01
8208,2,01-10,01-10,2,64,6.349551,0.018911,10
8208,2,01-10,01-10,2,36,0.420857,6.486575,01
8209,1,01,01,1,100,-3.854261,6.132522,01
8210,2,01-10,01-10,2,23,6.196836,0.004917,10
8210,2,01-10,01-10,2,77,-0.178734,4.504789,01
8211,2,01-10,01-10,2,12,3.322548,5.086121,01
8211,2,01-10,01-10,2,88,6.469369,-1.041165,10
8212,2,01-10,01-10,2,87,0.38524,8.358555,01
8212,2,01-10,01-10,2,13,6.518903,1.823346,10
8213,2,01-10,01-10,2,91,-0.175538,7.179672,01
8213,2,01-10,01-10,2,9,5.888654,1.19176,10
8214,1,10,10,1,100,4.988945,-4.192375,10
8215,1,01,01,1,100,2.836225,6.482208,01
8216,1,01,01-10,1,100,1.118436,9.06846,01
8217,2,01-10,01-10,2,78,7.229643,1.866109,10
8217,2,01-10,01-10,2,22,1.121823,6.518953,01
8218,1,10,10,1,100,6.922909,-2.666375,10
8219,2,01-10,01-10,2,26,6.871773,1.322845,10
8219,2,01-10,01-10,2,74,0.83736,6.775022,01
8220,2,01-10,01-10,2,38,2.605516,6.965443,01
8220,2,01-10,01-10,2,62,7.443964,1.387144,10
8221,2,01-10,01-10,2,88,0.689172,8.178179,01
8221,2,01-10,01-10,2,12,6.418813,3.774546,10
8222,2,01-10,01-10,2,31,-0.037245,6.979478,01
8222,2,01-10,01-10,2,69,6.084835,2.474443,10
8223,1,10,10,1,100,6.78154,-1.428967,10
8224,2,01-10,01-10,2,51,7.9279,-0.09844,10
8224,2,01-10,01-10,2,49,1.84717,6.168225,01
8225,2,01-10,01-10,2,32,3.183859,6.747591,01
8225,2,01-10,01-10,2,68,7.190343,1.776079,10
8226,1,11,11,1,100,0.389485,2.539826,11
8227,1,01,01,1,100,-0.17626,7.978864,01
8228,1,01,01,1,100,-0.081772,7.222796,01
8229,2,01-10,01-10,2,67,2.399408,6.38746,01
8229,2,01-10,01-10,2,33,7.583459,1.695182,10
8230,2,01-10,01-10,2,31,0.500364,6.249822,01
8230,2,01-10,01-10,2,69,6.341267,1.439455,10
8231,2,01-10,01-10,2,65,6.476358,0.282236,10
8231,2,01-10,01-10,2,35,0.216471,5.931455,01
8232,2,01-10,01-10,2,92,0.09263,7.034867,01
8232,2,01-10,01-10,2,8,5.440325,0.914323,10
8233,1,10,10,1,100,7.073032,1.015824,10
8234,1,01,01,1,100,0.828092,7.706232,01
8235,2,01-10,01-10,2,98,0.647529,7.569374,01
8235,2,01-10,01-10,2,2,5.284032,1.034835,10
8236,2,10-11,10,2,94,8.625182,0.96425,10
8236,2,10-11,10,2,6,4.675416,5.166993,11
8237,2,01-10,01-10,2,56,2.607385,6.632619,01
8237,2,01-10,01-10,2,44,6.170355,2.4655300000000002,10
8238,1,10,10,1,100,7.435007,-5.00793,10
8239,1,01,01,1,100,1.070146,9.185838,01
8240,2,01-10,01-10,2,78,6.784765,-0.982383,10
8240,2,01-10,01-10,2,22,1.9032,4.253827,01
8241,1,01,01,1,100,1.028881,9.491068,01
8242,1,10,10,1,100,7.10418,1.537098,10
8243,1,10,10,1,100,8.428988,-1.617593,10
8244,2,01-10,01-10,2,77,1.66573,6.531071,01
8244,2,01-10,01-10,2,23,7.133994,0.380893,10
8245,2,01-10,01-10,2,90,1.871709,6.986237,01
8245,2,01-10,01-10,2,10,5.929064,1.124473,10
8246,1,01,01,1,100,-2.309443,7.758453,01
8247,2,01-10,01-10,2,71,-0.494264,5.708877,01
8247,2,01-10,01-10,2,29,5.888287,-0.100316,10
8248,2,01-10,01-10,2,54,0.966804,4.689681,01
8248,2,01-10,01-10,2,46,6.521351,-0.291031,10
8249,1,01,01,1,100,-3.083194,7.643001,01
8250,1,01,01,1,100,-3.659779,5.079841,01
8251,2,01-10,01-10,2,52,2.004974,7.214914,01
8251,2,01-10,01-10,2,48,4.723047,0.772833,10
8252,1,01,01,1,100,0.71803,7.590866,01
8253,1,10,10,1,100,8.853887,-1.442968,10
8254,2,01-10,01-10,2,92,2.255843,7.590866,01
8254,2,01-10,01-10,2,8,6.590079,1.71679,10
8255,2,01-11,01,2,55,5.352731,4.090649,11
8255,2,01-11,01,2,45,3.581103,7.028737,01
8256,2,01-10,01-10,2,80,-0.235211,6.955705,01
8256,2,01-10,01-10,2,20,6.403715,1.68627,10
8257,2,01-10,01-10,2,95,-0.852947,8.204062,01
8257,2,01-10,01-10,2,5,5.372378,3.649218,10
8258,2,01-10,01-10,2,50,7.090376,0.210776,10
8258,2,01-10,01-10,2,50,0.935359,6.550062,01
8259,1,01,01,1,100,0.40321,8.060072,01
8260,2,01-10,01-10,2,83,0.040993,6.37198,01
8260,2,01-10,01-10,2,17,6.107318,-0.152273,10
8261,1,01,01,1,100,0.723337,7.408282,01
8262,1,01,01,1,100,1.666903,8.248453,01
8263,1,01,01,1,100,-2.902745,6.304578,01
8264,1,01,01,1,100,-1.015648,7.400254,01
8265,1,11,11,1,100,3.19376,3.189717,11
8266,2,01-10,01-10,2,84,7.966756,1.064103,10
8266,2,01-10,01-10,2,16,1.490934,4.944575,01
8267,2,01-10,01-10,2,65,5.205852,-0.315745,10
8267,2,01-10,01-10,2,35,-0.901931,5.760693,01
8268,2,01-10,01-10,2,94,-1.87852,6.599438,01
8268,2,01-10,01-10,2,6,3.833638,0.922957,10
8269,2,01-10,01-10,2,38,6.181272,1.041033,10
8269,2,01-10,01-10,2,62,1.192521,7.458573,01
8270,2,01-10,01-10,2,68,-0.965374,6.839415,01
8270,2,01-10,01-10,2,32,5.557496,1.628135,10
8271,1,01,01,1,100,1.624434,8.672902,01
8272,1,10,10,1,100,5.835351,0.789296,10
8273,2,01-10,01-10,2,74,7.176126,0.330094,10
8273,2,01-10,01-10,2,26,0.713479,5.986373,01
8274,2,01-10,01-10,2,79,-0.489836,7.101362,01
8274,2,01-10,01-10,2,21,5.489654,0.526551,10
8275,2,01-10,01-10,2,93,6.236691,-0.122306,10
8275,2,01-10,01-10,2,7,0.931967,6.24136,01
8276,2,01-10,01-10,2,78,1.894346,7.796623,01
8276,2,01-10,01-10,2,22,7.015353,1.258438,10
8277,2,01-10,01-10,2,48,6.725028,1.711377,10
8277,2,01-10,01-10,2,52,0.480068,6.550594,01
8278,1,01,01,1,100,-0.854156,7.239772,01
8279,1,01,01,1,100,2.127405,8.982899,01
8280,1,10,10,1,100,7.243115,-2.025214,10
8281,1,10,10,1,100,7.423107,0.956147,10
8282,1,01,01,1,100,-2.114329,4.272181,01
