7113	1	100	2.793701	4.984410	-4.694472
7114	2	67	0.234724	6.882591	-4.659268
7114	2	33	-5.845245	0.841998	1.612949
7115	2	87	-0.120854	-0.602326	7.152011
7115	2	13	1.109139	3.810831	0.628255
7116	2	40	-3.973199	6.258735	0.299836
7116	2	60	2.272837	4.552253	-6.033411
7117	2	65	-4.774675	1.474077	2.753903
7117	2	35	1.494556	-1.863883	3.584145
7118	2	69	3.233100	-0.526648	2.451179
7118	2	31	-2.509049	5.609224	2.041421
7119	2	94	2.158533	-3.771938	2.662995
7119	2	6	0.777039	4.970092	-3.544566
7120	1	100	-4.787890	4.668464	0.595653
7121	2	67	2.120832	3.124821	-0.996890
7121	2	33	2.711930	-3.443250	3.382937
7122	10	5	3.156838	0.253588	2.985842
7122	10	59	0.039814	7.485257	0.187088
7122	10	1	3.170682	0.967765	0.380874
7122	10	3	0.712623	0.932517	4.074942
7122	10	8	1.422050	0.995024	0.377283
7122	10	3	0.934448	1.002647	1.354702
7122	10	1	2.869098	0.453239	3.647535
7122	10	1	5.922606	0.220796	0.983022
7122	10	1	6.500166	0.843538	0.385694
7122	10	1	0.725790	0.938108	3.884820
7123	1	100	3.776551	-4.227050	1.744439
7124	2	92	-1.352919	7.160062	-2.675649
7124	2	8	4.286307	1.222000	-7.731858
7125	2	82	2.321953	3.609857	-3.085105
7125	2	18	-1.050213	3.336598	3.222053
7126	2	32	4.200765	2.777878	-2.793579
7126	2	68	6.223133	-3.366767	1.382600
7127	1	100	-10.247089	7.400698	1.370407
7128	1	100	3.117454	0.549035	-5.681473
7129	1	100	4.704092	-6.605676	2.221081
7130	2	87	5.855322	0.374564	-4.677452
7130	2	13	0.036978	6.784631	-4.677421
7131	1	100	-0.416866	-2.272920	6.266863
7132	3	56	-4.459724	-0.289505	8.160731
7132	3	30	0.596823	-3.313913	1.689402
7132	3	14	0.137812	4.850671	-1.890333
7133	2	90	0.380379	-5.300844	1.792444
7133	2	10	-4.627647	3.875694	0.100278
7134	1	100	0.175534	-6.612690	1.658582
7135	2	71	-1.140364	0.851174	6.603812
7135	2	29	4.876984	-5.597567	0.628031
7136	10	49	0.444218	6.227355	-3.884862
7136	10	2	-0.020836	3.625031	1.180496
7136	10	3	-0.784040	0.763061	5.101952
7136	10	5	0.054987	-0.239050	1.511694
7136	10	1	-1.947093	4.522331	2.069673
7136	10	1	-2.867960	3.031945	2.263316
7136	10	3	-0.106937	4.155714	1.050242
7136	10	10	0.014177	-0.198912	2.164193
7136	10	2	-0.868568	0.834321	5.032827
7136	10	1	-1.733775	1.323399	4.263637
7137	2	84	5.688127	-4.880589	0.790624
7137	2	16	-3.400303	0.857668	5.198349
7138	2	96	-6.985010	3.235455	4.301479
7138	2	4	-0.489185	7.108508	-1.168686
7139	2	69	2.366428	2.169563	-2.026497
7139	2	31	2.171405	-3.504458	3.470984
7140	1	100	-1.007485	6.486686	-2.659750
7141	1	100	1.221658	-0.481036	4.321887
7142	4	14	1.121812	-4.891874	4.888112
7142	4	32	7.283818	0.135528	-6.787059
7142	4	26	-3.933849	1.128894	-0.769166
7142	4	28	1.589325	-4.895572	-0.973685
7143	2	93	-6.466483	3.907416	3.332810
7143	2	7	6.455820	-2.472189	0.309097
7144	2	90	0.670387	7.693479	-6.079113
7144	2	10	6.243384	-0.321188	-0.170303
7145	1	100	5.864124	6.720184	-5.082895
7146	2	79	-6.880722	2.765110	1.718341
7146	2	21	-0.682198	-2.880620	7.921324
7147	2	62	-1.951253	-7.494245	7.146961
7147	2	38	-7.094939	4.862272	0.894371
7148	2	28	3.108302	1.950031	-4.070873
7148	2	72	-3.184379	3.392838	1.656981
7149	2	91	0.305885	2.333004	0.087378
7149	2	9	3.469650	-4.041936	2.186300
7150	2	31	4.856610	1.924336	-2.443299
7150	2	69	1.089413	0.454263	8.565501
7151	1	100	1.886103	0.719007	-2.510086
7152	2	64	7.545218	1.442253	-5.035706
7152	2	36	-3.690373	7.943083	1.116318
7153	2	86	1.839784	-4.997315	0.539937
7153	2	14	-0.214591	5.013693	-5.447749
7154	2	72	0.227867	6.533357	0.397060
7154	2	28	-5.665115	1.436231	5.069333
7155	2	84	1.169830	-0.376700	4.222799
7155	2	16	6.480645	0.161724	-0.221952
7156	2	37	0.929956	5.464692	-4.556587
7156	2	63	-4.406263	-0.333365	1.899913
7157	1	100	-1.391485	-1.105878	6.221961
7158	1	100	3.392984	3.215082	-5.271568
7159	2	80	2.193370	-4.922708	2.324907
7159	2	20	0.914943	5.420567	-4.218991
7160	2	67	-4.470683	2.421447	2.262612
7160	2	33	-0.390700	-1.617320	7.402487
7161	1	100	1.223982	-6.094046	6.611621
7162	2	78	6.599597	-2.590827	-0.218014
7162	2	22	1.448084	-5.248889	5.700243
7163	10	8	0.991432	-6.315064	2.489566
7163	10	4	0.614491	-4.553123	4.557202
7163	10	18	-4.993424	-0.579990	4.850024
7163	10	24	1.055072	-6.352544	0.148359
7163	10	5	0.542764	-4.184914	4.460033
7163	10	15	0.760148	-5.433133	4.723780
7163	10	3	0.961443	-6.268110	3.238087
7163	10	8	1.018869	-6.337149	1.619571
7163	10	3	0.950365	-6.243654	3.470951
7163	10	3	0.904155	-6.113326	4.223364
7164	2	81	0.932807	6.031616	-7.108405
7164	2	19	-4.980268	1.217948	5.811848
7165	1	100	0.484340	2.527799	-2.172886
7166	3	77	-4.059369	0.647825	5.983468
7166	3	22	1.540457	5.009688	-2.581178
7166	3	1	-3.957750	5.009727	0.576390
7167	3	49	1.712982	2.774713	-2.921680
7167	3	41	-0.947935	-0.102837	1.593501
7167	3	10	2.401286	-6.203159	2.677261
7168	1	100	2.289941	0.872709	-3.135704
7169	3	51	-3.017364	6.481655	-0.848922
7169	3	47	-1.087267	0.715538	5.324796
7169	3	2	3.478898	-0.760055	0.947798
7170	1	100	3.011705	0.404800	0.578074
7171	1	100	-3.933470	3.562912	1.453860
7172	2	92	5.151232	3.543389	-8.060224
7172	2	8	0.857315	1.295048	4.524892
7173	2	90	8.759695	0.085499	-4.646341
7173	2	10	-2.551249	5.539765	0.763297
7174	1	100	6.583703	-2.189352	0.645831
7175	1	100	-2.818469	9.403716	0.323412
7176	1	100	-6.741396	0.765358	5.436438
7177	2	55	-1.977035	6.434220	0.232807
7177	2	45	4.255963	0.780217	0.773768
7178	1	100	7.441512	1.200777	0.467405
7179	10	3	-5.424117	1.522704	1.211434
7179	10	2	-5.464940	-0.444824	5.891349
7179	10	2	-5.198776	3.628740	1.133972
7179	10	2	-5.465059	-0.505282	5.935012
7179	10	1	-5.449606	0.685813	4.541316
7179	10	18	0.041620	-1.398609	1.668905
7179	10	1	-5.463245	-0.246476	5.738187
7179	10	12	0.040918	-1.397468	2.268130
7179	10	8	-5.386024	2.202795	1.192437
7179	10	9	-4.627814	4.891366	1.017142
7180	2	28	0.976208	-2.061268	3.081727
7180	2	72	0.924411	5.806843	-2.412589
7181	2	48	-7.247778	3.071086	1.914519
7181	2	52	-1.332610	7.282285	-0.955847
7182	2	95	0.270995	6.947449	-1.300716
7182	2	5	0.720815	-1.700945	4.979517
7183	2	27	0.802452	-4.106434	2.435160
7183	2	73	1.986693	2.256342	-3.437879
7184	2	21	1.422077	6.005618	-5.877759
7184	2	79	6.083428	0.050812	-0.115206
7185	2	83	1.312459	2.565569	-4.680001
7185	2	17	-3.610850	8.393903	0.915967
7186	1	100	1.811013	-7.006867	3.372921
7187	2	81	5.053022	-2.050267	-0.284128
7187	2	19	-4.267391	3.232765	0.406412
7188	2	66	0.882335	4.758072	-4.130670
7188	2	34	-5.153616	8.566710	1.335743
7189	1	100	-4.869848	-0.061390	5.634863
7190	1	100	-7.331770	1.908249	3.344584
7191	3	15	5.178933	1.153430	-5.208991
7191	3	84	-6.642875	1.676444	1.164039
7191	3	1	4.992023	-4.378010	0.267968
7192	3	5	4.197344	-4.886783	0.002441
7192	3	93	-0.208474	6.415599	-3.934208
7192	3	2	-4.209011	1.130027	0.829357
7193	2	63	0.545463	-2.681695	5.349015
7193	2	37	5.864046	-8.337418	-0.537388
7194	10	60	3.272988	-4.408089	1.689260
7194	10	1	0.058348	-0.599924	4.238154
7194	10	10	-3.080440	1.376368	0.694256
7194	10	1	0.115140	-0.525588	4.136652
7194	10	2	-2.643036	1.323359	3.707433
7194	10	2	-2.895540	1.359143	3.052735
7194	10	6	-3.034720	1.372387	2.251164
7194	10	1	-1.830034	1.071804	4.726552
7194	10	5	0.752475	0.307925	0.673924
7194	10	2	-1.288549	0.660800	5.176794
7195	1	100	7.523308	5.223608	-6.648577
7196	1	100	2.415127	1.617421	-5.596859
7197	2	12	6.032057	-4.408012	0.362769
7197	2	88	0.019283	7.881005	-5.426745
7198	2	77	0.823836	0.315908	2.829603
7198	2	23	7.305406	1.072725	-1.283163
7199	1	100	2.545643	1.773802	-5.889307
7200	1	100	1.049763	6.060587	-1.019083
7201	1	100	6.292396	1.072214	-2.957326
7202	2	53	-4.398774	0.663122	8.117705
7202	2	47	1.763695	-5.355443	6.344745
7203	1	100	-0.291880	6.929611	0.933841
7204	1	100	1.657995	6.960868	-4.936191
7205	1	100	-4.063887	1.602984	1.986952
7206	1	100	7.174941	0.720566	-5.604729
7207	1	100	2.648141	2.648797	-8.405506
7208	1	100	1.910245	-1.875341	4.467970
7209	10	7	1.171603	-2.533925	0.993897
7209	10	42	1.077860	3.274184	-2.570118
7209	10	21	-4.625461	1.763330	0.645774
7209	10	2	0.604872	0.988493	2.422135
7209	10	12	-3.428484	1.665534	1.735386
7209	10	4	0.824656	1.216194	0.385858
7209	10	2	-0.396963	1.262848	3.725222
7209	10	3	-1.362069	1.446590	3.079271
7209	10	2	-0.681288	1.323784	3.571483
7209	10	8	0.276534	1.784622	0.404808
7210	2	83	2.043986	2.157683	-4.136015
7210	2	17	1.929358	-4.458589	2.307858
7211	1	100	1.447345	2.673171	-1.933610
7212	2	28	0.297709	0.611262	2.443539
7212	2	72	6.359735	-5.978943	1.714950
7213	1	100	8.174533	0.576799	0.299448
7214	2	31	-1.199219	4.078263	-0.590848
7214	2	69	4.507694	-1.435592	-6.235067
7215	3	51	-6.047374	6.695708	0.190425
7215	3	42	0.063966	-4.309301	6.514460
7215	3	7	1.879849	0.412194	-4.410436
7216	3	36	7.083076	0.050928	-3.424962
7216	3	30	-5.157406	2.591449	1.891027
7216	3	34	1.001128	-2.658730	6.834621
7217	1	100	2.684302	-4.235215	2.548540
7218	1	100	2.305042	-4.953352	4.825548
7219	1	100	-5.319450	1.244317	1.733799
7220	2	66	-0.140885	-7.592743	3.061632
7220	2	34	5.481308	-1.178514	-2.265227
7221	1	100	1.702736	3.722957	-5.625486
7222	3	17	4.404419	0.052470	0.269046
7222	3	39	-1.511625	0.093699	6.202152
7222	3	44	-1.190988	6.011234	0.099128
7223	3	64	5.481192	-0.799206	-3.341567
7223	3	11	-0.369569	-0.530468	3.090394
7223	3	25	-0.369569	5.590747	-3.550775
7224	2	73	1.074701	2.382009	-4.366905
7224	2	27	-2.817132	3.034527	1.959077
7225	2	42	-0.918084	7.449102	-2.795256
7225	2	58	-6.238235	4.411876	3.324444
7226	2	15	4.929620	0.791376	-4.520722
7226	2	85	-4.566603	3.943127	1.689080
7227	2	99	-4.307946	2.120819	4.739802
7227	2	1	2.081426	2.675043	-1.562888
7228	2	82	8.751469	0.660466	-3.657070
7228	2	18	-3.330243	2.489092	2.829284
7229	1	100	2.203881	-6.534580	3.450487
7230	2	83	5.225470	1.070123	-4.943150
7230	2	17	-1.471655	6.247661	0.788640
7231	2	84	-2.057934	3.235202	2.141203
7231	2	16	3.295927	-3.181031	1.422848
7232	2	89	2.925535	-7.467285	1.815941
7232	2	11	-2.989845	-0.991405	7.219557
7233	10	2	3.371287	-0.234458	0.991566
7233	10	20	-0.500374	2.141244	0.887701
7233	10	17	-0.733954	1.051762	1.042225
7233	10	2	0.254200	3.775125	0.436589
7233	10	11	0.397559	3.965888	0.336121
7233	10	9	1.371129	3.930822	-0.772037
7233	10	3	-0.206143	2.931648	0.718874
7233	10	2	2.345423	3.793812	-1.020005
7233	10	6	-0.293962	2.727947	0.768961
7233	10	14	-0.689583	-0.107956	1.166703
7234	1	100	7.294010	-0.101523	-0.819018
7235	2	97	6.648589	0.508501	-0.024667
7235	2	3	-4.009744	1.267898	6.507589
7236	1	100	1.940942	-6.125873	3.020322
7237	2	29	1.128617	1.643678	-3.042070
7237	2	71	-5.326086	0.389780	3.513976
7238	2	45	-3.140748	3.040859	5.149078
7238	2	55	1.508542	4.874296	0.702704
7239	2	82	-4.500867	4.622725	-3.388987
7239	2	18	-1.624015	-1.699305	1.870657
7240	1	100	-4.462400	0.740914	3.691279
7241	1	100	-5.934250	2.223743	1.783216
7242	2	47	0.548935	2.067860	-4.877795
7242	2	53	-4.830152	1.292938	0.340071
7243	2	87	0.415634	-0.043257	2.833608
7243	2	13	0.588617	4.158554	-3.773897
7244	1	100	-6.225893	-0.189495	7.736997
7245	1	100	7.174610	-6.040060	-1.247310
7246	1	100	1.606315	-0.877991	0.108577
7247	2	38	0.510415	7.234961	0.630050
7247	2	62	6.540999	1.329760	-4.913177
7248	3	35	0.101421	3.411247	0.189166
7248	3	22	-4.284023	2.242274	1.539269
7248	3	43	1.776999	-1.507319	4.922873
7249	1	100	5.675365	0.828151	1.369723
7250	1	100	1.035497	7.064942	-3.761169
7251	1	100	-5.176354	2.093821	2.267498
7252	2	92	2.812660	-6.431988	1.643988
7252	2	8	0.887995	0.195080	6.288890
7253	3	31	5.843971	-0.216130	-0.623996
7253	3	38	0.860199	6.270706	-4.481594
7253	3	31	-4.997796	2.286006	1.885903
7254	3	30	8.191427	1.222993	-4.660370
7254	3	17	-4.308726	2.083787	0.672096
7254	3	53	2.182223	-3.851440	1.418430
7255	1	100	7.591938	0.668603	0.348838
7256	2	97	-1.444357	-0.149985	8.723597
7256	2	3	2.066255	2.295393	-2.449463
7257	1	100	-1.082189	1.895295	2.252219
7258	2	85	0.638106	-0.208519	3.668175
7258	2	15	6.906625	-0.899533	-0.827597
7259	2	98	-7.992022	2.224352	5.184892
7259	2	2	4.184796	-4.069856	1.527932
7260	2	13	-3.554503	0.730304	8.140660
7260	2	87	2.279486	-5.448190	5.548658
7261	2	81	-6.106609	5.338465	1.904438
7261	2	19	-0.375682	7.118363	-3.026866
7262	2	92	1.734013	-4.342392	7.826522
7262	2	8	7.204682	0.998681	-0.800443
7263	1	100	0.890854	4.036063	1.049449
7264	10	20	-0.716490	1.456029	2.903814
7264	10	61	4.951696	1.447871	-3.521998
7264	10	1	-2.191466	2.471093	2.862465
7264	10	7	-2.352834	2.137359	2.880168
7264	10	2	-1.845779	2.940759	2.814682
7264	10	1	-0.886143	4.164082	2.537683
7264	10	2	-1.627130	3.362647	2.770975
7264	10	2	-1.035091	4.037997	2.599121
7264	10	2	-0.659866	4.570980	2.404973
7264	10	1	-0.156062	5.126364	1.943659
7265	2	62	1.746854	-5.476007	8.278023
7265	2	38	-4.448680	0.991857	3.138534
7266	1	100	-0.240338	-0.122894	7.440797
7267	1	100	1.830848	0.519787	-0.282906
7268	2	73	6.118659	-5.159030	0.637512
7268	2	27	6.120043	1.078792	-4.648562
7269	2	39	0.571981	5.171026	-0.763712
7269	2	61	6.860430	-1.443510	-0.834923
7270	2	83	-0.751992	3.478747	0.678973
7270	2	17	0.577772	-2.931896	1.565234
7271	1	100	7.064538	1.277694	-0.529741
7272	1	100	-7.783790	1.780857	0.704382
7273	3	50	2.816330	2.800858	-5.450576
7273	3	40	4.879353	-2.345995	0.908109
7273	3	10	-0.400093	2.810402	0.434922
7274	1	100	6.976588	-0.372609	-6.443139
7275	2	31	2.645352	-7.132844	4.985318
7275	2	69	-2.423186	-0.569827	8.765494
7276	2	84	2.430589	-1.767566	4.509872
7276	2	16	2.131906	3.606997	-0.968001
7277	1	100	5.191075	1.716195	-6.597928
7278	1	100	-0.130128	-1.046751	7.755957
7279	1	100	4.072856	3.604071	-6.208967
7280	2	95	0.483046	-7.659868	1.410715
7280	2	5	-0.689602	3.892140	-4.633974
7281	2	19	5.651616	-7.245567	0.774748
7281	2	81	1.197673	-7.245557	7.063048
7282	2	95	3.613466	4.702777	-4.806961
7282	2	5	-1.327655	7.211489	1.512043
7283	2	68	3.710074	-1.780649	-0.371933
7283	2	32	-1.602349	4.664747	-6.508002
7284	2	87	6.642262	-3.726391	-1.587502
7284	2	13	0.152165	-3.729734	5.002019
7285	3	63	4.416005	-2.737334	4.050296
7285	3	11	7.208239	0.631176	-1.078398
7285	3	26	-0.353685	3.763161	3.338847
7286	2	98	4.233438	1.171304	-4.490180
7286	2	2	0.220126	-1.209033	1.325134
7287	3	63	2.758838	1.382093	-6.203901
7287	3	18	3.180161	-4.787012	0.347022
7287	3	19	-1.817569	6.632333	-0.139844
7288	2	44	7.287875	-3.368064	-0.787730
7288	2	56	3.609384	2.567086	-7.332559
7289	2	90	0.921796	-1.875520	-2.067156
7289	2	10	-3.782448	3.352195	-0.724916
7290	2	85	6.603521	0.407020	0.492600
7290	2	15	0.344705	-6.097859	6.416161
7291	2	92	1.397264	-6.752252	8.986509
7291	2	8	7.096876	-0.132888	-2.230847
7292	1	100	0.941167	6.689786	-4.208885
7293	1	100	2.898273	5.394682	-6.681800
7294	1	100	-5.771659	1.811469	0.439132
7295	2	94	-4.418156	3.185048	3.774295
7295	2	6	1.781823	3.174048	-2.835492
7296	2	68	6.453916	-4.627042	-0.959743
7296	2	32	-0.052255	-2.038675	5.591764
7297	1	100	7.525941	-7.186993	-1.044583
7298	1	100	-5.307755	6.743510	-1.112479
7299	2	75	-1.891212	-5.592553	4.246053
7299	2	25	4.001929	0.136501	0.323028
7300	1	100	1.108194	-2.509814	7.318594
7301	1	100	3.792456	-7.157577	1.651621
7302	2	44	2.559023	1.652699	-0.405316
7302	2	56	-3.949773	7.430320	1.149421
7303	2	88	1.031789	5.808421	-2.400603
7303	2	12	2.545083	-0.068606	-7.366930
7304	2	98	5.669708	-4.669426	4.266005
7304	2	2	1.194648	1.443313	4.201360
7305	2	96	5.949183	1.231039	-1.054099
7305	2	4	0.033162	-3.942137	4.326319
7306	3	57	-0.614570	4.785727	-3.317291
7306	3	7	1.135657	-1.389755	2.852722
7306	3	36	5.920790	-1.813185	-3.541954
7307	2	82	6.340201	-6.661682	-0.015102
7307	2	18	-0.256660	4.475622	-2.382536
7308	2	64	-3.455123	6.298843	-0.068905
7308	2	36	-7.607357	0.323510	6.509654
7309	1	100	-6.005392	2.604458	3.231659
7310	3	27	-0.186718	-4.645182	5.930036
7310	3	12	-5.970193	0.317621	5.930036
7310	3	61	-0.164237	1.249842	-0.327171
7311	2	98	-3.987629	2.077543	3.445083
7311	2	2	5.602168	-0.818397	1.504080
7312	1	100	0.666113	2.424116	0.008532
7313	1	100	4.471437	-1.176731	-5.158577
7314	1	100	1.407864	-4.370932	8.052659
7315	1	100	1.177840	-0.887252	7.812304
7316	2	94	0.808807	7.034117	-3.007536
7316	2	6	6.282320	1.644363	-3.007536
7317	2	92	3.683751	4.786716	-3.563998
7317	2	8	-0.626253	1.850570	1.864351
7318	3	31	6.796949	-1.138142	1.286341
7318	3	53	0.530227	0.395081	7.430454
7318	3	16	0.869780	5.269984	0.929663
7319	1	100	-6.375440	0.648288	2.351686
7320	1	100	-8.531371	2.187979	2.749702
7321	1	100	-0.409843	6.478359	0.683169
7322	10	25	1.561669	-4.367886	1.338286
7322	10	8	7.324998	0.879987	-1.947167
7322	10	37	-1.128571	1.560148	2.667726
7322	10	10	2.603901	-4.224248	1.330338
7322	10	19	1.999467	-4.348699	1.336863
7322	10	2	1.627626	1.039917	0.460370
7322	10	1	1.215355	0.927972	1.617210
7322	10	2	3.313003	-3.671593	1.304241
7322	10	8	1.240009	0.096259	1.914105
7322	10	1	3.827986	-2.866674	1.254812
7323	1	100	3.506969	-5.479964	0.271013
7324	2	82	7.098332	1.413856	-8.175610
7324	2	18	0.508138	6.010503	-2.128506
7325	1	100	-8.491729	8.881594	-0.089183
7326	1	100	-2.455470	3.921925	-0.106072
7327	3	24	4.964714	1.943574	-1.268325
7327	3	54	1.074569	-4.435700	7.931511
7327	3	22	0.007072	0.430021	7.931511
7328	2	92	-5.773591	6.497119	-0.897706
7328	2	8	-5.773438	1.638838	5.352713
7329	1	100	-0.518739	0.037860	8.288798
7330	2	83	4.029386	-3.739604	1.061265
7330	2	17	2.404819	1.902341	-3.727390
7331	1	100	-1.182983	-0.341637	8.028800
7332	1	100	4.069627	1.358148	-0.264939
7333	2	98	-0.794782	-7.279629	6.145028
7333	2	2	-7.241709	4.382861	0.108076
7334	1	100	-5.708753	2.875141	4.293056
7335	2	35	-1.666274	3.172146	2.925648
7335	2	65	1.092153	6.924086	-3.042056
7336	3	53	8.873911	-0.081418	-3.131107
7336	3	38	2.304708	-5.660365	2.754638
7336	3	9	-0.280119	5.293543	1.095377
7337	2	68	1.396953	-3.347776	1.018924
7337	2	32	-4.871107	2.207477	2.411563
7338	1	100	0.463903	6.736022	0.337429
7339	2	25	0.306630	-0.769785	5.757841
7339	2	75	6.381214	-0.754055	-0.475095
7340	2	77	0.120427	-2.984712	8.628093
7340	2	23	-6.513207	2.104315	2.857440
7341	2	44	2.038793	-3.722560	1.878795
7341	2	56	2.266541	2.466090	-3.216219
7342	1	100	-4.776370	4.673844	0.530948
7343	1	100	0.936747	4.862146	0.862017
7344	3	31	2.159724	3.015266	-0.897100
7344	3	62	-3.775248	5.151088	4.442134
7344	3	7	1.234973	-0.231892	6.128791
7345	1	100	-2.955409	0.750452	7.753523
7346	1	100	1.562971	-1.222976	0.995848
7347	1	100	2.328751	-6.950365	2.480424
7348	3	51	7.503565	1.112483	-1.991716
7348	3	28	1.688787	-2.987486	1.365117
7348	3	21	-4.103471	3.059333	3.253565
7349	1	100	0.854452	2.732531	-1.931586
7350	1	100	2.384543	5.979896	-7.095651
7351	3	45	-2.168670	3.518545	1.759379
7351	3	47	2.192275	3.306996	-4.229045
7351	3	8	5.705988	-2.447966	0.618608
7352	1	100	-2.308662	2.590390	-0.934824
7353	2	46	1.041656	-2.160202	5.799913
7353	2	54	2.061754	4.212589	-3.693369
7354	1	100	-5.747997	6.336997	1.623769
7355	1	100	-2.409960	0.450069	4.541192
7356	2	75	4.655779	-5.835302	2.638360
7356	2	25	6.712349	0.639608	-2.116760
7357	2	88	-4.480942	3.049391	6.170458
7357	2	12	1.873270	4.012549	-0.180531
7358	1	100	1.125104	1.931060	-1.034555
7359	2	66	7.786694	-0.361712	-2.287731
7359	2	34	1.479554	5.887433	-8.514750
7360	2	79	-1.514866	-1.640375	6.423664
7360	2	21	-7.577486	4.253134	0.219359
7361	3	22	2.673229	-3.650272	3.319020
7361	3	51	-3.207569	1.443937	3.106529
7361	3	27	2.023850	2.452678	-1.730024
7362	1	100	2.156322	0.682252	-1.086673
7363	1	100	4.416481	-2.814793	1.757119
7364	1	100	7.407155	-1.586044	0.810530
7365	1	100	6.583345	-4.841156	-0.186558
7366	1	100	5.455022	-6.304757	3.356017
7367	1	100	6.254631	0.690198	-3.042603
7368	1	100	8.606035	0.136512	0.594440
7369	2	82	-1.234125	-2.572996	4.879602
7369	2	18	-7.297664	3.737089	-1.686016
7370	1	100	-1.823348	-0.730788	5.850642
7371	3	29	1.558278	0.077781	-5.545171
7371	3	23	2.961398	-6.309700	1.020331
7371	3	48	-3.201736	0.103098	0.740498
7372	2	26	1.310147	-3.891322	5.362173
7372	2	74	1.573978	2.343583	-1.125158
7373	1	100	3.709580	-6.087126	2.681456
7374	1	100	2.541672	0.520035	-0.853985
7375	1	100	-7.652889	0.577609	2.853449
7376	1	100	3.281079	2.408426	-4.683667
7377	1	100	-3.465423	5.586657	2.472349
7378	1	100	-1.838374	2.406903	5.704753
7379	1	100	2.100971	5.930278	-4.540827
7380	2	67	-0.009704	1.317523	0.641453
7380	2	33	2.005721	-4.571551	2.475642
7381	3	65	7.666112	0.376571	-7.259282
7381	3	9	1.062863	6.030173	-7.259280
7381	3	26	-4.091552	6.030173	-1.169216
7382	1	100	-0.051656	6.116523	-4.627330
7383	2	98	1.298810	5.429542	-7.311779
7383	2	2	-4.657257	1.563694	3.911250
7384	1	100	2.158410	1.155498	-5.665714
7385	2	99	-5.099919	1.917984	1.892761
7385	2	1	5.761667	0.875151	-2.593724
7386	2	81	0.597187	6.301998	-6.693324
7386	2	19	5.016315	-5.123212	-0.210700
7387	2	73	1.509095	-0.818429	0.289751
7387	2	27	-4.213871	5.485738	0.571131
7388	1	100	3.776600	2.328383	-3.728647
7389	2	37	7.192699	-3.315016	1.598144
7389	2	63	1.141962	0.860125	-4.930179
7390	1	100	2.093204	-3.756518	1.799010
7391	1	100	-6.550555	3.109358	2.167948
7392	2	68	4.717687	1.976858	-6.059532
7392	2	32	7.946215	-3.272232	0.243426
7393	1	100	3.477560	1.908988	-5.731829
7394	3	77	-4.104794	-2.638404	7.504837
7394	3	19	1.646621	-6.865339	1.480957
7394	3	4	-4.104794	3.543758	1.199794
7395	2	89	-0.671789	-1.602569	6.684850
7395	2	11	-6.913996	4.676204	1.277285
7396	1	100	1.838948	0.198492	1.003844
7397	1	100	0.974460	-0.937967	7.830475
7398	2	74	2.081930	-5.614990	3.785341
7398	2	26	7.553473	0.315360	-2.023743
7399	2	83	3.024466	-4.585473	3.714534
7399	2	17	7.269295	0.831071	-2.845548
7400	2	86	-1.149115	-4.446212	7.364425
7400	2	14	-7.605989	1.943648	1.052738
7401	10	35	-5.295697	5.646963	1.276524
7401	10	4	1.025909	4.082783	-0.069114
7401	10	4	1.307714	3.450797	-2.609029
7401	10	9	1.324016	2.868210	-3.185287
7401	10	6	1.311890	3.295269	-2.693087
7401	10	13	1.341694	1.191002	-0.912060
7401	10	10	1.332900	2.355406	-3.715511
7401	10	16	1.338977	1.732756	-4.297634
7401	10	2	1.283310	3.937669	-2.035407
7401	10	2	1.261184	4.260984	-1.713606
7402	2	96	6.511460	0.156451	0.639513
7402	2	4	1.407393	-5.167707	4.115899
7403	2	37	-1.879963	4.380235	3.297249
7403	2	63	2.871683	3.766136	-2.312207
7404	1	100	5.902239	0.165140	-4.901823
7405	1	100	-3.723660	9.371229	-3.013876
7406	2	49	-4.863951	1.260751	5.207750
7406	2	51	1.039513	-4.749122	5.591927
7407	2	97	7.829600	0.675771	-6.605696
7407	2	3	1.649914	-5.611600	4.500494
7408	1	100	3.868293	5.385731	-5.174341
7409	2	87	5.331995	-0.515762	-6.411695
7409	2	13	0.933312	1.268840	-0.168807
7410	1	100	-0.185697	7.669854	-9.912825
7411	2	91	6.960110	-8.737807	0.374622
7411	2	9	1.429050	2.524569	-5.694683
7412	1	100	-0.311820	-0.678329	8.361063
7413	1	100	0.815204	5.309296	0.715554
7414	3	48	-3.969428	6.506905	0.381915
7414	3	38	-0.819163	0.585718	7.024917
7414	3	14	1.464088	4.846352	-5.167300
7415	2	60	5.600556	-6.608183	-1.134931
7415	2	40	-0.715300	5.842454	-2.684021
7416	3	35	7.279313	1.043209	-2.821480
7416	3	37	1.836568	-3.654509	2.114605
7416	3	28	-3.717605	2.542968	3.204543
7417	1	100	3.059154	-5.807410	1.676594
7418	1	100	1.978296	0.822421	-7.077842
7419	2	30	0.217831	-2.517698	8.483867
7419	2	70	-5.145638	3.243834	6.307488
7420	1	100	4.533563	-6.436532	1.135072
7421	1	100	-3.605379	2.208040	3.042609
7422	1	100	-5.564946	4.924827	1.951693
7423	1	100	0.798093	-7.597326	5.200587
7424	3	45	1.469645	-4.058718	3.590108
7424	3	48	-4.852364	7.508215	0.953752
7424	3	7	1.424771	3.295203	-2.477599
7425	4	38	3.386783	-3.221072	1.562726
7425	4	44	1.527539	4.109582	-2.922105
7425	4	11	-0.971734	2.693681	1.505166
