416	1	1000	6.816784	0.968540
417	3	871	8.412572	0.161418
417	3	58	-3.980714	5.712492
417	3	71	2.061558	5.197536
418	1	1000	-4.443083	8.466476
419	2	789	8.015181	1.038572
419	2	211	-2.956001	7.513545
420	1	1000	7.688876	-3.074486
421	1	1000	6.830447	0.101917
422	3	783	6.659560	0.676258
422	3	120	-3.780886	6.324836
422	3	97	1.273808	5.590931
423	2	963	-8.492522	6.980387
423	2	37	4.087385	0.923833
424	2	292	-3.748679	6.497191
424	2	708	7.813389	1.007336
425	2	302	-4.773051	6.087251
425	2	698	7.397714	3.737326
426	3	246	-0.600987	1.261883
426	3	586	-6.360454	6.417879
426	3	168	5.234675	1.255881
427	2	719	8.330413	1.219452
427	2	281	-0.959972	6.359161
428	2	811	6.925473	-3.521961
428	2	189	-3.290299	2.665478
429	2	610	-5.110412	3.545743
429	2	390	5.043400	-1.943072
430	3	634	6.927843	-0.218949
430	3	353	-2.797609	5.900621
430	3	13	0.405003	-0.218693
431	2	498	-5.578420	8.719233
431	2	502	0.745550	8.719228
432	1	1000	-4.598088	6.722119
433	2	111	3.788869	1.472010
433	2	889	-9.085667	3.547669
434	2	727	-6.923149	6.646659
434	2	273	5.821046	2.668034
435	2	878	6.756367	-0.564168
435	2	122	-3.733850	4.281973
436	2	977	-8.354837	6.794188
436	2	23	2.337451	0.596743
437	2	142	-3.423111	6.929272
437	2	858	7.141467	0.850709
438	2	416	-3.669877	5.472638
438	2	584	8.279064	0.389778
439	2	758	-5.448226	5.615730
439	2	242	5.077910	0.535350
440	2	225	6.792475	1.665964
440	2	775	-4.523328	7.581089
441	2	714	-1.736134	7.424345
441	2	286	1.326388	2.171873
442	2	173	-0.871407	6.456601
442	2	827	9.555822	2.538558
443	2	523	-4.067883	6.616375
443	2	477	6.524358	2.229787
444	2	807	0.889447	6.516286
444	2	193	-5.711190	6.516286
445	2	903	-5.753700	7.788922
445	2	97	3.677963	1.147550
446	2	584	7.250975	1.254060
446	2	416	-2.315454	7.610524
447	2	275	5.413571	-1.397565
447	2	725	-6.044877	4.520267
448	2	806	-5.652195	7.633550
448	2	194	5.541350	1.883633
449	2	916	-7.354626	8.378898
449	2	84	4.303984	2.667354
450	3	484	-4.732809	8.116656
450	3	484	6.138550	1.810585
450	3	32	-0.022699	1.811473
451	2	591	-5.737309	6.722355
451	2	409	6.753267	0.865823
452	2	569	6.202905	3.167383
452	2	431	1.560210	3.167383
453	2	361	-3.292983	4.438888
453	2	639	6.617669	1.054174
454	2	998	-9.337794	7.219729
454	2	2	3.228611	4.418870
455	2	369	6.152051	-0.126814
455	2	631	-4.615928	5.759418
456	2	546	0.986574	1.652113
456	2	454	7.553455	-2.677697
457	2	697	-5.730381	6.959025
457	2	303	5.945724	1.996877
458	3	280	-3.420489	7.074563
458	3	610	6.960485	1.276375
458	3	110	1.323140	7.067903
459	2	773	7.755231	0.990826
459	2	227	-2.638524	6.881430
460	2	394	-4.726805	6.558781
460	2	606	7.264575	0.225845
461	2	565	-5.528826	5.349464
461	2	435	6.643499	-0.483904
462	2	872	-9.865541	6.626442
462	2	128	1.527450	0.991405
463	2	817	-6.548490	6.871089
463	2	183	5.008385	2.467866
464	1	1000	6.724678	1.641348
465	1	1000	5.558087	1.858206
466	2	639	7.560589	3.640501
466	2	361	-1.296520	9.721648
467	2	598	-4.531365	6.289398
467	2	402	3.975791	1.198840
468	2	245	5.365188	0.547428
468	2	755	-4.730018	6.774183
469	2	508	-5.197423	5.629308
469	2	492	7.982455	0.413110
470	1	1000	8.009937	1.910263
471	2	709	-7.382506	5.631967
471	2	291	5.567721	1.102314
472	3	362	0.424948	0.723036
472	3	325	-6.125071	4.700007
472	3	313	5.577738	0.723036
473	1	1000	-4.027125	7.996310
474	2	908	-6.961681	7.505485
474	2	92	3.497333	0.973952
475	2	353	6.366595	1.264569
475	2	647	-4.985271	6.275032
476	2	577	7.171913	0.891161
476	2	423	-2.173232	6.250282
477	2	509	-4.583723	7.402296
477	2	491	1.761137	4.515318
478	2	235	4.642565	1.040655
478	2	765	-7.699418	5.002502
479	1	1000	8.004389	-0.192381
480	2	415	-4.363821	7.007872
480	2	585	7.156917	2.678093
481	3	548	7.831603	-1.883533
481	3	451	-5.229886	4.274327
481	3	1	1.359414	4.274327
482	2	602	6.679191	2.369378
482	2	398	-4.986974	7.805413
483	2	903	-6.483367	8.335495
483	2	97	6.471813	3.941630
484	2	803	7.210676	1.583364
484	2	197	-5.171060	7.173043
485	2	686	-5.851441	6.807040
485	2	314	6.191007	2.387921
486	2	957	6.841608	-1.223440
486	2	43	-2.696825	5.058477
487	2	824	7.849456	0.540214
487	2	176	-1.473848	7.062739
488	2	438	-2.543823	2.421658
488	2	562	7.346085	-3.989250
489	1	1000	-3.973634	6.468520
490	2	358	-2.245175	4.721487
490	2	642	7.325947	-0.884138
491	2	751	-5.261432	6.358712
491	2	249	5.848291	-0.072142
492	1	1000	-6.985209	6.254784
493	2	570	1.293283	8.000725
493	2	430	-4.875004	8.000770
494	2	467	-5.300360	7.935356
494	2	533	0.731011	1.835200
495	1	1000	7.216368	-1.376580
496	2	328	-0.879982	4.842554
496	2	672	7.216368	1.650919
497	1	1000	-6.909884	8.197957
498	1	1000	5.980321	1.718606
499	1	1000	-5.021413	8.380085
500	1	1000	6.909367	-0.306621
501	2	852	-6.097083	7.261328
501	2	148	4.775179	2.472958
502	2	921	6.914288	1.512433
502	2	79	-2.859662	4.978232
503	2	714	7.496119	-0.907446
503	2	286	-1.964916	4.405003
504	2	366	-2.008195	8.993698
504	2	634	3.848267	4.312633
505	2	814	6.310362	-0.746074
505	2	186	-3.479493	4.935840
506	2	610	-5.823228	4.526204
506	2	390	4.602321	-2.095907
507	2	724	-5.877517	6.814679
507	2	276	5.447308	0.862502
508	2	416	-1.743409	7.056360
508	2	584	4.231212	2.337418
509	2	481	-4.143976	5.755778
509	2	519	7.133287	0.323547
510	2	600	2.886315	4.570428
510	2	400	-3.701989	8.130632
511	2	301	-1.170006	6.268938
511	2	699	7.648547	-0.091780
512	2	923	8.963370	2.507799
512	2	77	-0.934239	7.948937
513	2	518	2.715633	4.696627
513	2	482	-3.855607	7.227743
514	2	985	7.471109	0.648946
514	2	15	-4.483146	7.170904
515	2	535	2.005145	3.014453
515	2	465	-4.307677	6.394856
516	2	423	-4.658818	7.706787
516	2	577	1.304797	7.706787
517	2	506	7.546359	-2.329746
517	2	494	-4.014763	4.216417
518	3	366	-4.291728	6.268271
518	3	511	7.266867	0.312846
518	3	123	1.761791	6.266943
519	2	870	7.597406	-0.134581
519	2	130	-4.606176	6.214137
520	1	1000	-2.842393	7.204166
521	1	1000	1.963031	4.128558
522	1	1000	6.684125	-0.846954
523	2	567	-4.002162	5.297098
523	2	433	2.432706	-0.120537
524	3	251	-5.277595	5.681918
524	3	631	6.786418	0.457971
524	3	118	0.515115	5.681918
525	1	1000	2.499583	3.659520
526	2	599	7.254748	2.348778
526	2	401	-5.504727	7.443491
527	2	818	5.745156	0.829646
527	2	182	-0.454456	7.123510
528	2	267	-0.421959	7.585368
528	2	733	7.279385	1.766555
529	2	929	-6.772212	7.719195
529	2	71	6.327923	1.783143
530	3	563	0.255292	0.375153
530	3	188	-6.367625	6.401831
530	3	249	5.540698	0.375153
531	1	1000	-6.384114	5.762825
532	2	968	5.842709	-1.534309
532	2	32	-0.238812	4.433602
533	2	783	7.436958	0.515667
533	2	217	-1.479703	5.694930
534	2	512	-4.716490	8.367885
534	2	488	8.217028	2.120228
535	2	909	-9.167034	6.922833
535	2	91	2.679555	1.616490
536	2	741	-6.446868	7.650084
536	2	259	6.197927	2.297560
537	2	901	-7.273862	8.126910
537	2	99	4.965992	1.913942
538	1	1000	-4.782659	6.735137
539	1	1000	9.189138	1.672830
540	2	577	-5.132225	4.514542
540	2	423	6.723159	-1.957958
541	2	817	-8.591629	6.064256
541	2	183	4.045642	-0.008484
542	2	690	-0.975520	1.054170
542	2	310	4.840708	-4.541071
543	1	1000	6.956525	1.943520
544	2	869	6.524977	-0.643549
544	2	131	-4.965012	4.458962
545	2	995	-8.956726	8.533083
545	2	5	3.923849	3.289903
546	2	879	-7.575983	7.192364
546	2	121	4.253219	1.356219
547	2	838	6.676692	0.179767
547	2	162	-3.101841	6.045459
548	2	756	-6.354867	4.986680
548	2	244	4.540200	-1.072895
549	1	1000	-6.802868	8.978248
550	2	693	-4.658236	5.245843
550	2	307	6.262225	-1.313305
551	1	1000	-3.206163	6.479412
552	1	1000	8.452215	-2.510017
553	2	591	4.739025	-0.491792
553	2	409	-5.468358	5.799712
554	2	673	8.132671	1.486105
554	2	327	-2.817674	7.499877
555	2	71	3.924581	0.310018
555	2	929	-7.146511	6.425379
556	2	807	8.885603	2.776691
556	2	193	-1.579010	8.907172
557	3	461	5.642436	0.930940
557	3	528	-5.894243	7.073359
557	3	11	0.188951	6.783303
558	2	678	9.120963	0.758506
558	2	322	-3.579497	5.057797
559	2	398	-3.564436	4.475078
559	2	602	1.846720	-0.515786
560	1	1000	7.766535	2.316006
561	2	699	6.192181	0.582742
561	2	301	-0.955620	6.883105
562	1	1000	-5.995361	7.893929
563	2	668	7.381455	1.412471
563	2	332	-3.599937	7.381487
564	2	529	2.384645	8.858243
564	2	471	-4.064792	9.515047
565	2	959	6.912225	-0.912110
565	2	41	-2.149133	5.517681
566	3	436	6.687207	-1.858632
566	3	313	-5.645160	3.837233
566	3	251	0.646918	-1.858632
567	2	552	-6.107541	6.584050
567	2	448	5.984441	0.163094
568	2	418	-4.736021	4.643798
568	2	582	8.013867	-0.371946
569	1	1000	-9.226146	6.071027
570	2	736	-4.695318	5.959394
570	2	264	4.789295	-0.288117
571	2	930	7.068011	0.053174
571	2	70	-2.521221	4.967140
572	2	850	-7.859239	6.814073
572	2	150	4.402893	1.710960
573	2	686	7.862291	-0.459442
573	2	314	-1.178927	6.005652
574	3	381	-3.787180	4.745607
574	3	483	5.431950	-1.585858
574	3	136	0.564724	-1.585858
575	2	435	-4.282923	7.302517
575	2	565	6.681486	3.747021
576	2	633	7.607895	-1.007320
576	2	367	-4.702582	4.695908
577	1	1000	-5.420745	8.490828
578	2	268	-2.269781	7.113954
578	2	732	2.793442	2.050672
579	3	822	-7.062412	6.163883
579	3	43	5.712823	2.776482
579	3	135	-0.906502	2.776482
580	2	363	5.984636	1.468742
580	2	637	-4.663127	5.978297
581	2	230	-1.656780	8.690938
581	2	770	9.231422	2.314687
582	1	1000	-7.643538	6.681126
583	2	813	-1.773350	8.243430
583	2	187	4.525158	1.857477
584	2	830	-6.140719	5.599253
584	2	170	5.471070	0.440590
585	2	681	-6.697516	6.931848
585	2	319	5.059904	0.833137
586	2	809	8.711090	1.011887
586	2	191	-1.825604	6.817880
587	1	1000	6.434008	2.183587
588	2	843	8.689552	1.458843
588	2	157	0.051577	5.925275
589	2	465	6.604970	0.961636
589	2	535	-4.385298	5.934652
590	2	901	-3.547015	7.526028
590	2	99	4.063737	1.766616
591	2	672	9.401994	0.511791
591	2	328	-2.548055	6.637371
592	2	853	-7.924020	7.831925
592	2	147	4.361700	1.275944
593	2	692	-5.912490	6.806845
593	2	308	6.080056	0.560550
594	2	665	6.484500	1.959721
594	2	335	-4.208233	7.594779
595	2	964	-10.506222	6.324943
595	2	36	0.716046	-0.118013
596	2	804	6.364860	0.689176
596	2	196	-5.796713	5.673689
597	2	212	-1.596843	7.198171
597	2	788	4.621365	2.638818
598	2	874	-7.358015	6.688050
598	2	126	3.941072	0.671422
599	2	516	6.103226	2.516238
599	2	484	-1.393915	5.249993
600	2	656	-4.539511	6.757466
600	2	344	5.687000	2.244111
601	3	453	7.751785	0.603675
601	3	476	-4.688486	6.918988
601	3	71	1.489296	6.918964
602	3	616	6.634669	1.167149
602	3	353	-2.834039	6.959127
602	3	31	0.385215	1.171520
603	2	367	6.118725	1.779670
603	2	633	-5.017474	7.006680
604	2	610	-3.485621	5.885540
604	2	390	6.438463	1.052001
605	2	935	-7.229261	7.852736
605	2	65	4.707321	2.697993
606	2	445	-3.041037	5.136448
606	2	555	7.282145	0.263016
607	2	819	7.858793	1.933160
607	2	181	-1.605853	8.478421
608	2	577	6.694049	0.626733
608	2	423	-3.495206	6.763435
609	2	826	-7.304478	4.995361
609	2	174	4.291715	-1.318562
610	1	1000	-3.970811	5.930747
611	1	1000	-5.076246	9.451176
612	2	650	1.941222	5.161759
612	2	350	-3.284884	7.598306
613	1	1000	-2.850429	9.186912
614	2	700	-4.546416	5.846348
614	2	300	6.403840	0.397683
615	2	94	3.540392	1.116444
615	2	906	-6.218362	7.689521
616	2	256	6.413834	2.126153
616	2	744	-6.472088	7.341169
617	1	1000	-7.114121	7.202410
618	2	859	-9.058167	6.193032
618	2	141	2.906403	1.079826
619	3	127	-0.635296	0.477334
619	3	555	-7.168268	6.611230
619	3	318	5.694502	0.477333
620	2	595	7.260291	1.411019
620	2	405	-5.056050	7.450727
621	2	928	7.913594	0.168072
621	2	72	-0.570745	5.463964
622	2	866	-7.934646	5.835485
622	2	134	3.890166	2.945305
623	2	478	5.250171	2.739083
623	2	522	-3.514024	6.609857
624	1	1000	6.758892	-2.652970
625	2	501	4.659959	0.098796
625	2	499	-4.696253	5.841705
626	2	972	6.535063	0.267191
626	2	28	-5.676418	6.345082
627	2	961	-6.746990	5.420918
627	2	39	4.577110	2.416846
628	2	573	7.999952	0.334114
628	2	427	-4.331922	6.382640
629	2	626	-4.530534	7.762174
629	2	374	7.495588	1.660872
630	2	572	2.358230	1.607601
630	2	428	-4.124398	7.396035
631	2	782	7.357030	3.945064
631	2	218	-3.329571	6.589839
632	2	653	7.718122	0.905809
632	2	347	-3.403148	6.602420
633	2	573	2.286715	5.976776
633	2	427	-3.596432	6.600195
634	2	445	6.864527	3.275303
634	2	555	-4.584294	6.960033
635	2	424	7.253945	1.173375
635	2	576	-4.222963	6.890627
636	1	1000	8.163762	-2.704908
637	2	189	5.933216	0.849218
637	2	811	-5.318457	7.043312
638	2	310	-5.549670	6.775676
638	2	690	7.606510	2.771944
639	1	1000	-6.163732	9.041873
640	2	472	-3.625340	6.359021
640	2	528	1.778509	5.796847
641	1	1000	-5.136767	8.657994
642	2	851	8.392467	2.366003
642	2	149	-2.715871	7.706193
643	2	696	3.200465	4.263017
643	2	304	-1.244417	8.919608
644	1	1000	7.511108	0.606259
645	2	729	-5.638033	6.546160
645	2	271	5.744396	2.185152
646	2	774	-6.993674	6.289807
646	2	226	3.547075	2.748000
647	2	557	-4.017750	7.570682
647	2	443	6.332165	1.689125
648	2	818	7.011934	-0.505326
648	2	182	0.619018	5.860022
649	2	424	6.555423	0.288408
649	2	576	-5.402358	6.812490
650	2	884	-7.614608	7.844166
650	2	116	4.234256	1.297308
651	2	756	-6.088584	7.844166
651	2	244	4.234256	2.090678
652	2	876	-6.553001	7.472956
652	2	124	4.859527	1.548250
653	3	452	-2.911647	5.786072
653	3	528	7.470437	-0.668207
653	3	20	2.054076	5.764939
654	3	453	5.995773	-0.747654
654	3	509	-5.592631	4.705468
654	3	38	0.608563	4.705468
655	1	1000	8.174977	0.428194
656	1	1000	-7.068424	8.816507
657	2	683	2.573034	3.047687
657	2	317	-3.596376	8.843942
658	2	443	-4.824121	7.874163
658	2	557	7.610149	2.576243
659	1	1000	7.064590	1.305720
660	1	1000	7.055059	0.962649
661	2	354	-2.080202	6.457828
661	2	646	7.646937	0.543302
662	2	142	0.015830	8.569853
662	2	858	6.331134	4.418773
663	2	591	6.477528	-0.132343
663	2	409	-2.123781	6.480290
664	2	589	3.923287	3.846701
664	2	411	-2.355892	5.152261
665	1	1000	-6.248401	8.976539
666	2	620	-7.095820	6.647868
666	2	380	5.486666	0.848127
667	2	916	-4.173455	6.906166
667	2	84	3.518922	0.469971
668	2	842	2.885708	3.886032
668	2	158	0.691821	7.784501
669	2	919	-0.544712	7.287336
669	2	81	5.560130	2.178875
670	2	815	-5.308858	7.763245
670	2	185	6.629291	1.372424
671	1	1000	6.928608	-0.038622
672	2	731	5.973609	-1.616099
672	2	269	-3.375847	4.778331
673	2	895	-8.942973	6.154090
673	2	105	3.855418	-0.142880
674	2	500	6.035323	-0.379827
674	2	500	-5.209239	5.773489
675	2	964	5.698447	-2.175259
675	2	36	-3.268646	4.294878
676	2	373	-6.011475	7.333543
676	2	627	0.433506	7.333543
677	2	466	-4.465052	5.640015
677	2	534	7.012719	-0.425374
678	2	466	-5.091416	5.817680
678	2	534	7.947517	0.087358
679	3	56	1.540180	4.680763
679	3	647	7.479288	0.869633
679	3	297	-4.861253	5.186044
680	2	847	-5.953009	7.761018
680	2	153	5.857541	1.250664
681	2	802	-6.907382	7.488591
681	2	198	5.515624	2.010117
682	2	170	4.387629	1.941985
682	2	830	-8.537640	7.633822
683	3	422	-5.332731	6.756145
683	3	170	0.046130	0.522297
683	3	408	6.239484	0.522297
684	2	555	-5.712117	6.028390
684	2	445	6.890920	1.689399
685	2	923	6.203162	-0.501115
685	2	77	-1.079091	5.670304
686	2	527	1.685871	-4.035454
686	2	473	6.724772	-4.651278
687	1	1000	2.976405	1.699826
688	2	963	-3.454881	8.886805
688	2	37	6.600875	4.048692
689	2	798	-7.651088	5.809741
689	2	202	4.731955	-0.367687
690	2	473	6.920998	-0.402751
690	2	527	-4.523453	5.965465
691	2	603	-4.479677	6.721712
691	2	397	6.133522	0.111999
692	3	613	7.241161	-0.457564
692	3	317	-3.774129	5.730281
692	3	70	1.185224	5.659447
693	2	161	-2.658238	4.731288
693	2	839	7.294506	0.897177
694	2	380	-4.810374	5.798183
694	2	620	6.974672	0.218360
695	3	766	-4.848151	6.301729
695	3	123	1.682619	1.500696
695	3	111	5.386907	1.500696
696	2	463	-3.836073	7.021869
696	2	537	7.680638	1.672446
697	2	859	-0.028194	8.866021
697	2	141	5.384372	2.767216
698	2	666	-6.032445	3.540629
698	2	334	5.713778	-2.494759
699	2	578	-5.487386	6.330917
699	2	422	7.485345	0.437153
700	2	436	5.834791	-3.279355
700	2	564	-0.664768	2.330379
701	2	436	-4.011920	7.158629
701	2	564	8.350296	2.770612
702	1	1000	6.886538	-2.445628
703	1	1000	6.859939	0.498927
704	3	936	6.731651	0.384269
704	3	51	0.559913	5.096993
704	3	13	-5.859442	5.096993
705	3	532	0.526855	7.195839
705	3	331	-4.483339	7.195839
705	3	137	7.131033	1.438612
706	2	206	5.017529	0.798107
706	2	794	-6.073476	7.105218
707	2	917	1.282204	9.196444
707	2	83	-0.131427	9.196444
708	2	403	-2.887909	6.275416
708	2	597	6.631998	-0.198741
709	1	1000	-11.163186	5.009320
710	2	879	6.105443	2.224781
710	2	121	-1.123886	7.463963
711	1	1000	8.308965	3.057558
712	2	984	6.807467	-0.102044
712	2	16	-3.130065	6.449173
713	2	341	-4.480763	6.270864
713	2	659	7.073284	-0.161289
714	2	333	4.540107	1.258295
714	2	667	-4.789961	5.712636
715	2	565	-4.958424	6.290565
715	2	435	5.951537	3.755748
716	1	1000	7.163601	1.909325
717	2	376	6.628173	1.301181
717	2	624	0.138277	3.968152
718	1	1000	7.426432	1.558334
719	3	423	-4.865711	5.163535
719	3	533	6.553095	-1.093208
719	3	44	1.338901	5.163535
720	1	1000	8.838947	-0.313066
721	1	1000	-4.551015	6.941409
722	1	1000	6.947807	-2.987264
723	1	1000	-10.428952	5.559187
724	2	638	5.482713	3.599118
724	2	362	-3.636727	6.443656
725	1	1000	6.763615	-2.038015
726	2	272	-6.101454	7.308596
726	2	728	0.530245	7.205445
727	1	1000	-5.799271	7.997775
728	2	955	9.037820	-0.624001
728	2	45	-2.090241	4.944748
729	2	564	-5.170033	5.797466
729	2	436	5.788484	3.400452
730	2	401	5.760928	1.718213
730	2	599	-6.912841	6.655738
731	2	719	3.767824	1.949746
731	2	281	-1.263597	8.078177
732	2	682	6.924113	-0.483730
732	2	318	-0.445476	5.108580
733	1	1000	9.550801	1.638375
734	2	312	6.609205	2.691036
734	2	688	-5.175248	6.881040
735	2	839	-5.718530	5.515884
735	2	161	5.775914	-1.093789
736	3	473	-4.813261	5.702107
736	3	452	6.342060	2.484837
736	3	75	1.340925	5.702107
737	1	1000	-7.375023	7.893099
738	2	766	-5.431356	6.306448
738	2	234	5.123425	0.392070
739	2	431	4.284744	-1.805825
739	2	569	-6.048763	4.238341
740	2	805	-6.355550	6.229624
740	2	195	4.572221	2.210288
741	1	1000	9.189084	2.282479
742	2	222	-2.496201	6.422975
742	2	778	7.200666	1.109202
743	2	130	-0.891483	7.881665
743	2	870	5.080863	1.902598
744	2	337	-2.176436	5.860733
744	2	663	5.400729	0.929219
745	2	765	-5.666156	7.167724
745	2	235	5.006735	1.450378
746	3	434	1.035580	0.230359
746	3	413	6.265624	0.230359
746	3	153	-4.228808	5.756121
747	2	923	6.924957	-3.978232
747	2	77	-3.503655	2.555245
748	2	671	-6.738129	4.527044
748	2	329	6.295709	-0.358049
749	2	674	-6.430498	5.232162
749	2	326	6.490756	3.012537
750	2	827	-3.848697	6.208488
750	2	173	3.864134	0.405719
751	2	343	5.179234	0.928697
751	2	657	-3.648951	6.247643
752	2	801	-8.022846	7.056231
752	2	199	4.581606	1.598840
753	2	995	-5.998907	8.396199
753	2	5	4.770814	3.706330
754	2	984	-10.024637	4.097672
754	2	16	2.889899	-2.490338
755	1	1000	8.726356	1.227139
756	3	311	0.064389	6.854588
756	3	477	6.176753	0.640055
756	3	212	-4.687314	7.036902
757	2	857	-6.483909	6.532194
757	2	143	6.267855	0.674550
758	1	1000	6.290571	-1.328136
759	2	632	9.318902	1.758948
759	2	368	-2.652188	7.451064
760	2	975	-6.641298	9.557129
760	2	25	5.463006	3.355243
761	2	713	-4.426902	7.214702
761	2	287	5.451630	0.628762
762	2	708	-3.681234	7.036417
762	2	292	5.913315	0.522835
763	2	764	-6.351941	3.800017
763	2	236	4.308487	-1.963872
764	2	596	7.159205	1.326555
764	2	404	-1.815906	7.474299
765	1	1000	7.355356	-2.243866
766	3	356	7.434631	2.152291
766	3	576	-4.472047	8.203470
766	3	68	1.259784	2.152291
767	1	1000	6.444573	-1.691636
768	2	508	-4.460172	7.276246
768	2	492	7.748894	1.271391
769	2	166	3.360746	2.419077
769	2	834	-8.172919	7.472106
770	2	752	8.901964	1.758834
770	2	248	-2.275419	7.280027
771	2	985	3.771876	1.028324
771	2	15	-1.231595	6.952044
772	2	237	5.312751	0.849796
772	2	763	-5.713642	5.847631
773	2	806	-6.198438	3.750464
773	2	194	4.042848	-2.663943
774	2	974	7.418625	-0.220753
774	2	26	-1.933090	5.815740
775	2	622	-4.932018	6.506967
775	2	378	5.962061	1.517596
776	2	272	5.096872	-0.111267
776	2	728	-7.003436	6.208758
777	2	643	-5.045948	6.303401
777	2	357	6.036668	-0.119290
778	1	1000	7.721911	3.555306
779	3	146	0.838496	0.865028
779	3	171	5.624783	0.865028
779	3	683	-5.735452	7.413839
780	2	849	9.819739	-0.612417
780	2	151	-1.286815	5.018137
781	1	1000	7.376772	-3.338077
782	2	845	6.756393	1.290146
782	2	155	0.706977	7.108395
783	2	751	-8.312734	7.676847
783	2	249	4.328155	1.036489
784	3	512	-5.440964	6.140981
784	3	96	0.844019	1.463836
784	3	392	6.676874	1.463712
785	2	323	5.788790	-4.088113
785	2	677	-0.983880	2.329356
786	1	1000	-2.025397	7.616717
787	2	874	-6.033691	7.014809
787	2	126	4.187818	1.480332
788	2	202	-4.993169	5.082016
788	2	798	6.879563	3.508762
789	2	857	8.002558	1.276759
789	2	143	-2.941446	7.792777
790	1	1000	-5.953664	6.215778
791	1	1000	5.900295	-1.053376
792	2	677	-4.917571	6.031447
792	2	323	5.849166	1.160709
793	1	1000	0.561058	4.282868
794	2	525	5.929212	1.469991
794	2	475	-3.918756	6.704196
795	2	218	5.191662	1.508403
795	2	782	-6.643506	6.788048
796	3	228	6.836388	2.306376
796	3	48	0.456007	2.306376
796	3	724	-5.981151	7.571817
797	2	956	-6.121739	8.484143
797	2	44	4.893516	2.665249
798	3	387	6.474853	2.401064
798	3	542	-3.991492	6.071775
798	3	71	0.850066	2.401064
799	1	1000	9.119500	-2.242915
800	2	685	-6.058274	6.872827
800	2	315	6.168002	0.691632
801	3	122	0.895573	-1.605505
801	3	469	6.934346	-1.605512
801	3	409	-4.683895	3.795451
802	2	746	-6.278096	5.886977
802	2	254	4.929169	1.333337
803	2	520	-5.008562	4.128060
803	2	480	6.644919	-1.405388
804	1	1000	-6.516177	6.598030
805	2	968	-5.589564	8.228631
805	2	32	4.826702	2.649377
806	2	993	7.778392	-2.541874
806	2	7	0.330945	3.578986
807	2	668	1.119211	6.410482
807	2	332	-5.222982	6.410482
