23.137,1.242	0.105,43.787
0.501,1.187	49.851,1.187	0.022,56.000
0.174,61.128	13.823,17.346
379.834,1.067	0.092,41.651
0.010,102.278
73.122,1.822	0.026,143.261
260.938,0.663	0.051,53.565
78.810,1.591	0.369,96.266
124.173,1.604
89.145,1.362	0.010,117.105
22.863,13.385	0.006,61.633
0.009,60.609
67.655,0.591	0.011,16.561
70.788,0.102	0.065,6.919
0.010,212.147	0.717,212.147
405.186,1.867	1.120,72.614
1.307,0.533	104.948,0.533	0.033,43.129
97.302,1.472	0.883,99.002
1.841,7.628	119.893,7.628
108.484,0.633	0.047,45.183
97.115,3.277	0.286,143.400
54.426,3.939	0.007,217.475
200.850,0.918	0.041,83.782
48.562,0.151	0.842,14.819
81.644,1.610	1.144,103.673
63.565,0.634	0.015,48.941
223.552,15.941	0.053,114.399
594.196,0.360	0.212,24.250
751.318,1.178
0.027,161.941	2.563,161.941
474.693,5.940	0.290,106.796
55.027,2.321	0.015,102.316
49.196,1.747
204.743,0.826	0.059,42.325
546.226,2.333	0.213,154.083
119.138,0.399	0.104,38.662
37.819,0.711	0.069,27.215
78.984,1.733	0.020,44.007	1.112,44.007
0.036,95.738	2.972,2.797
81.628,0.291	0.041,28.699
1.202,0.441	101.063,0.441	0.043,24.397
54.392,0.225	0.053,18.697
68.931,1.101	0.051,40.061	0.775,40.061
85.312,0.469	0.033,33.296	1.483,33.296
49.022,9.148	0.052,150.061	2.201,150.061
684.652,2.488	0.496,49.238
9.798,1.366	0.028,87.928	1.063,87.928
570.705,1.289	0.184,96.547
9.383,2.807	0.004,175.727
3.000,10.173	185.027,10.173	0.049,127.935
0.056,202.214	5.085,6.307
342.529,0.824	0.096,79.082
40.975,5.030	0.009,71.859	0.447,71.859
0.000,45.422
0.030,242.084	3.036,102.263
83.527,0.984	0.014,30.904
7.216,1.537	0.002,103.951
198.765,0.678	0.076,55.243
0.042,392.627	2.799,392.627
0.048,133.075	4.735,26.436
0.035,345.726
0.391,623.165	5.546,192.749
0.048,398.886	3.360,23.362
197.972,0.293	0.030,22.516
72.342,1.908
0.236,103.099
162.143,0.215
1.008,1.529	90.919,1.529	0.012,118.726
94.951,1.920	0.100,90.858
45.877,2.975	0.009,52.190
439.942,0.405	0.117,30.187
5.109,1.097	0.002,81.847
1.322,2.789	94.508,2.789	0.195,270.813
189.870,0.970	1.263,90.391
1.879,2.479	107.573,2.479	0.019,224.689
38.258,1.039	0.014,72.211	1.096,72.211
123.217,6.376	0.194,84.272
61.663,4.230	0.047,74.268
167.810,0.509	0.032,43.449
0.054,80.839
0.026,250.889
31.638,0.339	0.010,32.176
0.047,18.423	3.539,12.274
45.105,2.011	0.009,144.329
146.338,0.995
33.573,1.760	0.103,94.477
2.548,6.505	72.741,6.505	0.038,276.274
10.616,0.332	0.018,16.022
1.936,0.963	90.085,0.963	0.038,78.915
61.563,0.620	0.145,30.586	3.515,30.586
114.896,0.444	0.019,3.605
0.271,62.858	8.696,1.312
91.912,2.309	0.049,91.120
207.664,2.432
39.263,0.381	0.012,24.134
15.126,4.964	0.029,231.500
12.693,0.900	0.002,50.730
63.799,3.953	0.045,98.352
1.792,6.929	4.530,6.929
1.235,1.072	37.237,1.072	0.106,63.201
32.580,5.858	0.361,331.571
182.141,4.934	0.021,72.263
112.124,0.364	1.013,34.551
1.510,4.342	88.730,4.342	0.017,115.847
82.678,3.427	0.040,333.675
91.977,0.393	0.014,25.893
101.900,0.769
10.169,5.798	0.007,148.047
333.790,0.080
1.660,1.126	126.159,1.126	0.167,67.676
1.964,156.873
496.812,5.326	1.959,169.737
246.190,1.625	0.032,85.703
109.992,1.630	0.050,77.945
352.564,9.134
9.353,1.710	0.006,56.689
0.125,157.939
108.840,0.602	0.083,25.391
325.182,1.585	0.118,62.064
376.743,26.542
0.006,669.205
0.003,172.262
39.194,6.647	0.018,284.383
76.394,1.549	1.441,86.307
20.317,0.401	0.009,15.433	0.827,15.433
349.923,4.160
0.057,95.785
0.405,4.848	20.429,0.132
47.547,1.659	0.007,70.586
0.152,133.995
8.051,0.700	0.002,22.397
149.054,0.767	0.063,26.213
5.940,1.749	0.002,123.235
162.343,1.261	0.025,13.700
1.431,0.971	121.770,0.971	0.065,92.617
82.997,1.784	0.103,57.264
3.184,0.786	0.005,68.541
84.968,0.899	0.140,64.422
96.103,0.209	0.030,16.491
11.533,1.964	0.004,80.134
91.682,7.496	0.069,219.546
0.060,112.389	4.551,3.555
2.453,1.150	222.672,1.150	0.034,85.965
3.045,6.128	243.306,6.128	0.087,372.782
125.769,1.391
1.342,2.131	83.866,2.131	0.021,121.657
61.693,5.690	0.148,470.277
22.929,6.078	0.004,70.589
70.856,2.327	0.016,90.118	1.022,90.118
1.725,1.134	120.318,1.134	0.021,72.046
294.623,4.220	0.077,81.137
16.264,0.825	0.003,51.248
0.012,559.157
210.775,0.184	0.153,17.533
2.199,1.595	59.932,1.595	0.173,46.380
1.569,7.652	122.116,7.652	0.016,108.486
147.366,0.584
255.930,2.336	0.064,62.319
68.175,1.627	0.018,110.914	1.594,110.914
371.505,0.692
252.039,1.078	0.214,96.152
64.906,1.540	0.219,84.039
0.242,38.038	17.548,3.620
5.860,0.525	0.001,37.001
411.670,1.950	0.173,59.544
0.025,460.433
154.370,1.108
0.043,31.840	4.195,1.415
182.382,1.511	0.051,109.808
69.431,1.294	0.013,53.610
55.008,0.513	0.013,48.673	0.734,48.673
108.076,4.012	0.108,347.716
0.041,148.663
0.609,5.796	35.199,5.796	0.008,258.379
149.588,0.529	0.504,49.695
0.848,0.883	60.773,0.883
25.201,0.304	0.713,20.341
46.613,1.467	0.014,100.236
35.952,1.282	0.018,62.086
71.033,4.168	0.011,200.011	0.941,200.011
51.844,2.268	0.011,155.931
75.549,5.265
3.266,3.699	86.531,3.699	0.085,122.966
2.894,3.906	88.581,3.906	0.225,209.894
1.042,2.865	102.319,2.865	0.025,196.427
288.278,1.203
28.908,0.464	0.043,44.031
112.215,1.219	0.018,59.329	1.648,59.329
87.385,0.287	0.168,18.254
1.609,0.668	135.294,0.668	0.028,61.736
288.333,0.106
181.255,4.264	0.124,281.379
65.631,1.426	0.117,81.430
0.326,391.415	10.466,7.396
105.575,3.386	0.013,26.715	1.141,26.715
63.117,1.059	0.015,30.630
667.302,1.514	0.221,73.666
103.329,0.771	0.074,60.002
504.894,0.781
61.463,0.758	0.026,67.696
173.998,1.540	0.045,137.351
0.330,6.890	31.889,6.890	0.038,186.874
44.659,0.385
96.242,0.781	0.192,75.077
9.302,4.210	0.004,106.933
138.896,0.997	0.022,32.663	1.418,32.663
108.189,0.121	0.034,9.237
1.486,1.129	104.003,1.129	0.018,21.699
2.231,2.758	116.817,2.758	0.075,194.980
61.443,0.732	0.119,55.254
43.633,0.382	0.007,28.610
0.050,647.255	3.592,16.574
199.733,2.333	0.062,95.156	2.221,95.156
0.011,267.366
1.453,0.647	143.664,0.647	0.026,52.399
92.770,0.717
141.189,2.434	0.113,66.895
250.750,4.385	0.232,64.591
0.700,1.709	33.727,1.709	0.017,55.439
74.409,2.036	0.143,92.158
70.064,1.573	0.241,79.022
89.889,6.889	0.093,173.567
324.608,1.429	0.135,54.027
18.194,1.269	0.007,114.769
42.453,0.282	0.009,20.736	0.842,20.736
61.249,6.049	0.017,570.973
43.027,3.881	0.022,97.652
258.767,0.391	0.245,20.621
91.502,6.203	0.148,135.486
0.620,219.565	53.896,2.380
136.416,0.604	0.051,41.747	3.369,41.747
58.200,9.873	0.103,652.386
0.074,60.568
0.291,883.840	2.570,13.351
0.565,86.765	15.766,2.449
1.905,5.521	23.484,0.057
153.256,2.089	0.882,118.879
59.770,2.983	0.062,83.106
55.923,0.720	0.038,47.183	2.039,47.183
337.280,0.663	0.138,58.832
51.872,2.024	0.033,20.461	1.755,20.461
51.341,4.878	0.039,38.883
0.010,443.728
355.145,0.447	0.092,44.655
13.924,2.512	0.003,66.275
62.543,6.997	0.169,422.469
0.010,42.653
48.944,1.490	0.018,110.453
30.786,4.795	0.072,468.682
0.001,60.476
18.021,1.430	0.040,49.089
0.136,2.346	7.293,0.027
155.548,3.779	0.361,152.568
224.555,15.705	0.293,227.858	2.522,227.858
230.552,0.360
0.038,319.419
45.498,0.373
1.203,2.106	64.701,2.106	0.015,98.470
410.668,1.255	0.272,99.640
259.778,1.939	0.232,43.542
0.014,558.596
25.238,3.172	0.012,133.157
36.386,0.619	0.021,44.520	1.652,44.520
0.003,526.025
190.145,1.129
0.034,63.740	1.479,63.740
94.360,3.949	0.020,67.930
0.041,111.913
1.081,4.478	73.077,4.478	0.023,143.602
405.333,0.130
136.490,3.309	0.043,77.731
1.247,0.942	81.220,0.942	0.178,57.768
183.685,1.999	0.071,55.416	2.477,55.416
94.170,2.351	0.014,147.456
354.635,2.269	0.513,188.918
8.586,3.269	0.010,78.275
184.914,1.301	0.691,86.176
157.442,2.862	0.369,22.104
143.175,0.124
0.959,4.479	63.060,4.479	0.101,79.663
621.640,2.669	0.164,121.081
3.703,1.105	0.002,75.287
0.067,47.851	6.303,6.786
0.020,116.948
27.390,4.350	0.246,223.952
245.254,3.922	0.055,95.818
1.522,0.393	92.697,0.393
165.084,1.056	0.412,19.501
125.988,1.448	0.033,37.314	3.086,37.314
325.645,1.783	0.043,63.969
268.852,1.154	0.625,81.485
0.013,85.387
0.134,140.587
127.445,0.054
516.062,8.214	0.335,325.015
0.504,2.235	47.172,2.235	0.006,171.359
15.501,2.023	0.034,99.880
222.317,0.645	0.040,63.827
36.224,9.155
177.199,2.639	0.040,176.599
0.145,758.792	2.966,16.695
0.028,272.948	2.051,8.839
206.191,0.227	0.136,20.898
246.285,11.322	0.225,511.616
8.084,5.480	0.007,296.874
0.021,144.354
159.701,0.401	0.078,26.626	1.741,26.626
587.429,2.516
19.983,9.276	0.008,237.608
97.816,2.329	0.043,146.275
240.080,0.385	0.116,25.067
207.137,1.324	0.039,62.772	2.154,62.772
0.625,1.130	41.249,1.130	0.188,103.906
0.079,104.632	0.938,3.291
2.355,5.145	151.111,5.145	0.035,33.332
0.633,2.486	58.224,2.486	0.008,245.739
102.094,1.195	0.082,66.879	3.154,66.879
86.835,1.155	0.096,69.173
82.022,4.388	0.260,69.359
3.227,2.020	0.001,59.867
53.881,0.730	0.034,7.195	3.226,7.195
87.269,2.901	0.029,212.023	1.070,212.023
71.017,0.798	0.010,75.396
75.858,14.461	0.041,359.381
316.761,2.855
86.299,4.015	0.339,200.718
122.413,0.873	0.022,83.726
1.921,219.727	16.796,9.923
0.028,109.343
31.743,0.646	0.006,64.292
3.747,0.400	0.001,22.629
55.368,0.239	0.008,14.041
1.382,1.429	42.810,1.429	0.014,126.179
91.149,0.928
0.039,39.927	1.063,7.481
0.046,168.949
101.424,4.410	0.031,139.756
33.348,0.962	0.014,73.207
0.201,38.363
53.501,0.867	0.019,70.055
0.600,0.500	19.055,0.500	0.009,37.130
71.951,2.571
43.093,8.609	0.011,48.407
494.249,0.098
34.162,6.099	0.004,399.603
1.667,64.397	4.212,3.756
4.409,8.976	0.001,383.598
102.947,1.269	0.013,56.745
0.071,204.404
2.209,1.976	179.966,1.976	0.040,79.694
93.189,4.619	0.014,19.543
67.273,0.430	0.110,37.209
75.198,1.185	0.098,87.759
2.758,0.493	80.445,0.493	0.029,35.073
0.859,0.199	55.606,0.199
76.742,0.997	0.012,91.228
60.776,1.273	0.010,104.573
0.931,184.388	1.517,184.388
0.030,43.483	1.316,43.483
37.822,1.222	0.009,117.913	0.525,117.913
126.719,0.722	0.036,45.316
357.756,6.144	0.299,453.442
0.025,512.252	1.484,15.509
170.101,0.370	0.088,25.041
115.861,8.135	0.036,521.132	2.723,521.132
0.386,5.225	26.301,5.225	0.018,405.036
89.518,0.471
121.877,5.098	0.020,157.601	1.984,157.601
0.658,215.038	26.160,15.156
140.009,6.092	0.290,297.351
166.367,2.276	0.215,34.842	1.700,34.842
5.172,6.235	0.001,244.964
54.274,1.413	0.048,75.152	0.803,75.152
85.046,1.074	0.028,82.670
0.283,420.311	5.594,158.390
0.934,1.638	34.820,1.638	0.058,162.006
119.049,5.527	0.063,23.544
93.272,1.754
166.996,1.040	0.076,15.341
93.535,1.081	1.299,91.372
132.410,1.656	0.417,60.418
66.271,3.052	0.023,90.842
389.234,1.299	0.176,121.284
87.189,2.138
652.417,1.398	0.442,109.184
110.118,4.540	0.020,112.734
198.798,9.227	0.602,252.697
0.120,226.565	5.943,5.154
0.055,203.000
0.030,315.724
0.018,285.870
51.228,0.187	0.237,15.817
123.298,7.458	0.057,125.519	2.338,125.519
150.630,3.300
0.115,379.930
295.148,0.337	0.034,31.502
1.779,2.940	106.480,2.940	0.045,160.903
253.861,1.351	0.067,117.655
87.078,0.210	0.020,13.276	1.604,13.276
4.343,0.565	0.001,31.106
16.551,1.120	0.061,104.516
7.515,1.553	0.008,118.031
366.290,3.031	0.224,148.493
16.273,3.262	0.029,254.545
74.716,2.533	0.014,202.570
0.076,437.483	3.971,7.363
308.644,3.588	0.351,346.129
1.934,4.278	111.163,4.278	0.028,314.448
175.632,1.273	0.092,37.158
66.924,2.862	0.067,102.605	3.664,102.605
76.636,0.215	0.019,20.658
1.427,3.981	138.055,3.981	0.035,169.278
436.564,2.777	0.087,91.192
485.049,9.860	0.088,65.603
77.212,5.215	0.017,206.787	1.432,206.787
31.026,1.123	0.020,44.113
0.105,152.186
104.104,0.797	0.030,56.718
100.178,1.225	0.115,91.179	1.068,91.179
0.024,363.337
0.191,345.972	3.922,19.687
31.203,30.303
12.289,0.756	0.061,34.371
317.222,0.553	0.136,45.456
193.049,0.026
123.098,1.688	0.037,37.300	3.492,37.300
791.628,0.438
163.072,1.167	1.366,62.077
114.239,2.794	0.234,117.351
0.010,253.580	0.955,253.580
8.468,4.744	0.004,80.844
82.447,0.302	0.025,19.432	1.309,19.432
66.926,2.138	0.024,45.502
80.575,1.531	0.014,104.009
60.202,2.430	0.013,140.603	1.279,140.603
106.814,8.949	0.049,626.807	3.823,626.807
0.692,1.348	45.586,1.348	0.020,77.508
146.112,0.206
0.064,610.492	3.551,610.492
0.316,113.920
254.192,0.205
81.378,3.913	0.019,100.741
114.386,1.365	0.083,95.949
167.431,2.356	0.125,156.078
113.391,2.915	0.018,217.619
17.433,2.883	0.009,81.822
96.347,1.518	0.043,85.132
0.684,10.158	26.435,0.743
30.463,1.640	0.041,112.665
0.230,60.205	4.971,1.707
377.338,3.205	0.194,47.243
127.197,1.499	0.016,105.440	1.370,105.440
86.201,2.777	0.043,148.982
121.641,1.099	0.034,90.334
0.281,73.858	8.383,27.207
136.935,1.610	0.688,81.059
76.760,2.968	0.080,242.957
50.457,0.883	0.007,36.651
9.168,7.277	0.002,268.460
92.456,1.259	0.018,69.351
205.043,0.365	0.070,24.141
0.722,0.471	59.827,0.471	0.013,30.226
92.048,1.221	0.573,22.658
119.469,1.088	0.208,40.163
402.410,13.363	0.073,188.209
101.350,1.318	0.265,108.798
755.284,4.298	0.819,301.665
1.117,0.928	34.903,0.928	0.013,36.077
75.538,0.546	0.053,51.731
0.352,118.360	28.083,1.979
1.211,12.426	105.487,0.130
0.953,124.831
304.375,1.072	0.061,53.509
145.935,4.027	0.040,280.364
83.260,0.250	0.365,21.915
0.002,709.572
20.718,1.407	0.006,28.029
85.363,0.149
0.409,16.106	32.304,0.196
0.194,410.502	3.886,4.976
66.506,0.796	0.015,11.247
19.540,5.445	0.082,71.968
442.687,0.742	0.141,70.543
1.296,141.795
0.029,109.885
1.390,9.557	38.783,0.408
122.095,1.700	0.673,90.293
13.303,4.869	0.007,124.868
0.536,2.150	25.497,2.150	0.013,181.497
10.132,1.895	0.045,87.095
380.351,4.079	0.071,158.767
147.383,0.873	0.040,83.075
16.661,1.344
1.370,5.199	110.978,5.199	0.014,415.333
0.685,1.761	32.966,1.761	0.040,37.503
55.259,0.772	0.037,37.671
0.022,57.709
239.356,0.548	0.076,54.062
129.381,1.317	0.963,51.791
0.488,306.340	6.384,3.640
0.015,125.705
48.384,1.416	0.042,102.551
3.571,0.602	305.277,0.602	0.124,42.196
0.040,293.331	2.473,293.331
116.639,1.411	0.085,102.669
0.000,234.908
0.900,531.016	38.290,21.036
114.464,1.754	0.033,128.092
165.580,7.448	0.117,88.195
419.269,0.420	0.118,34.658
0.014,91.805
0.002,19.191
26.132,1.559	0.472,88.887
75.081,10.686
27.281,0.190	0.010,17.921
0.002,103.135
117.781,2.531	0.031,201.392	1.256,201.392
134.298,1.749	0.266,167.077
83.120,3.460	0.036,206.368
2.755,1.839	56.946,1.839	0.098,107.346
124.341,4.437	0.045,113.828	1.667,113.828
127.651,3.808	0.381,118.607
0.295,15.401	27.379,0.371
85.557,1.178	0.016,66.256	0.886,66.256
90.648,2.566	0.013,190.272
80.758,3.190	0.032,10.874
149.977,1.290	0.092,123.806
0.166,272.702	8.729,23.257
0.270,375.020	6.888,74.209
2.599,1.225	64.859,1.225	0.027,92.980
25.587,1.350	0.007,95.942
115.477,3.887	0.197,277.906
351.494,1.658	0.146,34.055
0.243,482.438	16.491,54.273
0.045,130.540	3.909,7.116
0.024,195.066	1.521,195.066
0.090,113.860	3.403,2.298
463.630,0.644	0.142,45.970
50.531,1.069	0.524,93.699
196.475,1.403	0.120,63.284
0.019,27.889
0.141,506.849	3.984,22.956
25.330,1.065	0.007,88.286
43.907,1.983	0.026,168.185
114.095,2.048	0.034,116.253
73.547,1.422	0.405,81.767
180.315,1.194
0.013,160.946
40.415,3.570	0.007,57.320	0.542,57.320
1.279,0.240	85.790,0.240
247.894,0.461	0.052,36.049
0.012,67.692
404.629,2.844	1.882,200.374
288.867,15.378	0.461,279.135
0.042,166.135	3.209,4.326
80.340,1.124	0.053,87.496
305.295,0.501	0.057,18.353
69.863,8.921	0.022,200.657	1.129,200.657
48.846,2.691	0.049,255.218	0.605,255.218
562.897,3.109	0.537,126.314
70.397,0.102
65.173,4.204	0.065,76.248
79.335,2.022	0.101,197.585
3.190,0.461	123.374,0.461
89.174,1.229	0.051,104.620
142.375,3.789	0.063,79.231
376.994,0.633	0.048,44.544
0.015,94.350
163.403,0.386
0.071,715.133	2.703,33.255
40.993,1.147	0.061,49.229
529.136,0.203
0.142,43.318	3.694,0.501
368.605,0.781	0.181,13.143
103.305,1.890	0.283,178.119
0.131,459.461	1.707,184.906
6.446,4.192	0.005,321.757
332.202,3.014	0.137,281.147
3.218,1.208	293.906,1.208	0.057,46.220
92.913,0.702	0.014,41.523
85.382,1.291	0.081,115.187	2.155,115.187
489.194,1.500	0.726,140.127
199.435,1.235	0.104,74.716
34.356,4.494	0.155,106.177
30.705,10.506
73.455,1.304	0.055,117.907	2.442,117.907
914.886,1.650	0.178,34.601
30.009,10.407	0.019,292.622
1.639,1.570	82.484,0.029
28.176,0.777	0.143,55.595
35.743,3.301	0.234,139.480
0.913,6.946	52.687,6.946	0.015,183.167
121.590,3.603	0.017,110.691	1.530,110.691
210.877,1.028	1.094,87.685
136.201,1.376	0.032,53.805	1.643,53.805
92.485,6.594	0.076,68.818
0.579,404.433	12.655,11.363
1.923,0.754	143.929,0.754	0.026,73.270
2.625,1.092	181.693,1.092	0.082,37.196
357.872,0.412
18.444,0.296	0.024,22.683
112.767,2.161	0.152,125.010
59.057,0.631	0.042,45.020
93.455,0.713	0.120,18.265
11.432,1.006	0.003,53.900
168.845,1.238	0.382,82.230
35.265,1.470	0.011,27.828
85.355,1.672	0.014,156.340
0.045,156.956	2.245,156.956
1.694,1.365	151.227,1.365	0.050,116.669
103.681,5.384	0.138,156.033
122.307,0.075
1.295,1.063	107.577,1.063	0.016,82.136
56.369,2.005	0.030,159.024
1.143,0.885	103.400,0.885	0.015,43.033
81.402,2.002	0.014,86.314
54.975,0.056	0.011,5.075	0.886,5.075
1.293,0.698	115.090,0.698	0.017,56.559
29.815,5.431	0.126,383.758
42.309,6.008	0.095,243.675
588.432,0.897	0.177,89.454
2.188,0.883	85.485,0.883	0.056,41.625
341.904,2.190	0.218,100.790
125.592,1.297	0.234,109.647
0.953,349.462	72.427,3.581
52.183,1.618	0.026,77.311
96.410,3.280	0.346,292.283
0.019,127.798	1.770,2.962
63.933,0.567	0.034,35.420
45.842,2.739	0.009,69.879
36.151,2.259	0.009,110.741
71.790,0.281	0.087,27.814
147.953,0.968	0.025,96.142
6.379,3.232	0.012,296.254
110.967,6.496	0.099,354.159
0.058,654.372	4.437,19.900
134.542,2.405
169.244,1.874
70.040,2.609	0.044,145.206
50.672,4.842	0.009,129.788
151.938,0.350
15.291,1.217	0.004,94.283
0.025,467.428
432.032,1.310	0.184,120.565
0.262,8.481	6.328,0.128
180.877,1.585	0.192,35.449
82.675,3.787	0.078,297.797
99.403,1.630	0.034,64.870
48.879,7.584	0.033,180.680	2.403,180.680
112.240,0.325	0.033,20.682
93.961,1.898	0.015,131.453
0.554,688.803
65.383,1.772	0.135,109.959
49.050,1.089	0.017,59.706
89.927,2.025	0.181,73.414
386.768,1.224	0.227,117.835
3.113,0.488	45.110,0.488	0.075,42.153
35.267,10.188	0.019,415.701	1.257,415.701
98.856,0.488	0.039,46.113
194.371,0.569	0.023,45.074
1.760,2.883	78.015,2.883	0.019,135.300
73.252,3.059	0.051,233.251
103.303,1.167	0.122,51.884
80.556,1.381	0.028,76.213
52.831,6.365	0.018,165.560
196.196,5.982	0.087,40.224
302.611,0.822	0.133,77.919
359.739,2.241	0.493,102.301
122.122,2.495
100.343,0.553	0.058,26.243	1.555,26.243
73.402,2.116	0.019,167.121
0.701,186.981	9.698,11.207
54.998,0.360	0.023,35.384
2.298,1.339	0.000,100.812
0.826,10.359	48.233,10.359	0.019,114.587
0.095,508.994	6.676,10.999
355.436,1.706	0.475,58.164
13.144,13.353	0.013,33.718
12.776,2.157	0.005,125.749
432.909,3.519	0.081,241.776
0.019,24.641
0.012,50.249
16.365,1.454	0.011,113.931
0.132,786.399
0.042,306.239
0.003,361.202
96.729,0.980	0.226,60.012	1.887,60.012
0.006,126.213	0.308,126.213
19.541,7.115	0.050,325.444	1.102,325.444
89.346,2.268	0.052,27.672
101.861,0.862	0.052,72.616
0.011,304.475
93.880,1.031	0.054,75.278	1.321,75.278
352.696,0.139	0.085,13.466
362.017,6.196	0.071,66.938
62.777,2.563	0.016,108.428
0.142,189.087	13.911,6.010
331.619,0.583	0.228,14.083
62.694,8.837	0.030,130.879
101.784,6.458	0.443,381.679
119.140,3.421	0.337,75.168
19.362,0.907	0.017,56.662
101.760,3.184	0.019,181.276
103.020,0.674	0.029,17.454
672.721,0.662
13.244,2.669	0.027,61.508
126.587,0.852	0.022,42.573	2.002,42.573
107.006,1.374	0.063,90.626
100.360,2.975	0.019,135.124
1.561,3.544	110.425,3.544	0.024,301.696
145.033,1.528	0.169,29.382
34.672,2.707	0.043,185.976
101.305,2.502	0.166,141.024
2.192,1.254	119.535,1.254	0.061,97.599
0.013,181.313
203.352,1.183	0.025,94.510	2.124,94.510
140.488,3.333	0.028,138.116
0.018,769.257	1.324,769.257
0.032,106.645
0.004,699.643	0.399,699.643
1.234,0.120	71.766,0.120
5.344,0.991	0.003,38.369
0.005,100.290
71.766,0.167
1.041,197.085	4.639,34.973
0.055,121.432	2.288,121.432
0.107,94.765	3.879,94.765
1.139,9.838	112.339,0.345
1.081,6.431	102.436,0.066
9.855,0.839	0.011,57.721
19.403,1.841	0.003,134.875
310.780,1.511	0.444,136.376
0.204,191.805	8.103,2.377
20.769,11.535	0.005,615.259
1.784,1.664	167.744,1.664	0.040,37.561
0.002,123.573
0.017,126.531
79.626,2.947	0.013,261.526	1.039,261.526
141.476,6.641	2.309,599.198
67.960,0.901	0.008,60.669
219.778,3.354	0.033,67.232
98.623,17.124	0.023,200.177
628.552,0.235	0.366,22.004
51.380,0.914	0.025,48.884
0.058,103.892
0.009,197.446
79.568,1.148	0.252,109.946
45.844,20.078	0.012,78.673
0.115,74.815
1.132,4.153	73.683,4.153	0.068,101.499
2.227,0.980	55.471,0.980	0.048,81.644
31.548,0.723	0.033,34.568
66.274,3.364	0.020,150.002
615.159,2.047	0.099,94.350
33.049,0.924	0.011,81.346
94.773,1.787
5.842,5.824	0.003,177.982
143.289,12.242	0.194,74.578
20.490,0.707	0.056,39.016
231.113,1.980	0.167,123.069
52.254,3.772	0.008,251.667
54.700,3.232	0.008,109.480
1.669,0.592	120.455,0.592	0.017,28.717
187.232,1.755	0.053,91.612
1.699,8.145	17.679,8.145	0.022,474.029
166.713,1.474	0.172,53.094
198.505,2.611	0.032,190.396
0.282,4.058	20.326,4.058	0.004,259.365
36.705,1.862	0.029,81.979
118.561,0.460	0.047,29.291
3.139,2.262	238.346,2.262
805.598,0.877
129.096,1.296
0.001,128.682
3.500,0.920	127.086,0.920	0.103,34.382
126.358,1.243	0.095,35.436
229.975,1.147	0.054,99.858
65.812,1.548	0.011,103.923
93.222,1.024	0.199,71.824
18.749,1.347	0.036,56.134
1.946,3.707	106.255,3.707
68.475,3.844	0.056,132.597
112.142,2.495	0.110,95.515
99.508,4.824	1.154,27.843
177.654,9.535	0.064,339.780
93.295,7.951	0.011,179.949
39.179,2.428	0.012,82.502
96.302,1.255	0.026,80.619
170.873,2.401	0.224,192.246
0.003,246.953
0.918,3.575	87.456,3.575	0.031,250.636
121.099,0.165
61.029,3.370	0.083,81.583
6.023,3.104	0.013,78.545
41.463,1.555	0.066,104.312
49.515,1.744	0.070,143.943
0.010,160.210
326.971,1.527	0.161,143.793
78.146,1.394	0.054,73.200	2.326,73.200
19.749,2.160	0.013,152.153
114.777,5.129	0.028,224.636
116.858,0.869	0.042,42.074
0.471,316.113	17.385,24.095
15.892,0.856	0.073,77.335
68.530,0.460	0.027,42.570	1.727,42.570
62.961,6.081	0.143,493.143	3.069,493.143
153.433,0.488	0.051,38.996	1.945,38.996
74.311,1.212	0.032,106.589
