parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
719,1,01,01,01-11,1,1,-4.307206,5.486235,1
720,2,01-20,01,01-20,2,0.636,-7.932195,4.830341,0.636
720,2,01-20,20,01-20,2,0.364,3.448018,-1.439523,0.364
721,2,01-20,01,01-20,2,0.791,-5.051639,6.253728,0.791
721,2,01-20,20,01-20,2,0.209,6.222245,0.965807,0.209
722,2,01-20,01,01-20,2,0.167,-3.501538,6.930762,0.167
722,2,01-20,20,01-20,2,0.833,9.24311,0.710801,0.833
723,3,01-10-20,10,01-10-20,3,0.133,-0.965353,-0.281962,0.133
723,3,01-10-20,20,01-10-20,3,0.323,5.163411,-0.284065,0.323
723,3,01-10-20,01,01-10-20,3,0.544,-7.589989,6.215595,0.544
724,2,01-20,20,01-20,2,0.343,6.501307,3.508007,0.343
724,2,01-20,01,01-20,2,0.657,-5.061757,6.046325,0.657
725,2,01-20,01,01-20,2,0.712,-6.113164,5.695251,0.712
725,2,01-20,20,01-20,2,0.288,4.300434,-0.735601,0.288
726,2,01-21,01,01-21,2,0.059,-0.539069,8.228549,0.059
726,2,01-21,21,01-21,2,0.941,6.6232239999999996,2.447332,0.941
727,2,01-20,20,01-20,2,0.252,6.124611,1.382164,0.252
727,2,01-20,01,01-20,2,0.748,-5.585691,7.288383,0.748
728,1,20,20,20,1,1,6.446818,-4.367747,1
729,3,01-10-20,01,01-10-20,3,0.417,-2.469547,7.268712,0.417
729,3,01-10-20,10,01-10-20,3,0.103,0.450351,2.688181,0.103
729,3,01-10-20,20,01-10-20,3,0.48,5.711051,2.688181,0.48
730,2,01-20,20,01-20,2,0.885,8.00766,2.115477,0.885
730,2,01-20,01,01-20,2,0.115,-4.006264,6.926349,0.115
731,1,20,20,20,1,1,8.565527,0.231644,1
732,2,01-21,21,01-21,2,0.7,0.607219,4.024407,0.7
732,2,01-21,01,01-21,2,0.3,-3.290496,7.48576,0.3
733,2,01-20,01,01-20,2,0.016,-3.440261,3.17649,0.016
733,2,01-20,20,01-20,2,0.984,9.720704,-2.663821,0.984
734,2,01-20,01,01-20,2,0.592,-5.184735,6.198065,0.592
734,2,01-20,20,01-20,2,0.408,5.834073,-0.343406,0.408
735,2,01-20,01,01-20,2,0.732,-7.654511,7.572195,0.732
735,2,01-20,20,01-20,2,0.268,5.108572,0.972299,0.268
736,3,01-20-21,20,01-20,3,0.507,5.898912,1.690978,0.507
736,3,01-20-21,21,01-20,3,0.113,0.426213,5.063606,0.113
736,3,01-20-21,01,01-20,3,0.38,-4.741235,7.406667,0.38
737,2,01-21,01,01-21,2,0.524,-3.933816,7.620584,0.524
737,2,01-21,21,01-21,2,0.476,2.074666,3.206251,0.476
738,1,01,01,01,1,1,-3.057915,9.425927,1
739,2,01-20,01,01-20,2,0.308,-4.703775,5.405336,0.308
739,2,01-20,20,01-20,2,0.692,6.494365,-1.107137,0.692
740,2,01-20,20,01-20,2,0.552,6.268825,-1.854717,0.552
740,2,01-20,01,01-20,2,0.448,-5.433488,4.744952,0.448
741,1,01,01,01-20,1,1,-6.272603,8.833129,1
742,2,01-20,01,01-20,2,0.959,-5.897121,6.981537,0.959
742,2,01-20,20,01-20,2,0.041,5.585675,0.495558,0.041
743,2,01-20,01,01-20,2,0.02,-2.118428,4.77305,0.02
743,2,01-20,20,01-20,2,0.98,6.06563,-1.723461,0.98
744,2,01-20,20,01-20,2,0.026,6.403146,3.054337,0.026
744,2,01-20,01,01-20,2,0.974,-6.385473,9.601955,0.974
745,2,01-20,20,01-20,2,0.82,8.038745,2.107613,0.82
745,2,01-20,01,01-20,2,0.18,-1.563212,7.13996,0.18
746,3,01-11-20,20,01-11-20,3,0.569,5.886808,-0.020382,0.569
746,3,01-11-20,11,01-11-20,3,0.151,2.046035,6.292532,0.151
746,3,01-11-20,01,01-11-20,3,0.28,-3.71574,6.312865,0.28
747,2,01-20,20,01-20,2,0.011,4.187804,1.712698,0.011
747,2,01-20,01,01-20,2,0.989,-6.780993,7.70531,0.989
748,3,01-10-20,01,01-10-20,3,0.735,-5.815315,7.434077,0.735
748,3,01-10-20,20,01-10-20,3,0.258,6.492912,2.341816,0.258
748,3,01-10-20,10,01-10-20,3,0.007,0.532102,2.34943,0.007
749,2,01-20,01,01-20,2,0.72,-6.891378,6.051278,0.72
749,2,01-20,20,01-20,2,0.28,5.531498,-0.322446,0.28
750,2,01-20,20,01-20,2,0.457,5.842614,0.454959,0.457
750,2,01-20,01,01-20,2,0.543,-6.267939,5.049542,0.543
751,2,00-20,20,00-20,2,0.12,2.95632,-3.786941,0.12
751,2,00-20,00,00-20,2,0.88,-2.82897,2.446032,0.88
752,2,01-20,01,01-20,2,0.307,-3.250761,4.45822,0.307
752,2,01-20,20,01-20,2,0.693,7.370673,-1.612567,0.693
753,2,01-20,20,01-20,2,0.188,5.128659,0.685523,0.188
753,2,01-20,01,01-20,2,0.812,-6.322574,6.590265,0.812
754,3,01-10-20,10,01-10-20,3,0.313,0.53031,-0.577682,0.313
754,3,01-10-20,20,01-10-20,3,0.511,7.098339,-0.577682,0.511
754,3,01-10-20,01,01-10-20,3,0.176,-4.053738,5.086727,0.176
755,1,20,20,20,1,1,7.20453,3.346967,1
756,2,01-20,01,01-20,2,0.528,-5.479066,3.643878,0.528
756,2,01-20,20,01-20,2,0.472,5.861071,0.463056,0.472
757,2,01-20,20,01-20,2,0.993,5.854135,3.05511,0.993
757,2,01-20,01,01-20,2,0.007,-1.477268,6.423818,0.007
758,2,01-20,01,01-20,2,0.629,-4.383273,6.095723,0.629
758,2,01-20,20,01-20,2,0.371,6.691744,3.300136,0.371
759,2,01-20,20,01-20,2,0.331,7.16139,-0.384917,0.331
759,2,01-20,01,01-20,2,0.669,-5.687496,5.419282,0.669
760,2,01-20,01,01-20,2,0.082,-3.426595,4.415119,0.082
760,2,01-20,20,01-20,2,0.918,6.829824,-1.029687,0.918
761,2,00-20,00,00-20,2,0.558,0.11345,3.59975,0.558
761,2,00-20,20,00-20,2,0.442,6.34691,-2.670156,0.442
762,2,01-20,01,01-10-20,2,0.78,-7.020678,6.660427,0.78
762,2,01-20,20,01-10-20,2,0.22,5.789425,1.989712,0.22
763,2,01-20,20,01-20,2,0.858,7.695304,-1.912838,0.858
763,2,01-20,01,01-20,2,0.142,-2.831481,4.610635,0.142
764,3,01-11-20,01,01-11-20,3,0.477,-4.810353,6.00973,0.477
764,3,01-11-20,20,01-11-20,3,0.156,4.977761,1.459987,0.156
764,3,01-11-20,11,01-11-20,3,0.367,0.695641,6.00973,0.367
765,1,20,20,20,1,1,8.384654,-0.78919,1
766,2,01-11,11,01-11,2,0.611,0.567686,7.964945,0.611
766,2,01-11,01,01-11,2,0.389,-5.352082,7.964945,0.389
767,2,01-20,20,01-20,2,0.664,7.780453,2.453072,0.664
767,2,01-20,01,01-20,2,0.336,-3.448027,7.092151,0.336
768,2,01-20,01,01-20,2,0.601,-5.081687,4.927532,0.601
768,2,01-20,20,01-20,2,0.399,6.53082,-1.298106,0.399
769,3,01-11-20,01,01-11-20,3,0.252,-3.241312,9.162655,0.252
769,3,01-11-20,11,01-11-20,3,0.547,0.915712,9.162655,0.547
769,3,01-11-20,20,01-11-20,3,0.201,6.874654,2.891925,0.201
770,3,01-11-20,01,01-11-20,3,0.155,-2.914666,6.091568,0.155
770,3,01-11-20,11,01-11-20,3,0.18,1.717489,6.091403,0.18
770,3,01-11-20,20,01-11-20,3,0.665,7.326015,-0.277285,0.665
771,2,01-20,01,01-20,2,0.87,-8.923297,5.171961,0.87
771,2,01-20,20,01-20,2,0.13,4.256467,-1.31274,0.13
772,1,01,01,01,1,1,-7.635305,8.401664,1
773,2,01-20,20,01-20,2,0.98,7.845552,-0.939758,0.98
773,2,01-20,01,01-20,2,0.02,-1.239705,4.80158,0.02
774,2,01-20,01,01-20,2,0.709,-5.123677,7.256265,0.709
774,2,01-20,20,01-20,2,0.291,6.345044,0.74938,0.291
775,2,01-20,20,01-20,2,0.375,7.055958,1.788075,0.375
775,2,01-20,01,01-20,2,0.625,-4.791289,7.139329,0.625
776,1,01,01,01,1,1,-4.481634,7.063419,1
777,2,01-20,20,01-10-20,2,0.582,7.273538,-2.500308,0.582
777,2,01-20,01,01-10-20,2,0.418,-2.910638,3.840875,0.418
778,3,01-20-21,21,01-20,3,0.095,0.455991,4.085062,0.095
778,3,01-20-21,01,01-20,3,0.405,-5.470265,6.609911,0.405
778,3,01-20-21,20,01-20,3,0.5,6.706457,0.81649,0.5
779,2,01-20,01,01-20,2,0.329,-1.724408,6.702506,0.329
779,2,01-20,20,01-20,2,0.671,6.94813,2.234631,0.671
780,2,01-11,01,01-11,2,0.205,-4.611492,6.312591,0.205
780,2,01-11,11,01-11,2,0.795,1.69207,6.311731,0.795
781,2,01-20,20,01-20,2,0.458,5.744089,0.995686,0.458
781,2,01-20,01,01-20,2,0.542,-4.806765,6.165996,0.542
782,1,01,01,01,1,1,-9.084019,7.579482,1
783,2,01-21,21,01-21,2,0.398,5.991304,2.860049,0.398
783,2,01-21,01,01-21,2,0.602,-4.267686,7.788057,0.602
784,3,01-10-20,10,01-10-20,3,0.364,-0.528865,-0.666931,0.364
784,3,01-10-20,01,01-10-20,3,0.471,-4.144619,4.809789,0.471
784,3,01-10-20,20,01-10-20,3,0.165,4.01226,-0.666934,0.165
785,2,01-20,20,01-20,2,0.707,6.951336,0.338138,0.707
785,2,01-20,01,01-20,2,0.293,-3.062576,6.640546,0.293
786,2,01-20,01,01-10-20,2,0.501,-4.039464,7.544579,0.501
786,2,01-20,20,01-10-20,2,0.499,7.450606,3.201095,0.499
787,2,01-20,01,01-20,2,0.433,-5.447629,7.112574,0.433
787,2,01-20,20,01-20,2,0.567,6.631892,1.407734,0.567
788,1,01,01,01,1,1,-5.559651,9.201785,1
789,2,01-20,20,01-20,2,0.123,5.749718,0.743619,0.123
789,2,01-20,01,01-20,2,0.877,-5.955994,7.295437,0.877
790,2,01-20,20,01-20,2,0.055,3.811591,1.143366,0.055
790,2,01-20,01,01-20,2,0.945,-6.013839,6.475426,0.945
791,2,10-20,10,10-20,2,0.473,1.212355,-1.226502,0.473
791,2,10-20,20,10-20,2,0.527,7.163214,-1.226502,0.527
792,2,01-20,01,01-20,2,0.726,-5.477634,5.809249,0.726
792,2,01-20,20,01-20,2,0.274,5.900582,0.109734,0.274
793,2,01-20,20,01-20,2,0.561,5.253551,0.626743,0.561
793,2,01-20,01,01-20,2,0.439,-2.258431,6.976624,0.439
794,2,01-20,01,01-20,2,0.75,-7.066248,6.90478,0.75
794,2,01-20,20,01-20,2,0.25,4.791964,0.556424,0.25
795,2,01-20,20,01-20,2,0.271,5.431416,2.249014,0.271
795,2,01-20,01,01-20,2,0.729,-6.994229,7.090276,0.729
796,2,01-21,01,01-21,2,0.257,-1.122616,8.784225,0.257
796,2,01-21,21,01-21,2,0.743,5.15769,2.195656,0.743
797,2,01-20,01,01-20,2,0.207,-0.472227,7.38676,0.207
797,2,01-20,20,01-20,2,0.793,7.082097,1.158224,0.793
798,2,01-20,01,01-20,2,0.111,-4.235077,6.319505,0.111
798,2,01-20,20,01-20,2,0.889,8.301636,1.308571,0.889
799,2,01-20,01,01-20,2,0.611,-6.019659,5.764087,0.611
799,2,01-20,20,01-20,2,0.389,5.243719,1.047992,0.389
800,2,01-20,01,01-20,2,0.611,-5.542197,6.004349,0.611
800,2,01-20,20,01-20,2,0.389,6.132416,2.550603,0.389
801,3,01-11-20,20,01-11-20,3,0.37,6.15465,1.729839,0.37
801,3,01-11-20,01,01-11-20,3,0.497,-3.421477,7.141023,0.497
801,3,01-11-20,11,01-11-20,3,0.133,1.488164,7.141023,0.133
802,2,01-20,01,01-20,2,0.248,-2.882366,7.14875,0.248
802,2,01-20,20,01-20,2,0.752,7.618317,1.141048,0.752
803,2,01-20,20,01-20,2,0.349,6.262163,-0.593381,0.349
803,2,01-20,01,01-20,2,0.651,-5.318248,5.547444,0.651
804,2,01-20,01,01-20,2,0.168,-2.816115,6.980292,0.168
804,2,01-20,20,01-20,2,0.832,7.453785,0.587294,0.832
805,1,01,01,01,1,1,-4.570552,8.574355,1
806,2,01-20,20,01-20,2,0.745,8.889351,1.073947,0.745
806,2,01-20,01,01-20,2,0.255,-2.208075,7.700689,0.255
807,2,01-20,20,01-20,2,0.695,7.148827,2.613847,0.695
807,2,01-20,01,01-20,2,0.305,-0.117273,6.275558,0.305
808,2,01-20,01,01-20,2,0.815,-6.425353,6.720349,0.815
808,2,01-20,20,01-20,2,0.185,2.783186,3.220679,0.185
809,2,01-20,01,01-20,2,0.246,-3.209762,6.40842,0.246
809,2,01-20,20,01-20,2,0.754,7.748159,0.138628,0.754
810,2,01-20,01,01-20,2,0.367,-5.686734,6.313687,0.367
810,2,01-20,20,01-20,2,0.633,6.764627,0.804019,0.633
811,1,20,20,01-20,1,1,7.252685,-1.753519,1
812,2,01-20,20,01-20,2,0.093,5.827754,3.476544,0.093
812,2,01-20,01,01-20,2,0.907,-2.656483,7.51093,0.907
813,2,01-20,20,01-20,2,0.987,6.742876,-2.204735,0.987
813,2,01-20,01,01-20,2,0.013,-1.083794,4.276463,0.013
814,2,01-20,20,01-20,2,0.749,7.16058,-0.690711,0.749
814,2,01-20,01,01-20,2,0.251,-1.933641,5.4154350000000004,0.251
815,2,11-21,11,11-21,2,0.283,-1.253656,3.530089,0.283
815,2,11-21,21,11-21,2,0.717,4.904099,1.93826,0.717
816,1,01,01,01-11,1,1,-6.841108,8.595063,1
817,2,01-21,01,01-21,3,0.186,-3.13335,7.763484,0.186
817,2,01-21,21,01-21,3,0.342,2.954763,2.046785,0.8140000000000001
817,2,01-21,21,01-21,3,0.472,2.267903,4.048518,0.8140000000000001
818,2,01-20,20,01-20,2,0.902,6.435366,-0.116764,0.902
818,2,01-20,01,01-20,2,0.098,-5.827467,6.41004,0.098
819,2,01-20,01,01-20,2,0.917,-7.243761,8.294061,0.917
819,2,01-20,20,01-20,2,0.083,4.270578,3.179817,0.083
820,2,01-20,20,01-20,2,0.712,5.989049,1.757673,0.712
820,2,01-20,01,01-20,2,0.288,-0.802042,7.383893,0.288
821,3,01-11-20,11,01-11-20,3,0.46,0.841656,9.204791,0.46
821,3,01-11-20,01,01-11-20,3,0.437,-4.196767,9.204791,0.437
821,3,01-11-20,20,01-11-20,3,0.103,6.782992,3.245713,0.103
822,2,01-20,20,01-20,2,0.899,8.455957,-2.414203,0.899
822,2,01-20,01,01-20,2,0.101,0.417729,3.914957,0.101
823,2,01-20,20,01-20,2,0.498,8.272043,1.31852,0.498
823,2,01-20,01,01-20,2,0.502,-4.757866,7.541856,0.502
824,2,01-20,01,01-20,2,0.838,-6.603995,7.748837,0.838
824,2,01-20,20,01-20,2,0.162,5.751061,1.574751,0.162
825,1,20,20,20,1,1,9.567326,1.5793,1
826,2,01-20,01,01-20,2,0.228,-4.099521,6.428346,0.228
826,2,01-20,20,01-20,2,0.772,5.488261,-0.052265,0.772
827,2,01-20,01,01-20,2,0.852,-5.824481,6.221123,0.852
827,2,01-20,20,01-20,2,0.148,4.775825,0.673508,0.148
828,2,01-20,01,01-20,2,0.225,-4.458788,6.564793,0.225
828,2,01-20,20,01-20,2,0.775,6.734051,2.413218,0.775
829,3,01-10-20,01,01-10-20,3,0.442,-5.864355,5.702175,0.442
829,3,01-10-20,10,01-10-20,3,0.317,0.121166,0.395951,0.317
829,3,01-10-20,20,01-10-20,3,0.241,3.762038,0.395951,0.241
830,3,01-11-20,20,01-11-20,3,0.756,7.16948,1.445377,0.756
830,3,01-11-20,01,01-11-20,3,0.024,-1.948773,6.703608,0.024
830,3,01-11-20,11,01-11-20,3,0.22,1.215111,6.703608,0.22
831,2,01-20,01,01-20,2,0.261,-3.350629,7.327636,0.261
831,2,01-20,20,01-20,2,0.739,6.231304,1.279962,0.739
832,2,01-20,20,01-20,2,0.237,5.069815,2.846603,0.237
832,2,01-20,01,01-20,2,0.763,-5.851039,5.618476,0.763
833,2,01-20,20,01-20,2,0.935,6.778946,0.420394,0.935
833,2,01-20,01,01-20,2,0.065,-2.79685,5.774591,0.065
834,2,01-20,01,01-11-20,2,0.627,-2.865027,6.567793,0.627
834,2,01-20,20,01-11-20,2,0.373,5.342887,1.35222,0.373
835,2,01-20,20,01-20,2,0.495,6.633838,0.508531,0.495
835,2,01-20,01,01-20,2,0.505,-3.941681,5.518698,0.505
836,3,01-11-20,01,01-11-20,3,0.49,-6.280307,5.840988,0.49
836,3,01-11-20,11,01-11-20,3,0.051,0.340186,5.840988,0.051
836,3,01-11-20,20,01-11-20,3,0.459,6.021665,-0.781031,0.459
837,1,01,01,01,1,1,-5.779313,6.531319,1
838,2,01-20,01,01-10-20,2,0.912,-4.557461,7.415109,0.912
838,2,01-20,20,01-10-20,2,0.088,6.645011,3.237552,0.088
839,2,01-21,21,01-21,2,0.548,2.501874,5.509704,0.548
839,2,01-21,01,01-21,2,0.452,-3.777575,7.098185,0.452
840,2,01-20,20,01-20,2,0.063,3.305279,1.520557,0.063
840,2,01-20,01,01-20,2,0.937,-7.203998,6.976984,0.937
841,2,01-20,20,01-20,2,0.274,6.829307,2.129125,0.274
841,2,01-20,01,01-20,2,0.726,-3.715861,6.908818,0.726
842,2,01-20,20,01-20,2,0.827,7.08641,1.117167,0.827
842,2,01-20,01,01-20,2,0.173,-3.608758,6.61133,0.173
843,2,01-20,01,01-20,2,0.292,-2.827645,6.633307,0.292
843,2,01-20,20,01-20,2,0.708,5.9903,0.378276,0.708
844,2,01-20,01,01-20,2,0.687,-6.59056,7.152762,0.687
844,2,01-20,20,01-20,2,0.313,5.868822,1.968029,0.313
845,2,01-20,20,01-20,2,0.436,5.336208,1.099057,0.436
845,2,01-20,01,01-20,2,0.564,-4.438797,6.858577,0.564
846,2,01-20,20,01-20,2,0.479,6.910457,0.263144,0.479
846,2,01-20,01,01-20,2,0.521,-5.023583,6.687768,0.521
847,2,01-20,20,01-20,2,0.688,8.549275,0.154506,0.688
847,2,01-20,01,01-20,2,0.312,-4.168254,5.718105,0.312
848,2,01-20,01,01-20,2,0.093,-2.771927,5.962972,0.093
848,2,01-20,20,01-20,2,0.907,6.543542,0.421115,0.907
849,2,11-20,11,01-11-20,2,0.703,-1.181039,8.33259,0.703
849,2,11-20,20,01-11-20,2,0.297,5.20223,3.012123,0.297
850,2,01-20,01,01-20,2,0.929,-7.308496,6.711737,0.929
850,2,01-20,20,01-20,2,0.071,3.08265,0.435208,0.071
851,1,20,20,20,1,1,7.491011,-2.410757,1
852,3,01-10-20,10,01-10-20,3,0.185,-0.390515,0.451377,0.185
852,3,01-10-20,01,01-10-20,3,0.527,-5.832249,6.435638,0.527
852,3,01-10-20,20,01-10-20,3,0.288,5.372236,-0.149601,0.288
853,2,01-20,01,01-20,2,0.586,-5.523833,7.24139,0.586
853,2,01-20,20,01-20,2,0.414,7.45206,0.695333,0.414
854,1,20,20,20,1,1,6.663972,-0.031076,1
855,2,01-21,01,01-21,2,0.454,-3.530315,6.856977,0.454
855,2,01-21,21,01-21,2,0.546,2.115902,3.121705,0.546
856,2,01-20,20,01-20,2,0.314,6.501903,2.057936,0.314
856,2,01-20,01,01-20,2,0.686,-5.445551,6.64975,0.686
857,2,01-20,01,01-20,2,0.28,-2.034284,7.946138,0.28
857,2,01-20,20,01-20,2,0.72,8.392121,2.154313,0.72
858,2,01-20,01,01-20,2,0.536,-4.747365,3.431183,0.536
858,2,01-20,20,01-20,2,0.464,6.449239,-2.533732,0.464
859,2,01-20,20,01-20,2,0.307,5.448735,0.132655,0.307
859,2,01-20,01,01-20,2,0.693,-5.728159,5.463175,0.693
860,1,20,20,20,1,1,6.565873,3.337937,1
861,1,21,21,21,1,1,2.121531,2.827911,1
862,2,01-20,01,01-20,2,0.596,-6.297926,5.834849,0.596
862,2,01-20,20,01-20,2,0.404,5.293655,-0.008807,0.404
863,2,11-21,21,11-21,2,0.695,1.712628,-0.184329,0.695
863,2,11-21,11,11-21,2,0.305,-3.287807,-0.184329,0.305
864,2,11-20,11,11-20,2,0.655,0.391645,7.478723,0.655
864,2,11-20,20,11-20,2,0.345,5.853324,0.951249,0.345
865,2,01-20,20,01-20,2,0.306,5.971811,1.083564,0.306
865,2,01-20,01,01-20,2,0.694,-6.469274,5.416637,0.694
866,2,01-20,20,01-20,2,0.565,5.643377,1.826983,0.565
866,2,01-20,01,01-20,2,0.435,-4.292041,7.208079,0.435
867,2,01-20,20,01-20,2,0.381,5.126764,1.924956,0.381
867,2,01-20,01,01-20,2,0.619,-2.255889,6.635041,0.619
868,2,01-20,01,01-20,2,0.219,-2.476792,6.81735,0.219
868,2,01-20,20,01-20,2,0.781,7.434236,1.909756,0.781
869,2,01-20,20,01-20,2,0.518,6.514478,0.770953,0.518
869,2,01-20,01,01-20,2,0.482,-2.138541,7.360782,0.482
870,1,01,01,01,1,1,-8.1194,6.488736,1
871,3,01-10-20,20,01-10-20,3,0.403,6.367186,0.214567,0.403
871,3,01-10-20,10,01-10-20,3,0.245,0.039387,0.214567,0.245
871,3,01-10-20,01,01-10-20,3,0.352,-4.596185,5.979142,0.352
872,1,20,20,01-20,1,1,9.003559,0.88803,1
873,2,01-21,21,01-21,2,0.494,2.455164,2.004136,0.494
873,2,01-21,01,01-21,2,0.506,-3.828415,7.243371,0.506
874,2,00-20,00,00-20,2,0.638,-0.594514,3.031276,0.638
874,2,00-20,20,00-20,2,0.362,5.593761,-3.186093,0.362
875,2,01-20,20,01-20,2,0.837,8.479037,0.433233,0.837
875,2,01-20,01,01-20,2,0.163,-4.229978,6.950098,0.163
876,2,01-21,21,01-21,2,0.545,4.031246,1.937458,0.545
876,2,01-21,01,01-21,2,0.455,-2.298079,6.779165,0.455
877,1,20,20,20,1,1,9.534747,3.042508,1
878,2,00-20,20,00-20,2,0.43,6.491756,-3.120458,0.43
878,2,00-20,00,00-20,2,0.57,0.494517,2.382816,0.57
879,1,01,01,01,1,1,-9.664284,6.461196,1
880,2,01-20,20,01-20,2,0.712,7.593806,-0.076727,0.712
880,2,01-20,01,01-20,2,0.288,-3.7753,5.292657,0.288
881,2,01-20,20,01-20,2,0.444,7.411515,0.180557,0.444
881,2,01-20,01,01-20,2,0.556,-4.467462,5.240864,0.556
882,2,01-20,20,01-20,2,0.906,8.190008,1.253203,0.906
882,2,01-20,01,01-20,2,0.094,-2.19916,7.172495,0.094
883,3,01-10-20,20,01-10-20,3,0.279,5.394278,1.118832,0.279
883,3,01-10-20,01,01-10-20,3,0.559,-5.960979,5.902624,0.559
883,3,01-10-20,10,01-10-20,3,0.162,0.331598,1.118833,0.162
884,1,20,20,01-20,1,1,6.6179,-1.361557,1
885,3,01-10-20,20,01-10-20,3,0.59,6.975175,3.213399,0.59
885,3,01-10-20,10,01-10-20,3,0.011,1.522805,3.257944,0.011
885,3,01-10-20,01,01-10-20,3,0.399,-1.511717,7.231416,0.399
886,2,01-20,20,01-20,2,0.56,7.731922,0.22456,0.56
886,2,01-20,01,01-20,2,0.44,-3.026446,6.489427,0.44
887,2,01-21,01,01-21,2,0.291,-2.435901,8.864351,0.291
887,2,01-21,21,01-21,2,0.709,3.933447,4.533451,0.709
888,2,01-20,01,01-20,2,0.511,-5.046597,5.920329,0.511
888,2,01-20,20,01-20,2,0.489,7.483633,0.943817,0.489
889,1,20,20,20,1,1,7.816228,-1.081889,1
890,2,01-20,01,01-20,2,0.793,-4.674555,8.396022,0.793
890,2,01-20,20,01-20,2,0.207,6.720575,1.971295,0.207
891,2,01-20,20,01-20,2,0.158,5.053604,1.368465,0.158
891,2,01-20,01,01-20,2,0.842,-5.388695,7.656357,0.842
892,2,01-20,20,01-20,2,0.031,2.974524,2.595009,0.031
892,2,01-20,01,01-20,2,0.969,-8.32516,9.056892,0.969
893,3,01-10-20,10,01-10-20,3,0.152,0.934338,1.375939,0.152
893,3,01-10-20,01,01-10-20,3,0.603,-4.844392,6.772369,0.603
893,3,01-10-20,20,01-10-20,3,0.245,5.570184,1.375939,0.245
894,2,01-20,20,01-20,2,0.477,4.179497,1.326241,0.477
894,2,01-20,01,01-20,2,0.523,-5.022422,7.255451,0.523
895,2,01-20,20,01-20,2,0.473,8.195645,0.830427,0.473
895,2,01-20,01,01-20,2,0.527,-4.333292,6.687605,0.527
896,1,20,20,20,1,1,8.281213,0.860923,1
897,2,10-20,10,10-20,2,0.533,-0.202413,-3.186892,0.533
897,2,10-20,20,10-20,2,0.467,5.902672,-3.186895,0.467
898,1,01,01,01,1,1,-8.151323,8.676012,1
899,2,01-20,01,01-20,2,0.332,-2.22369,6.506048,0.332
899,2,01-20,20,01-20,2,0.668,6.328696,1.741215,0.668
900,2,01-20,20,01-20,2,0.473,6.573457,-1.393766,0.473
900,2,01-20,01,01-20,2,0.527,-5.1096,3.99023,0.527
901,2,01-20,20,01-20,2,0.72,7.909545,1.398873,0.72
901,2,01-20,01,01-20,2,0.28,-1.981786,6.36909,0.28
902,2,01-20,01,01-20,2,0.338,-2.393915,6.349256,0.338
902,2,01-20,20,01-20,2,0.662,7.398896,0.476484,0.662
903,2,01-21,21,01-21,2,0.619,1.11329,2.850161,0.619
903,2,01-21,01,01-21,2,0.381,-3.309385,6.590275,0.381
904,3,01-11-20,20,01-11-20,3,0.733,7.191227,-1.26517,0.733
904,3,01-11-20,01,01-11-20,3,0.149,-5.045292,4.944013,0.149
904,3,01-11-20,11,01-11-20,3,0.118,0.626169,4.944013,0.118
905,2,01-20,01,01-20,2,0.299,-2.241412,6.841573,0.299
905,2,01-20,20,01-20,2,0.701,7.10758,3.690237,0.701
906,2,01-20,20,01-20,2,0.294,4.744155,-3.641403,0.294
906,2,01-20,01,01-20,2,0.706,-5.227334,2.675612,0.706
907,1,21,21,21,1,1,5.291785,1.655705,1
908,2,01-20,20,01-10-20,2,0.36,5.467811,0.13766,0.36
908,2,01-20,01,01-10-20,2,0.64,-7.553485,6.060978,0.64
909,2,01-20,01,01-20,2,0.326,-1.690672,7.600461,0.326
909,2,01-20,20,01-20,2,0.674,7.469858,2.114916,0.674
910,2,01-21,01,01-21,2,0.358,-3.417285,7.271357,0.358
910,2,01-21,21,01-21,2,0.642,1.813649,2.642808,0.642
911,2,01-20,20,01-20,2,0.306,5.602207,0.878639,0.306
911,2,01-20,01,01-20,2,0.694,-5.551122,7.487023,0.694
912,2,01-20,01,01-20,2,0.881,-9.641054,5.06431,0.881
912,2,01-20,20,01-20,2,0.119,2.841408,3.835966,0.119
913,1,01,01,01,1,1,-6.864041,7.744063,1
914,2,01-20,01,01-20,2,0.18,-1.709873,7.412832,0.18
914,2,01-20,20,01-20,2,0.82,8.972189,1.936458,0.82
915,1,01,01,01,1,1,-2.53973,6.639794,1
916,2,01-20,20,01-20,2,0.513,5.955911,2.886924,0.513
916,2,01-20,01,01-20,2,0.487,-2.783059,5.441511,0.487
917,2,01-20,20,01-20,2,0.186,6.495208,2.293627,0.186
917,2,01-20,01,01-20,2,0.814,-6.264,8.035324,0.814
918,2,01-20,20,01-20,2,0.95,9.776373,2.691715,0.95
918,2,01-20,01,01-20,2,0.05,-1.297666,8.356996,0.05
919,2,01-20,01,01-20,2,0.277,-2.77731,7.770598,0.277
919,2,01-20,20,01-20,2,0.723,6.31312,3.05677,0.723
920,1,01,01,01,1,1,-5.467023,9.193891,1
921,2,01-21,21,01-21,2,0.508,2.530411,3.955908,0.508
921,2,01-21,01,01-21,2,0.492,-3.496493,6.519153,0.492
922,1,01,01,01,1,1,-5.99611,8.279652,1
923,2,01-20,20,01-20,2,0.381,7.293522,1.194528,0.381
923,2,01-20,01,01-20,2,0.619,-3.837265,7.740546,0.619
924,2,01-20,20,01-20,2,0.978,6.026942,0.194468,0.978
