parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4179,2,01-20,01,01-20,2,0.479,-1.307488,7.084657,0.479
4179,2,01-20,20,01-20,2,0.521,4.512164,1.948072,0.521
4180,1,01,01,01,1,1,-5.658851,6.90197,1
4181,2,01-21,21,01,2,0.003,2.224071,0.157261,0.003
4181,2,01-21,01,01,2,0.997,-6.389843,6.611039,0.997
4182,3,01-10-20,10,01-10-20,3,0.096,0.623457,-1.090162,0.096
4182,3,01-10-20,20,01-10-20,3,0.451,7.170031,-1.094352,0.451
4182,3,01-10-20,01,01-10-20,3,0.453,-5.411831,5.250951,0.453
4183,2,01-20,20,01-20,2,0.073,2.93522,-0.450958,0.073
4183,2,01-20,01,01-20,2,0.927,-7.295505,5.634189,0.927
4184,2,01-20,20,01-20,2,0.252,6.717948,1.100424,0.252
4184,2,01-20,01,01-20,2,0.748,-5.359215,7.695408,0.748
4185,2,01-20,01,01-20,2,0.913,-7.887262,5.634189,0.913
4185,2,01-20,20,01-20,2,0.087,2.93522,-0.575111,0.087
4186,3,01-10-20,10,01-10-20,3,0.01,0.439254,2.442183,0.01
4186,3,01-10-20,20,01-10-20,3,0.5,6.453985,2.442183,0.5
4186,3,01-10-20,01,01-10-20,3,0.49,-4.19308,8.326067,0.49
4187,2,01-20,01,01-20,2,0.65,-3.590711,5.686786,0.65
4187,2,01-20,20,01-20,2,0.35,5.157748,-0.06089,0.35
4188,2,01-20,20,01-20,2,0.211,4.649817,-1.284942,0.211
4188,2,01-20,01,01-20,2,0.789,-8.611199,5.29526,0.789
4189,2,01-20,01,01-20,2,0.551,-4.33773,6.190633,0.551
4189,2,01-20,20,01-20,2,0.449,7.287678,2.103171,0.449
4190,2,01-20,20,01-20,2,0.943,6.338359,-0.122882,0.943
4190,2,01-20,01,01-20,2,0.057,-1.178072,6.295088,0.057
4191,2,01-20,01,01-20,2,0.138,0.562715,6.723652,0.138
4191,2,01-20,20,01-20,2,0.862,8.749009,2.689973,0.862
4192,2,01-20,01,01-20,2,0.416,-3.402689,7.20111,0.416
4192,2,01-20,20,01-20,2,0.584,8.345841,1.491533,0.584
4193,2,01-20,01,01-20,2,0.938,-3.859929,7.860455,0.938
4193,2,01-20,20,01-20,2,0.062,7.504815,1.464378,0.062
4194,2,00-20,20,00-20,2,0.377,6.576219,-2.14661,0.377
4194,2,00-20,00,00-20,2,0.623,0.40625,3.509111,0.623
4195,2,00-20,20,00-20,2,0.402,4.287091,-2.330408,0.402
4195,2,00-20,00,00-20,2,0.598,-0.56449800000000006,3.701474,0.598
4196,3,01-11-20,11,01-11-20,3,0.048,0.762889,4.690558,0.048
4196,3,01-11-20,01,01-11-20,3,0.027,-4.394153,4.732618,0.027
4196,3,01-11-20,20,01-11-20,3,0.925,7.09806,-1.064292,0.925
4197,2,01-20,01,01-20,2,0.32,-3.98222,4.129961,0.32
4197,2,01-20,20,01-20,2,0.68,8.63675,-2.398226,0.68
4198,1,01,01,01,1,1,-7.471493,9.074293,1
4199,2,01-20,01,01-20,2,0.739,-5.222795,6.953912,0.739
4199,2,01-20,20,01-20,2,0.261,6.313672,0.849731,0.261
4200,2,01-20,20,01-20,2,0.917,7.218947,0.598398,0.917
4200,2,01-20,01,01-20,2,0.083,-2.112226,5.995864,0.083
4201,2,01-20,20,01-20,2,0.203,6.087247,0.40773,0.203
4201,2,01-20,01,01-20,2,0.797,-3.547043,6.260955,0.797
4202,1,00,00,00,1,1,-4.410411,3.743435,1
4203,2,01-20,20,01-20,2,0.675,7.619328,0.83736,0.675
4203,2,01-20,01,01-20,2,0.325,-3.720607,6.794328,0.325
4204,2,01-20,01,01-20,2,0.791,0.301224,8.194536,0.791
4204,2,01-20,20,01-20,2,0.209,5.644769,3.644899,0.209
4205,2,01-20,20,01-11-20,2,0.184,4.265567,-0.402337,0.184
4205,2,01-20,01,01-11-20,2,0.816,-8.644748,6.12477,0.816
4206,2,01-21,21,01-21,2,0.6,2.775983,5.951621,0.6
4206,2,01-21,01,01-21,2,0.4,-2.341621,6.620167,0.4
4207,2,01-20,01,01-20,2,0.676,-6.442847,6.779419,0.676
4207,2,01-20,20,01-20,2,0.324,6.144951,0.46774,0.324
4208,2,01-20,01,01-20,2,0.504,-6.238164,7.859415,0.504
4208,2,01-20,20,01-20,2,0.496,4.564248,1.41927,0.496
4209,2,01-20,20,01-20,2,0.536,7.143807,1.786963,0.536
4209,2,01-20,01,01-20,2,0.464,-2.638172,7.704581,0.464
4210,2,01-20,20,01-20,2,0.208,6.781775,2.428441,0.208
4210,2,01-20,01,01-20,2,0.792,-6.393217,7.897297,0.792
4211,3,01-10-20,01,01-10-20,3,0.885,-5.836207,7.902923,0.885
4211,3,01-10-20,10,01-10-20,3,0.064,-1.783464,2.158019,0.064
4211,3,01-10-20,20,01-10-20,3,0.051,4.845372,2.157997,0.051
4212,2,01-20,20,01-20,2,0.465,5.56515,-2.320564,0.465
4212,2,01-20,01,01-20,2,0.535,-6.014258,4.09193,0.535
4213,2,01-20,01,01-20,2,0.404,-2.429241,4.803113,0.404
4213,2,01-20,20,01-20,2,0.596,8.008025,-1.692131,0.596
4214,2,01-20,20,01-11-20,2,0.413,5.707728,0.138049,0.413
4214,2,01-20,01,01-11-20,2,0.587,-4.23824,5.685309,0.587
4215,3,01-10-20,01,01-10-20,3,0.439,-3.173634,7.666212,0.439
4215,3,01-10-20,10,01-10-20,3,0.041,1.008871,1.399089,0.041
4215,3,01-10-20,20,01-10-20,3,0.52,7.068569,1.354,0.52
4216,2,01-20,20,01-20,2,0.263,5.546549,2.201185,0.263
4216,2,01-20,01,01-20,2,0.737,-4.571156,7.757381,0.737
4217,2,01-20,20,01-20,2,0.645,7.745427,2.378311,0.645
4217,2,01-20,01,01-20,2,0.355,-3.232839,6.031769,0.355
4218,2,01-20,20,01-20,2,0.066,3.208058,3.458078,0.066
4218,2,01-20,01,01-20,2,0.934,-7.701374,6.130268,0.934
4219,2,01-20,01,01-20,2,0.887,-6.52561,5.209662,0.887
4219,2,01-20,20,01-20,2,0.113,3.233369,-0.897608,0.113
4220,2,01-20,20,01-20,2,0.24,6.393643,2.353191,0.24
4220,2,01-20,01,01-20,2,0.76,-4.435589,7.540687,0.76
4221,2,01-20,01,01-20,2,0.86,-4.167068,7.089669,0.86
4221,2,01-20,20,01-20,2,0.14,6.861517,0.701958,0.14
4222,2,01-20,01,01-20,2,0.71,-4.031651,5.933605,0.71
4222,2,01-20,20,01-20,2,0.29,4.445388,-0.086749,0.29
4223,1,01,01,01,1,1,-6.556518,7.395434,1
4224,2,01-20,01,01-20,2,0.451,-2.069913,7.061132,0.451
4224,2,01-20,20,01-20,2,0.549,6.096171,0.883272,0.549
4225,2,11-21,21,11-21,2,0.923,3.031551,4.370497,0.923
4225,2,11-21,11,11-21,2,0.077,-1.593709,4.546979,0.077
4226,2,01-20,20,01-20,2,0.126,4.666924,3.213517,0.126
4226,2,01-20,01,01-20,2,0.874,-5.802851,6.698065,0.874
4227,3,01-10-20,01,01-10-20,3,0.636,-5.924146,7.008245,0.636
4227,3,01-10-20,10,01-10-20,3,0.148,0.144263,2.707007,0.148
4227,3,01-10-20,20,01-10-20,3,0.216,6.669866,2.707007,0.216
4228,2,01-20,01,01-20,2,0.723,-6.283934,6.636321,0.723
4228,2,01-20,20,01-20,2,0.277,4.686161,0.091859,0.277
4229,2,01-20,01,01-20,2,0.338,-1.652001,5.562986,0.338
4229,2,01-20,20,01-20,2,0.662,7.140161,-0.188129,0.662
4230,2,01-20,20,01-20,2,0.973,8.545094,1.946435,0.973
4230,2,01-20,01,01-20,2,0.027,-2.181123,7.246084,0.027
4231,3,01-10-20,10,01-10-20,3,0.024,0.99822,3.731001,0.024
4231,3,01-10-20,20,01-10-20,3,0.252,6.77434,3.687059,0.252
4231,3,01-10-20,01,01-10-20,3,0.724,-5.62412,7.479133,0.724
4232,2,01-21,21,01-21,2,0.483,1.881393,4.738369,0.483
4232,2,01-21,01,01-21,2,0.517,-3.698312,7.466519,0.517
4233,1,20,20,01-20,1,1,7.725519,0.984775,1
4234,3,01-11-20,11,01-11-20,3,0.022,1.027739,4.986389,0.022
4234,3,01-11-20,20,01-11-20,3,0.953,7.517414,-0.952786,0.953
4234,3,01-11-20,01,01-11-20,3,0.025,-5.139269,4.986389,0.025
4235,2,01-20,20,01-10-20,2,0.729,8.144661,-0.242742,0.729
4235,2,01-20,01,01-10-20,2,0.271,-2.927942,5.027819,0.271
4236,2,01-20,01,01-11-20,2,0.548,-7.085964,6.620457,0.548
4236,2,01-20,20,01-11-20,2,0.452,5.007816,0.350699,0.452
4237,1,01,01,01,1,1,-5.56713,8.467368,1
4238,1,20,20,20,1,1,7.712869,0.177511,1
4239,2,01-20,20,01-20,2,0.551,3.698723,-2.072393,0.551
4239,2,01-20,01,01-20,2,0.449,-3.222381,4.471804,0.449
4240,2,01-20,01,01-20,2,0.932,-5.711811,8.243654,0.932
4240,2,01-20,20,01-20,2,0.068,5.775423,2.590831,0.068
4241,2,01-20,20,01-11-20,2,0.473,4.24654,1.938243,0.473
4241,2,01-20,01,01-11-20,2,0.527,-6.206911,5.685505,0.527
4242,3,01-11-20,11,01-11-20,3,0.023,0.752147,3.796409,0.023
4242,3,01-11-20,20,01-11-20,3,0.898,6.150331,1.102837,0.898
4242,3,01-11-20,01,01-11-20,3,0.079,-3.759527,3.796409,0.079
4243,1,20,20,20,1,1,7.820047,2.867489,1
4244,2,01-20,01,01-20,2,0.824,-7.098267,6.618377,0.824
4244,2,01-20,20,01-20,2,0.176,5.671568,0.237369,0.176
4245,2,01-20,01,01-20,2,0.224,-0.685624,4.584663,0.224
4245,2,01-20,20,01-20,2,0.776,6.668522,-0.587966,0.776
4246,2,01-20,01,01-20,2,0.061,-0.332134,7.677218,0.061
4246,2,01-20,20,01-20,2,0.939,8.957358,1.406233,0.939
4247,1,01,01,01-11,1,1,-2.210374,7.339798,1
4248,2,11-20,20,01-11-20,2,0.31,4.923636,1.025892,0.31
4248,2,11-20,11,01-11-20,2,0.69,-0.772913,7.58077,0.69
4249,2,01-20,01,01-20,2,0.314,-4.066428,5.879545,0.314
4249,2,01-20,20,01-20,2,0.686,7.327335,-0.261742,0.686
4250,2,01-20,01,01-20,2,0.374,-4.645065,6.156929,0.374
4250,2,01-20,20,01-20,2,0.626,5.360738,0.369216,0.626
4251,3,01-11-20,20,01-11-20,3,0.852,7.149413,1.793499,0.852
4251,3,01-11-20,01,01-11-20,3,0.059,-1.183132,4.889272,0.059
4251,3,01-11-20,11,01-11-20,3,0.089,2.014674,4.736705,0.089
4252,2,01-20,01,01-20,2,0.399,-4.626548,6.492175,0.399
4252,2,01-20,20,01-20,2,0.601,7.65793,2.413208,0.601
4253,2,01-20,20,01-20,2,0.541,7.442251,2.781897,0.541
4253,2,01-20,01,01-20,2,0.459,-2.198363,7.975084,0.459
4254,1,01,01,01,1,1,-8.093187,6.780081,1
4255,2,01-20,20,01-20,2,0.741,5.641145,0.934803,0.741
4255,2,01-20,01,01-20,2,0.259,0.147614,7.036252,0.259
4256,2,01-20,01,01-20,2,0.452,-3.004722,6.264679,0.452
4256,2,01-20,20,01-20,2,0.548,6.029446,-0.113077,0.548
4257,2,01-11,11,01-11,2,0.541,1.220731,8.221216,0.541
4257,2,01-11,01,01-11,2,0.459,-5.392805,8.22122,0.459
4258,2,01-20,20,01-20,2,0.188,4.77148,-0.666749,0.188
4258,2,01-20,01,01-20,2,0.812,-6.611032,3.913345,0.812
4259,3,01-11-20,20,01-11-20,3,0.737,7.414866,-1.5711,0.737
4259,3,01-11-20,01,01-11-20,3,0.16,-5.100782,4.768779,0.16
4259,3,01-11-20,11,01-11-20,3,0.103,1.103126,4.768779,0.103
4260,3,01-11-20,20,01-11-20,3,0.328,6.690678,0.375349,0.328
4260,3,01-11-20,01,01-11-20,3,0.109,-5.566235,6.789339,0.109
4260,3,01-11-20,11,01-11-20,3,0.563,0.0694,6.789339,0.563
4261,2,01-20,01,01-11-20,2,0.747,-8.258065,6.489063,0.747
4261,2,01-20,20,01-11-20,2,0.253,4.752836,0.415863,0.253
4262,2,01-20,20,01-20,2,0.239,6.327489,1.260076,0.239
4262,2,01-20,01,01-20,2,0.761,-4.377896,7.448492,0.761
4263,2,01-20,01,01-20,2,0.781,-6.439929,7.103874,0.781
4263,2,01-20,20,01-20,2,0.219,6.026289,2.841183,0.219
4264,2,01-20,20,01-20,2,0.191,6.570795,2.703078,0.191
4264,2,01-20,01,01-20,2,0.809,-6.147568,8.575365,0.809
4265,2,01-21,21,01-11,2,0.041,3.897868,3.268693,0.041
4265,2,01-21,01,01-11,2,0.959,-7.135703,6.633386,0.959
4266,1,20,20,20,1,1,6.800363,-2.200507,1
4267,2,01-20,20,01-20,2,0.77,6.613056,2.759229,0.77
4267,2,01-20,01,01-20,2,0.23,-1.07462,5.405755,0.23
4268,2,11-20,11,11-20,2,0.246,-0.205591,5.319441,0.246
4268,2,11-20,20,11-20,2,0.754,6.164383,2.662839,0.754
4269,2,01-20,20,01-20,2,0.257,4.200367,2.34225,0.257
4269,2,01-20,01,01-20,2,0.743,-3.290627,7.907939,0.743
4270,2,01-21,21,01-21,2,0.538,3.129815,4.727664,0.538
4270,2,01-21,01,01-21,2,0.462,-3.201203,7.760382,0.462
4271,1,20,20,20,1,1,8.590397,2.029149,1
4272,2,01-20,20,01-20,2,0.946,8.738186,3.568207,0.946
4272,2,01-20,01,01-20,2,0.054,-1.511041,7.406262,0.054
4273,2,01-20,01,01-20,2,0.06,-0.707072,6.68212,0.06
4273,2,01-20,20,01-20,2,0.94,5.802894,1.210682,0.94
4274,2,01-21,01,01-21,2,0.308,-1.003469,8.055505,0.308
4274,2,01-21,21,01-21,2,0.692,3.729012,1.962561,0.692
4275,2,01-21,21,01-21,2,0.592,2.25206,4.042138,0.592
4275,2,01-21,01,01-21,2,0.408,-3.152185,6.650352,0.408
4276,1,01,01,01,1,1,-6.602085,9.112786,1
4277,2,01-20,01,01-20,2,0.928,-8.659507,8.152566,0.928
4277,2,01-20,20,01-20,2,0.072,4.065518,2.72296,0.072
4278,2,01-20,20,01-20,2,0.418,6.483068,0.772273,0.418
4278,2,01-20,01,01-20,2,0.582,-4.730236,7.116149,0.582
4279,1,20,20,20,1,1,8.040538,-4.468106,1
4280,1,20,20,20,1,1,6.873537,2.416148,1
4281,3,01-10-20,20,01-10-20,3,0.429,6.852533,0.0503,0.429
4281,3,01-10-20,10,01-10-20,3,0.102,0.678753,0.050302,0.102
4281,3,01-10-20,01,01-10-20,3,0.469,-4.720995,6.618937,0.469
4282,1,20,20,20,1,1,8.585739,-0.551312,1
4283,2,01-20,01,01-20,2,0.386,-3.617476,7.943003,0.386
4283,2,01-20,20,01-20,2,0.614,6.448366,1.334384,0.614
4284,2,01-20,20,01-20,2,0.49,7.217122,3.047585,0.49
4284,2,01-20,01,01-20,2,0.51,-4.195911,5.943437,0.51
4285,2,01-20,01,01-20,2,0.479,-5.15512,6.710824,0.479
4285,2,01-20,20,01-20,2,0.521,6.546383,1.428871,0.521
4286,2,01-20,20,01-20,2,0.572,7.147591,-0.216408,0.572
4286,2,01-20,01,01-20,2,0.428,-1.86186,6.399037,0.428
4287,2,01-20,20,01-20,2,0.352,5.088126,0.099072,0.352
4287,2,01-20,01,01-20,2,0.648,-4.87575,6.311194,0.648
4288,2,01-21,01,01-21,2,0.325,-2.768345,7.269249,0.325
4288,2,01-21,21,01-21,2,0.675,3.003912,6.753144,0.675
4289,2,01-21,21,01-21,2,0.667,3.45749,4.844078,0.667
4289,2,01-21,01,01-21,2,0.333,-0.366773,6.428367,0.333
4290,2,01-20,01,01-20,2,0.87,-4.440213,6.405818,0.87
4290,2,01-20,20,01-20,2,0.13,6.475697,1.923802,0.13
4291,2,10-20,10,10-20,2,0.516,1.31674,-4.540456,0.516
4291,2,10-20,20,10-20,2,0.484,6.985998,-4.540456,0.484
4292,2,01-20,01,01-20,2,0.09,0.283806,9.023562,0.09
4292,2,01-20,20,01-20,2,0.91,8.433299,2.841174,0.91
4293,2,01-20,20,01-20,2,0.62,6.074711,0.667476,0.62
4293,2,01-20,01,01-20,2,0.38,-4.190945,6.658456,0.38
4294,2,00-20,00,00-20,2,0.532,-0.584949,3.810074,0.532
4294,2,00-20,20,00-20,2,0.468,5.941976,-1.965594,0.468
4295,2,01-20,20,01-20,2,0.104,5.408552,0.982018,0.104
4295,2,01-20,01,01-20,2,0.896,-6.786987,7.249978,0.896
4296,2,00-20,20,00-20,2,0.301,4.807136,-2.373801,0.301
4296,2,00-20,00,00-20,2,0.699,-1.398547,3.585364,0.699
4297,1,20,20,20,1,1,8.661445,1.97452,1
4298,2,01-20,01,01-20,2,0.029,-0.579887,5.734822,0.029
4298,2,01-20,20,01-20,2,0.971,6.928213,-0.5246,0.971
4299,2,01-20,20,01-20,2,0.862,9.349665,2.02763,0.862
4299,2,01-20,01,01-20,2,0.138,-1.642864,6.381785,0.138
4300,2,01-20,20,01-20,2,0.783,9.839069,0.111542,0.783
4300,2,01-20,01,01-20,2,0.217,-1.291971,6.630152,0.217
4301,2,01-21,21,01-21,2,0.669,3.20915,4.237991,0.669
4301,2,01-21,01,01-21,2,0.331,-3.281886,6.480332,0.331
4302,2,01-20,01,01-20,2,0.62,-5.7481,5.57215,0.62
4302,2,01-20,20,01-20,2,0.38,5.066206,0.653312,0.38
4303,2,01-20,20,01-20,2,0.379,6.604021,-1.039403,0.379
4303,2,01-20,01,01-20,2,0.621,-6.246103,4.507692,0.621
4304,2,01-20,01,01-20,2,0.609,-5.675665,6.058038,0.609
4304,2,01-20,20,01-20,2,0.391,6.99674,-0.299623,0.391
4305,3,01-10-20,01,01-10-20,3,0.573,-6.523807,6.459834,0.573
4305,3,01-10-20,20,01-10-20,3,0.319,6.592511,3.233756,0.319
4305,3,01-10-20,10,01-10-20,3,0.108,-0.040181,3.239537,0.108
4306,2,01-20,01,01-20,2,0.437,-5.662701,8.147133,0.437
4306,2,01-20,20,01-20,2,0.563,6.197253,2.024554,0.563
4307,2,01-20,01,01-20,2,0.805,-6.465865,7.306519,0.805
4307,2,01-20,20,01-20,2,0.195,5.799829,1.493463,0.195
4308,2,01-20,20,01-20,2,0.505,7.549414,2.518785,0.505
4308,2,01-20,01,01-20,2,0.495,-5.136559,7.468672,0.495
4309,3,01-10-20,01,01-10-20,3,0.458,-5.991652,6.219104,0.458
4309,3,01-10-20,10,01-10-20,3,0.075,0.24739,-0.396681,0.075
4309,3,01-10-20,20,01-10-20,3,0.467,6.643389,-0.396753,0.467
4310,2,01-20,01,01-20,2,0.08,-3.297684,5.486878,0.08
4310,2,01-20,20,01-20,2,0.92,6.963245,-0.342264,0.92
4311,2,11-20,20,01-11-20,2,0.386,5.509792,-0.186796,0.386
4311,2,11-20,11,01-11-20,2,0.614,-1.051371,5.42528,0.614
4312,2,01-20,20,01-20,2,0.586,7.62295,3.222384,0.586
4312,2,01-20,01,01-20,2,0.414,-3.261809,5.763262,0.414
4313,1,21,21,21,1,1,2.599768,6.364404,1
4314,1,01,01,01,1,1,-8.529976,7.918559,1
4315,2,01-21,01,01-21,2,0.081,-2.075835,6.639638,0.081
4315,2,01-21,21,01-21,2,0.919,3.462729,1.798155,0.919
4316,2,01-21,01,01-21,2,0.5,-3.427181,6.794709,0.5
4316,2,01-21,21,01-21,2,0.5,2.54383,3.329862,0.5
4317,2,01-20,01,01-20,2,0.252,-3.576203,7.469934,0.252
4317,2,01-20,20,01-20,2,0.748,6.854827,3.301159,0.748
4318,1,20,20,20,1,1,7.226722,-1.850405,1
4319,2,01-21,21,01-21,2,0.56,2.16672,0.411697,0.56
4319,2,01-21,01,01-21,2,0.44,-3.396446,6.564826,0.44
4320,2,01-20,20,01-20,2,0.191,4.834927,0.446721,0.191
4320,2,01-20,01,01-20,2,0.809,-6.798784,6.603919,0.809
4321,3,01-11-20,11,01-11-20,3,0.192,0.376663,7.466121,0.192
4321,3,01-11-20,20,01-11-20,3,0.373,6.284612,0.880662,0.373
4321,3,01-11-20,01,01-11-20,3,0.435,-4.863596,7.466121,0.435
4322,2,01-20,20,01-20,2,0.432,6.779025,-0.02663,0.432
4322,2,01-20,01,01-20,2,0.568,-4.628378,5.845427,0.568
4323,2,01-20,20,01-20,2,0.644,7.196854,2.021359,0.644
4323,2,01-20,01,01-20,2,0.356,-5.408291,8.270847,0.356
4324,2,01-20,01,01-20,2,0.125,-2.343633,7.60188,0.125
4324,2,01-20,20,01-20,2,0.875,7.587984,1.675156,0.875
4325,2,01-20,20,01-20,2,0.849,6.134063,3.946898,0.849
4325,2,01-20,01,01-20,2,0.151,-2.403808,7.499459,0.151
4326,2,01-20,01,01-20,2,0.282,-2.622551,6.259274,0.282
4326,2,01-20,20,01-20,2,0.718,7.565858,-0.16702,0.718
4327,2,00-20,20,00-20,2,0.091,1.431641,-1.555752,0.091
4327,2,00-20,00,00-20,2,0.909,-2.970764,2.880444,0.909
4328,2,01-20,01,01-20,2,0.658,-5.305589,7.365284,0.658
4328,2,01-20,20,01-20,2,0.342,6.479541,1.042827,0.342
4329,2,01-20,01,01-20,2,0.195,-1.582617,5.872087,0.195
4329,2,01-20,20,01-20,2,0.805,9.450724,0.676983,0.805
4330,2,01-21,01,01-21,2,0.515,-3.900866,9.478968,0.515
4330,2,01-21,21,01-21,2,0.485,2.169225,3.007385,0.485
4331,2,10-20,10,10-20,2,0.599,0.872715,-3.476707,0.599
4331,2,10-20,20,10-20,2,0.401,5.939021,-3.476707,0.401
4332,1,01,01,01,1,1,-7.748443,6.128157,1
4333,2,01-20,20,01-11-20,2,0.443,6.286613,-0.073041,0.443
4333,2,01-20,01,01-11-20,2,0.557,-6.385118,6.524807,0.557
4334,2,01-20,01,01-20,2,0.601,-4.273289,5.642337,0.601
4334,2,01-20,20,01-20,2,0.399,7.287692,-0.815939,0.399
4335,2,01-20,01,01-20,2,0.912,-6.605687,6.848838,0.912
4335,2,01-20,20,01-20,2,0.088,6.078482,1.022622,0.088
4336,2,01-20,01,01-20,2,0.815,-6.707449,6.762113,0.815
4336,2,01-20,20,01-20,2,0.185,5.10649,1.974401,0.185
4337,2,01-20,20,01-10-20,2,0.946,8.025682,2.454191,0.946
4337,2,01-20,01,01-10-20,2,0.054,-2.703198,5.048754,0.054
4338,1,01,01,01,1,1,-9.068718,7.831166,1
4339,2,01-11,11,01-11,2,0.965,0.881381,7.680176,0.965
4339,2,01-11,01,01-11,2,0.035,-3.566934,7.680176,0.035
4340,2,01-20,20,01-20,2,0.411,7.21273,-0.428481,0.411
4340,2,01-20,01,01-20,2,0.589,-4.1572,6.070165,0.589
4341,2,01-20,20,01-10-20,2,0.893,6.702314,-1.978727,0.893
4341,2,01-20,01,01-10-20,2,0.107,-2.584862,4.168094,0.107
4342,3,01-10-20,01,01-10-20,3,0.526,-5.805487,7.220485,0.526
4342,3,01-10-20,20,01-10-20,3,0.347,7.021033,0.988606,0.347
4342,3,01-10-20,10,01-10-20,3,0.127,0.742575,0.988608,0.127
4343,3,01-10-20,20,01-10-20,3,0.164,6.720061,2.061545,0.164
4343,3,01-10-20,10,01-10-20,3,0.25,0.249085,2.061545,0.25
4343,3,01-10-20,01,01-10-20,3,0.586,-6.08554,8.585799,0.586
4344,2,01-20,20,01-20,2,0.093,3.106093,0.740362,0.093
4344,2,01-20,01,01-20,2,0.907,-8.849475,6.638196,0.907
4345,2,01-20,20,01-20,2,0.523,7.703459,-0.15484,0.523
4345,2,01-20,01,01-20,2,0.477,-3.875822,5.657535,0.477
4346,2,01-20,01,01-20,2,0.744,-8.568164,6.348184,0.744
4346,2,01-20,20,01-20,2,0.256,4.306421,0.484221,0.256
4347,2,01-21,01,01-21,2,0.295,-1.312134,8.381465,0.295
4347,2,01-21,21,01-21,2,0.705,3.394651,4.633938,0.705
4348,2,01-20,20,01-20,2,0.356,6.415424,0.063769,0.356
4348,2,01-20,01,01-20,2,0.644,-5.327058,5.614814,0.644
4349,2,01-20,01,01-20,2,0.098,-2.71894,9.590456,0.098
4349,2,01-20,20,01-20,2,0.902,7.389237,3.795401,0.902
4350,2,01-20,01,01-20,2,0.002,-0.372655,4.321155,0.002
4350,2,01-20,20,01-20,2,0.998,7.618641,-0.535723,0.998
4351,2,01-20,20,01-20,2,0.527,7.120544,-0.767489,0.527
4351,2,01-20,01,01-20,2,0.473,-5.452979,5.510189,0.473
4352,2,01-20,20,01-11-20,2,0.518,7.610909,-0.239554,0.518
4352,2,01-20,01,01-11-20,2,0.482,-4.259398,5.486191,0.482
4353,2,01-20,01,01-20,2,0.289,-3.677128,6.569951,0.289
4353,2,01-20,20,01-20,2,0.711,8.09281,0.332239,0.711
4354,2,01-20,01,01-20,2,0.628,-6.284892,6.545449,0.628
4354,2,01-20,20,01-20,2,0.372,5.72103,0.212545,0.372
4355,2,01-20,20,01-20,2,0.595,6.07881,-0.199852,0.595
4355,2,01-20,01,01-20,2,0.405,-4.396176,4.902651,0.405
4356,2,01-20,20,01-20,2,0.162,5.480552,1.646064,0.162
4356,2,01-20,01,01-20,2,0.838,-5.921641,7.987929,0.838
4357,2,01-20,01,01-20,2,0.81,-5.163946,7.219767,0.81
4357,2,01-20,20,01-20,2,0.19,5.789521,1.571006,0.19
4358,2,01-20,01,01-20,2,0.621,-4.817337,6.958301,0.621
4358,2,01-20,20,01-20,2,0.379,5.531526,1.159484,0.379
4359,2,01-20,20,01-20,2,0.665,7.179574,2.845618,0.665
4359,2,01-20,01,01-20,2,0.335,-2.909363,5.557878,0.335
4360,3,01-10-20,01,01-10-20,3,0.618,-5.030103,7.204185,0.618
4360,3,01-10-20,20,01-10-20,3,0.319,6.733099,0.60808,0.319
4360,3,01-10-20,10,01-10-20,3,0.063,0.656983,0.60808,0.063
4361,1,20,20,20,1,1,8.291665,-2.473724,1
4362,2,01-20,20,01-20,2,0.415,6.799189,-3.024412,0.415
4362,2,01-20,01,01-20,2,0.585,-5.960514,3.537739,0.585
4363,2,01-20,20,01-20,2,0.471,7.968942,3.45642,0.471
4363,2,01-20,01,01-20,2,0.529,-2.0799,7.877095,0.529
4364,2,01-20,20,01-11-20,2,0.493,5.686267,0.83577,0.493
4364,2,01-20,01,01-11-20,2,0.507,-5.436079,6.692728,0.507
4365,2,01-20,01,01-20,2,0.863,-4.766121,7.976706,0.863
4365,2,01-20,20,01-20,2,0.137,6.38843,2.016707,0.137
4366,3,01-10-20,20,01-10-20,3,0.261,5.057163,0.148132,0.261
4366,3,01-10-20,01,01-10-20,3,0.383,-6.077019,6.12402,0.383
4366,3,01-10-20,10,01-10-20,3,0.356,-0.518456,0.148132,0.356
4367,2,01-20,01,01-20,2,0.269,-0.494185,5.478691,0.269
4367,2,01-20,20,01-20,2,0.731,6.445027,-0.467797,0.731
4368,2,01-20,20,01-20,2,0.102,4.776233,2.095628,0.102
4368,2,01-20,01,01-20,2,0.898,-6.681771,8.206907,0.898
4369,2,01-20,01,01-20,2,0.814,-6.045814,5.146777,0.814
4369,2,01-20,20,01-20,2,0.186,5.975569,2.870205,0.186
4370,2,01-21,21,01-21,2,0.83,3.090904,0.86756,0.83
4370,2,01-21,01,01-21,2,0.17,-3.276599,7.037525,0.17
4371,2,01-20,20,01-20,2,0.675,7.437979,1.82463,0.675
4371,2,01-20,01,01-20,2,0.325,-1.892098,7.604007,0.325
4372,2,10-20,20,10-20,2,0.47,5.982802,-3.182949,0.47
4372,2,10-20,10,10-20,2,0.53,0.342065,-3.181154,0.53
4373,2,01-20,20,01-20,2,0.138,4.299692,0.08675,0.138
4373,2,01-20,01,01-20,2,0.862,-5.849739,6.555981,0.862
4374,1,01,01,01,1,1,-6.122709,7.735156,1
4375,1,20,20,20,1,1,7.896247,-2.682186,1
