32.818,6.343	0.005,97.721
403.522,0.288	0.130,25.839
1.527,13.055	62.997,13.055	0.041,156.113
188.532,1.733
65.159,0.545	0.013,25.854	0.820,25.854
105.457,2.797	0.066,121.304
397.188,7.318	0.710,196.682
56.425,3.100	0.234,215.542
1.372,4.396	104.760,4.396	0.014,44.833
0.591,156.887	8.132,6.602
164.448,1.353	0.061,57.668
1.978,6.000	107.177,6.000	0.053,373.968
100.318,2.593	0.021,92.786
210.477,0.116
41.970,0.973	0.126,14.199
3.901,1.156	299.052,1.156	0.301,24.906
0.362,1.239	29.782,1.239	0.013,59.496
0.366,123.546	24.175,12.855
0.104,171.900	4.252,20.199
30.363,1.542	0.004,120.138
1.347,154.312	10.442,105.643
798.585,1.913	0.299,169.329
78.367,11.777	0.017,472.904
135.820,0.513
0.114,120.269	4.137,39.120
7.075,2.165	0.114,85.148
94.233,2.833	0.092,174.232	2.214,174.232
163.918,4.761	0.131,318.898	3.168,318.898
0.023,422.001	0.993,16.491
0.003,548.134
253.743,4.020	0.110,108.375
244.095,9.287	0.137,317.543
87.573,5.120	0.563,119.884
90.135,0.108
0.250,66.673	8.801,9.591
47.678,0.936
71.867,2.650
43.073,0.520	0.005,22.793
0.019,237.971	1.165,6.939
45.962,0.529	0.018,38.326
100.683,2.697	0.016,74.101
111.142,0.576	0.017,25.431	1.157,25.431
69.218,2.711	0.125,152.225
127.153,1.236	0.026,94.642	1.286,94.642
146.294,3.014	0.032,248.228
8.904,2.102	0.002,129.767
165.407,2.156	0.181,98.383
0.002,82.031
411.234,0.771	0.098,77.025
0.024,250.477
108.633,0.429	0.111,35.133
86.041,0.924	0.247,82.754
78.593,0.462	0.118,43.014
0.759,0.525	29.566,0.525	0.017,48.698
71.190,0.814	0.057,78.358
0.883,1.899	85.790,1.899	0.016,21.895
0.018,487.245
0.025,175.994
0.001,68.887
2.131,0.913	151.382,0.913	0.029,75.443
76.373,4.708	0.158,183.235
341.929,9.522	0.044,442.393
92.202,1.826	0.018,101.287
373.799,2.528	0.111,148.355
110.841,0.437	0.773,36.783
234.976,0.166	0.171,12.280
103.193,0.120	0.040,8.880	1.224,8.880
371.236,0.689	0.089,37.258
103.684,0.210
433.811,0.032
79.120,7.574	0.219,96.391
0.023,851.107	1.150,8.973
28.618,0.368	0.003,35.845
139.661,1.448	0.033,139.094
0.077,58.811	4.541,3.681
40.083,5.521	0.005,143.318
132.890,2.221	0.021,216.651	1.866,216.651
69.828,2.543	0.061,120.764
129.233,2.144	0.197,135.252
111.753,0.516	0.353,50.226
173.176,8.697	0.023,678.685
44.564,1.889	0.144,151.747	0.937,151.747
15.279,0.490	0.005,15.456
0.406,8.303	6.825,8.303
77.412,0.225	0.022,21.035
13.189,1.091	0.026,108.428
313.851,1.351	0.095,91.561
0.034,454.110	1.996,454.110
2.527,1.547	143.503,1.547	0.027,67.924
0.014,92.059
62.514,2.091	0.596,76.471
0.073,148.564	2.122,9.638
2.801,0.569	79.401,0.569	0.149,51.754
92.027,2.685	0.108,36.793
0.217,240.506
108.551,0.538	0.047,44.536
47.755,1.270	0.038,123.964
234.390,8.868	0.133,120.836
52.805,1.659	0.033,160.771	1.709,160.771
61.266,4.133	0.015,92.580
21.710,0.519	0.003,26.298
318.646,0.788	0.285,41.330
1.010,0.577	72.585,0.577	0.011,28.518
0.331,0.594	31.727,0.594
0.029,211.332
18.841,0.594	0.030,37.664
176.344,1.593	0.359,156.574
0.166,351.734	14.675,6.154
179.248,0.469	0.386,41.889
0.048,582.764
0.109,168.336	6.800,8.382
44.916,1.506	0.060,38.270	0.843,38.270
107.298,1.613	0.210,161.107
9.297,18.889	0.002,611.514
0.006,106.121
60.170,11.174	0.009,286.123	0.780,286.123
540.181,0.874	0.079,51.483
405.737,1.765
0.954,3.919	79.055,3.919	0.016,181.087
167.884,3.085	0.113,145.104
180.339,7.165	0.082,119.065
1.341,146.418	77.697,2.165
57.763,5.353	0.017,88.098	1.422,88.098
118.239,0.282	0.040,22.840
55.567,0.999	0.027,27.583
0.087,205.495	4.102,20.854
0.241,339.619	9.631,5.459
0.094,48.794	1.421,48.794
133.724,0.459
105.169,1.395	0.072,86.275
142.032,1.574	0.602,118.614
50.418,0.513	0.012,47.777
1.572,0.492	141.047,0.492	0.022,12.776
276.706,0.153
87.836,1.034	0.089,58.339
2.223,9.203	155.686,0.711
133.316,0.763	0.129,52.466
8.054,0.558	0.005,40.292
4.013,3.679	80.574,3.679	0.058,138.437
0.019,600.585
86.776,7.995	0.037,120.589
40.619,0.303	0.023,22.256
0.571,609.464	56.321,15.948
199.945,7.961	0.036,725.163	2.412,725.163
105.339,6.666	0.042,98.779
77.270,2.239	0.077,205.277
60.542,0.918	0.087,51.366
2.782,8.603	95.856,8.603	0.029,76.139
60.108,0.844	0.111,67.106
104.781,0.115
551.130,2.876	0.406,105.283
30.254,0.323	0.044,18.948
22.572,0.755	0.009,53.921
1.026,0.269	34.433,0.269	0.015,15.447
209.294,1.429	0.056,22.368	2.447,22.368
0.366,17.082	10.585,1.639
49.129,3.572	0.007,168.385
105.055,12.352	0.208,350.449
102.272,5.633	0.048,144.966
64.687,2.324	0.011,229.291	0.783,229.291
0.011,323.922
191.690,4.993	0.023,300.583
1.315,7.835	121.553,0.099
0.008,197.031
68.344,2.066	0.239,65.868
3.217,0.276	135.317,0.276	0.046,25.878
31.505,2.338	0.012,73.285
78.313,10.764	0.018,166.448	1.611,166.448
26.083,6.411	0.045,301.147
89.720,5.444	0.215,540.872
44.153,1.288	0.027,55.477
0.806,15.250	74.770,0.334
35.758,1.262	0.038,65.989
254.440,4.882	0.122,197.282
17.806,9.487	0.008,147.643
0.077,178.856	1.036,178.856
102.285,1.005	0.062,48.282	1.451,48.282
153.656,0.452	0.115,27.790
229.018,1.624	0.102,81.490
77.372,2.950	0.016,81.674
140.865,1.770	0.020,94.636	1.824,94.636
39.196,0.779	0.189,64.078	1.426,64.078
27.494,2.824	0.008,88.198
91.703,0.692	0.028,35.501	1.205,35.501
95.429,0.961	0.054,91.373
99.015,0.678	0.011,29.807
0.992,6.362	47.390,6.362	0.012,292.329
231.948,0.611	0.072,53.119
96.076,3.352
60.532,0.762	0.243,57.663	2.498,57.663
2.875,0.455	0.001,37.830
2.238,0.893	115.169,0.893
94.244,5.317	0.025,166.211
104.235,1.029	0.133,100.668
40.749,1.458	0.013,110.775
276.928,0.623	0.269,45.200
100.672,6.817	0.115,181.798
7.976,1.141	0.013,29.957	0.125,29.957
103.832,1.184	0.016,85.425	1.515,85.425
0.591,74.833	36.950,6.681
103.866,1.469	0.061,37.660	1.698,37.660
4.658,0.764	0.001,58.031
90.271,3.123	0.038,17.621	3.026,17.621
9.340,1.300	0.009,104.448
0.082,87.874	1.265,87.874
0.037,367.252	3.230,18.709
112.502,3.152	0.042,262.282
114.010,4.537	0.027,155.029
0.659,231.049	45.492,2.918
0.064,364.135
42.368,4.684	0.026,145.802
6.866,1.814	0.001,63.781
39.348,5.128	0.005,270.304
187.298,2.394	0.024,211.569
22.311,1.706	0.161,50.317
63.505,8.565	0.052,393.569
95.513,3.126	0.047,285.623
0.024,100.734
87.485,6.180	0.014,207.555
0.015,63.585
0.467,55.398	32.699,1.012
47.193,1.843	0.171,95.719
598.956,0.861	0.446,78.792
143.142,1.872	0.139,183.186	2.965,183.186
0.052,330.636
188.972,0.589	0.095,58.591
17.046,1.319	0.009,102.408
14.198,1.802	0.002,86.044
477.407,1.101	0.484,44.343
101.543,0.758	0.032,51.202	2.161,51.202
84.136,1.107	0.015,105.242	1.330,105.242
33.080,3.214	0.036,85.985	2.404,85.985
8.085,1.965
0.010,27.400	0.820,27.400
86.549,0.153
186.854,0.446	1.794,38.944
467.430,6.799	0.161,136.802
71.226,1.565	0.024,89.978
0.043,125.052	3.965,12.791
0.084,144.281	2.504,144.281
255.881,1.179	0.359,109.408
0.033,98.008
4.852,1.288	0.001,111.953
41.698,0.279	0.016,23.336
8.725,3.294	0.005,113.846
0.002,131.449
129.542,0.105	0.172,9.043	1.474,9.043
356.607,2.832	0.151,242.338
0.188,250.671	10.915,11.341
86.808,4.989	0.055,86.914
152.458,0.168	0.086,12.263
0.449,104.598	7.418,24.282
132.656,0.282	0.030,21.077	3.004,21.077
5.517,4.930	0.002,129.107
272.798,0.808	0.033,72.629
21.604,2.530	0.075,221.019
0.026,637.098
67.711,0.510	0.010,45.762
0.169,324.094	8.060,6.351
0.663,2.152	42.815,2.152	0.036,74.467
58.183,2.847	0.087,135.516
30.654,0.776	0.194,59.435
165.632,1.784	0.036,125.298
63.385,0.461	0.017,31.686
146.940,0.118	0.070,10.902
109.846,2.554	0.072,187.568	2.278,187.568
162.222,0.049
99.173,2.180	0.026,101.668
33.853,0.960	0.009,49.301
211.819,0.760	0.128,50.356
77.372,1.039	0.014,64.068	1.008,64.068
103.254,4.684	0.031,115.419
12.847,5.577	0.004,210.499
1.533,1.319	41.307,1.319	0.017,68.231
49.749,0.998	0.021,72.960	1.764,72.960
1.758,2.989	136.958,2.989	0.022,202.735
0.732,105.947	3.893,5.016
98.916,4.523	0.044,209.864
0.072,424.501	2.773,424.501
0.316,152.109	13.802,8.665
22.395,0.968	0.008,86.192
0.040,65.642
5.871,0.823	0.010,80.530
277.946,1.734
123.112,1.076
172.966,1.117
0.516,622.581	10.993,200.804
62.344,0.636	0.041,52.524
53.289,1.214
2.570,1.182	47.143,1.182	0.478,23.922
51.653,6.023	0.049,278.440
134.156,2.073	0.398,176.973
120.462,2.291	0.020,145.945	1.611,145.945
68.509,3.612	0.017,230.005	1.630,230.005
204.353,12.694	0.072,81.228
0.005,164.603
2.645,1.339	116.585,1.339	0.038,126.027
235.486,0.371
105.037,4.464	0.026,151.585
60.447,0.858	0.086,83.658	1.307,83.658
139.488,0.719	0.023,62.547	2.244,62.547
86.465,2.289	0.018,154.159
68.653,0.193
0.026,96.187	2.077,96.187
139.802,0.463	0.082,34.438
12.253,1.823	0.248,44.563
12.565,1.013	0.011,72.512
143.749,1.138	0.025,93.611
246.974,3.538	0.066,104.053
129.402,4.589
81.667,7.396	0.016,143.991
6.078,5.097	0.001,404.711
39.899,4.540	0.008,388.363
107.538,0.474	0.041,37.592
122.393,2.157	0.094,163.261
24.347,0.305	0.043,20.339	0.958,20.339
1.243,0.376	39.349,0.376	0.015,36.209
126.722,1.076	0.074,73.985
90.837,1.454	0.174,115.858
14.722,0.389	0.003,11.512
88.173,1.631	0.037,79.365
73.658,1.027	0.212,31.663	2.011,31.663
144.873,1.230	0.055,90.124
314.574,0.534	0.741,48.255
58.307,2.980	0.193,101.940
0.002,68.144
30.546,4.200	0.007,345.642
125.243,4.165	0.563,239.546
51.232,0.236	0.099,17.177
72.868,2.986	0.045,123.015
11.767,0.724	0.002,70.485
89.149,0.356	0.020,11.678	1.320,11.678
0.007,216.581
67.327,1.054	0.055,74.014	0.901,74.014
237.530,5.344	0.932,104.243
0.221,7.770	9.079,7.770
0.079,21.775	6.528,0.321
132.347,5.176	0.028,359.821
358.220,1.677	0.218,117.561
97.116,0.795	0.030,60.037
100.737,2.230	0.015,134.420
0.082,7.046
81.047,1.813	0.037,97.052	1.373,97.052
0.044,491.084
0.063,137.285	6.148,54.885
36.477,5.809
54.715,3.118	0.039,91.677
144.832,1.265	0.179,33.263	3.600,33.263
189.777,1.972	0.947,101.638
85.500,2.257	0.110,193.420
259.851,0.463	0.078,16.160
48.212,1.505	0.017,103.553
72.121,13.099	0.038,121.221	0.935,121.221
202.012,0.989	0.219,92.168
301.775,0.888	0.116,52.315
136.906,1.044	0.129,98.813
0.073,516.179	3.857,14.543
43.740,5.749	0.045,210.808	3.840,210.808
0.132,105.798	2.226,39.884
2.819,2.622	159.049,2.622	0.031,77.244
147.393,0.353
87.518,1.021	0.047,84.886
0.555,0.936	19.396,0.936
185.258,0.179
52.787,12.851	0.084,278.668
239.253,1.421	0.029,109.432	2.612,109.432
1.267,2.950	115.982,2.950	0.014,239.601
121.949,0.342	0.059,28.331
44.285,2.320	0.007,107.933
89.527,1.004	0.429,70.286
354.898,1.292
141.135,0.963
3.075,9.774	243.166,9.774	0.105,36.963
0.021,98.434	0.889,98.434
63.046,1.206	3.217,85.566
0.712,0.718	36.432,0.718	0.015,53.292
0.001,76.220
47.811,0.351	0.045,21.884	2.444,21.884
0.090,47.131	3.550,47.058
143.126,1.594	0.022,140.784
21.010,7.033	0.074,683.254	0.775,683.254
89.072,2.457	0.013,72.111
155.488,2.854
174.978,2.555	0.046,106.439	1.755,106.439
56.576,2.018	0.683,129.063
0.176,201.949	4.531,2.381
81.999,1.051	1.144,19.996
1.227,1.114	93.966,1.114	0.041,94.632
71.441,0.296
308.607,8.452	0.275,350.536
122.004,0.695	0.623,9.978
2.492,0.672	58.350,0.672	0.036,19.629
29.129,0.541	0.068,15.127	1.067,15.127
0.004,119.850
0.001,427.307
182.499,2.435	0.304,74.482
15.770,0.284	0.029,27.963	1.073,27.963
0.152,40.179	7.946,1.080
225.230,0.858	0.182,69.662	4.125,69.662
90.730,4.119	0.070,31.997	3.524,31.997
0.067,451.421	6.125,29.903
89.048,3.280	0.041,114.024
228.382,2.801
0.129,114.977	3.782,6.180
0.293,4.612	23.082,0.067
2.997,15.416	0.004,120.936
43.140,1.003	0.023,35.514
0.292,92.928
0.094,84.320	5.324,50.165
56.425,2.979	0.104,164.609
107.353,5.318	0.529,445.510
0.308,123.710	4.221,4.659
177.800,2.383	0.047,109.170
84.916,2.729	0.243,90.221
0.799,3.123	60.800,3.123	0.013,173.677
41.777,1.496	0.041,138.248
122.856,0.867	0.067,85.219
51.397,5.506	0.015,77.479
0.941,10.895	53.039,10.895	0.013,496.425
1.597,0.282	140.822,0.282	0.022,20.877
2.062,4.424	205.477,4.424	0.069,123.853
151.607,4.826	0.495,367.574	3.714,367.574
0.107,140.247	4.213,2.998
0.755,15.201	35.188,0.160
53.192,1.873	0.135,172.169
34.039,1.281	0.025,5.525
118.737,3.812	0.251,56.241	3.800,56.241
0.633,3.459	61.801,3.459
0.028,137.927
0.051,70.550	3.005,70.550
106.339,4.818
79.570,0.215	0.036,17.539	1.123,17.539
0.050,335.416	4.381,4.426
235.274,3.067	0.232,101.679
88.266,0.126	0.012,7.256
260.902,0.134
492.363,0.705	0.316,58.124
0.888,40.864	85.648,2.906
42.615,3.745	0.159,82.861
66.273,0.326	0.055,16.660	0.868,16.660
18.213,1.729	0.003,77.947
57.194,1.314	0.024,114.338	1.867,114.338
0.668,27.374
1.174,0.871	51.580,0.871	0.020,55.727
96.898,1.382	0.094,130.487
240.225,5.250	1.046,383.984
158.688,2.478	0.070,95.138
312.851,1.962	0.043,187.679
75.884,6.175	0.011,77.916
259.755,0.113
94.180,8.555	0.013,249.334
30.335,0.877	0.017,86.659
56.222,0.259
53.414,2.030	0.035,105.431	2.845,105.431
157.584,6.436	0.036,257.197
81.349,4.618	1.395,148.124
134.899,2.731	0.137,41.687
81.384,4.323	0.135,122.694
2.336,1.162	124.552,1.162	0.030,95.813
163.514,0.254	0.122,19.572
79.744,2.386	0.037,198.429
127.419,0.439	0.079,41.931
1.253,2.325	72.951,2.325	0.014,176.715
120.653,0.387
9.770,3.558	0.005,99.037
746.196,0.446	0.813,44.027
0.223,10.553	13.558,10.553	0.003,63.229
0.018,628.567
49.462,2.258	0.007,183.001
13.597,0.466	0.004,28.399
65.694,1.741	0.127,60.419
3.159,0.167	75.438,0.167	0.044,15.448
9.690,3.157	0.003,68.492
349.731,0.088
186.299,0.800	0.081,74.217
78.743,6.757
242.848,3.812	1.354,300.140
1.747,2.004	117.264,2.004	0.022,93.586
45.132,0.679	0.022,62.382
102.804,2.480	0.154,195.553
0.060,339.978
128.613,2.868	1.356,100.048
65.864,0.194	0.009,12.251
82.970,2.457	0.023,163.638	2.017,163.638
379.798,4.270	0.474,245.183
106.478,0.600	0.291,53.158
132.452,5.698	0.068,122.423	2.423,122.423
71.377,1.531	0.116,39.457
56.937,3.577	0.011,340.426
0.030,14.189	2.863,2.527
27.956,2.854
4.087,2.148	56.922,2.148	0.042,108.248
385.794,0.842
242.882,7.027	0.219,100.399
52.111,0.826	0.022,70.277
54.734,2.175
71.217,1.187	0.014,105.318	1.013,105.318
115.908,11.908	0.221,124.521
0.062,243.270	2.871,243.270
27.776,1.348	0.011,108.492	0.913,108.492
0.006,153.773
14.030,0.182	0.014,16.829
47.694,1.515	0.056,93.777	2.019,93.777
202.965,0.901	0.093,43.480
311.235,0.237	0.047,5.619
0.027,16.985
371.063,5.436	0.804,255.077
0.003,149.487
162.212,2.937	0.178,99.427
225.170,0.455	0.337,37.002
108.271,0.857
17.741,4.148	0.083,219.166
63.561,2.603	0.010,129.174
0.099,422.602	7.211,32.020
0.028,179.432
154.000,0.501	0.184,32.106
108.489,0.635	0.021,62.520
180.423,0.252	0.082,22.378
9.402,5.778	0.002,78.503
0.032,749.243
1.176,1.122	105.749,1.122	0.116,101.063
215.519,1.864	0.043,100.197
63.151,8.337	0.014,265.608
95.233,1.260	0.280,103.441
457.268,0.254	0.324,24.498
0.043,331.590
42.213,2.352	0.043,121.175
0.002,421.014
170.290,2.044	0.148,89.599
77.232,0.755	0.064,54.659	1.291,54.659
1.278,1.540	99.174,1.540	0.042,140.699
2.460,8.360	104.310,8.360	0.036,160.427
50.397,9.364	0.130,551.411
0.003,67.172
186.424,7.516	0.085,97.348
140.663,0.578	0.032,47.053
25.222,0.299	0.048,18.333
112.742,0.934	0.184,13.008
181.542,1.711	0.127,138.889
204.470,2.683	0.195,39.221
50.355,2.547	0.036,61.331
1.259,2.413	108.432,2.413	0.029,104.223
62.307,3.407	0.073,160.746
144.885,1.521	0.057,110.230
0.032,220.062
57.151,0.533	0.038,45.511
115.313,2.549	0.059,146.793	1.742,146.793
244.254,0.730	0.064,40.048
277.306,2.120	0.354,78.161
0.101,297.685	9.138,10.221
388.995,2.214	0.241,30.022
87.940,2.048	0.089,36.996
189.045,1.103	0.073,73.381
95.303,1.661	0.019,113.318
0.442,0.233	41.924,0.233	0.005,21.247
260.626,1.358	0.477,53.387
94.474,0.108
162.181,1.569	0.050,81.741
2.136,0.701	116.518,0.701	0.089,55.407
2.473,2.226	161.704,2.226	0.028,72.224
27.755,3.079	0.007,266.252
54.174,0.467	0.126,18.488	0.672,18.488
0.349,537.055	9.771,31.462
8.552,9.915	0.002,327.572
46.589,2.340	0.043,199.724
0.541,0.241	41.204,0.241	0.006,10.042
26.171,2.303	0.006,63.607
0.014,163.020
22.533,13.579	0.024,195.627	2.141,195.627
105.592,0.254	0.164,22.291
224.509,2.914	0.033,211.041
99.611,10.346	0.057,551.601
118.778,8.342	0.016,153.891
0.974,2.243	74.184,2.243	0.059,174.555
18.346,6.694	0.053,659.272
73.804,0.238	0.042,15.105
186.437,0.913	0.098,86.664
387.526,1.651
152.641,2.238	0.281,214.908
0.009,365.230
99.448,3.001	0.064,256.571
365.087,0.298
38.422,3.768	0.018,91.596
16.426,5.512	0.004,286.763
142.600,1.263	0.147,113.553
36.323,6.656	0.009,98.320
0.047,39.327
2.576,2.947	86.406,2.947	0.090,151.634
2.086,3.434	83.930,0.058
0.146,187.495	6.624,63.623
1.335,7.053	26.374,7.053	0.089,554.504
127.780,5.897	0.154,509.199
1.544,20.063	100.703,0.570
0.608,657.988
1.089,7.071	71.341,2.754
36.004,2.357	0.026,187.520
0.191,128.377	15.749,27.373
9.744,1.398	0.005,100.004
63.933,0.612	0.011,52.188
6.330,11.892	0.002,639.430
0.465,969.167	9.370,514.642
721.269,1.928	0.107,150.283
19.169,1.879	0.007,24.543
223.375,0.214
0.045,98.753	3.383,6.661
0.154,105.706
128.039,1.691	0.082,74.822
2.142,7.240	3.319,7.240
1.905,0.485	153.081,0.485	0.037,40.799
179.351,1.987
421.264,10.681	0.311,151.636
1.256,6.927	106.381,0.094
3.223,1.261	146.272,1.261	1.465,65.743
44.295,3.149	0.022,99.834
141.090,10.189	0.034,184.587
100.386,1.193	0.033,24.119
5.949,1.763	0.003,124.474
13.980,1.621	0.002,91.281
44.028,5.530	0.094,362.555
0.730,3.256	46.940,3.256	0.010,93.137
0.886,1.973	55.234,1.973
17.831,13.320	0.005,678.988
0.026,250.878
70.808,8.473	0.095,79.569
116.313,0.384	0.255,23.399
12.216,1.183	0.004,53.693
676.654,7.351
408.838,2.344	0.393,86.149
1.266,8.745	116.684,0.229
141.506,1.836	0.191,87.214
232.466,2.638	0.476,31.593
0.409,7.795	18.103,0.153
77.522,5.884	0.082,45.164
62.459,2.727	0.093,124.219
123.955,2.278	0.155,103.180
67.379,8.514	0.012,311.571	1.133,311.571
207.013,3.317	0.034,199.017
74.015,2.048	0.020,9.763
45.913,1.960	0.157,60.753
77.697,0.622
89.422,0.140	0.458,12.768
93.304,7.607	0.059,148.754
249.334,6.140	0.094,82.402
99.743,0.828	0.060,68.730
1.268,5.005	64.128,5.005	0.044,186.484
22.476,2.507	0.036,79.152
71.420,0.115	0.088,8.020
14.907,1.308	0.006,70.914
0.062,342.371
0.010,64.870
257.835,5.259	0.135,268.531
0.001,97.559
212.460,3.183	0.055,39.194
93.873,0.722	0.023,43.005	0.963,43.005
52.650,0.661	0.010,51.806
0.005,256.653	0.269,256.653
57.222,2.693	0.214,134.377
1.442,1.768	126.951,1.768	0.018,150.914
12.619,1.274	0.007,54.974
0.065,140.448
96.063,1.168	1.683,64.659
40.481,1.509	0.282,120.871
22.826,0.414	0.006,24.044
256.535,6.772	0.046,133.241
114.921,4.783	0.257,208.848
599.934,0.953	1.159,53.416
0.134,63.815	9.980,15.911
3.542,2.441	317.034,2.441	0.413,66.097
148.241,0.206	0.088,13.260
130.474,0.377
0.072,322.428	4.730,5.515
0.072,38.137	1.629,38.137
0.151,439.573	14.498,83.585
98.251,4.127	0.130,336.491
1.555,0.567	65.903,0.567	0.045,33.858
272.155,8.284	0.141,285.692
171.815,1.961	0.213,105.380
62.234,0.297	0.394,8.060
55.122,6.611	0.044,532.023
1.949,1.403	12.942,1.403
306.690,0.411	0.037,8.027	3.446,8.027
5.692,0.768	0.001,45.870
0.074,135.421
41.971,6.222	0.005,187.288
87.722,0.745	0.952,73.039
210.272,0.183
2.547,2.286	89.336,2.286	0.042,12.037
89.740,1.373	0.019,77.531
58.811,7.750	0.278,211.151
0.008,80.157
44.556,3.564	0.006,224.046
0.020,82.466
3.404,0.458	126.393,0.458	0.067,23.309
0.062,141.636
10.527,6.730	0.003,418.509
96.520,1.732	0.018,88.269	1.353,88.269
0.558,19.991	8.223,19.991
0.049,68.605	2.738,64.108
104.631,1.496	0.518,61.466
6.069,1.608	0.193,69.600
366.617,0.176
0.010,159.073	0.830,159.073
0.011,137.512	0.542,137.512
0.002,186.016
19.130,1.748	0.089,127.110
0.022,269.812
8.294,1.264	0.006,89.963
27.491,2.852	0.011,139.508
50.130,2.572	0.151,93.476
44.068,2.346	0.091,122.409
7.871,1.211	0.006,69.514
323.424,2.332	0.251,85.888
2.007,2.784	36.341,2.784	0.026,172.109
2.196,16.403	64.384,0.273
71.876,0.320	0.015,13.137
2.033,1.142	39.784,1.142	0.082,46.250
1.859,35.188	74.068,35.188
2.706,9.872	13.110,9.872	0.042,335.107
6.652,0.740	0.006,60.538
206.745,0.687	0.134,55.161
107.589,0.338	0.211,29.460	2.053,29.460
40.312,0.756	0.124,17.466
71.214,2.615	0.234,110.395
88.275,1.065	0.040,28.273
14.621,1.100	0.035,47.381
69.186,6.561	0.013,114.816
81.110,0.733	0.041,58.944
0.024,160.926
118.620,3.876
2.273,14.562	107.926,0.237
156.580,0.340	0.025,32.010	2.197,32.010
0.404,172.486
6.165,10.579	0.010,161.299
148.310,0.372	0.127,34.646	2.308,34.646
0.045,63.635
0.053,97.853	4.532,2.876
2.145,1.018	40.880,1.018	0.088,57.925
278.843,7.817	0.110,173.175
75.233,6.593	0.016,255.032
51.183,0.907	0.052,55.205
154.143,5.050	0.071,224.187
125.749,23.600
0.045,318.940	1.132,318.940
0.006,153.711
82.219,1.075	0.009,71.071
0.004,544.029
35.791,15.383	0.023,417.447	0.926,417.447
0.733,2.632	26.289,2.632	0.019,261.612
102.817,0.565	0.129,22.682
125.450,1.568	0.017,116.346
35.960,1.646	0.006,69.818
0.019,104.941
1.092,174.422	21.870,12.023
60.647,0.369	0.222,36.544
0.094,144.807	4.302,8.535
0.020,183.850
61.971,1.596	0.066,66.496	2.712,66.496
121.348,0.076
123.826,0.402	0.055,19.760
39.549,4.058	0.013,376.109
270.745,7.708
143.759,1.849	0.019,143.099
59.602,9.992
56.037,1.269	0.023,50.951
129.743,6.145	0.041,122.016	2.880,122.016
2.168,5.238	116.946,5.238	0.508,479.197
0.012,62.684
157.208,0.552	0.184,49.283
71.274,0.828	0.051,82.439	1.905,82.439
98.202,0.709	0.762,64.929
0.008,163.157
147.136,3.631	0.080,248.766
173.223,8.922	0.061,227.677
0.032,196.637
169.023,1.044	0.152,51.424	2.491,51.424
29.336,5.126	0.003,136.019
1.676,10.099	44.788,10.099	0.044,245.281
3.896,4.088	41.986,4.088	0.072,95.239
138.778,18.981	0.104,221.309
1.072,6.218	106.414,6.218	0.034,436.178
8.069,1.461	0.104,74.756
3.215,0.873	268.458,0.873	0.042,33.512
117.757,1.332	0.038,107.241
2.491,1.625	41.306,1.625	0.069,116.562
0.013,42.321
157.022,0.998	0.057,23.997
44.403,4.886	0.007,125.228	0.608,125.228
64.290,3.533	0.022,86.646
3.024,1.123	247.359,1.123	0.084,89.004
99.036,0.503	0.018,46.194
1.851,0.330	169.928,0.330
163.563,1.800	0.029,109.789
154.001,2.191	0.034,125.441
23.622,2.721	0.033,47.022
206.648,1.727	0.039,125.983
222.455,0.716	0.120,56.127
0.006,185.124	0.286,185.124
98.822,2.602	0.015,159.616
4.819,0.772	0.005,70.503
