122.018,0.645	0.116,50.777
0.035,322.920	1.756,322.920
0.005,403.968
0.094,103.688
132.440,1.026	0.020,73.842
46.582,14.031	0.005,524.522
25.995,1.383	0.007,129.755
0.487,1.708	5.365,1.161
2.092,29.366	28.552,24.072
47.393,1.129	0.051,37.750
6.485,0.971	0.008,54.810
3.899,1.322	0.001,113.591
0.009,347.157
3.293,3.458	206.528,3.458	0.050,213.537
186.066,2.014	0.523,84.004
51.467,1.220	0.033,58.498	1.463,58.498
208.772,0.640	3.506,49.028
677.000,1.814	0.129,111.023
0.002,734.967
153.826,1.634	0.037,82.213
255.057,8.966	0.072,40.267
92.416,5.510	0.045,536.373
0.143,190.376
199.101,0.762	0.169,66.451
136.545,2.060	0.044,58.005
1.811,0.175	174.354,0.175	0.118,11.966
15.082,3.665	0.019,102.137
175.578,1.106	0.026,40.834
42.295,2.050	0.014,70.866
55.368,1.413	0.268,107.835
0.359,2.210	13.483,2.210	0.004,139.844
1.731,5.027	63.646,5.027	0.033,327.745
1.369,2.001	103.945,2.001	0.020,109.585
302.650,5.529	0.085,438.322
0.072,30.592	4.347,8.927
0.586,54.105	48.697,7.204
0.006,51.956
449.783,0.088
160.741,3.978	0.081,181.426
48.655,2.640	0.023,181.003
0.065,131.395
326.577,3.219	0.392,94.222
51.852,0.480	0.098,36.394
5.185,6.683	0.001,185.232
0.038,374.142	3.625,128.278
21.751,3.182	0.052,79.919	1.426,79.919
218.549,0.745
623.164,2.291	0.193,194.838
0.022,650.201
7.633,2.027	0.002,67.189
0.001,239.222
176.144,4.184	0.421,313.446
79.901,3.680	0.029,61.007
0.080,61.766
0.132,111.014	11.623,15.982
1.724,1.197	102.028,1.197	0.062,112.389
1.510,13.678	69.879,13.678
105.146,2.592	0.016,173.861	1.330,173.861
79.789,0.391	0.026,36.341
7.996,0.813	0.001,63.814
13.679,1.516	0.178,70.958
39.413,2.763	0.013,116.407
41.571,1.614	0.080,93.353
153.778,2.217	0.024,82.380
0.032,114.483
438.364,0.310	0.256,26.925
0.031,245.504	2.183,245.504
0.023,245.504	1.552,245.504
35.906,0.686	0.014,27.444
1.821,0.372	122.284,0.372
186.788,1.031	0.024,46.680
220.591,0.560	0.207,52.905
129.943,4.933
2.598,1.522	114.102,1.522	0.107,32.810
45.913,7.227	0.101,134.931
78.082,0.550	0.020,35.628
48.197,1.060	0.021,98.341
64.250,2.111	0.020,44.362
20.218,1.755	0.037,55.942
41.816,11.265	0.127,493.064
44.091,4.031	0.007,307.913
62.609,7.281	0.022,341.149
73.436,3.744	0.033,211.945	2.360,211.945
57.534,0.183	0.052,13.065
74.635,0.282	0.079,23.896
91.984,5.569	0.049,386.363
209.833,0.246	0.025,9.676
51.727,2.054	0.009,126.620
2.557,0.111	104.004,0.111
0.092,156.583	4.287,6.279
22.006,12.457	0.003,107.083
48.014,8.103	0.020,270.946	1.591,270.946
139.501,1.888	0.047,174.293
0.337,5.945	23.459,0.133
149.627,1.640	0.050,121.194
76.344,1.064	0.052,102.609
55.667,0.848	0.009,59.274
69.686,2.880	0.017,71.976	1.711,71.976
300.249,0.673	0.202,63.163
559.175,4.441
331.668,0.389
61.486,1.967	0.022,34.802
136.347,0.970	0.558,70.727
13.763,38.435
0.255,267.320
7.241,10.601	0.003,113.783
0.071,80.257
88.032,0.389	0.035,26.557
49.594,1.395	0.009,59.285
3.616,1.107	243.197,1.107	0.038,108.941
164.112,5.720	0.035,149.425
42.041,0.272
0.088,55.439	3.240,0.884
98.111,0.828	0.047,47.062
99.925,0.804	0.110,51.678
46.706,0.553	0.022,49.475
134.141,8.723	0.031,243.665	2.176,243.665
84.877,3.289	0.397,26.362
357.322,1.446	0.210,143.663
4.104,1.282	226.175,1.282	0.064,21.931
3.043,11.481	0.002,630.543
42.077,2.683	0.058,76.234
113.399,1.393	0.034,84.505
2.891,0.454	180.230,0.454	0.061,14.119
0.128,52.040	2.434,0.538
404.326,0.477	0.119,42.346
83.457,1.405	0.156,32.368
73.720,2.079	0.866,173.968
0.014,92.269	0.816,2.788
70.612,6.320	0.023,132.060
0.129,147.965
63.959,1.985	0.183,103.282
102.535,0.909	0.097,69.557
312.012,0.613	0.127,42.120
0.016,78.455	1.507,0.971
0.246,357.489	14.568,23.720
0.002,325.433
19.055,3.756	0.004,28.373
152.660,3.526	0.033,152.384
270.825,3.715	0.047,74.584
242.396,16.867	0.044,268.341
161.725,5.131	0.067,202.572	3.043,202.572
1.840,3.424	66.685,3.424
0.018,237.136
129.923,7.412	0.088,45.457	2.973,45.457
200.619,0.554	0.078,34.215
1.768,1.819	121.826,1.819	0.506,48.996
69.429,7.263	0.056,200.821
1.566,2.503	114.435,2.503	0.043,112.468
19.083,2.455
108.587,0.337	0.078,32.066
0.096,60.723	1.984,60.723
745.662,4.403	1.332,144.466
351.123,5.065	0.131,231.839	3.516,231.839
68.636,0.507	0.034,26.644
95.380,3.148	0.019,256.967
0.035,359.226
0.381,5.219	14.704,0.073
89.581,4.721	0.086,320.298
0.032,530.112	1.518,8.722
120.957,0.182	0.035,16.307	1.374,16.307
1.020,24.322	3.896,24.322
0.783,2.155	70.930,2.155	0.022,131.916
0.214,90.119	2.934,90.119
3.264,1.889	96.498,1.889	0.056,99.714
168.920,1.687	0.157,35.509
200.628,0.644
30.581,1.809	0.010,97.933
13.031,4.953	0.014,62.536
67.414,6.306	0.050,66.114
35.969,2.152	0.029,35.386	1.124,35.386
184.831,0.591	0.080,42.770
382.780,4.447	0.137,190.596
119.565,4.034	0.023,94.156
0.103,66.051	4.617,6.706
145.654,1.209	0.046,60.447	2.059,60.447
2.486,0.878	93.377,0.878	0.027,65.968
238.718,0.833	0.762,36.295
147.408,2.789	0.047,139.399
69.081,9.698	0.071,119.085	2.932,119.085
65.365,1.712	0.015,68.530	1.275,68.530
1.073,1.100	87.705,1.100	0.076,52.794
0.031,288.657
136.475,0.835	0.939,58.703
95.528,0.781	0.015,50.747
0.043,247.997	2.183,247.997
270.030,3.336	0.609,327.531
0.019,132.052	1.086,132.052
44.485,1.385	0.043,136.877	1.772,136.877
1.161,16.666
0.008,205.488
292.573,1.892	0.064,101.541
639.619,1.278	0.168,121.405
1.719,14.912	49.290,14.912
28.281,8.331	0.011,807.934
25.179,1.481	0.010,75.008
19.489,1.869	0.007,180.611
157.346,0.841	0.309,53.616
260.034,0.538	0.380,30.494
98.177,0.248	0.019,14.980
171.520,1.432	0.022,85.733	1.736,85.733
232.845,1.630	0.785,90.498
227.606,1.541	0.130,90.126
417.311,0.588	0.463,52.059
230.061,5.768	0.073,406.189
88.223,1.433	0.040,104.595
69.808,1.399	0.146,91.703
51.866,6.252	0.026,82.606
307.424,0.517	0.673,49.092
84.270,6.452	0.020,311.655
110.637,1.312	0.034,124.976
394.085,0.797	0.105,76.395
44.812,2.865	0.027,191.012
233.095,0.882	0.551,38.676
100.232,0.639	0.100,54.894
100.232,0.916	0.155,54.894
1.064,7.008	21.461,0.308
24.561,0.368	0.008,16.664	0.526,16.664
87.992,1.086	0.322,44.420	3.945,44.420
58.494,0.169
110.244,0.479	0.389,26.029
0.030,457.874	2.942,10.103
78.804,7.686	0.134,677.995	1.396,677.995
0.057,112.543	4.632,5.260
115.249,1.502	0.061,101.072
80.345,0.568	0.020,22.585	1.955,22.585
66.019,1.167	0.014,114.962
2.195,3.689	71.551,3.689	0.026,98.219
0.015,427.378
8.829,6.886	0.030,285.386
78.197,0.374	0.012,17.544
37.799,4.198	0.427,293.147
70.006,0.339	0.126,27.636
0.038,77.236
0.000,192.275
87.155,1.719	0.063,108.843
0.010,465.859
101.823,1.021	0.015,85.037
0.036,451.128	3.275,57.926
19.388,4.789	0.149,115.168
0.149,765.993	6.242,47.963
93.498,1.263	0.037,40.195	2.203,40.195
0.066,60.101	1.771,1.156
66.556,0.847	0.053,84.640
4.521,0.272	195.473,0.272
0.957,5.523	70.232,5.523	0.033,172.157
0.018,351.421
208.014,1.512
0.171,66.832	12.979,21.104
374.095,0.734
44.208,0.503	0.007,27.837	0.488,27.837
71.526,4.063	0.476,260.995
244.803,4.393	0.307,160.796
262.838,16.175	0.236,533.173
94.537,14.606	0.014,159.285
110.535,1.315	0.023,89.518
152.301,1.777	0.031,99.575	1.921,99.575
0.033,233.985	2.924,233.985
0.013,369.617
0.134,123.280	4.333,123.280
0.069,206.504	0.998,2.633
124.536,0.680	0.017,42.674	1.354,42.674
0.735,114.440	67.320,18.451
89.400,1.077	0.036,94.011
87.700,1.557	0.047,90.360
46.582,5.933	0.058,138.533	3.323,138.533
115.151,0.839	0.056,63.762
196.674,1.828
61.729,2.376	0.020,64.361	1.070,64.361
253.183,3.314	0.046,88.822
1.375,13.832	115.861,13.832
156.555,0.281	0.119,12.588
88.799,1.103	0.033,57.868
2.833,8.656
146.318,1.596	0.016,125.620
173.634,5.343	0.065,112.212
0.006,340.969	0.552,340.969
199.584,0.509	0.386,37.255
24.279,3.028	0.033,50.300
52.422,7.177	0.010,181.203
2.778,1.449	112.372,1.449	0.184,63.373
20.335,7.111	0.015,495.946
160.136,0.998	0.061,20.742
86.115,1.165	0.126,109.272
3.716,0.451	58.560,0.451	0.060,39.567
118.984,0.515	0.029,37.232	2.454,37.232
35.891,2.011	0.005,102.316
99.223,1.502	0.362,40.407
63.484,7.151	0.075,213.198	0.783,213.198
0.046,32.365	3.872,7.449
95.340,1.566	0.044,139.390	1.172,139.390
116.519,10.986	0.017,488.867
22.265,1.945	0.006,100.638
140.385,0.693	0.181,66.362
3.857,1.385	133.256,1.385	0.072,67.837
114.205,0.332	0.030,15.111
21.920,0.826	0.014,69.207
0.675,279.851	11.448,4.551
41.975,12.838	0.012,502.187
58.294,0.272	0.061,22.404
0.029,58.260	2.067,58.260
33.479,1.266	0.020,81.869
62.727,3.457	0.008,216.750	0.737,216.750
457.467,0.939
88.524,1.184	0.039,118.369	2.279,118.369
187.325,1.623	0.034,157.469
116.962,0.426	0.017,30.567	1.617,30.567
65.794,0.923	0.012,75.186
3.456,1.169	172.074,1.169	0.043,53.705
21.469,0.513	0.046,43.963	4.424,43.963
21.767,3.611	0.007,213.807
144.304,0.810	0.078,66.937
95.850,12.735	0.610,83.261
18.336,0.797	0.055,29.261
0.351,151.866	12.027,15.024
115.222,15.278	0.042,171.046	1.826,171.046
0.626,8.949	57.001,0.314
0.010,246.724	0.930,246.724
102.273,1.028	0.064,73.448
58.221,1.193	0.043,106.256
123.051,0.234	0.015,20.560
0.086,103.698
59.069,1.001	0.288,60.402
8.894,3.051	0.009,114.041
3.820,2.064	94.827,2.064	0.071,120.870
53.526,2.213	0.008,206.003
1.123,0.359	90.374,0.359	0.014,27.407
36.168,2.646	0.686,207.953
66.489,1.107	0.019,85.273
0.042,238.010	1.766,238.010
29.609,1.010	0.059,77.385
183.559,1.682	0.032,82.344	1.891,82.344
0.026,215.445
94.576,0.672	0.015,63.292
88.382,9.600	0.084,259.964
137.320,1.151	0.109,79.118
210.889,2.041	0.381,47.009
28.174,1.354	0.089,127.306
167.295,0.784	0.024,20.592
28.055,1.498	0.034,87.497
228.215,2.203	1.481,32.743
75.859,3.312	0.226,203.534
100.385,1.076	0.070,44.793
53.944,0.964	0.010,80.183
62.027,1.442	0.044,137.178
155.584,3.406
64.507,1.996
137.122,7.452	0.157,303.920
58.779,2.710	0.044,237.668
72.433,10.070	0.186,121.626
136.445,7.492	0.921,204.728
58.417,4.132	0.153,354.965
81.023,3.730	0.010,335.270
0.042,510.361	3.459,54.632
311.011,1.655	0.035,134.447
35.127,0.216	0.021,7.146	1.192,7.146
429.309,1.115	0.100,109.435
0.014,39.284	0.696,39.284
139.351,0.388	0.337,24.445	3.161,24.445
123.488,0.494	0.028,14.032
62.070,4.972	0.011,101.430
135.095,2.115	0.041,192.588
0.074,138.113	1.810,138.113
0.221,201.803	15.910,201.803
35.248,0.876	0.019,68.015
0.236,273.014	21.597,27.890
55.026,0.472	0.015,38.377
63.345,2.877	0.009,283.695
107.914,1.050	0.014,69.985
6.722,0.289	0.012,18.587
233.876,0.344	0.044,30.966	2.759,30.966
461.091,0.903	0.561,45.639
87.138,2.966	0.030,241.031
192.688,0.133
1.717,0.697	152.571,0.697	0.026,54.294
178.480,2.691	0.091,65.877
110.165,4.190
70.035,3.558	0.203,59.964	2.154,59.964
60.666,1.824	0.046,23.085
109.322,0.515	0.042,26.909
1.671,6.156	86.201,6.156	0.033,434.739
14.287,2.103	0.005,191.781
0.838,5.785	77.227,5.785	0.009,196.244
0.072,159.102	5.022,2.579
18.034,2.602	0.002,90.519
103.834,2.577	0.576,158.780
81.422,0.992	0.037,21.344
94.376,3.312
0.908,330.284	4.872,20.471
0.087,295.828	8.604,13.469
133.127,4.020	0.146,73.766
75.884,1.284	0.053,31.462
60.791,2.203	0.523,50.109
23.798,8.099	0.008,189.948
0.356,89.166
0.028,175.531
19.696,0.813	0.010,58.887
0.045,380.085	1.232,380.085
837.578,0.626	0.190,39.941
3.796,5.963	364.511,5.963	0.091,115.820
51.793,1.195	0.019,21.050
337.879,0.059
87.550,0.564	0.035,29.515	1.402,29.515
1.526,2.364	63.450,2.364	0.016,84.299
0.129,244.597
85.928,0.455	0.073,28.256	2.787,28.256
98.943,1.272	0.307,54.885
363.920,5.665	0.088,280.158
329.716,0.822	0.199,77.220
0.163,24.556	2.374,8.778
142.775,0.387	0.020,37.585
37.347,11.835	0.006,78.097
77.789,0.599	0.128,57.395
71.359,0.821	0.029,81.964
411.673,11.777	0.253,201.760
31.231,0.912	0.009,74.388	0.862,74.388
10.846,5.909	0.002,474.946
0.248,43.402	14.345,1.732
0.579,229.627	12.127,3.002
80.238,3.890	0.284,139.386
141.083,0.663	0.150,36.916
10.541,0.812	0.003,60.930
120.133,3.450
147.959,0.364	0.105,23.355
3.431,0.813	273.408,0.813	0.044,46.425
53.525,1.889	0.017,85.846
40.100,0.611	0.032,43.853
84.460,2.522	0.129,106.818
0.027,272.272
56.032,1.138	0.598,86.515
65.479,0.835	0.015,73.161
23.349,1.972	0.048,120.747
96.312,0.876	0.140,22.533
84.101,3.222	0.024,57.768
0.229,288.020	14.337,3.077
709.922,1.792	0.557,74.235
344.627,1.678	0.067,34.290
0.420,6.597	28.220,0.277
89.146,3.486	0.023,36.715	0.984,36.715
1.856,1.632	136.294,1.632	0.216,115.278
0.298,5.341
1.025,3.697	29.730,3.697
338.163,1.458	0.481,112.917
44.144,1.873	0.006,139.770
98.290,2.059	0.036,52.919
416.380,1.617	0.646,36.819
150.980,0.322	0.274,13.548
117.991,1.874	0.015,50.775
0.054,36.632	5.099,13.825
56.048,4.604	0.018,403.750
164.913,1.647	0.116,111.402
781.793,6.864	0.248,54.660
1.108,20.911	95.981,0.622
6.667,9.456	0.001,337.846
50.396,1.172	0.025,109.341
0.179,149.520	8.740,26.240
0.071,317.505	3.022,40.304
173.667,1.405	0.118,99.927
74.432,1.222	0.011,95.462	1.024,95.462
26.220,0.314	0.017,26.035
406.496,2.649
29.444,1.129	0.005,36.911
220.977,0.017
29.724,1.413	0.011,45.708
22.763,12.296	0.006,27.393
598.306,1.890	0.339,75.402
36.973,0.826	0.007,46.385
19.371,9.946	0.008,104.902
256.783,1.415	0.056,94.331
0.009,553.325
7.804,1.609	0.034,70.963
149.266,1.654	0.038,20.318
168.890,0.430
27.171,0.579	0.019,37.095
1.760,0.141	173.216,0.141	0.019,13.736
90.647,0.539	0.300,47.970
102.274,0.948	0.031,93.474
665.457,0.388
0.027,317.673	1.660,5.061
33.939,2.355
91.729,3.971	0.538,45.581	1.260,45.581
52.009,0.374	0.023,31.843
26.327,0.737	0.057,60.398
12.162,0.934	0.004,66.368
167.431,1.458	0.402,98.533
319.774,1.794	0.246,138.775
117.506,2.772	0.287,94.690
2.808,2.659	158.037,2.659	0.065,28.238
0.841,28.003	19.657,28.003
78.589,2.932	0.102,198.401
0.043,337.610	3.497,62.575
134.427,1.499	0.203,86.818
6.631,6.188	0.013,82.649
0.018,136.869
22.713,4.344	0.010,372.021
17.986,1.342	0.012,63.688
129.842,1.157	0.053,90.507
21.733,1.941	0.014,72.945
175.122,11.441	0.026,86.551
218.406,2.731	0.087,227.779
69.706,1.382	0.078,103.304
89.756,1.166	0.064,53.476
309.695,1.274	0.701,94.481
251.271,0.471	0.069,36.737
76.103,0.192	0.071,19.101
74.869,7.148	0.089,135.178
20.493,1.267	0.004,89.708
58.086,8.397	0.119,393.872	0.950,393.872
0.048,111.399	2.291,111.399
134.878,4.920	0.031,393.788
0.573,2.690	55.665,2.690	0.007,78.473
46.636,5.663	0.012,124.762
60.419,0.266	0.029,21.834	1.466,21.834
162.919,3.090	0.061,64.448
0.106,20.812	6.891,0.236
207.041,3.088	0.052,94.834
528.939,0.938	0.085,85.471
74.133,6.749	0.048,154.369
0.704,5.633	53.925,5.633	0.011,225.130
21.708,1.995	0.005,133.847
189.420,1.519	0.078,146.885
18.082,4.096
492.149,1.188	0.072,96.212
34.632,2.981	0.009,228.734
47.139,1.910	0.007,114.003
38.967,11.665	0.006,134.488
25.124,1.755	0.022,116.799
73.351,2.028	0.053,200.599	1.836,200.599
22.049,4.929	0.019,97.879
0.017,95.942
0.027,82.763
79.240,0.980	0.097,93.801
69.976,6.164	0.030,465.839	1.347,465.839
1.268,4.566	118.132,4.566	0.014,260.808
0.746,1.211	28.732,1.211	0.015,96.422
155.915,0.350	0.026,26.833
68.941,1.040	0.031,93.207	2.076,93.207
11.032,0.268	0.002,10.720
1.913,0.052	156.498,0.052
328.819,1.902	0.045,75.781
90.112,0.867	0.110,80.750
135.348,0.226	0.026,20.498
193.549,0.758	0.217,65.812
62.543,9.974	0.014,243.323
684.851,3.033	0.693,30.120
15.594,0.977	0.006,42.538
22.846,0.871	0.003,80.067
165.022,1.624	0.052,141.179	3.610,141.179
0.157,90.672	11.259,4.178
92.030,2.576	0.348,115.753
94.490,3.170
76.116,4.880	0.014,59.562
289.463,1.336
3.546,14.971	312.513,14.971	0.042,200.114
96.667,3.257	0.019,138.363	1.237,138.363
6.320,5.051	0.002,170.583
0.003,114.978
0.038,775.432	1.878,775.432
0.928,1.700	72.489,1.700	0.021,84.176
100.629,5.959	0.111,243.623
134.623,0.158
93.985,0.827	0.034,16.410
74.197,17.110	0.095,234.434
39.367,1.716	0.006,53.347
31.913,0.076
252.776,9.552	0.042,374.529	3.343,374.529
0.027,46.224
69.582,3.223	0.012,35.953
169.041,1.419	0.400,57.569
157.383,0.956	0.057,68.700
31.870,0.181
23.707,1.011	0.008,84.297
9.046,0.907	0.018,71.931
0.064,248.268	4.387,4.158
107.644,0.355	0.017,34.192	1.642,34.192
119.548,2.243	0.016,68.331	1.206,68.331
0.407,1.913	33.255,1.913	0.006,171.736
3.958,1.790	391.689,1.790	0.042,33.574
169.632,4.517	0.055,164.390
232.297,2.629	0.037,139.927
64.812,1.387	0.014,58.847
1.268,8.995	34.175,0.358
106.393,0.968	0.061,75.083
242.581,1.328	0.178,126.475
3.777,3.755	289.622,3.755	0.444,29.712
0.035,247.381
91.895,0.061
0.022,128.110
122.205,3.252	0.022,234.850	1.403,234.850
0.892,0.720	13.296,0.720	0.013,69.791
65.839,1.863	0.577,25.574
0.022,67.204
19.722,7.744
440.268,2.961	0.175,279.978
27.194,0.905	0.203,57.265
279.284,0.121	0.128,7.978
34.286,0.061
100.036,0.990	0.024,50.660
0.077,68.645
27.194,1.037	0.015,51.081
0.088,196.241	5.122,31.903
1.761,7.432	159.128,7.432	0.021,652.116
56.396,1.704	0.089,100.194
0.024,189.431
112.604,0.354	0.219,29.682
229.296,2.475	0.069,172.011
122.942,3.535	0.868,57.551
93.138,2.379	0.011,140.899
140.636,1.233	0.019,93.268	1.596,93.268
0.008,220.438
56.513,0.824	0.011,30.252
42.182,7.500	0.058,85.326
0.034,75.898	1.841,75.898
64.575,2.659	0.022,122.310	1.216,122.310
4.910,5.152	0.036,281.290	1.705,281.290
68.862,0.456	0.014,40.907
244.089,1.202	0.064,115.819
192.256,2.549
40.934,0.193
173.144,7.750	0.324,170.427
184.922,1.203	0.161,114.594
55.788,8.484	0.013,18.213
71.534,3.820	0.013,196.198
134.038,1.293	0.057,112.801
50.390,11.337	0.008,174.433
70.547,2.173	0.020,61.022
0.016,116.734
619.162,3.253
140.832,3.776	0.231,126.261	3.165,126.261
47.840,2.613	0.005,102.462
2.553,4.425	35.870,4.425	0.032,261.920
254.688,7.538
0.283,176.398	3.740,176.398
90.851,10.110	0.276,223.755
0.520,14.238
136.669,4.155	0.127,87.018	2.802,87.018
17.464,1.027	0.012,82.251
2.802,3.958	136.669,3.958	0.037,87.018
214.078,2.312	0.060,200.683
83.703,0.261	0.044,21.759
523.967,1.767	0.386,74.502
281.504,6.734	1.097,245.730
0.179,79.128
39.412,2.337	0.030,117.534
71.193,8.453	0.028,58.969
51.058,0.687	0.006,41.963
86.179,2.634	0.015,77.319
69.144,7.440	0.092,134.422
1.375,1.281	100.382,1.281	0.022,45.080
40.121,2.374	1.343,211.139
548.668,1.025
3.354,4.847	176.454,4.847	0.035,109.865
61.514,6.141	0.780,238.218
72.535,0.524	0.082,44.566
614.411,3.068	0.099,146.174
72.782,1.340	0.017,64.954	1.128,64.954
0.861,6.431	59.660,6.431	0.012,136.770
53.601,0.244
0.095,465.875
109.827,5.019	0.040,158.364
185.487,2.179	0.052,130.897
63.147,2.490	0.010,178.719
0.235,222.700	9.272,10.313
0.089,65.796
47.586,0.719	0.005,69.513
73.260,2.007	0.028,50.859	0.750,50.859
97.127,0.546	0.013,53.804
0.093,152.116	5.905,20.455
2.360,0.104	97.689,0.104	0.039,10.224
326.504,3.121	0.047,300.487
474.486,0.283	0.065,18.867
72.361,1.843	0.037,156.047	1.578,156.047
155.778,5.743	0.450,286.539	1.878,286.539
197.008,1.751	0.028,65.289	2.500,65.289
183.681,2.054	0.247,137.495
0.097,252.997	3.155,3.274
1.631,1.001	26.037,1.001	0.019,49.815
570.278,9.301	0.277,421.817
0.022,150.216
70.107,0.088	0.033,5.620
200.883,0.592	0.037,48.736
413.783,1.190
0.006,26.895
83.902,1.789	0.017,79.474
106.310,4.258	0.039,286.673	3.598,286.673
127.464,0.876	0.249,63.493
178.559,4.360	0.829,60.984
82.865,3.077	0.044,200.564
77.828,0.580
43.398,0.574	0.114,34.860
0.051,6.786	4.845,2.498
39.248,2.019	0.056,30.680
92.290,8.938	0.030,96.062
304.381,1.607	0.092,42.325
132.114,2.937
0.537,7.667	6.823,7.667
0.608,88.814	40.261,2.065
159.620,2.444	0.070,51.329
41.425,3.006	0.013,199.658
105.812,1.366	0.107,95.471
0.002,124.617
55.972,1.477	0.339,117.621
0.012,245.732	1.221,245.732
80.062,1.717	0.028,160.891
88.572,1.607	0.088,89.790
399.707,0.297	0.276,13.884
0.013,93.100
1.524,3.780	69.664,0.038
91.305,3.244	0.038,142.291
12.262,8.008	0.110,304.946
1.690,0.112	75.588,0.112
68.494,2.546	0.031,151.860
22.361,6.412	0.032,623.424
100.961,4.800	0.169,136.978
315.088,18.349
551.416,1.411	0.131,104.630
348.879,0.379	0.043,23.555
51.064,0.830	0.014,62.804	1.001,62.804
19.443,1.498	0.006,148.009
0.639,5.577	36.892,5.577	0.021,201.018
134.108,2.550	0.222,106.485
66.409,0.642	0.014,55.403
640.396,1.468	1.386,52.150
272.596,6.864
0.252,77.090	17.360,24.923
1.428,0.271	57.337,0.271	0.015,16.621
155.712,0.425
133.997,0.038
1.085,5.596	81.088,0.086
101.023,0.101
151.570,0.711	0.257,18.215
62.062,1.312	0.039,73.515
397.353,4.984
0.079,164.854	1.710,164.854
0.573,662.838	26.991,15.595
124.540,0.842	0.038,82.114	1.504,82.114
27.154,4.171	0.050,90.755
229.098,4.339	0.274,110.812	3.782,110.812
69.309,1.240	0.017,72.837
227.682,4.800	0.179,246.496
159.265,9.220	0.031,79.318	2.996,79.318
135.714,0.825	0.145,47.001
1.832,1.509	65.792,1.509	0.029,109.024
0.024,70.526
207.122,3.109	0.079,213.791
94.278,0.799	0.038,46.124
104.546,0.890	0.104,65.453
3.093,1.034	108.710,1.034	0.213,89.134
24.222,0.671	0.039,31.636
262.189,1.596	0.248,75.738
0.176,277.639
134.897,3.155	0.074,45.718
233.863,3.092	0.193,307.724
0.236,2.798	6.641,1.904
316.278,1.509	0.417,100.487
84.338,2.015	0.089,165.524
119.083,0.963	0.169,59.612
115.743,9.258	0.181,92.470
0.049,100.956
119.606,4.668	0.192,128.026
3.089,0.159	85.491,0.159	0.045,14.655
58.771,0.664	0.038,57.341	1.402,57.341
96.140,0.127
0.001,475.925
28.678,6.498	0.009,221.931
8.213,2.220	0.007,193.964
3.081,3.158	118.924,3.158	0.167,79.504
56.238,1.056
103.647,1.075	0.043,107.328
2.192,0.102	116.574,0.102
26.588,9.029	0.015,104.231
282.298,0.761	0.412,38.677
1.159,5.380	46.260,0.057
2.979,0.211	53.188,0.211
1.831,1.014	158.204,1.014	0.050,46.733
151.106,0.213	0.045,15.865	2.119,15.865
4.909,6.525	0.004,63.644
0.022,191.434
2.508,0.085	106.850,0.085
188.758,0.663	0.063,13.367
0.001,70.900
0.057,284.571
117.100,1.783	2.614,138.348
0.105,98.099	8.395,3.792
3.645,2.214	0.002,134.787
24.960,0.705	0.008,52.708
0.574,3.890	33.165,3.890	0.007,366.670
44.412,0.172	0.081,13.271
0.479,8.000	7.475,1.428
162.225,0.421	0.058,32.520
144.899,0.637	0.230,52.743
2.000,2.591	103.790,2.591	0.030,57.163
205.494,0.736	0.071,55.169
64.866,4.659	0.010,266.912	0.953,266.912
1.192,1.030	13.603,1.030	0.015,18.992
119.086,2.151	0.068,129.467
181.322,6.938	0.050,352.644
0.023,294.613
0.033,219.895	1.433,3.535
119.020,3.152	0.024,275.858
114.057,1.881	0.059,169.657
