parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
670,2,0202-2020,0202,0202-2020,2,0.92,-5.668453,7.797394,-3.261336,5.98913,0.92
671,2,0202-2020,0202,0112-0202-2020,2,0.16,-0.774492,5.552088,-5.331436,6.109611,0.16
671,2,0202-2020,2020,0112-0202-2020,2,0.84,8.909597,-6.317909,6.891926,-4.94249,0.84
672,3,0021-0202-2020,2020,0021-0202-2020,3,0.14,6.472195,-4.79101,6.682145,-4.435868,0.14
672,3,0021-0202-2020,0021,0021-0202-2020,3,0.39,1.154318,1.287472,6.678799,-0.89276,0.39
672,3,0021-0202-2020,0202,0021-0202-2020,3,0.47,-4.556532,7.604056,-5.476201,3.937031,0.47
673,2,0202-2020,0202,0202-2020,2,0.7,-3.395135,6.84709,-5.922222,5.648427,0.7
673,2,0202-2020,2020,0202-2020,2,0.3,6.927741,-3.352608,4.400748,-6.064519,0.3
674,2,0202-2020,0202,0202-2020,2,0.55,-6.322873,7.436526,-2.915066,6.153416,0.55
674,2,0202-2020,2020,0202-2020,2,0.45,6.322953,-2.358666,7.600069,-5.628563,0.45
675,2,0202-2020,2020,0202-2020,2,0.55,7.297605,-3.513424,4.871331,-3.5943329999999998,0.55
675,2,0202-2020,0202,0202-2020,2,0.45,-4.016106,6.754127,-8.248468,5.821249,0.45
676,3,0022-0202-2020,2020,0202-2020,3,0.17,5.704106,-4.534779,6.204642,-2.887706,0.17
676,3,0022-0202-2020,0202,0202-2020,3,0.67,-6.509073,5.778932,-5.952142,7.594313,0.67
676,3,0022-0202-2020,0022,0202-2020,3,0.16,-0.222773,0.0171,4.750179,1.48857,0.16
677,2,0202-2020,2020,0112-0202-2020,2,0.56,7.197459,-5.123656,7.643235,-2.09228,0.56
677,2,0202-2020,0202,0112-0202-2020,2,0.44,1.519203,6.535024,-4.372728,6.491888,0.44
678,2,0202-2020,2020,0202-2020,2,0.77,6.532952,-3.761569,7.037483,-7.496517,0.77
678,2,0202-2020,0202,0202-2020,2,0.23,-5.71637,5.013635,-4.256265,5.435207,0.23
679,2,0021-0202,0202,0021-0202,2,0.92,-4.369845,5.191843,-3.982083,7.906194,0.92
679,2,0021-0202,0021,0021-0202,2,0.08,0.929094,-0.936391,5.941435,2.029719,0.08
680,3,0202-1012-2020,1012,0202-1012-2020,3,0.26,2.441901,-0.865112,1.754995,6.842757,0.26
680,3,0202-1012-2020,2020,0202-1012-2020,3,0.31,6.909305,-4.428512,6.283662,-1.644873,0.31
680,3,0202-1012-2020,0202,0202-1012-2020,3,0.43,-2.485772,6.233648,-3.813906,7.394953,0.43
681,3,0202-2012-2020,2012,0202-2020,3,0.01,2.812645,-1.842963,1.867815,5.103417,0.01
681,3,0202-2012-2020,0202,0202-2020,3,0.38,-2.600178,6.567349,-3.321524,6.6488950000000004,0.38
681,3,0202-2012-2020,2020,0202-2020,3,0.61,8.208653,-5.538526,6.904652,-6.083462,0.61
682,2,0202-2020,2020,0202-2020,2,0.02,5.481749,-4.28996,7.125669,-2.67187,0.02
682,2,0202-2020,0202,0202-2020,2,0.98,-3.847006,8.652771,-2.320216,6.606579,0.98
683,2,0022-2020,2020,0022-2020,2,0.3,7.321925,-3.308751,7.237968,-2.830507,0.3
683,2,0022-2020,0022,0022-2020,2,0.7,0.648039,1.259145,6.657916,1.203478,0.7
684,2,0202-2020,0202,0202-2020,2,0.38,-4.694543,5.03426,-7.110788,6.902408,0.38
684,2,0202-2020,2020,0202-2020,2,0.62,6.726034,-7.023564,5.111665,-4.04407,0.62
685,2,0202-2020,2020,0202-2020,2,0.21,4.892092,-2.284351,5.8746,-4.569292,0.21
685,2,0202-2020,0202,0202-2020,2,0.79,-7.860431,6.514948,-0.559989,7.074746,0.79
686,2,0202-2020,0202,0202-2020,2,0.52,-3.401286,7.764384,-5.761381,6.179512,0.52
686,2,0202-2020,2020,0202-2020,2,0.48,7.399019,-1.024835,6.294998,-5.674937,0.48
687,3,0122-0202-2020,0202,0122-0202-2020,3,0.27,-7.620917,6.840264,-0.324151,7.970019,0.27
687,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,4.359051,-6.088006,6.574044,-2.462807,0.13
687,3,0122-0202-2020,0122,0122-0202-2020,3,0.6,-7.144859,0.254237,4.682297,2.851507,0.6
688,3,0202-2020-2110,0202,0202-2020-2110,3,0.12,-3.335422,4.901129,-1.985949,6.121443,0.12
688,3,0202-2020-2110,2110,0202-2020-2110,3,0.46,5.053564,-0.667679,0.86081,-2.367794,0.46
688,3,0202-2020-2110,2020,0202-2020-2110,3,0.42,5.053701,-6.816445,5.127843,-5.828686,0.42
689,2,0202-2020,0202,0202-2020,2,0.02,-1.009287,7.27785,-3.436843,4.077447,0.02
689,2,0202-2020,2020,0202-2020,2,0.98,7.435391,-2.712952,8.496237,-7.498374,0.98
690,3,0120-0202-2020,0202,0120-0202-2020,3,0.8,-7.155315,7.311742,-4.941644,6.436931,0.8
690,3,0120-0202-2020,0120,0120-0202-2020,3,0.07,0.70125,0.886724,5.927188,1.205282,0.07
690,3,0120-0202-2020,2020,0120-0202-2020,3,0.13,4.460906,-5.496058,6.346856,-4.409759,0.13
691,1,2020,2020,2020,1,1,7.656527,-6.81952,4.764626,-4.773104,1
692,3,0202-0211-2020,0211,0202-2020,3,0.52,-0.107222,8.193527,-1.312114,1.293802,0.52
692,3,0202-0211-2020,2020,0202-2020,3,0.04,4.834316,-2.97105,6.21421,-5.343437,0.04
692,3,0202-0211-2020,0202,0202-2020,3,0.44,-5.324372,8.193629,-6.500131,7.290026,0.44
693,2,0202-2020,2020,0202-0221-2020,2,0.04,5.418196,-1.099762,6.477934,-4.633604,0.04
693,2,0202-2020,0202,0202-0221-2020,2,0.96,-4.131382,6.647415,-3.94287,7.005182,0.96
694,1,0202,0202,0202-1201,1,1,-4.216871,6.075482,-4.672032,6.921619,1
695,1,2020,2020,2020,1,1,7.053779,-3.741729,7.0188,-5.528339,1
696,2,0202-2020,2020,0202-2001-2020,2,0.22,3.405237,-4.524545,8.040883,-4.132818,0.22
696,2,0202-2020,0202,0202-2001-2020,2,0.78,-7.494874,6.796578,-3.334877,5.013127,0.78
697,2,0202-2020,2020,0202-2020,2,0.95,8.803551,-3.925221,5.99188,-3.477053,0.95
697,2,0202-2020,0202,0202-2020,2,0.05,0.576389,7.04121,-1.845644,5.758409,0.05
698,2,0202-2020,0202,0202-2020,2,0.2,-5.22664,3.409696,-5.052844,4.500694,0.2
698,2,0202-2020,2020,0202-2020,2,0.8,5.828857,-9.197785,6.219358,-7.426057,0.8
699,2,0202-2020,2020,0202-2020,2,0.35,5.140338,-5.823285,6.340542,-5.630453,0.35
699,2,0202-2020,0202,0202-2020,2,0.65,-7.767358,6.640772,-5.182893,5.849781,0.65
700,2,0202-2020,2020,0202-2001-2020,2,0.76,5.777728,-7.257923,7.884121,-4.041883,0.76
700,2,0202-2020,0202,0202-2001-2020,2,0.24,-7.041993,5.088614,-5.203578,5.851353,0.24
701,1,2020,2020,2020,1,1,5.450374,-10.646839,9.036447,-7.295701,1
702,2,0202-2020,0202,0202-2020-2210,2,0.43,0.800043,6.256933,-3.702838,6.645883,0.43
702,2,0202-2020,2020,0202-2020-2210,2,0.57,8.77187,-2.346067,6.577727,-0.81113,0.57
703,3,0202-0210-2020,2020,-1,3,0.1,3.159774,-1.899317,4.41226,-6.820687,0.1
703,3,0202-0210-2020,0202,-1,3,0.34,-8.557393,6.974738,-5.461484,5.808751,0.34
703,3,0202-0210-2020,0210,-1,3,0.56,-3.22897,6.971863,1.027182,-0.485203,0.56
704,2,0202-2020,0202,0202-1210-2020-2110,2,0.34,-4.615512,5.175823,-5.934355,5.588203,0.34
704,2,0202-2020,2020,0202-1210-2020-2110,2,0.66,7.058888,-3.402729,6.916565,-6.704454,0.66
705,2,0202-2020,2020,0202-0210-2020,2,0.34,3.480504,-5.474978,4.929425,-5.222625,0.34
705,2,0202-2020,0202,0202-0210-2020,2,0.66,-6.852567,6.189207,-6.875595,4.891035,0.66
706,4,0202-1102-2020-2021,1102,0202-2020-2102,4,0.24,1.662486,1.895229,-1.803861,7.935394,0.24
706,4,0202-1102-2020-2021,2020,0202-2020-2102,4,0.15,6.87168,-4.704758,7.10924,-4.3951,0.15
706,4,0202-1102-2020-2021,2021,0202-2020-2102,4,0.16,2.199177,-4.703198,7.109236,-0.502116,0.16
706,4,0202-1102-2020-2021,0202,0202-2020-2102,4,0.45,-1.988207,6.935817,-5.482433,8.411546,0.45
707,2,0202-2020,0202,0202-2020,2,0.68,-5.38547,5.868763,-6.8,6.369573,0.68
707,2,0202-2020,2020,0202-2020,2,0.32,6.407045,-6.476961,5.935043,-3.380772,0.32
708,3,0012-0202-2020,2020,0012-0202-2020,3,0.88,5.509598,-6.200762,6.960193,-4.872858,0.88
708,3,0012-0202-2020,0012,0012-0202-2020,3,0.06,-0.718612,0.1835,1.608877,5.42408,0.06
708,3,0012-0202-2020,0202,0012-0202-2020,3,0.06,-3.657636,5.637248,-3.11086,6.06164,0.06
709,2,0202-2020,2020,0202-2020,2,0.34,7.097731,-4.616688,3.506751,-3.906141,0.34
709,2,0202-2020,0202,0202-2020,2,0.66,-4.52386,6.586276,-8.226089,4.490238,0.66
710,2,0202-2020,0202,0202-2020,2,0.87,-6.153401,4.903723,-3.575883,5.88563,0.87
710,2,0202-2020,2020,0202-2020,2,0.13,6.313139,-3.279296,5.84028,-0.892329,0.13
711,2,0020-0202,0202,0020-0202-0210,2,0.54,-10.61398,5.434828,-3.270591,6.615642,0.54
711,2,0020-0202,0020,0020-0202-0210,2,0.46,1.146917,-0.762736,5.9229,-0.05709,0.46
712,2,0202-2020,0202,0202-2020,2,0.35,-5.039921,3.853349,-6.987924,3.816044,0.35
712,2,0202-2020,2020,0202-2020,2,0.65,6.830571,-4.641045,5.501761,-7.168635,0.65
713,2,0202-2120,2120,0202-0221-2120,2,0.2,6.547589,-2.306811,4.684633,-4.124883,0.2
713,2,0202-2120,0202,0202-0221-2120,2,0.8,-6.600334,5.648371,0.542392,7.079274,0.8
714,2,0202-2020,2020,0202-0210-2020-2110,2,0.3,4.505661,-5.821738,7.151397,-6.0598,0.3
714,2,0202-2020,0202,0202-0210-2020-2110,2,0.7,-7.823603,6.749116,-4.204162,5.518731,0.7
715,2,0202-2020,0202,0202-2020,2,0.8,-4.945998,6.809427,-3.212662,6.177384,0.8
715,2,0202-2020,2020,0202-2020,2,0.2,5.597528,-4.548743,6.630403,-2.049681,0.2
716,1,2020,2020,0120-2020,1,1,5.979402,-2.999605,9.009933,-7.542633,1
717,2,0202-2020,0202,0202-1002-2020,2,0.04,-3.146987,3.32119,-0.946593,2.213376,0.04
717,2,0202-2020,2020,0202-1002-2020,2,0.96,5.825153,-7.966606,5.818418,-9.512862,0.96
718,2,0202-2020,2020,0202-2020,2,0.99,7.137172,-3.923376,7.1619,-1.843312,0.99
718,2,0202-2020,0202,0202-2020,2,0.01,-4.061733,6.326941,-3.61342,5.501503,0.01
719,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,6.773555,-6.930705,6.120281,-4.884243,0.4
719,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,1.703959,-1.199988,2.983362,1.582174,0.47
719,3,0022-0202-2020,0202,0022-0202-2020,3,0.13,-4.525015,5.37534,-3.202899,7.309112,0.13
720,2,0202-2020,2020,0202-0221-2020,2,0.24,4.505661,-3.232133,7.151397,-6.082667,0.24
720,2,0202-2020,0202,0202-0221-2020,2,0.76,-6.849898,6.749116,-3.71211,4.746643,0.76
721,3,0120-0202-2020,0202,0120-0202-2020,3,0.53,-4.802668,6.485064,-3.643539,5.933228,0.53
721,3,0120-0202-2020,0120,0120-0202-2020,3,0.08,0.63572,0.574864,6.068871,0.236827,0.08
721,3,0120-0202-2020,2020,0120-0202-2020,3,0.39,6.892039,-4.269878,6.069348,-3.723877,0.39
722,2,0202-2020,2020,0202-2020,2,0.15,4.872951,-7.14362,4.180568,-2.749243,0.15
722,2,0202-2020,0202,0202-2020,2,0.85,-6.938763,4.665958,-7.779634,6.710965,0.85
723,2,0202-2020,2020,0202-2020,2,0.26,6.771812,-1.635925,6.63697,-6.396367,0.26
723,2,0202-2020,0202,0202-2020,2,0.74,-4.66883,6.946546,-4.663078,6.322183,0.74
724,2,0202-2020,2020,0202-2020,2,0.27,7.002971,-2.675835,7.8125,-3.465704,0.27
724,2,0202-2020,0202,0202-2020,2,0.73,-3.565345,7.34065,-1.304303,9.509038,0.73
725,2,0202-2020,0202,0202-2020,2,0.97,-6.804239,5.243241,-0.767463,6.334008,0.97
725,2,0202-2020,2020,0202-2020,2,0.03,2.631699,-5.931144,7.116151,-0.938026,0.03
726,2,0202-2020,0202,0202-2020,2,0.87,-6.062873,5.983107,-1.126572,4.458212,0.87
726,2,0202-2020,2020,0202-2020,2,0.13,5.334594,-6.278896,7.620556,-6.093022,0.13
727,2,0202-2020,2020,0202-2020-2101,2,0.33,5.721564,-5.223495,7.858414,-4.496256,0.33
727,2,0202-2020,0202,0202-2020-2101,2,0.67,-4.112845,7.263604,-2.982426,6.846626,0.67
728,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,6.673081,-7.77563,5.687765,-4.709312,0.23
728,3,0202-2002-2020,2002,0202-2002-2020,3,0.75,4.2355,-1.971861,-0.671834,0.816597,0.75
728,3,0202-2002-2020,0202,0202-2002-2020,3,0.02,-2.350045,4.373848,-6.587888,5.981904,0.02
729,3,0112-0202-2020,0202,0112-0202-2020,3,0.18,-3.814975,5.40063,-5.571988,8.513086,0.18
729,3,0112-0202-2020,2020,0112-0202-2020,3,0.04,6.023964,-5.80534,6.141135,-1.206167,0.04
729,3,0112-0202-2020,0112,0112-0202-2020,3,0.78,-1.809561,-0.449367,0.599479,8.512892,0.78
730,2,0202-2020,2020,0202-2020,2,0.21,4.246191,-5.329203,6.843939,-2.018333,0.21
730,2,0202-2020,0202,0202-2020,2,0.79,-6.607103,6.184652,-3.612967,6.700527,0.79
731,2,0202-2020,0202,0202-2020,2,0.04,-6.989726,5.564319,-0.145763,5.71794,0.04
731,2,0202-2020,2020,0202-2020,2,0.96,5.670351,-5.073918,9.046666,-5.912152,0.96
732,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.38,-0.523747,-1.621257,4.483538,-0.033468,0.38
732,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.09,3.195648,-7.275118,5.046224,-4.953265,0.09
732,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.53,-5.421573,3.824174,-4.853081,5.096519,0.53
733,2,0202-2020,0202,0202-2020,2,0.19,-3.943183,2.357039,-5.385956,6.800819,0.19
733,2,0202-2020,2020,0202-2020,2,0.81,7.447382,-6.551675,5.074981,-5.350095,0.81
734,3,0202-2020-2200,0202,0202-2020-2200,3,0.34,-1.995765,7.74151,-5.89642,3.284453,0.34
734,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,2.350786,6.630595,-0.269441,-2.173396,0.35
734,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,7.887645,-1.268598,6.346023,-7.620112,0.31
735,2,0202-2020,0202,0112-0202-2020,2,0.07,0.085001,5.88681,-4.143935,5.644693,0.07
735,2,0202-2020,2020,0112-0202-2020,2,0.93,7.808304,-4.89912,7.015428,-6.982189,0.93
736,2,0202-2020,0202,0202-2020,2,0.45,-8.818864,5.436583,-1.236668,7.902539,0.45
736,2,0202-2020,2020,0202-2020,2,0.55,4.32807,-5.739258,7.902168,-4.780917,0.55
737,3,0202-2020-2110,2110,0202-2020-2110,3,0.27,5.609439,1.009305,0.868423,-0.967636,0.27
737,3,0202-2020-2110,0202,0202-2020-2110,3,0.52,0.789565,7.4857,-4.947601,6.962875,0.52
737,3,0202-2020-2110,2020,0202-2020-2110,3,0.21,5.610354,-5.412991,6.883982,-1.432519,0.21
738,2,0202-1220,1220,0202-2020,2,0.14,0.108958,2.563449,3.644153,-3.402266,0.14
738,2,0202-1220,0202,0202-2020,2,0.86,-9.6143,5.751075,-3.968885,4.481108,0.86
739,3,0202-1102-2020,2020,0202-1102-2020,3,0.82,8.006599,-6.665759,6.32505,-6.899005,0.82
739,3,0202-1102-2020,1102,0202-1102-2020,3,0.14,2.000302,-0.547071,-1.058862,5.179994,0.14
739,3,0202-1102-2020,0202,0202-1102-2020,3,0.04,-4.406211,6.030561,-3.20514,5.876697,0.04
740,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.37,6.576812,-0.732364,0.316313,1.68278,0.37
740,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.31,6.683624,-5.663447,5.665137,-2.355837,0.31
740,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.32,-5.724288,6.156865,-6.150036,6.459117,0.32
741,2,0202-2020,2020,0022-0202-2020,2,0.24,4.683072,-4.492582,7.762674,-3.695518,0.24
741,2,0202-2020,0202,0022-0202-2020,2,0.76,-8.124122,6.233299,-2.070143,6.267674,0.76
742,2,0202-2020,2020,0202-2020,2,0.9,6.269682,-4.67527,5.245284,-7.916115,0.9
742,2,0202-2020,0202,0202-2020,2,0.1,-0.535529,6.783952,-7.64174,4.969956,0.1
743,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.54,2.098015,8.135369,0.565422,-2.640257,0.54
743,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.04,6.057895,-0.59131,6.25363,-5.968808,0.04
743,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.42,-2.3804,8.307128,-4.096862,4.871657,0.42
744,2,0202-2020,2020,0202-2020-2100,2,0.5,7.53167,-6.319824,4.244699,-5.275183,0.5
744,2,0202-2020,0202,0202-2020-2100,2,0.5,-4.168483,4.376977,-8.764385,6.241662,0.5
745,2,0202-2020,0202,0202-2020,2,0.46,-4.432864,2.645721,-0.088981,8.798516,0.46
745,2,0202-2020,2020,0202-2020,2,0.54,8.605997,-4.869411,7.757303,-2.597787,0.54
746,2,0202-2020,0202,0202-0210-2020,2,0.69,-6.848872,4.548468,-4.18442,5.854261,0.69
746,2,0202-2020,2020,0202-0210-2020,2,0.31,5.453897,-3.195321,6.629004,-5.950723,0.31
747,2,0202-2102,2102,0202-2102,2,0.43,1.430551,0.409387,-4.844448,5.385857,0.43
747,2,0202-2102,0202,0202-2102,2,0.57,-5.167498,6.763971,-4.890469,8.698524,0.57
748,2,0202-2020,2020,0202-2020,2,0.17,7.321309,-5.437038,4.837629,-0.546022,0.17
748,2,0202-2020,0202,0202-2020,2,0.83,-5.677769,6.727442,-7.84808,7.149371,0.83
749,1,2020,2020,0202-2020,1,1,8.530372,-8.339392,7.830563,-5.156767,1
750,2,0202-2020,2020,0202-2020,2,0.12,3.592943,0.095969,3.789069,-7.587327,0.12
750,2,0202-2020,0202,0202-2020,2,0.88,-6.831915,6.895595,-8.647421,3.832598,0.88
751,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-1.632654,3.910504,-3.537198,5.916328,0.08
751,3,0012-0202-2020,0012,0012-0202-2020,3,0.02,2.3987,-0.261279,1.698629,4.838604,0.02
751,3,0012-0202-2020,2020,0012-0202-2020,3,0.9,8.416393,-8.733683,7.007979,-3.816053,0.9
752,2,0202-2200,2200,0202-2200,2,0.97,6.538733,4.652461,1.000313,-2.069978,0.97
752,2,0202-2200,0202,0202-2200,2,0.03,-0.088813,9.133698,-4.011681,4.426353,0.03
753,2,0202-2020,2020,0202-2020,2,0.83,6.581615,-3.380347,7.446944,-5.879247,0.83
753,2,0202-2020,0202,0202-2020,2,0.17,-5.569554,5.895261,-3.063545,6.103718,0.17
754,2,0202-2020,0202,0202-2020,2,0.21,-2.404859,3.759374,-6.063291,7.739133,0.21
754,2,0202-2020,2020,0202-2020,2,0.79,5.495122,-6.337606,6.898957,-0.5206,0.79
755,2,0202-2020,0202,0202-2020,2,0.98,-2.955773,7.556368,-5.745128,7.947762,0.98
755,2,0202-2020,2020,0202-2020,2,0.02,4.684546,-2.426686,5.835421,0.50444,0.02
756,3,0202-2020-2101,2101,0202-2020-2101,3,0.19,5.314687,-0.198674,-4.055924,1.810785,0.19
756,3,0202-2020-2101,0202,0202-2020-2101,3,0.62,-7.3806,5.721724,-6.875686,7.12706,0.62
756,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,5.413294,-5.715553,5.465169,-4.236717,0.19
757,2,0202-2020,0202,0202-2001-2020,2,0.19,-3.515778,5.7009,-5.051704,4.588298,0.19
757,2,0202-2020,2020,0202-2001-2020,2,0.81,5.55788,-6.278836,6.932374,-5.950129,0.81
758,3,0202-0211-2020,0211,0202-0211-2020,3,0.06,-1.895179,5.554636,2.129102,1.318035,0.06
758,3,0202-0211-2020,2020,0202-0211-2020,3,0.91,9.052591,-7.138172,8.661106,-3.984276,0.91
758,3,0202-0211-2020,0202,0202-0211-2020,3,0.03,-2.221819,5.752559,-2.734703,5.420096,0.03
759,2,0202-2020,0202,0202-2020,2,0.02,1.541216,6.457401,-3.519853,4.411217,0.02
759,2,0202-2020,2020,0202-2020,2,0.98,6.292266,-4.322985,6.855217,-4.545806,0.98
760,3,0202-1012-2020,2020,0202-1012-2020,3,0.01,3.544448,-2.602664,5.422095,-3.418456,0.01
760,3,0202-1012-2020,0202,0202-1012-2020,3,0.57,-5.667795,6.609569,-5.874302,5.426427,0.57
760,3,0202-1012-2020,1012,0202-1012-2020,3,0.42,0.180434,0.83221,-0.403906,2.79867,0.42
761,3,0222-1022-2020,2020,1022-2020,3,0.36,6.155793,-5.99247,8.023895,-2.91226,0.36
761,3,0222-1022-2020,1022,1022-2020,3,0.61,0.45224,-3.877658,5.035529,3.320659,0.61
761,3,0222-1022-2020,0222,1022-2020,3,0.03,-3.388131,2.20707,2.040369,3.419927,0.03
762,2,0202-2020,2020,0202-2020,2,0.02,5.744061,-3.728062,6.45501,-2.663478,0.02
762,2,0202-2020,0202,0202-2020,2,0.98,-2.742147,8.056799,-2.765599,9.326787,0.98
763,1,0202,0202,-1,1,1,-4.17326,8.828377,-3.909994,7.855287,1
764,3,0202-1210-2020,1210,0202-2020,3,0.38,0.179656,4.498089,2.532582,-2.078461,0.38
764,3,0202-1210-2020,0202,0202-2020,3,0.19,-6.422258,7.404502,-3.816556,4.9478,0.19
764,3,0202-1210-2020,2020,0202-2020,3,0.43,4.779533,-4.250142,7.497152,-6.735047,0.43
765,2,0202-2020,2020,0202-2020,2,0.69,4.792501,-1.362565,8.444132,-6.389831,0.69
765,2,0202-2020,0202,0202-2020,2,0.31,-4.802379,7.624864,-2.106001,2.825458,0.31
766,1,2020,2020,2020,1,1,7.583202,-2.713255,7.17261,-7.591212,1
767,3,0120-0202-2020,0202,0120-0202-2020,3,0.58,-4.51177,6.94301,-2.616727,3.086069,0.58
767,3,0120-0202-2020,0120,0120-0202-2020,3,0.17,2.034306,0.616398,6.259603,-4.201495,0.17
767,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,7.363351,-5.545729,6.509124,-7.871665,0.25
768,2,0202-2020,0202,0202-2020,2,0.77,-6.485282,5.654105,-6.189604,8.298979,0.77
768,2,0202-2020,2020,0202-2020,2,0.23,4.752036,-6.368437,6.948847,-3.07784,0.23
769,3,0202-1012-2020,2020,0202-1012-2020,3,0.12,6.521026,-3.485016,7.130704,-3.309721,0.12
769,3,0202-1012-2020,0202,0202-1012-2020,3,0.67,-5.809247,6.950084,-4.018859,8.320262,0.67
769,3,0202-1012-2020,1012,0202-1012-2020,3,0.21,0.27826,0.586531,2.343199,7.402968,0.21
770,1,0202,0202,0202,1,1,-5.195438,5.536082,-7.811341,3.912802,1
771,3,0012-0202-2020,0012,0012-0202-2020,3,0.03,1.140924,0.06197,1.594683,5.006466,0.03
771,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-5.42386,5.3929,-4.77688,5.013585,0.14
771,3,0012-0202-2020,2020,0012-0202-2020,3,0.83,7.422452,-2.936188,7.442001,-4.721495,0.83
772,1,2020,2020,2020,1,1,8.366406,-5.876845,6.82823,-3.824174,1
773,3,0202-2001-2020,0202,0202-2001-2020,3,0.73,-4.497016,5.065256,-5.634053,6.218227,0.73
773,3,0202-2001-2020,2020,0202-2001-2020,3,0.18,5.790664,-7.446517,5.561178,-2.519894,0.18
773,3,0202-2001-2020,2001,0202-2001-2020,3,0.09,5.657167,-0.937745,0.681868,1.306424,0.09
774,1,0202,0202,0202,1,1,-4.006856,8.434516,-3.725316,7.128625,1
775,2,0202-2020,2020,0202-2020,2,0.17,5.76717,-2.68175,5.938704,-2.777375,0.17
775,2,0202-2020,0202,0202-2020,2,0.83,-5.554206,7.660518,-3.234506,9.190346,0.83
776,1,2020,2020,2020,1,1,8.903883,-4.834258,6.810515,-5.168064,1
777,2,0202-2020,0202,0202-2020,2,0.99,-5.450825,5.833498,-6.46454,9.498676,0.99
777,2,0202-2020,2020,0202-2020,2,0.01,6.048518,-6.044957,5.48277,-1.711634,0.01
778,2,0202-2120,0202,0202-2020,2,0.93,-2.89728,8.534616,-7.138048,8.301107,0.93
778,2,0202-2120,2120,0202-2020,2,0.07,4.404278,0.192953,3.071612,0.409271,0.07
779,2,0202-2020,0202,0202-2020,2,0.12,-3.388323,6.172125,-2.320876,4.672578,0.12
779,2,0202-2020,2020,0202-2020,2,0.88,7.595649,-6.440134,7.72421,-7.195403,0.88
780,2,0202-2020,2020,0202-2020,2,0.85,6.741765,-6.783493,8.602416,-1.466377,0.85
780,2,0202-2020,0202,0202-2020,2,0.15,-4.77138,4.705879,-4.559662,6.354771,0.15
781,2,0201-2020,0201,0201-2020,2,0.29,0.424031,7.54094,-2.433624,2.199728,0.29
781,2,0201-2020,2020,0201-2020,2,0.71,3.171848,-5.418681,6.832992,-9.006192,0.71
782,2,0202-2020,0202,0202-2020,2,0.96,-9.208298,5.251272,-6.088116,7.380116,0.96
782,2,0202-2020,2020,0202-2020,2,0.04,3.454768,-3.338731,6.94825,-3.228879,0.04
783,1,2020,2020,2020,1,1,8.984409,-6.420873,6.068773,-4.033048,1
784,2,0202-2020,2020,0202-2020-2100,2,0.06,3.251607,-4.800197,6.037232,-3.369637,0.06
784,2,0202-2020,0202,0202-2020-2100,2,0.94,-6.447396,6.220239,-5.997485,7.302949,0.94
785,2,0202-2020,0202,0202-1201-1210-2001-2020,2,0.76,-5.147183,5.843839,-4.204085,6.436522,0.76
785,2,0202-2020,2020,0202-1201-1210-2001-2020,2,0.24,6.267397,-4.234188,6.575326,-3.621551,0.24
786,1,2020,2020,2020-2201,1,1,8.824328,-2.548837,6.819673,-1.725813,1
787,2,0202-2020,2020,0202-2020,2,0.98,7.212786,-8.618884,6.526183,-3.229338,0.98
787,2,0202-2020,0202,0202-2020,2,0.02,-4.693612,3.750141,-2.548509,5.613023,0.02
788,2,0202-2020,2020,0202-1102-2020-2100,2,0.48,6.448975,-0.537781,6.379264,-8.795224,0.48
788,2,0202-2020,0202,0202-1102-2020-2100,2,0.52,-1.894239,7.527936,-1.986814,2.800349,0.52
789,2,0202-2020,2020,0202-2020,2,0.14,6.82848,-5.693456,5.027359,0.862737,0.14
789,2,0202-2020,0202,0202-2020,2,0.86,-5.370565,5.89626,-7.150246,7.747455,0.86
790,2,0202-2020,0202,0202-2020,2,0.95,-5.708239,5.42035,-3.337852,7.586273,0.95
790,2,0202-2020,2020,0202-2020,2,0.05,3.533349,-4.489521,5.79916,-1.285726,0.05
791,1,2020,2020,2020,1,1,8.742913,-4.280646,6.468846,-4.853976,1
792,2,0202-2020,0202,0202-2020,2,0.84,-1.197684,7.757004,-6.918704,5.551452,0.84
792,2,0202-2020,2020,0202-2020,2,0.16,6.478839,0.122036,5.363666,-4.765407,0.16
793,2,0202-2020,2020,0202-2020,2,0.86,8.254229,-6.000174,5.780428,-6.661214,0.86
