parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6509,2,0202-2020,0202,0012-0202-2020,2,0.84,-7.408542,5.784469,-4.59933,8.733437,0.84
6510,2,0202-2020,2020,0202-2020,2,0.59,3.72251,-4.722384,6.98934,-4.679055,0.59
6510,2,0202-2020,0202,0202-2020,2,0.41,-7.492702,7.235329,-2.702372,6.443673,0.41
6511,2,0202-2020,2020,0202-0211-2020,2,0.94,6.091971,-7.221457,6.072333,-5.805331,0.94
6511,2,0202-2020,0202,0202-0211-2020,2,0.06,-0.206451,3.593634,-4.093723,5.946853,0.06
6512,2,0202-2020,0202,0202-2020,2,0.01,-3.629552,2.430486,-3.275829,7.130212,0.01
6512,2,0202-2020,2020,0202-2020,2,0.99,7.394059,-8.613088,6.652843,-2.378134,0.99
6513,3,0112-0202-2020,0202,0112-0202-2020,3,0.69,-8.047488,7.836367,-4.68904,9.507387,0.69
6513,3,0112-0202-2020,0112,0112-0202-2020,3,0.28,-4.565199,1.229953,1.803057,8.778623,0.28
6513,3,0112-0202-2020,2020,0112-0202-2020,3,0.03,4.438441,-2.220035,5.4419129999999996,-2.309359,0.03
6514,2,0202-2020,2020,0202-2020,2,0.24,6.032964,-1.613111,7.110018,-1.271493,0.24
6514,2,0202-2020,0202,0202-2020,2,0.76,-3.245538,8.649224,-2.971126,6.241117,0.76
6515,1,0202,0202,0202,1,1,-6.115685,7.434228,-9.941589,6.829181,1
6516,2,1211-2020,1211,-1,2,0.32,-0.884529,4.052472,0.514621,0.83837,0.32
6516,2,1211-2020,2020,-1,2,0.68,3.923018,-0.694909,9.078221,-5.333484,0.68
6517,2,0202-2020,2020,0202-2020,2,0.85,7.360285,-5.28333,8.587797,-4.389305,0.85
6517,2,0202-2020,0202,0202-2020,2,0.15,-3.726078,6.770387,-4.144259,6.589665,0.15
6518,3,0202-2020-2022,0202,0202-2020,3,0.44,-2.325971,7.594105,-3.814432,6.668624,0.44
6518,3,0202-2020-2022,2022,0202-2020,3,0.3,3.065552,-4.17642,2.414805,2.966529,0.3
6518,3,0202-2020-2022,2020,0202-2020,3,0.26,8.655048,-4.185354,7.335793,-0.873521,0.26
6519,1,0202,0202,0202-2102,1,1,-4.113259,6.557738,-5.368273,9.118402,1
6520,1,0202,0202,0202-2020,1,1,-5.231667,8.240085,-5.921634,6.776923,1
6521,2,0202-2020,2020,0202-2020,2,0.88,9.423224,-1.520945,7.761962,-2.057184,0.88
6521,2,0202-2020,0202,0202-2020,2,0.12,-0.789338,7.855179,-1.200535,6.501372,0.12
6522,2,0202-2020,0202,0202-2020,2,0.01,-3.079946,3.241178,-2.839993,5.557266,0.01
6522,2,0202-2020,2020,0202-2020,2,0.99,6.136784,-6.234025,6.003937,-5.328253,0.99
6523,1,2020,2020,0202-2020,1,1,9.217205,-7.679344,6.566741,-3.564808,1
6524,2,0212-2020,2020,0212-2020,2,0.03,5.374504,-0.188689,5.610864,-1.119011,0.03
6524,2,0212-2020,0212,0212-2020,2,0.97,-5.52846,6.451286,2.033261,7.299628,0.97
6525,2,0202-2020,0202,0202-2020,2,0.96,-5.219747,8.126014,-0.421852,7.97395,0.96
6525,2,0202-2020,2020,0202-2020,2,0.04,4.370854,-2.855665,7.012158,-2.596036,0.04
6526,1,0202,0202,0202,1,1,-5.345884,6.079459,-3.728739,6.505989,1
6527,4,0022-0202-2020-2021,0202,0022-0202-2020,4,0.13,-2.084711,5.545851,-3.555365,7.960148,0.13
6527,4,0022-0202-2020-2021,0022,0022-0202-2020,4,0.38,2.0044400000000002,0.294093,2.788124,6.025056,0.38
6527,4,0022-0202-2020-2021,2020,0022-0202-2020,4,0.25,6.506215,-5.807496,8.763622,-3.584612,0.25
6527,4,0022-0202-2020-2021,2021,0022-0202-2020,4,0.24,6.50371,-5.807491,2.838964,0.369976,0.24
6528,4,0202-1120-1220-2020,1120,0202-1120-1201-2020,4,0.06,0.156312,1.260654,6.533474,-4.580001,0.06
6528,4,0202-1120-1220-2020,1220,0202-1120-1201-2020,4,0.23,0.113455,6.406741,2.283366,-4.388394,0.23
6528,4,0202-1120-1220-2020,0202,0202-1120-1201-2020,4,0.6,-4.520656,7.888875,-4.344315,7.549773,0.6
6528,4,0202-1120-1220-2020,2020,0202-1120-1201-2020,4,0.11,6.065388,-2.723,6.688253,-4.839516,0.11
6529,1,0202,0202,0202-2120,1,1,-5.398798,6.963387,-2.781832,8.388066,1
6530,2,0202-2020,2020,0120-0202-2020,2,0.19,6.326973,-1.2531080000000001,5.959456,-4.403697,0.19
6530,2,0202-2020,0202,0120-0202-2020,2,0.81,-6.307936,7.666554,-4.892786,7.137077,0.81
6531,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.05,-4.191702,4.720293,-2.29134,7.075789,0.05
6531,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.28,7.870372,-0.381942,-2.285538,0.951683,0.28
6531,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.19,7.87333,-6.533614,1.897751,0.844156,0.19
6531,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.48,7.876545,-6.62845,7.762046,-4.546115,0.48
6532,2,0202-2020,0202,0112-0202-2020,2,0.42,-4.418174,7.067638,-4.22251,6.282549,0.42
6532,2,0202-2020,2020,0112-0202-2020,2,0.58,7.013475,-3.970016,6.927713,-2.792769,0.58
6533,2,0202-2020,2020,0202-2020,2,0.79,3.042788,-4.164504,9.672597,-4.178269,0.79
6533,2,0202-2020,0202,0202-2020,2,0.21,-8.693112,5.971676,-0.787325,6.765749,0.21
6534,2,0220-1020,1020,0220-1020,2,0.49,1.083961,-2.803634,7.21136,-2.748638,0.49
6534,2,0220-1020,0220,0220-1020,2,0.51,-4.616972,3.668475,2.723569,-0.67306,0.51
6535,2,0202-2020,2020,0202-2020,2,0.17,5.604357,-6.031435,3.74339,-5.44786,0.17
6535,2,0202-2020,0202,0202-2020,2,0.83,-5.048982,6.130059,-6.13548,6.331897,0.83
6536,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.16,1.494039,-2.888047,-0.692557,5.440701,0.16
6536,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.16,-4.784527,7.015953,-4.413744,5.486271,0.16
6536,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.68,7.415341,-5.281397,5.464035,-5.988291,0.68
6537,3,0202-1210-2020,2020,0202-1210-2020,3,0.6,6.398985,-7.20318,8.112645,-4.105909,0.6
6537,3,0202-1210-2020,0202,0202-1210-2020,3,0.35,-5.190218,3.879152,-4.70568,8.421993,0.35
6537,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,0.88517,3.872837,1.48115,-4.088709,0.05
6538,2,0202-2020,0202,0202-2020,2,0.45,-6.017073,7.393939,-2.652304,6.356397,0.45
6538,2,0202-2020,2020,0202-2020,2,0.55,6.857373,-3.161011,7.974499,-3.704694,0.55
6539,2,0202-2020,0202,0202-2020,2,0.12,-2.043279,5.695614,-1.427411,6.154458,0.12
6539,2,0202-2020,2020,0202-2020,2,0.88,8.051262,-2.80469,5.034729,-2.090215,0.88
6540,2,0112-2020,2020,0112-2020,2,0.7,6.193046,-4.4646420000000004,7.478433,-5.894659,0.7
6540,2,0112-2020,0112,0112-2020,2,0.3,0.330149,1.214041,1.494675,6.296431,0.3
6541,2,0202-2020,0202,0202-2020,2,0.04,-3.437156,6.827175,-2.781491,5.070562,0.04
6541,2,0202-2020,2020,0202-2020,2,0.96,8.609834,-3.756241,7.830414,-5.9620050000000004,0.96
6542,2,0202-2020,0202,0022-0202-2020,2,0.48,-2.118341,6.945778,-3.229612,6.387623,0.48
6542,2,0202-2020,2020,0022-0202-2020,2,0.52,7.317591,-4.09346,7.292789,-3.122897,0.52
6543,3,0202-0211-2020,0202,0202-0210-2020,3,0.03,-2.74901,6.709613,-6.50205,3.628897,0.03
6543,3,0202-0211-2020,2020,0202-0210-2020,3,0.1,2.293718,-2.529169,4.745409,-6.227876,0.1
6543,3,0202-0211-2020,0211,0202-0210-2020,3,0.87,-2.350756,6.709598,-0.728766,-2.590353,0.87
6544,3,0202-2020-2200,2200,0202-2020,3,0.2,4.595406,1.690499,0.704351,-0.761882,0.2
6544,3,0202-2020-2200,0202,0202-2020,3,0.42,-3.775849,4.062278,-4.582203,5.421599,0.42
6544,3,0202-2020-2200,2020,0202-2020,3,0.38,6.988934,-2.574047,6.973078,-5.317458,0.38
6545,2,0202-2020,0202,0202-2020,2,0.87,-5.557548,6.385103,-4.907107,7.47336,0.87
6545,2,0202-2020,2020,0202-2020,2,0.13,6.297156,-4.173413,6.719667,-1.012981,0.13
6546,2,0012-2020,2020,0012-2020,2,0.07,4.578072,-11.551947,7.204814,-1.206287,0.07
6546,2,0012-2020,0012,0012-2020,2,0.93,-1.193561,1.523575,1.238663,3.606533,0.93
6547,2,0202-2020,0202,0202-2020,2,0.22,-4.205202,6.468786,-2.406485,6.829803,0.22
6547,2,0202-2020,2020,0202-2020,2,0.78,6.380843,-4.143119,8.609834,-3.829009,0.78
6548,1,2021,2021,2021,1,1,5.754785,-0.809947,4.851461,-2.145911,1
6549,2,0202-2020,0202,0202-2020,2,0.72,-4.437361,7.120631,-7.062857,7.90406,0.72
6549,2,0202-2020,2020,0202-2020,2,0.28,6.832565,-2.110042,5.982682,-2.371953,0.28
6550,3,0202-2120-2210,2120,0202-2120,3,0.14,7.038694,-1.275891,4.769931,-1.259647,0.14
6550,3,0202-2120-2210,2210,0202-2120,3,0.07,5.690384,1.61507,-0.334655,0.110694,0.07
6550,3,0202-2120-2210,0202,0202-2120,3,0.79,-0.042682,5.975514,-7.063554,6.75309,0.79
6551,2,0202-2020,0202,0202-2001-2020,2,0.52,-3.864257,6.581242,-4.454126,6.686438,0.52
6551,2,0202-2020,2020,0202-2001-2020,2,0.48,8.35613,-5.766466,5.325355,-4.495428,0.48
6552,2,0202-2020,2020,0202-2020,2,0.97,8.258549,-6.476323,8.564946,-5.535059,0.97
6552,2,0202-2020,0202,0202-2020,2,0.03,-2.047889,5.221848,-2.31498,4.703307,0.03
6553,2,0021-0202,0202,0202,2,0.76,-10.323608,3.826033,-1.909385,5.625318,0.76
6553,2,0021-0202,0021,0202,2,0.24,0.232151,-1.892753,4.350518,-0.657704,0.24
6554,2,0202-2020,2020,0202-2020,2,0.99,7.364187,-6.380162,9.22148,-3.225315,0.99
6554,2,0202-2020,0202,0202-2020,2,0.01,-1.636185,4.700483,-1.87169,7.473617,0.01
6555,3,0022-0202-2020,0022,0202-2020,3,0.08,-1.480559,0.005859,5.19421,2.39741,0.08
6555,3,0022-0202-2020,0202,0202-2020,3,0.67,-7.547628,5.597637,-5.705638,7.996076,0.67
6555,3,0022-0202-2020,2020,0202-2020,3,0.25,5.080261,-5.739621,7.400035,-4.154556,0.25
6556,1,2020,2020,0120-0202-2020,1,1,5.239918,-5.916174,8.395443,-3.94152,1
6557,3,1202-2020-2110,2110,1202-2020,3,0.6,7.772376,0.926005,1.620312,-0.488753,0.6
6557,3,1202-2020-2110,1202,1202-2020,3,0.17,1.561241,2.881659,-3.934813,5.631953,0.17
6557,3,1202-2020-2110,2020,1202-2020,3,0.23,7.882164,-2.355512,7.094215,-4.761217,0.23
6558,1,2020,2020,2020,1,1,6.855087,-5.324498,6.019356,-4.113306,1
6559,2,0202-2020,0202,0202-2020,2,0.82,-4.971393,7.100005,-6.784374,7.240516,0.82
6559,2,0202-2020,2020,0202-2020,2,0.18,7.123366,-2.318571,4.298548,-3.347755,0.18
6560,3,0202-2020-2210,2210,0202-2020-2210,3,0.78,2.487871,2.887041,-0.603649,-0.026269,0.78
6560,3,0202-2020-2210,2020,0202-2020-2210,3,0.13,6.497794,-3.748045,5.769463,-4.241388,0.13
6560,3,0202-2020-2210,0202,0202-2020-2210,3,0.09,-3.776472,7.212606,-6.579139,6.564777,0.09
6561,2,0202-2020,2020,0202-1002-2020,2,0.65,6.543978,-8.627174,7.753875,-1.626926,0.65
6561,2,0202-2020,0202,0202-1002-2020,2,0.35,-5.357275,3.936467,-3.93132,6.339623,0.35
6562,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.47,0.673063,-0.669382,5.959651,-3.729643,0.47
6562,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.1,0.670618,5.520879,0.107804,1.127464,0.1
6562,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.17,6.086995,-7.037652,5.959772,-5.309455,0.17
6562,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.26,-5.925122,5.651735,-1.794067,5.779432,0.26
6563,3,0202-1220-2120,0202,0202-1220-2120,3,0.29,-6.271183,6.835406,-3.431065,6.43185,0.29
6563,3,0202-1220-2120,1220,0202-1220-2120,3,0.37,0.341108,4.135159,2.6418180000000002,-6.249485,0.37
6563,3,0202-1220-2120,2120,0202-1220-2120,3,0.34,6.003654,1.887948,3.5433,-6.455809,0.34
6564,2,0202-2020,2020,0202-2020,2,0.96,9.503118,-6.9195,6.696523,-2.620286,0.96
6564,2,0202-2020,0202,0202-2020,2,0.04,-1.92729,4.993096,-4.601144,8.98643,0.04
6565,2,0202-2020,2020,0202-2020,2,0.62,7.311563,-1.719008,6.003331,-4.602697,0.62
6565,2,0202-2020,0202,0202-2020,2,0.38,-2.395228,6.980508,-6.791235,5.215195,0.38
6566,1,0202,0202,0202,1,1,-5.867568,8.208666,-9.1758,6.894537,1
6567,2,0202-2020,0202,0021-0202-2020,2,0.53,-2.444414,6.915417,-5.725655,7.365976,0.53
6567,2,0202-2020,2020,0021-0202-2020,2,0.47,7.288406,-4.26441,5.773802,-4.025566,0.47
6568,3,0202-0220-2020,2020,0202-0220-2020,4,0.29,6.795227,-5.072875,6.116234,-5.564745,0.29
6568,3,0202-0220-2020,0220,0202-0220-2020,4,0.23,0.672912,6.186096,1.15701,0.241627,0.5
6568,3,0202-0220-2020,0220,0202-0220-2020,4,0.27,0.698025,1.304978,3.848112,0.233031,0.5
6568,3,0202-0220-2020,0202,0202-0220-2020,4,0.21,-4.96695,7.316035,-4.96731,6.749012,0.21
6569,2,0202-2020,0202,0202-2020,2,0.16,-3.881931,6.502681,-2.657712,6.142801,0.16
6569,2,0202-2020,2020,0202-2020,2,0.84,6.944295,-4.741047,6.767136,-5.635924,0.84
6570,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.89,-0.24653,-2.390397,0.499672,6.190954,0.89
6570,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.04,-5.466487,3.430417,-4.237561,6.190961,0.04
6570,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.07,5.611792,-7.567688,6.262586,-0.675032,0.07
6571,3,0202-2001-2020,0202,0202-2001-2020,3,0.82,-5.169583,7.458033,-4.860181,7.258526,0.82
6571,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,6.899185,-3.846189,3.262757,-2.585347,0.1
6571,3,0202-2001-2020,2001,0202-2001-2020,3,0.08,5.48062,2.318448,-0.164845,2.028995,0.08
6572,1,0202,0202,0202-2120,1,1,-3.425371,8.585017,-4.467405,4.297429,1
6573,2,0202-2020,0202,0202-2020,2,0.28,-6.387986,5.794357,-4.012504,6.333843,0.28
6573,2,0202-2020,2020,0202-2020,2,0.72,5.91199,-3.280642,7.630502,-3.552285,0.72
6574,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,4.559344,-3.355904,7.077528,-6.968464,0.26
6574,3,0202-1220-2020,1220,0202-1220-2020,3,0.73,-1.039605,2.885607,6.419079,-2.534547,0.73
6574,3,0202-1220-2020,0202,0202-1220-2020,3,0.01,-2.686616,7.334769,2.170764,4.623039,0.01
6575,2,0202-2020,0202,0202-2020,2,0.91,-5.932983,6.222785,-4.712434,6.99927,0.91
6575,2,0202-2020,2020,0202-2020,2,0.09,4.546311,-2.343467,5.753769,-1.984357,0.09
6576,2,0202-2020,0202,0202-2020,2,0.37,-3.087348,7.185068,-0.214877,6.005276,0.37
6576,2,0202-2020,2020,0202-2020,2,0.63,6.327702,-3.59486,5.981231,0.904948,0.63
6577,2,0212-2020,0212,0212-2020-2210,2,0.09,-2.451417,5.868277,-1.995388,4.083688,0.09
6577,2,0212-2020,2020,0212-2020-2210,2,0.91,7.592701,-3.458625,5.186348,-4.945647,0.91
6578,2,0202-1020,1020,0202-1020,2,0.21,0.453443,-0.662957,5.689841,-0.36206700000000003,0.21
6578,2,0202-1020,0202,0202-1020,2,0.79,-4.647171,6.858393,-5.489845,5.674431,0.79
6579,2,0202-2020,0202,0202-2020-2200,2,0.55,-3.050038,7.778692,-3.277365,5.369399,0.55
6579,2,0202-2020,2020,0202-2020-2200,2,0.45,7.030463,-3.51858,5.639496,-5.360474,0.45
6580,2,0202-2020,0202,0202-1002-2020,2,0.24,-6.069375,4.18025,-6.26046,4.906571,0.24
6580,2,0202-2020,2020,0202-1002-2020,2,0.76,6.129482,-7.644359,5.302115,-7.609232,0.76
6581,3,0202-2020-2100,0202,0202-2020-2100,3,0.59,-3.736381,6.743156,-8.664217,3.28248,0.59
6581,3,0202-2020-2100,2100,0202-2020-2100,3,0.22,6.197981,1.828305,-1.837769,-1.329487,0.22
6581,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,6.725891,-4.324367,2.396671,-5.027702,0.19
6582,2,0202-2020,0202,0202-2020,2,0.11,-5.886339,5.643287,-2.52653,5.756026,0.11
6582,2,0202-2020,2020,0202-2020,2,0.89,5.917996,-5.507367,8.471403,-4.831106,0.89
6583,2,0202-2020,2020,0202-2020,2,0.22,6.869602,-3.598436,6.712196,-3.908427,0.22
6583,2,0202-2020,0202,0202-2020,2,0.78,-4.398206,8.062728,-4.518063,7.905909,0.78
6584,2,0202-2020,0202,0202-2020,2,0.97,-6.656762,4.98748,-7.030069,5.718614,0.97
6584,2,0202-2020,2020,0202-2020,2,0.03,5.114184,-6.666132,5.806678,-1.772048,0.03
6585,1,0202,0202,0202,1,1,-7.022238,8.2304,0.342638,7.761112,1
6586,2,0202-2020,2020,0202-2020,2,0.83,8.049304,-2.876796,5.88473,-6.310347,0.83
6586,2,0202-2020,0202,0202-2020,2,0.17,-3.473386,5.936508,-0.922353,3.596873,0.17
6587,2,0202-2020,2020,0202-2020-2200,2,0.24,5.457452,0.46216,6.107927,-6.242735,0.24
6587,2,0202-2020,0202,0202-2020-2200,2,0.76,-2.452564,6.081617,-5.772133,6.047375,0.76
6588,2,0202-2020,0202,-1,2,0.91,-5.599711,7.412706,-4.642907,6.320209,0.91
6588,2,0202-2020,2020,-1,2,0.09,6.029772,-5.652233,4.51637,-5.23724,0.09
6589,2,0202-1021,1021,0202-1021,2,0.27,1.714758,-0.729057,5.642339,-0.369476,0.27
6589,2,0202-1021,0202,0202-1021,2,0.73,-3.442127,5.588049,-4.384736,5.385215,0.73
6590,2,0202-2020,2020,0202-2020-2201,2,0.21,8.865011,-2.828574,5.858809,-2.95198,0.21
6590,2,0202-2020,0202,0202-2020-2201,2,0.79,-3.750901,6.825151,-6.071377,6.618037,0.79
6591,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.43,8.069934,-5.349631,4.850137,-6.841312,0.43
6591,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.41,-4.510884,5.452062,-4.695167,6.263424,0.41
6591,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.16,1.939112,0.712522,4.644422,-1.174285,0.16
6592,1,2020,2020,2002-2020,1,1,7.838459,-4.906277,6.443502,-2.417432,1
6593,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.78,-4.041265,4.749167,-9.340963,5.723517,0.78
6593,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.16,6.517197,0.470309,-3.335188,-0.901238,0.16
6593,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.06,6.559946,-4.710562,3.54538,-6.629142,0.06
6594,2,0202-2020,2020,0202-2020,2,0.82,8.511213,-4.672977,7.779178,-1.797428,0.82
6594,2,0202-2020,0202,0202-2020,2,0.18,-3.931416,7.435542,-4.991635,6.561954,0.18
6595,2,0202-2020,0202,0202-2020,2,0.06,-0.186834,7.579249,-3.330933,8.501896,0.06
6595,2,0202-2020,2020,0202-2020,2,0.94,8.790839,-5.128334,8.270282,-2.28522,0.94
6596,2,0202-2020,0202,0122-0202-2020,2,0.75,-6.872465,7.176302,0.427752,6.963123,0.75
6596,2,0202-2020,2020,0122-0202-2020,2,0.25,5.081614,-4.081911,6.63344,-2.53799,0.25
6597,2,0102-2020,0102,0102-2020,2,0.02,-3.658222,2.444555,-0.773201,5.734267,0.02
6597,2,0102-2020,2020,0102-2020,2,0.98,3.963801,-10.368429,6.292285,-6.280064,0.98
6598,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,4.895501,-3.890097,3.4273,-7.59832,0.02
6598,3,0202-2020-2100,0202,0202-2020-2100,3,0.01,0.288875,6.386144,-8.528794,3.281601,0.01
6598,3,0202-2020-2100,2100,0202-2020-2100,3,0.97,4.895361,0.793947,-3.003543,-3.119001,0.97
6599,2,0202-2020,0202,0202-2020,2,0.34,-5.398711,5.339732,-4.717375,4.493662,0.34
6599,2,0202-2020,2020,0202-2020,2,0.66,7.624392,-2.949893,5.949421,-7.691276,0.66
6600,3,0012-0202-2020,0012,0012-0202-2020,3,0.31,-1.821348,-2.246138,1.954546,5.286131,0.31
6600,3,0012-0202-2020,2020,0012-0202-2020,3,0.65,3.24435,-6.899321,7.834331,-2.461349,0.65
6600,3,0012-0202-2020,0202,0012-0202-2020,3,0.04,-3.4809,4.293807,-2.751271,6.134507,0.04
6601,2,0202-2020,2020,0202-2020,2,0.83,6.34265,-7.083857,5.025474,-3.582472,0.83
6601,2,0202-2020,0202,0202-2020,2,0.17,-5.074274,3.708178,-7.219387,4.969219,0.17
6602,3,0202-2001-2020,2001,0202-2001-2020,3,0.56,8.729653,-0.976386,-1.569733,1.705212,0.56
6602,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,8.927326,-6.367056,4.168262,-3.714263,0.13
6602,3,0202-2001-2020,0202,0202-2001-2020,3,0.31,-2.604413,4.281617,-7.270271,7.692625,0.31
6603,1,2020,2020,2020,1,1,6.364918,-2.753351,7.873889,-6.205094,1
6604,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-6.112935,7.132429,1.197296,7.33886,0.27
6604,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,6.177473,-4.895082,7.293755,-4.014009,0.14
6604,3,0022-0202-2020,0022,0022-0202-2020,3,0.59,0.054294,0.564916,6.75812,1.867703,0.59
6605,3,0202-0211-2020,0211,0202-0211-2020,3,0.2,-1.775605,7.506235,-1.311539,0.63151,0.2
6605,3,0202-0211-2020,2020,0202-0211-2020,3,0.65,7.31961,-3.650612,4.442052,-4.868793,0.65
6605,3,0202-0211-2020,0202,0202-0211-2020,3,0.15,-4.073735,7.507345,-6.684972,4.947509,0.15
6606,1,0202,0202,0202,1,1,-5.146712,7.73553,-4.882374,6.47905,1
6607,2,0202-2020,0202,0202-2020,2,0.91,-2.118181,7.808275,-2.652397,8.62735,0.91
6607,2,0202-2020,2020,0202-2020,2,0.09,6.355696,0.680715,5.831243,-4.505821,0.09
6608,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-3.020347,5.471793,-4.780763,7.002843,0.24
6608,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,5.619677,-0.072464,1.102493,1.942181,0.36
6608,3,0202-2002-2020,2020,0202-2002-2020,3,0.4,7.674715,-4.708137,6.947818,-4.008743,0.4
6609,2,0202-2020,0202,0202-1201-2020,2,0.05,-2.303526,2.774685,-4.434141,7.402119,0.05
6609,2,0202-2020,2020,0202-1201-2020,2,0.95,7.366572,-7.709707,8.226051,-5.150868,0.95
6610,2,0202-2020,0202,0202-2020,2,0.1,-0.880702,5.440026,-9.726621,5.893203,0.1
6610,2,0202-2020,2020,0202-2020,2,0.9,7.83742,-5.209423,3.012233,-6.390301,0.9
6611,2,0202-2020,0202,0202-2020,2,0.48,-6.661964,7.192512,-2.785174,6.527135,0.48
6611,2,0202-2020,2020,0202-2020,2,0.52,4.611382,-4.429512,6.354614,-2.794895,0.52
6612,2,0202-2020,2020,0202-2020,2,0.65,6.966779,-6.107866,7.690707,-6.25925,0.65
6612,2,0202-2020,0202,0202-2020,2,0.35,-5.514525,5.039955,-4.458351,6.820496,0.35
6613,2,0202-2020,2020,0202-2020,2,0.04,6.078974,-1.980546,2.998206,-2.422194,0.04
6613,2,0202-2020,0202,0202-2020,2,0.96,-5.435731,6.876919,-3.047567,7.08613,0.96
6614,3,0202-0221-2020,2020,0202-0221-2020,4,0.15,4.720844,-2.632647,7.988446,-5.879883,0.15
6614,3,0202-0221-2020,0221,0202-0221-2020,4,0.4,-8.023404,6.066413,2.684917,0.62171,0.5800000000000001
6614,3,0202-0221-2020,0221,0202-0221-2020,4,0.18,-4.531077,2.703691,5.756924,0.617098,0.5800000000000001
6614,3,0202-0221-2020,0202,0202-0221-2020,4,0.27,-8.072145,8.988502,-2.73478,5.975918,0.27
6615,2,0202-2020,0202,0202-2020,2,0.76,-2.161585,7.031676,-4.05715,6.538035,0.76
6615,2,0202-2020,2020,0202-2020,2,0.24,6.324666,-2.379636,6.720307,-1.051821,0.24
6616,1,2020,2020,2001-2020,1,1,6.898477,-6.155411,2.480397,-6.377061,1
6617,2,0202-2020,0202,0202-2020,2,0.89,-7.115759,5.263592,-6.522502,7.964822,0.89
6617,2,0202-2020,2020,0202-2020,2,0.11,5.068269,-7.0377,5.582552,-2.156481,0.11
6618,2,0202-2020,0202,0202-2020,2,0.79,-6.262973,6.584561,-7.290689,6.093947,0.79
6618,2,0202-2020,2020,0202-2020,2,0.21,6.512772,-4.860859,5.274418,-4.391111,0.21
6619,2,0202-2020,0202,0120-0202-2020,2,0.6,-6.310973,6.654885,-4.300098,5.735913,0.6
6619,2,0202-2020,2020,0120-0202-2020,2,0.4,5.497589,-4.178689,7.170097,-2.703079,0.4
6620,2,0202-2020,0202,0202-0210-2020,2,0.3,-7.439264,4.695553,-4.654924,6.837697,0.3
6620,2,0202-2020,2020,0202-0210-2020,2,0.7,5.425034,-6.126829,7.656205,-4.99632,0.7
6621,2,0201-2020,2020,0201-2020,2,0.22,5.960481,-3.612467,5.736483,-6.228578,0.22
6621,2,0201-2020,0201,0201-2020,2,0.78,-2.752445,8.072641,0.188422,1.098855,0.78
6622,2,0202-2020,0202,0202-2020,2,0.32,0.407311,9.19714,-4.967949,4.301399,0.32
6622,2,0202-2020,2020,0202-2020,2,0.68,6.466016,-2.373133,6.633201,-2.86051,0.68
6623,2,0202-2020,2020,0021-0202-2020,2,0.19,6.489888,-3.591598,5.404139,-3.801517,0.19
6623,2,0202-2020,0202,0021-0202-2020,2,0.81,-5.477276,6.67787,-6.933947,6.530206,0.81
6624,2,1202-2120,2120,2120,2,0.98,7.307093,-0.8448,5.972178,-3.57756,0.98
6624,2,1202-2120,1202,2120,2,0.02,2.265678,5.961954,-1.472996,2.798008,0.02
6625,2,0202-2020,0202,0202-2020,2,0.97,-1.863222,7.087707,-7.807787,8.068244,0.97
6625,2,0202-2020,2020,0202-2020,2,0.03,6.846481,-5.511216,4.390973,-0.950875,0.03
6626,2,0202-2020,2020,0202-1200-2020,2,0.58,7.006543,-4.719298,6.953776,-5.65535,0.58
6626,2,0202-2020,0202,0202-1200-2020,2,0.42,-4.028729,6.910953,-1.688759,6.11039,0.42
6627,2,0202-2020,2020,0202-2020,2,0.77,4.977137,-4.336752,7.366868,-5.203659,0.77
6627,2,0202-2020,0202,0202-2020,2,0.23,-6.088744,5.745869,-3.996354,5.924275,0.23
6628,2,0202-2020,0202,0202-2020,2,0.45,-4.063741,5.640479,-6.178347,6.490575,0.45
