parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2782,3,0202-0221-2020,0202,0202-2012-2020,3,0.76,-3.034856,7.985971,-4.502515,7.693994,0.76
2782,3,0202-0221-2020,2020,0202-2012-2020,3,0.15,7.354375,-3.822581,6.082268,-2.623804,0.15
2783,3,0122-0202-2020,2020,0122-0202-2020,3,0.56,8.827792,-3.43199,6.552953,-4.47392,0.56
2783,3,0122-0202-2020,0202,0122-0202-2020,3,0.27,-3.416335,6.466331,-2.3918,7.750793,0.27
2783,3,0122-0202-2020,0122,0122-0202-2020,3,0.17,0.449481,0.316202,3.990314,1.59425,0.17
2784,2,0202-2020,2020,0022-0202-2020,2,0.98,4.952168,-1.59655,8.590163,-2.882729,0.98
2784,2,0202-2020,0202,0022-0202-2020,2,0.02,-3.8669,6.20466,-2.541947,9.160213,0.02
2785,3,0022-0202-2020,0022,0022-0202-2020,3,0.78,0.614501,-1.252916,0.806829,4.899287,0.78
2785,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,-4.975343,4.052486,-4.201709,6.166696,0.03
2785,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,6.841987,-6.928852,7.034387,-4.814649,0.19
2786,1,2020,2020,2020,1,1,8.883314,-8.793592,6.731916,-4.363349,1
2787,3,0122-0202-2020,2020,0202-2020,3,0.2,6.810519,-5.102711,5.883031,-4.867822,0.2
2787,3,0122-0202-2020,0202,0202-2020,3,0.7,-5.023775,6.646712,-6.089609,6.883812,0.7
2787,3,0122-0202-2020,0122,0202-2020,3,0.1,-3.947603,1.036652,4.108181,1.480198,0.1
2788,2,0202-2020,0202,0202-2020,2,0.18,-4.547993,7.29272,-4.54901,6.073445,0.18
2788,2,0202-2020,2020,0202-2020,2,0.82,4.97923,-4.526726,6.872132,-5.57186,0.82
2789,2,0202-2021,0202,0202-2021-2102,2,0.73,-4.02417,6.396288,-3.794104,9.398541,0.73
2789,2,0202-2021,2021,0202-2021-2102,2,0.27,7.111415,-3.338798,8.511734,-0.904913,0.27
2790,2,0202-2020,2020,0202-2020-2100,2,0.61,7.834542,-4.628497,7.207753,-5.54685,0.61
2790,2,0202-2020,0202,0202-2020-2100,2,0.39,-4.627462,5.536904,-3.65515,7.413922,0.39
2791,2,0202-2020,2020,0202-2020,2,0.85,8.321028,-4.673034,8.290714,-5.846672,0.85
2791,2,0202-2020,0202,0202-2020,2,0.15,-4.476625,6.320069,-2.503774,6.414173,0.15
2792,2,0202-2020,0202,0202-2020,2,0.42,-1.16815,7.883998,-7.651716,8.09412,0.42
2792,2,0202-2020,2020,0202-2020,2,0.58,7.902858,-1.963012,3.736369,-4.413495,0.58
2793,2,0202-2020,2020,0202-2020-2100,2,0.62,6.720062,-5.948145,5.99923,-0.593473,0.62
2793,2,0202-2020,0202,0202-2020-2100,2,0.38,-4.500944,5.531432,-5.627027,6.964723,0.38
2794,2,0202-2020,0202,0202-2020,2,0.04,-2.057843,2.772437,-2.215547,5.353019,0.04
2794,2,0202-2020,2020,0202-2020,2,0.96,8.34452,-7.850732,8.943511,-6.369447,0.96
2795,2,0202-2020,2020,0202-2020,2,0.39,6.449624,-4.709964,6.88493,-2.967303,0.39
2795,2,0202-2020,0202,0202-2020,2,0.61,-3.853295,6.077604,-5.159495,6.947301,0.61
2796,2,0202-2020,2020,0202-2020,2,0.96,7.491681,-7.896143,6.140663,-7.564644,0.96
2796,2,0202-2020,0202,0202-2020,2,0.04,-4.196649,5.111242,-2.182931,4.905241,0.04
2797,1,2020,2020,0202-2020,1,1,6.694185,-6.20204,6.51322,-6.183093,1
2798,1,0202,0202,0202,1,1,-2.444074,7.846646,-2.578945,8.499176,1
2799,3,0202-2020-2100,0202,0202-1012-1102-2020-2100,3,0.66,-7.140853,4.54234,-4.757962,4.096457,0.66
2799,3,0202-2020-2100,2100,0202-1012-1102-2020-2100,3,0.17,2.981437,-0.894847,0.078812,-0.676279,0.17
2799,3,0202-2020-2100,2020,0202-1012-1102-2020-2100,3,0.17,2.981642,-7.353506,6.527184,-7.316843,0.17
2800,2,0202-2020,0202,0202-1210-2020,2,0.58,-4.051289,6.720701,-2.202116,4.259462,0.58
2800,2,0202-2020,2020,0202-1210-2020,2,0.42,7.433637,-0.339182,8.212168,-8.031922,0.42
2801,3,1021-1202-2020,1202,1021-1102-2020,3,0.61,-0.157836,4.837709,-4.074396,8.190952,0.61
2801,3,1021-1202-2020,1021,1021-1102-2020,3,0.18,2.564308,-3.869709,6.938706,1.13867,0.18
2801,3,1021-1202-2020,2020,1021-1102-2020,3,0.21,7.42935,-3.869755,6.941799,-3.44706,0.21
2802,2,0202-2020,0202,0202-2020,2,0.42,-3.820784,6.048559,-5.287394,5.208487,0.42
2802,2,0202-2020,2020,0202-2020,2,0.58,6.438459,-5.318102,6.231985,-5.961622,0.58
2803,2,0202-2020,2020,0202-2020,2,0.34,5.848762,-4.774658,8.849888,-2.846669,0.34
2803,2,0202-2020,0202,0202-2020,2,0.66,-6.201901,5.67652,1.098999,9.118222,0.66
2804,2,0202-2020,0202,0202-1021-1102-2020,2,0.58,-4.949028,6.73026,-4.599885,6.35411,0.58
2804,2,0202-2020,2020,0202-1021-1102-2020,2,0.42,6.325568,-6.157268,8.556227,-2.924913,0.42
2805,1,1120,1120,0120,1,1,-0.019674,1.122109,5.83518,-5.493849,1
2806,2,0202-2020,2020,0202-2020,2,0.99,7.976907,-2.591088,6.419911,-8.578,0.99
2806,2,0202-2020,0202,0202-2020,2,0.01,-1.481209,8.263455,-3.680523,2.839404,0.01
2807,3,0202-2020-2200,2200,0202-2020-2200,3,0.18,3.284647,2.624934,0.998507,-1.818111,0.18
2807,3,0202-2020-2200,0202,0202-2020-2200,3,0.64,-2.967432,7.888578,-5.006765,4.250671,0.64
2807,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,3.940476,-2.825874,6.31604,-2.854702,0.18
2808,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.69,-6.692987,5.966005,-5.570852,5.063033,0.69
2808,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.21,4.425926,-6.000704,6.596366,-7.961859,0.21
2808,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.1,4.423497,-0.114871,-1.635561,-1.326349,0.1
2809,2,0121-2020,2020,0121-0202-2020,2,0.35,6.810489,-7.833701,9.336885,-4.879764,0.35
2809,2,0121-2020,0121,0121-0202-2020,2,0.65,1.322921,-1.394618,5.276949,0.365467,0.65
2810,3,0202-1002-2020,0202,0202-1002-2020,3,0.31,-3.078594,6.352863,-3.677856,6.807834,0.31
2810,3,0202-1002-2020,1002,0202-1002-2020,3,0.04,2.280438,0.28674500000000003,0.77281,6.618741,0.04
2810,3,0202-1002-2020,2020,0202-1002-2020,3,0.65,7.020854,-3.369859,7.07624,-4.844132,0.65
2811,5,1022-1102-1202-2020-2100,2100,1021-1102-2020-2100,5,0.12,5.173583,1.199258,-1.512784,0.440818,0.12
2811,5,1022-1102-1202-2020-2100,2020,1021-1102-2020-2100,5,0.14,5.232888,-4.198667,4.211738,-4.891545,0.14
2811,5,1022-1102-1202-2020-2100,1102,1021-1102-2020-2100,5,0.28,1.971997,1.199447,-3.646589,6.663276,0.28
2811,5,1022-1102-1202-2020-2100,1202,1021-1102-2020-2100,5,0.32,-0.212802,5.503418,-3.649276,6.78054,0.32
2811,5,1022-1102-1202-2020-2100,1022,1021-1102-2020-2100,5,0.14,1.975479,-3.997924,2.077497,4.85056,0.14
2812,2,0202-2020,0202,0202-2002-2020,2,0.83,-1.628186,7.402772,-6.573264,8.668435,0.83
2812,2,0202-2020,2020,0202-2002-2020,2,0.17,8.111977,-2.376321,5.633448,-4.248062,0.17
2813,2,0202-2020,2020,0202-2020-2200,2,0.36,7.479441,0.153491,5.406266,-4.186923,0.36
2813,2,0202-2020,0202,0202-2020-2200,2,0.64,-1.354802,8.374719,-4.038185,3.979438,0.64
2814,3,0212-0221-2020,2020,0212-0221-2020,3,0.25,4.595581,-3.052085,7.230222,-4.669215,0.25
2814,3,0212-0221-2020,0212,0212-0221-2020,3,0.11,-7.630228,3.570702,0.761747,5.816135,0.11
2814,3,0212-0221-2020,0221,0212-0221-2020,3,0.64,-3.295174,3.456515,6.052257,1.265834,0.64
2815,3,0202-1202-2020,0202,0202-2020,3,0.21,-2.119834,6.76036,0.809939,8.805714,0.21
2815,3,0202-1202-2020,2020,0202-2020,3,0.72,9.165425,-1.958512,8.298624,-1.947222,0.72
2815,3,0202-1202-2020,1202,0202-2020,3,0.07,0.843154,6.752797,0.810566,3.071204,0.07
2816,2,2020-2101,2020,2020-2101-2110,2,0.45,7.469713,-2.920013,7.140334,-4.098748,0.45
2816,2,2020-2101,2101,2020-2101-2110,2,0.55,7.459661,0.27833,-0.403999,0.414747,0.55
2817,2,0202-2020,0202,0202-2020,2,0.49,-6.158722,5.682224,-5.459351,6.352863,0.49
2817,2,0202-2020,2020,0202-2020,2,0.51,6.279609,-5.065278,7.020854,-2.662094,0.51
2818,2,0202-2020,2020,0202-2020,2,0.81,4.682386,-6.325247,6.480379,-6.040801,0.81
2818,2,0202-2020,0202,0202-2020,2,0.19,-6.500009,3.142173,-3.755097,6.9932550000000004,0.19
2819,2,1002-2020,2020,0202-1002-2020,2,0.82,2.171651,-7.532118,6.048379,-7.954611,0.82
2819,2,1002-2020,1002,0202-1002-2020,2,0.18,-0.488958,-1.234052,0.470683,3.993624,0.18
2820,3,0202-0210-2020,0210,0202-0210-2020,3,0.58,-2.296317,7.673313,1.212031,0.333082,0.58
2820,3,0202-0210-2020,2020,0202-0210-2020,3,0.01,4.212643,0.064053,5.996679,-10.68872,0.01
2820,3,0202-0210-2020,0202,0202-0210-2020,3,0.41,-7.2489,7.682105,-4.48345,2.455207,0.41
2821,2,0202-2020,2020,0112-0202-2020,2,0.77,8.146152,-3.693057,6.708671,-7.341194,0.77
2821,2,0202-2020,0202,0112-0202-2020,2,0.23,-3.55875,6.706307,-5.910948,4.986004,0.23
2822,2,0202-2020,2020,0202-2020,2,0.07,5.144751,-4.213295,3.711917,-1.315533,0.07
2822,2,0202-2020,0202,0202-2020,2,0.93,-6.163762,4.783713,-8.174292,6.19442,0.93
2823,2,0202-2020,0202,0202-2020,2,0.19,-2.025792,3.768248,-5.106343,4.463078,0.19
2823,2,0202-2020,2020,0202-2020,2,0.81,5.869244,-5.193285,4.558627,-5.677757,0.81
2824,2,0202-2020,2020,0202-2020,2,0.8,5.382374,-6.367721,6.136768,-9.38078,0.8
2824,2,0202-2020,0202,0202-2020,2,0.2,-6.469179,4.433559,-5.409904,3.263451,0.2
2825,2,0202-2020,2020,0202-2020,2,0.6,7.623714,-1.03283,6.922429,-4.718885,0.6
2825,2,0202-2020,0202,0202-2020,2,0.4,-3.292421,4.948681,-4.465132,7.023144,0.4
2826,2,0202-2020,2020,0202-2020,2,0.95,6.215064,-4.056049,8.615287,-4.493508,0.95
2826,2,0202-2020,0202,0202-2020,2,0.05,-2.799593,5.959043,-3.151264,4.715665,0.05
2827,2,0202-2020,0202,0202-2020,2,0.75,-6.39059,8.331433,-3.283804,5.672448,0.75
2827,2,0202-2020,2020,0202-2020,2,0.25,4.855237,-2.308123,7.070112,-5.797016,0.25
2828,3,0202-2020-2100,2020,0202-2020-2100,3,0.08,7.591666,-2.939499,6.377104,-3.237085,0.08
2828,3,0202-2020-2100,2100,0202-2020-2100,3,0.91,7.590773,-0.066484,0.206831,0.351303,0.91
2828,3,0202-2020-2100,0202,0202-2020-2100,3,0.01,-1.38026,5.605365,-5.005994,6.799879,0.01
2829,3,0022-0202-2020,0202,0022-0202-2020,3,0.61,-6.16528,6.974817,-2.717662,6.084817,0.61
2829,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,-1.182459,0.68958,2.736751,4.46933,0.31
2829,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,5.565222,-1.505904,7.191116,-1.110539,0.08
2830,2,0202-2020,2020,0202-2020,2,0.03,6.402778,-4.293171,2.828796,-2.639533,0.03
2830,2,0202-2020,0202,0202-2020,2,0.97,-5.710066,6.062067,-7.958945,6.660904,0.97
2831,2,0202-2020,2020,0202-2020,2,0.95,7.159404,-3.439377,9.53259,-5.193826,0.95
2831,2,0202-2020,0202,0202-2020,2,0.05,-4.960932,6.080204,0.095114,6.671218,0.05
2832,2,0202-2020,0202,0202-2001-2020,2,0.98,-10.548069,6.386832,-7.381778,7.87709,0.98
2832,2,0202-2020,2020,0202-2001-2020,2,0.02,2.351836,-3.157902,5.29948,-1.858628,0.02
2833,2,0202-2020,0202,0202-2020,2,0.15,-2.772359,7.162847,1.360508,6.837035,0.15
2833,2,0202-2020,2020,0202-2020,2,0.85,6.866672,-3.780038,8.307407,-3.834138,0.85
2834,1,0202,0202,0202-2020,1,1,-9.670589,8.43359,-3.404974,6.915804,1
2835,3,0202-1201-2020,0202,0202-1201-2020,3,0.16,-4.953117,6.229083,-3.874757,5.062667,0.16
2835,3,0202-1201-2020,2020,0202-1201-2020,3,0.73,6.182666,-3.426825,7.984883,-4.897332,0.73
2835,3,0202-1201-2020,1201,0202-1201-2020,3,0.11,1.413289,6.225208,-3.006098,1.205701,0.11
2836,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-6.146654,4.596938,-5.660869,8.535827,0.08
2836,3,0202-1002-2020,1002,0202-1002-2020,3,0.73,-1.642768,-1.975224,0.941482,8.471442,0.73
2836,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,4.446876,-6.194114,6.838547,-2.580043,0.19
2837,2,1202-2020,2020,2020,2,0.87,6.384586,-4.502758,7.698498,-4.308034,0.87
2837,2,1202-2020,1202,2020,2,0.13,-0.62914,7.041746,-3.430005,4.631554,0.13
2838,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,0.303983,3.659954,3.401506,1.490054,0.38
2838,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,6.367708,-2.823285,9.665807,-2.193758,0.25
2838,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-5.440845,7.7596,-0.652024,8.124081,0.37
2839,1,0202,0202,0202-2020,1,1,-4.993858,5.455915,-8.369639,8.173441,1
2840,1,0202,0202,0202,1,1,-4.545147,6.093128,-7.782625,6.566406,1
2841,2,0102-2020,0102,0102-2001-2020,2,0.09,-2.459708,1.632137,2.19349,6.304921,0.09
2841,2,0102-2020,2020,0102-2001-2020,2,0.91,8.504625,-9.325259,7.657356,-4.610374,0.91
2842,2,0202-2020,2020,0202-0210-2020,2,0.72,5.615894,-5.87957,3.494747,0.353355,0.72
2842,2,0202-2020,0202,0202-0210-2020,2,0.28,-3.086833,5.743291,-5.805207,6.633867,0.28
2843,1,0202,0202,0202-2020,1,1,-5.532534,6.679036,-7.172973,7.814958,1
2844,2,0202-2020,2020,0012-0202-2020,2,0.07,6.449347,-3.385857,6.384271,-2.062631,0.07
2844,2,0202-2020,0202,0012-0202-2020,2,0.93,-6.064423,7.513526,-3.884377,5.490597,0.93
2845,2,0202-2020,0202,0202-2020,2,0.83,-4.404369,6.110292,-6.137933,7.172372,0.83
2845,2,0202-2020,2020,0202-2020,2,0.17,6.765831,-3.414031,4.14378,-3.006809,0.17
2846,1,2020,2020,2020,1,1,5.712544,-7.566185,8.405421,-4.490347,1
2847,2,0202-2201,2201,0202-2201,2,0.6,5.654455,4.739714,-1.370842,0.209835,0.6
2847,2,0202-2201,0202,0202-2201,2,0.4,0.089224,6.940093,-1.665671,6.594028,0.4
2848,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,0.996947,4.849663,1.367841,-1.117331,0.39
2848,3,0202-0221-2020,2020,0202-0221-2020,3,0.59,7.408483,-4.101917,5.277119,-5.558404,0.59
2848,3,0202-0221-2020,0202,0202-0221-2020,3,0.02,-2.402621,7.270319,-4.840233,4.657759,0.02
2849,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.16,-2.201311,1.099785,-3.016024,6.527515,0.16
2849,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.2,2.873895,-5.284637,9.501678,-3.106934,0.2
2849,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.42,-1.979016,-3.192243,3.213171,2.88131,0.42
2849,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.22,-7.582078,6.661383,-3.238118,6.527515,0.22
2850,2,0202-2020,2020,0202-2020-2100,2,0.24,5.24068,-4.976533,6.020311,-5.043206,0.24
2850,2,0202-2020,0202,0202-2020-2100,2,0.76,-5.513911,6.215741,-6.223071,6.741202,0.76
2851,2,0202-2020,2020,0202-2020,2,0.99,6.54705,-3.871521,4.26246,-9.021071,0.99
2851,2,0202-2020,0202,0202-2020,2,0.01,0.665431,7.004059,-5.642668,3.38037,0.01
2852,2,0202-2220,0202,0202-2220,2,0.05,-2.970153,8.537266,0.230891,4.562069,0.05
2852,2,0202-2220,2220,0202-2220,2,0.95,2.8861,3.675899,5.335454,-6.180621,0.95
2853,2,0202-2200,2200,0202-2200,2,0.66,2.879302,3.993887,0.93192,0.506637,0.66
2853,2,0202-2200,0202,0202-2200,2,0.34,-2.722804,6.549578,-5.531377,5.145535,0.34
2854,1,0202,0202,0202,1,1,-4.610729,7.379924,-3.940489,7.143725,1
2855,3,0202-2002-2020,0202,0202-2020,3,0.06,-0.593721,6.919944,-4.191024,5.824194,0.06
2855,3,0202-2002-2020,2002,0202-2020,3,0.07,2.916592,1.405802,-1.041387,3.263138,0.07
2855,3,0202-2002-2020,2020,0202-2020,3,0.87,7.867433,-4.940686,5.472073,-4.686592,0.87
2856,3,0202-2020-2102,0202,0202-2020,3,0.38,-0.514477,6.954156,-4.659558,6.717222,0.38
2856,3,0202-2020-2102,2020,0202-2020,3,0.17,7.771375,-4.177014,5.646283,-3.049692,0.17
2856,3,0202-2020-2102,2102,0202-2020,3,0.45,4.830099,1.100058,-3.857559,2.135696,0.45
2857,2,2020-2202,2202,2020,2,0.02,-0.223441,6.409811,-3.586728,3.228008,0.02
2857,2,2020-2202,2020,2020,2,0.98,8.842483,-3.309493,7.762342,-3.80711,0.98
2858,1,2020,2020,0212-1220-2020,1,1,5.699303,-1.109164,8.235008,-5.841918,1
2859,2,0222-2020,2020,2020,2,0.99,6.932234,-6.089577,7.967179,-5.028391,0.99
2859,2,0222-2020,0222,2020,2,0.01,0.054315,4.541122,2.419875,4.999113,0.01
2860,1,0202,0202,0202,1,1,-5.20822,7.090454,-6.518191,5.322865,1
2861,3,0202-2020-2110,0202,0202-2020-2101-2110,3,0.84,-5.72815,8.532724,-3.827443,6.957821,0.84
2861,3,0202-2020-2110,2110,0202-2020-2101-2110,3,0.02,5.501653,1.794215,1.855087,-3.249338,0.02
2861,3,0202-2020-2110,2020,0202-2020-2101-2110,3,0.14,5.638198,-3.008696,8.309302,-3.501486,0.14
2862,2,2020-2200,2020,2020-2200,2,0.16,6.852406,-1.251372,4.223889,-10.53099,0.16
2862,2,2020-2200,2200,2020-2200,2,0.84,0.938686,3.351012,-1.506989,-4.76636,0.84
2863,2,0202-2020,2020,0202-1022-1102-2020,2,0.67,6.852636,-3.84969,6.574554,-2.175757,0.67
2863,2,0202-2020,0202,0202-1022-1102-2020,2,0.33,-4.961274,7.098581,-3.248806,7.068384,0.33
2864,2,0202-2020,0202,0202-2020,2,0.29,-4.562721,5.358249,-8.499862,4.845183,0.29
2864,2,0202-2020,2020,0202-2020,2,0.71,6.867592,-5.988385,3.774179,-6.039699,0.71
2865,2,0202-2020,2020,0202-2020,2,0.18,4.548867,-2.709325,7.127552,-2.107485,0.18
2865,2,0202-2020,0202,0202-2020,2,0.82,-7.654372,8.058091,-1.826077,6.079692,0.82
2866,2,0202-2020,0202,0202-1201-2020,2,0.32,-2.632488,7.029785,-3.586234,6.88703,0.32
2866,2,0202-2020,2020,0202-1201-2020,2,0.68,7.660686,-3.215396,7.936638,-4.250462,0.68
2867,3,0202-2020-2102,2020,0202-2020,3,0.23,6.493723,-5.205388,6.381529,-4.39884,0.23
2867,3,0202-2020-2102,0202,0202-2020,3,0.69,-5.202904,7.348386,-4.493725,7.960257,0.69
2867,3,0202-2020-2102,2102,0202-2020,3,0.08,5.15437,1.38112,0.654269,1.964531,0.08
2868,2,1202-2020,2020,1202-2020,2,0.05,5.837081,-2.976074,4.613257,-0.111752,0.05
2868,2,1202-2020,1202,1202-2020,2,0.95,-0.720114,7.232641,-4.535973,5.746901,0.95
2869,1,0202,0202,0202,1,1,-5.466441,4.911189,-5.103236,4.390548,1
2870,3,0202-2020-2110,2020,0202-2020-2210,3,0.24,7.034243,-2.637389,7.427147,-1.505869,0.24
2870,3,0202-2020-2110,2110,0202-2020-2210,3,0.59,6.824477,2.018539,2.585484,-1.505485,0.59
2870,3,0202-2020-2110,0202,0202-2020-2210,3,0.17,-1.767005,8.165425,-2.894528,5.66913,0.17
2871,2,0202-2020,2020,0120-0202-2020,2,0.81,5.419974,-3.274395,7.187102,-4.427445,0.81
2871,2,0202-2020,0202,0120-0202-2020,2,0.19,-6.194316,7.424959,-1.26224,6.657526,0.19
2872,2,0202-2020,0202,0202-2020,2,0.6,-4.299352,6.99778,-3.297745,7.128873,0.6
2872,2,0202-2020,2020,0202-2020,2,0.4,6.952984,-2.440595,6.756768,-3.576255,0.4
2873,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,9.276174,-3.200071,6.285891,-5.512173,0.24
2873,3,0202-2020-2200,2200,0202-2020-2200,3,0.33,2.760845,2.911912,-0.247381,0.695846,0.33
2873,3,0202-2020-2200,0202,0202-2020-2200,3,0.43,-3.805182,9.472342,-3.414222,6.384903,0.43
2874,2,0202-2020,0202,0022-0202-2020,2,0.05,-4.240941,6.573755,-1.094065,7.061372,0.05
2874,2,0202-2020,2020,0022-0202-2020,2,0.95,6.289586,-5.938605,7.54134,-3.767879,0.95
2875,3,0202-1012-2020,2020,0202-1012-2020,3,0.77,6.703868,-6.376069,5.724751,-6.083594,0.77
2875,3,0202-1012-2020,1012,0202-1012-2020,3,0.12,0.205332,-3.236685,-0.492527,5.657167,0.12
2875,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-5.679548,5.753468,-6.639651,6.037745,0.11
2876,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.02,1.662284,-2.730085,1.398672,6.253282,0.02
2876,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.33,-3.394365,6.342265,-4.414048,6.638198,0.33
2876,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.23,1.660655,0.457821,-4.32477,6.554213,0.23
2876,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.42,5.716782,-3.289495,6.868381,-5.234991,0.42
2877,2,0202-0220,0220,0202-0220-2020,2,0.71,-3.238197,6.193677,2.931873,0.411634,0.71
2877,2,0202-0220,0202,0202-0220-2020,2,0.29,-8.493431,8.580781,-2.369098,6.68688,0.29
2878,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.05,-0.765921,2.310665,4.859454,1.046157,0.05
2878,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.85,-4.122809,8.440188,-6.223544,6.499731,0.85
2878,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.1,3.765458,-2.115145,5.759464,-5.357075,0.1
2879,2,0202-2020,2020,0202-2020,2,0.2,4.449586,-5.407222,6.348884,-1.363675,0.2
2879,2,0202-2020,0202,0202-2020,2,0.8,-6.70601,6.384036,-4.612905,6.739017,0.8
2880,3,0022-0202-2020,2020,0202-2020,3,0.22,6.29133,-5.899084,5.677042,-4.712164,0.22
2880,3,0022-0202-2020,0022,0202-2020,3,0.03,-0.062158,0.009393,3.939643,1.417376,0.03
2880,3,0022-0202-2020,0202,0202-2020,3,0.75,-4.557667,6.554835,-3.503479,7.474607,0.75
2881,2,0202-2020,0202,0202-1002-2020,2,0.77,-4.383763,3.262228,-5.485871,6.316498,0.77
2881,2,0202-2020,2020,0202-1002-2020,2,0.23,6.152853,-9.550949,6.057036,-2.075267,0.23
2882,1,2020,2020,0202-2020,1,1,7.95138,-8.373196,7.280158,-9.972233,1
2883,4,0202-2012-2020-2022,2022,0202-2012-2020,4,0.08,1.795519,-5.245863,4.470404,0.852914,0.08
2883,4,0202-2012-2020-2022,2020,0202-2012-2020,4,0.17,6.379572,-5.691208,6.629292,-4.089536,0.17
2883,4,0202-2012-2020-2022,2012,0202-2012-2020,4,0.3,1.794736,-1.404129,0.990774,5.652631,0.3
2883,4,0202-2012-2020-2022,0202,0202-2012-2020,4,0.45,-1.372983,6.946084,-5.204407,7.306508,0.45
2884,1,0202,0202,-1,1,1,-7.834756,6.924587,-5.442677,5.943611,1
2885,2,0202-2020,0202,0202-2020,2,0.61,-5.388782,7.433583,-1.757366,5.672726,0.61
2885,2,0202-2020,2020,0202-2020,2,0.39,6.432013,0.365573,6.904482,-3.323349,0.39
2886,3,1202-2020-2210,1202,1202-2020-2210,3,0.1,-0.617018,3.959727,-5.609439,5.994428,0.1
2886,3,1202-2020-2210,2210,1202-2020-2210,3,0.78,2.717117,3.959651,0.095091,-2.899253,0.78
2886,3,1202-2020-2210,2020,1202-2020-2210,3,0.12,7.488619,-1.835605,6.605433,-6.90545,0.12
2887,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.01,-1.63779,5.846778,-0.453179,1.644828,0.01
2887,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.67,7.866687,-6.408094,6.071887,-2.600007,0.67
2887,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.13,-2.144676,5.846798,-6.724085,5.995637,0.13
2887,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.19,1.806463,5.795274,-0.403762,-2.524682,0.19
2888,2,0202-2020,0202,0202-1120-1200-2020,2,0.8,-2.911055,6.699972,-7.297849,7.142374,0.8
2888,2,0202-2020,2020,0202-1120-1200-2020,2,0.2,5.925311,-5.277154,5.501575,-3.911974,0.2
2889,2,0202-2020,0202,0202-2020,2,0.04,-0.959899,6.788283,-3.658578,6.961067,0.04
2889,2,0202-2020,2020,0202-2020,2,0.96,7.768503,-4.045194,7.08661,-4.412893,0.96
2890,2,0202-2020,0202,-1,2,0.64,-5.947839,6.341407,-2.685315,4.911425,0.64
2890,2,0202-2020,2020,-1,2,0.36,5.099193,-1.190101,4.896145,-5.834925,0.36
2891,2,0012-2020,2020,0012-2020,2,0.88,5.615006,-9.648036,6.184895,-7.58496,0.88
2891,2,0012-2020,0012,0012-2020,2,0.12,1.248676,-4.067191,1.505514,4.948655,0.12
2892,2,0202-2020,2020,0202-2020,2,0.04,6.149457,-3.89429,7.322676,-0.679134,0.04
2892,2,0202-2020,0202,0202-2020,2,0.96,-4.497265,6.333981,-5.261948,8.64723,0.96
2893,2,0202-2020,0202,0202-2020,2,0.85,-7.43689,7.165001,-4.587567,7.62344,0.85
2893,2,0202-2020,2020,0202-2020,2,0.15,4.808877,-4.562879,5.70072,-4.657008,0.15
2894,1,0202,0202,0202-2020,1,1,-0.781884,5.523161,-7.372252,5.454443,1
2895,1,0202,0202,0202,1,1,-11.361303,6.790306,-8.952337,7.7595,1
2896,3,0202-2020-2100,2100,0202-2020-2100,3,0.23,6.642961,-2.679158,-0.749677,-0.821041,0.23
2896,3,0202-2020-2100,2020,0202-2020-2100,3,0.45,6.64672,-8.877898,5.169599,-6.895718,0.45
2896,3,0202-2020-2100,0202,0202-2020-2100,3,0.32,-2.393171,3.939743,-7.636195,4.837651,0.32
2897,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-2.477188,2.322201,1.123617,7.477562,0.01
2897,3,0022-0202-2020,0022,0022-0202-2020,3,0.79,-1.342778,-2.258026,2.931904,3.932922,0.79
