parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4908,2,0303-3030,0303,0203-0303-1030-3030-3100,2,0.928,-10.581002,6.234798,-10.699679,7.507,0.928
4909,3,0303-2003-3030,3030,0033-0300-0303-0330-2003-2033-3030-3300,3,0.623,6.112042,-10.367071,7.371809,-5.922594,0.623
4909,3,0303-2003-3030,2003,0033-0300-0303-0330-2003-2033-3030-3300,3,0.069,-0.564116,-3.819641,-4.24144,5.99961,0.069
4909,3,0303-2003-3030,0303,0033-0300-0303-0330-2003-2033-3030-3300,3,0.308,-11.390996,7.331004,-8.309469,6.010823,0.308
4910,5,0033-0303-3030-3300-3320,0033,0033-0103-0303-0320-3030-3300-3320,5,0.081,-4.619546,-6.558243,3.84455,2.683555,0.081
4910,5,0033-0303-3030-3300-3320,3300,0033-0103-0303-0320-3030-3300-3320,5,0.047,0.837862,5.192969,-3.357591,-3.26993,0.047
4910,5,0033-0303-3030-3300-3320,0303,0033-0103-0303-0320-3030-3300-3320,5,0.313,-10.897378,6.511138,-5.958648,8.132192,0.313
4910,5,0033-0303-3030-3300-3320,3030,0033-0103-0303-0320-3030-3300-3320,5,0.52,6.842128,-9.517514,6.440992,-8.713778,0.52
4910,5,0033-0303-3030-3300-3320,3320,0033-0103-0303-0320-3030-3300-3320,5,0.039,0.837864,5.103626,0.227844,-7.117759,0.039
4911,2,0303-3030,0303,0003-0303-0330-1003-3030,2,0.393,-10.598952,5.751015,-10.314369,5.786448,0.393
4911,2,0303-3030,3030,0003-0303-0330-1003-3030,2,0.607,7.022415,-9.377566,7.004322,-10.471953,0.607
4912,3,0303-0330-3030,3030,0030-0302-0303-0330-3030-3130,3,0.072,2.214776,-8.353322,8.321851,-12.280419,0.072
4912,3,0303-0330-3030,0303,0030-0302-0303-0330-3030-3130,3,0.49,-12.640883,6.72912,-7.486452,6.375889,0.49
4912,3,0303-0330-3030,0330,0030-0302-0303-0330-3030-3130,3,0.438,-6.032251,2.746114,3.025087,-6.407236,0.438
4913,3,0303-1030-3030,3030,0103-0303-1030-1100-3030,3,0.128,5.188814,-8.935377,6.34847,-9.122088,0.128
4913,3,0303-1030-3030,0303,0103-0303-1030-1100-3030,3,0.757,-13.145264,6.059608,-8.910749,8.561554,0.757
4913,3,0303-1030-3030,1030,0103-0303-1030-1100-3030,3,0.115,-1.432983,-3.28115,6.331456,-8.305124,0.115
4914,3,0303-3003-3030,0303,0003-0023-0303-1030-2003-2023-3030,3,0.692,-12.081905,6.531568,-11.924717,8.304585,0.692
4914,3,0303-3003-3030,3003,0003-0023-0303-1030-2003-2023-3030,3,0.015,1.709172,-3.339182,-5.399073,2.479111,0.015
4914,3,0303-3003-3030,3030,0003-0023-0303-1030-2003-2023-3030,3,0.293,6.0147640000000004,-7.836831,6.688949,-9.201656,0.293
4915,3,0303-0320-3030,0303,0300-0303-0320-3030,3,0.119,-6.504265,3.870661,-10.905088,4.168907,0.119
4915,3,0303-0320-3030,0320,0300-0303-0320-3030,3,0.012,-2.838813,3.526013,0.103764,-5.070037,0.012
4915,3,0303-0320-3030,3030,0300-0303-0320-3030,3,0.869,8.338592,-10.913929,6.144045,-11.515399,0.869
4916,4,0033-0233-0303-3030,0233,0032-0033-0132-0133-0303-1030-1130-3030,4,0.21,-7.091343,1.092007,3.105754,3.86979,0.21
4916,4,0033-0233-0303-3030,0033,0032-0033-0132-0133-0303-1030-1130-3030,4,0.192,-6.139863,-2.622588,3.575754,3.868146,0.192
4916,4,0033-0233-0303-3030,0303,0032-0033-0132-0133-0303-1030-1130-3030,4,0.527,-10.718366,5.332549,-8.4927,8.046981,0.527
4916,4,0033-0233-0303-3030,3030,0032-0033-0132-0133-0303-1030-1130-3030,4,0.071,5.008469,-9.046201,8.570277,-1.622088,0.071
4917,3,0230-0303-3030,0303,0022-0023-0222-0223-0230-0302-0303-1030-3003-3023-3030,3,0.558,-10.798676,6.838129,-12.19483,7.140616,0.558
4917,3,0230-0303-3030,0230,0022-0023-0222-0223-0230-0302-0303-1030-3003-3023-3030,3,0.063,-4.85357,0.566826,6.88162,-5.69183,0.063
4917,3,0230-0303-3030,3030,0022-0023-0222-0223-0230-0302-0303-1030-3003-3023-3030,3,0.379,5.938477,-11.456434,6.935517,-11.594048,0.379
4918,2,0303-3030,0303,0203-0303-3030,2,0.976,-12.698236,5.943416,-9.071787,7.026611,0.976
4918,2,0303-3030,3030,0203-0303-3030,2,0.024,6.542794,-11.690481,5.981632,-3.934095,0.024
4919,3,0303-3010-3030,3010,0303-3010-3030,3,0.013,3.765709,-2.762291,-1.021901,-6.812058,0.013
4919,3,0303-3010-3030,0303,0303-3010-3030,3,0.965,-13.738131,6.598767,-9.159081,6.656272,0.965
4919,3,0303-3010-3030,3030,0303-3010-3030,3,0.022,3.771284,-4.31619,4.808932,-6.813654,0.022
4920,5,0030-0103-0303-3000-3030,0030,0030-0100-0103-0300-0303-3000-3030,5,0.082,-0.237286,-7.130461,2.749294,-6.974832,0.082
4920,5,0030-0103-0303-3000-3030,3030,0030-0100-0103-0300-0303-3000-3030,5,0.006,2.978358,-13.335308,2.749294,-9.848435,0.006
4920,5,0030-0103-0303-3000-3030,3000,0030-0100-0103-0300-0303-3000-3030,5,0.046,2.978337,-8.821686,-3.276239,-3.406365,0.046
4920,5,0030-0103-0303-3000-3030,0303,0030-0100-0103-0300-0303-3000-3030,5,0.198,-10.08354,3.003423,-15.203517,6.122138,0.198
4920,5,0030-0103-0303-3000-3030,0103,0030-0100-0103-0300-0303-3000-3030,5,0.668,-9.812981,-2.596355,-9.85717,6.122138,0.668
4921,3,0300-0303-3030,3030,0103-0300-0303-3030,3,0.944,8.434735,-13.75014,6.903068,-13.770275,0.944
4921,3,0300-0303-3030,0303,0103-0300-0303-3030,3,0.003,-5.974506,4.399913,-7.102882,1.664278,0.003
4921,3,0300-0303-3030,0300,0103-0300-0303-3030,3,0.053,-2.164571,4.392831,-2.672372,-3.214162,0.053
4922,3,0303-0330-3030,0303,0020-0030-0303-0330-3020-3030,3,0.643,-11.989903,7.689461,-9.617268,5.323995,0.643
4922,3,0303-0330-3030,0330,0020-0030-0303-0330-3020-3030,3,0.107,-7.761281,1.962524,2.211899,-5.582614,0.107
4922,3,0303-0330-3030,3030,0020-0030-0303-0330-3020-3030,3,0.25,5.019276,-10.547821,6.282591,-12.440799,0.25
4923,4,0303-0320-1303-3030,0320,0300-0303-0320-1303-3030-3300-3320,4,0.092,-4.587886,6.782725,0.708209,-5.471196,0.092
4923,4,0303-0320-1303-3030,3030,0300-0303-0320-1303-3030-3300-3320,4,0.783,5.965562,-6.300406,6.821678,-11.531659,0.783
4923,4,0303-0320-1303-3030,1303,0300-0303-0320-1303-3030-3300-3320,4,0.041,-1.531603,6.798304,-9.41801,3.701285,0.041
4923,4,0303-0320-1303-3030,0303,0300-0303-0320-1303-3030-3300-3320,4,0.084,-6.76737,6.940734,-9.418216,3.704383,0.084
4924,2,0303-3030,0303,0303-3030,2,0.181,-9.181024,5.56141,-7.367592,4.54574,0.181
4924,2,0303-3030,3030,0303-3030,2,0.819,6.433481,-10.264992,7.131816,-10.596171,0.819
4925,2,0303-3030,0303,0303-3001-3003-3030,2,0.811,-7.114733,5.940638,-10.784304,7.497516,0.811
4925,2,0303-3030,3030,0303-3001-3003-3030,2,0.189,7.606419,-8.817698,5.759215,-6.730014,0.189
4926,4,0300-0303-3010-3030,3030,0300-0303-3010-3030,4,0.081,6.064073,-7.750723,3.222616,-13.980306,0.081
4926,4,0300-0303-3010-3030,3010,0300-0303-3010-3030,4,0.365,6.064073,-7.730983,-1.75975,-7.503918,0.365
4926,4,0300-0303-3010-3030,0303,0300-0303-3010-3030,4,0.133,-9.68186,6.607753,-13.064954,1.981541,0.133
4926,4,0300-0303-3010-3030,0300,0300-0303-3010-3030,4,0.421,-3.18751,6.607732,-8.259081,-2.931082,0.421
4927,4,0303-3000-3030-3200,3030,0003-0303-1030-3000-3030-3200,4,0.185,4.774745,-10.343316,5.030784,-10.110831,0.185
4927,4,0303-3000-3030-3200,3000,0003-0303-1030-3000-3030-3200,4,0.1,4.774744,-5.273678,-0.557561,-4.115907,0.1
4927,4,0303-3000-3030-3200,0303,0003-0303-1030-3000-3030-3200,4,0.66,-10.254491,5.817715,-10.604116,7.155453,0.66
4927,4,0303-3000-3030-3200,3200,0003-0303-1030-3000-3030-3200,4,0.055,4.20435,1.106716,-2.428843,-4.112234,0.055
4928,4,0033-0303-0330-3030,0033,0033-0103-0303-0330-1030-3003-3030-3300,4,0.099,-3.558929,-1.551736,5.499732,1.402931,0.099
4928,4,0033-0303-0330-3030,0330,0033-0103-0303-0330-1030-3003-3030-3300,4,0.111,-5.015725,5.014848,1.697558,-4.095961,0.111
4928,4,0033-0303-0330-3030,3030,0033-0103-0303-0330-1030-3003-3030-3300,4,0.373,7.578644,-6.461685,8.497856,-10.958999,0.373
4928,4,0033-0303-0330-3030,0303,0033-0103-0303-0330-1030-3003-3030-3300,4,0.417,-10.146292,6.307726,-7.055986,7.872302,0.417
4929,3,0303-3003-3030,0303,0003-0303-3030-3200,3,0.569,-8.997068,5.915322,-11.061207,7.071448,0.569
4929,3,0303-3003-3030,3030,0003-0303-3030-3200,3,0.249,6.512413,-11.593812,5.19704,-10.739648,0.249
4929,3,0303-3003-3030,3003,0003-0303-3030-3200,3,0.182,4.457786,-5.234366,-4.56468,1.397262,0.182
4930,2,0303-3030,0303,0300-0303-3010-3030,2,0.183,-6.093955,6.597451,-10.510447,6.569033,0.183
4930,2,0303-3030,3030,0300-0303-3010-3030,2,0.817,6.183501,-11.697534,6.405289,-12.982309,0.817
4931,3,0033-0303-3030,0303,0033-0203-0303-3030-3300-3310,3,0.39,-11.895279,6.199269,-1.966009,7.60203,0.39
4931,3,0033-0303-3030,0033,0033-0203-0303-3030-3300-3310,3,0.219,-5.534795,-4.584047,4.917305,1.724002,0.219
4931,3,0033-0303-3030,3030,0033-0203-0303-3030-3300-3310,3,0.391,7.111791,-8.620366,6.504562,-8.631782,0.391
4932,4,0023-0303-3030-3033,3033,0303-1030-3030-3300,4,0.005,2.678568,-8.879084,1.169823,1.801749,0.005
4932,4,0023-0303-3030-3033,0303,0303-1030-3030-3300,4,0.63,-10.620869,7.695902,-9.720558,6.009663,0.63
4932,4,0023-0303-3030-3033,0023,0303-1030-3030-3300,4,0.048,-5.014696,-3.690618,0.965248,5.284746,0.048
4932,4,0023-0303-3030-3033,3030,0303-1030-3030-3300,4,0.317,6.88244,-10.338675,5.745442,-8.393056,0.317
4933,3,0303-3003-3030,3030,0303-1010-1030-3010-3030,3,0.355,6.089322,-10.4489,6.388322,-10.260009,0.355
4933,3,0303-3003-3030,0303,0303-1010-1030-3010-3030,3,0.596,-8.72567,6.459347,-11.597822,7.863575,0.596
4933,3,0303-3003-3030,3003,0303-1010-1030-3010-3030,3,0.049,3.080515,-4.814161,-2.915632,1.583681,0.049
4934,2,0303-3030,0303,0300-0303-3000-3030,2,0.521,-9.948476,7.099686,-12.901489,5.286531,0.521
4934,2,0303-3030,3030,0300-0303-3000-3030,2,0.479,6.803507,-8.784503,4.793583,-10.99892,0.479
4935,3,0303-3003-3030,0303,0302-0303-3003-3030-3300,3,0.368,-1.628078,5.398302,-11.283248,6.6791,0.368
4935,3,0303-3003-3030,3030,0302-0303-3003-3030-3300,3,0.399,8.540872,-9.873861,5.993847,-7.114898,0.399
4935,3,0303-3003-3030,3003,0302-0303-3003-3030-3300,3,0.233,5.287932,-4.197968,-4.664757,5.449177,0.233
4936,4,0033-0303-3003-3030,0303,0033-0303-3003-3030,4,0.212,-11.668859,5.099234,-6.9929,8.966025,0.212
4936,4,0033-0303-3003-3030,3003,0033-0303-3003-3030,4,0.118,1.125997,-4.482106,-3.642581,4.667191,0.118
4936,4,0033-0303-3003-3030,3030,0033-0303-3003-3030,4,0.542,6.266032,-10.377461,8.395623,-7.289888,0.542
4936,4,0033-0303-3003-3030,0033,0033-0303-3003-3030,4,0.128,-5.145144,-3.988665,2.539259,3.064083,0.128
4937,2,0303-3030,3030,0013-0113-0300-0303-3020-3030-3300,2,0.791,7.205686,-5.627484,6.582081,-11.940294,0.791
4937,2,0303-3030,0303,0013-0113-0300-0303-3020-3030-3300,2,0.209,-8.768867,6.186747,-9.778697,5.466503,0.209
4938,4,0030-0031-0303-3030,0031,0003-0020-0021-0030-0031-0303-3020-3030,4,0.091,-2.967065,-10.321051,3.991887,-0.034845,0.091
4938,4,0030-0031-0303-3030,3030,0003-0020-0021-0030-0031-0303-3020-3030,4,0.172,2.684676,-15.54312,4.427499,-12.585888,0.172
4938,4,0030-0031-0303-3030,0030,0003-0020-0021-0030-0031-0303-3020-3030,4,0.195,-2.933148,-10.32105,4.427499,-6.42602,0.195
4938,4,0030-0031-0303-3030,0303,0003-0020-0021-0030-0031-0303-3020-3030,4,0.542,-15.478392,1.941162,-10.711002,5.9756,0.542
4939,2,0303-3030,3030,0033-0303-0310-1030-1110-3030-3103-3110,2,0.645,6.100071,-6.444754,8.304213,-8.191967,0.645
4939,2,0303-3030,0303,0033-0303-0310-1030-1110-3030-3103-3110,2,0.355,-6.951365,7.339188,-7.473054,7.9460750000000004,0.355
4940,4,0003-0033-0303-3030,0033,0003-0033-0300-0303-2000-2001-2030-3000-3001-3030,4,0.116,-5.890937,-4.398213,1.650397,4.142535,0.116
4940,4,0003-0033-0303-3030,0003,0003-0033-0300-0303-2000-2001-2030-3000-3001-3030,4,0.286,-5.908588,-0.985818,-4.196391,5.89102,0.286
4940,4,0003-0033-0303-3030,0303,0003-0033-0300-0303-2000-2001-2030-3000-3001-3030,4,0.187,-11.396122,5.229374,-10.398376,5.89102,0.187
4940,4,0003-0033-0303-3030,3030,0003-0033-0300-0303-2000-2001-2030-3000-3001-3030,4,0.411,5.627079,-12.702156,6.25384,-10.029669,0.411
4941,5,0303-0330-0333-1030-3030,3030,0033-0303-0330-0333-1030-3030,5,0.047,2.689818,-4.950287,8.850881,-10.708053,0.047
4941,5,0303-0330-0333-1030-3030,0330,0033-0303-0330-0333-1030-3030,5,0.293,-7.407147,3.687191,2.368671,-4.206373,0.293
4941,5,0303-0330-0333-1030-3030,0303,0033-0303-0330-0333-1030-3030,5,0.121,-12.50345,6.818921,-6.144588,7.632816,0.121
4941,5,0303-0330-0333-1030-3030,0333,0033-0303-0330-0333-1030-3030,5,0.127,-12.492329,3.687216,0.496769,4.063992,0.127
4941,5,0303-0330-0333-1030-3030,1030,0033-0303-0330-0333-1030-3030,5,0.412,-0.938732,-0.799216,8.850067,-6.365534,0.412
4942,5,0033-0303-0331-3030-3300,0331,0033-0303-0330-3003-3030-3300,5,0.052,-6.127125,3.036086,1.887576,-1.800548,0.052
4942,5,0033-0303-0331-3030-3300,3300,0033-0303-0330-3003-3030-3300,5,0.051,4.41028,2.389951,-3.599665,-3.48591,0.051
4942,5,0033-0303-0331-3030-3300,3030,0033-0303-0330-3003-3030-3300,5,0.555,8.179182,-8.540649,7.795703,-9.487395,0.555
4942,5,0033-0303-0331-3030-3300,0033,0033-0303-0330-3003-3030-3300,5,0.063,-2.262591,-2.413719,4.370567,1.931341,0.063
4942,5,0033-0303-0331-3030-3300,0303,0033-0303-0330-3003-3030-3300,5,0.279,-7.576724,8.54771,-9.706209,7.99744,0.279
4943,2,0303-3030,0303,0103-0303-3001-3011-3030,2,0.743,-4.37302,5.382984,-12.250709,7.654464,0.743
4943,2,0303-3030,3030,0103-0303-3001-3011-3030,2,0.257,6.084231,-12.214459,6.967228,-4.939546,0.257
4944,3,0031-0303-3030,0031,0031-0033-0303-3030,3,0.05,-2.952956,-4.209288,6.21791,0.473722,0.05
4944,3,0031-0303-3030,3030,0031-0033-0303-3030,3,0.272,7.905703,-8.727717,6.392972,-5.29344,0.272
4944,3,0031-0303-3030,0303,0031-0033-0303-3030,3,0.678,-5.879789,7.164029,-10.314804,6.696076,0.678
4945,2,0303-3030,3030,0303-3030,2,0.527,5.869831,-7.401999,6.52482,-12.151882,0.527
4945,2,0303-3030,0303,0303-3030,2,0.473,-8.173209,5.776781,-12.203165,6.283039,0.473
4946,3,0303-0330-3030,0330,0033-0303-0330-1033-3030,3,0.072,-3.161047,2.408962,2.168506,-3.882622,0.072
4946,3,0303-0330-3030,3030,0033-0303-0330-1033-3030,3,0.294,4.801148,-9.656705,7.269531,-10.298922,0.294
4946,3,0303-0330-3030,0303,0033-0303-0330-1033-3030,3,0.634,-9.821001,8.896709,-10.03487,7.324811,0.634
4947,2,0303-3030,3030,0032-0303-3010-3030,2,0.234,4.350679,-7.90524,6.575896,-9.0988,0.234
4947,2,0303-3030,0303,0032-0303-3010-3030,2,0.766,-10.67843,6.550032,-10.464047,6.773826,0.766
4948,4,0303-2033-3030-3231,0303,0303-2003-2033-3030-3031-3230-3231-3300-3301,4,0.727,-9.43742,7.66243,-9.306024,5.823644,0.727
4948,4,0303-2033-3030-3231,2033,0303-2003-2033-3030-3031-3230-3231-3300-3301,4,0.05,1.057879,-4.861791,2.979549,3.63979,0.05
4948,4,0303-2033-3030-3231,3231,0303-2003-2033-3030-3031-3230-3231-3300-3301,4,0.079,3.060342,0.280121,7.841328,-1.148408,0.079
4948,4,0303-2033-3030-3231,3030,0303-2003-2033-3030-3031-3230-3231-3300-3301,4,0.144,6.8277,-5.868262,7.883555,-7.49238,0.144
4949,5,0303-3003-3030-3200-3203,3200,0303-1010-1030-3003-3010-3030-3200-3203,5,0.063,5.60434,1.098772,-4.175971,-3.247349,0.063
4949,5,0303-3003-3030-3200-3203,3203,0303-1010-1030-3003-3010-3030-3200-3203,5,0.024,1.277558,1.099243,-10.399049,6.395045,0.024
4949,5,0303-3003-3030-3200-3203,3030,0303-1010-1030-3003-3010-3030-3200-3203,5,0.194,5.924459,-8.236628,5.797356,-7.136607,0.194
4949,5,0303-3003-3030-3200-3203,3003,0303-1010-1030-3003-3010-3030-3200-3203,5,0.095,1.626948,-2.39756,-5.883444,4.817551,0.095
4949,5,0303-3003-3030-3200-3203,0303,0303-1010-1030-3003-3010-3030-3200-3203,5,0.624,-8.997122,7.266881,-10.399455,8.073767,0.624
4950,4,0013-0033-0303-3030,0033,0013-0032-0033-0303-3030,4,0.251,-4.319911,-3.300863,2.827872,5.164388,0.251
4950,4,0013-0033-0303-3030,0013,0013-0032-0033-0303-3030,4,0.082,-4.319911,-3.151188,-1.118167,6.777781,0.082
4950,4,0013-0033-0303-3030,0303,0013-0032-0033-0303-3030,4,0.434,-6.857894,7.23888,-7.155985,6.859934,0.434
4950,4,0013-0033-0303-3030,3030,0013-0032-0033-0303-3030,4,0.233,5.3475,-8.758473,7.899745,-6.306304,0.233
4951,2,0303-3030,0303,0031-0033-0303-3030,2,0.933,-7.044655,8.340838,-10.068533,7.881228,0.933
4951,2,0303-3030,3030,0031-0033-0303-3030,2,0.067,5.538213,-9.378388,7.637294,-7.396789,0.067
4952,3,0003-0303-3030,3030,0003-0303-3003-3010-3030,3,0.784,5.339581,-10.429207,5.795457,-8.805546,0.784
4952,3,0003-0303-3030,0003,0003-0303-3003-3010-3030,3,0.173,-4.959489,-1.586218,-6.949261,7.556451,0.173
4952,3,0003-0303-3030,0303,0003-0303-3003-3010-3030,3,0.043,-9.486253,2.395024,-10.69259,7.556451,0.043
4953,4,0303-0313-0330-3030,0313,0302-0303-0312-0313-0330-3030-3300,4,0.048,-7.194698,9.177368,-0.277614,5.727347,0.048
4953,4,0303-0313-0330-3030,3030,0302-0303-0312-0313-0330-3030-3300,4,0.568,8.09155,-7.246911,8.216995,-11.861911,0.568
4953,4,0303-0313-0330-3030,0330,0302-0303-0312-0313-0330-3030-3300,4,0.241,-1.760741,2.811182,3.971276,-6.680924,0.241
4953,4,0303-0313-0330-3030,0303,0302-0303-0312-0313-0330-3030-3300,4,0.143,-7.194694,9.313046,-6.444814,6.345093,0.143
4954,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.472,-10.125857,6.515184,-14.302383,8.059373,0.472
4954,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.305,1.345637,-1.322016,-7.866748,5.388832,0.305
4954,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.223,7.528661,-8.465814,4.526026,-6.493599,0.223
4955,3,0303-3003-3030,3003,0033-0303-3003-3030,3,0.13,3.228446,-6.149646,-3.744152,1.81058,0.13
4955,3,0303-3003-3030,3030,0033-0303-3003-3030,3,0.679,8.082518,-11.607241,7.661973,-10.158313,0.679
4955,3,0303-3003-3030,0303,0033-0303-3003-3030,3,0.191,-6.261843,3.884455,-11.113021,7.366338,0.191
4956,3,0033-0303-3030,0033,0033-0203-0303-3030-3300-3330,3,0.09,-4.308425,-4.118601,3.947626,3.62669,0.09
4956,3,0033-0303-3030,0303,0033-0203-0303-3030-3300-3330,3,0.564,-10.385108,6.283192,-8.243394,8.14961,0.564
4956,3,0033-0303-3030,3030,0033-0203-0303-3030-3300-3330,3,0.346,6.88311,-4.661258,9.1368760000000009,-9.110202,0.346
4957,4,0300-0303-0330-3030,3030,0200-0203-0300-0303-0330-3030,4,0.921,9.633731,-10.784641,7.035962,-14.664276,0.921
4957,4,0300-0303-0330-3030,0300,0200-0203-0300-0303-0330-3030,4,0.028,-3.349774,7.528534,-5.316607,-2.05361,0.028
4957,4,0300-0303-0330-3030,0303,0200-0203-0300-0303-0330-3030,4,0.011,-5.516832,7.528535,-10.893225,4.419197,0.011
4957,4,0300-0303-0330-3030,0330,0200-0203-0300-0303-0330-3030,4,0.04,-3.349283,5.302649,0.513026,-3.965814,0.04
4958,2,0300-3030,3030,0030-0130-0300-0303-3030-3200,2,0.815,2.750392,-10.734164,7.682222,-11.926401,0.815
4958,2,0300-3030,0300,0030-0130-0300-0303-3030-3200,2,0.185,-8.40553,6.186341,-4.743917,-2.58642,0.185
4959,2,0303-3030,3030,0303-3030-3200-3201,2,0.68,6.228159,-8.07801,8.339618,-10.286171,0.68
4959,2,0303-3030,0303,0303-3030-3200-3201,2,0.32,-10.866379,5.212375,-7.746733,5.249786,0.32
4960,3,0303-3030-3130,3030,0303-3030-3130,3,0.032,7.452445,-6.666693,7.231274,-5.955053,0.032
4960,3,0303-3030-3130,0303,0303-3030-3130,3,0.85,-6.941336,6.347759,-12.370474,8.229199,0.85
4960,3,0303-3030-3130,3130,0303-3030-3130,3,0.118,7.451423,-1.358604,7.194219,-5.955047,0.118
4961,3,0303-3030-3130,0303,0023-0303-0330-3023-3030-3123-3130-3300,3,0.698,-5.98538,7.007695,-10.084861,8.094698,0.698
4961,3,0303-3030-3130,3130,0023-0303-0330-3023-3030-3123-3130-3300,3,0.291,6.662153,-1.122869,7.116341,-9.874134,0.291
4961,3,0303-3030-3130,3030,0023-0303-0330-3023-3030-3123-3130-3300,3,0.011,6.67712,-7.302297,7.507674,-9.874132,0.011
4962,3,0033-0303-3030,0033,0033-0203-0303-1030-3030,3,0.15,-4.401789,-3.454191,2.279885,2.438404,0.15
4962,3,0033-0303-3030,0303,0033-0203-0303-1030-3030,3,0.505,-9.802558,4.687697,-9.648984,7.771352,0.505
4962,3,0033-0303-3030,3030,0033-0203-0303-1030-3030,3,0.345,7.336022,-8.51118,8.574807,-6.925051,0.345
4963,2,0303-3030,0303,0303-0310-3020-3030-3120-3130,2,0.937,-12.878988,7.194842,-10.259138,5.990634,0.937
4963,2,0303-3030,3030,0303-0310-3020-3030-3120-3130,2,0.063,3.537684,-7.510599,6.733886,-8.153068,0.063
4964,2,0303-3030,3030,0103-0303-1030-3030,2,0.36,5.937594,-11.436179,6.348648,-7.63026,0.36
4964,2,0303-3030,0303,0103-0303-1030-3030,2,0.64,-10.914599,6.938506,-12.815047,7.290428,0.64
4965,4,0303-3002-3030-3300,3002,0203-0303-3002-3030-3300-3302,4,0.094,7.287568,-3.669059,-0.088772,0.500319,0.094
4965,4,0303-3002-3030-3300,0303,0203-0303-3002-3030-3300-3302,4,0.409,-9.749779,7.263725,-7.198309,6.008949,0.409
4965,4,0303-3002-3030-3300,3030,0203-0303-3002-3030-3300-3302,4,0.427,7.496029,-10.021173,6.131295,-11.485688,0.427
4965,4,0303-3002-3030-3300,3300,0203-0303-3002-3030-3300-3302,4,0.07,1.554107,3.134671,-4.53622,-5.030174,0.07
4966,2,0303-3030,0303,0033-0303-0330-3030,2,0.811,-9.923262,9.585515,-10.399518,8.971355,0.811
4966,2,0303-3030,3030,0033-0303-0330-3030,2,0.189,6.223101,-7.617888,7.41809,-6.561445,0.189
4967,5,0033-0303-2003-2033-3030,0303,0003-0031-0033-0303-2003-2033-3030,5,0.257,-8.492024,5.498771,-9.041472,8.14805,0.257
4967,5,0033-0303-2003-2033-3030,2033,0003-0031-0033-0303-2003-2033-3030,5,0.209,0.947895,-7.809953,5.753708,-0.114987,0.209
4967,5,0033-0303-2003-2033-3030,3030,0003-0031-0033-0303-2003-2033-3030,5,0.24,7.229924,-13.454359,8.345583,-6.174529,0.24
4967,5,0033-0303-2003-2033-3030,0033,0003-0031-0033-0303-2003-2033-3030,5,0.205,-5.373639,-7.345871,2.83745,3.082307,0.205
4967,5,0033-0303-2003-2033-3030,2003,0003-0031-0033-0303-2003-2033-3030,5,0.089,0.947246,-1.103893,-2.769343,4.909115,0.089
4968,3,0030-0303-0330,0330,0030-0103-0301-0303-0330,4,0.096,-5.973184,4.274743,0.779828,-6.735837,0.185
4968,3,0030-0303-0330,0030,0030-0103-0301-0303-0330,4,0.523,0.221401,-5.036919,7.341937,-7.531078,0.523
4968,3,0030-0303-0330,0303,0030-0103-0301-0303-0330,4,0.292,-9.142062,6.228988,-11.678873,4.958929,0.292
4968,3,0030-0303-0330,0330,0030-0103-0301-0303-0330,4,0.089,-5.847153,1.544153,3.116824,-6.744143,0.185
4969,2,0303-3030,3030,0300-0303-3030,2,0.601,5.644477,-10.639791,6.755721,-7.998241,0.601
4969,2,0303-3030,0303,0300-0303-3030,2,0.399,-11.71727,5.934451,-9.05079,4.624163,0.399
4970,3,0303-3003-3030,3003,0230-0303-3003-3030,3,0.049,2.552503,-5.141369,-3.022166,1.705009,0.049
4970,3,0303-3003-3030,0303,0230-0303-3003-3030,3,0.265,-8.679053,7.2063,-7.73487,7.362167,0.265
4970,3,0303-3003-3030,3030,0230-0303-3003-3030,3,0.686,8.57171,-11.809067,8.588066,-7.326031,0.686
4971,3,0033-0303-3030,0033,0033-0300-0303-1300-2003-2033-3030,3,0.099,-4.730633,-5.563157,2.317636,2.914957,0.099
4971,3,0033-0303-3030,0303,0033-0300-0303-1300-2003-2033-3030,3,0.425,-10.676483,6.278639,-9.873773,5.907194,0.425
4971,3,0033-0303-3030,3030,0033-0300-0303-1300-2003-2033-3030,3,0.476,5.952353,-12.170121,7.444647,-8.350805,0.476
4972,5,0303-0330-3023-3030-3103,3023,0303-0330-3023-3030-3103,5,0.044,4.47573,-7.1023250000000004,0.235925,1.559362,0.044
4972,5,0303-0330-3023-3030-3103,0330,0303-0330-3023-3030-3103,5,0.135,-4.36834,1.712572,5.038853,-3.448167,0.135
4972,5,0303-0330-3023-3030-3103,3103,0303-0330-3023-3030-3103,5,0.036,2.445422,-0.039085,-6.322472,2.562078,0.036
4972,5,0303-0330-3023-3030-3103,3030,0303-0330-3023-3030-3103,5,0.194,6.231189,-7.103181,6.769981,-9.272366,0.194
4972,5,0303-0330-3023-3030-3103,0303,0303-0330-3023-3030-3103,5,0.591,-10.543334,6.499714,-10.549311,8.303066,0.591
