parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5653,3,0300-0303-3030,0303,0030-0130-0300-0303-1300-3000-3030-3100,3,0.137,-11.805121,5.216978,-11.515292,4.839058,0.137
5653,3,0300-0303-3030,3030,0030-0130-0300-0303-1300-3000-3030-3100,3,0.485,6.891329,-10.209275,6.468907,-14.303395,0.485
5653,3,0300-0303-3030,0300,0030-0130-0300-0303-1300-3000-3030-3100,3,0.378,-5.370397,5.216978,-5.46218,-1.403903,0.378
5654,5,0033-0303-3013-3030-3300,3030,0013-0033-0300-0303-3030-3300,5,0.663,6.304552,-9.451291,8.294613,-11.153945,0.663
5654,5,0033-0303-3013-3030-3300,3013,0013-0033-0300-0303-3030-3300,5,0.009,0.833241,-3.119414,-1.574487,1.90976,0.009
5654,5,0033-0303-3013-3030-3300,0033,0013-0033-0300-0303-3030-3300,5,0.087,-5.740672,-4.837051,4.34938,1.887346,0.087
5654,5,0033-0303-3013-3030-3300,3300,0013-0033-0300-0303-3030-3300,5,0.056,0.448036,5.660451,-4.023803,-3.068787,0.056
5654,5,0033-0303-3013-3030-3300,0303,0013-0033-0300-0303-3030-3300,5,0.185,-11.58738,7.254285,-7.972499,4.945977,0.185
5655,3,0003-0303-3030,0303,0003-0023-0303-1030-3030,3,0.06,-10.148419,2.83985,-6.50061,6.886267,0.06
5655,3,0003-0303-3030,0003,0003-0023-0303-1030-3030,3,0.592,-6.430036,-2.598976,-1.176771,6.885317,0.592
5655,3,0003-0303-3030,3030,0003-0023-0303-1030-3030,3,0.348,6.041445,-15.019896,3.793805,-9.721723,0.348
5656,3,0303-0310-3030,3030,0003-0030-0303-0310-3030,3,0.867,3.841984,-14.991122,8.950574,-13.016056,0.867
5656,3,0303-0310-3030,0303,0003-0030-0303-0310-3030,3,0.072,-10.491938,4.366165,-6.253773,4.901555,0.072
5656,3,0303-0310-3030,0310,0003-0030-0303-0310-3030,3,0.061,-6.654062,4.365795,-0.872952,-2.927619,0.061
5657,2,0303-3030,0303,0103-0303-3003-3030,2,0.531,-10.612227,6.354484,-6.682277,6.931277,0.531
5657,2,0303-3030,3030,0103-0303-3003-3030,2,0.469,6.858846,-11.267646,6.10776,-7.337409,0.469
5658,3,0303-3003-3030,3030,0303-1300-1310-3000-3003-3030,3,0.522,8.568033,-6.811467,2.479052,-11.385439,0.522
5658,3,0303-3003-3030,3003,0303-1300-1310-3000-3003-3030,3,0.172,7.196108,-1.46582,-4.767146,0.047969,0.172
5658,3,0303-3003-3030,0303,0303-1300-1310-3000-3003-3030,3,0.306,-6.553066,4.929292,-13.941206,6.623474,0.306
5659,2,0303-3003,0303,0003-0303-3003,2,0.722,-7.977126,6.636603,-14.600821,7.067215,0.722
5659,2,0303-3003,3003,0003-0303-3003,2,0.278,2.808494,-3.86222,-8.347213,6.060889,0.278
5660,5,0300-0303-3000-3030-3300,3300,0300-0303-3000-3030-3300,5,0.45,1.274264,2.397376,-6.622586,-6.412182,0.45
5660,5,0300-0303-3000-3030-3300,3030,0300-0303-3000-3030-3300,5,0.099,7.746113,-7.197522,3.558747,-14.608681,0.099
5660,5,0300-0303-3000-3030-3300,3000,0300-0303-3000-3030-3300,5,0.204,7.739552,-1.519903,-1.931818,-9.845163,0.204
5660,5,0300-0303-3000-3030-3300,0300,0300-0303-3000-3030-3300,5,0.215,-4.993165,7.471729,-7.025279,-3.574706,0.215
5660,5,0300-0303-3000-3030-3300,0303,0300-0303-3000-3030-3300,5,0.032,-7.450428,7.471729,-13.286656,1.990031,0.032
5661,2,0303-3030,0303,0301-0303-3020-3030-3300,2,0.446,-9.738324,6.183899,-11.890226,6.65044,0.446
5661,2,0303-3030,3030,0301-0303-3020-3030-3300,2,0.554,6.446972,-10.021086,5.585727,-11.888353,0.554
5662,3,0303-3030-3300,3300,0303-3030-3300-3310,3,0.211,5.2237730000000004,2.115061,-6.135738,-3.326825,0.211
5662,3,0303-3030-3300,3030,0303-3030-3300-3310,3,0.284,9.712584,-6.94063,6.789283,-9.454172,0.284
5662,3,0303-3030-3300,0303,0303-3030-3300-3310,3,0.505,-9.15314,7.905884,-11.7824,5.015171,0.505
5663,4,0300-0303-0330-3030,0300,0300-0303-0330-1030-3030,4,0.14,-5.398706,7.879101,-3.799551,-2.161038,0.14
5663,4,0300-0303-0330-3030,0330,0300-0303-0330-1030-3030,4,0.22,-4.893387,1.703012,5.197623,-8.607119,0.22
5663,4,0300-0303-0330-3030,0303,0300-0303-0330-1030-3030,4,0.064,-9.681278,7.879102,-10.247881,3.182031,0.064
5663,4,0300-0303-0330-3030,3030,0300-0303-0330-1030-3030,4,0.576,6.736123,-8.753705,9.058609,-12.460326,0.576
5664,5,0030-0033-0130-0303-3030,0130,0030-0033-0130-0133-0303-3030,5,0.107,-3.266907,0.552881,7.398513,-1.519352,0.107
5664,5,0030-0033-0130-0303-3030,0303,0030-0033-0130-0133-0303-3030,5,0.575,-15.049396,5.796352,-8.884988,7.024441,0.575
5664,5,0030-0033-0130-0303-3030,0030,0030-0033-0130-0133-0303-3030,5,0.132,-3.160678,-5.780803,7.865104,-1.519428,0.132
5664,5,0030-0033-0130-0303-3030,0033,0030-0033-0130-0133-0303-3030,5,0.116,-9.590173,-5.669063,1.987034,3.983366,0.116
5664,5,0030-0033-0130-0303-3030,3030,0030-0033-0130-0133-0303-3030,5,0.07,3.375692,-11.758717,7.865952,-7.807732,0.07
5665,2,0303-3030,3030,0303-3030,2,0.229,6.19348,-6.050436,6.570566,-4.981363,0.229
5665,2,0303-3030,0303,0303-3030,2,0.771,-11.755898,6.566289,-10.209174,5.62142,0.771
5666,2,0303-3030,0303,0303-3010-3030,2,0.968,-9.194668,5.81418,-12.762286,6.97318,0.968
5666,2,0303-3030,3030,0303-3010-3030,2,0.032,5.297214,-8.160825,6.306811,-3.725942,0.032
5667,4,0300-0303-0330-3030,0303,0300-0303-0330-1030-3030,4,0.118,-9.838993,6.553155,-4.927407,5.10649,0.118
5667,4,0300-0303-0330-3030,3030,0300-0303-0330-1030-3030,4,0.224,5.171634,-3.616999,6.646885,-13.235255,0.224
5667,4,0300-0303-0330-3030,0330,0300-0303-0330-1030-3030,4,0.358,-7.132144,4.993508,2.814812,-6.719527,0.358
5667,4,0300-0303-0330-3030,0300,0300-0303-0330-1030-3030,4,0.3,-7.132536,6.553115,-2.254832,-1.245272,0.3
5668,3,0303-3030-3200,0303,0303-2300-3010-3030-3130-3200,3,0.41,-11.275591,5.838593,-12.168523,3.225813,0.41
5668,3,0303-3030-3200,3200,0303-2300-3010-3030-3130-3200,3,0.283,4.936183,0.629398,-4.479762,-6.432357,0.283
5668,3,0303-3030-3200,3030,0303-2300-3010-3030-3130-3200,3,0.307,5.122585,-10.84292,5.552369,-12.019191,0.307
5669,4,0013-0303-3013-3030,0303,0013-0300-0303-1300-3013-3030,4,0.204,-10.363359,6.790736,-7.187548,6.096302,0.204
5669,4,0013-0303-3013-3030,0013,0013-0300-0303-1300-3013-3030,4,0.037,-3.729716,-1.727896,-2.12457,6.096107,0.037
5669,4,0013-0303-3013-3030,3013,0013-0300-0303-1300-3013-3030,4,0.024,1.770818,-5.156458,-2.109151,3.498471,0.024
5669,4,0013-0303-3013-3030,3030,0013-0300-0303-1300-3013-3030,4,0.735,6.451873,-11.536381,7.340697,-10.548928,0.735
5670,2,0303-3030,0303,0300-0303-0330-2300-2330-3030,2,0.651,-10.478707,6.728795,-10.292656,5.971663,0.651
5670,2,0303-3030,3030,0300-0303-0330-2300-2330-3030,2,0.349,6.088602,-6.795919,6.093637,-7.523749,0.349
5671,3,0300-0303-3030,0300,0300-0303-1030-3030,3,0.559,-6.484546,7.725392,-4.058896,-3.863123,0.559
5671,3,0300-0303-3030,0303,0300-0303-1030-3030,3,0.016,-9.538332,7.725392,-6.235955,1.267401,0.016
5671,3,0300-0303-3030,3030,0300-0303-1030-3030,3,0.425,5.609238,-10.031148,6.138803,-13.889462,0.425
5672,2,0303-3030,0303,0303-3030-3300,2,0.255,-6.2856629999999996,6.748166,-7.068194,6.189585,0.255
5672,2,0303-3030,3030,0303-3030-3300,2,0.745,8.53245,-10.861503,6.372488,-11.281928,0.745
5673,4,0303-1310-1330-3030,0303,0303-1300-1310-3030,4,0.225,-7.779418,6.86614,-10.107446,6.397301,0.225
5673,4,0303-1310-1330-3030,1310,0303-1300-1310-3030,4,0.118,-2.214379,6.630167,0.32643,-1.670269,0.118
5673,4,0303-1310-1330-3030,3030,0303-1300-1310-3030,4,0.592,7.418455,-7.83478,6.762925,-9.784984,0.592
5673,4,0303-1310-1330-3030,1330,0303-1300-1310-3030,4,0.065,-1.848365,1.304685,4.692595,-5.797378,0.065
5674,3,0303-0330-3030,0330,0130-0132-0303-0330-2002-2030-3002-3030-3300-3302,3,0.164,-6.068721,2.71765,2.452899,-6.554012,0.164
5674,3,0303-0330-3030,3030,0130-0132-0303-0330-2002-2030-3002-3030-3300-3302,3,0.492,5.351206,-6.43277,6.842216,-12.140769,0.492
5674,3,0303-0330-3030,0303,0130-0132-0303-0330-2002-2030-3002-3030-3300-3302,3,0.344,-10.363207,5.777468,-7.782635,4.978269,0.344
5675,5,0303-0330-1030-3000-3030,3000,0303-1030-3000-3030,5,0.034,3.366852,-3.84587,-0.812066,-3.105776,0.034
5675,5,0303-0330-1030-3000-3030,1030,0303-1030-3000-3030,5,0.065,-1.825767,-4.965878,4.099141,-5.382394,0.065
5675,5,0303-0330-1030-3000-3030,3030,0303-1030-3000-3030,5,0.014,3.366944,-8.507647,4.099141,-8.718516,0.014
5675,5,0303-0330-1030-3000-3030,0303,0303-1030-3000-3030,5,0.842,-14.780077,6.444622,-10.938778,7.299238,0.842
5675,5,0303-0330-1030-3000-3030,0330,0303-1030-3000-3030,5,0.045,-8.29113,1.426057,2.262669,-3.222083,0.045
5676,3,0230-0303-3030,0303,0023-0033-0220-0223-0230-0233-0300-0303-1020-1030-3020-3030-3300,3,0.367,-10.571651,7.0286,-6.023275,5.741037,0.367
5676,3,0230-0303-3030,3030,0023-0033-0220-0223-0230-0233-0300-0303-1020-1030-3020-3030-3300,3,0.567,6.467078,-7.757409,6.146464,-10.390932,0.567
5676,3,0230-0303-3030,0230,0023-0033-0220-0223-0230-0233-0300-0303-1020-1030-3020-3030-3300,3,0.066,-1.969337,0.380893,5.477161,-4.459292,0.066
5677,5,0030-0032-0303-0330-3030,3030,0030-0032-0203-0303-3030,5,0.098,4.2927,-8.947471,5.447266,-10.334815,0.098
5677,5,0030-0032-0303-0330-3030,0032,0030-0032-0203-0303-3030,5,0.061,-5.175614,-5.827417,5.062611,0.553222,0.061
5677,5,0030-0032-0303-0330-3030,0330,0030-0032-0203-0303-3030,5,0.063,-7.667978,4.040214,1.222869,-4.21634,0.063
5677,5,0030-0032-0303-0330-3030,0030,0030-0032-0203-0303-3030,5,0.102,-1.944365,-5.827705,5.447266,-5.807003,0.102
5677,5,0030-0032-0303-0330-3030,0303,0030-0032-0203-0303-3030,5,0.676,-14.038914,7.135216,-11.310826,6.354474,0.676
5678,3,0033-0303-3030,3030,0023-0033-0303-0330-3030,3,0.441,5.87284,-9.458304,8.090878,-10.340589,0.441
5678,3,0033-0303-3030,0303,0023-0033-0303-0330-3030,3,0.244,-10.021274,5.583698,-5.283316,6.64239,0.244
5678,3,0033-0303-3030,0033,0023-0033-0303-0330-3030,3,0.315,-5.511224,-3.137909,6.823458,0.757505,0.315
5679,2,0303-3030,0303,0303-3030-3200,2,0.334,-8.597454,5.15546,-10.337621,5.610924,0.334
5679,2,0303-3030,3030,0303-3030-3200,2,0.666,7.001908,-8.492884,6.472267,-11.209832,0.666
5680,2,0303-3030,3030,0033-0203-0303-3003-3030,2,0.437,6.216592,-13.661018,6.941056,-9.936344,0.437
5680,2,0303-3030,0303,0033-0203-0303-3003-3030,2,0.563,-6.333858,3.585923,-10.194009,9.0848,0.563
5681,2,0303-3030,0303,0033-0303-3030,2,0.192,-9.453267,5.932066,-7.739542,6.250674,0.192
5681,2,0303-3030,3030,0033-0303-3030,2,0.808,7.57463,-9.950643,7.171182,-11.218402,0.808
5682,3,0303-3003-3030,3003,0033-0303-3000-3003-3030-3300,4,0.067,1.891873,-1.957763,-4.42951,2.490575,0.128
5682,3,0303-3003-3030,3003,0033-0303-3000-3003-3030-3300,4,0.061,2.936514,-2.892324,-4.393919,1.551425,0.128
5682,3,0303-3003-3030,0303,0033-0303-3000-3003-3030-3300,4,0.576,-8.980852,6.670542,-10.721838,8.025256,0.576
5682,3,0303-3003-3030,3030,0033-0303-3000-3003-3030-3300,4,0.296,6.523349,-9.542998,6.126906,-5.03783,0.296
5683,3,0033-0303-3030,0033,0003-0031-0033-0303-1030-3030,3,0.332,-7.298324,-6.234541,5.890815,2.698897,0.332
5683,3,0033-0303-3030,3030,0003-0031-0033-0303-1030-3030,3,0.301,5.791915,-11.681895,8.815582,-8.358006,0.301
5683,3,0033-0303-3030,0303,0003-0031-0033-0303-1030-3030,3,0.367,-11.73365,5.258293,-7.191566,6.667809,0.367
5684,3,0303-0313-3030,0303,0301-0303-0313-0332-3000-3030-3200,3,0.078,-6.374637,7.080109,-6.530026,4.834121,0.078
5684,3,0303-0313-3030,0313,0301-0303-0313-0332-3000-3030-3200,3,0.009,-6.374632,7.075233,-0.508528,4.460752,0.009
5684,3,0303-0313-3030,3030,0301-0303-0313-0332-3000-3030-3200,3,0.913,9.372979,-10.812135,4.921907,-10.91776,0.913
5685,5,0030-0031-0303-3000-3030,3030,0003-0030-0031-0303-3000-3030,5,0.017,3.335352,-8.582051,4.103356,-9.355588,0.017
5685,5,0030-0031-0303-3000-3030,0031,0003-0030-0031-0303-3000-3030,5,0.019,-3.683147,-5.202894,4.047646,-0.039346,0.019
5685,5,0030-0031-0303-3000-3030,3000,0003-0030-0031-0303-3000-3030,5,0.03,3.335035,-3.279729,-1.033745,-2.797082,0.03
5685,5,0030-0031-0303-3000-3030,0030,0003-0030-0031-0303-3000-3030,5,0.052,-3.226323,-5.206849,4.103353,-3.607116,0.052
5685,5,0030-0031-0303-3000-3030,0303,0003-0030-0031-0303-3000-3030,5,0.882,-13.620802,5.649066,-13.770444,6.729977,0.882
5686,4,0303-3003-3030-3200,3003,0303-3003-3020-3030-3200-3203,4,0.076,2.240394,-4.077755,-5.39238,2.241122,0.076
5686,4,0303-3003-3030-3200,0303,0303-3003-3020-3030-3200-3203,4,0.471,-8.188777,6.078455,-11.842303,7.845511,0.471
5686,4,0303-3003-3030-3200,3200,0303-3003-3020-3030-3200-3203,4,0.124,7.375319,0.833485,-4.342515,-3.206324,0.124
5686,4,0303-3003-3030-3200,3030,0303-3003-3020-3030-3200-3203,4,0.329,7.838284,-11.811807,6.163932,-8.79371,0.329
5687,4,0303-3030-3103-3300,3300,0303-1103-3030-3100,4,0.038,2.340372,0.981265,-5.284437,-4.042584,0.038
5687,4,0303-3030-3103-3300,3030,0303-1103-3030-3100,4,0.319,6.402462,-9.826861,7.007638,-7.210259,0.319
5687,4,0303-3030-3103-3300,3103,0303-1103-3030-3100,4,0.095,5.248423,-3.537964,-6.694198,1.30186,0.095
5687,4,0303-3030-3103-3300,0303,0303-1103-3030-3100,4,0.548,-7.136694,6.754274,-11.657948,7.238934,0.548
5688,3,0303-3030-3300,3300,0303-3000-3003-3030-3300,4,0.131,3.58129,2.031158,-5.883919,-5.665439,0.153
5688,3,0303-3030-3300,3300,0303-3000-3003-3030-3300,4,0.022,1.389746,3.550225,-8.005726,-5.000257,0.153
5688,3,0303-3030-3300,3030,0303-3000-3003-3030-3300,4,0.171,7.220169,-8.967136,4.661776,-12.03246,0.171
5688,3,0303-3030-3300,0303,0303-3000-3003-3030-3300,4,0.676,-9.071916,7.758721,-14.581591,6.711404,0.676
5689,4,0033-0303-2033-3031,0303,0033-0303-2003-2033,4,0.525,-10.389055,6.871064,-9.040043,9.516252,0.525
5689,4,0033-0303-2033-3031,0033,0033-0303-2003-2033,4,0.142,-4.371074,-2.99588,2.257693,6.228469,0.142
5689,4,0033-0303-2033-3031,2033,0033-0303-2003-2033,4,0.319,0.367524,-7.506162,2.257693,6.208448,0.319
5689,4,0033-0303-2033-3031,3031,0033-0303-2003-2033,4,0.014,5.875781,-9.793338,6.857291,-3.30418,0.014
5690,4,0030-0300-3000-3030,0300,0000-0003-0030-0130-0300-0303-3000-3030-3100,4,0.633,-8.908931,5.733488,-8.374003,-5.162731,0.633
5690,4,0030-0300-3000-3030,0030,0000-0003-0030-0130-0300-0303-3000-3030-3100,4,0.156,-2.367493,-5.957021,4.182506,-11.297376,0.156
5690,4,0030-0300-3000-3030,3030,0000-0003-0030-0130-0300-0303-3000-3030-3100,4,0.048,4.007817,-11.411684,4.182506,-17.874733,0.048
5690,4,0030-0300-3000-3030,3000,0000-0003-0030-0130-0300-0303-3000-3030-3100,4,0.163,4.007817,-5.972292,-1.873907,-11.740816,0.163
5691,2,0303-3030,0303,0303-1300-3030-3200,2,0.079,-4.84773,6.583807,-8.486875,3.881534,0.079
5691,2,0303-3030,3030,0303-1300-3030-3200,2,0.921,6.285789,-7.409166,6.032143,-14.248486,0.921
5692,3,0303-3030-3300,3030,0303-3030-3300-3310,3,0.304,7.793324,-10.335977,4.476125,-8.859593,0.304
5692,3,0303-3030-3300,3300,0303-3030-3300-3310,3,0.07,5.283271,1.260084,-6.744756,-4.940744,0.07
5692,3,0303-3030-3300,0303,0303-3030-3300-3310,3,0.626,-7.459156,6.860674,-14.733603,6.62573,0.626
5693,4,0033-0303-0330-3030,0330,0030-0033-0303-0330-3030,4,0.093,-6.929241,1.254958,3.081425,-3.006909,0.093
5693,4,0033-0303-0330-3030,0033,0030-0033-0303-0330-3030,4,0.067,-5.922403,-3.358439,4.8074769999999996,1.79795,0.067
5693,4,0033-0303-0330-3030,0303,0030-0033-0303-0330-3030,4,0.532,-12.984911,7.707466,-5.69091,7.574688,0.532
5693,4,0033-0303-0330-3030,3030,0030-0033-0303-0330-3030,4,0.308,3.510656,-7.169539,9.502095,-8.576704,0.308
5694,3,0303-3000-3030,0303,0303-1030-3000-3030,3,0.907,-9.876258,7.44443,-14.111813,6.495261,0.907
5694,3,0303-3000-3030,3030,0303-1030-3000-3030,3,0.036,4.982278,-10.321985,3.092893,-6.359389,0.036
5694,3,0303-3000-3030,3000,0303-1030-3000-3030,3,0.057,4.982268,-4.299381,-3.055066,-2.471477,0.057
5695,3,0033-0303-3030,0033,0023-0030-0303-0330-3030-3100,3,0.022,-7.777577,-3.780931,2.888115,1.744772,0.022
5695,3,0033-0303-3030,0303,0023-0030-0303-0330-3030-3100,3,0.62,-14.785355,7.121569,-8.370861,6.58013,0.62
5695,3,0033-0303-3030,3030,0023-0030-0303-0330-3030-3100,3,0.358,4.673644,-7.970319,6.700788,-10.656437,0.358
5696,2,0303-3030,3030,0200-0203-0300-0303-0330-3030,2,0.785,8.054973,-11.347157,7.13433,-10.860989,0.785
5696,2,0303-3030,0303,0200-0203-0300-0303-0330-3030,2,0.215,-9.453663,7.307529,-9.045091,5.36728,0.215
5697,3,0233-0303-3030,0233,0233-0303-1233-1303-3003-3030-3103,3,0.07,-3.001665,0.521456,2.7002100000000002,3.52478,0.07
5697,3,0233-0303-3030,0303,0233-0303-1233-1303-3003-3030-3103,3,0.184,-6.333773,6.122233,-9.105545,7.32713,0.184
5697,3,0233-0303-3030,3030,0233-0303-1233-1303-3003-3030-3103,3,0.746,9.526745,-10.08981,8.804999,-8.555488,0.746
5698,4,0300-0303-1030-3030,1030,0300-0303-1030-3030,4,0.663,-1.190415,-5.873324,6.807123,-12.154182,0.663
5698,4,0300-0303-1030-3030,0300,0300-0303-1030-3030,4,0.156,-7.547193,6.053737,-5.026877,-2.763364,0.156
5698,4,0300-0303-1030-3030,3030,0300-0303-1030-3030,4,0.057,2.605826,-12.002331,6.807123,-12.80939,0.057
5698,4,0300-0303-1030-3030,0303,0300-0303-1030-3030,4,0.124,-13.461543,6.053737,-11.627012,3.866336,0.124
5699,4,0033-0303-3003-3030,3003,0033-0103-0303-0330-3003-3030,4,0.092,1.744038,-5.996752,-5.358978,3.201716,0.092
5699,4,0033-0303-3003-3030,3030,0033-0103-0303-0330-3003-3030,4,0.497,7.046203,-10.784142,6.909954,-8.00194,0.497
5699,4,0033-0303-3003-3030,0303,0033-0103-0303-0330-3003-3030,4,0.345,-8.787279,6.513609,-10.258261,8.548466,0.345
5699,4,0033-0303-3003-3030,0033,0033-0103-0303-0330-3003-3030,4,0.066,-2.922677,-1.661652,0.83947,6.837726,0.066
5700,3,0303-3013-3030,3013,0013-0303-1303-3013-3030,3,0.097,2.51188,-6.538992,-2.773421,3.507685,0.097
5700,3,0303-3013-3030,3030,0013-0303-1303-3013-3030,3,0.719,7.424967,-10.896536,8.373442,-7.580781,0.719
5700,3,0303-3013-3030,0303,0013-0303-1303-3013-3030,3,0.184,-4.96682,6.607001,-8.621673,5.405184,0.184
5701,3,0303-3030-3303,3303,0033-0303-0323-0330-3030,3,0.067,0.808586,6.31742,-4.945979,1.319221,0.067
5701,3,0303-3030-3303,0303,0033-0303-0323-0330-3030,3,0.296,-10.079242,7.816231,-4.990288,7.122524,0.296
5701,3,0303-3030-3303,3030,0033-0303-0323-0330-3030,3,0.637,5.432761,-9.592113,8.949993,-8.921257,0.637
5702,2,0303-3030,0303,0033-0200-0203-0300-0303-3000-3030,2,0.339,-7.131318,7.08656,-8.504205,5.533462,0.339
5702,2,0303-3030,3030,0033-0200-0203-0300-0303-3000-3030,2,0.661,6.413845,-11.849124,6.759216,-11.131257,0.661
5703,3,0303-0330-3030,3030,0303-0310-3030,3,0.862,7.967291,-12.829644,5.945042,-13.476499,0.862
5703,3,0303-0330-3030,0303,0303-0310-3030,3,0.002,-4.544132,6.471091,-6.521132,2.50481,0.002
5703,3,0303-0330-3030,0330,0303-0310-3030,3,0.136,-0.955161,4.594654,0.383866,-8.448244,0.136
5704,2,0303-3030,0303,0303-2003-3000-3030,2,0.784,-11.358047,8.161976,-11.40035,7.801269,0.784
5704,2,0303-3030,3030,0303-2003-3000-3030,2,0.216,5.915057,-9.760605,4.512378,-9.106596,0.216
5705,2,0303-3030,0303,0303-0310-0330-1003-3030,2,0.085,-6.081111,5.422753,-10.153624,5.260815,0.085
5705,2,0303-3030,3030,0303-0310-0330-1003-3030,2,0.915,8.256891,-6.18485,6.8517,-13.35276,0.915
5706,2,0303-3030,3030,0103-0303-2300-3010-3030-3200,2,0.698,6.521713,-12.360566,6.269854,-11.933163,0.698
5706,2,0303-3030,0303,0103-0303-2300-3010-3030-3200,2,0.302,-8.581184,5.132903,-10.819764,6.499013,0.302
5707,2,0303-3030,0303,0303-3030,2,0.974,-12.148591,9.117726,-14.182234,7.752607,0.974
5707,2,0303-3030,3030,0303-3030,2,0.026,6.335883,-9.601866,3.406413,-3.038358,0.026
5708,3,0303-3030-3300,3030,0303-3030-3300,3,0.343,5.964438,-7.226217,6.264213,-10.857144,0.343
5708,3,0303-3030-3300,0303,0303-3030-3300,3,0.589,-10.196434,6.298629,-10.904803,6.167287,0.589
5708,3,0303-3030-3300,3300,0303-3030-3300,3,0.068,1.478515,1.967566,-4.840529,-4.962626,0.068
5709,3,0303-3030-3300,3300,0230-0301-0303-2003-3000-3030-3300,3,0.384,1.262821,1.824302,-3.412559,-1.496418,0.384
5709,3,0303-3030-3300,0303,0230-0301-0303-2003-3000-3030-3300,3,0.335,-8.590024,6.786761,-11.274114,5.507215,0.335
5709,3,0303-3030-3300,3030,0230-0301-0303-2003-3000-3030-3300,3,0.281,6.240391,-9.116617,5.218925,-10.238123,0.281
5710,3,0303-0330-3030,0330,0030-0301-0303-0330-3030,4,0.169,-6.833583,3.99899,2.380031,-5.106305,0.203
5710,3,0303-0330-3030,0303,0030-0301-0303-0330-3030,4,0.301,-13.131384,7.928699,-7.032128,5.612362,0.301
5710,3,0303-0330-3030,0330,0030-0301-0303-0330-3030,4,0.034,-4.823145,1.625743,4.537729,-5.208962,0.203
5710,3,0303-0330-3030,3030,0030-0301-0303-0330-3030,4,0.496,6.212538,-10.226793,7.501939,-9.231165,0.496
5711,5,0032-0130-0132-0303-3030,0130,0030-0032-0130-0132-0303-3030,5,0.089,-2.061663,0.712154,5.3092,-3.61982,0.089
5711,5,0032-0130-0132-0303-3030,0132,0030-0032-0130-0132-0303-3030,5,0.141,-8.099826,0.712192,4.684216,0.957353,0.141
5711,5,0032-0130-0132-0303-3030,3030,0030-0032-0130-0132-0303-3030,5,0.359,5.224618,-12.235038,5.489281,-9.622415,0.359
5711,5,0032-0130-0132-0303-3030,0032,0030-0032-0130-0132-0303-3030,5,0.246,-7.3738340000000004,-5.787901,4.864321,0.957353,0.246
5711,5,0032-0130-0132-0303-3030,0303,0030-0032-0130-0132-0303-3030,5,0.165,-12.912565,6.011078,-3.084444,6.443464,0.165
5712,4,0033-0303-2300-3030,3030,0033-0100-0103-0300-0303-2100-2300-3000-3030,4,0.529,7.344064,-8.386504,6.35483,-7.122188,0.529
5712,4,0033-0303-2300-3030,0303,0033-0100-0103-0300-0303-2100-2300-3000-3030,4,0.298,-8.34755,6.4536,-9.688083,5.611588,0.298
5712,4,0033-0303-2300-3030,2300,0033-0100-0103-0300-0303-2100-2300-3000-3030,4,0.101,1.292091,5.845168,-6.102471,-2.082968,0.101
5712,4,0033-0303-2300-3030,0033,0033-0100-0103-0300-0303-2100-2300-3000-3030,4,0.072,-2.299281,-5.296307,2.767145,5.538923,0.072
5713,2,0303-3030,0303,0303-1010-1030-3001-3010-3030,2,0.802,-10.978507,6.074483,-11.082436,7.896795,0.802
5713,2,0303-3030,3030,0303-1010-1030-3001-3010-3030,2,0.198,5.620989,-9.081539,5.928758,-7.37771,0.198
5714,2,0303-3030,3030,0023-0301-0303-0321-3030-3300,2,0.707,9.746091,-9.854435,6.655656,-11.558413,0.707
5714,2,0303-3030,0303,0023-0301-0303-0321-3030-3300,2,0.293,-7.687601,8.660322,-8.9988880000000009,6.661928,0.293
5715,3,0303-3001-3030,3030,0303-3001-3003-3011-3013-3030-3201-3203-3220,3,0.171,6.576045,-12.33097,6.011351,-6.750095,0.171
5715,3,0303-3001-3030,3001,0303-3001-3003-3011-3013-3030-3201-3203-3220,3,0.031,6.43849,-5.896652,-3.046281,-1.461706,0.031
5715,3,0303-3001-3030,0303,0303-3001-3003-3011-3013-3030-3201-3203-3220,3,0.798,-11.766051,7.02872,-12.070151,9.118931,0.798
5716,4,0303-3000-3003-3030,3030,0103-0303-3000-3003-3030,4,0.077,7.577909,-11.986736,3.572347,-7.18707,0.077
5716,4,0303-3000-3003-3030,0303,0103-0303-3000-3003-3030,4,0.507,-9.791141,4.674256,-14.696394,6.960775,0.507
5716,4,0303-3000-3003-3030,3003,0103-0303-3000-3003-3030,4,0.249,1.983499,-6.586856,-7.828106,1.468005,0.249
5716,4,0303-3000-3003-3030,3000,0103-0303-3000-3003-3030,4,0.167,7.573942,-6.601798,-2.742228,-1.832261,0.167
5717,3,0003-0303-3030,0003,0003-0030-0033-0303-3003-3030,3,0.179,-4.586577,-1.395565,-0.697105,7.905951,0.179
5717,3,0003-0303-3030,3030,0003-0030-0033-0303-3003-3030,3,0.712,6.75783,-11.948331,6.455972,-9.002181,0.712
5717,3,0003-0303-3030,0303,0003-0030-0033-0303-3003-3030,3,0.109,-11.111452,4.67898,-3.589359,8.024592,0.109
5718,4,0013-0303-0320-3030,0320,0003-0013-0300-0303-0320-1030-3030,4,0.074,-6.281115,3.179839,0.819957,-0.59016,0.074
