Phase,RACIPE,DSGRN,JSD,Parameter,nState
0023-0030-0103-0303-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0030-0230-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0030-0300-0303-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0030-0303-0330,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0030-0303-0330-3030,4.0749796251018743e-4,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0030-0303-1023-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0030-0303-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0031-0032-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0031-0033-0303-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0031-0103-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0031-0303-2023-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0031-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0031-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0032-0103-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0032-0303-1030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0033-0300-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0033-0301-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0033-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0033-0303-1030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0033-0303-3023-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0033-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0033-0303-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0103-0300-0303-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0023-0103-0301-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0103-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0103-0303-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0123-0303-3023-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0203-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0203-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0203-0303-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0223-0230-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0300-0303-0330-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0300-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0300-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0300-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0300-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0301-0303-0321-3030-3300,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0301-0303-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0303-0310-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-0330-0331-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-0330-1030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0303-0330-2030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0303-0330-3023-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-0330-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0303-0331-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0303-1030-3023-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-1030-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0023-0303-1303-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-2003-2023-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-2023-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-2030-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-2300-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-3003-3023-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0023-0303-3003-3023-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-3010-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0023-0303-3023-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0023-0303-3030,0.006519967400162999,0,0.9114595428731959,Phase,5
0023-0303-3030-3300,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0023-0303-3030-3300-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0031-0103-0303-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0031-0203-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0031-0303-2003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0031-0303-3002-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0031-0303-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0032-0300-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0032-0303,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0032-0303-0313-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0032-0303-0320-2030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0032-0303-0330-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0032-0303-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0032-0303-3003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0032-0303-3010-3030,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0032-0303-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0030-0032-0303-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0033-0103-0303-3030,0,0.0028524857375713123,0.9114595428731959,Phase,5
0030-0033-0130-0133-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0033-0203-0303-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0030-0033-0230-0303-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0030-0033-0300-0303-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0030-0033-0301-0303-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0033-0302-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0033-0303,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0030-0033-0303-0313-3030,4.0749796251018743e-4,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0033-0303-0320-3030,4.0749796251018743e-4,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0033-0303-0323-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0033-0303-0330-0333-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0030-0033-0303-0330-3030,0.0012224938875305623,0.008557457212713936,0.9114595428731959,Phase,5
0030-0033-0303-1033-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0033-0303-3000-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0033-0303-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0033-0303-3030,0.005297473512632437,0,0.9114595428731959,Phase,5
0030-0033-0303-3030-3031,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0033-0303-3030-3200,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0033-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0033-0330-0333-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0033-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0103-0113-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0103-0123-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0103-0300-0303-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0103-0303-0310-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0103-0303-0330-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0103-0303-3000-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0103-0303-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0103-0303-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0103-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0130-0300-0303-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0130-0301-0303-0311,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0130-0301-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0130-0303-0320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0130-0303-0323-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0130-0303-3000-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0130-0303-3010-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0130-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0130-0303-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0130-0303-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0130-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0201-0203-0301-0303,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0203-0303-3000-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0203-0303-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0223-0230-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0230-0300-0303-3030,4.0749796251018743e-4,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0230-0301-0303-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0230-0303-0310-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0230-0303-3000-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0230-0303-3001-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0230-0303-3002-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0230-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0230-0303-3010-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0230-0303-3030,0.0016299918500407497,0,0.9114595428731959,Phase,5
0030-0230-0303-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0300-0303-0310-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0300-0303-0320-3030,0,0.003667481662591687,0.9114595428731959,Phase,5
0030-0300-0303-0330-3030,0.0016299918500407497,0.0069274653626731865,0.9114595428731959,Phase,5
0030-0300-0303-3000-3030,0,0.003667481662591687,0.9114595428731959,Phase,5
0030-0300-0303-3010-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0300-0303-3030,0.0028524857375713123,0,0.9114595428731959,Phase,5
0030-0300-0303-3030-3100,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0300-0303-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0300-0303-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0301-0303-0311-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0301-0303-0320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0301-0303-0330-3030,0,0.0057049714751426246,0.9114595428731959,Phase,5
0030-0301-0303-1301-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0301-0303-3000-3030,4.0749796251018743e-4,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0301-0303-3010-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0301-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0301-0303-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0301-0303-3030-3200,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0301-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0302-0303-0320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0302-0303-0330-2030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0302-0303-0330-3030,0,0.0032599837000814994,0.9114595428731959,Phase,5
0030-0302-0303-3000-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0302-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0302-0303-3010-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0303,0.0016299918500407497,0,0.9114595428731959,Phase,5
0030-0303-0310-0330-3030,4.0749796251018743e-4,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0303-0310-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0303-0310-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-0313-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-0320-0330-3030,4.0749796251018743e-4,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0303-0320-3002-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-0320-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-0320-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0030-0303-0330-1030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0303-0330-1330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-0330-3000-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0303-0330-3003-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0303-0330-3010-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0303-0330-3030,0.005297473512632437,0,0.9114595428731959,Phase,5
0030-0303-0330-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-0330-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-0330-3030-3200,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0303-0330-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-2003-2013-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-2003-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-2030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0030-0303-2300-3000-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0030-0303-3000-3001-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-3000-3002-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-3000-3003-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0030-0303-3000-3030,0.003667481662591687,0,0.9114595428731959,Phase,5
0030-0303-3000-3030-3100,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0030-0303-3000-3030-3200,0,0.002037489812550937,0.9114595428731959,Phase,5
0030-0303-3000-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-3001-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-3002-3012-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-3003-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-3010-3011-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-3010-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0030-0303-3010-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0030-0303-3010-3030-3300,0,0.0016299918500407497,0.9114595428731959,Phase,5
0030-0303-3030,0.014669926650366748,0,0.9114595428731959,Phase,5
0030-0303-3030-3100-3102,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0103-0203-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0103-0303-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0031-0033-0203-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0231-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0301-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0303-0321-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0303-0331-3030,4.0749796251018743e-4,0.0024449877750611247,0.9114595428731959,Phase,5
0031-0033-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0303-3001-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0033-0303-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0031-0033-0303-3030,0.002037489812550937,0,0.9114595428731959,Phase,5
0031-0033-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0103-0303-1031-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0103-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0103-0303-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0103-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0031-0131-0303-0311-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0131-0303-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0231-0301-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0231-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0301-0303-0321-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0302-0303-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0303-0321-0331-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0303-0331,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0031-0303-0331-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0303-2030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0031-0303-2300-2310-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0303-2300-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0303-3001-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0031-0303-3003-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0031-0303-3003-3013-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0031-0303-3003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0031-0303-3013-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0031-0303-3030,0.004482477587612062,0,0.9114595428731959,Phase,5
0032-0033-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0033-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0103-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0103-0303-1032-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0103-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0103-0303-2300-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0103-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0103-0303-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0032-0132-0303-0313-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0132-0303-2300-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0132-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0203-0303-0332-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0203-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0203-1030-1200-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0203-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0032-0230-0232-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0232-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0232-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0032-0300-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0300-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0300-0303-2300-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0300-0303-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0301-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0303-0313-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0303-0320-0322-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0303-0330-0332-3030,4.0749796251018743e-4,0.004482477587612062,0.9114595428731959,Phase,5
0032-0303-0332-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0032-0303-1030-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0303-1030-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0032-0303-2030-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0303-2032-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0303-3000-3002-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0032-0303-3000-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0303-3000-3030-3300,0,0.0012224938875305623,0.9114595428731959,Phase,5
0032-0303-3003-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0032-0303-3010-3030-3210,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
