63	4	84.238819	56.105791	13.438501	72.040624	0.270138	0.885810	0.920279	0.289344	2.405182	5.000000	0.023523	0.623347	6.000000	0.047995	1.679871	5.000000	20.415618	1.482711	6.000000	0.013961	0.194273	6.000000	0.014623	2.037251	4.000000	80.593338	1.135501	4.000000	0.014400	1.595964	5.000000	0.046442	0.454627	6.000000	21.532396	0.429500	6.000000	0.100525	1.501032	6.000000	0.092419	0.747447	5.000000	77.714825
64	4	5.578768	54.713345	52.131269	31.748223	0.252951	0.387257	0.523204	0.681308	2.301661	5.000000	0.015878	0.102370	5.000000	0.026289	2.459215	6.000000	32.533266	1.032723	6.000000	0.032535	0.655064	5.000000	0.050050	1.773076	4.000000	34.963122	2.250250	5.000000	0.016400	1.738753	6.000000	0.028997	1.695998	5.000000	66.506519	2.236337	5.000000	0.015550	0.512536	6.000000	0.032168	1.216227	4.000000	49.881045
65	3	47.678407	42.793836	22.288219	8.576031	0.409965	0.790211	0.449759	0.129477	2.162327	4.000000	0.010846	0.107646	5.000000	0.017294	0.245243	5.000000	76.570174	1.824466	6.000000	0.013642	2.400432	4.000000	0.092214	2.279299	6.000000	48.772648	2.547520	6.000000	0.010572	2.083231	5.000000	0.032850	0.831453	5.000000	25.139522	1.146547	5.000000	0.012947	2.270400	4.000000	0.013378	2.145180	5.000000	51.786675
66	2	77.262535	40.011697	80.867521	62.145432	0.437093	0.999381	0.601040	0.896804	1.427469	4.000000	0.013909	0.470943	4.000000	0.017266	1.621531	4.000000	65.178323	0.689151	6.000000	0.058126	0.834643	4.000000	0.014507	0.109947	4.000000	38.019295	1.487239	5.000000	0.113444	1.455386	6.000000	0.441276	1.588346	5.000000	29.732760	0.403309	5.000000	0.012609	0.953815	4.000000	0.029821	1.318412	6.000000	43.924422
67	3	93.358676	25.675557	33.368758	24.849985	0.192788	0.893156	0.623413	0.440234	2.478008	6.000000	0.030572	1.729650	6.000000	0.012778	0.069734	5.000000	11.441378	2.302437	5.000000	0.165156	1.741341	5.000000	0.017819	2.292037	6.000000	29.431973	1.642648	5.000000	0.020545	2.464169	6.000000	0.011237	1.402273	6.000000	89.592129	1.020946	5.000000	0.017255	1.277833	6.000000	0.010188	2.148616	4.000000	97.149740
68	3	12.781087	33.744151	94.497867	33.744151	0.949981	0.579215	0.553586	0.107773	1.638653	5.000000	0.017272	1.822835	4.000000	0.010595	1.618640	6.000000	1.745551	0.752335	6.000000	0.015556	1.336874	5.000000	0.013130	1.656145	5.000000	86.411310	2.388756	4.000000	0.010175	2.060999	4.000000	0.046923	0.294617	5.000000	16.220845	1.670246	4.000000	0.077221	0.662158	5.000000	0.015209	0.519299	5.000000	82.993757
69	3	27.662059	38.715501	39.613272	57.878389	0.757074	0.555073	0.448321	0.462307	1.825334	5.000000	0.026559	0.459525	5.000000	0.016358	0.112307	5.000000	36.030556	1.681577	6.000000	0.013074	0.640408	5.000000	0.017076	0.903255	6.000000	98.719231	1.411456	6.000000	0.045912	1.860441	6.000000	0.073714	1.563170	4.000000	84.322096	0.412164	6.000000	0.027592	1.990301	5.000000	0.078504	0.295688	4.000000	53.120969
70	4	96.291201	64.314376	93.006862	76.388856	0.741307	0.390065	0.605935	0.381918	0.454722	4.000000	0.017978	1.855136	6.000000	0.014702	1.455945	6.000000	63.157589	1.228095	6.000000	0.029527	1.961112	5.000000	0.025969	2.092938	4.000000	69.112698	2.668127	6.000000	0.016361	2.215767	6.000000	0.014557	0.436736	5.000000	87.473604	1.405693	4.000000	0.013010	1.739414	4.000000	0.016369	1.134092	6.000000	36.747159
71	2	22.551062	31.213348	46.708607	14.727018	0.224791	0.484193	0.466413	0.106778	1.732417	4.000000	0.022813	1.924909	5.000000	0.012603	2.300226	6.000000	42.628718	2.616217	6.000000	0.022813	0.543015	6.000000	0.012603	0.437353	6.000000	42.628718	0.349212	5.000000	0.045206	1.661750	6.000000	0.012239	2.113897	5.000000	54.868145	1.805124	4.000000	0.020586	1.205891	6.000000	0.298393	1.401449	6.000000	39.341035
72	4	28.255675	52.483284	61.452701	88.641355	0.832254	0.553586	0.107773	0.603965	0.782070	5.000000	0.012689	1.997569	6.000000	0.019058	1.588880	6.000000	53.686479	0.752335	4.000000	0.061649	1.336874	5.000000	0.077221	1.656145	5.000000	70.869529	2.388756	4.000000	0.022077	2.060999	5.000000	0.018035	0.294617	4.000000	55.448107	1.670246	4.000000	0.010310	0.662158	6.000000	0.014348	0.519299	6.000000	55.448107
73	3	26.960043	72.102617	23.925069	58.456273	0.800212	0.981029	0.693617	0.900639	2.421153	6.000000	0.014931	1.120767	4.000000	0.050151	0.560910	5.000000	24.280168	0.175599	4.000000	0.011582	2.531163	4.000000	0.028708	0.656191	6.000000	87.860133	0.722641	6.000000	0.014788	1.263356	5.000000	0.010770	1.717247	4.000000	50.934834	1.457159	6.000000	0.025920	1.535812	5.000000	0.014794	1.846030	5.000000	30.138669
74	3	3.723608	11.947605	2.206347	26.133289	0.483543	0.313322	0.373572	0.894939	0.430803	5.000000	0.043807	0.787879	4.000000	0.038926	2.407216	6.000000	88.400355	0.689152	4.000000	0.029220	1.923769	6.000000	0.017677	0.898993	6.000000	78.094409	0.464676	5.000000	0.043802	0.679943	4.000000	0.011007	0.243401	5.000000	23.023569	2.008291	6.000000	0.022075	1.931548	4.000000	0.046647	0.352062	4.000000	44.792825
75	2	9.134876	60.803521	72.123260	22.854950	0.114812	0.553586	0.107773	0.369544	1.441904	5.000000	0.012689	1.870525	5.000000	0.023115	1.815126	4.000000	41.305479	1.639996	5.000000	0.017272	1.437542	5.000000	0.010595	0.782070	6.000000	1.745551	2.129986	6.000000	0.015556	0.406908	4.000000	0.013130	0.041790	4.000000	76.162562	2.019878	5.000000	0.011573	2.236394	4.000000	0.010175	0.821302	6.000000	21.311735
76	2	71.215268	59.752925	40.312252	18.738185	0.558349	0.987650	0.949598	0.483886	0.370227	4.000000	0.018816	1.188008	6.000000	0.025323	0.900226	4.000000	3.830109	2.289916	4.000000	0.013942	0.118539	5.000000	0.040332	1.968448	6.000000	70.669458	0.564408	5.000000	0.018358	1.737295	6.000000	0.013910	1.640854	6.000000	20.845142	0.035075	6.000000	0.018378	1.675350	4.000000	0.017929	0.405427	6.000000	9.012530
77	2	20.831583	55.640885	3.294742	28.593269	0.651602	0.836274	0.127601	0.444029	0.250393	5.000000	0.010443	1.315253	4.000000	0.237950	1.658469	5.000000	13.409331	0.556360	4.000000	0.011980	1.251050	4.000000	0.010883	1.738400	5.000000	81.653227	1.894910	5.000000	0.012247	2.288572	4.000000	0.022066	1.464469	4.000000	71.772279	2.044782	6.000000	0.026368	1.139888	5.000000	0.048494	2.121799	5.000000	17.598025
78	3	86.786510	34.102852	77.052693	43.838602	0.522354	0.189371	0.984376	0.822652	0.610841	4.000000	0.015080	1.155470	5.000000	0.010695	0.802696	6.000000	89.242234	0.500219	4.000000	0.033835	2.185385	6.000000	0.010513	1.375307	4.000000	92.725174	1.448255	4.000000	0.143386	0.203676	6.000000	0.039600	2.227581	4.000000	74.535754	0.637904	6.000000	0.013934	0.815735	5.000000	0.948969	0.592551	6.000000	97.655386
79	2	65.573450	24.867640	20.539555	54.730550	0.807324	0.617251	0.948975	0.106778	1.732417	5.000000	0.045206	1.044060	5.000000	0.012239	1.541296	5.000000	54.868145	2.512517	5.000000	0.020586	0.044714	6.000000	0.298393	1.771905	5.000000	9.023927	0.596329	4.000000	0.025419	2.064941	6.000000	0.018337	1.538142	6.000000	29.905692	1.805124	5.000000	0.020450	2.201200	6.000000	0.012093	0.774237	5.000000	82.690834
80	2	37.997105	53.323249	66.952630	50.500070	0.846930	0.853998	0.803268	0.744653	0.636617	4.000000	0.014723	1.867858	4.000000	0.288173	0.072068	6.000000	19.268864	0.677479	4.000000	0.060113	0.179050	5.000000	0.010994	2.546126	6.000000	94.190696	0.135291	5.000000	0.011814	0.791805	4.000000	0.011458	0.889875	4.000000	45.784817	1.968700	6.000000	0.133958	2.286912	5.000000	0.011871	0.837334	4.000000	21.753401
81	2	17.104310	50.869627	40.662000	24.745118	0.171078	0.344999	0.625443	0.344648	1.576302	5.000000	0.010849	0.335294	4.000000	0.075857	2.478166	6.000000	42.084479	0.438897	5.000000	0.012318	1.693540	5.000000	0.021328	2.479278	4.000000	38.092020	2.617462	6.000000	0.011493	2.372827	6.000000	0.011663	2.074795	5.000000	51.536684	1.928108	4.000000	0.038171	1.412803	4.000000	0.012363	1.851225	4.000000	94.386108
82	4	68.185689	61.605906	29.013985	79.037858	0.237200	0.105734	0.811836	0.854665	1.371648	4.000000	0.019058	0.047134	5.000000	0.018627	0.816059	5.000000	64.283302	1.424294	4.000000	0.013130	1.885115	6.000000	0.015250	1.837569	4.000000	24.867640	1.660274	6.000000	0.048687	1.426416	5.000000	0.018271	0.739171	4.000000	27.634314	2.013150	4.000000	0.014287	0.428583	5.000000	0.012689	1.426416	4.000000	57.897661
83	3	36.034152	51.511223	95.466758	27.840830	0.437369	0.993330	0.890286	0.722523	2.615864	6.000000	0.027447	1.485454	5.000000	0.012032	1.136442	6.000000	11.317762	0.455199	6.000000	0.014457	2.189845	5.000000	0.105394	1.856531	5.000000	11.657560	1.075222	4.000000	0.021403	1.586233	6.000000	0.030049	0.415617	4.000000	49.194626	0.689153	4.000000	0.056474	1.950633	4.000000	0.024940	0.874960	6.000000	44.094071
84	6	73.327405	38.901197	10.983568	34.700099	0.944684	0.746008	0.401666	0.272230	1.063339	5.000000	0.065508	0.151205	6.000000	0.122058	1.713237	6.000000	28.925943	0.057073	5.000000	0.016441	0.120450	4.000000	0.108138	1.360629	4.000000	7.088437	1.023008	5.000000	0.035870	2.179032	6.000000	0.056428	0.234618	4.000000	90.962997	2.476087	5.000000	0.017806	2.288549	4.000000	0.055758	1.741011	5.000000	41.506365
85	4	12.823491	27.210445	71.852383	98.262175	0.563955	0.594757	0.593234	0.643584	1.289123	5.000000	0.013235	0.465980	6.000000	0.016635	1.983475	6.000000	88.802314	0.660772	4.000000	0.011538	0.455857	6.000000	0.010956	1.731116	6.000000	45.904652	2.126448	6.000000	0.012698	1.572157	4.000000	0.016321	2.041758	5.000000	25.935970	1.120487	4.000000	0.012301	0.995711	5.000000	0.010439	0.226192	4.000000	55.317727
86	4	27.817509	35.326238	53.539693	92.339521	0.203396	0.344537	0.960722	0.671460	0.088556	5.000000	0.028091	1.189367	5.000000	0.064640	0.140470	5.000000	82.545635	2.197822	5.000000	0.022968	1.167642	4.000000	0.012873	1.573831	6.000000	62.462156	0.943053	4.000000	0.036927	2.051046	6.000000	0.013079	0.310037	5.000000	61.211539	0.355657	5.000000	0.027871	0.140470	5.000000	0.010705	2.086674	5.000000	11.820546
87	6	2.922616	64.567386	5.391373	6.278085	0.353064	0.103487	0.344884	0.892136	1.397926	4.000000	0.012053	2.017822	5.000000	0.020904	2.253584	5.000000	14.344439	0.290221	6.000000	0.012875	0.294291	4.000000	0.021621	1.564116	6.000000	73.253784	1.186688	5.000000	0.010708	0.347508	6.000000	0.205147	1.885073	6.000000	51.532268	0.931030	4.000000	0.021916	1.971823	4.000000	0.023025	1.162579	5.000000	43.223680
88	2	29.013985	79.037858	79.037858	16.092028	0.105734	0.811836	0.603965	0.354673	2.129986	4.000000	0.017272	0.406908	6.000000	0.010595	0.043676	5.000000	1.745551	2.111002	4.000000	0.015556	2.139857	6.000000	0.013130	1.520971	6.000000	86.411310	0.782070	4.000000	0.010595	1.997569	5.000000	0.572885	0.410082	5.000000	64.283302	0.041790	4.000000	0.013130	2.111002	5.000000	0.017272	2.123295	5.000000	94.387295
89	3	23.826185	57.628513	40.714575	29.428163	0.893604	0.247154	0.515498	0.924736	1.519066	4.000000	0.071475	1.180097	4.000000	0.013919	0.770549	4.000000	97.325287	1.223753	6.000000	0.028255	1.700391	4.000000	0.030522	2.019473	6.000000	6.052028	2.161354	4.000000	0.010811	1.641647	4.000000	0.010648	0.973275	4.000000	30.187332	1.584182	6.000000	0.013749	0.916412	4.000000	0.034727	0.711988	6.000000	30.350797
90	2	74.478957	19.880587	84.685044	31.186286	0.174870	0.714798	0.500438	0.723042	2.150302	4.000000	0.011253	0.970193	5.000000	0.014181	1.162061	4.000000	96.097836	0.072064	4.000000	0.023176	1.577587	4.000000	0.016362	0.751867	5.000000	78.474776	0.088672	5.000000	0.065399	1.975484	5.000000	0.014167	0.666231	6.000000	33.861654	0.815104	4.000000	0.011773	1.455910	5.000000	0.029834	0.227671	6.000000	92.806571
91	3	69.338921	10.657540	39.186858	42.096253	0.490658	0.787616	0.814399	0.746810	0.524356	5.000000	0.012919	1.966519	6.000000	0.039202	0.852450	6.000000	84.703832	0.422147	6.000000	0.018713	0.605045	4.000000	0.014544	1.647991	6.000000	77.618762	0.784138	5.000000	0.011772	0.292521	5.000000	0.063179	2.452050	4.000000	80.621666	0.317738	6.000000	0.011022	0.347228	4.000000	0.018026	1.199620	5.000000	95.160277
92	5	45.513526	69.107135	58.679633	43.937661	0.514243	0.239052	0.143487	0.278172	2.512407	4.000000	0.307842	0.288358	6.000000	0.031342	1.673169	4.000000	23.060916	2.513926	5.000000	0.013861	2.254242	6.000000	0.049217	1.324348	6.000000	39.203373	0.537852	4.000000	0.020636	1.145116	4.000000	0.799605	2.196771	4.000000	55.710374	1.462206	4.000000	0.022119	0.814149	5.000000	0.010230	1.959033	6.000000	76.599064
93	3	27.148676	53.277877	76.781318	83.972466	0.192554	0.323696	0.784256	0.865243	0.199676	4.000000	0.100012	1.569336	5.000000	0.072227	0.493963	5.000000	77.880764	0.480221	4.000000	0.029664	0.137873	5.000000	0.106745	2.280492	4.000000	36.916209	1.865805	5.000000	0.010384	2.361772	5.000000	0.058839	0.615676	6.000000	27.081597	2.498043	6.000000	0.015913	0.598718	5.000000	0.020968	2.077800	4.000000	54.852936
94	1	53.401799	93.523795	5.040404	33.255145	0.809985	0.351847	0.583128	0.689073	0.509204	5.000000	0.014755	1.044257	4.000000	0.029305	0.627130	5.000000	23.861441	0.763294	4.000000	0.030833	2.130931	6.000000	0.735368	0.955323	5.000000	11.289310	1.207004	4.000000	0.017677	0.778916	5.000000	0.042145	1.098281	5.000000	29.789900	2.250467	6.000000	0.014241	1.239418	4.000000	0.044175	2.092567	4.000000	46.907461
95	3	43.789923	51.864212	18.979234	35.537495	0.550088	0.290425	0.834191	0.819964	1.744386	5.000000	0.010407	1.180363	6.000000	0.072385	1.526637	5.000000	9.335572	2.176268	4.000000	0.016750	1.460621	6.000000	0.012353	1.758359	4.000000	66.626851	0.639597	5.000000	0.038113	1.436721	6.000000	0.016592	1.708545	5.000000	70.582772	1.900951	5.000000	0.075198	2.437764	4.000000	0.013576	2.007879	6.000000	18.474246
96	4	73.783705	59.808538	72.446275	26.782177	0.331754	0.219136	0.302570	0.466270	2.104133	5.000000	0.028720	0.809654	4.000000	0.013282	1.891490	5.000000	79.133258	1.718353	5.000000	0.018449	1.183979	5.000000	0.139940	2.536052	5.000000	46.825111	0.249815	5.000000	0.051236	0.604428	5.000000	0.011293	2.251957	6.000000	89.795183	0.306030	6.000000	0.010487	1.349242	5.000000	0.010454	1.134816	5.000000	98.774961
97	2	96.489183	51.567700	25.660151	51.896229	0.652087	0.489856	0.452279	0.303320	0.730396	5.000000	0.031934	2.247331	6.000000	0.022090	0.947187	6.000000	78.172072	1.380167	6.000000	0.019017	2.504880	4.000000	0.011264	0.078619	4.000000	42.392041	2.354226	5.000000	0.010974	1.090007	4.000000	0.013470	1.274728	4.000000	67.260106	1.422985	6.000000	0.062351	1.224237	5.000000	0.037241	1.186967	6.000000	15.345383
98	3	61.928343	6.398920	5.458165	20.403567	0.747483	0.111208	0.275317	0.676857	1.933555	5.000000	0.039316	1.045285	6.000000	0.011792	1.416404	4.000000	27.992970	0.233493	5.000000	0.026234	0.604994	6.000000	0.011061	0.119276	5.000000	17.423831	0.469724	5.000000	0.017824	0.980951	6.000000	0.161882	0.398382	6.000000	9.608486	1.008727	4.000000	0.026931	2.629527	4.000000	0.023855	1.513418	4.000000	62.344270
99	3	23.232980	29.162666	77.117826	62.360329	0.559869	0.472031	0.513580	0.595531	1.371502	6.000000	0.073098	1.969384	4.000000	0.039694	0.595966	5.000000	8.292108	0.638284	4.000000	0.177869	0.615833	5.000000	0.077862	1.372881	4.000000	12.668216	2.518227	6.000000	0.020051	0.122818	6.000000	0.044744	1.282480	5.000000	33.791929	1.796605	4.000000	0.011054	1.415423	5.000000	0.020996	1.893609	4.000000	14.226732
100	3	66.172618	85.941162	45.548861	46.107792	0.303767	0.781869	0.496196	0.748122	0.309281	5.000000	0.021726	0.841848	4.000000	0.010651	2.384229	4.000000	31.075724	0.435915	4.000000	0.010231	1.844431	5.000000	0.018326	1.005070	5.000000	80.978757	1.305120	5.000000	0.019061	0.606135	6.000000	0.016037	0.562786	5.000000	13.567740	2.511981	5.000000	0.012152	1.210265	4.000000	0.014749	0.959203	4.000000	4.419271
101	4	4.217250	48.353196	16.660343	15.536564	0.772434	0.857067	0.994857	0.526866	2.682128	6.000000	0.019774	1.320755	5.000000	0.403422	1.066644	6.000000	94.560973	2.657785	4.000000	0.022950	1.389628	5.000000	0.033355	1.577215	5.000000	15.051978	1.045937	6.000000	0.010748	1.186913	6.000000	0.075059	0.947092	6.000000	10.133630	1.241030	6.000000	0.010591	1.334058	6.000000	0.023161	2.041289	4.000000	87.818930
102	5	54.459997	59.630448	40.274051	43.661431	0.334938	0.389153	0.428924	0.197054	2.500545	6.000000	0.011434	0.638247	5.000000	0.040013	1.189425	6.000000	91.693344	0.426924	4.000000	0.011294	1.469351	4.000000	0.099748	2.120171	6.000000	91.689388	1.156551	6.000000	0.057032	2.431537	6.000000	0.017473	1.688149	6.000000	40.457520	1.796270	5.000000	0.014529	2.110960	5.000000	0.018235	1.660751	6.000000	90.743885
103	3	4.973685	82.364876	7.196626	15.826619	0.324804	0.936706	0.495845	0.172132	2.017546	6.000000	0.031062	0.258865	5.000000	0.025662	2.604597	5.000000	85.095463	2.584570	4.000000	0.040379	1.582961	4.000000	0.060930	2.146842	4.000000	96.521917	1.267065	5.000000	0.010920	2.369395	5.000000	0.031438	0.927877	4.000000	12.755220	0.503932	6.000000	0.072134	1.804789	6.000000	0.015580	1.862262	6.000000	9.200380
104	2	87.975820	33.480739	30.478098	96.195848	0.524300	0.634112	0.320426	0.415813	0.464138	6.000000	0.012914	1.017366	4.000000	0.014375	0.675486	6.000000	86.932794	2.535891	4.000000	0.018600	0.353081	4.000000	0.113262	1.141726	5.000000	60.237143	0.092019	6.000000	0.014001	0.549404	5.000000	0.044511	1.696157	4.000000	72.109729	1.223036	6.000000	0.010282	0.454994	4.000000	0.019280	0.837552	5.000000	5.376909
105	3	21.608184	22.288946	67.516369	35.667333	0.932518	0.117829	0.820300	0.621253	2.530119	4.000000	0.026491	2.058737	5.000000	0.099932	2.015092	5.000000	47.441685	1.412803	4.000000	0.028862	1.865664	4.000000	0.012849	1.345235	4.000000	72.874570	0.381425	5.000000	0.010484	1.819618	5.000000	0.028310	1.548351	4.000000	32.012163	2.112791	4.000000	0.032879	1.354156	4.000000	0.096840	0.071074	4.000000	36.397909
106	2	77.761289	6.160227	50.359351	14.978603	0.436057	0.423723	0.723054	0.830391	1.713863	4.000000	0.020181	1.983908	5.000000	0.011126	1.857317	5.000000	70.445058	0.986325	5.000000	0.017856	0.968890	5.000000	0.024042	0.919358	6.000000	25.502596	1.811776	5.000000	0.016197	1.953033	6.000000	0.217099	0.947759	4.000000	96.200252	0.969961	4.000000	0.017696	0.043578	5.000000	0.013520	0.082723	4.000000	77.888094
107	6	15.241826	54.148995	63.338709	5.464741	0.349923	0.323444	0.739052	0.485330	1.883074	5.000000	0.059652	0.174509	4.000000	0.010371	1.937647	4.000000	90.635279	0.034165	6.000000	0.011444	1.553526	5.000000	0.010129	0.421607	6.000000	84.452142	0.143833	5.000000	0.019515	0.851846	5.000000	0.095234	0.657898	5.000000	38.950050	2.425261	4.000000	0.122193	0.570929	4.000000	0.024693	2.249718	5.000000	34.077388
108	2	2.014851	46.505183	54.034202	28.887711	0.893839	0.858231	0.887163	0.834810	1.443440	4.000000	0.063961	1.523055	6.000000	0.023115	2.265557	5.000000	45.119612	0.146055	5.000000	0.012790	0.250189	4.000000	0.010764	1.568272	4.000000	56.169393	1.869078	6.000000	0.010867	0.547662	4.000000	0.012310	1.216780	4.000000	6.617629	0.631409	6.000000	0.052906	0.145726	5.000000	0.036275	2.046894	5.000000	60.862639
109	3	28.404870	89.271856	11.388071	95.251515	0.883645	0.938926	0.553849	0.292449	0.634979	6.000000	0.017817	2.331971	5.000000	0.088993	2.583340	4.000000	66.938335	1.119939	4.000000	0.011539	0.781745	6.000000	0.010218	0.659746	6.000000	67.131204	2.524800	4.000000	0.014334	1.574149	5.000000	0.029009	2.266677	4.000000	33.163550	2.370237	5.000000	0.014422	0.361356	6.000000	0.017334	0.957530	6.000000	4.310794
110	3	88.353313	52.706781	25.162154	16.391952	0.750676	0.731791	0.289463	0.118015	2.554232	4.000000	0.020297	1.579441	5.000000	0.014327	0.674557	6.000000	8.405178	1.493309	4.000000	0.019226	1.263401	6.000000	0.035545	2.125928	6.000000	60.720568	1.171196	6.000000	0.304161	0.053938	5.000000	0.156134	1.645187	6.000000	19.442089	2.351556	5.000000	0.011479	0.030612	5.000000	0.029930	0.249938	5.000000	64.734751
111	3	69.327304	86.166125	3.108934	22.180496	0.397213	0.690462	0.217324	0.121831	0.996906	4.000000	0.013563	0.951862	4.000000	0.044114	1.412264	6.000000	69.004039	1.774186	5.000000	0.037568	2.398929	4.000000	0.038587	0.473609	4.000000	61.019381	0.424310	5.000000	0.015357	0.097214	4.000000	0.016898	0.889408	6.000000	32.225736	1.564687	5.000000	0.048997	2.291992	5.000000	0.010393	0.286416	6.000000	43.656669
