63	3	93.484063	9.615744	5.476020	30.234816	0.629387	0.682348	0.948931	0.269131	1.817012	4.000000	0.011827	1.874373	6.000000	0.022414	2.074406	4.000000	1.234361	1.457519	6.000000	0.013947	1.286961	5.000000	0.074614	0.801374	4.000000	85.121635	0.900360	4.000000	0.011215	2.344247	6.000000	0.010006	1.627791	6.000000	85.264816	2.022809	6.000000	0.010670	0.367550	5.000000	0.018893	1.498680	4.000000	42.433068
64	3	36.743134	45.829314	89.890170	39.558730	0.936428	0.829774	0.189804	0.235468	1.604312	4.000000	0.019206	1.281596	4.000000	0.019744	0.350900	4.000000	17.725421	0.071556	6.000000	0.018167	2.332156	6.000000	0.061121	1.145826	6.000000	67.939642	1.055845	5.000000	0.054693	1.895592	4.000000	0.011875	2.090828	5.000000	83.270612	1.215340	6.000000	0.015534	1.148894	4.000000	0.013152	2.325823	5.000000	47.874699
65	3	88.641560	20.644051	31.858859	20.428332	0.618518	0.776178	0.374172	0.735800	0.253220	4.000000	0.013006	1.521851	6.000000	0.158409	0.122072	4.000000	6.312772	1.614989	5.000000	0.025602	0.205202	6.000000	0.016000	0.412562	5.000000	8.109871	1.463137	5.000000	0.014887	1.469995	4.000000	0.029790	1.715797	4.000000	96.740810	1.183818	5.000000	0.039985	0.419105	5.000000	0.010905	1.522171	4.000000	96.830848
66	4	83.528677	87.050101	96.339904	69.985577	0.117540	0.754012	0.862089	0.862089	0.348961	6.000000	0.016889	1.178800	6.000000	0.044600	2.304101	6.000000	22.421448	1.929548	6.000000	0.133995	0.840941	6.000000	0.024241	2.250993	4.000000	7.462984	2.345879	4.000000	0.024241	2.434797	6.000000	0.016102	1.782612	4.000000	32.654369	0.840941	6.000000	0.110331	0.198279	6.000000	0.018112	2.386251	6.000000	83.377521
67	2	19.177718	91.393065	90.560006	87.765552	0.337482	0.158580	0.675405	0.716847	2.388672	6.000000	0.015533	0.925830	4.000000	0.015985	2.601275	6.000000	8.540692	0.411727	4.000000	0.011680	0.692793	6.000000	0.041501	1.705186	4.000000	59.535365	1.287026	6.000000	0.018292	1.137752	6.000000	0.051408	0.874869	4.000000	42.080920	1.659604	4.000000	0.040034	1.295037	6.000000	0.011847	0.149663	4.000000	14.436238
68	3	18.761840	47.178598	18.406387	9.778503	0.559780	0.432322	0.131906	0.679857	1.650940	6.000000	0.016694	2.204216	6.000000	0.011160	2.407866	5.000000	77.313504	2.075378	5.000000	0.028698	0.624010	6.000000	0.012611	1.596195	5.000000	53.710442	2.562597	4.000000	0.025700	0.489415	5.000000	0.013190	0.682711	6.000000	6.967354	0.274411	5.000000	0.107965	0.829894	4.000000	0.013089	1.905108	5.000000	83.333516
69	4	82.651694	9.103990	74.335180	80.633575	0.433366	0.753254	0.726817	0.144939	1.450650	6.000000	0.018983	1.698171	6.000000	0.010007	1.397976	5.000000	3.292884	2.658202	4.000000	0.024798	1.285425	6.000000	0.074766	0.283693	6.000000	41.675609	1.363690	5.000000	0.040537	0.479442	5.000000	0.038859	0.883655	6.000000	24.876625	0.470737	4.000000	0.014741	1.274467	4.000000	0.013840	1.979073	5.000000	85.477114
70	3	84.662170	7.947869	99.355472	72.025643	0.514510	0.845801	0.397668	0.863614	0.690280	4.000000	0.059631	1.723459	4.000000	0.347448	1.226034	4.000000	31.118806	2.322923	4.000000	0.049795	0.130234	5.000000	0.130516	0.044602	4.000000	51.247065	2.005401	6.000000	0.011269	1.348520	5.000000	0.082445	1.737675	4.000000	44.731601	0.324712	4.000000	0.029046	2.320902	5.000000	0.203069	0.191425	4.000000	42.999655
71	3	11.400818	48.850021	29.920645	25.749770	0.760067	0.945150	0.848817	0.182038	0.881520	5.000000	0.012337	2.451924	5.000000	0.055092	1.203574	5.000000	3.536295	0.592240	4.000000	0.018026	2.392716	5.000000	0.013124	1.104130	6.000000	65.887447	1.722727	6.000000	0.049503	0.675021	4.000000	0.288215	0.045401	6.000000	35.480789	2.449442	4.000000	0.080498	2.231924	4.000000	0.016668	0.816600	4.000000	59.364682
72	3	71.333566	7.051796	33.165357	89.925482	0.274048	0.550750	0.395376	0.846671	0.596109	5.000000	0.012400	1.727980	4.000000	0.015538	0.832261	4.000000	61.299676	2.089904	4.000000	0.014249	0.526678	6.000000	0.084107	1.233832	4.000000	47.144657	0.075750	6.000000	0.012341	0.831821	5.000000	0.024296	1.271245	4.000000	97.889911	1.376835	6.000000	0.038136	1.337590	5.000000	0.016713	0.129684	4.000000	38.541218
73	4	21.381140	38.964966	76.624771	60.103693	0.472368	0.558538	0.238759	0.980577	1.710031	5.000000	0.044678	0.388851	5.000000	0.012954	0.193007	5.000000	59.033583	1.333420	6.000000	0.034174	1.765535	6.000000	0.010393	1.413026	4.000000	71.651732	1.414668	6.000000	0.015213	1.237237	5.000000	0.021344	1.984803	5.000000	30.459637	2.447164	4.000000	0.096834	0.483197	4.000000	0.011647	2.272759	6.000000	77.345153
74	3	70.601296	53.976125	16.924167	66.060311	0.932589	0.737396	0.601120	0.804418	1.062074	5.000000	0.019398	1.498116	6.000000	0.010325	0.855985	4.000000	14.600467	0.413735	4.000000	0.018958	0.125092	4.000000	0.018121	2.608982	5.000000	21.276139	1.011420	6.000000	0.012419	0.288943	6.000000	0.027068	0.802075	5.000000	1.780432	0.950965	6.000000	0.030876	1.823275	4.000000	0.027704	1.784217	5.000000	25.091149
75	4	61.415635	33.413652	80.097252	93.381997	0.321578	0.970941	0.124261	0.687142	1.237526	4.000000	0.018889	0.741504	6.000000	0.095434	1.654368	6.000000	35.461415	0.160547	6.000000	0.022747	1.940404	6.000000	0.029469	1.756249	5.000000	52.940715	1.537162	4.000000	0.016236	1.780591	6.000000	0.023910	2.140554	6.000000	65.107845	1.773996	4.000000	0.044785	1.148110	5.000000	0.014008	0.265051	4.000000	45.371927
76	4	52.503228	12.098164	62.957631	14.923219	0.884318	0.730784	0.250672	0.440955	0.894707	6.000000	0.043616	1.459548	6.000000	0.012006	2.392464	4.000000	48.155579	0.512154	4.000000	0.012820	1.875575	4.000000	0.196375	1.783209	5.000000	94.547511	2.601245	5.000000	0.031720	2.216853	4.000000	0.010991	0.988355	5.000000	64.357697	1.831745	4.000000	0.018397	1.695877	5.000000	0.025259	1.366302	5.000000	42.133736
77	3	71.890913	73.093658	85.504492	32.041851	0.682430	0.931251	0.255073	0.865373	2.228939	4.000000	0.010489	0.758090	6.000000	0.019663	1.302389	5.000000	90.889724	1.002524	6.000000	0.015084	2.261629	4.000000	0.014632	0.967964	4.000000	71.528489	0.317412	5.000000	0.013992	2.416523	4.000000	0.034625	0.075019	4.000000	67.565395	2.296003	5.000000	0.010542	2.547996	5.000000	0.026906	0.093580	6.000000	93.639953
78	2	4.747762	18.360859	30.995417	24.454697	0.263868	0.146834	0.205737	0.788266	1.511221	4.000000	0.035082	2.081110	6.000000	0.028600	0.275730	6.000000	92.164122	1.131976	4.000000	0.015529	2.298173	4.000000	0.010418	2.441600	4.000000	70.174961	2.515127	4.000000	0.126717	1.107232	4.000000	0.022477	0.868446	5.000000	11.745392	0.699944	5.000000	0.010089	1.392823	6.000000	0.038858	0.142359	4.000000	85.913500
79	3	1.086760	13.538911	78.344812	18.206068	0.154729	0.742095	0.252022	0.999013	2.229278	4.000000	0.046888	2.363711	4.000000	0.015982	1.078482	6.000000	98.074189	0.029360	5.000000	0.045758	1.394377	6.000000	0.025715	0.863052	6.000000	63.470336	2.431960	5.000000	0.018280	0.105603	5.000000	0.018443	1.098208	4.000000	17.536595	2.470657	4.000000	0.023167	1.554121	4.000000	0.081351	0.072837	4.000000	4.461842
80	4	10.035671	12.452343	43.950590	66.672122	0.395596	0.489938	0.812980	0.672841	0.586696	5.000000	0.152348	2.209183	5.000000	0.010011	1.262383	6.000000	59.465133	0.084497	4.000000	0.042872	1.392073	4.000000	0.011739	2.529253	6.000000	41.248409	1.613996	6.000000	0.010890	1.532388	4.000000	0.014895	0.347418	4.000000	53.480481	1.975167	4.000000	0.069110	2.276948	5.000000	0.040878	0.427165	4.000000	18.113156
81	2	81.725690	4.137629	45.500036	73.608149	0.951801	0.760074	0.951801	0.764132	0.845325	5.000000	0.026267	0.578412	4.000000	0.010256	2.025643	5.000000	30.235676	2.637210	5.000000	0.011124	2.263671	6.000000	0.043679	0.507234	4.000000	12.037748	0.528538	6.000000	0.010514	1.545784	5.000000	0.371557	1.994310	5.000000	47.970275	0.814707	4.000000	0.015929	0.140005	5.000000	0.011377	1.658301	6.000000	60.451651
82	3	80.221435	89.036794	5.354640	84.310624	0.802754	0.823218	0.381153	0.228250	1.529307	5.000000	0.111346	1.778042	5.000000	0.017446	1.232888	4.000000	80.039430	1.312082	4.000000	0.017022	1.192727	6.000000	0.016262	1.705299	4.000000	89.325421	0.772308	6.000000	0.025301	0.157833	4.000000	0.011950	1.764834	4.000000	12.477728	2.162985	4.000000	0.014270	0.444726	6.000000	0.012046	0.301989	6.000000	90.019394
83	3	87.094816	4.111770	48.496001	90.039202	0.931831	0.505022	0.618689	0.434759	0.535238	6.000000	0.010181	1.481594	6.000000	0.028079	0.191553	5.000000	98.651077	0.326263	5.000000	0.032400	2.414048	5.000000	0.470435	0.352244	6.000000	68.264003	1.248291	4.000000	0.017408	1.181310	5.000000	0.011102	2.221756	4.000000	60.587256	1.099211	4.000000	0.010176	1.717109	5.000000	0.023997	1.032933	4.000000	32.949874
84	5	8.088799	18.713561	29.368522	54.026382	0.332826	0.966603	0.805981	0.914787	1.619794	5.000000	0.013299	1.166906	6.000000	0.019805	1.670851	5.000000	75.313571	1.985754	6.000000	0.021507	0.636392	6.000000	0.011498	1.083123	4.000000	55.468846	0.179699	5.000000	0.034767	1.390630	6.000000	0.103292	2.043762	6.000000	80.197800	1.544959	4.000000	0.089121	0.710259	4.000000	0.116835	0.971361	6.000000	80.760968
85	3	13.628481	10.515854	86.988242	99.063050	0.205906	0.471842	0.764994	0.853913	0.107592	4.000000	0.033699	2.031333	5.000000	0.040591	1.100602	4.000000	81.642008	1.110279	4.000000	0.036348	0.704642	4.000000	0.010654	1.847492	4.000000	54.630787	0.227334	4.000000	0.015084	2.444025	5.000000	0.026439	2.237638	6.000000	50.042725	2.038479	5.000000	0.012126	1.759031	5.000000	0.010708	1.025205	5.000000	13.895209
86	5	57.851118	50.301452	27.621987	18.213561	0.659331	0.775460	0.874724	0.884310	0.599673	4.000000	0.019040	2.144675	5.000000	0.013459	2.016486	5.000000	86.793153	2.334083	5.000000	0.032758	1.599790	4.000000	0.025999	0.292846	5.000000	68.457823	2.345446	6.000000	0.022619	2.017955	5.000000	0.010080	2.116133	6.000000	68.000280	0.714404	6.000000	0.034692	1.361179	4.000000	0.041101	1.584514	5.000000	52.428855
87	2	6.569938	76.397649	81.306176	51.070780	0.194515	0.612717	0.114586	0.420606	1.613106	4.000000	0.238179	0.188850	5.000000	0.010720	1.098245	6.000000	22.671438	1.653273	6.000000	0.013575	0.520738	4.000000	0.016999	2.693336	6.000000	81.883688	2.324566	4.000000	0.012122	2.107234	6.000000	0.141131	1.695768	6.000000	98.424184	2.545794	4.000000	0.016999	2.403531	4.000000	0.012212	2.409538	4.000000	82.492175
88	2	72.941331	84.829828	12.940438	46.637434	0.877790	0.577880	0.137604	0.117540	1.965712	5.000000	0.010006	2.143934	6.000000	0.010006	2.513356	6.000000	86.259112	1.416068	6.000000	0.020528	1.864697	6.000000	0.012299	2.250993	4.000000	51.070780	2.345879	5.000000	0.087745	2.434797	5.000000	0.017422	1.782612	4.000000	2.604430	1.979926	6.000000	0.027573	2.243082	5.000000	0.016707	0.935415	4.000000	7.462984
89	2	4.983112	95.932495	19.390709	91.103987	0.557279	0.539127	0.371449	0.741061	0.355432	5.000000	0.025905	1.447948	6.000000	0.014527	2.373527	4.000000	87.294664	0.269931	6.000000	0.015794	2.044564	5.000000	0.143399	0.059862	6.000000	33.483472	1.967722	6.000000	0.019460	0.472562	5.000000	0.012394	0.812102	6.000000	65.925791	1.292456	6.000000	0.024616	1.685381	5.000000	0.058517	1.562788	4.000000	58.642049
90	2	98.447811	21.125504	18.984311	98.406001	0.550951	0.640363	0.277341	0.231402	1.002848	5.000000	0.015007	0.558429	6.000000	0.011297	2.517254	5.000000	27.628555	2.356989	6.000000	0.048595	2.436658	4.000000	0.011480	0.037343	6.000000	55.169138	1.339327	5.000000	0.026122	2.396267	6.000000	0.010509	1.130347	6.000000	44.571994	1.037723	4.000000	0.013976	1.053452	6.000000	0.013723	1.671876	5.000000	74.492587
91	3	7.415231	70.095243	23.773214	70.835744	0.727891	0.640331	0.897438	0.275848	2.361096	6.000000	0.014746	1.056671	6.000000	0.051465	2.085990	6.000000	32.920976	1.740704	5.000000	0.283987	0.529553	6.000000	0.158704	1.999694	6.000000	87.240952	1.849259	4.000000	0.012116	0.591518	4.000000	0.012139	0.933521	4.000000	6.535504	0.603493	6.000000	0.012147	2.470630	6.000000	0.017928	2.352243	6.000000	34.708502
92	5	93.204027	59.719941	59.643203	93.302646	0.664197	0.647401	0.274076	0.678217	2.476062	5.000000	0.010262	0.976133	5.000000	0.073028	0.094181	4.000000	51.287884	1.889449	6.000000	0.023573	1.296360	4.000000	0.011919	0.312231	5.000000	71.577659	1.642322	6.000000	0.016885	2.301845	5.000000	0.024334	2.044468	6.000000	88.061411	0.482773	5.000000	0.054278	0.655786	6.000000	0.200851	1.589666	5.000000	66.447572
93	3	30.611514	79.123880	18.607556	13.021759	0.327735	0.524354	0.881151	0.805032	2.171471	4.000000	0.018103	1.241542	6.000000	0.069404	1.452102	4.000000	51.631194	1.259597	6.000000	0.030197	2.108223	6.000000	0.113707	0.698377	6.000000	66.809402	1.758226	4.000000	0.020646	1.931960	4.000000	0.010805	1.669076	5.000000	33.154800	1.892332	5.000000	0.014956	2.505767	6.000000	0.027844	0.351188	4.000000	99.811294
94	5	86.755786	52.496332	86.535870	58.012414	0.992456	0.379354	0.117594	0.869307	2.564637	6.000000	0.026300	1.482458	5.000000	0.039309	0.117287	4.000000	12.223329	0.559243	5.000000	0.012032	0.968619	4.000000	0.032835	0.685748	6.000000	89.282127	0.329638	6.000000	0.012714	2.100498	5.000000	0.014386	0.775883	6.000000	72.918253	2.274045	5.000000	0.023580	2.093799	5.000000	0.058447	1.756794	4.000000	13.130126
95	3	51.707017	77.283729	15.231558	11.820925	0.499313	0.734565	0.298083	0.366053	2.497538	4.000000	0.012909	1.853432	5.000000	0.028820	1.781590	6.000000	92.852753	2.165171	6.000000	0.019296	0.911899	4.000000	0.028936	0.295163	6.000000	40.040808	0.825080	4.000000	0.010831	1.094457	6.000000	0.029143	1.476207	5.000000	95.577085	2.010300	5.000000	0.012824	0.309490	5.000000	0.015293	0.082668	4.000000	44.673719
96	3	39.435086	87.813806	43.930252	60.586958	0.358292	0.744092	0.464620	0.168784	0.974746	5.000000	0.068924	0.233598	4.000000	0.016367	2.609644	4.000000	66.257426	1.527405	4.000000	0.092949	1.510585	4.000000	0.061645	0.616799	6.000000	93.290061	1.288619	4.000000	0.159950	2.157699	6.000000	0.011991	2.471185	6.000000	72.404898	0.981664	6.000000	0.012938	1.690766	6.000000	0.174956	1.910923	4.000000	60.752026
97	3	59.250623	42.590313	15.601087	28.312668	0.203330	0.536620	0.224584	0.732369	0.768892	4.000000	0.047847	1.084140	4.000000	0.016269	0.047486	6.000000	84.990803	2.571037	6.000000	0.010532	0.994725	4.000000	0.011373	0.402843	4.000000	80.552228	0.428712	4.000000	0.010589	2.014112	6.000000	0.021392	1.711405	4.000000	28.783842	1.490260	4.000000	0.070142	0.758231	6.000000	0.020061	1.096278	5.000000	51.444579
98	3	37.223171	49.170947	18.236267	74.922221	0.496450	0.428345	0.164147	0.187242	1.725771	6.000000	0.015923	2.265122	6.000000	0.022233	0.428356	4.000000	17.161095	0.235355	4.000000	0.016388	1.628955	6.000000	0.025784	0.373267	4.000000	49.467568	0.744994	5.000000	0.010909	1.902338	5.000000	0.010525	1.389233	5.000000	22.286438	1.584361	4.000000	0.030322	2.207332	4.000000	0.024115	0.294319	6.000000	83.351187
99	2	14.303240	56.767934	89.655228	32.541437	0.600009	0.891068	0.838667	0.534071	0.805141	4.000000	0.011762	1.343408	4.000000	0.029031	0.166919	4.000000	23.950501	2.157404	4.000000	0.038705	0.897334	4.000000	0.013894	0.709070	4.000000	11.993587	1.943425	5.000000	0.095491	1.856261	6.000000	0.011938	2.198658	5.000000	79.274625	0.828016	4.000000	0.011801	2.125065	4.000000	0.116522	0.251245	6.000000	38.313283
100	4	97.900229	33.922822	81.671801	32.253147	0.296653	0.500090	0.944307	0.128113	0.252348	4.000000	0.087443	0.895473	5.000000	0.025464	1.736457	4.000000	33.936349	0.461087	6.000000	0.040016	1.076169	4.000000	0.014609	1.717877	5.000000	45.527245	0.728603	4.000000	0.010916	1.621328	4.000000	0.019182	0.566374	6.000000	64.753125	1.076525	4.000000	0.019304	2.179073	5.000000	0.015994	2.253756	4.000000	25.891465
101	5	57.648159	12.761114	94.014693	89.194655	0.741502	0.487551	0.809469	0.688477	0.060431	5.000000	0.017198	1.360023	6.000000	0.022917	0.578831	6.000000	61.391874	1.893335	4.000000	0.058085	0.588246	6.000000	0.011021	2.383325	4.000000	29.504464	1.704593	5.000000	0.011747	1.998307	5.000000	0.021598	0.109288	6.000000	46.952333	2.219312	6.000000	0.016701	1.489618	5.000000	0.012311	1.101105	4.000000	26.779699
102	4	82.227082	34.662607	81.735209	67.069777	0.239469	0.214318	0.245548	0.332175	0.414811	4.000000	0.111259	0.888949	4.000000	0.037672	0.902378	6.000000	29.289541	1.918697	5.000000	0.012640	1.565364	5.000000	0.018601	2.148013	5.000000	98.188039	0.291329	5.000000	0.054569	0.414967	6.000000	0.020196	1.482790	6.000000	53.838840	1.495193	5.000000	0.019436	0.789171	6.000000	0.030192	0.419581	4.000000	31.368346
103	2	56.989278	83.743818	28.217472	28.601793	0.108891	0.603005	0.337093	0.829619	1.278934	6.000000	0.015259	2.283898	5.000000	0.024261	0.808173	6.000000	95.232295	1.117326	4.000000	0.028233	0.231187	4.000000	0.014180	0.759491	6.000000	97.236888	2.693030	6.000000	0.163849	1.897346	6.000000	0.010492	1.708741	4.000000	60.238035	2.310984	5.000000	0.020409	0.704917	5.000000	0.030415	1.832839	6.000000	50.637562
104	4	15.925632	76.765933	5.898031	20.916239	0.567263	0.404512	0.246310	0.556733	1.231986	4.000000	0.019201	2.297944	5.000000	0.060002	2.623493	6.000000	78.318807	1.680297	6.000000	0.011428	2.336879	6.000000	0.016582	0.880702	6.000000	97.452827	1.356927	4.000000	0.028448	2.212953	5.000000	0.020632	2.470548	5.000000	38.818585	0.523889	4.000000	0.011103	1.678292	5.000000	0.024326	1.482444	5.000000	20.863100
105	4	26.815846	29.464288	69.875801	6.735594	0.172342	0.906832	0.785073	0.528271	2.343850	5.000000	0.038463	0.704485	6.000000	0.015883	1.425417	4.000000	35.356028	2.326989	5.000000	0.112323	0.091335	4.000000	0.010947	1.188046	5.000000	37.734555	0.165090	5.000000	0.012245	0.122354	4.000000	0.017883	1.536434	6.000000	43.370163	0.539574	4.000000	0.011937	0.141219	6.000000	0.015408	2.451222	5.000000	45.923899
106	3	83.616335	52.690396	44.527948	46.465578	0.258928	0.207084	0.282632	0.286944	0.245111	6.000000	0.012457	0.887701	5.000000	0.020571	1.853260	4.000000	10.892271	2.130168	6.000000	0.011150	2.480959	4.000000	0.068928	0.893631	5.000000	81.165394	1.756960	4.000000	0.047847	0.192998	5.000000	0.010221	1.240468	6.000000	3.227127	1.619841	4.000000	0.011659	1.249071	6.000000	0.301972	0.200254	5.000000	20.740269
107	4	72.796907	84.476732	16.612438	75.736170	0.309015	0.275789	0.578794	0.185201	0.080601	4.000000	0.030345	1.629690	4.000000	0.012460	1.580863	4.000000	16.676681	0.948583	5.000000	0.010722	2.129020	4.000000	0.032684	1.699531	5.000000	67.601890	0.780182	5.000000	0.016635	0.947608	6.000000	0.028786	0.123336	4.000000	27.580437	1.676246	5.000000	0.013019	0.960920	6.000000	0.011169	0.666725	6.000000	28.637178
108	2	21.013974	43.942267	16.506228	24.147815	0.554425	0.894313	0.170863	0.175022	0.373581	4.000000	0.058250	0.085952	6.000000	0.048097	0.972847	5.000000	49.096540	0.694098	6.000000	0.046089	1.440519	4.000000	0.320519	2.318345	6.000000	73.488197	2.672078	4.000000	0.010995	0.133962	6.000000	0.048448	1.877340	5.000000	2.272245	1.017129	6.000000	0.017444	1.896205	6.000000	0.011293	2.259048	5.000000	76.078224
109	4	71.450712	46.988701	75.714640	21.413667	0.853516	0.241593	0.436400	0.760364	0.803544	5.000000	0.029843	0.893755	4.000000	0.099870	0.479929	5.000000	36.557999	2.167718	4.000000	0.022455	1.622141	5.000000	0.022772	0.884915	5.000000	59.778195	0.253433	4.000000	0.010530	0.735713	4.000000	0.075920	0.344224	4.000000	24.924162	1.782727	6.000000	0.010241	2.180072	6.000000	0.046028	0.854446	5.000000	48.197826
110	2	83.936532	48.981859	92.445466	79.081182	0.263431	0.998492	0.230671	0.557639	0.098215	4.000000	0.010706	1.821552	6.000000	0.019033	2.635215	5.000000	6.589980	1.818108	4.000000	0.141678	2.246020	5.000000	0.013494	2.673942	6.000000	45.319815	0.642681	5.000000	0.010079	0.727845	5.000000	0.192122	1.081466	5.000000	50.734367	2.423414	6.000000	0.011343	0.785878	6.000000	0.010857	0.693830	6.000000	75.340167
111	2	39.769320	27.086879	15.269468	42.549987	0.222735	0.189241	0.728483	0.785788	1.193602	4.000000	0.039478	2.142250	5.000000	0.011905	0.195845	4.000000	76.980314	1.181265	4.000000	0.010187	0.188498	4.000000	0.050059	0.804167	4.000000	43.723857	2.218110	6.000000	0.019577	1.116709	6.000000	0.041083	1.310956	5.000000	23.932324	0.151864	5.000000	0.031112	2.036094	6.000000	0.052973	2.084621	6.000000	47.591682
