parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2369,4,0303-3003-3030-3200,3003,0303-2300-3000-3030-3200,4,0.014,4.201981,-5.314369,-2.138092,1.317437,0.014
2369,4,0303-3003-3030-3200,3030,0303-2300-3000-3030-3200,4,0.214,5.598689,-6.882768,6.245697,-10.646014,0.214
2369,4,0303-3003-3030-3200,3200,0303-2300-3000-3030-3200,4,0.024,5.092302,0.865319,-3.612865,-4.274022,0.024
2370,4,0303-3003-3030-3303,3030,0303-3000-3003-3030-3300-3303,5,0.427,8.874127,-7.440051,6.086585,-9.948053,0.427
2370,4,0303-3003-3030-3303,3303,0303-3000-3003-3030-3300-3303,5,0.227,3.0091,1.469117,-8.676344,2.528614,0.362
2370,4,0303-3003-3030-3303,3003,0303-3000-3003-3030-3300-3303,5,0.165,6.204524,-1.082925,-5.246982,2.527931,0.165
2370,4,0303-3003-3030-3303,3303,0303-3000-3003-3030-3300-3303,5,0.135,0.293995,3.507437,-11.830107,3.428402,0.362
2370,4,0303-3003-3030-3303,0303,0303-3000-3003-3030-3300-3303,5,0.046,-5.949789,7.660144,-11.840839,8.349485,0.046
2371,4,0023-0303-0330-3030,0330,0003-0303-0330-3030,4,0.24,-2.74873,2.107805,6.944903,-5.359406,0.24
2371,4,0023-0303-0330-3030,0303,0003-0303-0330-3030,4,0.035,-9.056092,6.121947,-2.803148,6.046374,0.035
2371,4,0023-0303-0330-3030,3030,0003-0303-0330-3030,4,0.704,5.659201,-9.852029,8.633912,-11.470756,0.704
2371,4,0023-0303-0330-3030,0023,0003-0303-0330-3030,4,0.021,-4.02291,-1.185427,-0.827773,4.773017,0.021
2372,4,0303-3030-3300-3303,3303,0303-1003-3000-3003-3030-3300-3303,4,0.337,1.330822,5.317195,-14.349714,5.820586,0.337
2372,4,0303-3030-3300-3303,3300,0303-1003-3000-3003-3030-3300-3303,4,0.43,6.619135,5.317195,-8.580436,-3.06766,0.43
2372,4,0303-3030-3300-3303,0303,0303-1003-3000-3003-3030-3300-3303,4,0.163,-4.321128,5.868298,-14.349747,7.251268,0.163
2372,4,0303-3030-3300-3303,3030,0303-1003-3000-3003-3030-3300-3303,4,0.07,8.990568,-5.437564,2.657658,-8.927824,0.07
2373,3,0303-3030-3300,3030,0303-1300-2030-3030-3300,3,0.485,4.988164,-8.862322,6.901286,-11.308558,0.485
2373,3,0303-3030-3300,0303,0303-1300-2030-3030-3300,3,0.433,-7.325171,7.483349,-10.920159,5.086007,0.433
2373,3,0303-3030-3300,3300,0303-1300-2030-3030-3300,3,0.082,3.349971,2.331088,-4.162503,-5.275591,0.082
2374,2,0303-3030,3030,0303-0310-0311-0330-0331-2002-2030-3002-3030,2,0.778,5.985493,-5.711748,7.854702,-9.864547,0.778
2374,2,0303-3030,0303,0303-0310-0311-0330-0331-2002-2030-3002-3030,2,0.222,-12.054301,5.196771,-7.776622,4.932183,0.222
2375,4,0303-1003-3003-3031,3003,0303-1003-3003-3030-3031,4,0.206,1.510137,-2.117633,-4.299595,2.346309,0.206
2375,4,0303-1003-3003-3031,1003,0303-1003-3003-3030-3031,4,0.114,-1.672746,-2.097482,-4.366858,8.541502,0.114
2375,4,0303-1003-3003-3031,0303,0303-1003-3003-3030-3031,4,0.442,-7.212168,6.488503,-6.939179,8.575715,0.442
2375,4,0303-1003-3003-3031,3031,0303-1003-3003-3030-3031,4,0.238,7.918178,-5.729518,5.241062,-3.21385,0.238
2376,2,0303-3030,0303,0303-0330-1030-3030,2,0.796,-9.040687,7.206175,-8.352418,6.06807,0.796
2376,2,0303-3030,3030,0303-0330-1030-3030,2,0.204,5.91011,-3.871473,7.655373,-9.030973,0.204
2377,4,0303-3030-3032-3103,3030,0303-3030-3032-3103,4,0.083,6.262276,-10.877359,8.318525,-5.797774,0.083
2377,4,0303-3030-3032-3103,3103,0303-3030-3032-3103,4,0.226,0.711594,-4.12764,-6.903822,2.700406,0.226
2377,4,0303-3030-3032-3103,0303,0303-3030-3032-3103,4,0.466,-5.296478,6.039898,-8.38043,8.724558,0.466
2377,4,0303-3030-3032-3103,3032,0303-3030-3032-3103,4,0.225,0.995159,-10.777567,7.463206,-1.402578,0.225
2378,4,0033-0303-0330-3030,0303,0033-0303-0330-3003-3030,4,0.215,-8.035571,8.695711,-6.175549,7.268915,0.215
2378,4,0033-0303-0330-3030,3030,0033-0303-0330-3003-3030,4,0.52,6.326949,-7.996402,6.711267,-9.14976,0.52
2378,4,0033-0303-0330-3030,0330,0033-0303-0330-3003-3030,4,0.154,-2.335557,2.191923,2.669972,-3.663325,0.154
2378,4,0033-0303-0330-3030,0033,0033-0303-0330-3003-3030,4,0.111,-3.171126,-2.432943,2.06565,3.338012,0.111
2379,4,0301-0303-3030-3130,0303,0301-0303-2000-2030-2130-3000-3030-3130,4,0.191,-10.760201,8.008948,-11.391147,4.893839,0.191
2379,4,0301-0303-3030-3130,3030,0301-0303-2000-2030-2130-3000-3030-3130,4,0.074,6.741471,-5.091058,5.111424,-10.256265,0.074
2379,4,0301-0303-3030-3130,3130,0301-0303-2000-2030-2130-3000-3030-3130,4,0.014,6.370294,0.344862,5.071361,-10.256263,0.014
2379,4,0301-0303-3030-3130,0301,0301-0303-2000-2030-2130-3000-3030-3130,4,0.721,-5.387433,8.008858,-8.093144,-1.74591,0.721
2380,2,0303-3030,3030,0103-0300-0303-2300-3030,2,0.645,6.91474,-10.668605,6.503637,-7.822329,0.645
2380,2,0303-3030,0303,0103-0300-0303-2300-3030,2,0.355,-8.609121,6.939452,-10.584508,5.597847,0.355
2381,2,0303-3030,3030,0030-0303-2300-3000-3030,2,0.173,5.798777,-8.864983,5.837876,-9.027489,0.173
2381,2,0303-3030,0303,0030-0303-2300-3000-3030,2,0.827,-12.185441,7.084926,-12.687304,4.786867,0.827
2382,3,0303-3000-3030,3030,0032-0303-2000-2030-3000-3030,3,0.148,4.99685,-10.417356,5.007682,-11.425184,0.148
2382,3,0303-3000-3030,3000,0032-0303-2000-2030-3000-3030,3,0.185,4.996846,-5.054025,-1.001669,-6.701348,0.185
2382,3,0303-3000-3030,0303,0032-0303-2000-2030-3000-3030,3,0.667,-11.877267,6.905089,-11.526026,6.096685,0.667
2383,3,0033-0303-3030,0033,0033-0303-3030,3,0.182,-2.292502,-0.175126,3.309581,1.980246,0.182
2383,3,0033-0303-3030,3030,0033-0303-3030,3,0.432,4.934486,-6.233253,8.186144,-5.443128,0.432
2383,3,0033-0303-3030,0303,0033-0303-3030,3,0.386,-9.956546,4.907332,-9.185734,7.218227,0.386
2384,4,0003-0033-0303-3030,0003,0003-0033-0303-3030,4,0.252,-4.803128,-1.636733,-4.252591,7.880269,0.252
2384,4,0003-0033-0303-3030,0033,0003-0033-0303-3030,4,0.068,-4.802172,-5.305435,2.190001,2.51063,0.068
2384,4,0003-0033-0303-3030,0303,0003-0033-0303-3030,4,0.163,-10.873965,4.78969,-10.58679,7.880269,0.163
2384,4,0003-0033-0303-3030,3030,0003-0033-0303-3030,4,0.517,6.113636,-11.564039,8.62739,-11.204799,0.517
2385,3,0303-0330-3030,3030,0303-0330-3030-3230,3,0.106,5.665851,-3.277683,6.969755,-9.082844,0.106
2385,3,0303-0330-3030,0330,0303-0330-3030-3230,3,0.306,-5.721988,4.882838,2.103559,-4.503273,0.306
2385,3,0303-0330-3030,0303,0303-0330-3030-3230,3,0.588,-11.815226,6.552101,-9.508415,5.474801,0.588
2386,3,0303-0330-3030,0330,0030-0303-0320-0330-3030,3,0.345,-8.061931,1.216925,5.884658,-5.790613,0.345
2386,3,0303-0330-3030,3030,0030-0303-0320-0330-3030,3,0.539,4.118386,-10.986295,7.629405,-9.991461,0.539
2386,3,0303-0330-3030,0303,0030-0303-0320-0330-3030,3,0.116,-8.616364,7.822767,-5.731967,5.636464,0.116
2387,2,0303-3030,0303,0303-3030,2,0.444,-10.164183,6.687052,-9.749797,6.050135,0.444
2387,2,0303-3030,3030,0303-3030,2,0.556,6.053045,-10.234671,5.298708,-4.654046,0.556
2388,2,0303-3030,3030,0303-0330-3030,2,0.838,7.219637,-5.531467,4.780126,-10.383644,0.838
2388,2,0303-3030,0303,0303-0330-3030,2,0.162,-10.09293,6.736497,-5.945373,4.042824,0.162
2389,3,0033-0303-3030,0033,0033-0303-1030-3030,3,0.429,-5.405494,-5.108055,2.554501,3.579219,0.429
2389,3,0033-0303-3030,0303,0033-0303-1030-3030,3,0.409,-10.540205,5.824845,-6.463737,5.576826,0.409
2389,3,0033-0303-3030,3030,0033-0303-1030-3030,3,0.162,6.345428,-11.675897,8.087237,-5.428516,0.162
2390,4,0303-0333-3003-3030,3003,0033-0303-0330-0333-3003-3030,4,0.087,0.57121,-6.024443,-3.681098,6.236943,0.087
2390,4,0303-0333-3003-3030,0333,0033-0303-0330-0333-3003-3030,4,0.054,-9.285645,3.708161,0.386178,6.695819,0.054
2390,4,0303-0333-3003-3030,3030,0033-0303-0330-0333-3003-3030,4,0.715,6.878294,-11.039019,6.41311,-10.013736,0.715
2390,4,0303-0333-3003-3030,0303,0033-0303-0330-0333-3003-3030,4,0.144,-9.285789,5.007177,-5.621047,7.742918,0.144
2391,3,0033-0303-3030,3030,0033-0103-0123-0303-0323-3003-3030,3,0.415,6.378961,-11.075229,5.621052,-7.691694,0.415
2391,3,0033-0303-3030,0033,0033-0103-0123-0303-0323-3003-3030,3,0.226,-4.300485,-5.625036,1.261037,4.41581,0.226
2391,3,0033-0303-3030,0303,0033-0103-0123-0303-0323-3003-3030,3,0.359,-10.239968,6.764261,-8.042201,8.032331,0.359
2392,3,0301-0303-3030,0301,0003-0011-0301-0303-3010-3030,3,0.14,-7.484484,5.287646,-5.811555,-2.979716,0.14
2392,3,0301-0303-3030,0303,0003-0011-0301-0303-3010-3030,3,0.059,-10.640227,5.287647,-12.054155,2.085432,0.059
2392,3,0301-0303-3030,3030,0003-0011-0301-0303-3010-3030,3,0.801,7.002085,-12.884538,5.887824,-14.567162,0.801
2393,3,0303-0330-3030,3030,0030-0301-0303-0330-3030,3,0.431,4.519761,-9.670476,7.091294,-11.417159,0.431
2393,3,0303-0330-3030,0303,0030-0301-0303-0330-3030,3,0.419,-13.854095,7.044436,-10.74103,4.757598,0.419
2393,3,0303-0330-3030,0330,0030-0301-0303-0330-3030,3,0.15,-8.10558,5.827008,1.358307,-2.229715,0.15
2394,3,0130-0303-0330,0330,0130-0303,3,0.176,-5.496875,1.277313,4.522672,-4.749745,0.176
2394,3,0130-0303-0330,0303,0130-0303,3,0.673,-12.111505,6.168849,-5.683446,7.010895,0.673
2394,3,0130-0303-0330,0130,0130-0303,3,0.151,-5.496856,-0.83795,6.152773,-4.750458,0.151
2395,4,0003-0303-3003-3030,3030,0003-0011-0301-0303-3003-3010-3030,4,0.748,7.104941,-13.325361,5.047731,-10.151205,0.748
2395,4,0003-0303-3003-3030,0003,0003-0011-0301-0303-3003-3010-3030,4,0.113,-3.477488,-1.425684,-3.582518,5.133824,0.113
2395,4,0003-0303-3003-3030,3003,0003-0011-0301-0303-3003-3010-3030,4,0.066,0.452008,-3.696012,-3.581661,3.424993,0.066
2395,4,0003-0303-3003-3030,0303,0003-0011-0301-0303-3003-3010-3030,4,0.073,-9.8948,4.054942,-10.009262,5.133824,0.073
2396,3,0033-0303-3030,0303,0030-0033-0303-3030,3,0.571,-8.465231,6.18442,-8.808176,6.32771,0.571
2396,3,0033-0303-3030,0033,0030-0033-0303-3030,3,0.323,-5.506402,-3.885745,1.7848,2.579885,0.323
2396,3,0033-0303-3030,3030,0030-0033-0303-3030,3,0.106,2.978128,-10.863097,7.436391,-5.513402,0.106
2397,4,0303-3002-3030-3300,3300,0303-3000-3002-3030-3031-3300,4,0.066,4.098248,1.945104,-4.608783,-6.0767,0.066
2397,4,0303-3002-3030-3300,0303,0303-3000-3002-3030-3031-3300,4,0.554,-4.661118,7.395948,-13.042826,6.299059,0.554
2397,4,0303-3002-3030-3300,3030,0303-3000-3002-3030-3031-3300,4,0.258,7.115763,-10.812395,5.576659,-7.94701,0.258
2397,4,0303-3002-3030-3300,3002,0303-3000-3002-3030-3031-3300,4,0.122,5.484816,-4.685127,-1.847662,0.462065,0.122
2398,4,0230-0233-0303-3030,0230,0230-0233-0303-3030-3130,4,0.198,-2.888866,0.013912,7.380609,-3.470351,0.198
2398,4,0230-0233-0303-3030,3030,0230-0233-0303-3030-3130,4,0.094,4.735935,-7.437257,7.475407,-8.838323,0.094
2398,4,0230-0233-0303-3030,0233,0230-0233-0303-3030-3130,4,0.153,-8.871781,0.014121,2.082413,2.190672,0.153
2398,4,0230-0233-0303-3030,0303,0230-0233-0303-3030-3130,4,0.555,-12.22499,6.34711,-10.199857,8.091647,0.555
2399,2,0303-3030,0303,0032-0221-0301-0303-3030-3130,2,0.796,-9.415978,5.882593,-12.909527,6.591906,0.796
2399,2,0303-3030,3030,0032-0221-0301-0303-3030-3130,2,0.204,7.374577,-7.409142,5.841302,-8.72203,0.204
2400,2,0303-3030,3030,0031-0303-3010-3030,2,0.441,7.926909,-10.127732,5.902274,-8.58152,0.441
2400,2,0303-3030,0303,0031-0303-3010-3030,2,0.559,-9.161354,4.863961,-9.893465,6.238328,0.559
2401,4,0303-0330-2330-3030,0330,0303-0313-0330-2330-3030,4,0.223,-6.022596,3.498835,4.855003,-5.046418,0.223
2401,4,0303-0330-2330-3030,0303,0303-0313-0330-2330-3030,4,0.067,-7.904606,8.819685,-5.419496,4.541188,0.067
2401,4,0303-0330-2330-3030,2330,0303-0313-0330-2330-3030,4,0.203,-0.034163,3.37497,4.856349,-10.73119,0.203
2401,4,0303-0330-2330-3030,3030,0303-0313-0330-2330-3030,4,0.507,5.309096,-8.440533,8.949665,-11.312837,0.507
2402,4,0303-0330-3030-3300,0330,0301-0303-0330-3030-3300,4,0.117,-2.461553,1.45796,4.200318,-5.863774,0.117
2402,4,0303-0330-3030-3300,3030,0301-0303-0330-3030-3300,4,0.331,7.738113,-5.573802,7.987611,-12.191665,0.331
2402,4,0303-0330-3030-3300,0303,0301-0303-0330-3030-3300,4,0.347,-9.122983,7.904726,-9.018272,6.100533,0.347
2402,4,0303-0330-3030-3300,3300,0301-0303-0330-3030-3300,4,0.205,2.962049,2.800672,-2.671317,-6.022107,0.205
2403,1,3030,3030,0033-0203-0303-3003-3030,1,1,5.407783,-8.883389,7.674043,-7.463944,1
2404,4,0033-0303-0330-3030,0303,0033-0300-0303-0330-3030,4,0.427,-10.692851,7.430214,-10.878735,6.04033,0.427
2404,4,0033-0303-0330-3030,0330,0033-0300-0303-0330-3030,4,0.091,-4.323163,4.278626,1.682119,-2.872245,0.091
2404,4,0033-0303-0330-3030,0033,0033-0300-0303-0330-3030,4,0.047,-3.66568,-3.008592,1.860023,2.467751,0.047
2404,4,0033-0303-0330-3030,3030,0033-0300-0303-0330-3030,4,0.435,4.616482,-9.611367,7.342931,-9.167272,0.435
2405,3,0303-3003-3030,3030,0003-0303-1030-1031-3003-3030,3,0.765,6.724777,-13.634607,8.348109,-9.221629,0.765
2405,3,0303-3003-3030,3003,0003-0303-1030-1031-3003-3030,3,0.052,2.238115,-7.398172,-4.424398,2.971203,0.052
2405,3,0303-3003-3030,0303,0003-0303-1030-1031-3003-3030,3,0.183,-10.27191,4.115252,-8.957544,6.722902,0.183
2406,3,0303-3003-3030,3030,0303-3000-3003-3030-3200-3203,3,0.532,7.746989,-10.663616,5.699744,-9.849201,0.532
2406,3,0303-3003-3030,0303,0303-3000-3003-3030-3200-3203,3,0.287,-7.353675,5.749863,-12.400395,6.812222,0.287
2406,3,0303-3003-3030,3003,0303-3000-3003-3030-3200-3203,3,0.181,5.95823,-4.758147,-1.52255,1.467965,0.181
2407,6,0023-0032-0303-3003-3023-3030,0023,0023-0031-0103-0303-3002-3003-3022-3023-3030,6,0.091,-2.23714,-2.047792,0.700322,7.2777520000000004,0.091
2407,6,0023-0032-0303-3003-3023-3030,0032,0023-0031-0103-0303-3002-3003-3022-3023-3030,6,0.059,-2.059209,-5.037947,6.324994,-0.905941,0.059
2407,6,0023-0032-0303-3003-3023-3030,3030,0023-0031-0103-0303-3002-3003-3022-3023-3030,6,0.248,8.928825,-9.121019,7.406258,-5.310045,0.248
2407,6,0023-0032-0303-3003-3023-3030,0303,0023-0031-0103-0303-3002-3003-3022-3023-3030,6,0.328,-6.593381,4.582593,-11.074044,7.384501,0.328
2407,6,0023-0032-0303-3003-3023-3030,3003,0023-0031-0103-0303-3002-3003-3022-3023-3030,6,0.212,3.654579,-4.751424,-4.523781,3.096516,0.212
2407,6,0023-0032-0303-3003-3023-3030,3023,0023-0031-0103-0303-3002-3003-3022-3023-3030,6,0.062,3.654595,-6.111734,0.700664,2.989021,0.062
2408,2,0303-3030,3030,0303-0330-3030,2,0.913,7.976226,-7.003341,8.961085,-13.318148,0.913
2408,2,0303-3030,0303,0303-0330-3030,2,0.087,-7.120492,7.491467,-3.556904,4.066346,0.087
2409,2,0303-3030,3030,0201-0203-0301-0303-3030,2,0.921,6.877292,-9.306853,9.34938,-13.53629,0.921
2409,2,0303-3030,0303,0201-0203-0301-0303-3030,2,0.079,-9.205066,5.486302,-7.58914,5.15521,0.079
2410,2,0303-3030,3030,0031-0131-0303-3000-3030,2,0.294,6.213695,-7.448925,3.627622,-6.976578,0.294
2410,2,0303-3030,0303,0031-0131-0303-3000-3030,2,0.706,-11.156778,6.815971,-11.343329,6.267587,0.706
2411,2,0303-3030,0303,0033-0133-0303-3003-3030-3103,2,0.287,-10.951118,6.819942,-10.203646,6.714042,0.287
2411,2,0303-3030,3030,0033-0133-0303-3003-3030-3103,2,0.713,5.818792,-12.654699,6.895513,-10.756656,0.713
2412,3,0303-0330-3030,0303,0303-0330-3030,3,0.106,-7.7957,5.475997,-4.525793,1.848398,0.106
2412,3,0303-0330-3030,0330,0303-0330-3030,3,0.337,-1.276459,3.239685,2.214295,-5.722042,0.337
2412,3,0303-0330-3030,3030,0303-0330-3030,3,0.557,6.176365,-8.761043,7.922665,-12.993124,0.557
2413,2,0003-3030,0003,0003-0013-0301-0303-2003-2013-3030,2,0.24,-5.80025,-4.394669,-6.335034,5.195087,0.24
2413,2,0003-3030,3030,0003-0013-0301-0303-2003-2013-3030,2,0.76,6.869207,-14.863999,6.56502,-10.910653,0.76
2414,4,0003-0033-0303-3030,0033,0003-0033-0303-3010-3030-3300,4,0.134,-2.994023,-7.154762,3.096075,4.620806,0.134
2414,4,0003-0033-0303-3030,3030,0003-0033-0303-3010-3030-3300,4,0.577,7.466165,-10.637513,5.422849,-7.212686,0.577
2414,4,0003-0033-0303-3030,0303,0003-0033-0303-3010-3030-3300,4,0.152,-6.353068,4.8136659999999996,-8.986583,7.634457,0.152
2414,4,0003-0033-0303-3030,0003,0003-0033-0303-3010-3030-3300,4,0.137,-2.995188,-1.302135,-3.377164,7.631551,0.137
2415,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.284,6.099879,-8.613194,-2.452898,1.565825,0.284
2415,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.059,-3.952934,3.301565,-11.01115,7.735772,0.059
2415,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.657,6.258792,-12.860916,6.655319,-11.255803,0.657
2416,3,0303-3030-3300,3300,0300-0303-0330-3030-3300,3,0.089,4.059796,2.094777,-1.665464,-6.294585,0.089
2416,3,0303-3030-3300,3030,0300-0303-0330-3030-3300,3,0.631,9.195789,-7.102782,8.090488,-12.549752,0.631
2416,3,0303-3030-3300,0303,0300-0303-0330-3030-3300,3,0.28,-9.807749,7.629266,-7.09658,6.326593,0.28
2417,2,0303-3030,3030,0003-0032-0300-0303-1030-3030,2,0.592,4.821211,-12.977109,6.751517,-10.377956,0.592
2417,2,0303-3030,0303,0003-0032-0300-0303-1030-3030,2,0.408,-11.591352,4.989323,-10.29023,5.799318,0.408
2418,3,0303-2013-3030,2013,0303-2003-2013-3030,3,0.218,1.00585,-2.6199,-1.930089,8.690419,0.218
2418,3,0303-2013-3030,0303,0303-2003-2013-3030,3,0.762,-11.13081,9.215555,-10.515845,9.111243,0.762
2418,3,0303-2013-3030,3030,0303-2003-2013-3030,3,0.02,6.445865,-6.875574,3.577644,-3.714953,0.02
2419,5,0013-0033-0303-0331-3030,0013,0012-0013-0031-0033-0302-0303-0331-3030,5,0.131,-4.935129,-2.832095,-2.418533,7.618914,0.131
2419,5,0013-0033-0303-0331-3030,0331,0012-0013-0031-0033-0302-0303-0331-3030,5,0.114,-6.867262,2.359638,2.607657,-4.061606,0.114
2419,5,0013-0033-0303-0331-3030,0303,0012-0013-0031-0033-0302-0303-0331-3030,5,0.303,-11.371582,7.211252,-8.13684,7.619303,0.303
2419,5,0013-0033-0303-0331-3030,3030,0012-0013-0031-0033-0302-0303-0331-3030,5,0.354,4.503323,-9.637026,7.633676,-10.318848,0.354
2419,5,0013-0033-0303-0331-3030,0033,0012-0013-0031-0033-0302-0303-0331-3030,5,0.098,-4.935129,-3.680721,3.697334,2.224558,0.098
2420,3,0303-3030-3130,3130,0302-0303-0320-3030-3130-3300-3320,3,0.123,7.167616,0.302995,5.954307,-11.727205,0.123
2420,3,0303-3030-3130,0303,0302-0303-0320-3030-3130-3300-3320,3,0.873,-10.856677,6.796911,-11.87826,6.562712,0.873
2420,3,0303-3030-3130,3030,0302-0303-0320-3030-3130-3300-3320,3,0.004,7.259756,-4.056471,6.281892,-11.727205,0.004
2421,3,0303-3030-3200,3200,0302-0303-3000-3030-3200,3,0.147,6.983177,0.578067,-5.513627,-5.028964,0.147
2421,3,0303-3030-3200,3030,0302-0303-3000-3030-3200,3,0.296,7.323247,-8.865345,5.569934,-10.762532,0.296
2421,3,0303-3030-3200,0303,0302-0303-3000-3030-3200,3,0.557,-9.517209,6.357666,-12.179313,5.901502,0.557
2422,5,0303-3030-3103-3300-3320,3030,0303-3030-3100-3103-3300,5,0.23,8.045115,-4.65055,6.941352,-9.007485,0.23
2422,5,0303-3030-3103-3300-3320,3320,0303-3030-3100-3103-3300,5,0.058,2.384852,2.565029,1.188627,-5.552096,0.058
2422,5,0303-3030-3103-3300-3320,0303,0303-3030-3100-3103-3300,5,0.636,-8.373504,7.949747,-9.146132,7.821338,0.636
2422,5,0303-3030-3103-3300-3320,3103,0303-3030-3100-3103-3300,5,0.018,6.661389,-0.248445,-6.130239,1.127276,0.018
2422,5,0303-3030-3103-3300-3320,3300,0303-3030-3100-3103-3300,5,0.058,2.352925,4.42551,-3.610186,-4.795994,0.058
2423,3,0300-3030-3230,3230,0300-0303-3010-3030,3,0.043,4.406556,0.321011,5.521573,-7.679648,0.043
2423,3,0300-3030-3230,0300,0300-0303-3010-3030,3,0.949,-5.902805,9.674819,-6.19119,-4.214283,0.949
2423,3,0300-3030-3230,3030,0300-0303-3010-3030,3,0.008,4.473328,-5.104455,6.795846,-7.679657,0.008
2424,2,0303-3030,3030,0033-0300-0303-3003-3030-3103,2,0.914,7.441182,-9.00527,9.064022,-8.230946,0.914
2424,2,0303-3030,0303,0033-0300-0303-3003-3030-3103,2,0.086,-10.915401,4.166791,-5.259897,4.62404,0.086
2425,3,0303-3030-3310,0303,0303-0310-0330-2301-2310-2330-3030-3130,3,0.827,-11.290516,7.947303,-7.794455,9.434069,0.827
2425,3,0303-3030-3310,3310,0303-0310-0330-2301-2310-2330-3030-3130,3,0.004,5.041341,1.512459,-2.169224,-8.675729,0.004
2425,3,0303-3030-3310,3030,0303-0310-0330-2301-2310-2330-3030-3130,3,0.169,6.876554,-7.894786,7.468678,-8.699036,0.169
2426,5,0033-0303-3003-3030-3033,3033,0033-0303-0330-3003-3030,5,0.024,1.382053,-9.020427,3.861586,3.679671,0.024
2426,5,0033-0303-3003-3030-3033,3030,0033-0303-0330-3003-3030,5,0.167,5.795773,-9.040544,8.105749,-7.894059,0.167
2426,5,0033-0303-3003-3030-3033,3003,0033-0303-0330-3003-3030,5,0.063,1.338217,-4.867632,-2.698027,8.024232,0.063
2426,5,0033-0303-3003-3030-3033,0033,0033-0303-0330-3003-3030,5,0.113,-3.400504,-2.620305,3.647565,4.833927,0.113
2426,5,0033-0303-3003-3030-3033,0303,0033-0303-0330-3003-3030,5,0.633,-9.510633,7.793857,-6.755027,9.041182,0.633
2427,4,0303-0330-1030-3030,3030,0033-0303-1030-3000-3030,4,0.092,5.19741,-7.55962,5.95829,-10.359389,0.092
2427,4,0303-0330-1030-3030,0330,0033-0303-1030-3000-3030,4,0.006,-4.939603,1.706021,3.270793,-3.882651,0.006
2427,4,0303-0330-1030-3030,0303,0033-0303-1030-3000-3030,4,0.825,-11.735188,8.198966,-9.4246200000000009,8.876093,0.825
2427,4,0303-0330-1030-3030,1030,0033-0303-1030-3000-3030,4,0.077,-0.760863,-6.04282,5.958289,-3.939301,0.077
2428,3,0303-0330-3030,0303,0303-0330-3030,3,0.569,-9.619702,7.123293,-9.601632,6.086981,0.569
2428,3,0303-0330-3030,0330,0303-0330-3030,3,0.053,-3.214344,3.968283,2.505198,-3.804942,0.053
2428,3,0303-0330-3030,3030,0303-0330-3030,3,0.378,6.687466,-7.768179,8.940711,-7.769362,0.378
2429,2,0303-3030,0303,0003-0033-0303-3003-3020-3030,2,0.021,-2.656084,3.703324,-10.367727,6.763553,0.021
2429,2,0303-3030,3030,0003-0033-0303-3003-3020-3030,2,0.979,9.244522,-14.513095,6.996338,-10.578204,0.979
2430,3,0303-3030-3300,3300,0303-3030-3300,3,0.07,2.073562,1.984555,-2.068569,-5.602222,0.07
2430,3,0303-3030-3300,0303,0303-3030-3300,3,0.124,-8.61971,7.924355,-8.240529,5.655277,0.124
2430,3,0303-3030-3300,3030,0303-3030-3300,3,0.806,7.058723,-9.599405,7.695823,-12.763643,0.806
2431,2,0303-3130,3130,0303-3130-3300,2,0.122,7.129041,-0.893211,4.673345,-11.290971,0.122
2431,2,0303-3130,0303,0303-3130-3300,2,0.878,-6.536943,6.666157,-12.6217,5.916825,0.878
2432,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.263,-6.861498,6.294786,-10.503251,8.083233,0.263
2432,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.379,2.099415,-5.728401,-6.276922,4.319271,0.379
2432,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.358,7.71069,-11.990412,5.12134,-3.185682,0.358
2433,3,0303-1003-3030,3030,0303-1003-3010-3030,3,0.318,6.744552,-12.389825,3.102554,-9.862299,0.318
2433,3,0303-1003-3030,1003,0303-1003-3010-3030,3,0.573,-2.333601,-4.485568,-5.569089,7.067111,0.573
2433,3,0303-1003-3030,0303,0303-1003-3010-3030,3,0.109,-8.012887,5.464655,-10.044442,7.067113,0.109
2434,3,0303-3030-3203,3030,0303-2010-2030-3003-3010-3030-3203,3,0.332,3.766344,-9.963234,6.521837,-6.009291,0.332
2434,3,0303-3030-3203,3203,0303-2010-2030-3003-3010-3030-3203,3,0.086,2.196298,0.788146,-6.144728,1.112372,0.086
2434,3,0303-3030-3203,0303,0303-2010-2030-3003-3010-3030-3203,3,0.582,-13.678673,6.430384,-8.397046,5.303625,0.582
2435,3,0303-0320-3030,0320,0032-0132-0301-0303-0320-0322-3030,3,0.041,-3.148717,5.203676,0.689415,-4.718788,0.041
2435,3,0303-0320-3030,0303,0032-0132-0301-0303-0320-0322-3030,3,0.183,-7.70116,5.491834,-9.613606,5.363414,0.183
2435,3,0303-0320-3030,3030,0032-0132-0301-0303-0320-0322-3030,3,0.776,8.957046,-13.44036,7.007045,-10.649851,0.776
