63	3	77.254215	20.755227	56.852000	37.125595	0.443861	0.405053	0.832138	0.290607	0.263150	6.000000	0.013239	0.928519	5.000000	0.010347	2.296319	5.000000	98.067049	2.120140	6.000000	0.053642	2.303278	6.000000	0.010808	2.328798	5.000000	50.951156	1.319870	5.000000	0.035951	1.101212	6.000000	0.018438	0.415425	5.000000	69.638274	0.872842	4.000000	0.024981	0.362307	4.000000	0.014936	1.928314	5.000000	8.530412
64	5	57.975679	96.351969	68.460644	73.712820	0.139352	0.336743	0.412273	0.173479	2.248061	6.000000	0.017735	1.305337	4.000000	0.040983	1.914817	6.000000	97.008532	1.180130	4.000000	0.026208	0.502069	6.000000	0.013878	0.963133	6.000000	46.154949	0.931052	4.000000	0.052409	1.344608	5.000000	0.010336	1.524770	6.000000	86.485836	1.240415	5.000000	0.011331	0.521501	5.000000	0.011889	1.792262	5.000000	99.307161
65	6	85.043574	13.615276	52.102904	88.134635	0.509902	0.862357	0.833826	0.863754	2.649652	4.000000	0.048967	1.404350	4.000000	0.019143	0.494564	4.000000	48.824270	1.275187	5.000000	0.028038	0.560717	5.000000	0.074648	1.762512	6.000000	10.783766	0.342305	4.000000	0.011995	0.709956	6.000000	0.018772	0.489514	4.000000	39.907263	2.050233	5.000000	0.011282	1.871526	4.000000	0.011558	0.624306	6.000000	88.837256
66	3	61.275931	15.272905	98.574773	53.871243	0.169427	0.612186	0.631106	0.443363	1.653627	6.000000	0.011978	1.267628	5.000000	0.025928	1.119286	5.000000	38.395554	1.195148	4.000000	0.017791	0.657438	5.000000	0.016750	0.739849	5.000000	21.086306	1.352534	4.000000	0.017279	0.859207	5.000000	0.010678	2.491814	4.000000	73.986515	1.784389	4.000000	0.030775	2.336997	6.000000	0.015183	0.126789	4.000000	32.930595
67	3	73.285228	4.300542	63.268300	83.964843	0.216199	0.308885	0.896850	0.128686	1.215055	5.000000	0.015201	0.105266	6.000000	0.359654	1.200215	6.000000	93.529164	0.211337	6.000000	0.014630	0.944867	5.000000	0.043143	1.842527	5.000000	4.770061	0.801879	6.000000	0.011932	2.281435	5.000000	0.019064	2.526864	5.000000	74.189212	2.490260	5.000000	0.013444	1.434961	5.000000	0.017816	0.720674	5.000000	61.563116
68	4	91.911142	27.081172	34.063195	99.801886	0.922662	0.245360	0.588115	0.633267	1.033332	5.000000	0.026498	1.106476	5.000000	0.049922	2.160516	4.000000	13.265969	0.382353	6.000000	0.014331	0.356536	5.000000	0.013796	0.204309	5.000000	66.460563	0.794755	4.000000	0.019705	1.169472	6.000000	0.013458	0.946965	5.000000	42.364899	2.515429	4.000000	0.022950	1.327763	6.000000	0.244511	0.442802	4.000000	49.798841
69	3	1.353992	94.387836	27.777255	16.763182	0.663435	0.540325	0.970656	0.541183	2.604553	4.000000	0.029060	1.972966	6.000000	0.013150	2.092178	6.000000	16.323652	0.626532	4.000000	0.020656	0.894425	5.000000	0.019654	0.892213	5.000000	16.823447	0.997683	4.000000	0.016020	2.485700	4.000000	0.113874	1.797572	4.000000	25.901863	2.341771	4.000000	0.058047	0.893192	4.000000	0.019917	0.228084	4.000000	3.984455
70	4	32.998538	95.006614	63.176443	72.419536	0.243052	0.310630	0.313333	0.458884	2.281865	6.000000	0.047545	0.369253	6.000000	0.031522	0.325526	5.000000	75.276481	1.258883	6.000000	0.017266	0.225463	4.000000	0.021406	1.322173	4.000000	36.157249	1.622217	5.000000	0.015528	2.415934	6.000000	0.013190	1.011591	6.000000	31.152809	1.278877	6.000000	0.032566	0.493062	4.000000	0.020591	1.135393	4.000000	40.365558
71	2	41.200520	52.230033	27.954369	87.370333	0.958101	0.721477	0.567295	0.848449	2.360539	6.000000	0.010816	2.015666	6.000000	0.025642	1.524659	5.000000	28.737467	0.655964	5.000000	0.043158	1.872042	6.000000	0.019116	2.505205	5.000000	10.528027	1.353271	6.000000	0.013217	1.371634	5.000000	0.013080	0.051385	5.000000	3.020891	1.823613	5.000000	0.010719	1.027274	6.000000	0.050146	0.184798	5.000000	62.337863
72	4	88.164994	97.132031	73.313083	37.868578	0.504730	0.573400	0.452363	0.731905	0.645271	5.000000	0.031176	1.081404	4.000000	0.029182	1.709019	6.000000	24.932790	0.743686	6.000000	0.029182	1.709451	6.000000	0.040108	1.839862	5.000000	6.412790	0.410976	6.000000	0.010353	1.456407	6.000000	0.016680	1.891827	4.000000	12.546963	0.813128	4.000000	0.066262	1.473400	6.000000	0.010627	0.941666	4.000000	21.874640
73	3	37.707628	60.300820	75.261213	19.876675	0.842523	0.402536	0.525552	0.992589	0.522379	4.000000	0.032340	1.494309	5.000000	0.019808	0.930992	6.000000	59.043156	1.399951	5.000000	0.029929	1.183948	6.000000	0.010827	0.896600	4.000000	64.036663	1.619308	6.000000	0.016338	1.567270	4.000000	0.012462	0.720792	4.000000	19.725996	1.763131	6.000000	0.024023	2.603568	5.000000	0.059672	0.771541	5.000000	56.015131
74	3	52.611030	40.292693	78.163959	66.613897	0.490279	0.128956	0.370410	0.634114	0.930355	5.000000	0.030244	2.377714	5.000000	0.047853	1.555329	6.000000	33.064025	0.860990	5.000000	0.047853	1.662072	5.000000	0.012516	2.267545	4.000000	43.716706	0.274060	6.000000	0.076515	0.186798	6.000000	0.015468	1.846345	4.000000	90.271035	1.630979	4.000000	0.010080	0.995206	6.000000	0.010228	2.356317	4.000000	53.902549
75	3	26.707143	85.301053	96.192082	79.348151	0.477735	0.621719	0.854081	0.281582	1.103084	4.000000	0.012369	2.503229	6.000000	0.049705	0.331048	5.000000	61.099791	1.667025	6.000000	0.010238	1.480778	5.000000	0.015100	2.522258	5.000000	60.640483	0.478980	4.000000	0.017054	0.425400	5.000000	0.014938	2.002193	4.000000	92.818454	1.099156	4.000000	0.048110	0.813398	6.000000	0.015610	0.958262	4.000000	8.158581
76	3	59.235466	74.824415	75.606884	6.943574	0.131348	0.967943	0.867942	0.699273	0.664580	5.000000	0.013983	1.425686	4.000000	0.010957	1.782441	6.000000	95.764239	1.074607	4.000000	0.010257	0.862037	4.000000	0.027747	1.870662	5.000000	71.515360	1.431340	5.000000	0.012136	0.790490	5.000000	0.012136	1.282345	5.000000	29.416827	0.030043	5.000000	0.104688	2.539316	6.000000	0.010443	0.423639	4.000000	95.757602
77	3	28.644215	14.926786	57.193473	1.137279	0.462243	0.448301	0.953503	0.457428	0.751792	5.000000	0.018858	0.802616	4.000000	0.010909	1.035884	5.000000	62.727028	2.545053	5.000000	0.010269	1.373767	6.000000	0.033026	1.131660	5.000000	18.259846	0.653807	4.000000	0.017217	0.954886	4.000000	0.012585	2.178407	5.000000	35.917300	0.805082	6.000000	0.021092	0.880104	5.000000	0.015582	1.252821	5.000000	98.789449
78	3	33.258037	14.186551	26.627218	59.407797	0.486580	0.746369	0.717741	0.727045	1.892639	4.000000	0.012927	1.705342	4.000000	0.015354	1.555425	5.000000	88.167754	2.593805	4.000000	0.041846	2.486287	6.000000	0.023764	2.192839	5.000000	77.707308	1.343965	6.000000	0.024099	2.406706	6.000000	0.016472	2.170017	4.000000	2.495701	0.116109	6.000000	0.032270	1.275512	5.000000	0.021357	1.753201	6.000000	56.623198
79	3	36.837498	13.080253	84.441293	5.044704	0.187198	0.548538	0.650608	0.262233	0.632129	5.000000	0.015702	2.500574	5.000000	0.026122	1.880184	5.000000	49.588982	0.714392	6.000000	0.072273	0.885796	4.000000	0.020717	0.711563	5.000000	14.864984	0.567510	5.000000	0.030540	0.277466	6.000000	0.024067	2.078044	5.000000	82.713138	1.613616	6.000000	0.035899	1.488204	4.000000	0.019724	1.658729	6.000000	20.450801
80	4	17.037895	38.016758	99.639163	74.550322	0.905292	0.488191	0.520874	0.331825	0.071450	4.000000	0.041094	0.813402	4.000000	0.014139	2.324749	5.000000	26.018771	0.174204	6.000000	0.024498	0.906362	4.000000	0.020040	1.741081	5.000000	71.272225	0.664995	5.000000	0.025392	2.206134	5.000000	0.140373	2.463836	4.000000	55.835368	1.569187	6.000000	0.019067	0.304073	5.000000	0.023350	1.509016	4.000000	21.297523
81	4	33.602160	67.016766	75.296789	26.230395	0.578077	0.309686	0.260318	0.661972	2.190530	6.000000	0.020744	0.846098	5.000000	0.016835	1.419878	6.000000	10.607664	2.443718	5.000000	0.018179	2.287744	5.000000	0.021732	1.678340	5.000000	46.014050	1.027979	5.000000	0.016819	0.532856	5.000000	0.039709	0.981409	6.000000	48.074819	1.907980	6.000000	0.013679	0.210054	5.000000	0.010364	2.055209	6.000000	78.563680
82	2	70.825881	35.780417	69.701438	68.248785	0.610300	0.472399	0.988756	0.496320	2.186213	4.000000	0.047367	1.305840	4.000000	0.020866	0.259262	5.000000	29.036854	2.452957	6.000000	0.034546	0.590408	4.000000	0.104104	1.991881	4.000000	19.885482	1.228751	5.000000	0.010763	1.896566	4.000000	0.011334	2.530127	6.000000	29.466906	0.382230	4.000000	0.011456	0.224407	4.000000	0.027721	0.197808	5.000000	92.865579
83	5	35.218401	1.895556	76.823734	65.387178	0.572974	0.717884	0.289352	0.155131	0.871981	4.000000	0.027784	0.562516	5.000000	0.043081	0.637050	5.000000	34.997578	2.556423	6.000000	0.055861	0.316564	5.000000	0.019858	2.259789	5.000000	76.471626	2.326638	4.000000	0.012007	0.304102	6.000000	0.014431	2.040739	6.000000	81.953527	1.415559	6.000000	0.020159	2.369158	6.000000	0.013328	0.946934	4.000000	22.968732
84	3	33.064025	20.897539	13.069405	64.650516	0.911555	0.308885	0.896850	0.128686	1.215055	5.000000	0.080678	0.200649	5.000000	0.015220	0.987493	4.000000	75.542158	1.820023	4.000000	0.020166	0.757894	4.000000	0.029302	2.073469	4.000000	64.347210	2.685030	4.000000	0.012369	1.650304	4.000000	0.024243	0.411580	6.000000	49.588056	1.180433	6.000000	0.029302	1.777726	6.000000	0.080678	1.880813	5.000000	65.702464
85	2	64.624620	73.945850	4.738572	7.425277	0.769508	0.753094	0.312509	0.169726	2.155796	5.000000	0.020879	1.014826	4.000000	0.017259	1.821912	5.000000	1.251601	0.114974	6.000000	0.019019	2.118208	5.000000	0.014803	1.709526	5.000000	72.774247	1.877511	5.000000	0.020293	0.599301	5.000000	0.022088	0.209462	6.000000	45.909230	0.081870	4.000000	0.010212	0.052290	4.000000	0.012164	0.758354	5.000000	28.244522
86	2	56.981728	51.097714	79.576182	1.872552	0.463894	0.351578	0.851665	0.393817	0.232854	5.000000	0.013138	2.383685	6.000000	0.066216	2.458882	6.000000	17.525746	1.507509	6.000000	0.016101	0.178953	4.000000	0.445498	1.234263	4.000000	76.642434	2.029287	5.000000	0.018683	1.998290	4.000000	0.025922	1.772279	4.000000	22.892388	1.072537	4.000000	0.012727	0.474699	4.000000	0.119220	0.899621	5.000000	10.479860
87	6	72.894299	88.960040	95.020421	36.712861	0.960014	0.529224	0.987478	0.640512	2.413394	4.000000	0.010644	0.594964	5.000000	0.027986	0.797084	5.000000	52.068804	1.541897	6.000000	0.014664	1.627905	6.000000	0.020139	0.897287	5.000000	83.858809	0.264184	5.000000	0.035836	0.051429	5.000000	0.011805	0.882317	6.000000	74.810225	0.588266	5.000000	0.010716	2.101894	5.000000	0.012038	0.432989	6.000000	33.527408
88	3	24.522348	59.914403	34.112417	16.719594	0.786725	0.405794	0.391160	0.866041	0.267455	4.000000	0.010034	0.862973	5.000000	0.048281	1.681577	4.000000	39.993848	0.988460	6.000000	0.012234	1.237214	5.000000	0.034493	0.414001	6.000000	89.634838	0.737823	5.000000	0.092762	1.189968	5.000000	0.013968	1.706341	4.000000	64.187939	0.429977	4.000000	0.758339	1.719028	6.000000	0.141563	1.828437	4.000000	42.972617
89	2	59.005505	17.392463	77.456300	71.082579	0.422073	0.236971	0.977503	0.636583	2.017663	5.000000	0.012661	2.240180	5.000000	0.011792	1.255263	6.000000	18.171271	1.499042	4.000000	0.020299	1.810894	5.000000	0.065305	1.699720	6.000000	85.563362	2.519458	5.000000	0.052143	0.300446	5.000000	0.021320	0.783403	5.000000	32.265054	2.506022	4.000000	0.026188	2.612821	5.000000	0.011155	1.834918	6.000000	29.103732
90	4	13.206066	70.014126	9.338408	1.814602	0.605659	0.341511	0.682175	0.719560	1.180137	4.000000	0.031292	0.134065	4.000000	0.012346	1.728913	4.000000	78.173376	0.439036	6.000000	0.035987	0.721547	4.000000	0.081653	1.803464	5.000000	40.728222	1.188463	6.000000	0.063447	1.242441	4.000000	0.060977	1.060681	4.000000	89.523732	0.537297	6.000000	0.036562	2.113971	6.000000	0.016781	0.222998	6.000000	11.766398
91	2	91.837148	99.556455	23.666705	39.338436	0.155365	0.363192	0.325126	0.751360	1.393400	6.000000	0.043853	1.360710	4.000000	0.011320	1.863537	5.000000	21.973051	1.698731	4.000000	0.011830	1.459621	4.000000	0.031630	2.243216	6.000000	35.403206	2.185878	6.000000	0.018053	2.090819	4.000000	0.332581	0.468552	5.000000	16.094686	0.268995	5.000000	0.018324	1.581735	4.000000	0.048565	1.166416	4.000000	74.970321
92	3	80.204074	53.094418	14.237456	79.450828	0.499746	0.637116	0.376858	0.278264	2.454798	4.000000	0.019154	2.076986	4.000000	0.012934	2.414261	6.000000	85.157983	0.769572	6.000000	0.014171	1.381913	5.000000	0.037521	2.078907	6.000000	69.524586	1.449911	4.000000	0.012578	0.691976	5.000000	0.016995	0.309985	6.000000	88.881711	0.501107	6.000000	0.013018	0.643314	5.000000	0.013704	2.104416	4.000000	79.799215
93	2	38.504573	44.609740	70.897494	59.386220	0.583034	0.923902	0.583111	0.491393	2.156320	6.000000	0.125206	0.047782	4.000000	0.017762	2.488676	4.000000	94.135899	1.770828	5.000000	0.029202	0.267796	5.000000	0.012813	0.206265	5.000000	8.401807	0.824804	6.000000	0.042775	0.813295	6.000000	0.012366	1.433158	5.000000	5.787271	1.648477	5.000000	0.018536	2.315204	5.000000	0.036305	0.429425	6.000000	66.136716
94	4	79.383878	73.446024	98.736311	72.372808	0.781639	0.612636	0.571768	0.764828	1.328072	6.000000	0.018856	0.644623	4.000000	0.033207	0.951374	6.000000	10.731680	0.094740	5.000000	0.010615	0.550581	5.000000	0.062622	2.326888	5.000000	19.019395	0.170853	6.000000	0.038111	2.283031	4.000000	0.010472	1.783483	6.000000	95.515931	1.822767	4.000000	0.014537	2.541412	4.000000	0.010688	2.251076	5.000000	4.465525
95	4	85.963974	46.498580	7.476173	5.711885	0.189953	0.152349	0.538332	0.925100	2.166080	4.000000	0.016197	2.177804	4.000000	0.043847	2.387569	4.000000	47.418235	0.178061	4.000000	0.032814	1.106604	5.000000	0.020394	1.136321	5.000000	58.035581	0.694713	4.000000	0.010728	0.417710	4.000000	0.010749	0.992503	5.000000	23.997017	2.426941	6.000000	0.025722	0.664154	5.000000	0.019425	0.986589	5.000000	39.522766
96	4	30.876543	5.073444	58.933321	11.561477	0.636348	0.969726	0.942211	0.939291	1.303784	6.000000	0.079401	1.774673	4.000000	0.059435	1.198003	5.000000	9.442621	1.631264	5.000000	0.029908	1.781086	5.000000	0.018681	1.669488	5.000000	96.003764	0.352670	6.000000	0.134791	1.077912	6.000000	0.173256	1.394864	5.000000	52.607049	1.739810	6.000000	0.081753	1.360567	4.000000	0.022249	1.714033	5.000000	69.894045
97	5	11.290417	25.528285	30.935588	86.213852	0.623251	0.550226	0.506822	0.672674	0.895555	5.000000	0.054037	0.734133	5.000000	0.010023	0.247631	4.000000	54.006156	0.835764	5.000000	0.011903	2.426391	4.000000	0.108349	2.335676	6.000000	76.734622	1.456594	4.000000	0.051006	1.674279	5.000000	0.101972	1.331523	5.000000	23.069035	0.852652	6.000000	0.018240	2.170099	6.000000	0.013313	0.271565	4.000000	75.998495
98	4	55.403193	4.270668	37.850725	66.161798	0.783832	0.598799	0.856567	0.861646	2.171564	4.000000	0.010627	1.240511	5.000000	0.052279	1.612648	5.000000	21.044722	2.525390	5.000000	0.012774	1.149402	4.000000	0.010047	1.374740	4.000000	88.970090	0.803400	4.000000	0.030207	1.719059	4.000000	0.023683	1.558403	6.000000	71.547570	0.173195	6.000000	0.026550	0.940353	5.000000	0.078614	0.981392	4.000000	30.086161
99	2	76.916696	95.050071	73.071040	62.348443	0.956385	0.715972	0.937032	0.775368	0.676861	6.000000	0.013862	0.745074	6.000000	0.036407	1.772649	6.000000	79.740594	0.998147	4.000000	0.027212	0.204468	6.000000	0.094654	1.503145	6.000000	7.063328	2.069735	5.000000	0.011220	1.208844	5.000000	0.014638	0.443416	4.000000	56.518088	2.076233	6.000000	0.012953	0.080973	6.000000	0.020867	2.024920	5.000000	98.104137
100	2	86.509621	68.547116	1.156072	91.290135	0.434460	0.942889	0.628518	0.820257	1.614670	4.000000	0.025515	0.935111	4.000000	0.010022	2.633757	5.000000	52.974838	1.451805	4.000000	0.223264	1.025700	4.000000	0.055140	0.034045	4.000000	62.657085	0.204498	5.000000	0.012973	1.234898	4.000000	0.013748	0.580154	6.000000	71.871762	1.879671	4.000000	0.090901	0.953761	6.000000	0.044690	1.528280	4.000000	22.620103
101	4	45.144857	34.075144	82.429622	3.927976	0.954455	0.635706	0.217286	0.312276	1.260341	4.000000	0.018625	0.039957	6.000000	0.011416	0.081870	6.000000	36.940337	2.484993	4.000000	0.040513	0.858196	5.000000	0.015018	0.191378	5.000000	8.962304	1.448358	6.000000	0.030689	0.241310	4.000000	0.204125	1.788893	4.000000	26.080757	1.336789	4.000000	0.135095	0.682337	5.000000	0.013047	0.345322	5.000000	17.681004
102	3	48.446607	44.995828	56.123910	55.600224	0.338181	0.185425	0.681401	0.899402	0.455101	6.000000	0.038774	1.234039	4.000000	0.010580	2.628833	4.000000	28.670375	2.217105	6.000000	0.015586	0.972257	6.000000	0.041460	0.732295	4.000000	78.471131	0.467143	5.000000	0.039213	2.407140	4.000000	0.016939	2.274101	5.000000	35.180923	0.356542	5.000000	0.011960	2.429208	5.000000	0.050546	2.241877	6.000000	72.025255
103	2	56.423617	40.235235	61.388701	36.619004	0.354562	0.201213	0.895718	0.979106	2.480090	6.000000	0.096022	1.881993	4.000000	0.010591	0.960969	4.000000	14.410137	0.251710	4.000000	0.013308	0.483049	5.000000	0.013606	1.571052	6.000000	45.517554	2.239091	6.000000	0.036737	1.739137	4.000000	0.016198	1.915038	5.000000	17.459909	1.860924	6.000000	0.018227	0.450864	6.000000	0.015278	0.876517	5.000000	40.368784
104	2	91.035999	10.220962	66.186835	6.478247	0.110052	0.164860	0.541968	0.961433	0.822838	5.000000	0.048188	0.232412	6.000000	0.011400	1.554102	6.000000	20.752140	2.102896	6.000000	0.011400	0.274343	6.000000	0.036875	0.219464	6.000000	37.061066	1.337213	6.000000	0.030070	1.338901	6.000000	0.033279	1.334578	4.000000	90.714203	2.438959	6.000000	0.047935	0.812788	4.000000	0.047935	0.232412	4.000000	29.221752
105	4	38.948144	53.036914	25.686400	10.809543	0.189089	0.490384	0.526395	0.293476	1.144043	4.000000	0.015852	1.942890	4.000000	0.012460	2.000736	5.000000	34.578369	0.882316	5.000000	0.011437	1.910511	5.000000	0.010093	2.027412	4.000000	2.536879	0.141103	5.000000	0.078332	1.989658	6.000000	0.036377	0.299124	5.000000	90.855733	0.184819	4.000000	0.037805	0.786105	4.000000	0.024069	0.975179	6.000000	24.344854
106	2	28.477801	97.619260	90.360421	89.915981	0.992722	0.852952	0.657548	0.952807	1.955073	5.000000	0.026977	0.198796	5.000000	0.436046	1.402692	4.000000	7.925212	0.966427	4.000000	0.014616	1.947341	5.000000	0.014816	1.360110	4.000000	27.065766	0.736513	6.000000	0.053219	0.505812	4.000000	0.018882	0.189854	5.000000	8.756464	0.558014	4.000000	0.010064	1.270716	5.000000	0.011708	0.643151	5.000000	64.626772
107	2	82.427455	91.082614	38.280809	70.421405	0.747083	0.468397	0.326993	0.847502	2.032369	5.000000	0.013164	2.037112	5.000000	0.758570	1.791842	4.000000	13.897433	2.103661	6.000000	0.143931	2.477169	5.000000	0.010438	0.807518	4.000000	10.371048	1.204846	6.000000	0.010735	1.290057	6.000000	0.037993	1.656425	6.000000	81.803488	1.252583	6.000000	0.018057	0.822406	4.000000	0.059957	1.707318	6.000000	88.998514
108	4	80.940036	24.048581	28.302691	43.706347	0.186846	0.808404	0.711577	0.519959	1.989665	4.000000	0.031699	0.113314	4.000000	0.016201	2.326556	4.000000	75.879037	0.153711	6.000000	0.591535	0.049878	4.000000	0.074092	2.136928	6.000000	51.077530	2.495652	6.000000	0.139059	0.706339	4.000000	0.043162	1.058811	6.000000	70.409724	2.533851	5.000000	0.011662	2.076740	6.000000	0.016436	1.118874	6.000000	42.590225
109	2	8.014284	47.371323	10.756684	29.904793	0.150445	0.923113	0.775577	0.510831	0.272665	6.000000	0.057843	0.751343	5.000000	0.047924	0.600281	5.000000	93.821470	0.128851	5.000000	0.061433	2.457541	4.000000	0.012731	1.965447	6.000000	3.713819	0.646257	6.000000	0.018529	0.658412	6.000000	0.031437	1.082557	5.000000	74.965921	2.287815	5.000000	0.037059	1.371773	4.000000	0.062573	0.073612	4.000000	99.980267
110	3	19.029674	9.311520	88.574105	66.228120	0.393504	0.963946	0.730107	0.960439	1.494867	6.000000	0.011470	1.292605	5.000000	0.010256	1.290138	4.000000	81.998863	1.897158	5.000000	0.094173	0.573516	5.000000	0.010042	1.370214	5.000000	58.043317	2.085433	6.000000	0.012382	1.274307	6.000000	0.015818	2.201918	4.000000	67.394090	0.884351	5.000000	0.079700	1.316971	6.000000	0.018410	0.348360	6.000000	99.434572
111	2	54.464702	22.112788	29.328961	95.941337	0.526727	0.394008	0.595598	0.728295	0.252807	6.000000	0.012408	1.754176	6.000000	0.015520	2.533584	4.000000	14.983769	1.988114	5.000000	0.046682	1.991895	6.000000	0.018114	1.212233	4.000000	23.749422	1.799094	5.000000	0.035750	1.623923	4.000000	0.648276	1.438397	5.000000	30.619730	0.982968	4.000000	0.014573	0.322446	6.000000	0.036721	0.042789	4.000000	49.849296
