67.982,1.153	0.721,65.436
2.141,939.391
176.910,0.519
0.168,119.377
29.070,0.560
63.474,1.941	1.295,90.665
37.217,0.122
382.205,3.553	5.025,228.881
87.124,0.406	1.076,38.357
1.369,86.984
1.341,546.895
240.870,1.185
83.979,0.994	3.998,90.484
63.192,1.058	3.474,90.262
0.662,69.152
217.821,0.628
2.301,296.280
55.456,5.210	0.642,378.627
97.801,4.286	3.900,224.692
695.412,0.953
726.848,2.508	7.942,224.890
30.949,2.970	0.372,154.678
227.709,0.144
0.831,107.204
72.525,9.837
366.248,0.866	4.254,32.638
93.603,1.512	1.663,96.986
348.454,8.397
67.319,1.607	2.886,160.337
99.815,2.640
21.312,10.163	0.782,192.383
0.183,29.739
181.791,1.350	10.003,115.288
199.393,1.350	16.143,62.616
71.141,0.722	0.983,58.117
95.087,1.021	1.565,46.506
0.283,92.333
116.645,0.613	1.550,23.370
132.403,0.193
70.389,0.204
579.469,1.142
29.872,0.286
69.560,5.047	4.779,99.183
75.085,0.224	1.741,19.447
0.347,64.910
780.805,4.411
105.120,6.582	1.793,138.097
28.144,1.237	0.334,25.002
84.485,0.785	1.492,39.292
274.631,2.914
102.265,1.294
0.077,195.620
96.818,0.432	1.401,28.031
63.030,2.035	1.706,118.880
120.363,4.244	1.939,76.991
108.994,1.398	2.072,105.864
52.498,0.328	1.434,24.544
51.669,0.291	0.713,16.630
219.553,7.434	2.321,121.646
57.720,0.168	1.000,12.839
0.155,89.554
83.905,0.389	1.434,23.504
90.814,0.881	1.029,30.144
82.189,2.000	1.424,119.895
288.292,2.855
0.217,77.906
2.698,465.733
63.893,0.217	2.318,13.242
54.849,0.659	1.341,33.343
13.537,0.427	0.418,32.107
207.705,1.526
10.937,288.538
16.040,0.860	0.269,34.790
26.080,1.174	0.340,48.230
208.414,0.346
30.250,3.917	0.409,117.575
105.160,8.379	2.586,82.892
620.397,0.664
56.282,0.069
36.622,2.115	1.480,190.840
108.851,3.970	1.357,47.289
79.602,8.929	1.396,418.811
77.899,2.015	3.612,150.341
0.535,721.060
28.116,1.298	0.854,74.056
208.956,10.113	2.922,434.948
71.467,0.908	0.825,90.593
96.124,2.392	4.666,9.664
116.024,1.199	1.585,67.845
0.863,76.186
106.745,1.392	1.956,61.202
458.018,0.686	6.955,36.466
51.077,0.219
51.940,3.678
378.602,0.811	4.776,62.574
0.271,176.894
12.477,0.883	0.254,78.392
51.778,0.139
65.246,0.130	2.117,9.530
54.188,4.499	1.720,241.819
59.701,1.390	1.138,99.158
68.009,3.189	0.922,199.658
243.845,0.305
6.084,8.261
562.356,1.578
49.442,2.773	1.790,56.969
4.805,20.109
350.834,5.900
34.972,0.804	0.937,60.830
48.144,1.825	1.318,118.763
101.949,8.504	2.356,70.427
265.607,0.416	4.326,19.875
91.086,0.679	1.343,44.182
108.207,1.904
5.605,56.763
111.858,0.614	2.483,44.703
65.160,1.567	2.651,116.309
167.956,3.163	2.159,126.900
36.339,2.681	0.420,223.613
1.755,195.751
226.052,7.867	17.492,243.704
93.870,1.488	5.700,98.354
9.656,99.693
187.217,4.828	3.180,212.004
84.783,1.135	0.850,85.634
118.859,1.277	1.292,101.746
0.077,254.707
629.753,0.328	11.037,25.651
28.015,1.396	1.135,105.025
64.176,1.094	0.939,107.890
0.146,197.146
141.635,0.435	1.530,21.164
50.412,0.427	0.949,8.689
39.184,1.487
64.585,0.484	1.671,23.916
264.159,1.015
189.418,7.090	5.131,110.421
49.511,0.788	0.523,66.843
66.679,2.594
71.981,14.273
183.290,3.063	3.599,116.593
13.412,2.198	2.270,62.679
2.388,97.906
474.166,4.011
2.501,332.658
31.180,1.782	1.585,71.836
1.340,413.191
214.119,1.835
179.423,19.035	4.473,121.452
49.150,1.409	1.008,68.034
3.397,302.861
45.221,0.916	0.986,90.935
77.169,0.453	0.881,19.797
26.539,2.263	0.393,128.527
2.360,110.882
117.142,2.785	3.707,91.754
1.574,76.054
0.268,212.750
58.467,1.137
2.045,486.079
71.334,2.349	3.450,86.555
529.591,2.867	14.911,40.293
561.091,0.343
8.630,0.461	0.709,40.703
27.627,0.951	3.142,68.161
178.698,1.717	18.107,144.514
14.980,2.452	0.532,93.388
146.347,0.447	1.637,40.537
41.500,1.080
82.819,1.915	1.883,139.712
1.239,282.877
178.829,6.927	2.615,142.791
370.035,1.501
13.597,1.737
490.631,7.359	10.483,221.257
189.907,1.403	3.621,100.974
165.841,2.568
53.729,23.531
51.400,0.683	7.716,47.842
87.938,1.694
1.188,326.264
0.285,129.143
43.262,0.098
243.503,1.537
0.102,65.527
9.640,2.490	0.105,123.186
56.509,0.623	4.839,22.445
28.018,2.171	0.344,197.404
4.227,236.889
2.230,140.211
32.170,0.946	0.322,34.809
30.728,0.795	0.350,31.287
148.493,9.054	7.713,147.930
33.960,0.390	0.729,15.886
0.533,156.694
38.965,0.413
51.348,3.565
74.994,1.220	3.400,114.672
124.457,1.769	11.586,140.837
434.456,10.549
5.712,749.531
163.412,8.035	1.901,487.326
0.049,148.319
124.457,5.500	1.346,140.837
0.153,94.767
79.965,6.735	1.013,78.292
100.229,1.269	2.202,84.813
408.211,5.098
74.170,0.665	0.838,40.967
2.166,24.981
6.365,368.512
25.406,1.548	2.121,49.644
357.170,0.564
84.013,0.099
0.301,86.300
40.979,0.725	0.484,60.779
124.898,1.579	1.833,101.360
168.816,1.319	1.890,33.054
76.657,1.215	1.349,84.080
980.562,0.124	11.521,11.891
136.960,0.568	1.924,36.917
87.471,6.817	1.726,211.544
79.723,0.781
70.434,10.714	0.712,157.466
622.062,0.946	6.588,91.169
5.007,0.865	0.051,60.187
60.354,0.662	1.138,62.426
603.631,2.185
111.958,0.629	1.528,62.269
173.405,9.248	4.150,780.649
44.346,5.579	1.133,392.807
0.862,521.925
72.132,0.687	1.045,44.053
282.023,11.279
125.099,0.073
99.822,0.965	1.187,68.732
190.013,0.346	1.962,34.498
0.144,145.374
81.832,3.204	1.114,276.186
60.716,1.027	1.417,54.445
93.774,3.130	1.083,304.569
107.411,1.182	1.345,63.917
21.006,1.414	0.295,102.455
399.915,1.231
357.143,0.664
76.808,0.208
286.467,0.774
63.913,1.858	0.801,56.067
28.598,2.117	0.307,92.981
150.169,0.457	1.692,20.848
56.661,5.507	0.862,153.038
115.438,4.014	1.723,81.406
40.236,2.790	1.300,52.390
39.502,0.986	3.171,55.257
87.170,5.450	1.699,317.174
1.025,123.148
64.516,4.100	2.002,94.174
6.080,88.180
8.138,1.409	1.080,137.113
0.231,332.259
325.675,9.620	4.728,56.615
132.693,1.196	3.642,110.915
0.121,116.918
17.530,0.221	0.196,14.834
49.662,1.172	0.855,108.659
1.384,90.824
89.293,2.947	7.274,61.339
72.302,0.726	7.202,12.164
1.530,211.936
0.763,213.743
0.181,46.037
56.312,1.065	0.708,105.498
72.990,1.606	0.927,34.645
142.525,6.768	1.559,111.411
3.424,81.746
96.496,4.316
205.576,10.553	2.665,66.840
0.051,174.952
103.175,1.692	2.043,138.288
271.601,0.701	4.169,35.487
215.493,4.054	2.822,261.989
263.167,11.087
45.976,4.059	1.931,172.018
152.575,4.500	3.019,238.659
4.178,239.925
216.579,0.498
83.622,0.678	0.882,60.447
40.672,4.718	0.516,384.133
291.897,1.546
77.526,1.509	1.130,81.563
166.666,1.434	1.711,131.266
58.475,0.725	0.697,59.017
29.235,1.301	0.683,88.818
5.471,148.462
0.145,37.004
113.380,3.719	3.355,322.345
258.519,0.097	3.277,8.298
70.077,1.060	1.117,63.203
92.519,0.230	1.071,20.123
46.769,3.699	0.692,80.546
5.577,117.634
106.348,0.941	1.359,65.903
8.925,20.477
176.225,0.495	9.196,31.124
46.822,14.154	1.128,310.882
0.127,40.703
4.168,141.545
71.538,0.926
1.606,212.854
0.039,173.895
13.993,386.717
76.442,1.508	2.952,121.558
59.592,1.917	2.951,130.846
92.875,4.646	1.110,162.226
5.270,99.501
0.028,12.900
124.543,2.256	4.331,192.230
38.517,0.918
74.683,3.647	1.004,294.764
28.505,0.980	5.998,84.165
173.365,0.156
116.362,2.588	3.641,78.233
0.108,61.152
299.258,0.078
77.508,0.773	1.417,51.381
51.065,0.636	1.061,31.816
35.739,2.115	4.625,88.903
30.373,1.415	2.988,137.513
13.456,107.471
98.349,0.686	1.733,33.112
43.219,2.266	1.918,171.464
0.111,20.147
58.032,7.964	0.585,119.417
478.771,6.514
0.952,238.909
72.353,2.275	1.954,225.751
140.288,17.924	17.726,91.120
96.777,0.450	2.969,27.944
0.745,323.948
3.310,27.163
3.631,136.329
344.915,1.188	4.184,81.727
33.958,0.615	1.032,50.008
107.534,1.914	1.923,98.645
1.690,804.715
1.970,494.358
109.955,1.607	1.537,74.701
12.962,2.850	0.163,266.857
122.663,0.505	3.832,44.843
102.891,0.570	3.920,38.705
104.404,2.343	1.332,112.233
287.789,1.293
1.509,402.664
84.785,5.807	1.099,208.811
11.165,7.232	0.201,205.908
109.758,0.409	3.660,36.796
3.569,63.655
201.669,12.161	4.354,666.001
128.374,0.279
89.911,0.777	1.324,30.994
210.151,5.440	3.844,345.945
11.390,5.508	0.166,16.468
140.104,5.446	1.421,212.189
158.609,1.571	1.903,109.783
98.179,3.879	1.010,47.648
380.410,0.898	4.630,29.197
93.225,9.116
71.337,3.886	2.485,341.725
202.461,1.812	4.256,157.083
17.765,14.915	0.832,174.110
72.048,0.059
462.867,1.772
0.073,339.837
70.264,4.281	4.218,70.686
21.115,2.188
1.330,249.449
72.784,2.714
61.914,0.870	4.850,60.860
487.894,8.646	4.901,89.717
164.286,3.086	1.953,171.018
39.168,3.115	1.655,73.693
125.323,1.217
116.777,0.343	1.203,23.990
390.411,5.659
94.631,3.376	1.520,234.702
122.897,13.710	1.481,133.109
0.890,186.671
87.375,1.762	1.854,79.848
0.852,79.151
165.713,2.465	3.051,179.917
0.355,78.216
5.566,3.423
70.254,3.167	3.015,139.013
0.422,90.376
2.377,7.700
2.060,127.110
114.585,1.870	1.592,138.870
1.768,307.057
7.688,21.482
133.183,5.453	1.636,287.990
0.184,92.726
190.705,3.924
497.817,1.671
95.684,1.576	11.252,96.197
103.599,2.227	2.638,170.264
47.185,1.873	0.949,102.962
62.728,0.305	2.798,19.499
93.278,0.689	1.133,55.916
17.460,0.433	0.262,17.866
90.250,0.134
90.250,0.082
575.404,0.106
63.466,1.803	1.657,90.607
74.079,0.895	2.414,56.881
66.145,2.411	1.266,40.088
205.073,0.948	6.193,91.344
53.513,1.589	1.391,106.990
27.419,1.897	0.309,156.036
100.964,0.234	2.791,13.195
23.925,1.019	0.357,43.496
27.850,2.280	0.311,135.916
240.725,0.906	2.649,52.738
20.920,7.847	0.299,129.345
138.364,0.352	2.015,8.745
272.053,8.246	8.273,97.351
76.346,3.497	0.822,287.786
139.106,0.329	10.254,18.254
9.474,9.681
154.977,0.606	3.281,57.428
425.587,0.087
353.829,2.299
85.279,0.841	0.932,64.864
0.069,124.826
0.148,157.889
182.612,2.388	2.158,127.018
0.729,72.092
95.718,0.367
200.189,0.077
120.120,3.449	2.229,129.848
77.426,0.625	5.546,56.988
0.425,364.934
0.498,763.896
69.696,8.992	1.053,166.552
54.771,3.538	0.654,70.252
72.400,1.801	0.757,137.531
187.854,1.232	7.364,67.373
71.786,0.479	1.326,28.631
1.971,95.772
4.328,45.829
131.873,4.148	1.855,135.069
99.178,20.715	3.588,72.788
64.289,0.181
214.541,2.251
90.613,1.075	8.628,66.074
1.325,5.102
138.230,0.766	6.032,49.684
153.532,0.942	3.135,25.485
294.124,0.887	3.827,80.066
231.844,0.438	8.255,43.011
2.873,265.578
97.756,1.120	8.154,105.585
117.713,0.799	2.159,31.938
6.775,88.795
193.617,4.240
80.396,5.866	2.619,309.275
36.727,5.798	0.372,462.905
139.338,1.261	1.845,100.823
48.350,0.826
15.229,4.299	1.566,119.044
393.769,2.985	7.574,282.391
40.656,0.636	0.534,61.045
319.562,4.191
1.933,597.108
263.143,1.239	2.895,96.464
16.651,12.870	0.239,275.842
79.316,1.012	1.349,66.723
177.840,4.166
101.135,2.185	2.577,157.931
26.870,3.483	0.585,204.884
2.123,147.830
107.619,1.276	2.300,37.549
618.743,1.472	9.064,91.261
0.067,98.247
0.632,489.126
0.256,43.397
79.661,14.208	2.690,273.348
25.950,1.509	0.895,129.740
1.049,114.992
123.232,2.385	2.739,107.926
0.916,167.073
0.106,68.945
203.897,8.253	2.219,279.723
38.021,3.244	0.412,32.253
25.978,21.540
102.554,1.454	1.326,119.022
4.059,255.042
893.825,6.630
28.846,18.821
1.876,3.383
115.687,0.998	1.224,58.270
66.612,5.860	1.092,79.482
45.471,0.321	0.539,25.328
62.324,7.128
0.027,68.960
238.384,2.126	9.197,119.488
89.222,0.180
62.629,2.702	1.603,135.475
38.214,1.129	0.995,72.841
46.527,1.364	0.831,101.966
142.198,1.938	2.892,128.662
130.596,6.971
2.054,112.872
0.749,613.212
0.742,894.357
118.148,5.811	2.427,328.229
50.799,1.058
0.325,216.163
26.097,2.975
41.628,0.891	1.205,43.065
63.341,1.138	3.349,47.800
43.872,0.348	0.460,31.064
90.859,3.767
85.031,19.685	1.174,405.057
104.727,7.499	2.568,74.450
274.184,1.734	4.531,112.493
110.922,7.872	1.204,183.158
41.872,0.636	2.589,44.635
1.100,848.266
31.181,1.773	0.667,116.595
210.029,1.306	7.927,73.546
81.732,0.977
16.725,1.771	0.211,25.226
118.294,4.233	3.027,294.733
67.072,1.713	1.278,29.096
80.549,0.770	3.192,68.987
1.030,107.771
474.821,5.910
17.663,285.858
90.959,2.243	2.226,77.033
209.834,0.744	5.663,73.739
78.206,0.703	0.829,18.692
50.971,0.384	2.615,36.034
136.568,11.175	1.511,393.304
101.281,0.983	1.128,68.572
0.759,858.759
305.198,0.546
111.650,3.081	1.193,124.875
193.189,1.351	10.079,60.359
128.103,2.023	4.612,152.271
75.505,0.255	0.842,23.854
0.749,30.781
100.190,0.645	2.042,18.488
478.221,1.740	8.878,154.762
0.381,454.084
61.932,0.625	0.769,61.523
85.750,2.007	8.346,185.828
18.918,5.856	1.735,242.085
74.691,0.609	2.318,55.005
274.094,4.646	10.498,116.251
1.440,661.075
5.366,8.409
0.268,82.220
0.688,139.771
105.481,1.434	2.940,128.477
139.125,1.862
88.035,0.989	4.924,42.559
76.291,0.731	1.853,52.459
3.839,168.634
1.839,116.275
1.305,468.323
116.073,0.268	2.098,24.154
77.162,10.674	3.981,650.057
36.127,1.908	0.592,79.431
0.422,140.454
141.139,0.750	2.473,15.507
26.295,1.191	0.901,68.093
192.348,0.667
94.180,5.822	1.278,467.500
49.476,5.523
29.126,2.426	0.614,100.423
0.062,148.158
53.022,0.336
264.139,1.149	2.775,102.408
63.419,5.241	2.542,136.114
162.737,20.812
11.207,102.211
67.068,2.456	0.683,100.857
238.440,5.115	13.631,126.079
4.237,94.932
279.195,5.019	2.988,111.468
4.122,301.740
144.789,0.234	3.388,22.111
201.509,0.770	5.051,72.952
431.838,1.400
377.821,0.811
379.036,1.496	5.190,39.430
54.751,6.758	1.014,617.059
55.131,2.260	0.592,166.649
373.376,1.158
134.885,1.299	1.488,52.124
116.319,7.108
379.136,0.093	6.511,7.924
526.319,3.763	5.540,87.244
205.871,0.360	2.842,34.380
0.596,168.333
465.681,0.474	7.878,29.251
66.583,13.200	0.676,498.614
65.823,2.266	7.538,107.483
169.811,1.568	2.553,90.930
177.976,0.314	2.043,31.078
6.573,16.137
1.573,107.212
112.334,0.913	1.575,62.929
1.095,139.449
41.743,0.657
122.364,5.635	6.994,111.619
181.854,3.295	17.538,79.475
0.967,250.641
162.099,1.477	2.482,105.752
0.402,9.150
62.669,2.056	0.882,188.496
6.382,405.554
132.400,1.622	1.559,92.810
103.823,2.453	2.346,130.197
7.493,48.141
83.985,4.564	6.997,88.513
98.978,0.705	2.379,47.375
45.596,3.593
188.031,1.911
130.707,6.286
0.790,126.117
428.731,0.321
186.064,7.969
120.337,4.890	2.760,272.751
6.901,184.395
108.242,3.128
65.308,0.912	0.697,66.024
1.066,60.742
10.929,2.042
45.842,0.570	1.016,54.993
42.038,0.137
50.511,4.892	0.508,251.461
178.106,1.098	2.535,109.561
90.581,0.346	0.960,23.779
45.819,9.931	0.907,347.386
0.967,71.696
0.106,222.854
78.202,7.661	3.696,725.503
20.155,1.044	0.578,56.867
133.908,0.513	1.444,44.369
93.799,3.173	1.820,130.106
5.224,249.151
192.596,0.330	2.770,28.706
30.810,4.216	2.287,28.863
0.102,51.206
116.843,1.345	1.307,110.054
62.910,1.082	0.888,27.067
105.479,3.545
0.568,59.178
93.716,0.976	1.073,89.872
1.657,241.080
77.747,4.157	5.327,300.422
36.864,4.965	5.716,91.942
100.985,3.658
148.755,0.878	3.161,59.847
2.572,196.920
360.542,0.603	6.265,39.789
0.868,88.750
76.816,0.973	1.250,91.518
4.103,448.894
327.437,0.954	8.873,70.186
46.600,1.864	0.557,89.279
135.733,2.235	1.359,214.810
57.800,1.078
57.800,0.654	0.789,47.933
9.473,7.722	0.182,318.633
40.365,0.847
64.795,1.510	0.891,135.970
108.063,1.105	13.256,80.518
937.901,3.314
368.890,2.286
76.072,1.633	1.594,69.328
3.830,207.346
100.529,1.206	1.257,116.481
100.529,1.348	1.184,116.481
115.093,0.187	10.558,16.825
125.074,1.778	11.608,109.599
1.430,83.858
95.446,1.822	3.885,61.009
196.961,6.130	3.781,351.627
183.163,7.590	3.414,253.711
2.888,4.700
112.440,0.285	3.923,28.071
12.405,188.388
43.346,0.655	0.693,47.672
2.399,6.535
151.577,1.072
0.171,163.134
403.871,0.650
92.306,1.637	1.314,122.479
1.393,117.992
16.349,10.316
1.280,121.851
117.668,1.707	2.456,81.144
19.569,1.380	0.200,130.065
517.749,5.113
81.599,3.862	2.413,189.825
96.250,1.428	3.278,41.115
0.255,42.335
159.673,4.563	1.889,221.344
0.166,62.588
182.165,6.916	5.189,44.680
341.759,1.674
1.977,2.258
6.669,92.734
561.657,0.571
85.167,3.288	0.932,145.203
79.327,1.444	12.078,21.305
47.028,5.188
155.713,1.184	3.944,76.901
4.664,183.296
1.338,117.012
110.115,3.718	2.032,244.694
130.333,0.907	2.667,62.185
32.688,1.582	7.213,93.509
266.860,2.092
56.216,1.499	0.608,82.114
32.851,9.157	2.058,233.080
99.464,0.760	1.000,67.057
306.200,0.644	19.377,24.733
761.762,0.605
127.102,0.438	5.336,37.067
152.254,0.479	1.567,34.125
3.517,165.191
199.419,0.127
228.623,1.731
31.057,1.022	0.439,84.025
90.786,7.595
85.367,3.316	0.926,44.940
1.326,441.076
108.883,0.535	4.419,37.880
67.743,4.029
108.745,1.756	2.240,126.725
13.299,4.619	0.214,101.736
2.722,122.435
336.405,1.560
20.601,9.891	0.608,148.379
27.503,1.637	0.487,153.457
0.436,361.779
83.632,0.257	23.759,11.954
0.948,111.473
59.833,1.679	0.943,78.830
31.625,11.796	1.767,228.596
0.241,72.743
119.945,2.007
70.131,2.891	0.766,155.541
0.966,241.261
148.949,1.191	1.751,49.644
264.598,0.231
43.543,4.870	0.751,233.961
531.905,0.860	5.807,43.737
29.675,5.655
2.979,167.872
94.485,0.198
80.915,0.147
4.149,814.177
189.183,1.129	13.592,63.813
73.429,1.003	1.077,85.381
334.527,2.317	13.938,137.838
4.062,186.626
745.776,12.226
73.025,1.190	1.717,36.402
91.015,0.569	4.249,33.488
37.934,0.276
166.456,2.409	3.103,140.418
0.767,298.861
1.476,655.559
145.794,0.612
78.417,2.091	4.316,130.380
110.494,2.605	2.038,28.673
100.030,1.340	6.383,128.998
74.300,1.696	0.793,167.164
111.099,1.047
49.954,0.828	3.889,56.927
0.450,248.137
2.656,10.924
251.773,2.938
518.695,5.437	6.904,337.338
57.607,0.377	0.646,16.556
81.933,1.155
94.183,6.858	1.455,340.623
7.045,79.553
1.721,80.927
85.530,0.881	1.752,85.661
8.473,115.543
194.212,0.079
233.240,4.531	3.488,326.746
279.046,1.376	4.639,94.485
135.346,2.600	2.957,241.743
2.132,591.919
41.955,3.476	0.661,216.166
40.412,3.550	1.801,164.347
35.602,0.178	0.384,16.871
345.650,0.081	3.954,7.515
2.842,101.143
3.302,496.388
206.489,0.080
52.064,0.535	1.698,44.290
20.583,0.766	0.552,20.171
136.455,0.319	2.655,31.415
1.014,56.329
116.148,1.131	6.393,60.925
322.287,0.114	6.162,6.833
3.359,31.109
0.072,27.057
240.842,1.216
70.553,0.184	0.974,15.829
29.407,3.697	0.304,157.097
4.009,363.037
104.616,0.760	2.532,57.712
70.071,0.103
1.041,122.562
73.364,1.531	3.031,57.381
202.156,3.511
123.291,0.424	1.576,20.896
0.474,137.599
674.729,1.430
1.933,2.962
537.994,3.232
0.309,39.883
111.653,0.529	1.565,5.332
36.499,0.045
67.440,7.261	1.439,237.289
0.235,35.150
1.251,2.972
96.728,0.814	1.566,78.785
74.765,1.544	0.954,41.096
66.653,2.335	1.127,120.843
244.887,0.415	3.324,13.654
77.710,2.547	0.830,224.197
83.243,0.710	3.239,52.895
65.245,0.644	0.854,49.213
5.804,103.962
176.493,1.709	2.336,143.646
148.627,0.259	1.518,24.749
7.112,4.616
160.441,1.994
73.783,1.202	1.197,111.633
65.422,3.274	0.779,264.764
0.034,20.808
29.865,2.151	0.336,102.147
0.457,40.216
101.213,1.544	1.838,73.860
112.105,1.862	3.564,185.738
77.020,1.961	1.572,26.257
2.988,847.760
104.290,0.598	7.838,23.958
111.835,1.202	2.114,79.279
4.511,151.449
349.126,8.425
116.945,4.033	1.495,264.910
113.411,0.813	2.387,72.549
49.604,2.111	1.079,136.539
42.012,10.607	0.529,106.147
10.404,3.161	0.177,45.096
99.718,0.402	6.405,34.062
66.212,2.747	1.082,141.547
59.348,7.848	4.757,43.795
37.599,0.621	0.802,33.967
37.335,10.711	0.622,170.444
98.520,0.313
0.397,48.143
222.302,2.696	2.621,73.908
56.188,1.048	0.652,40.979
62.052,4.691	0.837,246.693
178.283,4.007	2.160,81.555
24.339,2.246
37.941,1.916	0.623,66.974
106.109,0.633	14.424,52.801
109.117,0.352
2.731,225.090
213.264,2.182	2.942,164.246
142.519,7.144	6.792,96.021
310.673,3.184	3.532,136.529
303.803,1.174
88.271,1.050
0.864,584.697
92.955,5.042	6.393,280.600
61.123,2.383	1.076,109.190
105.656,0.487
1.989,330.205
47.986,2.203	0.983,46.341
4.602,172.467
0.938,253.960
605.862,2.994	7.858,50.758
32.085,0.725	4.836,50.944
127.767,1.662	1.331,96.546
48.959,1.479	1.222,100.238
204.234,3.045	2.760,238.050
2.417,85.493
3.490,370.993
2.141,307.874
95.211,1.398	1.637,135.659
0.047,27.700
92.170,3.519	0.974,298.705
98.687,0.608	1.405,54.553
116.385,2.261	2.978,100.933
69.983,0.476	0.890,16.525
90.919,0.748	1.282,74.361
16.286,16.494
122.825,0.457
52.857,0.193	1.752,16.381
43.966,3.592	0.994,264.937
60.519,0.505	3.148,12.362
0.449,83.891
93.391,3.978	2.922,110.869
68.769,0.492	12.726,43.033
45.645,3.138	2.171,75.173
154.747,0.970	2.828,67.933
121.414,3.365	2.636,30.373
209.722,7.583
589.006,4.320
95.950,0.441	5.834,22.321
0.656,127.756
83.124,3.167	1.477,50.915
68.947,1.419	0.780,19.982
58.574,0.792	0.957,65.524
92.449,0.976	1.048,95.625
80.672,1.779
157.331,4.043
2.910,277.591
0.045,110.023
264.359,1.602	3.858,89.621
88.981,2.128	1.369,99.459
102.778,0.069	1.905,5.588
0.749,202.456
308.136,1.552
227.066,0.510
109.090,0.978	1.299,90.017
0.353,139.667
309.580,5.610	3.697,82.881
0.332,193.887
109.674,1.123	1.645,75.585
0.806,811.646
10.091,0.118
94.279,2.385	1.883,114.213
32.913,3.580	0.569,168.093
101.128,2.591	1.369,91.713
315.865,0.562	9.893,25.741
21.409,2.288	0.416,58.602
59.635,2.513	0.677,102.062
7.907,6.964
87.578,1.518	1.081,129.833
152.818,0.943	2.777,79.552
50.622,2.163	0.779,101.069
26.942,6.293	0.524,78.814
12.538,136.225
86.641,0.321	3.052,17.935
339.320,1.345
87.819,1.631	1.038,69.051
322.750,2.681	3.484,175.711
89.143,1.112	1.427,95.644
56.343,0.741	1.019,25.180
1.627,110.549
2.210,127.577
81.428,1.694	0.902,71.557
73.731,3.372	1.810,73.501
196.491,0.978	5.094,93.442
127.135,4.361	1.540,271.284
109.318,1.759	1.188,98.045
114.347,0.834	2.273,59.971
3.442,349.667
230.312,0.229	4.158,15.217
3.793,424.289
39.240,3.072	0.442,141.212
59.350,2.017	0.872,112.886
160.763,5.924	1.738,303.865
168.206,0.801	1.719,31.318
469.174,2.593
103.060,0.195	10.041,19.478
173.712,4.407
400.023,2.308	4.907,31.894
21.156,1.871	0.404,87.977
64.975,5.890	1.343,95.277
469.654,0.290
40.226,3.395	1.260,275.771
73.939,2.827	0.906,258.702
53.887,0.346	0.676,23.812
73.330,0.467	1.476,24.199
101.584,10.802	1.184,200.947
17.731,0.481	1.949,46.337
0.656,49.757
269.094,1.189	3.684,111.640
23.579,2.207	0.388,160.444
77.793,2.935	1.206,78.960
89.080,0.800	5.993,75.965
43.255,7.396
2.144,74.534
121.799,2.763	8.065,148.949
107.983,0.404	1.126,37.315
1.984,43.641
59.009,3.267
35.236,1.793	0.376,73.423
73.484,0.380	1.634,18.186
