73.699,2.207	1.297,65.896
18.829,1.829	0.280,177.755
121.137,1.374	1.511,113.946
0.499,49.945
17.491,2.352	0.392,48.918
0.286,754.046
1.071,160.434
364.770,0.278
52.994,1.030	0.822,31.486
169.070,1.467	3.553,109.645
113.924,1.317	1.309,25.821
251.628,0.435	2.727,30.796
194.869,3.942
297.392,0.950	3.079,91.803
117.589,2.344	1.445,105.947
2.337,31.337
53.853,0.167	0.759,16.009
197.075,2.780	21.988,118.099
166.809,2.669	3.676,115.222
0.161,101.444
69.709,6.713	2.223,332.353
44.368,0.916	0.609,33.902
46.727,1.565	1.307,114.358
479.386,4.580	7.223,156.938
255.037,4.170
102.554,1.568
237.824,1.482	10.206,80.897
65.875,1.531	0.867,57.973
1.945,39.710
71.666,0.446	1.049,38.813
272.001,0.912
101.268,3.026	1.627,73.246
91.867,0.769	2.247,74.683
31.102,1.761	0.322,150.664
0.214,11.639
108.989,0.795
170.764,0.732	1.806,67.600
65.542,1.038	1.204,78.760
83.915,3.154	4.641,117.044
282.794,2.660	3.957,111.466
102.317,0.208	1.254,7.408
48.052,8.022	0.623,207.436
64.446,2.895	5.963,112.895
118.008,0.456	2.394,9.056
1.854,31.337
124.868,0.794	1.515,17.790
562.275,3.922	7.107,214.892
0.219,160.253
158.290,3.166	6.312,82.222
608.614,1.003
821.693,0.466	8.353,31.016
119.015,0.184	2.973,9.252
55.658,3.788	1.240,82.662
40.936,1.131	2.050,25.065
3.092,252.915
231.927,13.096
65.765,0.743
0.398,111.165
223.091,1.879	3.633,143.611
92.280,1.276
481.620,0.718
396.353,0.177	6.402,16.368
51.556,6.658	0.590,75.545
422.842,16.383
36.487,1.141	0.429,43.805
177.588,1.356	2.229,55.565
364.915,0.675
131.347,0.918	10.026,11.024
54.100,0.932	2.622,82.459
63.058,4.181
13.442,1.629	0.218,36.022
106.471,0.787	1.472,44.964
70.112,2.047	1.351,90.216
10.308,0.452	0.269,41.288
487.985,1.614	4.917,125.052
527.394,0.502	12.751,42.570
201.593,0.620	4.181,45.712
399.699,1.518
17.440,1.325	0.418,114.181
139.331,5.295	1.904,389.284
0.798,467.443
122.237,0.632	2.770,13.259
278.495,2.387	2.966,98.235
0.771,544.762
247.813,3.627	2.964,141.295
141.790,1.531	5.244,81.328
4.391,129.911
1.184,565.731
117.490,3.977	1.228,215.368
52.816,0.837
159.531,1.235	2.920,117.110
23.576,13.577
33.338,0.081	2.078,6.223
28.818,1.952	0.351,104.411
33.311,1.584	2.717,59.760
62.073,4.421	0.878,157.113
161.192,4.889
25.440,1.196	0.567,99.211
54.813,0.156	0.737,4.852
0.484,194.926
0.050,86.922
31.192,1.805	0.313,110.077
0.184,77.599
142.069,1.113	3.210,60.428
10.892,1.611
0.800,47.205
57.033,0.370	3.094,8.610
35.918,0.224	0.458,18.528
134.837,2.383	2.019,90.341
70.156,3.258	1.112,163.625
3.264,234.905
119.237,0.822	1.661,37.533
56.580,9.058
105.355,0.109
2.759,147.916
5.559,8.084	0.127,193.359
0.789,276.660
93.020,0.504	0.978,38.902
80.044,1.508	2.665,93.535
0.958,124.006
262.080,0.267	4.307,19.090
141.515,0.693	4.000,63.915
183.708,1.214
49.428,2.249	0.654,204.596
217.410,0.690	6.241,46.481
137.357,4.460	2.799,120.235
51.719,3.936	0.682,299.475
125.358,10.338	5.142,539.699
93.476,11.022
10.496,5.854	0.110,509.689
552.476,5.581	5.868,345.533
141.631,0.086
162.676,2.626	2.977,236.643
1.176,444.173
72.448,1.044
2.939,498.317
0.217,76.610
101.709,17.345	4.645,94.117
42.350,0.733	0.607,63.521
431.631,1.558	15.713,30.306
4.294,218.746
238.784,7.120
94.616,1.174	3.434,30.395
100.300,0.102
0.921,235.491
4.339,298.860
161.804,2.598	2.056,109.302
0.088,114.505
166.825,2.087
117.991,2.281	3.333,34.426
30.236,35.311
1.024,172.720
41.968,9.083	0.632,97.576
7.961,6.157
35.907,1.314	2.086,104.055
1.048,176.529
31.677,4.137	0.862,350.529
43.762,5.190	0.711,201.028
1.324,154.899
0.176,45.934
248.289,0.207	8.275,12.278
322.649,8.880	26.862,276.153
90.581,1.639	7.688,95.613
120.989,1.586	1.730,124.395
85.936,2.448	3.240,209.612
237.856,3.197
71.925,5.641	1.928,157.682
35.842,0.244
286.661,0.850	8.381,70.317
1.556,74.531
121.500,4.845	1.582,355.782
11.002,13.749
290.545,0.457
60.345,19.350	0.959,377.577
30.890,6.753	0.355,506.909
1.174,77.628
30.890,6.753	0.355,506.909
1.392,2.945
1.522,65.317
52.452,1.035
89.277,1.532
2.781,42.096
97.768,0.699
0.996,410.606
186.701,1.997	10.443,143.970
21.161,0.491	0.308,22.029
514.780,1.985	15.348,192.331
116.280,1.900	7.354,106.048
102.100,0.891	1.045,20.493
45.911,4.163	0.681,316.350
1.395,247.864
36.563,1.493	0.440,50.049
26.561,7.821	0.377,207.029
250.040,1.390	3.497,110.327
130.752,0.047
281.213,1.845	3.757,71.415
68.938,6.628	11.073,153.642
2.043,543.038
65.626,0.878
35.328,1.409	0.624,127.765
62.306,7.447
191.335,2.248	7.486,64.942
2.277,408.533
70.880,3.168	0.861,220.064
67.454,1.767	1.464,66.268
120.067,3.166	6.401,80.141
2.228,132.027
150.193,0.383	3.881,26.098
39.434,1.039	6.995,65.911
97.832,2.246	3.204,154.979
201.293,0.669	3.171,60.903
1.044,63.728
52.852,3.467	0.553,165.103
3.634,109.691
49.281,2.631	0.723,170.070
0.325,27.320
257.286,2.444	3.990,43.675
117.738,0.562	1.584,48.142
115.685,0.876	7.453,74.166
2.058,476.504
56.395,0.905	0.794,84.726
115.728,0.872	4.036,52.193
44.841,7.522	0.502,498.177
0.179,9.274
292.236,1.039	2.957,99.312
77.585,1.773	5.228,117.650
84.660,10.180	0.880,291.545
16.322,3.962
2.570,59.613
536.425,1.593
159.325,10.115	2.394,210.467
124.659,1.159	2.109,72.754
73.969,0.208	3.088,19.843
37.015,1.508	3.559,107.334
169.239,0.145	2.868,14.095
97.731,2.184	1.704,142.133
72.131,1.042	1.419,94.659
137.953,0.624
52.658,4.028	0.865,116.496
0.190,26.288
70.644,1.104	2.720,27.531
288.322,9.517	7.167,392.941
128.335,3.987	4.438,52.450
34.224,0.076	0.509,6.001
100.908,0.077	2.077,5.352
62.546,0.727	0.814,42.746
80.763,0.960	3.809,30.645
81.189,1.015	0.896,59.891
0.081,49.065
134.136,1.089	5.762,56.029
100.345,0.068
36.074,14.876	0.369,86.450
29.358,0.114	0.385,8.139
138.536,1.525	6.150,106.618
208.751,0.453
107.299,4.677	4.184,154.568
3.578,130.574
0.104,24.018
6.264,6.790
30.453,3.616	0.626,180.983
374.525,1.168
0.246,63.693
65.227,9.215	1.466,330.004
36.877,4.722	1.494,452.203
73.969,0.208	3.088,19.843
90.181,0.280
53.898,3.769	0.552,323.333
7.147,326.537
1.034,89.347
97.227,1.924	1.648,51.482
6.138,186.016
80.606,4.626	1.087,92.505
161.292,0.260	2.069,12.639
176.132,3.204
142.435,1.261	2.493,120.140
78.718,2.139
0.278,42.818
26.349,3.362	0.706,278.136
217.144,0.519	5.910,47.028
40.073,1.937	0.470,179.994
130.662,1.348	2.694,76.201
243.972,3.079	2.733,86.787
38.711,3.044	1.576,192.028
239.537,1.336
52.226,1.032	0.649,95.899
436.109,0.180
307.565,0.561	6.896,53.556
606.935,0.323
18.746,1.153	0.221,87.450
49.862,0.802	0.542,45.203
64.256,0.777	2.025,49.134
1.377,63.283
24.238,0.573	0.497,23.015
153.924,0.617	1.772,35.152
116.841,5.815	10.758,220.062
138.141,0.364
0.194,123.624
11.325,5.150	0.137,70.449
1.434,330.794
182.561,0.968	1.927,87.480
272.621,4.334	5.544,141.995
61.659,10.987	0.880,210.804
234.718,1.663	2.995,104.719
135.585,1.356	1.690,110.788
40.618,6.150	1.367,156.785
581.886,2.756	9.688,30.305
140.883,1.421	1.507,104.115
138.468,1.311	2.946,107.952
11.325,1.437	0.285,70.449
80.616,8.143	0.994,126.621
456.465,4.682
183.980,0.501	3.637,38.067
41.005,6.079	1.018,353.138
181.342,0.790	2.047,32.327
92.404,0.774
228.893,0.965	4.037,84.736
123.972,2.719	3.055,116.842
175.950,0.689	3.317,14.238
1.796,133.593
137.961,0.752	15.481,47.836
314.955,1.098	4.328,108.761
639.259,1.990	10.279,64.960
17.528,0.077
0.890,67.430
62.517,2.779	0.631,106.641
110.300,1.034	1.955,55.283
234.545,0.303
86.787,0.639	1.217,46.393
109.615,0.221
66.063,2.098	1.364,66.248
7.525,185.413
136.221,7.285	2.588,464.960
39.262,0.966	0.552,52.963
228.307,0.164	2.513,12.451
83.490,1.085	5.108,77.621
78.178,1.781	2.643,164.420
1.877,139.146
55.201,2.998	0.959,140.526
40.048,0.784	2.061,44.066
0.218,69.158
46.848,0.020	0.555,1.731
46.466,0.655
27.613,1.992	0.315,108.920
133.286,1.523	7.525,9.245
23.238,2.323	0.479,170.109
68.771,0.128
177.803,0.416	7.860,15.078
149.917,0.133	2.270,12.348
223.540,1.138	2.762,105.374
0.593,704.046
84.471,5.653	2.089,122.164
203.394,3.341	2.098,223.627
3.021,719.931
319.371,1.335	3.735,72.363
103.057,4.803	9.437,134.928
455.306,8.549
71.288,4.235	1.154,267.368
38.541,3.114	0.612,160.936
26.770,0.815
319.371,1.335
0.741,24.304
305.772,0.541	9.295,53.115
1.655,168.732
101.853,0.575	1.671,52.281
1.334,238.776
112.409,4.563
51.999,1.705	1.950,35.186
345.408,4.732
151.904,1.395	6.195,128.577
28.492,3.642	0.334,87.595
94.594,3.505	7.628,108.535
205.675,5.165	9.920,153.815
104.876,1.536	2.941,106.089
206.764,0.712	14.996,38.464
65.678,3.703
209.064,0.538	2.750,44.089
0.388,35.274
0.451,919.958
12.453,0.175
356.332,2.121	7.466,76.420
123.631,1.205	17.209,78.052
201.481,1.044	9.604,91.933
346.956,0.462	7.694,25.290
0.477,79.010
106.761,11.454	2.533,199.634
99.064,0.651	3.038,55.602
177.034,0.433	4.316,14.189
93.241,0.099	1.610,9.253
75.519,2.547	8.290,133.425
108.859,2.236	1.173,128.006
255.909,1.505	3.917,7.962
177.382,1.919
27.372,4.591	0.406,128.878
339.258,21.758
84.870,0.869	0.954,74.066
32.041,1.402	0.381,96.191
203.374,0.570	2.278,36.833
86.521,0.392	1.083,16.247
59.373,1.407	0.880,112.246
524.853,1.099	5.432,101.420
2.470,422.795
160.007,5.964	4.033,54.534
2.699,245.631
53.626,0.299	0.547,26.888
129.876,0.453	5.236,31.063
2.116,37.841
181.109,0.593	6.460,35.633
267.486,0.582	5.573,28.371
185.366,1.979
90.088,0.307
160.585,2.181	5.291,81.178
0.333,171.202
11.667,12.985
0.120,88.375
7.282,14.326
0.087,196.964
38.263,0.475	11.680,36.212
3.893,211.434
19.333,1.696	0.197,125.308
0.838,76.712
173.514,0.258	1.889,14.612
2.919,48.729
69.431,0.663	1.338,46.215
107.056,2.413
3.614,95.264
0.029,108.627
73.876,1.677	1.191,43.840
16.010,9.106	0.193,104.145
0.310,182.864
167.737,6.595	1.928,243.430
21.845,0.719	0.299,60.484
0.774,105.518
160.007,5.417	8.468,215.653
75.127,26.639
94.428,6.097	2.249,566.177
60.246,5.101
192.424,0.516	3.010,47.473
54.904,0.783
0.722,92.272
70.774,0.927	6.231,36.258
50.268,0.979	0.529,31.548
68.592,0.329	1.582,13.298
84.546,1.663
259.737,1.268	2.770,79.311
167.659,0.287	2.007,19.184
100.183,1.368	1.114,75.372
64.983,1.814	1.376,95.277
368.209,2.506	7.141,107.032
109.741,1.714	1.164,153.233
161.261,0.657	1.677,42.494
87.945,2.042	1.181,66.308
209.507,0.453
167.544,1.482	2.058,92.492
141.476,2.052	1.651,139.364
0.621,136.384
179.957,2.403	2.419,141.494
235.693,5.406	4.847,317.900
4.581,0.137
32.353,9.003
17.363,2.454	0.230,179.957
17.363,2.419	0.237,179.957
128.593,0.658	1.582,52.284
2.964,225.835
1.412,224.324
152.010,0.944	2.152,48.671
151.350,3.089
0.895,21.953
165.200,3.322	2.881,119.962
184.762,0.432	2.654,38.053
135.443,0.680	4.719,65.871
23.113,1.303	0.307,111.337
203.962,1.021	4.857,51.353
74.989,1.197	0.864,109.338
83.840,0.442	0.866,43.065
26.719,1.537	2.769,61.918
13.957,4.361	0.163,69.294
238.282,1.054
12.646,0.022
208.789,58.385
63.071,3.647
406.126,0.063
100.189,2.270	2.476,106.308
19.143,2.106	0.577,106.271
80.139,9.181	1.295,146.856
87.664,2.782	1.544,193.804
179.347,0.723	11.233,49.266
903.351,5.632	22.100,275.700
110.356,1.452	1.261,68.056
89.479,9.741
101.740,0.178
520.502,8.059	6.597,116.429
48.432,1.641	1.216,81.728
88.716,0.037
75.999,2.576	8.433,150.692
108.601,3.185	1.305,275.003
27.499,2.629
39.560,1.100	2.704,108.641
0.068,226.018
133.093,0.164
37.542,0.891	4.964,89.095
117.965,1.599	2.663,36.390
465.542,0.346	7.230,19.139
424.426,1.784	7.604,135.526
69.362,2.102	0.811,197.713
95.854,0.726	5.466,55.086
111.182,10.260	1.465,534.149
115.325,8.375	1.582,133.765
85.020,2.121	1.789,38.724
39.679,1.149	0.548,48.164
39.679,2.811	0.407,48.164
69.177,0.294
60.543,1.695	0.657,101.798
284.134,0.930	3.330,85.389
35.881,0.725	0.623,64.098
128.873,1.227	1.910,33.627
3.243,655.081
36.920,1.405	1.073,95.970
0.250,457.802
0.417,200.227
33.945,0.662	0.403,43.821
89.030,1.847	4.097,42.425
63.179,5.978	0.693,134.920
0.046,93.081
0.065,93.081
221.752,0.167
2.660,81.516
147.415,0.868	2.732,47.636
75.407,2.105	0.820,101.786
4.110,2.229
91.374,0.266	1.483,20.487
3.986,4.445	0.080,216.249
91.680,0.215
61.273,0.683	1.849,47.853
166.562,4.218	1.771,335.926
80.809,2.065	1.303,124.657
100.594,2.821	1.422,188.588
185.819,0.271	4.598,22.233
85.753,1.622	1.298,139.072
326.060,0.480	3.321,34.264
92.201,0.555	1.458,47.398
11.453,244.629
96.082,0.063
48.728,0.435	0.741,30.825
44.764,2.528	1.195,252.347
320.263,6.683	3.422,76.737
204.174,0.688	6.038,38.922
148.946,1.473	3.324,83.093
1.589,58.513
50.024,0.391	2.136,38.453
319.519,8.790
124.553,0.632	2.824,58.513
14.233,24.118
0.619,122.805
14.736,1.164	0.555,99.558
157.847,0.843	2.315,81.927
292.978,0.704	4.535,48.391
153.471,2.015	2.238,190.047
4.208,71.843
1.175,419.716
87.169,4.209	1.002,136.205
320.326,2.893	4.086,130.373
139.873,2.606	2.153,22.264
0.053,42.774
166.562,4.218	1.771,335.926
7.800,1.433
60.721,0.304
22.390,3.429	0.253,147.982
179.464,0.457	5.219,35.264
34.137,1.268	1.841,124.835
92.413,1.096	2.420,65.093
60.035,5.505	2.108,116.386
210.675,2.288	9.688,103.941
9.360,15.494
58.238,1.211	0.763,72.171
127.576,0.123
109.067,0.906
117.167,4.775	3.008,128.283
1.223,140.137
2.541,451.210
219.332,1.329	2.720,105.660
41.822,0.662	1.154,25.352
142.704,4.061	2.680,351.171
74.500,17.555	0.836,593.521
210.052,1.700
0.381,135.492
80.522,15.209	2.181,98.668
159.294,0.162
46.951,1.791	0.539,130.571
43.784,0.377	2.893,26.794
22.812,14.896
22.761,5.244	0.383,97.145
7.050,57.634
6.245,0.309	0.067,26.499
32.592,1.587	0.380,36.458
75.089,1.558	3.919,127.492
137.320,7.481	1.640,700.171
1.377,438.368
202.744,15.560	2.190,133.635
164.046,1.318	2.447,58.963
186.582,0.474
149.253,0.604	2.956,32.983
98.184,1.618	1.028,107.255
268.851,2.517	6.290,190.796
572.432,1.154	7.320,42.545
0.043,61.329
125.809,0.684	2.688,38.178
3.223,163.247
17.268,1.487	0.420,113.277
61.806,5.226	0.953,193.228
0.248,45.084
233.002,3.353
177.934,1.818	6.337,25.820
59.935,1.398	1.724,90.986
26.757,1.534	0.361,102.053
863.414,2.523
61.886,4.511	0.638,172.588
6.166,90.912
77.372,5.288	0.804,496.083
337.788,1.312
170.523,1.576	9.180,51.013
142.145,0.131
54.975,1.032	1.237,91.455
11.802,499.878
38.157,0.615
180.790,9.942	3.786,138.032
76.026,0.147
0.299,65.651
50.718,1.482	1.146,62.505
166.095,1.230	9.319,81.503
149.162,0.360	2.180,14.457
39.336,10.698	0.417,848.654
442.088,0.567	5.880,16.164
217.484,0.035
1.319,321.988
67.071,7.217	0.993,315.401
152.866,3.309	4.753,97.556
2.610,96.397
128.562,2.876	2.481,91.308
96.185,1.551	1.427,153.407
43.524,0.866	14.314,67.485
167.297,1.374	3.883,82.689
111.411,1.921
45.915,0.729	7.146,36.814
68.940,0.315
0.388,129.072
93.302,17.073	1.022,426.240
214.581,0.658	2.255,58.139
162.016,0.932	4.128,16.221
96.619,1.117	1.441,82.983
156.044,1.101	1.675,102.297
0.406,145.201
310.829,0.332
35.583,2.359	1.347,60.384
761.298,2.040	8.259,108.677
327.101,0.096
0.600,511.403
56.565,2.469	1.096,89.229
124.361,3.171	4.417,142.427
5.700,247.900
61.268,4.006
83.919,0.259	1.824,23.253
83.005,0.122
299.887,1.232	3.280,33.230
49.202,5.805	0.533,268.744
93.855,3.835
5.737,0.488	0.102,48.371
141.949,2.728	6.402,62.904
99.686,2.299	2.720,158.780
27.083,0.437	1.732,37.305
6.968,182.666
139.403,1.558
550.891,1.653
84.044,7.685	7.784,101.467
0.447,228.648
29.770,8.319
63.359,4.286	0.969,141.056
56.359,0.692	1.209,61.422
1.294,93.792
1.720,105.937
3.514,208.249
126.298,0.703
0.317,126.875
143.769,10.364	2.609,31.541
0.197,272.364
98.377,2.162	1.374,116.871
117.208,1.022	1.984,66.125
1.039,272.362
115.356,0.192	2.562,17.799
79.409,0.892
151.465,8.288	1.603,110.129
45.708,3.040	0.576,102.688
19.996,0.397	0.210,29.301
24.341,3.242	7.471,191.161
30.364,0.016
63.597,1.057	6.020,94.699
3.090,328.906
108.071,0.333	1.351,24.664
54.070,1.170	2.164,76.405
128.276,0.595	1.795,57.314
55.643,2.670	0.577,38.094
135.271,0.384	2.178,32.658
119.737,0.909	1.214,83.387
19.445,17.946
80.284,0.760	0.913,46.135
2.164,92.301
44.018,1.506	0.448,79.793
3.596,507.469
96.553,7.218	2.810,82.105
62.639,2.562	0.802,158.317
105.521,3.120
0.113,19.163
8.945,3.461	0.232,138.492
305.527,0.846	10.154,62.334
2.682,36.776
3.877,5.693
60.085,1.071	1.891,67.501
129.693,0.844	13.131,19.726
110.866,2.479	1.273,117.294
303.925,1.738
0.618,132.353
0.673,418.948
1.666,196.756
270.585,0.613
0.175,135.308
4.451,322.801
115.276,1.127	3.646,59.736
102.686,0.169
120.099,1.677	9.091,67.972
193.825,7.722	3.610,51.488
276.405,1.029
6.399,350.219
539.327,0.256
20.657,5.637	0.431,155.019
0.967,527.610
1.338,910.369
104.059,5.411	1.523,60.976
85.462,2.331
4.640,71.087
49.481,1.300	5.116,122.100
45.552,9.673	1.572,193.707
51.957,5.345	2.286,216.207
418.803,0.759	6.834,65.736
251.651,0.523
109.567,3.574	2.426,141.281
12.720,3.664	0.207,142.104
2.092,131.332
43.785,0.581	7.114,56.581
39.988,3.912
1.768,90.854
0.679,544.640
299.841,0.385	9.914,32.542
221.608,4.472	4.661,267.601
298.294,1.285	6.566,107.715
85.284,1.275	1.680,109.010
15.365,1.396	0.397,19.513
52.860,0.501
396.753,0.394	6.835,34.064
93.521,1.438	5.570,107.330
0.782,118.416
123.871,12.898	2.159,339.388
1.335,138.588
88.354,2.211	3.632,116.931
148.638,0.960
12.053,270.209
102.969,0.186
116.237,1.164	6.071,75.623
135.257,6.158
29.667,0.127	0.356,12.044
44.197,1.078
0.351,27.709
89.342,1.503	2.169,98.291
322.148,2.056	3.475,121.986
46.473,0.333	1.375,27.634
405.194,6.884	6.499,430.244
337.019,2.044	3.872,98.083
63.826,2.342	10.069,146.572
0.687,46.230
72.405,0.322	1.310,25.878
72.738,1.026	0.816,87.430
70.265,2.164
7.960,1.571	0.164,85.818
67.666,2.881	1.017,219.296
30.598,1.541	0.836,95.883
209.279,2.077	6.995,176.475
63.945,1.607	8.249,74.280
178.792,3.024	2.475,190.131
237.948,3.302	2.924,48.494
79.686,4.116	1.628,176.412
115.101,3.113
16.080,1.419
62.476,0.406
56.608,1.693	0.832,143.385
0.727,72.647
44.747,3.211	1.043,98.063
111.723,4.775	2.800,123.483
220.513,4.680
1.489,228.005
266.872,2.509
335.983,4.857
173.546,3.991	7.171,127.968
39.434,4.989	0.753,64.296
3.497,427.572
94.625,2.657	1.885,86.855
117.688,3.148	1.202,289.734
55.732,0.777	0.614,63.015
272.626,1.364
242.717,2.087	3.002,133.694
0.638,54.689
1.747,104.482
320.881,1.199
170.950,1.429
74.134,1.283	2.667,62.899
132.148,0.336
1.700,85.125
169.528,1.445	1.933,52.795
9.787,0.862	0.521,77.774
6.454,571.971
112.278,0.284	1.205,22.596
109.278,0.801	1.608,73.977
72.877,1.229	0.955,64.364
49.022,3.094	2.310,225.328
112.278,0.847
204.654,1.002
62.750,1.097	6.247,23.392
16.588,1.114	0.199,52.122
64.076,1.596	2.121,62.476
0.135,68.585
197.849,1.047	5.627,12.719
114.645,8.008	1.841,324.386
71.267,1.414	5.870,116.067
0.813,82.691
94.199,0.283
196.522,1.419
153.711,1.273	10.965,94.819
0.986,219.464
35.126,4.251	0.447,351.689
0.087,51.787
157.825,0.558	6.244,54.652
153.283,0.214	2.559,10.746
124.328,8.038	2.889,104.774
159.126,4.426	12.907,98.626
266.164,1.803	3.050,50.790
60.778,9.164
180.928,8.015	4.071,696.008
236.814,4.766
2.314,88.734
251.462,1.922
0.752,153.766
98.193,3.226	2.342,60.545
80.271,3.315	2.788,146.302
11.890,0.354	1.087,22.478
121.615,9.874	2.776,149.677
128.497,0.365	1.546,32.557
55.248,1.494	3.098,97.192
95.729,0.033
117.220,5.741	1.657,469.405
271.953,2.241	9.079,200.663
100.948,0.471
85.164,14.588	4.038,411.005
512.249,13.658	5.639,714.495
72.127,0.904	0.726,37.548
157.740,0.462	6.013,36.449
110.218,4.290	2.574,193.223
277.140,3.063	3.726,117.231
80.199,1.697	0.911,64.259
108.854,0.498	1.181,40.450
0.160,131.074
539.242,1.829
90.520,0.819	1.169,65.341
92.164,1.456	1.920,85.052
0.266,124.328
72.316,1.744	1.362,123.429
413.479,2.232
0.081,285.326
413.479,2.874
23.368,0.940	2.532,91.086
70.046,3.120	0.763,64.926
1.318,130.763
86.829,2.732	0.906,261.241
109.387,0.658	1.722,43.556
156.988,0.905	2.145,40.550
0.084,276.602
129.329,0.955	2.299,53.596
62.316,0.690	5.349,12.932
0.882,83.967
79.567,1.076	3.605,78.647
26.222,2.137	1.195,180.692
2.328,85.931
282.844,4.961	5.808,415.461
202.472,2.970
637.227,3.205
195.010,0.013	2.393,1.343
72.652,1.284	2.347,31.962
156.024,4.872	4.986,65.682
2.528,388.723
0.069,25.749
61.597,4.978	3.628,354.018
39.964,2.905
17.170,1.535	0.226,91.658
88.546,0.952
1.498,125.373
0.644,117.355
61.568,2.810	0.782,96.152
285.654,4.460	11.307,100.468
24.215,0.550	0.313,54.962
30.467,2.276	0.431,140.245
83.327,0.042	2.299,3.423
80.586,0.838
122.348,3.659	1.437,241.330
107.546,0.329
130.976,3.840
26.417,7.992	0.487,373.441
1.145,46.036
807.676,1.860	14.876,78.004
0.930,123.981
104.700,0.722	1.650,54.495
45.031,0.321	1.750,27.721
1.075,175.792
119.955,2.680	2.042,129.964
239.086,0.074
84.219,1.810	1.629,78.477
0.282,34.209
1.948,49.134
59.483,0.810	0.749,56.736
62.768,1.697	2.356,105.059
25.328,0.716	0.382,55.592
71.584,0.258	1.550,9.658
132.922,3.747	1.492,285.177
0.149,211.074
255.273,13.663	4.953,712.756
120.694,0.496
235.627,0.363	3.251,21.788
30.284,2.732	0.928,130.851
46.939,0.118	0.473,8.718
2.494,111.166
160.898,3.004	2.227,25.460
156.205,9.879	1.974,142.547
308.919,3.338	8.117,108.667
57.009,2.350	1.113,178.548
103.321,1.869	10.171,83.801
234.603,1.048	16.303,77.922
48.136,2.348	0.569,155.651
31.782,2.898	0.364,171.854
0.451,136.391
0.088,16.095
48.295,1.149	0.716,65.986
0.215,61.828
61.228,0.319	0.845,25.948
20.463,1.963	5.853,145.011
52.616,2.744	0.529,152.100
237.038,1.459	3.193,84.050
581.444,0.054
42.814,9.899	1.475,95.857
2.206,537.174
48.295,2.463	4.154,64.726
7.806,2.736	0.098,110.415
106.856,8.510	1.120,301.720
323.104,0.384
95.460,0.531	3.692,46.256
95.282,0.364	1.358,20.779
177.118,1.071	2.765,69.468
66.600,1.484	1.399,120.704
0.792,310.441
59.599,2.373	0.885,153.400
32.854,2.253	0.971,109.887
73.810,0.138	2.393,5.443
12.772,7.011	0.144,60.425
0.848,124.118
3.343,452.223
282.330,0.955	6.113,69.723
146.278,1.611	7.404,75.939
70.261,3.765	0.884,116.979
26.008,0.476
353.663,0.028
95.544,1.900	11.004,151.982
3.368,144.438
206.727,5.690	15.263,426.470
270.665,0.098	4.164,9.238
113.512,0.910
216.210,0.842	2.341,68.332
