parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9075,1,20,20,00-20,1,1,7.308872,-0.96972,1
9076,1,01,01,01,1,1,-4.027972,7.175252,1
9077,2,11-20,20,01-11-20,2,0.439,6.268403,1.771119,0.439
9077,2,11-20,11,01-11-20,2,0.561,0.520179,7.69494,0.561
9078,3,01-11-20,01,01-11-20,3,0.196,-4.618006,6.189238,0.196
9078,3,01-11-20,20,01-11-20,3,0.403,7.773003,0.395925,0.403
9078,3,01-11-20,11,01-11-20,3,0.401,1.862342,6.180312,0.401
9079,1,20,20,10-20,1,1,7.121723,-1.694864,1
9080,3,01-11-20,01,01-20,3,0.371,-4.871631,6.612686,0.371
9080,3,01-11-20,20,01-20,3,0.48,7.025028,0.191139,0.48
9080,3,01-11-20,11,01-20,3,0.149,1.306451,6.604334,0.149
9081,2,01-20,01,01-20,2,0.647,-2.127894,5.247014,0.647
9081,2,01-20,20,01-20,2,0.353,5.5815,-0.253219,0.353
9082,2,01-11,11,01-11-20,2,0.963,0.435777,5.109491,0.963
9082,2,01-11,01,01-11-20,2,0.037,-4.758978,5.112341,0.037
9083,2,01-20,20,01-20,2,0.13,4.976078,-1.744586,0.13
9083,2,01-20,01,01-20,2,0.87,-4.257452,4.26408,0.87
9084,1,01,01,01,1,1,-5.976977,6.491321,1
9085,1,01,01,01,1,1,-4.795304,6.367658,1
9086,2,01-20,01,01-10-20,2,0.404,-1.010626,7.238522,0.404
9086,2,01-20,20,01-10-20,2,0.596,9.119046,2.922571,0.596
9087,2,01-20,01,01-10-20,2,0.459,-0.419153,6.733038,0.459
9087,2,01-20,20,01-10-20,2,0.541,6.312589,0.124354,0.541
9088,2,01-20,01,01-10-20,2,0.939,-4.891012,8.315538,0.939
9088,2,01-20,20,01-10-20,2,0.061,4.824427,2.495023,0.061
9089,2,01-20,20,01-20,2,0.333,7.172584,2.637661,0.333
9089,2,01-20,01,01-20,2,0.667,-4.586701,6.908833,0.667
9090,2,01-20,20,01-20,2,0.32,6.490129,3.876892,0.32
9090,2,01-20,01,01-20,2,0.68,-4.611068,6.671367,0.68
9091,2,01-20,20,01-20,2,0.124,6.539471,4.809382,0.124
9091,2,01-20,01,01-20,2,0.876,-4.664709,8.427713,0.876
9092,1,01,01,01,1,1,-5.250166,8.433624,1
9093,1,20,20,10-20,1,1,7.260667,-2.723679,1
9094,2,01-20,01,01-20,2,0.915,-6.674732,9.294147,0.915
9094,2,01-20,20,01-20,2,0.085,5.659943,4.007206,0.085
9095,2,01-20,20,01-20,2,0.145,5.078477,1.132098,0.145
9095,2,01-20,01,01-20,2,0.855,-5.160979,6.441125,0.855
9096,2,01-20,01,01-20,2,0.786,-6.641151,6.816303,0.786
9096,2,01-20,20,01-20,2,0.214,4.659236,0.482476,0.214
9097,2,01-20,20,01-20,2,0.742,6.99725,1.135881,0.742
9097,2,01-20,01,01-20,2,0.258,-2.422256,7.145332,0.258
9098,2,01-20,20,01-20,2,0.082,6.618767,2.66731,0.082
9098,2,01-20,01,01-20,2,0.918,-3.318593,8.712904,0.918
9099,2,01-20,20,01-20,2,0.502,7.800838,0.597391,0.502
9099,2,01-20,01,01-20,2,0.498,-2.331254,6.667917,0.498
9100,2,00-20,00,00-20,2,0.738,0.870826,3.348154,0.738
9100,2,00-20,20,00-20,2,0.262,4.932684,-1.584364,0.262
9101,2,01-20,01,01-20,2,0.872,-1.968483,4.629449,0.872
9101,2,01-20,20,01-20,2,0.128,4.550043,-0.987621,0.128
9102,1,20,20,00-20,1,1,6.880904,-2.665562,1
9103,2,01-20,20,01-20,2,0.196,6.908803,3.4739,0.196
9103,2,01-20,01,01-20,2,0.804,-1.333515,8.081766,0.804
9104,1,20,20,00-20,1,1,8.10641,-0.508458,1
9105,2,01-20,01,01-20,2,0.742,-5.219403,7.132975,0.742
9105,2,01-20,20,01-20,2,0.258,6.191842,3.737412,0.258
9106,2,01-20,01,01-20,2,0.539,-3.946365,5.359002,0.539
9106,2,01-20,20,01-20,2,0.461,7.529114,-0.866454,0.461
9107,1,01,01,01-20,1,1,-4.208299,5.453543,1
9108,2,01-21,21,01-21,2,0.517,7.618596,0.090005,0.517
9108,2,01-21,01,01-21,2,0.483,-2.089334,5.49897,0.483
9109,2,10-20,10,01-10-20,2,0.726,1.688327,-0.402234,0.726
9109,2,10-20,20,01-10-20,2,0.274,5.970482,-1.757637,0.274
9110,2,01-20,01,01-20,2,0.827,-5.513582,8.558621,0.827
9110,2,01-20,20,01-20,2,0.173,7.192866,4.83822,0.173
9111,2,01-20,20,01-20,2,0.582,8.034032,3.018136,0.582
9111,2,01-20,01,01-20,2,0.418,-1.267282,6.804382,0.418
9112,1,01,01,01,1,1,-5.394988,8.377533,1
9113,2,10-20,20,01-10-20,2,0.408,6.481935,-0.326145,0.408
9113,2,10-20,10,01-10-20,2,0.592,1.378957,-0.062717,0.592
9114,1,20,20,01-20,1,1,7.256396,1.24584,1
9115,2,00-20,00,00-20,2,0.702,-1.631509,5.166356,0.702
9115,2,00-20,20,00-20,2,0.298,3.860109,0.776221,0.298
9116,1,01,01,01,1,1,-8.103359,6.369628,1
9117,2,01-20,20,01-20,2,0.363,6.193482,0.96585,0.363
9117,2,01-20,01,01-20,2,0.637,-1.222773,6.901764,0.637
9118,3,01-11-20,01,01-11-20,3,0.448,-4.528838,8.99326,0.448
9118,3,01-11-20,20,01-11-20,3,0.318,6.841026,2.846986,0.318
9118,3,01-11-20,11,01-11-20,3,0.234,1.783425,8.991207,0.234
9119,2,01-21,21,01-21,2,0.501,6.365109,0.887726,0.501
9119,2,01-21,01,01-21,2,0.499,-1.081316,6.65694,0.499
9120,2,01-20,01,01-20,2,0.186,0.044179,6.158695,0.186
9120,2,01-20,20,01-20,2,0.814,6.218227,-0.336372,0.814
9121,2,01-20,20,01-20,2,0.385,6.290736,2.073302,0.385
9121,2,01-20,01,01-20,2,0.615,-1.562494,7.822359,0.615
9122,2,01-20,01,01-20,2,0.78,-3.300986,6.25411,0.78
9122,2,01-20,20,01-20,2,0.22,5.96797,1.05254,0.22
9123,2,01-20,01,01-10-20,2,0.465,-4.700035,6.737454,0.465
9123,2,01-20,20,01-10-20,2,0.535,7.676107,0.26932,0.535
9124,2,00-20,20,00-20,2,0.359,4.827329,-0.02845,0.359
9124,2,00-20,00,00-20,2,0.641,2.01531,3.770333,0.641
9125,1,20,20,00-20,1,1,6.747233,-4.513187,1
9126,2,01-20,20,01-20,2,0.423,5.274885,0.580982,0.423
9126,2,01-20,01,01-20,2,0.577,-0.371609,4.597761,0.577
9127,1,20,20,20,1,1,8.200039,0.428738,1
9128,1,20,20,01-20,1,1,9.52097,0.486775,1
9129,2,01-20,20,01-10-20,2,0.147,5.857728,1.77043,0.147
9129,2,01-20,01,01-10-20,2,0.853,-4.970942,8.375314,0.853
9130,2,01-20,20,01-20,2,0.747,8.648982,0.768919,0.747
9130,2,01-20,01,01-20,2,0.253,-2.504818,6.528719,0.253
9131,2,01-20,20,01-20,2,0.265,5.999871,-0.237291,0.265
9131,2,01-20,01,01-20,2,0.735,-6.211267,5.539388,0.735
9132,1,20,20,01-11-20,1,1,6.525614,-1.077286,1
9133,2,01-20,01,01-20,2,0.504,-3.199397,7.229942,0.504
9133,2,01-20,20,01-20,2,0.496,8.636505,0.945562,0.496
9134,1,20,20,01-20,1,1,7.860903,-0.19728,1
9135,2,01-20,01,01-11-20,2,0.085,-0.810924,7.29237,0.085
9135,2,01-20,20,01-11-20,2,0.915,7.477758,0.861895,0.915
9136,1,01,01,01-20,1,1,-6.422035,8.20364,1
9137,3,01-10-20,01,01-10-20,3,0.144,-4.641932,5.725496,0.144
9137,3,01-10-20,10,01-10-20,3,0.456,0.52288,0.764443,0.456
9137,3,01-10-20,20,01-10-20,3,0.4,6.464097,-0.415285,0.4
9138,2,01-21,01,01-21,2,0.115,-0.892375,8.256365,0.115
9138,2,01-21,21,01-21,2,0.885,4.516489,7.22953,0.885
9139,2,01-20,20,01-20,2,0.702,8.954049,2.28118,0.702
9139,2,01-20,01,01-20,2,0.298,0.529345,7.97134,0.298
9140,1,01,01,01,1,1,-3.643175,7.401575,1
9141,1,01,01,01-20,1,1,-7.152482,7.826707,1
9142,2,01-20,01,01-20,2,0.515,-4.488175,7.934116,0.515
9142,2,01-20,20,01-20,2,0.485,7.745567,3.14221,0.485
9143,2,01-20,01,01-11-20,2,0.194,-0.879781,5.839784,0.194
9143,2,01-20,20,01-11-20,2,0.806,8.339304,0.371065,0.806
9144,2,01-20,20,01-20,2,0.531,7.662866,1.022903,0.531
9144,2,01-20,01,01-20,2,0.469,-1.563345,6.088703,0.469
9145,2,01-11,11,01-11-20,2,0.801,0.443748,6.503229,0.801
9145,2,01-11,01,01-11-20,2,0.199,-3.753109,6.504832,0.199
9146,2,01-20,20,01-20,2,0.342,7.712669,-0.184579,0.342
9146,2,01-20,01,01-20,2,0.658,-0.983683,4.422455,0.658
9147,1,20,20,20,1,1,7.204054,-4.200656,1
9148,1,01,01,01-20,1,1,-5.993929,5.651613,1
9149,1,20,20,01-20,1,1,6.178117,4.398542,1
9150,2,01-20,20,01-20,2,0.737,8.621645,0.206875,0.737
9150,2,01-20,01,01-20,2,0.263,0.862966,5.74363,0.263
9151,1,01,01,01-20,1,1,-7.031945,6.630944,1
9152,1,20,20,01-20,1,1,8.391546,3.390589,1
9153,1,20,20,00-20,1,1,6.757878,-0.067524,1
9154,2,01-20,01,01-20,2,0.922,-4.366126,6.90027,0.922
9154,2,01-20,20,01-20,2,0.078,5.201372,2.457761,0.078
9155,2,01-20,20,01-20,2,0.362,6.237453,2.098922,0.362
9155,2,01-20,01,01-20,2,0.638,-3.554111,6.716966,0.638
9156,1,11,11,01-11-20,1,1,-1.488032,6.695727,1
9157,2,01-20,01,01-20,2,0.688,-2.965244,6.816214,0.688
9157,2,01-20,20,01-20,2,0.312,5.771582,0.240224,0.312
9158,2,01-20,20,01-20,2,0.066,5.084873,2.329817,0.066
9158,2,01-20,01,01-20,2,0.934,-6.494469,6.668237,0.934
9159,2,01-20,01,01-20,2,0.323,-1.150709,7.992384,0.323
9159,2,01-20,20,01-20,2,0.677,7.25184,2.968986,0.677
9160,1,20,20,01-20,1,1,6.957387,-0.375433,1
9161,1,20,20,01-20,1,1,8.271817,-0.778763,1
9162,2,01-20,01,01-20,2,0.871,-5.653922,6.72632,0.871
9162,2,01-20,20,01-20,2,0.129,5.250743,1.03257,0.129
9163,1,20,20,00-20,1,1,7.604536,-2.265763,1
9164,2,01-20,20,01-20,2,0.448,6.523054,2.936283,0.448
9164,2,01-20,01,01-20,2,0.552,-2.645802,6.232112,0.552
9165,2,01-20,01,01-20,2,0.927,-4.232973,7.991632,0.927
9165,2,01-20,20,01-20,2,0.073,4.276586,3.325346,0.073
9166,2,01-20,20,01-20,2,0.886,5.520628,0.550625,0.886
9166,2,01-20,01,01-20,2,0.114,0.048326,5.52744,0.114
9167,2,01-20,01,01-20,2,0.707,-2.353218,6.424859,0.707
9167,2,01-20,20,01-20,2,0.293,6.57299,1.728933,0.293
9168,1,20,20,00-20,1,1,6.545191,-0.560286,1
9169,2,01-20,01,01-20,2,0.926,-7.067691,7.784234,0.926
9169,2,01-20,20,01-20,2,0.074,5.029348,3.871779,0.074
9170,2,01-20,01,01-20,2,0.77,-5.637272,7.763068,0.77
9170,2,01-20,20,01-20,2,0.23,6.500574,1.518252,0.23
9171,1,01,01,01,1,1,-3.502456,8.73338,1
9172,2,01-20,01,01-10-20,2,0.578,-2.666692,6.578589,0.578
9172,2,01-20,20,01-10-20,2,0.422,7.319643,2.397886,0.422
9173,2,01-20,20,01-20,2,0.347,6.547052,2.140789,0.347
9173,2,01-20,01,01-20,2,0.653,-3.605007,6.044489,0.653
9174,1,01,01,01-20,1,1,-3.333461,8.095486,1
9175,1,01,01,01,1,1,-5.14732,7.411995,1
9176,2,11-20,20,11-20,2,0.686,6.737839,-1.216048,0.686
9176,2,11-20,11,11-20,2,0.314,1.624473,5.014973,0.314
9177,2,01-20,20,01-20,2,0.366,9.032965,1.911665,0.366
9177,2,01-20,01,01-20,2,0.634,-3.534895,7.996973,0.634
9178,2,01-20,01,01-20,2,0.899,-7.605195,8.206865,0.899
9178,2,01-20,20,01-20,2,0.101,5.197969,2.547269,0.101
9179,2,01-20,01,01-20,2,0.705,-5.469825,6.740667,0.705
9179,2,01-20,20,01-20,2,0.295,6.780145,0.885583,0.295
9180,2,01-20,01,01-11-20,2,0.378,-1.564974,8.080287,0.378
9180,2,01-20,20,01-11-20,2,0.622,9.091916,2.761213,0.622
9181,1,20,20,20,1,1,7.645631,-1.644419,1
9182,2,01-20,20,01-20,2,0.389,7.555354,3.943578,0.389
9182,2,01-20,01,01-20,2,0.611,-4.203826,6.956376,0.611
9183,1,01,01,01,1,1,-7.037724,6.450401,1
9184,3,01-10-20,01,01-10-20,3,0.224,-4.06327,5.898678,0.224
9184,3,01-10-20,20,01-10-20,3,0.358,7.644877,0.213333,0.358
9184,3,01-10-20,10,01-10-20,3,0.418,1.025892,0.568798,0.418
9185,1,00,00,00-20,1,1,-3.593143,2.819782,1
9186,2,01-11,11,01-11,2,0.654,1.501152,7.289239,0.654
9186,2,01-11,01,01-11,2,0.346,-5.131547,7.304162,0.346
9187,1,20,20,00-20,1,1,9.075683,-0.772797,1
9188,1,20,20,00-20,1,1,7.765958,-1.8149,1
9189,1,20,20,20,1,1,7.562041,-3.719433,1
9190,1,20,20,00-20,1,1,5.563414,-0.343761,1
9191,2,01-20,20,01-20,2,0.301,6.673748,-0.552125,0.301
9191,2,01-20,01,01-20,2,0.699,-4.680551,5.11036,0.699
9192,2,00-20,20,00-20,2,0.425,5.355306,0.5342,0.425
9192,2,00-20,00,00-20,2,0.575,-0.253259,4.939007,0.575
9193,1,20,20,00-20,1,1,6.500274,-4.122431,1
9194,2,00-20,20,00-20,2,0.407,5.505903,-0.016348,0.407
9194,2,00-20,00,00-20,2,0.593,-0.680803,4.448281,0.593
9195,2,01-21,01,01,2,0.803,-2.133038,8.372935,0.803
9195,2,01-21,21,01,2,0.197,6.553135,3.332443,0.197
9196,1,00,00,00-10,1,1,-4.230646,1.816479,1
9197,2,01-20,01,01-20,2,0.462,-1.118631,5.842483,0.462
9197,2,01-20,20,01-20,2,0.538,7.749277,-0.339472,0.538
9198,2,01-20,20,01-20,2,0.4,7.953269,3.752194,0.4
9198,2,01-20,01,01-20,2,0.6,-3.046534,8.965175,0.6
9199,2,00-20,00,00-20,2,0.619,-0.287869,5.014255,0.619
9199,2,00-20,20,00-20,2,0.381,6.53093,-0.747604,0.381
9200,2,01-20,01,01-20,2,0.553,-2.252544,5.980732,0.553
9200,2,01-20,20,01-20,2,0.447,6.803179,-0.248778,0.447
9201,1,20,20,20,1,1,6.322684,-1.910384,1
9202,1,01,01,01,1,1,-6.159782,6.042931,1
9203,1,20,20,00-20,1,1,8.520403,-0.535113,1
9204,2,01-20,20,01-10-20,2,0.738,8.414232,1.426224,0.738
9204,2,01-20,01,01-10-20,2,0.262,-3.089985,6.399046,0.262
9205,2,01-20,01,01-20,2,0.499,-4.050741,6.237089,0.499
9205,2,01-20,20,01-20,2,0.501,6.691595,0.336008,0.501
9206,1,01,01,01,1,1,-5.222717,6.245028,1
9207,2,01-20,20,01-20,2,0.179,5.338436,1.93566,0.179
9207,2,01-20,01,01-20,2,0.821,-5.640542,6.980308,0.821
9208,1,01,01,01-11,1,1,-3.383206,8.122475,1
9209,1,20,20,11-20,1,1,5.95733,2.183326,1
9210,1,01,01,01-20,1,1,-6.341803,5.419968,1
9211,1,01,01,01,1,1,-6.834106,6.096416,1
9212,2,01-20,20,01-20,2,0.945,6.618514,0.94292,0.945
9212,2,01-20,01,01-20,2,0.055,-0.742131,7.156859,0.055
9213,1,20,20,20,1,1,7.442456,0.624689,1
9214,1,01,01,01,1,1,-4.746688,6.740216,1
9215,3,01-11-20,11,01-11-20,3,0.069,0.165105,6.018768,0.069
9215,3,01-11-20,20,01-11-20,3,0.745,4.966198,1.11841,0.745
9215,3,01-11-20,01,01-11-20,3,0.186,-5.829507,6.561076,0.186
9216,2,01-20,20,01-20,2,0.682,8.914239,1.245229,0.682
9216,2,01-20,01,01-20,2,0.318,-1.209978,7.280672,0.318
9217,2,01-20,20,01-20,2,0.617,6.04019,1.370249,0.617
9217,2,01-20,01,01-20,2,0.383,-2.025909,6.249481,0.383
9218,2,01-20,20,01-20,2,0.3,7.847759,2.572362,0.3
9218,2,01-20,01,01-20,2,0.7,-2.799389,8.816084,0.7
9219,1,20,20,00-20,1,1,6.666166,0.113849,1
9220,2,01-20,01,01-20,2,0.89,-6.077884,6.614531,0.89
9220,2,01-20,20,01-20,2,0.11,4.414717,0.980616,0.11
9221,2,01-21,21,01-11-20,2,0.407,3.784696,7.189183,0.407
9221,2,01-21,01,01-11-20,2,0.593,-2.315755,8.020935,0.593
9222,2,01-20,01,01-20,2,0.392,-3.342748,8.483152,0.392
9222,2,01-20,20,01-20,2,0.608,8.42588,2.054011,0.608
9223,2,01-20,01,01-20,2,0.592,-2.303391,6.274273,0.592
9223,2,01-20,20,01-20,2,0.408,6.486428,1.764498,0.408
9224,2,01-20,20,01-20,2,0.91,6.504444,0.073443,0.91
9224,2,01-20,01,01-20,2,0.09,1.719563,5.737299,0.09
9225,1,01,01,01,1,1,-3.914025,9.415549,1
9226,1,01,01,01,1,1,-1.891282,4.842458,1
9227,2,01-21,21,01-21,2,0.748,4.927871,5.614227,0.748
9227,2,01-21,01,01-21,2,0.252,-0.864284,9.319887,0.252
9228,2,01-20,01,01-11-20,2,0.285,-4.506832,5.481243,0.285
9228,2,01-20,20,01-11-20,2,0.715,6.757775,-0.830207,0.715
9229,2,01-20,20,01-20,2,0.027,5.777585,4.376744,0.027
9229,2,01-20,01,01-20,2,0.973,-4.747799,9.424494,0.973
9230,2,01-20,20,01-20,2,0.356,6.889067,2.04019,0.356
9230,2,01-20,01,01-20,2,0.644,-5.109279,6.744582,0.644
9231,3,01-11-20,20,01-11-20,3,0.434,6.622136,2.178576,0.434
9231,3,01-11-20,11,01-11-20,3,0.219,2.379736,7.625112,0.219
9231,3,01-11-20,01,01-11-20,3,0.347,-1.824541,7.683313,0.347
9232,2,01-20,01,01-20,2,0.074,-1.447612,5.11788,0.074
9232,2,01-20,20,01-20,2,0.926,7.011717,2.078436,0.926
9233,2,01-20,01,01-20,2,0.651,-2.771951,5.55292,0.651
9233,2,01-20,20,01-20,2,0.349,7.075809,-0.792713,0.349
9234,1,01,01,01,1,1,-4.407993,5.61782,1
9235,1,20,20,20,1,1,8.487115,-1.851551,1
9236,2,01-20,01,01-20,2,0.926,-5.892944,6.185382,0.926
9236,2,01-20,20,01-20,2,0.074,4.568556,2.264806,0.074
9237,2,01-20,01,01-20,2,0.819,-5.484805,2.956572,0.819
9237,2,01-20,20,01-20,2,0.181,1.532776,0.827206,0.181
9238,2,01-20,01,01-20,2,0.619,-2.891128,7.919249,0.619
9238,2,01-20,20,01-20,2,0.381,7.86349,1.877095,0.381
9239,1,01,01,01-20,1,1,-7.872724,6.403878,1
9240,2,00-20,00,00-20,2,0.794,-2.366135,1.834494,0.794
9240,2,00-20,20,00-20,2,0.206,3.718435,1.128748,0.206
9241,2,01-20,01,01-20,2,0.872,-6.481052,8.444661,0.872
9241,2,01-20,20,01-20,2,0.128,5.917139,2.163765,0.128
9242,2,01-20,01,01-20,2,0.629,-5.302364,7.742185,0.629
9242,2,01-20,20,01-20,2,0.371,7.859313,1.841519,0.371
9243,1,01,01,01,1,1,-5.844442,6.940295,1
9244,1,20,20,01-10-20,1,1,6.262719,-0.193591,1
9245,1,20,20,20,1,1,6.325067,1.563297,1
9246,1,01,01,01,1,1,-4.329482,6.979954,1
9247,1,01,01,01,1,1,-9.771848,5.790019,1
9248,2,01-20,20,01-20,2,0.592,7.890982,-0.203438,0.592
9248,2,01-20,01,01-20,2,0.408,-1.567957,6.304432,0.408
9249,1,20,20,00-20,1,1,6.127453,-2.501113,1
9250,1,20,20,01-20,1,1,7.757768,2.017004,1
9251,2,01-20,01,01-11-20,2,0.552,-2.96411,7.140634,0.552
9251,2,01-20,20,01-11-20,2,0.448,7.958116,3.400162,0.448
9252,2,01-20,01,01-10-20,2,0.075,-1.975511,6.37299,0.075
9252,2,01-20,20,01-10-20,2,0.925,8.042363,-0.217915,0.925
9253,2,00-20,00,00-20,2,0.849,-0.625795,4.644598,0.849
9253,2,00-20,20,00-20,2,0.151,4.113054,0.266945,0.151
9254,2,01-20,01,01-10-20,2,0.433,-3.240245,7.38302,0.433
9254,2,01-20,20,01-10-20,2,0.567,8.400939,1.312206,0.567
9255,1,01,01,01-20,1,1,-3.28349,6.733589,1
9256,2,01-20,01,01-20,2,0.772,-1.46825,5.810575,0.772
9256,2,01-20,20,01-20,2,0.228,5.549911,0.028171,0.228
9257,2,01-20,20,01-20,2,0.434,6.410167,-0.097318,0.434
9257,2,01-20,01,01-20,2,0.566,-2.631361,5.470832,0.566
9258,2,01-20,20,01-20,2,0.055,4.951352,4.516471,0.055
9258,2,01-20,01,01-20,2,0.945,-5.090964,9.416425,0.945
9259,2,01-20,20,01-20,2,0.346,6.075518,-1.129627,0.346
9259,2,01-20,01,01-20,2,0.654,-1.941509,5.238555,0.654
9260,1,20,20,00-20,1,1,7.945958,-2.952184,1
9261,1,01,01,01-20,1,1,-5.742176,6.17224,1
9262,2,01-20,01,01-20,2,0.795,-6.231803,6.617534,0.795
9262,2,01-20,20,01-20,2,0.205,6.002768,0.024157,0.205
9263,2,01-20,01,01-20,2,0.951,-4.529455,8.923688,0.951
9263,2,01-20,20,01-20,2,0.049,6.283837,4.574131,0.049
9264,2,01-20,01,01-10-20,2,0.311,-2.602187,8.383808,0.311
9264,2,01-20,20,01-10-20,2,0.689,6.304387,3.758148,0.689
9265,1,20,20,20,1,1,6.429645,-0.140373,1
9266,1,20,20,01-20,1,1,7.447652,0.689878,1
9267,2,01-20,20,01-20,2,0.497,8.189984,0.694393,0.497
9267,2,01-20,01,01-20,2,0.503,-3.72131,6.503995,0.503
9268,2,10-20,20,01-10-20,2,0.401,6.356176,0.646125,0.401
9268,2,10-20,10,01-10-20,2,0.599,1.575101,1.276843,0.599
9269,1,20,20,01-11-20,1,1,8.552932,2.070351,1
9270,1,20,20,00-20,1,1,6.066821,0.430073,1
9271,2,01-20,01,01-11-20,2,0.138,-2.800108,7.888505,0.138
9271,2,01-20,20,01-11-20,2,0.862,8.340376,2.504533,0.862
9272,1,01,01,01,1,1,-5.555506,8.6823340000000009,1
9273,2,01-20,20,01-20,2,0.11,5.505874,0.978783,0.11
9273,2,01-20,01,01-20,2,0.89,-6.533567,6.273957,0.89
9274,2,01-20,01,01-20,2,0.436,-2.453532,6.685421,0.436
9274,2,01-20,20,01-20,2,0.564,4.761034,0.223006,0.564
9275,2,01-20,01,01-10-20,2,0.597,-2.396593,8.308596,0.597
9275,2,01-20,20,01-10-20,2,0.403,7.918622,2.653151,0.403
9276,2,01-20,20,01-11-20,2,0.645,8.285387,1.870568,0.645
9276,2,01-20,01,01-11-20,2,0.355,-2.09636,8.141001,0.355
9277,2,01-20,20,01-20,2,0.609,7.305064,0.450311,0.609
9277,2,01-20,01,01-20,2,0.391,0.4553,6.312011,0.391
9278,3,01-11-20,01,01-20,3,0.08,-2.144523,6.920301,0.08
9278,3,01-11-20,20,01-20,3,0.812,5.647152,1.54456,0.812
9278,3,01-11-20,11,01-20,3,0.108,1.816876,6.871521,0.108
9279,1,20,20,01-20,1,1,7.291436,-0.21211,1
9280,2,00-20,20,00-20,2,0.228,4.873754,-0.321214,0.228
9280,2,00-20,00,00-20,2,0.772,-1.271668,4.744105,0.772
9281,2,01-20,01,01-20,2,0.548,-3.774788,6.444101,0.548
9281,2,01-20,20,01-20,2,0.452,5.9900080000000004,-0.087153,0.452
9282,1,20,20,20,1,1,6.178082,-4.898971,1
9283,2,01-20,01,01-20,2,0.644,-2.987574,5.876901,0.644
9283,2,01-20,20,01-20,2,0.356,6.823818,-0.393433,0.356
9284,2,01-20,20,01-20,2,0.097,6.467646,0.955413,0.097
9284,2,01-20,01,01-20,2,0.903,-1.969219,6.602514,0.903
9285,2,01-20,20,01-10-20,2,0.812,9.415062,0.705636,0.812
9285,2,01-20,01,01-10-20,2,0.188,-0.221823,7.181478,0.188
9286,2,01-20,01,01-20,2,0.657,-4.372361,6.738068,0.657
9286,2,01-20,20,01-20,2,0.343,6.456154,1.956079,0.343
9287,2,01-20,01,01-11-20,2,0.572,-3.442654,7.147338,0.572
9287,2,01-20,20,01-11-20,2,0.428,8.50131,0.770496,0.428
9288,2,01-20,01,01-20,2,0.305,-2.574717,5.617735,0.305
9288,2,01-20,20,01-20,2,0.695,8.886709,-0.785762,0.695
9289,2,01-20,20,01-20,2,0.019,4.662038,3.484499,0.019
9289,2,01-20,01,01-20,2,0.981,-5.153425,7.077163,0.981
9290,2,01-20,01,01-10-20,2,0.487,-4.163609,7.852321,0.487
9290,2,01-20,20,01-10-20,2,0.513,7.589901,2.095101,0.513
9291,1,00,00,00,1,1,-3.763195,4.372987,1
9292,2,00-20,00,00-20,2,0.588,1.239312,1.439991,0.588
9292,2,00-20,20,00-20,2,0.412,6.15801,-4.019003,0.412
9293,2,01-20,01,01-20,2,0.544,-4.358085,7.573018,0.544
9293,2,01-20,20,01-20,2,0.456,7.773629,4.031492,0.456
9294,2,01-20,20,01-10-20,2,0.657,7.767205,0.787463,0.657
9294,2,01-20,01,01-10-20,2,0.343,-1.743091,6.866011,0.343
9295,1,20,20,01-20,1,1,5.637465,1.992765,1
9296,2,01-20,01,01-20,2,0.847,-6.119661,7.879219,0.847
9296,2,01-20,20,01-20,2,0.153,6.468931,1.408393,0.153
9297,1,01,01,01-20,1,1,-4.624269,6.621012,1
9298,2,01-20,20,01-11-20,2,0.351,6.412267,0.57552,0.351
9298,2,01-20,01,01-11-20,2,0.649,-3.882062,6.676773,0.649
9299,2,01-20,01,01-20,2,0.493,-4.516784,4.716006,0.493
9299,2,01-20,20,01-20,2,0.507,6.514241,-1.903735,0.507
9300,2,01-20,01,01-20,2,0.66,-2.286021,6.115893,0.66
9300,2,01-20,20,01-20,2,0.34,6.491366,-0.321851,0.34
9301,2,01-20,20,01-20,2,0.913,5.582579,0.052902,0.913
9301,2,01-20,01,01-20,2,0.087,-2.901214,6.551044,0.087
9302,1,01,01,01,1,1,-10.568359,6.737762,1
9303,2,01-20,01,01-20,2,0.863,-6.058023,5.791582,0.863
9303,2,01-20,20,01-20,2,0.137,6.74043,-0.682134,0.137
9304,2,01-20,01,01-10-20,2,0.415,-3.717937,7.138178,0.415
9304,2,01-20,20,01-10-20,2,0.585,6.816228,4.983009,0.585
9305,1,01,01,01,1,1,-4.487293,8.552859,1
9306,2,00-20,00,00-20,2,0.514,-1.51513,4.708047,0.514
9306,2,00-20,20,00-20,2,0.486,3.058532,1.79131,0.486
9307,2,01-20,20,01-20,2,0.223,5.524752,0.145366,0.223
9307,2,01-20,01,01-20,2,0.777,-3.05223,6.121643,0.777
9308,2,01-20,01,01-10-20,2,0.599,-2.144089,8.222329,0.599
9308,2,01-20,20,01-10-20,2,0.401,7.3714,1.830746,0.401
9309,1,01,01,01,1,1,-7.792797,6.563671,1
9310,2,01-21,01,01,2,0.514,-1.027652,7.093236,0.514
9310,2,01-21,21,01,2,0.486,6.730208,4.49188,0.486
9311,1,01,01,01-20,1,1,1.889139,5.675544,1
9312,2,01-20,20,01-20,2,0.029,4.986615,3.170369,0.029
9312,2,01-20,01,01-20,2,0.971,-7.53369,7.491958,0.971
9313,1,01,01,01,1,1,-7.957673,8.245494,1
