parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8864,2,01-20,20,01-20,2,0.628,8.059953,-0.592923,0.628
8865,1,20,20,00-20,1,1,6.870675,0.031222,1
8866,2,01-20,20,01-20,2,0.197,6.861572,0.552339,0.197
8866,2,01-20,01,01-20,2,0.803,-5.64877,5.879307,0.803
8867,2,01-20,20,01-11-20,2,0.518,6.931502,1.41393,0.518
8867,2,01-20,01,01-11-20,2,0.482,-3.137933,7.49522,0.482
8868,2,01-20,01,01-20,2,0.852,-5.219598,5.762328,0.852
8868,2,01-20,20,01-20,2,0.148,6.835065,0.44946,0.148
8869,2,01-20,01,01-11-20,2,0.187,1.006267,6.819069,0.187
8869,2,01-20,20,01-11-20,2,0.813,8.397336,1.257345,0.813
8870,2,01-20,01,01-20,2,0.667,-0.356316,5.879931,0.667
8870,2,01-20,20,01-20,2,0.333,6.499084,0.40083,0.333
8871,2,00-20,20,00-20,2,0.275,5.970529,-0.521917,0.275
8871,2,00-20,00,00-20,2,0.725,-0.030981,4.779371,0.725
8872,1,20,20,01-20,1,1,6.667729,0.214429,1
8873,1,11,11,01-11,1,1,3.117411,7.697864,1
8874,1,01,01,01,1,1,-5.432955,7.929574,1
8875,2,01-20,01,01-20,2,0.768,-5.488794,6.664181,0.768
8875,2,01-20,20,01-20,2,0.232,6.177883,1.351517,0.232
8876,2,01-20,20,01-20,2,0.147,5.893949,2.241137,0.147
8876,2,01-20,01,01-20,2,0.853,-4.022614,8.558663,0.853
8877,2,01-20,01,01-20,2,0.283,-1.744946,8.143843,0.283
8877,2,01-20,20,01-20,2,0.717,6.348703,2.854633,0.717
8878,2,01-20,01,01-20,2,0.392,-3.932776,7.443471,0.392
8878,2,01-20,20,01-20,2,0.608,5.791334,3.296435,0.608
8879,2,01-20,01,01-20,2,0.656,-3.697665,5.524544,0.656
8879,2,01-20,20,01-20,2,0.344,7.053061,-0.719044,0.344
8880,2,01-20,20,01-20,2,0.355,7.435446,-0.097254,0.355
8880,2,01-20,01,01-20,2,0.645,-2.463779,5.958504,0.645
8881,1,20,20,01-20,1,1,6.787364,-1.428953,1
8882,1,20,20,01-20,1,1,9.229034,-0.271777,1
8883,1,01,01,01,1,1,-9.420289,7.1749,1
8884,2,01-20,20,01-10-20,2,0.351,5.66737,3.126135,0.351
8884,2,01-20,01,01-10-20,2,0.649,-3.143261,6.546566,0.649
8885,1,10,10,10,1,1,0.80543,0.062157,1
8886,1,20,20,10-20,1,1,5.709314,-2.109658,1
8887,1,01,01,01,1,1,-7.700815,9.117177,1
8888,1,01,01,01,1,1,-4.516857,7.738847,1
8889,2,01-20,20,01-20,2,0.508,6.336405,3.01331,0.508
8889,2,01-20,01,01-20,2,0.492,-1.89523,6.265102,0.492
8890,2,01-20,01,01-20,2,0.655,-4.437866,7.010656,0.655
8890,2,01-20,20,01-20,2,0.345,7.775575,1.354765,0.345
8891,2,01-21,01,01,2,0.585,-4.398252,6.902533,0.585
8891,2,01-21,21,01,2,0.415,7.268323,3.082925,0.415
8892,2,00-20,20,00-20,2,0.314,6.135848,-3.626072,0.314
8892,2,00-20,00,00-20,2,0.686,-0.357576,2.388943,0.686
8893,1,01,01,01,1,1,-7.287435,9.090293,1
8894,2,01-20,01,01-20,2,0.498,-2.915236,7.275966,0.498
8894,2,01-20,20,01-20,2,0.502,7.847813,1.323174,0.502
8895,2,01-21,21,01,2,0.295,5.027546,0.758477,0.295
8895,2,01-21,01,01,2,0.705,-3.700323,4.69276,0.705
8896,1,20,20,01-20,1,1,9.530507,1.016932,1
8897,2,01-20,01,01-20,2,0.962,-7.287295,8.227898,0.962
8897,2,01-20,20,01-20,2,0.038,3.866549,3.140103,0.038
8898,2,01-20,01,01-20,2,0.53,-3.43143,7.177272,0.53
8898,2,01-20,20,01-20,2,0.47,7.305834,0.906608,0.47
8899,1,20,20,10-20,1,1,6.877826,-0.609887,1
8900,3,01-11-20,11,01-11-20,3,0.137,2.624005,4.337395,0.137
8900,3,01-11-20,20,01-11-20,3,0.43,5.406021,-0.572178,0.43
8900,3,01-11-20,01,01-11-20,3,0.433,-1.91099,4.537623,0.433
8901,1,01,01,01-20,1,1,-8.088967,9.671248,1
8902,1,20,20,00-20,1,1,6.166213,-0.031362,1
8903,2,01-20,20,01-20,2,0.378,6.242978,1.616061,0.378
8903,2,01-20,01,01-20,2,0.622,-3.810325,8.02247,0.622
8904,2,01-20,01,01-20,2,0.583,-4.452534,6.108189,0.583
8904,2,01-20,20,01-20,2,0.417,6.135028,-0.331265,0.417
8905,2,01-20,01,01-20,2,0.9,-5.32869,8.704521,0.9
8905,2,01-20,20,01-20,2,0.1,5.604342,2.798754,0.1
8906,2,01-20,20,01-20,2,0.221,7.590822,2.87538,0.221
8906,2,01-20,01,01-20,2,0.779,-2.980712,8.996933,0.779
8907,1,20,20,01-20,1,1,8.259444,4.661334,1
8908,2,01-20,20,01-20,2,0.907,7.457791,-0.064678,0.907
8908,2,01-20,01,01-20,2,0.093,0.82928,6.385286,0.093
8909,2,01-20,01,01-20,2,0.747,-2.265626,4.577019,0.747
8909,2,01-20,20,01-20,2,0.253,6.459244,-1.909519,0.253
8910,2,01-20,01,01-20,2,0.553,-0.728145,6.18733,0.553
8910,2,01-20,20,01-20,2,0.447,7.69796,1.435253,0.447
8911,2,01-20,01,01-20,2,0.716,-4.471039,4.959455,0.716
8911,2,01-20,20,01-20,2,0.284,7.044556,-0.144339,0.284
8912,2,00-20,20,00-20,2,0.555,6.539432,-2.565129,0.555
8912,2,00-20,00,00-20,2,0.445,0.279205,3.722285,0.445
8913,2,01-20,01,01-20,2,0.025,-1.582339,5.706064,0.025
8913,2,01-20,20,01-20,2,0.975,6.768409,0.531128,0.975
8914,2,10-20,10,01-10-20,2,0.659,0.241779,1.899959,0.659
8914,2,10-20,20,01-10-20,2,0.341,6.292272,1.869213,0.341
8915,2,01-20,01,01-10-20,2,0.692,-6.275006,6.829835,0.692
8915,2,01-20,20,01-10-20,2,0.308,6.186319,0.621018,0.308
8916,1,20,20,00-20,1,1,6.774007,-1.703903,1
8917,2,01-20,20,01-20,2,0.413,6.628307,3.445246,0.413
8917,2,01-20,01,01-20,2,0.587,-4.313114,7.436974,0.587
8918,2,01-20,20,01-20,2,0.222,5.702057,-0.388216,0.222
8918,2,01-20,01,01-20,2,0.778,-2.279261,5.639693,0.778
8919,2,01-20,20,01-20,2,0.39,7.024539,1.64345,0.39
8919,2,01-20,01,01-20,2,0.61,-3.370631,7.525761,0.61
8920,3,01-10-20,20,01-10-20,3,0.179,5.490644,1.730707,0.179
8920,3,01-10-20,01,01-10-20,3,0.589,-3.628464,6.981014,0.589
8920,3,01-10-20,10,01-10-20,3,0.232,2.251511,1.953442,0.232
8921,1,01,01,01-20,1,1,-0.057204,5.406329,1
8922,2,01-20,20,01-20,2,0.8,8.206885,0.673381,0.8
8922,2,01-20,01,01-20,2,0.2,1.423871,7.160546,0.2
8923,1,01,01,01,1,1,-1.724996,7.792813,1
8924,2,01-20,01,01-20,2,0.559,-2.083068,7.182049,0.559
8924,2,01-20,20,01-20,2,0.441,6.027004,2.919351,0.441
8925,1,20,20,01-11-20,1,1,6.332708,0.548574,1
8926,1,01,01,01,1,1,-5.522777,7.276428,1
8927,2,00-20,00,00-20,2,0.778,-1.019517,4.908561,0.778
8927,2,00-20,20,00-20,2,0.222,4.984009,2.085902,0.222
8928,2,01-20,20,01-20,2,0.092,5.562672,2.143683,0.092
8928,2,01-20,01,01-20,2,0.908,-5.781574,6.808341,0.908
8929,1,20,20,01-11-20,1,1,6.369482,4.31752,1
8930,1,20,20,01-11-20,1,1,6.877196,-1.328259,1
8931,1,01,01,01-21,1,1,-1.590862,6.921833,1
8932,1,01,01,01-20,1,1,-8.709147,6.314656,1
8933,1,01,01,01,1,1,-6.214042,8.574935,1
8934,1,20,20,20,1,1,8.842799,-2.457505,1
8935,3,01-10-20,10,01-10-20,3,0.578,0.340773,0.723185,0.578
8935,3,01-10-20,20,01-10-20,3,0.271,6.608239,0.627436,0.271
8935,3,01-10-20,01,01-10-20,3,0.151,-4.750444,7.226077,0.151
8936,2,01-21,01,01-21,2,0.794,-0.860786,8.830149,0.794
8936,2,01-21,21,01-21,2,0.206,5.101901,5.541065,0.206
8937,1,01,01,01,1,1,-6.717139,7.744662,1
8938,2,01-11,01,01-11,2,0.263,-3.512827,9.041806,0.263
8938,2,01-11,11,01-11,2,0.737,2.36197,9.005221,0.737
8939,1,20,20,00-20,1,1,6.501557,-2.517961,1
8940,3,01-11-20,01,01-11-20,3,0.111,-3.893682,7.159105,0.111
8940,3,01-11-20,20,01-11-20,3,0.614,7.999655,1.913234,0.614
8940,3,01-11-20,11,01-11-20,3,0.275,2.068755,7.146658,0.275
8941,2,01-20,20,01-20,2,0.599,7.730415,-0.329663,0.599
8941,2,01-20,01,01-20,2,0.401,0.130895,5.946403,0.401
8942,2,01-20,20,01-20,2,0.359,6.345906,1.998011,0.359
8942,2,01-20,01,01-20,2,0.641,-3.990748,7.031063,0.641
8943,1,20,20,01-20,1,1,7.541956,1.237417,1
8944,3,01-11-20,01,01-11-20,3,0.398,-4.842614,7.07869,0.398
8944,3,01-11-20,11,01-11-20,3,0.209,1.158253,6.671224,0.209
8944,3,01-11-20,20,01-11-20,3,0.393,3.206547,4.183899,0.393
8945,1,01,01,01,1,1,-7.24961,6.715312,1
8946,1,01,01,01,1,1,-7.139362,5.929538,1
8947,1,20,20,20,1,1,6.630027,-0.289426,1
8948,1,01,01,01,1,1,-6.000346,4.624839,1
8949,1,01,01,01-20,1,1,-6.687626,5.928203,1
8950,2,01-20,01,01-20,2,0.63,-3.735277,6.487578,0.63
8950,2,01-20,20,01-20,2,0.37,6.570631,0.500566,0.37
8951,2,01-20,20,01-10-20,2,0.14,4.792339,3.466809,0.14
8951,2,01-20,01,01-10-20,2,0.86,-3.831002,9.034846,0.86
8952,2,01-20,01,01-20,2,0.934,-6.97509,8.025757,0.934
8952,2,01-20,20,01-20,2,0.066,5.181989,1.59501,0.066
8953,2,01-20,20,01-10-20,2,0.187,6.005233,2.167471,0.187
8953,2,01-20,01,01-10-20,2,0.813,-5.237837,8.743427,0.813
8954,1,01,01,01,1,1,-5.634857,4.699923,1
8955,1,01,01,01,1,1,-1.305209,7.771165,1
8956,2,01-20,01,01-20,2,0.17,-0.763676,6.591087,0.17
8956,2,01-20,20,01-20,2,0.83,7.056063,0.478282,0.83
8957,2,01-20,20,01-11-20,2,0.922,6.408525,1.811204,0.922
8957,2,01-20,01,01-11-20,2,0.078,-4.345113,7.827946,0.078
8958,1,20,20,01-20,1,1,8.326405,-1.093383,1
8959,2,01-21,01,01,2,0.94,-3.912443,8.489853,0.94
8959,2,01-21,21,01,2,0.06,5.830993,2.474912,0.06
8960,2,01-20,01,01-20,2,0.19,-2.585968,7.435567,0.19
8960,2,01-20,20,01-20,2,0.81,9.60218,2.128384,0.81
8961,2,01-20,20,01-10-20,2,0.51,8.079275,-0.092011,0.51
8961,2,01-20,01,01-10-20,2,0.49,-2.541458,5.676121,0.49
8962,1,01,01,01,1,1,-3.857251,8.141564,1
8963,1,20,20,11-20,1,1,5.391473,-0.319877,1
8964,1,01,01,01,1,1,-4.658301,6.524427,1
8965,1,20,20,01-20,1,1,8.128013,0.984474,1
8966,2,01-20,20,01-20,2,0.088,6.374323,2.098393,0.088
8966,2,01-20,01,01-20,2,0.912,-4.261999,7.097076,0.912
8967,2,01-20,20,01-20,2,0.587,7.106977,1.257964,0.587
8967,2,01-20,01,01-20,2,0.413,-3.988346,6.935197,0.413
8968,2,01-20,01,01-20,2,0.604,-0.53712,5.148691,0.604
8968,2,01-20,20,01-20,2,0.396,7.123751,1.165093,0.396
8969,1,20,20,00-20,1,1,6.856863,1.361841,1
8970,1,20,20,00-20,1,1,7.928222,-1.150834,1
8971,2,01-20,01,01-20,2,0.708,-4.059542,7.145291,0.708
8971,2,01-20,20,01-20,2,0.292,5.932506,1.22146,0.292
8972,3,01-11-20,20,01-11-20,3,0.273,6.695415,-0.605202,0.273
8972,3,01-11-20,01,01-11-20,3,0.401,-2.135551,4.960334,0.401
8972,3,01-11-20,11,01-11-20,3,0.326,2.92389,4.890911,0.326
8973,2,01-20,01,01-20,2,0.783,-3.509778,7.829443,0.783
8973,2,01-20,20,01-20,2,0.217,4.554821,1.307717,0.217
8974,2,00-20,20,00-20,2,0.373,4.513757,-2.332117,0.373
8974,2,00-20,00,00-20,2,0.627,-1.265132,2.487014,0.627
8975,2,01-20,20,01-20,2,0.283,6.983246,2.448975,0.283
8975,2,01-20,01,01-20,2,0.717,-3.170277,8.792795,0.717
8976,1,01,01,01,1,1,-8.070461,6.826084,1
8977,1,01,01,01,1,1,-6.163341,6.014094,1
8978,2,01-20,01,01-20,2,0.785,-3.388511,5.356993,0.785
8978,2,01-20,20,01-20,2,0.215,5.695022,3.194648,0.215
8979,2,01-20,20,01-20,2,0.413,7.005189,-0.893683,0.413
8979,2,01-20,01,01-20,2,0.587,-0.122751,4.395135,0.587
8980,1,20,20,20,1,1,7.323393,0.592626,1
8981,2,01-20,01,01-20,2,0.585,-6.147865,8.195603,0.585
8981,2,01-20,20,01-20,2,0.415,7.008516,1.596316,0.415
8982,1,01,01,01,1,1,-5.041827,8.948354,1
8983,1,01,01,01,1,1,-2.42776,8.658451,1
8984,2,01-20,20,01-20,2,0.068,4.955277,4.590305,0.068
8984,2,01-20,01,01-20,2,0.932,-2.926544,8.493657,0.932
8985,1,01,01,01-20,1,1,-8.141101,5.68458,1
8986,1,20,20,20,1,1,5.741719,-1.313913,1
8987,2,01-20,20,01-20,2,0.32,6.931502,1.151923,0.32
8987,2,01-20,01,01-20,2,0.68,-2.266547,5.77887,0.68
8988,2,01-20,01,01-20,2,0.507,-2.584395,6.549543,0.507
8988,2,01-20,20,01-20,2,0.493,7.573072,8.43e-4,0.493
8989,1,01,01,01,1,1,-5.9674,6.37657,1
8990,2,01-20,01,01-10-20,2,0.872,-1.132226,7.354425,0.872
8990,2,01-20,20,01-10-20,2,0.128,4.613891,4.939834,0.128
8991,2,01-20,20,01-20,2,0.03,5.384258,4.930485,0.03
8991,2,01-20,01,01-20,2,0.97,-5.205147,7.407145,0.97
8992,2,01-20,01,01-20,2,0.707,-3.021206,5.715264,0.707
8992,2,01-20,20,01-20,2,0.293,6.099406,0.03739,0.293
8993,1,20,20,01-20,1,1,7.435369,-0.111331,1
8994,1,20,20,10-20,1,1,4.880479,-2.067547,1
8995,1,20,20,00-20,1,1,6.816928,-2.823997,1
8996,2,01-21,01,01,2,0.92,-5.691889,7.167884,0.92
8996,2,01-21,21,01,2,0.08,5.232012,4.517468,0.08
8997,2,01-21,21,01,2,0.066,4.148,4.834443,0.066
8997,2,01-21,01,01,2,0.934,-5.827808,7.631252,0.934
8998,1,20,20,01-10-20,1,1,8.491664,-0.607501,1
8999,2,01-20,20,01-20,2,0.647,6.875581,2.196682,0.647
8999,2,01-20,01,01-20,2,0.353,-3.202721,6.136078,0.353
9000,2,01-20,20,01-10-20,2,0.861,7.91413,-1.694689,0.861
9000,2,01-20,01,01-10-20,2,0.139,-2.534125,4.802679,0.139
9001,2,01-20,01,01-20,2,0.597,-5.218485,6.673721,0.597
9001,2,01-20,20,01-20,2,0.403,6.743558,3.097857,0.403
9002,2,01-20,20,01-20,2,0.351,5.92713,1.151598,0.351
9002,2,01-20,01,01-20,2,0.649,-5.651595,6.934729,0.649
9003,2,01-21,21,01,2,0.36,5.500561,5.229596,0.36
9003,2,01-21,01,01,2,0.64,-3.344297,7.022238,0.64
9004,2,01-21,21,01-21,2,0.82,5.816884,0.98641,0.82
9004,2,01-21,01,01-21,2,0.18,-2.194327,6.444935,0.18
9005,1,20,20,01-20,1,1,6.580073,2.244746,1
9006,2,01-20,01,01-11-20,2,0.085,-3.290014,6.704434,0.085
9006,2,01-20,20,01-11-20,2,0.915,6.080477,0.267072,0.915
9007,1,01,01,01,1,1,-7.943952,6.2700379999999996,1
9008,1,20,20,20,1,1,9.369661,-3.186139,1
9009,1,20,20,00-20,1,1,5.806293,-1.081237,1
9010,1,20,20,20,1,1,8.371405,-0.319493,1
9011,1,01,01,01-20,1,1,-0.292958,6.783996,1
9012,1,20,20,20,1,1,7.511888,-5.71641,1
9013,2,01-20,01,01-20,2,0.955,-4.754749,5.266045,0.955
9013,2,01-20,20,01-20,2,0.045,3.254214,-0.152476,0.045
9014,2,10-20,10,10-20,2,0.523,1.154049,0.67701,0.523
9014,2,10-20,20,10-20,2,0.477,5.867188,-2.132537,0.477
9015,2,01-20,01,01-20,2,0.731,-4.602863,5.096142,0.731
9015,2,01-20,20,01-20,2,0.269,5.916073,-0.74139,0.269
9016,2,01-20,20,01-20,2,0.277,6.597204,1.489307,0.277
9016,2,01-20,01,01-20,2,0.723,-4.517723,6.259122,0.723
9017,2,01-20,20,01-20,2,0.319,6.697125,0.54496,0.319
9017,2,01-20,01,01-20,2,0.681,-3.427594,6.424449,0.681
9018,1,20,20,20,1,1,6.475902,-3.372873,1
9019,2,01-20,20,01-20,2,0.087,5.778914,2.833352,0.087
9019,2,01-20,01,01-20,2,0.913,-6.39281,8.39091,0.913
9020,1,20,20,01-20,1,1,7.446795,0.157141,1
9021,1,01,01,01,1,1,-11.621949,8.610271,1
9022,2,01-20,20,01-20,2,0.13,4.346935,0.739395,0.13
9022,2,01-20,01,01-20,2,0.87,-2.900594,5.941502,0.87
9023,2,01-20,20,01-11-20,2,0.285,4.867399,2.526582,0.285
9023,2,01-20,01,01-11-20,2,0.715,-3.740156,7.211977,0.715
9024,2,01-20,01,01-20,2,0.496,-4.366774,6.197943,0.496
9024,2,01-20,20,01-20,2,0.504,7.591549,1.025324,0.504
9025,1,01,01,01-20,1,1,-7.702145,6.397259,1
9026,2,01-20,01,01-20,2,0.867,-5.148785,7.956309,0.867
9026,2,01-20,20,01-20,2,0.133,6.050231,2.597678,0.133
9027,1,01,01,01,1,1,-4.753059,7.936093,1
9028,2,01-20,01,01-20,2,0.968,-5.638967,6.087377,0.968
9028,2,01-20,20,01-20,2,0.032,3.447041,1.535852,0.032
9029,2,01-20,01,01-11-20,2,0.336,-1.32452,5.509205,0.336
9029,2,01-20,20,01-11-20,2,0.664,6.463084,0.216794,0.664
9030,1,01,01,01,1,1,-5.13598,6.030198,1
9031,2,01-20,01,01-20,2,0.857,-3.815933,7.580294,0.857
9031,2,01-20,20,01-20,2,0.143,5.992637,1.766396,0.143
9032,1,01,01,01,1,1,-7.74057,6.793582,1
9033,1,01,01,01,1,1,-2.70554,8.833399,1
9034,2,01-20,20,01-20,2,0.101,5.758251,2.276861,0.101
9034,2,01-20,01,01-20,2,0.899,-6.625355,7.784446,0.899
9035,2,01-20,20,01-20,2,0.259,6.19272,1.860349,0.259
9035,2,01-20,01,01-20,2,0.741,-3.754134,6.335057,0.741
9036,1,20,20,20,1,1,6.843257,3.499959,1
9037,2,01-20,01,01-20,2,0.691,-3.628525,8.256251,0.691
9037,2,01-20,20,01-20,2,0.309,6.909668,2.583001,0.309
9038,1,01,01,01,1,1,-6.059258,7.385613,1
9039,1,01,01,01,1,1,-4.51345,6.483354,1
9040,1,20,20,01-11-20,1,1,7.180005,0.559499,1
9041,2,01-21,01,01-21,2,0.696,-3.0813990000000002,8.684795,0.696
9041,2,01-21,21,01-21,2,0.304,4.096042,2.920143,0.304
9042,1,01,01,01,1,1,-4.271372,7.272915,1
9043,2,01-20,20,01-20,2,0.821,6.419144,-0.243939,0.821
9043,2,01-20,01,01-20,2,0.179,-3.968089,4.947935,0.179
9044,1,01,01,01-20,1,1,-6.432343,8.906068,1
9045,2,01-20,01,01-20,2,0.965,-5.997267,7.697713,0.965
9045,2,01-20,20,01-20,2,0.035,4.354712,2.269637,0.035
9046,2,01-20,20,01-20,2,0.407,7.48908,4.998018,0.407
9046,2,01-20,01,01-20,2,0.593,-2.553042,6.916127,0.593
9047,2,01-20,01,01-20,2,0.641,-4.42708,6.563214,0.641
9047,2,01-20,20,01-20,2,0.359,7.061115,1.952784,0.359
9048,2,01-20,01,01-20,2,0.643,-3.834197,6.83056,0.643
9048,2,01-20,20,01-20,2,0.357,7.264865,0.907492,0.357
9049,1,01,01,01-20,1,1,-4.733303,8.695562,1
9050,2,01-20,01,01-20,2,0.17,-4.897477,6.274971,0.17
9050,2,01-20,20,01-20,2,0.83,5.538469,1.243515,0.83
9051,1,01,01,01,1,1,-6.81067,5.512088,1
9052,2,01-20,01,01-20,2,0.862,-2.790474,7.608359,0.862
9052,2,01-20,20,01-20,2,0.138,6.262125,1.748108,0.138
9053,3,01-11-20,01,01-11-20,3,0.034,-4.129753,6.582465,0.034
9053,3,01-11-20,20,01-11-20,3,0.79,5.896626,2.471638,0.79
9053,3,01-11-20,11,01-11-20,3,0.176,1.521963,6.541147,0.176
9054,3,01-10-20,20,01-10-20,3,0.284,5.472252,1.990837,0.284
9054,3,01-10-20,10,01-10-20,3,0.295,1.273893,3.891998,0.295
9054,3,01-10-20,01,01-10-20,3,0.421,-1.374631,7.664629,0.421
9055,1,20,20,20,1,1,5.808342,-2.592598,1
9056,3,01-11-20,11,01-11-20,3,0.514,1.057323,8.516174,0.514
9056,3,01-11-20,01,01-11-20,3,0.295,-3.946105,8.521004,0.295
9056,3,01-11-20,20,01-11-20,3,0.191,6.54155,2.600636,0.191
9057,2,01-20,01,01-20,2,0.289,-4.001632,7.793518,0.289
9057,2,01-20,20,01-20,2,0.711,6.597281,1.962403,0.711
9058,2,01-20,20,01-20,2,0.557,3.928625,4.311885,0.557
9058,2,01-20,01,01-20,2,0.443,-2.80325,7.266841,0.443
9059,2,01-20,20,01-20,2,0.049,6.9751,1.146741,0.049
9059,2,01-20,01,01-20,2,0.951,-5.341842,7.776986,0.951
9060,2,01-20,01,01-20,2,0.972,-5.382676,7.445861,0.972
9060,2,01-20,20,01-20,2,0.028,5.643033,2.278512,0.028
9061,2,01-20,01,01-20,2,0.54,-2.975335,6.556741,0.54
9061,2,01-20,20,01-20,2,0.46,7.549174,0.71082,0.46
9062,1,20,20,01-10-20,1,1,8.35665,1.733704,1
9063,2,01-20,20,01-20,2,0.925,9.276603,1.627609,0.925
9063,2,01-20,01,01-20,2,0.075,-1.569628,7.888148,0.075
9064,2,01-20,01,01-20,2,0.681,-0.206296,5.683383,0.681
9064,2,01-20,20,01-20,2,0.319,6.145417,0.153443,0.319
9065,2,01-20,01,01-20,2,0.643,-4.801395,5.528031,0.643
9065,2,01-20,20,01-20,2,0.357,6.723759,-1.080429,0.357
9066,2,01-20,01,01-20,2,0.646,-3.156873,5.932062,0.646
9066,2,01-20,20,01-20,2,0.354,7.160988,0.50768,0.354
9067,1,20,20,01-20,1,1,6.454835,-0.86093,1
9068,2,01-20,20,01-20,2,0.488,7.557933,0.913711,0.488
9068,2,01-20,01,01-20,2,0.512,-2.100958,6.489221,0.512
9069,1,01,01,01,1,1,-6.42857,7.83,1
9070,2,01-20,20,01-20,2,0.274,7.782134,1.910386,0.274
9070,2,01-20,01,01-20,2,0.726,-3.409086,8.243768,0.726
9071,2,01-20,01,01-20,2,0.431,-2.603449,5.792917,0.431
9071,2,01-20,20,01-20,2,0.569,7.992599,0.092061,0.569
9072,2,01-20,20,01-20,2,0.493,7.460398,1.66876,0.493
9072,2,01-20,01,01-20,2,0.507,-2.069981,6.455047,0.507
9073,1,21,21,01-21,1,1,4.366291,3.27152,1
9074,2,01-20,01,01-20,2,0.656,-7.34294,7.717822,0.656
9074,2,01-20,20,01-20,2,0.344,5.109412,3.081791,0.344
9075,2,01-20,20,01-20,2,0.421,7.618977,2.112486,0.421
9075,2,01-20,01,01-20,2,0.579,-3.050034,7.904901,0.579
9076,2,01-20,01,01-20,2,0.25,-0.491525,6.123095,0.25
9076,2,01-20,20,01-20,2,0.75,6.514576,-0.03586,0.75
9077,2,00-20,20,00-20,2,0.24,5.449077,-1.116771,0.24
9077,2,00-20,00,00-20,2,0.76,-0.953156,4.874639,0.76
9078,1,01,01,01,1,1,-4.052603,7.704977,1
9079,1,01,01,01,1,1,-10.05176,8.003931,1
9080,2,01-20,01,01-20,2,0.077,0.926672,6.409429,0.077
9080,2,01-20,20,01-20,2,0.923,6.514096,-0.070897,0.923
9081,1,20,20,20,1,1,7.059865,0.860767,1
9082,2,01-20,01,01-20,2,0.779,-5.161459,7.152009,0.779
9082,2,01-20,20,01-20,2,0.221,5.889034,1.643523,0.221
9083,1,00,00,00,1,1,-3.79543,5.010203,1
9084,2,01-20,01,01-20,2,0.508,0.393969,6.054566,0.508
9084,2,01-20,20,01-20,2,0.492,6.792442,-0.453312,0.492
9085,1,20,20,20,1,1,6.407759,-0.962076,1
9086,2,01-20,20,01-20,2,0.438,5.522067,3.097407,0.438
9086,2,01-20,01,01-20,2,0.562,-6.345951,7.228117,0.562
9087,2,11-20,11,11-20,2,0.242,2.481849,6.827022,0.242
9087,2,11-20,20,11-20,2,0.758,8.180688,2.267725,0.758
9088,2,10-20,10,10-20,2,0.667,-0.122798,2.614026,0.667
9088,2,10-20,20,10-20,2,0.333,6.114903,-0.94992,0.333
9089,2,01-20,20,01-20,2,0.146,5.521457,2.307467,0.146
9089,2,01-20,01,01-20,2,0.854,-3.600081,7.257951,0.854
9090,2,01-11,11,01-11,2,0.677,2.747096,6.808695,0.677
9090,2,01-11,01,01-11,2,0.323,-3.607935,7.051786,0.323
9091,1,20,20,20,1,1,6.601947,-1.163026,1
9092,2,01-20,01,01-20,2,0.944,-6.747496,7.68195,0.944
9092,2,01-20,20,01-20,2,0.056,4.233173,1.82768,0.056
9093,2,01-20,20,01-20,2,0.163,6.09199,1.036225,0.163
9093,2,01-20,01,01-20,2,0.837,-5.520929,6.690835,0.837
9094,1,20,20,20,1,1,8.723115,4.669053,1
9095,1,01,01,01-20,1,1,-5.533288,6.524332,1
9096,2,01-20,01,01-20,2,0.832,-3.116444,5.447633,0.832
9096,2,01-20,20,01-20,2,0.168,5.048503,0.582971,0.168
9097,1,01,01,01,1,1,-4.727635,8.724332,1
9098,1,20,20,01-20,1,1,6.751338,-0.036688,1
9099,2,01-20,20,01-11-20,2,0.508,6.807788,0.452301,0.508
9099,2,01-20,01,01-11-20,2,0.492,-4.026085,6.170069,0.492
9100,1,20,20,20,1,1,7.110152,-5.032964,1
9101,3,01-10-20,20,01-10-20,3,0.459,7.291201,0.268913,0.459
9101,3,01-10-20,10,01-10-20,3,0.432,2.014476,0.65647200000000006,0.432
9101,3,01-10-20,01,01-10-20,3,0.109,-2.891155,6.890358,0.109
9102,2,01-20,20,01-20,2,0.329,6.530599,-0.180836,0.329
9102,2,01-20,01,01-20,2,0.671,-2.27078,6.171286,0.671
9103,2,00-20,00,00-20,2,0.748,-1.818783,4.568368,0.748
9103,2,00-20,20,00-20,2,0.252,5.344997,-0.247475,0.252
9104,2,01-20,01,01-10-20,2,0.64,-4.355215,5.661266,0.64
9104,2,01-20,20,01-10-20,2,0.36,6.449876,-0.407866,0.36
9105,1,01,01,01,1,1,-9.478678,9.528406,1
9106,2,01-20,01,01-20,2,0.644,-0.852663,3.315811,0.644
9106,2,01-20,20,01-20,2,0.356,5.636449,-2.632666,0.356
9107,2,01-20,20,01-20,2,0.834,8.364291,0.863035,0.834
9107,2,01-20,01,01-20,2,0.166,-0.477193,5.916627,0.166
9108,2,01-20,20,01-20,2,0.385,6.430988,-0.424655,0.385
9108,2,01-20,01,01-20,2,0.615,-3.331619,6.018112,0.615
9109,2,01-20,01,01-20,2,0.8,-5.844995,6.187139,0.8
9109,2,01-20,20,01-20,2,0.2,5.278958,0.281295,0.2
9110,2,01-20,20,01-20,2,0.441,7.239194,1.277813,0.441
