33.811,0.463	0.005,39.798
0.546,15.299	49.208,0.186
152.855,1.888	0.030,98.851
61.051,0.726	0.110,53.166
30.429,2.170	0.027,70.038
45.239,8.846	0.007,230.405
164.939,1.388	0.044,64.654	3.928,64.654
0.534,44.516	51.579,0.846
244.420,1.892	0.108,148.534	8.691,148.534
125.296,5.190	0.027,366.495	1.518,366.495
81.946,1.254	0.115,42.153
0.001,227.320
217.715,0.852	0.136,66.444	4.790,66.444
2.948,2.930	217.359,2.930	0.066,58.790
29.838,2.912	0.008,164.799
44.666,0.570	0.356,49.784
45.180,1.812	0.008,114.139
93.917,2.287	0.021,63.983
22.001,0.534	0.006,50.068
296.280,1.187	0.329,68.145
71.116,2.290
1.379,20.888	101.091,0.633
131.860,1.305	0.038,86.223
43.795,14.024	0.474,84.537
10.921,4.800	361.538,4.800	0.110,79.860
0.033,338.318
0.179,25.295	11.484,25.295
105.341,2.004	0.019,151.001
72.548,0.460	0.062,38.942	3.417,38.942
0.002,98.951
0.056,467.961
243.274,1.166	0.236,60.494
253.911,10.067	0.992,529.768
44.309,9.377	0.018,192.851
372.129,3.474	1.370,192.051
44.270,3.109	0.014,199.785
190.498,2.590	0.059,211.932
171.105,2.159	0.106,98.495	2.754,98.495
25.260,1.643	0.016,149.821
0.399,23.283	37.389,0.550
1.839,0.073	172.485,0.073
4.732,0.476	382.817,0.476	0.066,15.852
0.303,212.546
73.218,0.702	0.086,50.451
116.132,0.381	0.039,20.675
14.026,1.215
117.754,2.503	0.266,108.392
98.591,1.690	0.212,118.614
49.078,0.174
60.476,18.371	0.017,597.222
96.515,2.732	0.032,145.179	1.465,145.179
195.947,0.433	0.031,39.309
1.166,4.505	34.721,0.176
175.004,2.824	0.296,99.488
224.109,1.755	0.318,104.611
79.933,0.973	0.026,96.578
4.103,0.403	243.440,0.403	0.043,25.845
11.237,3.274	374.021,3.274	0.427,291.831
3.301,0.489	58.768,0.489
56.269,0.220	0.087,12.608
63.287,2.570	0.141,233.459
238.461,0.784	0.126,72.307	10.129,72.307
58.006,1.940	0.032,131.828
228.080,0.922	0.210,90.570	4.808,90.570
3.974,6.946	365.343,6.946	0.041,111.088
158.317,1.326	0.631,66.797
109.010,1.166	0.070,92.616	2.095,92.616
102.564,1.235	0.186,114.942
1.124,14.096	67.522,0.572
136.101,1.352	0.084,117.074
0.030,478.818
1.610,3.404	137.752,3.404	0.019,327.917
82.220,6.337	0.399,282.281
525.670,4.225	0.335,98.181
44.764,4.720	0.013,111.834
58.411,1.255	0.050,45.275
4.206,15.493	126.441,0.171
59.412,0.329	0.021,19.579
46.556,0.913	0.019,66.887
62.936,0.828	0.015,49.437
3.031,40.294	23.062,0.745
137.752,3.343	0.031,327.917
2.265,21.236	100.391,3.793
0.209,18.673
9.347,1.108	0.002,58.700
23.869,4.762	0.013,166.637
1.980,7.329	124.835,7.329	0.048,105.546
112.177,2.966	0.147,97.598
560.862,1.043	0.360,54.721
72.518,10.009	0.047,125.899
0.010,117.071
250.514,1.984	0.315,152.606
244.163,1.810	0.937,90.229
2.071,20.131	86.885,0.262
259.375,1.505	0.719,118.622
67.403,1.233	0.222,44.006
0.044,70.570
0.307,189.562
0.022,305.829
0.658,23.738	64.044,0.723
111.332,4.225	0.022,104.398
41.140,1.434	0.214,99.920
0.043,841.754
0.007,416.826
173.941,3.062	0.110,302.267	2.270,302.267
11.750,1.648	0.009,54.289
487.592,2.170	0.095,81.269	6.880,81.269
2.859,0.608	285.370,0.608
140.510,1.211	0.021,101.240
385.507,3.467	0.072,263.646
4.274,1.809	183.738,1.809	0.067,107.161
2.933,15.208	87.126,0.166
0.456,15.826	24.813,0.216
53.432,0.658	0.023,21.832
90.572,0.810	0.049,59.529
36.690,4.140	0.038,118.803
0.293,41.943	14.171,1.993
139.115,4.142	0.879,56.697
156.561,2.204	0.046,110.519
117.767,2.599	0.024,158.751
338.126,21.962	0.252,132.281
122.156,2.223	0.034,111.918
0.066,787.207
0.141,140.159	8.198,140.159
0.006,77.367
54.217,0.353	0.009,34.665
289.600,0.839	0.088,60.670
0.030,201.563
92.672,10.171	0.035,76.004
34.373,2.332	0.015,179.176
2.656,0.807	245.157,0.807	0.045,41.313
162.758,0.261	0.886,22.512	9.717,22.512
0.024,196.102
9.373,0.878	93.678,0.878	0.128,59.935
1.414,14.166	119.149,0.159
31.565,1.853	0.026,137.006
32.421,0.674	0.015,51.348
163.072,2.972	0.166,138.854
121.849,4.821	0.021,440.275
0.010,116.855
0.024,138.263
111.483,0.277	0.018,17.177
10.094,5.558	0.246,448.821	1.648,448.821
79.856,0.597	0.885,45.950
79.519,2.929	0.461,94.766
0.067,103.031
14.072,0.872	102.587,0.872	0.499,45.766
0.023,77.774
208.558,0.315
0.063,450.927
5.129,4.749	0.009,77.108
115.052,2.307	0.149,177.715
466.375,0.631	0.463,43.860
29.265,9.073	0.010,651.170
45.902,1.485	0.010,141.642
87.544,1.821	0.016,123.268
13.343,1.456	0.004,145.048
60.282,14.071	0.038,33.593
106.160,0.444	0.038,29.995
2.030,18.138	151.705,3.573
3.091,7.761	177.283,7.761	0.036,420.349
132.530,0.310	0.054,19.837
16.251,1.146	0.012,73.137
36.629,3.242	0.012,293.178
2.847,2.140	220.015,2.140	0.071,41.910
19.589,0.089	0.037,8.854
72.537,6.530	0.028,270.896
60.345,1.986	0.036,195.507
0.090,447.452	4.084,447.452
0.014,279.684
203.899,0.427	0.108,29.399
6.281,3.150	118.564,3.150	0.110,160.354
89.932,3.293	0.020,110.435
91.701,5.911	0.012,142.441
53.072,9.616	0.023,168.594
52.120,1.406	0.020,54.494
0.003,42.701
3.523,26.368	254.484,0.328
0.007,46.335
68.240,2.438	0.013,101.214	1.167,101.214
84.313,2.892	0.043,36.218	4.141,36.218
139.885,0.572	0.425,36.077
90.464,2.790	0.330,180.225
95.220,16.042	0.198,158.284
3.914,0.053	353.643,0.053
0.028,268.509
117.428,6.804	0.701,147.527
69.262,3.220	0.415,128.279
0.035,127.231
0.050,43.210
28.613,0.379	0.121,37.101
42.094,0.979	0.005,89.397
102.579,1.933	0.627,60.520
6.774,2.145	166.825,2.145	0.112,161.038
0.024,127.526
199.348,2.069	0.021,67.853
79.562,4.561	0.016,184.009
578.106,1.007	0.177,96.510	13.232,96.510
921.528,1.568
97.271,2.644	0.056,165.416
1.687,5.915	103.302,0.134
1.947,16.040	88.086,0.235
32.111,1.235	0.105,107.776	5.851,107.776
30.952,3.452	0.099,291.936	5.966,291.936
432.932,1.594
41.084,5.892	0.006,559.055
68.860,1.096	0.036,105.881
140.875,11.050	0.028,52.663
273.610,0.583	0.191,51.782
2.834,22.347	35.145,2.315
3.037,0.863	92.701,0.863	0.053,43.946
2.971,4.317	95.368,0.191
456.856,0.091	0.485,7.912
702.733,10.291	0.084,714.700
226.001,1.479
166.541,7.269	0.064,365.886
2.937,0.056	149.876,0.056
207.952,7.154	0.199,70.918
189.179,1.251
397.696,1.312
74.030,1.130	0.032,86.097
5.827,2.735	65.763,0.171
18.441,0.960	0.004,70.330
16.229,2.554	0.005,221.523
499.614,1.261	0.326,119.522
138.537,1.766
0.143,53.128	11.834,25.327
0.006,93.068
528.772,0.997
0.036,199.032
76.233,3.442	0.014,115.774
214.302,1.768	0.218,169.279
0.005,244.091
1.426,16.435	94.709,0.421
306.476,3.158	0.053,89.285
32.109,1.061	0.010,55.148
55.147,2.055	0.016,175.116
1.427,11.654	101.755,0.145
70.838,8.966	0.088,420.525
63.466,8.316	0.021,491.404
20.299,0.898	0.034,70.707
80.091,0.726	0.040,57.359
102.024,0.596	0.030,38.497	2.535,38.497
0.073,438.855	4.903,438.855
32.899,6.040	0.017,319.118
84.818,1.526	0.170,72.778
127.995,6.400	0.045,584.978
3.579,7.658	0.001,618.154
0.002,134.562
360.901,8.185	1.466,241.094
2.687,28.315	156.996,0.413
79.615,4.345	1.372,248.785
0.001,125.511
121.501,2.241	0.018,81.576
0.002,113.518
0.001,57.027
9.631,0.063	487.280,0.063
98.109,10.653	0.109,344.172
79.222,0.300	0.342,27.087
66.351,1.588	0.013,136.769
365.960,0.396	0.050,33.490
0.007,546.362
0.203,16.051	15.077,0.184
107.673,4.265	0.220,122.042
143.895,2.299	0.053,219.955
0.001,174.740
44.731,1.408	0.038,94.617
20.773,1.508	0.035,148.531
52.199,1.134	0.011,91.681
109.742,1.721	0.043,153.252
6.629,1.849	106.966,1.849	0.085,97.052
73.354,3.471	0.022,170.267	0.976,170.267
8.665,13.366
18.473,3.835	0.002,293.727
65.602,0.630	0.039,30.206
23.172,0.773	0.037,39.023
258.854,1.788	4.429,80.714
3.585,1.025	321.247,1.025	0.056,66.878
87.575,2.407	0.042,163.389	3.909,163.389
8.091,9.839	99.161,0.319
89.538,1.438	0.260,91.248
0.001,546.446
158.456,1.242	0.037,98.751	2.106,98.751
164.559,4.392	0.039,133.612
65.185,2.375	0.145,215.883
75.494,1.353	0.132,132.261
52.076,1.207	0.046,66.453	3.301,66.453
57.873,14.521	0.030,149.002
128.020,0.835	0.082,49.795
93.810,2.437	0.061,104.920
130.280,11.365	1.604,548.496
0.187,22.637	14.729,0.300
66.164,0.247	0.092,20.670
27.114,0.740	0.296,49.439	12.159,49.439
57.027,5.146	0.161,142.219
35.004,2.205	0.023,71.579
122.563,0.431	0.048,32.266	3.425,32.266
36.980,2.108	0.058,96.645
222.032,7.430	0.044,555.325
204.846,1.616	0.050,60.417	3.284,60.417
21.759,1.598	0.018,102.271
68.070,0.974	0.877,81.110
330.766,0.724	0.079,57.638
57.197,1.951	0.029,109.775
102.060,4.465	0.043,155.881
51.801,1.290	0.010,71.832
1.109,14.503	84.966,0.526
2.750,0.723	96.102,0.723	0.298,56.110
0.005,343.713
0.228,86.946
7.152,2.907	309.831,2.907	0.163,128.795
87.523,3.271	0.009,98.316
151.033,1.092	0.123,35.113	9.359,35.113
300.819,2.693	0.202,74.752
76.127,5.327	0.070,261.013
86.797,1.011	0.014,93.889	1.363,93.889
94.102,2.047	0.014,73.113
16.682,0.575	0.006,40.546	0.405,40.546
257.712,14.021
65.487,2.657	0.074,91.956
2.056,0.826	127.076,0.826	0.035,68.426
515.392,6.515	0.141,19.744	11.141,19.744
112.074,16.120	0.020,323.864
102.913,5.570	0.249,304.331
336.981,0.468	0.317,44.063	12.684,44.063
215.470,1.078
5.585,24.549	390.362,0.250
68.760,3.764	0.014,163.790
3.381,6.208	215.573,6.208	0.037,114.168
234.114,0.655	0.457,52.401
0.194,159.245
2.217,3.025	117.594,0.055
204.698,8.780
0.047,626.418
2.082,1.341	65.892,1.341	0.050,58.723
106.088,4.357	0.026,288.432
0.009,53.365
86.319,17.593	0.047,155.572	2.170,155.572
78.309,2.903	0.059,46.842
0.018,82.454
0.082,42.782	8.114,2.403
10.319,1.553	0.002,148.371
49.411,2.848	0.013,232.289
70.876,8.492	0.183,492.812
52.606,2.379	0.496,102.496
0.092,528.927
113.341,0.377	0.373,21.366
180.960,1.339	0.210,100.329
0.001,35.227
8.100,9.249	278.490,1.059
120.115,1.057	0.017,61.594
105.385,1.197	0.035,100.411
137.913,1.522	0.078,124.489
261.981,3.511	0.032,93.358	3.000,93.358
0.104,79.287
92.875,1.381	0.014,124.962	1.242,124.962
9.313,21.071	131.575,2.311
172.444,1.607	0.064,97.958
26.138,3.165	0.014,170.224
94.529,0.643	0.051,61.636
0.721,6.456	48.223,0.065
159.954,4.587	0.030,417.045	2.338,417.045
70.397,10.124	0.028,315.562
141.126,4.455	0.027,136.735
4.042,41.999	89.739,0.431
70.561,3.624	0.912,281.509
0.016,51.099
11.310,0.667	58.202,0.667	0.262,37.212
147.039,7.821	0.019,385.379
0.179,278.783
84.900,21.157	0.036,80.775
107.109,0.882	0.069,68.705	5.505,68.705
223.907,2.926	0.032,95.180
3.391,37.134	140.977,0.833
1.594,2.600	86.179,2.600	0.057,112.849
83.397,1.999	0.185,93.574
0.382,264.841	36.523,2.875
81.535,3.871	0.266,327.183
61.636,2.163	0.019,136.579
0.136,165.687	0.706,165.687
5.957,23.351	66.269,0.365
41.082,3.178	0.011,146.650
178.784,1.609
0.001,357.268
0.598,5.820	37.982,0.071
0.493,194.205	13.903,4.859
274.119,3.509	9.154,131.605
17.220,1.846	0.010,88.628
9.427,0.311	778.460,0.311
100.756,1.640	0.203,68.502	7.437,68.502
0.138,79.949	6.130,14.512
25.426,2.986	0.044,82.720
48.033,1.867	0.022,172.734
30.380,4.173	0.282,81.785
295.211,2.441	0.093,104.871
26.846,2.396	0.015,172.514
160.770,4.203	0.079,56.389
0.093,191.989
47.681,2.438	0.013,194.346
369.119,0.308	0.433,23.401
155.686,7.047	0.318,106.979
53.482,6.648	0.128,365.282	6.191,365.282
0.004,46.853
91.333,4.180	0.132,204.345
11.660,4.116	0.004,38.399
0.050,38.489	3.682,38.489
82.842,1.154	0.033,74.523
1.312,2.612	119.848,2.612	0.228,45.586
310.599,0.526
93.786,0.650	0.064,53.861
4.776,1.102	187.963,1.102	0.660,96.953
21.945,1.300	0.012,74.380
94.921,0.802	0.290,68.512
42.688,13.601	0.009,94.949
22.467,2.255	0.200,103.682
60.158,2.711	0.066,230.919
17.658,0.831	0.006,37.624
104.430,1.986	0.095,107.728
0.331,34.697	27.484,1.334
0.168,10.582	10.048,0.112
0.965,27.071	75.358,1.220
48.834,0.215
136.964,3.652	0.074,10.843
42.473,1.138	0.057,108.657
0.455,4.394	39.830,0.214
84.319,7.338	0.011,422.134
32.652,1.263	0.006,87.074
118.830,0.527	2.054,42.655
1.486,10.045	103.380,0.245
1.926,38.498	154.589,1.029
0.023,56.759
56.797,3.040	0.012,116.745
0.800,0.639	61.759,0.639	0.059,50.958
90.925,3.458	0.020,224.057
219.305,1.582	1.061,111.275
0.014,106.592
66.505,0.561	0.015,49.220
88.849,19.489	0.019,174.360
242.178,1.210	0.037,85.274	3.641,85.274
41.696,1.462	0.006,131.347
385.484,1.201	0.362,46.721
0.053,114.001
92.630,1.476	0.143,81.663
29.874,1.272	0.027,110.828
116.890,0.421	0.131,39.501
1.672,1.205	105.752,1.205	0.072,59.556
2.031,1.060	183.863,1.060
3.797,2.301	109.230,2.301	0.269,108.334
117.462,7.829	0.037,239.261
87.321,1.543	0.041,74.452
2.737,25.872	158.609,0.505
0.061,144.532
77.109,3.412	0.123,207.339	1.440,207.339
219.863,1.316	0.038,72.970	3.396,72.970
6.757,0.309	139.301,0.309
130.260,1.029	0.018,97.863
48.281,0.723	0.043,37.977
22.817,0.448	0.030,34.591	1.133,34.591
31.687,0.251	0.051,19.214
0.002,89.967
0.036,82.576
9.587,7.582	557.989,7.582	0.174,151.068
6.549,1.090	79.491,1.090	0.569,106.380
2.395,5.471	29.225,5.471	0.033,318.587
144.439,6.200	0.039,120.162
110.872,14.690	0.037,101.925
98.723,27.681	0.039,344.345
0.026,345.759
2.682,0.151	153.375,0.151
52.541,15.801	0.009,627.795
35.160,2.097	0.012,86.890
25.270,1.389	0.006,112.697
127.756,2.193	0.180,141.579
103.377,6.049	0.100,419.611
223.031,1.513	0.126,101.682
1.837,10.618	30.577,0.330
24.801,0.503	0.198,25.449
3.073,6.053	117.858,0.157
134.880,11.108	0.396,270.928
3.162,28.611	275.598,0.703
73.523,13.196	0.012,140.359
185.310,0.548	0.062,41.041
10.519,1.192	0.016,43.821
0.235,45.223	22.933,1.064
3.154,0.296	62.722,0.296	0.035,19.034
213.263,28.592	0.022,377.052
264.748,8.100	0.188,111.795
0.024,332.574
2.566,0.798	89.389,0.798	0.147,71.853
152.945,2.372	0.690,118.523
0.539,35.921	14.586,0.422
0.004,82.689
73.197,1.344	0.364,119.579
114.697,7.187	0.043,509.614	4.010,509.614
0.473,100.911	13.109,1.850
74.461,0.792	0.180,71.476
78.340,4.166	0.316,226.342
62.625,2.074	0.015,76.535
3.057,1.205	204.533,1.205	0.037,106.704
3.754,13.772	28.468,0.431
1.170,3.434	107.429,0.039
38.740,1.491	0.100,24.214
294.084,1.346
735.380,1.401	0.374,127.867
1.241,3.411	73.233,3.411	0.032,332.074
401.817,1.704	0.175,92.703
63.996,0.846	0.008,46.507
92.131,0.467	0.062,45.276	1.123,45.276
398.283,1.924	0.098,150.117
232.472,0.872	4.649,80.436
178.312,1.817	0.504,156.755	5.851,156.755
12.358,4.723	0.012,294.809
1.353,0.750	88.291,0.750	0.035,52.972
0.471,305.829	22.870,142.884
497.434,4.861	1.443,260.953
0.080,169.082
27.974,5.030	0.007,227.025
214.658,8.809	0.044,244.572
323.987,1.293	0.148,57.274	4.228,57.274
202.714,2.032	0.119,68.062
54.000,1.452	0.073,90.813	1.375,90.813
218.386,0.874	0.504,21.444
147.447,0.054
17.172,0.958	0.015,50.270
73.234,21.091	0.153,75.125
393.925,1.154	0.388,54.035
10.904,2.457	0.007,99.109
348.814,10.487	1.972,29.408
1.825,19.405	108.228,0.937
38.410,1.553	0.048,119.451
75.455,4.263	0.032,105.198
29.719,1.126	0.079,103.667	0.404,103.667
54.768,1.176	0.099,112.690
35.771,5.013	0.011,101.704
154.015,7.829	0.356,254.659
124.278,0.771	0.364,54.974
309.077,0.583	0.227,36.417
38.151,1.528	0.020,105.882
2.469,8.649	194.675,0.208
92.114,7.654	0.015,75.174
19.536,7.972	0.053,254.519
45.915,1.442	0.048,46.124
95.288,3.315	0.018,85.921
2.243,18.325	93.603,0.678
33.370,9.864	0.007,220.439
90.553,2.860	0.020,217.228
0.088,425.609
7.769,5.260	159.782,5.260	0.140,95.578
95.456,4.410	0.078,66.004
50.100,21.709	0.099,273.517
0.028,170.307
106.735,0.430	3.333,32.918
692.278,3.761	0.086,255.464
37.727,5.831	0.005,295.470
109.952,1.847	0.022,106.941
548.027,6.777	0.287,270.657	10.719,270.657
200.268,0.320
300.649,15.386	0.052,124.188
0.007,87.451
2.024,1.159	200.143,1.159	0.024,59.660
0.085,7.061	6.505,0.135
0.028,158.042	2.766,158.042
6.813,19.067	539.579,0.585
2.207,22.213	217.705,0.284
188.975,0.076
2.077,18.416	47.290,0.447
102.114,0.682	0.038,34.544
1.110,30.797	40.967,1.387
1.180,2.198	90.624,0.055
0.629,21.833	45.728,0.497
0.228,331.546
0.053,3.522	5.296,3.522
215.188,0.789	0.141,57.380
448.560,13.474	0.121,499.788
1.106,32.647	92.603,0.596
111.678,0.841	0.039,63.151
80.042,0.257
0.014,65.933
3.808,6.343	367.348,0.690
6.877,2.687	425.192,2.687	0.117,85.204
103.365,1.262	0.029,75.431
0.027,75.848
40.467,3.524	0.017,126.265
0.096,278.682	2.390,278.682
62.136,4.540	4.297,95.171
5.573,1.442	0.004,42.813
0.009,68.423
98.292,1.922	0.468,142.779
173.966,1.542
0.026,106.907
31.259,2.162	0.017,94.424	1.035,94.424
482.965,2.371	0.431,155.499
65.822,2.585	0.019,76.082
230.632,5.943	0.143,450.719
2.604,50.603	101.558,1.073
21.710,1.254	0.005,97.988
35.392,43.427	0.199,259.742	13.299,259.742
344.411,4.153	0.095,357.835
89.954,3.384	0.046,77.401
90.792,1.051	0.146,53.568
0.066,682.908
0.266,28.690
0.547,649.573	7.424,48.785
108.216,0.536	0.041,44.670	1.293,44.670
57.798,15.461	0.037,687.155
118.528,4.109	0.017,107.231
98.556,4.525	0.280,205.546	6.096,205.546
129.055,4.223	0.016,34.730
134.918,0.566	0.028,46.946
0.003,49.106
358.821,0.277
24.621,3.524	0.003,72.776
3.000,0.423	0.001,7.763
232.898,3.673	0.135,242.065
14.376,0.916	0.004,84.676
0.194,3.567	13.168,2.186
60.443,4.476	0.011,348.415
232.223,3.572	0.025,214.106
0.017,122.811
3.419,0.874	76.786,0.874	0.098,67.030
80.230,2.682
0.050,126.234
0.001,55.331
237.377,0.866	0.334,79.043
4.375,15.539	69.937,0.160
216.503,4.047	0.473,34.390
252.916,10.557	0.116,141.106	4.435,141.106
3.058,0.860	263.635,0.860	0.063,83.691
0.694,25.013	18.371,0.397
3.406,2.483	339.401,2.483	0.106,166.972
115.556,1.433	0.103,106.417
47.066,0.873	0.031,56.135
85.125,0.926	0.040,44.349
46.178,22.554	0.029,683.324
67.794,0.442	0.260,37.754
3.910,6.511	246.588,0.129
14.595,6.309	0.003,72.116
64.781,0.997	0.012,98.192
99.107,22.863	0.043,485.621
3.756,13.531	79.249,13.531	0.165,356.068
86.202,0.907
174.569,1.613	0.050,42.516
292.032,1.615	0.056,90.761
2.739,1.565	81.924,1.565	0.040,65.181
376.700,4.200	3.516,46.250	8.863,46.250
0.920,23.262	67.035,1.347
324.559,5.675	0.074,236.961	3.432,236.961
0.021,410.812
46.031,1.934	0.010,77.384
27.166,1.114	0.180,102.923
11.997,6.288	242.426,6.288	0.189,317.076
312.006,3.657	0.224,282.284	6.422,282.284
173.951,1.345	1.332,79.637
50.131,1.741	0.102,121.122
156.656,0.863	0.187,54.590
0.428,26.799	30.233,0.316
63.586,0.892	0.062,87.070
72.408,0.034
113.655,0.748	0.124,58.766
90.180,1.932	0.255,97.175
7.315,1.631	682.682,1.631	0.809,145.644
87.807,3.879	0.026,106.748
364.125,1.705	0.092,141.764	5.603,141.764
473.343,0.580	0.163,49.103
30.484,10.553	0.028,135.033
2.850,4.272	192.674,4.272	0.056,231.093
0.079,20.721
2.005,2.755	71.424,0.061
226.129,16.353	0.043,190.417
5.648,1.726	217.913,1.726	0.239,117.042
49.831,3.973	0.970,206.803
88.724,2.553	0.013,235.440
26.085,2.572	0.040,98.429
85.170,1.224	0.067,102.308	3.885,102.308
91.408,0.266	0.012,26.282
89.977,0.788	0.103,69.353
47.923,0.945	0.029,93.771
0.001,106.725
106.988,0.603	0.015,55.391
2.945,31.625	131.903,31.625	0.034,140.866
0.045,375.549
0.367,26.151	8.446,0.363
46.417,1.105	0.041,69.630
9.923,3.557	165.655,3.557	0.190,298.653
0.004,94.594
0.483,136.588
20.832,0.816	3.702,55.009
34.483,7.312	0.005,180.013
0.004,303.488
49.657,0.339	0.024,33.864
163.508,1.196	0.058,16.125
55.589,11.592	0.166,309.007
193.646,2.686	0.345,92.667
4.472,0.093	112.089,0.093
77.441,1.057	0.133,78.607
95.379,1.005	0.056,98.949
109.240,4.158	0.044,74.499
1.446,1.469	54.939,1.469	0.115,52.208
61.907,9.593	0.008,648.592
0.120,208.300
246.560,9.030	0.040,55.378
0.826,19.111	68.554,0.456
192.761,0.532
100.576,1.572	0.030,51.064
471.554,1.404	0.105,109.755	5.977,109.755
95.022,1.744	0.106,93.421
66.739,0.644
144.259,10.644	0.122,241.217
207.127,9.822	0.262,220.650
82.933,1.215	0.022,75.982	1.019,75.982
21.627,0.919	0.011,72.173
163.059,0.291	0.045,28.395	1.727,28.395
0.207,8.386
36.599,8.563	0.021,106.275
0.028,276.979
0.564,32.463	53.581,1.755
0.074,279.327
83.844,1.787	0.264,139.023	3.177,139.023
91.670,1.190	0.033,73.822
98.101,2.917	0.046,84.584
104.882,3.330	0.062,114.598
1.141,9.444	106.439,0.143
2.907,28.348	202.931,0.600
4.359,16.490	133.583,0.348
0.002,97.796
97.975,5.457	0.041,145.639
0.079,224.980	5.551,9.055
4.993,4.909	260.366,4.909	0.088,47.000
12.105,2.821	0.006,71.270
163.453,6.483	0.020,160.306	1.733,160.306
135.562,1.569	0.019,79.671
62.193,3.632	0.179,174.869	1.609,174.869
196.715,3.128	0.069,48.274
0.091,189.588
98.108,0.589
0.001,397.928
0.079,300.586	6.728,300.586
2.262,19.369	71.838,0.233
20.566,6.471	0.014,232.827	1.173,232.827
0.003,155.959
68.455,8.711	0.741,96.614
1.627,1.156	147.599,1.156	0.023,68.113
60.673,5.801	0.100,130.882
121.835,7.116	0.200,462.383	4.654,462.383
0.125,162.207
9.587,3.524	337.868,3.524	0.103,305.706
0.044,175.860
137.132,6.533	0.062,191.249
1.104,605.787
85.249,1.477	0.014,67.252
402.397,5.381	4.552,116.759
6.232,3.085	226.136,3.085	0.083,224.037
45.584,4.092	0.021,261.525
102.855,4.547
82.681,8.838	0.151,156.023
414.474,3.715	1.170,67.424
99.475,3.664	0.029,169.358
42.522,1.188
49.999,3.457	0.025,49.808
148.976,7.290	0.114,593.419
58.806,3.000	0.012,119.205
0.047,82.901
61.733,2.179	0.053,126.056
47.120,2.544	0.034,109.172
64.666,0.112
8.397,0.756	116.881,0.756	0.123,35.045
2.436,8.592	36.621,0.132
35.938,3.592	0.010,87.012
1.032,9.792	80.522,0.180
128.671,1.142	0.057,77.922
0.051,587.196
116.092,3.364	0.020,168.149
50.021,4.587	0.033,149.004
134.754,1.025	0.045,83.845
26.557,3.807
136.189,4.396
110.170,2.148	0.224,91.812
13.335,0.641	0.008,56.951
121.200,10.590	0.182,148.283	6.114,148.283
465.481,3.038	0.167,66.413
56.864,0.536	0.021,52.154
149.062,35.364	0.440,264.826
34.765,1.481	0.018,107.623
15.179,1.045	0.002,85.274
0.053,914.232
108.316,0.478	0.443,38.507	6.926,38.507
0.047,147.580
0.658,141.448
0.071,127.829
248.550,1.115	0.373,89.702	5.291,89.702
394.743,0.916
0.013,426.308
180.193,0.972	0.051,29.680	3.462,29.680
0.079,5.510
0.218,627.364	10.249,627.364
0.183,73.442
58.682,1.473	0.012,134.904
135.836,0.956	0.029,59.182
192.937,1.171	0.168,61.246
90.589,16.031	0.033,844.559
10.017,0.144	0.005,10.330
96.426,5.518	0.060,257.983
77.981,5.081	0.280,89.844
103.948,1.178	0.133,70.458
93.179,2.018	0.054,110.993
113.680,1.135	0.012,67.241
64.695,1.338	0.036,65.593
45.613,3.841	0.028,238.177
79.422,1.295	0.035,55.661	2.207,55.661
