parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8646,1,20,20,00-20,1,1,5.929581,-2.31141,1
8647,2,01-20,20,01-20,2,0.496,6.945074,1.389529,0.496
8647,2,01-20,01,01-20,2,0.504,-4.399687,6.83275,0.504
8648,1,01,01,01-20,1,1,-7.568525,6.44317,1
8649,1,01,01,01-20,1,1,-6.607487,6.302032,1
8650,2,01-20,20,01-20,2,0.569,7.804097,1.01749,0.569
8650,2,01-20,01,01-20,2,0.431,-1.597893,7.216731,0.431
8651,2,01-20,01,01-20,2,0.795,-3.818701,5.815478,0.795
8651,2,01-20,20,01-20,2,0.205,6.947338,1.814631,0.205
8652,2,00-20,20,00-20,2,0.283,5.632329,-2.604946,0.283
8652,2,00-20,00,00-20,2,0.717,-0.307897,3.437924,0.717
8653,2,01-20,20,01-10-20,2,0.466,7.272048,1.07988,0.466
8653,2,01-20,01,01-10-20,2,0.534,-3.799166,6.587978,0.534
8654,1,00,00,00-20,1,1,-1.922539,5.468793,1
8655,2,01-20,20,01-20,2,0.972,6.875378,0.001297,0.972
8655,2,01-20,01,01-20,2,0.028,-0.97661,5.753958,0.028
8656,2,01-20,20,01-20,2,0.118,5.291671,1.570428,0.118
8656,2,01-20,01,01-20,2,0.882,-3.759967,6.736798,0.882
8657,2,01-20,01,01-20,2,0.544,-3.214542,6.909913,0.544
8657,2,01-20,20,01-20,2,0.456,7.154251,4.351623,0.456
8658,2,01-20,01,01-10-20,2,0.272,-3.476165,6.613462,0.272
8658,2,01-20,20,01-10-20,2,0.728,8.678612,1.054563,0.728
8659,2,00-20,00,00-20,2,0.666,-1.253328,3.708493,0.666
8659,2,00-20,20,00-20,2,0.334,3.927362,-1.759226,0.334
8660,1,20,20,01-11-20,1,1,5.665264,-0.203906,1
8661,2,01-20,20,01-20,2,0.571,6.894892,-1.309879,0.571
8661,2,01-20,01,01-20,2,0.429,0.415771,5.038761,0.429
8662,2,01-20,20,01-20,2,0.86,7.395421,-0.291302,0.86
8662,2,01-20,01,01-20,2,0.14,-0.37902,6.260134,0.14
8663,2,01-20,01,01-20,2,0.545,-5.667553,7.421231,0.545
8663,2,01-20,20,01-20,2,0.455,5.928744,3.100052,0.455
8664,2,01-20,01,01-10-20,2,0.335,0.318705,6.30469,0.335
8664,2,01-20,20,01-10-20,2,0.665,8.456526,1.151799,0.665
8665,3,01-11-20,20,01-11-20,3,0.479,7.399785,2.054856,0.479
8665,3,01-11-20,11,01-11-20,3,0.166,3.057649,7.403654,0.166
8665,3,01-11-20,01,01-11-20,3,0.355,-2.988992,7.711261,0.355
8666,2,01-20,01,01-20,2,0.468,-0.379932,6.126891,0.468
8666,2,01-20,20,01-20,2,0.532,6.785931,1.616162,0.532
8667,1,01,01,01,1,1,-6.072689,7.833414,1
8668,2,01-20,20,01-20,2,0.231,7.217998,-0.696003,0.231
8668,2,01-20,01,01-20,2,0.769,-5.118639,5.086831,0.769
8669,1,20,20,20,1,1,8.058481,1.318499,1
8670,1,20,20,01-11-20,1,1,6.968243,-1.388543,1
8671,2,01-20,20,01-20,2,0.09,5.708263,3.597116,0.09
8671,2,01-20,01,01-20,2,0.91,-6.891296,8.052443,0.91
8672,2,01-20,01,01-20,2,0.487,-2.393637,4.763116,0.487
8672,2,01-20,20,01-20,2,0.513,6.669208,-1.5412,0.513
8673,1,01,01,01,1,1,-6.21786,9.68341,1
8674,1,01,01,01,1,1,-7.256444,7.297917,1
8675,2,01-20,01,01-20,2,0.939,-3.721736,7.829491,0.939
8675,2,01-20,20,01-20,2,0.061,5.801234,3.873387,0.061
8676,2,01-20,20,01-11-20,2,0.656,7.047632,2.21835,0.656
8676,2,01-20,01,01-11-20,2,0.344,-3.545472,6.699942,0.344
8677,1,01,01,01,1,1,-9.243739,7.027827,1
8678,2,01-20,20,01-20,2,0.863,5.740568,0.75082,0.863
8678,2,01-20,01,01-20,2,0.137,-0.367804,6.267805,0.137
8679,2,01-20,01,01-20,2,0.538,-1.012032,7.232957,0.538
8679,2,01-20,20,01-20,2,0.462,6.25447,1.573337,0.462
8680,3,01-11-20,11,01-11-20,3,0.074,1.620917,6.708493,0.074
8680,3,01-11-20,20,01-11-20,3,0.549,6.830526,2.67078,0.549
8680,3,01-11-20,01,01-11-20,3,0.377,-4.720589,6.808736,0.377
8681,2,01-20,01,01-20,2,0.766,-3.896504,7.406576,0.766
8681,2,01-20,20,01-20,2,0.234,7.011034,1.524279,0.234
8682,1,01,01,01-20,1,1,-6.808977,7.133231,1
8683,2,01-20,01,01-10-20,2,0.393,-1.542999,7.267918,0.393
8683,2,01-20,20,01-10-20,2,0.607,8.224563,1.557656,0.607
8684,3,01-10-20,20,01-10-20,3,0.306,7.210557,2.394843,0.306
8684,3,01-10-20,01,01-10-20,3,0.519,-5.293366,8.096897,0.519
8684,3,01-10-20,10,01-10-20,3,0.175,0.969321,4.005,0.175
8685,1,20,20,00-20,1,1,6.626587,-0.995895,1
8686,2,01-20,01,01-10-20,2,0.957,-4.800522,6.732012,0.957
8686,2,01-20,20,01-10-20,2,0.043,5.361604,1.105404,0.043
8687,1,20,20,11-20,1,1,6.286906,-1.167706,1
8688,1,20,20,01-20,1,1,6.808451,-1.63504,1
8689,1,01,01,01,1,1,-6.518167,8.798658,1
8690,2,01-20,20,01-20,2,0.096,4.203598,1.842278,0.096
8690,2,01-20,01,01-20,2,0.904,-5.236472,5.669857,0.904
8691,2,01-20,01,01-20,2,0.678,-4.340636,6.068102,0.678
8691,2,01-20,20,01-20,2,0.322,7.881501,0.115455,0.322
8692,2,01-20,20,01-20,2,0.324,6.374209,1.363837,0.324
8692,2,01-20,01,01-20,2,0.676,-4.466427,6.92466,0.676
8693,2,01-20,01,01-20,2,0.601,-4.361644,6.603683,0.601
8693,2,01-20,20,01-20,2,0.399,6.925288,0.343726,0.399
8694,2,01-20,20,01-20,2,0.848,6.319114,1.66082,0.848
8694,2,01-20,01,01-20,2,0.152,-0.013058,5.548909,0.152
8695,1,01,01,01,1,1,-5.085256,9.150447,1
8696,2,01-20,01,01-20,2,0.442,-0.401584,3.939315,0.442
8696,2,01-20,20,01-20,2,0.558,6.663501,-2.442747,0.558
8697,2,01-20,01,01-20,2,0.975,-5.287284,8.112489,0.975
8697,2,01-20,20,01-20,2,0.025,5.771801,3.28837,0.025
8698,1,20,20,00-20,1,1,7.28545,-4.554891,1
8699,2,01-21,21,01-20,2,0.072,5.720609,2.929983,0.072
8699,2,01-21,01,01-20,2,0.928,-3.349026,7.216047,0.928
8700,1,01,01,01-20,1,1,-7.473089,9.00707,1
8701,2,01-20,01,01-20,2,0.634,-4.245016,7.923272,0.634
8701,2,01-20,20,01-20,2,0.366,7.683729,1.781098,0.366
8702,2,01-20,01,01-20,2,0.776,-4.723991,5.794784,0.776
8702,2,01-20,20,01-20,2,0.224,6.455632,-0.316946,0.224
8703,2,01-20,01,01-20,2,0.675,-0.481189,5.46092,0.675
8703,2,01-20,20,01-20,2,0.325,5.550756,-0.159861,0.325
8704,1,01,01,01,1,1,-6.207554,6.644203,1
8705,2,01-20,01,01-20,2,0.603,-1.782608,6.402206,0.603
8705,2,01-20,20,01-20,2,0.397,7.04757,0.982609,0.397
8706,2,01-20,01,01-10-20,2,0.493,-4.879118,7.00892,0.493
8706,2,01-20,20,01-10-20,2,0.507,7.400593,3.382551,0.507
8707,2,01-20,01,01-20,2,0.773,-4.825523,6.285228,0.773
8707,2,01-20,20,01-20,2,0.227,6.845289,1.727393,0.227
8708,2,01-20,20,01-10-20,2,0.788,7.298692,0.863971,0.788
8708,2,01-20,01,01-10-20,2,0.212,-1.050483,6.744026,0.212
8709,2,01-20,20,01-20,2,0.208,6.7111,3.372982,0.208
8709,2,01-20,01,01-20,2,0.792,-4.805454,6.7417,0.792
8710,1,01,01,01,1,1,-9.291224,6.750923,1
8711,2,01-20,01,01-20,2,0.624,-1.197732,5.315267,0.624
8711,2,01-20,20,01-20,2,0.376,7.479782,2.152121,0.376
8712,1,01,01,01-20,1,1,-6.603932,6.084631,1
8713,1,01,01,01-20,1,1,-6.953125,6.655772,1
8714,1,20,20,20,1,1,8.931962,-0.428483,1
8715,2,01-20,20,01-20,2,0.261,5.792865,4.759892,0.261
8715,2,01-20,01,01-20,2,0.739,-3.447168,6.564786,0.739
8716,2,01-20,20,01-20,2,0.264,6.05356,3.712192,0.264
8716,2,01-20,01,01-20,2,0.736,-3.185855,7.419463,0.736
8717,2,01-20,01,01-10-20,2,0.744,-5.914925,6.929682,0.744
8717,2,01-20,20,01-10-20,2,0.256,6.007345,1.977961,0.256
8718,2,01-20,20,01-10-20,2,0.271,6.439576,2.148673,0.271
8718,2,01-20,01,01-10-20,2,0.729,-5.016931,6.839737,0.729
8719,1,01,01,01,1,1,-6.661341,6.510741,1
8720,2,01-20,20,01-20,2,0.608,7.13025,2.443508,0.608
8720,2,01-20,01,01-20,2,0.392,-3.858084,6.549452,0.392
8721,2,01-20,20,01-20,2,0.435,7.46106,1.13323,0.435
8721,2,01-20,01,01-20,2,0.565,-2.372488,6.507169,0.565
8722,1,20,20,20,1,1,8.416068,3.570586,1
8723,1,20,20,00-20,1,1,6.925103,-3.384669,1
8724,2,01-20,20,01-20,2,0.726,6.297817,2.12023,0.726
8724,2,01-20,01,01-20,2,0.274,-2.030298,7.610864,0.274
8725,1,20,20,10-20,1,1,6.893159,-3.214964,1
8726,2,01-20,20,01-20,2,0.401,5.68248,-0.00345,0.401
8726,2,01-20,01,01-20,2,0.599,-4.441289,6.352687,0.599
8727,2,01-20,20,01-20,2,0.164,6.440177,1.877517,0.164
8727,2,01-20,01,01-20,2,0.836,-5.896602,8.199492,0.836
8728,2,01-20,20,01-20,2,0.669,7.932588,1.577156,0.669
8728,2,01-20,01,01-20,2,0.331,-1.297419,5.961874,0.331
8729,2,01-20,20,01-10-20,2,0.5,6.902532,4.053884,0.5
8729,2,01-20,01,01-10-20,2,0.5,-4.255719,8.154826,0.5
8730,2,01-20,01,01-20,2,0.768,-5.997752,8.949584,0.768
8730,2,01-20,20,01-20,2,0.232,6.228157,2.662001,0.232
8731,2,01-20,20,01-20,2,0.549,8.497131,0.401757,0.549
8731,2,01-20,01,01-20,2,0.451,0.039192,6.152374,0.451
8732,2,01-20,01,01-20,2,0.715,-5.14396,6.007872,0.715
8732,2,01-20,20,01-20,2,0.285,6.049329,1.388103,0.285
8733,2,00-20,00,00-20,2,0.57,0.309649,3.78236,0.57
8733,2,00-20,20,00-20,2,0.43,6.967604,-2.261479,0.43
8734,2,00-20,00,00-20,2,0.559,0.041714,5.309614,0.559
8734,2,00-20,20,00-20,2,0.441,6.259358,1.36537,0.441
8735,2,00-20,20,00-20,2,0.555,6.254232,-2.752454,0.555
8735,2,00-20,00,00-20,2,0.445,0.652151,3.842445,0.445
8736,1,20,20,10-20,1,1,8.165493,-4.156591,1
8737,1,01,01,01-20,1,1,-7.011537,6.903267,1
8738,2,01-20,01,01-20,2,0.774,-5.334165,7.902709,0.774
8738,2,01-20,20,01-20,2,0.226,6.631444,2.246119,0.226
8739,1,20,20,20,1,1,7.197173,-0.777528,1
8740,2,01-20,20,01-20,2,0.142,5.95434,2.846457,0.142
8740,2,01-20,01,01-20,2,0.858,-5.594231,8.513956,0.858
8741,2,01-20,01,01-20,2,0.19,-1.706726,7.015916,0.19
8741,2,01-20,20,01-20,2,0.81,9.308067,2.082099,0.81
8742,1,20,20,01-20,1,1,7.22829,-0.606978,1
8743,2,01-20,20,01-20,2,0.197,7.793191,2.708782,0.197
8743,2,01-20,01,01-20,2,0.803,-3.374698,9.044583,0.803
8744,1,01,01,01,1,1,-7.855388,7.80389,1
8745,1,20,20,01-20,1,1,8.826918,0.548094,1
8746,2,01-20,20,01-11-20,2,0.461,9.016384,1.816922,0.461
8746,2,01-20,01,01-11-20,2,0.539,-3.526315,6.709417,0.539
8747,2,01-20,20,01-11-20,2,0.391,8.263436,0.502649,0.391
8747,2,01-20,01,01-11-20,2,0.609,-2.789961,6.090292,0.609
8748,2,01-20,01,01-20,2,0.532,-4.645052,7.500488,0.532
8748,2,01-20,20,01-20,2,0.468,7.26182,0.889886,0.468
8749,2,01-20,01,01-20,2,0.992,-5.481714,3.807859,0.992
8749,2,01-20,20,01-20,2,0.008,4.839497,-0.373099,0.008
8750,2,01-20,01,01-20,2,0.839,-7.05079,5.91477,0.839
8750,2,01-20,20,01-20,2,0.161,5.857658,-0.054388,0.161
8751,1,20,20,01-11-20,1,1,6.892287,-0.82014,1
8752,1,20,20,01-20,1,1,6.591841,-0.499064,1
8753,2,01-20,20,01-20,2,0.316,4.816038,2.023137,0.316
8753,2,01-20,01,01-20,2,0.684,-4.615537,6.212436,0.684
8754,1,20,20,20,1,1,6.928541,-3.603274,1
8755,1,20,20,10-20,1,1,7.273251,-1.322687,1
8756,2,01-20,01,01-20,2,0.11,-0.489737,7.372868,0.11
8756,2,01-20,20,01-20,2,0.89,7.205818,1.404174,0.89
8757,1,00,00,00-20,1,1,-2.310549,2.709009,1
8758,2,01-21,21,01,2,0.191,4.62844,3.773802,0.191
8758,2,01-21,01,01,2,0.809,-5.739027,7.623616,0.809
8759,1,01,01,01-20,1,1,-7.867619,6.496215,1
8760,1,21,21,21,1,1,8.766142,2.684451,1
8761,2,01-20,01,01-11-20,2,0.45,-1.430807,5.359148,0.45
8761,2,01-20,20,01-11-20,2,0.55,6.594554,-0.864265,0.55
8762,2,01-20,20,01-20,2,0.177,5.92844,1.835438,0.177
8762,2,01-20,01,01-20,2,0.823,-4.276793,7.654611,0.823
8763,2,01-20,20,01-20,2,0.023,4.650717,0.442527,0.023
8763,2,01-20,01,01-20,2,0.977,-5.98284,6.806563,0.977
8764,2,01-20,20,01-10-20,2,0.377,5.777438,3.298614,0.377
8764,2,01-20,01,01-10-20,2,0.623,-3.515562,6.140601,0.623
8765,2,00-20,20,00-20,2,0.338,6.6132,-1.257119,0.338
8765,2,00-20,00,00-20,2,0.662,0.354884,4.099408,0.662
8766,2,01-20,20,01-20,2,0.245,4.102386,2.106021,0.245
8766,2,01-20,01,01-20,2,0.755,-4.389218,6.653458,0.755
8767,1,01,01,01,1,1,-3.99106,9.562919,1
8768,2,01-20,01,01-20,2,0.576,-3.610151,5.46795,0.576
8768,2,01-20,20,01-20,2,0.424,7.860668,-0.286981,0.424
8769,2,01-20,01,01-20,2,0.647,-3.064741,5.417976,0.647
8769,2,01-20,20,01-20,2,0.353,5.479099,1.053337,0.353
8770,1,20,20,01-20,1,1,8.835118,0.648722,1
8771,2,01-20,01,01-20,2,0.677,-4.458513,5.909528,0.677
8771,2,01-20,20,01-20,2,0.323,6.801914,-0.505442,0.323
8772,3,01-11-20,01,01-11-20,3,0.255,-4.626107,6.784751,0.255
8772,3,01-11-20,20,01-11-20,3,0.165,7.023921,0.616384,0.165
8772,3,01-11-20,11,01-11-20,3,0.58,0.815291,6.781923,0.58
8773,2,01-20,01,01-20,2,0.718,-2.925446,5.678918,0.718
8773,2,01-20,20,01-20,2,0.282,5.595676,2.169787,0.282
8774,2,00-20,00,00-20,2,0.903,-1.022597,2.493055,0.903
8774,2,00-20,20,00-20,2,0.097,4.750404,0.695862,0.097
8775,2,01-20,20,01-20,2,0.048,4.742134,3.432883,0.048
8775,2,01-20,01,01-20,2,0.952,-6.179592,8.102529,0.952
8776,2,01-20,20,01-20,2,0.873,7.079554,3.293643,0.873
8776,2,01-20,01,01-20,2,0.127,-2.312778,8.270243,0.127
8777,2,01-20,20,01-20,2,0.53,7.532263,1.626485,0.53
8777,2,01-20,01,01-20,2,0.47,-0.735545,6.736954,0.47
8778,2,01-20,01,01-20,2,0.62,-4.2656790000000004,4.8001760000000004,0.62
8778,2,01-20,20,01-20,2,0.38,5.257593,-0.71871,0.38
8779,2,01-20,20,01-20,2,0.056,5.685996,2.903748,0.056
8779,2,01-20,01,01-20,2,0.944,-4.754795,7.689022,0.944
8780,2,01-20,01,01-20,2,0.649,-3.435693,6.548524,0.649
8780,2,01-20,20,01-20,2,0.351,6.2872,1.149996,0.351
8781,1,01,01,01-20,1,1,-6.317226,6.113808,1
8782,2,01-20,20,01-20,2,0.718,5.857029,2.989357,0.718
8782,2,01-20,01,01-20,2,0.282,-2.857447,7.594664,0.282
8783,2,01-20,01,01-20,2,0.4,-1.263028,5.241006,0.4
8783,2,01-20,20,01-20,2,0.6,6.608655,-0.773499,0.6
8784,2,01-20,20,01-10-20,2,0.549,7.280426,2.123056,0.549
8784,2,01-20,01,01-10-20,2,0.451,-0.996244,6.795024,0.451
8785,2,01-20,20,01-20,2,0.044,4.369811,2.191315,0.044
8785,2,01-20,01,01-20,2,0.956,-5.551795,5.256053,0.956
8786,2,01-20,20,01-10-20,2,0.461,7.747489,1.826727,0.461
8786,2,01-20,01,01-10-20,2,0.539,-2.714375,7.650709,0.539
8787,1,20,20,01-20,1,1,7.004175,-1.692782,1
8788,2,00-20,20,00-20,2,0.176,5.494936,0.347534,0.176
8788,2,00-20,00,00-20,2,0.824,-1.170487,4.398962,0.824
8789,2,01-20,01,01-20,2,0.243,-1.740912,6.146686,0.243
8789,2,01-20,20,01-20,2,0.757,8.203284,1.806913,0.757
8790,1,20,20,20,1,1,7.412893,-3.378521,1
8791,2,01-20,01,01-20,2,0.869,-3.593207,4.728167,0.869
8791,2,01-20,20,01-20,2,0.131,4.223343,2.165301,0.131
8792,2,01-20,20,01-10-20,2,0.643,7.588676,1.72727,0.643
8792,2,01-20,01,01-10-20,2,0.357,-3.355036,6.487689,0.357
8793,2,01-20,01,01-20,2,0.801,-1.431479,5.318121,0.801
8793,2,01-20,20,01-20,2,0.199,4.248173,0.749836,0.199
8794,2,01-20,20,01-20,2,0.45,5.705956,0.203246,0.45
8794,2,01-20,01,01-20,2,0.55,-0.940368,5.971913,0.55
8795,1,20,20,01-20,1,1,7.406467,0.778783,1
8796,2,01-20,20,01-20,2,0.397,6.144804,1.2209700000000001,0.397
8796,2,01-20,01,01-20,2,0.603,-5.923875,6.512725,0.603
8797,2,01-20,20,01-20,2,0.026,3.779088,0.047025,0.026
8797,2,01-20,01,01-20,2,0.974,-6.366603,5.960092,0.974
8798,2,01-20,20,01-20,2,0.639,8.457775,1.000996,0.639
8798,2,01-20,01,01-20,2,0.361,-2.469627,7.053044,0.361
8799,1,20,20,01-20,1,1,8.481753,-0.383696,1
8800,2,01-20,01,01-20,2,0.837,-4.518481,5.654511,0.837
8800,2,01-20,20,01-20,2,0.163,6.647808,-0.299225,0.163
8801,2,01-20,20,01-20,2,0.088,5.267564,2.524687,0.088
8801,2,01-20,01,01-20,2,0.912,-5.624987,7.005382,0.912
8802,3,01-10-20,10,01-10-20,3,0.164,1.455175,4.624978,0.164
8802,3,01-10-20,01,01-10-20,3,0.797,-4.666781,8.007355,0.797
8802,3,01-10-20,20,01-10-20,3,0.039,4.212343,3.369674,0.039
8803,1,20,20,01-20,1,1,8.990846,0.653533,1
8804,1,01,01,01,1,1,-8.959456,7.508664,1
8805,1,01,01,01,1,1,-7.523538,6.445661,1
8806,1,01,01,01-20,1,1,-0.633893,5.67555,1
8807,1,01,01,01-20,1,1,-6.805709,7.186395,1
8808,1,01,01,01,1,1,-8.177989,6.552888,1
8809,1,01,01,01,1,1,-5.376702,5.743952,1
8810,1,20,20,00-20,1,1,5.324881,-3.620233,1
8811,2,01-20,20,01-20,2,0.675,7.441923,0.648801,0.675
8811,2,01-20,01,01-20,2,0.325,-0.884585,6.588368,0.325
8812,2,01-20,20,01-11-20,2,0.627,8.240631,0.457262,0.627
8812,2,01-20,01,01-11-20,2,0.373,-1.857213,6.232987,0.373
8813,1,01,01,01,1,1,-9.006966,8.054996,1
8814,1,20,20,20,1,1,6.753476,-1.560131,1
8815,1,01,01,01,1,1,-4.657552,9.175186,1
8816,2,01-20,01,01-20,2,0.239,-1.22931,8.15431,0.239
8816,2,01-20,20,01-20,2,0.761,7.057564,3.864106,0.761
8817,1,01,01,01,1,1,-6.142134,6.321926,1
8818,2,01-20,20,01-20,2,0.131,5.010062,1.96713,0.131
8818,2,01-20,01,01-20,2,0.869,-5.592518,6.487219,0.869
8819,2,01-20,20,01-20,2,0.155,4.985312,0.66486,0.155
8819,2,01-20,01,01-20,2,0.845,-5.278128,7.026053,0.845
8820,2,01-20,20,01-20,2,0.58,7.228728,-0.286227,0.58
8820,2,01-20,01,01-20,2,0.42,0.199704,5.345699,0.42
8821,1,01,01,01,1,1,-6.256293,7.18225,1
8822,2,01-20,01,01-20,2,0.69,-4.708598,6.40656,0.69
8822,2,01-20,20,01-20,2,0.31,6.937792,0.421623,0.31
8823,1,20,20,20,1,1,8.726362,-0.212996,1
8824,2,01-21,01,01,2,0.786,-4.266017,7.565899,0.786
8824,2,01-21,21,01,2,0.214,5.554398,3.508995,0.214
8825,2,01-20,01,01-20,2,0.71,-3.499822,6.788414,0.71
8825,2,01-20,20,01-20,2,0.29,5.984096,0.681489,0.29
8826,2,01-20,20,01-20,2,0.359,6.877642,0.252678,0.359
8826,2,01-20,01,01-20,2,0.641,-2.489037,6.658795,0.641
8827,2,01-20,01,01-11-20,2,0.029,-4.737451,7.350727,0.029
8827,2,01-20,20,01-11-20,2,0.971,7.137038,2.05087,0.971
8828,1,20,20,10-20,1,1,8.302387,-0.238284,1
8829,2,01-20,01,01-20,2,0.608,-3.847297,5.993752,0.608
8829,2,01-20,20,01-20,2,0.392,6.574926,-0.219535,0.392
8830,2,01-20,01,01-11-20,2,0.108,-2.757692,6.451482,0.108
8830,2,01-20,20,01-11-20,2,0.892,5.790076,-0.0015,0.892
8831,2,01-20,20,01-20,2,0.714,7.063969,5.214985,0.714
8831,2,01-20,01,01-20,2,0.286,0.992704,6.946782,0.286
8832,1,20,20,00-20,1,1,7.133361,-2.214929,1
8833,1,20,20,01-20,1,1,7.053754,1.686443,1
8834,2,01-20,20,01-20,2,0.543,8.272027,1.902137,0.543
8834,2,01-20,01,01-20,2,0.457,-0.506062,6.847839,0.457
8835,1,00,00,00,1,1,-4.538089,4.423551,1
8836,2,01-20,20,01-20,2,0.277,5.962215,1.995758,0.277
8836,2,01-20,01,01-20,2,0.723,-0.896331,5.328377,0.723
8837,2,01-20,01,01-20,2,0.77,-5.513952,8.234632,0.77
8837,2,01-20,20,01-20,2,0.23,6.483215,2.331054,0.23
8838,2,01-20,01,01-20,2,0.651,-3.536983,4.866472,0.651
8838,2,01-20,20,01-20,2,0.349,5.828181,-1.507788,0.349
8839,2,01-20,20,01-20,2,0.429,6.548495,3.715117,0.429
8839,2,01-20,01,01-20,2,0.571,-0.809402,6.189583,0.571
8840,2,01-20,20,01-20,2,0.243,5.925704,1.501793,0.243
8840,2,01-20,01,01-20,2,0.757,-5.329656,7.656795,0.757
8841,2,01-20,01,01-20,2,0.855,-3.156371,9.233548,0.855
8841,2,01-20,20,01-20,2,0.145,5.269764,2.868948,0.145
8842,2,01-11,11,01-11-20,2,0.767,0.065781,6.941985,0.767
8842,2,01-11,01,01-11-20,2,0.233,-5.934963,6.941989,0.233
8843,2,01-20,01,01-10-20,2,0.345,-3.14119,6.156436,0.345
8843,2,01-20,20,01-10-20,2,0.655,7.063319,3.81009,0.655
8844,2,00-20,20,00-20,2,0.224,4.78852,-1.53808,0.224
8844,2,00-20,00,00-20,2,0.776,-0.590447,4.711884,0.776
8845,2,01-20,20,01-20,2,0.218,7.446083,2.580468,0.218
8845,2,01-20,01,01-20,2,0.782,-2.73138,9.093232,0.782
8846,2,10-20,10,01-10-20,2,0.612,1.487603,-0.764263,0.612
8846,2,10-20,20,01-10-20,2,0.388,6.893814,-1.001873,0.388
8847,1,20,20,00-20,1,1,7.365183,-1.745552,1
8848,2,01-20,01,01-20,2,0.535,-1.475195,6.293826,0.535
8848,2,01-20,20,01-20,2,0.465,8.042295,3.206896,0.465
8849,1,20,20,20,1,1,9.123344,-1.1924,1
8850,2,01-20,01,01-20,2,0.722,-3.17217,8.777991,0.722
8850,2,01-20,20,01-20,2,0.278,6.69859,2.34847,0.278
8851,2,01-21,21,01-21,2,0.924,5.596782,2.596641,0.924
8851,2,01-21,01,01-21,2,0.076,-0.354792,7.182297,0.076
8852,1,01,01,01,1,1,-7.758138,6.498779,1
8853,1,01,01,01,1,1,-4.853851,4.371024,1
8854,1,01,01,01,1,1,-8.486588,7.700925,1
8855,2,01-11,11,01-11,2,0.555,1.547233,8.433545,0.555
8855,2,01-11,01,01-11,2,0.445,-2.488709,8.766591,0.445
8856,3,01-20-21,21,01-20,3,0.224,3.786021,7.37347,0.224
8856,3,01-20-21,01,01-20,3,0.471,-2.809999,8.458858,0.471
8856,3,01-20-21,20,01-20,3,0.305,7.055311,3.789063,0.305
8857,2,01-20,20,01-20,2,0.474,6.960476,-0.131322,0.474
8857,2,01-20,01,01-20,2,0.526,-3.510738,6.350397,0.526
8858,2,00-20,20,00-20,2,0.213,5.412557,-4.245949,0.213
8858,2,00-20,00,00-20,2,0.787,-0.125515,1.336951,0.787
8859,2,01-20,20,01-20,2,0.313,7.028676,1.024794,0.313
8859,2,01-20,01,01-20,2,0.687,-4.767782,6.484024,0.687
8860,2,01-20,20,01-20,2,0.23,5.753899,3.150059,0.23
8860,2,01-20,01,01-20,2,0.77,-2.35014,6.779949,0.77
8861,1,20,20,00-20,1,1,4.067385,-1.674953,1
8862,2,01-20,01,01-20,2,0.888,-3.757211,8.477282,0.888
8862,2,01-20,20,01-20,2,0.112,6.482437,2.176031,0.112
8863,1,01,01,01-20,1,1,-3.291345,7.196093,1
8864,2,01-20,20,01-20,2,0.151,5.477914,1.422976,0.151
8864,2,01-20,01,01-20,2,0.849,-6.712286,7.665,0.849
8865,2,01-20,20,01-20,2,0.038,5.062293,5.229792,0.038
8865,2,01-20,01,01-20,2,0.962,-6.179639,9.360394,0.962
8866,2,01-20,20,01-20,2,0.248,5.231748,-0.447414,0.248
8866,2,01-20,01,01-20,2,0.752,-3.597505,5.590948,0.752
8867,1,20,20,20,1,1,6.939682,2.882521,1
8868,1,20,20,20,1,1,6.958715,0.682407,1
8869,1,01,01,01-20,1,1,-7.735901,7.128492,1
8870,2,01-20,01,01-20,2,0.484,-4.766436,7.775796,0.484
8870,2,01-20,20,01-20,2,0.516,7.106581,1.80475,0.516
8871,2,01-20,20,01-20,2,0.216,6.31191,1.024753,0.216
8871,2,01-20,01,01-20,2,0.784,-6.51609,7.258176,0.784
8872,2,01-20,01,01-20,2,0.592,-2.687418,8.113109,0.592
8872,2,01-20,20,01-20,2,0.408,6.469599,2.161408,0.408
8873,1,20,20,01-20,1,1,6.903974,2.940338,1
8874,2,01-20,01,01-20,2,0.919,-5.888622,8.218609,0.919
8874,2,01-20,20,01-20,2,0.081,6.084404,3.581072,0.081
8875,1,01,01,01-20,1,1,-6.02681,7.3197,1
8876,2,01-20,01,01-20,2,0.505,-0.767404,6.466772,0.505
8876,2,01-20,20,01-20,2,0.495,7.4519590000000004,1.763146,0.495
8877,2,01-11,11,01-11-20,2,0.524,1.304295,5.5267,0.524
8877,2,01-11,01,01-11-20,2,0.476,-4.753495,5.540337,0.476
8878,2,01-20,20,01-10-20,2,0.549,7.695861,1.653916,0.549
8878,2,01-20,01,01-10-20,2,0.451,-2.980392,7.737361,0.451
8879,1,20,20,01-11-20,1,1,9.6543,2.187869,1
8880,1,20,20,01-11-20,1,1,6.380148,-0.526673,1
8881,2,01-20,01,01-20,2,0.543,-3.214707,7.073164,0.543
8881,2,01-20,20,01-20,2,0.457,6.853928,0.549443,0.457
8882,2,01-20,20,01-20,2,0.155,5.555701,1.272697,0.155
8882,2,01-20,01,01-20,2,0.845,-5.664334,6.702393,0.845
8883,1,20,20,20,1,1,7.262907,0.012197,1
8884,1,21,21,01-21,1,1,6.320891,2.361649,1
