7936	3	149	2.349368	6.085540
7937	2	665	0.589528	2.446899
7937	2	335	6.061054	-1.524298
7938	2	512	-2.773339	6.448696
7938	2	488	6.658689	0.055709
7939	2	681	8.609002	-0.367351
7939	2	319	-1.601094	6.182739
7940	2	458	6.965953	2.401709
7940	2	542	-3.582029	7.462759
7941	2	584	5.418278	2.893384
7941	2	416	-0.991598	8.174115
7942	2	778	-6.097171	6.731336
7942	2	222	6.547793	0.803343
7943	2	852	9.436746	0.987780
7943	2	148	-0.143830	7.609747
7944	2	144	5.737959	0.688926
7944	2	856	-4.367500	6.689717
7945	1	1000	5.999705	0.269879
7946	1	1000	7.185637	2.629592
7947	2	714	-5.210312	6.618323
7947	2	286	5.542658	0.670494
7948	2	193	5.025807	2.226060
7948	2	807	-7.113453	7.046564
7949	2	937	-6.400591	6.111996
7949	2	63	4.409012	2.735775
7950	2	285	7.057186	2.253206
7950	2	715	-4.876103	8.229423
7951	2	905	5.731714	1.597651
7951	2	95	-1.023445	7.475326
7952	1	1000	-4.913319	6.181592
7953	2	619	7.361618	1.318138
7953	2	381	-2.300059	7.028827
7954	2	215	5.654621	2.212067
7954	2	785	-0.037816	8.463187
7955	1	1000	-5.758103	6.729953
7956	2	812	-5.656405	6.496891
7956	2	188	6.827805	0.983559
7957	1	1000	-5.856605	6.681986
7958	2	791	-5.881884	6.515811
7958	2	209	5.592858	1.490383
7959	2	735	-1.341019	5.750064
7959	2	265	5.630114	-0.565258
7960	1	1000	-6.677936	9.054458
7961	2	712	7.185105	0.558325
7961	2	288	-2.946823	6.434857
7962	2	554	-2.766537	6.671143
7962	2	446	6.519482	1.226940
7963	1	1000	-9.525974	6.271251
7964	2	978	-5.671611	7.058988
7964	2	22	5.434310	1.953187
7965	1	1000	6.410042	0.011715
7966	2	946	-6.870250	8.258657
7966	2	54	4.724894	3.013144
7967	2	459	5.480144	-0.064793
7967	2	541	-4.614789	6.348713
7968	1	1000	6.809708	-0.072827
7969	3	258	1.708654	7.055331
7969	3	467	6.810592	3.103338
7969	3	275	-4.619586	7.069075
7970	2	783	-2.924487	4.511810
7970	2	217	6.424768	1.030391
7971	2	592	-2.403511	6.273419
7971	2	408	3.302269	4.657675
7972	1	1000	-5.414799	8.567766
7973	2	490	-2.909092	6.534258
7973	2	510	8.044726	0.652879
7974	2	447	6.784865	2.915255
7974	2	553	-0.902153	6.433334
7975	2	577	-0.025934	4.598153
7975	2	423	7.602933	-0.195852
7976	1	1000	-5.898902	8.284039
7977	2	752	-2.642685	6.055183
7977	2	248	6.499964	0.232458
7978	2	186	5.400274	4.006862
7978	2	814	-5.228650	6.772854
7979	1	1000	7.251811	2.288734
7980	2	666	-5.897148	6.206287
7980	2	334	6.448361	-0.231204
7981	2	485	-2.612401	6.598655
7981	2	515	6.083726	1.314644
7982	2	984	-6.610539	6.770096
7982	2	16	5.341212	1.026610
7983	2	168	6.564224	2.130384
7983	2	832	-1.720556	8.478397
7984	1	1000	-7.636548	5.518934
7985	2	751	-2.623811	6.291380
7985	2	249	5.902278	2.214935
7986	2	898	-5.228124	8.239310
7986	2	102	5.591387	2.083753
7987	2	443	-3.375019	6.885400
7987	2	557	7.410439	1.183887
7988	2	771	3.429738	5.289496
7988	2	229	-1.024430	5.544092
7989	1	1000	-4.324017	6.952190
7990	2	429	-1.903892	6.765484
7990	2	571	8.060966	0.776890
7991	1	1000	7.350909	-0.842685
7992	2	612	-1.119344	5.799748
7992	2	388	6.569782	-0.310665
7993	1	1000	6.211933	-1.028444
7994	2	607	-3.801640	6.914451
7994	2	393	7.879933	0.609085
7995	2	402	6.859103	0.678320
7995	2	598	-3.144783	7.183183
7996	2	952	-6.628242	8.697539
7996	2	48	6.283753	3.274419
7997	2	401	5.371295	0.696455
7997	2	599	-1.905525	6.854964
7998	1	1000	-7.548323	7.331484
7999	1	1000	-4.746690	5.984471
8000	1	1000	8.590318	0.507562
8001	1	1000	-9.019435	6.400681
8002	1	1000	-4.952581	4.973164
8003	2	345	7.715291	1.829492
8003	2	655	-4.697488	7.512852
8004	2	646	-4.457250	6.220964
8004	2	354	5.521741	-0.318759
8005	2	804	-2.298473	6.978947
8005	2	196	7.678798	1.686477
8006	2	372	6.779266	1.708305
8006	2	628	-3.750009	7.392733
8007	2	577	-3.662074	4.877480
8007	2	423	6.221282	2.005076
8008	2	189	6.552028	1.309244
8008	2	811	-6.309324	6.951903
8009	2	933	6.689721	3.477341
8009	2	67	-0.309669	6.569737
8010	2	491	7.344684	3.356730
8010	2	509	-5.512649	7.001121
8011	1	1000	6.812989	2.974592
8012	2	635	-2.966827	5.311100
8012	2	365	6.914394	-0.576047
8013	1	1000	7.175870	-1.646057
8014	1	1000	-8.513991	6.698721
8015	1	1000	6.943006	-1.400344
8016	2	622	-2.425364	6.094143
8016	2	378	5.462282	-0.362595
8017	2	733	1.714564	6.518046
8017	2	267	-2.843556	6.528277
8018	1	1000	7.403863	3.189881
8019	1	1000	8.878516	2.908528
8020	2	592	6.811885	-0.615012
8020	2	408	0.618021	5.738174
8021	2	780	-3.747175	7.233142
8021	2	220	6.851861	0.732769
8022	2	764	-2.148616	5.908625
8022	2	236	4.581971	1.324665
8023	2	929	-3.498727	8.132332
8023	2	71	6.385709	3.091325
8024	2	459	7.156248	2.147391
8024	2	541	-3.552590	8.400500
8025	2	915	7.649669	-2.533366
8025	2	85	-0.830084	3.310657
8026	2	842	6.654532	1.796596
8026	2	158	2.084609	7.426499
8027	2	962	-6.139065	5.112256
8027	2	38	3.754851	-1.119678
8028	2	691	-1.534741	7.005630
8028	2	309	5.907127	2.124372
8029	1	1000	6.404187	-4.185274
8030	2	687	-5.224840	6.879249
8030	2	313	6.385437	0.801794
8031	2	935	-2.043986	7.262472
8031	2	65	6.453075	1.192158
8032	2	291	6.186035	1.899627
8032	2	709	-5.366799	7.164559
8033	2	388	6.958793	0.567755
8033	2	612	-4.391480	6.392776
8034	1	1000	-5.880825	7.840229
8035	2	544	7.514570	0.098366
8035	2	456	-2.251882	4.915331
8036	2	94	5.247914	2.582089
8036	2	906	-5.160068	7.874478
8037	1	1000	5.029880	0.247105
8038	2	710	-6.740018	6.172146
8038	2	290	4.029928	0.843133
8039	1	1000	7.464918	-1.529249
8040	1	1000	8.161924	1.083657
8041	2	917	-5.748793	6.735334
8041	2	83	5.580559	2.401965
8042	2	392	-1.444559	6.459516
8042	2	608	8.446553	1.268528
8043	1	1000	7.399413	2.918584
8044	2	500	4.920095	0.519485
8044	2	500	-4.374914	5.665091
8045	1	1000	-3.312022	9.636968
8046	1	1000	-4.661887	6.772770
8047	1	1000	6.618247	2.273530
8048	1	1000	-1.618724	6.655473
8049	2	318	4.362515	-1.974930
8049	2	682	-2.090688	4.353852
8050	2	581	8.829862	2.550080
8050	2	419	-2.869115	7.003829
8051	1	1000	-4.727361	9.377373
8052	1	1000	6.154288	0.850380
8053	2	636	-5.467650	6.462319
8053	2	364	6.395051	2.908841
8054	1	1000	-4.633892	7.013224
8055	3	504	-4.874435	5.647263
8055	3	221	1.233459	2.323559
8055	3	275	6.219350	-0.370632
8056	2	883	-5.969292	7.763706
8056	2	117	6.802160	3.190853
8057	2	812	-4.344944	6.518267
8057	2	188	6.062627	0.443932
8058	1	1000	7.156108	-2.009169
8059	2	949	-6.846708	6.249625
8059	2	51	5.645039	0.152090
8060	1	1000	-3.795334	7.934417
8061	1	1000	6.375062	0.246674
8062	2	550	-4.250115	6.728069
8062	2	450	6.406590	0.276109
8063	2	409	-5.038556	7.466259
8063	2	591	6.409293	0.939731
8064	1	1000	5.575592	5.384001
8065	1	1000	7.961089	0.535859
8066	3	184	5.806950	2.760664
8066	3	510	2.139761	8.253577
8066	3	306	-3.790946	8.322448
8067	1	1000	-3.711719	3.951764
8068	2	846	-5.307086	6.479235
8068	2	154	6.451916	1.036002
8069	2	950	6.918110	0.052919
8069	2	50	-2.373045	4.881673
8070	2	296	5.768718	1.968939
8070	2	704	-5.334749	7.378826
8071	2	689	-5.113516	6.665643
8071	2	311	6.642173	0.636899
8072	2	206	-1.327654	5.773226
8072	2	794	7.598149	0.331184
8073	1	1000	6.694342	-3.392538
8074	2	780	-4.345431	5.247051
8074	2	220	5.553831	-0.923248
8075	2	991	-5.838971	5.910704
8075	2	9	4.605531	2.428911
8076	1	1000	-6.484684	6.930204
8077	1	1000	-1.797242	7.603624
8078	2	828	-5.910159	7.451484
8078	2	172	5.700422	2.905047
8079	2	814	-4.953362	7.925470
8079	2	186	6.585786	2.234052
8080	1	1000	7.716476	-2.880942
8081	3	157	-5.265451	6.387808
8081	3	636	4.282578	0.158647
8081	3	207	0.850805	6.365285
8082	1	1000	7.610639	1.953308
8083	2	191	5.779417	1.024570
8083	2	809	-3.530959	7.348871
8084	1	1000	-4.939295	8.056962
8085	1	1000	-6.369134	5.113079
8086	1	1000	-5.043089	5.517429
8087	1	1000	6.977488	-2.041620
8088	1	1000	-4.539772	6.892736
8089	2	837	-4.297385	6.727743
8089	2	163	5.691107	0.180581
8090	2	554	8.338062	0.305702
8090	2	446	-1.737617	6.922029
8091	2	505	5.425639	-0.824483
8091	2	495	-2.214033	5.668557
8092	2	227	6.663142	1.121651
8092	2	773	-5.143684	7.720860
8093	2	502	-5.085097	6.495740
8093	2	498	5.179360	0.289320
8094	2	662	7.676278	1.625328
8094	2	338	-2.799121	7.834578
8095	1	1000	-5.116663	4.855904
8096	2	894	-4.798641	9.000539
8096	2	106	5.601106	4.501109
8097	1	1000	6.059138	-1.071722
8098	1	1000	-6.226746	5.667873
8099	2	642	1.623378	5.238145
8099	2	358	6.168546	1.102862
8100	2	529	7.520346	1.044483
8100	2	471	-3.090530	6.210802
8101	2	701	6.689821	-2.681313
8101	2	299	-0.260268	2.402910
8102	2	766	-0.651186	5.116550
8102	2	234	5.971270	-0.659769
8103	1	1000	9.578168	0.286210
8104	2	632	-3.617149	6.493929
8104	2	368	6.409897	1.425922
8105	2	829	-7.343545	7.040283
8105	2	171	5.494831	1.048454
8106	2	327	6.633812	-0.568209
8106	2	673	-0.023267	4.420487
8107	1	1000	-7.942392	6.114940
8108	2	705	7.157598	2.597480
8108	2	295	-2.458111	7.149071
8109	2	669	-4.480526	6.451324
8109	2	331	7.458257	2.370757
8110	2	725	4.701749	4.778389
8110	2	275	-1.470319	7.786041
8111	2	689	-2.222963	4.555601
8111	2	311	6.785469	-1.786776
8112	1	1000	-7.088921	5.208014
8113	2	514	-4.371265	6.302688
8113	2	486	6.611957	0.374218
8114	1	1000	-3.680133	8.076349
8115	2	706	-4.113735	6.510711
8115	2	294	7.580184	1.444458
8116	1	1000	-8.671048	6.503087
8117	1	1000	-4.071329	7.335381
8118	2	660	-1.593384	5.228289
8118	2	340	6.153172	-0.019108
8119	1	1000	-4.217572	8.268836
8120	2	181	6.888293	-0.118912
8120	2	819	-5.544962	5.984669
8121	2	625	0.376193	4.939138
8121	2	375	6.671173	-0.983671
8122	2	418	7.114491	3.001511
8122	2	582	-1.759856	4.562223
8123	2	263	-0.589554	9.140506
8123	2	737	7.055709	2.705896
8124	2	829	-6.656130	7.192483
8124	2	171	5.792714	0.655626
8125	2	328	7.144204	0.745945
8125	2	672	-4.910058	7.128656
8126	2	178	4.874997	-1.765081
8126	2	822	-0.787867	3.581688
8127	1	1000	7.984467	3.003681
8128	2	549	-3.186912	7.566187
8128	2	451	8.013228	1.381010
8129	1	1000	1.236733	7.934480
8130	2	836	5.917138	1.957819
8130	2	164	-0.610838	7.381961
8131	2	456	7.240315	1.550153
8131	2	544	-4.153326	6.659475
8132	2	572	7.851481	0.961013
8132	2	428	-0.893988	6.716803
8133	2	364	6.080716	1.080283
8133	2	636	-3.932820	7.699107
8134	1	1000	-5.516678	9.296047
8135	2	589	8.809258	-1.609970
8135	2	411	-2.081932	4.729829
8136	2	188	5.192745	0.449662
8136	2	812	-4.606380	6.920647
8137	1	1000	-2.644192	8.029757
8138	2	563	6.333821	-0.979631
8138	2	437	-1.433349	4.219474
8139	1	1000	-4.919148	9.216425
8140	2	752	8.381519	1.967779
8140	2	248	-4.529439	7.576389
8141	2	538	-3.815708	7.933862
8141	2	462	7.320868	3.678853
8142	2	387	-0.846537	5.636032
8142	2	613	7.878494	-0.663657
8143	2	884	8.430927	3.064280
8143	2	116	-0.470719	8.231549
8144	2	541	5.460247	6.911775
8144	2	459	-0.491767	8.135807
8145	3	152	2.113912	7.536059
8145	3	121	-2.348806	7.557328
8145	3	727	8.335938	1.090587
8146	2	904	-1.739378	2.968090
8146	2	96	4.405668	0.072746
8147	1	1000	-5.031579	7.903452
8148	2	230	6.136986	2.082645
8148	2	770	-4.364216	6.973180
8149	2	655	7.200333	2.864728
8149	2	345	-2.142284	6.125686
8150	1	1000	-2.859582	8.338913
8151	1	1000	6.933446	-4.492919
8152	2	966	6.190014	2.979018
8152	2	34	-3.360589	6.408741
8153	1	1000	9.637146	2.523610
8154	1	1000	7.039134	2.892312
8155	2	636	-1.754937	7.366018
8155	2	364	4.933820	3.845867
8156	1	1000	9.123476	0.402879
8157	2	408	-1.977724	6.485910
8157	2	592	8.415770	0.985041
8158	2	654	0.020290	4.962133
8158	2	346	6.600084	-0.167275
8159	2	571	7.855903	-0.441059
8159	2	429	-2.313429	5.463026
8160	2	771	-1.241112	3.470002
8160	2	229	5.620461	-0.494645
8161	1	1000	-5.855158	6.658718
8162	2	914	6.122989	0.441245
8162	2	86	-2.544851	6.838192
8163	2	697	-5.206445	6.867797
8163	2	303	7.003856	1.832763
8164	3	225	-2.619336	7.557313
8164	3	579	8.388046	1.522356
8164	3	196	2.586216	6.999545
8165	1	1000	8.555903	-1.398612
8166	2	642	-3.756147	7.309312
8166	2	358	5.325156	1.941581
8167	1	1000	7.897425	2.889218
8168	2	571	-3.098535	7.010862
8168	2	429	7.509202	1.610986
8169	1	1000	6.269076	-2.948485
8170	1	1000	-0.794557	4.838374
8171	1	1000	-6.428720	9.657914
8172	3	446	7.249666	1.216431
8172	3	540	1.324650	1.225160
8172	3	14	-2.795784	6.409684
8173	3	307	3.619552	7.886090
8173	3	414	-1.726549	8.449924
8173	3	279	7.179333	3.804660
8174	1	1000	6.901593	-3.912951
8175	1	1000	6.528041	0.570830
8176	1	1000	7.780346	-5.428419
8177	2	790	7.689170	1.225262
8177	2	210	-2.262852	6.856843
8178	2	864	6.903352	0.595763
8178	2	136	-2.104571	6.712604
8179	2	548	6.897114	0.077371
8179	2	452	-1.391292	5.990749
8180	1	1000	7.005692	-2.938589
8181	1	1000	-5.767268	9.015966
8182	2	938	-3.205836	6.292890
8182	2	62	3.238051	4.382920
8183	2	268	6.947784	1.980499
8183	2	732	-6.126292	7.511590
8184	2	247	6.424413	3.719033
8184	2	753	-4.284807	6.634832
8185	2	661	-0.709467	4.613555
8185	2	339	6.578854	-0.319771
8186	2	939	-3.103494	7.439517
8186	2	61	5.460391	4.534279
8187	2	848	-5.490106	7.819855
8187	2	152	6.149501	2.074156
8188	2	973	-5.148501	6.830132
8188	2	27	5.150245	0.306236
8189	1	1000	4.898065	-3.457250
8190	1	1000	6.349300	0.497944
8191	1	1000	6.058377	3.659854
8192	1	1000	-5.376261	6.494659
8193	2	605	-1.982087	5.527918
8193	2	395	7.340217	0.493724
8194	2	943	1.190469	8.801995
8194	2	57	4.845805	5.039284
8195	2	537	-3.196651	6.270119
8195	2	463	5.115027	1.306843
8196	2	874	-3.370507	5.688494
8196	2	126	4.880700	0.971639
8197	1	1000	-5.702849	6.282225
8198	1	1000	5.907661	-2.103325
8199	2	931	-4.293772	6.282176
8199	2	69	4.856272	3.286548
8200	1	1000	6.519080	-3.826068
8201	1	1000	8.327649	-2.677161
8202	1	1000	6.747756	-2.222975
8203	2	746	-4.180286	5.375164
8203	2	254	5.182384	3.004028
8204	2	902	7.201917	-1.044150
8204	2	98	1.309961	4.678485
8205	2	957	-8.548898	7.286459
8205	2	43	3.806066	0.664693
8206	2	224	3.618178	0.486312
8206	2	776	-5.021983	5.795445
8207	1	1000	7.918518	-3.464412
8208	2	314	7.340016	2.074482
8208	2	686	-5.131752	8.236143
8209	1	1000	6.752044	-2.165670
8210	2	962	7.767147	-0.160514
8210	2	38	-2.257429	5.887450
8211	1	1000	7.812195	-2.503689
8212	2	355	0.317708	4.234453
8212	2	645	8.345431	-2.075159
8213	2	602	-2.697475	6.503287
8213	2	398	6.721677	1.577609
8214	1	1000	-6.387355	7.150914
8215	2	560	-1.743919	5.357033
8215	2	440	7.744729	0.955057
8216	3	225	2.900559	7.308219
8216	3	329	-1.775593	7.739769
8216	3	446	8.400938	3.297822
8217	2	670	-2.391583	8.444892
8217	2	330	7.491027	2.914564
8218	1	1000	7.631958	-0.514168
8219	2	984	-7.303725	8.171262
8219	2	16	4.782351	2.947099
8220	2	894	-7.753093	6.828367
8220	2	106	4.699121	3.084560
8221	3	472	7.503829	2.078348
8221	3	174	-2.554334	8.281911
8221	3	354	3.068923	8.181492
8222	1	1000	6.711807	-0.231439
8223	2	614	7.715494	-2.470053
8223	2	386	-1.262851	4.134123
8224	3	620	6.657600	3.251968
8224	3	205	1.567474	7.803258
8224	3	175	-5.005950	7.830552
8225	2	814	-5.478778	5.797170
8225	2	186	6.662321	0.384912
8226	1	1000	7.133950	3.308144
8227	3	473	0.371303	6.930337
8227	3	297	-5.219842	6.930741
8227	3	230	6.727081	0.355115
8228	1	1000	7.332538	-3.799574
8229	2	217	-0.442079	6.580885
8229	2	783	6.272226	0.117156
8230	2	616	8.001705	3.932935
8230	2	384	-1.938057	8.949990
8231	2	825	-4.138358	6.528166
8231	2	175	5.041928	2.412846
8232	2	552	8.037360	0.055935
8232	2	448	-1.223259	6.083777
8233	2	820	8.118397	-0.638735
8233	2	180	-1.640692	5.875049
8234	2	471	-3.044936	6.593572
8234	2	529	7.561881	0.382228
8235	2	285	6.872237	2.916332
8235	2	715	-5.059629	8.436517
8236	2	530	-1.666045	7.000258
8236	2	470	7.486449	1.300766
8237	2	249	5.961961	2.679964
8237	2	751	-5.688540	7.048313
8238	2	259	6.455658	0.356326
8238	2	741	-4.388983	6.530516
8239	2	979	7.466357	0.623258
8239	2	21	-1.816793	6.789734
8240	1	1000	-6.365913	6.567569
8241	1	1000	8.264940	1.438921
8242	1	1000	-6.548280	5.795296
8243	2	838	-4.915776	8.410543
8243	2	162	5.475116	2.312842
8244	2	822	7.563844	0.326812
8244	2	178	1.665761	6.831518
8245	2	874	-3.023518	8.078591
8245	2	126	6.489578	3.983931
8246	1	1000	-2.828668	4.510934
8247	1	1000	7.716330	0.489324
8248	1	1000	-7.908708	7.981491
8249	2	251	5.311775	1.257428
8249	2	749	-6.115424	6.920376
8250	2	543	-2.797801	4.794182
8250	2	457	5.728928	0.757936
8251	3	257	6.775560	2.141354
8251	3	203	-3.954159	8.073421
8251	3	540	0.651556	8.072771
8252	1	1000	5.993077	0.171466
8253	2	705	-3.717068	6.967256
8253	2	295	5.883885	0.948573
8254	3	564	1.781360	6.775626
8254	3	371	-4.431635	6.779520
8254	3	65	5.947992	0.235150
8255	1	1000	-6.344380	6.813325
8256	2	565	0.032830	3.202593
8256	2	435	6.447047	-1.905315
8257	1	1000	6.611138	0.011212
8258	2	867	-5.985147	3.435824
8258	2	133	6.278294	-2.927386
8259	2	745	-4.001365	4.384625
8259	2	255	6.119533	-1.579246
8260	2	139	-3.847888	6.254456
8260	2	861	6.554500	0.549789
8261	2	555	-3.244591	6.250544
8261	2	445	7.755120	1.573324
8262	2	255	5.423444	0.231637
8262	2	745	-2.332610	5.615402
8263	2	686	-1.261349	6.153292
8263	2	314	5.714579	0.534360
8264	2	819	6.687838	-1.678774
8264	2	181	-2.523320	3.859147
8265	2	535	-0.972864	4.343460
8265	2	465	6.619081	1.090865
8266	2	587	-3.824726	7.387345
8266	2	413	7.591605	1.031356
8267	1	1000	7.836873	-3.037050
8268	2	838	-5.468645	7.029122
8268	2	162	5.260825	2.003972
8269	2	466	-3.588115	6.755255
8269	2	534	7.709254	1.933445
8270	2	512	6.208829	0.530157
8270	2	488	-5.036833	6.634428
8271	2	373	6.781558	1.193920
8271	2	627	-1.082201	7.642263
8272	1	1000	7.379160	0.776633
8273	2	605	8.247049	0.254663
8273	2	395	-1.143950	6.260074
8274	1	1000	-8.739797	6.509812
8275	1	1000	-6.354575	9.351847
8276	2	351	5.651410	0.342351
8276	2	649	-1.575708	6.677497
8277	1	1000	9.821135	-0.512089
8278	2	764	-4.722946	6.871793
8278	2	236	6.781406	1.917610
8279	2	648	-0.510165	5.077003
8279	2	352	5.489613	0.260259
8280	2	675	-4.726734	6.875469
8280	2	325	6.645880	1.764562
8281	2	950	-4.171790	5.957676
8281	2	50	5.959578	0.193084
8282	2	765	-4.190420	7.721216
8282	2	235	7.017358	1.306285
8283	2	805	7.884943	2.221835
8283	2	195	-0.929428	7.903218
8284	2	500	-1.508386	6.206670
8284	2	500	7.585854	-0.372542
8285	1	1000	8.137589	-0.928606
8286	1	1000	-5.974445	7.181593
8287	1	1000	6.930203	-1.455654
8288	2	824	-1.519914	4.316516
8288	2	176	5.253160	-0.679518
8289	3	344	1.449532	7.948178
8289	3	412	7.620448	1.996485
8289	3	244	-4.385688	7.949420
8290	2	451	7.098817	0.495872
8290	2	549	-4.826336	7.042120
8291	2	630	-4.606050	8.292755
8291	2	370	6.973724	2.314787
8292	2	872	-3.838901	7.880111
8292	2	128	6.089836	2.710680
8293	2	947	-7.574635	7.566089
8293	2	53	4.181419	2.688210
8294	1	1000	6.947235	-4.548261
8295	2	815	-4.487675	7.562508
8295	2	185	5.923939	2.277012
8296	2	513	8.878312	1.494962
8296	2	487	-2.174763	6.403724
8297	2	331	5.446223	1.087900
8297	2	669	-4.703062	5.899259
8298	2	928	-6.436247	6.877805
8298	2	72	4.962009	1.389014
8299	1	1000	8.268770	-1.911500
8300	2	542	6.386264	0.133655
8300	2	458	-2.466916	4.344951
8301	1	1000	-7.164187	8.853939
8302	1	1000	-5.335278	9.373808
8303	2	464	-1.572754	6.311283
8303	2	536	5.776282	1.829948
8304	2	593	-5.289907	7.167282
8304	2	407	5.372354	3.801499
8305	2	790	-6.347193	7.943344
8305	2	210	6.548666	2.565193
8306	2	658	-2.501238	6.883691
8306	2	342	6.575983	1.068787
8307	2	518	6.782089	-0.455394
8307	2	482	-2.859319	5.819575
8308	2	702	-1.156439	4.435471
8308	2	298	4.585710	2.385891
8309	1	1000	-4.830588	8.314057
8310	2	296	5.671428	2.130821
8310	2	704	-2.777916	5.621084
8311	1	1000	7.532258	-0.869591
8312	2	623	-2.816509	6.592788
8312	2	377	6.621854	0.370222
8313	1	1000	9.133791	0.932036
8314	2	351	-0.654266	3.730000
8314	2	649	6.998805	-2.728642
8315	2	627	-6.126963	6.830303
8315	2	373	6.353923	1.474782
8316	2	524	0.950635	6.902292
8316	2	476	6.888499	0.708527
8317	2	401	5.984923	1.596965
8317	2	599	-2.153304	4.104784
8318	2	392	6.723160	-0.262492
8318	2	608	-4.930794	5.673907
8319	2	179	5.678211	4.209534
8319	2	821	-2.324592	7.476887
8320	2	431	-4.190624	5.966641
8320	2	569	4.710104	0.302839
8321	2	556	-1.706285	6.440690
8321	2	444	7.290113	2.925358
8322	2	923	-8.006250	5.956349
8322	2	77	2.211885	0.357891
8323	2	307	6.444642	-2.144042
8323	2	693	0.888695	0.981768
8324	2	814	7.422300	-0.046409
8324	2	186	0.649978	6.576292
8325	1	1000	-5.833317	7.593185
8326	2	981	-6.691097	8.475855
8326	2	19	5.532944	4.265805
8327	3	440	-0.245310	8.114371
8327	3	412	8.377076	1.561793
8327	3	148	4.527580	5.100077
8328	2	724	6.936603	-0.596260
8328	2	276	-4.046840	4.742866
8329	1	1000	6.067976	0.025029
8330	2	535	7.135114	1.543449
8330	2	465	-1.519418	7.244532
8331	2	619	-2.049066	9.370451
8331	2	381	6.581139	3.060355
8332	2	776	-6.667881	7.126712
8332	2	224	6.316683	1.997671
8333	1	1000	7.970335	1.104998
8334	2	582	8.006821	0.139630
8334	2	418	-0.821810	5.993220
8335	2	498	1.928080	2.979599
8335	2	502	7.555418	-1.429258
8336	2	357	-2.206146	6.208456
8336	2	643	8.124821	-0.361219
8337	1	1000	3.588246	5.409294
8338	2	753	-0.221607	5.902544
8338	2	247	5.455155	3.103098
8339	2	682	-2.539312	8.269372
8339	2	318	8.919757	1.657180
8340	2	542	6.933421	-0.184089
8340	2	458	-1.517633	6.268760
8341	2	371	6.428489	-2.076371
8341	2	629	-0.139826	-0.172993
8342	2	732	-3.379516	6.468585
8342	2	268	5.568572	0.622762
8343	2	326	0.519509	5.939024
8343	2	674	8.114246	-0.641110
8344	1	1000	6.867125	-1.051228
8345	2	363	7.028415	0.518064
8345	2	637	-4.775522	6.328897
8346	3	554	-5.117225	5.043413
8346	3	248	5.597989	-1.501515
8346	3	198	0.882129	2.051290
8347	1	1000	9.030454	-2.203544
8348	2	859	-4.598708	8.033256
8348	2	141	6.333391	4.013688
8349	2	658	-3.944049	6.732225
8349	2	342	7.389938	0.590263
8350	2	427	-1.971800	6.158699
8350	2	573	7.949537	0.209614
8351	2	575	6.351429	0.394183
8351	2	425	-1.883701	6.391311
8352	2	699	-2.258696	4.238282
8352	2	301	6.007794	0.746314
8353	2	697	9.064328	0.657455
8353	2	303	-1.162030	6.678185
8354	2	432	-3.067264	7.125626
8354	2	568	6.598747	1.703070
8355	1	1000	7.302452	-2.591932
8356	2	549	7.406962	3.555860
8356	2	451	-2.114353	7.002546
8357	2	847	-4.988936	8.102390
8357	2	153	5.782897	3.668840
8358	2	575	0.613108	1.298458
8358	2	425	6.934106	-2.745878
8359	1	1000	-1.279054	6.591587
8360	1	1000	-9.896134	7.477222
8361	2	740	-4.069510	6.846560
8361	2	260	7.113818	0.615485
8362	2	316	6.426858	2.346477
8362	2	684	-5.663024	6.319752
8363	1	1000	5.464189	2.386973
8364	2	759	-2.131797	5.994079
8364	2	241	5.254803	-0.040937
8365	2	191	0.440050	6.466582
8365	2	809	8.695836	2.005392
8366	1	1000	-7.128776	7.421001
8367	2	336	6.219619	0.950715
8367	2	664	-6.602560	7.591661
8368	2	850	-2.676294	8.949584
8368	2	150	5.396794	5.743293
8369	2	539	-3.285233	8.348877
8369	2	461	8.585923	2.436938
8370	1	1000	-1.501912	4.932875
8371	2	584	-3.805031	7.534787
8371	2	416	6.982405	2.343132
8372	2	780	-2.478929	5.183388
8372	2	220	5.437247	-1.077387
8373	2	648	-4.115181	7.325093
8373	2	352	5.799505	2.299871
8374	1	1000	-3.425249	6.480225
8375	2	744	-7.024891	3.951253
8375	2	256	5.449193	-1.933256
8376	2	954	-3.910738	7.660335
8376	2	46	5.828197	2.757884
8377	1	1000	-5.296629	7.533304
8378	2	452	5.971584	0.533772
8378	2	548	-1.374893	6.432488
8379	2	371	-0.954858	5.845873
8379	2	629	9.024618	0.672864
8380	1	1000	7.732551	-2.830115
8381	1	1000	6.740464	1.064091
8382	2	929	7.304918	0.374938
8382	2	71	-3.241202	6.604183
8383	2	901	7.028228	2.698594
8383	2	99	-4.384524	7.166389
8384	2	781	6.298368	2.711601
8384	2	219	-1.044873	7.381285
8385	2	924	-7.638363	2.767824
8385	2	76	5.235420	-3.207073
8386	2	650	7.585532	1.274177
8386	2	350	-4.438097	7.481469
8387	2	190	-1.557321	6.031266
8387	2	810	9.261153	-0.429406
8388	1	1000	5.202079	-1.503484
8389	2	750	-4.243880	4.005411
8389	2	250	1.964454	3.951460
8390	2	910	-6.110332	7.817776
8390	2	90	4.680564	3.581317
8391	1	1000	-4.414144	6.920939
8392	2	510	6.617343	0.345848
8392	2	490	-3.218569	6.953093
8393	1	1000	7.270561	2.624523
8394	2	125	5.812657	3.032655
8394	2	875	-5.725329	8.975440
8395	1	1000	4.294072	3.546073
