0.730,24.741	23.997,0.271
42.308,0.355	0.009,35.095
111.294,1.803	1.616,120.694
0.018,136.996
134.317,8.904	0.042,520.813
121.069,1.460	0.335,80.189
28.267,3.772	0.004,117.090
174.535,2.096	0.091,153.886
37.600,3.935	0.035,293.047
115.309,1.117	0.017,35.418
120.488,1.334	0.230,64.710
0.759,18.576
0.002,37.658
48.379,23.784	0.031,93.532
45.045,0.436
1.810,0.864	17.195,0.864	0.046,57.236
104.125,1.382
0.420,7.424	41.024,0.153
51.368,1.040	0.138,92.340
175.757,0.991	0.038,73.244
220.676,1.346	0.247,64.397	2.479,64.397
406.437,1.469	0.256,90.728
0.274,14.732	12.085,14.732
0.007,60.580
0.128,36.367
523.595,3.163	6.157,95.993
53.037,14.586	0.094,106.401
7.528,1.272	381.025,1.272	0.138,80.784
53.545,2.703	0.084,159.293
97.429,2.694	0.211,45.702
21.622,0.858	0.013,46.512
64.891,4.999	0.023,121.285
53.850,0.442
52.978,2.524	0.020,192.500
0.443,0.731	0.038,70.548
1.921,18.469	49.372,18.469	0.034,98.059
191.425,0.815	0.039,46.993
0.253,11.490	22.186,0.218
25.868,2.623	0.009,161.831
0.159,133.650
48.171,1.408	0.035,95.708
36.224,1.887	0.006,140.479
12.488,1.486
1.341,2.118	59.423,0.049
0.001,24.193
63.225,12.872	0.047,454.410
0.975,35.101	96.208,0.454
331.114,0.036
1.435,9.642	140.331,0.139
74.570,7.305	0.022,243.395
0.014,154.961
193.589,7.576	0.040,110.740
118.130,5.210	0.158,219.552	7.017,219.552
77.658,7.647	0.049,268.808
0.002,53.162
349.740,5.569
92.089,14.153	0.121,352.104
24.415,2.257	0.010,108.369
0.007,317.312
0.009,210.993
145.132,0.499	0.504,31.700
188.666,1.028	0.049,91.482
186.872,1.123	0.129,51.241
62.574,11.178	0.015,57.056
518.223,1.202
50.394,10.253	0.008,144.532
555.794,0.817	0.130,70.556
0.762,7.869	56.255,0.129
117.691,3.649	0.020,360.208
194.559,1.535	1.661,58.785
6.510,1.266	45.397,0.030
54.551,1.645	0.100,152.616	3.925,152.616
202.245,2.108	0.273,208.636
0.042,121.411
217.167,0.366	0.047,30.879
196.372,1.286	0.271,60.834	3.929,60.834
243.812,0.194
124.531,0.288	0.176,27.840	3.383,27.840
13.119,2.282	0.006,127.944
0.002,216.610
22.469,1.939	0.062,111.140
9.631,0.643	91.090,0.643	0.134,38.475
213.881,2.788	0.226,112.472
118.570,7.785	0.018,107.163	1.492,107.163
69.599,2.318	0.205,194.349	2.970,194.349
1.602,29.120	142.517,0.556
180.994,5.073	0.165,171.474
160.079,9.723	0.065,101.004
335.993,1.748	1.273,153.469
2.684,6.436	201.061,0.208
2.123,0.135	184.945,0.135
248.984,1.398	0.074,133.520
8.712,1.583	200.798,1.583	1.350,97.415
0.789,432.131
24.661,1.924	3.770,80.586
79.600,1.049	0.024,42.885
95.032,1.260	0.487,119.589
26.409,1.947	0.031,108.251
30.844,0.220	0.015,19.212
0.386,22.753	24.911,0.428
119.830,3.742	0.067,310.373
0.047,13.928
6.088,0.989	88.892,0.989	0.067,38.331
19.817,1.539	0.007,116.788
42.448,2.070	0.405,171.761
557.122,4.916	0.855,109.355
0.002,100.625
124.897,1.820	0.270,140.254	10.766,140.254
104.777,12.489	2.632,105.497
17.494,0.545	0.042,51.236
0.031,166.034
0.041,277.266
134.741,5.756	0.112,236.576
0.002,54.812
94.906,0.069
99.562,0.580	0.324,56.532	4.082,56.532
25.080,1.422	0.274,75.882
84.290,7.118	2.490,433.281
0.021,38.674
305.354,8.241	2.229,185.138
95.615,7.462	0.055,423.733
0.597,36.217	49.668,1.325
202.534,1.957	0.025,35.087
397.381,1.076	1.939,45.426
23.790,1.977	0.574,55.336
548.880,2.181	1.274,96.853
92.164,6.093	0.014,167.379
15.638,1.038	0.007,85.710
102.054,4.634	0.013,77.654
1.579,26.453	150.600,0.441
0.010,793.113	0.874,793.113
119.016,3.521	0.049,134.538
119.030,9.918	0.040,447.809
8.325,1.533	206.174,1.533	0.362,58.878
222.607,3.930	0.159,113.397
52.910,2.291	0.012,198.424
143.862,2.360	0.513,166.956
1.545,2.702	53.465,2.702	0.043,241.230
79.961,1.374	0.044,76.725
54.678,3.550	1.406,207.461	5.089,207.461
97.668,6.906	0.163,275.521
78.172,2.679	0.056,54.016
0.158,332.230	15.499,17.848
36.184,2.217	0.018,91.338
0.048,346.964
89.507,0.309	0.067,16.719
84.542,0.669	0.010,40.899	0.921,40.899
126.048,3.240	0.028,258.686
2.284,1.059	146.219,1.059	0.469,91.190
57.647,0.477	0.033,41.394
0.024,43.272
21.840,7.969	0.032,134.563
110.072,2.070	0.015,127.578
191.269,9.841	0.568,114.068	8.860,114.068
273.599,2.268	0.072,168.852
7.356,0.610	465.731,0.610	0.241,31.452
85.848,2.198	0.145,104.557
151.596,10.573	0.621,108.061
168.378,3.807	0.050,215.751
117.309,4.016	0.129,115.103
158.692,2.129	0.097,76.543
250.969,4.846	0.367,290.446
1.662,41.895	88.821,8.376
112.821,0.685	0.281,56.705
150.703,0.784	0.040,70.207
53.302,2.623	0.101,206.384
194.644,2.263	0.038,79.705
123.267,3.023	0.162,103.019
11.686,1.190	0.008,58.636
0.007,107.302
63.914,1.590	0.020,83.086
570.598,0.196	0.105,19.159
11.440,4.849	144.822,4.849
84.973,1.433	0.048,71.585
48.150,1.904	0.025,90.439
12.839,2.491	0.005,238.435
69.874,1.260	0.018,93.150
115.870,3.489	0.037,66.046
30.838,3.225	0.198,138.461
103.699,0.619	0.527,52.388
30.924,9.686	0.010,102.098
15.353,10.718	0.013,104.973
176.974,0.690	0.038,46.326
20.693,0.663	0.066,47.110
119.557,3.551	0.088,245.631
152.089,0.227
1.794,516.388	20.368,22.080
7.937,2.087	563.149,2.087	0.197,204.129
100.110,7.869	0.239,151.195
182.829,29.142	0.504,257.364
79.116,3.000
1.308,39.701	105.863,1.518
5.418,6.956	350.444,6.956	0.138,220.628
124.896,0.652	0.013,54.408
70.987,0.637	0.093,26.198	4.742,26.198
37.998,17.189	0.099,311.491
0.020,161.077
91.463,1.367	0.186,107.838
93.841,1.803	0.132,70.864	6.731,70.864
12.813,1.376	37.246,1.376	0.513,92.516
186.789,2.060	0.421,88.876	2.141,88.876
68.664,1.887	0.019,36.543
7.263,3.479	0.014,163.391
5.706,2.692	366.410,2.692	0.128,107.226
76.045,5.738	0.011,501.520
0.001,438.532
64.072,3.016	0.066,48.800
129.779,2.603	0.523,90.338
35.481,0.418
206.870,0.400	0.140,36.806
0.008,254.394
100.290,1.314	0.098,64.974
53.690,1.138	0.029,34.038
21.161,10.699	0.008,365.583
0.613,38.972	54.298,0.451
169.856,13.869	0.034,108.499
199.475,10.558	0.178,238.558	4.978,238.558
0.005,155.329
84.346,2.291	0.507,106.210
8.086,9.239	156.382,0.117
2.140,8.842	202.997,0.221
0.003,104.442
55.921,5.260	0.222,313.666
106.540,4.602	0.173,96.128
116.828,3.964	0.154,290.992
0.001,40.695
50.475,19.730	0.012,182.437
184.195,0.599	0.057,49.204
192.689,0.842	0.064,77.927
116.549,8.453	0.205,426.791	5.936,426.791
131.931,0.173
61.218,2.098	0.010,176.473	0.956,176.473
0.127,446.933
125.715,10.348	0.019,412.582
85.188,23.520	0.025,230.215
43.894,1.424	0.134,70.956	6.094,70.956
45.106,1.575	0.007,94.628
98.700,7.853	0.018,291.232
0.001,47.320
35.508,9.717	0.102,892.555
31.900,9.228	0.007,215.670
85.369,1.820	0.011,111.835
21.313,1.651	0.008,67.015
3.807,1.507	85.784,1.507	0.095,114.236
0.606,70.378
0.011,607.006
7.436,2.299	0.002,53.758
52.896,1.785	0.137,91.468
1.278,5.444	89.571,5.444	0.025,65.266
79.256,1.266	0.014,45.646
1.838,6.107	93.293,6.107	0.024,126.788
119.466,0.770	0.072,43.512
14.779,0.523	0.005,44.548
0.001,101.910
58.423,1.151	0.037,109.283
0.022,108.374
0.082,143.612
68.833,2.355	0.017,232.946
80.072,2.224	0.034,204.753
37.026,1.233	0.018,61.459
483.988,2.381	6.065,80.621
4.678,8.726	241.893,8.726	0.214,137.519
0.001,317.035
21.815,1.152	0.015,107.499
0.001,50.733
268.890,5.301	0.034,201.248
21.226,1.572	0.009,45.051
173.870,0.341	0.088,22.417
5.177,3.731	488.464,3.731	0.062,183.847
3.278,38.509	35.769,0.919
15.255,1.497	0.004,117.635
100.324,1.052	0.016,83.165
56.776,0.066
109.392,1.719	1.120,118.989
121.967,1.334
43.046,1.162	0.014,87.464
57.916,0.064	0.073,5.435	7.058,5.435
2.095,2.305	160.024,2.305	0.023,28.477
52.266,1.405	0.020,77.421
0.907,8.327	36.215,0.436
0.032,103.159
20.012,1.378	0.007,110.522
50.350,0.754	0.046,45.133
3.754,251.514	241.417,87.276
64.763,0.189	0.017,18.739
27.841,1.695	0.015,119.625
2.537,4.317	79.302,4.317	0.166,273.324
0.007,49.813
365.975,1.306
119.432,2.084	0.018,109.113
21.886,2.784	0.008,153.430
133.930,3.064	0.033,180.851
15.686,8.391	0.009,533.090
3.502,10.714	188.961,10.714	0.081,40.775
65.778,1.680	0.233,92.988
0.027,785.975
0.044,708.645
148.636,1.590	0.018,50.086
12.560,1.379	0.004,133.719
3.533,0.215	97.456,0.215
62.222,3.361	0.019,266.274
45.616,1.731	0.040,141.154
6.134,5.923	424.546,5.923	0.112,97.355
503.579,1.046	0.099,81.605
1.635,9.783	95.164,0.740
30.572,3.746	0.009,128.309
625.923,5.421	0.863,64.093
15.095,0.653	0.004,52.949
84.488,2.474	0.039,196.847
16.649,1.314	0.012,115.092
0.009,192.772
14.674,1.895	0.006,58.642
210.031,3.044	0.054,83.108
0.178,76.140
241.211,1.037	0.057,93.025	5.524,93.025
31.845,1.501	0.411,144.524
0.022,72.464
325.189,5.902	0.176,322.513	8.469,322.513
0.002,11.682
85.071,1.130	0.173,111.531
35.192,10.041	0.019,48.658
128.310,2.459	0.593,62.631
0.538,27.599	50.122,1.950
0.050,399.301	4.055,399.301
165.322,5.078	0.218,371.550
0.015,540.268
27.866,1.091	0.007,51.924
136.912,0.553	0.042,24.309
66.300,1.097	0.036,53.346
77.151,1.352	0.088,122.423	4.843,122.423
117.845,1.174	0.042,93.603
115.757,4.014	0.016,157.800
3.110,3.082	59.526,3.082	0.080,101.607
97.039,2.621	0.029,87.280
106.781,1.492	0.019,118.978
46.333,6.797	0.029,306.433
4.831,15.820	293.090,0.284
27.834,2.815	0.048,144.995
105.355,1.714	0.060,150.298
40.918,0.679	0.387,48.743
90.550,6.940	0.038,293.560
0.138,128.821	12.898,3.509
70.828,2.663	0.018,126.566
60.534,13.508	0.024,229.731
108.954,5.587	0.044,224.799
2.904,4.331	89.302,4.331	0.052,150.337
633.519,0.920	0.323,75.951
183.063,0.641	0.541,47.281
10.369,2.403	0.001,103.226
7.908,2.154	0.013,117.036
1.095,35.930	59.552,2.704
0.001,158.361
0.141,170.736
767.859,0.291
36.576,5.160	0.025,57.549
20.673,1.051	0.035,25.073
66.024,1.246	0.018,100.765
114.209,4.075	0.236,279.093	8.180,279.093
79.697,1.279	0.727,62.050
0.710,26.779	19.371,0.311
0.753,384.437	75.036,27.863
0.116,722.170
0.413,5.810	37.619,0.060
1.326,33.675	77.819,0.417
23.782,1.558	0.047,126.474
18.335,2.393	0.004,127.136
249.353,0.989	0.075,54.051
1.891,29.358	120.647,0.335
256.221,3.245	0.038,237.219
2.076,6.270	126.155,6.270	0.023,208.754
295.975,2.433	0.239,145.847
5.492,3.660	128.010,3.660	0.062,283.863
84.027,12.238	0.019,734.575
50.702,2.112	0.034,122.665
74.764,6.208	0.042,66.809
0.398,28.388
214.606,1.051	0.359,82.847
30.535,2.886	0.029,186.706
112.829,1.298	0.286,89.956
536.669,5.765	0.298,55.728
34.238,1.045	0.012,73.921
151.066,2.611	0.174,62.407	11.003,62.407
42.172,1.768	0.006,109.505
99.546,1.396	0.020,77.156	1.536,77.156
2.672,15.279	146.328,0.154
365.131,0.130
716.491,1.474	0.221,44.567
0.001,18.980
50.833,4.336	0.068,80.851
166.172,4.056	0.110,236.346	9.035,236.346
180.474,0.178
0.037,280.176	3.217,280.176
1.222,68.806	52.637,8.036
117.689,9.799	0.043,69.609
0.737,24.214	60.050,0.451
32.222,3.107	0.043,91.255
145.217,0.529	0.023,29.014
42.537,9.280	0.009,376.185
115.476,2.211	0.155,191.914
45.327,2.240	0.014,91.879
7.755,3.139	85.020,3.139	0.085,65.865
445.055,1.171	0.198,96.088	10.341,96.088
249.387,21.293
67.231,28.860	0.050,479.622
0.546,211.945	17.771,11.159
63.203,0.733	0.161,45.438
12.689,12.498	0.011,672.033
93.951,3.151	0.017,267.584	1.301,267.584
0.026,97.462
54.939,3.534	0.009,89.366
160.389,16.139	0.021,258.960	2.024,258.960
88.454,6.455	0.070,140.859
1.351,2.246	91.053,2.246	0.212,15.844
0.475,298.126	10.290,39.429
0.001,388.591
88.658,7.820	0.039,113.366	1.682,113.366
513.141,2.797	0.243,47.049	5.349,47.049
95.735,1.804	0.028,115.332
12.748,1.280	0.003,21.909
0.001,191.376
1.802,14.103	34.205,0.512
56.368,1.811	0.076,129.314
0.050,276.948
164.864,0.532	0.029,25.673	1.802,25.673
63.707,1.968	0.013,87.832
0.001,83.530
483.539,4.018	0.274,107.373
102.373,0.392	0.014,33.824
2.917,0.686	114.956,0.686	0.033,53.299
107.876,3.598	0.058,86.814
28.136,1.315	0.013,79.581
320.801,1.453	0.115,131.660	6.793,131.660
108.939,7.562	1.047,74.814
69.099,2.249	0.099,54.530
161.129,12.923	0.054,662.019
6.157,5.896	0.006,339.310
1.600,1.575	62.496,1.575	0.023,102.816
143.055,2.837	0.637,90.201
1.596,2.840	48.157,0.057
21.467,0.498	0.009,43.752
111.335,1.397	0.019,93.870
7.840,5.136	541.082,5.136	0.151,339.488
148.020,1.036	0.024,103.425
0.971,1.231	65.722,1.231	0.022,81.196
134.941,1.186	0.038,104.474
62.842,1.274	0.016,32.165
65.110,1.364	0.009,113.839
87.006,2.594	0.020,27.841
71.465,5.937	0.351,356.787
2.268,1.236	158.757,1.236	0.179,71.942
132.013,2.496	2.558,228.684
381.502,5.785	2.138,291.982
81.311,0.872	0.048,54.211
0.614,11.425	32.199,0.155
61.000,1.696	0.018,168.511
64.958,6.918	0.012,56.645
60.966,2.391	0.024,55.540
241.343,0.298	1.301,26.295
230.408,2.267	0.054,101.782
910.668,0.722	0.482,53.965
55.505,4.373	0.022,230.408
0.003,220.402
0.918,29.790	51.182,0.311
98.502,0.920	0.085,53.665
0.044,99.494
1.839,2.455	62.751,2.455	0.019,72.926
63.712,0.833	0.075,62.401
506.030,1.461
125.747,19.805	0.147,37.312	11.487,37.312
190.228,4.859	0.035,333.957
75.317,3.302	0.031,320.857
31.493,1.174	0.041,109.313
70.786,1.823	0.028,86.995
1.912,1.022	167.160,1.022	0.022,58.661
64.223,0.448	0.008,32.190
4.111,0.349	94.020,0.349	0.220,24.408
38.109,1.824	0.152,107.372	9.966,107.372
126.743,3.252
84.724,17.166	0.179,327.302
83.312,0.173
0.096,225.156	8.235,14.564
62.809,2.526	0.084,222.363
0.078,405.782
66.925,0.827	0.094,48.211
62.569,2.492	0.014,211.388
364.373,0.048
75.314,0.697	0.057,55.507
512.591,1.435	0.114,89.105
160.916,2.623	0.034,89.286
89.817,1.502	0.196,139.444	7.952,139.444
58.594,1.228	0.021,121.703
38.235,0.226	0.028,20.215
110.579,8.363	0.167,75.015
0.150,141.907
0.030,190.682	2.383,103.597
53.294,3.326	0.067,62.028
22.346,0.465	0.156,35.110
26.618,0.234	0.027,21.047	1.638,21.047
36.408,16.647	0.062,74.882
0.007,117.367
5.060,2.639	55.382,2.639	0.217,93.059
31.746,3.487	0.022,152.168
4.386,14.301	194.341,14.301	0.231,486.097
12.316,0.780	0.009,54.719
1.213,9.948	95.082,0.494
102.326,0.759	0.032,52.193
143.324,1.494	0.202,147.993
42.422,1.655	0.014,107.332
39.718,1.092	0.010,30.348
88.170,1.444	0.013,78.934
64.084,1.967	0.013,173.083
81.823,1.151	0.136,107.647
11.996,16.036	0.003,321.561
0.100,557.945
0.864,24.262	71.915,0.780
0.038,275.872
0.196,73.309
0.004,98.341
1.545,2.836	93.304,2.836	0.094,185.275
84.229,23.864	0.408,415.876
0.142,137.269	3.675,137.269
516.657,2.325	0.150,183.475	7.149,183.475
2.920,4.021	208.341,4.021	0.075,171.219
80.578,4.549	0.015,371.954
266.220,0.263
43.235,5.961	0.086,241.866
60.463,0.080
237.687,0.194
35.049,7.563	0.009,190.286
780.465,0.479	1.490,35.696
116.794,4.399	0.422,301.845	2.577,301.845
10.415,1.522	0.006,110.379
0.007,39.860
68.348,1.960	0.012,150.929
116.593,4.404	0.095,327.025
113.696,4.759	0.080,92.130
56.213,1.345	0.029,114.376
100.765,1.796	0.027,156.710
0.002,185.779
419.028,1.422	2.363,57.464
0.002,60.427
167.642,1.432	0.026,113.066	2.443,113.066
113.920,3.405	0.024,78.937
40.556,2.331	0.015,165.138
121.700,2.708	0.046,211.128
196.229,3.458	0.041,110.127	3.940,110.127
39.833,1.005	0.012,97.733
303.162,1.984	1.975,132.211
0.847,812.664	9.682,18.543
213.785,1.172	0.157,77.471
56.213,3.737	0.055,114.376
248.549,0.287
1.740,20.966	62.965,0.323
17.424,4.574	0.036,39.490
20.790,5.849	0.031,154.543
0.085,250.082
34.875,2.237	0.008,116.795
45.609,0.573	0.023,54.545
31.231,4.814	0.074,117.591	3.484,117.591
122.265,1.751	0.082,124.982
113.437,1.827	0.042,112.323
0.539,428.278	24.511,19.904
146.383,5.942
287.223,5.842	0.048,208.646
1.587,14.073	66.383,0.375
29.286,1.587	0.016,110.694
309.521,1.725
141.766,0.329	0.812,19.085
455.943,0.497
56.090,1.422	0.013,123.814
0.038,354.364
121.208,2.095	0.122,100.258
77.440,0.381
62.182,2.153	0.037,94.832
312.243,2.603
45.081,0.876	0.045,81.910
0.928,32.114	79.649,0.977
197.165,0.621	0.091,34.111	5.982,34.111
5.970,4.770	206.923,4.770	1.329,446.105
319.406,14.657	1.280,865.005
0.030,117.333
109.146,0.185	0.055,13.245
171.971,1.037	0.201,94.926
40.715,3.173	0.043,230.815
109.267,9.942	0.062,172.848	3.213,172.848
32.710,1.523	0.050,65.737
0.047,54.815	2.687,1.730
88.888,1.276	0.221,107.616
0.038,100.617
116.784,1.655	0.303,132.030
4.296,2.445	176.430,0.063
33.157,0.359	0.050,34.110
1.332,19.983	37.097,0.331
15.949,0.881	0.008,56.483
70.345,7.929	0.022,429.662
183.362,0.928	0.075,74.679
1.861,5.948	98.200,5.948	0.070,380.277
302.482,1.291	1.414,99.487
277.367,1.612	0.052,93.745
77.206,7.138	0.011,189.734
0.018,135.754
0.788,124.500	44.379,11.258
3.263,0.061	188.243,0.061
0.010,634.571
107.666,4.818	0.056,117.137
194.196,0.616
2.306,4.041	112.886,4.041	0.023,84.017
2.873,1.626	144.873,1.626	0.249,98.582
18.640,11.627	0.010,80.109
0.138,7.352	12.379,0.076
22.983,4.513
0.085,457.331
195.066,5.456	0.417,443.190
34.904,2.294	0.006,172.174
14.123,3.064	0.004,266.219
57.489,7.376	0.019,126.492
0.286,17.171	23.746,0.272
188.682,10.264	0.178,146.937
0.124,93.790
3.513,3.760	154.358,3.760	0.054,258.395
0.667,9.632	36.914,0.187
0.009,564.336
2.934,5.221	224.505,5.221	0.033,435.201
0.056,105.300
0.448,3.934	10.780,3.934	0.024,132.416
1.683,18.923	140.373,0.196
648.668,0.756	1.127,30.784
0.690,32.445	65.696,0.353
29.322,5.822	0.009,118.525
276.632,19.673	0.178,589.107
0.080,19.613	7.402,19.613
0.035,125.709
254.792,2.467	0.165,120.339
112.776,5.750	0.273,176.546
56.015,13.220	0.131,456.784
0.989,8.430	29.583,8.430	0.367,74.873
35.159,2.593	0.014,72.955	1.217,72.955
0.001,106.548
177.580,5.178	0.029,376.072
134.474,0.041
62.728,1.868	0.059,29.269
61.513,3.791	0.012,77.903
89.139,0.965	0.527,95.425
0.480,40.646	21.450,0.539
371.552,0.088
0.116,236.915	6.678,53.254
511.344,0.071
4.102,0.188	264.805,0.188
69.712,4.343	0.031,163.368
0.032,514.045
3.183,9.645	124.124,9.645	0.049,601.697
0.045,812.809
61.045,12.347	0.013,52.573
22.589,5.647	0.010,133.546
130.373,4.728	0.045,146.940
20.462,6.845	0.007,253.323
31.535,6.154	0.039,480.391
130.171,0.154
120.328,5.332	0.316,266.073
322.040,2.601	0.119,83.266
8.408,5.412	84.644,1.280
1.172,23.125	60.305,0.539
63.990,9.326	0.053,83.394
220.485,27.579	0.202,307.122	5.394,307.122
0.001,68.628
131.071,2.358	0.048,169.013
9.442,0.873	563.027,0.873	0.744,84.196
137.128,2.023	0.294,176.399
0.020,120.885
0.421,353.259	18.617,8.486
236.874,6.949	0.043,55.388
0.629,233.536	17.585,150.492
31.538,3.261	0.009,200.962
102.783,2.377	0.026,71.997
3.505,6.206	81.940,6.206	0.059,239.170
163.767,1.858	0.158,93.378
0.311,45.948	15.408,5.343
0.007,73.983
24.173,2.109	0.016,135.811
1.327,7.509	81.689,0.076
1.625,8.569	85.541,0.249
170.426,0.721	0.583,49.389
3.560,2.337	146.286,2.337	0.058,103.155
89.550,2.299	0.050,204.248
66.852,4.251	0.039,315.915
38.680,1.500	0.019,100.841
1.533,12.515	111.809,0.158
2.489,44.160	67.277,0.917
0.845,1.150	75.772,1.150	0.013,104.746
64.344,10.247	0.196,276.322
519.807,2.172
47.215,2.811	0.038,90.728	2.203,90.728
7.490,0.545	85.588,0.545
3.381,1.317	213.589,1.317	0.048,93.754
0.012,267.260
25.507,10.899	0.241,319.899
56.480,0.276
61.036,0.540	0.095,30.754	2.548,30.754
121.379,0.424
0.110,39.963	8.603,11.309
167.975,2.727	0.304,89.922	6.944,89.922
153.932,0.906	0.262,69.237
6.305,6.369	265.582,6.369	0.146,84.425
147.259,4.281	0.036,83.382	1.935,83.382
0.025,298.159
166.314,3.013	0.066,222.843
608.614,3.530	0.413,203.780
15.502,2.695	0.061,155.232
108.703,1.011	0.013,78.903
1.829,30.948	90.289,0.505
167.975,2.727	0.304,89.922	6.944,89.922
5.746,2.535	77.430,2.535	0.230,191.226
47.189,2.148	0.081,161.859
142.684,6.934	0.047,102.740
199.030,1.799	0.259,48.423	11.190,48.423
353.604,0.722
80.028,1.229	0.199,102.259	5.063,102.259
87.712,1.014	0.015,67.282
59.803,3.615	0.033,51.108
2.045,2.508	153.706,2.508	0.026,94.402
93.461,1.197	0.073,65.340
5.974,2.603	66.468,2.603	0.127,105.390
78.975,5.136	0.011,174.587
140.699,0.413	0.394,37.264
2.853,0.815	111.304,0.815	0.105,60.430
102.655,0.665	0.020,47.255
1.091,14.989	70.059,2.580
1.188,20.918	94.586,0.660
133.697,3.261	0.039,101.699
51.169,0.272	0.009,25.860
0.009,307.592
7.931,3.602	602.184,3.602	0.094,183.808
31.527,0.821	0.021,56.697
6.852,0.462	130.613,0.462
18.966,1.472	0.014,122.924
0.751,10.026	30.255,10.026	0.024,411.956
32.633,1.852	0.005,62.112
99.714,0.357	0.022,34.232
121.726,2.005	0.099,81.676
332.096,1.731	0.122,51.471
1.690,10.392	78.574,10.392	0.023,75.563
100.358,2.745	0.035,54.713
27.476,0.463	0.017,44.171
206.151,0.386	0.156,23.362
500.241,3.152	0.873,45.975
79.777,0.465
460.354,1.155	0.395,80.497
8.159,1.273	65.581,1.273	0.315,80.827
26.590,3.153	0.212,208.551
140.845,3.736	0.075,126.683	5.009,126.683
89.807,4.549	0.219,351.219	9.476,351.219
147.817,4.237	0.179,130.579	2.471,130.579
490.423,1.002	0.189,63.711
142.102,1.724	0.032,123.296
0.005,427.149
5.613,0.455	152.995,0.455
84.442,1.979	0.073,113.584
178.513,6.855
356.525,1.431	0.066,95.190	5.550,95.190
402.836,2.557	1.322,56.945
98.193,3.353	0.015,94.586
519.989,1.835	0.193,88.504
89.780,18.770	0.045,779.361
20.939,0.464	0.009,18.337
1.916,6.181	69.087,6.181	0.146,332.811
4.019,2.200	68.330,2.200	0.395,178.936
45.694,0.181
118.169,28.451	0.139,264.647	3.435,264.647
0.629,22.565	59.724,0.317
196.771,1.830	0.053,83.030
7.695,1.091	38.710,1.091	0.123,74.475
5.288,1.043	45.076,1.043	0.056,63.251
50.682,1.123	0.023,108.441
0.338,148.768	32.990,105.117
0.089,22.759
9.979,46.411	174.924,0.506
75.586,3.638	0.056,147.711
67.357,2.654	0.010,95.596
3.195,0.274	298.681,0.274	0.069,24.709
0.151,238.286
83.220,0.951	0.013,89.488	0.989,89.488
467.958,0.721	0.150,70.422
113.127,0.887
104.049,1.917	0.035,101.616	2.354,101.616
36.597,1.734	0.015,91.950
421.486,4.472	5.938,203.396
608.569,1.256	6.723,22.286
30.301,0.952	0.034,79.339
108.852,0.662	0.261,48.389
141.532,3.529	0.029,269.274
39.466,3.687	0.027,76.162
113.296,0.708	0.140,38.359	3.713,38.359
213.638,0.178
285.539,5.299	0.337,68.299
88.774,1.526	0.043,104.875
1.358,18.603	65.389,0.793
171.195,1.767	0.042,154.880
0.212,31.751	9.819,0.403
178.758,6.726	0.142,130.645
50.564,0.910
41.128,0.400	0.013,39.296
49.407,1.285	0.020,83.413
111.435,7.562	0.064,123.221
546.284,2.647	1.107,104.929
67.081,4.334	0.043,98.628
419.568,2.550	0.204,87.430
25.784,1.940	0.445,42.181
70.830,1.084	0.024,58.607
