1.406,11.614	72.570,0.178
151.498,3.308	0.035,77.991
4.784,1.820	157.454,1.820	0.141,107.207
111.926,10.167	0.032,107.017
0.002,107.704
178.786,4.445	0.065,39.816
23.030,4.033	0.007,67.867
17.419,2.870	0.003,100.829
488.415,0.743
71.944,27.094	0.041,94.667
66.548,13.046	0.105,171.191
1.505,3.939	65.497,3.939	0.017,121.912
1.438,4.434	86.807,4.434	0.029,114.542
0.009,91.186
140.193,5.410	0.041,93.666
176.296,2.193	0.086,90.961
358.308,11.881
1.325,7.142	121.524,0.094
78.696,4.348	0.244,198.240
3.388,0.108	118.866,0.108
51.358,0.998	0.009,81.724
86.890,3.126	0.017,293.963
244.370,2.984	0.171,62.441
1.898,16.609	120.345,16.609	0.052,285.002
74.972,6.327	0.016,494.417
361.327,1.321	0.124,71.132
66.230,2.379	0.026,64.350
2.254,14.185	125.158,0.209
1.500,39.661	76.618,2.540
1.560,14.345	76.334,0.146
3.221,0.056	287.122,0.056
12.035,1.281	0.002,119.699
99.147,4.727	0.024,239.306
146.745,0.582
62.020,5.706	0.021,365.558
639.861,4.234	0.303,129.424
149.945,0.656	2.304,48.838
249.351,6.537	0.096,528.067
0.004,223.463
454.163,1.462	5.429,82.346
518.216,3.523	0.086,104.649	5.265,104.649
309.897,1.417	0.144,68.134	8.753,68.134
153.504,1.852	0.028,181.080
36.507,0.660	0.022,14.005
58.695,0.909	0.007,60.329
118.791,0.566	0.315,50.681	3.021,50.681
96.464,0.707	0.529,44.796
28.175,3.732	0.010,74.153
121.814,0.079
8.136,0.400	154.724,0.400
147.629,2.639	0.489,166.127
0.202,6.539	18.567,0.128
0.019,197.214
13.289,1.400	0.004,90.273
405.249,6.428
96.642,0.547	0.147,41.045	6.074,41.045
61.046,3.532	0.043,201.496
25.782,1.270	0.016,111.939
1.845,9.840	57.319,9.840	0.072,70.552
1.329,17.163	97.931,0.389
17.193,1.166	0.011,100.668
0.063,756.353
232.436,0.817	0.081,44.261
44.649,1.951	0.014,42.754
456.909,1.568	2.385,48.488
111.637,0.667	0.036,60.110
149.850,1.531	0.040,110.259	1.809,110.259
48.418,4.192	0.039,51.230
0.493,5.630	27.390,1.116
27.556,8.701	0.014,274.856
147.760,9.806	0.193,308.739
185.502,3.088	0.599,106.680
38.300,0.593	0.014,27.861
53.874,3.759	0.036,206.360
78.143,2.201	0.055,93.606
13.946,0.739	0.009,69.253
58.016,7.941	0.120,193.296
97.605,0.582	0.178,37.849
8.884,4.356	155.704,4.356	0.182,111.047
21.165,1.961	0.006,38.215
11.174,3.547	219.416,3.547	0.150,200.952
128.373,0.309	0.887,26.877
0.502,21.312	45.159,1.271
294.770,3.499	0.094,70.849
170.414,0.096
20.202,0.682	0.010,26.505
2.006,3.311	192.518,3.311	0.096,89.760
20.160,0.658	0.016,39.895
52.493,1.101	0.412,62.767
169.674,1.715	2.457,156.666
70.758,2.331	0.014,91.311
14.970,0.995	0.012,62.254
352.093,2.000	0.146,132.795
357.489,0.766	0.524,64.067
100.657,0.812	0.044,50.371
38.845,5.195	0.012,128.479
2.825,10.287	21.070,10.287	0.039,257.320
509.106,1.573	0.417,86.358
0.002,182.110
0.003,87.164
12.721,2.491	0.042,51.111
23.794,2.209	0.009,145.653
0.002,93.889
0.001,53.592
0.429,4.991	40.104,0.081
173.912,1.568	0.172,96.227
302.466,1.369	0.124,75.218	5.746,75.218
0.002,265.947
107.894,0.337
0.039,578.105
141.088,14.561	0.405,284.899
0.014,80.000
32.272,3.712	0.011,89.711
31.718,1.523	0.011,130.332
149.996,0.820	0.321,40.668
0.013,145.236
122.600,1.328	0.030,84.833
423.731,0.863
0.052,189.535
63.423,1.592	0.088,110.542
117.606,1.188	0.045,101.041
140.766,4.143	0.029,163.226	2.482,163.226
4.200,0.848	315.696,0.848
95.336,0.661	0.060,63.723
55.338,0.999	0.090,87.516	2.723,87.516
167.301,37.138	1.234,123.463
2.077,5.975	140.397,0.215
132.950,3.210	0.054,23.322
310.883,3.734	0.697,115.231
0.077,21.460
62.891,3.911	0.026,40.179
89.782,5.032	0.021,301.211
57.000,0.310	0.016,29.171
102.074,13.004	0.237,72.994
60.798,2.813	0.025,201.802
38.798,6.459	0.112,601.972
18.096,15.519	0.010,122.955	0.649,122.955
3.152,14.027	135.439,14.027	0.044,71.344
0.813,26.214	27.652,0.311
176.969,5.977	0.151,546.180
2.592,0.499	118.937,0.499	0.030,47.833
2.177,10.610	164.870,0.298
263.673,9.234	0.046,78.457
557.706,0.438
103.893,5.092	0.111,438.975
0.720,145.266	48.041,2.791
0.005,90.433
0.001,20.692
0.003,208.070
0.178,435.520	3.224,435.520
133.214,13.515	0.143,351.860
124.571,0.913	0.057,81.594
0.916,2.526	43.024,0.041
130.579,2.034	0.033,89.513
55.175,8.842	0.173,109.893
1.630,8.168	16.884,0.192
89.953,4.159	0.074,356.383
54.339,1.670	0.102,146.636
44.753,2.680	0.008,202.953
46.532,37.436	0.014,657.295
37.680,0.733	0.019,48.203
122.919,7.374
124.405,1.605
25.599,2.371	0.005,139.923
137.943,3.494	0.037,219.153
79.458,2.021	0.010,153.083
88.688,3.873	0.142,276.879
121.472,7.676	0.092,232.451
74.083,11.893	0.017,297.884
12.641,2.654	0.015,159.753
175.158,3.394	0.043,88.449
26.898,3.066	0.037,46.538	2.696,46.538
2.430,3.147	207.433,3.147	0.097,213.446
806.359,4.556	0.373,128.128	10.076,128.128
83.295,0.671	1.557,56.810	11.210,56.810
115.704,1.463	0.106,134.659
47.078,1.449	0.018,104.141
153.793,1.008
0.844,105.497	45.239,4.674
0.013,468.831
124.121,8.180	0.094,407.799	3.692,407.799
380.600,0.151
0.033,57.198
101.732,1.960	0.614,44.544
78.279,2.196	0.016,123.494
0.362,26.966
137.206,6.910	0.055,98.279
0.884,3.400	69.079,3.400	0.106,126.453
293.716,0.659	0.397,49.484
0.051,98.921
95.143,1.037	0.039,103.130
200.680,1.064	1.260,104.662
174.850,1.335	0.102,85.795
130.907,1.823	0.091,113.524
0.100,440.959	9.689,12.416
253.090,0.869	0.045,84.128
163.983,0.985	0.069,92.721	1.903,92.721
0.163,235.541	15.414,46.000
41.458,2.768	0.036,243.530
311.757,13.272	0.176,536.542
0.030,371.927
115.564,4.306	0.102,135.639	2.071,135.639
36.543,2.452	0.030,22.540
103.098,2.606	0.044,199.525
186.831,1.585	0.063,61.897
126.371,1.887	0.036,147.288
20.381,1.689	0.009,163.986
55.255,4.149	0.008,46.585
328.513,2.306	0.212,76.205
1.053,0.825	92.154,0.825
85.412,0.344	0.013,23.063
510.060,3.026	0.153,292.429	7.805,292.429
30.421,1.124	0.007,20.916
94.797,2.605	0.051,82.092
492.902,2.449	0.567,74.382	8.774,74.382
0.035,34.482
0.396,34.679	25.825,0.372
159.501,0.563	0.064,16.132
95.607,0.582	0.022,55.823
44.588,8.998	0.019,335.578
174.110,0.519	0.211,45.187	3.553,45.187
390.201,4.641	0.416,89.200
57.893,16.893	0.058,83.462
27.653,10.388	0.017,57.093
2.483,1.676	20.596,1.676	0.085,82.225
4.728,1.181	352.197,1.181	0.068,79.750
75.349,0.823
1.210,42.754	6.399,42.754
56.076,0.618	0.135,61.089
1.532,1.801	88.135,1.801	0.017,121.765
1.070,529.141	6.605,529.141
0.044,33.689
268.414,0.415	0.338,36.319
504.842,2.408
119.787,1.940	0.545,124.692
0.056,237.811
153.148,19.072	0.020,427.652	1.786,427.652
166.300,5.911	0.064,208.899	5.101,208.899
91.509,2.611	0.012,183.790
113.690,3.171	1.078,156.518
169.486,19.428	0.036,145.112
84.560,14.567	0.044,223.519	3.641,223.519
123.040,4.241	0.096,378.455
84.098,1.299	0.023,37.790
11.468,3.882	91.687,3.882	0.126,74.985
149.777,0.113
42.119,37.354	0.009,162.465
261.973,2.052
0.079,179.322
0.004,109.000
11.682,1.134	128.219,1.134	0.142,24.614
104.084,1.063	0.019,67.675
57.311,1.490	0.046,139.562
159.838,1.792	0.024,40.761
335.090,0.388	0.115,13.585
0.029,470.006
0.381,19.737
153.428,2.191	0.056,163.570	2.372,163.570
285.642,2.220	0.089,117.386
48.274,3.705	0.408,327.244
176.322,12.208	0.108,131.665
51.024,0.747	0.020,24.915
96.034,1.325	0.026,114.392
141.721,0.868	0.021,77.901
201.571,2.019	0.030,193.303
135.252,0.256	0.079,15.337
536.257,10.038	0.098,163.989
81.048,0.036
47.883,0.908	0.013,48.751
575.224,0.931	0.299,65.472
103.363,1.897	0.072,141.906
2.607,0.925	113.337,0.925	0.065,88.624
342.028,0.418
25.167,0.687	0.004,38.958
43.918,2.711	0.968,95.146
102.768,0.673	0.024,42.974
45.885,1.244	0.008,72.107
226.964,1.108	0.032,98.344
88.652,2.913	0.020,122.347
0.005,125.935	0.452,125.935
111.742,2.697	0.026,127.736
0.001,102.969
3.724,1.894	43.151,1.894	0.052,129.410
103.123,0.362	0.107,12.010
127.091,0.370	0.023,33.638
0.449,454.070	15.263,25.451
28.352,2.703	0.206,115.377
400.509,0.504	0.158,39.955
309.345,2.796	0.092,206.160	6.070,206.160
59.605,0.673
303.439,0.970	0.126,86.726
24.209,3.170	0.006,84.899
26.767,3.878	0.023,117.492
8.506,3.141	133.132,3.141	0.123,291.608
209.836,3.139	1.987,204.035
56.256,7.570	0.007,172.873
0.000,89.447
0.336,27.025	22.986,1.086
0.140,373.141
0.339,28.487	26.755,1.323
102.725,2.431	0.138,199.708
0.003,51.055
90.315,1.139	0.017,50.900
54.629,1.575	0.434,148.760
122.869,3.192	0.141,223.538
74.132,0.700	0.009,58.155
57.016,2.902	0.303,119.162
102.032,11.388	0.013,440.999
0.001,163.750
2.724,7.983	203.406,0.311
1.099,74.545	74.616,14.426
52.226,0.115
99.464,3.263	1.119,260.286
246.778,1.227	0.056,88.860
34.084,23.739	0.020,111.230
2.673,1.239	190.198,1.239	0.128,43.627
0.280,18.445	25.737,0.397
100.447,3.944	0.023,126.262
0.087,213.450
1.261,0.456	124.571,0.456
0.030,116.325
373.731,2.692	0.208,166.816
3.761,6.086	241.669,6.086	0.098,85.274
154.107,1.239	0.079,65.215
45.633,1.170	0.010,45.855
90.531,5.395	3.889,140.141
35.781,0.561	0.009,49.734
0.062,270.318
61.161,0.811	0.058,32.361
0.161,66.547	13.755,6.438
0.355,69.049	4.519,11.946
94.751,8.622	0.789,262.688
26.415,1.108	0.006,65.936
1.018,457.589	89.650,182.456
8.731,2.443	0.089,183.203
96.578,6.160	0.043,239.197
156.725,7.244	0.221,306.444
271.878,3.461	0.563,270.776
82.806,2.539
134.485,0.323
53.928,2.616	0.088,175.592
13.914,1.575	0.012,114.416
103.601,6.802	0.027,119.234
350.566,4.047	0.802,147.187
257.391,0.680	0.242,56.873
42.237,5.688	0.015,218.223
392.056,1.979
388.642,1.664	0.217,129.344
34.324,1.211	0.011,71.679	0.649,71.679
110.915,3.909	0.481,182.196
17.984,2.598	0.011,38.275
583.350,6.903	0.332,210.699
270.468,1.914
1.664,2.300	104.968,2.300	0.021,87.881
48.162,1.623	0.008,137.916
456.435,1.739	0.156,122.007
463.001,2.740	0.061,118.704
51.725,3.181	0.066,211.654
162.771,0.153	0.137,7.149	2.340,7.149
17.671,1.310	0.019,57.011
65.609,3.436	0.028,81.432
217.108,0.771	0.227,13.665
43.648,24.999	0.099,63.059
0.013,163.838
7.732,4.092	0.117,310.893
102.916,13.126	0.033,163.432
0.703,4.119	67.727,4.119	0.108,329.934
14.606,10.507	0.041,170.573
2.059,0.014	122.353,0.014
4.392,20.145	72.938,20.145	0.071,316.923
44.455,0.499	0.039,34.255	0.628,34.255
60.692,1.074	0.011,18.003
7.480,0.366	52.246,0.366	0.084,9.384
80.903,8.145	0.041,79.440
135.482,1.550	0.023,112.668
82.102,2.957	0.038,117.194
83.021,0.425
34.287,5.063	0.019,105.027
137.041,1.526	0.329,87.964
0.024,123.859
58.163,1.469	0.027,59.366
68.524,0.675	0.187,66.088
341.695,0.971
2.068,10.071	78.252,0.196
91.350,1.361	0.031,69.221
132.646,1.777	0.383,60.059
60.470,1.556	0.007,96.951
74.012,7.400	0.022,81.333
1.511,19.440	86.053,0.201
0.005,84.073
0.001,215.023
165.334,2.890	0.102,276.026	4.987,276.026
59.999,3.055	0.020,77.795
21.674,0.715	0.465,69.411
143.673,1.393	0.042,136.152
38.654,0.910	0.016,53.091
153.093,3.271	0.021,120.513
0.503,87.795	36.948,2.236
73.858,4.612	0.125,228.127
2.092,35.424	193.097,0.637
3.528,5.727	172.797,5.727	0.073,132.390
1.325,2.092	82.108,2.092	0.041,89.481
19.289,5.812	0.030,82.182	1.350,82.182
75.360,1.186	0.026,66.294
109.381,4.014	0.155,44.238
44.532,3.184	0.010,293.838
21.633,6.089	0.010,418.267
4.930,2.483	476.465,2.483	0.108,88.274
2.141,30.714	40.169,0.623
59.593,15.200	0.036,131.194
18.757,3.954	0.007,289.841
0.016,86.536
29.122,3.273	0.005,229.618	0.428,229.618
25.906,1.345	0.044,105.106
98.931,6.041	0.166,204.070
122.301,0.227
86.112,2.744	0.034,163.159
334.365,3.588	0.580,276.456
0.005,619.488	0.451,619.488
558.682,2.894	0.735,118.692
115.254,1.099	0.080,104.520
0.047,133.267
110.847,0.674	0.090,62.166
0.622,4.135	24.465,4.135	0.007,85.317
25.040,3.404	0.019,175.669
12.658,3.774	0.070,143.627
64.312,0.171
83.454,0.317	0.835,18.978
1.142,37.381	105.617,1.477
0.109,245.656
24.478,7.595	0.007,465.510
68.595,0.426
179.649,3.797	0.071,149.565
123.514,13.813	0.018,277.941	1.456,277.941
3.141,29.125	175.177,1.199
86.246,1.280	0.276,94.820
55.017,0.638	0.025,61.016
6.558,0.314	0.018,11.888
61.250,4.616	0.018,26.363
0.105,125.118
0.208,2.674	10.759,0.050
140.912,1.283	0.130,112.483
261.733,4.153	0.193,106.246	3.118,106.246
43.998,0.662	0.232,59.935
103.455,27.349	0.064,399.019
201.524,4.848	0.463,281.031
95.479,7.233	0.063,181.729	1.609,181.729
93.023,5.437	0.039,304.395
2.983,12.407	64.274,0.197
40.980,0.754	0.032,48.466
0.886,14.098	17.481,0.271
101.064,0.841	0.022,45.854
219.814,1.614	0.077,91.579
72.220,1.147	0.036,89.245
0.914,10.820	34.587,10.820	0.061,65.386
78.335,6.047	0.025,89.835
347.922,3.693	1.267,203.231
199.839,7.027	0.043,285.941
159.052,1.081	0.116,94.538
43.421,6.603	0.017,155.734
97.841,1.742
69.704,20.926	0.067,223.101
25.543,3.692	0.005,57.068
94.811,2.729	0.929,129.913
44.368,1.318	0.008,93.086
21.656,0.902	0.007,87.990	0.426,87.990
21.984,0.844	0.003,78.073
156.644,1.154	0.028,71.512
0.061,498.200
182.305,0.891
100.443,0.806	0.011,55.226
0.781,26.250	16.579,0.360
81.071,1.333	0.014,71.024
12.369,0.065	415.187,0.065
0.011,345.286
134.002,3.881	0.044,124.077
281.362,2.858	0.104,92.895
0.002,56.169
0.096,705.489
209.251,7.017	0.075,364.806
2.988,14.834	71.784,0.531
92.416,3.777	0.157,64.281
0.006,68.065
28.975,0.688	0.005,63.415
136.033,2.260	0.068,107.821	5.681,107.821
232.779,4.265	0.076,138.607
44.470,5.012	0.006,395.691
0.006,130.657
35.532,4.622	0.015,206.762	0.808,206.762
122.217,1.308	0.252,119.463
0.053,615.797
35.040,1.259	0.027,66.521
3.824,5.190	176.632,5.190	0.124,142.413
132.218,2.500	0.021,142.529
45.493,0.421	0.023,34.030
0.018,530.617
1.442,43.127	132.190,5.051
118.150,3.873	0.044,109.403
33.128,1.720	0.007,125.561
72.001,0.639	0.029,50.422
145.203,8.717	0.143,101.050
100.804,0.985	0.148,73.130
65.564,1.273	0.142,84.689
0.048,14.658
95.674,3.797	0.021,100.939	1.028,100.939
0.322,159.302
233.648,2.527	3.377,157.625
2.657,7.124	169.686,0.241
1.494,4.318	89.054,0.055
49.723,1.366	0.042,104.125
0.061,517.493	4.753,77.229
62.362,3.799	0.025,148.191
126.028,2.182	0.299,197.748	7.655,197.748
0.444,20.841	10.216,20.841
0.319,8.154	30.078,0.089
73.048,2.044	0.035,84.194
213.674,0.581	1.007,11.138
6.621,1.984	606.551,1.984	0.077,171.307
169.735,12.632	0.175,345.228	6.046,345.228
0.327,107.289	13.197,7.939
0.005,658.766
34.894,3.172	0.022,249.895	0.383,249.895
0.007,437.906
142.158,0.695	0.042,61.157
134.519,2.288	0.458,43.766
352.042,0.485	2.267,19.066	4.446,19.066
83.206,2.172	0.094,103.014
101.616,0.513	0.037,12.412	1.597,12.412
117.816,3.067	0.063,59.855
538.690,1.324
2.556,28.841	105.662,15.527
0.008,160.869
0.082,374.269
11.582,0.776	0.006,59.355
3.258,0.512	87.875,0.512	0.060,34.164
31.482,0.686	0.008,65.221
88.316,10.967	0.016,295.919
23.525,1.871	0.021,80.209
0.003,146.173
253.528,4.274	0.660,378.744
146.435,1.566	0.199,37.299
378.682,2.406	0.774,117.295
0.056,91.287	5.328,4.573
231.296,1.487	0.058,113.735	2.336,113.735
8.002,6.262	335.028,6.262	0.099,90.657
112.465,0.662	0.254,65.670
221.436,1.637	0.077,87.661	7.313,87.661
4.951,0.907	155.920,0.907	0.610,85.162
0.069,89.977
0.523,18.849	49.646,0.599
65.042,0.546	1.937,45.330
0.028,266.463	0.792,266.463
223.006,1.338	0.028,86.764
2.321,6.712	146.606,0.096
3.839,1.170	133.616,1.170
1.534,4.073	87.691,4.073
177.588,1.462	0.050,108.752
0.264,279.312	25.684,19.900
0.002,284.055
46.937,3.420	0.021,92.165
131.413,6.315	0.133,237.951
52.722,0.295
270.082,0.427	0.122,39.083
134.139,0.475	3.392,29.996
27.875,0.771	0.005,59.749
280.057,7.823	3.366,167.103
2.263,2.850	18.909,0.033
165.184,0.787	0.169,50.553
0.055,31.411	1.993,31.411
118.934,1.163	0.014,53.544	1.267,53.544
2.581,0.434	226.995,0.434
192.097,0.297	0.079,19.743
163.364,25.194	0.049,84.387	1.913,84.387
138.765,2.771	0.030,91.063
198.357,1.350	0.420,128.737
140.164,17.350	0.533,43.463
217.952,5.082	0.113,107.652	5.926,107.652
407.119,2.845
122.150,0.321	0.041,26.168
136.211,1.500	0.337,122.714
154.148,6.623	0.055,47.375
2.614,39.888	72.464,39.888	0.058,139.134
2.475,0.954	124.637,0.954	0.084,60.254
262.395,2.396	0.371,142.155
12.899,7.929	0.018,268.482
0.601,12.610	52.960,0.321
105.964,1.764	0.191,118.948
243.772,3.408	0.126,222.972
3.690,18.163	81.011,2.359
208.809,5.306	0.114,53.906
84.627,0.623	0.042,24.670
11.508,1.045	373.801,1.045	2.157,71.531
37.313,1.115	0.008,86.450
1.203,1.230	75.536,0.078
25.190,1.679	0.007,74.970
33.481,3.086	0.011,305.347
1.703,3.089	145.885,3.089	0.035,149.851
4.999,0.542	144.758,0.542	0.059,51.527
46.828,4.968	0.034,145.453	3.129,145.453
155.537,0.502
0.182,286.023	16.845,21.072
159.269,2.806	0.023,229.067
0.144,89.614
59.729,0.393	0.015,37.883
556.779,1.380	0.192,89.275
135.267,5.216	0.183,126.252
176.281,4.687	0.432,149.648
193.127,4.817	0.046,129.769	2.519,129.769
0.798,11.292	64.842,11.292	0.034,166.154
15.433,1.034	0.002,91.239
48.568,1.553	0.164,153.795
83.867,1.826	0.031,152.880
198.198,0.497	0.235,39.688
0.013,254.922
3.188,5.607	122.797,5.607	0.111,172.968
0.014,872.641
752.402,0.939	0.268,92.297
29.145,0.092	0.005,3.497
84.654,2.768	0.022,33.356
0.002,93.356
36.393,1.864	0.025,153.693
74.486,0.659	0.032,51.314
207.775,0.539	0.124,25.207	6.868,25.207
163.412,1.300	0.023,42.276
0.004,84.667
92.488,2.066	0.162,116.180
129.773,7.113	0.966,119.595
1.980,1.911	12.681,1.911	0.265,77.553
209.421,1.532	0.114,135.357
43.380,12.643	0.013,90.927
0.077,13.891
2.536,0.959	55.945,0.959	0.039,85.991
219.358,0.803	0.509,72.841
0.494,17.052	22.168,0.186
0.002,91.471
82.633,13.044	0.027,261.616
130.582,3.221	0.028,103.151
3.882,2.727	235.137,2.727	0.141,79.400
169.773,13.261	0.075,141.005
54.579,0.265	0.089,19.933	2.812,19.933
44.307,1.117	0.129,86.890
86.716,8.779	0.042,381.702	2.527,381.702
90.868,2.139	0.060,107.109
95.665,1.828	0.018,137.933
53.437,0.749	0.361,72.044
92.267,1.279	0.016,35.707
0.092,48.833	8.085,20.355
357.820,0.082	0.055,4.519
0.044,658.415	2.852,658.415
30.494,10.430	0.391,126.973
180.413,21.094	0.105,319.675	7.937,319.675
135.558,0.188	0.075,14.580
36.231,3.153	0.014,123.689
0.013,109.034
97.135,2.540	0.039,186.280
11.661,0.542	228.878,0.542	0.547,38.308
124.249,15.765	0.017,268.016
295.271,4.438	0.813,238.659	8.323,238.659
565.388,0.304
267.435,0.484	0.576,27.553
251.004,2.147	0.707,58.603
7.306,0.974	458.311,0.974	0.107,67.107
36.678,9.300	0.052,213.249
58.171,0.733	0.022,57.784
69.966,2.388	0.394,102.661	4.248,102.661
46.675,0.766	0.030,58.278
4.113,3.002	199.771,3.002	0.091,189.887
64.119,0.709	0.019,63.703
118.337,1.131	0.061,98.929
0.437,37.624	34.187,0.688
107.977,1.439	0.140,66.172
51.975,0.762	0.009,70.917
0.397,0.950	10.738,0.950	0.012,39.069
0.017,51.886
3.395,1.513	267.652,1.513	0.102,120.357
0.219,14.110	10.386,0.262
721.145,1.264
0.032,84.192
23.922,1.730	0.008,115.459
169.182,1.446
44.554,0.883	0.005,62.317
0.002,108.762
4.707,0.284	357.820,0.284	0.093,24.502
74.364,6.344	0.018,194.466
24.668,2.730	0.004,221.670
19.606,1.360	0.010,104.537
20.362,1.522	0.015,37.159
108.069,1.498	0.037,110.438
0.002,177.377
1.728,14.439	149.952,0.196
2.809,1.419	171.169,1.419	0.144,79.738
47.008,8.096	0.017,386.960	0.677,386.960
1.434,38.359	119.083,1.304
130.782,0.598	0.027,46.107
116.703,3.673	0.061,151.147
0.047,208.073
0.002,561.858
88.671,2.253	0.262,117.281
173.152,10.457	0.040,235.250
197.677,3.195	0.048,278.659
195.317,1.033	0.110,46.056
200.898,0.269
162.392,1.681	0.026,145.263
0.566,0.626	39.028,0.626	0.013,43.938
0.016,410.125
80.944,0.646	0.067,18.686
0.911,2.646	24.419,0.032
0.894,19.097	50.037,1.130
112.177,2.493	0.027,91.215
49.413,2.368	0.027,52.702	1.606,52.702
26.029,2.785	0.115,66.883
100.637,2.710	0.034,144.376
115.603,1.917	4.294,133.786
0.004,141.949
264.839,3.450	0.044,150.655
9.814,64.238
177.629,2.384	0.185,200.062	5.643,200.062
341.375,2.835
9.785,3.066	0.050,200.573
331.371,0.512
18.837,9.852	0.011,226.987
89.517,1.665	0.036,83.228
17.993,7.296	0.003,418.889
0.094,434.573
0.604,12.723	36.099,12.723	0.011,90.788
392.852,2.131	0.056,147.569	4.963,147.569
114.087,0.727	0.054,56.533	2.904,56.533
103.208,0.219	0.043,16.268
110.528,1.300	0.017,43.235
457.388,0.707	3.175,49.134
110.088,7.310	0.055,536.664	2.356,536.664
234.944,1.248	0.033,42.819
0.011,101.008
0.121,31.521
65.288,0.191	0.017,10.271
2.742,7.371	215.136,0.104
57.693,6.699	0.018,241.862
8.813,3.158	299.335,3.158	2.231,225.711
0.630,0.655	62.256,0.655	0.097,36.631
5.939,0.124	261.628,0.124
85.670,0.726	0.178,29.745
131.168,3.347	0.062,58.314
122.486,1.857	0.013,77.502
475.319,0.909	0.383,69.034
46.695,1.529	0.023,96.119	1.027,96.119
115.126,0.592	0.075,38.146
192.831,0.730	0.293,51.041	5.191,51.041
63.046,2.333	0.010,160.802
89.062,4.351	0.196,67.219
8.287,0.498	203.707,0.498	0.701,29.925
0.200,105.373	18.237,4.351
3.360,0.924	121.313,0.924	0.212,83.827
19.159,3.318	0.047,87.267
1.033,285.571	15.240,54.820
150.343,1.597
71.333,0.658	0.011,56.141
0.063,270.117
613.098,10.412	1.233,369.077
144.445,2.197	0.058,91.299
103.802,3.320	0.162,215.620
209.104,4.099	0.534,170.338
126.116,2.411	0.646,127.082
66.854,3.083	0.048,153.718
148.515,2.711	0.022,85.047
68.123,23.639	0.015,319.442
0.113,33.573	9.685,0.395
74.639,1.081	0.024,81.099
35.522,4.298	0.015,58.390
41.607,6.561	0.007,130.025
76.346,2.093	0.011,66.923
137.749,0.260	0.115,11.868	2.776,11.868
84.015,1.181	0.187,35.588
30.281,0.963	0.115,66.422
24.556,1.012	0.003,10.754
130.132,0.992	0.131,57.259	3.171,57.259
12.416,0.917	0.112,48.976
164.598,11.768
614.060,1.617	0.159,149.665
93.669,1.370	0.087,78.564	2.632,78.564
1.353,14.375	50.382,0.287
109.115,0.570	0.034,50.416
253.993,4.947	0.087,234.395
2.256,0.171	163.129,0.171
14.457,68.312
177.318,1.875	0.038,156.482
0.081,366.035
63.882,1.763	0.709,76.895
71.542,5.301	0.013,190.055
137.125,1.577	0.181,106.895
67.687,2.929	0.015,192.597
120.225,7.747	0.064,394.121
120.455,7.461	0.039,299.866	2.386,299.866
30.986,1.282	0.004,117.472
26.495,3.872	0.003,320.359
0.029,601.554
58.108,6.280	0.230,378.311
1.051,25.331	72.447,0.359
43.221,0.260
77.389,1.300	0.043,84.292	3.360,84.292
130.810,0.329
2.426,14.796	126.505,0.691
0.827,7.101	64.146,7.101	0.029,89.586
87.726,0.553	0.158,22.551
