parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4064,2,02-20,02,02-20,2,0.3,-2.47057,5.251513,0.3
4064,2,02-20,20,02-20,2,0.7,3.945237,-4.859056,0.7
4065,3,00-02-20,02,00-02-20,3,0.32,-4.994076,6.906769,0.32
4065,3,00-02-20,20,00-02-20,3,0.44,6.129655,-4.818318,0.44
4065,3,00-02-20,00,00-02-20,3,0.24,0.013222,0.763221,0.24
4066,2,20-22,20,20-22,2,0.43,8.962117,-3.656062,0.43
4066,2,20-22,22,20-22,2,0.57,5.510553,1.68541,0.57
4067,2,02-20,02,00-02-20,2,0.6,-3.604476,6.249213,0.6
4067,2,02-20,20,00-02-20,2,0.4,6.187163,-6.263293,0.4
4068,3,02-20-22,22,02-20-22,3,0.44,5.108178,0.352205,0.44
4068,3,02-20-22,02,02-20-22,3,0.25,-1.421646,6.021005,0.25
4068,3,02-20-22,20,02-20-22,3,0.31,8.233326,-5.763673,0.31
4069,2,02-20,02,02-20,2,0.99,-5.974054,8.730961,0.99
4069,2,02-20,20,02-20,2,0.01,6.108973,-2.25103,0.01
4070,2,02-20,20,02-20,2,0.91,8.45058,-5.351008,0.91
4070,2,02-20,02,02-20,2,0.09,-1.926407,5.270623,0.09
4071,2,02-20,02,02-20,2,0.22,-4.772854,5.581908,0.22
4071,2,02-20,20,02-20,2,0.78,5.931313,-5.127695,0.78
4072,3,02-12-20,12,00-02-12-20-21,3,0.22,1.146744,7.226307,0.22
4072,3,02-12-20,02,00-02-12-20-21,3,0.27,-5.366827,7.239207,0.27
4072,3,02-12-20,20,00-02-12-20-21,3,0.51,7.389777,-5.543567,0.51
4073,1,02,02,02,1,1,-6.682109,8.322602,1
4074,3,00-02-20,02,00-02-20,3,0.39,-7.433925,6.806007,0.39
4074,3,00-02-20,00,00-02-20,3,0.56,-1.015794,0.573291,0.56
4074,3,00-02-20,20,00-02-20,3,0.05,3.256957,-3.335233,0.05
4075,4,02-12-20-22,12,02-12-20,4,0.34,1.043712,8.879425,0.34
4075,4,02-12-20-22,20,02-12-20,4,0.4,7.547709,-3.633865,0.4
4075,4,02-12-20-22,02,02-12-20,4,0.18,-5.065031,8.879574,0.18
4075,4,02-12-20-22,22,02-12-20,4,0.08,3.879561,2.615774,0.08
4076,1,20,20,20-22,1,1,7.355109,-4.039424,1
4077,2,02-20,02,02-20,2,0.92,-5.161348,7.85508,0.92
4077,2,02-20,20,02-20,2,0.08,4.721525,0.107117,0.08
4078,1,20,20,20,1,1,7.833321,-7.56984,1
4079,2,02-20,02,02-12-20,2,0.55,-1.974561,7.845384,0.55
4079,2,02-20,20,02-12-20,2,0.45,6.189464,-4.496299,0.45
4080,2,02-20,02,02-20,2,0.95,-3.441973,6.641371,0.95
4080,2,02-20,20,02-20,2,0.05,4.692833,-3.932716,0.05
4081,2,02-20,20,02-20,2,0.95,7.301495,-6.845795,0.95
4081,2,02-20,02,02-20,2,0.05,-0.55959,5.564877,0.05
4082,3,00-02-20,02,00-02-20,3,0.31,-3.334938,4.0231,0.31
4082,3,00-02-20,00,00-02-20,3,0.46,0.638997,-0.237454,0.46
4082,3,00-02-20,20,00-02-20,3,0.23,4.491129,-6.46913,0.23
4083,2,00-02,00,00-02-20,2,0.76,-3.377867,0.031107,0.76
4083,2,00-02,02,00-02-20,2,0.24,-9.948389,4.39054,0.24
4084,1,02,02,02,1,1,-6.456154,7.532833,1
4085,3,02-12-20,02,02-12-20,3,0.36,-5.649859,6.761915,0.36
4085,3,02-12-20,12,02-12-20,3,0.29,0.74459,6.749412,0.29
4085,3,02-12-20,20,02-12-20,3,0.35,5.509308,-4.60601,0.35
4086,4,02-10-20-22,22,02-10-20,4,0.13,4.823246,2.536846,0.13
4086,4,02-10-20-22,02,02-10-20,4,0.59,-5.234023,8.876368,0.59
4086,4,02-10-20-22,10,02-10-20,4,0.17,0.723615,-3.860209,0.17
4086,4,02-10-20-22,20,02-10-20,4,0.11,7.087803,-3.860234,0.11
4087,1,02,02,01-02-20,1,1,-4.976971,8.44779,1
4088,2,02-20,20,02-20-21,2,0.86,5.782106,-6.009663,0.86
4088,2,02-20,02,02-20-21,2,0.14,-2.850029,6.634005,0.14
4089,3,02-12-20,20,00-02-12-20,3,0.6,6.039728,-5.633346,0.6
4089,3,02-12-20,02,00-02-12-20,3,0.17,-4.023625,6.459347,0.17
4089,3,02-12-20,12,00-02-12-20,3,0.23,1.610884,6.236727,0.23
4090,3,00-02-20,20,00-02-20,3,0.46,6.23706,-5.671656,0.46
4090,3,00-02-20,00,00-02-20,3,0.5,-0.011577,-1.647165,0.5
4090,3,00-02-20,02,00-02-20,3,0.04,-4.856139,3.115772,0.04
4091,2,02-20,02,02-20-22,2,0.15,-1.962161,5.613819,0.15
4091,2,02-20,20,02-20-22,2,0.85,7.772365,-4.470532,0.85
4092,2,02-20,20,02-20-21,2,0.38,6.738737,-6.929949,0.38
4092,2,02-20,02,02-20-21,2,0.62,-1.552202,5.747182,0.62
4093,2,02-20,20,02-20,2,0.23,5.73006,-3.273624,0.23
4093,2,02-20,02,02-20,2,0.77,-5.485322,6.171858,0.77
4094,2,02-20,20,01-02-20,2,0.19,5.743168,0.221383,0.19
4094,2,02-20,02,01-02-20,2,0.81,-7.307663,5.356937,0.81
4095,2,02-20,20,02-20,2,0.13,6.07005,-2.800261,0.13
4095,2,02-20,02,02-20,2,0.87,-5.631829,8.834586,0.87
4096,3,02-20-22,02,02-20-22,3,0.29,-2.136354,8.426268,0.29
4096,3,02-20-22,20,02-20-22,3,0.35,8.481204,-3.340509,0.35
4096,3,02-20-22,22,02-20-22,3,0.36,2.860118,2.888439,0.36
4097,2,02-20,20,02-10-20,2,0.59,4.436615,-4.162521,0.59
4097,2,02-20,02,02-10-20,2,0.41,-3.396411,6.734824,0.41
4098,3,00-02-20,00,00-02-20,3,0.53,-0.573491,-2.851445,0.53
4098,3,00-02-20,02,00-02-20,3,0.07,-3.924555,3.687365,0.07
4098,3,00-02-20,20,00-02-20,3,0.4,5.941345,-6.183663,0.4
4099,2,02-20,02,02-20,2,0.14,-2.691925,6.142386,0.14
4099,2,02-20,20,02-20,2,0.86,9.08305,-5.72087,0.86
4100,2,02-20,02,02-10-20,2,0.4,-3.597929,7.63489,0.4
4100,2,02-20,20,02-10-20,2,0.6,7.681578,-2.552544,0.6
4101,2,02-20,02,00-02-20,2,0.31,-4.518409,6.606311,0.31
4101,2,02-20,20,00-02-20,2,0.69,6.833132,-5.882392,0.69
4102,3,00-02-20,00,00-02-20,3,0.49,0.92828,-3.280824,0.49
4102,3,00-02-20,20,00-02-20,3,0.5,6.982216,-8.956703,0.5
4102,3,00-02-20,02,00-02-20,3,0.01,-2.240545,2.599492,0.01
4103,2,02-20,02,02-20,2,0.11,-2.314191,5.10698,0.11
4103,2,02-20,20,02-20,2,0.89,8.271431,-3.780565,0.89
4104,3,00-02-20,02,00-02-20,3,0.46,-5.00094,5.770576,0.46
4104,3,00-02-20,20,00-02-20,3,0.2,6.823669,-2.425039,0.2
4104,3,00-02-20,00,00-02-20,3,0.34,0.227444,-0.82503,0.34
4105,3,02-20-21,02,02-20-21,3,0.74,-7.280197,7.954205,0.74
4105,3,02-20-21,21,02-20-21,3,0.05,5.693359,1.49739,0.05
4105,3,02-20-21,20,02-20-21,3,0.21,5.69342,-4.892133,0.21
4106,3,00-02-20,02,00-02-20,3,0.27,-4.518935,3.866395,0.27
4106,3,00-02-20,20,00-02-20,3,0.33,6.519792,-6.458773,0.33
4106,3,00-02-20,00,00-02-20,3,0.4,0.06811,-1.281649,0.4
4107,2,02-20,20,01-02-10-20,2,0.71,6.954118,-4.867508,0.71
4107,2,02-20,02,01-02-10-20,2,0.29,-4.652617,7.050097,0.29
4108,2,02-20,20,00-02-20,2,0.64,6.886496,-4.659063,0.64
4108,2,02-20,02,00-02-20,2,0.36,-1.540114,6.833571,0.36
4109,3,00-02-20,02,00-02-20,3,0.18,-5.394334,4.584242,0.18
4109,3,00-02-20,00,00-02-20,3,0.45,1.151014,-1.557325,0.45
4109,3,00-02-20,20,00-02-20,3,0.37,6.992274,-7.344508,0.37
4110,2,02-20,02,02-20,2,0.86,-5.419892,8.015173,0.86
4110,2,02-20,20,02-20,2,0.14,4.903328,-1.934244,0.14
4111,1,20,20,10-20,1,1,7.916095,-9.344079,1
4112,3,02-20-21,20,02-20-21,3,0.06,4.335155,-5.43837,0.06
4112,3,02-20-21,02,02-20-21,3,0.93,-7.882183,6.914053,0.93
4112,3,02-20-21,21,02-20-21,3,0.01,4.33515,0.744358,0.01
4113,2,02-20,02,02-20,2,0.97,-2.642552,9.056032,0.97
4113,2,02-20,20,02-20,2,0.03,5.381108,0.35009,0.03
4114,2,02-20,20,01-02-20,2,0.1,5.190204,-0.789615,0.1
4114,2,02-20,02,01-02-20,2,0.9,-4.595915,6.722769,0.9
4115,3,02-20-21,02,02-10-11-20-21,3,0.69,-5.650312,4.781279,0.69
4115,3,02-20-21,20,02-10-11-20-21,3,0.13,4.976085,-5.577027,0.13
4115,3,02-20-21,21,02-10-11-20-21,3,0.18,4.976085,0.225534,0.18
4116,1,02,02,02,1,1,-4.957383,7.109941,1
4117,3,02-10-20,02,02-10-20,3,0.6,-5.048869,5.148181,0.6
4117,3,02-10-20,10,02-10-20,3,0.21,-0.718129,-3.782842,0.21
4117,3,02-10-20,20,02-10-20,3,0.19,4.851529,-3.892354,0.19
4118,2,00-02,00,00-02,2,0.55,-4.8829650000000004,1.008266,0.55
4118,2,00-02,02,00-02,2,0.45,-6.524098,5.279077,0.45
4119,3,00-02-10,00,00-02-10,3,0.66,-1.810941,-2.89456,0.66
4119,3,00-02-10,02,00-02-10,3,0.13,-7.064412,3.687865,0.13
4119,3,00-02-10,10,00-02-10,3,0.21,2.490348,-3.801696,0.21
4120,2,02-20,20,00-02-12-20,2,0.93,5.725641,-5.359823,0.93
4120,2,02-20,02,00-02-12-20,2,0.07,-3.559331,3.264658,0.07
4121,2,02-20,02,02-20,2,0.28,-3.085561,5.114514,0.28
4121,2,02-20,20,02-20,2,0.72,7.708407,-5.568238,0.72
4122,2,02-20,02,00-02-20,2,0.86,-4.088743,6.496614,0.86
4122,2,02-20,20,00-02-20,2,0.14,5.817745,-2.215537,0.14
4123,2,02-20,02,02-20,2,0.83,-7.875562,5.886422,0.83
4123,2,02-20,20,02-20,2,0.17,4.059489,-2.625773,0.17
4124,2,02-20,20,02-20-21,2,0.22,6.014284,-3.914068,0.22
4124,2,02-20,02,02-20-21,2,0.78,-5.898946,7.148659,0.78
4125,3,00-02-20,02,00-02-20,3,0.23,-6.916715,6.949976,0.23
4125,3,00-02-20,20,00-02-20,3,0.33,3.3358120000000002,-4.825083,0.33
4125,3,00-02-20,00,00-02-20,3,0.44,-1.839243,-0.081446,0.44
4126,3,02-20-22,20,02-20-22,3,0.22,6.395081,-2.867494,0.22
4126,3,02-20-22,02,02-20-22,3,0.34,-0.960655,7.147054,0.34
4126,3,02-20-22,22,02-20-22,3,0.44,3.183683,2.667433,0.44
4127,2,02-20,02,02-20,2,0.01,1.763031,6.506186,0.01
4127,2,02-20,20,02-20,2,0.99,9.126127,-4.914952,0.99
4128,3,02-20-21,02,02-12-20-21,3,0.53,0.05707,7.036317,0.53
4128,3,02-20-21,20,02-12-20-21,3,0.09,6.368182,-3.247349,0.09
4128,3,02-20-21,21,02-12-20-21,3,0.38,6.368179,0.885587,0.38
4129,2,02-20,02,00-02-20,2,0.8,-4.44274,6.429235,0.8
4129,2,02-20,20,00-02-20,2,0.2,6.289124,-6.146307,0.2
4130,3,02-20-22,20,02-20-22,3,0.19,7.436773,-3.952974,0.19
4130,3,02-20-22,02,02-20-22,3,0.42,-3.001624,7.109433,0.42
4130,3,02-20-22,22,02-20-22,3,0.39,2.596514,1.753445,0.39
4131,3,02-20-21,20,02-20-21,3,0.07,6.561034,-2.57971,0.07
4131,3,02-20-21,21,02-20-21,3,0.24,6.561033,0.549537,0.24
4131,3,02-20-21,02,02-20-21,3,0.69,-5.258762,7.164418,0.69
4132,3,00-02-20,02,00-02-20,3,0.23,-5.169948,6.358652,0.23
4132,3,00-02-20,20,00-02-20,3,0.51,7.165491,-5.693445,0.51
4132,3,00-02-20,00,00-02-20,3,0.26,1.019045,-0.097736,0.26
4133,2,02-20,02,02-20,2,0.13,-3.374124,5.953273,0.13
4133,2,02-20,20,02-20,2,0.87,7.07268,-3.328976,0.87
4134,3,00-02-20,00,00-02-20,3,0.51,-0.537012,-3.355887,0.51
4134,3,00-02-20,02,00-02-20,3,0.08,-5.628171,3.17825,0.08
4134,3,00-02-20,20,00-02-20,3,0.41,5.305322,-9.889288,0.41
4135,3,00-02-20,02,00-02-20,3,0.32,-5.528408,5.728764,0.32
4135,3,00-02-20,00,00-02-20,3,0.46,-0.255598,-0.026838,0.46
4135,3,00-02-20,20,00-02-20,3,0.22,6.028615,-6.671613,0.22
4136,4,02-10-20-22,02,02-10-20,4,0.77,-7.930736,7.413344,0.77
4136,4,02-10-20-22,22,02-10-20,4,0.04,3.593689,2.179639,0.04
4136,4,02-10-20-22,20,02-10-20,4,0.13,4.731727,-3.798466,0.13
4136,4,02-10-20-22,10,02-10-20,4,0.06,-1.50639,-2.593788,0.06
4137,2,02-20,20,02-20,2,0.05,3.93823,-3.798147,0.05
4137,2,02-20,02,02-20,2,0.95,-5.83314,5.685627,0.95
4138,2,02-20,20,02-20,2,0.23,5.949963,-3.278493,0.23
4138,2,02-20,02,02-20,2,0.77,-6.613614,6.918876,0.77
4139,3,02-10-20,20,02-10-20,3,0.45,6.536437,-5.428701,0.45
4139,3,02-10-20,02,02-10-20,3,0.1,-5.555988,5.416004,0.1
4139,3,02-10-20,10,02-10-20,3,0.45,0.325118,-5.403825,0.45
4140,2,02-20,20,02-20,2,0.82,6.373069,-6.306971,0.82
4140,2,02-20,02,02-20,2,0.18,-2.662113,5.262129,0.18
4141,2,02-20,20,02-20,2,0.46,6.199549,-3.387253,0.46
4141,2,02-20,02,02-20,2,0.54,-2.880302,6.534456,0.54
4142,3,01-02-20,01,01-02-20,3,0.32,-7.444743,0.930473,0.32
4142,3,01-02-20,02,01-02-20,3,0.47,-7.623592,6.640209,0.47
4142,3,01-02-20,20,01-02-20,3,0.21,5.333015,-3.820059,0.21
4143,2,02-20,20,02-20,2,0.26,4.881043,-5.062524,0.26
4143,2,02-20,02,02-20,2,0.74,-2.836887,6.955222,0.74
4144,2,02-20,02,02-20,2,0.75,-6.000201,8.110677,0.75
4144,2,02-20,20,02-20,2,0.25,6.367252,-2.234333,0.25
4145,3,02-20-22,22,02-20-22,3,0.43,2.583406,3.266933,0.43
4145,3,02-20-22,20,02-20-22,3,0.18,6.97785,-2.125627,0.18
4145,3,02-20-22,02,02-20-22,3,0.39,-3.327668,9.527442,0.39
4146,2,02-20,02,02-20,2,0.07,-1.837297,4.309121,0.07
4146,2,02-20,20,02-20,2,0.93,7.157903,-8.361056,0.93
4147,3,01-02-20,20,01-02-20,3,0.79,9.446555,-5.174285,0.79
4147,3,01-02-20,02,01-02-20,3,0.16,-3.330599,7.365644,0.16
4147,3,01-02-20,01,01-02-20,3,0.05,-3.31615,0.908367,0.05
4148,1,20,20,02-20,1,1,8.661352,-4.566113,1
4149,2,02-20,20,02-20,2,0.03,6.107446,-0.344812,0.03
4149,2,02-20,02,02-20,2,0.97,-4.950474,8.345046,0.97
4150,3,02-20-22,22,01-02-20-22,3,0.3,2.742506,1.585004,0.3
4150,3,02-20-22,20,01-02-20-22,3,0.53,8.710577,-4.389308,0.53
4150,3,02-20-22,02,01-02-20-22,3,0.17,-0.872914,5.089411,0.17
4151,2,02-20,20,02-20-22,2,0.26,5.501804,-0.681838,0.26
4151,2,02-20,02,02-20-22,2,0.74,-6.540568,7.478732,0.74
4152,2,02-20,02,02-20,2,0.96,-8.014334,9.102124,0.96
4152,2,02-20,20,02-20,2,0.04,5.013927,-1.125175,0.04
4153,3,02-20-21,20,02-12-20-21,3,0.14,5.797049,-4.451859,0.14
4153,3,02-20-21,02,02-12-20-21,3,0.73,-5.797523,8.042851,0.73
4153,3,02-20-21,21,02-12-20-21,3,0.13,5.772258,1.79168,0.13
4154,2,02-20,02,02-20,2,0.09,-1.23797,3.881094,0.09
4154,2,02-20,20,02-20,2,0.91,7.93543,-9.008505,0.91
4155,1,02,02,02,1,1,-4.855886,7.512331,1
4156,2,02-20,20,02-20,2,0.33,6.63654,-6.137866,0.33
4156,2,02-20,02,02-20,2,0.67,-5.666174,6.079418,0.67
4157,3,00-02-20,20,00-02-20,3,0.16,4.54072,-6.239907,0.16
4157,3,00-02-20,00,00-02-20,3,0.54,-0.611814,-1.20467,0.54
4157,3,00-02-20,02,00-02-20,3,0.3,-6.220898,4.974984,0.3
4158,3,02-20-21,21,02-20-21,3,0.69,8.518165,0.380823,0.69
4158,3,02-20-21,20,02-20-21,3,0.22,8.518178,-5.758529,0.22
4158,3,02-20-21,02,02-20-21,3,0.09,-4.12806,6.413408,0.09
4159,2,02-20,02,02-12-20,2,0.25,-5.315691,4.285495,0.25
4159,2,02-20,20,02-12-20,2,0.75,7.126483,-2.690839,0.75
4160,3,00-02-20,00,00-02-20,3,0.36,1.585685,-0.474376,0.36
4160,3,00-02-20,20,00-02-20,3,0.47,8.06449,-6.537746,0.47
4160,3,00-02-20,02,00-02-20,3,0.17,-5.034032,6.071021,0.17
4161,1,20,20,20,1,1,7.557385,-8.784557,1
4162,3,02-20-22,22,02-20-22,3,0.44,1.57938,5.534908,0.44
4162,3,02-20-22,02,02-20-22,3,0.41,-4.64712,7.129041,0.41
4162,3,02-20-22,20,02-20-22,3,0.15,5.365764,0.903386,0.15
4163,2,02-20,02,02-20,2,0.85,-6.501813,7.426304,0.85
4163,2,02-20,20,02-20,2,0.15,6.221223,-3.425825,0.15
4164,2,02-20,02,02-20,2,0.02,-0.40625,6.246369,0.02
4164,2,02-20,20,02-20,2,0.98,7.858049,-5.741546,0.98
4165,3,02-10-20,10,02-10-20,3,0.13,-0.980406,-1.371656,0.13
4165,3,02-10-20,20,02-10-20,3,0.06,4.662842,-1.386699,0.06
4165,3,02-10-20,02,02-10-20,3,0.81,-7.417094,9.456747,0.81
4166,2,02-20,20,00-02-20,2,0.1,4.849182,-5.140263,0.1
4166,2,02-20,02,00-02-20,2,0.9,-7.590151,7.180026,0.9
4167,2,01-02,02,01-02,2,0.36,-11.517134,4.572272,0.36
4167,2,01-02,01,01-02,2,0.64,-11.462418,0.069826,0.64
4168,1,20,20,20,1,1,5.589599,-7.635385,1
4169,3,00-02-20,20,00-02-20,3,0.3,6.174302,-7.002301,0.3
4169,3,00-02-20,00,00-02-20,3,0.54,0.313532,-0.448401,0.54
4169,3,00-02-20,02,00-02-20,3,0.16,-5.720855,5.817233,0.16
4170,3,02-20-21,20,02-20-21,3,0.09,8.263182,-3.091821,0.09
4170,3,02-20-21,21,02-20-21,3,0.57,7.883559,1.580896,0.57
4170,3,02-20-21,02,02-20-21,3,0.34,-1.309549,6.7205,0.34
4171,2,02-20,02,02-20-21,2,0.25,-0.598477,5.468126,0.25
4171,2,02-20,20,02-20-21,2,0.75,6.88737,-6.184367,0.75
4172,2,02-20,02,02-20,2,0.82,-4.136557,8.458818,0.82
4172,2,02-20,20,02-20,2,0.18,6.252208,-2.134417,0.18
4173,3,00-02-20,02,00-02-20,3,0.35,-6.696885,5.713202,0.35
4173,3,00-02-20,00,00-02-20,3,0.48,-3.007163,-0.110802,0.48
4173,3,00-02-20,20,00-02-20,3,0.17,3.431016,-5.961741,0.17
4174,2,12-20,20,12-20,2,0.33,7.382603,-3.904393,0.33
4174,2,12-20,12,12-20,2,0.67,1.907676,8.62702,0.67
4175,2,02-20,20,02-20,2,0.2,5.490925,-2.124107,0.2
4175,2,02-20,02,02-20,2,0.8,-6.461902,5.493008,0.8
4176,1,20,20,20,1,1,8.605388,-6.181589,1
4177,2,02-12,12,02-12,2,0.96,1.798372,4.844005,0.96
4177,2,02-12,02,02-12,2,0.04,-0.185495,5.001799,0.04
4178,2,02-20,20,02-20,2,0.28,6.143921,-3.891515,0.28
4178,2,02-20,02,02-20,2,0.72,-5.07859,5.650859,0.72
4179,2,02-20,20,02-20,2,0.95,9.212381,-6.75476,0.95
4179,2,02-20,02,02-20,2,0.05,0.002453,4.132671,0.05
4180,1,02,02,02-12,1,1,-4.79138,9.355956,1
4181,3,02-20-22,20,02-20-22,3,0.22,7.214715,-4.148709,0.22
4181,3,02-20-22,02,02-20-22,3,0.22,-0.430267,6.498103,0.22
4181,3,02-20-22,22,02-20-22,3,0.56,6.024779,0.246924,0.56
4182,3,02-10-20,02,02-10-20,3,0.91,-3.15945,6.511393,0.91
4182,3,02-10-20,10,02-10-20,3,0.03,1.114359,-0.856014,0.03
4182,3,02-10-20,20,02-10-20,3,0.06,6.207613,-1.063291,0.06
4183,2,02-20,20,02-10-20,2,0.72,6.68238,-4.432102,0.72
4183,2,02-20,02,02-10-20,2,0.28,-5.5719900000000004,6.741917,0.28
4184,3,02-20-22,22,02-20-22,3,0.68,2.028028,4.505236,0.68
4184,3,02-20-22,20,02-20-22,3,0.29,7.887824,-1.382396,0.29
4184,3,02-20-22,02,02-20-22,3,0.03,-3.484928,7.260469,0.03
4185,3,00-02-20,20,00-02-20,3,0.76,6.69521,-6.851288,0.76
4185,3,00-02-20,02,00-02-20,3,0.1,-0.610948,5.778205,0.1
4185,3,00-02-20,00,00-02-20,3,0.14,0.545892,-0.674996,0.14
4186,3,02-10-20,20,02-10-11-20-21,3,0.34,6.011025,-5.032249,0.34
4186,3,02-10-20,10,02-10-11-20-21,3,0.5,0.104153,-5.032195,0.5
4186,3,02-10-20,02,02-10-11-20-21,3,0.16,-6.422628,5.768998,0.16
4187,3,02-12-20,02,02-12-20,3,0.17,-3.903477,5.603689,0.17
4187,3,02-12-20,12,02-12-20,3,0.02,1.680643,5.598861,0.02
4187,3,02-12-20,20,02-12-20,3,0.81,7.792573,-4.92947,0.81
4188,1,20,20,20,1,1,7.878578,-7.866391,1
4189,3,02-10-20,20,02-10-20,3,0.64,6.01882,-5.673629,0.64
4189,3,02-10-20,10,02-10-20,3,0.18,0.166756,-1.565178,0.18
4189,3,02-10-20,02,02-10-20,3,0.18,-3.615962,6.539228,0.18
4190,3,02-20-22,20,02-20-22,3,0.4,6.42573,-3.580945,0.4
4190,3,02-20-22,22,02-20-22,3,0.38,2.007299,2.235755,0.38
4190,3,02-20-22,02,02-20-22,3,0.22,-4.121671,6.758665,0.22
4191,3,01-02-20,20,01-02-20,3,0.55,7.213203,-6.63096,0.55
4191,3,01-02-20,01,01-02-20,3,0.21,-0.829433,-0.30246,0.21
4191,3,01-02-20,02,01-02-20,3,0.24,-2.121592,6.318753,0.24
4192,2,02-21,02,02-20-21,2,0.48,-4.792545,5.813279,0.48
4192,2,02-21,21,02-20-21,2,0.52,7.152629,-0.567082,0.52
4193,2,02-20,02,02-10-20,2,0.16,-5.624078,6.127556,0.16
4193,2,02-20,20,02-10-20,2,0.84,6.114032,-6.449823,0.84
4194,3,02-20-21,21,02-20-21,3,0.49,8.658707,1.618571,0.49
4194,3,02-20-21,20,02-20-21,3,0.18,8.814448,-4.723081,0.18
4194,3,02-20-21,02,02-20-21,3,0.33,-1.468202,7.450937,0.33
4195,3,00-02-20,20,00-02-20,3,0.12,5.045382,-6.037951,0.12
4195,3,00-02-20,00,00-02-20,3,0.47,-0.106034,0.455512,0.47
4195,3,00-02-20,02,00-02-20,3,0.41,-6.064858,6.946428,0.41
4196,2,02-22,22,02-22,2,0.6,4.557801,3.668132,0.6
4196,2,02-22,02,02-22,2,0.4,-1.877148,5.715911,0.4
4197,3,00-02-20,02,00-02-20,3,0.33,-5.665243,5.511284,0.33
4197,3,00-02-20,00,00-02-20,3,0.43,0.21459,0.780423,0.43
4197,3,00-02-20,20,00-02-20,3,0.24,6.62652,-5.699778,0.24
4198,2,02-20,02,00-02-20,2,0.67,-3.987972,6.573987,0.67
4198,2,02-20,20,00-02-20,2,0.33,5.344791,-5.182425,0.33
4199,2,02-20,20,00-02-20,2,0.66,4.595555,-4.671973,0.66
4199,2,02-20,02,00-02-20,2,0.34,-7.382661,6.510744,0.34
4200,2,02-20,20,01-02-20,2,0.77,7.159373,-4.98175,0.77
4200,2,02-20,02,01-02-20,2,0.23,-0.780524,6.903758,0.23
4201,1,20,20,01-02-20,1,1,5.287326,-6.132284,1
4202,2,02-20,02,02-10-20-22,2,0.76,-3.084369,8.179326,0.76
4202,2,02-20,20,02-10-20-22,2,0.24,7.806041,-3.025066,0.24
4203,2,02-20,20,02-20,2,0.15,5.910807,-3.72565,0.15
4203,2,02-20,02,02-20,2,0.85,-5.900615,9.245578,0.85
4204,3,02-12-20,12,02-12-20,3,0.3,0.633446,6.814428,0.3
4204,3,02-12-20,02,02-12-20,3,0.03,-5.314035,6.814428,0.03
4204,3,02-12-20,20,02-12-20,3,0.67,6.157541,-3.336423,0.67
4205,2,02-20,20,02-20,2,0.54,8.849842,-1.356847,0.54
4205,2,02-20,02,02-20,2,0.46,-1.904161,6.246802,0.46
4206,3,02-20-22,02,02-20-22,3,0.18,-1.427384,7.959443,0.18
4206,3,02-20-22,20,02-20-22,3,0.23,9.470478,-3.6182280000000002,0.23
4206,3,02-20-22,22,02-20-22,3,0.59,4.188918,2.098092,0.59
4207,2,12-20,12,02-12-20,2,0.36,-0.015196,7.166204,0.36
4207,2,12-20,20,02-12-20,2,0.64,5.321144,-4.692267,0.64
4208,2,02-20,02,02-20,2,0.24,-3.484835,6.634839,0.24
4208,2,02-20,20,02-20,2,0.76,5.73328,-5.106821,0.76
4209,1,02,02,02,1,1,-7.928503,7.73765,1
4210,3,00-02-20,00,00-02-20,3,0.37,-2.630559,-1.603849,0.37
4210,3,00-02-20,02,00-02-20,3,0.32,-7.242083,4.175336,0.32
4210,3,00-02-20,20,00-02-20,3,0.31,3.910911,-8.015665,0.31
4211,2,12-20,12,12-20,2,0.45,0.82299,5.792491,0.45
4211,2,12-20,20,12-20,2,0.55,6.847875,-0.716167,0.55
4212,3,00-02-20,20,00-02-20,3,0.25,6.287119,-4.651013,0.25
4212,3,00-02-20,00,00-02-20,3,0.44,-0.173447,0.158922,0.44
4212,3,00-02-20,02,00-02-20,3,0.31,-6.12541,5.612782,0.31
4213,3,01-02-20,20,01-02-20,3,0.29,6.048156,-5.305591,0.29
4213,3,01-02-20,02,01-02-20,3,0.2,-5.895955,3.988243,0.2
4213,3,01-02-20,01,01-02-20,3,0.51,-5.895929,0.910347,0.51
4214,2,02-20,02,02-20,2,0.14,-3.852401,6.931705,0.14
4214,2,02-20,20,02-20,2,0.86,7.068625,-5.409447,0.86
4215,2,02-20,20,02-20,2,0.16,6.506686,-0.671145,0.16
4215,2,02-20,02,02-20,2,0.84,-4.632646,7.587278,0.84
4216,3,01-02-20,01,01-02-20,3,0.03,-0.027346,0.476609,0.03
4216,3,01-02-20,02,01-02-20,3,0.04,-0.048154,4.735122,0.04
4216,3,01-02-20,20,01-02-20,3,0.93,7.722497,-5.599318,0.93
4217,1,02,02,02,1,1,-10.615915,7.133281,1
4218,2,02-20,20,00-02-12-20-21,2,0.63,6.593102,-4.861128,0.63
4218,2,02-20,02,00-02-12-20-21,2,0.37,-5.575605,7.122803,0.37
4219,2,02-20,20,01-02-11-12-20,2,0.27,6.868268,-3.303473,0.27
4219,2,02-20,02,01-02-11-12-20,2,0.73,-4.678085,7.854262,0.73
4220,4,02-10-11-20,11,02-10-11-20-21,4,0.22,0.444512,1.459889,0.22
4220,4,02-10-11-20,20,02-10-11-20-21,4,0.05,3.375397,-2.822008,0.05
