parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
158,2,02-20,02,02-20,2,0.5,-2.299628,5.263618,0.5
159,1,02,02,02,1,1,-9.294108,5.223386,1
160,3,02-20-21,21,02-20-21,3,0.14,6.014564,1.946765,0.14
160,3,02-20-21,02,02-20-21,3,0.48,-1.583804,7.944115,0.48
160,3,02-20-21,20,02-20-21,3,0.38,6.060171,-4.119327,0.38
161,2,02-20,02,02-20-21,2,0.35,-2.688399,7.508146,0.35
161,2,02-20,20,02-20-21,2,0.65,7.853372,-4.382201,0.65
162,2,02-20,02,02-20,2,0.86,-5.780121,8.6898319999999991,0.86
162,2,02-20,20,02-20,2,0.14,6.760839,-1.581431,0.14
163,2,02-20,02,02-20-21,2,0.72,-4.190309,6.749196,0.72
163,2,02-20,20,02-20-21,2,0.28,7.619175,-0.924184,0.28
164,2,02-20,02,02-12-20,2,0.19,-5.894705,4.146995,0.19
164,2,02-20,20,02-12-20,2,0.81,6.598438,-8.601335,0.81
165,2,02-20,02,02-20,2,0.04,-3.339808,3.327394,0.04
165,2,02-20,20,02-20,2,0.96,7.37172,-7.775514,0.96
166,2,02-20,02,02-20,2,0.3,-4.21847,6.618013,0.3
166,2,02-20,20,02-20,2,0.7,7.073323,-4.78605,0.7
167,1,20,20,02-20-22,1,1,6.976556,-3.325502,1
168,2,02-20,02,02-20,2,0.39,-4.988897,5.191372,0.39
168,2,02-20,20,02-20,2,0.61,7.358891,-4.018061,0.61
169,1,02,02,02-10-20,1,1,-4.37946,9.054825,1
170,3,02-12-20,12,02-12-20,3,0.55,0.804248,6.77288,0.55
170,3,02-12-20,02,02-12-20,3,0.32,-3.205205,6.772922,0.32
170,3,02-12-20,20,02-12-20,3,0.13,5.667385,0.083164,0.13
171,2,20-21,20,20-21,2,0.31,7.896663,-6.174774,0.31
171,2,20-21,21,20-21,2,0.69,7.896565,0.092014,0.69
172,3,02-10-20,20,02-10-20,3,0.13,6.508896,-2.140776,0.13
172,3,02-10-20,10,02-10-20,3,0.29,0.131567,-2.140771,0.29
172,3,02-10-20,02,02-10-20,3,0.58,-6.448241,6.057926,0.58
173,2,02-20,20,02-20,2,0.59,4.399791,-4.982639,0.59
173,2,02-20,02,02-20,2,0.41,-5.190307,7.001439,0.41
174,3,02-20-22,02,02-20-22,3,0.28,-1.183543,8.898706,0.28
174,3,02-20-22,20,02-20-22,3,0.26,8.561728,-1.767496,0.26
174,3,02-20-22,22,02-20-22,3,0.46,4.08352,4.255352,0.46
175,3,02-10-20,20,02-10-20,3,0.32,6.063076,-5.767991,0.32
175,3,02-10-20,10,02-10-20,3,0.57,-0.399779,-5.76282,0.57
175,3,02-10-20,02,02-10-20,3,0.11,-4.587155,5.602958,0.11
176,2,02-20,20,02-20,2,0.84,4.894326,-4.359323,0.84
176,2,02-20,02,02-20,2,0.16,-5.889648,6.944518,0.16
177,2,02-20,02,02-20,2,0.27,-5.273047,6.154798,0.27
177,2,02-20,20,02-20,2,0.73,6.342423,-3.361957,0.73
178,3,02-21-22,21,02-21-22,3,0.11,1.006937,0.041213,0.11
178,3,02-21-22,22,02-21-22,3,0.47,1.006935,4.898283,0.47
178,3,02-21-22,02,02-21-22,3,0.42,-3.726381,8.475192,0.42
179,3,00-02-20,02,00-02-20,3,0.4,-7.091015,5.540625,0.4
179,3,00-02-20,00,00-02-20,3,0.42,-1.067206,-0.611396,0.42
179,3,00-02-20,20,00-02-20,3,0.18,4.983908,-6.573431,0.18
180,2,02-20,20,02-20,2,0.79,6.872552,-6.921008,0.79
180,2,02-20,02,02-20,2,0.21,-4.044365,5.082866,0.21
181,3,02-12-20,20,00-02-12-20,3,0.84,6.029313,-6.665454,0.84
181,3,02-12-20,12,00-02-12-20,3,0.03,1.652288,4.83054,0.03
181,3,02-12-20,02,00-02-12-20,3,0.13,-3.970395,4.831981,0.13
182,2,02-20,02,02-20,2,0.86,-6.90892,7.291727,0.86
182,2,02-20,20,02-20,2,0.14,5.385603,-4.449265,0.14
183,3,00-02-20,00,00-02-20,3,0.46,-1.179358,-0.445982,0.46
183,3,00-02-20,02,00-02-20,3,0.28,-6.861277,5.727376,0.28
183,3,00-02-20,20,00-02-20,3,0.26,5.157814,-5.33437,0.26
184,2,02-20,20,02-20,2,0.13,6.549195,-3.574238,0.13
184,2,02-20,02,02-20,2,0.87,-4.918794,9.036176,0.87
185,2,02-20,20,00-02-20,2,0.24,3.106754,-4.227939,0.24
185,2,02-20,02,00-02-20,2,0.76,-8.353722,7.143187,0.76
186,4,00-02-12-20,20,00-02-12-20,4,0.4,5.861487,-5.92163,0.4
186,4,00-02-12-20,00,00-02-12-20,4,0.37,-0.355361,0.537612,0.37
186,4,00-02-12-20,12,00-02-12-20,4,0.08,2.051014,5.546881,0.08
186,4,00-02-12-20,02,00-02-12-20,4,0.15,-4.165519,5.661906,0.15
187,2,02-20,20,02-10-20,2,0.09,6.190773,-2.87955,0.09
187,2,02-20,02,02-10-20,2,0.91,-4.255978,7.094261,0.91
188,2,02-20,20,02-12-20,2,0.1,7.439503,-0.141289,0.1
188,2,02-20,02,02-12-20,2,0.9,-5.202436,7.193475,0.9
189,2,00-02,00,00-02,2,0.77,-4.392311,-1.120535,0.77
189,2,00-02,02,00-02,2,0.23,-7.910443,4.552036,0.23
190,3,02-20-21,20,02-20-21,3,0.1,3.458627,-6.191847,0.1
190,3,02-20-21,02,02-20-21,3,0.85,-7.196633,6.890115,0.85
190,3,02-20-21,21,02-20-21,3,0.05,3.458627,0.356944,0.05
191,3,00-02-20,00,00-02-20,3,0.29,-0.014827,0.951231,0.29
191,3,00-02-20,02,00-02-20,3,0.39,-5.124736,6.909297,0.39
191,3,00-02-20,20,00-02-20,3,0.32,5.719421,-5.387788,0.32
192,2,02-20,02,00-02-20,2,0.37,-4.717328,5.394949,0.37
192,2,02-20,20,00-02-20,2,0.63,6.864934,-4.545979,0.63
193,2,02-20,20,02-12-20,2,0.31,7.745311,-0.644035,0.31
193,2,02-20,02,02-12-20,2,0.69,-3.312865,6.974793,0.69
194,2,02-20,20,02-20,2,0.1,6.222632,-0.652443,0.1
194,2,02-20,02,02-20,2,0.9,-5.485889,7.377843,0.9
195,3,02-12-20,12,00-02-12-20,3,0.47,1.118741,5.832957,0.47
195,3,02-12-20,02,00-02-12-20,3,0.38,-4.696216,5.833152,0.38
195,3,02-12-20,20,00-02-12-20,3,0.15,5.900084,-2.041772,0.15
196,2,02-20,20,01-02-20,2,0.83,5.9295349999999996,-5.265295,0.83
196,2,02-20,02,01-02-20,2,0.17,-3.250757,6.078971,0.17
197,3,01-02-20,20,01-02-20,3,0.46,5.504608,-6.379696,0.46
197,3,01-02-20,01,01-02-20,3,0.2,0.577277,-0.793609,0.2
197,3,01-02-20,02,01-02-20,3,0.34,-0.922022,5.733672,0.34
198,2,02-20,20,02-10-20,2,0.5,6.513382,-3.837541,0.5
198,2,02-20,02,02-10-20,2,0.5,-2.507491,6.1250540000000004,0.5
199,3,02-12-20,12,01-02-11-12-20,3,0.47,0.27322,6.118998,0.47
199,3,02-12-20,20,01-02-11-12-20,3,0.37,5.153208,-4.037676,0.37
199,3,02-12-20,02,01-02-11-12-20,3,0.16,-4.784286,6.119024,0.16
200,2,02-20,20,02-10-20,2,0.57,6.264831,-4.620616,0.57
200,2,02-20,02,02-10-20,2,0.43,-3.178828,6.735951,0.43
201,2,02-20,20,00-02-20,2,0.08,4.686722,-1.767088,0.08
201,2,02-20,02,00-02-20,2,0.92,-6.752591,6.798385,0.92
202,3,01-02-20,20,01-02-20,3,0.23,5.613808,-4.066281,0.23
202,3,01-02-20,01,01-02-20,3,0.43,-4.683742,1.208167,0.43
202,3,01-02-20,02,01-02-20,3,0.34,-4.683743,6.26274,0.34
203,2,02-20,20,01-02-10-20,2,0.38,5.188486,-5.083137,0.38
203,2,02-20,02,01-02-10-20,2,0.62,-1.228041,5.960032,0.62
204,2,02-20,20,02-20,2,0.48,8.036004,-2.462146,0.48
204,2,02-20,02,02-20,2,0.52,-2.861523,6.525656,0.52
205,3,00-02-20,20,00-02-20,3,0.11,2.701839,0.311901,0.11
205,3,00-02-20,02,00-02-20,3,0.35,-6.804435,6.035578,0.35
205,3,00-02-20,00,00-02-20,3,0.54,-0.733424,1.683713,0.54
206,3,02-20-22,20,02-20,3,0.24,6.213329,-2.86285,0.24
206,3,02-20-22,02,02-20,3,0.42,-3.392801,7.945358,0.42
206,3,02-20-22,22,02-20,3,0.34,2.436506,6.630091,0.34
207,3,02-20-22,02,02-20-22,3,0.53,-3.814782,6.659685,0.53
207,3,02-20-22,20,02-20-22,3,0.26,7.192403,-3.204366,0.26
207,3,02-20-22,22,02-20-22,3,0.21,2.750997,1.774849,0.21
208,2,02-20,02,02-20,2,0.01,0.030462,3.966845,0.01
208,2,02-20,20,02-20,2,0.99,7.8519,-5.641072,0.99
209,2,02-20,20,01-02-20,2,0.16,6.433763,-1.452696,0.16
209,2,02-20,02,01-02-20,2,0.84,-2.479093,8.763392,0.84
210,2,02-20,20,02-20-21,2,0.28,7.000289,-5.442888,0.28
210,2,02-20,02,02-20-21,2,0.72,-3.350839,7.162673,0.72
211,3,02-10-20,02,02-10-20,3,0.34,-2.882631,7.301832,0.34
211,3,02-10-20,10,02-10-20,3,0.33,1.504521,-3.048906,0.33
211,3,02-10-20,20,02-10-20,3,0.33,6.795859,-3.049295,0.33
212,3,02-12-20,20,02-12-20,3,0.41,7.319185,-2.60566,0.41
212,3,02-12-20,02,02-12-20,3,0.47,-5.896673,6.745533,0.47
212,3,02-12-20,12,02-12-20,3,0.12,0.598554,6.745533,0.12
213,3,02-12-20,12,02-12-20,3,0.44,0.296501,5.597156,0.44
213,3,02-12-20,02,02-12-20,3,0.19,-5.008421,5.603473,0.19
213,3,02-12-20,20,02-12-20,3,0.37,6.502717,-2.916741,0.37
214,3,00-02-20,20,00-02-20,3,0.11,3.715118,-4.192079,0.11
214,3,00-02-20,00,00-02-20,3,0.47,-0.75043,0.497888,0.47
214,3,00-02-20,02,00-02-20,3,0.42,-6.50207,6.407912,0.42
215,3,02-20-21,21,02-20-21,3,0.03,4.070976,1.798092,0.03
215,3,02-20-21,02,02-20-21,3,0.87,-7.038005,7.572545,0.87
215,3,02-20-21,20,02-20-21,3,0.1,4.289443,-3.269767,0.1
216,3,02-12-20,20,01-02-11-12-20,3,0.28,6.228962,-4.652228,0.28
216,3,02-12-20,02,01-02-11-12-20,3,0.23,-2.134767,6.193879,0.23
216,3,02-12-20,12,01-02-11-12-20,3,0.49,1.21016,6.193875,0.49
217,3,02-20-21,02,02-20-21,3,0.76,-5.498477,7.663829,0.76
217,3,02-20-21,21,02-20-21,3,0.06,5.76319,1.488641,0.06
217,3,02-20-21,20,02-20-21,3,0.18,5.76324,-3.714214,0.18
218,2,02-20,20,01-02-20,2,0.72,6.288361,-4.405741,0.72
218,2,02-20,02,01-02-20,2,0.28,-5.59426,6.662378,0.28
219,2,02-20,02,02-10-20,2,0.12,-4.172099,4.125314,0.12
219,2,02-20,20,02-10-20,2,0.88,8.806492,-6.339302,0.88
220,3,02-10-20,02,02-10-20,3,0.33,-4.007553,7.417523,0.33
220,3,02-10-20,20,02-10-20,3,0.29,7.636124,-5.459199,0.29
220,3,02-10-20,10,02-10-20,3,0.38,1.665183,-5.459195,0.38
221,3,02-20-22,02,02-20,3,0.18,-3.12405,6.685085,0.18
221,3,02-20-22,22,02-20,3,0.14,1.563913,4.277862,0.14
221,3,02-20-22,20,02-20,3,0.68,6.653775,-2.422859,0.68
222,1,20,20,20,1,1,7.561386,-4.79041,1
223,3,02-20-22,22,02-10-20-22,3,0.34,3.77849,3.135464,0.34
223,3,02-20-22,20,02-10-20-22,3,0.42,6.96795,-2.133275,0.42
223,3,02-20-22,02,02-10-20-22,3,0.24,-2.460143,6.211449,0.24
224,2,02-20,02,01-02-20,2,0.22,-4.772819,6.151293,0.22
224,2,02-20,20,01-02-20,2,0.78,6.410055,-5.441327,0.78
225,1,02,02,02,1,1,-10.604447,7.13954,1
226,2,02-20,02,02-20,2,0.82,-5.819158,7.121681,0.82
226,2,02-20,20,02-20,2,0.18,6.5839,-2.672177,0.18
227,3,02-20-21,21,02-20-21,3,0.12,6.401903,1.189871,0.12
227,3,02-20-21,02,02-20-21,3,0.39,-2.260683,7.512343,0.39
227,3,02-20-21,20,02-20-21,3,0.49,6.82356,-5.32745,0.49
228,2,02-20,02,02-20,2,0.1,-3.944289,4.301185,0.1
228,2,02-20,20,02-20,2,0.9,7.873323,-7.518571,0.9
229,3,00-02-20,02,00-02-20,3,0.29,-5.054926,4.192212,0.29
229,3,00-02-20,20,00-02-20,3,0.37,5.888453,-7.340843,0.37
229,3,00-02-20,00,00-02-20,3,0.34,-0.29791,-1.76101,0.34
230,2,02-20,02,02-20,2,0.03,-1.936479,3.854666,0.03
230,2,02-20,20,02-20,2,0.97,7.13099,-5.44567,0.97
231,3,02-10-20,20,02-10-20,3,0.38,6.341299,-5.008516,0.38
231,3,02-10-20,10,02-10-20,3,0.5,1.185268,-5.00845,0.5
231,3,02-10-20,02,02-10-20,3,0.12,-4.477377,5.909773,0.12
232,3,02-12-21,02,02-12-20-21,3,0.41,-5.03009,6.440118,0.41
232,3,02-12-21,12,02-12-20-21,3,0.03,0.276756,5.726097,0.03
232,3,02-12-21,21,02-12-20-21,3,0.56,5.971653,-0.075053,0.56
233,4,01-02-10-20,01,01-02-10-20,4,0.27,-6.756637,0.794432,0.27
233,4,01-02-10-20,20,01-02-10-20,4,0.08,4.432247,-5.550849,0.08
233,4,01-02-10-20,10,01-02-10-20,4,0.57,-0.464554,-5.550603,0.57
233,4,01-02-10-20,02,01-02-10-20,4,0.08,-6.839219,4.017315,0.08
234,2,02-22,02,02-22,2,0.13,-3.133211,8.082014,0.13
234,2,02-22,22,02-22,2,0.87,1.862221,4.856164,0.87
235,2,02-20,20,02-10-20,2,0.89,8.170634,-8.186626,0.89
235,2,02-20,02,02-10-20,2,0.11,-0.096266,4.05543,0.11
236,3,00-02-20,00,00-02-20,3,0.46,0.269754,-1.78518,0.46
236,3,00-02-20,02,00-02-20,3,0.17,-5.318918,4.197356,0.17
236,3,00-02-20,20,00-02-20,3,0.37,6.902553,-4.867421,0.37
237,3,02-12-20,02,02-12-20-21,3,0.09,-4.057182,5.890177,0.09
237,3,02-12-20,20,02-12-20-21,3,0.67,6.460958,-5.051484,0.67
237,3,02-12-20,12,02-12-20-21,3,0.24,0.270413,5.890177,0.24
238,2,02-20,02,01-02-20,2,0.84,-5.586886,8.101244,0.84
238,2,02-20,20,01-02-20,2,0.16,6.910042,-3.066984,0.16
239,2,02-20,02,00-02-20,2,0.27,-3.073539,6.514195,0.27
239,2,02-20,20,00-02-20,2,0.73,6.813706,-6.325937,0.73
240,3,00-02-20,00,00-02-20,3,0.48,0.692167,-0.768204,0.48
240,3,00-02-20,20,00-02-20,3,0.35,6.452684,-7.317234,0.35
240,3,00-02-20,02,00-02-20,3,0.17,-5.346448,4.356243,0.17
241,3,02-20-21,21,02-20-21,3,0.15,6.998187,1.150317,0.15
241,3,02-20-21,20,02-20-21,3,0.26,7.043224,-4.241454,0.26
241,3,02-20-21,02,02-20-21,3,0.59,-4.884216,6.292079,0.59
242,2,02-20,02,01-02-20,2,0.43,-4.901243,6.60673,0.43
242,2,02-20,20,01-02-20,2,0.57,5.662897,-5.399979,0.57
243,2,02-20,02,02-10-20-22,2,0.84,-4.16479,6.75245,0.84
243,2,02-20,20,02-10-20-22,2,0.16,7.220889,-3.669916,0.16
244,3,02-20-22,02,02-20-22,3,0.16,-1.026312,5.941175,0.16
244,3,02-20-22,20,02-20-22,3,0.19,8.038124,-2.753091,0.19
244,3,02-20-22,22,02-20-22,3,0.65,3.021427,2.58864,0.65
245,3,02-20-21,21,02-10-11-20-21,3,0.27,6.802983,0.951118,0.27
245,3,02-20-21,02,02-10-11-20-21,3,0.67,-3.666334,7.240936,0.67
245,3,02-20-21,20,02-10-11-20-21,3,0.06,6.802986,-3.979297,0.06
246,1,20,20,20,1,1,6.911073,-10.027918,1
247,2,02-20,02,02-20,2,0.44,-0.624949,7.278765,0.44
247,2,02-20,20,02-20,2,0.56,6.349931,-4.750267,0.56
248,2,20-21,21,20-21,2,0.62,7.708911,0.749961,0.62
248,2,20-21,20,20-21,2,0.38,8.420933,-3.637224,0.38
249,2,02-20,20,02-20,2,0.13,6.958154,-1.379487,0.13
249,2,02-20,02,02-20,2,0.87,-4.535022,8.541959,0.87
250,2,02-21,21,02-20-21,2,0.32,6.753539,0.56964,0.32
250,2,02-21,02,02-20-21,2,0.68,-5.071565,5.11929,0.68
251,3,00-02-20,02,00-02-20,3,0.04,-2.090304,3.970505,0.04
251,3,00-02-20,20,00-02-20,3,0.68,6.145939,-6.640495,0.68
251,3,00-02-20,00,00-02-20,3,0.28,-0.262836,-2.525656,0.28
252,3,02-10-20,02,02-10-20,3,0.32,-4.80498,7.056953,0.32
252,3,02-10-20,20,02-10-20,3,0.26,5.955795,-4.079109,0.26
252,3,02-10-20,10,02-10-20,3,0.42,0.626503,-4.079077,0.42
253,3,00-02-20,20,00-02-20,3,0.17,3.381866,-6.408722,0.17
253,3,00-02-20,02,00-02-20,3,0.28,-6.290047,5.776136,0.28
253,3,00-02-20,00,00-02-20,3,0.55,-1.719877,-0.019103,0.55
254,1,02,02,02,1,1,-7.150575,6.859089,1
255,2,02-20,02,02-20,2,0.72,-7.790266,7.368396,0.72
255,2,02-20,20,02-20,2,0.28,5.225253,-4.003789,0.28
256,2,02-20,20,02-10-20,2,0.97,8.443391,-4.323313,0.97
256,2,02-20,02,02-10-20,2,0.03,0.090192,2.326571,0.03
257,2,02-20,02,02-10-20,2,0.32,-4.724828,6.519597,0.32
257,2,02-20,20,02-10-20,2,0.68,6.531239,-5.769584,0.68
258,3,00-02-20,00,00-02-20,3,0.54,-2.287137,0.34178,0.54
258,3,00-02-20,20,00-02-20,3,0.07,3.078204,-5.969579,0.07
258,3,00-02-20,02,00-02-20,3,0.39,-8.742977,6.835867,0.39
259,2,02-20,02,02-20,2,0.81,-5.051862,9.827265,0.81
259,2,02-20,20,02-20,2,0.19,6.246259,-2.102715,0.19
260,2,02-20,02,02-20,2,0.44,-4.287238,6.933431,0.44
260,2,02-20,20,02-20,2,0.56,7.447488,-4.754767,0.56
261,2,02-20,02,02-20,2,0.67,-5.499379,7.212591,0.67
261,2,02-20,20,02-20,2,0.33,6.107104,-2.554175,0.33
262,2,02-20,02,00-02-20,2,0.43,-2.488579,6.321389,0.43
262,2,02-20,20,00-02-20,2,0.57,8.09187,-5.528321,0.57
263,2,02-20,02,02-20,2,0.9,-8.328043,4.880897,0.9
263,2,02-20,20,02-20,2,0.1,3.391574,-4.835121,0.1
264,2,02-20,20,02-20,2,0.16,5.499802,-4.208079,0.16
264,2,02-20,02,02-20,2,0.84,-6.102156,7.120196,0.84
265,2,02-20,02,02-20,2,0.22,-5.012853,4.151929,0.22
265,2,02-20,20,02-20,2,0.78,7.541893,-7.854944,0.78
266,3,02-20-21,20,02-20-21,3,0.19,8.523699,-2.565335,0.19
266,3,02-20-21,21,02-20-21,3,0.55,8.127257,1.004523,0.55
266,3,02-20-21,02,02-20-21,3,0.26,-3.225861,7.521543,0.26
267,3,02-10-20,10,02-10-20,3,0.04,-0.338479,-1.767813,0.04
267,3,02-10-20,02,02-10-20,3,0.94,-5.367009,8.041741,0.94
267,3,02-10-20,20,02-10-20,3,0.02,5.387172,-1.768185,0.02
268,3,02-10-20,20,02-10-20,3,0.42,6.575829,-6.153424,0.42
268,3,02-10-20,02,02-10-20,3,0.2,-5.462278,6.472911,0.2
268,3,02-10-20,10,02-10-20,3,0.38,-0.065353,-6.153345,0.38
269,3,02-12-20,02,02-12-20,3,0.19,-5.727107,6.451691,0.19
269,3,02-12-20,20,02-12-20,3,0.6,6.62405,-2.811207,0.6
269,3,02-12-20,12,02-12-20,3,0.21,0.448459,6.451691,0.21
270,2,02-20,02,01-02-11-12-20,2,0.82,-4.177091,7.330048,0.82
270,2,02-20,20,01-02-11-12-20,2,0.18,7.196729,-2.091868,0.18
271,2,02-20,20,02-20,2,0.84,7.572992,-5.402783,0.84
271,2,02-20,02,02-20,2,0.16,-3.064486,5.541413,0.16
272,2,02-20,20,02-20,2,0.85,6.322586,-7.332631,0.85
272,2,02-20,02,02-20,2,0.15,-1.867058,3.559411,0.15
273,3,02-10-20,10,02-10-20,3,0.41,1.330553,-5.800005,0.41
273,3,02-10-20,20,02-10-20,3,0.31,6.74755,-5.807284,0.31
273,3,02-10-20,02,02-10-20,3,0.28,-4.748311,6.836696,0.28
274,3,02-12-20,02,02-12-20,3,0.4,-5.206422,8.457618,0.4
274,3,02-12-20,12,02-12-20,3,0.58,0.787887,8.457121,0.58
274,3,02-12-20,20,02-12-20,3,0.02,5.606927,-0.951786,0.02
275,2,02-20,20,02-20,2,0.06,5.69324,-2.509423,0.06
275,2,02-20,02,02-20,2,0.94,-7.413718,8.08948,0.94
276,1,20,20,20,1,1,5.381152,-4.136987,1
277,2,02-20,20,02-20,2,0.18,5.300953,-2.940902,0.18
277,2,02-20,02,02-20,2,0.82,-5.922642,8.932898,0.82
278,2,02-20,20,02-20,2,0.21,6.222621,-2.54498,0.21
278,2,02-20,02,02-20,2,0.79,-3.281327,6.384231,0.79
279,3,00-02-20,00,00-02-20,3,0.37,-4.476692,0.701818,0.37
279,3,00-02-20,02,00-02-20,3,0.45,-10.247535,7.123592,0.45
279,3,00-02-20,20,00-02-20,3,0.18,1.498823,-3.757086,0.18
280,4,01-02-20-22,22,01-02-20-22,4,0.41,2.38381,1.834572,0.41
280,4,01-02-20-22,02,01-02-20-22,4,0.07,-3.017074,5.323435,0.07
280,4,01-02-20-22,20,01-02-20-22,4,0.51,7.661221,-3.733069,0.51
280,4,01-02-20-22,01,01-02-20-22,4,0.01,-3.017073,-0.22179,0.01
281,3,02-20-21,21,02-12-20-21,3,0.23,6.727352,0.205435,0.23
281,3,02-20-21,02,02-12-20-21,3,0.49,-2.822838,6.832968,0.49
281,3,02-20-21,20,02-12-20-21,3,0.28,6.727356,-6.019589,0.28
282,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-4.800781,5.795061,0.15
282,5,01-02-11-12-20,01,01-02-11-12-20,5,0.1,-4.800777,0.696864,0.1
282,5,01-02-11-12-20,12,01-02-11-12-20,5,0.43,1.829853,5.065016,0.43
282,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,1.830516,-0.116652,0.12
282,5,01-02-11-12-20,20,01-02-11-12-20,5,0.2,7.317986,-3.336175,0.2
283,1,02,02,02,1,1,-4.588044,7.851669,1
284,3,00-02-20,00,00-02-20,3,0.41,0.188393,-1.252577,0.41
284,3,00-02-20,02,00-02-20,3,0.21,-6.409786,4.479373,0.21
284,3,00-02-20,20,00-02-20,3,0.38,6.814189,-6.594523,0.38
285,2,02-20,02,02-20,2,0.94,-5.477453,8.846669,0.94
285,2,02-20,20,02-20,2,0.06,4.277234,-2.132828,0.06
286,2,02-20,02,02-10-20,2,0.14,-4.264093,3.940419,0.14
286,2,02-20,20,02-10-20,2,0.86,6.43745,-8.758609,0.86
287,2,02-20,20,00-02-20,2,0.87,6.359869,-6.669216,0.87
287,2,02-20,02,00-02-20,2,0.13,-1.335354,4.768982,0.13
288,4,02-12-20-21,12,02-12-20-21,4,0.27,1.741446,5.758711,0.27
288,4,02-12-20-21,02,02-12-20-21,4,0.01,-2.928678,5.763263,0.01
288,4,02-12-20-21,20,02-12-20-21,4,0.23,6.368129,-2.158682,0.23
288,4,02-12-20-21,21,02-12-20-21,4,0.49,5.866916,1.98116,0.49
289,2,02-20,20,02-20,2,0.68,8.410953,-2.300243,0.68
289,2,02-20,02,02-20,2,0.32,-1.853638,6.225858,0.32
290,3,02-12-20,02,01-02-11-12-20,3,0.21,-6.092241,5.439945,0.21
290,3,02-12-20,12,01-02-11-12-20,3,0.24,0.268429,5.439835,0.24
290,3,02-12-20,20,01-02-11-12-20,3,0.55,6.736874,-6.151113,0.55
291,3,00-02-20,00,00-02-20,3,0.55,0.245432,-1.126672,0.55
291,3,00-02-20,20,00-02-20,3,0.27,6.017276,-7.101444,0.27
291,3,00-02-20,02,00-02-20,3,0.18,-4.60715,5.104199,0.18
292,2,02-20,20,01-02-20,2,0.2,5.192453,-4.432798,0.2
292,2,02-20,02,01-02-20,2,0.8,-4.615379,7.80133,0.8
293,2,02-20,02,02-20,2,0.03,0.071879,5.38372,0.03
293,2,02-20,20,02-20,2,0.97,8.390519,-5.99957,0.97
294,2,02-20,02,02-20,2,0.94,-5.011827,8.686396,0.94
294,2,02-20,20,02-20,2,0.06,6.209656,-1.379421,0.06
295,2,02-20,20,02-12-20,2,0.83,7.369298,-6.006127,0.83
295,2,02-20,02,02-12-20,2,0.17,-2.742015,6.931741,0.17
296,3,02-12-20,20,02-12-20,3,0.33,6.717241,-1.696347,0.33
296,3,02-12-20,12,02-12-20,3,0.43,1.742384,7.708211,0.43
296,3,02-12-20,02,02-12-20,3,0.24,-3.131912,8.069573,0.24
297,2,02-20,02,02-20,2,0.03,0.066884,2.934652,0.03
297,2,02-20,20,02-20,2,0.97,6.727068,-8.740869,0.97
298,3,12-20-22,12,12-20-22,3,0.23,-1.265487,3.493028,0.23
298,3,12-20-22,20,12-20-22,3,0.27,7.893945,-2.39483,0.27
298,3,12-20-22,22,12-20-22,3,0.5,4.625908,3.328679,0.5
299,2,02-20,02,02-20,2,0.57,-4.640269,4.679425,0.57
299,2,02-20,20,02-20,2,0.43,6.812596,-2.317114,0.43
300,2,12-20,12,02-12-20-21,2,0.93,-1.791706,7.868558,0.93
300,2,12-20,20,02-12-20-21,2,0.07,2.88237,-3.014724,0.07
301,1,02,02,02,1,1,-6.296526,6.84033,1
302,1,02,02,02,1,1,-5.437975,8.432841,1
303,1,02,02,02,1,1,-2.891252,9.137598,1
304,1,20,20,20,1,1,9.150365,-7.722681,1
305,2,02-21,21,02-21,2,0.07,5.167961,2.077069,0.07
305,2,02-21,02,02-21,2,0.93,-5.122246,7.602468,0.93
306,2,02-20,02,02-10-20,2,0.71,-3.537354,8.473483,0.71
306,2,02-20,20,02-10-20,2,0.29,6.26211,-1.595162,0.29
307,2,00-20,00,00-20,2,0.67,-0.165796,-3.417201,0.67
307,2,00-20,20,00-20,2,0.33,6.284974,-9.160219,0.33
308,1,20,20,20,1,1,8.376669,-1.359889,1
309,3,00-02-20,00,00-02-20,3,0.57,-0.246872,-0.627133,0.57
309,3,00-02-20,02,00-02-20,3,0.07,-4.865435,3.798979,0.07
309,3,00-02-20,20,00-02-20,3,0.36,6.731506,-6.570125,0.36
310,4,01-02-10-20,02,01-02-10-20,4,0.23,-5.791148,5.948488,0.23
310,4,01-02-10-20,01,01-02-10-20,4,0.27,-2.781672,0.433324,0.27
310,4,01-02-10-20,10,01-02-10-20,4,0.09,0.514776,-1.694742,0.09
310,4,01-02-10-20,20,01-02-10-20,4,0.41,6.654761,-4.798962,0.41
311,3,02-10-20,20,02-10-20,3,0.22,4.197048,-5.731763,0.22
311,3,02-10-20,10,02-10-20,3,0.18,1.362165,-3.761508,0.18
311,3,02-10-20,02,02-10-20,3,0.6,-3.611964,5.788744,0.6
312,2,02-20,20,02-10-20,2,0.5,7.604912,-3.306993,0.5
312,2,02-20,02,02-10-20,2,0.5,-5.343474,6.391728,0.5
313,3,02-20-22,20,02-20-22,3,0.17,9.591784,-1.115594,0.17
313,3,02-20-22,22,02-20-22,3,0.51,4.75936,2.611268,0.51
313,3,02-20-22,02,02-20-22,3,0.32,-1.239589,8.864355,0.32
314,2,02-20,02,00-02-20,2,0.3,-5.993368,5.76471,0.3
