parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
161,3,00-02-20,00,00-02-20,3,0.76,-2.086625,-2.352894,0.76
162,2,02-20,20,02-20,2,0.02,4.122151,-2.289041,0.02
162,2,02-20,02,02-20,2,0.98,-8.417037,6.677572,0.98
163,2,02-20,02,02-20,2,0.94,-8.174626,5.605955,0.94
163,2,02-20,20,02-20,2,0.06,3.667499,-3.66775,0.06
164,3,00-02-20,20,00-02-20,3,0.06,3.269446,-5.303797,0.06
164,3,00-02-20,02,00-02-20,3,0.56,-7.044968,7.482894,0.56
164,3,00-02-20,00,00-02-20,3,0.38,-0.822729,0.932936,0.38
165,3,00-02-20,00,00-02-20-22,3,0.46,0.031181,-1.982546,0.46
165,3,00-02-20,02,00-02-20-22,3,0.11,-1.468809,3.91175,0.11
165,3,00-02-20,20,00-02-20-22,3,0.43,5.205102,-3.432,0.43
166,2,02-20,20,02-20,2,0.83,5.743938,-4.758332,0.83
166,2,02-20,02,02-20,2,0.17,-2.811308,5.155879,0.17
167,2,02-20,20,02-20,2,0.57,6.51642,-5.100225,0.57
167,2,02-20,02,02-20,2,0.43,-0.918679,6.422106,0.43
168,2,02-20,20,02-10-20,2,0.85,7.597656,-6.140037,0.85
168,2,02-20,02,02-10-20,2,0.15,-4.295458,6.173784,0.15
169,3,02-10-20,10,02-10-20,3,0.51,0.788258,-5.445726,0.51
169,3,02-10-20,20,02-10-20,3,0.31,5.923917,-5.581893,0.31
169,3,02-10-20,02,02-10-20,3,0.18,-5.437719,4.117637,0.18
170,2,02-20,02,00-02-20,2,0.55,-4.388917,5.197206,0.55
170,2,02-20,20,00-02-20,2,0.45,6.401198,-5.080685,0.45
171,2,02-20,20,02-20,2,0.38,6.56101,-1.174812,0.38
171,2,02-20,02,02-20,2,0.62,-6.082426,6.452868,0.62
172,2,02-20,02,01-02-20,2,0.78,-5.64886,6.050906,0.78
172,2,02-20,20,01-02-20,2,0.22,6.238151,-5.5486,0.22
173,2,02-20,20,02-20-22,2,0.32,7.042156,-3.984431,0.32
173,2,02-20,02,02-20-22,2,0.68,-1.769865,5.541255,0.68
174,2,02-20,20,02-20,2,0.3,6.429803,-3.798691,0.3
174,2,02-20,02,02-20,2,0.7,-6.193796,6.921386,0.7
175,2,02-20,20,00-02-20,2,0.39,6.383141,-5.75236,0.39
175,2,02-20,02,00-02-20,2,0.61,-5.289946,6.760135,0.61
176,2,02-21,02,02-21,2,0.71,-3.05629,6.719014,0.71
176,2,02-21,21,02-21,2,0.29,5.660816,0.530699,0.29
177,2,02-20,20,02-20,2,0.26,7.433454,-3.053096,0.26
177,2,02-20,02,02-20,2,0.74,-5.314838,6.537075,0.74
178,2,20-22,22,20-22,2,0.88,5.203961,2.047228,0.88
178,2,20-22,20,20-22,2,0.12,8.375316,-1.587574,0.12
179,2,02-20,02,02-20,2,0.1,-1.267588,6.059248,0.1
179,2,02-20,20,02-20,2,0.9,9.735933,-4.323302,0.9
180,2,02-20,02,02-20,2,0.53,-0.5909,6.032506,0.53
180,2,02-20,20,02-20,2,0.47,4.467486,-3.093012,0.47
181,3,02-12-20,12,02-12-20,3,0.14,1.120149,5.445035,0.14
181,3,02-12-20,02,02-12-20,3,0.04,-4.732759,5.445251,0.04
181,3,02-12-20,20,02-12-20,3,0.82,6.568636,-7.121814,0.82
182,2,02-20,20,02-20,2,0.44,7.330622,-4.055688,0.44
182,2,02-20,02,02-20,2,0.56,-3.52858,6.024858,0.56
183,3,02-20-21,02,02-20-21,3,0.57,-3.389675,7.070004,0.57
183,3,02-20-21,20,02-20-21,3,0.11,6.7518,-4.403211,0.11
183,3,02-20-21,21,02-20-21,3,0.32,6.751523,1.279988,0.32
184,2,20-22,20,02-20-22,2,0.14,6.218993,-1.789348,0.14
184,2,20-22,22,02-20-22,2,0.86,3.85953,1.66644,0.86
185,2,02-20,02,02-20,2,0.81,-6.420165,6.895892,0.81
185,2,02-20,20,02-20,2,0.19,6.139412,-4.110542,0.19
186,2,02-20,20,02-20,2,0.85,8.302606,-4.077043,0.85
186,2,02-20,02,02-20,2,0.15,-3.429673,5.434977,0.15
187,2,02-20,20,02-12-20,2,0.7,6.365822,-5.219618,0.7
187,2,02-20,02,02-12-20,2,0.3,-5.451778,7.02075,0.3
188,2,02-22,02,02-22,2,0.24,-1.429968,8.49551,0.24
188,2,02-22,22,02-22,2,0.76,3.489858,3.597817,0.76
189,2,02-20,02,02-20,2,0.55,-5.986477,6.210909,0.55
189,2,02-20,20,02-20,2,0.45,5.033643,-5.715278,0.45
190,2,02-20,20,02-20,2,0.7,6.233941,-7.937392,0.7
190,2,02-20,02,02-20,2,0.3,-3.088159,3.518303,0.3
191,3,02-12-20,02,02-12-20,3,0.09,-3.051574,4.50348,0.09
191,3,02-12-20,20,02-12-20,3,0.73,6.422799,-6.033041,0.73
191,3,02-12-20,12,02-12-20,3,0.18,1.270509,4.498698,0.18
192,2,20-22,20,20,2,0.83,7.950178,-4.464322,0.83
192,2,20-22,22,20,2,0.17,2.450399,4.223957,0.17
193,2,02-20,20,02-20,2,0.3,5.071088,-5.761343,0.3
193,2,02-20,02,02-20,2,0.7,-5.99016,6.472536,0.7
194,2,02-20,02,02-20,2,0.1,-4.795564,4.092357,0.1
194,2,02-20,20,02-20,2,0.9,6.538767,-8.260551,0.9
195,2,02-20,20,00-02-20,2,0.9,6.063974,-8.284587,0.9
195,2,02-20,02,00-02-20,2,0.1,-2.950893,4.729555,0.1
196,2,02-20,02,02-20,2,0.89,-6.500524,5.773139,0.89
196,2,02-20,20,02-20,2,0.11,6.138167,-1.807652,0.11
197,2,02-20,20,00-02-20,2,0.81,7.459648,-6.601722,0.81
197,2,02-20,02,00-02-20,2,0.19,-5.064296,6.618597,0.19
198,2,02-20,02,02-20,2,0.94,-5.425032,8.115593,0.94
198,2,02-20,20,02-20,2,0.06,5.643161,-2.178723,0.06
199,3,01-02-20,02,01-02-20,3,0.17,-6.067623,4.34912,0.17
199,3,01-02-20,01,01-02-20,3,0.68,-6.067412,0.363828,0.68
199,3,01-02-20,20,01-02-20,3,0.15,4.98584,-5.582108,0.15
200,2,02-20,20,02-20,2,0.8,7.099915,-5.153767,0.8
200,2,02-20,02,02-20,2,0.2,-3.416115,4.806239,0.2
201,3,02-20-22,22,00-02-20,3,0.09,2.13961,4.122432,0.09
201,3,02-20-22,02,00-02-20,3,0.2,-4.24467,7.202694,0.2
201,3,02-20-22,20,00-02-20,3,0.71,7.330043,-4.667025,0.71
202,2,02-20,20,00-02-20,2,0.1,3.098308,-6.146663,0.1
202,2,02-20,02,00-02-20,2,0.9,-6.608556,5.619482,0.9
203,1,02,02,02-12,1,1,-3.872961,6.323258,1
204,2,02-20,02,02-20,2,0.08,-2.65856,4.076774,0.08
204,2,02-20,20,02-20,2,0.92,8.734458,-6.194458,0.92
205,1,22,22,22,1,1,3.172285,6.267231,1
206,2,02-20,02,02-10-20,2,0.51,-4.936215,8.35682,0.51
206,2,02-20,20,02-10-20,2,0.49,6.472314,-3.846763,0.49
207,4,01-02-10-20,10,01-02-10-20,4,0.33,0.385171,-3.479709,0.33
207,4,01-02-10-20,02,01-02-10-20,4,0.32,-5.778541,7.152345,0.32
207,4,01-02-10-20,01,01-02-10-20,4,0.13,-5.778509,1.616257,0.13
207,4,01-02-10-20,20,01-02-10-20,4,0.22,6.828014,-3.479734,0.22
208,3,02-20-22,22,02-20-22,3,0.37,2.113755,3.018259,0.37
208,3,02-20-22,20,02-20-22,3,0.44,8.083594,-3.552714,0.44
208,3,02-20-22,02,02-20-22,3,0.19,-3.27878,7.033537,0.19
209,1,20,20,10-20,1,1,6.288848,-9.977187,1
210,3,02-20-22,22,02-20-22,3,0.47,1.842741,3.639244,0.47
210,3,02-20-22,02,02-20-22,3,0.25,-4.355796,8.124581,0.25
210,3,02-20-22,20,02-20-22,3,0.28,8.056407,-2.428249,0.28
211,2,02-20,02,00-02-20,2,0.68,-4.794543,6.171199,0.68
211,2,02-20,20,00-02-20,2,0.32,5.086213,-4.574238,0.32
212,2,02-20,02,02-12-20,2,0.2,-5.060469,4.394106,0.2
212,2,02-20,20,02-12-20,2,0.8,7.118973,-7.480922,0.8
213,4,02-12-20-21,21,02-12-20-21,4,0.18,6.505094,2.100256,0.18
213,4,02-12-20-21,20,02-12-20-21,4,0.1,6.553,-4.446015,0.1
213,4,02-12-20-21,02,02-12-20-21,4,0.42,-5.32882,7.108568,0.42
213,4,02-12-20-21,12,02-12-20-21,4,0.3,1.091756,7.10856,0.3
214,2,02-20,20,00-02-20,2,0.06,3.812047,-5.839826,0.06
214,2,02-20,02,00-02-20,2,0.94,-8.913737,6.496891,0.94
215,2,02-20,20,02-10-20-22,2,0.09,6.875035,-0.46489,0.09
215,2,02-20,02,02-10-20-22,2,0.91,-4.111911,8.40075,0.91
216,2,02-20,02,01-02-20,2,0.87,-7.079759,6.322331,0.87
216,2,02-20,20,01-02-20,2,0.13,4.019585,-5.444427,0.13
217,2,02-20,20,02-20,2,0.24,5.088373,-6.052735,0.24
217,2,02-20,02,02-20,2,0.76,-6.480921,5.787187,0.76
218,2,02-20,20,02-20,2,0.09,6.108508,-3.991571,0.09
218,2,02-20,02,02-20,2,0.91,-6.108237,7.759648,0.91
219,2,02-20,02,02-12-20,2,0.86,-0.495681,8.892629,0.86
219,2,02-20,20,02-12-20,2,0.14,6.701395,-0.68932,0.14
220,2,02-20,02,02-20,2,0.33,-3.061937,6.147167,0.33
220,2,02-20,20,02-20,2,0.67,6.695995,-6.861261,0.67
221,1,02,02,02,1,1,-9.80933,7.774882,1
222,3,02-12-20,12,00-02-12-20,3,0.04,1.768562,4.21965,0.04
222,3,02-12-20,20,00-02-12-20,3,0.78,6.911454,-4.734113,0.78
222,3,02-12-20,02,00-02-12-20,3,0.18,-4.80221,4.476685,0.18
223,2,02-20,02,02-20,2,0.33,-5.124543,5.446701,0.33
223,2,02-20,20,02-20,2,0.67,5.708971,-5.606151,0.67
224,3,02-12-20,02,02-12-20,3,0.2,-4.012531,7.322438,0.2
224,3,02-12-20,20,02-12-20,3,0.69,8.180604,-3.446677,0.69
224,3,02-12-20,12,02-12-20,3,0.11,2.308831,6.448594,0.11
225,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-5.526651,6.142381,0.12
225,5,01-02-11-12-20,11,01-02-11-12-20,5,0.16,0.904534,-0.429697,0.16
225,5,01-02-11-12-20,12,01-02-11-12-20,5,0.26,0.904533,6.142379,0.26
225,5,01-02-11-12-20,20,01-02-11-12-20,5,0.23,6.575761,-4.759503,0.23
225,5,01-02-11-12-20,01,01-02-11-12-20,5,0.23,-5.526649,-0.429698,0.23
226,2,02-20,02,02-20,2,0.95,-8.25817,6.486847,0.95
226,2,02-20,20,02-20,2,0.05,3.102874,-3.419667,0.05
227,3,02-20-21,02,02-20-21,3,0.36,-2.387247,8.463555,0.36
227,3,02-20-21,20,02-20-21,3,0.28,6.606157,-3.712261,0.28
227,3,02-20-21,21,02-20-21,3,0.36,6.524766,2.311948,0.36
228,2,02-20,20,01-02-20-22,2,0.78,9.792977,-5.030281,0.78
228,2,02-20,02,01-02-20-22,2,0.22,-0.482415,7.832138,0.22
229,2,02-20,20,02-20,2,0.04,4.339033,-4.186856,0.04
229,2,02-20,02,02-20,2,0.96,-6.301678,6.27885,0.96
230,2,02-20,02,01-02-20,2,0.97,-8.663695,7.704171,0.97
230,2,02-20,20,01-02-20,2,0.03,4.27495,-2.211919,0.03
231,2,02-20,20,02-20-21,2,0.55,6.593691,-6.625951,0.55
231,2,02-20,02,02-20-21,2,0.45,-3.109803,6.139831,0.45
232,3,00-02-20,00,00-02-20,3,0.42,-2.069616,0.235534,0.42
232,3,00-02-20,02,00-02-20,3,0.42,-7.911121,5.932262,0.42
232,3,00-02-20,20,00-02-20,3,0.16,4.142931,-5.606622,0.16
233,3,00-02-20,20,00-02-20,3,0.16,3.36357,-5.16597,0.16
233,3,00-02-20,00,00-02-20,3,0.43,-3.22281,-1.095297,0.43
233,3,00-02-20,02,00-02-20,3,0.41,-9.502559,5.166895,0.41
234,3,02-20-21,20,02-20-21,3,0.16,7.349246,-6.440888,0.16
234,3,02-20-21,21,02-20-21,3,0.32,7.346054,0.054535,0.32
234,3,02-20-21,02,02-20-21,3,0.52,-1.747928,5.827128,0.52
235,2,02-20,20,02-20,2,0.89,8.770573,-5.481387,0.89
235,2,02-20,02,02-20,2,0.11,-1.09445,6.827046,0.11
236,3,02-10-20,02,01-02-10-20,3,0.21,-5.266781,6.562504,0.21
236,3,02-10-20,10,01-02-10-20,3,0.47,1.354364,-2.584429,0.47
236,3,02-10-20,20,01-02-10-20,3,0.32,7.75683,-2.584438,0.32
237,2,02-20,02,02-20,2,0.47,-4.033889,6.336478,0.47
237,2,02-20,20,02-20,2,0.53,7.881007,-5.177038,0.53
238,2,02-20,20,02-12-20,2,0.75,7.285647,-6.040691,0.75
238,2,02-20,02,02-12-20,2,0.25,-4.332248,6.78238,0.25
239,3,01-02-20,20,01-02-20,3,0.52,9.48589,-5.443083,0.52
239,3,01-02-20,01,01-02-20,3,0.3,-2.908038,0.37375,0.3
239,3,01-02-20,02,01-02-20,3,0.18,-3.462725,6.407408,0.18
240,2,02-20,20,02-10-20,2,0.77,7.960651,-4.440201,0.77
240,2,02-20,02,02-10-20,2,0.23,-4.159744,5.975257,0.23
241,2,02-20,02,02-10-20,2,0.49,-4.182421,8.125627,0.49
241,2,02-20,20,02-10-20,2,0.51,7.769116,-3.812749,0.51
242,3,01-02-20,20,01-02-20,3,0.27,6.335819,-5.776077,0.27
242,3,01-02-20,02,01-02-20,3,0.37,-2.582493,6.277785,0.37
242,3,01-02-20,01,01-02-20,3,0.36,-2.326391,0.841859,0.36
243,2,02-21,02,02-21,2,0.86,-3.165366,7.868368,0.86
243,2,02-21,21,02-21,2,0.14,6.484266,1.965952,0.14
244,2,02-20,20,02-20-21,2,0.74,5.666191,-7.164618,0.74
244,2,02-20,02,02-20-21,2,0.26,-2.317173,3.827293,0.26
245,4,00-02-20-22,22,00-02-20,4,0.13,3.774986,2.570009,0.13
245,4,00-02-20-22,20,00-02-20,4,0.18,5.753846,-3.775857,0.18
245,4,00-02-20-22,00,00-02-20,4,0.3,-0.736818,0.150143,0.3
245,4,00-02-20-22,02,00-02-20,4,0.39,-5.908199,6.496258,0.39
246,4,02-12-20-21,02,02-12-20-21,4,0.02,-2.083538,6.652743,0.02
246,4,02-12-20-21,20,02-12-20-21,4,0.55,7.247214,-6.124165,0.55
246,4,02-12-20-21,21,02-12-20-21,4,0.34,7.247204,0.152995,0.34
246,4,02-12-20-21,12,02-12-20-21,4,0.09,1.83826,6.622495,0.09
247,2,02-20,02,01-02-20,2,0.78,-4.662091,6.906897,0.78
247,2,02-20,20,01-02-20,2,0.22,6.138845,-4.086578,0.22
248,2,02-21,21,02-20-21,2,0.43,6.685704,-0.197424,0.43
248,2,02-21,02,02-20-21,2,0.57,-6.275508,6.41126,0.57
249,2,02-20,20,01-02-20,2,0.3,6.222967,-3.522488,0.3
249,2,02-20,02,01-02-20,2,0.7,-4.654112,8.327025,0.7
250,2,02-20,02,00-02-20,2,0.3,-4.532694,6.797695,0.3
250,2,02-20,20,00-02-20,2,0.7,7.981008,-6.215673,0.7
251,3,02-20-21,21,02-20-21,3,0.01,3.568648,0.762553,0.01
251,3,02-20-21,20,02-20-21,3,0.06,3.568648,-5.16659,0.06
251,3,02-20-21,02,02-20-21,3,0.93,-6.960749,6.982339,0.93
252,3,02-10-20,20,02-10-20,3,0.3,5.27679,-8.043661,0.3
252,3,02-10-20,10,02-10-20,3,0.58,-1.294425,-8.043331,0.58
252,3,02-10-20,02,02-10-20,3,0.12,-5.325921,4.813824,0.12
253,2,02-20,20,02-20,2,0.34,6.514069,-7.092484,0.34
253,2,02-20,02,02-20,2,0.66,-6.518678,3.931358,0.66
254,2,02-22,22,02-22,2,0.63,3.056924,3.962162,0.63
254,2,02-22,02,02-22,2,0.37,-1.851623,6.384526,0.37
255,3,00-02-20,02,00-02-20,3,0.35,-5.035654,6.460359,0.35
255,3,00-02-20,00,00-02-20,3,0.39,1.154487,0.056521,0.39
255,3,00-02-20,20,00-02-20,3,0.26,6.120576,-3.902538,0.26
256,2,02-20,20,02-20,2,0.66,8.645527,-3.322953,0.66
256,2,02-20,02,02-20,2,0.34,-0.998856,5.358054,0.34
257,2,02-20,02,02-20-21,2,0.54,-3.22646,8.959219,0.54
257,2,02-20,20,02-20-21,2,0.46,8.50973,-1.796718,0.46
258,4,02-12-20-21,12,02-12-20-21,4,0.19,2.296264,7.118697,0.19
258,4,02-12-20-21,02,02-12-20-21,4,0.27,-4.301328,7.690266,0.27
258,4,02-12-20-21,21,02-12-20-21,4,0.42,8.55489,1.155341,0.42
258,4,02-12-20-21,20,02-12-20-21,4,0.12,8.554896,-4.167819,0.12
259,3,00-02-20,02,00-02-20,3,0.1,-4.806282,2.859791,0.1
259,3,00-02-20,00,00-02-20,3,0.42,1.164375,-3.643995,0.42
259,3,00-02-20,20,00-02-20,3,0.48,7.073082,-6.408601,0.48
260,3,02-20-22,22,02-10-20-22,3,0.32,6.693106,1.355857,0.32
260,3,02-20-22,20,02-10-20-22,3,0.41,9.063237,-4.892512,0.41
260,3,02-20-22,02,02-10-20-22,3,0.27,-0.891609,7.411071,0.27
261,2,02-20,02,00-02-20,2,0.1,-5.669449,5.045044,0.1
261,2,02-20,20,00-02-20,2,0.9,5.809676,-6.469286,0.9
262,3,00-02-20,20,00-02-20,3,0.02,2.705731,-5.002983,0.02
262,3,00-02-20,00,00-02-20,3,0.56,-3.888273,-1.021694,0.56
262,3,00-02-20,02,00-02-20,3,0.42,-7.964693,5.261157,0.42
263,2,02-20,20,02-20,2,0.12,5.180664,-3.383991,0.12
263,2,02-20,02,02-20,2,0.88,-7.015049,6.197667,0.88
264,2,02-20,02,02-10-20,2,0.16,-3.522997,6.345656,0.16
264,2,02-20,20,02-10-20,2,0.84,8.159083,-6.02904,0.84
265,3,02-20-21,21,02-20-21,3,0.27,6.188913,0.08606,0.27
265,3,02-20-21,02,02-20-21,3,0.65,-5.790968,6.243805,0.65
265,3,02-20-21,20,02-20-21,3,0.08,6.188914,-4.923515,0.08
266,1,02,02,02,1,1,-8.125353,6.724283,1
267,3,02-10-20,02,02-10-20,3,0.43,-5.040603,4.262473,0.43
267,3,02-10-20,10,02-10-20,3,0.2,1.592832,-3.671054,0.2
267,3,02-10-20,20,02-10-20,3,0.37,6.728987,-4.24405,0.37
268,2,02-20,20,01-02-11-12-20,2,0.13,8.478525,-1.442042,0.13
268,2,02-20,02,01-02-11-12-20,2,0.87,-4.160548,6.804652,0.87
269,3,02-12-20,20,02-12-20,3,0.41,7.23097,-3.049344,0.41
269,3,02-12-20,02,02-12-20,3,0.22,-4.797675,6.471302,0.22
269,3,02-12-20,12,02-12-20,3,0.37,0.694895,6.470517,0.37
270,2,02-20,02,02-20,2,0.1,-3.186923,4.710885,0.1
270,2,02-20,20,02-20,2,0.9,8.419163,-7.131087,0.9
271,2,02-20,20,02-20-21,2,0.02,2.858448,-2.93879,0.02
271,2,02-20,02,02-20-21,2,0.98,-7.849197,8.434826,0.98
272,3,00-02-20,00,00-02-20,3,0.13,0.167595,0.513554,0.13
272,3,00-02-20,20,00-02-20,3,0.76,6.52369,-5.175987,0.76
272,3,00-02-20,02,00-02-20,3,0.11,-0.515494,5.658145,0.11
273,3,00-02-20,00,00-02-20,3,0.41,1.032248,-0.748342,0.41
273,3,00-02-20,02,00-02-20,3,0.32,-5.569887,5.668999,0.32
273,3,00-02-20,20,00-02-20,3,0.27,6.65907,-6.540205,0.27
274,2,02-20,20,01-02-20,2,0.67,5.549639,-4.816828,0.67
274,2,02-20,02,01-02-20,2,0.33,-4.699706,7.112663,0.33
275,4,02-12-20-21,21,02-12-20-21,4,0.21,7.601503,0.59069,0.21
275,4,02-12-20-21,02,02-12-20-21,4,0.43,-5.365734,7.052422,0.43
275,4,02-12-20-21,12,02-12-20-21,4,0.15,1.187387,7.052417,0.15
275,4,02-12-20-21,20,02-12-20-21,4,0.21,7.601504,-4.918855,0.21
276,2,02-20,20,00-02-20,2,0.74,7.81608,-6.54976,0.74
276,2,02-20,02,00-02-20,2,0.26,-2.693272,5.904301,0.26
277,3,02-20-21,20,02-10-11-20-21,3,0.22,5.983822,-5.013965,0.22
277,3,02-20-21,21,02-10-11-20-21,3,0.23,5.983742,1.381089,0.23
277,3,02-20-21,02,02-10-11-20-21,3,0.55,-4.078222,7.882341,0.55
278,3,02-10-20,20,02-10-20,3,0.43,7.13366,-5.337184,0.43
278,3,02-10-20,02,02-10-20,3,0.23,-3.064881,6.297829,0.23
278,3,02-10-20,10,02-10-20,3,0.34,1.500226,-5.337058,0.34
279,2,02-20,02,02-20,2,0.17,-3.947676,3.092426,0.17
279,2,02-20,20,02-20,2,0.83,6.822519,-4.376415,0.83
280,3,00-02-20,02,00-02-20,3,0.2,-5.236057,5.635659,0.2
280,3,00-02-20,20,00-02-20,3,0.22,4.533936,-6.717028,0.22
280,3,00-02-20,00,00-02-20,3,0.58,-0.548453,-0.85377,0.58
281,3,02-20-21,20,02-20-21,3,0.57,5.962542,-1.486018,0.57
281,3,02-20-21,02,02-20-21,3,0.03,-4.012674,2.908248,0.03
281,3,02-20-21,21,02-20-21,3,0.4,5.869665,2.246641,0.4
282,2,02-20,20,00-02-20,2,0.87,7.344952,-6.299727,0.87
282,2,02-20,02,00-02-20,2,0.13,-4.452455,5.454389,0.13
283,1,20,20,02-20,1,1,6.169521,-9.998945,1
284,2,02-20,20,00-02-20,2,0.28,4.979294,-4.636999,0.28
284,2,02-20,02,00-02-20,2,0.72,-3.970832,6.573946,0.72
285,3,01-02-20,20,01-02-20,3,0.56,7.794731,-5.196829,0.56
285,3,01-02-20,02,01-02-20,3,0.14,-1.182831,6.675618,0.14
285,3,01-02-20,01,01-02-20,3,0.3,-1.182831,1.34593,0.3
286,1,02,02,02-20,1,1,-8.026663,8.095799,1
287,1,20,20,20,1,1,8.52194,-5.85516,1
288,2,02-21,21,02-20-21,2,0.07,4.618654,-1.146902,0.07
288,2,02-21,02,02-20-21,2,0.93,-7.815887,4.796482,0.93
289,2,02-20,02,00-02-20,2,0.16,-5.15866,5.646282,0.16
289,2,02-20,20,00-02-20,2,0.84,4.679479,-6.085869,0.84
290,2,02-20,02,01-02-20,2,0.53,-3.541525,5.344376,0.53
290,2,02-20,20,01-02-20,2,0.47,7.042094,-5.49517,0.47
291,1,02,02,02-20,1,1,-1.940223,7.766812,1
292,3,02-20-21,02,02-20-21,3,0.82,-6.721361,6.835162,0.82
292,3,02-20-21,20,02-20-21,3,0.03,4.384279,-2.146377,0.03
292,3,02-20-21,21,02-20-21,3,0.15,4.384073,1.414801,0.15
293,1,20,20,20,1,1,9.043461,-5.351521,1
294,2,20-22,20,20-22,2,0.19,8.566985,-1.519236,0.19
294,2,20-22,22,20-22,2,0.81,5.408487,3.466938,0.81
295,2,02-20,20,02-12-20,2,0.15,5.487974,-1.606003,0.15
295,2,02-20,02,02-12-20,2,0.85,-5.85463,8.972607,0.85
296,3,02-20-22,22,00-02-20-22,3,0.35,0.753914,5.538827,0.35
296,3,02-20-22,02,00-02-20-22,3,0.28,-5.705304,6.472755,0.28
296,3,02-20-22,20,00-02-20-22,3,0.37,6.366166,-4.055617,0.37
297,2,12-20,20,02-12-20-21,2,0.56,6.1018,-4.278387,0.56
297,2,12-20,12,02-12-20-21,2,0.44,-0.116121,8.321222,0.44
298,3,00-02-20,00,00-02-20,3,0.22,1.363557,-0.409485,0.22
298,3,00-02-20,20,00-02-20,3,0.38,6.52767,-7.096655,0.38
298,3,00-02-20,02,00-02-20,3,0.4,-3.139161,5.952916,0.4
299,3,02-20-21,02,02-20-21,3,0.79,-5.271517,7.211329,0.79
299,3,02-20-21,20,02-20-21,3,0.09,5.805703,-3.24574,0.09
299,3,02-20-21,21,02-20-21,3,0.12,5.795205,1.5523420000000001,0.12
300,2,02-20,02,02-20,2,0.68,-6.110986,6.970209,0.68
300,2,02-20,20,02-20,2,0.32,6.566314,-3.161265,0.32
301,3,02-10-20,02,02-10-20,3,0.04,-3.241476,3.530504,0.04
301,3,02-10-20,20,02-10-20,3,0.56,6.926954,-8.009451,0.56
301,3,02-10-20,10,02-10-20,3,0.4,0.317095,-4.532531,0.4
302,3,02-20-22,22,02-20-22,3,0.45,3.022495,2.57922,0.45
302,3,02-20-22,20,02-20-22,3,0.4,9.05683,-1.829443,0.4
302,3,02-20-22,02,02-20-22,3,0.15,-2.237845,7.375775,0.15
303,2,02-20,02,02-12-20,2,0.12,-2.836636,4.23901,0.12
303,2,02-20,20,02-12-20,2,0.88,7.629964,-6.11049,0.88
304,1,02,02,02,1,1,-10.828328,8.760672,1
305,2,02-20,02,02-20,2,0.03,-2.215679,5.919322,0.03
305,2,02-20,20,02-20,2,0.97,7.66854,-6.020856,0.97
306,2,02-20,20,02-20,2,0.71,6.886648,-4.699343,0.71
306,2,02-20,02,02-20,2,0.29,-0.518359,6.277901,0.29
307,3,02-10-20,02,02-10-11-20-21,3,0.24,-3.527289,6.062992,0.24
307,3,02-10-20,10,02-10-11-20-21,3,0.36,0.829859,-4.36383,0.36
307,3,02-10-20,20,02-10-11-20-21,3,0.4,6.092793,-4.363895,0.4
308,2,02-20,02,02-20,2,0.28,-5.217576,4.448953,0.28
308,2,02-20,20,02-20,2,0.72,6.49249,-6.333837,0.72
309,3,02-12-20,02,00-02-12-20,3,0.27,-6.006572,5.62767,0.27
309,3,02-12-20,20,00-02-12-20,3,0.72,6.001932,-5.893511,0.72
309,3,02-12-20,12,00-02-12-20,3,0.01,0.534973,5.034024,0.01
310,2,02-20,20,02-20,2,0.07,7.173863,-1.867581,0.07
310,2,02-20,02,02-20,2,0.93,-2.645612,7.881107,0.93
311,3,00-02-20,02,00-02-20,3,0.5,-8.646099,7.118748,0.5
311,3,00-02-20,20,00-02-20,3,0.1,3.86774,-3.725064,0.1
311,3,00-02-20,00,00-02-20,3,0.4,-2.160274,0.98011,0.4
312,3,00-02-20,02,00-02-20,3,0.2,-3.533477,5.66064,0.2
312,3,00-02-20,00,00-02-20,3,0.31,0.189116,-0.272484,0.31
312,3,00-02-20,20,00-02-20,3,0.49,6.703528,-6.814175,0.49
313,2,02-20,02,02-20,2,0.68,-5.950574,7.148973,0.68
313,2,02-20,20,02-20,2,0.32,7.161905,-2.384753,0.32
314,3,00-02-20,00,00-02-20,3,0.4,-1.268138,-0.966831,0.4
314,3,00-02-20,20,00-02-20,3,0.26,4.827051,-7.535257,0.26
314,3,00-02-20,02,00-02-20,3,0.34,-7.589488,5.239316,0.34
315,1,02,02,00-02-20,1,1,-7.734447,4.921971,1
316,2,02-20,02,02-20,2,0.85,-6.216172,7.67825,0.85
316,2,02-20,20,02-20,2,0.15,6.292116,-3.593658,0.15
317,3,02-12-20,12,02-12-20,3,0.05,-0.468317,5.729679,0.05
317,3,02-12-20,02,02-12-20,3,0.22,-6.847026,5.856986,0.22
317,3,02-12-20,20,02-12-20,3,0.73,5.832728,-6.225198,0.73
318,2,02-21,21,02-20-21,2,0.11,4.261099,1.472986,0.11
318,2,02-21,02,02-20-21,2,0.89,-3.8381,7.098142,0.89
319,2,20-21,21,20-21,2,0.72,9.711888,0.752715,0.72
319,2,20-21,20,20-21,2,0.28,9.712046,-5.316512,0.28
320,3,02-20-22,22,02-20-22,3,0.3,3.695869,2.191862,0.3
320,3,02-20-22,02,02-20-22,3,0.63,-2.367127,7.023255,0.63
320,3,02-20-22,20,02-20-22,3,0.07,5.43139,-2.640648,0.07
321,3,02-20-21,20,02-20-21,3,0.13,4.871484,-4.688205,0.13
