8897	2	4	-2.587753	6.400238
8898	3	26	-5.251245	5.599387
8898	3	54	5.016326	-6.852127
8898	3	20	0.115480	5.599387
8899	2	16	6.541997	-2.418499
8899	2	84	-6.487833	6.858252
8900	2	93	5.755373	-5.152705
8900	2	7	-1.607391	4.822040
8901	1	100	-6.428629	6.828560
8902	1	100	-7.733758	7.967981
8903	4	36	1.546503	6.193597
8903	4	44	7.733052	-3.589753
8903	4	2	-3.885935	6.201129
8903	4	18	5.898651	2.433292
8904	2	93	-5.662026	7.613767
8904	2	7	6.744282	-0.394982
8905	2	64	-4.320425	8.265181
8905	2	36	7.966348	-2.626630
8906	3	32	-4.511194	7.003434
8906	3	48	-4.511195	0.509074
8906	3	20	6.338720	-5.804034
8907	3	58	-5.441785	5.628885
8907	3	8	0.002737	-0.125511
8907	3	34	6.301603	-5.026840
8908	1	100	-6.878650	6.639445
8909	4	47	-2.452815	8.173970
8909	4	22	7.609505	1.981416
8909	4	22	2.618811	4.875103
8909	4	9	7.880127	-3.423199
8910	2	69	5.634634	-5.179880
8910	2	31	-6.946114	4.399723
8911	1	100	-5.658412	8.581222
8912	2	82	8.063097	-5.322028
8912	2	18	-3.115251	5.145533
8913	3	32	6.492589	-3.820254
8913	3	57	-1.599456	6.853578
8913	3	11	6.373359	1.950569
8914	2	49	6.963899	-4.596728
8914	2	51	-2.764221	6.143368
8915	2	99	8.967816	-3.926398
8915	2	1	1.343213	9.075945
8916	4	59	6.482740	-4.869653
8916	4	12	-5.269211	6.038423
8916	4	24	0.365977	6.038423
8916	4	5	-2.545476	0.572365
8917	2	65	-4.969443	6.009207
8917	2	35	7.328331	-4.645061
8918	2	95	8.328106	-5.399896
8918	2	5	-1.916393	6.373821
8919	3	52	6.370092	-5.290166
8919	3	46	-2.972635	6.474849
8919	3	2	2.385484	6.065311
8920	3	44	7.210837	-4.334914
8920	3	39	2.432656	2.814001
8920	3	17	-2.315366	6.391569
8921	1	100	9.161836	-0.534539
8922	2	73	1.413902	-5.352656
8922	2	27	-4.156015	4.278271
8923	2	98	-3.568325	8.819578
8923	2	2	6.591134	-3.523617
8924	2	81	6.690242	-5.394314
8924	2	19	-4.514447	6.294631
8925	2	69	-3.191009	7.133287
8925	2	31	6.151749	-4.631621
8926	2	14	6.796284	0.480855
8926	2	86	-4.803783	7.704209
8927	3	68	-6.069826	6.430674
8927	3	18	0.463349	-0.589480
8927	3	14	6.127460	-4.565570
8928	1	100	8.634826	-8.237260
8929	3	73	-6.592382	6.136317
8929	3	20	-0.346523	-2.554121
8929	3	7	6.188123	-2.554121
8930	2	53	7.012444	-2.771790
8930	2	47	-1.688543	7.088840
8931	2	80	-8.207082	4.427669
8931	2	20	4.796577	-8.008267
8932	3	47	-1.175822	-1.268576
8932	3	35	-7.281446	4.192572
8932	3	18	5.360337	-6.668739
8933	3	28	-6.254658	6.281631
8933	3	64	5.919668	-6.122121
8933	3	8	0.174381	5.036090
8934	3	24	4.373425	-8.594213
8934	3	56	-1.862555	-1.988344
8934	3	20	-7.654457	4.244489
8935	2	73	8.041096	-2.739692
8935	2	27	-1.070218	6.055508
8936	2	58	5.205059	-4.760342
8936	2	42	-4.730795	7.103107
8937	4	39	7.309457	-6.093163
8937	4	19	7.091281	0.467749
8937	4	30	2.695179	5.957211
8937	4	12	-0.917024	6.915950
8938	1	100	-5.465422	7.495723
8939	2	35	7.314334	-2.181723
8939	2	65	-5.230647	7.701888
8940	1	100	-3.391939	-4.766860
8941	3	67	8.460087	-2.229910
8941	3	28	3.777765	1.894187
8941	3	5	-0.082110	3.195581
8942	2	92	-7.134862	8.314164
8942	2	8	5.039702	-2.835864
8943	2	17	6.651068	-3.496344
8943	2	83	-2.495309	8.155852
8944	2	90	8.225229	-4.978082
8944	2	10	-3.246997	6.206618
8945	2	76	7.822629	-6.254336
8945	2	24	-2.808390	6.736191
8946	2	96	8.617804	-5.952138
8946	2	4	-0.161392	5.894693
8947	3	36	6.727636	-3.761958
8947	3	23	6.727116	0.805896
8947	3	41	-2.236292	7.369587
8948	3	10	5.530660	-5.065260
8948	3	54	-5.054032	1.014880
8948	3	36	-5.054029	7.162038
8949	2	95	-6.979873	6.408418
8949	2	5	5.647980	-0.495623
8950	3	50	-3.442066	6.414676
8950	3	26	0.938564	0.468815
8950	3	24	6.503313	-2.776710
8951	2	68	-5.160530	6.355159
8951	2	32	6.811204	-4.839776
8952	2	59	6.373984	-4.682576
8952	2	41	-3.122692	6.573640
8953	2	82	-5.851678	7.574419
8953	2	18	6.222504	-2.763955
8954	4	30	6.346543	2.165169
8954	4	56	0.870877	8.266525
8954	4	10	-2.492150	8.266525
8954	4	4	6.573298	-1.615738
8955	4	83	7.183048	-8.338954
8955	4	3	-1.281041	-2.060065
8955	4	10	-1.545923	2.212312
8955	4	4	1.635257	1.764673
8956	2	63	-4.060643	7.269738
8956	2	37	6.475968	-4.348981
8957	2	79	-6.178003	6.462821
8957	2	21	4.840763	-0.937758
8958	2	72	3.153595	3.869099
8958	2	28	-0.502744	6.197684
8959	3	81	-4.874822	7.678529
8959	3	15	6.791059	-3.882246
8959	3	4	0.604967	-3.862072
8960	2	94	-7.048527	6.574205
8960	2	6	4.003514	-1.345005
8961	2	81	7.218376	-6.217834
8961	2	19	-0.995974	6.048554
8962	1	100	-4.814908	6.365539
8963	1	100	6.788164	-4.369124
8964	2	97	7.515515	-6.304132
8964	2	3	0.558688	6.307397
8965	2	94	8.124850	-5.925531
8965	2	6	-2.751934	5.732158
8966	2	67	5.828288	-5.746992
8966	2	33	-0.726891	5.809304
8967	3	13	-1.845228	8.457582
8967	3	45	8.264453	-3.057763
8967	3	42	3.717844	3.577573
8968	2	70	-6.328902	3.908258
8968	2	30	6.738592	-8.341619
8969	3	59	-5.407586	6.534606
8969	3	12	6.437808	-4.543329
8969	3	29	3.759884	1.893537
8970	3	81	-5.033639	7.425402
8970	3	5	5.653968	1.641104
8970	3	14	5.748745	-3.160759
8971	2	43	-4.202051	5.414852
8971	2	57	8.667522	-7.662233
8972	1	100	-4.365106	9.118132
8973	2	73	7.372324	2.116530
8973	2	27	-2.648049	8.614532
8974	2	62	-5.140900	6.827371
8974	2	38	6.404510	-3.995821
8975	2	63	-2.938626	6.338740
8975	2	37	7.724595	-4.720373
8976	1	100	7.605196	-6.338893
8977	2	63	-4.514336	6.571335
8977	2	37	4.657037	0.007741
8978	2	86	6.827357	-7.104501
8978	2	14	-0.694130	4.270024
8979	3	44	-1.202705	1.079268
8979	3	18	4.950281	-3.447631
8979	3	38	-5.788860	6.162147
8980	3	64	6.592816	-5.429038
8980	3	21	0.023629	0.153978
8980	3	15	-2.446585	6.578140
8981	3	40	8.273556	-1.532154
8981	3	47	3.341390	4.123467
8981	3	13	0.296188	4.123485
8982	2	94	9.282867	-6.438795
8982	2	6	-3.306118	4.565557
8983	3	52	4.859457	1.734339
8983	3	39	8.138850	-3.857555
8983	3	9	0.677463	7.057472
8984	3	70	2.220910	7.152026
8984	3	25	6.642931	-1.057421
8984	3	5	-2.625950	7.378524
8985	1	100	-10.378255	7.737297
8986	1	100	-5.370967	6.460296
8987	2	58	-4.263967	0.743399
8987	2	42	-6.261566	7.062626
8988	2	25	4.223122	-0.454893
8988	2	75	-3.838610	7.192474
8989	2	67	-0.203481	-2.089439
8989	2	33	6.401583	-8.534951
8990	3	61	-0.974986	-4.666524
8990	3	20	5.009903	-5.535586
8990	3	19	-6.735258	5.925732
8991	3	40	4.367239	-3.642855
8991	3	26	-2.836865	4.576980
8991	3	34	0.260745	0.757703
8992	2	88	-4.940938	9.258602
8992	2	12	5.750221	-2.285973
8993	2	68	5.897686	-5.474380
8993	2	32	0.776440	6.896351
8994	2	43	6.435806	-5.734806
8994	2	57	-1.609491	6.290576
8995	2	5	-4.006148	5.622014
8995	2	95	8.221028	-5.574607
8996	3	36	1.629855	-0.345245
8996	3	31	-1.389534	7.194799
8996	3	33	1.629855	4.491917
8997	2	84	-5.641255	5.586311
8997	2	16	5.446447	-2.817064
8998	2	39	5.474034	-4.368662
8998	2	61	-6.863683	6.261979
8999	3	23	1.195766	7.676501
8999	3	25	4.388154	-3.495932
8999	3	52	-4.485255	7.679458
9000	2	28	7.049960	-0.958988
9000	2	72	-5.526081	6.123450
9001	3	58	7.288823	-3.032695
9001	3	29	1.250875	-1.015140
9001	3	13	-2.275349	4.650522
9002	3	13	4.932684	-4.360030
9002	3	40	-6.440550	0.600527
9002	3	47	-7.826225	6.789777
9003	1	100	-0.235648	7.343041
9004	2	53	6.125249	1.724435
9004	2	47	-3.607320	8.089639
9005	2	57	-3.613641	5.421443
9005	2	43	6.864538	-4.342808
9006	2	14	7.477641	-0.528410
9006	2	86	4.433960	5.963479
9007	2	83	-5.916500	5.560599
9007	2	17	5.610393	-3.118304
9008	2	56	6.748163	-3.988010
9008	2	44	3.587902	2.304039
9009	3	58	-3.992792	0.173119
9009	3	39	-9.746395	6.550425
9009	3	3	3.348243	-5.176595
9010	3	59	-3.833037	-1.407572
9010	3	29	7.698664	-6.664393
9010	3	12	-3.833092	3.784552
9011	1	100	6.250300	-4.361585
9012	1	100	-3.978187	8.203236
9013	3	25	4.269823	0.843747
9013	3	11	7.540686	-3.192108
9013	3	64	-2.446665	6.830935
9014	3	59	5.014476	1.626546
9014	3	28	7.899412	-4.992290
9014	3	13	-0.371069	6.899779
9015	2	83	8.113564	-4.524358
9015	2	17	-2.751090	5.940986
9016	3	89	-8.073863	6.714766
9016	3	8	4.591064	0.823738
9016	3	3	4.591079	-3.622980
9017	3	11	-3.542880	5.503770
9017	3	50	5.377151	-7.466764
9017	3	39	-0.890243	-0.881135
9018	3	55	-3.855404	6.612869
9018	3	32	5.496525	-5.063963
9018	3	13	1.755917	6.610743
9019	3	90	8.883194	-7.501854
9019	3	6	-0.974549	-1.202891
9019	3	4	-1.899295	4.802072
9020	2	49	6.792404	-2.833769
9020	2	51	-3.990968	7.031521
9021	2	48	-1.449018	5.583773
9021	2	52	5.013891	-6.132237
9022	2	43	9.054374	-1.355933
9022	2	57	4.611188	4.430616
9023	2	82	-3.643302	7.336427
9023	2	18	4.937200	-2.296338
9024	1	100	-3.906824	8.146534
9025	2	71	-5.297572	7.569648
9025	2	29	7.476950	-5.117220
9026	3	65	6.065537	4.683502
9026	3	20	6.365905	-0.336270
9026	3	15	0.448938	9.614468
9027	3	37	-3.527996	7.883043
9027	3	22	7.907890	-2.680106
9027	3	41	4.431757	2.351418
9028	3	44	-5.620531	0.829160
9028	3	35	-5.620531	6.868102
9028	3	21	4.283937	-4.181387
9029	3	46	6.649786	-5.383102
9029	3	30	-6.046727	1.074194
9029	3	24	-6.047452	6.412280
9030	2	69	7.163395	-1.809714
9030	2	31	-0.685467	6.595719
9031	2	43	-3.374018	7.017155
9031	2	57	6.956417	-0.153253
9032	3	37	-8.836639	6.522170
9032	3	45	-2.471291	0.278429
9032	3	18	3.296373	-6.233018
9033	3	6	4.702803	-3.571304
9033	3	88	-6.479603	8.152481
9033	3	6	4.659400	2.084647
9034	1	100	6.954371	-11.326975
9035	3	45	0.503677	-4.351547
9035	3	31	-5.732951	6.485236
9035	3	24	5.792707	-4.351551
9036	4	15	5.815877	2.075143
9036	4	18	7.355456	-1.455992
9036	4	33	-1.993988	7.865000
9036	4	34	2.131226	7.782825
9037	2	46	-2.761551	8.149900
9037	2	54	6.400245	-4.555322
9038	3	75	-5.192918	6.805384
9038	3	18	6.838073	1.151384
9038	3	7	6.838554	-0.604337
9039	3	83	-2.664119	-1.212046
9039	3	12	-7.516588	3.395702
9039	3	5	2.715307	-4.531290
9040	3	78	-5.323088	7.194512
9040	3	7	4.436407	1.981026
9040	3	15	6.446007	-3.416688
9041	3	22	0.671024	7.289676
9041	3	55	7.040432	-5.121172
9041	3	23	-4.616986	7.289865
9042	3	15	5.431930	-3.742193
9042	3	30	0.933456	2.493501
9042	3	55	-5.183382	8.107180
9043	3	49	-5.465268	8.455043
9043	3	30	5.106403	2.610686
9043	3	21	7.508239	-3.749760
9044	2	91	-7.317107	6.860736
9044	2	9	3.761981	-5.575960
9045	3	93	-8.036778	8.094162
9045	3	4	3.672610	-4.559650
9045	3	3	3.672543	1.675723
9046	2	69	-3.609177	8.533386
9046	2	31	7.111159	-2.993505
9047	2	65	5.022175	-4.634167
9047	2	35	-4.220958	6.178229
9048	2	90	-6.726406	7.528882
9048	2	10	6.166619	-3.562465
9049	5	32	6.986244	-5.390455
9049	5	24	0.490765	6.671925
9049	5	23	0.490768	0.662884
9049	5	7	-3.070273	0.662945
9049	5	14	-3.070272	6.671985
9050	2	94	-2.890405	6.064084
9050	2	6	3.205437	-1.998655
9051	3	64	6.713460	-5.878356
9051	3	14	-3.025193	5.440958
9051	3	22	-3.025194	0.704063
9052	3	21	-0.318877	8.450295
9052	3	16	9.575842	-0.781270
9052	3	63	4.874934	3.115067
9053	3	60	6.820071	-4.958884
9053	3	33	-3.613728	6.844467
9053	3	7	-1.928161	0.871707
9054	2	52	1.209606	-4.369973
9054	2	48	6.651514	-9.464264
9055	2	47	-7.016581	6.502773
9055	2	53	4.617652	-4.536233
9056	2	55	7.805549	-4.334350
9056	2	45	3.495017	2.136693
9057	2	98	-2.321922	8.033577
9057	2	2	6.457136	-2.531791
9058	2	62	7.453453	-4.886048
9058	2	38	-3.285261	7.243497
9059	2	90	6.310620	-3.279342
9059	2	10	1.171868	-2.723313
9060	3	29	-0.490578	6.806112
9060	3	51	3.946423	2.098054
9060	3	20	7.198593	-3.001799
9061	2	17	-1.328507	7.932198
9061	2	83	7.951845	-3.519340
9062	3	75	6.598301	-3.928474
9062	3	23	1.031478	5.330829
9062	3	2	-2.354018	5.330832
9063	3	40	-6.359125	5.350949
9063	3	33	-0.524515	-1.049937
9063	3	27	4.795729	-7.653631
9064	2	92	-4.537369	6.167828
9064	2	8	7.048085	-3.068428
9065	3	59	-0.459314	-1.227836
9065	3	31	5.814239	-7.065922
9065	3	10	-5.148107	3.147321
9066	2	63	4.086814	3.143348
9066	2	37	7.842178	-1.077777
9067	2	81	-4.819404	8.372734
9067	2	19	6.535937	-2.147817
9068	2	76	-4.735260	7.437847
9068	2	24	5.579430	-5.222819
9069	1	100	6.577863	-10.479857
9070	2	27	-4.549976	6.700378
9070	2	73	7.673179	-4.653711
9071	2	78	-2.675025	6.817499
9071	2	22	4.815064	-4.418699
9072	2	93	5.854635	-8.773263
9072	2	7	-6.129203	3.626597
9073	1	100	-5.240991	8.836630
9074	3	69	-0.824750	-7.077198
9074	3	5	-6.277931	2.944720
9074	3	26	4.961854	-7.401361
9075	3	29	-5.469237	6.224177
9075	3	33	6.779066	-5.027921
9075	3	38	0.894089	-5.028089
9076	2	86	-4.252907	7.380063
9076	2	14	6.650689	-1.897417
9077	3	43	4.491632	-6.816484
9077	3	42	-1.211784	-4.099500
9077	3	15	-3.750382	5.063746
9078	1	100	-4.835905	9.122894
9079	2	26	-4.930858	5.063748
9079	2	74	4.491632	-5.519922
9080	3	74	-5.260832	7.120893
9080	3	24	7.419796	1.361970
9080	3	2	7.421636	-2.315901
9081	2	94	-7.315537	7.558328
9081	2	6	3.684978	-4.984589
9082	2	37	-1.857398	6.443580
9082	2	63	7.618304	-4.696610
9083	2	89	6.907434	-4.426068
9083	2	11	-2.885930	7.083255
9084	2	85	7.490440	-3.599761
9084	2	15	-0.821053	5.948777
9085	2	50	5.054015	-5.281733
9085	2	50	-6.985791	6.044266
9086	3	27	-3.316212	6.324441
9086	3	30	1.827858	6.316980
9086	3	43	6.437822	-5.510683
9087	3	59	6.828305	-4.356320
9087	3	6	-2.410126	0.561848
9087	3	35	-3.650493	7.016787
9088	3	50	7.203121	-5.857445
9088	3	9	-4.803770	6.100982
9088	3	41	1.595886	6.100485
9089	2	72	-6.132797	5.844658
9089	2	28	6.995437	-3.110332
9090	2	84	8.541210	-5.849429
9090	2	16	0.581501	6.899069
9091	3	49	-5.977933	4.960212
9091	3	21	-0.038167	-0.758528
9091	3	30	6.303516	-0.877534
9092	3	51	0.324237	-1.583761
9092	3	26	5.797349	-6.856056
9092	3	23	-5.802648	4.865344
9093	2	91	-4.104571	6.870116
9093	2	9	6.263435	0.156950
9094	2	58	-4.614749	4.965785
9094	2	42	6.298708	-3.250705
9095	2	79	-5.773026	8.154756
9095	2	21	5.938373	-3.044992
9096	2	78	7.730785	-5.561188
9096	2	22	-4.249775	6.177647
9097	2	46	-3.697623	7.158918
9097	2	54	7.766413	-4.272590
9098	2	78	4.351301	-6.774171
9098	2	22	-1.928856	4.688625
9099	2	89	9.714567	-8.221418
9099	2	11	-2.039110	2.341775
9100	2	72	-7.286152	4.665176
9100	2	28	4.539721	-3.346092
9101	1	100	4.685621	-9.220512
9102	2	93	-7.757871	6.962063
9102	2	7	3.609803	-0.555408
9103	3	29	-0.664240	4.757911
9103	3	30	-2.602705	-1.141032
9103	3	41	4.001176	-5.405879
9104	3	27	7.014942	-3.359073
9104	3	60	-5.577910	7.839946
9104	3	13	0.453316	-2.831347
9105	2	80	-8.744053	5.892193
9105	2	20	3.391701	-4.296895
9106	2	79	6.499862	-7.319341
9106	2	21	-6.022373	4.679574
9107	2	42	8.023826	-0.696331
9107	2	58	-3.691424	6.664902
9108	2	79	5.822688	-4.251561
9108	2	21	-4.245778	6.248805
9109	1	100	-0.457185	7.509700
9110	3	63	-1.651500	-2.340888
9110	3	21	-6.593347	3.054474
9110	3	16	4.956040	-8.711764
9111	2	20	7.042981	-3.512710
9111	2	80	-3.998458	8.303240
9112	3	37	-9.156373	6.123930
9112	3	44	-2.525487	-0.452383
9112	3	19	4.083518	-4.701921
9113	3	59	-0.486681	-1.701018
9113	3	30	5.413699	-7.590426
9113	3	11	-5.209385	3.650842
9114	1	100	6.733080	-11.021883
9115	2	77	6.333946	-4.819939
9115	2	23	-1.792629	6.462500
9116	3	63	1.565351	7.982590
9116	3	20	6.168891	-4.146495
9116	3	17	-4.921204	7.982827
9117	1	100	7.612252	-7.708000
9118	2	76	-6.007278	6.050674
9118	2	24	4.865364	-5.573077
9119	1	100	-4.177564	7.575158
9120	3	72	-4.865605	7.180950
9120	3	26	6.573235	0.720701
9120	3	2	6.574336	-5.523765
9121	3	51	-2.158041	0.576790
9121	3	15	4.252793	-5.056736
9121	3	34	-7.615528	5.974501
9122	2	57	1.742586	7.521650
9122	2	43	-3.809339	7.521696
9123	2	72	5.629600	-1.583007
9123	2	28	-5.441747	6.635584
9124	1	100	-4.935592	9.292691
9125	2	88	-6.573879	7.021247
9125	2	12	4.813776	-3.773917
9126	2	87	-7.972468	7.817107
9126	2	13	5.047347	-5.177405
9127	2	98	7.058150	-8.013428
9127	2	2	-3.656142	4.707268
9128	3	44	-5.703694	6.751036
9128	3	30	0.539931	1.742601
9128	3	26	6.419463	-4.485846
9129	2	71	-5.544606	6.711390
9129	2	29	6.097152	-5.985545
9130	2	91	4.782098	-5.948423
9130	2	9	-3.987949	5.673188
9131	3	34	4.118731	-6.640917
9131	3	30	-5.413501	5.285035
9131	3	36	-0.448475	-1.182488
9132	2	85	7.650068	-3.966615
9132	2	15	-3.889893	5.686995
9133	3	44	7.731992	-6.047306
9133	3	32	1.375481	-0.432361
9133	3	24	-3.873632	5.888389
9134	5	32	1.096618	6.571054
9134	5	19	-2.541299	1.939920
9134	5	31	1.096618	1.937445
9134	5	3	2.810917	-1.635719
9134	5	15	-2.541299	6.573014
9135	2	84	-3.064205	6.179549
9135	2	16	4.796906	-3.088549
9136	2	16	5.279084	-2.885083
9136	2	84	-3.692606	6.069322
9137	3	35	-1.203380	-1.480344
9137	3	47	3.834859	-7.993748
9137	3	18	-7.717332	5.010488
9138	2	64	-5.672790	5.474343
9138	2	36	6.520940	-3.974469
9139	3	32	6.231036	1.169961
9139	3	46	6.641254	-5.114155
9139	3	22	0.083661	7.596710
9140	1	100	6.545662	-6.209057
9141	4	45	-4.627392	7.118312
9141	4	23	7.356434	-4.307744
9141	4	28	7.345660	1.714559
9141	4	4	1.830231	6.270944
9142	2	42	7.422588	-4.998095
9142	2	58	-5.342885	6.325337
9143	4	41	5.925547	-1.975993
9143	4	40	4.040088	3.144726
9143	4	9	-1.514425	1.094200
9143	4	10	-1.514425	6.215485
9144	2	20	-6.040205	5.059856
9144	2	80	6.463606	-7.463293
9145	2	83	4.967376	1.809311
9145	2	17	4.968632	-1.281376
9146	2	68	-0.988840	8.215466
9146	2	32	5.448475	-2.602957
9147	2	90	6.425295	-0.636043
9147	2	10	-1.384457	8.692373
9148	3	9	3.504364	-6.653557
9148	3	64	-1.974311	-0.038881
9148	3	27	-6.880927	6.581522
9149	3	12	-0.736268	0.434952
9149	3	66	6.053987	-4.637315
9149	3	22	-2.469280	3.268781
9150	2	86	-3.678572	9.126108
9150	2	14	5.763907	-2.244990
9151	3	21	-4.414096	5.349172
9151	3	73	8.144967	-6.748668
9151	3	6	1.678067	5.179780
9152	4	33	-3.844533	6.183917
9152	4	28	4.669105	-3.505966
9152	4	36	-3.586396	0.132938
9152	4	3	2.546330	3.239838
9153	3	73	7.849140	-7.168860
9153	3	5	1.845350	5.351996
9153	3	22	-4.584997	5.434282
9154	2	81	-6.397964	6.681302
9154	2	19	6.589377	-5.358027
9155	2	80	-3.433119	7.214671
9155	2	20	6.395918	-3.230437
9156	2	93	9.814443	-5.984327
9156	2	7	-1.325453	5.847319
9157	2	31	-3.578117	8.562096
9157	2	69	2.923736	2.676769
9158	1	100	-8.477952	8.821925
9159	3	50	0.828967	-7.535947
9159	3	39	7.103297	-7.535954
9159	3	11	-5.558328	5.157602
9160	2	81	6.240709	-6.742792
9160	2	19	-6.196257	5.419557
9161	2	50	5.961446	-5.755920
9161	2	50	-4.303206	6.126037
9162	2	42	-1.784382	6.991208
9162	2	58	6.061848	-0.253664
9163	2	98	6.649167	-5.130888
9163	2	2	-0.788246	5.908940
9164	3	40	-1.133732	-0.515307
9164	3	42	-5.597120	5.517025
9164	3	18	4.712987	-4.437271
9165	2	98	-6.578896	7.868497
9165	2	2	5.495215	-2.337927
9166	2	33	-5.385994	5.580789
9166	2	67	6.270102	-3.202447
9167	2	47	-1.102207	5.145206
9167	2	53	6.095833	-1.143686
9168	1	100	7.181925	-8.069715
9169	3	24	7.048705	-3.083438
9169	3	46	0.871043	0.576466
9169	3	30	-5.249428	6.230601
9170	2	79	-0.564796	7.288034
9170	2	21	5.532825	-4.683932
9171	2	75	-5.348063	7.171802
9171	2	25	5.241098	-4.558069
9172	2	71	-4.646268	6.237164
9172	2	29	4.966508	-6.019430
9173	1	100	-6.494596	6.006453
9174	1	100	-5.093659	6.954039
9175	2	80	-5.849781	6.899481
9175	2	20	5.598258	-3.967630
9176	2	59	5.293386	3.048559
9176	2	41	7.314808	-1.916206
9177	2	53	-4.684451	6.193886
9177	2	47	7.398675	-4.941431
9178	2	76	7.144871	-5.963151
9178	2	24	-2.145179	5.677347
9179	2	21	6.595686	-2.403506
9179	2	79	-6.445644	8.267165
9180	2	89	-5.392544	8.646936
9180	2	11	6.370844	-2.561223
9181	2	79	-4.654649	-2.324076
9181	2	21	-11.052709	4.213459
9182	2	24	6.823919	1.966564
9182	2	76	-4.462326	7.807475
9183	3	40	0.053087	0.350207
9183	3	41	5.503627	-5.510861
9183	3	19	-2.858007	3.989109
9184	2	60	-4.192325	6.615476
9184	2	40	6.996524	-5.643972
9185	2	70	8.710233	-4.239805
9185	2	30	-3.889930	7.614461
9186	2	98	8.446331	-5.550833
9186	2	2	-3.289050	4.858533
9187	1	100	6.624289	-4.045232
9188	1	100	8.242461	-2.178393
9189	3	91	8.133123	-3.401949
9189	3	6	1.541612	4.281634
9189	3	3	-2.184012	4.293648
9190	2	52	-5.887870	7.900884
9190	2	48	6.432556	-4.212485
9191	2	78	-7.313835	6.498401
9191	2	22	5.305583	-6.041012
9192	2	93	-7.518153	9.130534
9192	2	7	3.300536	-1.806093
9193	2	95	-4.603766	6.602902
9193	2	5	6.120830	-4.863161
9194	4	31	2.050923	3.744492
9194	4	29	6.587941	-4.297015
9194	4	18	-4.051994	8.814710
9194	4	22	6.544461	2.255729
9195	3	69	-5.335518	5.885495
9195	3	15	5.979091	0.234939
9195	3	16	5.979092	-5.953535
9196	2	85	6.975122	-7.127753
9196	2	15	-2.041710	5.251670
9197	2	45	-2.535080	7.686658
9197	2	55	6.883664	-4.753370
9198	2	21	-4.270842	5.633973
9198	2	79	7.293749	-4.893963
9199	2	76	7.336933	-4.219575
9199	2	24	-4.801986	6.423839
9200	2	91	-5.212067	5.861522
9200	2	9	6.293914	-1.782497
9201	2	33	-3.475334	6.266913
9201	2	67	8.325226	-4.147132
9202	2	93	8.782149	-9.079605
9202	2	7	-2.622372	2.837220
9203	2	91	7.382652	-5.510389
9203	2	9	-3.603776	3.227631
9204	1	100	-4.412186	8.456567
9205	3	90	-7.650010	6.350531
9205	3	5	3.143383	0.093532
9205	3	5	3.143387	-6.068428
9206	2	83	-2.597902	-1.574191
9206	2	17	-8.733393	4.578128
9207	2	95	-6.327570	8.043825
9207	2	5	6.503007	-3.017288
9208	3	49	-4.692916	6.346397
9208	3	20	0.547661	-1.359498
9208	3	31	6.419560	-1.696686
9209	3	7	7.307547	-1.780023
9209	3	39	5.146617	2.341423
9209	3	54	-4.509991	6.978265
9210	3	43	-5.152757	7.830019
9210	3	31	-1.146538	1.229817
9210	3	26	4.323332	-5.026027
9211	2	97	-6.654460	6.857469
9211	2	3	4.380241	-1.271680
9212	3	84	-7.150247	7.118758
9212	3	6	5.804598	0.764581
9212	3	10	5.813960	-5.430107
9213	2	62	7.125959	-3.846128
9213	2	38	-5.092915	6.230180
9214	2	70	6.042567	-4.856494
9214	2	30	-5.270276	5.822424
9215	3	66	8.815815	-3.284794
9215	3	9	2.316737	5.666935
9215	3	25	-3.161721	5.867197
9216	2	55	7.285830	-5.114279
9216	2	45	-4.298682	7.927676
9217	2	77	-5.545342	6.613049
9217	2	23	6.964112	-3.032051
9218	1	100	7.909877	-7.578492
9219	2	88	7.311943	-4.855670
9219	2	12	-5.743473	4.259906
9220	5	10	1.986071	0.237613
9220	5	17	1.986066	5.809575
9220	5	25	-4.580081	0.256635
9220	5	29	6.312302	-4.652426
9220	5	19	-4.580084	5.828602
9221	2	88	-6.609504	8.817707
9221	2	12	6.151291	-1.604214
9222	1	100	-9.701236	6.833694
9223	3	46	5.987893	0.502695
9223	3	13	6.449331	-5.353887
9223	3	41	-0.740190	3.772891
9224	3	48	7.556781	2.184143
9224	3	46	-3.903623	8.064311
9224	3	6	8.000571	-1.779472
9225	2	89	7.501700	-7.805373
9225	2	11	-2.501785	4.806467
9226	3	39	-4.981116	1.028644
9226	3	27	-4.981209	6.673779
9226	3	34	7.617343	-4.412964
9227	3	42	-2.971690	0.459103
9227	3	22	1.796120	0.424883
9227	3	36	-8.234306	7.011094
9228	1	100	6.911738	-1.030386
9229	2	27	1.143165	5.715869
9229	2	73	5.350643	-6.543448
9230	1	100	-8.450986	7.519773
9231	2	95	9.309642	-5.751833
9231	2	5	-1.400311	5.452768
9232	1	100	6.255453	-7.546415
9233	2	84	-5.076565	6.488895
9233	2	16	5.713394	-1.531107
9234	2	87	-4.612283	8.984124
9234	2	13	5.050509	-2.408844
9235	2	67	-6.132620	6.693044
9235	2	33	6.648588	-4.678616
9236	4	30	4.821674	-4.452076
9236	4	31	1.189046	3.664945
9236	4	31	-5.068798	8.103788
9236	4	8	4.635801	1.837120
9237	2	61	-1.696767	5.709463
9237	2	39	5.604032	-4.461746
9238	2	84	-4.481882	7.014163
9238	2	16	5.702128	-2.150776
9239	3	27	6.410795	-3.397563
9239	3	54	-3.971904	6.724263
9239	3	19	0.539562	-1.628512
9240	2	79	6.785124	-5.851268
9240	2	21	-4.040179	5.358767
9241	1	100	-6.957562	7.944851
