9320	3	25	2.191949	6.640229	-0.320094
9320	3	61	-2.414475	2.420179	6.102348
9321	3	10	0.010180	6.286789	1.895183
9321	3	21	6.719584	0.508066	1.221046
9321	3	69	3.009805	-5.486849	6.750388
9322	1	100	-1.638778	0.402272	6.095839
9323	1	100	6.741448	-0.952230	2.773549
9324	2	22	1.576841	-1.550406	6.471350
9324	2	78	7.249774	-3.556543	0.456728
9325	1	100	-1.272002	-3.422053	7.434593
9326	2	58	3.487769	-6.201717	2.072213
9326	2	42	7.285894	-5.044093	-1.251588
9327	1	100	9.297984	-0.951363	-2.735303
9328	1	100	8.179630	-1.570555	1.279455
9329	1	100	7.470559	-0.769301	-0.159246
9330	1	100	2.337263	7.288587	0.358527
9331	2	91	6.307679	-2.386439	-0.842501
9331	2	9	0.376516	-2.815838	5.168866
9332	3	40	7.281665	2.583380	-3.105571
9332	3	43	2.849433	7.095857	-7.662556
9332	3	17	-0.605498	8.012346	-2.044257
9333	3	37	-0.426272	-2.658464	6.636676
9333	3	54	0.952201	2.042754	0.587233
9333	3	9	4.524183	-2.243635	1.784246
9334	2	95	-4.925835	7.054169	0.524350
9334	2	5	-4.984395	2.416544	5.474253
9335	1	100	-1.634250	1.351494	8.734696
9336	1	100	7.345652	-4.121106	3.283958
9337	2	18	0.455889	-2.951108	6.742875
9337	2	82	2.443174	2.266236	0.781885
9338	1	100	1.477074	-4.101504	9.110267
9339	1	100	-1.610399	-0.103746	8.943253
9340	1	100	-0.426085	0.719280	8.202201
9341	1	100	-2.257706	7.846975	-0.937011
9342	1	100	-0.944551	0.858696	9.268545
9343	2	28	2.541370	4.750550	-2.807811
9343	2	72	8.218655	-0.855952	-1.973261
9344	1	100	0.347782	-2.567769	5.727280
9345	3	70	6.182411	-0.393374	1.158491
9345	3	21	0.102029	0.059669	5.939804
9345	3	9	0.706845	5.172055	0.868455
9346	2	29	0.952211	1.594066	2.995581
9346	2	71	1.649335	7.372471	-4.282756
9347	2	68	6.797012	-0.233504	0.395927
9347	2	32	0.803638	-1.096647	6.489170
9348	1	100	-0.523009	5.336963	1.002158
9349	2	87	8.743534	-0.346058	1.174051
9349	2	13	0.371107	1.900808	7.303006
9350	1	100	0.070566	7.944988	1.732097
9351	1	100	-4.690243	6.913837	1.800005
9352	2	89	0.014452	7.384144	-0.028143
9352	2	11	5.122638	1.105047	1.548118
9353	2	98	4.523780	2.730303	-4.552624
9353	2	2	0.580762	-3.659619	5.417128
9354	1	100	5.154766	2.501518	-7.423329
9355	2	28	-2.058665	5.377967	1.330699
9355	2	72	-1.519994	0.096308	6.748801
9356	1	100	0.634186	-0.243792	5.489975
9357	2	70	0.917393	6.347763	0.498259
9357	2	30	-0.077170	0.739498	5.142345
9358	2	64	-0.174574	6.589462	-4.461160
9358	2	36	6.254307	0.220252	-3.995754
9359	2	54	-0.122442	5.989837	-0.800859
9359	2	46	5.450747	1.416501	0.191876
9360	1	100	0.095954	2.147294	6.008844
9361	2	83	6.013534	0.984769	1.499303
9361	2	17	0.877598	5.792630	2.014199
9362	2	38	5.925888	0.183746	-0.970289
9362	2	62	-0.043070	6.810796	-0.621326
9363	8	15	1.259329	3.506187	-0.624674
9363	8	30	1.285325	3.225163	0.171572
9363	8	10	1.004285	3.622711	-0.749192
9363	8	24	0.380355	3.753391	-0.432535
9363	8	28	0.739780	3.126736	0.621416
9363	8	27	1.409597	3.372447	-0.306006
9363	8	9	-0.029643	3.394470	0.543219
9363	8	20	-0.043563	3.655175	0.118253
9364	1	100	2.148015	-3.088627	9.150601
9365	1	100	-0.836697	-0.107413	5.063140
9366	1	100	-2.956011	5.734315	0.160349
9367	1	100	2.156261	3.486982	0.159175
9368	2	62	-0.556880	7.346868	2.352188
9368	2	38	-1.101142	1.422766	6.780313
9369	3	71	0.404469	-1.683667	6.866829
9369	3	18	5.819919	-0.347903	1.728201
9369	3	11	0.097596	4.538219	1.997282
9370	1	100	8.989434	-1.707524	1.340153
9371	3	46	5.645803	-0.380091	0.928768
9371	3	38	-0.623239	5.865999	2.391359
9371	3	16	-0.174349	-0.159473	6.212410
9372	2	89	0.119666	0.693702	5.054171
9372	2	11	5.764647	2.054876	-0.639178
9373	3	48	7.613458	-0.536259	-1.077371
9373	3	19	-1.624538	4.308947	3.547790
9373	3	33	1.274232	6.020499	-2.453154
9374	1	100	1.423969	7.108205	-4.461828
9375	10	14	0.796472	2.934556	0.304403
9375	10	9	2.477297	2.355776	-0.003122
9375	10	5	1.003167	3.464761	0.191839
9375	10	3	2.316001	4.115207	-0.833849
9375	10	2	2.759090	3.014603	-0.845082
9375	10	9	1.713245	4.077644	-0.231852
9375	10	10	1.858166	4.165339	-0.368983
9375	10	9	2.074476	4.231115	-0.596648
9375	10	9	2.146932	2.412927	0.185173
9375	10	14	1.414174	2.602088	0.310989
9376	2	36	7.722173	-0.689658	-1.071347
9376	2	64	1.398101	5.908403	-2.812228
9377	1	100	8.989743	-0.122991	1.110766
9378	2	80	1.607390	0.688029	4.935010
9378	2	20	5.115005	-1.263239	1.564553
9379	3	59	1.749109	6.142178	1.105464
9379	3	29	0.582442	-0.329689	7.079998
9379	3	12	5.712993	0.127708	0.682229
9380	2	94	7.956772	-0.652745	0.067121
9380	2	6	2.203240	5.138379	0.785261
9381	1	100	1.136956	9.219064	0.702557
9382	1	100	7.922687	2.615936	-0.412995
9383	2	57	6.058675	-5.613036	2.405859
9383	2	43	-0.391776	-1.285485	6.692554
9384	1	100	-0.636879	4.244076	0.040359
9385	2	68	0.426445	0.605564	8.148640
9385	2	32	-0.092479	4.683329	2.096167
9386	1	100	-5.647394	0.149362	7.402928
9387	2	86	-2.942484	7.737699	1.812516
9387	2	14	6.653997	2.112638	-1.007707
9388	2	97	-2.073263	-0.488031	7.114440
9388	2	3	4.380896	-0.367877	1.173582
9389	1	100	0.839032	9.295154	-1.178306
9390	1	100	1.759178	8.931331	-5.528946
9391	3	51	2.086864	-0.600986	6.202507
9391	3	32	6.656542	-0.942487	2.200748
9391	3	17	1.030926	6.404715	0.440092
9392	2	74	1.709464	-3.435491	6.794106
9392	2	26	6.708017	1.495756	0.773718
9393	3	73	-1.383825	5.555437	-0.004145
9393	3	22	-0.481987	0.934803	4.240748
9393	3	5	4.755505	0.441061	0.606246
9394	10	44	-0.604477	6.409549	1.387417
9394	10	3	2.196369	2.161732	3.748443
9394	10	2	0.532071	2.749981	4.835443
9394	10	6	1.880306	2.767738	3.514118
9394	10	10	1.285624	3.037505	3.685678
9394	10	3	2.099630	1.874770	4.132094
9394	10	3	0.172306	2.962024	4.378560
9394	10	4	0.123463	2.928273	4.547720
9394	10	1	1.884110	1.792748	4.491449
9394	10	8	0.984010	3.043177	3.834849
9395	2	98	5.763145	-5.275737	3.380634
9395	2	2	1.669015	6.223113	0.511648
9396	2	80	-2.318638	6.902799	0.189194
9396	2	20	2.001641	-0.113485	3.275568
9397	3	27	-0.450362	5.755459	1.241708
9397	3	62	-0.329484	1.968791	7.070650
9397	3	11	5.733845	0.084982	1.521030
9398	2	40	6.931947	-1.687835	1.231828
9398	2	60	1.626164	4.383749	0.651730
9399	2	88	6.779361	-1.443393	0.853677
9399	2	12	0.380426	-4.267464	6.907616
9400	2	60	-0.637283	5.220554	-0.902286
9400	2	40	0.157476	-1.348207	4.569459
9401	2	46	-0.788978	1.120476	3.597656
9401	2	54	-3.183177	4.855881	-0.509246
9402	2	85	-0.136604	0.286339	5.804064
9402	2	15	4.165150	-0.726562	0.613415
9403	2	57	6.352286	-6.647892	1.809334
9403	2	43	0.015150	-0.479084	7.564504
9404	2	62	-1.394654	5.594603	1.705130
9404	2	38	-1.290093	0.058549	8.243473
9405	1	100	0.374361	3.649196	4.196827
9406	2	45	-6.343128	0.308360	7.592969
9406	2	55	-0.944441	5.986480	2.264884
9407	2	32	6.960552	-0.688870	0.694373
9407	2	68	1.201273	1.167962	6.946941
9408	3	50	7.157230	0.445230	1.662612
9408	3	30	1.366008	6.891377	-0.321377
9408	3	20	0.903594	0.405039	5.576996
9409	1	100	3.567875	4.219508	-7.069508
9410	1	100	-3.540667	4.630753	4.689580
9411	2	87	0.998256	7.664599	0.679757
9411	2	13	-1.207711	7.075527	2.597862
9412	2	45	2.541448	7.881976	-1.861082
9412	2	55	6.036502	3.189514	-0.474664
9413	4	39	6.673617	-0.487951	2.835112
9413	4	30	-0.961311	0.481168	6.655472
9413	4	20	2.110394	3.984564	1.230046
9413	4	11	2.267520	-3.180101	6.537030
9414	2	59	1.848752	8.013639	1.360707
9414	2	41	4.632271	3.154487	-2.669182
9415	1	100	-2.434772	7.459796	0.486343
9416	2	80	6.736531	-2.756265	0.335532
9416	2	20	2.928858	-4.108147	5.550563
9417	1	100	-6.827823	8.091218	1.541805
9418	1	100	4.657594	4.583629	-0.801173
9419	2	73	6.510589	-0.209358	-2.388233
9419	2	27	2.073437	5.067585	1.404147
9420	2	91	-0.304263	8.958654	0.753143
9420	2	9	4.180558	2.745167	-0.547307
9421	2	33	2.325329	-6.263182	7.934871
9421	2	67	6.600166	-1.469432	2.854646
9422	1	100	1.773339	-1.249498	6.109231
9423	2	78	0.432253	0.135320	6.217070
9423	2	22	5.869796	-4.518770	0.507912
9424	2	74	7.086436	1.664812	0.835474
9424	2	26	1.960443	-1.943858	4.412774
9425	2	89	7.887020	1.928572	-2.692186
9425	2	11	2.066225	0.602694	6.309135
9426	1	100	1.312852	-4.125772	8.344009
9427	1	100	3.568795	6.690019	-4.236343
9428	2	16	5.483022	0.631788	-3.720570
9428	2	84	0.267290	7.058361	-2.917033
9429	1	100	0.130812	9.301987	-1.474011
9430	2	96	0.956354	-2.212538	7.872712
9430	2	4	-2.044949	4.301933	2.208227
9431	1	100	-1.892195	5.317666	3.387519
9432	2	87	-0.309687	3.408455	6.745464
9432	2	13	6.435821	2.187763	0.970461
9433	2	54	8.382704	-0.762626	0.997845
9433	2	46	-0.370746	4.524982	4.101242
9434	2	60	-4.799717	3.241150	2.708108
9434	2	40	-3.541952	5.628900	0.967210
9435	2	62	8.589471	0.273538	0.604565
9435	2	38	2.128183	6.817199	-4.823025
9436	10	56	2.679467	2.018326	6.536599
9436	10	6	3.053655	2.814851	4.513617
9436	10	1	6.076967	0.926433	2.251515
9436	10	1	1.548886	3.640843	4.204153
9436	10	3	0.624885	3.978323	4.122555
9436	10	3	2.210784	3.375188	4.313784
9436	10	1	4.837117	3.930096	-0.899378
9436	10	1	6.186985	1.002224	2.122907
9436	10	2	3.483039	2.243917	4.461172
9436	10	2	3.722503	1.825622	4.304320
9437	1	100	-0.772559	2.614795	5.879776
9438	2	73	0.223699	0.988751	9.564823
9438	2	27	1.861343	-0.252764	8.638768
9439	2	88	-0.638030	-3.652616	6.734021
9439	2	12	5.071377	-1.792291	1.410996
9440	2	15	-1.855376	5.920816	-0.558066
9440	2	85	-1.482171	-0.577021	5.992434
9441	2	87	8.572621	0.149537	0.167219
9441	2	13	2.043741	-1.177151	6.286727
9442	1	100	0.174800	7.531003	2.708476
9443	2	94	3.494799	-3.040683	3.055278
9443	2	6	2.497854	6.212821	-0.441832
9444	1	100	-0.578674	1.607996	8.407058
9445	2	81	0.556121	6.854651	0.764659
9445	2	19	-1.226174	1.005210	6.978831
9446	1	100	-7.095231	7.107776	3.473610
9447	1	100	7.758633	-7.241418	2.713031
9448	1	100	0.059161	0.461977	7.254795
9449	1	100	-2.347869	-3.253470	5.324426
9450	1	100	9.718152	1.587665	-4.983295
9451	2	86	2.973573	-2.116546	5.376623
9451	2	14	2.275811	5.185166	1.594452
9452	1	100	5.047583	-3.894635	1.166462
9453	1	100	-2.029968	1.884440	7.618235
9454	2	79	2.594166	-1.140857	6.448497
9454	2	21	-1.973442	5.516448	1.412736
9455	2	60	1.347031	7.418339	-4.966842
9455	2	40	-3.333096	7.430929	-0.148781
9456	2	90	5.137227	-1.095403	-1.252582
9456	2	10	-0.440634	-1.437719	4.513886
9457	2	14	5.450668	1.521512	-0.725220
9457	2	86	0.946605	7.612024	-0.060919
9458	3	77	6.510182	-2.863213	-1.964427
9458	3	17	1.626289	-2.701827	4.562991
9458	3	6	2.318011	3.208973	0.280684
9459	2	86	0.437852	-4.471866	7.475847
9459	2	14	5.682895	-4.796247	3.048683
9460	2	46	-3.292878	1.245816	4.948139
9460	2	54	-3.379335	6.871224	-0.303313
9461	2	79	-3.446757	-0.661314	6.246319
9461	2	21	6.948141	-2.962048	-0.233049
9462	2	91	2.526317	-2.186234	7.070122
9462	2	9	-2.036937	3.964149	1.767032
9463	1	100	0.322058	-0.612714	4.861826
9464	1	100	-5.431458	1.216726	9.005070
9465	2	79	1.666785	-1.790932	7.823183
9465	2	21	-1.577517	6.518582	2.358624
9466	1	100	-4.851972	2.862622	5.679982
9467	2	89	-6.349565	1.020463	6.935620
9467	2	11	-0.337912	5.866105	0.632267
9468	1	100	0.843487	6.758095	-2.339320
9469	1	100	-0.341688	1.480057	7.469931
9470	2	49	-0.312886	6.003294	-1.698444
9470	2	51	0.150913	2.115620	4.124332
9471	2	60	7.233425	-0.565754	-2.135099
9471	2	40	2.165153	-4.148574	4.332944
9472	1	100	5.961169	2.638109	-3.988166
9473	2	74	6.216320	-2.695945	2.835017
9473	2	26	5.224566	3.332735	-1.108499
9474	3	83	-1.485901	6.150158	-1.246359
9474	3	13	-1.115712	0.604146	4.928368
9474	3	4	4.670928	1.997204	-1.489346
9475	1	100	-7.932522	2.294987	7.144234
9476	1	100	-7.491561	2.478137	7.675990
9477	2	86	7.582667	1.241739	-2.083528
9477	2	14	1.577358	5.743564	-3.529491
9478	3	69	5.607549	0.513468	0.492510
9478	3	27	-0.303383	6.991746	-1.170235
9478	3	4	-0.507009	1.381343	5.348981
9479	2	34	7.573412	0.386914	-1.626283
9479	2	66	1.918579	6.577165	-1.980296
9480	2	40	2.402877	8.138900	2.842114
9480	2	60	-1.151064	3.454464	6.901672
9481	2	73	6.519194	-3.266494	-1.813323
9481	2	27	0.685900	-1.911947	4.610190
9482	2	91	-5.448106	8.213145	-2.205027
9482	2	9	-3.419295	1.788374	3.347868
9483	1	100	-6.097551	1.603661	6.600859
9484	2	92	-1.245364	-0.438052	7.605359
9484	2	8	-6.584745	5.739572	1.369195
9485	3	77	-1.485309	7.262868	-1.224242
9485	3	22	-1.448368	0.878677	5.115387
9485	3	1	4.598978	0.643865	0.765585
9486	1	100	0.219822	1.168030	8.706991
9487	1	100	2.546707	8.225376	-6.635223
9488	2	88	1.252958	7.380069	-0.777726
9488	2	12	-0.033418	1.772721	5.683746
9489	3	65	0.360143	1.523847	6.813086
9489	3	23	1.486073	7.185655	1.198540
9489	3	12	6.491167	1.430925	0.308241
9490	3	58	9.051979	-0.659451	2.026810
9490	3	28	7.965015	4.187783	-3.136388
9490	3	14	3.015221	0.570827	6.679835
9491	2	37	-0.857345	7.566049	1.572456
9491	2	63	-0.787551	2.118769	7.357630
9492	2	80	5.395191	4.710312	-1.531100
9492	2	20	-0.446403	3.778896	5.516025
9493	2	92	7.419234	0.037087	0.336542
9493	2	8	3.241997	-4.694731	4.231269
9494	2	87	6.198729	0.582583	-2.400780
9494	2	13	0.098854	5.935326	0.005389
9495	1	100	-1.956790	5.630787	0.483262
9496	2	84	-1.770293	7.236177	-1.634608
9496	2	16	-6.559683	1.438953	4.620834
9497	3	18	1.149214	0.628230	5.645843
9497	3	59	3.308921	5.553135	0.281083
9497	3	23	6.830101	0.295039	-0.111329
9498	2	86	1.033298	-2.915749	7.692163
9498	2	14	5.230212	-3.030175	2.159267
9499	1	100	-4.349316	6.404802	1.461342
9500	1	100	-3.762381	8.797791	-0.033883
9501	1	100	-4.578357	6.662776	-1.981436
9502	2	72	5.189469	0.399874	1.560626
9502	2	28	0.141520	6.958152	0.717041
9503	1	100	0.184690	-2.699634	8.682599
9504	1	100	4.455566	-0.755306	-0.942063
9505	1	100	7.812507	-0.473371	-1.806469
9506	2	66	-0.372001	1.435025	7.164518
9506	2	34	0.329923	7.507012	1.155549
9507	2	89	0.649525	8.265203	1.650010
9507	2	11	6.518088	2.188953	1.810202
9508	2	41	0.403996	-3.927639	5.250624
9508	2	59	6.635429	-4.204461	-0.228193
9509	2	98	-1.399909	0.482258	5.356005
9509	2	2	4.567142	1.554470	0.447451
9510	1	100	2.071336	6.929281	-1.859158
9511	1	100	5.853857	-2.546786	-0.890431
9512	3	50	2.609492	5.295818	-2.229945
9512	3	41	1.038435	1.498166	4.279865
9512	3	9	-3.735240	5.551990	2.975940
9513	2	28	-0.251657	4.814898	2.210156
9513	2	72	1.291244	-0.836084	7.731959
9514	2	71	2.020326	0.896400	5.484281
9514	2	29	-0.177117	6.859140	1.144471
9515	1	100	-2.039703	-1.002977	8.685229
9516	1	100	1.810105	7.896324	-7.907402
9517	1	100	3.357457	3.777972	-6.282639
9518	3	85	2.272781	-1.832138	7.930063
9518	3	7	-0.079017	4.653311	2.282653
9518	3	8	5.448683	-1.390465	1.686337
9519	1	100	9.292722	1.403486	0.206647
9520	2	49	4.322137	-5.176226	1.248905
9520	2	51	-1.917629	-4.585542	6.407246
9521	1	100	0.222827	-1.374851	7.827946
9522	1	100	0.636322	-0.103066	7.491054
9523	2	87	1.321120	1.658033	6.079075
9523	2	13	-0.824536	6.200293	0.662628
9524	2	83	1.799261	-4.043536	8.671236
9524	2	17	6.183595	-2.803907	2.133976
9525	2	9	4.154266	1.787960	-1.576135
9525	2	91	-1.322642	7.379266	-1.867792
9526	4	15	2.904120	7.030451	-1.503869
9526	4	28	1.904492	1.223549	6.890269
9526	4	36	7.277740	2.484686	-1.357911
9526	4	21	6.924195	-1.024189	1.811811
9527	1	100	2.949068	7.666371	-1.247778
9528	1	100	6.917941	-3.519343	2.017247
9529	2	49	5.890097	1.888952	-6.341890
9529	2	51	0.675625	6.297402	-0.533336
9530	1	100	6.342258	0.105616	-1.857325
9531	2	74	6.464250	1.007846	-1.751997
9531	2	26	0.993303	5.783403	0.768502
9532	1	100	-1.596649	6.516689	-0.533911
9533	2	76	5.703070	2.167215	1.116600
9533	2	24	3.320896	-3.796845	4.744748
9534	2	54	-2.142899	1.009887	5.755554
9534	2	46	-3.256417	7.115208	1.485376
9535	1	100	2.729672	5.736104	0.435564
9536	2	74	-0.962519	1.035166	7.099293
9536	2	26	-1.366764	7.137466	1.438273
9537	2	78	0.013758	4.967307	-2.115248
9537	2	22	-1.768410	-0.858467	3.543659
9538	1	100	6.144611	1.093441	-2.262712
9539	1	100	6.113793	0.552260	0.709391
9540	3	65	-1.819724	6.912718	1.697412
9540	3	28	-1.459453	1.573992	5.593788
9540	3	7	3.544228	3.320581	-0.106995
9541	2	78	7.457293	2.092058	0.939157
9541	2	22	2.412280	-1.122860	5.137698
9542	3	86	6.640606	-0.224287	0.008187
9542	3	5	0.324835	5.806160	0.496575
9542	3	9	0.353562	-0.557714	5.397432
9543	1	100	8.861842	-0.230552	0.649538
9544	1	100	1.496691	7.543536	-0.951197
9545	1	100	0.778713	1.853858	7.996654
9546	1	100	1.169605	0.548406	8.308555
9547	2	83	3.219627	7.806741	-1.952902
9547	2	17	1.128005	2.600673	6.524256
9548	1	100	7.496577	0.741691	-1.690633
9549	2	86	-1.258676	5.493576	-0.096781
9549	2	14	-5.998100	-0.279473	5.369795
9550	2	77	-2.571687	0.897220	6.180089
9550	2	23	-2.820782	6.155548	0.257900
9551	2	77	0.504764	0.346785	8.800734
9551	2	23	6.555592	-5.525924	2.940945
9552	3	79	-0.540991	0.823173	5.506618
9552	3	7	4.755894	-0.182229	0.225081
9552	3	14	-0.877068	6.949023	-0.663589
9553	1	100	-1.874428	7.746905	0.466779
9554	1	100	0.152451	6.485466	-1.414583
9555	2	84	7.880208	1.915090	0.222112
9555	2	16	2.102929	6.866347	0.354985
9556	2	32	-0.746711	5.710322	-2.282771
9556	2	68	5.209994	0.185331	-0.909277
9557	1	100	0.192156	-5.124092	9.016006
9558	4	28	0.969173	5.964604	2.975417
9558	4	39	2.688104	0.080640	6.294605
9558	4	21	3.684213	4.858379	1.063324
9558	4	12	5.948959	0.776418	1.579532
9559	2	23	-1.720434	5.653892	1.942329
9559	2	77	3.516608	1.103365	3.222995
9560	2	71	-6.882409	3.346387	6.082342
9560	2	29	-3.552883	6.813510	1.536658
9561	10	17	3.232150	3.425057	2.705071
9561	10	14	-1.614442	1.503839	5.906622
9561	10	15	3.017183	3.280220	2.979523
9561	10	9	2.949116	3.105495	3.122775
9561	10	8	3.990792	2.467950	2.142747
9561	10	5	3.604914	3.261652	2.286708
9561	10	7	3.360328	3.413743	2.563114
9561	10	5	3.974445	2.263963	2.475250
9561	10	3	3.343787	2.153800	3.351980
9561	10	4	3.518118	2.071673	3.249926
9562	1	100	1.297345	-1.765617	2.485079
9563	1	100	2.636027	9.165225	-0.421817
9564	2	87	1.053635	0.486233	8.906722
9564	2	13	-1.818898	5.670295	2.856349
9565	1	100	-3.038790	4.347627	5.113888
9566	2	68	-3.982203	0.111750	7.677938
9566	2	32	1.753279	5.877024	2.206295
9567	3	47	3.559571	1.128768	-1.078640
9567	3	40	-1.432401	5.150973	0.341777
9567	3	13	-1.864752	-1.361629	6.292729
9568	3	39	6.707512	0.958981	0.936931
9568	3	52	1.522494	7.192158	-1.258877
9568	3	9	-0.087787	2.676925	5.802433
9569	2	11	-2.346826	2.487227	4.648569
9569	2	89	-1.686917	6.601811	1.463040
9570	1	100	0.325699	9.014441	-1.162152
9571	2	89	2.017071	0.080509	9.238191
9571	2	11	-3.357996	4.860699	3.151628
9572	1	100	7.063708	-0.194247	0.088793
9573	1	100	8.220199	1.446060	0.301890
9574	2	49	-1.698652	1.873613	7.232992
9574	2	51	-5.971424	6.471132	2.061924
9575	2	66	0.367188	-1.078759	4.055200
9575	2	34	-1.967718	5.116408	-1.657143
9576	2	89	-0.113467	-2.282509	7.671728
9576	2	11	6.410713	-8.431235	2.201622
9577	1	100	7.858163	1.913875	-0.375729
9578	2	86	-6.722524	7.074799	2.264012
9578	2	14	-1.819113	0.898577	5.701515
9579	2	74	-4.137733	1.067641	6.886014
9579	2	26	-3.036858	6.349115	1.925780
9580	2	49	-0.231031	6.611318	1.348776
9580	2	51	0.246872	0.283302	6.497203
9581	2	21	0.630123	-0.879069	5.689358
9581	2	79	6.753688	-1.879614	0.814560
9582	1	100	3.187432	-7.048904	5.453110
9583	1	100	1.608502	9.087792	-2.534774
9584	1	100	0.459577	2.832806	7.090096
9585	1	100	7.767160	-2.566501	1.966418
9586	3	24	0.065324	7.314793	1.380859
9586	3	21	5.641472	1.429614	1.170734
9586	3	55	-0.770734	1.944583	7.215337
9587	1	100	-0.286972	9.045580	1.722523
9588	2	90	-0.691726	-3.577056	6.625175
9588	2	10	5.889732	-4.820720	0.219549
9589	1	100	6.799040	1.062366	-2.442810
9590	1	100	6.654585	0.189179	1.036374
9591	2	84	-2.265440	0.194457	7.443516
9591	2	16	0.150301	3.944977	0.992670
9592	10	6	6.120963	0.917098	-0.245657
9592	10	1	4.639508	3.967170	-2.397779
9592	10	3	4.405264	4.101740	-2.773120
9592	10	14	3.109465	4.414317	-2.727404
9592	10	13	2.895024	4.443242	-1.892340
9592	10	3	2.746575	3.545705	-0.375959
9592	10	6	2.745293	3.911124	-0.726068
9592	10	2	6.078848	1.248495	-0.385050
9592	10	4	3.711083	4.322543	-3.664785
9592	10	2	5.098684	0.346727	0.936241
9593	3	44	-1.243563	5.002448	0.757902
9593	3	36	4.615481	0.198671	1.292645
9593	3	20	-1.759487	-0.956967	7.193544
9594	3	62	-0.130479	0.479428	6.436985
9594	3	17	0.503403	6.373696	0.075594
9594	3	21	5.634018	2.042117	0.862427
9595	2	82	0.457215	-2.910912	4.501660
9595	2	18	5.572028	-3.033896	-1.395959
9596	2	19	-2.312777	4.081905	1.406736
9596	2	81	0.053941	-1.918943	6.943425
9597	2	90	-0.041728	-0.408602	7.949107
9597	2	10	-1.691128	5.039931	2.443758
9598	3	78	1.004860	0.591073	6.838318
9598	3	20	-0.383953	5.784286	1.945024
9598	3	2	4.502131	0.816951	1.481850
9599	3	49	6.314643	0.690702	1.610642
9599	3	12	2.715210	1.844591	5.540646
9599	3	39	0.312175	6.338859	0.237755
9600	1	100	4.247370	4.085931	-3.045916
9601	1	100	-1.412044	3.890103	5.585325
9602	1	100	-3.071709	1.428134	9.226787
9603	8	90	-0.957890	2.216213	4.845273
9603	8	2	1.998563	2.718496	3.434053
9603	8	1	-0.545983	3.346067	4.069930
9603	8	2	2.381091	3.274716	2.876392
9603	8	2	-0.767153	2.986720	4.352550
9603	8	1	-0.635648	3.229850	4.163862
9603	8	1	0.642576	2.460665	4.161027
9603	8	1	0.496252	4.053355	3.445948
9604	2	40	0.624591	7.287841	1.738049
9604	2	60	-5.207230	1.960178	7.865317
9605	1	100	-0.515322	-1.434937	6.818849
9606	2	82	-1.768489	6.197363	1.773491
9606	2	18	1.019764	0.649756	5.405786
9607	3	52	-0.247770	1.901348	7.839906
9607	3	17	0.404256	5.876885	1.986626
9607	3	31	2.834437	0.279141	7.704831
9608	2	97	5.284050	-3.936909	2.815789
9608	2	3	0.622621	5.183845	0.303592
9609	2	60	6.893731	1.172943	-8.329029
9609	2	40	1.480209	7.216140	-3.765432
9610	1	100	7.169405	-0.771397	0.949158
9611	2	94	5.789603	-1.828568	3.103981
9611	2	6	0.987510	4.178958	2.035432
9612	2	70	-1.260972	7.531628	0.112629
9612	2	30	-2.494993	1.421602	4.459389
9613	1	100	7.832372	0.901607	-5.292789
9614	2	92	7.222031	-4.204839	0.224586
9614	2	8	0.708310	-1.722657	5.704760
9615	1	100	0.568529	-0.002602	5.687249
9616	2	29	6.363670	-0.740452	-2.542984
9616	2	71	0.554088	5.024717	-1.914309
9617	1	100	0.132705	5.523878	2.614824
9618	2	71	6.147333	0.505461	-3.188679
9618	2	29	1.567054	6.975694	1.784858
9619	2	22	6.026777	-5.450809	2.924963
9619	2	78	0.668496	-5.195978	6.567890
9620	2	57	2.642900	6.095914	-4.238657
9620	2	43	6.613929	2.586062	-7.364395
9621	3	16	6.611972	0.086962	2.092937
9621	3	64	0.950596	-0.785705	8.467596
9621	3	20	0.435156	5.569947	2.108610
9622	2	33	-7.110112	1.521499	6.371681
9622	2	67	-6.857191	6.861371	1.238451
9623	3	19	3.406574	-1.956042	5.703874
9623	3	61	7.118731	1.360083	2.420057
9623	3	20	0.886860	5.836324	0.659143
9624	2	53	3.600826	-0.136470	1.611217
9624	2	47	1.351767	4.589228	-4.744031
9625	1	100	-3.991187	4.824136	3.784854
9626	2	60	8.419586	-2.990206	2.208753
9626	2	40	2.515277	-5.159737	5.972400
9627	1	100	2.158933	1.475528	5.956079
9628	2	96	5.793694	2.655435	-1.630810
9628	2	4	2.549632	0.128140	5.027769
9629	1	100	7.674721	-3.978304	0.372556
9630	1	100	-0.348666	6.352530	-2.200647
9631	1	100	6.099086	-2.313046	2.335007
9632	2	53	-3.688609	2.654866	5.522956
9632	2	47	-0.484309	6.545201	-0.325669
9633	1	100	-4.092378	7.248997	0.630316
9634	10	9	3.042231	5.383113	1.533854
9634	10	1	2.947553	4.825300	2.410734
9634	10	11	3.515643	3.987658	1.948123
9634	10	7	3.128862	5.278766	1.461014
9634	10	6	3.369393	3.940704	2.478319
9634	10	3	3.516322	4.248516	1.581881
9634	10	3	3.442078	4.576685	1.389177
9634	10	3	3.353135	4.840169	1.351154
9634	10	8	2.879612	5.478159	1.721726
9634	10	1	3.086762	4.444704	2.588854
9635	2	76	1.202455	7.289207	-0.810364
9635	2	24	7.099248	0.722437	-3.255148
9636	1	100	1.629066	-2.784461	1.610204
9637	2	91	-0.907779	7.184759	1.509412
9637	2	9	5.289729	1.672076	-1.274972
9638	1	100	-1.996337	2.167396	2.196108
9639	2	90	5.748033	-3.894271	4.156060
