367	2	39	6.598571	1.998325	0.037689
367	2	61	-2.708114	3.601235	4.243612
368	1	100	0.138453	1.190118	7.311991
369	10	56	-1.038860	5.111246	-0.252987
369	10	1	5.429710	1.323477	0.271534
369	10	22	1.439088	2.248419	5.172530
369	10	2	3.029865	4.120387	-1.320974
369	10	1	3.233652	4.552788	-3.322674
369	10	1	3.681506	2.228101	0.786361
369	10	1	4.749394	0.835212	0.574808
369	10	4	3.059968	4.622074	-2.588731
369	10	1	3.747229	3.954936	-4.116176
369	10	1	3.528433	4.209063	-3.901951
370	3	49	0.818945	6.111014	0.236372
370	3	23	1.193447	1.419815	4.324696
370	3	28	6.800250	0.687357	0.882733
371	2	46	2.142581	-4.537823	7.129697
371	2	54	8.038646	0.670118	1.246420
372	1	100	-2.582795	-1.650158	8.475950
373	2	53	1.363466	6.498155	0.893697
373	2	47	7.280827	2.244925	-5.016046
374	2	39	-3.522518	6.867998	2.607051
374	2	61	1.514786	-2.474696	8.561840
375	1	100	-0.032008	-3.250496	6.990099
376	1	100	2.181775	-1.912606	5.970727
377	2	50	2.579615	7.368528	-1.504034
377	2	50	5.801467	2.823466	-7.046606
378	2	60	0.860121	0.832962	6.315560
378	2	40	7.392052	-4.229993	0.287496
379	2	85	0.602169	0.322473	6.793261
379	2	15	0.616171	5.584987	0.145864
380	2	63	-2.147002	0.547441	6.776592
380	2	37	0.301391	6.349242	0.450148
381	1	100	0.106140	8.476776	1.163098
382	1	100	0.984585	6.566980	-0.497514
383	3	49	5.111117	-1.494480	0.904823
383	3	47	1.452025	3.991451	0.888516
383	3	4	0.827038	-1.083455	5.414861
384	2	53	-1.558807	1.964733	6.544931
384	2	47	6.971349	0.166302	0.115934
385	1	100	-2.735246	1.347478	8.868500
386	2	46	4.617064	2.133815	-0.482755
386	2	54	2.244452	-0.918665	4.037831
387	2	48	-4.363494	5.467055	2.153696
387	2	52	-1.592757	0.972518	7.853883
388	1	100	3.412835	4.648544	-5.684909
389	1	100	7.773776	-1.405018	1.373456
390	2	32	7.328465	-2.979145	-0.314659
390	2	68	2.617726	0.423083	5.387871
391	1	100	-0.551851	3.490624	1.582959
392	1	100	1.050762	6.045578	-5.748985
393	2	55	0.859990	-3.277526	5.293364
393	2	45	6.225393	-2.605348	-1.346836
394	3	58	0.528459	2.820601	6.388424
394	3	26	1.050207	5.739900	2.332514
394	3	16	5.834600	-1.526864	4.196324
395	2	74	1.371617	6.294055	-4.663902
395	2	26	6.661186	0.845984	-4.583456
396	2	95	3.845576	1.611410	-0.009810
396	2	5	1.304431	3.677375	-4.050145
397	2	88	1.441742	-3.071962	7.836951
397	2	12	-2.038581	6.616899	2.965123
398	1	100	-1.773611	-3.992326	6.461463
399	2	75	0.129312	8.991634	-0.462296
399	2	25	-1.622529	2.420326	5.625682
400	1	100	0.655689	8.328887	-8.998226
401	2	82	6.555033	-0.298360	-0.306900
401	2	18	0.777725	-4.793556	6.226895
402	2	68	1.344032	7.171940	-1.260527
402	2	32	6.136762	2.651649	-1.945462
403	1	100	-0.925394	0.203801	8.024599
404	1	100	-5.879600	8.971525	-0.134680
405	3	62	1.319699	-0.877625	7.231960
405	3	25	6.287000	-0.742932	1.825822
405	3	13	1.446266	5.479303	1.847676
406	3	51	0.314201	1.038037	6.535526
406	3	32	-1.832249	6.532269	0.380088
406	3	17	2.338004	5.078593	-3.035057
407	1	100	7.430904	1.056923	-0.462092
408	1	100	-3.174015	7.296363	-3.299402
409	2	80	1.716382	0.457612	6.064970
409	2	20	0.546282	7.776347	1.479894
410	1	100	8.886249	1.462895	-1.311454
411	1	100	-1.526978	2.097754	8.219928
412	3	90	3.336332	2.435777	0.660004
412	3	1	-1.596778	1.640778	4.714260
412	3	9	0.545624	-2.876143	5.219822
413	3	71	6.840583	-2.208813	-1.115625
413	3	8	1.050769	-2.611640	4.701068
413	3	21	1.029170	3.550614	-0.888762
414	2	87	5.413919	1.869199	-2.678071
414	2	13	-0.422957	-3.104862	6.527480
415	2	70	-0.908583	7.819021	-1.945218
415	2	30	5.659351	1.697691	-8.071994
416	1	100	3.849163	-7.081372	7.246629
417	2	20	1.217681	5.856419	-0.275560
417	2	80	6.618119	-0.774881	0.559330
418	2	89	-2.883851	4.349894	4.804855
418	2	11	5.639929	1.979714	1.784771
419	3	85	0.964344	5.548967	-2.147466
419	3	14	5.362328	-0.436564	-2.462736
419	3	1	-2.323623	1.212171	4.078659
420	1	100	-0.885863	6.997274	2.149163
421	2	84	1.465094	5.313034	-0.329555
421	2	16	-2.917592	0.379686	6.279302
422	2	85	2.156365	0.809501	7.211227
422	2	15	7.792718	1.647476	0.383592
423	2	84	-0.995369	6.103841	-1.858843
423	2	16	1.839083	0.367261	3.589329
424	1	100	-6.407441	3.178012	5.258173
425	2	73	0.599342	0.174627	5.767948
425	2	27	5.528257	-1.452873	1.502738
426	1	100	3.788631	-0.681120	6.352335
427	1	100	1.045567	3.030071	5.644360
428	1	100	6.502185	0.734807	-2.989596
429	1	100	-2.352964	7.775752	1.544667
430	2	96	2.198161	-1.522532	6.928056
430	2	4	-0.018951	4.114393	1.338069
431	1	100	-1.351932	8.974946	-0.381163
432	1	100	-2.179309	9.554435	0.526682
433	1	100	-2.989257	7.859310	1.080570
434	2	55	-0.263979	-1.162090	5.780228
434	2	45	6.194872	-0.802363	-0.383546
435	1	100	-8.340178	5.936151	3.268620
436	2	97	-1.819104	0.148469	6.056333
436	2	3	4.039921	-2.664140	1.101700
437	1	100	6.301260	-0.798696	0.322420
438	2	81	0.694713	8.195975	-1.081412
438	2	19	6.062245	1.920155	0.439303
439	2	69	0.146629	6.423597	2.085536
439	2	31	-4.204604	1.121078	7.927303
440	2	78	0.893049	-1.662842	5.619994
440	2	22	-0.471519	4.635515	-0.460899
441	1	100	1.976503	4.971239	-3.170298
442	2	78	7.269812	-0.713130	0.994263
442	2	22	1.466853	5.895807	-1.152845
443	2	91	4.317856	-0.177886	1.286644
443	2	9	-1.156363	1.593248	5.159741
444	1	100	0.740113	6.760140	0.721894
445	2	95	6.811976	1.595710	-2.517206
445	2	5	2.189807	0.133108	4.684299
446	3	24	2.781640	-2.807528	5.568628
446	3	66	-0.411071	6.908630	0.437916
446	3	10	5.117239	1.046204	-0.061182
447	2	35	5.886164	-0.293367	-2.868145
447	2	65	2.206994	4.306668	-2.413049
448	2	79	4.774111	-2.361894	2.565178
448	2	21	-0.060374	6.495530	0.234280
449	3	49	0.438765	1.602695	5.678721
449	3	20	6.140069	-0.941939	1.441491
449	3	31	-0.106169	7.459375	-0.734264
450	3	14	4.715042	1.992553	-0.231446
450	3	84	-1.660564	7.732610	-0.774174
450	3	2	-0.323341	1.832238	5.657888
451	2	54	2.457846	-2.773667	6.639290
451	2	46	4.995153	1.767480	2.049442
452	2	49	5.327042	2.276073	-0.711953
452	2	51	-0.718159	4.962083	2.206912
453	1	100	0.226402	6.826020	-0.720580
454	2	72	1.297064	6.003780	-3.258385
454	2	28	7.021228	-0.170486	-2.985217
455	2	77	0.395596	6.823744	0.361928
455	2	23	6.689249	0.394343	0.594713
456	1	100	2.829943	7.772210	-6.653387
457	1	100	3.907920	-2.855368	3.499010
458	1	100	1.277786	5.752457	0.307990
459	1	100	-4.326795	7.902788	2.707114
460	1	100	-0.779091	1.045832	9.282410
461	2	64	5.993009	-3.258773	6.635856
461	2	36	2.715163	7.370013	2.033438
462	2	75	8.401780	-2.347351	1.364867
462	2	25	3.267074	-6.880820	6.393091
463	2	76	1.183065	8.363421	-2.125200
463	2	24	6.244664	2.765900	-0.452041
464	1	100	-2.527687	-0.767295	6.969739
465	2	48	8.149422	-1.164495	-1.037016
465	2	52	-1.367377	5.275109	2.211259
466	1	100	-0.856589	0.619441	7.986569
467	1	100	-2.019285	2.898686	8.055125
468	2	23	5.958749	0.358616	0.515658
468	2	77	0.476792	2.905211	5.630028
469	2	65	0.733059	4.210735	0.517106
469	2	35	6.378321	-2.091461	-2.826044
470	1	100	7.267619	1.321659	-1.657047
471	1	100	2.003469	-3.189848	8.130555
472	1	100	1.052356	3.286370	1.713792
473	2	90	5.912714	-4.329660	3.473449
473	2	10	1.507787	5.437396	-0.890637
474	2	70	1.370454	5.841518	-0.529401
474	2	30	7.298687	0.597754	-0.127442
475	1	100	7.475723	1.748438	-0.990387
476	1	100	-2.239458	7.118551	-2.787963
477	2	59	0.291823	2.924209	6.361614
477	2	41	6.131747	-0.696088	2.309188
478	3	56	0.499161	-1.949938	6.512989
478	3	40	5.833469	-4.387737	2.383424
478	3	4	1.348112	4.233066	0.650643
479	2	60	-1.877647	6.525658	0.252879
479	2	40	-1.475069	0.330435	5.533029
480	1	100	2.018695	4.428614	-4.812023
481	1	100	1.491379	-0.685929	8.383302
482	2	78	1.665596	5.964043	1.131640
482	2	22	-0.692685	-0.346250	7.180615
483	1	100	7.650125	-2.547323	-1.900986
484	1	100	1.059473	-1.870113	5.641795
485	1	100	-2.252446	0.674347	7.553136
486	3	47	-2.848450	1.904751	8.280637
486	3	43	1.654489	7.591546	-2.817666
486	3	10	-2.292949	6.976753	2.508625
487	2	61	4.805496	-1.971730	1.070417
487	2	39	-0.415716	-1.481504	5.656967
488	2	23	-2.429482	1.809893	8.343156
488	2	77	8.525079	-2.676894	2.832554
489	1	100	-6.029377	9.201028	0.068597
490	1	100	1.569823	6.314856	-1.497886
491	2	77	3.041807	-2.725698	5.074375
491	2	23	6.024023	0.046751	0.605934
492	2	87	0.368249	8.463974	-0.546479
492	2	13	-0.783122	2.245022	5.476659
493	2	97	-0.198267	5.375323	-1.190803
493	2	3	-5.710630	1.670249	4.050155
494	1	100	-1.262629	7.965104	0.455073
495	3	69	-0.590271	-1.004517	6.581227
495	3	18	5.140997	-0.757807	0.462177
495	3	13	0.053726	5.119547	1.017753
496	2	93	-1.107659	6.435978	-2.438553
496	2	7	4.991718	1.108646	-2.471079
497	2	36	-1.971417	6.301202	1.222825
497	2	64	-3.052614	-0.195448	7.679001
498	2	95	6.645656	-3.238676	1.853766
498	2	5	0.476859	5.121556	-0.015832
499	2	18	-5.277192	4.426026	2.320646
499	2	82	1.060639	-0.275421	7.212666
500	1	100	0.820036	5.139324	0.292964
501	2	38	0.747369	7.277077	2.058575
501	2	62	-2.492804	1.667516	8.437808
502	2	24	1.082083	0.816015	5.884977
502	2	76	3.055563	6.220022	1.117678
503	2	36	1.007264	-0.304698	7.242565
503	2	64	2.152771	4.868084	0.770552
504	2	50	6.218768	-3.231995	-0.360974
504	2	50	0.080768	-2.104559	5.767023
505	3	42	-2.397795	3.609479	4.432206
505	3	36	0.688012	6.458251	0.123923
505	3	22	6.254298	1.409748	-0.658190
506	1	100	4.106516	5.362765	-5.718411
507	3	10	0.797881	5.329106	-1.130532
507	3	59	-0.110903	1.658987	6.968222
507	3	31	4.748058	0.099241	2.136531
508	3	41	-3.714618	5.511012	0.970914
508	3	27	0.282089	5.511264	-1.292131
508	3	32	-4.608129	0.266714	6.852294
509	2	52	0.192724	4.338338	-5.487092
509	2	48	6.498431	-0.517299	-2.310669
510	2	13	6.002381	-1.740342	0.630461
510	2	87	0.163817	-0.123417	6.991722
511	2	90	-0.646922	2.483338	5.533680
511	2	10	5.824959	-1.820644	-0.348516
512	3	84	0.883770	6.001311	-3.254063
512	3	11	-4.719512	0.440353	4.970803
512	3	5	4.435149	-2.024570	3.199107
513	2	73	0.498243	6.395542	0.740929
513	2	27	-2.738003	1.413095	5.365977
514	1	100	0.230382	0.564797	6.107627
515	1	100	0.850544	-0.879065	6.904498
516	2	80	-1.668891	0.174486	7.541463
516	2	20	6.931407	-2.017456	1.026447
517	2	83	-2.962415	0.767366	8.626298
517	2	17	0.818582	5.386955	2.023257
518	3	20	-1.024725	5.753945	0.625133
518	3	71	-1.662638	2.101106	6.502542
518	3	9	4.968751	1.440379	1.391276
519	2	90	1.763668	7.820376	-2.170355
519	2	10	-0.942499	1.728842	5.487129
520	2	61	0.612837	-1.301794	7.551024
520	2	39	6.699622	-1.386887	1.197153
521	1	100	7.200659	1.125530	-3.096499
522	3	47	7.237368	0.769819	-0.821858
522	3	39	3.146022	-1.764489	7.399876
522	3	14	1.090161	5.701711	2.270836
523	1	100	1.971771	-3.873741	4.593083
524	2	81	-5.449608	-1.246609	6.541527
524	2	19	-4.346729	4.796042	1.513772
525	1	100	-1.799329	6.879540	-2.493319
526	2	90	4.291295	1.335779	1.016350
526	2	10	-1.507980	1.659469	7.150529
527	1	100	1.559197	-0.026979	7.335876
528	1	100	-0.029322	-0.561537	6.838921
529	2	81	0.838288	0.745560	7.865787
529	2	19	6.532010	-1.371904	1.334375
530	2	58	0.271651	4.743155	1.594683
530	2	42	0.326132	-1.541730	7.001498
531	2	52	1.542696	-7.478500	6.967337
531	2	48	6.053848	-2.012924	1.969212
532	2	35	-6.035798	5.296724	0.168898
532	2	65	-3.125188	-0.006307	5.973217
533	1	100	-2.019596	-0.057734	8.700964
534	1	100	-2.809086	8.455486	0.996361
535	1	100	-0.537599	1.358884	8.147760
536	1	100	9.113960	2.062489	0.712765
537	1	100	-0.424788	3.808610	2.599271
538	2	74	0.470695	7.107349	1.545583
538	2	26	1.159729	1.051337	7.236332
539	2	85	-1.249767	-2.792771	6.906442
539	2	15	3.697310	-3.497149	1.320071
540	1	100	4.418134	3.724319	-7.251693
541	2	32	1.534418	5.250081	-0.373221
541	2	68	-4.311702	0.936553	6.088391
542	1	100	-4.526825	6.795682	2.565874
543	3	39	-1.172923	-0.207853	5.533840
543	3	52	-0.677142	6.170146	-1.092329
543	3	9	5.074002	-0.414781	0.399996
544	3	22	6.245510	-0.603893	0.151918
544	3	58	-0.322196	1.449043	6.592236
544	3	20	0.102436	5.712554	0.071080
545	2	88	-0.044113	4.704442	2.868745
545	2	12	7.065697	-1.316880	0.384428
546	2	89	0.677484	5.286686	-1.714788
546	2	11	6.354028	-0.432063	1.685291
547	2	51	7.530038	0.936140	0.445140
547	2	49	2.686315	-1.996673	6.436335
548	1	100	-1.627552	-0.150421	8.689765
549	2	69	-0.300487	0.667312	6.154776
549	2	31	-0.236732	6.860080	0.203493
550	3	76	-2.236154	5.794827	0.726475
550	3	17	1.712081	1.429038	4.708199
550	3	7	4.967735	2.117827	-0.054772
551	2	74	7.034677	1.427352	-0.601256
551	2	26	1.418695	7.210757	-0.953833
552	1	100	5.785377	-1.535696	-0.085385
553	1	100	-1.290799	6.173487	2.505028
554	1	100	0.443957	1.153421	8.343688
555	2	92	-0.810882	6.374227	-1.001102
555	2	8	4.944450	-0.063538	-0.784419
556	2	40	6.697771	1.465850	0.684353
556	2	60	1.705978	0.607850	5.223543
557	2	94	2.478546	-1.074766	6.720764
557	2	6	-3.867407	5.012631	1.645437
558	1	100	-0.343106	8.552683	0.287259
559	2	68	-0.054762	7.026664	-1.750485
559	2	32	6.239312	1.200752	0.763496
560	2	32	-1.902784	1.744358	7.027659
560	2	68	-5.756421	6.688853	2.454166
561	2	23	-5.805458	5.800538	0.657002
561	2	77	0.099678	1.377481	6.640360
562	3	59	-0.009960	-0.587899	6.793309
562	3	39	3.254688	-6.166481	3.400860
562	3	2	0.837538	5.393956	-0.395628
563	2	51	4.408979	3.169219	-3.977788
563	2	49	0.579636	5.631320	-3.286971
564	2	88	5.849812	-0.541650	-0.554768
564	2	12	0.052134	-1.100958	4.378057
565	2	80	6.624708	-4.196854	2.538163
565	2	20	0.993637	-3.539936	6.947657
566	1	100	0.268983	-2.479372	6.082740
567	1	100	-2.877307	-0.231018	6.739909
568	2	76	0.187370	1.268174	5.759244
568	2	24	6.565912	-0.758220	0.519190
569	1	100	-4.679684	6.264674	2.997787
570	2	89	-3.216608	-0.775167	5.467792
570	2	11	-8.025563	5.260074	1.203758
571	2	87	-5.320499	0.283985	5.783735
571	2	13	-3.651443	3.900814	0.595451
572	2	65	0.957306	4.908552	-0.506651
572	2	35	5.313588	-0.772168	-3.356459
573	1	100	-5.794403	7.781104	0.755157
574	1	100	6.881137	-0.742761	1.704468
575	1	100	0.611420	-1.216818	6.605468
576	1	100	3.392854	-2.830305	3.719602
577	1	100	1.744276	7.298872	-1.355882
578	2	77	0.714056	7.125057	-1.137807
578	2	23	0.571460	0.632707	4.585587
579	3	25	2.696546	6.922638	-1.371656
579	3	38	6.574920	-1.577633	0.673077
579	3	37	0.182886	1.471944	6.940632
580	3	41	7.542997	0.855880	0.440821
580	3	10	-2.237618	1.989713	5.821670
580	3	49	3.124860	4.445857	-2.253208
581	3	23	5.252632	0.773469	0.551206
581	3	43	-1.019159	6.383222	1.876558
581	3	34	-1.064490	1.988877	6.171088
582	2	81	4.233836	0.640262	-0.806967
582	2	19	-1.232273	1.843236	5.359058
583	1	100	9.229563	0.287584	-0.252754
584	3	28	0.119470	7.168671	0.213534
584	3	54	6.032524	1.557663	-0.836412
584	3	18	1.627036	0.424907	6.055900
585	2	44	-5.250099	7.177815	2.249597
585	2	56	-0.347877	1.209667	7.921958
586	3	86	-2.748190	5.861221	-0.212375
586	3	7	3.621789	1.415386	0.653944
586	3	7	-1.331259	1.133896	4.434570
587	2	54	-1.392232	8.010381	1.448688
587	2	46	0.434067	1.595650	6.865359
588	2	76	6.069382	-1.196343	-0.083869
588	2	24	0.917581	-0.228118	5.268198
589	2	65	-5.357797	5.617968	3.263548
589	2	35	-0.994810	1.702805	8.121332
590	2	84	-2.450234	0.643760	5.776747
590	2	16	-3.853469	6.117554	0.282355
591	2	95	-1.945976	5.047107	-1.694310
591	2	5	-1.033424	0.652587	3.905431
592	1	100	7.729800	2.114465	0.429637
593	2	85	8.197683	-1.146341	-0.773349
593	2	15	1.976798	5.284459	-1.765833
594	2	17	1.531978	5.321064	0.368996
594	2	83	7.616001	-1.018156	-5.064683
595	1	100	0.399783	7.181452	-3.423766
596	1	100	7.195703	0.261665	1.515778
597	1	100	5.731175	-2.509728	1.007843
598	2	55	6.893223	1.423230	-3.696622
598	2	45	1.236530	7.757368	-1.636541
599	2	50	5.450884	2.999819	-5.467449
599	2	50	2.690964	7.954130	-4.633230
600	2	62	6.347627	-1.346974	0.982955
600	2	38	-0.080987	-2.334931	6.562961
601	2	41	-1.397322	0.704613	6.908445
601	2	59	-1.735178	6.588484	0.741137
602	2	66	7.632853	0.174262	0.202490
602	2	34	1.157161	0.251468	6.372263
603	3	30	0.666912	-1.222619	5.604317
603	3	64	-2.865586	5.050712	1.347269
603	3	6	5.344068	0.079582	-2.630113
604	2	78	8.719694	1.431630	-2.026885
604	2	22	2.777950	5.995396	-2.115066
605	1	100	-3.203240	7.958292	3.245853
606	2	66	2.013215	6.574890	-0.862952
606	2	34	6.911656	0.767730	1.400940
607	1	100	6.792992	0.610036	2.245014
608	2	87	0.197123	4.832491	-1.812267
608	2	13	5.867120	-1.043429	-1.291027
609	1	100	1.988177	6.361980	2.179919
610	2	83	0.162683	0.681690	7.455221
610	2	17	6.069672	0.540534	1.018944
611	2	52	-1.177086	0.623193	7.733643
611	2	48	-3.308752	6.017763	2.467330
612	2	64	5.907959	-2.158748	1.368015
612	2	36	-0.241372	-0.860910	6.765652
613	2	67	2.734371	-4.940018	1.600195
613	2	33	-3.295669	0.418071	8.009787
614	2	54	3.079657	5.042143	-5.397034
614	2	46	7.384709	-0.237710	0.552153
615	2	39	-0.102727	1.170071	6.360992
615	2	61	3.838211	4.504488	-0.664350
616	1	100	8.058689	1.159008	0.624674
617	1	100	-6.386144	6.018985	1.033591
618	1	100	7.749282	-0.169980	2.066589
619	1	100	-1.873981	-0.723520	6.273121
620	2	72	4.125938	-1.283188	2.066353
620	2	28	-1.004860	1.371878	6.901730
621	2	87	1.397011	6.133648	-3.815537
621	2	13	-3.463312	1.309135	5.229869
622	3	45	6.967523	0.007891	0.403907
622	3	39	1.293214	6.343480	0.119099
622	3	16	0.984067	0.027136	6.423412
623	2	8	5.405922	-2.794052	0.560070
623	2	92	0.146642	-1.572597	6.505430
624	1	100	0.783526	4.931643	0.839921
625	3	38	-2.706515	6.726404	1.685935
625	3	36	1.861940	0.672317	6.780655
625	3	26	6.463388	0.590537	0.369783
626	2	90	-5.285597	2.706863	5.906104
626	2	10	5.615820	-3.484621	2.557663
627	1	100	-1.025359	0.234983	7.358307
628	3	42	-2.594696	6.751634	1.783631
628	3	14	6.891000	1.782686	-3.460277
628	3	44	3.534755	4.697354	-3.537978
629	2	78	1.505346	8.306198	-0.318273
629	2	22	6.254021	2.756292	-5.116818
630	2	79	0.578292	8.450904	2.129011
630	2	21	-5.269530	2.929655	6.162499
631	2	74	4.016856	4.249736	0.341864
631	2	26	0.688010	2.842355	5.490818
632	3	14	5.573537	1.733758	0.242152
632	3	58	0.045398	6.730840	-0.898938
632	3	28	-0.458043	0.865006	5.571929
633	1	100	4.173810	-5.321628	4.038318
634	3	11	1.825241	1.441504	5.483752
634	3	66	3.927383	3.702504	-0.671221
634	3	23	7.072975	1.066874	-0.189855
635	2	56	0.067491	-1.814121	6.710651
635	2	44	5.504532	0.930856	-0.322067
636	1	100	0.433029	0.863503	9.790042
637	1	100	7.625411	-2.380929	1.859150
638	1	100	0.223923	4.979775	3.653204
639	1	100	0.388142	7.823844	0.002843
640	2	78	-3.216186	-1.254574	6.360513
640	2	22	-4.624530	4.628530	0.658878
641	2	67	-1.425877	2.002641	5.201453
641	2	33	-1.339449	8.015631	-1.153455
642	1	100	2.008542	-0.150554	9.524237
643	3	14	1.269869	6.050801	1.003677
643	3	30	1.220642	0.737991	5.907793
643	3	56	7.704492	0.256326	0.181203
644	2	92	7.436586	2.157461	1.035527
644	2	8	1.458491	-1.933043	5.887437
645	2	89	0.297541	6.064082	2.088894
645	2	11	5.549686	1.799784	-3.365073
646	2	18	5.987683	0.025819	2.133874
646	2	82	0.151065	-4.713553	7.041001
647	2	60	1.306623	6.007921	-2.160387
647	2	40	4.069241	2.483176	-3.945813
648	6	6	5.397482	1.625271	1.542534
648	6	56	-0.619555	1.871893	7.150186
648	6	29	1.389455	6.937454	1.057684
648	6	8	5.356140	1.646501	1.562805
648	6	3	5.438042	1.603151	1.525526
648	6	2	5.512449	1.551678	1.526468
649	1	100	-1.743569	7.937933	1.198712
650	2	73	3.305402	3.393911	-4.938067
650	2	27	6.142386	-0.163488	-1.525552
651	3	27	1.021177	5.719605	1.826424
651	3	47	4.829036	1.947995	-3.588513
651	3	26	-0.021174	0.497224	5.768123
652	2	90	8.659831	2.671318	-1.857881
652	2	10	2.841522	-3.068704	5.976863
653	2	20	1.047718	-2.115754	6.260998
653	2	80	6.509183	1.808220	-0.446629
654	1	100	-1.582982	5.738161	-3.054304
655	2	89	2.110137	-1.297179	6.235766
655	2	11	6.878218	-1.751266	0.046351
656	2	74	1.488030	6.994849	-2.516145
656	2	26	4.481941	2.695806	-4.206279
657	1	100	-1.184255	2.613164	8.561742
658	2	23	7.275796	2.263952	-6.035760
658	2	77	1.652017	7.925727	-0.028983
659	2	34	2.878375	7.430919	-3.271346
659	2	66	8.573247	1.755048	-1.770228
660	2	68	2.664084	6.125643	-1.246824
660	2	32	5.071205	1.705778	1.049971
661	3	53	0.535097	1.233345	7.529868
661	3	33	3.394132	-1.452967	4.058259
661	3	14	0.413621	5.746296	1.223693
662	3	66	6.802706	2.897044	-3.032015
662	3	19	7.286476	-1.210942	1.951369
662	3	15	1.241504	6.234884	0.245758
663	1	100	7.368402	-3.576630	1.692147
664	1	100	3.477602	3.678334	-2.083109
665	1	100	-0.800738	-0.289855	8.823184
666	10	6	-1.571793	2.294906	3.556333
666	10	24	0.680314	-6.308147	6.402890
666	10	10	-1.231608	1.976756	3.634289
666	10	50	-4.742314	-0.365595	6.498288
666	10	4	-0.651064	1.739480	3.459734
666	10	2	-0.028006	3.266461	1.283215
666	10	2	-0.087589	1.798207	2.801167
666	10	1	0.003646	1.877664	2.487120
666	10	1	0.038119	2.764300	1.095273
666	10	1	-1.762887	3.002303	3.259645
667	1	100	-1.972178	8.383424	-2.916536
668	2	18	5.326535	2.169430	-1.722352
668	2	82	-0.805705	8.071423	-0.784152
669	2	84	7.165384	0.446845	1.585461
669	2	16	1.007813	5.365798	2.458963
670	3	82	-1.910761	-1.233583	6.363971
670	3	11	-1.788368	5.034809	1.003914
670	3	7	4.224806	0.090912	0.978639
671	2	23	5.918647	1.753725	1.123771
671	2	77	1.577450	7.604922	0.259144
672	2	40	0.707044	-5.187558	6.154315
672	2	60	6.844518	0.296771	0.505909
673	2	71	-5.562470	0.300460	7.987281
673	2	29	-0.619570	6.791717	1.593274
674	2	80	6.836987	-3.337963	1.405781
674	2	20	1.428597	-1.511172	6.923191
675	2	58	-0.788204	6.842176	-0.475248
675	2	42	-1.241755	1.877335	5.498292
676	1	100	-0.013854	8.725907	0.472456
677	2	89	9.034809	-0.867553	-0.565643
677	2	11	2.744340	-5.612848	5.511574
678	1	100	4.752698	-4.066041	2.704533
679	2	73	1.549897	-3.014799	6.399806
679	2	27	6.591259	-6.177732	1.353145
680	1	100	5.525245	-0.347248	-6.588411
681	3	13	0.927225	6.537839	0.491896
681	3	27	0.678705	0.305017	5.587843
681	3	60	3.183251	1.554009	1.260185
682	1	100	-3.305840	6.689722	-0.841051
683	2	40	-1.289154	2.409369	6.669253
683	2	60	1.010405	8.279002	1.017913
684	2	80	-0.341741	8.490645	0.334315
