376	3	27	0.807310	3.205095	-2.414935
376	3	26	1.165528	-2.158998	2.362823
377	3	56	-1.654554	3.152360	5.376235
377	3	36	1.177952	-2.353692	2.893617
377	3	8	1.177952	3.981368	-1.162365
378	1	100	3.303485	-9.014502	3.254210
379	2	24	4.579682	0.858382	-4.907189
379	2	76	2.622941	-4.732461	-0.198897
380	1	100	-0.162893	9.249265	-0.914550
381	1	100	5.810291	3.150638	-4.025598
382	1	100	-0.807013	5.304813	0.596785
383	1	100	7.706326	-0.511532	-6.226066
384	1	100	2.671297	4.099776	-4.944608
385	1	100	-0.512712	-0.241034	3.579962
386	2	51	0.678342	2.231399	-0.509335
386	2	49	7.290217	-4.368262	0.011989
387	1	100	-4.135561	8.281461	0.578516
388	2	66	6.089830	0.228542	-3.003119
388	2	34	1.443656	-6.045725	1.424693
389	3	59	-1.197987	6.991737	-2.142356
389	3	29	3.946564	-4.684268	-0.854440
389	3	12	3.943890	0.993161	-7.015902
390	1	100	-7.474472	6.486642	0.286347
391	1	100	0.565508	0.689817	5.070851
392	2	91	-0.441516	7.024619	-1.127887
392	2	9	-5.586732	0.862068	5.144988
393	2	89	1.240673	4.472748	-5.005539
393	2	11	-2.642458	2.621325	0.292656
394	1	100	2.212598	-6.076493	1.378790
395	1	100	2.143809	-6.470743	3.464821
396	1	100	2.592583	-0.232383	1.670237
397	1	100	1.085227	-3.141123	6.307175
398	3	18	0.761887	5.518270	-3.921143
398	3	66	-4.609516	1.194553	6.205647
398	3	16	-4.609510	5.518270	0.154801
399	1	100	1.029687	2.611619	-5.651914
400	2	43	0.012612	5.856353	0.211910
400	2	57	6.523704	1.103720	-5.279633
401	2	32	6.229059	0.492942	-5.375159
401	2	68	8.283405	-6.093072	-0.330561
402	2	17	-0.546831	6.234243	1.233723
402	2	83	0.967265	-6.336233	6.565787
403	2	82	-5.029911	2.596633	2.323861
403	2	18	1.386911	-1.672243	1.758722
404	3	46	3.596450	-5.577896	1.340357
404	3	49	-2.432424	7.640806	0.448039
404	3	5	-2.435992	1.000313	6.204960
405	2	23	-0.101811	1.922486	3.629101
405	2	77	1.455286	-2.678619	6.121686
406	2	93	-0.687050	3.232821	0.301183
406	2	7	-1.367433	-3.332936	6.920623
407	2	56	-3.314548	7.368327	-1.054519
407	2	44	1.211080	1.641552	-6.944856
408	3	21	5.175143	0.148936	-6.662000
408	3	38	-0.992828	6.480968	-6.174679
408	3	41	5.175143	-5.550151	-0.446896
409	2	66	7.363047	0.480045	-2.846483
409	2	34	0.937910	0.801098	3.581006
410	2	66	2.716035	4.591046	-4.397866
410	2	34	-3.866876	1.397572	0.344639
411	2	71	2.983095	-2.596537	0.197909
411	2	29	-2.801347	2.725997	1.026445
412	3	67	-5.119525	7.796866	0.929418
412	3	26	0.246936	7.796865	-2.274819
412	3	7	1.180141	-4.006860	1.758643
413	1	100	0.208854	-6.241545	7.838955
414	1	100	1.063273	1.107600	7.944837
415	1	100	9.239692	-1.152379	-4.728015
416	1	100	2.864622	1.671862	-3.817713
417	1	100	7.889966	-0.159874	0.386775
418	1	100	-3.976027	1.292574	7.336507
419	1	100	0.601252	4.478735	-3.623428
420	4	39	7.221331	-5.543599	-0.795778
420	4	13	-4.329072	-0.851032	5.029822
420	4	34	0.589301	-0.851032	-0.795783
420	4	14	0.589301	5.491330	-6.943125
421	1	100	5.877035	-4.913600	-0.156048
422	2	22	1.804296	-4.346387	0.980710
422	2	78	-3.933131	0.299999	6.772179
423	1	100	1.844920	-6.366164	7.556632
424	1	100	5.405699	-4.848918	2.565796
425	1	100	-0.217823	7.506760	0.873573
426	1	100	2.967403	1.939905	-0.028087
427	3	71	-4.631262	1.425737	5.479193
427	3	22	6.953306	-4.572497	1.586107
427	3	7	1.165394	1.345404	-0.695821
428	2	28	-2.423176	5.957420	0.920824
428	2	72	3.333889	-0.090357	1.312890
429	2	71	-5.839706	0.182940	2.550738
429	2	29	0.200194	6.216853	-3.857956
430	1	100	3.595416	-7.594906	2.036150
431	1	100	1.177157	1.801909	-6.389965
432	2	87	6.627381	-2.910709	0.116392
432	2	13	0.472481	-1.388927	5.314314
433	1	100	-3.300972	6.586559	-0.659522
434	1	100	-1.081934	5.708866	-4.982526
435	2	57	-5.352428	2.245320	2.806160
435	2	43	1.127027	-3.558395	3.141679
436	2	95	2.035326	-6.165720	5.193344
436	2	5	2.035326	0.133454	-0.176188
437	1	100	-7.839079	-0.081894	8.004162
438	1	100	0.593991	-4.429071	4.240992
439	2	84	-6.976729	1.603247	2.120088
439	2	16	-0.366537	1.603247	-0.792230
440	1	100	1.098322	-6.987159	8.699827
441	1	100	-1.655762	0.843627	6.649708
442	2	84	0.607861	-0.136563	2.335252
442	2	16	-5.746798	4.729508	1.494267
443	1	100	-3.506886	7.056019	-0.622122
444	3	66	3.101578	-6.063071	1.580362
444	3	17	-3.267590	6.399052	-0.308347
444	3	17	-3.267175	0.358346	6.254915
445	2	70	6.237608	-2.165354	-1.244595
445	2	30	-0.033087	3.665523	-5.846345
446	2	34	2.240647	2.055520	0.534650
446	2	66	4.289715	-3.798274	5.474829
447	2	3	1.400507	3.122693	-3.591043
447	2	97	-4.123845	0.345641	6.584206
448	1	100	2.525467	-2.709132	-1.506354
449	1	100	1.441474	8.550216	-8.303214
450	1	100	-4.335039	2.176905	7.320209
451	2	83	-5.465775	7.374712	-0.077970
451	2	17	0.508240	-2.120871	5.236900
452	7	88	0.906685	1.316503	-9.281124
452	7	3	0.709770	-3.400023	2.858547
452	7	3	0.811911	-4.041314	2.237029
452	7	5	0.854366	-4.289904	1.727032
452	7	2	0.619379	-2.904674	3.168020
452	7	1	-0.108712	0.048442	2.322701
452	7	1	0.547576	0.445195	1.031913
453	2	52	-3.384221	2.096750	1.363444
453	2	48	6.863561	-2.271425	0.442597
454	2	21	4.022400	-4.872861	0.614512
454	2	79	-0.872064	-0.991837	6.079681
455	1	100	5.044235	3.668668	-8.239895
456	1	100	-1.585534	-0.194197	7.542851
457	2	79	-4.728993	0.419092	6.574275
457	2	21	1.491865	6.112256	-3.061785
458	1	100	4.199480	-0.667893	-0.117967
459	1	100	-6.890143	1.758248	3.977628
460	2	28	-1.292860	7.392513	1.956931
460	2	72	4.274886	2.288250	-3.788741
461	1	100	1.512103	1.437051	-4.481816
462	1	100	5.450780	-6.210810	0.896787
463	1	100	9.418654	-5.878554	0.781394
464	2	63	-5.277597	-0.167634	6.498497
464	2	37	0.334373	6.464846	-1.008530
465	2	25	-2.550040	1.482446	8.197093
465	2	75	1.382137	-4.605740	2.449353
466	1	100	0.586349	3.563073	-4.734759
467	1	100	3.693653	2.202252	-7.696755
468	2	41	7.336424	0.952922	-5.520647
468	2	59	1.573735	6.321349	-5.520394
469	2	29	-8.076332	0.976497	6.948183
469	2	71	-1.606985	7.064041	-5.752821
470	2	35	5.112940	0.732668	-1.477724
470	2	65	-1.406222	6.953369	-1.232185
471	3	79	1.883679	-6.164650	2.986355
471	3	16	6.917214	0.439998	-2.567027
471	3	5	0.859756	5.993047	-2.567026
472	1	100	-5.508608	1.837245	2.956491
473	2	39	-3.057166	9.181754	-0.742161
473	2	61	2.251948	2.624937	-7.034077
474	2	37	1.649125	2.787695	-8.599195
474	2	63	-3.537151	8.420797	-2.553353
475	2	99	1.421922	1.534332	-2.385535
475	2	1	-3.640204	1.650639	3.161182
476	2	66	2.109281	1.254334	-3.239030
476	2	34	-4.280650	1.081543	2.222410
477	2	90	-4.106533	6.630574	0.063822
477	2	10	2.060067	-2.403847	2.130285
478	2	43	-2.304472	0.155765	2.279233
478	2	57	3.934491	4.650609	-3.936656
479	3	38	-4.471189	0.447425	3.080511
479	3	36	1.034439	2.593154	-3.082637
479	3	26	1.554884	-3.559742	3.100720
480	1	100	-1.024529	6.188734	-1.157762
481	1	100	3.539368	-5.978996	3.905458
482	2	99	0.524267	8.051014	-7.456529
482	2	1	0.107031	1.541156	2.868862
483	1	100	7.725127	-8.215256	0.102458
484	1	100	1.344229	-4.987992	7.948085
485	2	34	6.142141	-2.873416	1.590654
485	2	66	-3.433097	2.282631	1.980327
486	2	64	3.299856	-5.206316	4.664018
486	2	36	7.258369	0.622537	-1.371453
487	2	55	6.871866	0.636683	-4.368048
487	2	45	1.544586	6.918909	-4.189014
488	1	100	1.413658	-4.516927	6.888756
489	2	96	-4.637060	2.147327	1.851432
489	2	4	0.913367	-1.997432	3.585830
490	1	100	3.202459	5.697171	-5.138620
491	3	22	-3.157964	5.144200	-0.161445
491	3	68	-0.415581	-0.974153	6.293023
491	3	10	3.151015	-0.985034	0.292753
492	2	81	5.855283	4.338066	-3.815858
492	2	19	3.413208	-1.444454	2.693565
493	1	100	-8.246068	3.989577	2.125933
494	1	100	1.094409	-7.384395	9.653733
495	2	35	-5.885064	3.509890	2.993880
495	2	65	0.502497	5.136090	-2.463959
496	2	97	-0.478867	-4.124870	3.313180
496	2	3	-4.206252	4.922680	1.040229
497	1	100	-0.108199	-4.881414	8.340064
498	1	100	1.122873	-0.662276	5.817950
499	2	28	-4.753623	2.408892	1.653068
499	2	72	0.480306	5.681545	-1.151462
500	1	100	-7.411860	6.967017	0.474845
501	2	99	4.189716	0.122326	-2.530539
501	2	1	1.558331	-2.400972	1.071105
502	2	99	-1.657284	4.834809	-0.953870
502	2	1	4.207860	-0.898696	1.155035
503	2	20	3.114372	-2.325132	2.382973
503	2	80	-3.138062	0.975797	6.971155
504	2	94	3.242422	0.572209	-1.416604
504	2	6	-2.910025	0.482240	4.960166
505	1	100	0.704657	2.000781	-4.837779
506	1	100	3.270638	-0.573237	0.386043
507	1	100	7.839455	-1.390604	-4.790204
508	1	100	0.524023	-4.409253	6.159672
509	2	43	5.491979	-3.017551	4.000114
509	2	57	2.715121	1.050072	-2.411393
510	2	93	7.361669	-1.368852	-0.590057
510	2	7	0.908734	2.961682	-0.743306
511	1	100	2.203881	2.071935	-6.097303
512	1	100	1.838122	2.040719	-5.786583
513	1	100	7.009987	0.047861	0.274823
514	2	95	1.116878	7.433424	-5.449166
514	2	5	-4.149369	1.633331	3.299235
515	2	33	0.368480	3.976502	-4.739646
515	2	67	6.864495	0.022960	-4.612866
516	1	100	-8.755193	2.570573	0.020330
517	3	34	-7.709858	4.759202	0.555373
517	3	44	-1.523972	4.759202	-4.651423
517	3	22	-7.621231	0.680140	6.650246
518	2	85	1.521117	3.440898	-3.041707
518	2	15	-3.636529	2.026723	1.433927
519	1	100	2.133103	0.940267	0.843361
520	2	58	7.210477	-4.713367	1.111015
520	2	42	-3.860060	1.379177	7.648195
521	1	100	-0.843946	7.339950	-3.900953
522	1	100	-10.424197	2.390799	-0.060460
523	2	56	2.514926	-1.291886	2.470323
523	2	44	-2.439231	4.036244	1.650399
524	1	100	-0.715578	1.955541	-5.053757
525	2	85	-2.885971	2.787791	2.537256
525	2	15	2.938658	-2.853257	2.299963
526	2	89	-0.315578	-2.307327	6.587156
526	2	11	5.290530	0.671022	-5.827215
527	1	100	9.420376	-2.574102	0.589603
528	2	92	6.195756	-0.439134	0.051288
528	2	8	0.241671	-5.369637	6.095102
529	2	87	4.690855	-0.264988	-1.639440
529	2	13	-2.618722	0.693066	3.509310
530	1	100	8.132297	-0.219097	-0.552804
531	1	100	8.245441	-3.127627	-1.830132
532	2	94	1.019348	6.651831	-7.809607
532	2	6	-3.409199	0.807544	3.521197
533	1	100	-7.192997	1.109727	4.669023
534	2	90	-4.706869	1.412932	2.121108
534	2	10	1.268683	5.986548	-3.667465
535	1	100	0.647757	6.718680	-2.170806
536	1	100	3.472858	-6.619185	1.823860
537	1	100	5.537323	-8.349221	2.692025
538	2	51	-0.022783	-4.255089	7.207898
538	2	49	-6.309875	2.174878	1.130589
539	1	100	-0.356474	-8.110482	6.259080
540	1	100	-0.976806	1.133282	1.838621
541	1	100	-6.875552	4.260255	1.283262
542	1	100	-5.770414	2.700865	3.535980
543	2	84	6.582461	-0.910594	0.350187
543	2	16	0.650451	5.719896	-6.254231
544	2	45	-3.157380	-0.168277	8.618098
544	2	55	2.639702	-6.752266	1.987950
545	2	99	-0.011211	6.214076	-3.129879
545	2	1	2.430839	-0.248464	-3.129880
546	3	39	-5.625687	1.282340	6.431890
546	3	19	6.985826	-3.180941	-0.175568
546	3	42	0.673384	7.110016	-2.166683
547	1	100	-6.740417	4.501291	2.133211
548	2	76	7.821367	-4.032006	0.994096
548	2	24	7.837813	0.678750	-4.044711
549	2	76	-5.644161	2.695828	3.493590
549	2	24	-0.411336	-3.196808	8.673389
550	1	100	2.708682	-0.688153	6.333722
551	2	84	1.536881	2.658080	-6.063003
551	2	16	-4.534609	1.028462	6.232342
552	2	68	7.430011	-5.766645	1.260277
552	2	32	5.337764	0.757558	-4.981261
553	3	17	-5.063076	4.297007	1.722096
553	3	63	0.346631	-0.566516	6.950259
553	3	20	5.792896	-0.413261	0.416261
554	2	58	0.903330	5.049067	-5.735322
554	2	42	5.131922	-1.052694	-7.234357
555	1	100	4.079263	3.045729	-3.942557
556	1	100	1.943417	-10.594857	2.059830
557	2	41	-3.924241	3.702425	2.190582
557	2	59	1.393788	3.449672	-2.501528
558	2	80	1.412752	-4.357827	1.719479
558	2	20	-2.866921	1.171863	1.350161
559	1	100	-5.362118	3.209569	3.400333
560	3	92	2.360627	0.960319	-6.007023
560	3	6	-2.602417	5.894611	0.382682
560	3	2	-2.411996	-0.174248	5.968769
561	2	32	5.198175	-4.314946	3.994342
561	2	68	-0.872981	1.910029	3.644935
562	1	100	7.748571	0.249717	-1.138109
563	1	100	-6.491181	7.432217	1.097772
564	1	100	6.253593	-8.418258	1.884938
565	2	80	2.628952	-4.455515	3.361113
565	2	20	7.757418	0.282669	-3.099283
566	2	57	2.092641	0.268616	0.055602
566	2	43	5.568745	-1.322020	0.324828
567	2	76	1.251643	-3.677707	7.554347
567	2	24	-4.132020	1.862013	4.677489
568	2	53	-1.469567	4.147818	1.438753
568	2	47	2.216384	2.104859	-4.458755
569	1	100	-6.707989	0.474568	6.125758
570	1	100	7.525212	-6.761464	1.193332
571	2	69	-0.214096	0.163038	5.911537
571	2	31	3.470542	2.226377	-1.968253
572	1	100	2.025711	1.435796	-9.720620
573	1	100	-0.021030	-1.456606	6.029873
574	1	100	3.702564	-5.479398	1.141747
575	1	100	-0.512642	0.952661	6.925289
576	2	97	-0.592488	1.550398	3.007898
576	2	3	1.003955	7.970993	-3.594733
577	2	94	2.767094	0.334173	-3.017321
577	2	6	-3.379219	0.460465	3.329537
578	2	27	-2.525785	2.991978	2.644676
578	2	73	1.815842	-3.044804	6.427062
579	3	40	1.794135	1.961541	-5.725352
579	3	35	-3.865239	4.486352	0.909434
579	3	25	2.076151	-1.567248	0.266522
580	2	60	6.986657	-0.855784	0.377046
580	2	40	0.753287	-0.149031	1.824620
581	2	66	0.151009	-4.011581	2.405025
581	2	34	4.646892	0.924086	-3.608691
582	1	100	0.379018	4.181650	-5.332497
583	1	100	-4.829289	2.789970	1.805237
584	2	40	-1.545693	1.371441	1.939871
584	2	60	4.574089	-5.261952	-0.241167
585	3	17	-3.508548	0.617472	5.371398
585	3	32	8.652032	-2.431203	-0.713280
585	3	51	2.767744	3.774034	-7.139647
586	1	100	-6.710146	1.843692	2.191151
587	1	100	1.347874	1.757183	-0.375783
588	1	100	-6.536948	-0.090289	2.078174
589	1	100	-5.409439	5.373388	0.731131
590	2	95	1.915791	-8.364516	1.524311
590	2	5	0.955725	4.185736	-0.952168
591	1	100	-5.053515	2.822725	5.091157
592	2	27	-3.814570	3.001681	2.869590
592	2	73	0.463894	8.333122	-3.543732
593	1	100	0.967267	1.282851	3.509215
594	1	100	-0.572422	-2.472586	7.879034
595	1	100	0.767497	-5.565918	1.799963
596	1	100	-0.291822	1.841277	0.084564
597	3	49	-4.063482	1.047940	6.986912
597	3	23	2.550151	-4.962552	3.047364
597	3	28	0.712913	7.208333	-1.791481
598	1	100	6.088367	-4.455942	1.516974
599	2	25	-3.559986	2.063128	1.620094
599	2	75	1.922843	3.501566	-4.709935
600	2	58	4.387194	-0.799963	-4.888173
600	2	42	-1.105130	5.829477	-11.526056
601	1	100	4.689074	0.543121	-4.344165
602	1	100	-5.186748	8.140763	-0.028344
603	2	84	0.416947	2.485209	0.358861
603	2	16	6.162108	-3.095481	0.752132
604	1	100	-7.406593	2.391914	3.049021
605	1	100	-1.941222	3.301380	-0.144505
606	3	45	2.824544	-4.608166	2.170151
606	3	10	-2.875715	6.486989	1.382353
606	3	45	2.270848	-0.060625	-4.032815
607	3	53	3.303109	2.543589	-4.661943
607	3	11	-1.193259	0.491270	7.494293
607	3	36	2.453203	-4.005097	1.663143
608	3	22	0.537669	-5.167724	5.319593
608	3	64	7.130257	0.875691	-4.618408
608	3	14	7.129852	-3.589195	1.162443
609	1	100	6.049533	-6.747010	3.418785
610	1	100	-1.251170	-4.921609	6.492901
611	2	78	2.780770	2.553113	-6.709845
611	2	22	9.325804	-1.859809	-0.216163
612	2	98	-5.833087	2.524377	3.861051
612	2	2	4.923879	0.888759	-1.271066
613	3	29	7.620350	0.485469	-4.369471
613	3	23	-3.864617	1.595101	2.110064
613	3	48	2.148287	-4.757930	1.504484
614	1	100	1.357565	1.809244	-5.955491
615	2	91	-4.994640	-0.217435	8.820141
615	2	9	-0.197922	-5.493334	8.820141
616	1	100	2.678698	0.641159	0.008729
617	2	67	1.169639	7.866484	-5.027840
617	2	33	6.815676	1.325612	-1.869132
618	10	4	1.886191	1.060342	0.934202
618	10	55	1.235558	-2.540583	6.960678
618	10	2	6.321761	-0.721482	0.761524
618	10	1	3.206205	-0.954545	1.281194
618	10	1	6.131099	-0.566976	0.091891
618	10	1	6.357356	-0.867407	1.137074
618	10	1	5.944205	-0.467826	-0.776693
618	10	1	3.814832	-0.947525	1.272456
618	10	3	3.383170	-0.952872	1.278930
618	10	1	6.195444	-0.884505	1.172331
619	1	100	-2.581597	8.028135	-1.133026
620	1	100	5.072476	-0.117960	-0.467570
621	2	98	0.200220	-7.919578	6.374766
621	2	2	-4.426610	3.328362	0.757651
622	1	100	0.525512	1.617882	-5.175141
623	2	80	7.134266	-3.340243	-1.137288
623	2	20	0.988722	-9.157636	5.259029
624	1	100	7.907346	-7.701186	0.800019
625	2	72	2.015302	2.602018	-4.928338
625	2	28	-3.742503	9.202993	1.200444
626	2	84	7.130850	-2.719195	-1.147137
626	2	16	0.498119	-1.183776	5.440675
627	2	86	-1.078861	2.173997	1.061644
627	2	14	1.910684	-0.857492	1.643655
628	1	100	-1.935915	-0.616064	6.916890
629	3	40	-1.294686	-3.284361	3.615675
629	3	27	-0.737754	2.708018	-2.821065
629	3	33	5.271544	-2.970021	-2.404756
630	1	100	0.930146	-0.177077	3.159697
631	2	91	-8.378345	7.295471	0.592070
631	2	9	4.294287	0.790630	-5.112396
632	3	72	0.614146	-0.444670	5.718856
632	3	16	-0.499125	5.699897	-0.404420
632	3	12	5.300884	-6.265275	0.911042
633	3	50	1.123361	-3.970376	8.200683
633	3	15	-1.475507	2.534469	1.974710
633	3	35	4.642560	0.679378	-3.699434
634	1	100	5.097295	-6.726726	4.610903
635	2	56	0.014418	6.533514	0.983071
635	2	44	-5.834937	1.173678	6.781257
636	3	70	0.462526	-6.971608	5.938233
636	3	14	-2.230367	5.118661	-0.186607
636	3	16	4.109733	-0.926474	-0.588204
637	2	96	6.347878	-5.846226	-0.417204
637	2	4	0.906107	4.121814	-6.501526
638	2	97	2.506924	2.384908	-3.317918
638	2	3	3.732089	-1.040144	2.624530
639	1	100	1.711798	-4.954516	8.710086
640	1	100	4.609335	-1.039809	1.203961
641	2	34	-4.126873	7.207151	2.845227
641	2	66	2.041645	1.555679	-2.360362
642	1	100	9.001392	-2.242898	1.191561
643	2	61	4.066523	3.196439	-0.903034
643	2	39	-2.038882	1.753710	3.240917
644	1	100	0.881487	-1.548931	7.569102
645	2	85	6.601803	0.458046	-5.153253
645	2	15	-3.240217	6.958357	-0.586751
646	1	100	2.993909	-0.016130	0.252878
647	1	100	2.576546	4.205522	-5.215665
648	1	100	-5.051854	-2.130688	6.842818
649	1	100	3.416424	5.715518	-5.806017
650	1	100	1.064566	6.622158	-4.133682
651	1	100	-3.003096	9.074997	-2.162514
652	2	78	1.272546	-3.947970	0.937675
652	2	22	1.821785	1.659811	-4.812640
653	2	91	0.333108	-0.285955	4.087905
653	2	9	0.373967	5.157428	-1.882620
654	1	100	4.152945	0.054638	0.347836
655	2	31	-4.255283	3.064204	2.388051
655	2	69	0.937591	3.205745	-3.210663
656	2	49	0.009920	-7.409433	6.410137
656	2	51	5.380761	-7.409432	0.534612
657	1	100	1.190651	-4.738832	7.655973
658	1	100	-6.412652	2.476177	1.365502
659	2	24	0.343670	-2.093059	8.097662
659	2	76	-6.053446	1.849268	5.765181
660	2	91	1.381066	2.082843	-3.669808
660	2	9	-5.118841	1.973496	2.303365
661	3	41	-2.442394	-0.392262	6.819583
661	3	51	-1.648253	6.233629	0.457308
661	3	8	3.964666	-0.088667	0.413414
662	1	100	6.365914	0.509237	-0.333598
663	1	100	0.814199	1.330225	6.229094
664	1	100	9.330256	0.586095	-2.396988
665	4	52	0.063103	1.966546	0.943530
665	4	13	0.759371	-4.247901	6.252369
665	4	32	6.664298	0.391289	-4.689633
665	4	3	6.664298	-4.257163	0.619205
666	1	100	8.825405	-1.992521	-1.861337
667	1	100	2.777843	2.587160	-6.419985
668	1	100	6.986216	-5.626143	1.717751
669	1	100	-3.959925	7.355005	-0.110009
670	1	100	0.060605	-5.010952	6.762127
671	2	60	-5.870354	1.758866	2.598419
671	2	40	0.717538	-1.114597	8.777152
672	1	100	-0.076173	-0.206977	6.330429
673	9	45	-0.353895	7.180650	-4.209420
673	9	11	-3.616522	2.451711	1.854739
673	9	19	5.803004	1.194101	-4.209420
673	9	14	-5.017528	1.396287	1.854917
673	9	20	-4.328982	1.899509	1.854904
673	9	1	-2.666178	3.415144	1.850068
673	9	1	-2.146613	3.906304	1.827755
673	9	1	-1.200896	3.329636	1.200820
673	9	1	-2.925705	3.203689	1.852862
674	2	83	1.179683	0.623257	1.429305
674	2	17	-1.067319	3.847854	-4.866777
675	2	26	1.034283	7.423766	-3.472877
675	2	74	-4.797135	1.322730	2.971903
676	1	100	2.853681	2.305604	-5.701370
677	2	11	-6.462877	5.101233	-0.196735
677	2	89	-0.650698	0.509631	5.962081
678	1	100	-2.891417	9.056860	-0.769850
679	1	100	-0.853855	-4.030040	8.310046
680	1	100	0.612898	7.016824	-3.167292
681	3	27	2.846439	-2.018785	1.687576
681	3	26	-3.571336	2.078200	1.593512
681	3	47	2.504529	2.077372	-4.743121
682	2	94	2.808550	-4.223716	0.986894
682	2	6	-3.031976	1.404834	2.735819
683	1	100	0.783327	-3.638066	6.280750
684	1	100	-5.460839	1.820349	4.661498
685	2	78	-4.334453	6.887392	-0.497760
685	2	22	-9.607617	0.609906	5.702552
686	2	89	6.558912	-3.146414	1.324110
686	2	11	1.514941	-3.146414	6.429305
687	1	100	0.745466	6.771312	-2.694880
688	1	100	0.714414	5.652184	-6.065853
689	1	100	2.998920	-4.474071	2.133628
690	2	99	0.135087	6.068863	0.714932
690	2	1	1.131089	-2.965351	4.788903
691	2	61	-0.690224	-4.465737	6.306579
691	2	39	5.872721	-1.918192	0.310766
692	1	100	8.925651	-0.643157	-0.093800
693	1	100	1.259741	5.523745	-3.436293
694	2	59	4.165767	-5.681311	3.607939
694	2	41	8.596621	-0.512522	-2.578358
695	1	100	-3.398366	5.036456	1.596790
696	1	100	0.360995	-0.368706	2.839438
697	2	54	1.344085	4.495743	-6.677815
697	2	46	5.910637	-1.821389	-0.300022
698	2	69	-5.425329	3.132594	3.962159
698	2	31	4.275481	1.725690	-0.921245
699	1	100	5.430321	3.518134	-6.395116
700	2	27	-3.370218	0.108116	8.195841
700	2	73	2.421510	-6.409648	2.671291
701	2	65	6.407892	-0.416609	0.494303
701	2	35	0.029585	-7.052055	6.693925
702	2	90	-6.773166	2.107849	1.850232
702	2	10	4.732698	-0.649574	0.962382
703	3	47	6.019250	-0.273496	-0.011498
703	3	18	-0.208574	6.302429	-0.522952
703	3	35	-0.155118	-0.093736	5.415068
704	1	100	0.772437	6.845010	-2.618455
705	2	97	1.637216	5.874461	-2.921159
705	2	3	2.315227	1.027184	2.727798
706	1	100	1.489046	-7.314416	8.477366
707	1	100	5.643270	0.281886	-2.666173
708	1	100	4.950469	1.671488	-1.781121
709	1	100	-6.116298	7.095211	1.152319
710	1	100	2.126018	3.145162	-6.479397
711	1	100	-7.966105	1.543197	1.813530
712	1	100	-4.433580	1.693284	3.580557
713	2	59	0.183338	-2.472292	6.501263
713	2	41	1.088425	2.971056	0.029200
714	2	99	5.730601	-7.820487	2.366756
714	2	1	-0.390391	2.559841	-0.222493
715	1	100	6.452942	4.022456	-8.154152
716	2	77	2.628981	1.024058	-0.186714
716	2	23	-3.824872	7.446523	0.786751
717	1	100	1.637865	1.284343	-5.866999
718	3	32	1.316052	2.458385	-4.795040
718	3	24	-5.126140	1.030840	1.265318
718	3	44	0.763531	-3.957209	1.684422
719	1	100	1.064022	7.490856	-3.704276
720	2	78	-0.501924	-1.002635	6.873090
720	2	22	0.295635	2.128186	-5.765144
721	2	63	-0.908381	-4.023468	6.662096
721	2	37	-7.370830	0.957811	4.264650
722	1	100	5.670651	0.488149	0.980127
723	3	54	-2.826063	8.551683	1.177967
723	3	40	0.973220	8.534422	-4.347182
723	3	6	1.864052	-3.974052	1.996939
