parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9183,1,220,220,220,1,1,2.625279,2.896529,-6.663139,1
9184,1,021,021,021,1,1,-0.904215,4.837901,1.225658,1
9185,2,022-202,202,022-202,3,0.84,4.779745,-5.568869,5.27001,0.84
9185,2,022-202,022,022-202,3,0.07,-1.215667,2.353351,1.61036,0.16
9185,2,022-202,022,022-202,3,0.09,-0.950492,0.940774,3.119883,0.16
9186,1,002,002,002,1,1,-1.940677,-3.204326,7.057954,1
9187,1,201,201,201,1,1,4.94534,-5.678973,1.445276,1
9188,3,012-102-120,012,012-102-120,3,0.4,-4.459927,0.56478,6.234539,0.4
9188,3,012-102-120,120,012-102-120,3,0.55,0.728926,2.417061,-0.391643,0.55
9188,3,012-102-120,102,012-102-120,3,0.05,1.54143,-4.341399,6.134054,0.05
9189,1,020,020,020,1,1,-0.86927,8.048168,-1.983801,1
9190,2,202-220,202,202-220,2,0.51,2.781283,-2.857048,2.093654,0.51
9190,2,202-220,220,202-220,2,0.49,4.9374,3.159835,-1.913066,0.49
9191,1,022,022,022,1,1,-7.284558,1.544531,4.036639,1
9192,2,202-210,210,202-210,2,0.67,6.382281,-2.356825,-1.600574,0.67
9192,2,202-210,202,202-210,2,0.33,3.703757,-6.302722,3.97739,0.33
9193,2,202-220,220,202-220,2,0.28,5.384148,2.393575,-1.453135,0.28
9193,2,202-220,202,202-220,2,0.72,1.823907,-3.889177,2.247129,0.72
9194,2,022-200,022,022-200,2,0.69,-3.106036,4.884016,3.44008,0.69
9194,2,022-200,200,022-200,2,0.31,6.107907,-0.449592,-0.431271,0.31
9195,2,021-201,021,021-201,2,0.19,-3.958528,6.594729,0.151117,0.19
9195,2,021-201,201,021-201,2,0.81,2.368768,1.205181,0.312435,0.81
9196,3,022-201-220,022,022-201,3,0.44,-3.272933,3.164161,5.351624,0.44
9196,3,022-201-220,220,022-201,3,0.02,4.164271,1.164954,-0.77619,0.02
9196,3,022-201-220,201,022-201,3,0.54,7.078601,-2.419333,1.128395,0.54
9197,2,012-201,012,-1,2,0.12,-3.487667,1.418603,5.504142,0.12
9197,2,012-201,201,-1,2,0.88,5.792933,-4.731464,-0.10987,0.88
9198,2,012-201,012,012-201,2,0.67,-4.024359,0.122239,5.886959,0.67
9198,2,012-201,201,012-201,2,0.33,6.304037,-5.745473,-0.723296,0.33
9199,2,022-210,022,022-210,2,0.72,-2.953234,1.551505,2.30514,0.72
9199,2,022-210,210,022-210,2,0.28,7.028615,-0.4519,-0.716152,0.28
9200,2,022-220,022,022-220,2,0.31,-3.571925,6.944511,2.241451,0.31
9200,2,022-220,220,022-220,2,0.69,1.9069,1.454414,-4.378952,0.69
9201,1,202,202,202,1,1,2.363436,-4.518668,1.739241,1
9202,1,202,202,202,1,1,1.883813,-7.331301,3.397417,1
9203,1,002,002,002,1,1,0.043634,-1.535851,7.600851,1
9204,1,200,200,200,1,1,6.65741,-2.155707,0.640737,1
9205,1,021,021,021,1,1,-1.28629,2.404459,0.445334,1
9206,1,022,022,022,1,1,-6.009428,4.956749,-0.779977,1
9207,2,102-120,102,102-120,2,0.75,-0.48626,0.228473,0.488953,0.75
9207,2,102-120,120,102-120,2,0.25,-0.342027,6.374199,-5.354708,0.25
9208,2,120-201,120,120-201,2,0.43,-0.188593,6.147785,-7.800349,0.43
9208,2,120-201,201,120-201,2,0.57,6.391967,-4.884306,-1.580522,0.57
9209,2,202-220,202,202-220,2,0.65,1.60423,-5.671727,2.328025,0.65
9209,2,202-220,220,202-220,2,0.35,2.056922,0.716621,-3.527812,0.35
9210,1,022,022,022,1,1,-4.319821,1.609779,3.174189,1
9211,1,202,202,202,1,1,1.632397,-5.647241,3.321678,1
9212,1,002,002,002,1,1,-1.606542,-4.988191,6.727052,1
9213,1,202,202,202,1,1,0.434247,-9.060113,5.691851,1
9214,3,120-201-210,120,120-201-210,3,0.03,1.171929,6.910744,-3.17088,0.03
9214,3,120-201-210,210,120-201-210,3,0.37,7.411246,0.603561,-4.349854,0.37
9214,3,120-201-210,201,120-201-210,3,0.6,7.411246,-5.268536,1.295452,0.6
9215,2,120-210,120,120-210,2,0.18,-0.002089,4.838132,-2.014394,0.18
9215,2,120-210,210,120-210,2,0.82,6.48128,0.342216,-6.030931,0.82
9216,1,102,102,102,1,1,1.551098,-4.860859,5.597084,1
9217,1,022,022,022,1,1,-6.358852,1.717581,5.516577,1
9218,1,201,201,201,1,1,6.389658,-5.875721,0.12454,1
9219,2,021-102,021,021-102,2,0.09,-4.249488,3.185008,-0.824713,0.09
9219,2,021-102,102,021-102,2,0.91,0.856109,-3.144547,0.406335,0.91
9220,2,202-220,202,202-220,2,0.39,2.574572,-1.719533,3.662185,0.39
9220,2,202-220,220,202-220,2,0.61,6.76663,1.954468,-1.719174,0.61
9221,1,022,022,022,1,1,-6.660284,2.640521,1.862866,1
9222,2,202-220,202,202-220,2,0.62,1.406959,-1.041952,0.846652,0.62
9222,2,202-220,220,202-220,2,0.38,3.33414,2.991657,-5.139981,0.38
9223,1,210,210,210,1,1,6.713687,0.072918,-2.508438,1
9224,1,022,022,022,1,1,-6.418504,1.062124,6.829972,1
9225,1,210,210,210,1,1,8.314051,-0.255533,-1.109976,1
9226,1,200,200,200,1,1,8.371281,-1.000639,-0.192182,1
9227,2,022-201,022,022-201,2,0.62,-1.622237,2.077753,1.641931,0.62
9227,2,022-201,201,022-201,2,0.38,4.377305,-2.256695,-0.753299,0.38
9228,2,012-210,210,012-210,2,0.09,6.360388,-0.125237,-2.572768,0.09
9228,2,012-210,012,012-210,2,0.91,0.348076,-0.857538,3.286786,0.91
9229,2,021-201,021,021-201,2,0.15,-2.609636,5.971703,1.452406,0.15
9229,2,021-201,201,021-201,2,0.85,3.71653,-0.497548,0.859027,0.85
9230,1,021,021,021,1,1,-5.92301,5.619183,0.029801,1
9231,1,220,220,220,1,1,1.731371,3.363037,-6.275936,1
9232,1,022,022,022,1,1,-5.707156,1.986056,1.636229,1
9233,1,201,201,021-201,1,1,1.373663,-1.945515,1.36257,1
9234,1,202,202,202,1,1,0.829831,-10.542898,2.012534,1
9235,1,022,022,022,1,1,-4.364008,5.910034,-2.523682,1
9236,1,022,022,022,1,1,-3.772022,5.643358,1.967853,1
9237,2,022-210,022,022-210,2,0.72,-6.554034,5.952468,4.196271,0.72
9237,2,022-210,210,022-210,2,0.28,6.359958,0.851161,-2.268365,0.28
9238,2,021-210,021,021-210,2,0.95,1.044277,1.564922,-0.008707,0.95
9238,2,021-210,210,021-210,2,0.05,6.51478,0.015365,-5.515709,0.05
9239,3,102-201-210,201,102-201-210,3,0.26,6.593891,-4.834118,0.308126,0.26
9239,3,102-201-210,210,102-201-210,3,0.46,5.782852,1.138493,-5.595351,0.46
9239,3,102-201-210,102,102-201-210,3,0.28,0.503663,-4.836335,6.718977,0.28
9240,2,021-120,021,021-120,2,0.79,-6.204688,8.307183,-1.407901,0.79
9240,2,021-120,120,021-120,2,0.21,0.145384,8.307183,-4.661512,0.21
9241,2,102-201,201,102-201,2,0.91,6.404281,-6.429108,0.490871,0.91
9241,2,102-201,102,102-201,2,0.09,0.411715,-6.429168,4.589201,0.09
9242,1,210,210,210,1,1,1.907346,-0.383337,-2.056468,1
9243,2,002-021,002,002-021,2,0.1,0.034399,-3.178124,7.472289,0.1
9243,2,002-021,021,002-021,2,0.9,0.028399,1.753749,1.050057,0.9
9244,1,202,202,202,1,1,3.029527,-5.80569,1.828179,1
9245,2,022-211,211,022,4,0.01,4.560749,0.880759,-0.464264,0.03
9245,2,022-211,211,022,4,0.01,4.935886,0.655139,-0.821133,0.03
9245,2,022-211,211,022,4,0.01,2.019936,1.243554,0.068539,0.03
9245,2,022-211,022,022,4,0.97,-7.628788,2.70404,3.097819,0.97
9246,2,002-021,002,002-021,2,0.54,-1.858799,0.043707,5.564836,0.54
9246,2,002-021,021,002-021,2,0.46,-8.476698,6.550991,0.294435,0.46
9247,6,022-102-121-202-220-221,102,220,10,0.05,0.115506,1.518218,2.858148,0.05
9247,6,022-102-121-202-220-221,221,220,10,0.02,1.453276,3.466389,0.014819,0.04
9247,6,022-102-121-202-220-221,121,220,10,0.02,0.104923,4.862878,-1.809281,0.02
9247,6,022-102-121-202-220-221,022,220,10,0.01,-1.605173,4.503088,1.577093,0.17
9247,6,022-102-121-202-220-221,022,220,10,0.09,-3.790822,2.003673,1.930202,0.17
9247,6,022-102-121-202-220-221,220,220,10,0.35,0.661678,5.468722,-4.426154,0.35
9247,6,022-102-121-202-220-221,022,220,10,0.02,-2.105525,4.049162,1.754196,0.17
9247,6,022-102-121-202-220-221,022,220,10,0.05,-3.439844,2.578096,1.917467,0.17
9247,6,022-102-121-202-220-221,202,220,10,0.04,1.71377,0.760758,0.988369,0.04
9247,6,022-102-121-202-220-221,221,220,10,0.02,1.119321,4.078409,-0.49436600000000003,0.04
9248,1,120,120,022-120,1,1,-0.130413,7.24837,-3.174152,1
9249,6,102-112-201-202-210-211,202,210,10,0.03,4.089951,-3.201848,2.295274,0.38
9249,6,102-112-201-202-210-211,202,210,10,0.06,2.236159,-4.791402,2.588663,0.38
9249,6,102-112-201-202-210-211,202,210,10,0.01,3.131274,-4.038657,2.474235,0.38
9249,6,102-112-201-202-210-211,210,210,10,0.23,6.104372,-1.097695,-2.990223,0.23
9249,6,102-112-201-202-210-211,201,210,10,0.02,4.915298,-1.278239,1.359575,0.02
9249,6,102-112-201-202-210-211,102,210,10,0.28,-0.00551,-1.345325,2.77562,0.28
9249,6,102-112-201-202-210-211,202,210,10,0.28,0.944535,-5.801317,2.704596,0.38
9249,6,102-112-201-202-210-211,211,210,10,0.02,4.416135,-1.01265,1.492525,0.09000000000000001
9249,6,102-112-201-202-210-211,112,210,10,0.14,-0.253328,-0.690947,2.248824,0.14
9249,6,102-112-201-202-210-211,211,210,10,0.07,0.536859,-0.483192,1.761888,0.09000000000000001
9250,1,120,120,120,1,1,0.104499,4.13427,-0.486017,1
9251,1,202,202,202,1,1,3.335219,-6.307232,6.009752,1
9252,2,102-201,102,102,2,0.62,1.310171,-7.78296,6.173085,0.62
9252,2,102-201,201,102,2,0.38,4.549523,-4.793033,0.704867,0.38
9253,3,002-120-201,201,002-120-201,3,0.12,3.345546,-6.484921,1.302987,0.12
9253,3,002-120-201,002,002-120-201,3,0.75,-3.1807,-0.482925,7.139597,0.75
9253,3,002-120-201,120,002-120-201,3,0.13,0.838583,5.450541,-3.095186,0.13
9254,1,020,020,020,1,1,-1.846451,6.055666,-2.525768,1
9255,5,002-022-101-102-121,022,120,10,0.04,-0.881206,2.451064,1.970845,0.14
9255,5,002-022-101-102-121,002,120,10,0.01,-0.82532,0.626618,5.106059,0.01
9255,5,002-022-101-102-121,022,120,10,0.05,-1.479927,2.158608,3.036982,0.14
9255,5,002-022-101-102-121,022,120,10,0.05,-2.463178,1.557999,3.581274,0.14
9255,5,002-022-101-102-121,102,120,10,0.04,0.14252,-0.202359,3.050977,0.19
9255,5,002-022-101-102-121,102,120,10,0.01,-0.344767,0.405036,5.501068,0.19
9255,5,002-022-101-102-121,101,120,10,0.21,0.230041,-0.213936,1.033164,0.21
9255,5,002-022-101-102-121,102,120,10,0.04,0.118312,-0.140592,3.346327,0.19
9255,5,002-022-101-102-121,102,120,10,0.1,0.19998,-0.405876,2.002962,0.19
9255,5,002-022-101-102-121,121,120,10,0.07,0.151358,1.286109,0.84303,0.07
9256,1,200,200,200,1,1,7.43824,-0.464317,-0.86288,1
9257,2,021-220,021,021-220,2,0.13,-0.95171,6.349347,0.312571,0.13
9257,2,021-220,220,021-220,2,0.87,1.901407,1.972039,-5.373206,0.87
9258,1,020,020,020,1,1,-0.71086,6.550914,-1.692152,1
9259,1,220,220,220,1,1,3.104217,6.588001,-6.067133,1
9260,1,022,022,022,1,1,-3.885248,2.5236170000000002,7.052836,1
9261,1,020,020,020,1,1,-0.647517,6.483459,-0.844164,1
9262,2,012-210,012,012-210,2,0.23,-3.596505,-1.478843,4.998582,0.23
9262,2,012-210,210,012-210,2,0.77,3.041513,0.866027,-1.086957,0.77
9263,2,102-210,210,102-210,2,0.97,6.586014,1.406059,-5.886844,0.97
9263,2,102-210,102,102-210,2,0.03,0.123612,-2.725402,5.225389,0.03
9264,1,022,022,022,1,1,-6.975589,3.974611,2.799266,1
9265,2,002-202,002,002,2,0.91,-0.552524,-0.836028,7.402445,0.91
9265,2,002-202,202,002,2,0.09,3.141044,-5.39135,1.314622,0.09
9266,1,022,022,022,1,1,-4.000572,2.414593,1.905121,1
9267,2,102-220,102,102-220,2,0.13,-1.585162,-2.999917,3.682977,0.13
9267,2,102-220,220,102-220,2,0.87,3.259401,1.016912,-8.79255,0.87
9268,4,121-201-210-220,201,021,4,0.52,1.525257,-1.093662,0.55072,0.52
9268,4,121-201-210-220,220,021,4,0.32,1.243458,0.746002,-1.443262,0.32
9268,4,121-201-210-220,121,021,4,0.14,0.528375,0.336656,0.600839,0.14
9268,4,121-201-210-220,210,021,4,0.28,1.592369,-0.230969,-1.408066,0.28
9269,3,022-202-220,202,022-202-220,3,0.61,2.005726,-3.581502,4.139663,0.61
9269,3,022-202-220,220,022-202-220,3,0.34,2.745132,2.482474,0.189512,0.34
9269,3,022-202-220,022,022-202-220,3,0.05,-2.378924,1.71558,3.259192,0.05
9270,2,202-220,220,202-220,2,0.72,2.322842,1.247987,-2.214236,0.72
9270,2,202-220,202,202-220,2,0.28,2.593103,-2.563702,3.300715,0.28
9271,1,202,202,202,1,1,1.508976,-6.41748,8.081128,1
9272,2,022-210,210,022-210,2,0.46,6.496072,0.329615,-5.449728,0.46
9272,2,022-210,022,022-210,2,0.54,-3.559312,1.978277,1.011437,0.54
9273,1,200,200,200,1,1,8.916003,-1.066629,0.802559,1
9274,2,102-120,120,102-120,2,0.21,-1.086761,5.852993,-1.252287,0.21
9274,2,102-120,102,102-120,2,0.79,-2.151148,-0.752031,2.398833,0.79
9275,1,200,200,200,1,1,7.097276,0.428382,-5.359055,1
9276,2,202-220,202,022-202-220,2,0.29,4.509527,-1.086832,1.748445,0.29
9276,2,202-220,220,022-202-220,2,0.71,3.126336,4.502366,-4.436193,0.71
9277,1,021,021,021,1,1,-7.455523,5.279468,0.665807,1
9278,2,022-201,022,022-201,2,0.61,-4.988094,2.503523,2.083608,0.61
9278,2,022-201,201,022-201,2,0.39,6.61344,-3.261102,-1.168578,0.39
9279,2,121-202,121,121-202,2,0.22,1.393776,2.946999,-2.553364,0.22
9279,2,121-202,202,121-202,2,0.78,5.200515,-1.263737,2.335922,0.78
9280,3,012-120-201,012,012-111-120-201,3,0.2,-4.622854,0.391005,5.407003,0.2
9280,3,012-120-201,201,012-111-120-201,3,0.14,7.027296,-0.755485,-1.182541,0.14
9280,3,012-120-201,120,012-111-120-201,3,0.66,1.064563,6.671736,-7.502444,0.66
9281,3,022-201-220,220,022-201,3,0.03,2.371945,1.34813,-4.941783,0.03
9281,3,022-201-220,022,022-201,3,0.86,-6.114643,2.499645,1.603582,0.86
9281,3,022-201-220,201,022-201,3,0.11,5.964811,-3.123177,-0.005874,0.11
9282,1,102,102,102,1,1,0.620158,-0.850311,0.693947,1
9283,2,202-220,202,202-220,2,0.17,1.390871,-2.289083,2.926107,0.17
9283,2,202-220,220,202-220,2,0.83,2.10216,4.001404,-2.81214,0.83
9284,2,202-210,202,202-210,2,0.18,2.249964,-5.3900690000000004,3.130479,0.18
9284,2,202-210,210,202-210,2,0.82,6.859823,0.085275,-3.284551,0.82
9285,1,021,021,021,1,1,-4.759679,7.844442,-0.652925,1
9286,1,220,220,220,1,1,2.746975,1.44776,-5.531713,1
9287,1,220,220,220,1,1,1.734216,1.009941,-4.625887,1
9288,2,021-120,021,021-120,2,0.34,-5.582379,7.078755,1.378541,0.34
9288,2,021-120,120,021-120,2,0.66,-0.101585,7.078763,-4.688855,0.66
9289,1,220,220,220,1,1,4.861218,1.053383,-4.741859,1
9290,1,012,012,012,1,1,-5.296425,0.467235,6.70016,1
9291,1,120,120,120,1,1,1.3064,8.583282,-7.820126,1
9292,1,102,102,102,1,1,1.286387,-4.792943,7.366251,1
9293,1,220,220,102-220,1,1,1.737228,2.627755,-7.777041,1
9294,2,120-200,120,120-200,2,0.79,-1.643301,5.225084,-6.511777,0.79
9294,2,120-200,200,120-200,2,0.21,4.899838,-1.246852,-0.054342,0.21
9295,2,202-210,202,202-210,2,0.17,4.665332,-5.259095,0.882553,0.17
9295,2,202-210,210,202-210,2,0.83,5.928854,0.746022,-4.817846,0.83
9296,3,022-120-202,202,022-120-202,3,0.41,2.872227,-4.215266,1.268878,0.41
9296,3,022-120-202,120,022-120-202,3,0.4,1.575208,8.627038,-2.58384,0.4
9296,3,022-120-202,022,022-120-202,3,0.19,-3.344199,2.110898,2.156909,0.19
9297,2,021-202,021,021-202,2,0.86,-2.709596,7.5616390000000004,1.336277,0.86
9297,2,021-202,202,021-202,2,0.14,2.876707,-4.636409,5.343777,0.14
9298,2,012-210,012,012-210,2,0.95,-1.85848,0.465152,2.939821,0.95
9298,2,012-210,210,012-210,2,0.05,3.696693,0.051202,-3.02073,0.05
9299,1,210,210,210,1,1,2.81091,0.411688,-0.157575,1
9300,1,102,102,102,1,1,-0.318937,-8.075118,7.35688,1
9301,1,012,012,012,1,1,-7.296234,1.4341140000000001,6.923479,1
9302,5,012-021-022-120-202,021,120-202,6,0.01,-0.248538,3.084122,-0.537043,0.03
9302,5,012-021-022-120-202,021,120-202,6,0.02,-0.813949,3.321793,-0.088502,0.03
9302,5,012-021-022-120-202,012,120-202,6,0.01,-1.340274,0.855741,0.292195,0.01
9302,5,012-021-022-120-202,202,120-202,6,0.51,1.832666,-2.303728,0.252292,0.51
9302,5,012-021-022-120-202,022,120-202,6,0.01,-1.993272,2.130233,0.255685,0.01
9302,5,012-021-022-120-202,120,120-202,6,0.44,1.30501,3.486546,-5.257252,0.44
9303,1,220,220,220,1,1,1.740909,2.140414,-5.090422,1
9304,2,021-201,201,021-201,2,0.92,4.385099,-0.480167,0.791942,0.92
9304,2,021-201,021,021-201,2,0.08,-1.231256,5.324648,-0.142973,0.08
9305,3,012-021-220,021,012-021-220,3,0.02,-1.863576,6.898184,0.590926,0.02
9305,3,012-021-220,220,012-021-220,3,0.97,1.832049,2.0543,-5.897731,0.97
9305,3,012-021-220,012,012-021-220,3,0.01,-1.863575,1.505435,4.885613,0.01
9306,2,002-202,202,002,2,0.26,2.12941,-6.591989,1.351578,0.26
9306,2,002-202,002,002,2,0.74,-0.722286,0.010184,6.993963,0.74
9307,2,012-020,020,012-020,2,0.21,-1.125008,5.630495,0.343159,0.21
9307,2,012-020,012,012-020,2,0.79,-5.427136,0.430786,6.322661,0.79
9308,1,202,202,202,1,1,1.728533,-1.943394,3.643141,1
9309,1,220,220,102-220,1,1,2.207088,1.686528,-8.472074,1
9310,1,022,022,022,1,1,-4.450245,3.417146,2.994456,1
9311,4,012-111-120-201,120,012-111-120-201,4,0.01,0.033507,3.120096,-5.488229,0.01
9311,4,012-111-120-201,012,012-111-120-201,4,0.44,-5.119138,-2.994006,7.449031,0.44
9311,4,012-111-120-201,111,012-111-120-201,4,0.05,0.024593,-2.994006,0.89794,0.05
9311,4,012-111-120-201,201,012-111-120-201,4,0.5,6.495629,-9.124167,0.89794,0.5
9312,1,020,020,020,1,1,-2.961784,7.831907,0.868761,1
9313,2,022-201,201,022-201,2,0.53,4.758944,-4.499049,1.257807,0.53
9313,2,022-201,022,022-201,2,0.47,-4.820305,1.77932,4.321008,0.47
9314,2,202-220,202,202,2,0.81,0.824558,-5.281371,0.034243,0.81
9314,2,202-220,220,202,2,0.19,0.751977,4.433453,-6.034206,0.19
9315,2,021-120,120,021-120,2,0.98,0.022432,4.491488,-5.777389,0.98
9315,2,021-120,021,021-120,2,0.02,-6.435528,4.491488,0.61795,0.02
9316,1,002,002,002,1,1,0.709978,-1.961682,9.121606,1
9317,3,102-202-210,210,102-210,3,0.51,6.74046,1.573643,-5.03394,0.51
9317,3,102-202-210,102,102-210,3,0.13,0.280926,-4.163546,5.607417,0.13
9317,3,102-202-210,202,102-210,3,0.36,5.386837,-4.163565,1.11883,0.36
9318,2,012-202,012,012-202,2,0.12,-3.7216,-0.343817,7.924011,0.12
9318,2,012-202,202,012-202,2,0.88,2.229448,-6.115965,1.576238,0.88
9319,1,202,202,202,1,1,4.864156,-1.246371,3.596118,1
9320,2,022-202,202,022-202,2,0.7,2.021783,-2.021057,2.324885,0.7
9320,2,022-202,022,022-202,2,0.3,-0.447634,3.542059,5.306893,0.3
9321,1,022,022,022,1,1,-6.191562,4.658185,1.480822,1
9322,2,022-120,022,120,2,0.14,-4.506729,1.630556,4.026395,0.14
9322,2,022-120,120,120,2,0.86,1.875716,3.978864,-6.385366,0.86
9323,3,012-022-120,022,012-120,3,0.11,-5.968062,1.582365,0.125135,0.11
9323,3,012-022-120,012,012-120,3,0.48,-5.968033,0.628597,6.525435,0.48
9323,3,012-022-120,120,012-120,3,0.41,0.636063,6.209263,-5.519001,0.41
9324,1,022,022,022,1,1,-5.097912,-0.602842,4.321002,1
9325,1,012,012,012,1,1,1.007416,-0.161284,2.782651,1
9326,2,102-201,201,102-201,2,0.84,6.67468,-2.269612,-0.193573,0.84
9326,2,102-201,102,102-201,2,0.16,1.087346,-5.823045,5.708875,0.16
9327,1,220,220,220,1,1,5.851131,4.397106,-6.729517,1
9328,3,020-102-210,210,102-210,3,0.64,6.930476,0.224723,-5.11854,0.64
9328,3,020-102-210,020,102-210,3,0.27,0.750482,6.227265,1.330152,0.27
9328,3,020-102-210,102,102-210,3,0.09,1.188019,-3.097428,7.081065,0.09
9329,3,102-201-210,102,102-201-210,3,0.06,1.654252,-4.804479,5.720416,0.06
9329,3,102-201-210,201,102-201-210,3,0.64,7.840667,-4.804479,-0.209909,0.64
9329,3,102-201-210,210,102-201-210,3,0.3,7.840667,-0.009648,-6.707066,0.3
9330,3,022-202-220,022,022-202-220,3,0.86,-1.834295,3.242231,4.115637,0.86
9330,3,022-202-220,202,022-202-220,3,0.05,2.137477,-1.957597,2.541946,0.05
9330,3,022-202-220,220,022-202-220,3,0.09,2.222127,4.05989,-2.314944,0.09
9331,1,220,220,220,1,1,5.190746,3.661743,-6.701884,1
9332,1,002,002,002,1,1,-1.964819,1.057579,6.380303,1
9333,1,201,201,201,1,1,6.947407,-4.928053,-0.574633,1
9334,1,002,002,002,1,1,-2.886936,1.031776,8.861143,1
9335,1,220,220,220,1,1,0.625214,3.073141,-6.863739,1
9336,1,020,020,020,1,1,-2.518081,7.972672,-0.504873,1
9337,4,102-120-201-210,120,102-201-210,4,0.16,0.342964,1.879126,-0.633257,0.16
9337,4,102-120-201-210,210,102-201-210,4,0.45,6.298885,0.72432,-5.393062,0.45
9337,4,102-120-201-210,102,102-201-210,4,0.14,0.877689,-5.830646,5.511124,0.14
9337,4,102-120-201-210,201,102-201-210,4,0.25,6.298885,-5.830692,0.751318,0.25
9338,2,120-201,201,120-201,2,0.88,6.17195,-6.133165,-0.022167,0.88
9338,2,120-201,120,120-201,2,0.12,0.158674,4.801983,-5.91155,0.12
9339,1,220,220,220,1,1,1.201459,1.880468,-7.332375,1
9340,3,022-202-220,202,022-202-220,3,0.25,1.823724,-2.662345,2.226341,0.25
9340,3,022-202-220,022,022-202-220,3,0.42,-2.497197,2.583505,1.526463,0.42
9340,3,022-202-220,220,022-202-220,3,0.33,2.2749,1.587755,-3.790186,0.33
9341,3,022-120-201,022,022-120-201,3,0.35,-6.468324,2.418682,1.655654,0.35
9341,3,022-120-201,120,022-120-201,3,0.33,-0.04174,6.600661,-4.744688,0.33
9341,3,022-120-201,201,022-120-201,3,0.32,6.347428,-4.125633,0.833719,0.32
9342,3,022-120-210,120,022-120-210,3,0.45,1.730696,7.373736,-3.750447,0.45
9342,3,022-120-210,022,022-120-210,3,0.47,-3.102886,4.346028,2.62788,0.47
9342,3,022-120-210,210,022-120-210,3,0.08,6.338832,1.047771,-3.750447,0.08
9343,1,200,200,200,1,1,6.324934,0.281871,-0.220654,1
9344,3,022-112-121,121,120,10,0.01,0.201957,2.680792,1.304282,0.01
9344,3,022-112-121,112,120,10,0.08,0.235425,0.093973,1.775263,0.5599999999999999
9344,3,022-112-121,022,120,10,0.01,-0.39067,4.859327,1.579301,0.51
9344,3,022-112-121,112,120,10,0.48,0.082594,0.113185,2.433121,0.5599999999999999
9344,3,022-112-121,022,120,10,0.02,-0.764375,3.991972,1.842433,0.51
9344,3,022-112-121,022,120,10,0.03,-1.591093,2.529086,2.174583,0.51
9344,3,022-112-121,022,120,10,0.03,-0.323048,4.964893,1.524396,0.51
9344,3,022-112-121,022,120,10,0.01,-0.223444,5.201621,1.425661,0.51
9344,3,022-112-121,022,120,10,0.02,-0.517723,4.504096,1.684908,0.51
9344,3,022-112-121,022,120,10,0.39,-2.759924,0.855696,2.411853,0.51
9345,2,020-202,202,020-202,2,0.89,2.061088,-5.947678,2.465976,0.89
9345,2,020-202,020,020-202,2,0.11,0.144235,5.681616,0.471304,0.11
9346,4,021-120-202-210,021,021-120-202-210,4,0.16,-3.865356,7.769345,0.753328,0.16
9346,4,021-120-202-210,210,021-120-202-210,4,0.17,7.257083,1.139394,-4.349757,0.17
9346,4,021-120-202-210,202,021-120-202-210,4,0.32,2.065052,-4.606754,1.700035,0.32
9346,4,021-120-202-210,120,021-120-202-210,4,0.35,1.32261,7.768638,-4.349757,0.35
9347,1,022,022,022,1,1,-7.674875,4.348084,4.398677,1
9348,2,022-202,202,022-202,2,0.51,2.097324,-1.960027,2.511815,0.51
9348,2,022-202,022,022-202,2,0.49,-1.964998,3.537938,1.417665,0.49
9349,2,202-220,220,202-220,2,0.41,3.525649,0.758023,-4.839366,0.41
9349,2,202-220,202,202-220,2,0.59,2.267917,-5.533381,1.069681,0.59
9350,1,220,220,220,1,1,1.890793,1.345429,-5.970195,1
9351,1,120,120,120,1,1,0.030508,7.160337,-7.309909,1
9352,1,002,002,002,1,1,-0.335613,-0.37895,6.746229,1
9353,1,022,022,022,1,1,-5.141449,1.242046,7.07302,1
9354,4,012-102-201-202,202,012,9,0.01,3.455928,-0.461496,0.816211,0.34
9354,4,012-102-201-202,202,012,9,0.06,1.951778,-2.561371,0.915658,0.34
9354,4,012-102-201-202,202,012,9,0.02,3.268957,-0.697366,0.846556,0.34
9354,4,012-102-201-202,202,012,9,0.08,2.925695,-1.135645,0.879425,0.34
9354,4,012-102-201-202,102,012,9,0.22,0.09891,0.030276,0.922936,0.22
9354,4,012-102-201-202,012,012,9,0.45,-0.681871,0.282211,2.845947,0.45
9354,4,012-102-201-202,202,012,9,0.14,1.299765,-3.682711,0.921494,0.34
9354,4,012-102-201-202,201,012,9,0.05,2.615476,0.046303,0.718923,0.05
9354,4,012-102-201-202,202,012,9,0.03,2.307982,-1.952148,0.907222,0.34
9355,2,201-210,201,201-210,2,0.51,6.394937,-5.552679,1.520819,0.51
9355,2,201-210,210,201-210,2,0.49,6.394945,0.449651,-4.935495,0.49
9356,1,022,022,022,1,1,-5.959898,2.967172,1.405967,1
