parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3978,3,0202-2001-2020,2020,0202-2001-2020,3,0.451,7.403119,-4.323542,6.01482,-6.139082,0.451
3978,3,0202-2001-2020,2001,0202-2001-2020,3,0.403,7.403118,0.916499,-0.539269,0.46825,0.403
3979,3,0202-2020-2110,0202,0202-2020-2110,3,0.078,-3.719081,5.659349,-6.378706,4.599738,0.078
3979,3,0202-2020-2110,2020,0202-2020-2110,3,0.381,7.70187,-6.953409,5.356914,-5.227934,0.381
3979,3,0202-2020-2110,2110,0202-2020-2110,3,0.541,7.70187,-0.79077,-0.060426,-5.227934,0.541
3980,2,1202-2020,2020,1202-2020,2,0.54,6.216809,-1.752576,6.410848,-5.797211,0.54
3980,2,1202-2020,1202,1202-2020,2,0.46,-0.918468,5.30703,-6.502356,4.691995,0.46
3981,1,2020,2020,2020,1,1,8.484823,-8.08969,9.178497,-3.529381,1
3982,2,0202-2120,2120,0202-2120,2,0.111,2.466139,-3.084924,2.745227,-4.943565,0.111
3982,2,0202-2120,0202,0202-2120,2,0.889,-9.210793,4.699593,-3.138521,7.363489,0.889
3983,3,0122-0202-2020,2020,0122-0202-2020,3,0.649,7.457681,-7.919689,8.16689,-0.904111,0.649
3983,3,0122-0202-2020,0122,0122-0202-2020,3,0.318,-3.631329,-1.834668,2.927328,3.866087,0.318
3983,3,0122-0202-2020,0202,0122-0202-2020,3,0.033,-3.632251,4.572495,1.213693,6.85028,0.033
3984,3,0202-1022-2020,2020,0202-1022-2020,3,0.648,7.48723,-7.725181,7.810333,-2.816061,0.648
3984,3,0202-1022-2020,0202,0202-1022-2020,3,0.136,-4.638275,3.50979,-3.638174,7.847783,0.136
3984,3,0202-1022-2020,1022,0202-1022-2020,3,0.216,1.578583,-6.812429,2.088268,1.8591,0.216
3985,3,0212-1012-2020,2020,0212-1012-2020,3,0.476,7.001375,-5.127617,4.735317,-4.413864,0.476
3985,3,0212-1012-2020,1012,0212-1012-2020,3,0.173,0.548693,-5.127551,0.712434,6.727635,0.173
3985,3,0212-1012-2020,0212,0212-1012-2020,3,0.351,-3.752513,5.369573,-0.17123,6.727638,0.351
3986,1,2220,2220,2220,1,1,2.26005,3.515676,5.291135,-3.428943,1
3987,3,0202-1012-2020,2020,0202-1012-2020,3,0.552,6.97037,-8.799799,6.019037,-4.025808,0.552
3987,3,0202-1012-2020,0202,0202-1012-2020,3,0.127,-4.060662,3.040812,-1.697551,6.60692,0.127
3987,3,0202-1012-2020,1012,0202-1012-2020,3,0.321,1.744395,-4.397962,1.250864,6.582638,0.321
3988,2,0202-2020,0202,0202-2020,2,0.993,-8.082123,9.083895,-3.365913,6.120715,0.993
3988,2,0202-2020,2020,0202-2020,2,0.007,3.238865,-1.402087,5.627629,-3.89743,0.007
3989,2,0202-2020,2020,0202-0211-2020,2,0.088,5.893092,-4.102607,4.723275,-4.390437,0.088
3989,2,0202-2020,0202,0202-0211-2020,2,0.912,-6.181784,6.92915,-7.552775,5.609022,0.912
3990,3,0202-2020-2200,2020,0202-2020-2200,3,0.213,6.674801,-7.157741,2.590988,-4.983944,0.213
3990,3,0202-2020-2200,0202,0202-2020-2200,3,0.155,-2.485028,4.375692,-9.896289,4.055402,0.155
3990,3,0202-2020-2200,2200,0202-2020-2200,3,0.632,1.950356,0.318003,-3.469119,-0.513194,0.632
3991,3,0202-1220-2120,0202,0202-1220-2120,3,0.528,-4.91143,6.056032,-4.188323,6.802727,0.528
3991,3,0202-1220-2120,1220,0202-1220-2120,3,0.161,-0.831386,2.046103,1.193632,-4.781509,0.161
3991,3,0202-1220-2120,2120,0202-1220-2120,3,0.311,5.63969,-3.59337,1.193637,-4.781509,0.311
3992,1,0202,0202,0202,1,1,-2.548699,7.766405,-5.517932,7.872395,1
3993,2,0202-2020,2020,0202-2020,2,0.094,7.366094,-4.450271,5.271537,-0.903558,0.094
3993,2,0202-2020,0202,0202-2020,2,0.906,-3.258623,6.492584,-6.847065,9.220311,0.906
3994,1,0202,0202,0202,1,1,-5.451801,8.626887,-7.014312,8.645598,1
3995,1,0202,0202,0202,1,1,-2.217525,4.738361,-6.535584,6.025334,1
3996,2,0202-2020,2020,0202-2020,2,0.178,8.666704,-5.092376,5.792065,-1.097798,0.178
3996,2,0202-2020,0202,0202-2020,2,0.822,-3.543443,4.577032,-6.034273,8.663103,0.822
3997,3,0122-0202-2020,2020,0122-0202-2020,3,0.089,2.655545,-4.855016,6.664793,-5.424518,0.089
3997,3,0122-0202-2020,0122,0122-0202-2020,3,0.515,-6.4746,-0.455691,3.075785,1.034833,0.515
3997,3,0122-0202-2020,0202,0122-0202-2020,3,0.396,-7.65564,6.109498,-3.668,6.849028,0.396
3998,2,0202-2020,0202,0202-2020,2,0.005,-1.424284,4.438525,-0.436993,5.519299,0.005
3998,2,0202-2020,2020,0202-2020,2,0.995,6.220405,-6.638096,6.584802,-5.786614,0.995
3999,3,0021-0022-0202,0021,0021-0202,3,0.408,0.13103,-0.906185,6.584152,0.869367,0.408
3999,3,0021-0022-0202,0202,0021-0202,3,0.421,-5.525203,5.118717,-3.527197,6.843968,0.421
3999,3,0021-0022-0202,0022,0021-0202,3,0.171,0.13103,-0.906183,2.1951870000000002,2.013093,0.171
4000,3,0202-2020-2110,0202,0202-2020,3,0.068,-2.727633,6.383328,-5.662209,4.515428,0.068
4000,3,0202-2020-2110,2020,0202-2020,3,0.455,7.253993,-6.269344,7.253467,-7.955631,0.455
4000,3,0202-2020-2110,2110,0202-2020,3,0.477,7.253993,-2.345635,0.97231,-1.787571,0.477
4001,3,0202-2012-2020,2020,0202-2012-2020,3,0.479,7.065823,-2.362125,7.280778,-4.7047,0.479
4001,3,0202-2012-2020,2012,0202-2012-2020,3,0.164,5.440987,-2.362124,1.029191,1.705438,0.164
4001,3,0202-2012-2020,0202,0202-2012-2020,3,0.357,-1.004103,5.959003,-1.478376,8.274443,0.357
4002,1,0202,0202,0202,1,1,-5.842021,6.626715,-8.352669,8.216186,1
4003,2,0202-2020,2020,0202-2020,2,0.209,5.334179,-2.569609,6.821419,-6.293212,0.209
4003,2,0202-2020,0202,0202-2020,2,0.791,-5.510699,6.910156,-4.109103,5.459404,0.791
4004,2,0202-2020,2020,0202-2020,2,0.118,8.355489,-2.015868,3.866,-2.603794,0.118
4004,2,0202-2020,0202,0202-2020,2,0.882,-4.639579,7.674664,-3.44612,6.72366,0.882
4005,3,0202-0221-2020,2020,0202-0221-2020,3,0.331,6.65874,-1.750563,8.846896,-5.399903,0.331
4005,3,0202-0221-2020,0202,0202-0221-2020,3,0.038,-2.401451,7.86966,-0.388944,5.890441,0.038
4005,3,0202-0221-2020,0221,0202-0221-2020,3,0.631,-2.400599,1.484247,4.495312,0.196453,0.631
4006,2,0202-2020,0202,0202-2020,2,0.902,-6.243298,7.40212,-2.459982,5.068209,0.902
4006,2,0202-2020,2020,0202-2020,2,0.098,5.945842,-5.120127,9.6111,-3.40519,0.098
4007,2,0202-2020,2020,0202-2020,2,0.238,6.359014,-4.330653,7.225459,-1.669744,0.238
4007,2,0202-2020,0202,0202-2020,2,0.762,-6.286248,6.769907,-2.70413,7.618998,0.762
4008,2,0122-2020,2020,0122-2020,2,0.94,6.752036,-4.866631,7.805081,-4.795059,0.94
4008,2,0122-2020,0122,0122-2020,2,0.06,0.439754,1.112398,1.462398,2.881453,0.06
4009,2,0202-2020,2020,0202-2020,2,0.755,7.591472,-4.405153,4.176674,-7.60315,0.755
4009,2,0202-2020,0202,0202-2020,2,0.245,-3.035576,6.563161,-6.766426,4.946888,0.245
4010,2,0202-2020,2020,0202-1002-2020,2,0.386,6.45277,-6.906955,5.18101,-4.087075,0.386
4010,2,0202-2020,0202,0202-1002-2020,2,0.614,-3.781526,4.489472,-6.672452,7.481869,0.614
4011,2,0202-2020,2020,0202-1021-1102-2020-2100,2,0.374,4.895801,-4.54685,6.185226,-4.90634,0.374
4011,2,0202-2020,0202,0202-1021-1102-2020-2100,2,0.626,-4.202818,6.521657,-5.191251,6.210025,0.626
4012,1,0202,0202,0202-1020,1,1,-7.534595,5.582801,-8.4591,7.855762,1
4013,3,0202-1022-2020,0202,0202-1022-2020,3,0.794,-4.97485,8.677461,-3.430225,6.716488,0.794
4013,3,0202-1022-2020,2020,0202-1022-2020,3,0.114,7.862598,-1.622416,6.762716,-5.045732,0.114
4013,3,0202-1022-2020,1022,0202-1022-2020,3,0.092,1.463552,-1.19994,1.597282,0.68718,0.092
4014,3,0202-1220-2020,1220,0202-1220-2020,3,0.343,0.312425,1.493887,2.3378,-4.541984,0.343
4014,3,0202-1220-2020,2020,0202-1220-2020,3,0.411,5.968307,-5.051173,7.903473,-4.567243,0.411
4014,3,0202-1220-2020,0202,0202-1220-2020,3,0.246,-5.406259,7.809067,-3.649916,5.996871,0.246
4015,2,0202-2020,0202,0202-2020,2,0.094,-2.433189,6.752641,-3.113485,6.450526,0.094
4015,2,0202-2020,2020,0202-2020,2,0.906,7.191865,-2.575179,8.418393,-1.660303,0.906
4016,2,2020-2202,2202,2020-2202,2,0.813,2.186207,1.109177,-3.626867,3.872575,0.813
4016,2,2020-2202,2020,2020-2202,2,0.187,5.863869,-5.060617,7.100717,-1.86484,0.187
4017,2,0202-2020,2020,0202-0221-2020,2,0.141,5.741023,-1.278498,6.638819,-5.383853,0.141
4017,2,0202-2020,0202,0202-0221-2020,2,0.859,-6.681223,6.66306,-4.816832,7.208377,0.859
4018,2,0202-2020,2020,0202-2020,2,0.16,4.696682,-7.087421,5.133094,-3.304936,0.16
4018,2,0202-2020,0202,0202-2020,2,0.84,-5.380734,4.111359,-6.246286,8.061529,0.84
4019,2,0202-2020,2020,0202-2001-2020,2,0.541,5.992581,-6.115733,5.47958,-3.947394,0.541
4019,2,0202-2020,0202,0202-2001-2020,2,0.459,-6.33908,5.986394,-3.140127,6.753467,0.459
4020,3,0202-2020-2110,2020,0202-2020-2110,3,0.148,2.355343,-5.251362,5.586593,-4.628187,0.148
4020,3,0202-2020-2110,2110,0202-2020-2110,3,0.006,2.355343,0.942263,1.692176,-4.628187,0.006
4020,3,0202-2020-2110,0202,0202-2020-2110,3,0.846,-9.57386,5.996619,-2.736057,7.175018,0.846
4021,1,0202,0202,0202,1,1,-10.389203,3.376198,-5.2915,5.937909,1
4022,3,0012-0202-2020,0012,0012-0202-2020,3,0.3,-0.608338,-0.722487,0.733706,6.599691,0.3
4022,3,0012-0202-2020,2020,0012-0202-2020,3,0.416,5.328156,-4.182989,7.020054,-4.577324,0.416
4022,3,0012-0202-2020,0202,0012-0202-2020,3,0.284,-2.672478,5.808788,-4.90306,6.602878,0.284
4023,3,0202-2001-2020,0202,0202-2001-2020,3,0.969,-9.93089,7.010113,-8.048509,3.211244,0.969
4023,3,0202-2001-2020,2020,0202-2001-2020,3,0.017,2.602322,-4.158048,4.242077,-3.67315,0.017
4023,3,0202-2001-2020,2001,0202-2001-2020,3,0.014,2.601613,0.858582,-1.456926,-0.294338,0.014
4024,4,0122-0202-1202-2020,0202,0122-0202-2020,4,0.079,-4.960023,6.931273,-6.105749,7.305366,0.079
4024,4,0122-0202-1202-2020,1202,0122-0202-2020,4,0.008,-1.004626,6.919382,-6.105751,1.490581,0.008
4024,4,0122-0202-1202-2020,2020,0122-0202-2020,4,0.719,6.451213,-6.016147,6.409771,-2.036682,0.719
4024,4,0122-0202-1202-2020,0122,0122-0202-2020,4,0.194,-4.95981,0.625329,-0.216243,3.778103,0.194
4025,3,0202-2020-2110,2110,0202-2020-2110,3,0.54,7.695994,1.049764,0.879965,-6.877589,0.54
4025,3,0202-2020-2110,0202,0202-2020-2110,3,0.04,0.486748,6.81145,-4.821247,5.563449,0.04
4025,3,0202-2020-2110,2020,0202-2020-2110,3,0.42,7.695994,-5.133902,6.787477,-6.877589,0.42
4026,3,0202-1220-2020,0202,0202-1220-2020,3,0.126,-6.970456,7.593909,-4.006239,3.742046,0.126
4026,3,0202-1220-2020,1220,0202-1220-2020,3,0.764,-1.425285,2.424914,2.483559,-8.064793,0.764
4026,3,0202-1220-2020,2020,0202-1220-2020,3,0.11,4.378795,-3.294227,8.547339,-8.068066,0.11
4027,2,0202-2201,2201,0202-2201,2,0.461,1.057762,4.642936,-5.71427,0.758878,0.461
4027,2,0202-2201,0202,0202-2201,2,0.539,-5.06615,8.230375,-5.71427,5.320106,0.539
4028,2,0202-2020,2020,0202-1002-2020,2,0.13,5.198183,-5.650706,1.554608,-4.882199,0.13
4028,2,0202-2020,0202,0202-1002-2020,2,0.87,-6.069412,6.200985,-10.748049,7.028463,0.87
4029,2,0202-2020,2020,0202-2020,2,0.831,8.336012,-3.403997,6.494108,-2.520765,0.831
4029,2,0202-2020,0202,0202-2020,2,0.169,-1.483457,5.484509,-3.873801,7.3154,0.169
4030,2,2020-2021,2020,2020,2,0.496,8.654115,-7.475937,6.921924,-4.685378,0.496
4030,2,2020-2021,2021,2020,2,0.504,8.654115,-7.475654,1.559595,0.329429,0.504
4031,2,0202-2020,0202,0202-2020,2,0.941,-7.5757,5.744421,-6.362578,8.314021,0.941
4031,2,0202-2020,2020,0202-2020,2,0.059,4.513661,-7.063891,3.330295,-2.800379,0.059
4032,3,0122-0202-2020,0122,0122-0202-2020,3,0.267,-4.394395,-1.077227,-0.03724,4.376012,0.267
4032,3,0122-0202-2020,2020,0122-0202-2020,3,0.558,5.807154,-6.133519,4.453034,-0.170052,0.558
4032,3,0122-0202-2020,0202,0122-0202-2020,3,0.175,-4.394395,5.267104,-5.820808,7.422395,0.175
4033,2,1202-2020,2020,2020,2,0.985,8.208809,-7.080383,5.36652,-5.327109,0.985
4033,2,1202-2020,1202,2020,2,0.015,0.654822,4.584125,-3.193021,4.732807,0.015
4034,2,0202-2020,0202,0202-2020,2,0.886,-5.378741,5.564016,-4.379555,6.362332,0.886
4034,2,0202-2020,2020,0202-2020,2,0.114,5.923806,-0.895885,7.054629,-2.177779,0.114
4035,1,2020,2020,2020,1,1,8.702613,-2.745697,6.688965,-8.747526,1
4036,3,0202-2020-2201,2020,0202-2020-2201,3,0.206,7.718223,-2.400133,5.483931,-4.848017,0.206
4036,3,0202-2020-2201,2201,0202-2020-2201,3,0.511,2.484147,3.371595,-5.156845,0.485438,0.511
4036,3,0202-2020-2201,0202,0202-2020-2201,3,0.283,-3.128594,5.671401,-5.156856,6.952941,0.283
4037,3,0202-2020-2200,0202,0202-2020-2200,3,0.009,-2.213499,8.879568,-5.313331,4.084041,0.009
4037,3,0202-2020-2200,2020,0202-2020-2200,3,0.146,8.345187,-0.112211,6.94174,-2.603411,0.146
4037,3,0202-2020-2200,2200,0202-2020-2200,3,0.845,1.712807,7.560125,0.725233,0.211191,0.845
4038,2,0121-2020,2020,0121-2020,2,0.532,7.002491,-6.28909,5.349389,-3.617921,0.532
4038,2,0121-2020,0121,0121-2020,2,0.468,-1.850247,-0.710216,5.349355,1.137461,0.468
4039,2,0202-2020,0202,0202-2020,2,0.283,-5.996167,5.555163,-3.825291,6.716774,0.283
4039,2,0202-2020,2020,0202-2020,2,0.717,5.525019,-6.478477,7.905488,-3.61567,0.717
4040,3,0202-1022-2020,0202,0202-1022-2020,3,0.251,-5.528548,5.877815,0.79294,5.983035,0.251
4040,3,0202-1022-2020,2020,0202-1022-2020,3,0.366,6.668574,-3.842675,8.861759,-1.037508,0.366
4040,3,0202-1022-2020,1022,0202-1022-2020,3,0.383,0.406956,-3.842675,2.891076,3.060939,0.383
4041,4,0112-0202-1122-2022,1122,0112-0202-2012,4,0.021,-1.226044,1.676722,5.684248,1.171871,0.021
4041,4,0112-0202-1122-2022,0112,0112-0202-2012,4,0.624,-4.778515,1.676723,0.485065,6.901612,0.624
4041,4,0112-0202-1122-2022,0202,0112-0202-2012,4,0.259,-4.778517,6.13534,-5.667162,6.901649,0.259
4041,4,0112-0202-1122-2022,2022,0112-0202-2012,4,0.096,4.889049,-4.341055,5.715718,1.171864,0.096
4042,3,0202-0211-2120,0211,0202-0211-2120,3,0.24,-2.789441,6.188304,1.741388,-0.335236,0.24
4042,3,0202-0211-2120,2120,0202-0211-2120,3,0.596,2.808024,-4.358867,8.172423,-4.337888,0.596
4042,3,0202-0211-2120,0202,0202-0211-2120,3,0.164,-2.789688,6.497805,-4.373424,6.151024,0.164
4043,1,0202,0202,0202,1,1,-5.424232,7.618666,-3.479777,7.725698,1
4044,1,2020,2020,2020,1,1,7.20339,-10.372507,6.041535,-5.738536,1
4045,2,0202-2020,0202,0202-0210-2020,2,0.406,-7.485906,4.693791,-5.706289,6.176794,0.406
4045,2,0202-2020,2020,0202-0210-2020,2,0.594,5.668788,-5.124388,6.231637,-4.385095,0.594
4046,2,1202-2220,2220,1202-2220,2,0.57,3.93435,1.120818,2.708124,-1.284744,0.57
4046,2,1202-2220,1202,1202-2220,2,0.43,-1.864445,7.511523,-2.994761,4.553155,0.43
4047,3,0202-0211-2020,0202,0202-0211-2020,3,0.328,-8.252248,7.529458,-4.848382,4.485655,0.328
4047,3,0202-0211-2020,2020,0202-0211-2020,3,0.09,4.54192,-0.881256,7.040355,-7.217415,0.09
4047,3,0202-0211-2020,0211,0202-0211-2020,3,0.582,-8.252248,7.154419,1.701875,-1.521959,0.582
4048,2,0202-2020,0202,0202-2020,2,0.877,-6.092665,7.345356,-4.571259,7.955681,0.877
4048,2,0202-2020,2020,0202-2020,2,0.123,6.732104,-4.005013,8.060715,-5.072774,0.123
4049,2,0202-2020,2020,0202-2020,2,0.063,6.542787,-2.692344,6.600187,-1.977651,0.063
4049,2,0202-2020,0202,0202-2020,2,0.937,-6.079067,6.400538,-3.66544,8.192388,0.937
4050,2,1210-2020,2020,1210-2020,2,0.482,6.634473,-3.358538,6.734056,-5.828053,0.482
4050,2,1210-2020,1210,1210-2020,2,0.518,0.25712,6.410692,1.240872,-5.827921,0.518
4051,2,0202-2020,2020,0202-2020,2,0.363,7.390911,-3.656498,6.708524,-4.867066,0.363
4051,2,0202-2020,0202,0202-2020,2,0.637,-2.896798,8.402982,-0.884112,5.74109,0.637
4052,2,0202-2020,2020,0202-2020,2,0.998,6.524491,-7.278885,8.970249,-4.638397,0.998
4052,2,0202-2020,0202,0202-2020,2,0.002,-6.390631,2.325595,-0.702786,5.4197,0.002
4053,3,0202-2001-2020,0202,0202-2001-2020,3,0.195,-2.161491,6.695184,-9.408462,6.694563,0.195
4053,3,0202-2001-2020,2001,0202-2001-2020,3,0.613,8.362099,0.3495,-2.99159,1.38059,0.613
4053,3,0202-2001-2020,2020,0202-2001-2020,3,0.192,8.898331,-6.212824,2.68193,-3.008504,0.192
4054,3,0202-2011-2020,0202,0202-2011-2020,3,0.926,-4.81879,8.339138,-5.962051,7.217306,0.926
4054,3,0202-2011-2020,2020,0202-2011-2020,3,0.04,6.77055,-4.179928,4.217466,-2.165435,0.04
4054,3,0202-2011-2020,2011,0202-2011-2020,3,0.034,6.770549,-4.179928,-0.014629,0.603205,0.034
4055,2,0202-2200,2200,0202-2200,2,0.477,1.571563,4.3384219999999996,-0.10689,-0.244514,0.477
4055,2,0202-2200,0202,0202-2200,2,0.523,-4.72942,8.291242,-6.19162,5.693814,0.523
4056,1,0202,0202,0202,1,1,-5.003824,4.781544,-6.790347,8.412938,1
4057,3,0202-0222-2020,2020,0202-2020,3,0.939,6.422901,-4.208052,8.003716,-5.102544,0.939
4057,3,0202-0222-2020,0222,0202-2020,3,0.039,-3.095412,0.509722,3.988018,1.294529,0.039
4057,3,0202-0222-2020,0202,0202-2020,3,0.022,-3.095412,6.87236,-0.001636,6.63215,0.022
4058,2,0202-2020,0202,0202-2020,2,0.039,-5.253759,4.062488,-4.355287,5.913154,0.039
4058,2,0202-2020,2020,0202-2020,2,0.961,6.293584,-7.501422,7.132833,-5.989065,0.961
4059,1,2020,2020,2020,1,1,5.590788,-5.246447,6.744958,-6.853012,1
4060,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.071,-5.418108,2.976307,-6.800669,7.632872,0.071
4060,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.213,1.095897,-5.532099,-0.160289,1.750974,0.213
4060,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.252,1.095896,0.731332,-6.775698,1.750975,0.252
4060,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.464,3.844571,-5.545225,6.16407,-4.601416,0.464
4061,2,0202-2020,0202,0202-2020,2,0.938,-3.090933,8.987149,-2.828608,6.804265,0.938
4061,2,0202-2020,2020,0202-2020,2,0.062,2.665211,0.146826,7.10046,-4.629802,0.062
4062,1,0202,0202,0202,1,1,-1.162447,7.474583,-5.764199,8.618722,1
4063,3,0202-1210-2020,1210,0202-1210-2020,3,0.314,-0.217183,4.525696,1.17013,-1.280281,0.314
4063,3,0202-1210-2020,0202,0202-1210-2020,3,0.224,-6.352988,6.953089,-5.311067,4.942555,0.224
4063,3,0202-1210-2020,2020,0202-1210-2020,3,0.462,5.225197,-1.187049,6.466396,-7.659109,0.462
4064,3,0202-2020-2200,0202,0202-2020-2200,3,0.589,-5.271548,7.222907,-6.840765,6.600759,0.589
4064,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,6.996072,-1.740808,3.580006,-1.141265,0.09
4064,3,0202-2020-2200,2200,0202-2020-2200,3,0.321,1.27814,3.12271,-0.523588,0.397441,0.321
4065,2,0202-2020,2020,0202-2020,2,0.003,5.435656,0.252077,3.802345,-2.224071,0.003
4065,2,0202-2020,0202,0202-2020,2,0.997,-7.403728,7.566487,-6.358403,7.92861,0.997
4066,3,0202-0220-2020,0220,0202-2020,3,0.135,0.382956,5.11429,1.960876,-0.353889,0.135
4066,3,0202-0220-2020,0202,0202-2020,3,0.194,-5.49525,6.465882,-3.194893,5.756836,0.194
4066,3,0202-0220-2020,2020,0202-2020,3,0.671,6.426591,-4.095522,7.30354,-6.932253,0.671
4067,2,0202-2020,0202,0202-2020,2,0.461,-2.34663,8.553331,-4.557367,6.994956,0.461
4067,2,0202-2020,2020,0202-2020,2,0.539,8.472898,-2.694017,8.46264,-2.624659,0.539
4068,3,0202-2020-2200,2200,0202-2020-2200,3,0.49,5.532535,0.907045,-0.240416,0.986869,0.49
4068,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,9.608753,-3.33163,5.577749,-0.095353,0.24
4068,3,0202-2020-2200,0202,0202-2020-2200,3,0.27,-3.429066,6.90473,-5.87548,6.660797,0.27
4069,2,0202-2020,2020,0202-2020,2,0.998,7.765727,-5.920921,9.587293,-4.197652,0.998
4069,2,0202-2020,0202,0202-2020,2,0.002,-3.107297,5.403488,-2.673893,3.999521,0.002
4070,2,0202-2020,2020,0202-2020,2,0.023,4.620595,-4.261509,3.862451,-2.543597,0.023
4070,2,0202-2020,0202,0202-2020,2,0.977,-8.402083,8.185883,-9.260928,6.42246,0.977
4071,3,0202-1220-2020,2020,0202-1220-2020,3,0.494,6.971756,-2.883422,9.067086,-6.669408,0.494
4071,3,0202-1220-2020,1220,0202-1220-2020,3,0.498,1.668855,2.337054,5.593085,-6.669408,0.498
4071,3,0202-1220-2020,0202,0202-1220-2020,3,0.008,-4.818498,6.489953,1.07566,5.830358,0.008
4072,2,0212-2020,2020,0212-2020,2,0.985,7.660153,-6.966123,9.333757,-2.984852,0.985
4072,2,0212-2020,0212,0212-2020,2,0.015,-3.726605,5.374243,1.610724,3.323096,0.015
4073,2,0202-2020,2020,0202-2020,2,0.096,6.681226,-0.952262,4.093555,-4.226449,0.096
4073,2,0202-2020,0202,0202-2020,2,0.904,-5.381796,6.828166,-7.871919,6.018358,0.904
4074,2,1202-2020,1202,1202-2020,2,0.164,-1.047839,6.296044,-1.537467,0.325465,0.164
4074,2,1202-2020,2020,1202-2020,2,0.836,7.246609,-5.094937,5.440313,-5.494906,0.836
4075,3,0202-2001-2020,2001,0202-2001-2020,3,0.439,8.872824,-2.261918,-0.426846,1.25893,0.439
4075,3,0202-2001-2020,0202,0202-2001-2020,3,0.222,-4.171119,4.090533,-6.602519,7.82536,0.222
4075,3,0202-2001-2020,2020,0202-2001-2020,3,0.339,8.87291,-8.694506,6.105406,-5.043204,0.339
4076,2,0202-2020,2020,0202-1002-2020,2,0.293,6.665925,-5.26768,6.071149,-2.194361,0.293
4076,2,0202-2020,0202,0202-1002-2020,2,0.707,-3.639594,5.950185,-2.022926,8.626095,0.707
4077,2,0202-2020,2020,0202-2020,2,0.006,6.073431,-1.39962,4.325292,-0.38184,0.006
4077,2,0202-2020,0202,0202-2020,2,0.994,-5.537348,7.766826,-6.938097,7.662966,0.994
4078,2,0202-2020,0202,0202-2020,2,0.735,-5.796525,7.109569,-0.3145,9.035957,0.735
4078,2,0202-2020,2020,0202-2020,2,0.265,6.757119,-0.933976,6.231687,-0.820839,0.265
4079,2,0202-2020,2020,0202-2020,2,0.29,4.148671,-5.960257,5.626379,-5.933747,0.29
4079,2,0202-2020,0202,0202-2020,2,0.71,-5.211267,5.55819,-7.165616,6.676573,0.71
4080,2,0202-2021,2021,0202-2021,2,0.142,4.352005,-3.534142,5.415871,-0.018732,0.142
4080,2,0202-2021,0202,0202-2021,2,0.858,0.650759,7.075517,-0.8155,7.773715,0.858
4081,2,0202-2020,0202,0202-2020,2,0.801,-0.374505,8.378541,-4.227492,6.544365,0.801
4081,2,0202-2020,2020,0202-2020,2,0.199,7.092136,-2.680644,6.650781,0.232014,0.199
4082,1,2020,2020,2020,1,1,7.944314,-4.50738,6.607678,-10.185295,1
4083,2,0202-2120,2120,0202,2,0.01,6.594456,0.982511,2.165168,-3.142396,0.01
4083,2,0202-2120,0202,0202,2,0.99,-4.340908,7.666162,-7.007212,6.518198,0.99
4084,2,0202-2020,2020,0202-2020,2,0.09,8.151611,-1.41602,5.296782,-2.923491,0.09
4084,2,0202-2020,0202,0202-2020,2,0.91,-3.291821,5.030508,-3.856599,8.26367,0.91
4085,1,0202,0202,0202-1002,1,1,-4.561284,6.915845,-4.775848,6.961935,1
4086,2,0202-2110,2110,0202-2110,2,0.013,3.292346,-0.171298,1.156083,-2.723202,0.013
4086,2,0202-2110,0202,0202-2110,2,0.987,-9.026371,9.091124,-5.115918,2.981787,0.987
4087,2,1202-2020,2020,1202-2020-2102,2,0.949,9.642354,-5.827229,6.770302,-2.825249,0.949
4087,2,1202-2020,1202,1202-2020-2102,2,0.051,-1.490045,6.606825,-6.088653,4.640412,0.051
4088,2,0202-2020,2020,0202-2020,2,0.101,2.374024,-4.621799,5.459659,-2.607316,0.101
4088,2,0202-2020,0202,0202-2020,2,0.899,-7.558287,4.424128,-4.891741,6.341016,0.899
4089,3,0112-0202-2020,2020,0112-0202-2020,3,0.437,7.3446,-6.696875,7.580255,-5.141675,0.437
4089,3,0112-0202-2020,0112,0112-0202-2020,3,0.276,-3.708643,-0.247034,1.088677,7.030872,0.276
4089,3,0112-0202-2020,0202,0112-0202-2020,3,0.287,-3.708643,6.368786,-5.321665,7.040555,0.287
4090,2,0202-2020,0202,0202-2020,2,0.968,-5.939716,7.487242,-6.788647,6.86991,0.968
4090,2,0202-2020,2020,0202-2020,2,0.032,5.63673,-1.431808,5.463311,-2.259959,0.032
4091,1,2020,2020,2020,1,1,8.239175,-4.97901,7.35739,-7.313043,1
4092,2,0202-2020,2020,0202-2020,2,0.907,7.429101,-7.131994,7.618407,-2.760377,0.907
4092,2,0202-2020,0202,0202-2020,2,0.093,-3.366021,4.433748,-3.803799,7.423863,0.093
4093,3,0122-0202-2020,2020,0202-2020,3,0.02,5.406326,-6.877418,6.960072,-3.244153,0.02
4093,3,0122-0202-2020,0202,0202-2020,3,0.577,-4.97133,4.956324,-1.523754,8.958847,0.577
4093,3,0122-0202-2020,0122,0202-2020,3,0.403,-0.072122,-1.259451,3.898228,2.687517,0.403
