parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3171,3,0202-2020-2200,0202,0202-2020-2200,3,0.156,-3.54032,7.079411,-6.980135,5.715419,0.156
3171,3,0202-2020-2200,2020,0202-2020-2200,3,0.084,8.83696,-1.185875,4.820806,-6.456807,0.084
3171,3,0202-2020-2200,2200,0202-2020-2200,3,0.76,2.887392,4.956418,-1.501151,-0.468951,0.76
3172,2,0202-2020,0202,0202-2020,2,0.937,-4.568967,5.541963,-5.403822,8.836901,0.937
3172,2,0202-2020,2020,0202-2020,2,0.063,6.080613,-4.249307,6.107903,-2.530505,0.063
3173,3,0022-0202-2020,0022,0022-0202-2020,3,0.493,-1.656363,-2.122959,0.183377,3.150624,0.493
3173,3,0022-0202-2020,2020,0022-0202-2020,3,0.128,4.193702,-2.904029,5.593395,-2.093849,0.128
3173,3,0022-0202-2020,0202,0022-0202-2020,3,0.379,-6.559444,4.247152,-5.311055,8.748618,0.379
3174,2,0202-2020,0202,0202-2020,2,0.759,-5.40144,7.011581,-1.070616,8.514708,0.759
3174,2,0202-2020,2020,0202-2020,2,0.241,5.761895,-3.794336,7.676615,-1.329884,0.241
3175,3,0121-0202-2020,0121,0121-0202-2020,3,0.724,-1.364735,0.724218,6.936032,0.759622,0.724
3175,3,0121-0202-2020,0202,0121-0202-2020,3,0.034,-6.951626,6.928837,-0.715709,6.222698,0.034
3175,3,0121-0202-2020,2020,0121-0202-2020,3,0.242,5.200173,-4.069544,8.452029,-3.701837,0.242
3176,3,0212-0221-2020,0212,0212-0221-2020,3,0.058,-1.69363,1.293768,-2.439015,5.11796,0.058
3176,3,0212-0221-2020,0221,0212-0221-2020,3,0.179,-1.681545,1.293768,2.567675,-0.989326,0.179
3176,3,0212-0221-2020,2020,0212-0221-2020,3,0.763,7.551269,-5.147695,8.39293,-7.404693,0.763
3177,2,0202-2020,2020,0202-2020,2,0.246,5.80482,-4.877148,7.462122,-4.588382,0.246
3177,2,0202-2020,0202,0202-2020,2,0.754,-0.83138,6.82085,-4.631113,7.045606,0.754
3178,2,0202-2020,2020,0202-2020,2,0.789,6.241111,-3.675269,6.69974,-4.692813,0.789
3178,2,0202-2020,0202,0202-2020,2,0.211,-3.557914,4.347401,-4.769715,6.621211,0.211
3179,2,0202-2020,0202,0202-2020,2,0.327,-6.1847,3.457769,-5.364306,6.219067,0.327
3179,2,0202-2020,2020,0202-2020,2,0.673,6.464909,-9.027686,6.227867,-6.05174,0.673
3180,2,0202-2020,2020,0202-2020,2,0.688,3.395517,-5.787938,7.659625,-4.666003,0.688
3180,2,0202-2020,0202,0202-2020,2,0.312,-8.276259,6.618498,-2.358079,5.947441,0.312
3181,2,0202-2020,0202,0202-2020,2,0.116,-1.934499,6.106427,-4.065673,6.809578,0.116
3181,2,0202-2020,2020,0202-2020,2,0.884,8.990731,-6.151373,7.902515,-4.359222,0.884
3182,2,0202-2020,2020,0202-2020,2,0.07,5.454114,-8.973315,4.669766,-1.792096,0.07
3182,2,0202-2020,0202,0202-2020,2,0.93,-5.25087,1.565409,-2.917751,8.549807,0.93
3183,3,0202-1200-2020,2020,0202-1200-2020,3,0.046,7.360934,0.664275,4.264223,-8.926007,0.046
3183,3,0202-1200-2020,0202,0202-1200-2020,3,0.263,-4.492542,8.795476,-7.57747,3.986436,0.263
3183,3,0202-1200-2020,1200,0202-1200-2020,3,0.691,0.734107,8.795476,-1.627327,-2.401946,0.691
3184,3,0202-2002-2020,2002,0202-2002-2020,3,0.072,3.407953,-0.352267,0.749074,3.116854,0.072
3184,3,0202-2002-2020,0202,0202-2002-2020,3,0.861,-1.811296,5.065547,-4.879869,6.993979,0.861
3184,3,0202-2002-2020,2020,0202-2002-2020,3,0.067,5.517719,-1.360934,6.211522,-2.197446,0.067
3185,2,0202-2020,0202,0202-2020,2,0.992,-5.271997,7.582916,-10.276545,6.500705,0.992
3185,2,0202-2020,2020,0202-2020,2,0.008,5.925601,-4.161851,2.028387,-3.223301,0.008
3186,3,0202-1021-2020,2020,0202-1021-2020,3,0.539,6.735877,-9.024947,7.375286,-4.140978,0.539
3186,3,0202-1021-2020,0202,0202-1021-2020,3,0.13,-3.166363,3.091658,-4.433174,6.174684,0.13
3186,3,0202-1021-2020,1021,0202-1021-2020,3,0.331,1.835741,-8.330564,7.366244,1.183466,0.331
3187,2,0202-2020,0202,0202-2020,2,0.369,-2.908138,6.874437,-5.213141,9.003772,0.369
3187,2,0202-2020,2020,0202-2020,2,0.631,7.505558,-5.915984,6.293492,-2.688151,0.631
3188,2,1112-2020,1112,1112-2020,2,0.703,-0.234034,0.788538,-0.302213,2.657541,0.703
3188,2,1112-2020,2020,1112-2020,2,0.297,6.298498,-4.570713,7.473057,-3.18092,0.297
3189,1,2020,2020,2020,1,1,4.562428,-7.806983,7.955845,-2.481043,1
3190,2,0212-2020,2020,0212-2020,2,0.723,6.614184,-5.873099,9.133683,-1.650719,0.723
3190,2,0212-2020,0212,0212-2020,2,0.277,-3.426252,7.136077,-1.25193,3.690621,0.277
3191,2,0202-2020,0202,0202-2020,2,0.958,-5.135361,3.684525,-5.061459,6.266429,0.958
3191,2,0202-2020,2020,0202-2020,2,0.042,5.874371,-6.949056,5.871559,1.302899,0.042
3192,3,0202-2002-2020,0202,0202-2002-2020,3,0.679,-3.896936,6.657196,-6.842771,6.672022,0.679
3192,3,0202-2002-2020,2002,0202-2002-2020,3,0.226,2.294526,0.261108,-2.228445,0.656302,0.226
3192,3,0202-2002-2020,2020,0202-2002-2020,3,0.095,5.993292,-5.712425,3.363101,-4.947896,0.095
3193,3,0122-0202-2020,0202,0122-0202-2020,3,0.167,-6.528183,6.271652,-0.420125,7.857772,0.167
3193,3,0122-0202-2020,2020,0122-0202-2020,3,0.386,6.253687,-4.782089,6.629557,-3.621223,0.386
3193,3,0122-0202-2020,0122,0122-0202-2020,3,0.447,-2.604592,0.904897,3.838295,2.768498,0.447
3194,3,0202-1120-2020,2020,0120-0202-2020,3,0.382,4.364346,-4.797335,6.803016,-5.870505,0.382
3194,3,0202-1120-2020,0202,0120-0202-2020,3,0.155,-5.855362,5.844981,-4.157993,4.695758,0.155
3194,3,0202-1120-2020,1120,0120-0202-2020,3,0.463,0.303582,0.296957,6.803016,-5.869765,0.463
3195,1,2020,2020,2020,1,1,6.091629,-6.549696,7.777832,-3.641255,1
3196,2,0102-2020,2020,0102-2020,2,0.185,5.256813,-9.44307,5.960383,-5.29295,0.185
3196,2,0102-2020,0102,0102-2020,2,0.815,1.03845,0.907852,-5.828386,7.456501,0.815
3197,1,2020,2020,2020,1,1,6.269402,-4.44742,9.333655,-7.425094,1
3198,1,2020,2020,2020,1,1,6.183325,-5.337169,8.296242,-4.989472,1
3199,1,0202,0202,0202,1,1,-4.792561,7.112291,-4.868186,5.54371,1
3200,2,0202-2020,2020,0202-2020,2,0.993,7.334821,-5.475616,7.652714,-3.327483,0.993
3200,2,0202-2020,0202,0202-2020,2,0.007,-2.989215,6.506727,-2.257012,6.371755,0.007
3201,2,0202-2020,2020,0202-2020,2,0.761,4.374454,-5.113958,7.418838,-6.958231,0.761
3201,2,0202-2020,0202,0202-2020,2,0.239,-7.526122,6.667132,-0.700116,5.755157,0.239
3202,1,0202,0202,0202,1,1,-6.112178,8.65125,-4.649025,8.655357,1
3203,1,0202,0202,0202,1,1,-6.155113,6.51354,-3.101648,8.020238,1
3204,2,0202-2020,2020,0202-2020,2,0.865,7.379881,-4.894991,7.993114,-3.592258,0.865
3204,2,0202-2020,0202,0202-2020,2,0.135,-4.709977,5.771419,-4.079797,7.84545,0.135
3205,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.321,0.075811,0.14473,-5.885555,6.934291,0.321
3205,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.53,-5.924821,5.664311,-5.885555,6.934291,0.53
3205,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.123,6.441634,-4.111696,6.219608,-4.916606,0.123
3205,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.026,0.079762,-4.111709,5.544784,1.191344,0.026
3206,3,0202-2020-2100,0202,0202-2020-2100,3,0.522,-4.987599,5.223046,-5.133457,6.259466,0.522
3206,3,0202-2020-2100,2100,0202-2020-2100,3,0.238,5.705182,0.35717,-0.161814,0.698174,0.238
3206,3,0202-2020-2100,2020,0202-2020-2100,3,0.24,5.706221,-5.824258,4.921905,-5.85932,0.24
3207,3,0202-0221-2020,2020,0202-0221-2020,3,0.926,9.312851,-3.495679,7.243611,-5.760437,0.926
3207,3,0202-0221-2020,0202,0202-0221-2020,3,0.044,-2.096133,4.554358,-3.803454,6.282742,0.044
3207,3,0202-0221-2020,0221,0202-0221-2020,3,0.03,-2.096112,1.001832,2.37637,0.650207,0.03
3208,2,0202-2020,0202,0202-2020,2,0.023,-2.007005,2.922221,-3.457522,4.754124,0.023
3208,2,0202-2020,2020,0202-2020,2,0.977,7.424897,-5.160843,7.246068,-5.351031,0.977
3209,3,0202-2020-2210,0202,0202-2020-2210,3,0.065,-0.632831,6.8705,-5.228585,5.74268,0.065
3209,3,0202-2020-2210,2210,0202-2020-2210,3,0.405,4.281932,2.623478,1.124995,-6.566256,0.405
3209,3,0202-2020-2210,2020,0202-2020-2210,3,0.53,6.559827,-3.531168,7.321268,-6.566262,0.53
3210,2,0202-2020,0202,0202-2020,2,0.779,-5.53919,5.951031,-5.082213,7.197316,0.779
3210,2,0202-2020,2020,0202-2020,2,0.221,6.159137,-6.751059,6.456665,-3.045525,0.221
3211,2,0202-2020,2020,0202-2020,2,0.942,6.968576,-6.70683,6.950479,-7.074505,0.942
3211,2,0202-2020,0202,0202-2020,2,0.058,-4.464296,5.818582,-1.298299,5.611352,0.058
3212,2,1202-2020,1202,1202-2020,2,0.024,-0.531115,4.831512,-0.905188,3.191507,0.024
3212,2,1202-2020,2020,1202-2020,2,0.976,6.667668,-4.681309,8.248713,-2.008221,0.976
3213,2,0221-2020,2020,0221-2020,2,0.599,6.565321,-4.204954,8.57711,-2.791568,0.599
3213,2,0221-2020,0221,0221-2020,2,0.401,-3.430439,2.355608,6.927226,1.057792,0.401
3214,2,0202-2020,2020,0202-2020,2,0.195,7.02676,-2.987474,6.018813,-8.227108,0.195
3214,2,0202-2020,0202,0202-2020,2,0.805,-4.17508,7.548796,-5.541073,4.636302,0.805
3215,3,0022-0202-2020,0022,0022-0202-2020,3,0.518,0.669519,-0.159748,1.062432,2.488387,0.518
3215,3,0022-0202-2020,0202,0022-0202-2020,3,0.256,-5.954875,6.331808,-3.09559,6.119903,0.256
3215,3,0022-0202-2020,2020,0022-0202-2020,3,0.226,4.810509,-6.316976,6.831712,-5.29111,0.226
3216,1,2020,2020,0202-2020,1,1,7.806133,-8.819901,8.258774,-6.001095,1
3217,3,0202-2002-2020,2002,0202-2002-2020,3,0.46,3.146167,0.358413,-0.106148,2.024709,0.46
3217,3,0202-2002-2020,0202,0202-2002-2020,3,0.349,-3.013803,7.001617,-4.489111,7.750486,0.349
3217,3,0202-2002-2020,2020,0202-2002-2020,3,0.191,9.200301,-6.077645,6.300734,-1.472257,0.191
3218,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.159,4.565201,-5.450916,7.184091,-6.731962,0.159
3218,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.535,-3.993375,0.819199,1.72069,6.066729,0.535
3218,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.27,-3.993375,5.125743,-4.235312,6.186158,0.27
3218,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.036,4.565201,-5.450916,1.72087,-0.231828,0.036
3219,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.138,6.162854,-3.602027,5.761988,-5.803213,0.138
3219,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.303,-1.676997,6.295743,0.512595,0.824892,0.303
3219,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.243,-5.914716,6.295746,-2.668242,6.469616,0.243
3219,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.316,-1.677003,0.74057,5.761736,0.824892,0.316
3220,2,0202-2020,0202,0202-2020,2,0.033,1.510066,6.869192,-4.482114,6.468333,0.033
3220,2,0202-2020,2020,0202-2020,2,0.967,9.00123,-2.392602,8.014148,-5.102587,0.967
3221,2,0202-2020,2020,0202-2020,2,0.725,7.392798,-3.677525,6.882864,0.764954,0.725
3221,2,0202-2020,0202,0202-2020,2,0.275,-1.164765,6.961001,-3.228249,7.439155,0.275
3222,2,0202-2020,0202,0202-2020,2,0.591,-9.070573,4.461103,-3.704526,6.588073,0.591
3222,2,0202-2020,2020,0202-2020,2,0.409,2.376954,-7.72821,6.347643,-5.940367,0.409
3223,4,0202-2001-2020-2201,0202,0202-2001-2020,4,0.375,-5.089854,6.857509,-6.654788,6.448946,0.375
3223,4,0202-2001-2020-2201,2201,0202-2001-2020,4,0.043,1.433817,3.085786,-6.654788,0.751097,0.043
3223,4,0202-2001-2020-2201,2020,0202-2001-2020,4,0.237,6.73463,-4.53194,6.171654,-5.628825,0.237
3223,4,0202-2001-2020-2201,2001,0202-2001-2020,4,0.345,6.734626,0.984031,-0.044828,0.685128,0.345
3224,2,0202-2020,2020,0202-2020,2,0.913,5.701338,-3.868711,6.586957,-5.075137,0.913
3224,2,0202-2020,0202,0202-2020,2,0.087,-1.453244,5.449244,-3.306381,6.649043,0.087
3225,2,0202-2020,2020,0202-2020,2,0.033,2.635941,-2.389566,5.976501,-4.436341,0.033
3225,2,0202-2020,0202,0202-2020,2,0.967,-7.645067,7.745855,-6.615818,5.620553,0.967
3226,2,0202-2021,0202,0202-2021,2,0.875,-3.636331,7.043755,-6.353768,8.371467,0.875
3226,2,0202-2021,2021,0202-2021,2,0.125,5.122466,-2.743895,4.575494,-2.948648,0.125
3227,3,0202-1022-2020,2020,0202-1022-2020,3,0.179,5.272726,0.378534,6.729142,-1.456208,0.179
3227,3,0202-1022-2020,1022,0202-1022-2020,3,0.257,0.376458,0.378534,3.035951,4.861097,0.257
3227,3,0202-1022-2020,0202,0202-1022-2020,3,0.564,-5.012649,7.533381,-2.947429,7.749345,0.564
3228,2,0202-2020,2020,0202-2020,2,0.025,6.453538,-3.164546,3.345086,-3.926626,0.025
3228,2,0202-2020,0202,0202-2020,2,0.975,-3.379382,6.603085,-8.103752,6.821942,0.975
3229,2,0202-2020,2020,0202-2020,2,0.276,7.583125,-4.062603,4.664094,-4.13577,0.276
3229,2,0202-2020,0202,0202-2020,2,0.724,-4.769597,6.47368,-5.743935,8.265527,0.724
3230,2,0202-2020,2020,0202-2020,2,0.11,5.633072,-5.745189,7.071624,-2.991227,0.11
3230,2,0202-2020,0202,0202-2020,2,0.89,-7.005674,5.525139,-2.524786,6.708321,0.89
3231,1,2020,2020,2020,1,1,7.763175,-4.604794,7.119169,-5.677057,1
3232,2,0222-2020,2020,0222-2020,2,0.191,4.698622,-1.807418,7.003365,-1.475243,0.191
3232,2,0222-2020,0222,0222-2020,2,0.809,-7.729447,3.375897,0.891713,2.780653,0.809
3233,2,1202-2020,2020,1202-2020,2,0.092,7.792653,-3.818945,4.18671,-2.24917,0.092
3233,2,1202-2020,1202,1202-2020,2,0.908,-2.579553,7.747222,-8.089312,3.43951,0.908
3234,3,0021-0202-2020,2020,0021-0202-2020,3,0.141,4.007775,-5.075531,4.73122,-5.583686,0.141
3234,3,0021-0202-2020,0202,0021-0202-2020,3,0.834,-7.403346,6.578808,-4.509419,6.982382,0.834
3234,3,0021-0202-2020,0021,0021-0202-2020,3,0.025,0.601411,0.026018,4.72789,0.84992,0.025
3235,1,0202,0202,0202,1,1,-6.636183,7.526592,-5.995521,8.581634,1
3236,2,0202-2020,2020,0202-2020,2,0.06,6.297878,-3.585445,4.705292,-1.773718,0.06
3236,2,0202-2020,0202,0202-2020,2,0.94,-6.439115,7.108642,-7.06816,8.920343,0.94
3237,3,0202-2020-2021,2020,0202-1201-2020,3,0.303,6.977035,-6.036731,6.65213,-4.744543,0.303
3237,3,0202-2020-2021,2021,0202-1201-2020,3,0.351,6.977035,-6.036725,0.882288,-2.482829,0.351
3237,3,0202-2020-2021,0202,0202-1201-2020,3,0.346,-2.218338,6.33552,-4.797359,3.569934,0.346
3238,3,0202-2012-2020,2020,0202-2012-2020,3,0.543,6.947301,-7.033021,7.53336,-4.537316,0.543
3238,3,0202-2012-2020,0202,0202-2012-2020,3,0.19,-3.276848,4.980147,-4.76763,7.023251,0.19
3238,3,0202-2012-2020,2012,0202-2012-2020,3,0.267,1.51239,-6.646515,1.497219,1.924212,0.267
3239,3,1201-1202-2020,1201,1201-2020,3,0.139,1.54529,5.981605,-5.060499,0.014815,0.139
3239,3,1201-1202-2020,1202,1201-2020,3,0.006,-0.625968,6.005667,-5.060495,1.561876,0.006
3239,3,1201-1202-2020,2020,1201-2020,3,0.855,6.18627,-5.799405,7.778205,-4.076143,0.855
3240,2,0202-2020,0202,0202-2020,2,0.548,-4.733301,6.756022,-5.934038,6.488758,0.548
3240,2,0202-2020,2020,0202-2020,2,0.452,6.091154,-4.760847,4.188024,-5.043027,0.452
3241,1,2020,2020,2020,1,1,4.24204,-6.493673,8.52774,-3.747032,1
3242,3,0202-2020-2100,2100,0202-2020-2100,3,0.448,7.635616,-0.7173,-0.258607,-0.04798,0.448
3242,3,0202-2020-2100,0202,0202-2020-2100,3,0.165,-1.699398,5.082694,-5.9295349999999996,5.713182,0.165
3242,3,0202-2020-2100,2020,0202-2020-2100,3,0.387,7.635623,-4.244122,6.185186,-5.812091,0.387
3243,2,0202-2020,0202,0202-2020,2,0.466,-8.074336,7.07069,-4.368476,6.219592,0.466
3243,2,0202-2020,2020,0202-2020,2,0.534,3.773212,-5.147192,5.955744,-4.976206,0.534
3244,3,0202-2020-2102,2102,0202-2020-2102,3,0.176,2.262461,0.951802,-3.232874,2.339593,0.176
3244,3,0202-2020-2102,0202,0202-2020-2102,3,0.099,-4.253563,6.528917,-3.234035,8.652146,0.099
3244,3,0202-2020-2102,2020,0202-2020-2102,3,0.725,8.367712,-4.390261,7.575191,-4.368204,0.725
3245,3,0202-1120-2020,0202,0202-1120-2020,3,0.908,-6.809795,6.560495,-7.191645,9.183219,0.908
3245,3,0202-1120-2020,2020,0202-1120-2020,3,0.069,5.773459,-5.411245,4.480183,-3.819493,0.069
3245,3,0202-1120-2020,1120,0202-1120-2020,3,0.023,-0.641512,0.201068,4.40391,-3.819492,0.023
3246,3,0202-2020-2200,0202,0202-2020-2200,3,0.273,-3.515906,9.602052,-5.175772,5.913079,0.273
3246,3,0202-2020-2200,2020,0202-2020-2200,3,0.098,6.939752,0.344823,6.715441,-5.443307,0.098
3246,3,0202-2020-2200,2200,0202-2020-2200,3,0.629,2.850784,4.871974,1.203327,0.499092,0.629
3247,4,0012-0202-2020-2021,0202,0022-0202-2020,4,0.621,-6.681863,7.251384,-4.085082,8.462194,0.621
3247,4,0012-0202-2020-2021,2021,0022-0202-2020,4,0.06,5.942598,-5.761696,2.083149,-0.525124,0.06
3247,4,0012-0202-2020-2021,0012,0022-0202-2020,4,0.306,-0.152083,0.645478,1.88835,7.570418,0.306
3247,4,0012-0202-2020-2021,2020,0022-0202-2020,4,0.013,5.942599,-5.761696,5.831077,-1.576486,0.013
3248,2,0202-2020,2020,0202-2020,2,0.044,6.882266,-4.803131,7.23502,0.204119,0.044
3248,2,0202-2020,0202,0202-2020,2,0.956,-5.359724,6.522082,-5.485305,8.765786,0.956
3249,1,2020,2020,2020,1,1,7.590795,-6.458586,5.532987,-6.045517,1
3250,2,0202-2020,2020,0202-2020,2,0.513,5.230137,-1.973487,7.539697,-5.839873,0.513
3250,2,0202-2020,0202,0202-2020,2,0.487,0.212824,6.424454,-5.385044,6.722314,0.487
3251,3,0212-1022-2020,0212,0212-1022-2020,3,0.404,-4.55887,6.542599,-0.045904,1.282307,0.404
3251,3,0212-1022-2020,2020,0212-1022-2020,3,0.284,6.610755,-1.039606,6.32873,-5.269414,0.284
3251,3,0212-1022-2020,1022,0212-1022-2020,3,0.312,0.452705,-1.039606,5.920728,1.282307,0.312
3252,3,0202-1200-2020,0202,0202-1200-2020,3,0.177,-5.527924,4.583631,-9.06588,3.644611,0.177
3252,3,0202-1200-2020,1200,0202-1200-2020,3,0.077,0.030365,4.583422,-3.734584,-2.895015,0.077
3252,3,0202-1200-2020,2020,0202-1200-2020,3,0.746,6.549104,-6.11788,2.559914,-5.257576,0.746
3253,2,0202-2020,2020,0202-2020,2,0.989,4.630293,0.396139,7.341156,-4.592758,0.989
3253,2,0202-2020,0202,0202-2020,2,0.011,-1.33093,7.667149,-0.234812,5.516366,0.011
3254,2,0202-2020,2020,0202-2020,2,0.051,5.591626,-2.659519,6.614131,-4.349509,0.051
3254,2,0202-2020,0202,0202-2020,2,0.949,-6.283983,8.273675,-5.046254,6.800409,0.949
3255,2,0202-2021,0202,0202-2021,2,0.554,-2.11922,8.019364,-3.951967,7.008677,0.554
3255,2,0202-2021,2021,0202-2021,2,0.446,7.913467,-2.283789,2.618797,-3.90637,0.446
3256,2,0202-2020,2020,0202-2020,2,0.758,7.863902,-1.420033,7.597002,-0.788724,0.758
3256,2,0202-2020,0202,0202-2020,2,0.242,0.231453,8.408667,-2.24372,5.248308,0.242
3257,3,0202-2020-2200,0202,0202-2020-2200,3,0.241,-3.573516,7.697943,-8.590591,4.959066,0.241
3257,3,0202-2020-2200,2020,0202-2020-2200,3,0.191,8.104289,-1.71961,3.14157,-6.023811,0.191
3257,3,0202-2020-2200,2200,0202-2020-2200,3,0.568,2.751522,3.696757,-3.296686,-1.610614,0.568
3258,1,2020,2020,2020,1,1,7.300749,-2.760398,5.021703,-8.604013,1
3259,3,0122-0202-2022,2022,0122-0202-2022,3,0.427,1.756322,-3.672613,2.163377,1.458948,0.427
3259,3,0122-0202-2022,0122,0122-0202-2022,3,0.116,-4.87227,0.929331,1.878503,2.869216,0.116
3259,3,0122-0202-2022,0202,0122-0202-2022,3,0.457,-4.872829,7.454842,-4.077948,8.118168,0.457
3260,2,0202-2020,0202,0202-0221-2020,2,0.975,-3.264575,9.53411,-5.227711,6.416093,0.975
3260,2,0202-2020,2020,0202-0221-2020,2,0.025,4.438085,-0.926241,6.991668,-4.934034,0.025
3261,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-3.777574,0.845119,-6.549585,7.656038,0.15
3261,3,0202-1210-2020,2020,0202-1210-2020,3,0.845,7.237311,-7.542463,6.379234,-4.966271,0.845
3261,3,0202-1210-2020,1210,0202-1210-2020,3,0.005,1.457123,0.666069,-0.184468,-2.346827,0.005
3262,2,0202-2020,0202,0202-2020,2,0.162,-3.861065,6.40514,-3.570702,5.810048,0.162
3262,2,0202-2020,2020,0202-2020,2,0.838,5.461259,-3.840436,6.527697,-5.119445,0.838
3263,3,0202-0210-2020,2020,0202-0210-2020,3,0.121,3.564995,-3.188176,6.302079,-5.00231,0.121
3263,3,0202-0210-2020,0202,0202-0210-2020,3,0.28,-7.133852,9.056826,-3.11314,5.913342,0.28
3263,3,0202-0210-2020,0210,0202-0210-2020,3,0.599,-2.005694,9.056826,-0.192298,0.073844,0.599
3264,2,0202-2020,2020,0202-2020,2,0.08,5.801341,-3.977515,2.196013,-5.774436,0.08
3264,2,0202-2020,0202,0202-2020,2,0.92,-6.508309,8.608786,-7.474766,7.247041,0.92
3265,3,0202-1220-2020,1220,0202-1220-2020,3,0.208,0.730554,1.272169,2.522657,-8.988625,0.208
3265,3,0202-1220-2020,2020,0202-1220-2020,3,0.694,7.364645,-5.353987,6.544485,-8.988626,0.694
3265,3,0202-1220-2020,0202,0202-1220-2020,3,0.098,-4.271791,5.618983,-3.701754,3.507564,0.098
3266,2,0202-2010,0202,0202-2010,2,0.298,-3.450654,3.732597,-8.30466,6.742116,0.298
3266,2,0202-2010,2010,0202-2010,2,0.702,7.088387,-1.876479,1.661213,-4.169862,0.702
3267,2,0202-2020,2020,0202-2020,2,0.11,6.735241,-0.895019,7.816783,-2.843101,0.11
3267,2,0202-2020,0202,0202-2020,2,0.89,-2.400905,8.322548,-4.403458,6.194356,0.89
3268,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.226,6.494746,-4.186324,3.666981,-4.523497,0.226
3268,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.289,-4.992565,7.798925,-5.51146,4.691164,0.289
3268,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.465,1.340582,7.798922,-1.067398,1.156604,0.465
3268,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.02,5.8285,1.49884,-1.055732,1.156604,0.02
3269,2,0202-2020,0202,0122-0202-1022-2020,2,0.188,-4.314848,6.583618,-4.592853,5.89653,0.188
3269,2,0202-2020,2020,0122-0202-1022-2020,2,0.812,7.050422,-3.41636,7.851012,-4.589818,0.812
3270,2,0202-2020,2020,0202-2020,2,0.754,7.938136,-2.148012,7.024188,-7.178087,0.754
3270,2,0202-2020,0202,0202-2020,2,0.246,-4.236704,5.024318,-5.015766,5.653819,0.246
3271,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,7.795625,-2.909767,4.428957,-8.060497,0.27
3271,3,0202-2020-2200,2200,0202-2020-2200,3,0.558,1.385519,3.17902,-1.035705,-1.878638,0.558
3271,3,0202-2020-2200,0202,0202-2020-2200,3,0.172,-5.07696,8.88587,-7.427956,3.389167,0.172
3272,2,0202-2020,0202,0202-2020,2,0.082,-5.197363,5.458225,-2.677985,7.05966,0.082
3272,2,0202-2020,2020,0202-2020,2,0.918,6.908349,-7.265033,6.831543,-3.833405,0.918
3273,1,0202,0202,0202,1,1,-2.69535,6.819976,-4.388317,7.728405,1
3274,1,0202,0202,0202,1,1,-9.363935,6.786385,-4.647177,7.406723,1
3275,3,0112-0202-2020,2020,0012-0202-2020,3,0.819,5.457447,-11.331898,6.016419,-7.928532,0.819
3275,3,0112-0202-2020,0112,0012-0202-2020,3,0.085,-4.560479,-1.354183,-0.300126,3.634074,0.085
3275,3,0112-0202-2020,0202,0012-0202-2020,3,0.096,-7.156569,1.408795,-6.539937,3.634074,0.096
3276,1,2020,2020,2020,1,1,8.413722,-8.170883,5.016802,-4.585897,1
3277,1,2020,2020,2020,1,1,6.99435,-4.482595,7.706337,-6.237006,1
3278,3,0012-0021-0202,0012,0012-0021-0202,3,0.546,0.95094,-0.822737,-0.63237,6.846988,0.546
3278,3,0012-0021-0202,0021,0012-0021-0202,3,0.27,0.95094,-0.822737,5.362519,0.215347,0.27
3278,3,0012-0021-0202,0202,0012-0021-0202,3,0.184,-5.279516,5.023064,-3.407508,7.128873,0.184
3279,3,0202-2100-2120,2100,0202-2100,3,0.415,6.57452,0.260282,-0.766097,-1.692334,0.415
3279,3,0202-2100-2120,0202,0202-2100,3,0.57,-0.935622,6.711629,-5.003017,4.706151,0.57
3279,3,0202-2100-2120,2120,0202-2100,3,0.015,6.58585,-3.051537,3.18924,-7.482877,0.015
3280,2,0202-2020,2020,0202-2020,2,0.723,4.277633,-2.826301,7.564853,-5.673877,0.723
3280,2,0202-2020,0202,0202-2020,2,0.277,-4.67535,4.128868,-5.127379,7.51088,0.277
3281,3,0022-0202-2020,2020,0022-0202-2020,3,0.194,3.8863,-4.47509,6.474301,-3.058953,0.194
3281,3,0022-0202-2020,0022,0022-0202-2020,3,0.277,-2.740707,-0.629417,2.479036,3.320739,0.277
3281,3,0022-0202-2020,0202,0022-0202-2020,3,0.529,-8.894679,6.005768,-3.984594,6.165845,0.529
3282,2,0202-2020,2020,0202-1220-2020,2,0.049,6.384409,-2.498765,6.471473,-3.794132,0.049
