parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6577,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.162,-5.227643,5.345702,-3.996121,5.342541,0.162
6578,2,0202-2020,0202,0202-2020,2,0.953,-8.192523,6.943144,-5.680039,7.285533,0.953
6578,2,0202-2020,2020,0202-2020,2,0.047,4.656166,-4.955619,4.353758,-5.036162,0.047
6579,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.347,0.494224,1.825518,2.980803,-9.461116,0.347
6579,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.228,0.494224,7.027109,-3.186293,-2.841535,0.228
6579,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.324,6.156349,-3.903694,6.527779,-9.461051,0.324
6579,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.101,-5.193667,7.027218,-3.519992,3.29524,0.101
6580,3,0202-1022-2020,1022,0202-1022-2020,3,0.256,-2.598161,-0.891264,6.874797,1.563937,0.256
6580,3,0202-1022-2020,2020,0202-1022-2020,3,0.134,2.561345,-0.89489,8.323539,-3.504057,0.134
6580,3,0202-1022-2020,0202,0202-1022-2020,3,0.61,-6.041082,5.810233,-2.909627,7.120044,0.61
6581,2,0202-2020,2020,0202-0210-2020,2,0.796,6.706855,-7.56554,5.247749,-9.013959,0.796
6581,2,0202-2020,0202,0202-0210-2020,2,0.204,-4.319865,4.150662,-7.373946,3.17508,0.204
6582,1,2020,2020,2020,1,1,6.2804,-2.728479,7.700697,-5.854006,1
6583,2,0202-2020,0202,0202-2020,2,0.172,-3.557908,7.962611,-5.117771,5.565,0.172
6583,2,0202-2020,2020,0202-2020,2,0.828,7.682417,-2.936407,7.005787,-7.127797,0.828
6584,2,0202-2020,0202,0202-2020,2,0.267,0.15518,5.980203,-2.227019,6.083847,0.267
6584,2,0202-2020,2020,0202-2020,2,0.733,8.206815,-0.380385,5.956866,-2.671953,0.733
6585,2,0202-2020,0202,0202-2020,2,0.55,-0.669951,6.544058,-1.508771,5.921111,0.55
6585,2,0202-2020,2020,0202-2020,2,0.45,8.31424,-3.938691,3.018186,-2.741392,0.45
6586,3,0202-2020-2210,2020,0202-2020-2210,3,0.302,6.126935,-4.896064,6.496241,-4.192022,0.302
6586,3,0202-2020-2210,2210,0202-2020-2210,3,0.213,2.705144,1.570615,0.505307,-4.192019,0.213
6586,3,0202-2020-2210,0202,0202-2020-2210,3,0.485,-3.26472,7.228575,-3.838183,8.049538,0.485
6587,1,0202,0202,0202-2020,1,1,-5.160076,5.904602,-9.523077,9.043847,1
6588,3,0202-1012-1021,0202,0202-1012-1021,3,0.214,-4.359099,4.424672,-4.965097,7.095491,0.214
6588,3,0202-1012-1021,1021,0202-1012-1021,3,0.159,1.177356,-2.1652,6.744932,-2.363426,0.159
6588,3,0202-1012-1021,1012,0202-1012-1021,3,0.627,1.177356,-2.165179,0.80946,1.573768,0.627
6589,3,0012-0202-2020,2020,0012-0202-2020,3,0.209,5.73591,-7.33124,4.949764,-4.573593,0.209
6589,3,0012-0202-2020,0202,0012-0202-2020,3,0.28,-7.000461,4.001229,-5.827812,7.325841,0.28
6589,3,0012-0202-2020,0012,0012-0202-2020,3,0.511,-0.712879,-1.920155,0.012029,7.325818,0.511
6590,3,0122-0202-2120,2120,0122-0202-2120,3,0.292,2.228574,-0.175692,8.5683,-2.75532,0.292
6590,3,0122-0202-2120,0202,0122-0202-2120,3,0.093,-0.845507,4.445842,-1.717516,8.513106,0.093
6590,3,0122-0202-2120,0122,0122-0202-2120,3,0.615,-0.845507,1.356082,2.095367,3.668384,0.615
6591,2,0202-2020,0202,0202-2020,2,0.173,-4.468484,6.504665,-2.953601,7.332364,0.173
6591,2,0202-2020,2020,0202-2020,2,0.827,6.632038,-4.778493,7.505964,-3.558839,0.827
6592,3,0202-2020-2110,2020,0202-2020-2110,3,0.033,5.35932,-4.894182,6.442054,-3.435558,0.033
6592,3,0202-2020-2110,2110,0202-2020-2110,3,0.007,5.264894,1.372912,0.497775,-3.435558,0.007
6592,3,0202-2020-2110,0202,0202-2020-2110,3,0.96,-7.732277,6.303733,-5.895675,6.753174,0.96
6593,1,2020,2020,2020,1,1,4.695129,-3.877746,8.511647,-7.103676,1
6594,2,0202-2020,2020,0202-2020,2,0.923,7.006912,-5.026781,7.289929,-10.772797,0.923
6594,2,0202-2020,0202,0202-2020,2,0.077,-4.909505,3.575251,-4.276939,1.966872,0.077
6595,3,0202-2020-2100,2100,0202-2020-2100,3,0.063,6.52501,1.347984,0.064888,-2.358333,0.063
6595,3,0202-2020-2100,0202,0202-2020-2100,3,0.702,-5.748352,7.887913,-6.27021,3.460076,0.702
6595,3,0202-2020-2100,2020,0202-2020-2100,3,0.235,6.525772,-4.152494,6.400608,-5.470604,0.235
6596,2,2020-2201,2201,2020-2201,2,0.906,5.092739,4.931471,-2.134613,1.391131,0.906
6596,2,2020-2201,2020,2020-2201,2,0.094,6.264467,-1.131862,8.057178,-5.210852,0.094
6597,2,0202-2020,0202,0202-2020,2,0.041,-2.358229,3.670444,-4.324229,6.859451,0.041
6597,2,0202-2020,2020,0202-2020,2,0.959,9.293115,-7.939056,5.31499,-4.551316,0.959
6598,2,0202-2020,0202,0202-2020,2,0.152,-3.295773,6.496998,-3.890019,7.532638,0.152
6598,2,0202-2020,2020,0202-2020,2,0.848,5.413124,-4.926706,6.987469,-5.302469,0.848
6599,3,0202-2201-2220,2201,0202-2201-2220,3,0.2,4.825692,4.565513,-1.359259,0.092691,0.2
6599,3,0202-2201-2220,2220,0202-2201-2220,3,0.594,7.634392,0.117044,5.712456,-4.522971,0.594
6599,3,0202-2201-2220,0202,0202-2201-2220,3,0.206,-1.792044,7.471181,-1.359259,6.422748,0.206
6600,2,0202-2020,0202,0202-2020,2,0.102,-3.581523,4.722129,-6.112838,7.90902,0.102
6600,2,0202-2020,2020,0202-2020,2,0.898,6.020358,-6.473398,5.865452,-3.08066,0.898
6601,1,2020,2020,2020,1,1,7.322815,-4.661674,7.931117,-4.992317,1
6602,3,0122-0202-2020,2020,0122-0202-2020,3,0.732,7.333102,-6.723839,7.109419,-2.879097,0.732
6602,3,0122-0202-2020,0202,0122-0202-2020,3,0.122,-4.75962,5.536994,-2.801808,7.507645,0.122
6602,3,0122-0202-2020,0122,0122-0202-2020,3,0.146,-3.433914,-0.977523,2.512297,1.926926,0.146
6603,3,0202-2002-2020,2002,0202-2002-2020,3,0.799,5.573095,-3.065561,-2.10745,2.223402,0.799
6603,3,0202-2002-2020,2020,0202-2002-2020,3,0.128,7.838584,-8.260793,4.477918,-2.631747,0.128
6603,3,0202-2002-2020,0202,0202-2002-2020,3,0.073,-0.763448,3.413273,-8.26175,6.727345,0.073
6604,3,0202-2020-2100,2020,0202-2020-2100,3,0.278,9.249962,-3.443101,6.449146,-4.51711,0.278
6604,3,0202-2020-2100,0202,0202-2020-2100,3,0.157,-2.28235,7.781633,-5.582757,7.214364,0.157
6604,3,0202-2020-2100,2100,0202-2020-2100,3,0.565,9.217248,1.645471,1.056681,1.194537,0.565
6605,3,0202-0220-2020,0220,0202-0220-2020,3,0.569,-2.646311,1.318842,3.592658,-0.630494,0.569
6605,3,0202-0220-2020,2020,0202-0220-2020,3,0.068,3.533014,-4.149924,6.723932,-7.189058,0.068
6605,3,0202-0220-2020,0202,0202-0220-2020,3,0.363,-6.618982,7.764528,-2.172254,5.600219,0.363
6606,3,0202-1002-2020,0202,0202-1002-2020,3,0.469,-5.161005,5.315228,-5.637996,8.730043,0.469
6606,3,0202-1002-2020,2020,0202-1002-2020,3,0.155,5.916218,-3.174626,3.467036,-1.476676,0.155
6606,3,0202-1002-2020,1002,0202-1002-2020,3,0.376,1.040387,0.131337,-3.155379,8.729858,0.376
6607,2,0202-0221,0221,0202-0221,2,0.812,-6.209163,2.055897,0.644394,-0.129326,0.812
6607,2,0202-0221,0202,0202-0221,2,0.188,-6.209163,4.888288,-3.638508,5.252508,0.188
6608,3,0202-1102-2020,0202,0202-1102-2020,3,0.44,-4.650531,6.198628,-6.242562,4.905905,0.44
6608,3,0202-1102-2020,1102,0202-1102-2020,3,0.448,0.635548,0.724797,-4.033293,4.905905,0.448
6608,3,0202-1102-2020,2020,0202-1102-2020,3,0.112,7.185648,-5.149633,4.003395,-4.07528,0.112
6609,2,0202-2020,0202,0202-2020,2,0.951,-3.68139,9.175765,-3.644617,4.021895,0.951
6609,2,0202-2020,2020,0202-2020,2,0.049,7.125369,-2.269876,6.065488,-7.542091,0.049
6610,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.202,6.558976,-2.009753,-0.690421,0.797221,0.202
6610,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.291,6.560648,-8.224234,5.878098,-4.530865,0.291
6610,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.171,-5.738676,4.264603,-3.033712,6.729103,0.171
6610,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.336,0.038018,-1.451995,-0.690421,6.729103,0.336
6611,2,0202-2020,2020,0202-2020,2,0.06,7.188998,-2.171933,4.976132,-3.284491,0.06
6611,2,0202-2020,0202,0202-2020,2,0.94,-3.8925,9.281466,-5.828617,7.10998,0.94
6612,3,0202-2020-2200,2200,0202-2020-2200,3,0.399,2.178499,1.991708,-0.023754,-0.295461,0.399
6612,3,0202-2020-2200,0202,0202-2020-2200,3,0.221,-3.847777,6.498607,-4.231359,5.382316,0.221
6612,3,0202-2020-2200,2020,0202-2020-2200,3,0.38,7.622769,-5.034458,6.005614,-6.192746,0.38
6613,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.168,8.131672,1.001585,0.984719,-3.588369,0.168
6613,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.302,-2.359714,6.442625,-6.064456,8.363245,0.302
6613,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.416,2.467363,1.003846,-5.404922,2.790137,0.416
6613,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.114,8.131692,-2.501278,2.040711,-3.588374,0.114
6614,2,0222-2020,2020,0222-2020,2,0.153,4.270098,-2.74138,9.380986,-2.180926,0.153
6614,2,0222-2020,0222,0222-2020,2,0.847,-7.553559,6.007012,1.347551,4.841865,0.847
6615,2,0202-2020,2020,0202-2020,2,0.786,6.065301,-5.656961,4.875868,-4.144468,0.786
6615,2,0202-2020,0202,0202-2020,2,0.214,-1.886421,6.282123,-1.245823,7.669659,0.214
6616,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,5,0.271,1.668223,5.665894,2.033201,-7.648755,0.271
6616,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,5,0.026,-4.471659,1.935709,3.032919,-1.477862,0.266
6616,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,5,0.24,-4.681511,5.847895,2.033201,-1.477862,0.266
6616,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,5,0.453,7.978104,-4.453682,6.983035,-7.648767,0.453
6616,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,5,0.01,-4.969169,8.086911,-4.033317,4.826627,0.01
6617,1,2020,2020,2020,1,1,5.036056,-1.695787,6.643287,-5.83575,1
6618,2,1201-2020,2020,1201-2020,2,0.169,9.072786,-2.189471,7.0934990000000004,-1.454461,0.169
6618,2,1201-2020,1201,1201-2020,2,0.831,-1.665495,8.151795,1.08159,1.488132,0.831
6619,3,0202-2020-2110,2110,0202-2020-2110,3,0.318,7.303181,0.460376,1.429464,-6.148365,0.318
6619,3,0202-2020-2110,0202,0202-2020-2110,3,0.274,-3.682888,3.373163,-3.941095,6.359055,0.274
6619,3,0202-2020-2110,2020,0202-2020-2110,3,0.408,7.303181,-5.741694,6.240334,-6.148365,0.408
6620,2,0202-2020,0202,0202-2012-2020-2102,2,0.731,-3.163552,7.309088,-6.183972,5.872326,0.731
6620,2,0202-2020,2020,0202-2012-2020-2102,2,0.269,5.096932,-3.860457,6.565081,-2.741109,0.269
6621,4,0202-1002-2001-2020,1002,0202-2001-2020,4,0.018,1.426276,-0.976187,0.894396,2.912084,0.018
6621,4,0202-1002-2001-2020,0202,0202-2001-2020,4,0.183,-2.80251,5.533123,-2.545522,3.572666,0.183
6621,4,0202-1002-2001-2020,2020,0202-2001-2020,4,0.621,7.699552,-5.062516,6.521876,-6.849515,0.621
6621,4,0202-1002-2001-2020,2001,0202-2001-2020,4,0.178,7.359085,-0.976211,0.894405,-1.203372,0.178
6622,2,0202-2020,0202,0202-1210-2020,2,0.54,-5.310109,5.895179,-4.718783,7.765275,0.54
6622,2,0202-2020,2020,0202-1210-2020,2,0.46,7.504827,-6.594214,7.656782,-3.057135,0.46
6623,2,0202-2020,2020,0202-2020,2,0.093,7.268401,-2.594206,4.65213,-1.433008,0.093
6623,2,0202-2020,0202,0202-2020,2,0.907,-0.217834,6.606185,-7.090173,8.842897,0.907
6624,2,0202-2020,2020,0202-2020,2,0.263,6.888695,-6.5797,5.242029,-4.32944,0.263
6624,2,0202-2020,0202,0202-2020,2,0.737,-4.963239,6.106401,-7.088131,7.143493,0.737
6625,2,0202-2020,0202,0202-2020,2,0.818,-4.937716,5.60228,-3.610322,6.28115,0.818
6625,2,0202-2020,2020,0202-2020,2,0.182,6.148684,-4.653763,7.72666,-3.843259,0.182
6626,3,0022-0202-2020,0022,0022-0202-2020,3,0.452,1.414387,0.257551,3.78017,2.114921,0.452
6626,3,0022-0202-2020,2020,0022-0202-2020,3,0.453,7.790433,-4.786542,7.210878,-4.518696,0.453
6626,3,0022-0202-2020,0202,0022-0202-2020,3,0.095,-1.682721,5.539955,-0.905899,8.53014,0.095
6627,3,0202-2020-2200,0202,0202-2020-2200,3,0.077,-1.223461,8.632838,-7.621357,4.216007,0.077
6627,3,0202-2020-2200,2020,0202-2020-2200,3,0.033,9.146657,-3.056026,4.534176,-6.000266,0.033
6627,3,0202-2020-2200,2200,0202-2020-2200,3,0.89,4.528053,2.465444,-1.104688,-2.069016,0.89
6628,3,0202-2011-2020,2020,0202-2012-2020,3,0.068,7.632962,-4.882848,3.882022,-5.070693,0.068
6628,3,0202-2011-2020,0202,0202-2012-2020,3,0.11,-1.679902,7.358316,-4.490406,6.218336,0.11
6628,3,0202-2011-2020,2011,0202-2012-2020,3,0.822,7.264972,-4.882848,1.494666,1.004474,0.822
6629,1,0202,0202,0202,1,1,-4.481772,6.212388,-0.595804,8.03111,1
6630,2,0202-2020,0202,0202-2020,2,0.843,-4.7091,6.46278,-4.000978,8.21163,0.843
6630,2,0202-2020,2020,0202-2020,2,0.157,7.032072,-5.845951,7.566296,-2.367271,0.157
6631,2,0202-2020,2020,0202-2020,2,0.005,2.116398,-3.17252,7.006401,-3.671226,0.005
6631,2,0202-2020,0202,0202-2020,2,0.995,-9.681717,6.874072,-4.924415,7.401985,0.995
6632,2,0202-2020,0202,0202-2020,2,0.227,-3.687324,4.206313,-9.618288,4.221324,0.227
6632,2,0202-2020,2020,0202-2020,2,0.773,9.006926,-8.078811,1.947454,-7.369228,0.773
6633,3,0202-2012-2020,2020,0202-2012-2020,3,0.56,7.453791,-5.165611,6.7173,-3.734906,0.56
6633,3,0202-2012-2020,0202,0202-2012-2020,3,0.101,-0.726306,6.104358,-5.235838,7.004136,0.101
6633,3,0202-2012-2020,2012,0202-2012-2020,3,0.339,3.454723,-5.165582,0.428591,2.505084,0.339
6634,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-4.713205,5.945464,-5.525782,4.936104,0.24
6634,3,0202-1002-2020,2020,0202-1002-2020,3,0.657,5.976356,-6.383611,5.665914,-8.058573,0.657
6634,3,0202-1002-2020,1002,0202-1002-2020,3,0.103,0.898572,-0.333667,0.152136,4.932325,0.103
6635,2,0202-2020,0202,0202-2020,2,0.912,-7.76251,8.916441,-4.804402,6.114897,0.912
6635,2,0202-2020,2020,0202-2020,2,0.088,3.325302,0.685852,7.319223,-7.031642,0.088
6636,2,0202-2020,2020,0202-2020,2,0.757,7.633301,-7.18796,4.707414,-5.671665,0.757
6636,2,0202-2020,0202,0202-2020,2,0.243,-4.513826,3.145158,-8.048427,6.568559,0.243
6637,1,0202,0202,0202,1,1,-2.99574,9.256246,-7.181333,7.818384,1
6638,2,0202-2020,2020,0202-2020,2,0.253,8.620475,-4.397557,4.118612,-4.66037,0.253
6638,2,0202-2020,0202,0202-2020,2,0.747,1.075455,6.184192,-5.476169,5.63739,0.747
6639,1,2020,2020,2020,1,1,7.757302,-8.258964,7.245136,-4.719609,1
6640,3,0202-2020-2220,2020,-1,3,0.398,5.928342,-2.537139,6.571746,-4.648585,0.398
6640,3,0202-2020-2220,2220,-1,3,0.514,0.219857,2.806497,1.18141,-4.648585,0.514
6640,3,0202-2020-2220,0202,-1,3,0.088,-4.120167,8.361896,-4.208925,5.585214,0.088
6641,1,0202,0202,0202,1,1,-5.230157,6.956305,-4.720477,5.556522,1
6642,2,0202-2020,0202,0202-2020,2,0.998,-5.489697,4.089456,-8.323696,4.304552,0.998
6642,2,0202-2020,2020,0202-2020,2,0.002,6.039564,-1.239071,1.971,-8.369614,0.002
6643,2,0022-0202,0202,0022-0202,2,0.244,-2.54347,6.195901,-2.813371,7.936483,0.244
6643,2,0022-0202,0022,0022-0202,2,0.756,1.55126,-0.06961,3.455697,5.822922,0.756
6644,1,0202,0202,0202-2021,1,1,-4.789344,6.473873,-10.715241,7.511085,1
6645,1,1202,1202,1202,1,1,-0.345068,6.716747,-5.38332,3.40523,1
6646,2,0202-2020,0202,0202-2020,2,0.114,-3.348162,6.767082,-4.904552,6.402823,0.114
6646,2,0202-2020,2020,0202-2020,2,0.886,9.243516,-4.577194,5.957396,-3.552927,0.886
6647,2,0202-0220,0220,0202-0220,2,0.794,-1.340515,0.969929,3.489546,-4.050109,0.794
6647,2,0202-0220,0202,0202-0220,2,0.206,-4.519414,7.536417,-0.571611,1.813125,0.206
6648,1,0202,0202,0202,1,1,-4.46387,6.581411,-6.664253,7.085566,1
6649,5,0202-1002-1012-2001-2020,2001,0202-1012-2011-2020,5,0.08,6.559922,0.207982,-0.028795,1.162139,0.08
6649,5,0202-1002-1012-2001-2020,1012,0202-1012-2011-2020,5,0.066,1.029228,-3.747726,0.583568,6.4640319999999996,0.066
6649,5,0202-1002-1012-2001-2020,0202,0202-1012-2011-2020,5,0.179,-4.594195,6.554737,-6.050283,6.486097,0.179
6649,5,0202-1002-1012-2001-2020,1002,0202-1012-2011-2020,5,0.089,1.029228,0.208595,-0.314003,6.486097,0.089
6649,5,0202-1002-1012-2001-2020,2020,0202-1012-2011-2020,5,0.586,6.559922,-6.268378,6.97307,-4.910852,0.586
6650,4,0202-0211-1211-2210,0211,0202-0211,4,0.529,-1.232503,7.571718,0.219954,1.783063,0.529
6650,4,0202-0211-1211-2210,0202,0202-0211,4,0.055,-5.948077,7.572691,-3.856607,5.658981,0.055
6650,4,0202-0211-1211-2210,1211,0202-0211,4,0.054,0.304356,1.518821,0.219954,1.783063,0.054
6650,4,0202-0211-1211-2210,2210,0202-0211,4,0.362,1.975677,1.518818,0.478957,-2.561369,0.362
6651,2,0202-2020,0202,0202-2020,2,0.028,-4.984356,3.397058,-4.619087,7.392414,0.028
6651,2,0202-2020,2020,0202-2020,2,0.972,6.38022,-6.708408,6.153198,-1.275374,0.972
6652,1,0202,0202,0202,1,1,-8.147253,7.543323,-4.1028,6.950982,1
6653,3,0021-0202-2020,2020,0021-0202-2020,3,0.247,5.923438,-2.560328,7.5699,-5.464863,0.247
6653,3,0021-0202-2020,0202,0021-0202-2020,3,0.225,-5.839433,6.864818,-4.303361,3.537419,0.225
6653,3,0021-0202-2020,0021,0021-0202-2020,3,0.528,-0.16756,0.494115,7.569893,0.816439,0.528
6654,2,0202-2020,2020,0202-2020,2,0.908,6.448523,-8.2757,6.275791,-5.557346,0.908
6654,2,0202-2020,0202,0202-2020,2,0.092,-2.856055,4.52997,-3.295168,5.968031,0.092
6655,3,0202-2020-2102,0202,0202-2020-2102,3,0.225,-3.969187,2.773607,-4.454241,9.431601,0.225
6655,3,0202-2020-2102,2102,0202-2020-2102,3,0.511,2.055266,-0.097725,-4.454064,3.166899,0.511
6655,3,0202-2020-2102,2020,0202-2020-2102,3,0.264,8.15624,-4.503464,5.329041,-3.322981,0.264
6656,4,1120-1121-1202-2020,1202,1120-1202-2020,4,0.783,-2.618428,6.757363,-4.396301,4.149109,0.783
6656,4,1120-1121-1202-2020,1120,1120-1202-2020,4,0.083,0.850006,1.317525,5.311873,-2.136157,0.083
6656,4,1120-1121-1202-2020,2020,1120-1202-2020,4,0.13,7.401483,-4.891712,5.312571,-2.136181,0.13
6656,4,1120-1121-1202-2020,1121,1120-1202-2020,4,0.004,-2.616235,1.317526,5.311873,-1.312103,0.004
6657,3,0202-2002-2020,0202,0202-2002-2020,3,0.125,-1.032909,3.459844,-4.172102,5.057507,0.125
6657,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,7.762879,-3.720384,4.860747,-5.799343,0.19
6657,3,0202-2002-2020,2002,0202-2002-2020,3,0.685,2.329011,-0.158931,-1.044713,-0.20918,0.685
6658,2,0202-2020,2020,0202-2020,2,0.009,5.477769,-1.141564,6.610935,-4.921365,0.009
6658,2,0202-2020,0202,0202-2020,2,0.991,-5.077581,6.75068,-6.060861,6.550753,0.991
6659,2,0212-2020,0212,0212-2020,2,0.168,-4.133106,4.17198,-0.498729,6.423724,0.168
6659,2,0212-2020,2020,0212-2020,2,0.832,6.595803,-2.265254,7.776089,-3.913461,0.832
6660,2,0202-2020,2020,0202-2020,2,0.395,5.885157,-3.640713,4.863709,-6.341813,0.395
6660,2,0202-2020,0202,0202-2020,2,0.605,-3.300568,6.614631,-7.214726,5.992653,0.605
6661,3,0202-2020-2101,2020,0202-2020-2101,3,0.141,4.880293,-5.440063,5.52427,-4.594388,0.141
6661,3,0202-2020-2101,0202,0202-2020-2101,3,0.767,-7.285434,7.118455,-6.1270810000000004,6.631034,0.767
6661,3,0202-2020-2101,2101,0202-2020-2101,3,0.092,4.821844,0.939315,-6.12701,1.289878,0.092
6662,1,0202,0202,0202,1,1,-2.635864,7.243615,-6.578051,6.018814,1
6663,1,2120,2120,2120,1,1,5.285224,0.015114,1.181616,-6.366145,1
6664,2,0120-2020,0120,0120-2020,2,0.674,1.181317,0.144518,7.455048,-1.568954,0.674
6664,2,0120-2020,2020,0120-2020,2,0.326,6.898292,-5.271535,7.455048,-6.513888,0.326
6665,3,0202-2001-2020,2001,0120-0202-2020,3,0.235,6.812393,0.402759,-0.745881,-0.359489,0.235
6665,3,0202-2001-2020,2020,0120-0202-2020,3,0.231,6.812404,-4.491285,5.08778,-6.8594,0.231
6665,3,0202-2001-2020,0202,0120-0202-2020,3,0.534,-4.113098,6.803701,-7.006852,4.756715,0.534
6666,2,0202-2020,0202,0202-1022-1102-2020,2,0.819,-4.664366,6.273041,-1.990852,7.623369,0.819
6666,2,0202-2020,2020,0202-1022-1102-2020,2,0.181,6.37762,-3.745103,7.840386,-2.040446,0.181
6667,2,0202-2020,2020,0202-2020,2,0.078,3.637753,-2.786768,4.942578,-7.185986,0.078
6667,2,0202-2020,0202,0202-2020,2,0.922,-6.908178,7.302493,-5.796963,3.157925,0.922
6668,3,0202-2020-2202,0202,0202-2020,3,0.577,-0.87675,7.798786,-5.106057,7.268108,0.577
6668,3,0202-2020-2202,2020,0202-2020,3,0.264,7.124869,-3.706392,5.695418,-3.917152,0.264
6668,3,0202-2020-2202,2202,0202-2020,3,0.159,3.073583,1.212709,-4.168091,2.48655,0.159
6669,2,0202-2020,2020,0202-2020,2,0.891,7.562931,-1.942746,6.279383,-5.047922,0.891
6669,2,0202-2020,0202,0202-2020,2,0.109,-1.30686,9.566439,-0.956538,7.162434,0.109
6670,1,0202,0202,0202,1,1,-3.420791,7.091031,-7.336008,6.96037,1
6671,2,0202-2020,0202,0202-2020,2,0.003,-3.463446,2.018012,-2.872646,4.777432,0.003
6671,2,0202-2020,2020,0202-2020,2,0.997,7.726181,-8.874228,5.725067,-5.84856,0.997
6672,2,0202-2020,2020,0202-2020,2,0.915,7.123002,-5.699754,8.794922,-5.535602,0.915
6672,2,0202-2020,0202,0202-2020,2,0.085,-2.984199,6.200625,-2.368937,6.589884,0.085
6673,3,0202-1002-2020,2020,0202-1002-2020,3,0.829,4.078854,-6.438191,5.119047,-6.68008,0.829
6673,3,0202-1002-2020,1002,0202-1002-2020,3,0.081,-0.808541,-0.477621,-1.185071,3.406898,0.081
6673,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-7.347933,1.568367,-6.537908,3.406898,0.09
6674,2,0202-2020,2020,0202-2020,2,0.921,8.991051,-2.007538,5.973416,-8.977091,0.921
6674,2,0202-2020,0202,0202-2020,2,0.079,-3.099402,6.238796,-3.85898,3.159462,0.079
6675,3,0202-1022-2020,0202,0202-1022-2020,3,0.111,-7.722687,4.93156,-5.326055,6.129143,0.111
6675,3,0202-1022-2020,1022,0202-1022-2020,3,0.755,-1.366294,-4.407292,1.227293,2.716048,0.755
6675,3,0202-1022-2020,2020,0202-1022-2020,3,0.134,3.84753,-4.407292,6.741759,-2.565151,0.134
6676,2,0212-2220,2220,0212-2220,2,0.983,3.430535,1.764101,4.992436,-9.306893,0.983
6676,2,0212-2220,0212,0212-2220,2,0.017,-3.163611,5.412036,1.172927,3.816653,0.017
6677,2,0202-2121,2121,0202,2,0.004,5.661117,-3.539517,5.679872,0.292149,0.004
6677,2,0202-2121,0202,0202,2,0.996,-4.65856,8.729482,-5.304898,8.082924,0.996
6678,3,0202-2020-2210,2020,0202-2020-2210,3,0.489,6.490109,-4.068777,6.640159,-7.252585,0.489
6678,3,0202-2020-2210,0202,0202-2020-2210,3,0.132,-4.424576,6.760377,-3.994023,4.787737,0.132
6678,3,0202-2020-2210,2210,0202-2020-2210,3,0.379,1.354879,2.221989,1.717246,-5.279245,0.379
6679,3,0202-2020-2101,2020,0202-2020-2101,3,0.004,5.997568,-1.427648,4.747224,-3.194991,0.004
6679,3,0202-2020-2101,2101,0202-2020-2101,3,0.219,5.772882,-0.047262,-6.263003,1.718633,0.219
6679,3,0202-2020-2101,0202,0202-2020-2101,3,0.777,-6.872424,5.570209,-6.263003,6.541021,0.777
6680,3,0202-2020-2101,0202,0202-2020-2101,3,0.644,-4.851143,6.330735,-6.057312,6.712743,0.644
6680,3,0202-2020-2101,2020,0202-2020-2101,3,0.167,5.627897,-6.355369,6.468161,-5.30825,0.167
6680,3,0202-2020-2101,2101,0202-2020-2101,3,0.189,5.51161,0.204849,-5.985605,0.198166,0.189
6681,1,0202,0202,0202,1,1,-7.251786,8.893508,-4.620371,6.776822,1
6682,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.457,-0.89908,-0.462348,6.42538,-2.452914,0.457
6682,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.35,-7.355405,2.572771,-4.935046,3.325899,0.35
6682,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.193,3.93424,-6.882815,6.425382,-8.620255,0.193
6683,2,0202-1220,0202,0202-1220,2,0.347,-5.5018,7.608474,-3.2449,4.609157,0.347
6683,2,0202-1220,1220,0202-1220,2,0.653,0.08058,1.690244,3.129003,-1.131452,0.653
6684,3,0121-0202-2020,0121,0121-0202-2020,3,0.63,-6.116895,1.426117,8.797694,0.389035,0.63
6684,3,0121-0202-2020,0202,0121-0202-2020,3,0.188,-6.161437,5.809514,-1.870858,6.401027,0.188
6684,3,0121-0202-2020,2020,0121-0202-2020,3,0.182,5.201458,-4.35703,8.806759,-4.899229,0.182
6685,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.014,0.876779,0.383053,4.813194,0.186679,0.014
