parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2010,2,0202-2020,2020,0202-2020,2,0.01,5.814246,-0.57385,5.399006,-2.913417,0.01
2010,2,0202-2020,0202,0202-2020,2,0.99,-6.001862,7.958076,0.155916,6.56375,0.99
2011,2,0202-2020,2020,0202-2020,2,0.58,7.785819,-6.528635,7.320617,-0.682704,0.58
2011,2,0202-2020,0202,0202-2020,2,0.42,-5.320331,6.507474,-2.204749,7.333629,0.42
2012,2,0202-1002,0202,0202-1002-2020,2,0.64,-2.919679,5.385507,-8.135923,6.999122,0.64
2012,2,0202-1002,1002,0202-1002-2020,2,0.36,1.223096,-1.256997,-2.075477,6.775933,0.36
2013,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-4.681386,6.33942,-3.136786,4.042897,0.16
2013,3,0202-1200-2020,1200,0202-1200-2020,3,0.08,1.670017,5.914161,0.159759,-0.033117,0.08
2013,3,0202-1200-2020,2020,0202-1200-2020,3,0.76,6.61097,-4.875842,6.512211,-6.588321,0.76
2014,2,0202-2020,2020,0202-2020,2,0.83,6.58494,-5.551161,6.588634,-6.710399,0.83
2014,2,0202-2020,0202,0202-2020,2,0.17,-6.224664,6.459227,-5.325269,4.422281,0.17
2015,2,0202-2020,2020,0202-2020,2,0.28,5.60962,-3.382642,8.489044,-6.520917,0.28
2015,2,0202-2020,0202,0202-2020,2,0.72,-6.745223,6.975958,-2.053362,4.833307,0.72
2016,2,0202-2020,2020,0202-2020,2,0.79,7.053575,-6.721864,7.378389,-6.206057,0.79
2016,2,0202-2020,0202,0202-2020,2,0.21,-3.479976,4.922989,-3.06836,6.200494,0.21
2017,2,0202-2020,0202,0202-2020,2,0.05,-1.943873,4.896555,-8.363479,5.245603,0.05
2017,2,0202-2020,2020,0202-2020,2,0.95,8.736259,-8.304485,2.391952,-4.186205,0.95
2018,2,0202-2020,2020,0202-2020,2,0.87,5.630904,-6.615727,7.864306,-4.418683,0.87
2018,2,0202-2020,0202,0202-2020,2,0.13,-4.41366,6.4568,-2.791323,6.218553,0.13
2019,1,0202,0202,0202,1,1,-5.853405,5.207141,-4.600435,5.105137,1
2020,3,0202-2020-2102,2102,0202-2020-2102,3,0.58,1.930711,1.589503,-5.112353,2.311519,0.58
2020,3,0202-2020-2102,0202,0202-2020-2102,3,0.25,-3.805925,5.506282,-5.286529,8.928749,0.25
2020,3,0202-2020-2102,2020,0202-2020-2102,3,0.17,7.530677,-4.83001,6.237729,-4.324732,0.17
2021,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,3.805654,-7.344062,7.987928,-4.173289,0.28
2021,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-5.510255,2.736659,-3.267757,7.19985,0.24
2021,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,-1.161591,-3.673937,2.004431,2.207178,0.48
2022,3,0202-1220-2020,0202,0202-2020,3,0.29,-6.479531,6.252977,-0.336265,9.260444,0.29
2022,3,0202-1220-2020,2020,0202-2020,3,0.69,5.825093,-3.256764,6.984567,-2.629188,0.69
2022,3,0202-1220-2020,1220,0202-2020,3,0.02,-0.600729,2.859917,1.150773,-2.629183,0.02
2023,2,0202-2020,2020,0202-2020,2,0.78,7.609017,-3.976837,7.982168,-1.956348,0.78
2023,2,0202-2020,0202,0202-2020,2,0.22,-4.716048,5.923363,-3.876514,6.381861,0.22
2024,3,0202-2020-2102,2102,0202-2020-2102,3,0.66,1.591183,0.516352,-5.600047,2.358015,0.66
2024,3,0202-2020-2102,0202,0202-2020-2102,3,0.15,-4.352892,6.837316,-5.60005,8.203466,0.15
2024,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,8.122489,-5.137702,6.533867,-1.784993,0.19
2025,2,0202-2021,0202,0202-2021,2,0.91,-5.432286,8.817177,-2.880878,7.157566,0.91
2025,2,0202-2021,2021,0202-2021,2,0.09,7.493912,-2.565259,2.445091,-0.654226,0.09
2026,2,0202-2020,2020,0202-2020,2,0.86,7.389302,-4.864293,6.506451,-5.739076,0.86
2026,2,0202-2020,0202,0202-2020,2,0.14,-5.612389,6.911845,-5.090913,6.649743,0.14
2027,3,0021-0202-2020,0021,0021-0202-2020,3,0.67,0.594305,-0.192729,6.206604,0.90694,0.67
2027,3,0021-0202-2020,2020,0021-0202-2020,3,0.29,6.897633,-4.49832,6.206605,-5.546498,0.29
2027,3,0021-0202-2020,0202,0021-0202-2020,3,0.04,-5.499413,5.722008,0.810682,6.562205,0.04
2028,3,0212-1220-2020,1220,0212-1220-2020,3,0.5,1.250206,1.80136,3.559592,-4.800979,0.5
2028,3,0212-1220-2020,0212,0212-1220-2020,3,0.16,-4.063213,1.801366,-2.072314,6.087262,0.16
2028,3,0212-1220-2020,2020,0212-1220-2020,3,0.34,7.282712,-3.023535,7.418806,-4.800979,0.34
2029,3,0202-2020-2100,0202,0202-2020-2100,3,0.78,-6.85365,7.359607,-7.294483,5.529056,0.78
2029,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,5.36237,-5.493673,5.459403,-6.467177,0.17
2029,3,0202-2020-2100,2100,0202-2020-2100,3,0.05,5.36237,0.721261,-0.687898,-0.207403,0.05
2030,5,0112-0121-0202-1120-2020,0112,0112-0121-0202-1120-2020,5,0.25,-2.891928,-0.616986,0.644922,6.113372,0.25
2030,5,0112-0121-0202-1120-2020,1120,0112-0121-0202-1120-2020,5,0.04,-0.025168,-0.616986,4.718398,-5.594811,0.04
2030,5,0112-0121-0202-1120-2020,0202,0112-0121-0202-1120-2020,5,0.05,-2.891929,4.618153,-4.992609,6.113372,0.05
2030,5,0112-0121-0202-1120-2020,2020,0112-0121-0202-1120-2020,5,0.6,5.289917,-7.159352,4.718411,-6.819221,0.6
2030,5,0112-0121-0202-1120-2020,0121,0112-0121-0202-1120-2020,5,0.06,-2.891928,-0.616986,4.718398,-0.182384,0.06
2031,2,0202-0220,0220,0202-0220-2020,2,0.58,-2.587248,2.585374,4.241771,0.520812,0.58
2031,2,0202-0220,0202,0202-0220-2020,2,0.42,-8.270698,8.121571,-1.981625,6.012202,0.42
2032,3,0202-2002-2020,2002,0202-2020,3,0.35,1.946098,-0.482993,0.650144,5.098559,0.35
2032,3,0202-2002-2020,0202,0202-2020,3,0.22,-4.110098,5.923891,-3.111749,6.917802,0.22
2032,3,0202-2002-2020,2020,0202-2020,3,0.43,6.981129,-1.387008,7.278072,-4.303731,0.43
2033,1,2202,2202,2202,1,1,-0.2066,3.086509,-8.388818,3.839899,1
2034,1,0202,0202,0202,1,1,-7.263825,6.264251,-3.535533,6.674442,1
2035,3,0202-1012-2020,1012,0202-1012-2020,3,0.25,-0.323425,0.651432,-2.235169,1.898059,0.25
2035,3,0202-1012-2020,0202,0202-1012-2020,3,0.39,-2.951836,7.207516,-8.189686,7.593108,0.39
2035,3,0202-1012-2020,2020,0202-1012-2020,3,0.36,6.258705,-5.40584,4.175901,-3.607041,0.36
2036,2,0202-2020,0202,0202-2020,2,0.74,-4.76607,5.810421,-4.758145,8.030449,0.74
2036,2,0202-2020,2020,0202-2020,2,0.26,7.826642,-3.804516,5.23737,-4.762054,0.26
2037,2,0202-2020,2020,0122-0202-2020,2,0.59,8.122489,-5.420369,6.48291,-4.310654,0.59
2037,2,0202-2020,0202,0122-0202-2020,2,0.41,-4.174593,6.837316,-5.61759,8.439949,0.41
2038,1,2020,2020,2020,1,1,7.217743,-2.492965,7.630572,-6.225536,1
2039,1,0202,0202,0202,1,1,-3.806156,8.767076,-5.816523,6.098042,1
2040,2,0202-2020,0202,0202-2020,2,0.86,-6.972213,7.528812,-2.912595,6.752202,0.86
2040,2,0202-2020,2020,0202-2020,2,0.14,5.45549,-2.763011,7.287566,-1.367979,0.14
2041,2,0202-2020,0202,0202-2020,2,0.66,-3.893512,8.068975,-0.590235,8.675104,0.66
2041,2,0202-2020,2020,0202-2020,2,0.34,5.872621,-2.750807,8.110168,-3.914698,0.34
2042,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-5.032005,5.644412,-4.695606,4.66742,0.19
2042,3,0022-0202-2020,2020,0022-0202-2020,3,0.64,4.032494,-6.88604,6.527161,-5.206135,0.64
2042,3,0022-0202-2020,0022,0022-0202-2020,3,0.17,-1.42398,-0.819834,0.96507,0.454554,0.17
2043,2,0202-2020,0202,0202-2020,2,0.41,-4.534752,6.737416,-1.320704,6.554333,0.41
2043,2,0202-2020,2020,0202-2020,2,0.59,8.040624,-2.540368,5.95065,-3.480291,0.59
2044,2,0202-2020,2020,0202-2020,2,0.18,6.845586,-3.147409,7.136932,-4.939497,0.18
2044,2,0202-2020,0202,0202-2020,2,0.82,-3.299068,8.001235,-4.287236,7.383415,0.82
2045,3,0202-2020-2210,2210,0202-2020-2210,3,0.49,1.182622,1.85842,0.351183,-5.573371,0.49
2045,3,0202-2020-2210,0202,0202-2020-2210,3,0.22,-4.62837,6.933687,-6.274717,7.085712,0.22
2045,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,7.138952,-4.621174,5.876805,-5.573481,0.29
2046,2,0202-2020,0202,0202-2020,2,0.35,-1.735321,6.445591,-2.878939,6.130051,0.35
2046,2,0202-2020,2020,0202-2020,2,0.65,6.885556,-4.179066,6.386038,-3.318513,0.65
2047,2,0202-2020,2020,0202-2020,2,0.28,8.064577,-3.279299,6.531635,-4.571523,0.28
2047,2,0202-2020,0202,0202-2020,2,0.72,-3.653552,7.066936,-4.538789,6.45229,0.72
2048,2,0202-2020,0202,0202-2020,2,0.37,-4.420721,6.373657,-3.144908,9.001808,0.37
2048,2,0202-2020,2020,0202-2020,2,0.63,6.011731,-1.380942,6.547184,-2.892213,0.63
2049,1,0202,0202,0202,1,1,-5.238452,6.214712,-8.499814,6.736229,1
2050,2,0202-2020,0202,0202-2020,2,0.87,-7.613932,8.553563,-4.046064,6.378411,0.87
2050,2,0202-2020,2020,0202-2020,2,0.13,4.753524,-3.172326,4.555739,-5.544521,0.13
2051,2,0202-2020,2020,0202-2020,2,0.06,3.556811,-1.891273,7.328811,-3.927729,0.06
2051,2,0202-2020,0202,0202-2020,2,0.94,-7.059845,8.501793,-5.485003,6.791127,0.94
2052,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-2.083843,-1.110786,1.943475,2.978735,0.57
2052,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,3.249848,-7.05025,6.421449,-2.604159,0.19
2052,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-6.262943,3.824921,-2.231181,7.607329,0.24
2053,3,0202-1022-2020,2020,0202-1022-2020,3,0.24,6.334753,-2.236312,6.498794,-2.418084,0.24
2053,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,-0.096012,-2.235899,0.901145,2.171872,0.11
2053,3,0202-1022-2020,0202,0202-1022-2020,3,0.65,-3.721809,6.890776,-3.99733,8.318904,0.65
2054,1,0202,0202,0202,1,1,-1.857499,7.375404,-4.364206,7.364608,1
2055,3,0202-2020-2102,0202,0202-2020-2102,3,0.28,-2.547568,7.00124,-5.134211,6.767211,0.28
2055,3,0202-2020-2102,2020,0202-2020-2102,3,0.46,7.068226,-5.337918,6.069911,-5.145948,0.46
2055,3,0202-2020-2102,2102,0202-2020-2102,3,0.26,2.270872,0.920262,-5.134211,1.260503,0.26
2056,2,0202-2020,0202,0202-1012-2020,2,0.68,-2.97,7.320661,-4.348727,6.10115,0.68
2056,2,0202-2020,2020,0202-1012-2020,2,0.32,6.168833,-2.733442,7.548527,-4.609159,0.32
2057,1,2020,2020,2020,1,1,7.083209,-4.986604,7.312551,-2.119373,1
2058,3,0202-2020-2110,0202,0202-2020,3,0.33,-5.075512,6.99853,-6.894662,5.696857,0.33
2058,3,0202-2020-2110,2020,0202-2020,3,0.29,7.963766,-3.836077,5.697097,-6.894903,0.29
2058,3,0202-2020-2110,2110,0202-2020,3,0.38,7.963766,-0.720569,-0.797381,-0.400424,0.38
2059,1,0202,0202,0202,1,1,-7.69535,9.430698,-2.990582,6.61684,1
2060,1,0202,0202,0202-2020,1,1,-5.976037,7.115866,-7.63191,6.135121,1
2061,2,0202-2020,2020,0202-2020,2,0.99,7.272369,-10.038427,7.246779,-8.160737,0.99
2061,2,0202-2020,0202,0202-2020,2,0.01,-4.277957,2.531478,-1.894789,1.942626,0.01
2062,2,0202-2020,2020,0202-2020,2,0.11,6.67108,-3.060303,6.572804,0.396506,0.11
2062,2,0202-2020,0202,0202-2020,2,0.89,-4.048616,6.985662,-6.009094,6.520764,0.89
2063,2,0202-2011,2011,0202-2011,2,0.08,5.924422,0.693356,-0.091775,-1.048926,0.08
2063,2,0202-2011,0202,0202-2011,2,0.92,-6.446702,6.746408,-6.717308,6.913733,0.92
2064,1,2020,2020,2020,1,1,6.483851,-6.205781,9.028942,-2.410576,1
2065,2,0202-2020,2020,0202-2020,2,0.1,6.24698,-4.580998,6.218056,-3.832228,0.1
2065,2,0202-2020,0202,0202-2020,2,0.9,-5.679914,7.821991,-6.381834,4.86162,0.9
2066,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-2.179929,6.794118,-7.647408,5.504674,0.18
2066,3,0202-2020-2200,2200,0202-2020-2200,3,0.59,2.73941,0.258807,-1.123677,-1.05096,0.59
2066,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,8.059532,-6.173596,5.115286,-7.574496,0.23
2067,1,2020,2020,2020,1,1,6.459058,-5.393396,8.136882,-5.525448,1
2068,1,0202,0202,0202,1,1,-9.4475460000000009,7.931075,-7.49437,6.329507,1
2069,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.819,4.294782,2.523748,-3.046656,0.53
2069,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-2.149259,9.329488,-2.938043,3.37685,0.33
2069,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,6.774437,-1.575942,6.762398,-9.347734,0.14
2070,2,0202-2020,2020,0202-2020,2,0.72,6.496123,-4.422879,6.118864,-1.752589,0.72
2070,2,0202-2020,0202,0202-2020,2,0.28,-4.421472,6.287813,-5.680105,6.778432,0.28
2071,5,0202-1201-1220-2011-2020,2020,0202-1201-1220-2011-2020,5,0.24,6.533564,-2.032925,7.212379,-3.551653,0.24
2071,5,0202-1201-1220-2011-2020,2011,0202-1201-1220-2011-2020,5,0.06,6.532757,-2.032925,0.691111,1.548151,0.06
2071,5,0202-1201-1220-2011-2020,1201,0202-1201-1220-2011-2020,5,0.13,1.196696,6.401793,-5.090543,1.548478,0.13
2071,5,0202-1201-1220-2011-2020,1220,0202-1201-1220-2011-2020,5,0.28,1.197511,1.177247,1.870738,-3.551653,0.28
2071,5,0202-1201-1220-2011-2020,0202,0202-1201-1220-2011-2020,5,0.29,-2.521644,6.699937,-5.090546,5.773046,0.29
2072,2,1002-2020,2020,1002-2020,2,0.86,6.412689,-6.570659,7.722891,-6.688762,0.86
2072,2,1002-2020,1002,1002-2020,2,0.14,0.622926,-2.290923,1.358795,5.252535,0.14
2073,2,0202-2020,0202,0202-1201-2020,2,0.11,-5.041892,3.714816,-1.448601,7.085734,0.11
2073,2,0202-2020,2020,0202-1201-2020,2,0.89,6.728787,-4.435751,7.624752,-4.983746,0.89
2074,3,0202-1201-2020,1201,0202-1201-2020,3,0.02,1.021015,5.655756,-2.111241,0.923236,0.02
2074,3,0202-1201-2020,2020,0202-1201-2020,3,0.95,7.173454,-6.527215,8.842282,-4.626435,0.95
2074,3,0202-1201-2020,0202,0202-1201-2020,3,0.03,-5.476605,5.655756,-2.111241,5.903974,0.03
2075,3,0202-0221-2120,0202,0202-0221-2120,3,0.02,-2.32112,9.00515,-4.530448,4.969026,0.02
2075,3,0202-0221-2120,2120,0202-0221-2120,3,0.93,9.095469,-1.231412,1.636639,-6.634382,0.93
2075,3,0202-0221-2120,0221,0202-0221-2120,3,0.05,-2.32112,3.750737,1.636624,-0.336394,0.05
2076,2,0202-2020,2020,0202-2020,2,0.82,7.749666,-6.963597,5.038012,-5.7591850000000004,0.82
2076,2,0202-2020,0202,0202-2020,2,0.18,-3.493636,5.509147,-4.154836,5.769648,0.18
2077,2,0202-2020,0202,0202-2020,2,0.77,-5.213103,5.697842,-7.211933,6.568155,0.77
2077,2,0202-2020,2020,0202-2020,2,0.23,4.751194,-3.150844,5.269481,-5.987466,0.23
2078,2,0202-2020,2020,0202-2020,2,0.8,7.176184,-3.589187,6.751405,-7.409098,0.8
2078,2,0202-2020,0202,0202-2020,2,0.2,-5.077073,8.853083,-4.123812,2.727654,0.2
2079,2,0202-2020,2020,0202-2020,2,0.15,5.165666,-2.60288,4.247785,-5.318091,0.15
2079,2,0202-2020,0202,0202-2020,2,0.85,-5.476238,7.199237,-4.568731,7.020209,0.85
2080,1,2020,2020,2020,1,1,6.445394,-7.192122,7.262508,-4.526454,1
2081,2,0202-2020,2020,0202-2020,2,0.07,2.922076,-4.907851,6.131324,-5.262317,0.07
2081,2,0202-2020,0202,0202-2020,2,0.93,-9.746165,6.827305,-5.738617,4.771162,0.93
2082,2,0212-2020,0212,2020,2,0.03,-2.343273,6.298153,1.242159,4.289909,0.03
2082,2,0212-2020,2020,2020,2,0.97,6.91392,-4.224351,8.800645,-5.524947,0.97
2083,3,0202-2020-2200,0202,0202-2020-2200,3,0.47,-4.529135,5.741271,-7.926211,6.775099,0.47
2083,3,0202-2020-2200,2200,0202-2020-2200,3,0.33,-0.009519,-0.687498,-2.604512,1.24841,0.33
2083,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,6.543244,-6.854335,3.518393,-4.648085,0.2
2084,2,0202-2020,0202,0202-2020,2,0.1,-1.268383,6.976289,-4.46282,5.023992,0.1
2084,2,0202-2020,2020,0202-2020,2,0.9,7.099402,-5.140885,6.792786,-6.328666,0.9
2085,2,0202-2020,0202,0202-2020,2,0.95,-5.292003,8.390569,-7.601581,8.835036,0.95
2085,2,0202-2020,2020,0202-2020,2,0.05,6.405161,-3.942267,5.072423,-0.936014,0.05
2086,2,0202-2020,0202,0202-2020,2,0.18,-4.266634,4.205523,-6.341995,5.479487,0.18
2086,2,0202-2020,2020,0202-2020,2,0.82,6.575548,-6.04786,6.468543,-4.497389,0.82
2087,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.14,6.588862,0.542317,0.758993,-6.207202,0.14
2087,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.07,0.812427,6.509709,0.758993,-6.207097,0.07
2087,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.25,6.588862,-5.671049,6.820404,-6.658208,0.25
2087,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.54,-5.107478,6.509709,-5.757626,5.991347,0.54
2088,2,0202-2020,0202,0202-2020,2,0.21,-7.830083,6.205684,-2.389629,6.708071,0.21
2088,2,0202-2020,2020,0202-2020,2,0.79,5.322788,-4.031367,6.773736,-5.740817,0.79
2089,2,0202-2020,0202,0202-0210-2020,2,0.14,-2.990725,1.329673,-3.458492,4.834827,0.14
2089,2,0202-2020,2020,0202-0210-2020,2,0.86,6.669755,-11.216447,6.043364,-6.518312,0.86
2090,2,0202-2020,0202,0202-2020,2,0.91,-6.853505,6.72643,-6.296152,8.27238,0.91
2090,2,0202-2020,2020,0202-2020,2,0.09,5.713606,-3.769062,4.561027,-3.358384,0.09
2091,2,0202-2020,0202,0202-2020,2,0.15,-3.421622,6.665825,-0.748611,8.275669,0.15
2091,2,0202-2020,2020,0202-2020,2,0.85,5.137191,-5.136852,9.80736,-3.899507,0.85
2092,1,2020,2020,2020,1,1,7.028969,-3.111725,7.918875,-4.851498,1
2093,2,0202-2020,0202,0202-2020,2,0.08,-4.532691,6.154063,-2.14826,6.593482,0.08
2093,2,0202-2020,2020,0202-2020,2,0.92,7.287642,-6.407281,6.138858,-6.554424,0.92
2094,1,2021,2021,2021,1,1,1.620637,-3.46791,7.607927,-1.701287,1
2095,2,0202-2120,2120,0202-2120,2,0.01,2.486336,-0.056873,3.844664,-4.297282,0.01
2095,2,0202-2120,0202,0202-2120,2,0.99,-2.153711,7.316735,-7.144273,8.052524,0.99
2096,1,0202,0202,0202,1,1,-8.737779,9.312317,-7.062871,5.800715,1
2097,6,0202-1012-1102-2011-2020-2101,1102,0202-1012-1102-2011-2020-2101,6,0.01,1.615362,0.695926,-2.172487,6.486605,0.01
2097,6,0202-1012-1102-2011-2020-2101,2101,0202-1012-1102-2011-2020-2101,6,0.09,7.385858,0.695758,-2.164922,0.456081,0.09
2097,6,0202-1012-1102-2011-2020-2101,1012,0202-1012-1102-2011-2020-2101,6,0.04,1.615362,-3.197381,1.24069,6.486309,0.04
2097,6,0202-1012-1102-2011-2020-2101,2011,0202-1012-1102-2011-2020-2101,6,0.09,7.385858,-3.197549,1.248346,0.455702,0.09
2097,6,0202-1012-1102-2011-2020-2101,0202,0202-1012-1102-2011-2020-2101,6,0.37,-3.016829,6.285885,-2.17266,6.568587,0.37
2097,6,0202-1012-1102-2011-2020-2101,2020,0202-1012-1102-2011-2020-2101,6,0.4,7.385858,-3.197549,5.936105,-2.859566,0.4
2098,1,1002,1002,1002,1,1,0.482396,0.310479,1.197436,7.468497,1
2099,3,0202-0221-2120,0202,0202-0221-2120,3,0.22,-4.920259,6.913012,-3.479159,6.94194,0.22
2099,3,0202-0221-2120,0221,0202-0221-2120,3,0.31,-4.920156,1.672566,3.089753,0.657284,0.31
2099,3,0202-0221-2120,2120,0202-0221-2120,3,0.47,1.619615,-4.478111,6.788533,-5.702982,0.47
2100,3,0202-2020-2100,0202,0202-2020-2100,3,0.07,-0.498524,5.972305,-5.900416,4.260465,0.07
2100,3,0202-2020-2100,2020,0202-2020-2100,3,0.26,6.492851,-4.260989,3.917164,-5.035551,0.26
2100,3,0202-2020-2100,2100,0202-2020-2100,3,0.67,6.492851,0.784652,-1.622811,-1.498688,0.67
2101,3,0202-1022-2020,1022,0202-1022-2020,3,0.58,0.440429,-4.678771,5.556324,2.023219,0.58
2101,3,0202-1022-2020,0202,0202-1022-2020,3,0.03,-5.320088,5.222217,-0.820934,6.083264,0.03
2101,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,3.77022,-4.678771,9.773655,-4.367564,0.39
2102,3,0202-2020-2102,2020,0202-2020-2102,3,0.74,9.354019,-5.37721,6.972851,-3.284491,0.74
2102,3,0202-2020-2102,0202,0202-2020-2102,3,0.15,-1.789043,6.379561,-2.056595,6.993452,0.15
2102,3,0202-2020-2102,2102,0202-2020-2102,3,0.11,3.928743,1.208124,-2.056595,2.420321,0.11
2103,2,2020-2201,2201,2020-2201,2,0.09,4.876497,1.631764,-1.882347,1.093892,0.09
2103,2,2020-2201,2020,2020-2201,2,0.91,7.376619,-3.679048,6.961493,-5.116628,0.91
2104,2,0202-2020,0202,0202-2020,2,0.86,-4.495833,6.85118,-6.041894,7.597502,0.86
2104,2,0202-2020,2020,0202-2020,2,0.14,6.832467,-2.017733,5.76583,-2.97391,0.14
2105,1,2200,2200,2200,1,1,5.423655,2.367862,-2.088906,0.753125,1
2106,1,2021,2021,0202-2021,1,1,7.164678,-9.171044,5.351438,-2.250987,1
2107,2,0222-2020,2020,0222-2020,2,0.76,7.250627,-3.426057,7.765569,-4.37928,0.76
2107,2,0222-2020,0222,0222-2020,2,0.24,-3.902264,2.136342,1.111008,2.217081,0.24
2108,3,0202-1022-2020,2020,0202-1022-1102-2020-2100,3,0.6,5.957065,-6.411422,6.142081,-4.151709,0.6
2108,3,0202-1022-2020,1022,0202-1022-1102-2020-2100,3,0.03,1.728109,-3.125362,2.505186,1.92844,0.03
2108,3,0202-1022-2020,0202,0202-1022-1102-2020-2100,3,0.37,-3.388427,4.419382,-3.862525,5.083891,0.37
2109,2,0202-2020,0202,0202-2020-2210,2,0.37,-4.789089,7.634413,-4.530135,7.789101,0.37
2109,2,0202-2020,2020,0202-2020-2210,2,0.63,8.197896,-3.276312,6.77268,-3.118571,0.63
2110,2,0202-2020,2020,0202-2020,2,0.78,5.031042,-6.953421,6.874891,-5.678326,0.78
2110,2,0202-2020,0202,0202-2020,2,0.22,-6.486189,5.223866,-2.955387,6.299827,0.22
2111,1,2020,2020,2020,1,1,7.150133,-4.972455,7.142574,-3.942919,1
2112,2,0202-2020,0202,0202-2020,2,0.33,-3.716308,6.832437,-4.765614,5.353273,0.33
2112,2,0202-2020,2020,0202-2020,2,0.67,7.977625,-5.297669,4.751561,-5.318254,0.67
2113,3,0202-2002-2020,0202,0202-2002-2020,3,0.04,-3.892155,5.300364,-5.346341,8.182909,0.04
2113,3,0202-2002-2020,2002,0202-2002-2020,3,0.68,2.556247,-0.752485,-0.850712,2.824156,0.68
2113,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,8.609648,-4.79963,5.430435,-2.849494,0.28
2114,2,1202-2020,2020,1202-2020,2,0.56,8.675305,-7.405533,7.095934,-2.104125,0.56
2114,2,1202-2020,1202,1202-2020,2,0.44,-0.769892,5.578326,-5.052693,3.407031,0.44
2115,2,0202-2110,2110,0202-2110,2,0.28,2.118549,0.705503,1.382344,-3.863468,0.28
2115,2,0202-2110,0202,0202-2110,2,0.72,-4.138606,6.242439,-7.618216,7.452505,0.72
2116,3,0202-0221-2120,0221,0202-0221-2120,3,0.48,-7.020111,3.86584,3.60022,0.624369,0.48
2116,3,0202-0221-2120,0202,0202-0221-2120,3,0.21,-7.020111,4.827575,-2.387376,6.545586,0.21
2116,3,0202-0221-2120,2120,0202-0221-2120,3,0.31,4.995311,-1.917602,6.742776,-5.09688,0.31
2117,2,0202-0221,0202,0202-0221,2,0.06,-5.698532,8.420755,-3.148123,6.042273,0.06
2117,2,0202-0221,0221,0202-0221,2,0.94,-5.698532,2.843698,2.980748,1.298119,0.94
2118,3,0202-2020-2100,0202,0202-2020-2100,3,0.62,-6.347061,6.569091,-5.334678,5.248292,0.62
2118,3,0202-2020-2100,2020,0202-2020-2100,3,0.33,5.722871,-5.286774,4.116182,-6.868765,0.33
2118,3,0202-2020-2100,2100,0202-2020-2100,3,0.05,5.722871,0.339059,-1.121799,-0.593151,0.05
2119,3,0022-0202-2020,0022,0022-0202-2020,3,0.86,-0.872849,-0.709238,1.425904,3.065438,0.86
2119,3,0022-0202-2020,2020,0022-0202-2020,3,0.03,5.435532,-7.011939,6.774428,-0.530146,0.03
2119,3,0022-0202-2020,0202,0022-0202-2020,3,0.11,-3.98388,4.255787,-5.12218,6.799087,0.11
2120,2,0202-2020,0202,0202-2020,2,0.85,-3.092451,8.203817,-4.60078,6.596064,0.85
2120,2,0202-2020,2020,0202-2020,2,0.15,7.221952,-2.696964,5.026381,-2.432411,0.15
2121,2,0202-2020,2020,0202-2020,2,0.84,8.264939,-5.509752,7.122755,-2.344162,0.84
2121,2,0202-2020,0202,0202-2020,2,0.16,-4.170037,4.301881,-4.048974,9.080822,0.16
2122,2,0202-2020,0202,0202-2020,2,0.06,-4.235124,6.351357,-0.746256,6.019602,0.06
2122,2,0202-2020,2020,0202-2020,2,0.94,7.065672,-5.234427,6.329368,-5.794046,0.94
2123,1,0202,0202,0202,1,1,-3.681227,7.423312,-3.97342,6.444136,1
2124,2,0202-2020,2020,0202-2020,2,0.53,7.132368,-4.408887,6.679986,-3.732663,0.53
2124,2,0202-2020,0202,0202-2020,2,0.47,-5.199546,7.005381,-3.929737,5.934691,0.47
2125,1,0202,0202,0202,1,1,-2.295995,6.72302,-4.888358,8.72482,1
2126,2,0222-1022,0222,0222-1022,2,0.42,-5.170781,2.5623,-0.452663,5.023412,0.42
2126,2,0222-1022,1022,0222-1022,2,0.58,1.282158,-3.24328,5.357891,5.023407,0.58
2127,2,0202-2020,0202,0202-2020,2,0.12,-1.953448,1.819832,-6.372619,5.804511,0.12
2127,2,0202-2020,2020,0202-2020,2,0.88,6.48664,-10.659708,5.314227,-3.212508,0.88
